2,7,17
3,141,17
4,64,17
5,169,17
6,186,17
7,17,17
8,3,17
9,107,17
0,4,0
1,14,0
2,6,0
3,255,0
4,98,0
5,360,0
7,14,0
9,45,0
0,100,10
1,86,10
2,99,10
3,17,10
4,27,10
5,227,10
6,16,10
7,116,10
8,63,10
9,46,10
0,89,4
1,102,4
3,8,4
4,445,4
5,84,4
6,12,4
7,36,4
9,20,4
0,9,16
1,174,16
2,47,16
3,13,16
4,175,16
5,174,16
6,15,16
7,4,16
8,183,16
9,2,16
0,71,9
1,1,9
2,59,9
3,29,9
4,376,9
5,158,9
7,31,9
8,58,9
9,13,9
0,44,18
1,356,18
2,128,18
3,8,18
4,8,18
5,143,18
6,88,18
8,16,18
9,4,18
0,116,7
1,156,7
2,46,7
3,40,7
4,74,7
5,1,7
6,4,7
7,208,7
8,74,7
9,76,7
0,5,17
1,3,17
2,14,17
3,145,17
4,284,17
5,11,17
6,201,17
7,2,17
8,85,17
9,45,17
0,192,12
1,100,12
2,15,12
3,284,12
4,1,12
5,47,12
6,7,12
7,103,12
8,4,12
9,43,12
0,57,6
1,4,6
2,44,6
3,76,6
4,49,6
5,79,6
6,67,6
7,93,6
8,316,6
9,10,6
2,139,10
3,180,10
4,100,10
5,25,10
7,287,10
8,34,10
9,32,10
0,4,4
1,63,4
2,19,4
3,32,4
4,2,4
5,10,4
6,52,4
7,568,4
8,47,4
0,36,5
1,104,5
2,172,5
3,105,5
4,46,5
6,104,5
7,63,5
8,36,5
9,129,5
0,109,19
1,297,19
2,37,19
3,4,19
4,17,19
5,8,19
7,105,19
8,76,19
9,142,19
0,91,11
1,82,11
2,115,11
4,59,11
5,92,11
6,17,11
7,80,11
8,16,11
9,244,11
1,16,2
2,1,2
4,428,2
5,268,2
7,7,2
8,71,2
9,6,2
0,19,0
1,52,0
2,400,0
3,98,0
4,2,0
5,2,0
6,54,0
7,16,0
8,53,0
9,101,0
0,2,15
1,284,15
2,41,15
3,3,15
4,16,15
5,148,15
6,124,15
7,127,15
8,33,15
9,19,15
0,244,1
2,104,1
3,76,1
4,14,1
5,24,1
6,114,1
7,3,1
8,171,1
9,45,1
0,86,13
1,80,13
2,5,13
4,40,13
5,334,13
6,7,13
7,19,13
8,200,13
9,24,13
0,4,8
1,49,8
2,88,8
3,56,8
4,48,8
5,12,8
6,52,8
7,158,8
8,328,8
0,30,3
1,159,3
4,150,3
5,20,3
6,3,3
7,2,3
8,282,3
9,152,3
0,19,14
1,188,14
2,20,14
3,82,14
4,3,14
5,9,14
6,28,14
7,84,14
8,334,14
9,31,14
0,15,16
1,3,16
2,38,16
3,175,16
4,219,16
5,23,16
7,4,16
8,140,16
9,181,16
0,15,18
1,54,18
2,63,18
3,6,18
4,19,18
5,88,18
6,280,18
7,40,18
8,192,18
9,40,18
1,42,14
2,5,14
3,218,14
5,87,14
6,24,14
7,106,14
8,213,14
9,100,14
0,58,7
3,9,7
4,25,7
5,21,7
6,184,7
7,12,7
8,480,7
9,6,7
0,52,11
1,112,11
2,287,11
3,18,11
4,121,11
5,72,11
6,84,11
8,13,11
9,36,11
0,8,4
1,132,4
2,71,4
3,116,4
4,1,4
5,92,4
6,12,4
7,30,4
8,138,4
9,197,4
0,26,15
1,4,15
2,83,15
3,52,15
4,174,15
5,88,15
6,262,15
7,15,15
8,16,15
9,77,15
0,310,6
1,93,6
4,84,6
5,118,6
6,23,6
7,43,6
8,32,6
9,93,6
0,294,0
1,91,0
2,8,0
3,1,0
4,79,0
5,168,0
6,66,0
9,88,0
0,231,19
1,7,19
2,8,19
3,7,19
4,388,19
5,4,19
6,28,19
7,30,19
8,7,19
9,88,19
0,33,16
1,24,16
2,61,16
3,12,16
4,1,16
6,96,16
7,132,16
8,437,16
0,71,8
1,128,8
2,106,8
3,1,8
4,204,8
5,118,8
6,101,8
8,5,8
9,62,8
0,51,12
1,74,12
2,8,12
3,77,12
4,146,12
5,301,12
6,40,12
7,37,12
8,3,12
9,59,12
0,176,10
1,21,10
2,3,10
3,28,10
4,80,10
5,120,10
7,100,10
8,256,10
9,12,10
0,24,5
1,81,5
2,4,5
3,44,5
4,228,5
5,16,5
6,20,5
7,93,5
8,32,5
9,253,5
0,9,1
1,27,1
2,2,1
3,73,1
4,450,1
5,1,1
6,13,1
7,81,1
8,140,1
0,55,17
1,3,17
2,34,17
3,148,17
4,191,17
5,172,17
6,100,17
7,5,17
9,89,17
0,88,3
1,80,3
2,12,3
3,8,3
4,21,3
5,14,3
6,170,3
7,1,3
8,2,3
9,399,3
0,131,13
1,212,13
2,8,13
4,88,13
5,115,13
6,119,13
8,9,13
9,113,13
0,41,2
1,2,2
2,79,2
3,13,2
4,147,2
5,368,2
6,1,2
7,123,2
8,1,2
9,21,2
0,132,9
1,12,9
2,28,9
3,139,9
4,2,9
5,122,9
6,135,9
7,77,9
8,144,9
9,5,9
0,32,16
2,108,16
3,24,16
5,82,16
6,3,16
7,152,16
8,364,16
9,31,16
0,120,15
2,99,15
3,435,15
4,31,15
5,4,15
6,86,15
8,5,15
9,16,15
0,55,0
1,15,0
2,63,0
3,8,0
4,24,0
5,149,0
6,118,0
7,32,0
8,147,0
9,185,0
0,23,3
3,99,3
4,12,3
5,52,3
6,92,3
7,479,3
8,5,3
9,36,3
1,208,19
2,25,19
3,202,19
4,26,19
5,60,19
6,57,19
7,47,19
8,153,19
9,18,19
0,283,18
1,25,18
2,128,18
3,15,18
4,137,18
5,5,18
6,160,18
8,1,18
9,42,18
1,2,9
2,36,9
3,400,9
4,39,9
5,21,9
6,195,9
7,75,9
9,28,9
0,319,7
1,9,7
2,24,7
4,43,7
5,1,7
6,314,7
7,8,7
8,8,7
9,72,7
0,142,14
1,306,14
2,28,14
3,68,14
4,70,14
5,108,14
6,21,14
7,4,14
8,12,14
9,38,14
0,24,8
1,82,8
2,24,8
3,33,8
4,473,8
5,35,8
6,123,8
8,4,8
0,158,11
1,11,11
2,124,11
3,71,11
4,2,11
5,4,11
6,74,11
7,43,11
8,300,11
9,10,11
0,50,12
1,88,12
2,199,12
3,1,12
4,205,12
6,27,12
7,14,12
8,99,12
9,113,12
0,5,1
1,2,1
2,48,1
3,16,1
4,29,1
5,276,1
6,88,1
7,40,1
8,285,1
9,7,1
0,299,10
1,108,10
2,184,10
3,65,10
4,19,10
5,1,10
6,20,10
7,2,10
8,57,10
9,40,10
0,40,13
2,120,13
3,266,13
4,303,13
5,7,13
6,36,13
7,10,13
8,12,13
9,3,13
0,39,2
1,164,2
2,22,2
3,372,2
4,84,2
5,4,2
6,77,2
7,23,2
8,9,2
9,3,2
0,84,17
1,43,17
3,25,17
4,13,17
5,298,17
7,285,17
8,9,17
9,39,17
1,254,6
2,3,6
3,213,6
4,17,6
5,83,6
6,190,6
7,20,6
8,16,6
0,71,5
1,80,5
2,25,5
3,12,5
4,54,5
5,270,5
6,116,5
7,39,5
8,129,5
0,276,4
2,15,4
3,215,4
5,178,4
6,29,4
8,59,4
9,26,4
0,38,6
1,18,6
2,3,6
3,216,6
4,59,6
5,118,6
6,17,6
7,104,6
8,12,6
9,212,6
0,108,18
1,76,18
2,15,18
3,6,18
5,199,18
6,14,18
7,194,18
8,122,18
9,63,18
0,137,12
1,49,12
2,17,12
3,28,12
4,30,12
6,32,12
7,72,12
8,321,12
9,108,12
1,186,9
2,2,9
3,2,9
4,103,9
5,3,9
6,35,9
7,109,9
8,22,9
9,335,9
0,7,13
1,51,13
3,110,13
4,326,13
5,136,13
6,8,13
7,108,13
8,48,13
9,2,13
0,23,4
1,28,4
2,66,4
3,371,4
4,71,4
5,76,4
6,7,4
7,92,4
8,45,4
9,17,4
0,316,8
1,22,8
2,112,8
3,85,8
4,27,8
6,225,8
7,5,8
9,4,8
0,105,1
1,16,1
2,89,1
3,76,1
4,41,1
6,58,1
7,108,1
8,119,1
9,184,1
0,33,19
1,238,19
2,83,19
3,128,19
4,18,19
5,99,19
6,25,19
9,172,19
1,4,15
2,27,15
3,165,15
4,34,15
5,7,15
6,120,15
7,4,15
8,6,15
9,431,15
0,104,10
1,55,10
2,216,10
4,257,10
5,1,10
6,69,10
7,19,10
8,20,10
9,54,10
1,1,3
2,37,3
4,120,3
6,472,3
7,23,3
8,1,3
9,140,3
0,206,16
1,73,16
2,40,16
3,4,16
4,140,16
5,1,16
6,119,16
7,142,16
8,5,16
9,64,16
1,16,0
3,3,0
4,355,0
5,268,0
6,6,0
7,4,0
8,33,0
9,111,0
0,12,11
1,2,11
2,3,11
3,571,11
4,4,11
5,48,11
7,15,11
8,118,11
9,24,11
0,89,2
1,328,2
2,11,2
3,73,2
4,4,2
6,8,2
7,10,2
8,96,2
9,176,2
0,25,5
1,10,5
2,19,5
3,311,5
5,24,5
6,159,5
7,179,5
8,70,5
0,23,7
1,14,7
2,4,7
3,24,7
4,3,7
5,15,7
6,23,7
7,86,7
8,326,7
9,279,7
0,17,17
1,272,17
2,230,17
3,57,17
4,5,17
5,1,17
6,13,17
8,123,17
9,78,17
1,13,14
2,16,14
3,120,14
4,4,14
5,160,14
6,77,14
7,240,14
8,40,14
9,126,14
0,17,6
1,4,6
2,27,6
3,53,6
4,4,6
5,548,6
7,132,6
8,11,6
0,60,1
1,81,1
2,196,1
3,203,1
4,95,1
5,80,1
6,48,1
7,33,1
0,54,11
1,86,11
2,68,11
3,286,11
4,24,11
5,25,11
6,1,11
7,180,11
8,19,11
9,53,11
0,12,2
1,10,2
2,24,2
3,83,2
4,32,2
5,275,2
6,220,2
7,45,2
8,23,2
9,73,2
0,422,16
2,81,16
3,6,16
5,43,16
6,81,16
7,128,16
8,22,16
9,14,16
0,12,12
1,12,12
2,252,12
3,64,12
4,8,12
5,18,12
6,172,12
7,30,12
8,26,12
9,202,12
0,29,8
1,13,8
2,27,8
4,4,8
6,75,8
7,193,8
8,336,8
9,118,8
0,48,13
1,40,13
2,52,13
4,184,13
5,4,13
6,80,13
7,47,13
8,331,13
9,10,13
0,7,17
1,1,17
2,39,17
3,49,17
4,52,17
5,8,17
6,364,17
7,139,17
8,118,17
9,19,17
0,208,14
1,76,14
2,149,14
3,96,14
4,4,14
5,56,14
6,1,14
7,130,14
8,28,14
9,47,14
0,181,15
1,20,15
2,8,15
3,42,15
4,61,15
5,133,15
6,222,15
7,79,15
8,5,15
9,44,15
0,4,19
1,84,19
2,131,19
3,63,19
4,44,19
5,87,19
6,30,19
7,321,19
8,18,19
9,14,19
0,2,3
1,386,3
2,36,3
3,91,3
4,2,3
5,57,3
6,35,3
7,118,3
8,36,3
9,33,3
0,262,4
1,200,4
2,73,4
3,52,4
4,32,4
5,4,4
6,1,4
8,37,4
9,135,4
0,56,0
1,2,0
2,180,0
3,39,0
5,155,0
6,48,0
7,75,0
8,108,0
9,134,0
1,28,10
2,68,10
3,6,10
4,432,10
5,59,10
6,190,10
7,6,10
8,4,10
9,4,10
0,7,9
2,108,9
3,144,9
4,44,9
5,61,9
6,2,9
7,427,9
8,4,9
0,180,5
1,24,5
2,116,5
3,212,5
4,36,5
5,92,5
7,15,5
8,13,5
9,108,5
0,52,7
1,64,7
2,91,7
4,112,7
5,160,7
7,158,7
8,64,7
9,97,7
0,230,18
1,77,18
2,68,18
3,52,18
4,112,18
5,101,18
7,132,18
8,16,18
9,8,18
0,6,18
1,1,18
2,113,18
3,146,18
4,213,18
5,121,18
7,79,18
8,32,18
9,84,18
0,118,1
1,13,1
3,38,1
4,57,1
6,12,1
7,515,1
8,44,1
0,4,15
1,77,15
2,17,15
3,13,15
4,29,15
5,16,15
6,178,15
7,446,15
8,6,15
9,8,15
0,132,0
1,12,0
2,78,0
3,111,0
4,168,0
5,89,0
6,140,0
7,8,0
8,56,0
9,2,0
1,124,8
2,196,8
3,151,8
4,33,8
5,20,8
6,106,8
7,4,8
8,104,8
9,58,8
0,16,16
2,149,16
3,81,16
4,7,16
5,258,16
6,143,16
7,2,16
8,138,16
9,2,16
0,235,5
1,6,5
2,169,5
3,30,5
5,216,5
7,96,5
8,39,5
9,6,5
0,223,10
1,57,10
2,51,10
3,160,10
4,35,10
5,122,10
6,4,10
8,15,10
9,130,10
0,82,7
1,92,7
3,56,7
5,37,7
6,161,7
7,8,7
8,130,7
9,229,7
1,312,13
2,194,13
5,41,13
6,10,13
7,1,13
8,104,13
9,132,13
1,111,11
2,52,11
3,4,11
4,6,11
5,104,11
6,180,11
7,195,11
8,22,11
9,124,11
0,12,19
1,40,19
2,141,19
3,97,19
4,20,19
5,203,19
6,208,19
7,36,19
8,32,19
9,4,19
0,70,3
1,172,3
2,118,3
4,45,3
5,132,3
6,6,3
7,168,3
8,78,3
9,7,3
0,128,12
1,84,12
2,156,12
3,32,12
4,72,12
5,2,12
6,150,12
7,25,12
8,116,12
9,30,12
0,75,6
1,17,6
2,415,6
3,7,6
4,21,6
5,35,6
6,175,6
8,51,6
9,1,6
0,84,2
1,8,2
2,91,2
4,44,2
5,66,2
6,24,2
7,336,2
8,6,2
9,139,2
0,76,4
1,112,4
2,53,4
3,122,4
4,49,4
5,60,4
6,138,4
7,11,4
8,144,4
9,31,4
0,40,17
1,108,17
2,88,17
3,104,17
4,41,17
5,7,17
6,8,17
7,125,17
8,158,17
9,117,17
0,112,14
1,32,14
2,263,14
3,4,14
4,64,14
5,8,14
6,60,14
7,132,14
8,22,14
9,98,14
1,20,9
2,6,9
3,32,9
4,24,9
5,396,9
6,144,9
7,67,9
8,40,9
9,66,9
0,3,6
1,20,6
2,85,6
3,144,6
4,263,6
6,38,6
7,28,6
8,153,6
9,62,6
1,47,10
2,13,10
3,27,10
4,79,10
5,439,10
6,74,10
7,44,10
8,37,10
9,37,10
0,171,1
1,13,1
2,14,1
3,6,1
4,30,1
5,324,1
6,6,1
7,4,1
8,16,1
9,211,1
0,8,15
1,58,15
2,236,15
3,44,15
4,72,15
5,14,15
6,252,15
7,98,15
8,10,15
9,3,15
0,454,12
1,2,12
2,15,12
3,72,12
4,156,12
7,19,12
8,59,12
9,20,12
0,32,18
1,15,18
2,14,18
3,5,18
4,123,18
5,237,18
6,246,18
7,8,18
8,116,18
0,7,5
1,273,5
2,4,5
3,196,5
4,1,5
5,44,5
6,8,5
7,250,5
8,2,5
9,12,5
0,35,8
1,93,8
2,3,8
3,2,8
4,307,8
5,32,8
6,67,8
7,239,8
8,8,8
9,10,8
0,31,17
1,174,17
2,32,17
4,195,17
5,37,17
6,107,17
7,64,17
8,84,17
9,74,17
0,38,4
1,33,4
2,46,4
3,322,4
4,29,4
5,8,4
6,11,4
7,150,4
8,28,4
9,132,4
0,12,3
1,120,3
2,37,3
3,337,3
4,9,3
5,118,3
6,75,3
7,6,3
8,38,3
9,44,3
0,88,14
1,91,14
2,103,14
3,10,14
4,223,14
5,5,14
6,32,14
7,57,14
8,188,14
0,112,7
1,1,7
2,11,7
3,14,7
4,150,7
5,3,7
7,19,7
8,27,7
9,460,7
0,36,9
1,2,9
2,313,9
3,73,9
4,165,9
5,55,9
6,93,9
7,45,9
8,8,9
9,6,9
0,72,0
2,7,0
3,149,0
4,33,0
5,49,0
6,406,0
7,50,0
9,31,0
0,26,13
1,228,13
3,27,13
4,263,13
5,180,13
6,3,13
7,7,13
8,50,13
9,13,13
0,37,2
1,29,2
2,24,2
3,5,2
4,31,2
5,84,2
6,334,2
7,9,2
8,144,2
9,99,2
0,84,11
1,4,11
2,3,11
3,51,11
4,8,11
5,362,11
6,48,11
7,148,11
8,4,11
9,84,11
0,466,16
1,24,16
2,72,16
3,4,16
4,84,16
5,4,16
6,52,16
7,20,16
8,17,16
9,53,16
0,72,19
2,82,19
3,20,19
4,23,19
5,104,19
6,328,19
7,18,19
8,18,19
9,132,19
0,40,11
1,87,11
2,176,11
3,74,11
4,245,11
6,14,11
7,99,11
8,5,11
9,56,11
0,376,10
1,12,10
2,96,10
3,42,10
4,4,10
5,76,10
6,158,10
7,4,10
9,28,10
0,14,7
1,2,7
2,80,7
3,213,7
4,82,7
5,43,7
6,36,7
7,136,7
8,75,7
9,115,7
0,164,13
1,47,13
2,153,13
3,36,13
4,44,13
5,1,13
6,240,13
7,97,13
8,12,13
9,1,13
0,8,19
3,106,19
4,68,19
5,176,19
6,5,19
7,45,19
8,220,19
9,168,19
0,220,15
1,1,15
2,40,15
3,5,15
4,16,15
5,137,15
6,64,15
8,85,15
9,227,15
0,242,2
1,140,2
3,204,2
4,54,2
5,1,2
7,50,2
8,83,2
9,23,2
0,18,16
1,7,16
2,318,16
3,7,16
5,196,16
6,37,16
7,112,16
8,4,16
9,97,16
0,3,18
2,68,18
3,91,18
4,16,18
5,23,18
6,59,18
7,345,18
8,151,18
9,40,18
0,9,8
1,19,8
2,88,8
4,42,8
5,32,8
6,108,8
7,360,8
8,88,8
9,50,8
0,23,5
1,67,5
2,54,5
3,27,5
4,261,5
6,20,5
7,284,5
8,51,5
9,9,5
0,8,9
1,72,9
2,154,9
3,156,9
4,8,9
5,1,9
6,77,9
7,32,9
8,36,9
9,252,9
0,3,14
1,14,14
2,12,14
3,202,14
4,310,14
5,21,14
6,209,14
7,3,14
8,14,14
9,8,14
0,20,4
1,67,4
2,32,4
4,65,4
5,484,4
7,94,4
8,32,4
9,4,4
0,26,1
1,105,1
2,450,1
4,28,1
5,60,1
6,100,1
7,17,1
8,6,1
9,2,1
0,52,3
1,197,3
2,9,3
3,83,3
4,303,3
6,68,3
7,37,3
8,44,3
9,4,3
0,128,0
1,5,0
2,20,0
3,33,0
4,2,0
6,159,0
7,149,0
8,298,0
9,2,0
2,3,12
3,29,12
5,92,12
6,364,12
7,121,12
8,79,12
9,107,12
0,76,17
1,73,17
2,195,17
4,21,17
5,75,17
6,307,17
7,4,17
8,5,17
9,40,17
0,45,6
1,630,6
2,39,6
3,39,6
4,13,6
5,4,6
6,6,6
7,6,6
8,9,6
9,5,6
0,44,6
1,6,6
2,140,6
3,104,6
4,58,6
5,16,6
6,14,6
7,66,6
8,182,6
9,168,6
0,2,10
1,44,10
2,298,10
3,86,10
4,5,10
5,64,10
6,98,10
7,12,10
9,186,10
0,140,3
1,54,3
2,15,3
3,6,3
4,237,3
5,41,3
6,132,3
7,143,3
8,5,3
9,23,3
0,36,12
2,97,12
3,43,12
4,43,12
5,71,12
6,12,12
7,87,12
8,263,12
9,145,12
0,56,14
1,24,14
2,301,14
3,93,14
4,149,14
5,33,14
6,130,14
7,8,14
8,2,14
0,172,17
1,162,17
2,58,17
3,1,17
4,82,17
5,1,17
6,179,17
7,11,17
8,128,17
9,3,17
0,82,13
1,24,13
2,107,13
3,51,13
4,178,13
5,80,13
6,48,13
7,3,13
8,224,13
0,366,8
1,20,8
2,123,8
3,20,8
4,3,8
5,6,8
6,3,8
7,4,8
8,2,8
9,249,8
0,18,1
1,223,1
2,32,1
3,220,1
4,5,1
5,197,1
6,32,1
7,30,1
9,40,1
0,8,19
1,23,19
2,43,19
3,39,19
4,340,19
5,144,19
6,100,19
7,61,19
8,19,19
9,20,19
0,255,4
1,152,4
2,52,4
3,211,4
5,27,4
6,26,4
7,15,4
8,50,4
9,8,4
0,10,9
1,66,9
2,131,9
3,56,9
4,28,9
5,4,9
7,68,9
8,432,9
9,2,9
0,76,2
1,273,2
2,6,2
3,10,2
4,19,2
5,104,2
6,51,2
7,258,2
0,1,18
1,24,18
2,9,18
3,131,18
4,220,18
5,24,18
6,67,18
7,22,18
8,68,18
9,231,18
0,192,5
1,1,5
3,144,5
5,5,5
6,3,5
7,70,5
8,200,5
9,181,5
0,117,16
1,129,16
3,82,16
5,13,16
6,369,16
7,58,16
8,28,16
0,38,0
1,83,0
2,220,0
3,15,0
4,205,0
5,200,0
6,3,0
7,11,0
8,8,0
9,12,0
0,182,11
1,24,11
2,86,11
3,60,11
4,36,11
5,23,11
6,178,11
7,17,11
8,105,11
9,86,11
0,116,15
1,35,15
2,166,15
3,168,15
4,10,15
6,51,15
7,51,15
8,5,15
9,194,15
0,43,7
1,45,7
2,1,7
3,173,7
4,159,7
5,134,7
6,16,7
7,84,7
8,4,7
9,136,7
0,92,16
1,41,16
2,16,16
3,49,16
6,210,16
7,376,16
8,12,16
0,5,11
1,6,11
2,30,11
3,6,11
4,57,11
5,80,11
6,301,11
7,2,11
8,187,11
9,122,11
0,30,18
2,90,18
4,21,18
5,472,18
6,44,18
7,27,18
8,108,18
9,5,18
0,24,14
1,32,14
2,56,14
3,52,14
4,17,14
5,139,14
6,71,14
7,279,14
8,123,14
9,5,14
0,18,0
1,5,0
2,16,0
3,123,0
4,91,0
5,8,0
6,424,0
7,24,0
8,64,0
9,24,0
0,8,13
1,112,13
2,200,13
3,120,13
4,42,13
5,204,13
6,41,13
7,4,13
8,65,13
0,1,12
1,232,12
2,5,12
3,230,12
4,42,12
5,75,12
6,115,12
7,8,12
8,43,12
9,45,12
0,1,15
1,192,15
2,15,15
3,9,15
4,20,15
5,7,15
6,111,15
7,301,15
8,94,15
9,46,15
1,215,6
2,152,6
3,60,6
4,101,6
5,2,6
6,40,6
7,16,6
8,209,6
0,83,5
1,35,5
2,16,5
4,25,5
5,55,5
6,209,5
7,249,5
8,66,5
9,57,5
0,140,19
1,4,19
2,72,19
3,324,19
4,86,19
5,1,19
6,87,19
7,48,19
8,17,19
9,16,19
0,68,10
1,286,10
2,35,10
4,20,10
6,14,10
7,80,10
8,103,10
9,190,10
0,72,3
1,4,3
2,180,3
3,92,3
4,29,3
5,52,3
7,77,3
8,209,3
9,81,3
0,19,17
1,7,17
2,90,17
3,60,17
4,286,17
5,59,17
6,23,17
7,69,17
8,110,17
9,74,17
0,16,7
1,38,7
2,5,7
3,88,7
4,126,7
5,40,7
6,37,7
7,1,7
8,64,7
9,380,7
0,108,2
1,72,2
2,21,2
3,112,2
4,36,2
5,60,2
6,254,2
7,81,2
8,26,2
9,26,2
0,10,9
2,12,9
3,29,9
4,136,9
5,89,9
6,77,9
7,88,9
8,264,9
9,92,9
0,16,8
1,175,8
2,3,8
3,32,8
4,276,8
6,9,8
7,33,8
8,252,8
9,1,8
0,9,4
1,111,4
2,240,4
3,38,4
4,1,4
5,34,4
6,65,4
7,119,4
8,61,4
9,117,4
0,4,1
1,2,1
2,356,1
3,10,1
4,80,1
5,83,1
6,19,1
8,105,1
9,138,1
0,381,6
2,77,6
3,7,6
6,115,6
7,63,6
8,143,6
9,11,6
1,4,14
2,16,14
3,40,14
4,65,14
5,380,14
6,105,14
7,78,14
8,94,14
9,14,14
1,275,4
2,27,4
3,64,4
4,87,4
5,112,4
6,47,4
7,46,4
8,128,4
9,10,4
0,43,15
2,403,15
3,17,15
4,35,15
6,92,15
7,10,15
8,4,15
9,192,15
0,27,12
1,14,12
2,61,12
3,24,12
5,132,12
6,272,12
7,24,12
8,218,12
9,25,12
0,30,9
1,244,9
2,4,9
3,2,9
4,252,9
5,6,9
6,87,9
7,27,9
8,118,9
9,25,9
0,15,13
1,40,13
2,347,13
3,3,13
4,11,13
5,226,13
6,54,13
7,31,13
8,29,13
9,40,13
0,81,3
1,30,3
2,95,3
3,10,3
4,8,3
5,462,3
7,2,3
8,68,3
9,40,3
0,27,5
1,41,5
2,244,5
3,4,5
4,120,5
5,2,5
6,5,5
7,92,5
8,4,5
9,256,5
0,22,11
1,32,11
3,176,11
4,4,11
5,86,11
6,144,11
8,257,11
9,76,11
1,171,16
2,152,16
3,32,16
4,4,16
5,302,16
6,71,16
7,7,16
8,14,16
9,44,16
0,84,2
1,4,2
2,16,2
3,7,2
4,63,2
5,310,2
6,12,2
7,101,2
8,76,2
9,122,2
0,145,17
2,4,17
3,114,17
4,73,17
5,127,17
6,10,17
7,12,17
8,2,17
9,309,17
0,206,1
1,21,1
2,25,1
3,229,1
4,132,1
5,60,1
6,56,1
7,1,1
8,39,1
9,26,1
0,43,10
1,1,10
2,207,10
3,29,10
4,40,10
5,170,10
6,8,10
7,244,10
9,56,10
0,59,8
1,316,8
2,2,8
3,138,8
6,100,8
7,20,8
8,72,8
9,89,8
1,104,7
2,1,7
3,32,7
4,10,7
5,42,7
6,137,7
7,3,7
8,350,7
9,118,7
0,7,19
1,11,19
2,134,19
3,96,19
4,8,19
5,292,19
6,3,19
7,60,19
8,8,19
9,177,19
0,51,0
1,198,0
2,168,0
3,36,0
4,8,0
5,85,0
6,228,0
7,8,0
8,8,0
9,5,0
0,40,18
1,309,18
2,49,18
3,20,18
4,12,18
5,45,18
6,15,18
7,69,18
8,109,18
9,127,18
1,34,13
2,14,13
3,195,13
4,148,13
5,21,13
6,24,13
7,228,13
8,95,13
9,36,13
0,50,19
1,32,19
2,42,19
3,32,19
5,113,19
6,184,19
7,37,19
8,265,19
9,42,19
0,20,16
1,1,16
2,184,16
3,81,16
4,64,16
5,64,16
7,5,16
8,50,16
9,326,16
0,156,0
1,132,0
2,4,0
3,202,0
4,42,0
5,33,0
6,38,0
7,73,0
8,8,0
9,108,0
0,400,7
1,64,7
2,193,7
3,2,7
4,3,7
6,8,7
7,60,7
8,6,7
9,60,7
0,41,18
1,91,18
2,56,18
3,52,18
4,57,18
5,119,18
6,327,18
7,2,18
8,7,18
9,44,18
1,32,6
3,228,6
4,97,6
5,97,6
6,36,6
7,18,6
8,273,6
9,15,6
0,6,3
1,10,3
3,13,3
4,5,3
5,18,3
6,292,3
7,1,3
8,383,3
9,68,3
0,92,15
1,4,15
2,62,15
3,44,15
4,32,15
5,460,15
6,39,15
7,30,15
8,4,15
9,28,15
0,43,2
1,13,2
2,11,2
3,29,2
4,195,2
5,184,2
6,160,2
7,61,2
8,69,2
9,32,2
0,148,5
1,4,5
2,47,5
3,16,5
4,23,5
5,25,5
6,23,5
7,392,5
8,66,5
9,52,5
0,93,10
1,1,10
3,24,10
4,454,10
5,4,10
6,128,10
7,1,10
8,21,10
9,70,10
0,24,14
1,132,14
2,66,14
4,110,14
5,39,14
6,72,14
7,4,14
8,232,14
9,117,14
0,98,17
1,25,17
3,17,17
4,345,17
5,96,17
7,8,17
8,3,17
9,204,17
1,393,11
2,7,11
3,254,11
4,7,11
5,52,11
6,78,11
9,5,11
0,100,4
1,35,4
2,80,4
3,182,4
4,78,4
6,152,4
7,32,4
8,60,4
9,78,4
0,19,8
1,282,8
2,2,8
3,140,8
4,24,8
5,5,8
6,18,8
7,64,8
8,95,8
9,147,8
0,141,1
1,26,1
2,133,1
3,47,1
4,255,1
6,22,1
7,10,1
8,110,1
9,52,1
0,25,12
1,41,12
2,40,12
3,62,12
4,14,12
5,212,12
6,100,12
7,52,12
8,227,12
9,23,12
0,5,9
1,192,9
2,88,9
3,8,9
4,37,9
5,40,9
6,17,9
7,6,9
8,292,9
9,110,9
0,134,2
1,78,2
2,144,2
3,25,2
4,12,2
5,68,2
6,196,2
7,59,2
8,32,2
9,48,2
0,148,12
1,172,12
2,28,12
3,60,12
4,5,12
5,172,12
6,6,12
7,34,12
9,172,12
0,1,7
1,26,7
2,4,7
3,92,7
4,49,7
5,391,7
6,90,7
7,136,7
8,8,7
0,45,0
1,200,0
2,244,0
4,9,0
5,164,0
6,6,0
8,74,0
9,53,0
0,53,10
1,351,10
2,261,10
3,18,10
4,12,10
5,18,10
7,71,10
8,4,10
9,8,10
0,133,17
1,486,17
2,7,17
3,16,17
4,7,17
5,29,17
6,59,17
7,8,17
9,51,17
0,533,5
1,92,5
2,60,5
3,14,5
4,24,5
5,43,5
6,17,5
7,5,5
8,3,5
9,4,5
0,1,4
1,10,4
2,129,4
3,290,4
4,9,4
5,3,4
6,68,4
7,171,4
9,115,4
0,214,1
1,118,1
2,340,1
3,20,1
4,8,1
5,3,1
6,6,1
7,13,1
8,47,1
9,28,1
0,45,19
1,4,19
3,8,19
4,25,19
5,256,19
8,398,19
9,60,19
0,5,8
1,305,8
2,155,8
3,76,8
4,39,8
5,84,8
6,1,8
7,43,8
8,76,8
9,13,8
0,399,3
