3,97,8
4,66,8
5,77,8
6,52,8
7,64,8
8,104,8
9,81,8
0,53,19
1,76,19
2,129,19
3,95,19
4,100,19
5,75,19
6,60,19
7,88,19
8,60,19
9,60,19
0,73,3
1,62,3
2,64,3
3,92,3
4,96,3
5,80,3
6,62,3
7,98,3
8,117,3
9,52,3
0,60,17
1,100,17
2,81,17
3,64,17
4,116,17
5,114,17
6,69,17
7,80,17
8,72,17
9,39,17
0,43,4
1,104,4
2,47,4
3,95,4
4,88,4
5,151,4
6,46,4
7,63,4
8,96,4
9,63,4
0,93,1
1,36,1
2,100,1
3,99,1
4,103,1
5,49,1
6,37,1
7,60,1
8,132,1
9,87,1
0,133,10
1,82,10
2,44,10
3,68,10
4,96,10
5,88,10
6,53,10
7,37,10
8,72,10
9,124,10
0,69,9
1,30,9
2,96,9
3,88,9
4,87,9
5,46,9
6,108,9
7,124,9
8,80,9
9,68,9
0,128,16
1,72,16
2,106,16
3,84,16
4,55,16
5,64,16
6,80,16
7,52,16
8,93,16
9,63,16
0,99,0
1,84,0
2,84,0
3,88,0
4,78,0
5,43,0
6,71,0
7,141,0
8,76,0
9,32,0
0,56,5
1,140,5
2,83,5
3,56,5
4,91,5
5,44,5
6,80,5
7,98,5
8,72,5
9,76,5
0,118,8
1,84,8
2,84,8
3,36,8
4,88,8
5,21,8
6,70,8
7,82,8
8,84,8
9,130,8
0,58,17
1,67,17
2,85,17
3,68,17
4,67,17
5,81,17
6,77,17
7,48,17
8,110,17
9,135,17
0,98,11
1,56,11
2,98,11
3,75,11
4,60,11
5,100,11
6,110,11
7,41,11
8,103,11
9,56,11
0,68,19
1,65,19
2,105,19
3,77,19
4,80,19
5,88,19
6,80,19
7,64,19
8,72,19
9,95,19
0,142,6
1,64,6
2,136,6
3,93,6
4,78,6
5,66,6
6,47,6
7,73,6
8,80,6
9,17,6
0,79,3
1,48,3
2,62,3
3,116,3
4,87,3
5,92,3
6,120,3
7,57,3
8,47,3
9,89,3
0,47,1
1,56,1
2,40,1
3,82,1
4,105,1
5,61,1
6,79,1
7,112,1
8,111,1
9,104,1
0,50,12
1,114,12
2,53,12
3,62,12
4,173,12
5,58,12
6,76,12
7,81,12
8,74,12
9,54,12
0,78,7
1,107,7
2,141,7
3,41,7
4,60,7
5,103,7
6,70,7
7,36,7
8,91,7
9,68,7
0,100,4
1,86,4
2,53,4
3,57,4
4,53,4
5,64,4
6,57,4
7,129,4
8,104,4
9,92,4
0,64,9
1,84,9
2,101,9
3,72,9
4,87,9
5,52,9
6,80,9
7,72,9
8,62,9
9,123,9
0,180,18
1,45,18
2,100,18
3,47,18
4,64,18
5,36,18
6,110,18
7,82,18
8,65,18
9,68,18
0,111,14
1,77,14
2,92,14
3,79,14
4,104,14
5,92,14
6,22,14
7,76,14
8,80,14
9,63,14
0,37,2
1,93,2
2,72,2
3,136,2
4,44,2
5,59,2
6,77,2
7,121,2
8,56,2
9,100,2
0,78,15
1,85,15
2,79,15
3,100,15
4,69,15
5,57,15
6,42,15
7,84,15
8,106,15
9,95,15
0,62,10
1,88,10
2,141,10
3,48,10
4,92,10
5,92,10
6,39,10
7,62,10
8,96,10
9,76,10
0,58,13
1,73,13
2,106,13
3,36,13
4,83,13
5,86,13
6,62,13
7,84,13
8,124,13
9,84,13
0,81,1
1,47,1
2,49,1
3,163,1
4,98,1
5,66,1
6,71,1
7,116,1
8,60,1
9,44,1
0,72,8
1,47,8
2,72,8
3,84,8
4,98,8
5,57,8
6,98,8
7,104,8
8,112,8
9,53,8
0,84,10
1,55,10
2,80,10
3,144,10
4,43,10
5,79,10
6,143,10
7,54,10
8,49,10
9,65,10
0,50,9
1,109,9
2,58,9
3,45,9
4,62,9
5,40,9
6,121,9
7,120,9
8,55,9
9,136,9
0,76,11
1,73,11
2,56,11
3,81,11
4,84,11
5,93,11
6,68,11
7,83,11
8,80,11
9,100,11
0,63,0
1,108,0
2,68,0
3,68,0
4,112,0
5,56,0
6,46,0
7,108,0
8,88,0
9,79,0
0,96,4
1,85,4
2,69,4
3,75,4
4,141,4
5,71,4
6,110,4
7,70,4
8,64,4
9,15,4
0,80,18
1,58,18
2,104,18
3,41,18
4,95,18
5,79,18
6,95,18
7,94,18
8,97,18
9,53,18
0,83,6
1,72,6
2,96,6
3,82,6
4,74,6
5,65,6
6,60,6
7,128,6
8,91,6
9,44,6
0,34,12
1,97,12
2,127,12
3,116,12
4,45,12
5,59,12
6,41,12
7,57,12
8,100,12
9,120,12
0,105,5
1,60,5
2,64,5
3,90,5
4,56,5
5,64,5
6,95,5
7,77,5
8,79,5
9,107,5
0,52,14
1,101,14
2,69,14
3,56,14
4,41,14
5,80,14
6,133,14
7,94,14
8,84,14
9,84,14
0,38,13
1,61,13
2,67,13
3,131,13
4,48,13
5,124,13
6,113,13
7,98,13
8,47,13
9,68,13
0,107,19
1,35,19
2,74,19
3,87,19
4,110,19
5,53,19
6,61,19
7,58,19
8,96,19
9,116,19
0,63,16
1,38,16
2,116,16
3,72,16
4,92,16
5,116,16
6,86,16
7,69,16
8,54,16
9,89,16
0,72,3
1,115,3
2,86,3
3,96,3
4,60,3
5,80,3
6,128,3
7,60,3
8,56,3
9,44,3
0,82,2
1,107,2
2,64,2
3,70,2
4,92,2
5,120,2
6,62,2
7,64,2
8,71,2
9,65,2
0,78,7
1,60,7
2,60,7
3,104,7
4,66,7
5,86,7
6,85,7
7,88,7
8,72,7
9,96,7
0,94,15
1,65,15
2,98,15
3,66,15
4,85,15
5,75,15
6,72,15
7,44,15
8,76,15
9,121,15
0,66,17
1,87,17
2,65,17
3,84,17
4,67,17
5,134,17
6,72,17
7,82,17
8,71,17
9,68,17
0,80,15
1,59,15
2,54,15
3,76,15
4,42,15
5,185,15
6,64,15
7,117,15
8,71,15
9,48,15
0,78,14
1,76,14
2,68,14
3,58,14
4,57,14
5,52,14
6,114,14
7,106,14
8,100,14
9,88,14
0,87,6
1,108,6
2,83,6
3,88,6
4,46,6
5,94,6
6,90,6
7,92,6
8,78,6
9,31,6
0,36,7
1,48,7
2,56,7
3,93,7
4,57,7
5,92,7
6,136,7
7,132,7
8,69,7
9,76,7
0,80,10
1,76,10
2,111,10
3,62,10
4,83,10
5,51,10
6,84,10
7,71,10
8,108,10
9,70,10
0,65,3
1,83,3
2,64,3
3,77,3
4,90,3
5,53,3
6,80,3
7,113,3
8,101,3
9,69,3
0,72,12
1,104,12
2,100,12
3,89,12
4,29,12
5,68,12
6,65,12
7,128,12
8,65,12
9,75,12
0,80,1
1,101,1
2,59,1
3,115,1
4,63,1
5,58,1
6,72,1
7,92,1
8,72,1
9,84,1
0,79,0
1,46,0
2,96,0
3,91,0
4,56,0
5,61,0
6,125,0
7,96,0
8,81,0
9,65,0
0,49,4
1,68,4
2,108,4
3,108,4
4,74,4
5,144,4
6,76,4
7,59,4
8,49,4
9,59,4
0,68,8
1,87,8
2,100,8
3,72,8
4,63,8
5,103,8
6,52,8
7,64,8
8,78,8
9,110,8
0,72,16
1,115,16
2,132,16
3,77,16
4,91,16
5,81,16
6,50,16
7,64,16
8,45,16
9,68,16
0,87,9
1,63,9
2,94,9
3,109,9
4,59,9
5,70,9
6,105,9
7,111,9
8,46,9
9,52,9
0,106,17
1,84,17
2,57,17
3,89,17
4,57,17
5,31,17
6,128,17
7,64,17
8,78,17
9,100,17
0,124,19
1,90,19
2,69,19
3,86,19
4,61,19
5,94,19
6,62,19
7,74,19
8,72,19
9,64,19
0,84,2
1,66,2
2,53,2
3,63,2
4,65,2
5,118,2
6,103,2
7,108,2
8,116,2
9,20,2
0,59,18
1,78,18
2,131,18
3,72,18
4,56,18
5,132,18
6,93,18
7,60,18
8,46,18
9,69,18
0,44,13
1,56,13
2,84,13
3,55,13
4,80,13
5,132,13
6,63,13
7,82,13
8,94,13
9,107,13
0,61,11
1,72,11
2,82,11
3,82,11
4,97,11
5,119,11
6,60,11
7,97,11
8,68,11
9,59,11
0,95,5
1,95,5
2,93,5
3,77,5
4,70,5
5,52,5
6,77,5
7,65,5
8,122,5
9,50,5
0,95,5
1,72,5
2,72,5
3,127,5
4,85,5
5,28,5
6,89,5
7,72,5
8,74,5
9,84,5
0,110,12
1,97,12
2,43,12
3,84,12
4,68,12
5,75,12
6,97,12
7,83,12
8,63,12
9,76,12
0,96,15
1,69,15
2,78,15
3,87,15
4,56,15
5,114,15
6,80,15
7,31,15
8,82,15
9,103,15
0,41,1
1,72,1
2,60,1
3,68,1
4,52,1
5,112,1
6,44,1
7,83,1
8,139,1
9,125,1
0,82,0
1,40,0
2,96,0
3,56,0
4,69,0
5,55,0
6,84,0
7,94,0
8,120,0
9,101,0
0,67,4
1,87,4
2,84,4
3,78,4
4,47,4
5,69,4
6,125,4
7,49,4
8,85,4
9,104,4
0,62,17
1,80,17
2,116,17
3,85,17
4,55,17
5,156,17
6,56,17
7,75,17
8,45,17
9,65,17
0,84,7
1,91,7
2,142,7
3,32,7
4,107,7
5,111,7
6,60,7
7,64,7
8,57,7
9,48,7
0,133,13
1,47,13
2,78,13
3,102,13
4,91,13
5,68,13
6,76,13
7,33,13
8,76,13
9,92,13
0,56,8
1,102,8
2,80,8
3,80,8
4,79,8
5,64,8
6,72,8
7,104,8
8,91,8
9,69,8
0,25,6
1,82,6
2,108,6
3,82,6
4,88,6
5,110,6
6,63,6
7,81,6
8,87,6
9,70,6
0,76,9
1,79,9
2,91,9
3,116,9
4,95,9
5,30,9
6,73,9
7,76,9
8,104,9
9,56,9
0,88,2
1,67,2
2,90,2
3,96,2
4,148,2
5,71,2
6,44,2
7,84,2
8,66,2
9,44,2
0,72,3
1,95,3
2,95,3
3,91,3
4,31,3
5,53,3
6,102,3
7,79,3
8,121,3
9,57,3
0,72,10
1,52,10
2,112,10
3,115,10
4,118,10
5,48,10
6,64,10
7,63,10
8,78,10
9,76,10
0,47,16
1,53,16
2,81,16
3,67,16
4,80,16
5,97,16
6,69,16
7,92,16
8,95,16
9,114,16
0,80,14
1,112,14
2,60,14
3,147,14
4,44,14
5,51,14
6,77,14
7,78,14
8,59,14
9,89,14
0,59,19
1,86,19
2,82,19
3,85,19
4,107,19
5,82,19
6,97,19
7,43,19
8,81,19
9,74,19
0,76,11
1,89,11
2,84,11
3,94,11
4,116,11
5,52,11
6,48,11
7,61,11
8,76,11
9,101,11
0,43,18
1,88,18
2,73,18
3,89,18
4,77,18
5,65,18
6,63,18
7,186,18
8,64,18
9,47,18
0,85,18
1,94,18
2,77,18
3,117,18
4,96,18
5,92,18
6,69,18
7,82,18
8,20,18
9,62,18
0,71,16
1,103,16
2,65,16
3,95,16
4,96,16
5,42,16
6,104,16
7,66,16
8,104,16
9,50,16
0,68,10
1,113,10
2,82,10
3,121,10
4,76,10
5,68,10
6,50,10
7,61,10
8,67,10
9,89,10
0,90,4
1,25,4
2,108,4
3,50,4
4,116,4
5,136,4
6,52,4
7,95,4
8,61,4
9,63,4
0,74,3
1,124,3
2,108,3
3,41,3
4,68,3
5,59,3
6,84,3
7,91,3
8,64,3
9,84,3
0,92,5
1,53,5
2,96,5
3,51,5
4,52,5
5,108,5
6,76,5
7,84,5
8,57,5
9,126,5
0,65,12
1,78,12
2,46,12
3,64,12
4,124,12
5,62,12
6,87,12
7,95,12
8,100,12
9,76,12
0,126,14
1,120,14
2,70,14
3,56,14
4,69,14
5,47,14
6,60,14
7,88,14
8,72,14
9,87,14
0,45,17
1,61,17
2,182,17
3,50,17
4,50,17
5,82,17
6,102,17
7,80,17
8,77,17
9,66,17
0,72,9
1,68,9
2,70,9
3,96,9
4,148,9
5,41,9
6,45,9
7,46,9
8,99,9
9,110,9
0,77,2
1,91,2
2,48,2
3,102,2
4,47,2
5,140,2
6,44,2
7,80,2
8,55,2
9,113,2
0,53,6
1,73,6
2,46,6
3,119,6
4,100,6
5,125,6
6,38,6
7,76,6
8,118,6
9,48,6
0,80,13
1,83,13
2,124,13
3,56,13
4,79,13
5,70,13
6,87,13
7,53,13
8,75,13
9,88,13
0,109,0
1,61,0
2,115,0
3,70,0
4,92,0
5,53,0
6,48,0
7,71,0
8,91,0
9,86,0
0,80,15
1,42,15
2,116,15
3,62,15
4,80,15
5,33,15
6,124,15
7,100,15
8,87,15
9,72,15
0,52,8
1,63,8
2,50,8
3,100,8
4,117,8
5,96,8
6,40,8
7,84,8
8,102,8
9,92,8
0,56,11
1,83,11
2,89,11
3,83,11
4,81,11
5,95,11
6,43,11
7,79,11
8,85,11
9,103,11
0,100,7
1,86,7
2,136,7
3,72,7
4,66,7
5,81,7
6,58,7
7,92,7
8,48,7
9,59,7
0,30,1
1,74,1
2,60,1
3,103,1
4,73,1
5,97,1
6,104,1
7,109,1
8,92,1
9,54,1
0,68,19
1,89,19
2,62,19
3,106,19
4,42,19
5,72,19
6,69,19
7,92,19
8,92,19
9,103,19
0,85,15
1,78,15
2,72,15
3,70,15
4,84,15
5,90,15
6,84,15
7,112,15
8,44,15
9,77,15
0,71,17
1,92,17
2,88,17
3,63,17
4,96,17
5,41,17
6,112,17
7,138,17
8,51,17
9,45,17
0,75,6
1,80,6
2,112,6
3,69,6
4,52,6
5,79,6
6,104,6
7,70,6
8,49,6
9,107,6
0,116,10
1,124,10
2,59,10
3,86,10
4,89,10
5,79,10
6,60,10
7,54,10
8,45,10
9,84,10
0,80,14
1,70,14
2,102,14
3,96,14
4,108,14
5,30,14
6,115,14
7,52,14
8,64,14
9,79,14
0,56,9
1,112,9
2,82,9
3,78,9
4,108,9
5,78,9
6,53,9
7,58,9
8,124,9
9,46,9
0,112,3
1,55,3
2,126,3
3,21,3
4,65,3
5,103,3
6,69,3
7,98,3
8,76,3
9,71,3
0,64,12
1,106,12
2,88,12
3,92,12
4,70,12
5,86,12
6,91,12
7,96,12
8,51,12
9,54,12
0,91,11
1,77,11
2,32,11
3,52,11
4,108,11
5,81,11
6,67,11
7,76,11
8,148,11
9,65,11
0,98,19
1,129,19
2,72,19
3,61,19
4,70,19
5,67,19
6,49,19
7,49,19
8,80,19
9,120,19
0,66,18
1,112,18
2,124,18
3,83,18
4,69,18
5,56,18
6,60,18
7,80,18
8,80,18
9,66,18
0,62,1
1,43,1
2,76,1
3,88,1
4,69,1
5,144,1
6,128,1
7,53,1
8,95,1
9,40,1
0,84,4
1,73,4
2,70,4
3,38,4
4,72,4
5,129,4
6,119,4
7,70,4
8,93,4
9,47,4
0,84,16
1,71,16
2,59,16
3,145,16
4,60,16
5,105,16
6,76,16
7,64,16
8,68,16
9,64,16
0,108,2
1,86,2
2,47,2
3,92,2
4,56,2
5,92,2
6,99,2
7,65,2
8,58,2
9,93,2
0,116,7
1,82,7
2,72,7
3,84,7
4,40,7
5,53,7
6,68,7
7,90,7
8,116,7
9,76,7
0,114,0
1,68,0
2,66,0
3,62,0
4,118,0
5,92,0
6,80,0
7,74,0
8,68,0
9,55,0
0,83,5
1,112,5
2,121,5
3,109,5
4,53,5
5,85,5
6,86,5
7,64,5
8,39,5
9,44,5
0,81,8
1,54,8
2,95,8
3,40,8
4,123,8
5,98,8
6,100,8
7,72,8
8,48,8
9,86,8
0,47,13
1,86,13
2,54,13
3,68,13
4,87,13
5,72,13
6,77,13
7,62,13
8,66,13
9,177,13
0,65,12
1,85,12
2,83,12
3,79,12
4,120,12
5,49,12
6,55,12
7,110,12
8,88,12
9,63,12
0,65,4
1,52,4
2,86,4
3,48,4
4,84,4
5,92,4
6,96,4
7,93,4
8,80,4
9,99,4
0,33,6
1,69,6
2,98,6
3,124,6
4,51,6
5,52,6
6,89,6
7,110,6
8,88,6
9,81,6
0,80,14
1,64,14
2,96,14
3,104,14
4,74,14
5,60,14
6,90,14
7,65,14
8,93,14
9,69,14
0,76,9
1,92,9
2,122,9
3,41,9
4,70,9
5,65,9
6,88,9
7,57,9
8,51,9
9,132,9
0,80,11
1,60,11
2,87,11
3,105,11
4,110,11
5,76,11
6,38,11
7,80,11
8,57,11
9,104,11
0,110,15
1,69,15
2,81,15
3,78,15
4,136,15
5,80,15
6,55,15
7,76,15
8,48,15
9,63,15
0,52,3
1,110,3
2,79,3
3,47,3
4,63,3
5,91,3
6,108,3
7,82,3
8,64,3
9,101,3
0,59,10
1,105,10
2,47,10
3,67,10
4,112,10
5,106,10
6,98,10
7,68,10
8,75,10
9,59,10
0,85,7
1,89,7
2,93,7
3,53,7
4,47,7
5,76,7
6,39,7
7,90,7
8,99,7
9,125,7
0,95,16
1,141,16
2,60,16
3,106,16
4,44,16
5,59,16
6,76,16
7,57,16
8,60,16
9,98,16
0,53,17
1,72,17
2,108,17
3,64,17
4,92,17
5,88,17
6,110,17
7,86,17
8,79,17
9,44,17
0,40,8
1,72,8
2,57,8
3,97,8
4,82,8
5,96,8
6,48,8
7,121,8
8,87,8
9,96,8
0,67,18
1,68,18
2,56,18
3,76,18
4,101,18
5,94,18
6,120,18
7,96,18
8,45,18
9,72,18
0,85,1
1,89,1
2,73,1
3,109,1
4,108,1
5,63,1
6,69,1
7,56,1
8,64,1
9,80,1
0,57,2
1,59,2
2,90,2
3,110,2
4,98,2
5,62,2
6,61,2
7,72,2
8,84,2
9,103,2
0,80,5
1,68,5
2,102,5
3,73,5
4,92,5
5,44,5
6,68,5
7,80,5
8,92,5
9,96,5
0,60,0
1,102,0
2,79,0
3,76,0
4,64,0
5,72,0
6,114,0
7,38,0
8,128,0
9,64,0
0,83,19
1,101,19
2,89,19
3,92,19
4,53,19
5,77,19
6,61,19
7,96,19
8,66,19
9,77,19
0,54,13
1,123,13
2,60,13
3,67,13
4,76,13
5,104,13
6,70,13
7,88,13
8,76,13
9,80,13
0,81,10
1,81,10
2,65,10
3,60,10
4,68,10
5,120,10
6,81,10
7,81,10
8,77,10
9,81,10
0,114,5
1,54,5
2,96,5
3,103,5
4,78,5
5,55,5
6,88,5
7,96,5
8,32,5
9,81,5
0,83,9
1,88,9
2,103,9
3,52,9
4,64,9
5,74,9
6,86,9
7,111,9
8,72,9
9,64,9
0,108,7
1,45,7
2,79,7
3,65,7
4,52,7
5,84,7
6,96,7
7,65,7
8,85,7
9,115,7
0,77,11
1,63,11
2,109,11
3,53,11
4,41,11
5,156,11
6,87,11
7,80,11
8,67,11
9,63,11
0,59,13
1,88,13
2,69,13
3,92,13
4,89,13
5,104,13
6,67,13
7,57,13
8,93,13
9,79,13
0,41,0
1,56,0
2,98,0
3,111,0
4,78,0
5,93,0
6,66,0
7,76,0
8,93,0
9,84,0
0,102,16
1,80,16
2,117,16
3,72,16
4,73,16
5,62,16
6,64,16
7,105,16
8,44,16
9,76,16
0,77,1
1,80,1
2,33,1
3,66,1
4,103,1
5,63,1
6,101,1
7,97,1
8,50,1
9,126,1
0,128,8
1,52,8
2,85,8
3,83,8
4,80,8
5,112,8
6,57,8
7,61,8
8,59,8
9,79,8
0,87,12
1,54,12
2,116,12
3,29,12
4,102,12
5,122,12
6,72,12
7,56,12
8,115,12
9,43,12
0,88,19
1,108,19
2,75,19
3,59,19
4,76,19
5,98,19
6,82,19
7,60,19
8,86,19
9,65,19
0,78,4
1,88,4
2,92,4
3,70,4
4,108,4
5,45,4
6,98,4
7,54,4
8,108,4
9,54,4
0,86,17
1,105,17
2,69,17
3,72,17
4,52,17
5,87,17
6,112,17
7,81,17
8,72,17
9,59,17
0,80,6
1,65,6
2,60,6
3,79,6
4,109,6
5,62,6
6,103,6
7,99,6
8,73,6
9,66,6
0,43,2
1,80,2
2,56,2
3,76,2
4,87,2
5,96,2
6,104,2
7,80,2
8,72,2
9,102,2
0,68,14
1,72,14
2,59,14
3,60,14
4,100,14
5,107,14
6,51,14
7,73,14
8,108,14
9,97,14
0,58,18
1,107,18
2,76,18
3,116,18
4,52,18
5,44,18
6,92,18
7,111,18
8,52,18
9,90,18
0,90,3
1,69,3
2,117,3
3,43,3
4,53,3
5,59,3
6,110,3
7,84,3
8,62,3
9,108,3
0,64,15
1,41,15
2,92,15
3,128,15
4,72,15
5,73,15
6,60,15
7,40,15
8,132,15
9,93,15
0,59,9
1,75,9
2,120,9
3,103,9
4,52,9
5,108,9
6,64,9
7,69,9
8,96,9
9,52,9
0,84,19
1,53,19
2,88,19
3,112,19
4,37,19
5,76,19
6,71,19
7,50,19
8,120,19
9,104,19
0,80,3
1,72,3
2,86,3
3,71,3
4,116,3
5,70,3
6,71,3
7,96,3
8,68,3
9,65,3
0,92,16
1,96,16
2,64,16
3,62,16
4,98,16
5,55,16
6,140,16
7,40,16
8,74,16
9,76,16
0,56,18
1,104,18
2,77,18
3,64,18
4,73,18
5,101,18
6,107,18
7,38,18
8,89,18
9,87,18
0,155,15
1,81,15
2,42,15
3,58,15
4,119,15
5,58,15
6,44,15
7,57,15
8,68,15
9,115,15
0,66,11
1,141,11
2,75,11
3,75,11
4,48,11
5,83,11
6,81,11
7,92,11
8,67,11
9,68,11
0,143,12
1,58,12
2,84,12
3,76,12
4,94,12
5,100,12
6,57,12
7,47,12
8,61,12
9,76,12
0,63,2
1,68,2
2,68,2
3,122,2
4,72,2
5,116,2
6,103,2
7,84,2
8,51,2
9,50,2
0,41,0
1,70,0
2,114,0
3,153,0
4,63,0
5,70,0
6,45,0
7,72,0
8,63,0
9,104,0
0,71,4
1,79,4
2,71,4
3,81,4
4,75,4
5,62,4
6,73,4
7,91,4
8,89,4
9,104,4
0,60,5
1,66,5
2,65,5
3,84,5
4,93,5
5,116,5
6,97,5
7,96,5
8,53,5
9,64,5
0,95,6
1,107,6
2,131,6
3,55,6
4,92,6
5,76,6
6,65,6
7,40,6
8,58,6
9,78,6
0,120,7
1,33,7
2,42,7
3,72,7
4,136,7
5,49,7
6,55,7
7,56,7
8,68,7
9,164,7
0,108,10
1,96,10
2,104,10
3,151,10
4,68,10
5,51,10
6,83,10
7,46,10
8,44,10
9,45,10
0,172,13
1,48,13
2,52,13
3,75,13
4,72,13
5,92,13
6,84,13
7,72,13
8,46,13
9,82,13
0,43,17
1,137,17
2,106,17
3,75,17
4,65,17
5,65,17
6,60,17
7,126,17
8,45,17
9,74,17
0,40,1
1,20,1
2,98,1
3,88,1
4,116,1
5,100,1
6,110,1
7,78,1
8,52,1
9,95,1
0,60,14
1,68,14
2,84,14
3,80,14
4,67,14
5,82,14
6,140,14
7,67,14
8,82,14
9,65,14
0,110,8
1,128,8
2,91,8
3,84,8
4,49,8
5,52,8
6,34,8
7,78,8
8,106,8
9,65,8
0,128,19
1,128,19
2,58,19
3,70,19
4,84,19
5,72,19
6,40,19
7,93,19
8,58,19
9,65,19
0,144,0
1,112,0
2,62,0
3,63,0
4,53,0
5,65,0
6,52,0
7,80,0
8,98,0
9,67,0
0,85,1
1,46,1
2,96,1
3,57,1
4,93,1
5,101,1
6,74,1
7,71,1
8,84,1
9,88,1
0,100,5
1,86,5
2,80,5
3,94,5
4,108,5
5,77,5
6,51,5
7,66,5
8,85,5
9,49,5
0,122,3
1,72,3
2,54,3
3,140,3
4,51,3
5,101,3
6,53,3
7,112,3
8,30,3
9,60,3
0,109,14
1,108,14
2,60,14
3,64,14
4,38,14
5,95,14
6,75,14
7,104,14
8,87,14
9,56,14
0,57,17
1,70,17
2,85,17
3,89,17
4,77,17
5,89,17
6,56,17
7,59,17
8,129,17
9,84,17
0,33,16
1,66,16
2,133,16
3,82,16
4,55,16
5,112,16
6,92,16
7,94,16
8,56,16
9,72,16
0,106,18
1,91,18
2,48,18
3,70,18
4,96,18
5,69,18
6,118,18
7,74,18
8,64,18
9,59,18
0,55,9
1,72,9
2,127,9
3,86,9
4,60,9
5,64,9
6,71,9
7,50,9
8,109,9
9,101,9
0,64,13
1,80,13
2,108,13
3,64,13
4,88,13
5,66,13
6,69,13
7,85,13
8,79,13
9,93,13
0,104,6
1,68,6
2,68,6
3,78,6
4,80,6
5,77,6
6,112,6
7,49,6
8,72,6
9,88,6
0,113,7
1,76,7
2,42,7
3,123,7
4,107,7
5,70,7
6,62,7
7,29,7
8,59,7
9,116,7
0,39,2
1,77,2
2,79,2
3,71,2
4,132,2
5,115,2
6,73,2
7,75,2
8,62,2
9,73,2
0,115,11
1,56,11
2,51,11
3,63,11
4,102,11
5,90,11
6,97,11
7,98,11
8,15,11
9,110,11
0,106,8
1,135,8
2,34,8
3,105,8
4,88,8
5,69,8
6,64,8
7,81,8
8,65,8
9,49,8
0,102,10
1,56,10
2,105,10
3,60,10
4,85,10
5,123,10
6,56,10
7,34,10
8,87,10
9,88,10
0,86,15
1,96,15
2,41,15
3,147,15
4,64,15
5,72,15
6,61,15
7,68,15
8,98,15
9,63,15
0,94,4
1,103,4
2,112,4
3,67,4
4,104,4
5,74,4
6,40,4
7,69,4
8,68,4
9,64,4
0,82,12
1,116,12
2,120,12
3,76,12
4,95,12
5,72,12
6,66,12
7,59,12
8,37,12
9,72,12
0,51,10
1,82,10
2,44,10
3,107,10
4,49,10
5,80,10
6,100,10
7,64,10
8,85,10
9,132,10
0,92,7
1,94,7
2,120,7
3,107,7
4,56,7
5,24,7
6,87,7
7,54,7
8,78,7
9,84,7
0,108,11
1,64,11
2,60,11
3,125,11
4,93,11
5,63,11
6,62,11
7,65,11
8,80,11
9,76,11
0,123,5
1,41,5
2,80,5
3,52,5
4,48,5
5,116,5
6,83,5
7,89,5
8,93,5
9,72,5
0,69,0
1,52,0
2,93,0
3,42,0
4,72,0
5,134,0
6,135,0
7,108,0
8,53,0
9,38,0
0,60,18
1,76,18
2,70,18
3,80,18
4,101,18
5,44,18
6,64,18
7,125,18
8,90,18
9,87,18
0,107,19
1,30,19
2,52,19
3,111,19
4,76,19
5,68,19
6,101,19
7,92,19
8,87,19
9,71,19
0,87,8
1,106,8
2,72,8
3,47,8
4,99,8
5,84,8
6,102,8
7,52,8
8,88,8
9,60,8
0,106,15
1,86,15
2,64,15
3,74,15
4,94,15
5,53,15
6,79,15
7,144,15
8,60,15
9,36,15
0,80,13
1,50,13
2,46,13
3,95,13
4,84,13
5,100,13
6,100,13
7,80,13
8,90,13
9,72,13
0,59,12
1,56,12
2,62,12
3,56,12
4,198,12
5,57,12
6,144,12
7,52,12
8,56,12
9,56,12
0,81,1
1,56,1
2,88,1
3,149,1
4,97,1
5,72,1
6,44,1
7,76,1
8,88,1
9,46,1
0,93,3
1,74,3
2,48,3
3,36,3
4,86,3
5,89,3
6,98,3
7,80,3
8,97,3
9,95,3
0,110,14
1,69,14
2,55,14
3,66,14
4,65,14
5,58,14
6,92,14
7,96,14
8,59,14
9,126,14
0,75,4
1,45,4
2,123,4
3,75,4
4,102,4
5,107,4
6,68,4
7,64,4
8,67,4
9,71,4
0,84,2
1,47,2
2,69,2
3,92,2
4,73,2
5,80,2
6,112,2
7,63,2
8,61,2
9,116,2
0,79,6
1,95,6
2,91,6
3,88,6
4,68,6
5,82,6
6,68,6
7,75,6
8,104,6
9,48,6
0,61,16
1,80,16
2,40,16
3,63,16
4,104,16
5,129,16
6,97,16
7,32,16
8,32,16
9,159,16
0,72,9
1,68,9
2,107,9
3,85,9
4,90,9
5,48,9
6,60,9
7,98,9
8,110,9
9,59,9
0,99,17
1,43,17
2,135,17
3,104,17
4,53,17
5,90,17
6,62,17
7,91,17
8,68,17
9,52,17
0,88,14
1,54,14
2,55,14
3,101,14
4,92,14
5,46,14
6,74,14
7,90,14
8,85,14
9,111,14
0,83,16
1,80,16
2,116,16
3,73,16
4,64,16
5,80,16
6,58,16
7,92,16
8,83,16
9,68,16
0,80,13
1,76,13
2,108,13
3,45,13
4,38,13
5,80,13
6,97,13
7,65,13
8,89,13
9,118,13
0,63,15
1,48,15
2,61,15
3,35,15
4,124,15
5,75,15
6,83,15
7,108,15
8,107,15
9,92,15
0,108,1
1,58,1
2,74,1
3,64,1
4,96,1
5,108,1
6,68,1
7,57,1
8,77,1
9,84,1
0,123,19
1,114,19
2,64,19
3,34,19
4,91,19
5,80,19
