3,57,10
4,36,10
5,112,10
6,68,10
7,60,10
8,142,10
9,100,10
0,112,17
1,120,17
2,81,17
3,71,17
4,35,17
5,99,17
6,86,17
7,48,17
8,72,17
9,72,17
0,80,19
1,65,19
2,81,19
3,82,19
4,109,19
5,48,19
6,76,19
7,74,19
8,85,19
9,95,19
0,90,3
1,28,3
2,130,3
3,125,3
4,48,3
5,46,3
6,56,3
7,132,3
8,88,3
9,54,3
0,80,0
1,73,0
2,36,0
3,86,0
4,122,0
5,31,0
6,121,0
7,104,0
8,97,0
9,47,0
0,48,8
1,46,8
2,82,8
3,90,8
4,86,8
5,66,8
6,85,8
7,80,8
8,56,8
9,158,8
0,29,14
1,180,14
2,38,14
3,60,14
4,90,14
5,52,14
6,59,14
7,88,14
8,162,14
9,37,14
0,72,1
1,89,1
2,133,1
3,33,1
4,44,1
5,69,1
6,95,1
7,103,1
8,80,1
9,78,1
0,70,0
1,114,0
2,99,0
3,46,0
4,71,0
5,121,0
6,60,0
7,52,0
8,107,0
9,56,0
0,31,1
1,26,1
2,64,1
3,52,1
4,75,1
5,135,1
6,171,1
7,43,1
8,87,1
9,112,1
0,64,4
1,83,4
2,36,4
3,72,4
4,108,4
5,86,4
6,107,4
7,98,4
8,108,4
9,33,4
0,113,6
1,68,6
2,99,6
3,104,6
4,60,6
5,34,6
6,104,6
7,21,6
8,117,6
9,74,6
0,80,16
1,82,16
2,140,16
3,114,16
4,80,16
5,63,16
6,49,16
7,28,16
8,43,16
9,118,16
0,124,5
1,69,5
2,45,5
3,60,5
4,80,5
5,32,5
6,76,5
7,84,5
8,142,5
9,84,5
0,23,8
1,80,8
2,76,8
3,90,8
4,45,8
5,152,8
6,76,8
7,53,8
8,103,8
9,99,8
0,92,19
1,97,19
2,114,19
3,149,19
4,28,19
5,60,19
6,64,19
7,34,19
8,91,19
9,65,19
0,58,2
1,126,2
2,93,2
3,94,2
4,79,2
5,40,2
6,20,2
7,88,2
8,55,2
9,144,2
0,48,17
1,78,17
2,76,17
3,105,17
4,48,17
5,81,17
6,143,17
7,95,17
8,48,17
9,74,17
0,144,14
1,63,14
2,29,14
3,64,14
4,79,14
5,72,14
6,120,14
7,103,14
8,48,14
9,73,14
0,118,13
1,42,13
2,49,13
3,140,13
4,40,13
5,81,13
6,117,13
7,53,13
8,89,13
9,65,13
0,49,7
1,123,7
2,76,7
3,79,7
4,45,7
5,95,7
6,60,7
7,76,7
8,96,7
9,97,7
0,58,3
1,69,3
2,95,3
3,42,3
4,120,3
5,67,3
6,185,3
7,52,3
8,50,3
9,58,3
0,56,9
1,109,9
2,99,9
3,59,9
4,112,9
5,58,9
6,60,9
7,75,9
8,90,9
9,78,9
0,80,15
1,84,15
2,76,15
3,60,15
4,60,15
5,128,15
6,78,15
7,44,15
8,152,15
9,34,15
0,48,10
1,85,10
2,167,10
3,87,10
4,92,10
5,112,10
6,65,10
7,63,10
8,46,10
9,31,10
0,48,12
1,20,12
2,56,12
3,80,12
4,151,12
5,24,12
6,76,12
7,98,12
8,80,12
9,161,12
0,76,18
1,35,18
2,68,18
3,48,18
4,143,18
5,66,18
6,102,18
7,57,18
8,124,18
9,76,18
0,112,11
1,67,11
2,114,11
3,113,11
4,55,11
5,120,11
6,60,11
7,50,11
8,40,11
9,65,11
0,60,10
1,96,10
2,87,10
3,138,10
4,71,10
5,67,10
6,18,10
7,120,10
8,90,10
9,50,10
0,24,13
1,204,13
2,63,13
3,61,13
4,84,13
5,48,13
6,71,13
7,91,13
8,27,13
9,124,13
0,44,17
1,88,17
2,84,17
3,45,17
4,88,17
5,111,17
6,80,17
7,128,17
8,55,17
9,74,17
0,46,6
1,32,6
2,125,6
3,48,6
4,124,6
5,141,6
6,64,6
7,101,6
8,49,6
9,65,6
0,55,19
1,60,19
2,72,19
3,52,19
4,89,19
5,83,19
6,84,19
7,166,19
8,82,19
9,53,19
0,95,14
1,55,14
2,84,14
3,60,14
4,24,14
5,50,14
6,111,14
7,103,14
8,63,14
9,152,14
0,33,15
1,42,15
2,132,15
3,100,15
4,52,15
5,71,15
6,88,15
7,117,15
8,92,15
9,70,15
0,83,2
1,81,2
2,62,2
3,52,2
4,69,2
5,66,2
6,65,2
7,82,2
8,54,2
9,182,2
0,65,0
1,49,0
2,125,0
3,100,0
4,45,0
5,55,0
6,37,0
7,173,0
8,87,0
9,59,0
0,148,8
1,48,8
2,92,8
3,84,8
4,40,8
5,56,8
6,102,8
7,71,8
8,57,8
9,98,8
0,47,4
1,115,4
2,91,4
3,74,4
4,52,4
5,127,4
6,102,4
7,31,4
8,43,4
9,116,4
0,111,5
1,54,5
2,44,5
3,100,5
4,97,5
5,88,5
6,80,5
7,75,5
8,84,5
9,64,5
0,74,1
1,76,1
2,119,1
3,114,1
4,92,1
5,120,1
6,56,1
7,68,1
8,46,1
9,31,1
0,116,16
1,33,16
2,212,16
3,64,16
4,41,16
5,75,16
6,90,16
7,28,16
8,66,16
9,71,16
0,77,12
1,60,12
2,93,12
3,56,12
4,92,12
5,71,12
6,41,12
7,146,12
8,93,12
9,68,12
0,154,3
1,46,3
2,65,3
3,25,3
4,23,3
5,93,3
6,20,3
7,118,3
8,108,3
9,143,3
0,105,7
1,54,7
2,44,7
3,76,7
4,108,7
5,66,7
6,80,7
7,150,7
8,45,7
9,68,7
0,32,9
1,100,9
2,46,9
3,56,9
4,92,9
5,145,9
6,64,9
7,69,9
8,140,9
9,51,9
0,86,18
1,56,18
2,99,18
3,46,18
4,127,18
5,131,18
6,42,18
7,28,18
8,80,18
9,102,18
0,83,11
1,93,11
2,40,11
3,53,11
4,133,11
5,37,11
6,96,11
7,85,11
8,96,11
9,78,11
0,198,18
1,97,18
2,100,18
3,52,18
4,42,18
5,51,18
6,35,18
7,94,18
8,52,18
9,75,18
0,34,19
1,64,19
2,76,19
3,52,19
4,64,19
5,100,19
6,137,19
7,74,19
8,115,19
9,80,19
0,87,11
1,68,11
2,145,11
3,24,11
4,103,11
5,88,11
6,75,11
7,110,11
8,71,11
9,26,11
0,81,8
1,57,8
2,110,8
3,48,8
4,146,8
5,40,8
6,90,8
7,100,8
8,64,8
9,59,8
0,92,7
1,87,7
2,148,7
3,92,7
4,33,7
5,64,7
6,57,7
7,107,7
8,72,7
9,45,7
0,67,15
1,110,15
2,57,15
3,96,15
4,85,15
5,62,15
6,144,15
7,36,15
8,64,15
9,73,15
0,29,0
1,56,0
2,76,0
3,119,0
4,86,0
5,94,0
6,79,0
7,69,0
8,76,0
9,112,0
0,80,5
1,80,5
2,116,5
3,52,5
4,99,5
5,148,5
6,70,5
7,52,5
8,34,5
9,65,5
0,45,16
1,102,16
2,70,16
3,70,16
4,78,16
5,85,16
6,79,16
7,80,16
8,114,16
9,73,16
0,25,3
1,69,3
2,43,3
3,65,3
4,200,3
5,98,3
6,87,3
7,22,3
8,75,3
9,112,3
0,80,9
1,47,9
2,105,9
3,54,9
4,65,9
5,64,9
6,64,9
7,84,9
8,169,9
9,63,9
0,138,14
1,40,14
2,118,14
3,110,14
4,81,14
5,49,14
6,87,14
7,69,14
8,43,14
9,61,14
0,130,4
1,56,4
2,53,4
3,23,4
4,61,4
5,59,4
6,100,4
7,153,4
8,91,4
9,70,4
0,56,6
1,18,6
2,59,6
3,87,6
4,172,6
5,53,6
6,117,6
7,57,6
8,94,6
9,82,6
0,38,17
1,64,17
2,58,17
3,101,17
4,101,17
5,34,17
6,86,17
7,26,17
8,98,17
9,189,17
0,67,12
1,67,12
2,20,12
3,172,12
4,80,12
5,32,12
6,81,12
7,92,12
8,97,12
9,86,12
0,68,13
1,98,13
2,95,13
3,80,13
4,106,13
5,77,13
6,60,13
7,53,13
8,99,13
9,60,13
0,102,1
1,30,1
2,171,1
3,87,1
4,115,1
5,74,1
6,76,1
7,32,1
8,76,1
9,34,1
0,69,2
1,78,2
2,82,2
3,35,2
4,100,2
5,88,2
6,61,2
7,102,2
8,105,2
9,76,2
0,74,10
1,50,10
2,121,10
3,96,10
4,88,10
5,60,10
6,131,10
7,67,10
8,74,10
9,35,10
0,55,12
1,67,12
2,58,12
3,88,12
4,84,12
5,132,12
6,44,12
7,108,12
8,70,12
9,90,12
0,115,13
1,13,13
2,88,13
3,79,13
4,45,13
5,70,13
6,80,13
7,113,13
8,50,13
9,142,13
0,96,15
1,50,15
2,71,15
3,64,15
4,81,15
5,45,15
6,37,15
7,116,15
8,93,15
9,144,15
0,36,0
1,166,0
2,72,0
3,160,0
4,139,0
5,48,0
6,25,0
7,29,0
8,44,0
9,76,0
0,108,11
1,162,11
2,33,11
3,41,11
4,112,11
5,71,11
6,93,11
7,44,11
8,75,11
9,57,11
0,51,14
1,54,14
2,162,14
3,42,14
4,94,14
5,88,14
6,87,14
7,85,14
8,76,14
9,56,14
0,108,6
1,73,6
2,64,6
3,55,6
4,61,6
5,112,6
6,66,6
7,38,6
8,188,6
9,31,6
0,104,17
1,41,17
2,71,17
3,78,17
4,116,17
5,98,17
6,70,17
7,70,17
8,76,17
9,71,17
0,152,1
1,34,1
2,56,1
3,86,1
4,52,1
5,110,1
6,90,1
7,80,1
8,88,1
9,47,1
0,51,8
1,68,8
2,113,8
3,64,8
4,120,8
5,59,8
6,140,8
7,62,8
8,12,8
9,108,8
0,37,9
1,99,9
2,86,9
3,71,9
4,125,9
5,101,9
6,90,9
7,78,9
8,24,9
9,85,9
0,72,19
1,81,19
2,76,19
3,84,19
4,157,19
5,44,19
6,60,19
7,80,19
8,85,19
9,56,19
0,100,5
1,86,5
2,81,5
3,117,5
4,152,5
5,64,5
6,12,5
7,95,5
8,59,5
9,28,5
0,31,7
1,75,7
2,52,7
3,79,7
4,76,7
5,122,7
6,61,7
7,79,7
8,56,7
9,164,7
0,150,3
1,118,3
2,40,3
3,18,3
4,60,3
5,114,3
6,32,3
7,80,3
8,76,3
9,108,3
0,193,16
1,21,16
2,40,16
3,104,16
4,141,16
5,27,16
6,92,16
7,67,16
8,60,16
9,51,16
0,92,18
1,64,18
2,124,18
3,72,18
4,104,18
5,54,18
6,67,18
7,72,18
8,79,18
9,68,18
0,117,2
1,88,2
2,142,2
3,36,2
4,55,2
5,68,2
6,83,2
7,50,2
8,64,2
9,92,2
0,68,4
1,101,4
2,82,4
3,64,4
4,92,4
5,27,4
6,143,4
7,57,4
8,89,4
9,73,4
0,76,10
1,56,10
2,145,10
3,74,10
4,157,10
5,50,10
6,64,10
7,43,10
8,66,10
9,64,10
0,150,3
1,40,3
2,44,3
3,64,3
4,61,3
5,100,3
6,134,3
7,88,3
8,70,3
9,47,3
0,120,14
1,33,14
2,162,14
3,58,14
4,104,14
5,40,14
6,52,14
7,93,14
8,30,14
9,104,14
0,67,8
1,59,8
2,58,8
3,107,8
4,110,8
5,131,8
6,39,8
7,39,8
8,128,8
9,60,8
0,130,18
1,25,18
2,114,18
3,68,18
4,51,18
5,44,18
6,39,18
7,73,18
8,96,18
9,156,18
0,95,19
1,62,19
2,84,19
3,71,19
4,117,19
5,120,19
6,56,19
7,55,19
8,118,19
9,20,19
0,44,9
1,87,9
2,92,9
3,121,9
4,120,9
5,24,9
6,91,9
7,64,9
8,50,9
9,102,9
0,69,5
1,56,5
2,96,5
3,94,5
4,26,5
5,106,5
6,65,5
7,79,5
8,72,5
9,132,5
0,109,2
1,61,2
2,140,2
3,66,2
4,111,2
5,36,2
6,12,2
7,116,2
8,92,2
9,53,2
0,108,0
1,26,0
2,132,0
3,66,0
4,60,0
5,56,0
6,101,0
7,108,0
8,88,0
9,51,0
0,110,6
1,82,6
2,72,6
3,44,6
4,115,6
5,111,6
6,80,6
7,72,6
8,43,6
9,68,6
0,57,1
1,83,1
2,88,1
3,43,1
4,90,1
5,142,1
6,36,1
7,70,1
8,109,1
9,77,1
0,60,11
1,71,11
2,99,11
3,76,11
4,63,11
5,58,11
6,14,11
7,174,11
8,106,11
9,75,11
0,43,17
1,143,17
2,45,17
3,136,17
4,59,17
5,68,17
6,79,17
7,60,17
8,62,17
9,101,17
0,47,15
1,48,15
2,140,15
3,111,15
4,94,15
5,59,15
6,28,15
7,24,15
8,174,15
9,72,15
0,102,10
1,56,10
2,73,10
3,94,10
4,132,10
5,72,10
6,58,10
7,104,10
8,40,10
9,65,10
0,71,12
1,101,12
2,59,12
3,61,12
4,68,12
5,68,12
6,27,12
7,132,12
8,153,12
9,56,12
0,82,16
1,60,16
2,103,16
3,92,16
4,56,16
5,57,16
6,82,16
7,59,16
8,61,16
9,145,16
0,37,13
1,103,13
2,74,13
3,128,13
4,20,13
5,96,13
6,80,13
7,64,13
8,117,13
9,76,13
0,110,7
1,98,7
2,124,7
3,81,7
4,32,7
5,29,7
6,97,7
7,116,7
8,59,7
9,49,7
0,128,4
1,103,4
2,30,4
3,69,4
4,121,4
5,45,4
6,91,4
7,50,4
8,131,4
9,28,4
0,40,13
1,93,13
2,51,13
3,106,13
4,69,13
5,58,13
6,128,13
7,93,13
8,88,13
9,68,13
0,92,4
1,75,4
2,72,4
3,100,4
4,108,4
5,51,4
6,78,4
7,93,4
8,60,4
9,68,4
0,61,11
1,78,11
2,48,11
3,60,11
4,112,11
5,80,11
6,114,11
7,108,11
8,84,11
9,52,11
0,56,14
1,60,14
2,50,14
3,48,14
4,65,14
5,127,14
6,110,14
7,88,14
8,133,14
9,60,14
0,72,5
1,127,5
2,115,5
3,104,5
4,56,5
5,62,5
6,59,5
7,60,5
8,84,5
9,58,5
0,112,6
1,62,6
2,92,6
3,49,6
4,116,6
5,91,6
6,57,6
7,60,6
8,55,6
9,103,6
0,86,1
1,44,1
2,159,1
3,55,1
4,65,1
5,124,1
6,36,1
7,52,1
8,53,1
9,122,1
0,128,7
1,60,7
2,33,7
3,100,7
4,36,7
5,93,7
6,140,7
7,84,7
8,60,7
9,61,7
0,40,15
1,160,15
2,48,15
3,63,15
4,98,15
5,75,15
6,103,15
7,42,15
8,92,15
9,74,15
0,92,10
1,69,10
2,173,10
3,60,10
4,88,10
5,57,10
6,55,10
7,52,10
8,68,10
9,84,10
0,132,3
1,122,3
2,76,3
3,73,3
4,100,3
5,27,3
6,53,3
7,45,3
8,91,3
9,76,3
0,81,18
1,113,18
2,72,18
3,140,18
4,68,18
5,68,18
6,56,18
7,60,18
8,60,18
9,77,18
0,128,8
1,48,8
2,102,8
3,37,8
4,33,8
5,156,8
6,76,8
7,116,8
8,40,8
9,58,8
0,34,2
1,72,2
2,90,2
3,47,2
4,26,2
5,125,2
6,112,2
7,188,2
8,37,2
9,64,2
0,56,9
1,27,9
2,91,9
3,96,9
4,68,9
5,79,9
6,96,9
7,84,9
8,77,9
9,123,9
0,91,19
1,85,19
2,77,19
3,52,19
4,91,19
5,61,19
6,43,19
7,113,19
8,132,19
9,51,19
0,102,0
1,66,0
2,18,0
3,157,0
4,36,0
5,84,0
6,53,0
7,88,0
8,58,0
9,135,0
0,68,17
1,69,17
2,109,17
3,129,17
4,100,17
5,95,17
6,43,17
7,92,17
8,56,17
9,34,17
0,104,12
1,48,12
2,94,12
3,103,12
4,67,12
5,39,12
6,38,12
7,98,12
8,102,12
9,104,12
0,94,16
1,56,16
2,92,16
3,66,16
4,91,16
5,84,16
6,40,16
7,89,16
8,92,16
9,92,16
0,56,3
1,108,3
2,101,3
3,140,3
4,63,3
5,68,3
6,65,3
7,52,3
8,52,3
9,91,3
0,60,0
1,86,0
2,36,0
3,120,0
4,71,0
5,68,0
6,28,0
7,81,0
8,111,0
9,136,0
0,88,6
1,72,6
2,52,6
3,78,6
4,123,6
5,112,6
6,48,6
7,52,6
8,67,6
9,106,6
0,86,14
1,133,14
2,52,14
3,32,14
4,73,14
5,136,14
6,104,14
7,44,14
8,36,14
9,99,14
0,100,17
1,126,17
2,97,17
3,68,17
4,52,17
5,55,17
6,53,17
7,104,17
8,57,17
9,84,17
0,90,5
1,74,5
2,91,5
3,42,5
4,129,5
5,80,5
6,60,5
7,56,5
8,145,5
9,29,5
0,81,15
1,58,15
2,84,15
3,60,15
4,64,15
5,79,15
6,106,15
7,89,15
8,132,15
9,44,15
0,60,18
1,58,18
2,67,18
3,128,18
4,56,18
5,103,18
6,63,18
7,32,18
8,96,18
9,133,18
0,36,8
1,75,8
2,76,8
3,118,8
4,69,8
5,156,8
6,38,8
7,68,8
8,100,8
9,60,8
0,152,2
1,99,2
2,60,2
3,36,2
4,46,2
5,27,2
6,124,2
7,77,2
8,78,2
9,96,2
0,92,16
1,69,16
2,98,16
3,20,16
4,55,16
5,81,16
6,152,16
7,67,16
8,105,16
9,57,16
0,113,10
1,68,10
2,64,10
3,64,10
4,131,10
5,49,10
6,60,10
7,48,10
8,86,10
9,112,10
0,95,19
1,104,19
2,37,19
3,149,19
4,80,19
5,76,19
6,48,19
7,52,19
8,104,19
9,50,19
0,83,7
1,47,7
2,104,7
3,64,7
4,40,7
5,116,7
6,98,7
7,44,7
8,73,7
9,125,7
0,52,13
1,60,13
2,80,13
3,68,13
4,60,13
5,124,13
6,21,13
7,92,13
8,121,13
9,118,13
0,84,1
1,61,1
2,23,1
3,75,1
4,98,1
5,140,1
6,65,1
7,81,1
8,88,1
9,80,1
0,93,9
1,192,9
2,57,9
3,66,9
4,30,9
5,42,9
6,135,9
7,104,9
8,22,9
9,55,9
0,92,11
1,191,11
2,92,11
3,38,11
4,60,11
5,50,11
6,19,11
7,62,11
8,88,11
9,105,11
0,148,4
1,30,4
2,51,4
3,133,4
4,84,4
5,77,4
6,60,4
7,90,4
8,66,4
9,57,4
0,95,12
1,44,12
2,68,12
3,97,12
4,47,12
5,170,12
6,44,12
7,85,12
8,96,12
9,49,12
0,136,0
1,64,0
2,69,0
3,66,0
4,134,0
5,32,0
6,91,0
7,78,0
8,99,0
9,26,0
0,108,4
1,137,4
2,60,4
3,61,4
4,32,4
5,120,4
6,73,4
7,47,4
8,45,4
9,113,4
0,81,7
1,69,7
2,125,7
3,57,7
4,48,7
5,100,7
6,85,7
7,40,7
8,67,7
9,124,7
0,84,15
1,28,15
2,173,15
3,63,15
4,71,15
5,59,15
6,80,15
7,51,15
8,77,15
9,112,15
0,57,14
1,110,14
2,172,14
3,77,14
4,102,14
5,35,14
6,97,14
7,72,14
8,50,14
9,24,14
0,68,5
1,144,5
2,114,5
3,100,5
4,28,5
5,37,5
6,70,5
7,47,5
8,123,5
9,64,5
0,79,10
1,91,10
2,39,10
3,35,10
4,170,10
5,116,10
6,16,10
7,93,10
8,93,10
9,64,10
0,52,2
1,54,2
2,122,2
3,75,2
4,96,2
5,60,2
6,102,2
7,102,2
8,28,2
9,105,2
0,60,8
1,47,8
2,62,8
3,176,8
4,60,8
5,45,8
6,112,8
7,117,8
8,88,8
9,28,8
0,68,16
1,76,16
2,128,16
3,46,16
4,20,16
5,68,16
6,135,16
7,93,16
8,54,16
9,108,16
0,58,1
1,78,1
2,82,1
3,45,1
4,64,1
5,60,1
6,64,1
7,109,1
8,152,1
9,84,1
0,80,3
1,139,3
2,79,3
3,110,3
4,38,3
5,48,3
6,124,3
7,72,3
8,47,3
9,58,3
0,137,11
1,72,11
2,21,11
3,87,11
4,55,11
5,128,11
6,49,11
7,55,11
8,60,11
9,132,11
0,87,19
1,84,19
2,40,19
3,48,19
4,111,19
5,156,19
6,72,19
7,45,19
8,95,19
9,58,19
0,61,18
1,108,18
2,73,18
3,10,18
4,51,18
5,132,18
6,139,18
7,51,18
8,74,18
9,97,18
0,137,9
1,80,9
2,24,9
3,64,9
4,46,9
5,60,9
6,136,9
7,79,9
8,104,9
9,67,9
0,10,6
1,152,6
2,110,6
3,36,6
4,17,6
5,151,6
6,140,6
7,64,6
8,79,6
9,36,6
0,112,13
1,112,13
2,97,13
3,90,13
4,120,13
5,84,13
6,48,13
7,37,13
8,45,13
9,49,13
0,76,17
1,121,17
2,34,17
3,78,17
4,158,17
5,72,17
6,46,17
7,52,17
8,51,17
9,109,17
0,52,12
1,102,12
2,180,12
3,66,12
4,78,12
5,48,12
6,35,12
7,126,12
8,42,12
9,68,12
0,182,13
1,34,13
2,56,13
3,121,13
4,93,13
5,43,13
6,121,13
7,14,13
8,80,13
9,52,13
0,73,17
1,61,17
2,87,17
3,79,17
4,143,17
5,54,17
6,74,17
7,71,17
8,78,17
9,76,17
0,112,18
1,61,18
2,88,18
3,109,18
4,51,18
5,50,18
6,75,18
7,103,18
8,80,18
9,68,18
0,55,6
1,29,6
2,116,6
3,101,6
4,60,6
5,95,6
6,107,6
7,57,6
8,114,6
9,62,6
0,55,16
1,105,16
2,28,16
3,40,16
4,52,16
5,192,16
6,75,16
7,79,16
8,127,16
9,44,16
0,71,19
1,71,19
2,38,19
3,90,19
4,91,19
5,96,19
6,36,19
7,124,19
8,101,19
9,79,19
0,20,5
1,128,5
2,133,5
3,86,5
4,58,5
5,68,5
6,37,5
7,132,5
8,52,5
9,80,5
0,106,1
1,13,1
2,189,1
3,48,1
4,72,1
5,72,1
6,126,1
7,77,1
8,52,1
9,40,1
0,61,8
1,102,8
2,49,8
3,146,8
4,76,8
5,60,8
6,93,8
7,72,8
8,46,8
9,91,8
0,137,12
1,48,12
2,56,12
3,43,12
4,65,12
5,44,12
6,114,12
7,87,12
8,104,12
9,98,12
0,28,4
1,128,4
2,43,4
3,49,4
4,117,4
5,61,4
6,72,4
7,92,4
8,100,4
9,106,4
0,90,10
1,63,10
2,77,10
3,30,10
4,95,10
5,138,10
6,55,10
7,96,10
8,120,10
9,33,10
0,130,15
1,70,15
2,77,15
3,76,15
4,60,15
5,67,15
6,116,15
7,90,15
8,66,15
9,44,15
0,102,14
1,70,14
2,36,14
3,61,14
4,56,14
5,37,14
6,90,14
7,79,14
8,106,14
9,160,14
0,101,9
1,43,9
2,64,9
3,96,9
4,98,9
5,62,9
6,50,9
7,169,9
8,87,9
9,26,9
0,136,7
1,39,7
2,85,7
3,48,7
4,68,7
5,74,7
6,118,7
7,83,7
8,88,7
9,56,7
0,101,0
1,86,0
2,69,0
3,44,0
4,125,0
5,92,0
6,94,0
7,33,0
8,117,0
9,35,0
0,47,3
1,136,3
2,75,3
3,72,3
4,64,3
5,72,3
6,88,3
7,29,3
8,148,3
9,64,3
0,94,11
1,88,11
2,60,11
3,164,11
4,137,11
5,107,11
6,33,11
7,48,11
8,28,11
9,36,11
0,63,2
1,26,2
2,79,2
3,99,2
4,115,2
5,40,2
6,177,2
7,70,2
8,30,2
9,98,2
0,129,17
1,52,17
2,75,17
3,78,17
4,120,17
5,34,17
6,84,17
7,115,17
8,25,17
9,84,17
0,46,4
1,51,4
2,82,4
3,62,4
4,83,4
5,118,4
6,49,4
7,133,4
8,92,4
9,80,4
0,68,14
1,71,14
2,93,14
3,126,14
4,48,14
5,80,14
6,126,14
7,71,14
8,56,14
9,56,14
0,51,7
1,129,7
2,80,7
3,68,7
4,58,7
5,95,7
6,96,7
7,31,7
8,136,7
9,52,7
0,54,5
1,90,5
2,69,5
3,108,5
4,100,5
5,60,5
6,118,5
7,20,5
8,73,5
9,103,5
0,60,18
1,53,18
2,50,18
3,105,18
4,96,18
5,65,18
6,36,18
7,119,18
8,68,18
9,144,18
0,194,8
1,70,8
2,34,8
3,91,8
4,116,8
5,47,8
6,28,8
7,52,8
8,78,8
9,86,8
0,61,11
1,77,11
2,96,11
3,98,11
4,114,11
5,65,11
6,108,11
7,23,11
8,83,11
9,71,11
0,54,6
1,36,6
2,126,6
3,110,6
4,101,6
5,116,6
6,59,6
7,77,6
8,32,6
9,86,6
0,73,10
1,74,10
2,110,10
3,74,10
4,42,10
5,66,10
6,62,10
7,132,10
8,91,10
9,72,10
0,125,19
1,55,19
2,72,19
3,68,19
4,94,19
5,17,19
6,108,19
7,20,19
8,182,19
9,56,19
0,120,12
1,96,12
2,44,12
3,70,12
4,44,12
5,75,12
6,96,12
7,52,12
8,143,12
9,57,12
0,23,3
1,50,3
2,70,3
3,135,3
4,145,3
5,78,3
6,80,3
7,65,3
8,104,3
9,46,3
0,42,1
1,56,1
2,48,1
3,95,1
4,82,1
5,55,1
6,102,1
7,111,1
8,119,1
9,87,1
0,139,15
1,41,15
2,39,15
3,87,15
4,68,15
5,69,15
6,104,15
7,82,15
8,97,15
9,70,15
0,99,0
1,31,0
2,65,0
3,71,0
4,84,0
5,68,0
6,81,0
7,145,0
8,61,0
9,92,0
0,40,16
1,60,16
2,94,16
3,70,16
4,32,16
5,119,16
6,88,16
7,108,16
8,108,16
9,78,16
0,56,13
1,80,13
2,93,13
3,120,13
4,93,13
5,72,13
6,87,13
7,44,13
8,41,13
9,109,13
0,90,2
1,62,2
2,40,2
3,68,2
4,111,2
5,103,2
6,48,2
7,103,2
8,59,2
9,113,2
0,150,9
1,33,9
2,112,9
3,82,9
4,117,9
5,64,9
6,71,9
7,81,9
8,51,9
9,36,9
0,160,0
1,81,0
2,21,0
3,54,0
4,22,0
5,111,0
6,158,0
7,72,0
8,90,0
9,27,0
0,97,16
1,67,16
2,92,16
3,92,16
4,118,16
5,26,16
6,124,16
7,25,16
8,78,16
9,76,16
0,86,19
1,82,19
2,65,19
3,112,19
4,116,19
5,83,19
6,83,19
7,92,19
8,24,19
9,54,19
0,52,10
1,72,10
2,83,10
3,72,10
4,54,10
5,34,10
6,107,10
7,131,10
8,120,10
9,72,10
0,73,1
1,135,1
2,31,1
3,56,1
4,104,1
5,120,1
6,52,1
7,69,1
8,73,1
9,84,1
0,93,7
1,104,7
2,30,7
3,82,7
4,82,7
5,47,7
6,86,7
7,129,7
8,92,7
9,51,7
0,64,9
1,71,9
2,51,9
3,20,9
4,52,9
5,84,9
6,191,9
7,49,9
8,90,9
9,124,9
0,93,5
1,60,5
2,101,5
3,17,5
4,96,5
5,126,5
6,82,5
7,63,5
8,116,5
9,42,5
0,76,14
1,64,14
2,64,14
3,116,14
4,68,14
5,104,14
6,92,14
7,80,14
8,22,14
9,109,14
0,130,12
1,95,12
2,62,12
3,99,12
4,96,12
5,112,12
6,47,12
7,72,12
8,46,12
9,38,12
0,125,8
1,106,8
2,64,8
3,112,8
4,72,8
5,52,8
6,73,8
7,75,8
8,73,8
9,44,8
0,64,2
1,59,2
2,85,2
3,109,2
4,57,2
5,129,2
6,44,2
7,88,2
8,68,2
9,92,2
0,67,13
1,45,13
2,168,13
3,77,13
4,65,13
5,68,13
6,26,13
7,98,13
8,72,13
9,110,13
0,64,6
1,108,6
2,45,6
3,32,6
4,77,6
5,72,6
6,155,6
7,83,6
8,103,6
9,57,6
0,47,18
1,140,18
2,68,18
3,165,18
4,42,18
5,67,18
6,76,18
7,82,18
8,27,18
9,82,18
0,81,17
1,48,17
2,63,17
3,56,17
4,61,17
5,73,17
6,41,17
7,42,17
8,174,17
9,156,17
0,65,4
1,68,4
2,127,4
3,88,4
4,65,4
5,60,4
6,116,4
7,52,4
8,72,4
9,84,4
0,97,3
1,79,3
2,74,3
3,128,3
4,64,3
5,36,3
6,50,3
7,74,3
8,54,3
9,140,3
0,48,11
1,90,11
2,116,11
3,102,11
4,45,11
5,74,11
6,100,11
7,59,11
8,112,11
9,50,11
0,77,15
1,72,15
2,80,15
3,68,15
4,88,15
5,81,15
6,74,15
7,108,15
8,65,15
9,84,15
0,79,1
1,42,1
2,78,1
3,54,1
4,43,1
5,109,1
6,73,1
7,45,1
8,128,1
9,145,1
0,49,8
1,63,8
2,52,8
3,69,8
4,107,8
5,50,8
6,87,8
7,142,8
8,87,8
9,91,8
0,70,0
1,148,0
2,152,0
3,57,0
4,24,0
5,118,0
6,27,0
7,64,0
8,79,0
9,57,0
0,62,6
1,44,6
2,52,6
3,48,6
4,69,6
5,94,6
6,159,6
7,129,6
8,80,6
9,57,6
0,56,18
1,83,18
2,69,18
3,127,18
4,55,18
5,56,18
6,116,18
7,48,18
8,102,18
9,84,18
0,96,15
1,97,15
2,96,15
3,34,15
4,64,15
5,128,15
