6,13,12
7,17,12
8,83,12
9,32,12
0,105,7
1,140,7
2,56,7
3,69,7
4,88,7
5,109,7
6,10,7
7,83,7
8,17,7
9,117,7
0,17,6
1,13,6
2,101,6
3,103,6
4,28,6
5,104,6
6,190,6
7,34,6
8,20,6
9,185,6
0,48,13
1,25,13
2,119,13
3,31,13
4,72,13
5,84,13
6,45,13
7,26,13
8,131,13
9,215,13
0,2,0
1,130,0
2,75,0
3,58,0
4,15,0
5,43,0
6,328,0
7,23,0
8,83,0
9,40,0
0,40,3
1,139,3
2,36,3
3,76,3
4,118,3
5,116,3
6,144,3
7,12,3
8,20,3
9,95,3
0,80,8
1,73,8
2,35,8
3,56,8
4,106,8
5,30,8
6,25,8
7,87,8
8,29,8
9,275,8
0,94,15
1,92,15
2,16,15
3,78,15
4,8,15
5,112,15
6,104,15
7,74,15
8,150,15
9,68,15
0,74,14
1,94,14
2,133,14
3,43,14
4,23,14
5,39,14
6,17,14
7,51,14
8,38,14
9,284,14
0,50,8
1,12,8
2,110,8
3,213,8
4,134,8
5,87,8
6,33,8
7,99,8
8,20,8
9,39,8
0,57,0
1,100,0
2,87,0
3,70,0
4,72,0
5,81,0
6,127,0
7,39,0
8,51,0
9,112,0
0,84,13
1,33,13
2,90,13
3,108,13
4,70,13
5,133,13
6,12,13
7,127,13
8,63,13
9,76,13
0,54,5
1,14,5
2,72,5
3,13,5
4,88,5
5,43,5
6,56,5
7,53,5
8,124,5
9,278,5
0,30,4
1,244,4
2,78,4
3,60,4
4,95,4
5,91,4
6,96,4
7,27,4
8,64,4
9,12,4
0,103,10
1,45,10
2,61,10
3,134,10
4,73,10
5,84,10
6,29,10
7,92,10
8,128,10
9,47,10
0,45,12
1,51,12
2,8,12
3,63,12
4,110,12
5,31,12
6,132,12
7,5,12
8,43,12
9,308,12
0,26,18
1,80,18
2,126,18
3,144,18
4,46,18
5,49,18
6,56,18
7,34,18
8,73,18
9,162,18
0,60,3
1,48,3
2,134,3
3,114,3
4,56,3
5,41,3
6,190,3
7,114,3
8,14,3
9,25,3
0,43,11
1,36,11
2,84,11
3,115,11
4,82,11
5,74,11
6,16,11
7,127,11
8,124,11
9,96,11
0,128,1
1,42,1
2,39,1
3,64,1
4,7,1
5,326,1
6,41,1
7,77,1
8,57,1
9,15,1
0,19,7
1,48,7
2,88,7
3,28,7
4,32,7
5,40,7
6,89,7
7,40,7
8,200,7
9,211,7
0,75,19
1,71,19
2,142,19
3,11,19
4,42,19
5,51,19
6,80,19
7,202,19
8,31,19
9,92,19
0,110,2
1,27,2
2,279,2
3,70,2
4,11,2
5,27,2
6,61,2
7,81,2
8,94,2
9,36,2
0,247,16
1,85,16
2,52,16
3,8,16
4,76,16
5,110,16
6,10,16
7,38,16
8,124,16
9,46,16
0,41,6
1,145,6
2,51,6
3,40,6
4,32,6
5,64,6
6,240,6
7,31,6
8,30,6
9,122,6
0,25,9
1,48,9
2,100,9
3,102,9
4,118,9
5,60,9
6,90,9
7,123,9
8,102,9
9,27,9
0,42,17
1,113,17
2,61,17
3,136,17
4,45,17
5,116,17
6,70,17
7,32,17
8,70,17
9,109,17
0,91,15
1,189,15
2,12,15
3,58,15
4,47,15
5,11,15
6,54,15
7,142,15
8,102,15
9,91,15
0,24,0
1,5,0
2,89,0
3,34,0
4,152,0
5,64,0
6,167,0
7,28,0
8,93,0
9,138,0
0,60,16
1,131,16
2,155,16
3,109,16
4,13,16
5,24,16
6,16,16
7,174,16
8,36,16
9,78,16
0,192,10
1,72,10
2,68,10
3,65,10
4,56,10
5,44,10
6,189,10
7,9,10
8,56,10
9,43,10
0,42,19
1,131,19
2,59,19
3,140,19
4,123,19
5,12,19
6,77,19
7,116,19
8,56,19
9,41,19
0,32,5
1,51,5
2,240,5
3,65,5
4,87,5
5,20,5
6,24,5
7,85,5
8,71,5
9,121,5
0,88,4
1,16,4
2,131,4
3,44,4
4,46,4
5,92,4
6,180,4
7,143,4
8,32,4
9,24,4
0,69,18
1,20,18
2,136,18
3,57,18
4,79,18
5,44,18
6,131,18
7,67,18
8,176,18
9,17,18
0,107,8
1,202,8
2,112,8
3,13,8
4,120,8
5,100,8
6,42,8
7,37,8
8,48,8
9,14,8
0,97,15
1,45,15
2,112,15
3,98,15
4,68,15
5,100,15
6,100,15
7,108,15
8,22,15
9,45,15
0,94,17
1,36,17
2,96,17
3,95,17
4,62,17
5,20,17
6,135,17
7,45,17
8,163,17
9,51,17
0,46,2
1,116,2
2,33,2
3,136,2
4,36,2
5,102,2
6,13,2
7,151,2
8,76,2
9,85,2
0,16,11
1,48,11
2,139,11
3,17,11
4,195,11
5,31,11
6,12,11
7,40,11
8,136,11
9,162,11
0,90,3
1,117,3
2,64,3
3,29,3
4,72,3
5,131,3
6,89,3
7,152,3
8,35,3
9,16,3
0,56,13
1,126,13
2,21,13
3,60,13
4,31,13
5,21,13
6,225,13
7,26,13
8,131,13
9,100,13
0,56,1
1,33,1
2,8,1
3,163,1
4,126,1
5,151,1
6,32,1
7,104,1
8,113,1
9,11,1
0,94,7
1,61,7
2,52,7
3,54,7
4,88,7
5,60,7
6,27,7
7,99,7
8,91,7
9,170,7
0,61,14
1,72,14
2,50,14
3,193,14
4,103,14
5,55,14
6,30,14
7,69,14
8,100,14
9,63,14
0,68,6
1,130,6
2,66,6
3,76,6
4,4,6
5,99,6
6,80,6
7,54,6
8,16,6
9,203,6
0,50,9
1,92,9
2,147,9
3,78,9
4,48,9
5,56,9
6,63,9
7,104,9
8,132,9
9,27,9
0,150,12
1,44,12
2,32,12
3,80,12
4,39,12
5,110,12
6,86,12
7,99,12
8,45,12
9,112,12
0,96,7
1,57,7
2,52,7
3,68,7
4,196,7
5,37,7
6,157,7
7,53,7
8,34,7
9,45,7
0,178,13
1,129,13
2,37,13
3,144,13
4,87,13
5,28,13
6,44,13
7,54,13
8,18,13
9,77,13
0,34,1
1,125,1
2,62,1
3,90,1
4,84,1
5,86,1
6,111,1
7,7,1
8,43,1
9,154,1
0,84,5
1,40,5
2,41,5
3,80,5
4,84,5
5,46,5
6,68,5
7,101,5
8,192,5
9,59,5
0,88,8
1,24,8
2,96,8
3,26,8
4,84,8
6,81,8
7,42,8
8,110,8
9,244,8
0,22,15
1,133,15
2,110,15
3,139,15
4,69,15
5,20,15
6,60,15
7,124,15
8,26,15
9,93,15
0,61,17
1,16,17
2,52,17
3,124,17
4,25,17
5,33,17
6,101,17
7,234,17
8,131,17
9,20,17
0,36,14
1,46,14
2,84,14
3,9,14
4,144,14
5,82,14
6,68,14
7,65,14
8,104,14
9,156,14
0,42,4
1,164,4
2,33,4
3,61,4
4,96,4
5,212,4
6,68,4
7,71,4
8,28,4
9,20,4
0,64,18
1,67,18
2,178,18
3,98,18
4,19,18
5,60,18
6,23,18
7,192,18
8,40,18
9,56,18
0,24,11
1,59,11
2,123,11
3,15,11
4,130,11
5,136,11
6,72,11
7,85,11
8,70,11
9,84,11
0,56,3
1,55,3
2,71,3
3,61,3
4,15,3
5,258,3
6,21,3
7,24,3
8,102,3
9,132,3
0,40,10
1,13,10
2,288,10
3,59,10
4,120,10
5,15,10
6,49,10
7,60,10
8,104,10
9,49,10
0,83,16
1,100,16
2,200,16
3,56,16
4,8,16
5,150,16
6,68,16
7,67,16
8,12,16
9,53,16
0,150,6
1,135,6
2,66,6
3,80,6
4,96,6
5,8,6
7,44,6
8,102,6
9,114,6
0,80,2
1,24,2
2,54,2
3,173,2
4,18,2
5,192,2
6,77,2
7,52,2
8,98,2
9,28,2
0,92,19
1,27,19
2,34,19
3,11,19
4,8,19
5,138,19
6,203,19
7,104,19
8,155,19
9,26,19
0,111,12
1,130,12
2,40,12
3,108,12
4,75,12
5,108,12
6,26,12
7,12,12
8,144,12
9,44,12
0,122,0
1,23,0
2,80,0
3,110,0
4,19,0
5,165,0
6,76,0
7,105,0
8,36,0
9,60,0
0,56,9
1,130,9
2,44,9
3,63,9
4,119,9
5,177,9
6,91,9
7,53,9
8,26,9
9,38,9
0,43,0
1,6,0
2,95,0
3,74,0
4,58,0
5,56,0
6,157,0
7,86,0
8,24,0
9,196,0
0,81,4
1,44,4
2,184,4
3,135,4
4,49,4
5,28,4
6,83,4
7,34,4
8,76,4
9,82,4
0,16,14
1,190,14
2,44,14
3,62,14
4,4,14
5,180,14
6,78,14
7,123,14
8,85,14
9,14,14
0,3,5
1,21,5
2,29,5
3,85,5
4,104,5
5,38,5
6,191,5
7,52,5
8,78,5
9,195,5
0,187,10
1,29,10
2,30,10
3,76,10
4,125,10
5,39,10
6,16,10
7,98,10
8,84,10
9,112,10
0,45,6
1,59,6
2,154,6
3,34,6
4,39,6
5,56,6
6,100,6
7,118,6
8,72,6
9,119,6
0,70,12
1,55,12
2,140,12
3,89,12
4,168,12
5,53,12
6,80,12
7,71,12
8,39,12
9,32,12
0,16,8
1,100,8
2,88,8
3,84,8
4,19,8
5,32,8
6,97,8
7,110,8
8,230,8
9,21,8
0,46,2
1,28,2
2,8,2
3,72,2
4,65,2
5,114,2
6,81,2
7,145,2
8,34,2
9,202,2
0,28,7
1,48,7
2,78,7
3,8,7
4,35,7
5,256,7
6,72,7
7,86,7
8,60,7
9,126,7
0,79,13
1,4,13
2,195,13
3,75,13
4,42,13
5,50,13
6,116,13
7,36,13
8,85,13
9,115,13
0,73,19
1,138,19
2,25,19
3,44,19
4,149,19
5,36,19
6,120,19
7,12,19
8,69,19
9,130,19
0,79,9
1,49,9
2,48,9
3,68,9
4,45,9
5,111,9
6,67,9
7,183,9
8,98,9
9,48,9
0,83,1
1,57,1
2,83,1
3,34,1
4,84,1
5,12,1
6,100,1
7,163,1
8,102,1
9,79,1
0,147,11
1,139,11
2,100,11
3,102,11
4,121,11
5,20,11
6,56,11
7,64,11
8,24,11
9,24,11
0,58,17
1,52,17
2,10,17
3,49,17
4,32,17
5,5,17
6,164,17
7,228,17
8,49,17
9,148,17
0,192,3
1,71,3
2,132,3
3,56,3
4,35,3
5,64,3
6,135,3
7,17,3
8,19,3
9,76,3
0,42,18
1,87,18
2,40,18
3,127,18
4,75,18
5,83,18
6,17,18
7,36,18
8,87,18
9,203,18
0,179,16
1,121,16
2,58,16
3,91,16
4,76,16
5,28,16
6,54,16
7,39,16
8,45,16
9,105,16
0,88,15
1,45,15
2,172,15
3,72,15
4,122,15
5,24,15
6,103,15
7,79,15
8,51,15
9,40,15
0,68,12
1,65,12
2,80,12
3,32,12
4,25,12
5,92,12
6,73,12
7,79,12
8,168,12
9,113,12
0,30,14
1,16,14
2,48,14
3,59,14
4,144,14
5,38,14
6,44,14
7,260,14
8,85,14
9,71,14
0,73,10
1,67,10
2,52,10
3,8,10
4,142,10
5,37,10
6,15,10
7,130,10
8,100,10
9,173,10
0,79,16
1,34,16
2,75,16
3,52,16
4,108,16
5,30,16
6,193,16
7,68,16
8,67,16
9,89,16
0,150,15
1,160,15
2,34,15
3,48,15
4,164,15
5,25,15
6,24,15
7,25,15
8,95,15
9,71,15
0,77,7
1,33,7
2,59,7
3,103,7
4,84,7
5,70,7
6,52,7
7,192,7
8,47,7
9,79,7
0,24,9
1,40,9
2,36,9
3,152,9
4,149,9
5,48,9
6,157,9
7,70,9
8,62,9
9,57,9
0,43,5
1,94,5
2,65,5
3,79,5
4,181,5
5,56,5
6,62,5
7,44,5
8,127,5
9,44,5
0,108,11
1,56,11
2,75,11
3,39,11
4,56,11
5,217,11
6,101,11
7,47,11
8,44,11
9,53,11
0,100,1
1,41,1
2,30,1
3,40,1
4,206,1
5,104,1
6,42,1
7,19,1
8,130,1
9,84,1
0,86,17
1,18,17
2,215,17
3,25,17
4,83,17
5,41,17
6,60,17
7,30,17
8,127,17
9,111,17
0,32,0
1,111,0
2,64,0
3,75,0
4,10,0
5,148,0
6,47,0
7,148,0
8,114,0
9,47,0
0,95,6
1,334,6
2,24,6
3,32,6
4,61,6
5,14,6
6,33,6
7,52,6
8,104,6
9,47,6
0,80,19
1,72,19
2,56,19
3,107,19
4,89,19
5,52,19
6,120,19
7,105,19
8,18,19
9,96,19
0,31,4
1,49,4
2,37,4
3,131,4
4,60,4
5,36,4
6,32,4
7,92,4
8,94,4
9,234,4
0,33,3
1,86,3
2,113,3
3,44,3
4,141,3
5,141,3
6,41,3
7,28,3
8,61,3
9,107,3
0,56,2
1,24,2
2,117,2
3,58,2
4,132,2
5,81,2
6,21,2
7,84,2
8,182,2
9,40,2
0,70,8
1,137,8
2,43,8
3,16,8
4,45,8
5,84,8
6,157,8
7,122,8
8,67,8
9,54,8
0,44,13
1,133,13
2,54,13
3,56,13
4,181,13
5,59,13
6,96,13
7,15,13
8,68,13
9,92,13
0,36,18
1,100,18
2,49,18
3,144,18
4,137,18
5,77,18
6,59,18
7,40,18
8,87,18
9,66,18
0,100,17
1,84,17
2,40,17
3,113,17
4,7,17
5,180,17
6,36,17
7,140,17
8,28,17
9,68,17
0,60,8
1,32,8
2,68,8
3,81,8
4,157,8
5,84,8
6,107,8
7,47,8
8,132,8
9,28,8
0,43,16
1,64,16
2,116,16
3,153,16
4,92,16
5,69,16
6,48,16
7,47,16
8,68,16
9,96,16
0,77,2
1,8,2
2,43,2
3,139,2
4,80,2
5,152,2
6,60,2
7,83,2
8,63,2
9,92,2
0,18,9
1,136,9
2,69,9
3,27,9
4,104,9
5,62,9
6,88,9
7,91,9
8,176,9
9,27,9
0,34,6
1,94,6
2,37,6
3,115,6
4,175,6
5,16,6
6,124,6
7,80,6
8,54,6
9,68,6
0,101,13
1,12,13
2,61,13
3,60,13
4,44,13
5,56,13
6,160,13
7,87,13
8,32,13
9,184,13
0,193,14
1,67,14
2,52,14
3,12,14
4,96,14
5,84,14
6,52,14
7,122,14
8,36,14
9,81,14
0,89,4
1,104,4
2,60,4
3,170,4
4,114,4
5,140,4
6,4,4
7,13,4
8,83,4
9,20,4
0,65,15
1,229,15
3,153,15
4,25,15
5,11,15
6,99,15
7,84,15
8,80,15
9,50,15
0,82,3
1,175,3
2,62,3
3,97,3
4,108,3
5,138,3
6,28,3
7,13,3
8,27,3
9,65,3
0,40,5
1,32,5
2,196,5
3,93,5
4,7,5
5,85,5
6,23,5
7,138,5
8,117,5
9,64,5
0,20,7
1,27,7
2,83,7
3,84,7
4,107,7
5,92,7
6,148,7
7,76,7
8,113,7
9,48,7
0,86,19
1,96,19
2,75,19
3,102,19
4,132,19
5,12,19
6,49,19
7,80,19
8,100,19
9,64,19
0,46,18
1,32,18
2,48,18
3,166,18
4,76,18
5,35,18
6,7,18
7,38,18
8,129,18
9,220,18
0,208,10
1,51,10
2,38,10
3,153,10
4,92,10
5,29,10
6,105,10
7,18,10
8,44,10
9,58,10
0,112,11
1,29,11
2,174,11
3,32,11
4,57,11
5,144,11
6,140,11
7,23,11
8,42,11
9,44,11
0,26,1
1,104,1
2,80,1
3,55,1
4,99,1
5,94,1
6,59,1
7,52,1
8,132,1
9,96,1
0,59,0
1,194,0
2,20,0
3,118,0
4,6,0
5,49,0
6,136,0
7,71,0
8,32,0
9,111,0
0,54,12
1,84,12
2,97,12
3,189,12
4,17,12
5,32,12
6,106,12
7,108,12
8,17,12
9,91,12
0,14,1
1,113,1
2,23,1
3,296,1
4,33,1
5,95,1
6,55,1
7,64,1
8,100,1
9,4,1
0,24,5
1,201,5
2,73,5
3,117,5
4,22,5
5,138,5
6,26,5
7,40,5
8,71,5
9,84,5
0,40,18
1,40,18
2,48,18
3,69,18
4,28,18
5,224,18
6,37,18
7,212,18
8,79,18
9,20,18
0,104,2
1,72,2
2,89,2
3,23,2
4,45,2
5,93,2
6,21,2
7,75,2
8,131,2
9,144,2
0,67,15
1,29,15
2,126,15
3,49,15
4,154,15
5,28,15
6,91,15
7,14,15
8,88,15
9,151,15
0,79,14
1,178,14
2,36,14
3,76,14
4,28,14
5,66,14
6,58,14
7,131,14
8,68,14
9,76,14
0,77,10
1,142,10
2,11,10
3,51,10
4,77,10
5,53,10
6,43,10
7,128,10
8,129,10
9,85,10
0,64,3
1,27,3
2,27,3
3,80,3
4,96,3
5,60,3
6,200,3
7,125,3
8,64,3
9,53,3
0,224,9
1,48,9
2,48,9
3,40,9
4,81,9
5,87,9
6,63,9
7,64,9
8,59,9
9,82,9
0,54,8
1,72,8
2,52,8
3,112,8
4,198,8
5,36,8
6,33,8
7,38,8
8,161,8
9,39,8
0,68,13
1,60,13
2,124,13
3,24,13
4,63,13
5,93,13
6,38,13
7,147,13
8,97,13
9,81,13
0,16,16
1,88,16
2,71,16
3,86,16
4,80,16
5,63,16
6,184,16
7,80,16
8,108,16
9,19,16
0,103,19
1,85,19
2,72,19
3,88,19
4,26,19
5,78,19
6,30,19
7,106,19
8,100,19
9,108,19
0,50,12
1,84,12
2,76,12
3,10,12
4,34,12
5,40,12
6,173,12
7,87,12
8,121,12
9,121,12
0,45,6
1,141,6
2,80,6
3,90,6
4,66,6
5,64,6
6,86,6
7,28,6
8,149,6
9,47,6
0,52,0
1,77,0
2,87,0
3,46,0
4,14,0
5,119,0
6,184,0
7,32,0
8,89,0
9,96,0
0,72,17
1,20,17
2,37,17
3,241,17
4,31,17
5,112,17
6,75,17
7,100,17
8,75,17
9,33,17
0,26,7
1,79,7
2,76,7
3,62,7
4,93,7
5,236,7
6,46,7
7,48,7
8,108,7
9,22,7
0,80,11
1,28,11
2,109,11
3,100,11
4,12,11
5,84,11
6,196,11
7,76,11
8,6,11
9,104,11
0,96,4
1,106,4
2,38,4
3,129,4
4,88,4
5,124,4
6,67,4
7,94,4
8,46,4
9,8,4
0,19,16
1,123,16
2,116,16
3,196,16
4,28,16
5,100,16
6,39,16
7,56,16
8,93,16
9,27,16
0,88,8
1,52,8
2,61,8
3,28,8
4,47,8
5,149,8
6,169,8
7,60,8
8,109,8
9,32,8
0,51,19
1,19,19
2,126,19
3,131,19
4,82,19
5,98,19
6,64,19
7,66,19
8,24,19
9,136,19
0,81,11
1,137,11
2,64,11
3,74,11
4,51,11
5,21,11
6,96,11
7,38,11
8,30,11
9,203,11
0,39,6
1,40,6
2,140,6
3,72,6
4,69,6
5,116,6
6,52,6
7,25,6
8,38,6
9,204,6
0,125,12
1,304,12
2,19,12
3,33,12
4,124,12
5,11,12
6,60,12
7,61,12
8,47,12
9,12,12
0,69,14
1,88,14
2,61,14
3,56,14
4,79,14
5,52,14
6,76,14
7,31,14
8,74,14
9,210,14
0,132,7
1,102,7
2,15,7
3,101,7
4,17,7
5,184,7
6,118,7
7,46,7
8,56,7
9,24,7
0,64,3
1,148,3
2,120,3
3,44,3
4,15,3
5,109,3
6,131,3
7,76,3
8,33,3
9,56,3
0,262,9
1,81,9
2,98,9
3,69,9
4,14,9
5,21,9
6,62,9
7,49,9
8,88,9
9,51,9
0,24,13
1,249,13
2,25,13
3,158,13
4,110,13
5,11,13
6,40,13
7,41,13
8,100,13
9,39,13
0,43,10
1,88,10
2,14,10
3,2,10
4,132,10
5,54,10
6,83,10
7,92,10
8,139,10
9,150,10
0,94,0
1,80,0
2,72,0
3,60,0
4,17,0
5,195,0
6,24,0
7,100,0
8,104,0
9,51,0
0,76,15
1,138,15
2,83,15
3,27,15
4,76,15
5,110,15
6,25,15
7,152,15
8,52,15
9,57,15
0,265,1
1,168,1
2,119,1
3,20,1
4,23,1
5,2,1
6,80,1
7,5,1
8,85,1
9,29,1
0,65,5
1,268,5
2,56,5
3,9,5
4,62,5
5,28,5
6,79,5
7,82,5
8,127,5
9,20,5
0,88,17
1,50,17
2,76,17
3,67,17
4,41,17
5,141,17
6,63,17
7,19,17
8,81,17
9,170,17
0,20,4
1,100,4
2,57,4
3,311,4
4,153,4
5,24,4
6,17,4
7,17,4
8,73,4
9,24,4
0,117,2
1,60,2
2,26,2
3,64,2
4,87,2
5,133,2
6,158,2
7,29,2
8,66,2
9,56,2
0,62,18
1,87,18
2,16,18
3,176,18
4,59,18
5,17,18
6,146,18
7,17,18
8,151,18
9,65,18
0,90,16
1,91,16
2,152,16
3,81,16
4,101,16
5,50,16
6,80,16
7,24,16
8,80,16
9,47,16
0,167,0
1,51,0
2,116,0
3,68,0
4,108,0
5,44,0
6,34,0
7,40,0
8,76,0
9,93,0
0,109,8
1,23,8
2,48,8
3,87,8
4,107,8
5,45,8
6,84,8
7,112,8
8,10,8
9,172,8
0,154,6
1,59,6
2,96,6
3,65,6
4,50,6
5,39,6
6,87,6
7,15,6
8,197,6
9,35,6
0,111,5
1,16,5
2,112,5
3,17,5
4,200,5
5,19,5
6,33,5
7,185,5
8,29,5
9,74,5
0,72,2
1,201,2
2,64,2
3,34,2
4,95,2
5,79,2
6,129,2
7,13,2
8,55,2
9,53,2
0,197,11
1,50,11
2,26,11
3,136,11
4,16,11
5,82,11
6,78,11
7,74,11
8,64,11
9,72,11
0,98,7
1,27,7
2,175,7
3,27,7
4,88,7
5,69,7
6,8,7
7,56,7
8,136,7
9,114,7
0,99,19
1,14,19
2,23,19
3,60,19
4,24,19
5,176,19
6,128,19
7,76,19
8,125,19
9,72,19
0,132,14
1,20,14
2,96,14
3,16,14
4,33,14
5,148,14
6,53,14
7,116,14
8,56,14
9,124,14
0,37,10
1,47,10
2,95,10
3,42,10
4,164,10
5,92,10
6,92,10
7,23,10
8,161,10
9,44,10
0,69,17
1,18,17
2,74,17
3,37,17
4,122,17
5,52,17
6,277,17
7,48,17
8,88,17
9,11,17
0,52,18
1,32,18
2,68,18
3,180,18
4,104,18
5,99,18
6,40,18
7,69,18
8,57,18
9,96,18
0,106,4
1,30,4
2,33,4
3,96,4
4,155,4
5,46,4
6,98,4
7,113,4
8,25,4
9,93,4
0,34,12
1,81,12
2,155,12
3,134,12
4,16,12
5,58,12
6,70,12
7,66,12
8,105,12
9,76,12
0,28,1
1,38,1
2,44,1
3,148,1
4,72,1
5,118,1
6,33,1
7,218,1
8,37,1
9,58,1
0,25,13
1,118,13
2,4,13
3,93,13
4,121,13
5,57,13
6,77,13
7,77,13
8,106,13
9,116,13
0,16,15
1,10,15
2,136,15
3,84,15
4,63,15
5,182,15
6,110,15
7,38,15
8,76,15
9,81,15
0,150,9
1,89,9
2,78,9
3,56,9
4,13,9
5,87,9
6,104,9
7,109,9
8,54,9
9,56,9
0,18,3
1,35,3
2,63,3
3,51,3
4,74,3
5,65,3
6,49,3
7,180,3
8,60,3
9,202,3
0,72,5
1,24,5
2,93,5
3,85,5
4,112,5
5,107,5
6,120,5
7,88,5
8,64,5
9,32,5
0,239,0
1,26,0
2,93,0
3,111,0
4,42,0
5,43,0
6,37,0
7,29,0
8,104,0
9,72,0
0,48,13
1,136,13
2,22,13
3,143,13
4,51,13
5,13,13
6,100,13
7,83,13
8,51,13
9,148,13
0,130,6
1,40,6
2,23,6
3,54,6
4,34,6
5,70,6
6,188,6
7,24,6
8,15,6
9,218,6
0,75,8
1,164,8
2,108,8
3,61,8
4,123,8
5,81,8
6,79,8
7,42,8
8,28,8
9,36,8
0,66,7
1,105,7
2,161,7
3,12,7
4,182,7
5,64,7
6,49,7
7,35,7
8,45,7
9,77,7
0,100,2
1,64,2
2,36,2
3,64,2
4,187,2
5,98,2
6,27,2
7,126,2
8,41,2
9,53,2
0,38,12
1,19,12
2,88,12
3,52,12
4,237,12
5,149,12
6,92,12
7,72,12
8,4,12
9,46,12
0,36,9
1,46,9
2,42,9
3,98,9
4,91,9
5,124,9
6,70,9
7,64,9
8,25,9
9,200,9
0,49,15
1,106,15
2,62,15
3,45,15
4,54,15
5,64,15
6,109,15
7,53,15
8,8,15
9,244,15
0,69,3
1,92,3
2,120,3
3,28,3
4,163,3
5,84,3
6,77,3
7,44,3
8,35,3
9,83,3
0,20,18
1,20,18
2,3,18
3,28,18
4,218,18
5,172,18
6,164,18
7,72,18
8,44,18
9,56,18
0,65,10
1,93,10
2,33,10
3,65,10
4,80,10
5,195,10
6,42,10
7,56,10
8,104,10
9,62,10
0,32,17
1,33,17
2,44,17
3,11,17
4,120,17
5,104,17
6,116,17
7,118,17
8,134,17
9,84,17
0,139,1
1,69,1
2,43,1
3,25,1
4,99,1
5,28,1
6,151,1
7,52,1
8,144,1
9,47,1
0,153,14
1,36,14
2,65,14
3,14,14
4,34,14
5,60,14
6,174,14
7,44,14
8,119,14
9,97,14
0,28,11
1,60,11
2,12,11
3,234,11
4,12,11
5,23,11
6,233,11
7,41,11
8,115,11
9,40,11
0,24,16
1,56,16
2,96,16
3,133,16
4,99,16
5,49,16
6,78,16
7,160,16
8,25,16
9,74,16
0,106,19
1,22,19
2,42,19
3,127,19
4,140,19
5,72,19
6,117,19
7,55,19
8,82,19
9,33,19
0,42,4
1,81,4
2,39,4
3,109,4
4,47,4
5,19,4
6,191,4
7,11,4
8,171,4
9,87,4
0,152,10
1,68,10
2,54,10
3,88,10
4,50,10
5,83,10
6,12,10
7,145,10
8,100,10
9,44,10
0,128,15
1,24,15
2,182,15
3,70,15
4,67,15
5,86,15
6,129,15
7,91,15
8,7,15
9,12,15
0,154,5
1,121,5
2,13,5
3,33,5
4,23,5
5,160,5
6,63,5
7,56,5
8,129,5
9,43,5
0,60,16
1,36,16
2,49,16
3,76,16
4,200,16
5,47,16
6,100,16
7,126,16
8,36,16
9,66,16
0,27,18
1,51,18
2,12,18
3,100,18
4,208,18
5,144,18
6,8,18
7,103,18
8,104,18
9,40,18
0,64,3
1,110,3
2,112,3
3,57,3
4,105,3
5,58,3
6,33,3
7,109,3
8,131,3
9,17,3
0,26,13
1,63,13
2,111,13
3,56,13
4,72,13
5,163,13
6,32,13
7,152,13
8,33,13
9,90,13
0,19,17
1,15,17
2,96,17
3,41,17
4,167,17
5,67,17
6,117,17
7,108,17
8,93,17
9,73,17
0,76,0
1,84,0
2,135,0
3,172,0
4,68,0
5,113,0
6,16,0
7,22,0
8,28,0
9,83,0
0,74,8
1,141,8
2,36,8
3,48,8
4,44,8
5,106,8
6,123,8
7,18,8
8,186,8
9,20,8
0,44,4
1,199,4
2,62,4
3,48,4
4,54,4
5,60,4
6,71,4
7,56,4
8,61,4
9,141,4
0,172,1
1,108,1
2,69,1
3,91,1
4,44,1
5,78,1
6,64,1
7,54,1
8,26,1
9,88,1
0,125,14
1,48,14
2,115,14
3,25,14
4,48,14
5,75,14
6,187,14
7,28,14
8,43,14
9,102,14
0,140,2
1,100,2
2,13,2
3,49,2
4,88,2
5,17,2
6,153,2
7,16,2
8,147,2
9,74,2
0,58,11
1,112,11
2,67,11
3,44,11
4,50,11
5,108,11
6,67,11
7,75,11
8,174,11
9,41,11
0,124,19
1,88,19
2,44,19
3,200,19
4,33,19
5,33,19
6,36,19
7,156,19
8,15,19
9,66,19
0,16,12
1,24,12
2,20,12
3,85,12
4,152,12
5,66,12
6,71,12
7,81,12
8,84,12
9,196,12
0,52,7
1,91,7
2,89,7
3,28,7
4,219,7
5,100,7
6,10,7
7,116,7
8,51,7
9,40,7
0,252,9
1,71,9
2,47,9
3,96,9
4,32,9
5,62,9
6,31,9
7,50,9
8,98,9
9,57,9
0,16,6
1,263,6
2,48,6
3,68,6
4,77,6
5,44,6
6,161,6
7,49,6
8,42,6
9,28,6
0,105,17
1,80,17
2,82,17
3,65,17
4,171,17
5,49,17
6,32,17
7,2,17
8,46,17
9,163,17
0,117,6
1,17,6
2,12,6
3,145,6
4,232,6
5,68,6
6,11,6
7,92,6
8,73,6
9,28,6
0,54,16
1,108,16
2,64,16
3,112,16
4,115,16
5,36,16
6,32,16
7,210,16
8,25,16
9,40,16
0,150,8
1,48,8
2,20,8
3,45,8
4,88,8
5,36,8
6,213,8
7,20,8
8,112,8
9,64,8
0,72,10
1,64,10
2,267,10
3,60,10
4,76,10
5,54,10
6,45,10
7,49,10
8,56,10
9,52,10
0,146,0
1,22,0
2,80,0
3,185,0
5,43,0
6,68,0
7,109,0
8,50,0
9,93,0
0,80,15
1,147,15
2,27,15
