9,14,19
0,27,0
2,6,0
3,239,0
4,7,0
5,121,0
6,281,0
7,111,0
8,1,0
9,4,0
1,9,5
3,299,5
4,152,5
5,36,5
6,92,5
7,170,5
8,38,5
0,1,0
1,217,0
2,80,0
3,18,0
4,40,0
5,24,0
6,19,0
7,293,0
8,24,0
9,80,0
1,57,12
2,23,12
3,289,12
5,86,12
6,74,12
7,34,12
8,28,12
9,204,12
0,342,16
1,62,16
3,1,16
5,44,16
6,144,16
7,112,16
8,37,16
9,56,16
0,16,6
1,144,6
2,250,6
3,2,6
4,26,6
5,61,6
6,30,6
7,47,6
8,217,6
9,3,6
0,202,17
1,65,17
2,78,17
3,102,17
4,129,17
5,139,17
6,44,17
7,8,17
8,4,17
9,26,17
0,40,4
2,146,4
3,48,4
4,28,4
5,218,4
6,118,4
7,80,4
8,16,4
9,102,4
0,72,3
1,13,3
2,390,3
3,47,3
4,84,3
5,3,3
7,3,3
8,46,3
9,139,3
0,172,7
1,72,7
2,39,7
3,224,7
4,48,7
5,44,7
6,112,7
7,19,7
8,29,7
9,37,7
0,33,15
1,81,15
2,19,15
3,65,15
4,12,15
5,217,15
6,84,15
7,255,15
8,31,15
1,262,10
2,17,10
3,163,10
4,87,10
5,74,10
6,7,10
7,26,10
8,160,10
0,44,8
1,4,8
2,4,8
3,16,8
4,481,8
5,2,8
6,14,8
8,200,8
9,29,8
0,267,5
1,4,5
2,116,5
3,42,5
4,28,5
5,60,5
6,4,5
7,31,5
8,157,5
9,88,5
0,42,1
1,92,1
2,7,1
3,164,1
4,31,1
5,2,1
6,179,1
7,10,1
8,50,1
9,219,1
0,77,14
1,180,14
2,132,14
3,7,14
4,131,14
5,70,14
6,25,14
8,161,14
9,12,14
1,17,2
2,55,2
3,61,2
4,199,2
6,127,2
7,16,2
8,318,2
9,4,2
0,490,11
1,39,11
2,45,11
3,8,11
6,36,11
7,3,11
8,163,11
9,13,11
0,2,13
1,236,13
3,32,13
4,75,13
5,8,13
6,301,13
7,2,13
8,139,13
9,1,13
0,20,19
1,76,19
2,8,19
3,26,19
4,144,19
5,21,19
6,194,19
7,266,19
8,38,19
9,3,19
0,28,18
1,3,18
2,48,18
3,51,18
4,88,18
5,35,18
6,16,18
7,109,18
8,67,18
9,352,18
0,17,9
1,26,9
2,55,9
3,339,9
4,295,9
5,24,9
7,12,9
9,30,9
0,53,5
1,126,5
2,109,5
3,86,5
4,164,5
5,65,5
6,104,5
7,52,5
8,16,5
9,20,5
0,28,16
1,224,16
2,2,16
3,106,16
4,387,16
5,20,16
6,4,16
7,10,16
8,12,16
9,2,16
0,345,13
1,13,13
2,66,13
3,63,13
4,23,13
5,28,13
6,6,13
7,190,13
8,49,13
9,13,13
0,21,14
1,62,14
2,12,14
3,196,14
4,19,14
5,96,14
6,74,14
8,119,14
9,197,14
0,439,19
1,132,19
2,26,19
3,19,19
4,50,19
6,9,19
7,35,19
8,82,19
9,5,19
0,3,0
1,84,0
2,132,0
3,354,0
4,32,0
5,44,0
6,12,0
7,59,0
8,4,0
9,72,0
0,249,10
1,21,10
3,348,10
4,10,10
5,90,10
6,30,10
7,10,10
8,5,10
9,32,10
0,37,4
1,94,4
2,35,4
3,130,4
4,35,4
5,112,4
6,38,4
7,42,4
8,155,4
9,119,4
0,112,3
1,35,3
2,99,3
3,50,3
4,30,3
5,239,3
6,91,3
7,32,3
8,1,3
9,108,3
0,316,11
1,80,11
2,7,11
4,38,11
5,297,11
6,6,11
7,16,11
8,35,11
0,104,8
1,12,8
2,31,8
3,20,8
4,53,8
5,396,8
6,9,8
7,53,8
8,6,8
9,111,8
0,124,1
1,80,1
2,76,1
3,6,1
4,2,1
5,319,1
6,4,1
7,10,1
8,95,1
9,80,1
1,68,12
2,15,12
3,339,12
4,16,12
5,325,12
6,18,12
8,8,12
9,7,12
1,41,18
2,16,18
3,248,18
4,304,18
5,3,18
6,80,18
7,24,18
8,32,18
9,49,18
0,97,15
1,60,15
2,182,15
3,194,15
4,19,15
5,193,15
6,36,15
8,16,15
0,70,6
1,128,6
2,45,6
3,77,6
4,12,6
5,320,6
6,56,6
7,41,6
8,6,6
9,40,6
0,27,17
1,615,17
2,4,17
3,27,17
5,3,17
6,112,17
9,8,17
0,8,9
1,35,9
2,8,9
3,151,9
4,13,9
5,235,9
6,5,9
7,135,9
8,4,9
9,202,9
0,129,7
1,17,7
2,301,7
4,51,7
6,32,7
7,192,7
8,50,7
9,22,7
0,31,2
1,82,2
2,13,2
3,108,2
4,29,2
5,24,2
7,51,2
8,421,2
9,36,2
0,52,4
1,16,4
3,10,4
5,476,4
6,80,4
7,115,4
8,8,4
9,40,4
0,140,1
1,2,1
2,101,1
3,112,1
4,228,1
5,15,1
7,174,1
8,9,1
9,15,1
0,109,8
1,11,8
2,61,8
3,50,8
4,82,8
5,132,8
6,295,8
7,1,8
9,55,8
0,292,0
1,7,0
2,47,0
3,101,0
4,5,0
5,94,0
6,100,0
7,105,0
8,41,0
9,3,0
0,49,9
1,28,9
3,40,9
4,72,9
5,4,9
6,21,9
7,5,9
8,4,9
9,574,9
0,137,12
1,8,12
2,200,12
3,22,12
4,48,12
5,235,12
6,2,12
7,93,12
8,20,12
9,31,12
1,203,14
2,5,14
3,306,14
5,108,14
6,164,14
8,2,14
9,8,14
0,50,7
1,31,7
2,58,7
3,175,7
5,148,7
6,10,7
7,14,7
9,311,7
0,96,17
1,1,17
2,280,17
3,26,17
4,225,17
5,42,17
6,26,17
7,33,17
9,67,17
1,36,10
2,108,10
3,168,10
4,64,10
5,124,10
6,121,10
7,152,10
8,10,10
9,12,10
0,95,19
1,1,19
2,26,19
3,79,19
5,384,19
6,6,19
7,196,19
8,9,19
0,25,11
1,30,11
2,20,11
3,44,11
4,116,11
5,15,11
6,106,11
7,1,11
8,48,11
9,390,11
2,38,5
3,47,5
4,16,5
5,176,5
6,158,5
7,50,5
8,70,5
9,241,5
0,488,6
1,40,6
3,4,6
4,160,6
5,65,6
7,20,6
9,19,6
0,249,13
1,78,13
2,24,13
3,88,13
4,59,13
5,18,13
6,2,13
7,65,13
8,25,13
9,188,13
0,4,15
1,17,15
2,46,15
3,12,15
4,206,15
5,16,15
6,110,15
7,318,15
8,52,15
9,14,15
0,27,16
1,89,16
2,3,16
3,288,16
4,130,16
5,20,16
6,35,16
7,15,16
9,191,16
0,231,18
1,56,18
2,312,18
4,2,18
5,1,18
6,3,18
7,56,18
9,135,18
0,29,3
1,264,3
2,7,3
3,39,3
5,266,3
6,76,3
7,15,3
8,98,3
9,3,3
0,10,2
1,48,2
2,8,2
3,31,2
4,181,2
5,4,2
6,230,2
7,180,2
9,104,2
0,6,0
1,33,0
2,132,0
3,44,0
4,21,0
5,234,0
6,1,0
7,44,0
8,5,0
9,276,0
0,65,15
1,487,15
2,88,15
3,21,15
4,5,15
5,65,15
7,52,15
8,8,15
9,4,15
0,124,12
1,132,12
2,248,12
3,11,12
4,10,12
5,119,12
6,37,12
7,90,12
8,12,12
9,13,12
0,109,11
1,80,11
2,3,11
3,28,11
4,73,11
5,8,11
6,180,11
7,60,11
8,255,11
0,121,18
1,152,18
2,3,18
3,60,18
4,1,18
5,220,18
6,108,18
7,5,18
8,126,18
0,4,3
1,90,3
2,9,3
3,5,3
4,91,3
5,29,3
6,10,3
7,181,3
8,288,3
9,88,3
0,92,10
1,20,10
2,1,10
3,16,10
4,19,10
5,404,10
7,13,10
8,21,10
9,209,10
0,8,16
1,150,16
2,5,16
3,81,16
4,261,16
5,24,16
6,10,16
7,241,16
8,3,16
9,13,16
0,32,9
1,14,9
2,110,9
3,3,9
4,10,9
5,114,9
6,384,9
7,17,9
8,85,9
9,27,9
0,11,4
1,3,4
2,5,4
3,241,4
4,25,4
5,98,4
7,105,4
8,215,4
9,93,4
0,187,6
1,177,6
2,14,6
3,123,6
4,108,6
5,1,6
6,15,6
7,31,6
8,2,6
9,138,6
0,124,1
1,191,1
3,274,1
4,72,1
5,4,1
6,9,1
7,19,1
8,102,1
0,16,5
1,139,5
3,8,5
4,136,5
5,60,5
6,56,5
7,250,5
8,121,5
9,9,5
0,2,13
1,34,13
2,8,13
3,103,13
4,76,13
5,184,13
6,1,13
7,36,13
8,352,13
0,19,8
1,8,8
2,409,8
3,232,8
4,3,8
5,102,8
8,4,8
9,20,8
0,30,17
1,93,17
2,271,17
3,50,17
4,47,17
5,195,17
6,66,17
7,2,17
8,24,17
9,18,17
0,27,7
1,215,7
2,330,7
3,42,7
5,6,7
6,85,7
7,12,7
8,18,7
9,60,7
0,74,19
1,4,19
2,160,19
3,6,19
5,146,19
6,41,19
7,315,19
8,36,19
9,16,19
0,106,2
1,255,2
2,100,2
3,34,2
4,97,2
5,18,2
6,37,2
8,72,2
9,76,2
0,68,14
1,4,14
2,2,14
3,60,14
4,385,14
5,7,14
6,8,14
7,141,14
8,72,14
9,49,14
0,11,0
1,407,0
2,2,0
3,2,0
4,163,0
5,16,0
6,51,0
7,46,0
8,96,0
9,3,0
0,85,6
1,162,6
2,64,6
3,125,6
4,2,6
5,10,6
7,222,6
8,66,6
9,60,6
0,168,15
1,65,15
2,84,15
3,36,15
4,19,15
5,163,15
6,115,15
8,126,15
9,20,15
0,88,10
1,113,10
2,184,10
3,1,10
4,21,10
5,10,10
6,64,10
7,6,10
8,24,10
9,285,10
0,244,14
1,4,14
2,80,14
3,196,14
4,51,14
6,32,14
7,172,14
8,3,14
9,16,14
1,39,1
2,50,1
3,24,1
4,113,1
5,180,1
6,1,1
8,4,1
9,384,1
0,1,11
1,234,11
2,82,11
3,204,11
4,120,11
5,1,11
6,101,11
7,15,11
8,36,11
9,1,11
0,122,16
1,144,16
2,115,16
4,16,16
5,186,16
6,8,16
7,136,16
9,70,16
0,201,3
1,138,3
2,75,3
3,25,3
4,7,3
5,19,3
6,17,3
7,207,3
8,1,3
9,106,3
0,108,4
1,15,4
2,37,4
3,46,4
4,24,4
5,190,4
6,28,4
7,324,4
8,14,4
9,11,4
0,20,12
1,63,12
2,112,12
3,27,12
4,27,12
5,29,12
6,27,12
7,446,12
8,44,12
9,2,12
0,37,7
1,35,7
2,4,7
3,130,7
4,55,7
5,86,7
6,352,7
7,4,7
9,94,7
0,8,9
1,404,9
2,16,9
3,197,9
4,62,9
5,16,9
6,5,9
7,3,9
8,84,9
9,1,9
0,173,5
1,41,5
2,355,5
3,21,5
4,25,5
5,29,5
6,119,5
7,8,5
8,22,5
9,2,5
0,4,8
1,142,8
2,181,8
3,6,8
4,20,8
5,28,8
6,116,8
7,1,8
8,204,8
9,92,8
0,51,18
1,7,18
2,21,18
4,4,18
5,103,18
6,317,18
7,24,18
8,195,18
9,74,18
0,200,13
1,4,13
2,71,13
3,43,13
4,184,13
5,71,13
6,35,13
7,4,13
8,183,13
0,179,17
1,40,17
2,7,17
3,8,17
4,155,17
5,28,17
6,350,17
7,3,17
8,8,17
9,20,17
1,80,2
2,33,2
4,235,2
5,52,2
6,83,2
7,259,2
8,52,2
9,4,2
0,13,19
1,330,19
2,5,19
3,2,19
4,68,19
6,276,19
8,10,19
9,92,19
0,8,7
1,48,7
2,39,7
3,1,7
4,205,7
5,66,7
6,5,7
8,120,7
9,304,7
0,156,4
1,2,4
2,34,4
3,69,4
4,338,4
5,63,4
6,36,4
7,8,4
8,28,4
9,63,4
0,234,9
1,11,9
2,24,9
3,7,9
4,172,9
5,181,9
6,8,9
7,73,9
8,10,9
9,76,9
0,232,15
2,4,15
3,4,15
4,114,15
5,433,15
7,8,15
0,140,2
1,34,2
2,13,2
3,56,2
5,56,2
6,48,2
7,215,2
8,220,2
9,13,2
0,56,11
1,360,11
2,61,11
3,36,11
5,3,11
6,16,11
7,256,11
8,8,11
0,7,16
1,2,16
2,129,16
3,17,16
4,220,16
5,6,16
6,141,16
7,64,16
8,168,16
9,43,16
0,14,3
1,32,3
2,12,3
3,236,3
5,114,3
6,50,3
7,117,3
8,221,3
0,74,17
1,6,17
2,1,17
3,354,17
4,36,17
5,179,17
6,25,17
7,6,17
8,69,17
9,46,17
0,70,18
1,12,18
2,44,18
3,14,18
5,56,18
6,21,18
7,23,18
9,557,18
0,4,5
1,37,5
2,2,5
3,10,5
4,214,5
6,50,5
8,422,5
9,57,5
0,188,12
1,3,12
2,158,12
3,18,12
4,16,12
5,137,12
6,184,12
7,20,12
8,71,12
0,30,1
1,4,1
2,92,1
3,30,1
4,32,1
5,38,1
6,36,1
7,488,1
9,46,1
1,219,10
2,138,10
3,54,10
4,14,10
5,200,10
6,1,10
7,11,10
8,108,10
9,51,10
0,13,13
1,294,13
2,35,13
3,7,13
4,70,13
5,312,13
6,5,13
7,48,13
8,12,13
0,149,19
1,8,19
2,156,19
3,84,19
4,58,19
5,60,19
6,91,19
8,185,19
9,6,19
0,118,6
1,69,6
3,202,6
4,3,6
5,51,6
6,37,6
7,28,6
8,4,6
9,285,6
0,1,0
1,93,0
3,10,0
4,16,0
5,148,0
6,5,0
7,364,0
8,44,0
9,114,0
0,8,14
1,53,14
3,180,14
4,34,14
6,20,14
7,67,14
9,433,14
0,11,8
1,156,8
2,5,8
3,1,8
4,22,8
5,111,8
6,295,8
7,150,8
8,44,8
9,1,8
0,252,12
1,8,12
2,80,12
3,67,12
4,36,12
5,3,12
6,26,12
7,17,12
8,55,12
9,253,12
1,40,14
3,385,14
5,29,14
7,280,14
8,27,14
9,36,14
0,12,7
1,36,7
2,32,7
3,77,7
4,95,7
6,2,7
7,24,7
8,180,7
9,338,7
0,111,9
1,8,9
2,118,9
3,28,9
4,29,9
5,121,9
7,315,9
8,5,9
9,60,9
1,167,2
2,58,2
3,4,2
4,38,2
5,175,2
6,16,2
7,88,2
8,224,2
9,25,2
0,73,18
1,175,18
2,246,18
4,3,18
5,154,18
6,28,18
7,8,18
8,10,18
9,100,18
0,5,15
1,52,15
2,221,15
3,164,15
4,99,15
5,5,15
6,219,15
7,3,15
8,8,15
9,20,15
0,16,17
1,82,17
3,35,17
4,436,17
5,166,17
6,18,17
7,9,17
8,36,17
0,59,19
1,354,19
2,8,19
3,20,19
4,71,19
5,2,19
7,32,19
8,120,19
9,130,19
0,63,13
1,143,13
2,36,13
3,60,13
4,111,13
5,176,13
6,2,13
7,48,13
8,123,13
9,34,13
0,14,10
2,120,10
3,68,10
4,63,10
5,140,10
6,26,10
7,92,10
8,267,10
9,8,10
0,3,8
1,165,8
2,253,8
3,181,8
4,34,8
6,6,8
7,121,8
8,31,8
9,2,8
1,103,6
2,152,6
3,280,6
5,84,6
6,40,6
7,63,6
8,75,6
0,48,11
1,92,11
2,52,11
3,62,11
4,19,11
5,101,11
6,68,11
7,99,11
8,1,11
9,255,11
0,72,0
1,52,0
2,334,0
4,264,0
6,41,0
7,19,0
8,13,0
0,268,5
1,132,5
3,12,5
4,39,5
5,80,5
6,116,5
7,20,5
8,128,5
9,1,5
0,2,1
1,85,1
2,41,1
3,17,1
4,70,1
5,7,1
6,193,1
7,271,1
8,37,1
9,72,1
0,8,16
1,42,16
2,1,16
3,96,16
4,325,16
5,6,16
6,188,16
7,88,16
8,41,16
0,30,4
1,97,4
2,4,4
3,49,4
4,100,4
6,76,4
7,412,4
9,28,4
0,4,3
1,146,3
2,16,3
3,49,3
4,129,3
5,38,3
6,316,3
7,22,3
8,70,3
9,5,3
1,52,5
2,168,5
3,27,5
4,10,5
5,190,5
6,57,5
8,285,5
9,6,5
0,230,19
1,47,19
3,1,19
4,143,19
5,16,19
6,286,19
7,4,19
8,10,19
9,58,19
0,25,2
1,228,2
2,140,2
3,72,2
4,74,2
5,32,2
6,123,2
7,1,2
8,12,2
9,89,2
0,228,11
2,127,11
3,196,11
4,44,11
5,2,11
6,24,11
7,62,11
8,74,11
9,39,11
0,130,18
1,126,18
2,13,18
3,4,18
4,52,18
5,152,18
6,2,18
7,195,18
8,1,18
9,121,18
0,67,10
1,41,10
2,9,10
3,292,10
4,219,10
5,49,10
6,4,10
7,42,10
8,74,10
0,113,17
1,80,17
2,48,17
3,15,17
4,3,17
5,163,17
6,44,17
7,196,17
8,96,17
9,39,17
0,36,14
1,147,14
2,93,14
3,1,14
4,92,14
5,4,14
6,32,14
7,114,14
8,2,14
9,275,14
0,213,12
1,25,12
2,51,12
3,5,12
4,9,12
5,65,12
6,219,12
7,172,12
9,37,12
0,42,6
1,12,6
4,29,6
5,17,6
6,8,6
7,10,6
8,76,6
9,601,6
0,110,16
1,367,16
2,1,16
3,85,16
4,81,16
5,44,16
6,55,16
7,32,16
9,22,16
0,257,13
1,6,13
2,400,13
3,88,13
4,9,13
5,18,13
6,13,13
7,4,13
9,1,13
0,131,9
1,236,9
4,4,9
6,4,9
7,109,9
8,36,9
9,275,9
0,20,4
2,102,4
3,44,4
4,16,4
5,8,4
6,4,4
7,199,4
8,305,4
9,96,4
0,12,15
1,42,15
2,136,15
3,38,15
4,10,15
5,176,15
6,178,15
7,62,15
8,40,15
9,103,15
0,35,0
1,3,0
2,37,0
4,11,0
5,77,0
6,31,0
7,314,0
8,240,0
9,48,0
0,1,3
1,66,3
2,117,3
3,6,3
4,56,3
5,223,3
6,94,3
7,158,3
8,52,3
9,24,3
0,36,1
1,34,1
2,2,1
3,102,1
5,501,1
6,37,1
7,31,1
9,52,1
2,104,7
3,7,7
4,367,7
5,184,7
6,4,7
7,62,7
8,29,7
9,40,7
0,333,8
1,123,8
2,71,8
3,55,8
4,27,8
5,22,8
8,112,8
9,54,8
1,240,2
2,110,2
3,1,2
4,130,2
5,3,2
7,2,2
8,89,2
9,221,2
0,149,5
1,5,5
2,65,5
3,268,5
5,10,5
6,28,5
7,229,5
8,1,5
9,40,5
0,34,15
1,32,15
2,63,15
3,50,15
4,212,15
5,88,15
7,22,15
8,202,15
9,92,15
0,1,14
1,46,14
2,36,14
3,146,14
5,67,14
6,206,14
7,26,14
8,202,14
9,66,14
0,10,10
1,98,10
2,13,10
3,20,10
4,43,10
5,52,10
6,33,10
7,15,10
8,456,10
9,56,10
0,84,9
1,20,9
3,411,9
4,99,9
5,60,9
6,87,9
8,33,9
9,2,9
0,12,13
1,155,13
2,7,13
3,8,13
4,124,13
5,100,13
6,159,13
7,64,13
8,1,13
9,167,13
0,4,4
1,1,4
2,198,4
3,2,4
4,332,4
6,32,4
7,79,4
8,143,4
9,6,4
0,132,18
1,3,18
2,15,18
3,128,18
4,23,18
5,103,18
7,142,18
8,33,18
9,217,18
0,228,7
1,2,7
2,25,7
3,128,7
4,57,7
5,102,7
6,30,7
7,128,7
8,49,7
9,48,7
0,4,6
1,12,6
2,2,6
3,20,6
4,16,6
5,7,6
6,366,6
7,12,6
8,28,6
9,330,6
0,4,19
1,13,19
2,40,19
3,497,19
4,7,19
6,38,19
7,68,19
8,103,19
9,27,19
0,9,16
1,18,16
2,4,16
3,127,16
4,75,16
5,52,16
6,208,16
7,281,16
8,17,16
9,6,16
0,303,0
2,192,0
3,19,0
4,2,0
5,24,0
6,151,0
7,8,0
8,96,0
9,1,0
0,229,12
1,29,12
3,212,12
4,32,12
5,9,12
6,153,12
7,9,12
8,122,12
0,102,11
1,57,11
2,56,11
3,15,11
4,68,11
5,27,11
6,253,11
7,92,11
8,69,11
9,57,11
1,1,8
2,124,8
3,156,8
4,16,8
5,370,8
6,20,8
7,14,8
8,96,8
0,3,3
1,4,3
3,126,3
4,535,3
5,44,3
6,5,3
7,69,3
8,11,3
0,113,1
1,165,1
2,43,1
3,38,1
4,177,1
5,164,1
6,2,1
8,83,1
9,10,1
0,7,17
1,24,17
2,68,17
5,27,17
6,497,17
7,6,17
8,16,17
9,152,17
0,153,6
1,8,6
2,27,6
3,136,6
4,16,6
5,134,6
7,232,6
8,63,6
9,27,6
0,142,16
1,189,16
3,55,16
5,26,16
6,24,16
7,268,16
8,16,16
9,76,16
0,20,10
2,369,10
3,60,10
4,28,10
5,32,10
6,213,10
7,66,10
9,8,10
0,32,13
2,10,13
3,52,13
5,28,13
6,208,13
7,136,13
8,5,13
9,326,13
0,160,15
1,292,15
3,108,15
4,138,15
6,24,15
7,55,15
8,6,15
9,15,15
0,148,4
1,96,4
2,327,4
3,57,4
4,11,4
6,3,4
7,29,4
8,4,4
9,122,4
0,397,17
1,54,17
2,12,17
3,9,17
4,13,17
5,213,17
6,21,17
7,43,17
8,14,17
9,20,17
0,210,12
1,176,12
2,50,12
3,20,12
4,14,12
5,5,12
7,116,12
8,58,12
9,147,12
0,3,9
1,10,9
2,84,9
3,27,9
4,9,9
5,283,9
7,20,9
8,111,9
9,250,9
0,140,7
1,13,7
2,30,7
3,12,7
4,16,7
5,92,7
6,192,7
7,127,7
8,172,7
9,2,7
0,180,3
1,4,3
2,6,3
3,5,3
4,144,3
5,40,3
6,13,3
7,75,3
8,69,3
9,260,3
0,28,2
1,51,2
2,11,2
3,4,2
4,24,2
5,132,2
6,2,2
7,175,2
8,211,2
9,160,2
0,18,5
1,24,5
2,20,5
3,46,5
4,130,5
5,2,5
6,148,5
7,276,5
8,125,5
9,7,5
0,176,0
1,37,0
2,195,0
3,3,0
4,205,0
5,24,0
6,1,0
7,27,0
8,34,0
9,95,0
0,118,18
1,100,18
2,1,18
3,68,18
4,52,18
5,41,18
6,14,18
7,128,18
8,31,18
9,243,18
0,101,1
1,68,1
2,167,1
3,156,1
4,47,1
5,124,1
6,52,1
7,32,1
8,49,1
0,8,19
1,58,19
2,40,19
3,35,19
5,5,19
6,24,19
7,212,19
8,299,19
9,117,19
0,5,14
2,6,14
4,170,14
5,208,14
6,256,14
7,138,14
8,12,14
0,16,11
1,42,11
2,16,11
3,131,11
4,130,11
5,15,11
6,192,11
7,44,11
8,29,11
9,181,11
0,5,8
1,4,8
2,168,8
3,12,8
4,10,8
5,62,8
6,188,8
7,12,8
8,205,8
9,130,8
0,40,0
2,30,0
3,83,0
4,30,0
5,4,0
6,24,0
7,226,0
8,151,0
9,209,0
1,169,8
2,156,8
3,232,8
5,1,8
6,84,8
7,8,8
8,117,8
9,28,8
0,121,10
2,6,10
3,207,10
4,149,10
5,40,10
6,13,10
7,20,10
8,218,10
9,23,10
0,116,3
1,4,3
2,116,3
3,24,3
5,283,3
6,9,3
7,212,3
8,22,3
9,8,3
1,25,2
2,36,2
3,50,2
4,410,2
5,123,2
6,14,2
7,78,2
8,12,2
9,48,2
1,3,4
2,28,4
3,268,4
4,2,4
5,383,4
6,78,4
7,1,4
8,33,4
0,295,6
1,23,6
2,28,6
3,33,6
6,29,6
7,5,6
8,374,6
9,9,6
0,41,9
1,20,9
3,114,9
4,252,9
5,6,9
6,16,9
7,24,9
8,305,9
9,18,9
0,13,7
1,16,7
2,6,7
3,68,7
4,183,7
5,4,7
6,429,7
8,4,7
9,73,7
0,114,5
1,205,5
2,90,5
3,27,5
4,266,5
5,28,5
6,40,5
8,19,5
9,7,5
0,297,19
1,111,19
2,30,19
3,15,19
4,13,19
5,86,19
6,117,19
7,36,19
8,70,19
9,21,19
0,185,15
1,160,15
2,196,15
3,9,15
4,55,15
5,21,15
6,71,15
7,92,15
8,1,15
9,6,15
0,11,12
1,148,12
2,96,12
3,300,12
4,177,12
5,1,12
6,56,12
8,1,12
9,5,12
0,135,14
1,57,14
2,68,14
3,12,14
4,55,14
6,308,14
7,36,14
8,124,14
0,112,17
1,129,17
2,1,17
3,55,17
4,121,17
5,236,17
8,126,17
9,16,17
0,15,1
1,265,1
2,61,1
4,52,1
5,45,1
6,5,1
7,88,1
8,1,1
9,263,1
0,8,18
1,72,18
2,82,18
3,258,18
5,4,18
6,139,18
7,95,18
8,116,18
9,23,18
0,136,11
1,8,11
2,225,11
3,8,11
4,163,11
5,229,11
6,18,11
8,10,11
0,48,13
1,28,13
2,187,13
3,2,13
4,2,13
5,78,13
6,162,13
7,206,13
8,54,13
9,29,13
0,13,16
1,167,16
2,100,16
3,25,16
5,155,16
6,194,16
7,15,16
8,80,16
9,48,16
1,294,7
2,14,7
3,28,7
4,143,7
5,12,7
6,11,7
7,30,7
8,47,7
9,217,7
0,452,15
1,2,15
2,3,15
3,3,15
5,8,15
6,3,15
7,66,15
9,260,15
1,44,17
2,11,17
3,28,17
4,199,17
5,336,17
6,9,17
7,62,17
8,72,17
9,36,17
1,10,2
2,74,2
3,129,2
4,8,2
5,76,2
6,212,2
7,154,2
8,14,2
9,120,2
0,200,0
1,103,0
2,3,0
3,100,0
4,281,0
6,57,0
7,24,0
8,29,0
0,9,10
1,42,10
2,154,10
3,4,10
5,328,10
6,28,10
7,194,10
8,28,10
9,8,10
0,11,8
2,322,8
3,42,8
4,11,8
5,10,8
6,176,8
7,9,8
8,208,8
9,7,8
0,62,5
1,9,5
2,12,5
3,56,5
4,40,5
5,49,5
6,56,5
7,330,5
9,181,5
0,31,13
1,32,13
2,16,13
3,123,13
4,30,13
5,64,13
6,204,13
7,148,13
8,29,13
9,118,13
0,190,11
1,200,11
2,169,11
3,52,11
4,23,11
5,2,11
6,1,11
7,6,11
8,142,11
9,12,11
1,77,18
2,55,18
4,218,18
5,167,18
7,48,18
8,16,18
9,216,18
0,323,12
1,30,12
2,21,12
3,72,12
4,9,12
5,45,12
6,240,12
7,24,12
8,7,12
9,24,12
0,10,3
1,18,3
2,72,3
3,32,3
5,88,3
6,66,3
7,13,3
8,96,3
9,401,3
0,19,16
1,89,16
2,4,16
3,28,16
4,168,16
5,1,16
6,26,16
7,298,16
8,151,16
9,13,16
0,145,1
2,22,1
3,105,1
4,6,1
5,2,1
6,16,1
7,12,1
8,371,1
9,117,1
1,65,4
2,616,4
3,6,4
4,24,4
5,30,4
6,10,4
7,28,4
8,11,4
9,4,4
0,82,9
1,14,9
3,200,9
4,269,9
5,103,9
6,5,9
7,20,9
8,72,9
9,30,9
0,303,6
1,81,6
3,288,6
5,2,6
8,121,6
9,1,6
1,76,19
2,24,19
3,21,19
5,5,19
6,215,19
7,124,19
8,216,19
9,114,19
0,31,14
1,135,14
2,9,14
3,394,14
4,1,14
5,8,14
6,28,14
7,3,14
8,4,14
9,184,14
0,12,18
1,29,18
2,3,18
3,5,18
4,64,18
5,16,18
6,3,18
7,272,18
8,363,18
9,30,18
0,625,6
2,59,6
4,21,6
5,2,6
6,37,6
7,3,6
8,31,6
9,18,6
0,212,14
1,5,14
2,40,14
3,71,14
4,9,14
5,5,14
6,264,14
7,18,14
8,168,14
9,4,14
0,183,3
2,4,3
4,87,3
5,32,3
6,200,3
7,211,3
8,34,3
9,45,3
1,80,0
2,24,0
3,5,0
4,13,0
5,103,0
6,435,0
8,59,0
9,78,0
0,24,4
1,44,4
2,84,4
3,2,4
4,26,4
5,17,4
6,2,4
7,39,4
8,239,4
9,320,4
1,100,11
2,4,11
3,80,11
4,32,11
5,208,11
7,68,11
8,13,11
9,292,11
0,156,8
2,460,8
3,104,8
5,5,8
6,48,8
7,16,8
8,5,8
0,172,12
2,2,12
3,39,12
4,3,12
5,228,12
6,156,12
7,48,12
8,133,12
9,17,12
0,154,17
1,114,17
2,222,17
3,93,17
4,1,17
5,100,17
6,56,17
7,5,17
8,47,17
9,3,17
0,138,10
1,210,10
3,53,10
4,1,10
5,2,10
7,364,10
8,16,10
9,12,10
0,32,19
1,140,19
2,272,19
3,36,19
4,127,19
5,78,19
7,12,19
8,84,19
9,16,19
0,8,2
1,562,2
2,120,2
3,3,2
6,69,2
7,24,2
8,2,2
9,8,2
0,116,9
1,84,9
2,203,9
3,16,9
4,15,9
5,54,9
6,33,9
7,4,9
8,40,9
9,230,9
0,23,7
1,283,7
2,27,7
3,82,7
4,7,7
6,229,7
7,130,7
8,3,7
9,13,7
0,8,1
1,83,1
2,6,1
3,173,1
4,123,1
5,65,1
6,4,1
8,56,1
9,278,1
1,252,16
2,28,16
3,126,16
4,68,16
5,172,16
6,26,16
7,52,16
8,8,16
9,64,16
0,91,15
1,4,15
2,45,15
