9,46,17
0,4,5
1,222,5
2,24,5
3,50,5
4,168,5
5,319,5
6,11,5
0,48,6
1,12,6
2,192,6
3,55,6
4,49,6
5,74,6
6,168,6
7,68,6
8,78,6
9,52,6
0,314,14
1,24,14
2,48,14
3,64,14
5,139,14
6,11,14
7,191,14
8,4,14
9,2,14
0,32,0
1,53,0
3,96,0
4,6,0
5,446,0
6,96,0
7,55,0
9,11,0
0,71,3
1,29,3
2,28,3
3,120,3
4,448,3
5,2,3
6,23,3
7,32,3
8,39,3
9,4,3
1,24,10
2,60,10
3,64,10
4,34,10
5,328,10
6,79,10
7,65,10
8,98,10
9,44,10
0,44,19
1,160,19
3,220,19
6,15,19
7,25,19
8,213,19
9,120,19
0,160,1
1,13,1
2,15,1
3,35,1
4,96,1
5,1,1
6,290,1
7,41,1
8,133,1
9,12,1
0,147,4
1,43,4
2,42,4
3,120,4
4,262,4
5,115,4
6,9,4
7,10,4
8,46,4
9,2,4
0,8,15
1,60,15
2,10,15
3,20,15
4,17,15
5,429,15
6,31,15
7,84,15
8,10,15
9,128,15
0,29,7
1,29,7
2,6,7
3,179,7
4,191,7
5,143,7
6,28,7
7,44,7
9,147,7
0,116,18
1,112,18
2,12,18
3,139,18
4,13,18
5,7,18
6,24,18
7,88,18
8,149,18
9,136,18
0,76,9
2,132,9
3,15,9
4,42,9
5,332,9
6,22,9
7,124,9
8,28,9
9,25,9
0,115,12
1,10,12
2,12,12
3,172,12
4,43,12
5,202,12
7,23,12
8,108,12
9,112,12
0,172,13
1,141,13
4,27,13
5,66,13
6,74,13
7,175,13
9,141,13
0,2,8
1,416,8
2,2,8
3,44,8
5,40,8
6,237,8
7,28,8
9,28,8
0,126,16
2,145,16
3,11,16
4,15,16
5,345,16
6,4,16
7,116,16
8,34,16
0,12,2
1,4,2
2,12,2
3,228,2
4,355,2
5,52,2
6,24,2
7,47,2
8,56,2
9,7,2
0,2,11
1,28,11
2,54,11
3,273,11
4,72,11
5,56,11
6,100,11
7,177,11
8,5,11
9,29,11
0,163,11
1,204,11
3,40,11
4,68,11
5,23,11
8,61,11
9,237,11
0,2,15
1,193,15
2,156,15
3,3,15
4,14,15
5,52,15
6,5,15
7,282,15
8,13,15
9,76,15
0,23,17
1,212,17
2,28,17
3,232,17
4,14,17
5,1,17
6,5,17
7,15,17
8,229,17
9,37,17
0,16,12
1,51,12
2,94,12
3,7,12
4,2,12
5,17,12
6,550,12
7,19,12
8,28,12
9,12,12
1,3,10
3,167,10
4,91,10
5,155,10
7,16,10
8,364,10
9,1,10
0,15,5
2,12,5
3,261,5
4,1,5
5,124,5
6,12,5
7,165,5
8,100,5
9,106,5
0,80,7
1,41,7
2,55,7
3,147,7
4,11,7
5,142,7
6,88,7
7,12,7
8,190,7
9,30,7
0,78,8
1,41,8
2,217,8
3,4,8
4,268,8
5,4,8
6,9,8
7,15,8
8,4,8
9,156,8
0,3,18
1,4,18
2,1,18
3,168,18
4,103,18
5,3,18
6,119,18
7,40,18
8,34,18
9,322,18
0,33,2
1,2,2
3,27,2
4,147,2
5,37,2
6,295,2
7,128,2
8,15,2
9,113,2
0,9,6
1,76,6
2,403,6
3,2,6
4,131,6
5,4,6
6,13,6
7,54,6
8,70,6
9,34,6
1,95,19
2,115,19
4,8,19
5,316,19
7,83,19
9,180,19
0,1,4
1,26,4
2,2,4
3,88,4
4,307,4
5,19,4
6,5,4
7,80,4
8,5,4
9,263,4
0,44,3
1,67,3
2,8,3
3,143,3
4,4,3
5,4,3
6,20,3
7,372,3
8,91,3
9,42,3
0,12,0
1,4,0
2,169,0
3,9,0
4,103,0
5,246,0
6,169,0
7,64,0
8,4,0
9,15,0
2,1,14
3,36,14
4,32,14
5,467,14
6,79,14
7,21,14
8,64,14
9,95,14
0,32,1
1,47,1
2,96,1
3,40,1
4,1,1
5,45,1
6,382,1
7,128,1
8,26,1
0,2,9
1,123,9
2,88,9
4,11,9
5,17,9
6,42,9
7,157,9
8,320,9
9,35,9
0,3,16
1,32,16
2,49,16
3,33,16
4,2,16
5,77,16
6,372,16
7,2,16
8,70,16
9,156,16
0,12,13
1,309,13
2,126,13
3,45,13
4,172,13
5,3,13
6,81,13
7,3,13
8,28,13
9,17,13
0,32,14
2,119,14
3,21,14
4,248,14
5,50,14
6,176,14
7,93,14
8,38,14
9,18,14
0,9,17
1,86,17
2,7,17
3,77,17
4,288,17
7,7,17
8,298,17
9,24,17
0,78,10
1,22,10
2,20,10
3,10,10
4,6,10
5,136,10
6,10,10
7,296,10
8,198,10
9,20,10
0,360,19
1,32,19
2,68,19
3,29,19
4,168,19
5,7,19
7,57,19
9,75,19
0,4,3
1,32,3
2,30,3
3,528,3
4,3,3
5,40,3
6,20,3
7,88,3
8,1,3
9,51,3
1,8,6
2,210,6
4,36,6
5,54,6
7,56,6
9,434,6
0,11,9
2,10,9
3,69,9
4,43,9
5,448,9
7,21,9
8,193,9
1,89,12
2,101,12
3,51,12
4,84,12
5,64,12
6,36,12
7,36,12
8,287,12
9,48,12
0,37,2
1,80,2
3,120,2
4,63,2
5,101,2
6,59,2
7,58,2
8,1,2
9,277,2
0,108,5
1,6,5
2,30,5
3,91,5
4,118,5
5,94,5
6,45,5
7,272,5
8,1,5
9,30,5
0,23,0
1,10,0
2,1,0
3,33,0
4,10,0
7,43,0
8,658,0
9,19,0
0,25,13
1,247,13
2,108,13
3,4,13
4,54,13
5,40,13
6,1,13
8,296,13
9,20,13
0,109,7
2,36,7
3,119,7
4,2,7
5,327,7
6,28,7
7,115,7
8,51,7
9,11,7
0,117,11
1,28,11
2,127,11
3,2,11
5,110,11
6,13,11
7,8,11
8,6,11
9,386,11
0,65,4
1,43,4
2,364,4
3,52,4
4,196,4
5,53,4
7,5,4
8,12,4
9,5,4
0,84,18
1,12,18
2,359,18
3,8,18
4,50,18
5,37,18
6,20,18
8,14,18
9,212,18
0,129,1
2,86,1
3,36,1
5,110,1
6,16,1
7,202,1
8,28,1
9,188,1
0,35,16
1,2,16
2,104,16
3,12,16
4,4,16
5,243,16
6,77,16
7,248,16
8,55,16
9,17,16
0,12,15
1,41,15
2,405,15
4,192,15
5,16,15
6,106,15
7,5,15
8,18,15
0,72,8
1,33,8
2,69,8
3,67,8
4,14,8
7,30,8
8,177,8
9,334,8
0,2,15
1,85,15
2,192,15
5,9,15
6,1,15
7,8,15
8,339,15
9,158,15
0,76,8
1,19,8
2,203,8
3,164,8
4,33,8
5,136,8
6,112,8
8,32,8
9,20,8
0,66,5
1,29,5
2,148,5
3,152,5
4,51,5
5,156,5
7,120,5
8,24,5
9,49,5
0,281,19
1,4,19
2,4,19
3,41,19
4,4,19
5,43,19
6,4,19
7,136,19
8,280,19
0,266,10
1,169,10
2,184,10
3,49,10
7,14,10
8,94,10
9,21,10
0,2,18
2,2,18
3,244,18
4,87,18
5,98,18
6,44,18
7,252,18
8,41,18
9,26,18
0,11,3
1,392,3
2,12,3
3,10,3
4,196,3
5,18,3
7,148,3
9,10,3
0,61,4
1,2,4
2,360,4
3,15,4
4,24,4
5,14,4
6,12,4
7,21,4
9,286,4
0,114,2
1,28,2
2,242,2
3,16,2
4,144,2
5,42,2
6,141,2
7,24,2
8,45,2
0,52,11
1,136,11
2,86,11
3,36,11
4,236,11
5,85,11
6,14,11
7,21,11
9,131,11
0,16,1
2,6,1
3,17,1
4,28,1
5,20,1
6,48,1
7,408,1
8,150,1
9,103,1
0,49,6
2,10,6
4,1,6
5,2,6
6,20,6
7,28,6
8,616,6
9,71,6
0,115,16
1,2,16
3,3,16
4,149,16
5,28,16
6,2,16
7,345,16
8,9,16
9,144,16
0,2,7
1,4,7
2,24,7
3,15,7
4,3,7
5,29,7
6,243,7
7,10,7
8,434,7
9,33,7
0,259,9
1,87,9
2,5,9
3,147,9
4,18,9
5,51,9
7,76,9
8,18,9
9,136,9
0,2,0
1,28,0
2,191,0
3,60,0
4,2,0
6,192,0
7,76,0
8,132,0
9,114,0
0,146,13
1,196,13
2,16,13
3,81,13
4,27,13
5,100,13
6,29,13
7,151,13
8,49,13
9,1,13
0,82,12
1,67,12
2,15,12
3,192,12
4,33,12
5,271,12
6,25,12
7,4,12
8,80,12
9,27,12
0,104,14
1,1,14
2,21,14
3,114,14
4,256,14
5,2,14
6,17,14
7,233,14
8,1,14
9,46,14
0,21,17
2,172,17
3,110,17
5,100,17
6,6,17
7,4,17
8,188,17
9,194,17
0,3,8
1,17,8
3,18,8
4,33,8
5,12,8
6,9,8
7,34,8
8,76,8
9,593,8
0,34,13
1,33,13
2,149,13
3,32,13
4,48,13
5,24,13
7,148,13
8,205,13
9,124,13
1,8,17
2,204,17
3,12,17
4,163,17
5,245,17
7,157,17
9,6,17
0,4,11
1,6,11
2,117,11
3,181,11
4,104,11
5,44,11
6,26,11
7,2,11
8,88,11
9,224,11
0,133,18
1,18,18
2,8,18
3,64,18
4,17,18
5,4,18
6,101,18
7,11,18
8,354,18
9,85,18
0,431,0
1,1,0
2,48,0
3,145,0
4,32,0
6,74,0
7,23,0
8,37,0
9,4,0
0,13,3
1,58,3
2,16,3
3,31,3
4,101,3
5,8,3
6,18,3
7,268,3
8,227,3
9,55,3
0,328,2
1,22,2
2,28,2
3,14,2
4,18,2
5,7,2
6,304,2
7,26,2
8,46,2
9,3,2
0,4,5
1,3,5
2,356,5
3,228,5
4,93,5
5,47,5
6,35,5
7,20,5
8,7,5
9,3,5
1,1,4
2,126,4
3,233,4
4,355,4
5,1,4
6,15,4
7,1,4
8,21,4
9,43,4
0,39,9
1,24,9
2,210,9
5,175,9
7,308,9
8,33,9
9,8,9
0,48,12
1,134,12
2,84,12
3,8,12
4,82,12
5,16,12
6,103,12
7,226,12
9,95,12
0,5,15
1,250,15
2,300,15
3,26,15
4,37,15
5,47,15
6,1,15
7,75,15
8,4,15
9,51,15
0,31,1
1,2,1
3,28,1
5,21,1
6,172,1
7,323,1
8,88,1
9,131,1
0,201,10
3,162,10
4,112,10
6,166,10
7,13,10
8,141,10
9,2,10
2,70,14
3,166,14
4,32,14
5,35,14
6,226,14
7,128,14
8,47,14
9,93,14
0,8,7
1,3,7
2,95,7
3,92,7
4,2,7
5,121,7
6,242,7
7,73,7
8,28,7
9,132,7
0,34,16
1,276,16
2,143,16
3,8,16
4,160,16
5,84,16
6,59,16
7,33,16
0,25,19
1,132,19
3,393,19
4,48,19
5,32,19
6,5,19
7,37,19
8,21,19
9,102,19
0,77,6
1,184,6
2,3,6
3,52,6
4,25,6
5,17,6
6,184,6
7,38,6
8,100,6
9,117,6
0,87,2
1,57,2
2,20,2
3,83,2
4,227,2
5,18,2
6,13,2
7,228,2
8,62,2
9,1,2
0,146,4
1,2,4
2,49,4
3,15,4
4,88,4
5,10,4
6,25,4
7,250,4
8,84,4
9,127,4
0,192,1
1,8,1
2,10,1
3,4,1
4,144,1
5,113,1
6,74,1
7,155,1
8,95,1
0,190,3
1,96,3
2,8,3
3,13,3
4,113,3
5,6,3
8,194,3
9,176,3
0,24,18
1,1,18
2,9,18
3,12,18
4,47,18
5,53,18
6,42,18
7,251,18
8,160,18
9,196,18
0,50,16
1,45,16
2,8,16
3,21,16
4,1,16
5,29,16
6,24,16
7,462,16
8,17,16
9,138,16
0,30,17
1,12,17
2,24,17
3,263,17
4,13,17
5,5,17
6,93,17
7,132,17
8,97,17
9,127,17
0,56,19
1,80,19
2,12,19
3,223,19
4,103,19
5,165,19
7,42,19
8,12,19
9,104,19
0,240,14
1,144,14
2,38,14
3,104,14
4,12,14
5,33,14
6,1,14
7,121,14
8,4,14
9,99,14
0,92,6
1,19,6
2,141,6
3,159,6
4,25,6
5,18,6
6,223,6
7,96,6
8,10,6
9,14,6
0,79,9
2,43,9
4,2,9
5,132,9
6,115,9
7,117,9
8,8,9
9,300,9
0,4,7
1,91,7
3,16,7
4,508,7
5,88,7
6,25,7
7,60,7
8,1,7
9,4,7
0,118,10
1,39,10
2,47,10
3,130,10
4,1,10
5,268,10
6,10,10
7,6,10
8,15,10
9,163,10
0,3,5
1,3,5
2,121,5
3,226,5
4,48,5
5,7,5
6,8,5
7,1,5
8,372,5
9,7,5
0,67,15
1,168,15
2,210,15
3,17,15
4,1,15
5,55,15
6,172,15
7,48,15
8,28,15
9,30,15
0,61,11
1,31,11
2,45,11
4,72,11
5,74,11
6,9,11
7,79,11
8,241,11
9,184,11
0,172,8
3,37,8
4,3,8
5,13,8
6,109,8
7,302,8
8,153,8
9,8,8
0,49,12
1,147,12
2,5,12
3,48,12
4,1,12
5,11,12
6,139,12
7,20,12
8,56,12
9,320,12
0,296,13
1,84,13
2,38,13
4,21,13
5,16,13
6,20,13
7,108,13
8,60,13
9,152,13
0,50,0
1,67,0
2,67,0
3,36,0
4,309,0
6,197,0
7,16,0
8,13,0
9,41,0
2,11,11
3,16,11
5,20,11
6,173,11
8,563,11
9,15,11
0,29,3
2,50,3
3,72,3
4,3,3
5,21,3
6,265,3
7,162,3
8,195,3
0,223,7
1,110,7
2,22,7
3,29,7
5,292,7
7,57,7
8,48,7
9,14,7
1,228,1
2,3,1
3,4,1
4,96,1
5,96,1
6,4,1
7,125,1
8,94,1
9,144,1
0,17,10
1,40,10
2,188,10
3,31,10
5,38,10
6,48,10
7,187,10
8,248,10
0,193,5
1,4,5
2,4,5
3,48,5
4,69,5
6,318,5
7,7,5
8,92,5
9,60,5
2,261,8
4,58,8
5,32,8
6,173,8
7,194,8
9,78,8
0,5,13
1,124,13
2,13,13
4,59,13
5,64,13
6,79,13
7,169,13
8,172,13
9,111,13
1,332,0
2,82,0
5,179,0
7,127,0
8,16,0
9,60,0
0,184,15
2,209,15
3,39,15
4,24,15
5,1,15
6,123,15
7,72,15
8,21,15
9,123,15
0,37,16
2,39,16
3,269,16
4,120,16
5,75,16
6,143,16
7,47,16
8,44,16
9,23,16
0,88,9
1,149,9
2,200,9
4,22,9
5,116,9
6,1,9
7,180,9
8,8,9
9,32,9
0,3,4
1,294,4
2,16,4
3,15,4
4,21,4
5,1,4
6,117,4
7,34,4
8,185,4
9,109,4
0,3,6
1,651,6
2,38,6
3,1,6
4,33,6
5,58,6
6,2,6
9,11,6
0,4,14
2,437,14
4,79,14
5,37,14
6,70,14
7,38,14
8,99,14
9,32,14
0,154,18
1,99,18
2,10,18
3,23,18
4,64,18
5,8,18
6,68,18
7,22,18
8,256,18
9,94,18
0,79,19
1,87,19
2,41,19
3,22,19
4,28,19
5,97,19
6,16,19
7,7,19
8,303,19
9,116,19
0,92,12
1,70,12
2,4,12
3,210,12
4,6,12
5,8,12
6,247,12
7,105,12
8,28,12
9,26,12
0,12,17
1,85,17
2,212,17
3,33,17
4,57,17
5,70,17
6,132,17
7,19,17
8,175,17
0,8,2
1,124,2
2,8,2
3,100,2
4,57,2
5,45,2
6,22,2
8,374,2
9,56,2
1,85,0
2,6,0
3,14,0
4,87,0
6,219,0
7,124,0
8,125,0
9,136,0
1,218,5
2,50,5
4,4,5
5,211,5
6,98,5
7,70,5
8,123,5
9,22,5
0,123,7
1,20,7
2,86,7
3,276,7
5,44,7
7,90,7
8,142,7
9,14,7
0,164,11
1,9,11
2,136,11
3,73,11
5,56,11
6,144,11
7,21,11
8,172,11
9,20,11
0,119,15
1,138,15
3,184,15
4,14,15
5,142,15
7,119,15
8,36,15
9,45,15
1,47,4
2,34,4
3,43,4
4,16,4
5,7,4
6,3,4
7,491,4
8,105,4
9,51,4
0,198,19
1,278,19
2,28,19
4,5,19
5,37,19
6,7,19
7,187,19
8,27,19
9,29,19
1,79,17
2,225,17
3,75,17
5,24,17
6,52,17
7,1,17
8,304,17
9,35,17
0,12,6
1,69,6
2,26,6
3,144,6
5,24,6
6,104,6
7,154,6
8,248,6
9,16,6
0,65,14
1,169,14
3,30,14
4,168,14
6,237,14
7,78,14
8,5,14
9,43,14
0,228,12
1,42,12
2,56,12
3,97,12
4,14,12
5,12,12
7,292,12
8,56,12
1,5,18
2,40,18
3,272,18
4,20,18
5,288,18
6,48,18
8,94,18
9,29,18
0,25,2
1,36,2
2,39,2
3,142,2
4,82,2
5,8,2
6,7,2
7,105,2
8,250,2
9,102,2
0,4,16
1,7,16
2,20,16
3,33,16
4,153,16
5,13,16
6,432,16
7,92,16
8,12,16
9,31,16
0,51,9
1,96,9
2,29,9
3,122,9
4,46,9
5,11,9
7,340,9
8,80,9
9,21,9
0,7,3
1,112,3
2,347,3
3,93,3
4,4,3
5,4,3
6,47,3
7,85,3
8,70,3
9,27,3
1,140,13
2,204,13
3,178,13
4,132,13
5,20,13
7,36,13
8,8,13
9,78,13
0,23,10
1,532,10
3,128,10
4,40,10
7,9,10
8,32,10
9,33,10
0,347,1
1,251,1
2,34,1
3,59,1
4,14,1
5,2,1
8,28,1
9,61,1
0,4,8
1,19,8
2,302,8
3,147,8
4,115,8
5,22,8
6,108,8
7,40,8
8,4,8
9,37,8
0,129,5
1,45,5
2,73,5
3,45,5
4,20,5
5,4,5
6,1,5
7,13,5
8,18,5
9,447,5
0,200,9
1,317,9
2,5,9
4,11,9
6,92,9
7,111,9
8,54,9
9,6,9
0,14,6
1,41,6
2,24,6
3,51,6
4,11,6
5,35,6
6,99,6
7,279,6
9,243,6
0,8,2
1,1,2
2,218,2
3,1,2
4,136,2
5,132,2
6,1,2
7,214,2
8,39,2
9,44,2
0,44,17
1,19,17
3,434,17
6,39,17
7,158,17
8,15,17
9,88,17
0,19,14
1,319,14
3,9,14
4,416,14
7,16,14
8,12,14
9,7,14
0,374,10
1,146,10
2,85,10
3,6,10
4,80,10
5,7,10
7,73,10
9,25,10
0,16,18
1,57,18
2,5,18
3,11,18
4,90,18
5,4,18
6,525,18
7,14,18
9,73,18
0,17,7
1,57,7
2,168,7
3,60,7
4,70,7
5,26,7
6,28,7
8,60,7
9,308,7
0,44,3
1,28,3
2,75,3
3,38,3
4,9,3
5,389,3
6,129,3
7,15,3
8,17,3
9,52,3
0,40,8
2,361,8
3,7,8
4,13,8
5,81,8
6,17,8
7,106,8
8,160,8
9,12,8
0,1,16
2,35,16
3,452,16
4,228,16
5,28,16
6,48,16
8,3,16
9,1,16
0,97,4
1,1,4
2,14,4
3,2,4
4,325,4
5,28,4
8,248,4
9,80,4
0,204,0
1,129,0
2,32,0
5,48,0
6,22,0
7,88,0
8,242,0
9,32,0
0,315,15
1,16,15
2,62,15
4,70,15
5,4,15
6,69,15
9,260,15
0,10,13
1,1,13
2,108,13
3,242,13
4,104,13
5,290,13
6,17,13
7,4,13
8,8,13
9,12,13
0,1,1
1,2,1
2,146,1
3,45,1
4,238,1
5,1,1
6,1,1
7,60,1
8,209,1
9,92,1
0,62,19
1,104,19
2,79,19
3,137,19
4,104,19
5,65,19
6,14,19
7,48,19
8,141,19
9,40,19
0,108,11
1,54,11
2,17,11
3,89,11
4,22,11
6,97,11
7,143,11
8,112,11
9,154,11
0,34,12
2,60,12
3,86,12
4,116,12
5,2,12
7,476,12
8,12,12
9,10,12
0,228,17
1,26,17
2,92,17
3,125,17
4,43,17
5,107,17
6,57,17
7,14,17
8,11,17
9,92,17
0,95,5
1,2,5
3,24,5
4,56,5
5,109,5
7,198,5
8,1,5
9,311,5
0,5,11
1,20,11
2,198,11
3,100,11
4,12,11
5,87,11
7,17,11
8,356,11
2,38,3
3,147,3
4,36,3
5,173,3
6,327,3
7,31,3
8,15,3
9,30,3
0,1,8
1,425,8
2,191,8
4,33,8
5,2,8
6,62,8
7,3,8
8,5,8
9,73,8
0,149,13
2,6,13
3,8,13
4,218,13
5,4,13
6,232,13
8,169,13
9,9,13
0,240,4
1,145,4
2,92,4
3,6,4
4,13,4
5,8,4
6,211,4
8,52,4
9,29,4
0,271,12
1,92,12
2,9,12
3,107,12
4,164,12
5,88,12
6,16,12
7,41,12
8,10,12
0,1,18
1,7,18
2,216,18
3,48,18
4,4,18
5,36,18
7,99,18
8,280,18
9,105,18
0,160,16
1,16,16
2,143,16
3,1,16
4,1,16
5,168,16
6,87,16
7,117,16
8,24,16
9,80,16
0,28,10
1,276,10
2,196,10
3,71,10
4,3,10
5,2,10
6,84,10
7,14,10
8,116,10
9,6,10
0,120,7
1,180,7
2,92,7
3,3,7
4,18,7
5,15,7
7,109,7
8,4,7
9,256,7
0,13,14
1,12,14
2,218,14
3,164,14
4,81,14
5,127,14
6,2,14
7,4,14
8,28,14
9,148,14
0,4,2
1,5,2
2,113,2
3,154,2
4,302,2
5,1,2
6,61,2
7,132,2
8,16,2
9,8,2
0,59,1
2,13,1
3,10,1
4,270,1
5,24,1
6,3,1
7,34,1
8,268,1
9,114,1
1,90,19
2,164,19
3,59,19
4,42,19
5,284,19
6,17,19
7,32,19
9,108,19
0,19,15
1,244,15
2,14,15
3,14,15
4,15,15
5,120,15
6,126,15
7,33,15
8,22,15
9,189,15
0,42,6
1,60,6
2,4,6
3,17,6
4,203,6
5,138,6
6,25,6
7,241,6
8,67,6
0,263,0
1,1,0
2,97,0
3,200,0
4,24,0
5,96,0
6,31,0
7,4,0
8,69,0
9,11,0
0,132,9
1,1,9
2,200,9
3,78,9
4,2,9
6,49,9
7,222,9
8,97,9
9,14,9
0,132,11
1,15,11
2,2,11
3,20,11
4,101,11
5,228,11
6,24,11
7,153,11
8,122,11
0,22,1
1,11,1
3,18,1
4,22,1
5,5,1
6,4,1
7,349,1
9,365,1
0,67,3
1,4,3
2,98,3
3,16,3
4,110,3
6,6,3
7,139,3
8,155,3
9,203,3
0,186,12
1,124,12
2,45,12
3,64,12
4,127,12
5,129,12
6,104,12
7,5,12
8,12,12
0,4,16
1,116,16
2,135,16
3,224,16
5,186,16
6,23,16
7,64,16
8,32,16
9,14,16
0,110,6
1,64,6
2,159,6
3,65,6
4,43,6
5,207,6
6,70,6
7,23,6
8,21,6
9,34,6
0,8,5
1,4,5
2,10,5
3,88,5
4,77,5
5,48,5
7,314,5
8,124,5
9,123,5
0,28,7
1,131,7
3,344,7
5,23,7
6,125,7
7,14,7
8,1,7
9,129,7
0,196,15
1,148,15
2,16,15
3,28,15
4,60,15
5,6,15
6,105,15
7,188,15
8,11,15
9,36,15
0,20,0
1,20,0
2,4,0
3,28,0
4,106,0
5,364,0
6,34,0
7,124,0
8,40,0
9,55,0
0,2,2
1,1,2
2,61,2
3,273,2
4,98,2
5,39,2
6,9,2
7,132,2
8,87,2
9,93,2
0,186,17
1,68,17
2,57,17
3,219,17
4,100,17
5,25,17
6,18,17
7,17,17
9,104,17
0,72,14
1,184,14
2,188,14
3,20,14
4,45,14
5,131,14
6,92,14
7,4,14
8,57,14
9,2,14
0,9,13
1,1,13
2,48,13
3,16,13
4,10,13
5,180,13
6,167,13
7,316,13
8,4,13
9,44,13
0,490,10
1,61,10
3,12,10
4,2,10
5,26,10
6,52,10
7,58,10
8,23,10
9,72,10
0,31,18
1,10,18
2,48,18
3,349,18
4,27,18
5,36,18
6,271,18
7,17,18
9,7,18
0,53,8
1,120,8
2,30,8
3,12,8
4,225,8
5,107,8
6,7,8
8,178,8
9,64,8
0,179,9
1,122,9
2,226,9
3,123,9
4,15,9
5,4,9
6,28,9
7,20,9
8,43,9
9,36,9
0,1,19
1,192,19
2,8,19
3,1,19
4,196,19
5,56,19
6,38,19
7,1,19
8,165,19
9,138,19
0,3,4
2,316,4
3,1,4
4,55,4
5,60,4
6,4,4
7,164,4
8,33,4
9,160,4
0,64,4
1,8,4
2,13,4
3,12,4
4,52,4
5,12,4
6,124,4
7,364,4
8,141,4
9,7,4
0,174,10
1,8,10
2,160,10
3,44,10
5,266,10
6,12,10
7,55,10
8,55,10
9,24,10
0,110,11
1,87,11
2,3,11
3,75,11
4,404,11
5,52,11
6,8,11
7,22,11
8,35,11
9,1,11
0,27,1
1,24,1
2,575,1
3,9,1
4,44,1
6,2,1
7,37,1
8,32,1
9,46,1
0,68,13
1,245,13
2,4,13
3,46,13
4,13,13
5,4,13
6,6,13
7,279,13
8,60,13
9,72,13
0,7,5
1,28,5
3,39,5
4,15,5
5,36,5
6,105,5
7,21,5
8,400,5
9,144,5
0,120,17
1,72,17
2,21,17
3,84,17
4,69,17
5,4,17
6,168,17
7,24,17
8,174,17
9,61,17
0,173,18
1,80,18
2,235,18
3,40,18
5,14,18
6,3,18
7,9,18
8,144,18
9,96,18
0,148,2
1,37,2
2,167,2
3,5,2
4,2,2
5,3,2
6,287,2
7,65,2
8,22,2
9,60,2
0,20,14
1,138,14
2,324,14
3,9,14
4,1,14
5,45,14
6,137,14
7,47,14
8,15,14
9,60,14
0,111,19
2,27,19
3,50,19
4,20,19
5,37,19
6,264,19
7,268,19
8,19,19
0,48,9
1,21,9
2,160,9
3,8,9
4,251,9
5,1,9
6,288,9
7,5,9
8,4,9
9,11,9
0,9,8
1,130,8
2,27,8
3,140,8
4,136,8
5,1,8
6,3,8
7,156,8
8,118,8
9,76,8
0,1,3
1,50,3
2,144,3
3,2,3
4,223,3
5,227,3
6,3,3
7,121,3
8,26,3
0,30,6
2,293,6
3,2,6
4,21,6
5,251,6
6,182,6
7,10,6
8,2,6
9,4,6
0,59,16
1,195,16
2,57,16
3,40,16
4,9,16
5,4,16
6,16,16
7,23,16
8,387,16
9,6,16
0,29,15
1,180,15
2,27,15
3,35,15
4,42,15
5,9,15
6,308,15
7,95,15
8,15,15
9,56,15
0,39,7
1,27,7
2,167,7
3,60,7
4,34,7
5,19,7
6,44,7
7,52,7
8,324,7
9,32,7
0,10,12
1,44,12
2,77,12
3,38,12
4,31,12
5,78,12
6,200,12
7,251,12
8,51,12
9,16,12
0,73,0
1,52,0
4,63,0
5,282,0
6,51,0
7,266,0
8,4,0
9,6,0
0,30,19
1,20,19
2,414,19
3,48,19
4,172,19
5,57,19
8,53,19
9,3,19
0,44,18
1,22,18
2,160,18
3,10,18
4,198,18
5,215,18
6,2,18
7,130,18
8,16,18
0,114,14
1,112,14
2,88,14
3,54,14
4,95,14
5,92,14
6,10,14
7,177,14
8,15,14
9,38,14
0,7,0
1,368,0
2,37,0
3,49,0
4,4,0
5,125,0
6,68,0
7,60,0
8,24,0
9,53,0
0,9,9
1,66,9
2,132,9
3,88,9
4,38,9
5,14,9
6,218,9
7,7,9
9,224,9
0,1,2
1,48,2
2,461,2
3,16,2
4,212,2
6,7,2
7,3,2
9,49,2
0,126,12
1,139,12
2,28,12
3,71,12
4,68,12
5,17,12
6,92,12
7,59,12
8,123,12
9,73,12
1,134,4
2,2,4
3,61,4
4,163,4
5,206,4
6,60,4
7,131,4
8,39,4
0,208,10
1,88,10
3,112,10
4,22,10
5,60,10
6,140,10
7,2,10
8,8,10
9,156,10
0,219,11
1,128,11
3,180,11
6,224,11
7,34,11
9,12,11
0,108,5
3,209,5
4,86,5
6,148,5
7,31,5
8,190,5
9,25,5
0,83,6
2,21,6
3,14,6
4,396,6
5,2,6
6,12,6
8,115,6
9,153,6
0,2,15
1,55,15
2,92,15
3,29,15
4,7,15
5,38,15
6,517,15
7,13,15
8,5,15
9,38,15
0,12,16
1,24,16
2,113,16
3,129,16
4,292,16
6,8,16
7,21,16
8,33,16
9,164,16
0,4,17
1,80,17
2,14,17
3,6,17
4,119,17
5,335,17
6,200,17
9,38,17
1,96,7
2,353,7
3,3,7
4,16,7
5,16,7
6,172,7
7,96,7
8,32,7
9,13,7
0,32,8
1,65,8
3,56,8
4,14,8
5,158,8
6,373,8
9,99,8
0,11,1
1,97,1
2,150,1
4,11,1
5,2,1
6,38,1
7,128,1
8,59,1
9,301,1
1,172,3
2,133,3
3,213,3
4,40,3
5,111,3
6,27,3
7,51,3
8,39,3
9,12,3
0,119,13
1,239,13
2,159,13
3,36,13
5,27,13
6,7,13
7,75,13
9,136,13
0,1,17
1,225,17
2,2,17
3,174,17
4,58,17
5,20,17
6,107,17
7,110,17
8,98,17
0,14,18
1,18,18
2,161,18
3,58,18
4,104,18
5,184,18
