3,27,19
4,116,19
5,114,19
6,38,19
7,87,19
8,127,19
9,53,19
0,36,15
1,76,15
2,76,15
3,98,15
4,81,15
5,51,15
6,75,15
7,54,15
8,128,15
9,122,15
0,45,2
1,73,2
2,71,2
3,119,2
4,133,2
5,97,2
6,26,2
7,56,2
8,120,2
9,55,2
0,164,6
1,107,6
2,87,6
3,48,6
4,58,6
5,77,6
6,55,6
7,74,6
8,80,6
9,48,6
0,70,4
1,96,4
2,63,4
3,79,4
4,90,4
5,96,4
6,95,4
7,76,4
8,101,4
9,30,4
0,72,11
1,73,11
2,77,11
3,90,11
4,67,11
5,94,11
6,84,11
7,94,11
8,83,11
9,61,11
0,105,8
1,44,8
2,121,8
3,108,8
4,84,8
5,80,8
6,66,8
7,37,8
8,89,8
9,61,8
0,62,13
1,104,13
2,113,13
3,108,13
4,81,13
5,88,13
6,62,13
7,49,13
8,55,13
9,74,13
0,52,5
1,26,5
2,90,5
3,83,5
4,71,5
5,63,5
6,102,5
7,73,5
8,119,5
9,118,5
0,89,19
1,87,19
2,62,19
3,67,19
4,40,19
5,77,19
6,103,19
7,92,19
8,88,19
9,91,19
0,69,2
1,103,2
2,105,2
3,80,2
4,62,2
5,48,2
6,51,2
7,53,2
8,93,2
9,132,2
0,44,14
1,116,14
2,106,14
3,88,14
4,77,14
5,64,14
6,84,14
7,71,14
8,65,14
9,80,14
0,55,18
1,90,18
2,102,18
3,47,18
4,37,18
5,100,18
6,62,18
7,90,18
8,126,18
9,88,18
0,71,8
1,75,8
2,80,8
3,84,8
4,75,8
5,78,8
6,96,8
7,74,8
8,69,8
9,95,8
0,70,0
1,66,0
2,68,0
3,82,0
4,75,0
5,96,0
6,112,0
7,44,0
8,84,0
9,99,0
0,68,3
1,52,3
2,110,3
3,88,3
4,61,3
5,67,3
6,95,3
7,45,3
8,154,3
9,56,3
0,52,4
1,76,4
2,62,4
3,84,4
4,72,4
5,101,4
6,103,4
7,98,4
8,71,4
9,77,4
0,69,11
1,120,11
2,63,11
3,88,11
4,87,11
5,56,11
6,99,11
7,104,11
8,23,11
9,88,11
0,76,1
1,84,1
2,94,1
3,105,1
4,70,1
5,84,1
6,67,1
7,52,1
8,70,1
9,94,1
0,92,7
1,92,7
2,90,7
3,94,7
4,98,7
5,80,7
6,62,7
7,85,7
8,56,7
9,48,7
0,112,12
1,60,12
2,83,12
3,55,12
4,76,12
5,52,12
6,102,12
7,158,12
8,54,12
9,45,12
0,145,15
1,48,15
2,56,15
3,78,15
4,98,15
5,64,15
6,66,15
7,63,15
8,105,15
9,72,15
0,73,9
1,55,9
2,106,9
3,101,9
4,77,9
5,64,9
6,112,9
7,78,9
8,95,9
9,35,9
0,78,10
1,92,10
2,39,10
3,49,10
4,102,10
5,117,10
6,71,10
7,85,10
8,67,10
9,96,10
0,84,16
1,52,16
2,119,16
3,117,16
4,84,16
5,48,16
6,71,16
7,94,16
8,51,16
9,76,16
0,75,17
1,96,17
2,71,17
3,42,17
4,37,17
5,31,17
6,181,17
7,104,17
8,84,17
9,76,17
0,87,6
1,116,6
2,55,6
3,94,6
4,66,6
5,66,6
6,48,6
7,107,6
8,87,6
9,71,6
0,77,13
1,85,13
2,64,13
3,89,13
4,93,13
5,50,13
6,68,13
7,116,13
8,60,13
9,93,13
0,41,18
1,80,18
2,70,18
3,74,18
4,152,18
5,44,18
6,125,18
7,69,18
8,106,18
9,35,18
0,56,9
1,73,9
2,112,9
3,63,9
4,84,9
5,101,9
6,88,9
7,61,9
8,68,9
9,90,9
0,66,6
1,80,6
2,62,6
3,129,6
4,128,6
5,88,6
6,44,6
7,68,6
8,65,6
9,67,6
0,47,3
1,53,3
2,78,3
3,92,3
4,100,3
5,112,3
6,112,3
7,38,3
8,97,3
9,68,3
0,109,2
1,34,2
2,118,2
3,103,2
4,86,2
5,49,2
6,88,2
7,52,2
8,98,2
9,59,2
0,78,5
1,98,5
2,107,5
3,75,5
4,34,5
5,88,5
6,59,5
7,82,5
8,88,5
9,88,5
0,66,4
1,49,4
2,86,4
3,62,4
4,105,4
5,118,4
6,84,4
7,72,4
8,64,4
9,88,4
0,64,19
1,114,19
2,52,19
3,47,19
4,94,19
5,100,19
6,80,19
7,66,19
8,85,19
9,95,19
0,22,16
1,112,16
2,96,16
3,81,16
4,76,16
5,100,16
6,82,16
7,88,16
8,56,16
9,82,16
0,52,0
1,59,0
2,50,0
3,85,0
4,85,0
5,81,0
6,109,0
7,101,0
8,89,0
9,84,0
0,89,1
1,52,1
2,64,1
3,96,1
4,56,1
5,114,1
6,84,1
7,100,1
8,88,1
9,54,1
0,51,11
1,97,11
2,78,11
3,50,11
4,42,11
5,68,11
6,141,11
7,95,11
8,96,11
9,78,11
0,70,14
1,66,14
2,67,14
3,104,14
4,68,14
5,81,14
6,94,14
7,82,14
8,121,14
9,44,14
0,52,12
1,85,12
2,96,12
3,92,12
4,48,12
5,36,12
6,76,12
7,124,12
8,105,12
9,83,12
0,124,8
1,69,8
2,86,8
3,64,8
4,80,8
5,82,8
6,36,8
7,106,8
8,53,8
9,96,8
0,92,10
1,140,10
2,72,10
3,45,10
4,47,10
5,61,10
6,104,10
7,94,10
8,86,10
9,56,10
0,64,13
1,72,13
2,42,13
3,80,13
4,65,13
5,82,13
6,116,13
7,83,13
8,104,13
9,88,13
0,75,17
1,115,17
2,76,17
3,67,17
4,49,17
5,99,17
6,144,17
7,86,17
8,52,17
9,34,17
0,74,7
1,87,7
2,44,7
3,71,7
4,88,7
5,112,7
6,72,7
7,68,7
8,85,7
9,96,7
0,96,15
1,75,15
2,84,15
3,57,15
4,82,15
5,68,15
6,72,15
7,68,15
8,81,15
9,112,15
0,95,1
1,62,1
2,55,1
3,64,1
4,73,1
5,106,1
6,77,1
7,116,1
8,68,1
9,80,1
0,83,16
1,58,16
2,50,16
3,107,16
4,58,16
5,93,16
6,58,16
7,107,16
8,112,16
9,70,16
0,108,4
1,100,4
2,52,4
3,66,4
4,46,4
5,134,4
6,124,4
7,45,4
8,72,4
9,48,4
0,72,8
1,101,8
2,54,8
3,99,8
4,87,8
5,64,8
6,55,8
7,98,8
8,89,8
9,77,8
0,94,3
1,68,3
2,88,3
3,68,3
4,86,3
5,99,3
6,41,3
7,98,3
8,66,3
9,88,3
0,136,12
1,46,12
2,76,12
3,66,12
4,90,12
5,111,12
6,76,12
7,72,12
8,47,12
9,76,12
0,57,14
1,52,14
2,61,14
3,100,14
4,48,14
5,169,14
6,104,14
7,130,14
8,28,14
9,45,14
0,73,7
1,61,7
2,102,7
3,104,7
4,68,7
5,80,7
6,80,7
7,43,7
8,136,7
9,48,7
0,108,18
1,80,18
2,75,18
3,88,18
4,79,18
5,96,18
6,89,18
7,52,18
8,83,18
9,46,18
0,50,9
1,100,9
2,80,9
3,92,9
4,61,9
5,112,9
6,56,9
7,76,9
8,108,9
9,61,9
0,92,19
1,93,19
2,80,19
3,84,19
4,96,19
5,72,19
6,122,19
7,68,19
8,38,19
9,52,19
0,109,2
1,40,2
2,116,2
3,51,2
4,56,2
5,95,2
6,114,2
7,80,2
8,63,2
9,72,2
0,51,15
1,76,15
2,118,15
3,74,15
4,83,15
5,48,15
6,84,15
7,124,15
8,58,15
9,80,15
0,140,5
1,88,5
2,59,5
3,45,5
4,71,5
5,101,5
6,67,5
7,56,5
8,63,5
9,106,5
0,84,11
1,108,11
2,92,11
3,120,11
4,44,11
5,40,11
6,80,11
7,100,11
8,72,11
9,56,11
0,88,10
1,73,10
2,52,10
3,82,10
4,112,10
5,103,10
6,76,10
7,76,10
8,72,10
9,62,10
0,52,6
1,128,6
2,72,6
3,44,6
4,123,6
5,71,6
6,66,6
7,56,6
8,108,6
9,76,6
0,90,0
1,43,0
2,59,0
3,58,0
4,87,0
5,94,0
6,48,0
7,153,0
8,137,0
9,27,0
0,69,17
1,73,17
2,96,17
3,98,17
4,67,17
5,56,17
6,103,17
7,87,17
8,73,17
9,73,17
0,47,13
1,87,13
2,92,13
3,55,13
4,120,13
5,84,13
6,54,13
7,84,13
8,80,13
9,95,13
0,82,16
1,140,16
2,76,16
3,33,16
4,70,16
5,109,16
6,45,16
7,84,16
8,99,16
9,57,16
0,69,0
1,118,0
2,63,0
3,71,0
4,68,0
5,102,0
6,80,0
7,76,0
8,82,0
9,68,0
0,57,19
1,86,19
2,88,19
3,47,19
4,84,19
5,87,19
6,64,19
7,94,19
8,67,19
9,123,19
0,80,8
1,94,8
2,102,8
3,74,8
4,54,8
5,136,8
6,110,8
7,20,8
8,61,8
9,66,8
0,81,7
1,69,7
2,106,7
3,36,7
4,73,7
5,125,7
6,117,7
7,79,7
8,32,7
9,77,7
0,51,17
1,79,17
2,62,17
3,92,17
4,45,17
5,87,17
6,97,17
7,96,17
8,124,17
9,63,17
0,111,9
1,69,9
2,75,9
3,70,9
4,48,9
5,61,9
6,165,9
7,44,9
8,44,9
9,109,9
0,26,4
1,94,4
2,76,4
3,82,4
4,90,4
5,133,4
6,50,4
7,82,4
8,92,4
9,72,4
0,71,5
1,76,5
2,54,5
3,87,5
4,112,5
5,64,5
6,96,5
7,79,5
8,80,5
9,78,5
0,53,6
1,44,6
2,92,6
3,101,6
4,63,6
5,77,6
6,111,6
7,116,6
8,61,6
9,78,6
0,118,10
1,43,10
2,72,10
3,25,10
4,82,10
5,88,10
6,114,10
7,86,10
8,85,10
9,82,10
0,31,1
1,94,1
2,28,1
3,99,1
4,64,1
5,41,1
6,144,1
7,125,1
8,95,1
9,76,1
0,67,18
1,40,18
2,56,18
3,92,18
4,114,18
5,66,18
6,76,18
7,119,18
8,48,18
9,119,18
0,55,14
1,68,14
2,132,14
3,104,14
4,82,14
5,67,14
6,92,14
7,87,14
8,49,14
9,61,14
0,100,15
1,100,15
2,116,15
3,74,15
4,53,15
5,55,15
6,70,15
7,69,15
8,106,15
9,53,15
0,66,13
1,106,13
2,81,13
3,72,13
4,81,13
5,84,13
6,102,13
7,39,13
8,108,13
9,58,13
0,131,3
1,74,3
2,44,3
3,79,3
4,72,3
5,76,3
6,91,3
7,52,3
8,66,3
9,110,3
0,72,11
1,84,11
2,57,11
3,16,11
4,122,11
5,75,11
6,68,11
7,62,11
8,96,11
9,144,11
0,100,12
1,80,12
2,128,12
3,44,12
4,62,12
5,88,12
6,58,12
7,121,12
8,54,12
9,63,12
0,92,2
1,39,2
2,91,2
3,104,2
4,56,2
5,42,2
6,81,2
7,104,2
8,124,2
9,63,2
0,67,6
1,69,6
2,67,6
3,108,6
4,77,6
5,74,6
6,121,6
7,76,6
8,72,6
9,66,6
0,80,16
1,68,16
2,68,16
3,118,16
4,72,16
5,108,16
6,71,16
7,68,16
8,88,16
9,55,16
0,75,4
1,106,4
2,49,4
3,70,4
4,63,4
5,136,4
6,57,4
7,63,4
8,114,4
9,64,4
0,60,5
1,99,5
2,71,5
3,76,5
4,49,5
5,96,5
6,82,5
7,59,5
8,72,5
9,131,5
0,71,12
1,110,12
2,82,12
3,56,12
4,69,12
5,75,12
6,109,12
7,96,12
8,60,12
9,68,12
0,96,8
1,74,8
2,108,8
3,110,8
4,65,8
5,58,8
6,51,8
7,108,8
8,39,8
9,88,8
0,55,18
1,83,18
2,61,18
3,171,18
4,72,18
5,68,18
6,56,18
7,82,18
8,95,18
9,54,18
0,69,17
1,79,17
2,112,17
3,48,17
4,72,17
5,81,17
6,76,17
7,84,17
8,120,17
9,55,17
0,59,11
1,46,11
2,102,11
3,79,11
4,95,11
5,110,11
6,56,11
7,60,11
8,103,11
9,87,11
0,82,14
1,74,14
2,100,14
3,101,14
4,54,14
5,77,14
6,52,14
7,110,14
8,82,14
9,63,14
0,72,2
1,107,2
2,121,2
3,35,2
4,84,2
5,77,2
6,89,2
7,68,2
8,82,2
9,60,2
0,97,0
1,53,0
2,84,0
3,129,0
4,81,0
5,52,0
6,56,0
7,79,0
8,104,0
9,61,0
0,96,19
1,106,19
2,96,19
3,58,19
4,96,19
5,84,19
6,52,19
7,81,19
8,86,19
9,40,19
0,112,10
1,72,10
2,95,10
3,90,10
4,46,10
5,91,10
6,60,10
7,95,10
8,26,10
9,109,10
0,53,15
1,64,15
2,71,15
3,73,15
4,135,15
5,54,15
6,107,15
7,77,15
8,90,15
9,72,15
0,64,1
1,68,1
2,96,1
3,93,1
4,127,1
5,88,1
6,36,1
7,117,1
8,85,1
9,22,1
0,128,9
1,48,9
2,84,9
3,61,9
4,83,9
5,96,9
6,48,9
7,132,9
8,56,9
9,59,9
0,100,13
1,82,13
2,69,13
3,87,13
4,76,13
5,53,13
6,84,13
7,74,13
8,68,13
9,102,13
0,60,3
1,53,3
2,114,3
3,84,3
4,60,3
5,83,3
6,50,3
7,56,3
8,96,3
9,139,3
0,96,7
1,66,7
2,69,7
3,52,7
4,104,7
5,99,7
6,48,7
7,123,7
8,60,7
9,79,7
0,93,17
1,70,17
2,84,17
3,157,17
4,50,17
5,61,17
6,53,17
7,64,17
8,95,17
9,68,17
0,86,2
1,72,2
2,92,2
3,52,2
4,95,2
5,61,2
6,71,2
7,118,2
8,76,2
9,72,2
0,71,5
1,48,5
2,72,5
3,88,5
4,106,5
5,77,5
6,106,5
7,101,5
8,37,5
9,90,5
0,74,7
1,72,7
2,67,7
3,109,7
4,52,7
5,68,7
6,112,7
7,68,7
8,105,7
9,68,7
0,88,6
1,76,6
2,101,6
3,75,6
4,107,6
5,88,6
6,50,6
7,53,6
8,59,6
9,99,6
0,81,0
1,115,0
2,79,0
3,64,0
4,130,0
5,85,0
6,71,0
7,51,0
8,83,0
9,38,0
0,64,16
1,61,16
2,108,16
3,62,16
4,124,16
5,98,16
6,36,16
7,112,16
8,62,16
9,68,16
0,80,14
1,75,14
2,75,14
3,108,14
4,56,14
5,84,14
6,130,14
7,86,14
8,31,14
9,72,14
0,57,8
1,42,8
2,122,8
3,80,8
4,68,8
5,108,8
6,103,8
7,108,8
8,61,8
9,46,8
0,92,18
1,86,18
2,146,18
3,106,18
4,40,18
5,75,18
6,62,18
7,64,18
8,72,18
9,53,18
0,72,1
1,103,1
2,75,1
3,68,1
4,72,1
5,56,1
6,68,1
7,123,1
8,82,1
9,78,1
0,65,3
1,72,3
2,67,3
3,84,3
4,127,3
5,102,3
6,61,3
7,68,3
8,76,3
9,74,3
0,52,15
1,74,15
2,53,15
3,87,15
4,60,15
5,92,15
6,84,15
7,171,15
8,60,15
9,61,15
0,98,11
1,61,11
2,64,11
3,65,11
4,96,11
5,45,11
6,53,11
7,96,11
8,91,11
9,125,11
0,119,19
1,87,19
2,72,19
3,68,19
4,77,19
5,64,19
6,112,19
7,82,19
8,71,19
9,44,19
0,56,9
1,40,9
2,99,9
3,62,9
4,84,9
5,81,9
6,64,9
7,108,9
8,67,9
9,135,9
0,68,4
1,47,4
2,90,4
3,43,4
4,88,4
5,78,4
6,94,4
7,102,4
8,81,4
9,105,4
0,73,10
1,54,10
2,78,10
3,68,10
4,37,10
5,44,10
6,75,10
7,71,10
8,190,10
9,106,10
0,70,13
1,66,13
2,35,13
3,138,13
4,140,13
5,91,13
6,29,13
7,67,13
8,61,13
9,99,13
0,59,12
1,116,12
2,79,12
3,50,12
4,48,12
5,100,12
6,121,12
7,72,12
8,60,12
9,90,12
0,76,8
1,113,8
2,63,8
3,82,8
4,52,8
5,94,8
6,74,8
7,68,8
8,110,8
9,64,8
0,63,9
1,65,9
2,95,9
3,50,9
4,71,9
5,101,9
6,119,9
7,66,9
8,61,9
9,105,9
0,89,12
1,48,12
2,54,12
3,93,12
4,76,12
5,96,12
6,80,12
7,80,12
8,76,12
9,104,12
0,52,13
1,79,13
2,84,13
3,48,13
4,122,13
5,68,13
6,72,13
7,51,13
8,87,13
9,132,13
0,85,15
1,104,15
2,77,15
3,142,15
4,61,15
5,58,15
6,92,15
7,39,15
8,46,15
9,92,15
0,74,18
1,83,18
2,80,18
3,133,18
4,102,18
5,91,18
6,81,18
7,33,18
8,60,18
9,59,18
0,57,5
1,48,5
2,92,5
3,63,5
4,101,5
5,110,5
6,97,5
7,81,5
8,52,5
9,94,5
0,41,14
1,116,14
2,100,14
3,50,14
4,110,14
5,118,14
6,59,14
7,74,14
8,76,14
9,52,14
0,72,4
1,119,4
2,70,4
3,72,4
4,72,4
5,80,4
6,73,4
7,91,4
8,52,4
9,97,4
0,89,10
1,96,10
2,57,10
3,141,10
4,66,10
5,79,10
6,40,10
7,76,10
8,63,10
9,90,10
0,72,1
1,63,1
2,109,1
3,100,1
4,44,1
5,61,1
6,85,1
7,71,1
8,67,1
9,124,1
0,104,0
1,48,0
2,80,0
3,72,0
4,80,0
5,56,0
6,124,0
7,93,0
8,96,0
9,43,0
0,116,3
1,116,3
2,77,3
3,65,3
4,72,3
5,63,3
6,47,3
7,65,3
8,64,3
9,112,3
0,84,6
1,75,6
2,86,6
3,114,6
4,73,6
5,73,6
6,49,6
7,76,6
8,101,6
9,64,6
0,76,11
1,128,11
2,60,11
3,103,11
4,38,11
5,116,11
6,48,11
7,108,11
8,57,11
9,62,11
0,47,17
1,124,17
2,84,17
3,77,17
4,48,17
5,49,17
6,72,17
7,123,17
8,79,17
9,94,17
0,84,16
1,51,16
2,107,16
3,36,16
4,52,16
5,118,16
6,88,16
7,58,16
8,89,16
9,113,16
0,94,19
1,80,19
2,66,19
3,76,19
4,51,19
5,96,19
6,84,19
7,60,19
8,107,19
9,83,19
0,100,2
1,112,2
2,57,2
3,102,2
4,96,2
5,40,2
6,59,2
7,96,2
8,43,2
9,92,2
0,34,7
1,113,7
2,76,7
3,35,7
4,74,7
5,95,7
6,105,7
7,144,7
8,52,7
9,67,7
0,108,0
1,24,0
2,76,0
3,42,0
4,94,0
5,75,0
6,124,0
7,81,0
8,92,0
9,78,0
0,70,10
1,57,10
2,98,10
3,90,10
4,148,10
5,59,10
6,103,10
7,44,10
8,53,10
9,74,10
0,41,14
1,70,14
2,56,14
3,129,14
4,104,14
5,65,14
6,85,14
7,69,14
8,91,14
9,84,14
0,108,1
1,85,1
2,108,1
3,62,1
4,40,1
5,44,1
6,88,1
7,120,1
8,39,1
9,103,1
0,84,3
1,100,3
2,108,3
3,56,3
4,73,3
5,68,3
6,86,3
7,83,3
8,66,3
9,72,3
0,70,9
1,56,9
2,68,9
3,68,9
4,107,9
5,77,9
6,134,9
7,70,9
8,56,9
9,90,9
0,72,19
1,92,19
2,64,19
3,124,19
4,67,19
5,40,19
6,58,19
7,62,19
8,131,19
9,85,19
0,76,13
1,116,13
2,51,13
3,32,13
4,57,13
5,45,13
6,112,13
7,48,13
8,111,13
9,148,13
0,54,18
1,84,18
2,105,18
3,139,18
4,68,18
5,70,18
6,60,18
7,75,18
8,60,18
9,81,18
0,86,6
1,42,6
2,122,6
3,62,6
4,64,6
5,91,6
6,72,6
7,112,6
8,71,6
9,74,6
0,143,5
1,102,5
2,34,5
3,52,5
4,70,5
5,28,5
6,117,5
7,115,5
8,76,5
9,59,5
0,151,16
1,28,16
2,59,16
3,105,16
4,71,16
5,119,16
6,63,16
7,69,16
8,64,16
9,68,16
0,63,2
1,60,2
2,64,2
3,72,2
4,90,2
5,109,2
6,72,2
7,114,2
8,87,2
9,65,2
0,36,7
1,49,7
2,120,7
3,60,7
4,110,7
5,80,7
6,100,7
7,67,7
8,93,7
9,81,7
0,73,17
1,45,17
2,96,17
3,105,17
4,104,17
5,66,17
6,95,17
7,118,17
8,63,17
9,31,17
0,43,4
1,59,4
2,111,4
3,133,4
4,84,4
5,56,4
6,81,4
7,60,4
8,115,4
9,55,4
0,96,8
1,46,8
2,81,8
3,56,8
4,67,8
5,77,8
6,116,8
7,68,8
8,152,8
9,36,8
0,38,11
1,95,11
2,66,11
3,66,11
4,47,11
5,60,11
6,72,11
7,116,11
8,81,11
9,155,11
0,96,12
1,78,12
2,77,12
3,81,12
4,95,12
5,73,12
6,56,12
7,67,12
8,66,12
9,106,12
0,84,15
1,35,15
2,48,15
3,108,15
4,98,15
5,116,15
6,96,15
7,73,15
8,75,15
9,61,15
0,84,4
1,69,4
2,68,4
3,84,4
4,70,4
5,96,4
6,88,4
7,70,4
8,94,4
9,72,4
0,67,3
1,72,3
2,83,3
3,77,3
4,62,3
5,93,3
6,108,3
7,109,3
8,62,3
9,64,3
0,131,11
1,50,11
2,100,11
3,65,11
4,56,11
5,58,11
6,72,11
7,69,11
8,91,11
9,105,11
0,53,18
1,55,18
2,82,18
3,69,18
4,105,18
5,108,18
6,116,18
7,78,18
8,55,18
9,74,18
0,58,5
1,125,5
2,80,5
3,52,5
4,55,5
5,61,5
6,75,5
7,99,5
8,92,5
9,99,5
0,48,14
1,67,14
2,52,14
3,43,14
4,95,14
5,60,14
6,60,14
7,149,14
8,72,14
9,149,14
0,72,6
1,63,6
2,37,6
3,64,6
4,57,6
5,170,6
6,88,6
7,105,6
8,84,6
9,56,6
0,88,7
1,106,7
2,73,7
3,63,7
4,77,7
5,64,7
6,95,7
7,99,7
8,52,7
9,79,7
0,68,12
1,104,12
2,78,12
3,87,12
4,99,12
5,96,12
6,73,12
7,59,12
8,79,12
9,54,12
0,87,2
1,81,2
2,134,2
3,42,2
4,83,2
5,85,2
6,77,2
7,37,2
8,68,2
9,101,2
0,50,1
1,119,1
2,76,1
3,84,1
4,52,1
5,96,1
6,101,1
7,48,1
8,72,1
9,98,1
0,82,0
1,51,0
2,40,0
3,80,0
4,62,0
5,54,0
6,134,0
7,94,0
8,58,0
9,142,0
0,112,10
1,129,10
2,80,10
3,118,10
4,60,10
5,77,10
6,50,10
7,64,10
8,50,10
9,56,10
0,109,9
1,109,9
2,44,9
3,160,9
4,85,9
5,63,9
6,54,9
7,52,9
8,69,9
9,52,9
0,94,13
1,73,13
2,60,13
3,57,13
4,80,13
5,106,13
6,40,13
7,120,13
8,85,13
9,80,13
0,76,16
1,39,16
2,94,16
3,67,16
4,87,16
5,102,16
6,83,16
7,59,16
8,120,16
9,70,16
0,50,19
1,86,19
2,121,19
3,72,19
4,65,19
5,67,19
6,84,19
7,71,19
8,104,19
9,76,19
0,103,8
1,72,8
2,94,8
3,72,8
4,75,8
5,67,8
6,64,8
7,133,8
8,29,8
9,86,8
0,51,17
1,143,17
2,73,17
3,45,17
4,81,17
5,78,17
6,102,17
7,98,17
8,88,17
9,36,17
0,45,15
1,148,15
2,71,15
3,97,15
4,85,15
5,72,15
6,45,15
7,55,15
8,82,15
9,96,15
0,68,19
1,106,19
2,83,19
3,107,19
4,49,19
5,51,19
6,84,19
7,116,19
8,85,19
9,48,19
0,148,18
1,98,18
2,55,18
3,35,18
4,47,18
5,91,18
6,82,18
7,67,18
8,95,18
9,80,18
0,86,6
1,80,6
2,90,6
3,112,6
4,106,6
5,96,6
6,96,6
7,38,6
8,36,6
9,56,6
0,95,11
1,106,11
2,96,11
3,107,11
4,48,11
5,61,11
6,97,11
7,83,11
8,56,11
9,47,11
0,80,9
1,40,9
2,140,9
3,52,9
4,92,9
5,112,9
6,63,9
7,54,9
8,93,9
9,70,9
0,71,4
1,74,4
2,57,4
3,65,4
4,124,4
5,92,4
6,117,4
7,52,4
8,95,4
9,49,4
0,117,1
1,68,1
2,77,1
3,76,1
4,76,1
5,64,1
6,105,1
7,84,1
8,68,1
9,61,1
0,56,12
1,74,12
2,64,12
3,95,12
4,90,12
5,66,12
6,132,12
7,92,12
8,50,12
9,76,12
0,89,7
1,108,7
2,85,7
3,75,7
4,69,7
5,86,7
6,66,7
7,56,7
8,68,7
9,92,7
0,60,13
1,40,13
2,113,13
3,110,13
4,84,13
5,60,13
6,47,13
7,76,13
8,138,13
9,68,13
0,60,3
1,104,3
2,65,3
3,92,3
4,65,3
5,59,3
6,38,3
7,140,3
8,72,3
9,100,3
0,76,8
1,94,8
2,96,8
3,44,8
4,118,8
5,46,8
6,70,8
7,92,8
8,82,8
9,78,8
0,88,15
1,100,15
2,109,15
3,43,15
4,80,15
5,107,15
6,89,15
7,74,15
8,55,15
9,50,15
0,78,5
1,70,5
2,59,5
3,83,5
4,56,5
5,127,5
6,59,5
7,108,5
8,91,5
9,65,5
0,85,16
1,84,16
2,84,16
3,64,16
4,62,16
5,128,16
6,104,16
7,66,16
8,54,16
9,64,16
0,94,2
1,128,2
2,46,2
3,65,2
4,124,2
5,41,2
6,98,2
7,69,2
8,86,2
9,44,2
0,96,10
1,112,10
2,37,10
3,100,10
4,58,10
5,87,10
6,72,10
7,72,10
8,62,10
9,99,10
0,79,17
1,56,17
2,84,17
3,54,17
4,73,17
5,82,17
6,136,17
7,106,17
8,73,17
9,52,17
0,80,0
1,44,0
2,92,0
3,96,0
4,101,0
5,64,0
6,96,0
7,92,0
8,60,0
9,72,0
0,68,14
1,72,14
2,94,14
3,59,14
4,66,14
5,71,14
6,82,14
7,97,14
8,81,14
9,106,14
0,76,10
1,142,10
2,61,10
3,100,10
4,71,10
5,73,10
6,52,10
7,60,10
8,90,10
9,72,10
0,100,17
1,95,17
2,96,17
3,92,17
4,56,17
5,89,17
6,84,17
7,64,17
8,35,17
9,86,17
0,80,2
1,73,2
2,134,2
3,42,2
4,61,2
5,123,2
6,102,2
7,67,2
8,38,2
9,76,2
0,157,7
1,89,7
2,47,7
3,91,7
4,63,7
5,61,7
6,65,7
7,81,7
8,79,7
9,63,7
0,108,3
1,44,3
2,66,3
3,118,3
4,65,3
5,57,3
6,95,3
7,99,3
8,43,3
9,102,3
0,106,11
1,92,11
2,96,11
3,71,11
4,65,11
5,87,11
6,35,11
7,100,11
8,92,11
9,52,11
0,74,12
1,93,12
2,74,12
3,139,12
4,68,12
5,80,12
6,43,12
7,94,12
8,60,12
9,72,12
0,123,9
1,56,9
2,59,9
3,81,9
4,124,9
5,95,9
6,40,9
7,70,9
8,80,9
9,68,9
0,94,16
1,52,16
2,124,16
3,95,16
4,55,16
5,52,16
6,75,16
7,92,16
8,67,16
9,92,16
0,72,8
1,85,8
2,68,8
3,67,8
4,92,8
5,154,8
6,56,8
7,62,8
8,45,8
9,95,8
0,87,4
1,112,4
2,48,4
3,28,4
4,59,4
5,103,4
6,123,4
7,76,4
8,52,4
9,108,4
0,77,6
1,112,6
2,46,6
3,52,6
4,76,6
5,56,6
6,112,6
7,69,6
8,92,6
9,102,6
0,74,14
1,37,14
2,89,14
3,82,14
4,52,14
5,85,14
6,110,14
7,77,14
8,81,14
9,108,14
0,67,13
1,88,13
2,70,13
3,85,13
4,68,13
5,81,13
6,48,13
7,70,13
8,132,13
9,88,13
0,87,1
1,58,1
2,56,1
3,92,1
4,86,1
5,75,1
6,92,1
7,99,1
8,68,1
9,85,1
0,116,0
1,62,0
2,102,0
3,80,0
4,94,0
5,134,0
6,41,0
7,78,0
8,37,0
9,52,0
0,96,18
1,65,18
2,105,18
3,60,18
4,74,18
5,93,18
6,80,18
7,48,18
8,107,18
9,69,18
0,56,5
1,77,5
2,79,5
3,110,5
4,82,5
5,114,5
6,40,5
7,82,5
8,84,5
9,73,5
0,50,15
1,58,15
2,98,15
3,120,15
4,60,15
5,52,15
6,84,15
7,119,15
8,74,15
9,80,15
0,90,19
1,131,19
2,63,19
3,97,19
4,76,19
5,60,19
6,64,19
7,65,19
8,65,19
9,84,19
0,96,3
1,72,3
2,51,3
3,77,3
4,67,3
5,116,3
6,111,3
7,77,3
8,99,3
9,32,3
0,50,9
1,62,9
2,119,9
3,70,9
4,52,9
5,102,9
6,62,9
7,132,9
8,96,9
9,52,9
0,64,7
1,39,7
2,89,7
3,62,7
4,101,7
5,70,7
6,53,7
7,128,7
8,116,7
9,74,7
0,60,14
1,60,14
2,51,14
3,69,14
4,95,14
5,88,14
6,57,14
7,64,14
8,126,14
9,125,14
0,85,8
1,86,8
2,86,8
3,64,8
4,73,8
5,84,8
6,91,8
7,78,8
8,60,8
9,90,8
0,135,1
1,101,1
2,81,1
3,71,1
4,76,1
5,65,1
