4,29,1
5,63,1
6,108,1
7,1,1
8,228,1
9,4,1
0,18,2
1,16,2
2,110,2
3,99,2
4,64,2
5,152,2
6,22,2
7,244,2
8,72,2
0,5,16
1,28,16
2,250,16
3,38,16
4,129,16
5,170,16
6,1,16
7,8,16
8,25,16
9,140,16
0,79,8
1,33,8
2,159,8
3,156,8
4,196,8
5,68,8
6,49,8
7,28,8
8,11,8
9,17,8
0,23,6
2,72,6
3,120,6
4,328,6
5,52,6
6,136,6
7,44,6
8,20,6
9,2,6
0,2,11
1,34,11
2,168,11
3,15,11
4,23,11
5,29,11
6,3,11
7,23,11
8,488,11
9,12,11
0,80,2
1,6,2
2,165,2
3,35,2
4,45,2
5,112,2
6,14,2
7,60,2
8,120,2
9,160,2
0,188,0
1,136,0
2,12,0
3,100,0
4,100,0
5,13,0
6,1,0
7,30,0
8,156,0
9,60,0
0,48,19
1,176,19
3,218,19
4,68,19
5,156,19
6,55,19
7,18,19
8,56,19
9,1,19
0,67,14
1,11,14
2,153,14
3,3,14
4,177,14
5,41,14
6,35,14
7,112,14
8,154,14
9,44,14
0,7,10
2,144,10
3,223,10
4,7,10
5,4,10
6,410,10
8,1,10
0,92,18
1,85,18
2,25,18
3,4,18
4,124,18
5,17,18
6,226,18
7,8,18
8,113,18
9,102,18
0,206,3
1,54,3
2,7,3
3,6,3
4,94,3
5,78,3
6,284,3
7,42,3
8,20,3
9,4,3
0,22,13
1,481,13
2,203,13
3,23,13
4,20,13
5,7,13
6,31,13
7,1,13
8,8,13
0,91,9
1,52,9
2,1,9
3,100,9
4,216,9
5,72,9
6,75,9
7,133,9
8,56,9
1,48,7
2,151,7
3,36,7
4,30,7
5,112,7
6,11,7
8,373,7
9,36,7
0,89,16
1,323,16
2,137,16
3,12,16
5,85,16
6,14,16
7,122,16
8,3,16
9,12,16
0,20,1
2,16,1
3,7,1
4,105,1
5,146,1
6,44,1
7,26,1
8,345,1
9,87,1
0,342,12
1,49,12
2,49,12
3,87,12
4,12,12
5,118,12
6,17,12
7,16,12
8,64,12
9,43,12
0,299,17
1,18,17
2,3,17
3,66,17
4,18,17
5,57,17
6,94,17
7,8,17
8,47,17
9,187,17
0,105,5
1,15,5
2,293,5
3,25,5
4,9,5
5,48,5
6,23,5
7,148,5
8,81,5
9,48,5
0,11,4
1,54,4
2,32,4
3,65,4
4,160,4
5,53,4
6,354,4
7,3,4
8,48,4
9,16,4
1,43,15
2,78,15
3,206,15
4,1,15
5,52,15
6,47,15
7,44,15
8,3,15
9,322,15
0,21,10
1,13,10
2,355,10
3,32,10
5,8,10
7,4,10
8,52,10
9,312,10
0,23,11
1,49,11
2,4,11
3,99,11
4,69,11
5,104,11
6,384,11
8,31,11
9,34,11
1,43,19
3,323,19
4,4,19
5,10,19
6,16,19
7,248,19
8,138,19
9,16,19
0,90,9
1,83,9
2,2,9
3,69,9
4,1,9
6,128,9
7,166,9
8,247,9
9,10,9
0,17,17
1,377,17
2,228,17
3,86,17
4,20,17
5,20,17
6,16,17
7,3,17
8,30,17
0,92,5
1,65,5
2,24,5
3,20,5
4,1,5
5,110,5
6,107,5
7,49,5
8,136,5
9,192,5
0,252,12
1,96,12
2,91,12
4,1,12
5,206,12
6,40,12
7,100,12
8,4,12
9,5,12
0,4,6
2,20,6
3,415,6
4,122,6
5,99,6
6,3,6
8,49,6
9,85,6
0,44,13
4,90,13
5,23,13
6,364,13
7,2,13
8,4,13
9,269,13
0,101,4
1,9,4
3,6,4
4,10,4
5,8,4
6,197,4
7,77,4
8,6,4
9,381,4
0,2,7
2,13,7
3,26,7
4,71,7
5,8,7
6,28,7
7,28,7
8,437,7
9,184,7
0,191,1
1,80,1
2,17,1
3,213,1
5,15,1
6,5,1
7,9,1
8,48,1
9,217,1
0,60,15
1,36,15
2,18,15
3,18,15
4,367,15
5,204,15
6,40,15
7,40,15
8,11,15
9,1,15
0,55,8
1,40,8
2,126,8
3,97,8
5,228,8
6,46,8
7,14,8
8,27,8
9,164,8
0,65,16
1,5,16
2,196,16
4,96,16
5,11,16
6,55,16
7,313,16
8,33,16
9,21,16
0,51,3
1,191,3
2,53,3
3,256,3
4,24,3
5,3,3
6,20,3
7,24,3
8,12,3
9,163,3
0,26,18
1,2,18
2,447,18
3,102,18
5,176,18
6,32,18
9,12,18
0,143,0
1,13,0
2,148,0
3,116,0
4,40,0
5,32,0
6,4,0
7,51,0
8,247,0
9,4,0
0,58,14
1,17,14
2,383,14
3,36,14
4,15,14
5,26,14
6,10,14
8,94,14
9,157,14
0,103,2
1,50,2
2,4,2
3,154,2
4,1,2
5,366,2
6,6,2
7,100,2
8,3,2
9,8,2
0,104,16
1,49,16
2,8,16
3,331,16
4,78,16
5,8,16
7,102,16
8,50,16
9,65,16
0,16,14
1,38,14
2,4,14
3,120,14
5,314,14
6,48,14
7,116,14
8,120,14
9,20,14
1,160,4
2,41,4
3,15,4
4,59,4
5,38,4
6,91,4
7,137,4
8,46,4
9,209,4
0,4,7
1,10,7
2,82,7
4,91,7
5,234,7
6,4,7
7,8,7
8,336,7
9,28,7
0,5,17
1,70,17
2,6,17
3,224,17
4,32,17
5,31,17
6,228,17
7,66,17
8,5,17
9,130,17
1,220,15
2,78,15
3,46,15
4,16,15
5,98,15
6,32,15
7,248,15
9,60,15
0,88,9
1,424,9
3,16,9
4,109,9
5,8,9
6,105,9
7,19,9
8,9,9
9,18,9
0,75,6
1,32,6
2,48,6
3,56,6
5,216,6
7,16,6
8,314,6
9,40,6
0,8,3
1,16,3
2,97,3
4,123,3
5,3,3
6,144,3
7,156,3
8,157,3
9,92,3
0,127,5
1,80,5
2,1,5
3,135,5
4,44,5
5,150,5
6,84,5
7,33,5
8,116,5
9,27,5
0,105,2
1,124,2
2,96,2
3,20,2
4,259,2
5,44,2
6,16,2
7,36,2
8,96,2
0,207,18
1,52,18
2,3,18
3,2,18
4,468,18
5,16,18
7,33,18
8,15,18
0,64,11
1,361,11
3,72,11
4,91,11
5,143,11
6,16,11
7,4,11
8,7,11
9,38,11
0,9,10
1,221,10
3,62,10
4,16,10
5,100,10
6,384,10
7,1,10
9,3,10
0,16,8
1,12,8
2,168,8
3,316,8
4,44,8
5,15,8
6,5,8
7,162,8
8,11,8
9,48,8
0,27,0
3,126,0
4,12,0
5,85,0
6,198,0
7,243,0
8,61,0
9,44,0
0,12,19
1,7,19
2,52,19
3,151,19
4,39,19
5,391,19
6,8,19
7,29,19
8,8,19
9,100,19
0,153,12
1,140,12
2,136,12
3,32,12
5,44,12
6,207,12
8,9,12
9,75,12
0,99,13
1,4,13
2,2,13
3,10,13
4,31,13
5,365,13
6,93,13
7,94,13
8,86,13
9,12,13
0,213,1
1,42,1
2,9,1
4,316,1
5,20,1
6,29,1
7,77,1
8,8,1
9,82,1
0,13,11
1,120,11
2,52,11
3,204,11
4,9,11
5,287,11
6,10,11
9,101,11
0,10,16
1,127,16
2,3,16
3,139,16
5,308,16
6,47,16
7,116,16
8,47,16
0,76,5
1,3,5
2,14,5
3,2,5
4,2,5
5,138,5
6,251,5
7,64,5
8,68,5
9,179,5
0,76,3
1,1,3
2,27,3
3,90,3
5,27,3
6,53,3
7,436,3
8,86,3
0,76,14
1,332,14
2,29,14
3,26,14
5,31,14
6,110,14
7,4,14
8,5,14
9,184,14
0,68,9
1,22,9
2,188,9
3,205,9
4,48,9
5,39,9
6,11,9
7,128,9
8,88,9
0,49,18
1,118,18
2,47,18
3,148,18
4,24,18
5,4,18
6,16,18
7,20,18
8,119,18
9,252,18
0,20,19
1,100,19
2,6,19
3,3,19
4,4,19
5,275,19
6,99,19
7,70,19
8,4,19
9,216,19
0,301,13
1,73,13
2,81,13
3,51,13
4,9,13
5,5,13
6,105,13
7,102,13
8,7,13
9,61,13
0,50,1
1,4,1
2,164,1
3,2,1
4,174,1
5,131,1
6,46,1
8,48,1
9,176,1
0,135,4
1,59,4
2,348,4
3,139,4
4,84,4
5,1,4
7,30,4
0,53,2
2,132,2
3,2,2
4,167,2
5,61,2
6,61,2
7,136,2
8,1,2
9,182,2
0,4,0
1,58,0
2,264,0
4,176,0
5,106,0
6,6,0
7,59,0
8,51,0
9,72,0
0,23,10
1,128,10
2,65,10
3,80,10
4,13,10
5,219,10
6,94,10
7,88,10
9,86,10
0,15,8
1,15,8
2,13,8
4,36,8
5,522,8
6,4,8
7,1,8
8,50,8
9,140,8
0,59,12
1,16,12
2,133,12
4,105,12
5,8,12
6,117,12
7,27,12
8,279,12
9,51,12
0,170,7
1,1,7
2,165,7
3,95,7
4,9,7
5,6,7
6,44,7
7,23,7
8,252,7
9,32,7
0,56,17
1,189,17
2,209,17
3,3,17
4,60,17
5,1,17
6,170,17
7,46,17
8,6,17
9,56,17
0,12,15
1,9,15
2,105,15
3,70,15
4,16,15
6,363,15
8,192,15
9,30,15
0,4,6
1,5,6
2,204,6
4,54,6
5,60,6
6,41,6
7,74,6
8,25,6
9,329,6
0,19,16
1,51,16
2,7,16
3,104,16
4,1,16
5,98,16
6,3,16
7,313,16
8,31,16
9,170,16
1,25,9
3,98,9
4,388,9
5,12,9
6,35,9
7,136,9
8,69,9
9,35,9
0,221,12
1,148,12
2,2,12
4,104,12
5,40,12
6,13,12
8,158,12
9,111,12
0,8,17
1,33,17
2,25,17
3,345,17
4,14,17
5,125,17
6,56,17
7,3,17
8,26,17
9,160,17
0,4,14
1,4,14
2,64,14
3,80,14
4,222,14
5,48,14
6,62,14
7,36,14
8,97,14
9,179,14
0,14,19
1,424,19
2,79,19
3,73,19
4,40,19
5,12,19
6,34,19
7,108,19
8,10,19
9,2,19
0,8,5
1,88,5
2,71,5
3,5,5
4,4,5
5,16,5
6,301,5
7,87,5
8,8,5
9,208,5
0,316,6
1,40,6
2,54,6
3,81,6
4,170,6
6,19,6
7,27,6
8,59,6
9,31,6
1,404,7
2,9,7
4,17,7
5,64,7
6,158,7
7,16,7
8,100,7
9,28,7
0,1,1
1,28,1
2,603,1
3,3,1
4,23,1
5,41,1
6,26,1
7,17,1
8,36,1
9,17,1
0,3,15
1,60,15
3,9,15
5,178,15
6,75,15
9,471,15
0,16,4
1,27,4
2,13,4
3,60,4
4,14,4
5,46,4
6,263,4
7,95,4
8,18,4
9,244,4
0,72,11
1,1,11
2,8,11
3,48,11
4,394,11
6,159,11
7,48,11
8,24,11
9,42,11
0,182,10
1,96,10
2,84,10
3,72,10
4,9,10
5,208,10
6,76,10
7,29,10
8,18,10
9,22,10
0,8,2
1,152,2
2,395,2
6,65,2
7,103,2
8,73,2
9,1,2
0,150,18
2,259,18
4,17,18
5,85,18
6,29,18
7,209,18
8,20,18
9,27,18
0,12,3
1,57,3
2,40,3
3,8,3
4,12,3
5,20,3
6,352,3
7,153,3
8,138,3
9,4,3
0,192,13
1,3,13
3,32,13
4,10,13
5,296,13
6,124,13
7,27,13
8,99,13
9,12,13
1,184,8
2,249,8
