3,72,4
4,113,4
5,102,4
6,52,4
7,87,4
8,86,4
9,39,4
0,56,5
1,78,5
2,72,5
3,124,5
4,67,5
5,37,5
6,72,5
7,120,5
8,77,5
9,93,5
0,60,14
1,76,14
2,38,14
3,25,14
4,138,14
5,78,14
6,121,14
7,40,14
8,132,14
9,88,14
0,101,0
1,99,0
2,40,0
3,88,0
4,57,0
5,87,0
6,95,0
7,63,0
8,69,0
9,97,0
0,105,13
1,50,13
2,25,13
3,84,13
4,128,13
5,66,13
6,112,13
7,108,13
8,43,13
9,75,13
0,79,6
1,87,6
2,60,6
3,78,6
4,84,6
5,71,6
6,78,6
7,118,6
8,84,6
9,58,6
0,123,19
1,93,19
2,83,19
3,54,19
4,53,19
5,83,19
6,92,19
7,57,19
8,83,19
9,76,19
0,64,1
1,124,1
2,57,1
3,60,1
4,57,1
5,46,1
6,87,1
7,72,1
8,72,1
9,156,1
0,91,17
1,103,17
2,99,17
3,88,17
4,41,17
5,53,17
6,62,17
7,45,17
8,120,17
9,94,17
0,81,1
1,46,1
2,83,1
3,74,1
4,87,1
5,109,1
6,50,1
7,50,1
8,117,1
9,99,1
0,46,6
1,88,6
2,28,6
3,95,6
4,104,6
5,97,6
6,97,6
7,66,6
8,61,6
9,113,6
0,40,0
1,59,0
2,55,0
3,60,0
4,112,0
5,117,0
6,72,0
7,110,0
8,97,0
9,74,0
0,84,7
1,86,7
2,76,7
3,75,7
4,91,7
5,147,7
6,52,7
7,56,7
8,93,7
9,36,7
0,68,8
1,95,8
2,106,8
3,109,8
4,54,8
5,74,8
6,80,8
7,49,8
8,88,8
9,74,8
0,97,19
1,86,19
2,116,19
3,66,19
4,120,19
5,58,19
6,59,19
7,36,19
8,78,19
9,80,19
0,56,14
1,92,14
2,91,14
3,82,14
4,93,14
5,124,14
6,70,14
7,78,14
8,48,14
9,60,14
0,69,13
1,72,13
2,69,13
3,78,13
4,63,13
5,78,13
6,117,13
7,105,13
8,94,13
9,50,13
0,122,2
1,73,2
2,94,2
3,69,2
4,80,2
5,112,2
6,62,2
7,77,2
8,54,2
9,52,2
0,53,12
1,75,12
2,97,12
3,96,12
4,67,12
5,53,12
6,113,12
7,74,12
8,85,12
9,83,12
0,106,15
1,86,15
2,95,15
3,47,15
4,104,15
5,68,15
6,61,15
7,101,15
8,74,15
9,55,15
0,100,18
1,71,18
2,41,18
3,84,18
4,71,18
5,47,18
6,92,18
7,120,18
8,55,18
9,116,18
0,53,5
1,72,5
2,68,5
3,77,5
4,112,5
5,124,5
6,92,5
7,99,5
8,68,5
9,32,5
0,82,4
1,103,4
2,88,4
3,48,4
4,54,4
5,65,4
6,74,4
7,116,4
8,54,4
9,112,4
0,59,10
1,87,10
2,25,10
3,81,10
4,100,10
5,102,10
6,92,10
7,109,10
8,84,10
9,56,10
0,88,11
1,108,11
2,52,11
3,76,11
4,64,11
5,68,11
6,72,11
7,119,11
8,82,11
9,66,11
0,49,16
1,80,16
2,115,16
3,68,16
4,63,16
5,127,16
6,61,16
7,87,16
8,74,16
9,72,16
0,125,9
1,96,9
2,74,9
3,99,9
4,70,9
5,101,9
6,64,9
7,69,9
8,62,9
9,35,9
0,72,3
1,93,3
2,52,3
3,85,3
4,78,3
5,64,3
6,68,3
7,61,3
8,120,3
9,103,3
0,101,2
1,133,2
2,89,2
3,69,2
4,65,2
5,50,2
6,48,2
7,140,2
8,46,2
9,53,2
0,156,1
1,80,1
2,45,1
3,67,1
4,88,1
5,64,1
6,87,1
7,71,1
8,37,1
9,101,1
0,63,18
1,86,18
2,74,18
3,93,18
4,75,18
5,46,18
6,97,18
7,66,18
8,92,18
9,104,18
0,64,0
1,88,0
2,40,0
3,56,0
4,77,0
5,64,0
6,100,0
7,137,0
8,84,0
9,88,0
0,64,8
1,50,8
2,52,8
3,83,8
4,121,8
5,74,8
6,69,8
7,68,8
8,148,8
9,67,8
0,95,5
1,74,5
2,55,5
3,84,5
4,82,5
5,86,5
6,45,5
7,108,5
8,68,5
9,98,5
0,75,11
1,112,11
2,69,11
3,50,11
4,72,11
5,99,11
6,63,11
7,47,11
8,117,11
9,92,11
0,75,13
1,99,13
2,83,13
3,48,13
4,68,13
5,63,13
6,94,13
7,106,13
8,96,13
9,65,13
0,91,12
1,40,12
2,68,12
3,74,12
4,98,12
5,80,12
6,95,12
7,81,12
8,98,12
9,71,12
0,88,7
1,88,7
2,69,7
3,60,7
4,64,7
5,101,7
6,116,7
7,82,7
8,64,7
9,64,7
0,89,6
1,89,6
2,40,6
3,84,6
4,36,6
5,115,6
6,87,6
7,85,6
8,68,6
9,104,6
0,49,19
1,41,19
2,109,19
3,129,19
4,56,19
5,121,19
6,84,19
7,90,19
8,57,19
9,59,19
0,104,10
1,78,10
2,111,10
3,54,10
4,29,10
5,88,10
6,29,10
7,84,10
8,123,10
9,95,10
0,57,16
1,106,16
2,86,16
3,67,16
4,70,16
5,108,16
6,104,16
7,76,16
8,71,16
9,52,16
0,93,15
1,57,15
2,112,15
3,67,15
4,50,15
5,58,15
6,92,15
7,75,15
8,99,15
9,92,15
0,98,3
1,98,3
2,50,3
3,88,3
4,44,3
5,80,3
6,86,3
7,107,3
8,51,3
9,96,3
0,108,17
1,36,17
2,97,17
3,94,17
4,68,17
5,68,17
6,122,17
7,81,17
8,60,17
9,64,17
0,100,4
1,40,4
2,127,4
3,68,4
4,74,4
5,112,4
6,87,4
7,66,4
8,37,4
9,84,4
0,36,14
1,76,14
2,100,14
3,76,14
4,65,14
5,116,14
6,62,14
7,64,14
8,122,14
9,78,14
0,80,9
1,80,9
2,124,9
3,76,9
4,60,9
5,63,9
6,73,9
7,77,9
8,78,9
9,84,9
0,55,17
1,84,17
2,92,17
3,65,17
4,109,17
5,124,17
6,81,17
7,29,17
8,82,17
9,75,17
0,85,11
1,49,11
2,51,11
3,112,11
4,60,11
5,124,11
6,93,11
7,90,11
8,80,11
9,51,11
0,44,7
1,62,7
2,84,7
3,112,7
4,72,7
5,78,7
6,62,7
7,102,7
8,40,7
9,138,7
0,123,5
1,76,5
2,62,5
3,132,5
4,43,5
5,52,5
6,79,5
7,87,5
8,109,5
9,35,5
0,82,13
1,81,13
2,56,13
3,90,13
4,68,13
5,72,13
6,129,13
7,78,13
8,57,13
9,81,13
0,52,8
1,73,8
2,107,8
3,86,8
4,93,8
5,75,8
6,85,8
7,90,8
8,80,8
9,55,8
0,136,12
1,79,12
2,70,12
3,99,12
4,49,12
5,65,12
6,88,12
7,52,12
8,88,12
9,69,12
0,38,15
1,59,15
2,71,15
3,63,15
4,129,15
5,84,15
6,74,15
7,114,15
8,80,15
9,85,15
0,77,14
1,119,14
2,50,14
3,101,14
4,60,14
5,137,14
6,59,14
7,74,14
8,58,14
9,60,14
0,52,10
1,68,10
2,55,10
3,112,10
4,79,10
5,96,10
6,59,10
7,72,10
8,101,10
9,104,10
0,48,16
1,69,16
2,59,16
3,114,16
4,76,16
5,59,16
6,115,16
7,91,16
8,76,16
9,90,16
0,83,6
1,69,6
2,97,6
3,64,6
4,86,6
5,128,6
6,56,6
7,67,6
8,64,6
9,81,6
0,69,1
1,43,1
2,62,1
3,67,1
4,76,1
5,79,1
6,104,1
7,165,1
8,82,1
9,50,1
0,50,3
1,88,3
2,75,3
3,80,3
4,98,3
5,144,3
6,46,3
7,68,3
8,87,3
9,61,3
0,126,2
1,81,2
2,77,2
3,76,2
4,52,2
5,85,2
6,111,2
7,92,2
8,43,2
9,53,2
0,87,9
1,80,9
2,76,9
3,66,9
4,78,9
5,64,9
6,131,9
7,71,9
8,106,9
9,38,9
0,80,0
1,84,0
2,75,0
3,72,0
4,62,0
5,88,0
6,92,0
7,67,0
8,96,0
9,79,0
0,111,19
1,133,19
2,49,19
3,160,19
4,44,19
5,56,19
6,95,19
7,40,19
8,49,19
9,59,19
0,75,18
1,87,18
2,67,18
3,47,18
4,42,18
5,92,18
6,79,18
7,140,18
8,74,18
9,93,18
0,92,4
1,72,4
2,109,4
3,33,4
4,72,4
5,103,4
6,84,4
7,61,4
8,81,4
9,88,4
0,77,11
1,77,11
2,68,11
3,58,11
4,60,11
5,105,11
6,116,11
7,61,11
8,71,11
9,102,11
0,88,4
1,100,4
2,96,4
3,79,4
4,48,4
5,49,4
6,66,4
7,74,4
8,100,4
9,96,4
0,57,17
1,98,17
2,88,17
3,91,17
4,80,17
5,61,17
6,78,17
7,84,17
8,84,17
9,75,17
0,41,1
1,128,1
2,60,1
3,84,1
4,71,1
5,46,1
6,56,1
7,127,1
8,95,1
9,89,1
0,49,7
1,50,7
2,83,7
3,98,7
4,84,7
5,104,7
6,92,7
7,59,7
8,97,7
9,80,7
0,80,15
1,71,15
2,77,15
3,68,15
4,88,15
5,116,15
6,77,15
7,75,15
8,61,15
9,81,15
0,79,2
1,40,2
2,93,2
3,85,2
4,66,2
5,119,2
6,86,2
7,72,2
8,88,2
9,68,2
0,61,10
1,106,10
2,79,10
3,52,10
4,68,10
5,60,10
6,48,10
7,127,10
8,63,10
9,132,10
0,63,18
1,89,18
2,70,18
3,73,18
4,147,18
5,90,18
6,79,18
7,61,18
8,44,18
9,80,18
0,88,14
1,91,14
2,92,14
3,39,14
4,105,14
5,60,14
6,55,14
7,116,14
8,77,14
9,74,14
0,52,13
1,76,13
2,56,13
3,42,13
4,115,13
5,52,13
6,155,13
7,58,13
8,61,13
9,128,13
0,85,19
1,64,19
2,72,19
3,65,19
4,68,19
5,105,19
6,68,19
7,84,19
8,62,19
9,123,19
0,24,6
1,131,6
2,45,6
3,68,6
4,65,6
5,60,6
6,100,6
7,128,6
8,92,6
9,81,6
0,54,12
1,107,12
2,100,12
3,64,12
4,92,12
5,71,12
6,67,12
7,83,12
8,118,12
9,40,12
0,106,9
1,85,9
2,132,9
3,62,9
4,53,9
5,92,9
6,89,9
7,56,9
8,38,9
9,83,9
0,124,3
1,48,3
2,65,3
3,77,3
4,69,3
5,41,3
6,118,3
7,105,3
8,86,3
9,63,3
0,67,16
1,59,16
2,59,16
3,146,16
4,53,16
5,81,16
6,84,16
7,100,16
8,64,16
9,83,16
0,109,0
1,72,0
2,64,0
3,44,0
4,26,0
5,75,0
6,76,0
7,104,0
8,137,0
9,88,0
0,94,5
1,52,5
2,90,5
3,44,5
4,52,5
5,117,5
6,53,5
7,108,5
8,106,5
9,80,5
0,62,8
1,81,8
2,144,8
3,52,8
4,55,8
5,110,8
6,64,8
7,92,8
8,53,8
9,81,8
0,97,6
1,97,6
2,56,6
3,56,6
4,105,6
5,87,6
6,85,6
7,106,6
8,44,6
9,64,6
0,72,1
1,45,1
2,76,1
3,52,1
4,111,1
5,89,1
6,108,1
7,67,1
8,112,1
9,62,1
0,108,5
1,64,5
2,92,5
3,28,5
4,64,5
5,94,5
6,84,5
7,80,5
8,80,5
9,104,5
0,156,12
1,58,12
2,84,12
3,44,12
4,72,12
5,89,12
6,88,12
7,74,12
8,72,12
9,59,12
0,80,19
1,104,19
2,58,19
3,53,19
4,47,19
5,136,19
6,96,19
7,21,19
8,120,19
9,81,19
0,88,8
1,96,8
2,75,8
3,99,8
4,57,8
5,95,8
6,64,8
7,116,8
8,71,8
9,35,8
0,76,10
1,84,10
2,114,10
3,62,10
4,100,10
5,115,10
6,64,10
7,26,10
8,78,10
9,77,10
0,68,18
1,112,18
2,64,18
3,45,18
4,79,18
5,108,18
6,71,18
7,84,18
8,52,18
9,113,18
0,56,9
1,84,9
2,45,9
3,131,9
4,89,9
5,91,9
6,76,9
7,86,9
8,85,9
9,53,9
0,87,3
1,80,3
2,70,3
3,56,3
4,57,3
5,64,3
6,104,3
7,43,3
8,103,3
9,133,3
0,100,13
1,64,13
2,88,13
3,71,13
4,75,13
5,72,13
6,84,13
7,136,13
8,42,13
9,64,13
0,116,7
1,76,7
2,86,7
3,93,7
4,69,7
5,78,7
6,75,7
7,60,7
8,56,7
9,87,7
0,56,16
1,92,16
2,82,16
3,56,16
4,68,16
5,75,16
6,101,16
7,99,16
8,55,16
9,113,16
0,54,15
1,54,15
2,88,15
3,120,15
4,72,15
5,76,15
6,60,15
7,109,15
8,114,15
9,48,15
0,119,0
1,28,0
2,112,0
3,71,0
4,111,0
5,70,0
6,96,0
7,44,0
8,62,0
9,84,0
0,88,4
1,68,4
2,83,4
3,115,4
4,68,4
5,56,4
6,80,4
7,56,4
8,100,4
9,83,4
0,116,17
1,61,17
2,39,17
3,86,17
4,64,17
5,73,17
6,69,17
7,109,17
8,56,17
9,122,17
0,71,11
1,56,11
2,100,11
3,136,11
4,52,11
5,72,11
6,99,11
7,85,11
8,64,11
9,61,11
0,79,2
1,78,2
2,64,2
3,109,2
4,117,2
5,84,2
6,37,2
7,110,2
8,55,2
9,63,2
0,87,14
1,92,14
2,83,14
3,100,14
4,54,14
5,79,14
6,70,14
7,44,14
8,96,14
9,91,14
0,100,8
1,70,8
2,61,8
3,78,8
4,102,8
5,96,8
6,40,8
7,68,8
8,85,8
9,96,8
0,39,5
1,78,5
2,95,5
3,44,5
4,140,5
5,63,5
6,133,5
7,103,5
8,56,5
9,46,5
0,48,19
1,85,19
2,118,19
3,61,19
4,44,19
5,80,19
6,104,19
7,75,19
8,102,19
9,80,19
0,69,13
1,104,13
2,110,13
3,78,13
4,51,13
5,79,13
6,87,13
7,73,13
8,90,13
9,56,13
0,54,11
1,44,11
2,62,11
3,81,11
4,114,11
5,148,11
6,47,11
7,88,11
8,88,11
9,68,11
0,83,17
1,79,17
2,87,17
3,46,17
4,96,17
5,68,17
6,91,17
7,112,17
8,59,17
9,76,17
0,89,9
1,98,9
2,43,9
3,73,9
4,69,9
5,57,9
6,108,9
7,92,9
8,113,9
9,53,9
0,61,15
1,79,15
2,96,15
3,78,15
4,61,15
5,89,15
6,90,15
7,119,15
8,42,15
9,81,15
0,108,6
1,85,6
2,63,6
3,52,6
4,74,6
5,88,6
6,124,6
7,86,6
8,81,6
9,35,6
0,48,2
1,116,2
2,60,2
3,65,2
4,77,2
5,92,2
6,70,2
7,96,2
8,51,2
9,120,2
0,51,1
1,75,1
2,87,1
3,77,1
4,77,1
5,54,1
6,110,1
7,96,1
8,64,1
9,105,1
0,44,3
1,46,3
2,64,3
3,123,3
4,86,3
5,100,3
6,67,3
7,46,3
8,146,3
9,73,3
0,95,18
1,47,18
2,117,18
3,128,18
4,45,18
5,91,18
6,79,18
7,92,18
8,40,18
9,63,18
0,73,14
1,61,14
2,64,14
3,89,14
4,85,14
5,103,14
6,97,14
7,86,14
8,61,14
9,76,14
0,85,10
1,99,10
2,58,10
3,68,10
4,45,10
5,83,10
6,80,10
7,64,10
8,80,10
9,134,10
0,47,4
1,44,4
2,40,4
3,63,4
4,141,4
5,54,4
6,72,4
7,67,4
8,149,4
9,119,4
0,64,7
1,108,7
2,32,7
3,68,7
4,93,7
5,124,7
6,92,7
7,52,7
8,88,7
9,73,7
0,61,12
1,68,12
2,72,12
3,84,12
4,68,12
5,84,12
6,96,12
7,120,12
8,107,12
9,36,12
0,53,0
1,129,0
2,84,0
3,75,0
4,64,0
5,46,0
6,62,0
7,76,0
8,88,0
9,120,0
0,83,16
1,94,16
2,80,16
3,72,16
4,112,16
5,72,16
6,42,16
7,78,16
8,108,16
9,55,16
0,70,5
1,86,5
2,80,5
3,100,5
4,46,5
5,129,5
6,70,5
7,62,5
8,68,5
9,86,5
0,70,6
1,112,6
2,87,6
3,92,6
4,70,6
5,68,6
6,94,6
7,67,6
8,68,6
9,68,6
0,60,7
1,75,7
2,62,7
3,43,7
4,58,7
5,117,7
6,66,7
7,96,7
8,144,7
9,75,7
0,68,19
1,103,19
2,83,19
3,66,19
4,39,19
5,140,19
6,80,19
7,47,19
8,100,19
9,71,19
0,96,14
1,99,14
2,54,14
3,125,14
4,56,14
5,63,14
6,68,14
7,104,14
8,79,14
9,52,14
0,81,10
1,99,10
2,112,10
3,61,10
4,77,10
5,42,10
6,89,10
7,49,10
8,44,10
9,140,10
0,91,11
1,96,11
2,51,11
3,92,11
4,56,11
5,87,11
6,45,11
7,109,11
8,104,11
9,65,11
0,100,2
1,66,2
2,108,2
3,76,2
4,68,2
5,67,2
6,81,2
7,66,2
8,95,2
9,69,2
0,70,18
1,42,18
2,115,18
3,74,18
4,88,18
5,56,18
6,103,18
7,97,18
8,43,18
9,108,18
0,98,12
1,103,12
2,56,12
3,130,12
4,74,12
5,39,12
6,92,12
7,90,12
8,51,12
9,63,12
0,116,17
1,97,17
2,69,17
3,53,17
4,71,17
5,100,17
6,70,17
7,52,17
8,87,17
9,80,17
0,79,8
1,75,8
2,91,8
3,53,8
4,76,8
5,74,8
6,38,8
7,160,8
8,82,8
9,69,8
0,56,0
1,69,0
2,106,0
3,100,0
4,72,0
5,52,0
6,69,0
7,123,0
8,109,0
9,39,0
0,85,15
1,65,15
2,144,15
3,94,15
4,41,15
5,68,15
6,65,15
7,84,15
8,75,15
9,75,15
0,70,4
1,115,4
2,56,4
3,65,4
4,83,4
5,92,4
6,80,4
7,48,4
8,71,4
9,116,4
0,93,16
1,75,16
2,64,16
3,78,16
4,96,16
5,84,16
6,128,16
7,64,16
8,61,16
9,52,16
0,64,1
1,44,1
2,68,1
3,77,1
4,122,1
5,60,1
6,66,1
7,131,1
8,83,1
9,82,1
0,64,3
1,165,3
2,80,3
3,87,3
4,64,3
5,72,3
6,72,3
7,40,3
8,81,3
9,72,3
0,81,9
1,76,9
2,75,9
3,79,9
4,66,9
5,72,9
6,97,9
7,68,9
8,72,9
9,111,9
0,72,13
1,115,13
2,59,13
3,91,13
4,109,13
5,50,13
6,83,13
7,56,13
8,39,13
9,123,13
0,95,12
1,71,12
2,84,12
3,56,12
4,90,12
5,71,12
6,60,12
7,80,12
8,124,12
9,65,12
0,96,6
1,72,6
2,64,6
3,90,6
4,89,6
5,60,6
6,80,6
7,69,6
8,66,6
9,110,6
0,60,13
1,53,13
2,95,13
3,109,13
4,72,13
5,77,13
6,41,13
7,71,13
8,60,13
9,159,13
0,77,14
1,85,14
2,100,14
3,84,14
4,92,14
5,57,14
6,100,14
7,81,14
8,52,14
9,68,14
0,79,9
1,69,9
2,63,9
3,109,9
4,67,9
5,67,9
6,65,9
7,87,9
8,108,9
9,83,9
0,89,0
1,142,0
2,68,0
3,100,0
4,44,0
5,72,0
6,64,0
7,104,0
8,59,0
9,56,0
0,57,1
1,36,1
2,50,1
3,112,1
4,91,1
5,82,1
6,92,1
7,109,1
8,123,1
9,44,1
0,96,16
1,62,16
2,64,16
3,103,16
4,100,16
5,89,16
6,72,16
7,76,16
8,80,16
9,52,16
0,101,8
1,64,8
2,68,8
3,103,8
4,64,8
5,96,8
6,60,8
7,108,8
8,66,8
9,67,8
0,122,3
1,80,3
2,52,3
3,94,3
4,120,3
5,58,3
6,40,3
7,49,3
8,100,3
9,80,3
0,130,19
1,82,19
2,29,19
3,91,19
4,80,19
5,68,19
6,64,19
7,85,19
8,112,19
9,56,19
0,64,18
1,103,18
2,64,18
3,56,18
4,93,18
5,96,18
6,83,18
7,62,18
8,108,18
9,67,18
0,70,4
1,105,4
2,81,4
3,84,4
4,90,4
5,94,4
6,86,4
7,68,4
8,62,4
9,56,4
0,90,5
1,49,5
2,84,5
3,164,5
4,80,5
5,37,5
6,67,5
7,44,5
8,82,5
9,100,5
0,64,15
1,80,15
2,92,15
3,76,15
4,70,15
5,68,15
6,96,15
7,57,15
8,77,15
9,114,15
0,66,2
1,80,2
2,73,2
3,64,2
4,125,2
5,37,2
6,139,2
7,71,2
8,76,2
9,64,2
0,60,10
1,80,10
2,48,10
3,81,10
4,86,10
5,101,10
6,106,10
7,61,10
8,80,10
9,93,10
0,102,17
1,113,17
2,68,17
3,41,17
4,104,17
5,72,17
6,48,17
7,124,17
8,59,17
9,64,17
0,68,7
1,62,7
2,85,7
3,76,7
4,94,7
5,64,7
6,76,7
7,64,7
8,96,7
9,112,7
0,81,11
1,87,11
2,79,11
3,75,11
4,68,11
5,44,11
6,71,11
7,88,11
8,92,11
9,112,11
0,149,7
1,73,7
2,117,7
3,37,7
4,59,7
5,55,7
6,88,7
7,34,7
8,109,7
9,75,7
0,123,9
1,108,9
2,54,9
3,82,9
4,47,9
5,126,9
6,56,9
7,93,9
8,45,9
9,62,9
0,72,8
1,97,8
2,56,8
3,88,8
4,86,8
5,75,8
6,102,8
7,72,8
8,82,8
9,64,8
0,40,19
1,63,19
2,95,19
3,115,19
4,84,19
5,71,19
6,125,19
7,63,19
8,77,19
9,63,19
0,63,17
1,58,17
2,108,17
3,64,17
4,100,17
5,101,17
6,85,17
7,77,17
8,70,17
9,69,17
0,54,12
1,76,12
2,76,12
3,96,12
4,77,12
5,108,12
6,24,12
7,68,12
8,146,12
9,70,12
0,64,5
1,86,5
2,61,5
3,80,5
4,80,5
5,80,5
6,102,5
7,40,5
8,117,5
9,86,5
0,90,11
1,56,11
2,106,11
3,87,11
4,104,11
5,98,11
6,94,11
7,58,11
8,45,11
9,57,11
0,74,10
1,70,10
2,80,10
3,68,10
4,48,10
5,70,10
6,100,10
7,128,10
8,80,10
9,80,10
0,112,15
1,81,15
2,44,15
3,108,15
4,94,15
5,89,15
6,81,15
7,72,15
8,36,15
9,78,15
0,15,4
1,107,4
2,56,4
3,111,4
4,81,4
5,114,4
6,77,4
7,64,4
8,114,4
9,56,4
0,112,2
1,56,2
2,71,2
3,104,2
4,79,2
5,55,2
6,110,2
7,51,2
8,83,2
9,75,2
0,72,0
1,129,0
2,69,0
3,74,0
4,91,0
5,56,0
6,82,0
7,87,0
8,66,0
9,70,0
0,106,13
1,95,13
2,89,13
3,51,13
4,120,13
5,98,13
6,73,13
7,71,13
8,51,13
9,42,13
0,38,1
1,76,1
2,67,1
3,56,1
4,116,1
5,24,1
6,118,1
7,98,1
8,80,1
9,123,1
0,83,16
1,52,16
2,95,16
3,91,16
4,104,16
5,100,16
6,88,16
7,33,16
8,62,16
9,88,16
0,86,6
1,58,6
2,62,6
3,62,6
4,41,6
5,124,6
6,145,6
7,76,6
8,79,6
9,62,6
0,69,18
1,79,18
2,58,18
3,96,18
4,90,18
5,44,18
6,69,18
7,140,18
8,63,18
9,88,18
0,124,3
1,115,3
2,69,3
3,32,3
4,96,3
5,40,3
6,80,3
7,62,3
8,42,3
9,136,3
0,99,14
1,128,14
2,105,14
3,88,14
4,81,14
5,64,14
6,82,14
7,64,14
8,56,14
9,28,14
0,124,5
1,75,5
2,35,5
3,71,5
4,57,5
5,87,5
6,48,5
7,85,5
8,104,5
9,111,5
0,102,6
1,123,6
2,80,6
3,53,6
4,96,6
5,37,6
6,67,6
7,96,6
8,101,6
9,41,6
0,112,8
1,52,8
2,66,8
3,85,8
4,71,8
5,56,8
6,106,8
7,113,8
8,89,8
9,44,8
0,68,16
1,41,16
2,132,16
3,109,16
4,80,16
5,64,16
6,60,16
7,80,16
8,134,16
9,28,16
0,60,1
1,106,1
2,68,1
3,48,1
4,79,1
5,70,1
6,91,1
7,100,1
8,72,1
9,104,1
0,74,7
1,47,7
2,48,7
3,92,7
4,88,7
5,56,7
6,75,7
7,79,7
8,71,7
9,167,7
0,92,13
1,66,13
2,80,13
3,68,13
4,92,13
5,85,13
6,64,13
7,83,13
8,71,13
9,94,13
0,100,10
1,108,10
2,120,10
3,75,10
4,53,10
5,100,10
6,63,10
7,44,10
8,75,10
9,60,10
0,67,11
1,91,11
2,84,11
3,84,11
4,46,11
5,109,11
6,137,11
7,51,11
8,22,11
9,105,11
0,97,15
1,70,15
2,76,15
3,84,15
4,59,15
5,39,15
6,129,15
7,89,15
8,72,15
9,81,15
0,46,12
1,77,12
2,112,12
3,25,12
4,75,12
5,76,12
6,98,12
7,73,12
8,123,12
9,92,12
0,56,2
1,64,2
2,88,2
3,52,2
4,36,2
5,85,2
6,105,2
7,91,2
8,60,2
9,157,2
0,106,17
1,49,17
2,100,17
3,149,17
4,54,17
5,101,17
6,52,17
7,108,17
8,33,17
9,44,17
0,126,0
1,44,0
2,46,0
3,71,0
4,102,0
5,60,0
6,88,0
7,97,0
8,108,0
9,54,0
0,62,14
1,48,14
2,77,14
3,119,14
4,52,14
5,48,14
6,121,14
7,72,14
8,85,14
9,112,14
0,67,18
1,62,18
2,92,18
3,104,18
4,67,18
5,75,18
6,69,18
7,79,18
8,75,18
9,107,18
0,84,19
1,77,19
2,83,19
3,84,19
4,105,19
5,93,19
6,52,19
7,81,19
8,50,19
9,87,19
0,93,4
1,104,4
2,114,4
3,76,4
4,49,4
5,81,4
6,46,4
7,107,4
8,50,4
9,75,4
0,31,9
1,64,9
2,80,9
3,94,9
4,97,9
5,68,9
6,116,9
7,93,9
8,77,9
9,76,9
0,88,3
1,52,3
2,76,3
3,80,3
4,76,3
5,88,3
6,89,3
7,46,3
8,99,3
9,101,3
0,130,0
1,78,0
2,104,0
3,87,0
4,44,0
5,92,0
6,52,0
7,68,0
8,51,0
9,90,0
0,56,6
1,99,6
2,92,6
3,60,6
4,88,6
5,101,6
6,56,6
7,102,6
8,95,6
9,48,6
0,68,16
1,84,16
2,72,16
3,86,16
4,82,16
5,60,16
6,102,16
7,81,16
8,87,16
9,75,16
0,142,11
1,82,11
2,95,11
3,72,11
4,86,11
5,45,11
6,92,11
7,40,11
8,70,11
9,72,11
0,95,14
1,81,14
2,63,14
3,116,14
4,81,14
5,72,14
6,46,14
7,72,14
8,103,14
9,67,14
0,52,15
1,52,15
2,58,15
3,104,15
4,60,15
5,57,15
6,113,15
7,116,15
8,55,15
9,129,15
0,120,18
1,68,18
2,64,18
3,88,18
4,62,18
5,106,18
6,80,18
7,72,18
8,68,18
9,69,18
0,60,9
1,97,9
2,70,9
3,57,9
4,103,9
5,77,9
6,94,9
7,71,9
8,80,9
9,87,9
0,111,12
1,79,12
2,76,12
3,100,12
4,58,12
5,76,12
6,101,12
7,75,12
8,76,12
9,44,12
0,104,7
1,56,7
2,48,7
3,77,7
4,132,7
5,52,7
6,112,7
7,66,7
8,107,7
9,43,7
0,95,19
1,54,19
2,97,19
3,82,19
4,75,19
5,93,19
6,70,19
7,93,19
8,79,19
9,58,19
0,112,10
1,48,10
2,50,10
3,98,10
4,136,10
5,68,10
6,80,10
7,50,10
8,45,10
9,108,10
0,59,4
1,68,4
2,78,4
3,76,4
4,112,4
5,55,4
6,57,4
7,85,4
8,96,4
9,110,4
0,59,8
1,128,8
2,76,8
3,61,8
4,79,8
5,92,8
6,75,8
7,96,8
8,80,8
9,51,8
0,89,1
1,78,1
2,60,1
3,93,1
4,106,1
5,52,1
6,77,1
7,80,1
8,68,1
9,93,1
0,54,3
1,43,3
2,86,3
3,78,3
4,95,3
5,96,3
6,79,3
7,89,3
8,88,3
9,88,3
0,68,13
1,123,13
2,104,13
3,60,13
4,75,13
5,93,13
6,104,13
7,52,13
8,68,13
9,50,13
0,70,5
1,104,5
2,40,5
3,80,5
4,76,5
5,132,5
6,82,5
7,99,5
8,51,5
9,63,5
0,59,17
1,112,17
2,78,17
3,45,17
4,69,17
5,58,17
6,89,17
7,69,17
8,110,17
9,107,17
0,102,2
1,83,2
2,54,2
3,73,2
4,63,2
5,94,2
6,58,2
7,56,2
8,74,2
9,139,2
0,95,6
1,76,6
2,156,6
3,119,6
4,47,6
5,68,6
6,48,6
7,65,6
8,31,6
9,92,6
0,78,18
1,89,18
2,22,18
3,106,18
4,73,18
5,76,18
6,70,18
7,102,18
8,106,18
9,73,18
0,126,3
1,50,3
2,72,3
3,110,3
4,97,3
5,83,3
6,64,3
7,71,3
8,70,3
9,52,3
0,66,5
1,76,5
2,44,5
3,107,5
4,72,5
5,92,5
6,72,5
7,53,5
8,64,5
9,149,5
0,79,17
1,41,17
2,146,17
3,106,17
4,90,17
5,40,17
6,90,17
7,70,17
8,72,17
9,62,17
0,76,14
1,113,14
2,64,14
3,85,14
4,87,14
5,96,14
