3,40,2
4,73,2
5,77,2
6,70,2
7,136,2
8,102,2
9,37,2
0,90,3
1,40,3
2,109,3
3,49,3
4,52,3
5,52,3
6,48,3
7,80,3
8,148,3
9,127,3
0,100,19
1,47,19
2,56,19
3,37,19
4,133,19
5,58,19
6,64,19
7,88,19
8,116,19
9,97,19
0,35,6
1,88,6
2,67,6
3,44,6
4,75,6
5,119,6
6,128,6
7,52,6
8,113,6
9,76,6
0,22,15
1,98,15
2,43,15
3,105,15
4,51,15
5,43,15
6,90,15
7,146,15
8,41,15
9,157,15
0,80,18
1,47,18
2,48,18
3,81,18
4,88,18
5,54,18
6,82,18
7,104,18
8,54,18
9,160,18
0,47,9
1,121,9
2,56,9
3,83,9
4,56,9
5,124,9
6,101,9
7,55,9
8,67,9
9,86,9
0,104,10
1,92,10
2,119,10
3,55,10
4,88,10
5,58,10
6,98,10
7,56,10
8,72,10
9,56,10
0,52,18
1,57,18
2,53,18
3,74,18
4,222,18
5,65,18
6,45,18
7,49,18
8,140,18
9,38,18
0,47,17
1,49,17
2,99,17
3,74,17
4,173,17
5,82,17
6,87,17
7,60,17
8,96,17
9,29,17
0,92,9
1,81,9
2,60,9
3,39,9
4,94,9
5,59,9
6,113,9
7,124,9
8,102,9
9,32,9
0,79,1
1,64,1
2,60,1
3,132,1
4,87,1
5,99,1
6,56,1
7,71,1
8,56,1
9,92,1
0,136,14
1,60,14
2,136,14
3,40,14
4,52,14
5,40,14
6,95,14
7,117,14
8,77,14
9,44,14
0,100,8
1,34,8
2,116,8
3,104,8
4,86,8
5,88,8
6,32,8
7,64,8
8,80,8
9,92,8
0,68,19
1,84,19
2,41,19
3,47,19
4,72,19
5,95,19
6,112,19
7,86,19
8,84,19
9,108,19
0,44,7
1,48,7
2,56,7
3,120,7
4,24,7
5,118,7
6,108,7
7,150,7
8,61,7
9,68,7
0,73,3
1,64,3
2,40,3
3,85,3
4,140,3
5,82,3
6,60,3
7,84,3
8,87,3
9,80,3
0,128,10
1,60,10
2,56,10
3,71,10
4,70,10
5,87,10
6,105,10
7,64,10
8,69,10
9,85,10
0,36,5
1,44,5
2,120,5
3,152,5
4,33,5
5,108,5
6,84,5
7,128,5
8,52,5
9,39,5
0,65,13
1,83,13
2,57,13
3,148,13
4,65,13
5,46,13
6,34,13
7,92,13
8,143,13
9,63,13
0,136,11
1,65,11
2,52,11
3,88,11
4,51,11
5,124,11
6,88,11
7,28,11
8,118,11
9,45,11
0,76,16
1,123,16
2,93,16
3,128,16
4,33,16
5,14,16
6,70,16
7,57,16
8,113,16
9,88,16
0,59,4
1,104,4
2,65,4
3,79,4
4,106,4
5,64,4
6,40,4
7,96,4
8,92,4
9,92,4
0,76,0
1,49,0
2,97,0
3,87,0
4,66,0
5,96,0
6,80,0
7,67,0
8,143,0
9,36,0
0,49,15
1,72,15
2,76,15
3,119,15
4,99,15
5,70,15
6,87,15
7,43,15
8,95,15
9,87,15
0,130,6
1,37,6
2,83,6
3,88,6
4,48,6
5,61,6
6,108,6
7,52,6
8,52,6
9,136,6
0,149,12
1,31,12
2,100,12
3,52,12
4,68,12
5,84,12
6,96,12
7,78,12
8,104,12
9,35,12
0,88,2
1,46,2
2,64,2
3,104,2
4,76,2
5,73,2
6,77,2
7,103,2
8,52,2
9,113,2
0,37,7
1,102,7
2,158,7
3,57,7
4,73,7
5,96,7
6,94,7
7,76,7
8,62,7
9,40,7
0,121,8
1,19,8
2,184,8
3,88,8
4,92,8
5,46,8
6,54,8
7,37,8
8,38,8
9,117,8
0,75,6
1,60,6
2,41,6
3,84,6
4,43,6
5,89,6
6,130,6
7,107,6
8,25,6
9,142,6
0,72,2
1,38,2
2,56,2
3,27,2
4,16,2
5,114,2
6,186,2
7,82,2
8,28,2
9,177,2
0,99,0
1,32,0
2,49,0
3,123,0
4,143,0
5,102,0
6,58,0
7,53,0
8,88,0
9,49,0
0,120,3
1,130,3
2,32,3
3,188,3
4,44,3
5,58,3
6,82,3
7,55,3
8,50,3
9,38,3
0,84,15
1,124,15
2,71,15
3,72,15
4,48,15
5,100,15
6,156,15
7,18,15
8,84,15
9,40,15
0,60,11
1,106,11
2,38,11
3,125,11
4,120,11
5,113,11
6,73,11
7,64,11
8,30,11
9,67,11
0,53,14
1,73,14
2,49,14
3,113,14
4,117,14
5,76,14
6,116,14
7,66,14
8,94,14
9,38,14
0,100,19
1,99,19
2,108,19
3,80,19
4,80,19
5,88,19
6,29,19
7,76,19
8,80,19
9,55,19
0,58,5
1,59,5
2,62,5
3,41,5
4,50,5
5,107,5
6,193,5
7,125,5
8,52,5
9,48,5
0,90,1
1,84,1
2,69,1
3,17,1
4,148,1
5,62,1
6,102,1
7,75,1
8,64,1
9,84,1
0,116,4
1,84,4
2,52,4
3,49,4
4,82,4
5,43,4
6,75,4
7,118,4
8,88,4
9,89,4
0,100,9
1,76,9
2,56,9
3,122,9
4,73,9
5,85,9
6,52,9
7,77,9
8,115,9
9,41,9
0,157,10
1,92,10
2,82,10
3,56,10
4,54,10
5,68,10
6,71,10
7,104,10
8,67,10
9,44,10
0,91,16
1,113,16
2,160,16
3,73,16
4,22,16
5,97,16
6,66,16
7,35,16
8,43,16
9,96,16
0,141,12
1,106,12
2,87,12
3,104,12
4,53,12
5,30,12
6,66,12
7,91,12
8,37,12
9,81,12
0,50,17
1,43,17
2,38,17
3,105,17
4,71,17
5,156,17
6,85,17
7,44,17
8,56,17
9,148,17
0,49,13
1,120,13
2,84,13
3,54,13
4,30,13
5,70,13
6,130,13
7,93,13
8,81,13
9,84,13
0,58,18
1,64,18
2,62,18
3,75,18
4,108,18
5,115,18
6,82,18
7,120,18
8,45,18
9,67,18
0,88,18
1,53,18
2,260,18
3,26,18
4,52,18
5,40,18
6,62,18
7,45,18
8,98,18
9,73,18
0,56,17
1,93,17
2,49,17
3,52,17
4,60,17
5,148,17
6,120,17
7,96,17
8,64,17
9,60,17
0,63,13
1,113,13
2,126,13
3,44,13
4,64,13
5,72,13
6,105,13
7,57,13
8,80,13
9,72,13
0,135,12
1,83,12
2,59,12
3,74,12
4,92,12
5,61,12
6,76,12
7,52,12
8,64,12
9,100,12
0,69,16
1,132,16
2,75,16
3,87,16
4,50,16
5,59,16
6,69,16
7,80,16
8,66,16
9,109,16
0,48,0
1,86,0
2,104,0
3,123,0
4,127,0
5,42,0
6,43,0
7,47,0
8,84,0
9,93,0
0,118,15
1,63,15
2,77,15
3,63,15
4,44,15
5,105,15
6,112,15
7,64,15
8,79,15
9,72,15
0,145,14
1,45,14
2,92,14
3,62,14
4,92,14
5,64,14
6,85,14
7,104,14
8,63,14
9,44,14
0,178,6
1,68,6
2,72,6
3,104,6
4,57,6
5,100,6
6,47,6
7,85,6
8,47,6
9,38,6
0,83,9
1,113,9
2,39,9
3,84,9
4,83,9
5,97,9
6,56,9
7,94,9
8,79,9
9,68,9
0,62,1
1,75,1
2,56,1
3,52,1
4,138,1
5,94,1
6,83,1
7,72,1
8,28,1
9,137,1
0,71,4
1,59,4
2,56,4
3,32,4
4,48,4
5,86,4
6,95,4
7,192,4
8,107,4
9,52,4
0,117,10
1,124,10
2,88,10
3,130,10
4,125,10
5,36,10
6,26,10
7,51,10
8,56,10
9,44,10
0,122,7
1,47,7
2,36,7
3,129,7
4,65,7
5,47,7
6,112,7
7,90,7
8,62,7
9,85,7
0,27,5
1,68,5
2,81,5
3,136,5
4,71,5
5,93,5
6,104,5
7,91,5
8,63,5
9,63,5
0,41,11
1,47,11
2,46,11
3,64,11
4,22,11
5,43,11
6,160,11
7,124,11
8,144,11
9,104,11
0,50,2
1,64,2
2,123,2
3,100,2
4,45,2
5,56,2
6,95,2
7,104,2
8,60,2
9,99,2
0,41,19
1,148,19
2,52,19
3,53,19
4,106,19
5,41,19
6,144,19
7,126,19
8,41,19
9,43,19
0,110,8
1,101,8
2,97,8
3,57,8
4,78,8
5,48,8
6,60,8
7,86,8
8,46,8
9,112,8
0,100,3
1,61,3
2,60,3
3,58,3
4,99,3
5,55,3
6,154,3
7,8,3
8,100,3
9,102,3
0,153,19
1,95,19
2,58,19
3,67,19
4,126,19
5,29,19
6,50,19
7,56,19
8,72,19
9,89,19
0,71,11
1,89,11
2,72,11
3,41,11
4,38,11
5,116,11
6,91,11
7,51,11
8,78,11
9,148,11
0,60,4
1,69,4
2,76,4
3,194,4
4,110,4
5,39,4
6,35,4
7,88,4
8,48,4
9,76,4
0,118,16
1,110,16
2,60,16
3,97,16
4,61,16
5,40,16
6,144,16
7,46,16
8,63,16
9,56,16
0,83,0
1,67,0
2,93,0
3,61,0
4,107,0
5,69,0
6,92,0
7,101,0
8,24,0
9,99,0
0,98,9
1,46,9
2,73,9
3,124,9
4,87,9
5,111,9
6,72,9
7,88,9
8,48,9
9,49,9
0,38,10
1,118,10
2,72,10
3,55,10
4,77,10
5,101,10
6,122,10
7,47,10
8,71,10
9,96,10
0,65,5
1,148,5
2,56,5
3,80,5
4,53,5
5,144,5
6,58,5
7,34,5
8,64,5
9,93,5
0,75,17
1,92,17
2,51,17
3,67,17
4,117,17
5,128,17
6,125,17
7,56,17
8,40,17
9,45,17
0,130,8
1,44,8
2,130,8
3,72,8
4,56,8
5,103,8
6,96,8
7,60,8
8,66,8
9,40,8
0,111,13
1,36,13
2,64,13
3,75,13
4,80,13
5,155,13
6,81,13
7,61,13
8,59,13
9,74,13
0,80,18
1,64,18
2,111,18
3,107,18
4,120,18
5,43,18
6,48,18
7,84,18
8,77,18
9,63,18
0,102,2
1,100,2
2,110,2
3,52,2
4,66,2
5,76,2
6,131,2
7,64,2
8,41,2
9,55,2
0,25,3
1,125,3
2,128,3
3,34,3
4,29,3
5,124,3
6,122,3
7,72,3
8,92,3
9,44,3
0,95,12
1,82,12
2,56,12
3,128,12
4,95,12
5,88,12
6,94,12
7,57,12
8,37,12
9,64,12
0,56,15
1,54,15
2,77,15
3,72,15
4,64,15
5,145,15
6,34,15
7,82,15
8,46,15
9,166,15
0,52,1
1,73,1
2,46,1
3,180,1
4,85,1
5,45,1
6,71,1
7,113,1
8,32,1
9,97,1
0,54,14
1,54,14
2,33,14
3,98,14
4,71,14
5,69,14
6,79,14
7,52,14
8,167,14
9,120,14
0,61,7
1,32,7
2,66,7
3,100,7
4,123,7
5,60,7
6,156,7
7,72,7
8,71,7
9,56,7
0,122,6
1,48,6
2,35,6
3,116,6
4,50,6
5,70,6
6,108,6
7,64,6
8,118,6
9,66,6
0,38,18
1,64,18
2,77,18
3,88,18
4,120,18
5,68,18
6,84,18
7,125,18
8,59,18
9,72,18
0,74,6
1,43,6
2,95,6
3,40,6
4,44,6
5,46,6
6,109,6
7,120,6
8,57,6
9,168,6
0,95,19
1,84,19
2,53,19
3,79,19
4,77,19
5,100,19
6,62,19
7,40,19
8,75,19
9,131,19
0,26,0
1,143,0
2,80,0
3,67,0
4,50,0
5,57,0
6,54,0
7,82,0
8,72,0
9,165,0
0,76,5
1,107,5
2,48,5
3,90,5
4,100,5
5,57,5
6,91,5
7,97,5
8,78,5
9,52,5
0,44,7
1,73,7
2,66,7
3,36,7
4,94,7
5,49,7
6,161,7
7,103,7
8,66,7
9,104,7
0,152,11
1,75,11
2,79,11
3,36,11
4,100,11
5,36,11
6,41,11
7,73,11
8,79,11
9,126,11
0,85,12
1,28,12
2,44,12
3,39,12
4,70,12
5,46,12
6,40,12
7,56,12
8,302,12
9,87,12
0,51,4
1,103,4
2,18,4
3,74,4
4,90,4
5,152,4
6,75,4
7,90,4
8,87,4
9,56,4
0,96,9
1,83,9
2,109,9
3,57,9
4,75,9
5,51,9
6,104,9
7,67,9
8,56,9
9,97,9
0,81,15
1,137,15
2,90,15
3,52,15
4,38,15
5,79,15
6,134,15
7,62,15
8,52,15
9,72,15
0,66,17
1,76,17
2,117,17
3,105,17
4,40,17
5,78,17
6,90,17
7,49,17
8,123,17
9,52,17
0,90,3
1,45,3
2,68,3
3,105,3
4,119,3
5,81,3
6,91,3
7,84,3
8,65,3
9,48,3
0,143,16
1,48,16
2,77,16
3,108,16
4,99,16
5,47,16
6,66,16
7,103,16
8,74,16
9,32,16
0,57,13
1,106,13
2,96,13
3,76,13
4,43,13
5,106,13
6,66,13
7,108,13
8,59,13
9,80,13
0,37,8
1,75,8
2,60,8
3,57,8
4,111,8
5,56,8
6,160,8
7,57,8
8,96,8
9,87,8
0,110,1
1,125,1
2,22,1
3,45,1
4,82,1
5,79,1
6,132,1
7,80,1
8,94,1
9,28,1
0,99,10
1,80,10
2,58,10
3,52,10
4,99,10
5,84,10
6,165,10
7,52,10
8,35,10
9,73,10
0,120,2
1,77,2
2,76,2
3,54,2
4,56,2
5,54,2
6,60,2
7,139,2
8,56,2
9,103,2
0,40,14
1,49,14
2,76,14
3,75,14
4,118,14
5,75,14
6,133,14
7,70,14
8,68,14
9,92,14
0,32,6
1,104,6
2,48,6
3,56,6
4,97,6
5,64,6
6,50,6
7,80,6
8,166,6
9,100,6
0,102,4
1,64,4
2,139,4
3,57,4
4,68,4
5,80,4
6,61,4
7,120,4
8,50,4
9,56,4
0,160,17
1,76,17
2,72,17
3,88,17
4,180,17
5,28,17
6,48,17
7,52,17
8,69,17
9,22,17
0,52,8
1,104,8
2,47,8
3,100,8
4,96,8
5,144,8
6,52,8
7,34,8
8,88,8
9,78,8
0,52,0
1,155,0
2,59,0
3,57,0
4,88,0
5,32,0
6,91,0
7,75,0
8,85,0
9,103,0
0,32,15
1,165,15
2,76,15
3,55,15
4,37,15
5,44,15
6,86,15
7,87,15
8,164,15
9,50,15
0,48,18
1,111,18
2,100,18
3,64,18
4,59,18
5,84,18
6,102,18
7,47,18
8,91,18
9,90,18
0,25,13
1,44,13
2,76,13
3,52,13
4,42,13
5,163,13
6,93,13
7,133,13
8,108,13
9,60,13
0,36,10
1,103,10
2,51,10
3,167,10
4,37,10
5,72,10
6,96,10
7,86,10
8,48,10
9,102,10
0,60,14
1,76,14
2,125,14
3,60,14
4,72,14
5,96,14
6,69,14
7,76,14
8,81,14
9,79,14
0,32,5
1,56,5
2,158,5
3,123,5
4,76,5
5,100,5
6,67,5
7,68,5
8,47,5
9,72,5
0,79,19
1,91,19
2,108,19
3,88,19
4,59,19
5,56,19
6,110,19
7,40,19
8,96,19
9,68,19
0,69,12
1,72,12
2,81,12
3,76,12
4,80,12
5,128,12
6,54,12
7,48,12
8,112,12
9,73,12
0,36,1
1,135,1
2,48,1
3,173,1
4,120,1
5,100,1
6,34,1
7,53,1
8,40,1
9,57,1
0,43,16
1,44,16
2,108,16
3,80,16
4,105,16
5,59,16
6,59,16
7,123,16
8,106,16
9,70,16
0,84,11
1,72,11
2,64,11
3,148,11
4,115,11
5,68,11
6,48,11
7,84,11
8,32,11
9,83,11
0,71,3
1,88,3
2,122,3
3,69,3
4,77,3
5,66,3
6,59,3
7,98,3
8,77,3
9,68,3
0,32,9
1,160,9
2,26,9
3,50,9
4,142,9
5,105,9
6,62,9
7,55,9
8,68,9
9,97,9
0,63,2
1,138,2
2,79,2
3,70,2
4,70,2
5,93,2
6,50,2
7,97,2
8,73,2
9,63,2
0,128,7
1,82,7
2,65,7
3,52,7
4,36,7
5,78,7
6,78,7
7,51,7
8,67,7
9,160,7
0,76,9
1,106,9
2,53,9
3,98,9
4,67,9
5,106,9
6,96,9
7,60,9
8,72,9
9,63,9
0,168,18
1,36,18
2,121,18
3,82,18
4,120,18
5,51,18
6,36,18
7,33,18
8,52,18
9,96,18
0,92,14
1,72,14
2,83,14
3,109,14
4,135,14
5,43,14
6,88,14
7,72,14
8,59,14
9,45,14
0,20,1
1,27,1
2,53,1
3,82,1
4,84,1
5,40,1
6,181,1
7,60,1
8,154,1
9,94,1
0,37,17
1,57,17
2,72,17
3,66,17
4,78,17
5,53,17
6,91,17
7,128,17
8,96,17
9,117,17
0,108,3
1,69,3
2,108,3
3,56,3
4,17,3
5,119,3
6,63,3
7,137,3
8,71,3
9,48,3
0,91,5
1,126,5
2,76,5
3,88,5
4,66,5
5,129,5
6,99,5
7,50,5
8,36,5
9,36,5
0,50,10
1,109,10
2,54,10
3,168,10
4,96,10
5,72,10
6,31,10
7,56,10
8,48,10
9,113,10
0,102,19
1,31,19
2,35,19
3,85,19
4,44,19
5,72,19
6,91,19
7,80,19
8,139,19
9,119,19
0,10,2
1,128,2
2,74,2
3,100,2
4,89,2
5,78,2
6,104,2
7,100,2
8,41,2
9,73,2
0,75,11
1,95,11
2,62,11
3,95,11
4,94,11
5,67,11
6,59,11
7,87,11
8,104,11
9,59,11
0,68,0
1,28,0
2,60,0
3,63,0
4,84,0
5,127,0
6,87,0
7,84,0
8,75,0
9,122,0
0,52,13
1,112,13
2,99,13
3,62,13
4,111,13
5,59,13
6,97,13
7,100,13
8,65,13
9,38,13
0,100,16
1,52,16
2,20,16
3,55,16
4,34,16
5,156,16
6,75,16
7,84,16
8,128,16
9,92,16
0,60,6
1,106,6
2,107,6
3,72,6
4,124,6
5,53,6
6,33,6
7,48,6
8,50,6
9,142,6
0,96,7
1,88,7
2,74,7
3,60,7
4,78,7
5,87,7
6,124,7
7,80,7
8,46,7
9,64,7
0,32,12
1,98,12
2,21,12
3,140,12
4,128,12
5,52,12
6,92,12
7,81,12
8,56,12
9,95,12
0,39,4
1,120,4
2,60,4
3,48,4
4,109,4
5,198,4
6,52,4
7,32,4
8,115,4
9,25,4
0,80,15
1,60,15
2,136,15
3,40,15
4,57,15
5,97,15
6,70,15
7,48,15
8,77,15
9,130,15
0,67,8
1,133,8
2,56,8
3,168,8
4,54,8
5,77,8
6,62,8
7,46,8
8,80,8
9,54,8
0,64,4
1,102,4
2,76,4
3,172,4
4,41,4
5,44,4
6,118,4
7,114,4
8,50,4
9,15,4
0,58,18
1,36,18
2,111,18
3,102,18
4,92,18
5,48,18
6,50,18
7,183,18
8,46,18
9,71,18
0,96,7
1,66,7
2,92,7
3,104,7
4,82,7
5,48,7
6,68,7
7,138,7
8,42,7
9,60,7
0,61,1
1,52,1
2,163,1
3,60,1
4,56,1
5,82,1
6,74,1
7,109,1
8,71,1
9,68,1
0,88,8
1,96,8
2,52,8
3,95,8
4,116,8
5,36,8
6,89,8
7,76,8
8,81,8
9,67,8
0,56,9
1,68,9
2,60,9
3,68,9
4,91,9
5,140,9
6,31,9
7,91,9
8,119,9
9,73,9
0,152,19
1,55,19
2,59,19
3,30,19
4,72,19
5,93,19
6,44,19
7,123,19
8,88,19
9,80,19
0,76,10
1,27,10
2,65,10
3,84,10
4,77,10
5,121,10
6,96,10
7,67,10
8,104,10
9,78,10
0,25,11
1,140,11
2,90,11
3,80,11
4,80,11
5,17,11
6,117,11
7,96,11
8,30,11
9,120,11
0,81,16
1,103,16
2,117,16
3,81,16
4,75,16
5,60,16
6,107,16
7,80,16
8,48,16
9,44,16
0,99,12
1,43,12
2,50,12
3,105,12
4,98,12
5,50,12
6,55,12
7,140,12
8,87,12
9,69,12
0,34,6
1,64,6
2,94,6
3,71,6
4,71,6
5,68,6
6,39,6
7,228,6
8,24,6
9,103,6
0,68,2
1,66,2
2,125,2
3,26,2
4,124,2
5,84,2
6,131,2
7,52,2
8,12,2
9,108,2
0,75,5
1,106,5
2,92,5
3,96,5
4,23,5
5,30,5
6,132,5
7,74,5
8,100,5
9,68,5
0,120,15
1,60,15
2,108,15
3,99,15
4,72,15
5,80,15
6,44,15
7,80,15
8,48,15
9,84,15
0,95,14
1,76,14
2,101,14
3,89,14
4,86,14
5,64,14
6,56,14
7,167,14
8,39,14
9,22,14
0,136,3
1,64,3
2,68,3
3,32,3
4,145,3
5,103,3
6,112,3
7,40,3
8,38,3
9,56,3
0,67,13
1,47,13
2,78,13
3,95,13
4,72,13
5,104,13
6,50,13
7,107,13
8,151,13
9,25,13
0,76,0
1,59,0
2,62,0
3,79,0
4,26,0
5,104,0
6,67,0
7,128,0
8,132,0
9,64,0
0,48,17
1,128,17
2,68,17
3,43,17
4,187,17
5,26,17
6,73,17
7,41,17
8,89,17
9,92,17
0,56,19
1,76,19
2,54,19
3,55,19
4,39,19
5,83,19
6,128,19
7,80,19
8,88,19
9,138,19
0,116,2
1,83,2
2,44,2
3,56,2
4,77,2
5,69,2
6,140,2
7,57,2
8,85,2
9,69,2
0,102,10
1,81,10
2,107,10
3,101,10
4,34,10
5,63,10
6,30,10
7,75,10
8,112,10
9,91,10
0,104,3
1,173,3
2,54,3
3,26,3
4,78,3
5,72,3
6,78,3
7,78,3
8,54,3
9,78,3
0,36,12
1,100,12
2,149,12
3,61,12
4,40,12
5,91,12
6,72,12
7,84,12
8,120,12
9,41,12
0,75,9
1,88,9
2,88,9
3,42,9
4,139,9
5,97,9
6,54,9
7,83,9
8,80,9
9,51,9
0,111,1
1,85,1
2,107,1
3,85,1
4,84,1
5,62,1
6,57,1
7,27,1
8,119,1
9,60,1
0,68,17
1,78,17
2,92,17
3,68,17
4,115,17
5,58,17
6,76,17
7,123,17
8,60,17
9,59,17
0,36,5
1,102,5
2,21,5
3,19,5
4,160,5
5,59,5
6,107,5
7,79,5
8,70,5
9,144,5
0,95,14
1,61,14
2,64,14
3,88,14
4,70,14
5,132,14
6,82,14
7,102,14
8,59,14
9,42,14
0,78,7
1,96,7
2,36,7
3,60,7
4,64,7
5,81,7
6,152,7
7,105,7
8,76,7
9,47,7
0,76,4
1,37,4
2,60,4
3,155,4
4,52,4
5,20,4
6,100,4
7,112,4
8,88,4
9,96,4
0,107,8
1,48,8
2,174,8
3,96,8
4,93,8
5,40,8
6,84,8
7,52,8
8,59,8
9,44,8
0,52,13
1,40,13
2,64,13
3,136,13
4,123,13
5,107,13
6,62,13
7,58,13
8,124,13
9,31,13
0,51,0
1,86,0
2,60,0
3,116,0
4,80,0
5,49,0
6,72,0
7,104,0
8,83,0
9,93,0
0,16,6
1,76,6
2,47,6
3,52,6
4,95,6
5,97,6
6,120,6
7,70,6
8,44,6
9,180,6
0,132,11
1,79,11
2,128,11
3,23,11
4,128,11
5,109,11
6,58,11
7,59,11
8,44,11
9,36,11
0,40,16
1,80,16
2,28,16
3,82,16
4,141,16
5,94,16
6,49,16
7,123,16
8,50,16
9,110,16
0,118,18
1,81,18
2,53,18
3,77,18
4,88,18
5,73,18
6,20,18
7,79,18
8,92,18
9,116,18
0,51,15
1,140,15
2,79,15
3,132,15
4,70,15
5,45,15
6,90,15
7,36,15
8,64,15
9,89,15
0,50,2
1,47,2
2,114,2
3,37,2
4,94,2
5,63,2
6,66,2
7,91,2
8,123,2
9,112,2
0,28,15
1,64,15
2,64,15
3,112,15
4,121,15
5,34,15
6,90,15
7,47,15
8,111,15
9,124,15
0,94,4
1,80,4
2,84,4
3,117,4
4,35,4
5,72,4
6,116,4
7,25,4
8,98,4
9,75,4
0,68,14
1,128,14
2,119,14
3,78,14
4,32,14
5,34,14
6,85,14
7,56,14
8,108,14
9,88,14
0,115,6
1,64,6
2,42,6
3,60,6
4,71,6
5,118,6
6,32,6
7,122,6
8,88,6
9,85,6
0,53,7
1,108,7
2,74,7
3,138,7
4,67,7
5,76,7
6,71,7
7,92,7
8,46,7
9,71,7
0,51,16
1,61,16
2,90,16
3,53,16
4,92,16
5,95,16
6,106,16
7,104,16
8,47,16
9,97,16
0,84,3
1,68,3
2,91,3
3,90,3
4,29,3
5,51,3
6,191,3
7,48,3
8,97,3
9,47,3
0,32,18
1,59,18
2,93,18
3,88,18
4,147,18
5,51,18
6,91,18
7,69,18
8,95,18
9,72,18
0,102,13
1,112,13
2,32,13
3,61,13
4,88,13
5,39,13
6,160,13
7,72,13
8,68,13
9,62,13
0,94,17
1,30,17
2,71,17
3,100,17
4,53,17
5,52,17
6,103,17
7,120,17
8,84,17
9,88,17
0,60,0
1,67,0
2,105,0
3,27,0
4,101,0
5,60,0
6,121,0
7,118,0
8,81,0
9,56,0
0,88,1
1,78,1
2,96,1
3,71,1
4,65,1
5,39,1
6,26,1
7,163,1
8,99,1
9,71,1
0,105,10
1,127,10
2,52,10
3,111,10
4,50,10
5,76,10
6,44,10
7,72,10
8,51,10
9,108,10
0,69,19
1,53,19
2,90,19
3,72,19
4,37,19
5,70,19
6,129,19
7,114,19
8,93,19
9,68,19
0,81,9
1,121,9
2,52,9
3,88,9
4,92,9
5,70,9
6,56,9
7,103,9
8,28,9
9,105,9
0,39,12
1,96,12
2,126,12
3,53,12
4,80,12
5,112,12
6,20,12
7,88,12
8,122,12
9,60,12
0,102,5
1,111,5
2,76,5
3,35,5
4,72,5
5,64,5
6,44,5
7,98,5
8,77,5
9,117,5
0,58,8
1,54,8
2,79,8
3,20,8
4,80,8
5,99,8
6,19,8
7,153,8
8,80,8
9,155,8
0,44,11
1,58,11
2,57,11
3,126,11
4,127,11
5,38,11
6,93,11
7,106,11
8,116,11
9,32,11
0,70,13
1,52,13
2,112,13
3,160,13
4,14,13
5,58,13
6,65,13
7,156,13
8,40,13
9,68,13
0,28,2
1,42,2
2,96,2
3,111,2
4,121,2
5,78,2
6,41,2
7,24,2
8,152,2
9,102,2
0,45,16
1,41,16
2,132,16
3,36,16
4,40,16
5,88,16
6,148,16
7,112,16
8,83,16
9,72,16
0,63,6
1,80,6
2,58,6
3,80,6
4,47,6
5,88,6
6,72,6
7,33,6
8,152,6
9,124,6
0,71,17
1,140,17
2,65,17
3,93,17
4,64,17
5,60,17
6,113,17
7,56,17
8,65,17
9,68,17
0,96,8
1,128,8
2,108,8
3,93,8
4,57,8
5,60,8
6,99,8
7,42,8
8,56,8
9,57,8
0,59,7
1,39,7
2,116,7
3,73,7
4,97,7
5,148,7
6,61,7
7,50,7
8,65,7
9,88,7
0,62,12
1,70,12
2,45,12
3,69,12
4,100,12
5,80,12
6,126,12
7,59,12
8,85,12
9,100,12
0,37,9
1,99,9
2,100,9
3,53,9
4,80,9
5,85,9
6,110,9
7,60,9
8,55,9
9,116,9
0,111,19
1,101,19
2,50,19
3,53,19
4,87,19
5,131,19
6,41,19
7,104,19
8,63,19
9,55,19
0,73,3
1,85,3
2,116,3
3,70,3
4,128,3
5,77,3
6,38,3
7,29,3
8,55,3
9,124,3
0,61,4
1,122,4
2,96,4
3,28,4
4,112,4
5,185,4
6,68,4
7,52,4
8,27,4
9,44,4
0,93,18
1,44,18
2,40,18
3,72,18
4,48,18
5,81,18
6,110,18
7,124,18
8,104,18
9,79,18
0,44,15
1,59,15
2,54,15
3,67,15
4,96,15
5,75,15
6,156,15
7,50,15
8,99,15
9,96,15
0,53,5
1,71,5
2,71,5
3,75,5
4,41,5
5,97,5
6,175,5
7,102,5
8,87,5
9,24,5
0,84,10
1,47,10
2,73,10
3,87,10
4,48,10
5,141,10
6,72,10
7,126,10
8,44,10
9,74,10
0,27,11
1,67,11
2,70,11
3,76,11
4,72,11
5,77,11
6,65,11
7,173,11
8,40,11
9,128,11
0,88,0
1,71,0
2,130,0
3,85,0
4,61,0
5,56,0
6,108,0
7,70,0
8,44,0
9,83,0
0,47,1
1,59,1
2,63,1
3,53,1
4,143,1
5,31,1
6,123,1
7,122,1
8,81,1
9,75,1
0,107,14
1,80,14
2,32,14
3,49,14
4,76,14
5,64,14
6,130,14
7,73,14
8,108,14
9,77,14
0,131,5
1,41,5
2,55,5
3,78,5
4,64,5
5,53,5
6,48,5
7,36,5
8,168,5
9,122,5
0,145,1
1,90,1
2,61,1
3,35,1
4,85,1
5,67,1
6,40,1
7,59,1
8,80,1
9,135,1
0,63,10
1,92,10
2,80,10
3,135,10
4,48,10
5,60,10
6,42,10
7,88,10
8,120,10
9,68,10
0,69,8
1,24,8
2,223,8
3,83,8
4,56,8
5,105,8
6,44,8
7,45,8
8,79,8
9,68,8
0,38,7
1,64,7
2,72,7
3,59,7
4,58,7
5,155,7
6,45,7
7,93,7
8,105,7
9,108,7
0,51,17
1,42,17
2,63,17
3,15,17
4,64,17
5,79,17
