1,3,5
6,3,11
7,6,11
8,46,11
9,10,11
0,106,4
1,11,4
2,12,4
3,27,4
4,490,4
5,126,4
6,26,4
2,15,19
3,442,19
5,1,19
6,29,19
7,230,19
8,80,19
0,80,16
2,212,16
3,4,16
4,26,16
6,1,16
7,88,16
8,152,16
9,234,16
5,716,6
9,82,6
1,111,1
6,676,1
8,4,1
9,8,1
0,4,2
1,338,2
2,45,2
5,31,2
6,44,2
8,312,2
9,23,2
0,25,0
1,450,0
3,4,0
4,289,0
5,17,0
9,12,0
0,44,3
2,343,3
4,158,3
9,253,3
0,4,13
1,4,13
2,607,13
3,59,13
7,1,13
8,15,13
9,107,13
0,23,14
3,2,14
4,20,14
7,146,14
8,608,14
4,234,17
5,279,17
6,227,17
9,58,17
1,2,9
2,1,9
4,4,9
5,726,9
7,6,9
8,56,9
9,2,9
0,11,8
1,1,8
2,11,8
4,770,8
5,1,8
6,1,8
7,2,8
1,100,15
5,237,15
8,390,15
9,71,15
0,95,18
4,51,18
8,544,18
9,108,18
1,7,17
2,95,17
5,136,17
6,42,17
8,511,17
9,7,17
1,165,1
2,2,1
5,632,1
0,78,2
1,285,2
4,22,2
5,324,2
6,18,2
7,62,2
9,8,2
0,64,9
1,77,9
3,3,9
4,1,9
5,61,9
6,592,9
0,20,6
2,620,6
4,1,6
6,1,6
8,156,6
1,37,13
2,213,13
3,101,13
4,167,13
7,13,13
8,265,13
0,4,11
1,1,11
4,16,11
7,424,11
9,352,11
0,138,3
1,18,3
2,17,3
3,55,3
7,325,3
8,243,3
0,30,4
2,580,4
4,132,4
6,56,4
1,99,0
2,32,0
4,54,0
5,197,0
6,143,0
7,271,0
0,39,5
1,4,5
3,263,5
4,3,5
5,109,5
7,313,5
9,66,5
1,266,10
3,52,10
4,4,10
5,475,10
0,3,7
2,1,7
3,5,7
5,200,7
6,479,7
7,19,7
8,89,7
1,16,16
2,137,16
3,128,16
4,506,16
7,4,16
8,7,16
1,524,19
6,229,19
9,46,19
0,432,14
1,4,14
4,1,14
5,14,14
7,344,14
8,1,14
0,4,8
1,44,8
2,2,8
3,35,8
4,20,8
5,282,8
6,391,8
7,5,8
8,14,8
0,2,12
1,48,12
2,667,12
4,60,12
5,8,12
7,1,12
9,12,12
0,23,0
1,468,0
3,2,0
4,79,0
6,4,0
8,220,0
1,798,17
4,725,12
6,73,12
2,95,10
5,5,10
6,3,10
8,696,10
0,429,11
6,4,11
7,6,11
8,2,11
9,356,11
1,19,5
2,137,5
4,200,5
5,2,5
7,34,5
8,67,5
9,339,5
0,21,18
1,610,18
4,9,18
5,7,18
8,150,18
1,29,15
2,328,15
3,441,15
1,11,3
3,539,3
5,44,3
7,204,3
1,628,14
2,49,14
3,46,14
5,8,14
8,65,14
0,43,9
1,496,9
7,22,9
8,237,9
1,676,7
4,10,7
7,19,7
9,94,7
4,772,19
5,2,19
8,13,19
9,12,19
1,2,2
2,279,2
3,140,2
4,298,2
6,10,2
9,69,2
0,278,6
3,428,6
5,92,6
2,503,13
3,276,13
4,3,13
8,16,13
0,438,8
2,98,8
5,184,8
6,60,8
8,16,8
4,8,16
5,19,16
6,564,16
7,192,16
9,16,16
0,90,1
1,140,1
7,68,1
9,500,1
3,23,4
4,2,4
5,332,4
8,441,4
1,1,13
2,528,13
7,120,13
8,147,13
0,27,12
1,196,12
4,165,12
6,48,12
7,49,12
8,100,12
9,213,12
0,740,8
3,39,8
5,1,8
6,13,8
7,1,8
8,4,8
3,1,11
4,8,11
5,293,11
7,400,11
8,81,11
9,14,11
0,2,17
2,136,17
6,247,17
7,54,17
9,360,17
3,406,3
5,392,3
0,230,0
2,63,0
6,504,0
9,2,0
0,790,16
3,1,16
5,4,16
8,2,16
9,1,16
0,169,10
1,56,10
2,15,10
4,293,10
5,256,10
6,8,10
0,175,4
1,151,4
2,52,4
4,1,4
6,16,4
7,67,4
8,336,4
2,100,9
5,1,9
7,590,9
8,48,9
9,57,9
0,11,18
5,4,18
6,783,18
2,8,1
3,86,1
6,8,1
7,25,1
8,596,1
9,75,1
1,796,5
9,3,5
0,72,19
2,39,19
3,303,19
7,384,19
1,59,14
3,31,14
6,705,14
8,1,14
1,287,7
2,244,7
3,120,7
4,92,7
7,7,7
8,37,7
9,10,7
0,52,15
6,274,15
7,20,15
8,450,15
9,3,15
7,799,2
0,13,6
2,352,6
4,4,6
6,427,6
8,2,6
0,1,8
2,124,8
4,613,8
5,11,8
7,48,8
0,3,3
2,216,3
3,108,3
4,7,3
7,462,3
9,2,3
0,568,17
2,92,17
5,140,17
1,137,7
6,2,7
8,215,7
9,444,7
3,23,4
4,132,4
6,644,4
4,54,0
6,64,0
7,114,0
8,532,0
9,33,0
0,27,10
1,268,10
4,5,10
8,316,10
9,181,10
0,1,6
3,7,6
4,21,6
5,651,6
7,17,6
8,100,6
0,601,12
3,4,12
4,16,12
6,42,12
7,36,12
9,98,12
3,8,15
4,1,15
5,188,15
6,4,15
8,597,15
0,692,13
1,12,13
4,23,13
5,38,13
7,30,13
9,2,13
0,309,14
1,33,14
4,454,14
6,2,14
1,793,9
8,6,9
1,236,11
3,3,11
4,424,11
5,27,11
6,2,11
7,106,11
0,67,5
4,723,5
6,8,5
2,3,18
3,789,18
7,1,18
8,5,18
2,59,1
3,236,1
4,195,1
6,3,1
9,304,1
0,15,2
2,723,2
3,61,2
3,259,19
4,328,19
5,8,19
7,132,19
8,12,19
9,58,19
1,12,16
3,448,16
4,87,16
5,65,16
6,1,16
8,184,16
1,4,19
3,4,19
4,3,19
5,548,19
8,239,19
0,39,18
1,10,18
2,652,18
4,1,18
5,24,18
6,55,18
8,2,18
9,14,18
2,63,6
3,56,6
6,306,6
7,318,6
8,52,6
9,2,6
0,4,1
3,1,1
5,12,1
8,779,1
9,2,1
1,28,0
3,766,0
8,4,0
9,1,0
0,548,10
1,3,10
2,122,10
5,2,10
6,91,10
7,4,10
9,27,10
1,50,11
3,316,11
4,8,11
5,48,11
7,368,11
9,7,11
2,29,9
8,770,9
0,452,7
7,120,7
9,227,7
0,3,8
1,75,8
6,309,8
7,412,8
1,172,17
2,600,17
3,1,17
7,25,17
2,72,14
3,2,14
4,61,14
5,20,14
6,144,14
7,208,14
9,291,14
0,335,2
1,20,2
7,361,2
9,81,2
0,563,13
1,203,13
2,31,13
7,2,13
0,633,15
3,117,15
6,32,15
9,16,15
1,18,3
3,116,3
6,4,3
7,19,3
8,103,3
9,539,3
0,522,12
2,36,12
3,11,12
7,172,12
8,38,12
9,19,12
0,2,4
2,390,4
4,51,4
6,326,4
8,29,4
0,15,16
1,619,16
2,6,16
3,6,16
6,9,16
8,143,16
1,239,5
2,188,5
4,232,5
8,139,5
1,4,15
3,29,15
4,180,15
9,584,15
1,794,14
4,5,14
0,111,0
1,293,0
2,63,0
5,61,0
7,8,0
8,262,0
2,248,8
5,84,8
7,56,8
8,8,8
9,400,8
0,662,18
2,9,18
3,99,18
5,27,18
8,1,18
0,68,2
3,359,2
5,371,2
7,1,2
0,65,6
4,13,6
6,670,6
8,1,6
9,48,6
1,13,1
2,3,1
3,92,1
4,14,1
5,4,1
6,11,1
9,661,1
0,144,19
1,168,19
2,44,19
5,5,19
8,15,19
9,421,19
0,9,12
1,354,12
5,1,12
6,411,12
7,3,12
9,20,12
3,4,7
4,6,7
5,84,7
7,92,7
9,610,7
2,46,17
3,5,17
4,35,17
5,113,17
7,8,17
8,582,17
9,8,17
1,36,9
3,1,9
4,728,9
8,4,9
9,29,9
0,13,5
2,323,5
6,463,5
0,479,3
2,45,3
3,3,3
4,66,3
5,1,3
6,175,3
8,28,3
0,5,10
3,787,10
6,1,10
7,2,10
9,2,10
0,77,16
1,4,16
2,9,16
4,445,16
5,253,16
6,7,16
7,2,16
8,12,4
9,788,4
0,2,13
1,1,13
3,10,13
5,723,13
8,62,13
2,1,11
3,312,11
4,3,11
6,321,11
7,130,11
8,25,11
9,4,11
2,4,15
4,2,15
6,104,15
7,12,15
8,227,15
9,448,15
3,18,11
5,765,11
9,15,11
1,12,10
3,2,10
5,31,10
7,440,10
8,244,10
9,69,10
1,15,4
2,117,4
9,665,4
2,144,14
4,1,14
5,1,14
6,629,14
7,23,14
5,207,16
6,592,16
2,782,5
3,3,5
6,10,5
9,3,5
0,11,8
1,355,8
2,268,8
4,94,8
5,40,8
7,16,8
9,12,8
0,224,6
1,7,6
2,8,6
3,117,6
5,10,6
6,23,6
7,13,6
8,265,6
9,129,6
0,9,18
1,100,18
2,183,18
3,2,18
4,335,18
7,68,18
8,100,18
0,2,0
1,4,0
2,12,0
3,27,0
5,7,0
6,3,0
7,236,0
8,506,0
0,38,7
1,487,7
4,8,7
6,32,7
7,224,7
9,8,7
1,43,19
2,160,19
3,432,19
5,22,19
7,1,19
9,140,19
2,201,12
7,342,12
9,255,12
0,2,9
1,25,9
2,31,9
6,24,9
7,8,9
8,708,9
2,2,13
4,5,13
7,741,13
8,39,13
9,10,13
0,22,17
4,12,17
6,356,17
7,336,17
8,53,17
9,18,17
0,12,2
1,36,2
2,8,2
6,164,2
7,13,2
8,171,2
9,394,2
0,1,1
2,41,1
4,20,1
6,43,1
7,684,1
9,8,1
1,630,3
2,163,3
5,1,3
7,4,3
0,160,0
5,638,0
0,8,16
1,124,16
2,22,16
3,117,16
5,110,16
7,19,16
8,396,16
4,792,1
5,4,1
6,4,1
1,573,3
2,68,3
3,154,3
7,4,3
0,1,13
3,8,13
4,8,13
6,716,13
9,64,13
1,312,18
2,8,18
6,430,18
7,49,18
1,12,6
3,749,6
4,3,6
5,30,6
8,4,6
1,18,14
6,756,14
7,13,14
8,6,14
9,4,14
1,171,4
3,24,4
4,10,4
6,591,4
8,1,4
0,610,2
1,172,2
3,2,2
6,3,2
9,11,2
4,10,8
6,46,8
7,669,8
8,13,8
9,60,8
0,10,11
2,591,11
3,58,11
9,139,11
1,2,7
2,318,7
3,44,7
4,88,7
6,14,7
7,20,7
8,309,7
9,2,7
0,8,10
1,3,10
5,788,10
3,1,9
5,29,9
6,60,9
7,541,9
8,32,9
9,134,9
1,349,5
4,8,5
7,192,5
8,247,5
9,2,5
4,10,17
6,370,17
8,419,17
1,31,15
4,676,15
9,92,15
3,421,19
4,3,19
5,184,19
6,148,19
7,42,19
0,163,12
3,119,12
5,364,12
6,149,12
7,1,12
8,1,12
0,2,16
4,268,16
6,36,16
7,6,16
9,486,16
0,4,7
1,290,7
4,24,7
6,14,7
7,2,7
8,8,7
9,455,7
2,12,10
5,169,10
6,166,10
7,3,10
8,3,10
9,445,10
0,24,19
1,5,19
5,16,19
6,234,19
8,389,19
9,130,19
1,2,13
2,8,13
4,717,13
5,4,13
6,52,13
8,15,13
1,276,2
2,140,2
3,52,2
4,95,2
6,235,2
0,380,9
2,103,9
3,224,9
6,8,9
7,64,9
9,19,9
0,137,11
1,134,11
2,151,11
5,36,11
8,234,11
9,106,11
3,557,12
5,62,12
6,6,12
7,104,12
8,69,12
4,416,4
5,13,4
6,16,4
8,351,4
9,1,4
0,168,14
4,8,14
6,165,14
9,456,14
0,436,3
2,5,3
5,1,3
7,16,3
9,340,3
1,6,15
4,56,15
8,737,15
0,300,0
1,68,0
5,5,0
6,4,0
7,36,0
8,383,0
1,29,6
2,170,6
4,121,6
7,464,6
9,13,6
0,40,5
3,26,5
4,8,5
5,1,5
7,722,5
0,229,1
1,132,1
2,1,1
3,277,1
4,148,1
8,9,1
1,6,17
3,4,17
4,87,17
6,44,17
7,1,17
9,656,17
4,28,18
6,76,18
8,695,18
1,390,8
2,312,8
5,96,8
0,503,10
1,72,10
2,1,10
4,176,10
5,22,10
8,4,10
9,20,10
0,41,15
2,5,15
7,4,15
8,615,15
9,132,15
1,19,13
2,91,13
3,15,13
4,2,13
5,551,13
6,8,13
9,112,13
2,144,1
3,9,1
7,646,1
0,64,9
3,11,9
4,212,9
5,512,9
0,443,16
4,24,16
5,8,16
8,44,16
9,280,16
4,200,6
5,324,6
7,6,6
8,268,6
0,41,8
2,128,8
3,73,8
4,130,8
6,21,8
7,249,8
9,155,8
0,9,5
4,300,5
7,47,5
8,352,5
9,89,5
1,9,0
3,585,0
4,3,0
5,201,0
0,131,7
2,96,7
3,5,7
6,1,7
7,155,7
8,404,7
9,4,7
0,24,11
1,3,11
6,64,11
7,519,11
9,189,11
0,742,19
3,48,19
7,5,19
8,2,19
0,4,17
4,9,17
9,785,17
3,11,2
4,6,2
5,729,2
7,4,2
8,46,2
0,3,12
2,23,12
3,378,12
5,1,12
6,390,12
9,3,12
0,529,3
4,156,3
5,17,3
8,95,3
9,1,3
0,16,14
4,508,14
5,40,14
7,207,14
8,4,14
9,23,14
0,14,4
2,53,4
4,48,4
5,6,4
9,676,4
1,4,18
6,127,18
7,668,18
2,25,17
8,62,17
9,711,17
5,4,12
7,20,12
8,766,12
9,9,12
3,465,10
4,134,10
6,178,10
9,21,10
0,12,5
1,2,5
3,720,5
4,4,5
5,32,5
6,22,5
9,5,5
0,8,13
2,2,13
3,496,13
4,194,13
7,55,13
8,5,13
9,36,13
2,4,15
3,752,15
7,40,15
9,2,15
2,99,7
3,56,7
4,5,7
5,193,7
6,388,7
7,52,7
8,3,7
0,513,8
3,272,8
8,5,8
9,8,8
0,76,6
1,33,6
2,144,6
3,17,6
5,7,6
7,246,6
8,274,6
3,237,19
5,125,19
9,436,19
2,781,16
3,17,16
3,368,9
6,411,9
9,19,9
2,2,2
3,545,2
4,188,2
6,8,2
7,32,2
8,22,2
2,164,1
4,45,1
9,588,1
0,7,0
5,24,0
7,764,0
9,3,0
0,1,3
1,16,3
5,114,3
7,259,3
8,407,3
0,4,14
2,400,14
4,360,14
5,32,14
2,16,18
4,40,18
6,1,18
7,739,18
9,1,18
2,75,11
3,1,11
5,208,11
7,513,11
1,656,4
3,4,4
4,20,4
5,5,4
6,15,4
7,52,4
8,2,4
9,43,4
0,123,5
2,539,5
4,16,5
6,40,5
7,51,5
8,28,5
5,2,15
7,428,15
8,60,15
9,308,15
1,548,12
2,63,12
4,2,12
6,4,12
7,1,12
9,180,12
2,2,8
3,23,8
6,759,8
9,14,8
2,2,19
3,36,19
6,3,19
7,758,19
0,49,18
1,17,18
2,336,18
4,115,18
5,110,18
6,131,18
7,36,18
9,2,18
0,2,13
2,188,13
4,577,13
8,32,13
0,4,4
1,538,4
2,161,4
8,95,4
3,66,7
5,205,7
7,25,7
9,501,7
0,308,9
1,8,9
3,45,9
5,44,9
9,392,9
3,17,3
4,98,3
6,256,3
9,427,3
1,3,2
2,6,2
3,576,2
5,214,2
0,4,10
2,4,10
6,791,10
0,232,16
1,36,16
2,150,16
3,48,16
4,2,16
5,210,16
9,120,16
0,151,6
1,230,6
2,357,6
5,25,6
8,35,6
1,644,11
2,116,11
7,2,11
8,35,11
1,5,1
3,19,1
4,30,1
5,56,1
6,576,1
7,109,1
9,1,1
0,13,17
5,1,17
7,3,17
8,543,17
9,237,17
1,29,0
3,120,0
4,31,0
5,562,0
7,56,0
5,8,14
6,2,14
7,788,14
0,192,9
1,589,9
6,1,9
7,12,9
8,4,9
4,6,19
6,1,19
8,18,19
9,773,19
2,84,8
3,107,8
4,598,8
5,4,8
8,4,8
3,21,3
7,28,3
9,748,3
0,17,6
1,6,6
3,1,6
5,278,6
6,13,6
8,482,6
1,259,7
5,4,7
7,4,7
9,532,7
3,188,11
4,2,11
5,526,11
6,16,11
9,66,11
0,8,15
1,336,15
5,356,15
6,4,15
7,88,15
8,4,15
1,53,0
3,52,0
4,360,0
6,20,0
7,288,0
9,21,0
1,209,17
2,82,17
3,1,17
4,23,17
6,71,17
7,307,17
8,103,17
1,173,18
3,78,18
4,24,18
7,522,18
1,14,2
3,3,2
4,412,2
6,2,2
7,2,2
9,364,2
0,81,10
1,1,10
3,5,10
4,57,10
5,514,10
6,7,10
8,126,10
9,5,10
1,701,1
2,86,1
9,9,1
1,179,16
2,24,16
3,28,16
4,81,16
5,99,16
7,384,16
9,2,16
2,284,4
3,94,4
4,341,4
6,72,4
7,7,4
1,40,13
2,752,13
6,7,13
3,142,14
4,2,14
5,449,14
6,33,14
9,172,14
0,6,12
1,244,12
3,8,12
5,366,12
7,134,12
9,38,12
1,254,5
2,518,5
3,1,5
6,25,5
0,76,7
1,2,7
2,624,7
6,91,7
7,1,7
9,4,7
1,4,10
3,44,10
4,3,10
5,211,10
7,135,10
9,402,10
0,202,16
1,302,16
3,44,16
4,221,16
5,24,16
7,2,16
1,724,17
6,65,17
7,9,17
1,50,6
2,153,6
3,225,6
5,72,6
6,2,6
9,295,6
0,276,3
4,4,3
5,6,3
7,20,3
8,492,3
2,628,12
5,120,12
8,2,12
9,48,12
1,14,5
4,776,5
8,8,5
0,77,18
2,668,18
9,53,18
1,4,2
3,228,2
6,565,2
1,1,0
2,12,0
4,730,0
8,55,0
0,16,1
1,9,1
5,2,1
7,772,1
1,8,4
4,4,4
6,316,4
8,472,4
0,666,8
1,16,8
2,39,8
6,40,8
8,37,8
2,2,13
5,326,13
6,135,13
9,336,13
1,498,15
3,84,15
4,216,15
0,184,9
6,1,9
7,10,9
8,284,9
9,319,9
0,268,11
3,407,11
4,116,11
5,1,11
9,5,11
0,15,19
3,25,19
4,11,19
5,5,19
9,742,19
0,4,14
4,17,14
5,543,14
6,216,14
7,19,14
0,61,10
1,3,10
2,6,10
3,228,10
4,68,10
6,52,10
7,373,10
8,3,10
9,3,10
2,53,4
5,673,4
6,22,4
7,5,4
8,43,4
9,1,4
0,38,15
4,26,15
8,687,15
9,48,15
3,8,8
4,11,8
5,86,8
8,689,8
9,4,8
0,52,16
1,17,16
2,291,16
3,16,16
5,172,16
6,14,16
7,232,16
8,3,16
0,624,13
2,21,13
4,59,13
6,95,13
1,363,11
2,68,11
4,227,11
8,48,11
9,92,11
0,55,1
1,374,1
4,287,1
7,76,1
9,7,1
0,110,0
4,4,0
5,4,0
6,553,0
8,120,0
9,8,0
0,656,9
1,123,9
5,16,9
6,4,9
1,5,12
5,6,12
7,7,12
9,780,12
0,20,7
1,18,7
3,188,7
4,535,7
5,22,7
8,13,7
9,1,7
3,8,18
5,790,18
0,1,2
1,62,2
4,43,2
5,112,2
6,3,2
7,489,2
8,87,2
1,43,19
2,6,19
5,34,19
7,701,19
8,13,19
1,16,3
3,472,3
5,24,3
7,2,3
9,283,3
4,149,6
7,552,6
8,98,6
0,14,5
2,1,5
4,612,5
5,1,5
7,170,5
1,7,14
6,738,14
8,53,14
1,604,17
4,18,17
5,5,17
7,172,17
