2,260,19
3,70,19
4,13,19
6,179,19
7,79,19
8,97,19
5,644,11
6,45,11
7,110,11
4,259,11
6,425,11
8,4,11
9,111,11
0,592,0
1,31,0
5,16,0
6,160,0
4,20,7
5,1,7
6,2,7
7,392,7
9,382,7
0,308,19
1,12,19
2,1,19
3,62,19
4,96,19
7,60,19
8,8,19
9,250,19
2,11,2
4,3,2
7,752,2
9,33,2
0,157,5
2,601,5
7,40,5
1,559,13
3,3,13
4,104,13
7,45,13
9,87,13
1,5,18
2,311,18
3,299,18
4,95,18
7,13,18
9,75,18
2,31,9
4,597,9
5,1,9
6,165,9
7,4,9
1,4,10
2,41,10
3,32,10
8,5,10
9,716,10
3,747,8
5,48,8
6,4,8
2,4,15
3,12,15
9,783,15
0,2,6
1,20,6
2,141,6
3,12,6
4,4,6
5,106,6
6,6,6
8,505,6
1,56,4
2,360,4
3,348,4
5,32,4
6,1,4
2,727,17
4,8,17
7,62,17
8,1,17
1,304,1
2,78,1
3,68,1
4,39,1
5,2,1
7,303,1
9,4,1
0,20,14
4,6,14
6,320,14
7,8,14
8,62,14
9,382,14
1,18,12
2,688,12
4,25,12
6,14,12
9,52,12
5,320,3
6,289,3
7,183,3
9,7,3
1,28,16
3,1,16
4,141,16
7,626,16
8,1,16
0,1,9
4,250,9
5,99,9
7,48,9
8,396,9
9,4,9
2,16,19
3,182,19
6,594,19
8,5,19
1,110,5
2,170,5
4,1,5
6,255,5
9,261,5
0,8,15
1,280,15
2,9,15
3,312,15
7,4,15
8,3,15
9,181,15
0,7,8
1,36,8
2,752,8
3,1,8
7,2,8
0,709,1
1,24,1
7,1,1
9,64,1
6,301,14
7,347,14
8,5,14
9,145,14
2,75,4
3,291,4
5,1,4
6,1,4
7,65,4
8,364,4
2,96,16
4,125,16
5,42,16
6,174,16
8,360,16
6,77,18
7,708,18
8,14,18
3,732,11
4,61,11
6,1,11
8,4,11
1,37,13
2,285,13
5,430,13
7,3,13
8,42,13
0,75,12
1,4,12
3,328,12
4,5,12
6,340,12
7,38,12
9,8,12
1,800,7
0,174,10
3,262,10
6,95,10
7,10,10
9,257,10
0,740,17
2,13,17
6,44,17
2,21,2
4,1,2
6,776,2
2,52,6
5,292,6
7,138,6
8,316,6
0,11,3
6,318,3
7,355,3
8,114,3
0,1,0
3,2,0
4,24,0
5,66,0
6,24,0
7,681,0
0,41,11
2,225,11
4,371,11
5,95,11
6,7,11
7,53,11
9,5,11
2,29,5
4,1,5
5,7,5
6,436,5
8,11,5
9,313,5
1,561,14
2,181,14
6,24,14
9,31,14
0,1,10
1,8,10
2,479,10
3,144,10
4,1,10
6,92,10
7,2,10
8,68,10
4,470,13
8,329,13
0,57,7
1,7,7
3,104,7
5,574,7
6,22,7
7,34,7
2,738,6
3,10,6
5,10,6
7,40,6
1,7,1
2,18,1
4,9,1
5,88,1
7,676,1
1,153,19
4,298,19
5,2,19
6,310,19
7,3,19
9,31,19
0,312,15
1,3,15
3,143,15
6,81,15
8,260,15
0,137,18
3,100,18
4,324,18
6,8,18
8,44,18
9,184,18
0,617,4
1,9,4
5,156,4
6,16,4
4,9,3
5,140,3
6,597,3
7,52,3
0,3,9
3,632,9
4,30,9
5,126,9
7,8,9
0,11,2
2,3,2
4,55,2
5,2,2
6,3,2
8,2,2
9,722,2
3,10,12
6,254,12
9,534,12
0,32,16
1,591,16
4,123,16
5,8,16
6,1,16
7,36,16
8,7,16
2,7,8
4,1,8
6,184,8
9,607,8
1,35,0
2,42,0
4,286,0
6,4,0
7,263,0
8,167,0
1,98,17
2,109,17
3,337,17
6,5,17
7,247,17
0,15,17
2,1,17
8,703,17
9,79,17
1,16,10
2,6,10
4,148,10
5,7,10
6,39,10
8,12,10
9,570,10
1,43,14
2,1,14
5,664,14
6,80,14
7,8,14
8,1,14
5,111,2
6,94,2
7,592,2
8,1,2
1,310,15
2,34,15
3,454,15
3,567,19
4,188,19
9,43,19
0,8,13
1,5,13
2,4,13
5,29,13
8,58,13
9,692,13
4,742,9
6,29,9
7,2,9
8,2,9
9,23,9
1,68,3
4,372,3
5,145,3
6,4,3
7,193,3
8,15,3
0,12,12
3,64,12
6,3,12
8,454,12
9,264,12
0,15,0
1,7,0
2,44,0
5,445,0
6,84,0
7,169,0
9,32,0
0,32,18
4,41,18
6,8,18
7,28,18
9,688,18
0,2,4
2,3,4
3,460,4
5,260,4
7,47,4
9,27,4
0,3,11
1,8,11
4,140,11
6,572,11
7,75,11
1,88,6
3,14,6
5,1,6
6,695,6
1,4,7
2,47,7
3,7,7
4,557,7
5,36,7
7,147,7
2,6,16
3,2,16
5,777,16
6,13,16
0,65,5
2,600,5
3,8,5
4,1,5
7,103,5
9,20,5
2,306,8
5,107,8
8,55,8
9,331,8
2,38,1
3,598,1
7,4,1
9,158,1
2,505,7
3,242,7
4,20,7
7,31,7
0,2,11
1,26,11
7,180,11
8,29,11
9,560,11
1,8,5
2,80,5
3,45,5
5,103,5
6,155,5
8,396,5
9,10,5
0,56,19
3,1,19
4,4,19
5,32,19
6,232,19
7,1,19
8,472,19
1,77,6
2,30,6
5,7,6
7,232,6
8,76,6
9,375,6
0,112,4
3,344,4
6,8,4
8,333,4
0,604,1
2,22,1
6,73,1
7,10,1
8,7,1
9,82,1
3,5,18
4,120,18
5,284,18
6,287,18
7,98,18
9,4,18
0,354,0
2,25,0
4,8,0
5,333,0
6,47,0
8,31,0
2,746,15
3,25,15
5,6,15
7,20,15
0,392,17
1,56,17
3,126,17
4,22,17
5,60,17
6,2,17
8,118,17
9,20,17
0,100,14
1,312,14
5,359,14
6,2,14
7,4,14
9,19,14
1,659,8
4,140,8
1,128,12
2,19,12
4,584,12
5,5,12
9,62,12
5,193,2
8,604,2
0,5,10
1,9,10
4,40,10
5,339,10
6,260,10
7,43,10
9,100,10
1,784,3
4,2,3
5,12,3
4,12,9
5,5,9
6,2,9
9,780,9
0,13,13
3,57,13
6,152,13
7,1,13
8,534,13
9,40,13
0,662,16
3,2,16
7,9,16
9,124,16
2,24,1
3,561,1
6,71,1
7,143,1
1,3,4
3,423,4
4,284,4
6,15,4
8,73,4
0,8,3
1,120,3
3,662,3
7,8,3
0,3,9
2,3,9
3,43,9
4,150,9
6,2,9
8,17,9
9,580,9
1,639,5
6,5,5
9,155,5
0,112,0
3,132,0
8,1,0
9,552,0
2,695,13
5,72,13
8,3,13
9,28,13
0,722,6
5,24,6
6,24,6
7,29,6
1,543,12
2,1,12
3,195,12
4,31,12
7,7,12
8,21,12
1,783,19
2,3,19
9,12,19
0,28,7
3,85,7
4,6,7
6,596,7
7,82,7
0,83,8
1,2,8
2,158,8
8,80,8
9,475,8
0,476,11
3,5,11
5,15,11
6,5,11
7,6,11
8,290,11
1,48,17
2,25,17
3,97,17
8,628,17
0,154,2
1,1,2
4,52,2
5,4,2
6,418,2
7,169,2
1,36,14
4,29,14
5,651,14
6,43,14
7,18,14
8,20,14
0,346,10
1,440,10
3,4,10
8,4,10
9,3,10
0,12,15
1,504,15
2,37,15
3,1,15
4,232,15
5,12,15
1,45,18
2,498,18
5,132,18
6,5,18
7,39,18
8,79,18
1,64,16
2,4,16
5,130,16
7,1,16
9,599,16
4,2,13
7,796,13
0,563,14
3,36,14
5,83,14
6,36,14
7,1,14
8,78,14
1,670,9
2,32,9
3,95,9
5,2,9
0,40,6
2,222,6
5,396,6
6,41,6
9,98,6
0,23,7
1,538,7
2,71,7
4,167,7
2,5,1
3,690,1
4,4,1
5,5,1
6,48,1
7,40,1
8,6,1
1,192,19
2,26,19
3,148,19
4,26,19
5,312,19
7,94,19
0,3,5
2,6,5
5,68,5
6,681,5
8,36,5
9,4,5
5,430,18
7,368,18
0,8,3
4,5,3
6,56,3
7,45,3
8,116,3
9,567,3
0,143,0
2,38,0
3,206,0
4,20,0
5,206,0
7,44,0
9,140,0
2,4,8
3,208,8
6,474,8
9,112,8
0,192,4
1,26,4
2,357,4
4,55,4
5,35,4
6,88,4
7,1,4
8,44,4
0,3,12
1,14,12
7,487,12
8,252,12
9,41,12
0,1,15
3,1,15
4,1,15
5,783,15
8,11,15
1,3,17
3,130,17
5,14,17
6,19,17
8,631,17
9,1,17
0,409,2
2,1,2
5,2,2
6,386,2
0,1,16
2,594,16
4,12,16
5,178,16
6,12,16
1,28,10
5,483,10
6,259,10
7,13,10
9,15,10
0,744,11
4,2,11
5,53,11
0,30,2
2,392,2
5,30,2
6,138,2
8,208,2
2,148,4
4,3,4
6,3,4
7,403,4
9,241,4
2,1,14
3,17,14
6,92,14
7,265,14
8,32,14
9,389,14
2,57,10
3,60,10
4,348,10
6,186,10
7,109,10
8,37,10
0,300,9
3,351,9
5,111,9
6,2,9
7,35,9
0,498,1
6,300,1
4,7,5
5,112,5
6,409,5
7,8,5
8,254,5
9,8,5
1,38,13
3,228,13
5,277,13
6,216,13
8,39,13
0,54,6
2,20,6
4,148,6
8,576,6
1,151,16
6,148,16
7,3,16
8,204,16
9,290,16
2,138,8
4,464,8
7,126,8
8,70,8
1,62,11
2,96,11
3,558,11
5,36,11
8,47,11
0,4,0
1,181,0
2,600,0
4,13,0
0,4,17
2,375,17
3,348,17
5,52,17
7,8,17
9,10,17
0,8,12
6,375,12
7,12,12
8,404,12
4,2,3
8,733,3
9,64,3
1,672,18
3,4,18
6,1,18
7,120,18
0,40,19
3,1,19
4,453,19
6,8,19
8,260,19
9,34,19
1,24,7
2,211,7
3,1,7
5,532,7
8,1,7
9,29,7
4,273,15
6,98,15
7,248,15
8,180,15
0,3,16
1,55,16
2,4,16
4,668,16
5,1,16
7,47,16
8,19,16
0,539,15
5,62,15
6,5,15
9,192,15
1,92,7
2,112,7
3,266,7
4,261,7
7,4,7
8,63,7
1,37,19
2,73,19
3,116,19
6,268,19
7,8,19
8,1,19
9,293,19
2,571,14
3,150,14
4,4,14
5,1,14
8,72,14
2,96,11
3,146,11
5,306,11
8,11,11
9,240,11
0,1,8
1,15,8
2,532,8
4,36,8
5,113,8
7,14,8
8,1,8
9,85,8
2,14,12
3,5,12
4,176,12
7,595,12
9,8,12
0,330,3
1,97,3
2,2,3
3,300,3
4,53,3
6,15,3
0,89,10
1,96,10
2,4,10
3,5,10
4,208,10
6,180,10
9,214,10
2,36,0
4,147,0
8,466,0
9,148,0
0,1,18
1,290,18
2,484,18
5,13,18
8,10,18
0,179,13
1,8,13
3,431,13
6,161,13
7,18,13
0,41,6
1,289,6
8,118,6
9,349,6
2,115,2
3,121,2
9,562,2
0,4,5
3,315,5
5,80,5
7,54,5
9,346,5
2,16,9
6,156,9
7,625,9
3,71,17
4,400,17
7,201,17
9,126,17
0,53,1
2,3,1
4,3,1
6,236,1
7,497,1
8,4,1
0,524,4
4,104,4
6,170,4
0,2,14
3,740,14
4,24,14
5,33,14
0,128,0
1,62,0
5,489,0
6,4,0
7,6,0
9,108,0
2,32,13
9,767,13
4,305,19
5,66,19
6,1,19
8,426,19
0,225,7
2,4,7
4,488,7
9,82,7
0,554,1
5,14,1
7,227,1
8,3,1
2,31,15
3,91,15
6,54,15
7,481,15
8,141,15
2,42,9
5,160,9
6,597,9
2,117,2
3,628,2
5,7,2
6,47,2
5,40,5
6,759,5
3,139,16
4,171,16
5,81,16
6,65,16
7,309,16
8,2,16
9,29,16
0,1,18
1,52,18
3,8,18
5,184,18
6,1,18
7,72,18
8,478,18
1,777,17
3,14,17
7,8,17
0,488,4
4,200,4
5,89,4
8,1,4
9,19,4
1,73,11
2,599,11
3,49,11
5,76,11
2,88,10
3,706,10
6,4,10
3,612,12
8,94,12
9,92,12
2,352,6
5,268,6
6,178,6
0,4,8
1,137,8
3,48,8
4,15,8
6,125,8
8,456,8
9,11,8
6,20,3
7,292,3
8,485,3
1,40,18
2,3,18
3,2,18
4,14,18
5,40,18
6,8,18
8,480,18
9,210,18
1,40,8
2,6,8
3,24,8
9,728,8
1,60,15
3,123,15
5,595,15
7,20,15
0,4,11
3,428,11
5,92,11
6,18,11
7,256,11
0,234,17
1,4,17
3,147,17
5,1,17
6,10,17
7,369,17
9,32,17
0,10,10
1,5,10
2,2,10
3,35,10
6,398,10
7,150,10
8,3,10
9,194,10
0,29,16
1,211,16
3,7,16
6,1,16
7,286,16
8,254,16
9,9,16
0,11,2
1,8,2
2,513,2
7,192,2
8,73,2
0,32,5
1,2,5
4,739,5
9,25,5
0,3,19
5,237,19
6,543,19
7,16,19
1,30,7
3,4,7
7,764,7
1,4,12
3,150,12
5,638,12
8,1,12
9,4,12
3,664,3
7,135,3
1,25,14
3,568,14
7,206,14
0,8,1
1,157,1
4,2,1
5,8,1
6,373,1
8,248,1
4,18,6
5,85,6
7,632,6
8,15,6
9,48,6
2,29,4
3,339,4
5,168,4
9,263,4
0,20,0
3,40,0
5,371,0
6,29,0
7,315,0
9,23,0
1,3,9
4,477,9
5,104,9
8,8,9
9,206,9
1,4,13
2,16,13
3,636,13
8,143,13
0,3,6
4,3,6
5,357,6
7,24,6
8,406,6
9,4,6
1,38,13
2,1,13
3,632,13
6,127,13
0,43,1
1,28,1
3,704,1
5,22,1
1,388,5
2,312,5
8,98,5
0,88,16
3,685,16
4,8,16
6,15,16
9,2,16
2,156,17
3,56,17
7,1,17
9,583,17
0,3,8
3,758,8
4,32,8
5,6,8
0,30,18
2,12,18
4,727,18
5,25,18
6,1,18
8,3,18
0,781,14
1,2,14
3,6,14
7,9,14
0,555,4
1,16,4
6,6,4
8,222,4
0,1,9
1,56,9
3,171,9
4,224,9
8,345,9
0,7,19
1,772,19
3,1,19
5,1,19
6,16,19
1,6,7
2,298,7
3,403,7
5,44,7
7,48,7
1,795,15
3,4,15
2,92,10
4,13,10
5,24,10
7,351,10
8,277,10
9,40,10
2,16,11
4,776,11
6,3,11
8,3,11
0,6,2
1,13,2
2,62,2
4,32,2
5,377,2
6,307,2
1,765,12
3,32,12
5,1,12
0,210,0
2,26,0
4,244,0
6,277,0
8,40,0
0,20,3
1,600,3
4,158,3
6,17,3
9,2,3
3,81,12
6,120,12
7,588,12
8,4,12
9,6,12
0,6,2
2,216,2
3,208,2
4,5,2
8,2,2
9,360,2
2,94,7
4,4,7
6,604,7
8,95,7
1,632,0
2,15,0
4,32,0
6,42,0
7,1,0
9,76,0
1,7,9
2,1,9
3,44,9
5,745,9
0,2,5
1,279,5
3,19,5
4,282,5
5,4,5
9,211,5
0,412,4
4,374,4
5,4,4
7,8,4
0,6,13
4,143,13
6,649,13
2,779,6
3,12,6
5,8,6
0,3,3
5,701,3
6,38,3
9,55,3
1,392,18
2,1,18
3,77,18
5,3,18
8,324,18
0,603,16
1,17,16
4,2,16
5,162,16
6,3,16
7,9,16
0,2,11
1,20,11
2,572,11
3,13,11
5,41,11
6,3,11
9,146,11
0,46,19
1,2,19
2,416,19
3,222,19
5,16,19
6,1,19
8,93,19
0,24,14
6,685,14
9,89,14
0,1,17
1,24,17
3,17,17
4,470,17
8,285,17
2,2,1
3,24,1
5,527,1
6,31,1
7,105,1
8,100,1
9,8,1
0,752,15
1,3,15
6,38,15
8,6,15
3,1,8
4,32,8
6,4,8
8,355,8
9,407,8
3,2,10
4,80,10
7,648,10
9,69,10
0,164,0
4,532,0
5,8,0
6,11,0
8,62,0
9,20,0
0,244,8
1,109,8
6,445,8
2,604,10
3,24,10
5,156,10
8,11,10
9,2,10
0,35,15
1,52,15
6,4,15
7,3,15
9,704,15
0,5,7
1,230,7
2,545,7
4,4,7
7,12,7
0,4,13
2,342,13
4,20,13
6,431,13
1,380,11
3,97,11
4,80,11
6,235,11
8,5,11
1,40,6
2,356,6
6,403,6
0,40,4
1,2,4
2,8,4
5,9,4
7,739,4
1,32,16
3,484,16
4,147,16
8,136,16
3,36,3
4,728,3
5,14,3
6,1,3
7,8,3
9,8,3
0,8,18
3,3,18
4,1,18
5,52,18
7,536,18
8,107,18
9,91,18
2,1,12
4,18,12
5,12,12
6,120,12
8,80,12
9,565,12
0,444,14
1,5,14
2,65,14
5,23,14
8,260,14
0,300,19
3,1,19
5,5,19
6,438,19
7,53,19
1,40,17
2,15,17
4,92,17
6,96,17
8,556,17
0,16,1
3,295,1
5,464,1
6,2,1
9,20,1
0,9,5
1,60,5
2,7,5
7,711,5
9,12,5
2,3,9
6,126,9
7,633,9
8,16,9
9,19,9
0,769,2
1,3,2
5,24,2
7,2,2
1,1,12
3,770,12
6,9,12
8,18,12
1,289,4
2,136,4
6,373,4
0,144,10
2,73,10
3,19,10
4,3,10
5,527,10
8,32,10
0,87,16
1,4,16
3,467,16
5,32,16
7,26,16
8,182,16
0,50,13
3,495,13
5,8,13
6,2,13
9,243,13
2,1,19
5,15,19
6,6,19
7,356,19
8,4,19
9,416,19
1,78,14
3,152,14
4,567,14
7,1,14
1,16,9
2,7,9
5,714,9
7,61,9
1,482,0
4,316,0
6,1,0
0,40,3
1,51,3
3,1,3
6,180,3
7,516,3
8,10,3
0,1,1
1,303,1
2,108,1
3,303,1
4,36,1
6,2,1
8,28,1
9,15,1
0,30,7
1,234,7
3,11,7
5,5,7
6,492,7
9,25,7
2,8,18
5,8,18
7,78,18
8,480,18
9,224,18
1,40,11
2,225,11
5,344,11
8,62,11
9,126,11
1,695,5
3,104,5
0,224,15
2,1,15
3,58,15
4,360,15
5,41,15
7,113,15
0,24,6
2,40,6
4,616,6
6,2,6
9,116,6
2,800,8
1,319,17
2,6,17
3,164,17
6,35,17
9,273,17
0,1,2
1,205,2
3,32,2
4,7,2
5,17,2
7,1,2
9,532,2
0,72,17
1,60,17
4,38,17
5,368,17
6,256,17
9,2,17
2,436,16
6,4,16
7,71,16
8,288,16
1,228,1
2,476,1
5,1,1
6,92,1
0,5,15
1,747,15
4,12,15
7,35,15
2,1,12
7,15,12
8,776,12
9,5,12
2,380,9
5,131,9
6,4,9
7,282,9
2,24,4
5,740,4
7,4,4
9,28,4
1,66,11
3,678,11
4,12,11
7,41,11
0,1,10
2,359,10
3,224,10
4,31,10
5,36,10
7,11,10
8,89,10
9,46,10
3,71,8
5,224,8
7,42,8
8,462,8
0,44,18
1,147,18
4,9,18
6,1,18
7,1,18
9,595,18
0,102,7
4,14,7
6,12,7
7,67,7
8,570,7
9,33,7
2,129,3
3,96,3
4,17,3
6,304,3
7,26,3
8,33,3
9,192,3
1,624,6
2,8,6
5,2,6
7,165,6
2,564,19
6,1,19
9,233,19
1,54,13
3,40,13
6,632,13
8,72,13
2,28,14
5,770,14
0,42,0
1,328,0
2,310,0
3,28,0
4,89,0
3,581,2
5,51,2
8,165,2
0,6,5
1,29,5
3,3,5
4,323,5
6,401,5
7,24,5
8,12,5
