6,126,3
7,68,3
8,75,3
9,78,3
0,84,13
1,95,13
2,60,13
3,144,13
4,84,13
5,71,13
6,84,13
7,40,13
8,100,13
9,36,13
0,94,0
1,68,0
2,117,0
3,64,0
4,69,0
5,74,0
6,36,0
7,89,0
8,60,0
9,125,0
0,47,4
1,65,4
2,85,4
3,82,4
4,129,4
5,80,4
6,81,4
7,76,4
8,74,4
9,76,4
0,68,17
1,89,17
2,84,17
3,34,17
4,88,17
5,89,17
6,100,17
7,60,17
8,53,17
9,131,17
0,41,2
1,92,2
2,92,2
3,76,2
4,102,2
5,68,2
6,56,2
7,92,2
8,103,2
9,73,2
0,78,16
1,168,16
2,97,16
3,50,16
4,55,16
5,36,16
6,34,16
7,96,16
8,69,16
9,114,16
0,70,7
1,39,7
2,64,7
3,122,7
4,129,7
5,64,7
6,88,7
7,46,7
8,72,7
9,101,7
0,56,11
1,58,11
2,70,11
3,66,11
4,113,11
5,79,11
6,56,11
7,99,11
8,148,11
9,52,11
0,49,6
1,87,6
2,80,6
3,90,6
4,122,6
5,56,6
6,80,6
7,98,6
8,60,6
9,74,6
0,170,14
1,59,14
2,77,14
3,57,14
4,63,14
5,39,14
6,113,14
7,43,14
8,74,14
9,101,14
0,54,18
1,77,18
2,82,18
3,79,18
4,91,18
5,66,18
6,123,18
7,88,18
8,62,18
9,75,18
0,110,15
1,117,15
2,98,15
3,62,15
4,76,15
5,80,15
6,87,15
7,56,15
8,56,15
9,53,15
0,92,10
1,94,10
2,52,10
3,112,10
4,63,10
5,107,10
6,72,10
7,73,10
8,61,10
9,70,10
0,98,12
1,72,12
2,104,12
3,105,12
4,72,12
5,58,12
6,63,12
7,82,12
8,72,12
9,71,12
0,67,5
1,75,5
2,75,5
3,120,5
4,74,5
5,71,5
6,108,5
7,112,5
8,52,5
9,43,5
0,76,1
1,63,1
2,107,1
3,71,1
4,106,1
5,104,1
6,112,1
7,24,1
8,106,1
9,29,1
0,63,19
1,60,19
2,80,19
3,144,19
4,50,19
5,87,19
6,89,19
7,73,19
8,80,19
9,71,19
0,92,2
1,124,2
2,89,2
3,55,2
4,33,2
5,85,2
6,80,2
7,89,2
8,56,2
9,93,2
0,114,10
1,68,10
2,94,10
3,78,10
4,62,10
5,68,10
6,80,10
7,80,10
8,56,10
9,97,10
0,124,5
1,48,5
2,77,5
3,94,5
4,104,5
5,73,5
6,66,5
7,58,5
8,73,5
9,77,5
0,122,16
1,31,16
2,68,16
3,54,16
4,88,16
5,77,16
6,90,16
7,53,16
8,68,16
9,144,16
0,61,9
1,72,9
2,103,9
3,128,9
4,61,9
5,61,9
6,72,9
7,76,9
8,114,9
9,47,9
0,31,11
1,107,11
2,57,11
3,95,11
4,84,11
5,107,11
6,120,11
7,68,11
8,57,11
9,70,11
0,80,8
1,37,8
2,93,8
3,101,8
4,52,8
5,84,8
6,43,8
7,109,8
8,61,8
9,134,8
0,44,19
1,118,19
2,71,19
3,64,19
4,102,19
5,63,19
6,91,19
7,74,19
8,49,19
9,120,19
0,54,15
1,119,15
2,47,15
3,90,15
4,64,15
5,99,15
6,44,15
7,96,15
8,105,15
9,79,15
0,71,18
1,34,18
2,88,18
3,87,18
4,52,18
5,120,18
6,104,18
7,88,18
8,80,18
9,73,18
0,91,6
1,51,6
2,57,6
3,52,6
4,32,6
5,70,6
6,170,6
7,54,6
8,143,6
9,76,6
0,98,4
1,57,4
2,47,4
3,52,4
4,40,4
5,104,4
6,67,4
7,46,4
8,219,4
9,66,4
0,79,1
1,80,1
2,79,1
3,76,1
4,98,1
5,71,1
6,41,1
7,95,1
8,106,1
9,72,1
0,88,13
1,112,13
2,40,13
3,18,13
4,81,13
5,77,13
6,123,13
7,137,13
8,79,13
9,40,13
0,69,7
1,86,7
2,52,7
3,48,7
4,59,7
5,64,7
6,134,7
7,96,7
8,95,7
9,94,7
0,84,3
1,47,3
2,86,3
3,91,3
4,47,3
5,97,3
6,55,3
7,121,3
8,74,3
9,94,3
0,77,0
1,48,0
2,92,0
3,141,0
4,62,0
5,48,0
6,44,0
7,80,0
8,101,0
9,104,0
0,72,17
1,65,17
2,47,17
3,99,17
4,78,17
5,125,17
6,71,17
7,91,17
8,98,17
9,51,17
0,70,14
1,65,14
2,100,14
3,108,14
4,80,14
5,102,14
6,69,14
7,31,14
8,106,14
9,65,14
0,94,12
1,76,12
2,86,12
3,28,12
4,98,12
5,79,12
6,116,12
7,88,12
8,70,12
9,63,12
0,52,8
1,66,8
2,138,8
3,67,8
4,83,8
5,92,8
6,64,8
7,70,8
8,108,8
9,58,8
0,96,2
1,72,2
2,84,2
3,99,2
4,82,2
5,52,2
6,104,2
7,74,2
8,107,2
9,26,2
0,80,0
1,80,0
2,114,0
3,92,0
4,120,0
5,50,0
6,96,0
7,37,0
8,35,0
9,92,0
0,46,6
1,82,6
2,90,6
3,99,6
4,115,6
5,36,6
6,92,6
7,81,6
8,76,6
9,79,6
0,67,9
1,86,9
2,73,9
3,60,9
4,81,9
5,122,9
6,92,9
7,79,9
8,85,9
9,51,9
0,90,10
1,96,10
2,66,10
3,76,10
4,85,10
5,68,10
6,94,10
7,79,10
8,85,10
9,57,10
0,96,5
1,33,5
2,113,5
3,140,5
4,63,5
5,85,5
6,81,5
7,76,5
8,73,5
9,36,5
0,88,4
1,93,4
2,63,4
3,92,4
4,84,4
5,69,4
6,121,4
7,32,4
8,96,4
9,56,4
0,78,17
1,82,17
2,61,17
3,79,17
4,41,17
5,88,17
6,62,17
7,106,17
8,86,17
9,112,17
0,44,12
1,69,12
2,89,12
3,119,12
4,47,12
5,79,12
6,118,12
7,64,12
8,66,12
9,101,12
0,84,14
1,121,14
2,56,14
3,44,14
4,85,14
5,100,14
6,89,14
7,98,14
8,52,14
9,67,14
0,29,19
1,94,19
2,95,19
3,79,19
4,100,19
5,91,19
6,100,19
7,76,19
8,58,19
9,75,19
0,64,1
1,65,1
2,123,1
3,45,1
4,100,1
5,54,1
6,89,1
7,99,1
8,102,1
9,55,1
0,81,16
1,64,16
2,68,16
3,95,16
4,124,16
5,32,16
6,132,16
7,73,16
8,70,16
9,58,16
0,76,11
1,52,11
2,88,11
3,47,11
4,108,11
5,89,11
6,69,11
7,58,11
8,136,11
9,73,11
0,80,7
1,55,7
2,68,7
3,106,7
4,56,7
5,81,7
6,44,7
7,79,7
8,62,7
9,165,7
0,69,18
1,62,18
2,95,18
3,68,18
4,55,18
5,91,18
6,38,18
7,86,18
8,128,18
9,105,18
0,105,3
1,87,3
2,84,3
3,87,3
4,74,3
5,80,3
6,43,3
7,80,3
8,92,3
9,64,3
0,64,15
1,80,15
2,48,15
3,45,15
4,121,15
5,66,15
6,111,15
7,94,15
8,52,15
9,116,15
0,63,13
1,37,13
2,65,13
3,96,13
4,79,13
5,77,13
6,152,13
7,120,13
8,58,13
9,49,13
0,104,15
1,126,15
2,67,15
3,68,15
4,45,15
5,99,15
6,79,15
7,69,15
8,48,15
9,92,15
0,55,1
1,70,1
2,80,1
3,73,1
4,119,1
5,63,1
6,81,1
7,71,1
8,80,1
9,105,1
0,44,18
1,78,18
2,89,18
3,92,18
4,68,18
5,83,18
6,43,18
7,90,18
8,73,18
9,136,18
0,67,14
1,76,14
2,56,14
3,145,14
4,69,14
5,126,14
6,60,14
7,85,14
8,66,14
9,45,14
0,55,19
1,88,19
2,36,19
3,64,19
4,62,19
5,80,19
6,95,19
7,75,19
8,84,19
9,159,19
0,91,0
1,72,0
2,89,0
3,35,0
4,76,0
5,105,0
6,70,0
7,104,0
8,65,0
9,88,0
0,102,9
1,68,9
2,77,9
3,79,9
4,36,9
5,113,9
6,80,9
7,73,9
8,50,9
9,117,9
0,80,3
1,64,3
2,72,3
3,76,3
4,54,3
5,153,3
6,71,3
7,78,3
8,83,3
9,64,3
0,106,6
1,56,6
2,89,6
3,101,6
4,46,6
5,72,6
6,101,6
7,100,6
8,80,6
9,45,6
0,83,10
1,52,10
2,64,10
3,71,10
4,68,10
5,127,10
6,72,10
7,86,10
8,88,10
9,88,10
0,68,4
1,73,4
2,88,4
3,52,4
4,95,4
5,69,4
6,81,4
7,46,4
8,110,4
9,112,4
0,41,7
1,82,7
2,81,7
3,99,7
4,94,7
5,37,7
6,88,7
7,85,7
8,95,7
9,94,7
0,112,13
1,115,13
2,73,13
3,96,13
4,64,13
5,70,13
6,90,13
7,56,13
8,80,13
9,41,13
0,73,2
1,64,2
2,66,2
3,72,2
4,78,2
5,73,2
6,113,2
7,50,2
8,140,2
9,66,2
0,80,12
1,105,12
2,53,12
3,59,12
4,96,12
5,52,12
6,90,12
7,106,12
8,96,12
9,60,12
0,39,11
1,50,11
2,95,11
3,132,11
4,72,11
5,74,11
6,71,11
7,108,11
8,90,11
9,65,11
0,63,5
1,66,5
2,44,5
3,106,5
4,83,5
5,116,5
6,83,5
7,82,5
8,46,5
9,108,5
0,126,8
1,74,8
2,64,8
3,75,8
4,64,8
5,76,8
6,108,8
7,56,8
8,84,8
9,70,8
0,56,16
1,79,16
2,55,16
3,76,16
4,99,16
5,85,16
6,131,16
7,42,16
8,77,16
9,96,16
0,88,17
1,104,17
2,79,17
3,60,17
4,53,17
5,73,17
6,55,17
7,100,17
8,92,17
9,92,17
0,103,12
1,68,12
2,68,12
3,81,12
4,112,12
5,76,12
6,61,12
7,50,12
8,104,12
9,75,12
0,108,9
1,56,9
2,76,9
3,89,9
4,72,9
5,60,9
6,88,9
7,109,9
8,36,9
9,102,9
0,74,7
1,68,7
2,63,7
3,71,7
4,62,7
5,128,7
6,61,7
7,92,7
8,50,7
9,128,7
0,84,0
1,55,0
2,90,0
3,83,0
4,53,0
5,87,0
6,94,0
7,86,0
8,90,0
9,75,0
0,83,13
1,52,13
2,53,13
3,85,13
4,92,13
5,77,13
6,80,13
7,122,13
8,74,13
9,79,13
0,53,5
1,68,5
2,85,5
3,90,5
4,120,5
5,88,5
6,57,5
7,66,5
8,91,5
9,78,5
0,73,6
1,102,6
2,41,6
3,77,6
4,80,6
5,100,6
6,62,6
7,93,6
8,97,6
9,70,6
0,66,11
1,95,11
2,65,11
3,71,11
4,111,11
5,73,11
6,72,11
7,65,11
8,90,11
9,88,11
0,64,15
1,52,15
2,77,15
3,68,15
4,79,15
5,139,15
6,81,15
7,66,15
8,106,15
9,64,15
0,68,18
1,104,18
2,110,18
3,84,18
4,35,18
5,68,18
6,72,18
7,58,18
8,118,18
9,79,18
0,112,1
1,54,1
2,43,1
3,47,1
4,103,1
5,76,1
6,64,1
7,155,1
8,78,1
9,65,1
0,88,19
1,79,19
2,49,19
3,92,19
4,159,19
5,58,19
6,38,19
7,81,19
8,110,19
9,41,19
0,78,2
1,68,2
2,74,2
3,56,2
4,118,2
5,76,2
6,87,2
7,59,2
8,76,2
9,104,2
0,70,16
1,143,16
2,42,16
3,72,16
4,53,16
5,72,16
6,88,16
7,105,16
8,80,16
9,71,16
0,52,3
1,92,3
2,84,3
3,40,3
4,146,3
5,56,3
6,124,3
7,63,3
8,59,3
9,82,3
0,100,10
1,59,10
2,82,10
3,78,10
4,104,10
5,48,10
6,81,10
7,67,10
8,71,10
9,108,10
0,52,4
1,56,4
2,91,4
3,60,4
4,72,4
5,141,4
6,64,4
7,85,4
8,87,4
9,88,4
0,80,14
1,69,14
2,54,14
3,38,14
4,72,14
5,56,14
6,162,14
7,72,14
8,126,14
9,66,14
0,86,8
1,122,8
2,81,8
3,45,8
4,52,8
5,54,8
6,73,8
7,84,8
8,108,8
9,91,8
0,64,17
1,108,17
2,68,17
3,62,17
4,104,17
5,110,17
6,113,17
7,79,17
8,42,17
9,45,17
0,118,2
1,79,2
2,124,2
3,69,2
4,70,2
5,88,2
6,60,2
7,84,2
8,50,2
9,53,2
0,88,13
1,84,13
2,41,13
3,64,13
4,75,13
5,104,13
6,94,13
7,101,13
8,80,13
9,65,13
0,92,6
1,109,6
2,50,6
3,81,6
4,66,6
5,67,6
6,84,6
7,72,6
8,100,6
9,75,6
0,64,4
1,89,4
2,140,4
3,89,4
4,80,4
5,56,4
6,106,4
7,65,4
8,43,4
9,65,4
0,76,5
1,60,5
2,66,5
3,72,5
4,40,5
5,100,5
6,105,5
7,100,5
8,93,5
9,84,5
0,40,1
1,98,1
2,48,1
3,76,1
4,72,1
5,77,1
6,80,1
7,76,1
8,125,1
9,103,1
0,92,15
1,94,15
2,68,15
3,82,15
4,43,15
5,64,15
6,114,15
7,64,15
8,71,15
9,104,15
0,68,9
1,123,9
2,69,9
3,86,9
4,68,9
5,95,9
6,86,9
7,90,9
8,44,9
9,68,9
0,88,7
1,75,7
2,51,7
3,89,7
4,110,7
5,48,7
6,71,7
7,80,7
8,109,7
9,75,7
0,29,8
1,72,8
2,79,8
3,80,8
4,47,8
5,84,8
6,59,8
7,141,8
8,69,8
9,136,8
0,62,0
1,91,0
2,81,0
3,44,0
4,130,0
5,81,0
6,56,0
7,56,0
8,139,0
9,55,0
0,45,12
1,82,12
2,123,12
3,87,12
4,65,12
5,46,12
6,79,12
7,59,12
8,92,12
9,118,12
0,56,11
1,134,11
2,88,11
3,28,11
4,74,11
5,132,11
6,80,11
7,84,11
8,33,11
9,87,11
0,57,17
1,124,17
2,41,17
3,80,17
4,107,17
5,71,17
6,82,17
7,33,17
8,133,17
9,68,17
0,61,14
1,112,14
2,106,14
3,95,14
4,90,14
5,51,14
6,110,14
7,74,14
8,43,14
9,55,14
0,45,19
1,76,19
2,102,19
3,124,19
4,49,19
5,68,19
6,94,19
7,80,19
8,50,19
9,108,19
0,117,3
1,79,3
2,80,3
3,47,3
4,52,3
5,60,3
6,96,3
7,102,3
8,75,3
9,90,3
0,84,18
1,52,18
2,61,18
3,66,18
4,79,18
5,75,18
6,92,18
7,92,18
8,72,18
9,124,18
0,71,16
1,52,16
2,84,16
3,81,16
4,40,16
5,90,16
6,96,16
7,143,16
8,68,16
9,70,16
0,93,10
1,56,10
2,44,10
3,106,10
4,113,10
5,80,10
6,48,10
7,116,10
8,61,10
9,79,10
0,63,13
1,91,13
2,95,13
3,82,13
4,70,13
5,76,13
6,79,13
7,83,13
8,56,13
9,102,13
0,83,3
1,100,3
2,81,3
3,68,3
4,58,3
5,116,3
6,59,3
7,90,3
8,56,3
9,84,3
0,64,6
1,71,6
2,74,6
3,83,6
4,72,6
5,96,6
6,73,6
7,68,6
8,84,6
9,112,6
0,90,1
1,86,1
2,105,1
3,48,1
4,38,1
5,57,1
6,68,1
7,97,1
8,93,1
9,113,1
0,26,10
1,81,10
2,96,10
3,105,10
4,80,10
5,76,10
6,67,10
7,84,10
8,97,10
9,84,10
0,93,14
1,48,14
2,48,14
3,80,14
4,73,14
5,113,14
6,99,14
7,82,14
8,55,14
9,104,14
0,65,2
1,64,2
2,45,2
3,73,2
4,70,2
5,120,2
6,51,2
7,166,2
8,67,2
9,76,2
0,80,11
1,62,11
2,77,11
3,94,11
4,36,11
5,86,11
6,68,11
7,66,11
8,132,11
9,94,11
0,108,18
1,104,18
2,77,18
3,98,18
4,60,18
5,115,18
6,86,18
7,55,18
8,30,18
9,64,18
0,98,9
1,72,9
2,44,9
3,76,9
4,93,9
5,69,9
6,91,9
7,98,9
8,80,9
9,73,9
0,84,19
1,76,19
2,74,19
3,94,19
4,48,19
5,93,19
6,83,19
7,33,19
8,141,19
9,71,19
0,38,5
1,112,5
2,94,5
3,92,5
4,109,5
5,51,5
6,82,5
7,98,5
8,60,5
9,60,5
0,83,17
1,56,17
2,117,17
3,85,17
4,88,17
5,60,17
6,63,17
7,52,17
8,104,17
9,88,17
0,107,4
1,42,4
2,124,4
3,100,4
4,59,4
5,124,4
6,80,4
7,51,4
8,54,4
9,56,4
0,120,16
1,68,16
2,49,16
3,88,16
4,75,16
5,66,16
6,80,16
7,103,16
8,74,16
9,73,16
0,68,8
1,88,8
2,105,8
3,83,8
4,64,8
5,77,8
6,65,8
7,84,8
8,56,8
9,105,8
0,72,0
1,53,0
2,91,0
3,56,0
4,59,0
5,124,0
6,74,0
7,120,0
8,51,0
9,96,0
0,98,7
1,66,7
2,76,7
3,62,7
4,65,7
5,80,7
6,112,7
7,104,7
8,86,7
9,48,7
0,81,15
1,91,15
2,52,15
3,91,15
4,118,15
5,64,15
6,78,15
7,68,15
8,67,15
9,85,15
0,44,12
1,76,12
2,106,12
3,76,12
4,76,12
5,60,12
6,177,12
7,51,12
8,76,12
9,56,12
0,80,15
1,84,15
2,75,15
3,109,15
4,60,15
5,101,15
6,49,15
7,76,15
8,93,15
9,68,15
0,48,6
1,61,6
2,64,6
3,114,6
4,120,6
5,85,6
6,62,6
7,91,6
8,64,6
9,88,6
0,121,16
1,43,16
2,92,16
3,115,16
4,46,16
5,65,16
6,43,16
7,80,16
8,116,16
9,75,16
0,48,7
1,118,7
2,101,7
3,45,7
4,79,7
5,84,7
6,44,7
7,131,7
8,84,7
9,63,7
0,104,13
1,69,13
2,42,13
3,70,13
4,120,13
5,81,13
6,100,13
7,69,13
8,42,13
9,98,13
0,61,3
1,79,3
2,97,3
3,111,3
4,70,3
5,100,3
6,41,3
7,109,3
8,57,3
9,71,3
0,63,4
1,61,4
2,164,4
3,45,4
4,78,4
5,108,4
6,71,4
7,58,4
8,64,4
9,83,4
0,120,2
1,97,2
2,64,2
3,71,2
4,72,2
5,66,2
6,60,2
7,82,2
8,84,2
9,80,2
0,91,18
1,124,18
2,73,18
3,101,18
4,75,18
5,76,18
6,53,18
7,21,18
8,105,18
9,76,18
0,68,11
1,96,11
2,64,11
3,97,11
4,77,11
5,77,11
6,108,11
7,58,11
8,83,11
9,67,11
0,66,10
1,79,10
2,84,10
3,56,10
4,118,10
5,104,10
6,52,10
7,104,10
8,88,10
9,45,10
0,109,12
1,57,12
2,60,12
3,69,12
4,104,12
5,46,12
6,47,12
7,86,12
8,97,12
9,120,12
0,110,1
1,60,1
2,69,1
3,44,1
4,81,1
5,92,1
6,78,1
7,76,1
8,82,1
9,104,1
0,71,14
1,67,14
2,75,14
3,66,14
4,84,14
5,65,14
6,59,14
7,128,14
8,85,14
9,96,14
0,106,8
1,57,8
2,63,8
3,77,8
4,87,8
5,104,8
6,76,8
7,62,8
8,128,8
9,36,8
0,84,5
1,72,5
2,60,5
3,96,5
4,144,5
5,76,5
6,79,5
7,59,5
8,66,5
9,60,5
0,40,17
1,56,17
2,93,17
3,83,17
4,83,17
5,69,17
6,140,17
7,80,17
8,83,17
9,68,17
0,120,19
1,79,19
2,66,19
3,67,19
4,104,19
5,100,19
6,49,19
7,56,19
8,65,19
9,91,19
0,80,9
1,48,9
2,59,9
3,108,9
4,88,9
5,57,9
6,83,9
7,95,9
8,98,9
9,80,9
0,79,0
1,72,0
2,88,0
3,69,0
4,58,0
5,84,0
6,64,0
7,96,0
8,138,0
9,48,0
0,46,5
1,78,5
2,57,5
3,92,5
4,64,5
5,80,5
6,127,5
7,78,5
8,48,5
9,125,5
0,64,7
1,126,7
2,52,7
3,111,7
4,91,7
5,84,7
6,44,7
7,116,7
8,60,7
9,48,7
0,74,13
1,81,13
2,67,13
3,33,13
4,84,13
5,96,13
6,72,13
7,93,13
8,128,13
9,68,13
0,72,1
1,112,1
2,55,1
3,88,1
4,84,1
5,44,1
6,126,1
7,72,1
8,66,1
9,76,1
0,49,8
1,88,8
2,57,8
3,90,8
4,86,8
5,46,8
6,83,8
7,93,8
8,88,8
9,116,8
0,145,19
1,75,19
2,97,19
3,54,19
4,60,19
5,88,19
6,74,19
7,47,19
8,56,19
9,100,19
0,63,6
1,89,6
2,86,6
3,106,6
4,52,6
5,89,6
6,110,6
7,56,6
8,49,6
9,96,6
0,88,15
1,57,15
2,102,15
3,86,15
4,68,15
5,83,15
6,103,15
7,59,15
8,68,15
9,83,15
0,79,18
1,84,18
2,64,18
3,76,18
4,80,18
5,71,18
6,120,18
7,52,18
8,73,18
9,97,18
0,132,3
1,88,3
2,79,3
3,61,3
4,32,3
5,82,3
6,81,3
7,101,3
8,59,3
9,80,3
0,81,11
1,60,11
2,120,11
3,58,11
4,94,11
5,76,11
6,56,11
7,83,11
8,123,11
9,46,11
0,44,2
1,82,2
2,49,2
3,67,2
4,111,2
5,33,2
6,72,2
7,179,2
8,58,2
9,101,2
0,104,12
1,120,12
2,104,12
3,49,12
4,56,12
5,87,12
6,62,12
7,66,12
8,37,12
9,112,12
0,92,0
1,79,0
2,105,0
3,104,0
4,82,0
5,57,0
6,56,0
7,81,0
8,45,0
9,96,0
0,84,10
1,41,10
2,77,10
3,110,10
4,94,10
5,81,10
6,22,10
7,71,10
8,122,10
9,94,10
0,105,16
1,56,16
2,73,16
3,57,16
4,76,16
5,71,16
6,87,16
7,92,16
8,72,16
9,107,16
0,79,4
1,58,4
2,88,4
3,116,4
4,24,4
5,110,4
6,72,4
7,79,4
8,52,4
9,117,4
0,77,17
1,89,17
2,91,17
3,142,17
4,63,17
5,71,17
6,80,17
7,68,17
8,56,17
9,60,17
0,77,9
1,75,9
2,92,9
3,104,9
4,82,9
5,59,9
6,49,9
7,135,9
8,40,9
9,84,9
0,26,14
1,60,14
2,153,14
3,81,14
4,71,14
5,76,14
6,120,14
7,70,14
8,66,14
9,72,14
0,74,15
1,71,15
2,62,15
3,152,15
4,67,15
5,74,15
6,84,15
7,48,15
8,96,15
9,69,15
0,102,18
1,61,18
2,60,18
3,128,18
4,96,18
5,84,18
6,69,18
7,88,18
8,56,18
9,54,18
0,117,1
1,74,1
2,66,1
3,72,1
4,89,1
5,78,1
6,88,1
7,67,1
8,70,1
9,74,1
0,36,0
1,72,0
2,96,0
3,96,0
4,85,0
5,84,0
6,48,0
7,104,0
8,92,0
9,81,0
0,122,12
1,89,12
2,103,12
3,67,12
4,63,12
5,48,12
6,54,12
7,72,12
8,100,12
9,79,12
0,89,8
1,104,8
2,56,8
3,32,8
4,99,8
5,62,8
6,49,8
7,97,8
8,110,8
9,97,8
0,112,17
1,69,17
2,130,17
3,58,17
4,137,17
5,51,17
6,44,17
7,76,17
8,76,17
9,41,17
0,99,5
1,61,5
2,75,5
3,56,5
4,78,5
5,71,5
6,92,5
7,40,5
8,96,5
9,128,5
0,78,2
1,102,2
2,48,2
3,91,2
4,98,2
5,68,2
6,53,2
7,119,2
8,59,2
9,80,2
0,106,14
1,97,14
2,93,14
3,72,14
4,78,14
5,61,14
6,74,14
7,60,14
8,100,14
9,54,14
0,112,10
1,69,10
2,92,10
3,83,10
4,96,10
5,67,10
6,44,10
7,68,10
8,91,10
9,76,10
0,70,4
1,55,4
2,136,4
3,47,4
4,79,4
5,96,4
6,64,4
7,63,4
8,65,4
9,121,4
0,133,19
1,116,19
2,44,19
