5,58,14
6,8,14
7,11,14
8,60,14
9,153,14
0,345,12
2,166,12
3,88,12
4,10,12
5,80,12
6,16,12
7,74,12
8,3,12
9,14,12
0,72,7
1,158,7
3,77,7
4,1,7
5,47,7
6,47,7
7,3,7
8,157,7
9,234,7
0,42,19
1,43,19
2,100,19
3,122,19
4,162,19
5,55,19
6,44,19
7,12,19
8,206,19
9,12,19
0,2,9
1,186,9
2,124,9
3,27,9
4,12,9
5,279,9
6,43,9
7,8,9
8,59,9
9,57,9
0,67,1
1,99,1
2,132,1
3,1,1
4,16,1
5,40,1
6,6,1
7,364,1
8,26,1
9,44,1
0,116,17
2,8,17
3,47,17
4,47,17
5,234,17
6,6,17
7,151,17
8,184,17
9,4,17
0,38,13
1,24,13
2,140,13
3,61,13
4,2,13
5,40,13
6,274,13
7,11,13
8,200,13
9,5,13
0,171,18
1,40,18
2,52,18
4,219,18
5,3,18
6,251,18
7,8,18
8,52,18
0,11,11
1,195,11
2,4,11
3,130,11
4,276,11
5,38,11
6,6,11
7,1,11
8,136,11
0,4,10
1,49,10
2,6,10
3,314,10
4,50,10
5,44,10
6,66,10
7,75,10
8,160,10
9,28,10
0,8,2
1,2,2
2,124,2
3,52,2
4,161,2
5,58,2
6,181,2
7,30,2
8,64,2
9,116,2
0,41,3
1,220,3
2,7,3
3,28,3
5,90,3
7,8,3
8,392,3
9,11,3
0,258,6
1,21,6
2,18,6
3,17,6
4,1,6
6,178,6
7,76,6
8,120,6
9,107,6
0,61,7
1,48,7
2,157,7
3,25,7
4,119,7
6,91,7
7,93,7
8,42,7
9,160,7
0,72,14
1,54,14
2,21,14
3,124,14
4,226,14
5,4,14
6,19,14
7,158,14
8,20,14
9,98,14
1,8,5
3,263,5
4,60,5
5,111,5
6,66,5
7,35,5
9,254,5
0,64,15
1,194,15
2,167,15
3,1,15
4,36,15
5,173,15
6,28,15
7,20,15
8,93,15
9,20,15
0,115,8
1,243,8
2,63,8
3,74,8
4,70,8
5,108,8
7,48,8
8,12,8
9,65,8
0,207,12
1,4,12
3,15,12
4,300,12
5,22,12
6,71,12
7,152,12
8,20,12
9,6,12
0,128,0
1,47,0
2,182,0
3,96,0
4,12,0
5,30,0
6,9,0
8,292,0
0,165,4
1,183,4
2,4,4
3,16,4
4,3,4
5,209,4
6,104,4
7,3,4
8,52,4
9,56,4
0,203,16
1,24,16
2,7,16
3,37,16
4,4,16
5,50,16
6,49,16
7,36,16
8,348,16
9,39,16
0,188,12
1,50,12
3,46,12
4,6,12
5,35,12
6,57,12
7,345,12
8,57,12
9,11,12
0,3,9
1,39,9
2,27,9
3,358,9
4,4,9
5,9,9
6,154,9
7,60,9
8,140,9
9,4,9
0,154,13
1,12,13
2,91,13
3,3,13
4,56,13
5,100,13
7,164,13
8,9,13
9,205,13
0,105,10
1,164,10
2,1,10
3,196,10
4,71,10
5,152,10
6,55,10
8,53,10
0,66,3
1,168,3
2,90,3
3,29,3
5,116,3
6,314,3
8,6,3
9,7,3
0,123,2
1,16,2
2,181,2
3,112,2
4,104,2
5,13,2
6,96,2
7,12,2
8,22,2
9,118,2
0,176,15
1,139,15
2,11,15
4,38,15
5,63,15
6,172,15
7,4,15
8,1,15
9,193,15
0,4,0
1,221,0
2,36,0
3,72,0
4,295,0
5,53,0
7,48,0
8,8,0
9,60,0
0,36,5
1,223,5
2,56,5
4,181,5
5,154,5
6,6,5
9,141,5
0,498,8
1,5,8
2,3,8
4,64,8
6,66,8
9,160,8
0,64,19
1,52,19
2,123,19
3,243,19
4,27,19
5,76,19
6,80,19
8,120,19
9,11,19
0,86,11
2,94,11
3,140,11
4,91,11
5,20,11
6,47,11
8,17,11
9,300,11
0,8,14
1,49,14
2,180,14
3,77,14
4,37,14
5,112,14
6,27,14
7,75,14
8,229,14
9,3,14
0,63,17
1,37,17
2,59,17
3,229,17
4,38,17
5,8,17
6,40,17
7,9,17
8,43,17
9,269,17
0,6,7
1,220,7
2,184,7
3,39,7
4,19,7
5,24,7
6,35,7
7,99,7
8,10,7
9,161,7
0,15,16
1,20,16
2,268,16
3,36,16
4,16,16
5,169,16
6,260,16
7,2,16
8,4,16
9,7,16
0,56,6
1,12,6
2,238,6
3,72,6
4,24,6
5,24,6
6,167,6
8,4,6
9,200,6
0,123,1
1,392,1
3,21,1
6,21,1
8,229,1
9,12,1
0,235,18
1,119,18
2,108,18
3,33,18
4,4,18
5,16,18
6,43,18
7,27,18
8,8,18
9,203,18
0,16,4
1,24,4
2,192,4
3,184,4
4,100,4
5,4,4
7,261,4
8,7,4
9,8,4
0,78,18
1,7,18
2,129,18
3,1,18
4,541,18
7,9,18
8,11,18
9,20,18
0,28,12
1,35,12
2,118,12
3,13,12
4,428,12
5,72,12
6,39,12
7,17,12
8,37,12
9,9,12
0,40,4
1,105,4
3,51,4
4,195,4
5,153,4
6,83,4
7,26,4
8,121,4
9,23,4
0,80,11
2,5,11
3,56,11
4,230,11
5,39,11
6,61,11
7,273,11
8,3,11
9,49,11
0,96,7
1,193,7
2,28,7
3,4,7
4,149,7
5,192,7
6,31,7
7,15,7
8,64,7
9,25,7
0,108,5
1,46,5
2,49,5
3,46,5
5,315,5
6,183,5
7,6,5
8,41,5
9,3,5
0,88,14
1,141,14
2,40,14
3,101,14
4,71,14
5,228,14
6,13,14
7,7,14
8,107,14
0,234,16
1,16,16
2,3,16
3,140,16
4,13,16
5,144,16
6,111,16
7,48,16
8,36,16
9,50,16
0,33,1
1,86,1
3,50,1
5,19,1
6,191,1
7,374,1
8,27,1
9,17,1
0,207,10
1,222,10
2,9,10
4,65,10
6,46,10
7,1,10
8,25,10
9,220,10
0,36,9
1,68,9
2,12,9
3,19,9
5,440,9
6,34,9
7,99,9
8,44,9
9,44,9
0,1,13
1,182,13
2,6,13
3,47,13
4,33,13
5,101,13
6,18,13
7,108,13
8,96,13
9,203,13
0,12,2
1,154,2
2,114,2
3,7,2
4,7,2
5,12,2
6,151,2
7,29,2
8,211,2
9,100,2
0,20,6
1,14,6
2,87,6
3,227,6
4,4,6
5,20,6
6,119,6
7,212,6
8,64,6
9,28,6
0,50,0
1,76,0
2,36,0
4,56,0
5,30,0
6,168,0
7,8,0
8,35,0
9,339,0
0,6,19
1,69,19
3,97,19
5,493,19
6,68,19
7,60,19
8,1,19
0,18,17
2,123,17
3,23,17
4,94,17
5,187,17
6,128,17
7,14,17
8,177,17
9,32,17
0,126,15
1,1,15
3,101,15
4,4,15
5,204,15
6,89,15
7,113,15
8,4,15
9,153,15
0,103,3
1,12,3
2,1,3
3,312,3
4,2,3
5,10,3
6,178,3
7,10,3
8,115,3
9,53,3
1,24,8
2,139,8
3,285,8
4,33,8
5,6,8
6,69,8
8,188,8
9,52,8
0,35,1
1,40,1
2,60,1
3,52,1
4,5,1
5,357,1
6,32,1
8,188,1
9,27,1
1,12,6
2,20,6
3,2,6
4,6,6
5,288,6
6,36,6
7,18,6
8,334,6
9,79,6
0,152,15
1,208,15
2,95,15
3,16,15
4,36,15
5,122,15
6,8,15
7,121,15
8,36,15
9,3,15
0,131,3
1,8,3
2,132,3
3,2,3
4,13,3
5,5,3
6,17,3
7,12,3
8,104,3
9,373,3
0,4,8
1,18,8
2,182,8
3,127,8
4,36,8
5,179,8
6,20,8
7,93,8
8,102,8
9,36,8
0,12,18
1,164,18
2,12,18
3,63,18
4,328,18
5,2,18
6,16,18
7,147,18
9,53,18
0,59,9
1,2,9
2,31,9
3,118,9
4,124,9
5,233,9
6,32,9
7,6,9
8,30,9
9,161,9
0,107,16
3,59,16
4,43,16
5,128,16
6,47,16
7,27,16
8,20,16
9,367,16
0,60,19
1,69,19
2,83,19
3,14,19
4,18,19
5,16,19
6,41,19
7,2,19
8,311,19
9,182,19
0,61,13
1,99,13
2,51,13
3,8,13
4,110,13
5,180,13
7,26,13
8,261,13
0,156,17
1,126,17
2,47,17
3,124,17
4,134,17
5,10,17
6,77,17
7,45,17
8,77,17
0,80,7
1,95,7
2,55,7
4,145,7
6,232,7
7,153,7
8,14,7
9,21,7
0,165,11
1,37,11
2,52,11
3,12,11
4,20,11
5,118,11
6,144,11
7,8,11
8,146,11
9,93,11
0,23,12
1,4,12
2,35,12
3,8,12
4,297,12
5,2,12
6,190,12
7,7,12
8,199,12
9,32,12
0,5,14
1,1,14
2,98,14
3,116,14
5,70,14
6,113,14
8,257,14
9,135,14
0,71,2
1,62,2
2,134,2
3,146,2
4,27,2
5,116,2
6,9,2
7,33,2
8,144,2
9,54,2
0,123,4
1,15,4
2,16,4
3,80,4
4,57,4
5,311,4
6,2,4
7,109,4
8,82,4
9,2,4
0,42,5
1,28,5
2,40,5
3,20,5
4,5,5
5,192,5
6,58,5
7,4,5
8,24,5
9,384,5
1,77,0
2,314,0
3,68,0
4,164,0
5,23,0
7,142,0
8,2,0
9,6,0
1,1,10
2,47,10
3,477,10
4,12,10
5,95,10
7,39,10
8,122,10
9,3,10
0,86,8
3,52,8
4,385,8
5,24,8
6,97,8
7,125,8
8,3,8
9,23,8
0,23,7
1,20,7
2,204,7
3,147,7
4,12,7
5,36,7
6,149,7
7,31,7
8,13,7
9,161,7
0,7,18
1,4,18
2,2,18
3,41,18
4,297,18
5,53,18
6,29,18
7,44,18
9,319,18
0,147,1
1,27,1
3,36,1
4,8,1
6,36,1
7,421,1
8,62,1
9,58,1
0,59,10
1,81,10
2,108,10
3,180,10
4,7,10
5,5,10
6,48,10
7,283,10
8,19,10
9,6,10
0,42,19
1,8,19
2,8,19
3,28,19
4,311,19
5,315,19
6,25,19
7,18,19
8,17,19
9,24,19
0,44,6
1,132,6
2,105,6
4,229,6
5,190,6
6,74,6
7,10,6
8,5,6
9,7,6
0,107,16
1,92,16
2,60,16
3,88,16
4,77,16
5,11,16
6,112,16
8,232,16
9,19,16
0,120,13
1,2,13
2,381,13
3,36,13
4,10,13
5,41,13
7,1,13
8,28,13
9,177,13
0,50,12
1,4,12
2,15,12
3,211,12
4,36,12
5,6,12
6,264,12
7,69,12
8,92,12
9,49,12
1,112,15
2,10,15
3,31,15
4,3,15
5,56,15
6,56,15
7,118,15
8,185,15
9,225,15
0,1,2
1,62,2
2,392,2
3,7,2
5,10,2
6,28,2
7,151,2
8,23,2
9,123,2
0,151,0
1,12,0
2,109,0
3,61,0
4,190,0
5,29,0
6,132,0
7,1,0
8,91,0
9,20,0
0,1,5
1,2,5
2,69,5
3,8,5
4,351,5
5,7,5
6,52,5
7,59,5
8,76,5
9,172,5
0,1,3
1,243,3
2,76,3
3,3,3
4,10,3
5,4,3
6,68,3
7,199,3
9,192,3
0,392,14
1,135,14
2,56,14
3,84,14
4,20,14
5,27,14
6,44,14
7,7,14
8,14,14
9,16,14
0,48,11
1,4,11
2,34,11
3,17,11
4,124,11
5,30,11
6,44,11
7,400,11
8,62,11
9,33,11
0,131,17
1,61,17
2,6,17
4,84,17
5,13,17
7,476,17
8,16,17
9,10,17
0,100,4
1,78,4
3,276,4
4,77,4
5,122,4
6,24,4
7,64,4
8,1,4
9,53,4
0,160,9
1,34,9
2,19,9
3,24,9
4,114,9
5,41,9
6,216,9
7,28,9
8,157,9
9,4,9
0,76,19
1,12,19
3,2,19
6,229,19
7,408,19
8,68,19
9,1,19
1,1,12
2,40,12
3,90,12
4,105,12
5,11,12
7,55,12
9,496,12
0,2,8
1,335,8
2,50,8
3,23,8
5,56,8
6,122,8
7,4,8
9,203,8
0,47,7
1,2,7
3,148,7
4,330,7
5,8,7
6,22,7
7,56,7
8,67,7
9,117,7
0,361,18
1,37,18
2,23,18
3,28,18
4,3,18
5,14,18
6,38,18
7,37,18
8,255,18
0,96,11
1,28,11
2,19,11
3,100,11
4,19,11
5,11,11
6,422,11
7,24,11
8,45,11
9,32,11
0,108,13
1,34,13
2,39,13
4,43,13
6,25,13
7,60,13
8,480,13
9,5,13
0,25,1
1,10,1
2,29,1
3,266,1
4,198,1
5,9,1
6,3,1
7,36,1
8,56,1
9,164,1
0,317,2
2,62,2
3,95,2
4,64,2
6,84,2
8,137,2
9,37,2
0,76,4
1,127,4
2,21,4
3,201,4
4,286,4
5,8,4
6,13,4
7,5,4
8,50,4
9,8,4
0,70,15
2,2,15
3,35,15
4,11,15
5,75,15
6,142,15
7,361,15
8,31,15
9,69,15
0,500,0
1,25,0
2,71,0
3,1,0
5,41,0
7,95,0
8,46,0
9,17,0
0,66,6
1,1,6
2,78,6
3,2,6
4,76,6
5,3,6
6,151,6
7,178,6
8,102,6
9,140,6
0,27,5
1,101,5
2,8,5
3,6,5
4,1,5
5,142,5
6,2,5
7,3,5
8,504,5
9,1,5
1,212,14
2,22,14
4,377,14
5,108,14
6,33,14
7,18,14
8,3,14
9,23,14
0,20,9
1,96,9
2,12,9
3,138,9
4,38,9
5,24,9
7,144,9
8,315,9
9,9,9
0,62,16
1,404,16
2,21,16
3,96,16
4,15,16
5,53,16
6,21,16
7,35,16
8,88,16
0,22,17
1,102,17
2,67,17
3,37,17
4,436,17
5,55,17
7,77,17
0,28,3
1,7,3
2,220,3
3,1,3
4,142,3
6,340,3
7,52,3
9,5,3
0,20,10
1,24,10
2,115,10
3,236,10
4,14,10
5,9,10
6,269,10
7,18,10
9,90,10
0,136,19
1,48,19
2,107,19
3,55,19
4,79,19
5,39,19
6,4,19
7,204,19
8,101,19
9,24,19
0,8,18
1,298,18
2,16,18
4,67,18
6,88,18
7,110,18
8,203,18
9,8,18
0,78,9
3,38,9
5,58,9
6,465,9
7,66,9
8,91,9
0,12,13
1,164,13
2,24,13
3,192,13
4,22,13
5,162,13
6,1,13
7,160,13
8,47,13
9,12,13
0,131,0
2,1,0
3,14,0
4,7,0
5,21,0
6,49,0
7,33,0
8,469,0
9,71,0
0,16,2
2,24,2
4,135,2
5,61,2
6,56,2
8,231,2
9,273,2
0,120,4
1,2,4
2,223,4
3,80,4
4,5,4
5,13,4
6,92,4
7,101,4
8,32,4
9,128,4
0,2,8
1,64,8
2,206,8
3,47,8
4,15,8
5,183,8
6,208,8
7,20,8
8,42,8
9,10,8
0,259,10
1,176,10
4,62,10
5,80,10
6,170,10
7,21,10
8,17,10
9,12,10
0,26,15
1,41,15
2,142,15
3,13,15
4,5,15
5,4,15
6,37,15
7,167,15
8,354,15
9,7,15
0,8,1
1,67,1
2,364,1
3,128,1
4,67,1
5,96,1
6,26,1
7,5,1
8,11,1
9,24,1
0,100,16
1,3,16
2,12,16
3,69,16
4,36,16
5,64,16
6,45,16
7,296,16
8,169,16
9,1,16
0,1,14
1,59,14
2,38,14
3,92,14
4,113,14
5,227,14
6,31,14
7,7,14
8,226,14
9,2,14
0,15,3
1,46,3
2,95,3
3,5,3
4,58,3
5,138,3
6,73,3
7,284,3
8,55,3
9,27,3
0,92,5
1,3,5
2,12,5
3,187,5
4,73,5
5,181,5
6,27,5
7,3,5
8,206,5
9,12,5
0,12,17
1,147,17
2,21,17
3,12,17
4,4,17
5,177,17
6,3,17
7,72,17
8,340,17
9,8,17
0,269,7
1,55,7
2,4,7
3,36,7
4,53,7
5,112,7
6,62,7
8,44,7
9,160,7
0,4,6
1,35,6
2,203,6
3,44,6
4,160,6
6,224,6
7,29,6
8,29,6
9,68,6
0,20,12
1,16,12
2,65,12
3,12,12
4,68,12
6,108,12
7,374,12
8,4,12
9,130,12
0,16,11
1,113,11
2,45,11
3,350,11
4,2,11
5,90,11
6,64,11
7,26,11
8,6,11
9,83,11
0,95,10
1,18,10
2,149,10
3,50,10
4,230,10
6,39,10
7,12,10
8,140,10
9,64,10
0,52,1
1,6,1
2,40,1
3,7,1
4,16,1
5,116,1
6,8,1
7,153,1
8,362,1
9,37,1
0,82,4
1,153,4
2,18,4
3,44,4
4,192,4
5,32,4
6,76,4
7,124,4
8,62,4
9,14,4
0,123,17
1,4,17
2,19,17
3,244,17
4,204,17
6,79,17
7,4,17
8,112,17
9,7,17
0,3,6
1,530,6
2,12,6
3,14,6
4,16,6
5,65,6
6,38,6
7,62,6
8,9,6
9,47,6
0,32,5
1,305,5
2,83,5
3,2,5
6,127,5
7,234,5
8,12,5
9,2,5
0,52,15
1,4,15
2,42,15
3,2,15
4,519,15
7,86,15
8,73,15
9,18,15
0,48,9
2,188,9
3,263,9
4,10,9
5,60,9
6,21,9
7,172,9
8,33,9
9,2,9
0,24,3
1,1,3
2,2,3
3,316,3
4,32,3
5,54,3
6,24,3
7,8,3
8,333,3
9,1,3
0,11,18
1,61,18
2,166,18
4,279,18
5,23,18
6,5,18
7,11,18
8,240,18
9,1,18
1,29,7
3,44,7
4,11,7
5,217,7
6,92,7
7,1,7
8,93,7
9,308,7
0,98,14
1,4,14
2,72,14
3,76,14
4,1,14
5,6,14
6,4,14
7,144,14
8,371,14
9,20,14
0,103,8
1,43,8
2,296,8
3,142,8
4,40,8
5,15,8
6,5,8
7,45,8
8,100,8
9,8,8
0,128,0
1,20,0
2,8,0
3,36,0
4,3,0
5,242,0
6,191,0
7,8,0
8,4,0
9,156,0
0,15,16
2,3,16
3,9,16
4,38,16
5,60,16
6,320,16
7,156,16
8,193,16
9,3,16
0,52,19
1,296,19
2,132,19
3,136,19
4,59,19
6,22,19
7,72,19
8,29,19
0,405,13
1,5,13
2,55,13
3,20,13
4,5,13
5,25,13
6,63,13
7,16,13
8,192,13
9,9,13
0,179,12
1,88,12
2,301,12
4,8,12
5,14,12
6,24,12
7,25,12
8,83,12
9,75,12
1,25,2
2,119,2
3,29,2
4,322,2
5,6,2
6,177,2
7,15,2
8,44,2
9,60,2
0,185,11
1,116,11
2,32,11
3,62,11
4,4,11
5,112,11
6,24,11
7,52,11
8,136,11
9,72,11
0,132,9
1,15,9
2,19,9
3,63,9
4,30,9
5,168,9
6,46,9
7,71,9
8,104,9
9,150,9
0,81,19
1,4,19
2,150,19
4,4,19
5,3,19
6,334,19
7,138,19
8,5,19
9,76,19
0,139,15
1,119,15
2,255,15
3,29,15
4,61,15
5,52,15
6,12,15
8,21,15
9,107,15
0,6,16
1,107,16
2,12,16
4,27,16
5,104,16
6,143,16
7,166,16
8,21,16
9,212,16
0,35,18
1,55,18
2,172,18
3,97,18
4,9,18
5,174,18
6,1,18
7,194,18
9,58,18
0,23,11
1,40,11
2,5,11
3,90,11
4,20,11
5,7,11
6,1,11
7,196,11
8,373,11
9,41,11
0,284,1
1,273,1
2,58,1
3,80,1
4,12,1
5,45,1
6,5,1
7,22,1
8,1,1
9,15,1
0,13,14
1,102,14
2,52,14
3,72,14
4,88,14
5,314,14
6,104,14
7,33,14
8,17,14
0,130,10
1,32,10
2,68,10
3,16,10
4,2,10
5,18,10
6,263,10
7,36,10
8,32,10
9,199,10
0,159,8
1,161,8
2,77,8
3,13,8
4,15,8
5,252,8
6,27,8
7,8,8
8,56,8
9,28,8
0,138,5
1,47,5
2,127,5
3,33,5
4,212,5
5,1,5
7,35,5
8,110,5
9,93,5
0,122,3
1,43,3
2,15,3
3,28,3
4,127,3
5,4,3
6,92,3
7,158,3
8,13,3
9,195,3
0,125,2
1,120,2
2,98,2
3,8,2
4,2,2
5,20,2
6,33,2
7,43,2
8,138,2
9,209,2
0,1,13
1,44,13
2,10,13
3,36,13
4,3,13
5,36,13
6,59,13
7,550,13
8,39,13
9,19,13
0,24,0
1,9,0
2,292,0
3,122,0
4,36,0
5,112,0
6,28,0
7,72,0
8,1,0
9,99,0
0,14,17
1,332,17
2,12,17
3,156,17
4,177,17
5,73,17
6,2,17
7,7,17
8,12,17
9,10,17
0,25,7
1,91,7
2,35,7
3,24,7
4,1,7
5,40,7
6,108,7
7,74,7
8,376,7
9,23,7
0,93,6
2,17,6
3,1,6
4,82,6
5,173,6
6,34,6
7,52,6
8,15,6
9,328,6
0,14,12
1,25,12
2,26,12
3,35,12
4,1,12
5,115,12
6,7,12
7,272,12
8,218,12
9,84,12
0,72,4
1,250,4
2,128,4
3,108,4
4,27,4
5,7,4
6,8,4
7,33,4
9,162,4
0,11,8
1,90,8
2,216,8
3,24,8
4,13,8
5,25,8
6,359,8
7,40,8
8,17,8
9,1,8
0,62,13
1,105,13
3,81,13
4,3,13
5,160,13
6,52,13
7,106,13
8,196,13
9,30,13
0,11,17
1,11,17
2,137,17
3,12,17
5,170,17
6,62,17
7,36,17
8,134,17
9,223,17
0,25,5
1,79,5
2,4,5
3,28,5
4,169,5
5,244,5
6,39,5
7,69,5
8,16,5
9,124,5
0,2,10
1,60,10
2,23,10
3,356,10
5,4,10
6,336,10
7,12,10
8,2,10
9,1,10
0,34,3
2,284,3
3,230,3
4,165,3
6,17,3
7,29,3
8,10,3
9,27,3
0,5,6
1,1,6
2,1,6
3,108,6
5,15,6
6,356,6
7,192,6
8,11,6
9,106,6
0,365,2
3,50,2
4,8,2
5,224,2
6,32,2
7,3,2
8,1,2
9,112,2
0,67,19
1,143,19
2,15,19
3,79,19
4,178,19
5,237,19
6,42,19
7,2,19
8,33,19
0,3,14
1,133,14
2,16,14
3,55,14
4,147,14
5,8,14
6,378,14
7,32,14
8,24,14
0,23,16
1,87,16
2,61,16
3,68,16
4,13,16
5,77,16
6,59,16
7,247,16
8,111,16
9,51,16
0,5,0
1,2,0
2,144,0
4,17,0
5,534,0
6,17,0
7,1,0
8,28,0
9,48,0
0,121,15
1,328,15
2,88,15
3,80,15
4,4,15
5,30,15
6,7,15
7,2,15
8,135,15
9,2,15
0,188,18
1,40,18
2,92,18
3,17,18
4,1,18
5,58,18
6,124,18
7,140,18
8,115,18
9,20,18
0,106,1
1,16,1
2,44,1
3,5,1
4,7,1
5,57,1
6,4,1
7,8,1
8,28,1
9,520,1
0,88,9
1,40,9
2,415,9
3,46,9
4,100,9
6,24,9
7,30,9
8,54,9
0,303,11
1,4,11
2,136,11
3,50,11
4,1,11
5,28,11
6,18,11
7,20,11
8,156,11
9,81,11
0,46,4
2,132,4
3,1,4
4,2,4
5,71,4
6,256,4
8,211,4
9,77,4
0,259,12
1,64,12
2,108,12
3,41,12
4,21,12
5,10,12
6,37,12
7,125,12
8,96,12
9,34,12
0,99,7
1,3,7
2,85,7
3,7,7
4,175,7
5,34,7
6,278,7
7,12,7
8,8,7
9,95,7
1,10,15
2,69,15
3,8,15
4,16,15
5,21,15
6,220,15
7,114,15
8,261,15
9,76,15
0,76,4
1,354,4
2,41,4
3,24,4
4,9,4
5,3,4
6,66,4
7,83,4
8,24,4
9,116,4
0,64,10
1,43,10
2,310,10
3,44,10
4,30,10
5,41,10
6,164,10
7,32,10
8,22,10
9,44,10
0,69,17
3,44,17
4,60,17
5,37,17
6,417,17
7,57,17
8,16,17
9,96,17
0,75,12
1,162,12
3,217,12
4,77,12
5,7,12
6,94,12
7,33,12
8,40,12
9,91,12
0,27,1
1,175,1
2,31,1
3,218,1
5,240,1
6,32,1
7,32,1
8,40,1
9,1,1
0,68,7
1,309,7
2,4,7
4,105,7
5,79,7
6,4,7
7,46,7
8,64,7
9,118,7
0,4,6
1,8,6
2,218,6
3,98,6
4,53,6
5,45,6
6,271,6
7,20,6
9,80,6
0,30,3
1,27,3
2,92,3
3,71,3
4,57,3
5,15,3
6,108,3
7,1,3
8,364,3
9,31,3
0,36,9
1,42,9
2,200,9
3,4,9
4,17,9
5,101,9
6,92,9
7,56,9
8,232,9
9,16,9
0,226,18
1,124,18
2,298,18
3,1,18
4,73,18
7,28,18
8,44,18
9,1,18
1,2,0
2,674,0
4,45,0
5,35,0
6,4,0
7,1,0
8,1,0
9,34,0
0,4,14
1,19,14
2,21,14
3,55,14
4,411,14
5,17,14
6,74,14
7,129,14
8,4,14
9,63,14
0,112,2
1,124,2
2,13,2
3,143,2
4,9,2
5,9,2
6,128,2
7,207,2
8,27,2
9,24,2
0,16,8
1,52,8
2,3,8
3,22,8
4,158,8
6,112,8
7,9,8
8,58,8
9,365,8
0,26,5
1,76,5
2,180,5
3,206,5
4,13,5
5,152,5
7,16,5
8,111,5
9,16,5
0,375,19
1,61,19
2,244,19
3,2,19
4,88,19
7,8,19
9,19,19
0,4,13
1,168,13
2,134,13
3,74,13
4,84,13
5,56,13
6,108,13
8,156,13
9,12,13
0,7,11
1,132,11
2,59,11
3,4,11
4,111,11
5,99,11
6,46,11
7,266,11
9,73,11
1,49,16
2,221,16
3,4,16
4,365,16
5,23,16
6,66,16
7,50,16
9,18,16
0,258,13
1,9,13
2,80,13
3,5,13
5,134,13
6,47,13
7,32,13
8,132,13
9,99,13
0,66,18
2,215,18
3,4,18
4,135,18
5,112,18
6,84,18
7,105,18
8,66,18
9,10,18
0,76,0
1,19,0
2,72,0
3,367,0
4,34,0
5,16,0
6,14,0
7,31,0
8,16,0
9,152,0
0,32,15
1,6,15
2,52,15
3,75,15
4,131,15
5,130,15
6,78,15
8,124,15
9,168,15
0,133,5
1,94,5
3,440,5
4,12,5
5,9,5
6,2,5
7,70,5
8,2,5
9,34,5
0,255,8
1,41,8
3,12,8
4,184,8
6,52,8
7,238,8
8,12,8
9,1,8
0,267,16
1,4,16
4,79,16
5,10,16
6,7,16
7,102,16
8,326,16
9,2,16
0,129,9
2,144,9
3,18,9
4,244,9
6,35,9
7,92,9
9,136,9
0,50,7
1,138,7
2,13,7
3,16,7
4,245,7
5,23,7
6,291,7
7,10,7
9,10,7
0,249,14
1,128,14
2,85,14
3,80,14
5,69,14
6,132,14
7,16,14
8,24,14
9,14,14
0,33,2
1,112,2
2,52,2
3,416,2
4,4,2
5,64,2
6,12,2
7,3,2
8,17,2
9,85,2
0,182,3
2,40,3
3,4,3
4,9,3
5,73,3
6,61,3
7,337,3
8,4,3
9,85,3
0,134,12
1,150,12
3,165,12
4,143,12
5,50,12
6,34,12
7,111,12
8,1,12
9,8,12
0,81,6
1,38,6
2,37,6
3,12,6
4,10,6
6,38,6
7,12,6
8,172,6
9,396,6
0,8,4
1,92,4
2,189,4
3,50,4
5,47,4
6,90,4
7,88,4
8,37,4
9,194,4
0,7,10
1,13,10
2,26,10
4,32,10
5,116,10
7,7,10
8,14,10
9,582,10
0,13,19
1,113,19
2,92,19
3,116,19
4,63,19
6,16,19
7,18,19
8,288,19
9,78,19
0,4,1
1,24,1
2,157,1
3,44,1
4,6,1
5,36,1
6,110,1
7,194,1
8,5,1
9,216,1
0,136,17
1,61,17
2,41,17
3,33,17
4,61,17
5,44,17
6,43,17
8,24,17
9,353,17
0,8,11
1,83,11
2,10,11
3,68,11
4,4,11
5,2,11
6,36,11
7,18,11
8,292,11
9,276,11
0,72,14
1,32,14
2,146,14
3,10,14
4,24,14
5,265,14
6,2,14
7,92,14
8,80,14
9,72,14
0,82,0
1,136,0
2,41,0
3,318,0
5,16,0
6,109,0
7,73,0
8,8,0
9,12,0
0,37,11
1,44,11
3,308,11
4,13,11
5,125,11
6,163,11
7,44,11
8,23,11
9,40,11
0,20,6
1,147,6
2,141,6
3,63,6
4,140,6
6,2,6
7,146,6
8,35,6
9,102,6
0,43,10
1,57,10
2,329,10
3,40,10
4,41,10
5,74,10
6,13,10
7,7,10
8,131,10
9,61,10
0,1,5
1,126,5
2,52,5
3,1,5
4,12,5
5,550,5
6,8,5
7,36,5
8,4,5
9,7,5
0,72,8
1,2,8
2,123,8
3,60,8
4,360,8
5,76,8
6,28,8
7,75,8
0,316,12
1,23,12
2,4,12
3,2,12
4,55,12
6,74,12
7,212,12
8,85,12
9,25,12
0,192,7
1,52,7
2,18,7
3,32,7
4,44,7
5,56,7
6,216,7
7,100,7
9,87,7
0,144,18
1,368,18
2,1,18
3,131,18
4,16,18
5,64,18
6,5,18
8,1,18
9,65,18
0,72,2
1,35,2
3,87,2
5,104,2
6,263,2
7,235,2
8,1,2
0,86,17
1,54,17
2,71,17
3,332,17
4,2,17
5,6,17
6,48,17
7,37,17
8,49,17
9,112,17
0,3,16
1,11,16
4,344,16
5,28,16
6,183,16
7,12,16
8,42,16
9,175,16
0,162,19
1,361,19
2,162,19
