6,182,1
7,22,1
8,39,1
9,16,1
0,103,16
1,144,16
2,96,16
3,72,16
4,87,16
5,68,16
6,69,16
7,100,16
8,40,16
9,17,16
0,17,5
1,31,5
2,83,5
3,300,5
4,103,5
5,71,5
6,32,5
7,82,5
8,70,5
9,8,5
0,130,0
1,24,0
2,42,0
3,16,0
4,52,0
5,58,0
6,108,0
7,56,0
8,192,0
9,119,0
0,111,11
1,72,11
2,104,11
3,87,11
4,35,11
5,181,11
6,56,11
7,48,11
8,47,11
9,56,11
0,170,2
1,31,2
2,152,2
3,149,2
4,76,2
5,58,2
6,56,2
7,40,2
8,12,2
9,51,2
0,53,9
1,57,9
2,22,9
3,45,9
4,167,9
5,166,9
6,44,9
7,71,9
8,88,9
9,84,9
0,67,3
1,43,3
2,134,3
3,64,3
4,17,3
5,28,3
6,120,3
7,119,3
8,143,3
9,61,3
0,68,17
1,32,17
2,52,17
3,58,17
4,83,17
5,87,17
6,198,17
7,107,17
8,56,17
9,56,17
0,132,2
1,32,2
2,78,2
3,104,2
4,103,2
5,171,2
6,41,2
7,36,2
8,32,2
9,67,2
0,49,0
1,119,0
2,66,0
3,24,0
4,33,0
5,71,0
6,57,0
7,65,0
8,137,0
9,175,0
0,108,5
1,51,5
2,112,5
3,72,5
4,39,5
5,48,5
6,125,5
7,38,5
8,43,5
9,160,5
0,88,10
1,35,10
2,87,10
3,144,10
4,60,10
5,82,10
6,110,10
7,88,10
8,28,10
9,74,10
0,143,12
1,32,12
2,104,12
3,12,12
4,106,12
5,18,12
6,56,12
7,183,12
8,78,12
9,64,12
0,36,19
1,290,19
2,67,19
3,34,19
4,52,19
5,47,19
6,11,19
7,125,19
8,92,19
9,43,19
0,66,7
1,40,7
2,233,7
3,122,7
4,70,7
5,68,7
6,78,7
7,22,7
8,24,7
9,72,7
0,44,1
1,151,1
2,54,1
3,45,1
4,110,1
5,60,1
6,68,1
7,100,1
8,138,1
9,26,1
0,82,16
1,70,16
2,65,16
3,153,16
4,120,16
5,88,16
6,61,16
7,85,16
8,36,16
9,35,16
0,170,18
1,38,18
2,59,18
3,191,18
4,47,18
5,48,18
6,20,18
7,26,18
8,149,18
9,49,18
0,132,4
1,134,4
2,51,4
3,113,4
4,146,4
5,86,4
6,28,4
7,50,4
8,19,4
9,36,4
0,38,11
1,107,11
2,177,11
3,52,11
4,81,11
5,88,11
6,56,11
7,94,11
8,41,11
9,61,11
0,235,13
1,126,13
2,68,13
3,71,13
4,8,13
5,56,13
6,12,13
7,84,13
8,13,13
9,123,13
0,96,8
1,52,8
2,188,8
3,35,8
4,138,8
5,63,8
6,42,8
7,36,8
8,57,8
9,90,8
0,67,3
1,40,3
2,381,3
3,20,3
4,56,3
5,12,3
6,28,3
7,73,3
8,84,3
9,36,3
0,72,15
1,135,15
2,19,15
3,86,15
4,11,15
5,270,15
6,62,15
7,35,15
8,62,15
9,44,15
0,116,6
1,175,6
2,19,6
3,19,6
4,52,6
5,56,6
6,64,6
7,73,6
8,125,6
9,96,6
0,37,14
1,46,14
2,20,14
3,154,14
4,90,14
5,65,14
6,48,14
7,157,14
8,172,14
9,6,14
0,16,9
1,44,9
2,75,9
3,130,9
4,47,9
5,87,9
6,100,9
7,228,9
8,54,9
9,15,9
0,8,9
1,28,9
2,32,9
3,154,9
4,105,9
5,181,9
6,96,9
7,125,9
8,24,9
9,42,9
0,108,8
1,116,8
2,95,8
3,166,8
4,49,8
5,68,8
6,72,8
7,59,8
8,60,8
9,3,8
0,48,10
1,132,10
2,36,10
3,64,10
4,106,10
5,106,10
6,124,10
7,55,10
8,93,10
9,31,10
0,44,2
1,152,2
2,88,2
3,64,2
4,33,2
5,142,2
6,86,2
7,90,2
8,68,2
9,30,2
0,39,11
1,147,11
2,47,11
3,94,11
4,88,11
5,66,11
6,52,11
7,32,11
8,141,11
9,91,11
0,115,3
1,25,3
2,35,3
3,39,3
4,23,3
5,108,3
6,84,3
7,104,3
8,168,3
9,96,3
0,36,14
1,207,14
2,8,14
3,65,14
4,29,14
5,84,14
6,151,14
7,70,14
8,79,14
9,67,14
0,96,19
1,4,19
2,172,19
3,8,19
4,132,19
5,55,19
6,64,19
7,108,19
8,79,19
9,78,19
0,60,15
1,46,15
2,68,15
3,182,15
4,82,15
5,104,15
6,56,15
7,89,15
8,72,15
9,36,15
0,80,12
1,110,12
2,200,12
3,13,12
4,60,12
5,40,12
6,34,12
7,112,12
8,66,12
9,80,12
0,140,7
1,68,7
2,55,7
3,83,7
4,24,7
5,96,7
6,117,7
7,126,7
8,73,7
9,15,7
0,22,17
1,192,17
2,143,17
3,90,17
4,64,17
5,24,17
6,20,17
7,21,17
8,27,17
9,193,17
0,89,16
1,68,16
2,15,16
3,148,16
4,108,16
5,11,16
6,164,16
7,96,16
8,73,16
9,23,16
0,160,6
1,16,6
2,42,6
3,88,6
4,59,6
5,24,6
6,18,6
7,152,6
8,123,6
9,114,6
0,2,4
1,17,4
2,48,4
3,13,4
4,36,4
5,99,4
6,130,4
7,331,4
8,100,4
9,19,4
0,16,5
1,68,5
2,10,5
3,52,5
4,93,5
5,108,5
6,48,5
7,325,5
8,26,5
9,49,5
0,67,0
1,151,0
2,67,0
3,119,0
4,38,0
5,47,0
6,32,0
7,109,0
8,29,0
9,137,0
0,39,1
1,64,1
2,38,1
3,81,1
4,77,1
5,162,1
6,19,1
7,25,1
8,146,1
9,144,1
0,43,13
1,61,13
2,184,13
3,159,13
4,31,13
5,28,13
6,16,13
7,36,13
8,163,13
9,76,13
0,60,18
1,148,18
2,66,18
3,140,18
4,60,18
5,22,18
6,67,18
7,20,18
8,204,18
9,12,18
0,4,11
1,143,11
2,126,11
3,25,11
4,217,11
5,84,11
6,66,11
7,52,11
8,36,11
9,44,11
0,74,12
1,65,12
2,31,12
3,120,12
4,212,12
5,21,12
6,66,12
7,48,12
8,42,12
9,116,12
0,83,6
1,36,6
2,187,6
3,168,6
4,100,6
5,38,6
6,88,6
7,24,6
8,23,6
9,50,6
0,105,5
1,92,5
2,68,5
3,47,5
4,50,5
5,144,5
6,27,5
7,61,5
8,92,5
9,110,5
0,53,10
1,67,10
2,95,10
3,77,10
4,184,10
5,88,10
6,72,10
7,22,10
8,86,10
9,52,10
0,68,14
1,112,14
2,96,14
3,69,14
4,53,14
5,30,14
6,125,14
7,107,14
8,83,14
9,52,14
0,22,1
1,115,1
2,40,1
3,39,1
4,32,1
5,90,1
6,212,1
7,86,1
8,157,1
9,4,1
0,74,18
1,60,18
2,44,18
3,88,18
4,28,18
5,72,18
6,108,18
7,266,18
8,22,18
9,34,18
0,22,0
1,118,0
2,176,0
3,69,0
4,64,0
5,56,0
6,36,0
7,51,0
8,90,0
9,114,0
0,63,8
1,64,8
2,107,8
3,124,8
4,121,8
5,25,8
6,46,8
7,91,8
8,124,8
9,30,8
0,83,2
1,167,2
2,34,2
3,62,2
4,56,2
5,79,2
6,60,2
7,48,2
8,120,2
9,88,2
0,31,4
1,254,4
2,105,4
3,43,4
4,58,4
5,33,4
6,138,4
7,28,4
8,86,4
9,20,4
0,73,7
1,29,7
2,80,7
3,86,7
4,172,7
5,79,7
6,198,7
7,5,7
8,37,7
9,36,7
0,192,15
1,93,15
2,96,15
3,110,15
4,71,15
5,101,15
6,38,15
7,44,15
8,36,15
9,16,15
0,62,3
1,79,3
2,83,3
3,53,3
4,77,3
5,168,3
6,17,3
7,90,3
8,21,3
9,146,3
0,29,13
1,95,13
2,44,13
3,124,13
4,17,13
5,39,13
6,65,13
7,224,13
8,96,13
9,63,13
0,134,19
1,97,19
2,114,19
3,44,19
4,28,19
5,186,19
6,51,19
7,81,19
8,19,19
9,43,19
0,152,16
1,9,16
2,58,16
3,244,16
4,24,16
5,36,16
6,76,16
7,3,16
8,148,16
9,44,16
0,96,9
1,56,9
2,32,9
3,32,9
4,120,9
5,64,9
6,96,9
7,95,9
8,81,9
9,125,9
0,30,17
1,34,17
2,113,17
3,13,17
4,142,17
5,98,17
6,99,17
7,78,17
8,120,17
9,68,17
0,17,4
1,34,4
2,222,4
3,27,4
4,42,4
5,107,4
6,36,4
7,79,4
8,66,4
9,166,4
0,44,15
1,79,15
2,16,15
3,176,15
4,68,15
5,84,15
6,71,15
7,52,15
8,158,15
9,48,15
0,36,1
1,47,1
2,64,1
3,140,1
4,162,1
5,100,1
6,41,1
7,24,1
8,11,1
9,172,1
0,164,0
1,55,0
2,11,0
3,59,0
4,32,0
5,134,0
6,98,0
7,87,0
8,32,0
9,124,0
0,49,13
1,143,13
2,35,13
3,44,13
4,130,13
5,26,13
6,79,13
7,188,13
8,75,13
9,28,13
0,108,18
1,38,18
2,49,18
3,149,18
4,73,18
5,181,18
6,95,18
7,18,18
8,78,18
9,6,18
0,39,19
1,131,19
2,97,19
3,140,19
4,66,19
5,34,19
6,113,19
7,46,19
8,109,19
9,20,19
0,32,7
1,121,7
2,126,7
3,56,7
4,185,7
5,85,7
6,20,7
7,36,7
8,53,7
9,80,7
0,96,9
1,75,9
2,51,9
3,68,9
4,177,9
5,88,9
6,84,9
7,34,9
8,67,9
9,58,9
0,48,5
1,46,5
2,89,5
3,37,5
4,101,5
5,40,5
6,149,5
7,85,5
8,144,5
9,56,5
0,48,6
1,120,6
2,152,6
3,18,6
4,84,6
5,81,6
6,68,6
7,88,6
8,74,6
9,62,6
0,28,16
1,228,16
2,76,16
3,28,16
4,144,16
5,98,16
6,40,16
7,38,16
8,37,16
9,78,16
0,45,14
1,102,14
2,16,14
3,34,14
4,74,14
5,4,14
6,46,14
7,248,14
8,137,14
9,91,14
0,30,11
1,128,11
2,27,11
3,121,11
4,138,11
5,49,11
6,52,11
7,144,11
8,24,11
9,83,11
0,42,3
1,115,3
2,48,3
3,76,3
4,15,3
5,98,3
6,49,3
7,153,3
8,72,3
9,128,3
0,148,8
1,279,8
2,16,8
3,90,8
4,48,8
5,8,8
6,62,8
7,33,8
8,54,8
9,57,8
0,30,12
1,124,12
2,47,12
3,40,12
4,24,12
5,26,12
6,96,12
7,64,12
8,152,12
9,193,12
0,84,2
1,18,2
2,50,2
3,124,2
4,32,2
5,172,2
6,215,2
7,61,2
8,14,2
9,27,2
0,52,10
1,88,10
2,41,10
3,44,10
4,84,10
5,27,10
6,57,10
7,72,10
8,124,10
9,207,10
0,50,17
1,120,17
2,156,17
3,94,17
4,16,17
5,12,17
6,99,17
7,35,17
8,170,17
9,44,17
0,31,6
1,88,6
2,111,6
3,155,6
4,56,6
5,53,6
6,20,6
7,114,6
8,74,6
9,94,6
0,124,7
1,56,7
2,84,7
3,99,7
4,98,7
5,101,7
6,27,7
7,22,7
8,164,7
9,21,7
0,96,8
1,98,8
2,123,8
3,51,8
4,50,8
5,40,8
6,90,8
7,108,8
8,66,8
9,74,8
0,32,15
1,125,15
2,36,15
3,103,15
4,46,15
5,95,15
6,86,15
7,84,15
8,100,15
9,89,15
0,176,1
1,61,1
2,18,1
3,188,1
4,26,1
5,17,1
6,121,1
7,114,1
8,60,1
9,14,1
0,26,18
1,121,18
2,60,18
3,85,18
4,96,18
5,21,18
6,126,18
7,48,18
8,38,18
9,174,18
0,112,9
1,100,9
2,28,9
3,63,9
4,94,9
5,46,9
6,37,9
7,226,9
8,40,9
9,48,9
0,45,5
1,89,5
2,232,5
3,7,5
4,104,5
5,90,5
6,21,5
7,51,5
8,18,5
9,140,5
0,109,2
1,117,2
2,16,2
3,102,2
4,148,2
5,83,2
6,46,2
7,65,2
8,84,2
9,25,2
0,116,19
1,35,19
2,136,19
3,66,19
4,71,19
5,54,19
6,99,19
7,44,19
8,47,19
9,129,19
0,90,3
1,119,3
2,33,3
3,151,3
4,101,3
5,68,3
6,88,3
7,29,3
8,28,3
9,89,3
0,64,11
1,89,11
2,55,11
3,32,11
4,30,11
5,213,11
6,97,11
7,125,11
8,24,11
9,66,11
0,106,14
1,100,14
2,166,14
3,45,14
4,24,14
5,86,14
6,165,14
7,44,14
8,29,14
9,31,14
0,231,10
1,20,10
2,65,10
3,140,10
4,44,10
5,67,10
6,134,10
7,2,10
8,36,10
9,56,10
0,93,0
1,85,0
2,80,0
3,41,0
4,78,0
5,59,0
6,90,0
7,30,0
8,111,0
9,129,0
0,38,17
1,60,17
2,124,17
3,103,17
4,43,17
5,3,17
6,112,17
7,153,17
8,80,17
9,80,17
0,224,4
1,48,4
2,60,4
3,120,4
4,83,4
5,35,4
6,60,4
7,50,4
8,24,4
9,92,4
0,108,16
1,58,16
2,28,16
3,1,16
4,7,16
5,208,16
6,96,16
7,72,16
8,35,16
9,183,16
0,122,13
1,51,13
2,45,13
3,186,13
4,15,13
5,102,13
6,56,13
7,79,13
8,92,13
9,48,13
0,157,12
1,86,12
2,15,12
3,16,12
4,71,12
5,141,12
6,67,12
7,144,12
8,36,12
9,64,12
0,160,8
1,128,8
2,56,8
3,20,8
4,32,8
5,84,8
6,20,8
7,255,8
9,42,8
0,56,5
1,63,5
2,66,5
3,37,5
4,179,5
5,25,5
6,55,5
7,85,5
8,180,5
9,50,5
0,35,6
1,31,6
2,68,6
3,50,6
4,64,6
5,65,6
6,169,6
7,142,6
8,133,6
9,39,6
0,38,17
1,166,17
2,39,17
3,56,17
4,146,17
5,72,17
6,21,17
7,86,17
8,106,17
9,66,17
0,43,0
1,34,0
2,20,0
3,169,0
4,18,0
5,34,0
6,64,0
7,57,0
8,202,0
9,154,0
0,74,2
1,26,2
2,121,2
3,17,2
4,57,2
5,92,2
6,138,2
7,82,2
8,102,2
9,87,2
0,116,7
1,113,7
2,33,7
3,57,7
4,72,7
5,75,7
6,46,7
7,48,7
8,163,7
9,74,7
0,159,10
1,116,10
2,13,10
3,31,10
4,19,10
5,276,10
6,20,10
7,43,10
8,95,10
9,25,10
0,141,14
1,47,14
2,46,14
3,63,14
4,85,14
5,148,14
6,122,14
7,68,14
8,64,14
9,12,14
0,150,18
1,100,18
2,56,18
3,96,18
4,74,18
5,52,18
6,49,18
7,110,18
8,8,18
9,100,18
0,68,4
1,18,4
2,81,4
3,152,4
4,50,4
5,28,4
6,172,4
7,57,4
8,104,4
9,67,4
0,45,13
1,96,13
2,52,13
3,108,13
4,24,13
5,131,13
6,5,13
7,226,13
8,64,13
9,44,13
0,88,16
1,131,16
2,120,16
3,99,16
4,76,16
5,32,16
6,64,16
7,72,16
8,1,16
9,114,16
0,60,3
1,7,3
2,93,3
3,46,3
4,85,3
5,32,3
6,20,3
7,68,3
8,176,3
9,208,3
0,36,11
1,158,11
2,42,11
3,230,11
4,11,11
5,63,11
6,33,11
7,136,11
8,47,11
9,41,11
0,36,1
1,81,1
2,104,1
3,68,1
4,16,1
5,168,1
6,81,1
7,128,1
8,54,1
9,60,1
0,140,12
1,41,12
2,136,12
3,24,12
4,20,12
5,44,12
6,105,12
7,190,12
8,77,12
9,17,12
0,63,19
1,160,19
2,48,19
3,72,19
4,86,19
5,69,19
6,66,19
7,31,19
8,95,19
9,107,19
0,176,15
1,10,15
2,82,15
3,48,15
4,100,15
5,19,15
6,139,15
7,58,15
8,52,15
9,112,15
0,100,9
1,42,9
2,24,9
3,89,9
4,131,9
5,114,9
6,32,9
7,197,9
8,20,9
9,48,9
0,85,5
1,31,5
2,120,5
3,72,5
4,99,5
5,41,5
6,30,5
7,186,5
8,78,5
9,53,5
0,11,1
1,117,1
2,36,1
3,33,1
4,23,1
5,36,1
6,13,1
7,284,1
8,92,1
9,151,1
0,79,17
1,70,17
2,100,17
3,61,17
4,65,17
5,142,17
6,40,17
7,1,17
8,226,17
9,12,17
0,102,13
1,72,13
2,16,13
3,104,13
4,43,13
5,86,13
6,166,13
7,40,13
8,112,13
9,55,13
0,101,3
1,140,3
2,7,3
3,76,3
4,76,3
5,49,3
6,36,3
7,104,3
8,72,3
9,137,3
0,24,0
1,100,0
2,56,0
3,186,0
4,25,0
5,93,0
6,8,0
7,128,0
8,87,0
9,88,0
0,58,11
1,56,11
2,68,11
3,32,11
4,112,11
5,41,11
6,120,11
7,145,11
8,52,11
9,112,11
0,77,10
1,73,10
2,48,10
3,84,10
4,83,10
5,10,10
6,88,10
7,171,10
8,100,10
9,61,10
0,180,4
1,49,4
2,35,4
3,38,4
4,84,4
5,100,4
6,27,4
7,96,4
8,61,4
9,124,4
0,31,16
1,24,16
2,88,16
3,41,16
4,32,16
5,153,16
6,92,16
7,182,16
8,122,16
9,30,16
0,32,18
1,17,18
2,147,18
3,47,18
4,200,18
5,32,18
6,100,18
7,92,18
8,58,18
9,71,18
0,11,7
1,78,7
2,20,7
3,222,7
4,53,7
5,112,7
6,32,7
7,42,7
8,177,7
9,49,7
0,88,15
1,116,15
2,33,15
3,31,15
4,116,15
5,58,15
6,100,15
7,36,15
8,72,15
9,147,15
0,64,12
1,95,12
2,32,12
3,134,12
4,55,12
5,85,12
6,117,12
7,51,12
8,71,12
9,93,12
0,72,14
1,12,14
2,40,14
3,203,14
4,116,14
5,114,14
6,48,14
7,44,14
8,118,14
9,30,14
0,62,19
1,70,19
2,66,19
3,13,19
4,64,19
5,216,19
6,55,19
7,91,19
8,70,19
9,89,19
0,25,8
1,176,8
2,60,8
3,63,8
4,116,8
5,57,8
6,48,8
7,87,8
8,124,8
9,40,8
0,101,9
1,45,9
2,29,9
3,52,9
4,24,9
5,69,9
6,78,9
7,130,9
8,119,9
9,149,9
0,38,6
1,56,6
2,152,6
3,26,6
4,77,6
5,97,6
6,157,6
7,88,6
8,56,6
9,49,6
0,59,2
1,35,2
2,73,2
3,77,2
4,139,2
5,218,2
6,28,2
7,79,2
8,44,2
9,44,2
0,140,12
1,67,12
2,187,12
3,41,12
4,43,12
5,30,12
6,140,12
7,44,12
8,60,12
9,44,12
0,84,10
1,133,10
2,51,10
3,64,10
4,109,10
5,98,10
6,66,10
7,56,10
8,56,10
9,80,10
0,224,14
1,51,14
2,52,14
3,52,14
4,154,14
5,59,14
6,66,14
7,56,14
8,75,14
9,6,14
0,11,13
1,81,13
2,144,13
3,123,13
4,24,13
5,24,13
6,57,13
7,195,13
8,108,13
9,31,13
0,41,8
1,29,8
2,213,8
3,108,8
4,8,8
5,138,8
6,68,8
7,92,8
8,21,8
9,78,8
0,151,2
1,80,2
2,167,2
3,104,2
4,46,2
5,36,2
6,36,2
7,81,2
8,48,2
9,46,2
0,71,3
1,110,3
2,36,3
3,144,3
4,10,3
5,116,3
6,57,3
7,60,3
8,100,3
9,93,3
0,24,11
1,124,11
2,14,11
3,69,11
4,108,11
5,68,11
6,88,11
7,116,11
8,76,11
9,110,11
0,2,7
1,92,7
2,84,7
3,71,7
4,73,7
5,69,7
6,12,7
7,23,7
8,264,7
9,107,7
0,48,6
1,4,6
2,164,6
3,37,6
4,64,6
5,24,6
6,109,6
7,117,6
8,29,6
9,198,6
0,56,5
1,88,5
2,65,5
3,157,5
4,62,5
5,36,5
6,60,5
7,169,5
8,12,5
9,91,5
0,44,17
1,24,17
2,115,17
3,76,17
4,37,17
5,136,17
6,17,17
7,161,17
8,136,17
9,48,17
0,16,4
1,5,4
2,181,4
3,273,4
4,21,4
5,67,4
6,82,4
7,61,4
8,4,4
9,84,4
0,105,15
1,186,15
2,25,15
3,36,15
4,37,15
5,148,15
6,20,15
7,39,15
8,176,15
9,23,15
0,16,0
1,71,0
2,109,0
3,85,0
4,144,0
5,104,0
6,145,0
7,26,0
8,40,0
9,56,0
0,40,16
1,42,16
2,41,16
3,111,16
4,17,16
5,116,16
6,21,16
7,128,16
8,124,16
9,157,16
0,17,18
1,85,18
2,24,18
3,8,18
4,164,18
5,57,18
6,36,18
7,171,18
8,68,18
9,165,18
0,185,1
1,20,1
2,48,1
3,100,1
4,101,1
5,41,1
6,172,1
7,52,1
8,56,1
9,20,1
0,200,19
1,212,19
2,68,19
3,36,19
4,8,19
5,58,19
6,125,19
7,40,19
8,46,19
9,4,19
0,59,9
1,64,9
2,45,9
3,110,9
4,32,9
5,165,9
6,129,9
7,55,9
8,72,9
9,65,9
0,51,1
1,112,1
2,118,1
3,48,1
4,59,1
5,28,1
6,43,1
7,205,1
8,56,1
9,77,1
0,32,3
1,124,3
2,69,3
3,69,3
4,119,3
5,88,3
6,84,3
7,92,3
8,91,3
9,28,3
0,139,13
1,56,13
2,46,13
3,43,13
4,37,13
5,116,13
6,181,13
7,26,13
8,30,13
9,121,13
0,84,8
1,43,8
2,92,8
3,80,8
4,21,8
5,84,8
6,68,8
7,90,8
8,68,8
9,167,8
0,87,16
1,114,16
2,104,16
3,80,16
4,101,16
5,115,16
6,76,16
7,6,16
8,60,16
9,52,16
0,36,6
1,40,6
2,130,6
3,80,6
4,189,6
5,44,6
6,41,6
7,91,6
8,58,6
9,88,6
0,1,7
1,103,7
2,20,7
3,89,7
4,88,7
5,87,7
6,138,7
7,52,7
8,163,7
9,55,7
0,26,12
1,40,12
2,142,12
3,28,12
4,143,12
5,60,12
6,101,12
7,99,12
8,89,12
9,67,12
0,59,19
1,130,19
2,24,19
3,93,19
4,20,19
5,117,19
6,37,19
7,123,19
8,64,19
9,129,19
0,101,18
1,18,18
2,156,18
3,78,18
4,77,18
5,121,18
6,46,18
7,35,18
8,148,18
9,16,18
0,51,14
1,186,14
2,103,14
3,79,14
4,26,14
5,47,14
6,49,14
7,73,14
8,58,14
9,124,14
0,20,5
1,44,5
2,147,5
3,75,5
4,68,5
5,90,5
6,104,5
7,114,5
8,54,5
9,81,5
0,68,0
1,41,0
2,84,0
3,102,0
4,68,0
5,57,0
6,58,0
7,52,0
8,60,0
9,205,0
0,104,10
1,172,10
2,78,10
3,48,10
4,110,10
5,22,10
6,31,10
7,84,10
8,141,10
9,6,10
0,31,2
1,84,2
2,116,2
3,114,2
4,70,2
5,57,2
6,73,2
7,76,2
8,43,2
9,132,2
0,44,4
1,56,4
2,18,4
3,88,4
4,59,4
5,90,4
6,108,4
7,230,4
8,84,4
9,20,4
0,33,9
1,20,9
2,188,9
3,45,9
4,126,9
5,8,9
6,10,9
7,262,9
8,40,9
9,64,9
0,76,15
1,21,15
2,235,15
3,48,15
4,142,15
5,34,15
6,62,15
7,63,15
8,35,15
9,80,15
0,184,17
1,114,17
2,13,17
3,40,17
4,90,17
5,102,17
6,60,17
7,71,17
8,94,17
9,29,17
0,84,11
1,64,11
2,60,11
3,167,11
4,27,11
5,39,11
6,93,11
7,34,11
8,61,11
9,168,11
0,96,17
1,144,17
2,44,17
3,8,17
4,20,17
5,14,17
6,80,17
7,219,17
8,126,17
9,44,17
0,116,15
1,45,15
2,36,15
3,33,15
4,198,15
5,109,15
6,160,15
7,43,15
9,56,15
0,72,18
1,121,18
2,41,18
3,72,18
4,63,18
5,178,18
6,60,18
7,56,18
8,91,18
9,43,18
0,56,11
1,77,11
2,52,11
3,83,11
4,52,11
5,89,11
6,7,11
7,144,11
8,40,11
9,196,11
0,182,16
1,77,16
2,8,16
3,54,16
4,34,16
5,37,16
6,24,16
7,97,16
8,228,16
9,54,16
0,22,2
1,90,2
2,40,2
3,178,2
4,122,2
5,66,2
6,89,2
7,58,2
8,98,2
9,32,2
0,32,0
1,47,0
2,228,0
3,90,0
4,70,0
5,63,0
6,121,0
7,59,0
8,68,0
9,18,0
0,127,5
1,110,5
2,112,5
3,25,5
4,38,5
5,120,5
6,60,5
7,84,5
8,48,5
9,73,5
0,137,9
1,105,9
2,102,9
3,86,9
4,27,9
5,7,9
6,49,9
7,235,9
8,32,9
9,16,9
0,112,12
1,103,12
2,153,12
3,52,12
4,31,12
5,80,12
6,83,12
7,17,12
8,76,12
9,89,12
0,133,7
1,51,7
2,100,7
3,97,7
4,24,7
5,128,7
6,130,7
7,84,7
8,30,7
9,20,7
0,60,10
1,34,10
2,64,10
3,107,10
4,23,10
5,112,10
6,49,10
7,147,10
8,116,10
9,84,10
0,52,19
1,81,19
2,119,19
3,224,19
4,28,19
5,142,19
6,50,19
7,33,19
8,6,19
9,60,19
0,117,1
1,116,1
2,60,1
3,44,1
4,103,1
5,70,1
6,65,1
7,43,1
8,60,1
9,119,1
0,32,8
1,87,8
2,64,8
3,199,8
4,61,8
5,133,8
6,81,8
7,24,8
8,90,8
9,24,8
0,30,4
1,66,4
2,53,4
3,120,4
4,124,4
5,148,4
6,30,4
7,82,4
8,128,4
9,16,4
0,134,13
1,92,13
2,58,13
3,44,13
4,113,13
5,56,13
6,20,13
7,187,13
8,17,13
9,74,13
0,82,6
1,10,6
2,40,6
3,75,6
4,60,6
5,145,6
6,120,6
7,175,6
8,16,6
9,75,6
0,34,3
1,113,3
2,15,3
3,58,3
4,53,3
5,26,3
6,199,3
7,88,3
8,186,3
9,24,3
0,60,14
1,39,14
2,68,14
3,107,14
4,80,14
5,92,14
6,72,14
7,136,14
8,71,14
9,72,14
0,114,15
1,164,15
2,119,15
3,19,15
4,104,15
5,56,15
6,64,15
7,55,15
8,31,15
9,71,15
0,100,18
1,64,18
2,5,18
3,97,18
4,75,18
5,103,18
6,94,18
7,8,18
8,79,18
9,172,18
0,94,17
1,128,17
2,69,17
3,36,17
4,23,17
5,87,17
6,29,17
7,85,17
8,108,17
9,137,17
0,54,2
1,35,2
2,20,2
3,108,2
4,200,2
5,11,2
6,29,2
7,72,2
8,33,2
9,234,2
0,34,13
1,104,13
2,56,13
3,60,13
4,34,13
5,32,13
6,180,13
7,148,13
8,2,13
9,147,13
0,83,11
1,3,11
2,36,11
3,75,11
4,96,11
5,176,11
6,24,11
7,127,11
8,77,11
9,100,11
0,40,14
1,124,14
2,59,14
3,76,14
4,102,14
5,100,14
6,53,14
7,110,14
8,65,14
9,68,14
0,82,12
1,37,12
2,100,12
3,78,12
4,45,12
5,57,12
6,66,12
7,97,12
8,159,12
9,74,12
0,88,19
1,106,19
2,30,19
3,161,19
4,24,19
5,68,19
6,52,19
7,118,19
8,112,19
9,37,19
0,39,0
1,40,0
2,144,0
3,75,0
4,49,0
5,16,0
6,106,0
7,106,0
8,146,0
9,74,0
0,123,3
1,95,3
2,49,3
3,34,3
4,35,3
5,152,3
6,91,3
7,157,3
8,8,3
9,52,3
0,96,10
1,65,10
2,78,10
3,125,10
4,8,10
5,90,10
6,96,10
7,39,10
8,137,10
9,62,10
0,78,5
1,88,5
2,30,5
3,92,5
4,56,5
5,82,5
6,140,5
7,49,5
8,120,5
9,61,5
0,138,9
1,153,9
2,103,9
3,54,9
4,42,9
5,37,9
6,101,9
7,103,9
8,64,9
0,82,6
1,120,6
2,112,6
3,47,6
4,180,6
5,112,6
6,74,6
7,34,6
8,28,6
9,7,6
0,83,4
1,151,4
2,104,4
3,43,4
4,160,4
5,32,4
6,50,4
7,97,4
8,5,4
9,71,4
0,56,1
1,99,1
2,11,1
3,38,1
4,129,1
5,22,1
6,57,1
7,41,1
8,81,1
9,261,1
0,56,7
1,94,7
2,27,7
3,14,7
4,124,7
5,155,7
6,44,7
7,134,7
8,37,7
9,112,7
0,56,16
1,67,16
2,121,16
3,107,16
4,70,16
5,43,16
6,44,16
7,52,16
8,127,16
9,109,16
0,19,8
1,83,8
2,28,8
3,24,8
4,111,8
5,136,8
6,106,8
7,121,8
8,60,8
9,109,8
0,40,4
1,69,4
2,80,4
3,82,4
4,54,4
5,52,4
6,172,4
7,98,4
8,40,4
9,109,4
0,59,14
1,160,14
2,142,14
3,52,14
4,5,14
5,70,14
6,146,14
7,32,14
8,59,14
9,71,14
0,94,12
1,168,12
2,211,12
3,19,12
4,24,12
5,89,12
6,116,12
7,21,12
8,44,12
9,11,12
0,83,10
1,49,10
2,37,10
3,57,10
4,35,10
5,64,10
6,30,10
7,61,10
8,175,10
9,204,10
0,52,6
1,50,6
2,117,6
3,80,6
4,60,6
5,125,6
6,15,6
7,144,6
8,116,6
9,35,6
0,48,18
1,22,18
2,80,18
3,54,18
4,60,18
5,18,18
6,116,18
7,12,18
8,80,18
9,306,18
0,167,3
1,27,3
