3,48,2
4,184,2
5,36,2
6,62,2
7,68,2
8,66,2
9,107,2
0,126,6
1,84,6
2,102,6
3,42,6
4,67,6
5,116,6
6,41,6
7,96,6
8,65,6
9,57,6
0,64,9
1,85,9
2,40,9
3,38,9
4,161,9
5,88,9
6,79,9
7,113,9
8,56,9
9,72,9
0,64,7
1,70,7
2,82,7
3,168,7
4,64,7
5,13,7
6,49,7
7,107,7
8,107,7
9,72,7
0,62,17
1,117,17
2,100,17
3,80,17
4,34,17
5,111,17
6,124,17
7,102,17
8,31,17
9,35,17
0,94,18
1,41,18
2,172,18
3,67,18
4,88,18
5,80,18
6,20,18
7,79,18
8,71,18
9,85,18
0,68,1
1,101,1
2,43,1
3,80,1
4,84,1
5,81,1
6,104,1
7,100,1
8,52,1
9,83,1
0,91,4
1,29,4
2,138,4
3,72,4
4,61,4
5,98,4
6,76,4
7,48,4
8,148,4
9,35,4
0,86,14
1,122,14
2,36,14
3,88,14
4,84,14
5,102,14
6,106,14
7,20,14
8,92,14
9,60,14
0,91,12
1,104,12
2,34,12
3,96,12
4,199,12
5,50,12
6,64,12
7,9,12
8,129,12
9,20,12
0,68,11
1,68,11
2,111,11
3,80,11
4,60,11
5,112,11
6,101,11
7,72,11
8,54,11
9,71,11
0,64,13
1,87,13
2,113,13
3,126,13
4,20,13
5,105,13
6,34,13
7,64,13
8,60,13
9,123,13
0,70,16
1,64,16
2,136,16
3,72,16
4,82,16
5,94,16
6,82,16
7,94,16
8,40,16
9,62,16
0,108,2
1,132,2
2,70,2
3,71,2
4,36,2
5,52,2
6,119,2
7,65,2
8,39,2
9,104,2
0,90,5
1,44,5
2,59,5
3,107,5
4,97,5
5,77,5
6,117,5
7,84,5
8,44,5
9,77,5
0,57,15
1,80,15
2,116,15
3,89,15
4,74,15
5,111,15
6,40,15
7,64,15
8,81,15
9,85,15
0,69,7
1,48,7
2,86,7
3,117,7
4,68,7
5,120,7
6,48,7
7,116,7
8,76,7
9,47,7
0,142,8
1,40,8
2,64,8
3,20,8
4,105,8
5,164,8
6,55,8
7,86,8
8,42,8
9,80,8
0,110,4
1,35,4
2,111,4
3,93,4
4,75,4
5,68,4
6,34,4
7,46,4
8,108,4
9,116,4
0,56,10
1,82,10
2,46,10
3,107,10
4,92,10
5,112,10
6,68,10
7,60,10
8,72,10
9,102,10
0,79,3
1,60,3
2,195,3
3,77,3
4,85,3
5,88,3
6,60,3
7,93,3
8,27,3
9,32,3
0,40,18
1,55,18
2,60,18
3,61,18
4,147,18
5,108,18
6,130,18
7,72,18
8,37,18
9,87,18
0,49,0
1,95,0
2,195,0
3,66,0
4,64,0
5,81,0
6,92,0
7,54,0
8,48,0
9,52,0
0,61,1
1,128,1
2,39,1
3,76,1
4,93,1
5,62,1
6,71,1
7,110,1
8,72,1
9,84,1
0,127,6
1,105,6
2,79,6
3,54,6
4,111,6
5,80,6
6,49,6
7,49,6
8,67,6
9,76,6
0,92,17
1,89,17
2,72,17
3,74,17
4,86,17
5,53,17
6,100,17
7,46,17
8,42,17
9,142,17
0,64,9
1,71,9
2,72,9
3,152,9
4,103,9
5,37,9
6,39,9
7,156,9
8,43,9
9,60,9
0,79,19
1,54,19
2,179,19
3,90,19
4,34,19
5,32,19
6,109,19
7,64,19
8,70,19
9,85,19
0,52,12
1,188,12
2,64,12
3,31,12
4,31,12
5,137,12
6,113,12
7,60,12
8,26,12
9,95,12
0,153,8
1,63,8
2,33,8
3,128,8
4,136,8
5,43,8
6,64,8
7,54,8
8,57,8
9,64,8
0,69,18
1,76,18
2,155,18
3,38,18
4,44,18
5,80,18
6,116,18
7,43,18
8,54,18
9,120,18
0,48,16
1,27,16
2,108,16
3,131,16
4,133,16
5,113,16
6,102,16
7,28,16
8,56,16
9,49,16
0,48,15
1,88,15
2,70,15
3,64,15
4,30,15
5,104,15
6,46,15
7,87,15
8,165,15
9,96,15
0,45,17
1,84,17
2,66,17
3,95,17
4,80,17
5,90,17
6,60,17
7,93,17
8,56,17
9,127,17
0,46,19
1,107,19
2,62,19
3,92,19
4,60,19
5,55,19
6,136,19
7,83,19
8,86,19
9,70,19
0,52,11
1,66,11
2,117,11
3,56,11
4,84,11
5,103,11
6,99,11
7,68,11
8,119,11
9,33,11
0,41,14
1,142,14
2,52,14
3,142,14
4,110,14
5,50,14
6,73,14
7,80,14
8,41,14
9,64,14
0,83,13
1,150,13
2,45,13
3,104,13
4,102,13
5,83,13
6,66,13
7,29,13
8,68,13
9,66,13
0,172,9
1,95,9
2,48,9
3,31,9
4,80,9
5,113,9
6,29,9
7,83,9
8,68,9
9,77,9
0,67,2
1,80,2
2,44,2
3,93,2
4,102,2
5,62,2
6,114,2
7,62,2
8,108,2
9,64,2
0,36,4
1,88,4
2,64,4
3,77,4
4,56,4
5,92,4
6,81,4
7,103,4
8,142,4
9,57,4
0,56,3
1,42,3
2,35,3
3,60,3
4,104,3
5,80,3
6,110,3
7,69,3
8,75,3
9,166,3
0,104,7
1,104,7
2,105,7
3,60,7
4,99,7
5,79,7
6,52,7
7,100,7
8,49,7
9,43,7
0,75,0
1,55,0
2,40,0
3,64,0
4,155,0
5,130,0
6,44,0
7,104,0
8,36,0
9,93,0
0,15,1
1,56,1
2,58,1
3,115,1
4,32,1
5,98,1
6,71,1
7,70,1
8,130,1
9,152,1
0,61,5
1,86,5
2,142,5
3,71,5
4,108,5
5,69,5
6,52,5
7,53,5
8,85,5
9,69,5
0,79,6
1,68,6
2,98,6
3,153,6
4,29,6
5,24,6
6,96,6
7,121,6
8,49,6
9,77,6
0,68,10
1,46,10
2,74,10
3,70,10
4,54,10
5,28,10
6,126,10
7,154,10
8,34,10
9,142,10
0,23,1
1,87,1
2,169,1
3,82,1
4,82,1
5,52,1
6,68,1
7,30,1
8,129,1
9,75,1
0,20,19
1,70,19
2,116,19
3,68,19
4,109,19
5,68,19
6,125,19
7,51,19
8,102,19
9,68,19
0,60,18
1,40,18
2,90,18
3,121,18
4,78,18
5,44,18
6,115,18
7,81,18
8,120,18
9,46,18
0,38,11
1,85,11
2,138,11
3,45,11
4,65,11
5,96,11
6,81,11
7,70,11
8,135,11
9,43,11
0,76,13
1,48,13
2,51,13
3,96,13
4,55,13
5,41,13
6,44,13
7,197,13
8,106,13
9,80,13
0,69,2
1,59,2
2,36,2
3,189,2
4,52,2
5,57,2
6,89,2
7,137,2
8,78,2
9,29,2
0,41,16
1,72,16
2,41,16
3,76,16
4,197,16
5,27,16
6,112,16
7,55,16
8,87,16
9,88,16
0,70,0
1,151,0
2,113,0
3,66,0
4,58,0
5,56,0
6,70,0
7,52,0
8,88,0
9,72,0
0,67,8
1,152,8
2,76,8
3,53,8
4,79,8
5,62,8
6,48,8
7,80,8
8,102,8
9,76,8
0,64,12
1,70,12
2,42,12
3,139,12
4,132,12
5,102,12
6,64,12
7,41,12
8,49,12
9,93,12
0,54,3
1,134,3
2,97,3
3,40,3
4,106,3
5,76,3
6,62,3
7,80,3
8,64,3
9,81,3
0,80,10
1,37,10
2,84,10
3,69,10
4,132,10
5,33,10
6,47,10
7,80,10
8,166,10
9,69,10
0,74,7
1,50,7
2,44,7
3,104,7
4,63,7
5,96,7
6,30,7
7,37,7
8,192,7
9,106,7
0,29,4
1,45,4
2,34,4
3,96,4
4,20,4
5,158,4
6,89,4
7,90,4
8,154,4
9,81,4
0,64,15
1,40,15
2,52,15
3,56,15
4,115,15
5,68,15
6,80,15
7,84,15
8,94,15
9,144,15
0,113,17
1,67,17
2,79,17
3,56,17
4,89,17
5,45,17
6,86,17
7,28,17
8,69,17
9,164,17
0,86,6
1,49,6
2,41,6
3,40,6
4,64,6
5,103,6
6,88,6
7,72,6
8,149,6
9,104,6
0,81,5
1,125,5
2,56,5
3,41,5
4,76,5
5,100,5
6,48,5
7,70,5
8,109,5
9,90,5
0,77,9
1,69,9
2,100,9
3,202,9
4,32,9
5,57,9
6,121,9
7,64,9
8,36,9
9,37,9
0,34,14
1,162,14
2,60,14
3,100,14
4,34,14
5,79,14
6,54,14
7,109,14
8,101,14
9,63,14
0,69,6
1,92,6
2,50,6
3,96,6
4,61,6
5,84,6
6,54,6
7,97,6
8,85,6
9,108,6
0,32,13
1,120,13
2,59,13
3,84,13
4,99,13
5,88,13
6,97,13
7,52,13
8,108,13
9,56,13
0,59,17
1,103,17
2,123,17
3,38,17
4,91,17
5,104,17
6,94,17
7,62,17
8,57,17
9,66,17
0,76,11
1,84,11
2,141,11
3,57,11
4,64,11
5,53,11
6,93,11
7,52,11
8,71,11
9,104,11
0,44,18
1,12,18
2,93,18
3,51,18
4,80,18
5,112,18
6,100,18
7,148,18
8,92,18
9,65,18
0,58,1
1,135,1
2,69,1
3,77,1
4,70,1
5,94,1
6,21,1
7,119,1
8,72,1
9,81,1
0,119,12
1,83,12
2,224,12
3,45,12
4,31,12
5,124,12
6,20,12
7,64,12
8,26,12
9,60,12
0,56,14
1,50,14
2,88,14
3,16,14
4,72,14
5,99,14
6,99,14
7,74,14
8,56,14
9,185,14
0,74,15
1,39,15
2,103,15
3,132,15
4,32,15
5,53,15
6,108,15
7,82,15
8,145,15
9,28,15
0,53,2
1,49,2
2,70,2
3,92,2
4,87,2
5,73,2
6,144,2
7,144,2
8,24,2
9,60,2
0,132,3
1,120,3
2,24,3
3,45,3
4,44,3
5,96,3
6,91,3
7,48,3
8,140,3
9,56,3
0,40,7
1,80,7
2,66,7
3,116,7
4,81,7
5,50,7
6,128,7
7,99,7
8,61,7
9,74,7
0,88,4
1,82,4
2,32,4
3,131,4
4,72,4
5,58,4
6,34,4
7,68,4
8,108,4
9,122,4
0,118,8
1,131,8
2,120,8
3,57,8
4,60,8
5,75,8
6,48,8
7,88,8
8,31,8
9,70,8
0,89,9
1,82,9
2,133,9
3,51,9
4,78,9
5,48,9
6,28,9
7,161,9
8,90,9
9,35,9
0,40,5
1,46,5
2,54,5
3,100,5
4,76,5
5,82,5
6,84,5
7,122,5
8,92,5
9,99,5
0,62,19
1,83,19
2,91,19
3,81,19
4,46,19
5,92,19
6,145,19
7,36,19
8,95,19
9,66,19
0,77,16
1,120,16
2,60,16
3,92,16
4,29,16
5,69,16
6,148,16
7,120,16
8,36,16
9,45,16
0,52,0
1,26,0
2,11,0
3,118,0
4,179,0
5,46,0
6,121,0
7,103,0
8,71,0
9,69,0
0,91,10
1,56,10
2,52,10
3,76,10
4,52,10
5,56,10
6,56,10
7,103,10
8,140,10
9,113,10
0,55,15
1,19,15
2,85,15
3,76,15
4,80,15
5,181,15
6,103,15
7,67,15
8,56,15
9,75,15
0,127,19
1,119,19
2,55,19
3,50,19
4,74,19
5,115,19
6,21,19
7,92,19
8,98,19
9,45,19
0,48,4
1,39,4
2,133,4
3,115,4
4,86,4
5,100,4
6,49,4
7,84,4
8,70,4
9,73,4
0,55,7
1,87,7
2,72,7
3,50,7
4,62,7
5,84,7
6,80,7
7,74,7
8,158,7
9,76,7
0,71,2
1,73,2
2,99,2
3,88,2
4,36,2
5,68,2
6,90,2
7,144,2
8,28,2
9,98,2
0,131,1
1,152,1
2,76,1
3,75,1
4,44,1
5,28,1
6,44,1
7,103,1
8,100,1
9,44,1
0,67,17
1,108,17
2,51,17
3,30,17
4,92,17
5,65,17
6,74,17
7,128,17
8,105,17
9,76,17
0,109,6
1,76,6
2,61,6
3,74,6
4,55,6
5,100,6
6,96,6
7,75,6
8,71,6
9,78,6
0,120,9
1,39,9
2,68,9
3,36,9
4,136,9
5,132,9
6,109,9
7,35,9
8,63,9
9,57,9
0,60,8
1,78,8
2,80,8
3,112,8
4,89,8
5,119,8
6,83,8
7,82,8
8,28,8
9,64,8
0,96,10
1,54,10
2,72,10
3,86,10
4,47,10
5,47,10
6,58,10
7,199,10
8,101,10
9,36,10
0,90,18
1,51,18
2,94,18
3,76,18
4,31,18
5,137,18
6,94,18
7,13,18
8,122,18
9,88,18
0,125,5
1,38,5
2,76,5
3,60,5
4,85,5
5,40,5
6,118,5
7,40,5
8,55,5
9,159,5
0,99,3
1,108,3
2,57,3
3,46,3
4,72,3
5,73,3
6,125,3
7,73,3
8,100,3
9,42,3
0,94,0
1,73,0
2,49,0
3,63,0
4,107,0
5,53,0
6,144,0
7,68,0
8,64,0
9,82,0
0,148,16
1,78,16
2,75,16
3,87,16
4,129,16
5,89,16
6,46,16
7,29,16
8,63,16
9,52,16
0,105,14
1,72,14
2,40,14
3,85,14
4,108,14
5,88,14
6,138,14
7,52,14
8,32,14
9,74,14
0,127,11
1,88,11
2,49,11
3,80,11
4,92,11
5,79,11
6,40,11
7,81,11
8,82,11
9,80,11
0,49,12
1,149,12
2,49,12
3,79,12
4,39,12
5,72,12
6,104,12
7,83,12
8,53,12
9,118,12
0,63,13
1,99,13
2,71,13
3,65,13
4,42,13
5,99,13
6,80,13
7,104,13
8,84,13
9,91,13
0,58,6
1,40,6
2,144,6
3,113,6
4,84,6
5,128,6
6,88,6
7,60,6
8,28,6
9,53,6
0,74,18
1,61,18
2,85,18
3,33,18
4,60,18
5,132,18
6,153,18
7,52,18
8,38,18
9,107,18
0,136,2
1,76,2
2,102,2
3,65,2
4,92,2
5,67,2
6,81,2
7,4,2
8,115,2
9,57,2
0,80,14
1,79,14
2,73,14
3,35,14
4,221,14
5,31,14
6,58,14
7,98,14
8,31,14
9,90,14
0,195,5
1,120,5
2,99,5
3,61,5
4,73,5
5,66,5
6,33,5
7,31,5
8,80,5
9,37,5
0,39,8
1,70,8
2,38,8
3,76,8
4,90,8
5,50,8
6,77,8
7,163,8
8,56,8
9,136,8
0,98,12
1,70,12
2,15,12
3,56,12
4,103,12
5,52,12
6,93,12
7,134,12
8,92,12
9,83,12
0,83,4
1,67,4
2,100,4
3,71,4
4,54,4
5,104,4
6,43,4
7,139,4
8,70,4
9,66,4
0,141,15
1,151,15
2,24,15
3,56,15
4,136,15
5,75,15
6,24,15
7,45,15
8,64,15
9,80,15
0,76,11
1,70,11
2,86,11
3,61,11
4,100,11
5,64,11
6,54,11
7,156,11
8,82,11
9,46,11
0,54,9
1,80,9
2,173,9
3,21,9
4,138,9
5,40,9
6,71,9
7,100,9
8,81,9
9,38,9
0,76,17
1,56,17
2,62,17
3,96,17
4,113,17
5,96,17
6,139,17
7,60,17
8,30,17
9,67,17
0,66,3
1,44,3
2,76,3
3,157,3
4,80,3
5,92,3
6,62,3
7,68,3
8,91,3
9,60,3
0,93,7
1,22,7
2,63,7
3,10,7
4,84,7
5,51,7
6,161,7
7,60,7
8,72,7
9,180,7
0,64,0
1,108,0
2,97,0
3,68,0
4,62,0
5,70,0
6,102,0
7,117,0
8,34,0
9,73,0
0,70,19
1,44,19
2,104,19
3,30,19
4,108,19
5,111,19
6,36,19
7,112,19
8,106,19
9,75,19
0,38,16
1,131,16
2,100,16
3,140,16
4,31,16
5,72,16
6,62,16
7,64,16
8,88,16
9,72,16
0,138,13
1,100,13
2,103,13
3,39,13
4,61,13
5,30,13
6,140,13
7,40,13
8,74,13
9,70,13
0,102,10
1,86,10
2,64,10
3,146,10
4,66,10
5,58,10
6,24,10
7,100,10
8,93,10
9,56,10
0,93,1
1,99,1
2,60,1
3,120,1
4,43,1
5,35,1
6,132,1
7,86,1
8,74,1
9,54,1
0,78,0
1,30,0
2,40,0
3,48,0
4,54,0
5,151,0
6,92,0
7,56,0
8,168,0
9,78,0
0,88,15
1,120,15
2,51,15
3,86,15
4,64,15
5,85,15
6,101,15
7,48,15
8,51,15
9,102,15
0,39,1
1,102,1
2,94,1
3,121,1
4,56,1
5,47,1
6,108,1
7,47,1
8,36,1
9,146,1
0,87,12
1,36,12
2,84,12
3,56,12
4,43,12
5,100,12
6,60,12
7,91,12
8,44,12
9,196,12
0,128,18
1,87,18
2,45,18
3,31,18
4,38,18
5,38,18
6,65,18
7,136,18
8,130,18
9,97,18
0,26,9
1,54,9
2,112,9
3,56,9
4,129,9
5,117,9
6,65,9
7,69,9
8,79,9
9,89,9
0,90,17
1,84,17
2,48,17
3,54,17
4,90,17
5,94,17
6,68,17
7,76,17
8,134,17
9,58,17
0,27,6
1,104,6
2,68,6
3,79,6
4,160,6
5,46,6
6,38,6
7,84,6
8,83,6
9,108,6
0,10,8
1,58,8
2,63,8
3,23,8
4,96,8
5,79,8
6,192,8
7,83,8
8,57,8
9,136,8
0,120,19
1,60,19
2,42,19
3,60,19
4,76,19
5,64,19
6,64,19
7,132,19
8,90,19
9,89,19
0,72,11
1,78,11
2,16,11
3,58,11
4,44,11
5,85,11
6,104,11
7,70,11
8,100,11
9,170,11
0,33,7
1,38,7
2,63,7
3,64,7
4,224,7
5,124,7
6,52,7
7,99,7
8,42,7
9,58,7
0,108,16
1,84,16
2,135,16
3,37,16
4,47,16
5,128,16
6,40,16
7,53,16
8,52,16
9,112,16
0,90,2
1,59,2
2,36,2
3,44,2
4,90,2
5,149,2
6,126,2
7,80,2
8,63,2
9,60,2
0,50,10
1,135,10
2,64,10
3,24,10
4,62,10
5,82,10
6,54,10
7,64,10
8,104,10
9,158,10
0,54,14
1,83,14
2,97,14
3,54,14
4,99,14
5,53,14
6,133,14
7,87,14
8,79,14
9,57,14
0,132,5
1,70,5
2,51,5
3,59,5
4,138,5
5,69,5
6,85,5
7,72,5
8,64,5
9,56,5
0,76,3
1,112,3
2,36,3
3,37,3
4,100,3
5,127,3
6,81,3
7,98,3
8,62,3
9,68,3
0,123,4
1,85,4
2,40,4
3,95,4
4,91,4
5,54,4
6,55,4
7,82,4
8,64,4
9,108,4
0,68,13
1,49,13
2,39,13
3,112,13
4,90,13
5,88,13
6,138,13
7,56,13
8,86,13
9,71,13
0,168,12
1,104,12
2,139,12
3,42,12
4,72,12
5,48,12
6,18,12
7,61,12
8,65,12
9,77,12
0,52,13
1,124,13
2,68,13
3,77,13
4,85,13
5,32,13
6,82,13
7,140,13
8,66,13
9,70,13
0,71,9
1,26,9
2,72,9
3,100,9
4,141,9
5,121,9
6,53,9
7,142,9
8,21,9
9,48,9
0,57,4
1,92,4
2,20,4
3,100,4
4,140,4
5,75,4
6,80,4
7,54,4
8,141,4
9,37,4
0,174,7
1,68,7
2,55,7
3,83,7
4,70,7
5,63,7
6,16,7
7,167,7
8,42,7
9,60,7
0,66,17
1,15,17
2,70,17
3,173,17
4,67,17
5,62,17
6,47,17
7,233,17
8,40,17
9,23,17
0,59,11
1,36,11
2,62,11
3,152,11
4,51,11
5,96,11
6,106,11
7,96,11
8,56,11
9,81,11
0,82,8
1,27,8
2,66,8
3,89,8
4,96,8
5,80,8
6,96,8
7,56,8
8,127,8
9,78,8
0,99,10
1,112,10
2,43,10
3,94,10
4,21,10
5,127,10
6,18,10
7,89,10
8,136,10
9,57,10
0,149,1
1,41,1
2,80,1
3,61,1
4,64,1
5,85,1
6,89,1
7,64,1
8,68,1
9,95,1
0,74,3
1,31,3
2,51,3
3,76,3
4,50,3
5,76,3
6,99,3
7,92,3
8,56,3
9,191,3
0,60,19
1,108,19
2,66,19
3,105,19
4,69,19
5,108,19
6,32,19
7,42,19
8,120,19
9,84,19
0,127,15
1,77,15
2,40,15
3,66,15
4,97,15
5,116,15
6,68,15
7,92,15
8,67,15
9,47,15
0,124,6
1,81,6
2,82,6
3,48,6
4,80,6
5,68,6
6,91,6
7,108,6
8,52,6
9,61,6
0,102,5
1,20,5
2,72,5
3,84,5
4,172,5
5,49,5
6,96,5
7,68,5
8,36,5
9,97,5
0,127,0
1,54,0
2,108,0
3,44,0
4,84,0
5,171,0
6,70,0
7,68,0
8,23,0
9,48,0
0,87,14
1,58,14
2,80,14
3,164,14
4,87,14
5,44,14
6,52,14
7,125,14
8,48,14
9,52,14
0,137,18
1,35,18
2,57,18
3,80,18
4,56,18
5,112,18
6,116,18
7,115,18
8,51,18
9,36,18
0,72,16
1,105,16
2,51,16
3,123,16
4,33,16
5,54,16
6,76,16
7,94,16
8,28,16
9,160,16
0,72,2
1,69,2
2,47,2
3,52,2
4,44,2
5,120,2
6,104,2
7,47,2
8,93,2
9,150,2
0,53,14
1,76,14
2,148,14
3,120,14
4,65,14
5,120,14
6,29,14
7,55,14
8,52,14
9,79,14
0,36,11
1,80,11
2,89,11
3,116,11
4,72,11
5,52,11
6,44,11
7,81,11
8,84,11
9,141,11
0,153,12
1,70,12
2,48,12
3,36,12
4,93,12
5,34,12
6,136,12
7,68,12
8,84,12
9,73,12
0,99,15
1,65,15
2,50,15
3,96,15
4,86,15
5,100,15
6,112,15
7,71,15
8,73,15
9,44,15
0,85,4
1,88,4
2,80,4
3,70,4
4,47,4
5,46,4
6,162,4
7,15,4
8,100,4
9,104,4
0,83,0
1,111,0
2,35,0
3,42,0
4,56,0
5,78,0
6,153,0
7,43,0
8,51,0
9,144,0
0,120,13
1,60,13
2,80,13
3,140,13
4,72,13
5,42,13
6,50,13
7,95,13
8,110,13
9,26,13
0,64,19
1,95,19
2,144,19
3,70,19
4,77,19
5,88,19
6,61,19
7,44,19
8,52,19
9,100,19
0,39,10
1,72,10
2,61,10
3,57,10
4,82,10
5,91,10
6,74,10
7,95,10
8,126,10
9,99,10
0,101,16
1,29,16
2,71,16
3,126,16
4,112,16
5,76,16
6,68,16
7,68,16
8,106,16
9,40,16
0,28,7
1,116,7
2,95,7
3,100,7
4,167,7
5,64,7
6,26,7
7,56,7
8,80,7
9,64,7
0,56,17
1,35,17
2,29,17
3,128,17
4,122,17
5,104,17
6,51,17
7,109,17
8,66,17
9,95,17
0,76,9
1,47,9
2,46,9
3,168,9
4,124,9
5,88,9
6,80,9
7,62,9
8,56,9
9,50,9
0,160,6
1,40,6
2,111,6
3,71,6
4,77,6
5,66,6
6,100,6
7,72,6
8,52,6
9,48,6
0,68,3
1,75,3
2,52,3
3,88,3
4,93,3
5,42,3
6,77,3
7,146,3
8,59,3
9,96,3
0,74,5
1,92,5
2,116,5
3,116,5
4,60,5
5,20,5
6,96,5
7,67,5
8,108,5
9,47,5
0,46,18
1,101,18
2,106,18
3,84,18
4,60,18
5,103,18
6,100,18
7,34,18
8,116,18
9,45,18
0,37,8
1,215,8
2,94,8
3,20,8
4,57,8
5,78,8
6,72,8
7,54,8
8,61,8
9,108,8
0,72,2
1,121,2
2,95,2
3,60,2
4,39,2
5,47,2
6,125,2
7,96,2
8,49,2
9,91,2
0,188,1
1,29,1
2,56,1
3,41,1
4,60,1
5,80,1
6,52,1
7,76,1
8,52,1
9,164,1
0,108,0
1,28,0
2,100,0
3,76,0
4,95,0
5,65,0
6,71,0
7,48,0
8,125,0
9,81,0
0,68,3
1,171,3
2,47,3
3,99,3
4,27,3
5,104,3
6,65,3
7,66,3
8,80,3
9,70,3
0,47,1
1,129,1
2,93,1
3,79,1
4,64,1
5,88,1
6,76,1
7,50,1
8,73,1
9,96,1
0,136,14
1,35,14
2,135,14
3,78,14
4,50,14
5,88,14
6,79,14
7,65,14
8,57,14
9,73,14
0,71,16
1,62,16
2,64,16
3,51,16
4,105,16
5,143,16
6,87,16
7,39,16
8,85,16
9,89,16
0,39,10
1,78,10
2,95,10
3,83,10
4,116,10
5,56,10
6,108,10
7,51,10
8,96,10
9,74,10
0,53,17
1,108,17
2,68,17
3,144,17
4,75,17
5,51,17
6,93,17
7,88,17
8,61,17
9,56,17
0,55,11
1,139,11
2,45,11
3,114,11
4,60,11
5,76,11
6,55,11
7,92,11
8,97,11
9,63,11
0,74,4
1,120,4
2,45,4
3,87,4
4,74,4
5,118,4
6,34,4
7,23,4
8,59,4
9,162,4
0,73,8
1,30,8
2,45,8
3,57,8
4,74,8
5,87,8
6,94,8
7,32,8
8,210,8
9,94,8
0,7,9
1,72,9
2,111,9
3,45,9
4,63,9
5,68,9
6,63,9
7,226,9
8,64,9
9,77,9
0,76,5
1,56,5
2,48,5
3,143,5
4,54,5
5,63,5
6,66,5
7,91,5
8,88,5
9,111,5
0,80,7
1,74,7
2,113,7
3,80,7
4,78,7
5,93,7
6,62,7
7,12,7
8,105,7
9,98,7
0,64,19
1,84,19
2,76,19
3,92,19
4,74,19
5,80,19
6,132,19
7,90,19
8,54,19
9,49,19
0,49,13
1,160,13
2,52,13
3,68,13
4,78,13
5,60,13
6,106,13
7,37,13
8,65,13
9,120,13
0,55,12
1,84,12
2,89,12
3,97,12
4,83,12
5,104,12
6,94,12
7,88,12
8,39,12
9,64,12
0,158,2
1,82,2
2,48,2
3,80,2
4,36,2
5,92,2
6,98,2
7,57,2
8,62,2
9,84,2
0,66,6
1,37,6
2,128,6
3,36,6
4,108,6
5,132,6
6,33,6
7,80,6
8,96,6
9,79,6
0,40,15
1,126,15
2,85,15
3,52,15
4,73,15
5,166,15
6,74,15
7,63,15
8,76,15
9,41,15
0,97,18
1,101,18
2,65,18
3,78,18
4,68,18
5,56,18
6,91,18
7,59,18
8,76,18
9,105,18
0,41,12
1,57,12
2,67,12
3,118,12
4,113,12
5,117,12
6,44,12
7,76,12
8,52,12
9,110,12
0,96,5
1,40,5
2,94,5
3,100,5
4,60,5
5,130,5
6,55,5
7,86,5
8,74,5
9,60,5
0,55,13
1,60,13
2,36,13
3,116,13
4,107,13
5,133,13
6,44,13
7,34,13
8,120,13
9,92,13
0,71,4
1,81,4
2,168,4
3,108,4
4,47,4
5,40,4
6,80,4
7,61,4
8,51,4
9,88,4
0,34,14
1,28,14
2,116,14
3,59,14
4,59,14
5,111,14
6,156,14
7,70,14
8,64,14
9,100,14
0,66,10
1,65,10
2,125,10
3,76,10
4,105,10
5,49,10
6,46,10
7,91,10
8,76,10
9,96,10
0,99,18
1,77,18
2,50,18
3,99,18
4,92,18
5,115,18
6,52,18
7,81,18
8,40,18
9,91,18
0,50,9
1,50,9
2,118,9
3,46,9
4,84,9
5,125,9
6,98,9
7,68,9
8,92,9
9,66,9
0,102,15
1,97,15
2,94,15
3,72,15
4,121,15
5,52,15
6,95,15
7,51,15
8,50,15
9,61,15
0,79,16
1,119,16
2,64,16
3,128,16
4,62,16
5,109,16
6,50,16
7,54,16
8,75,16
9,57,16
0,105,0
1,65,0
2,87,0
3,100,0
4,44,0
5,131,0
6,64,0
7,109,0
8,65,0
9,26,0
0,52,6
1,118,6
2,46,6
3,56,6
4,96,6
5,154,6
6,57,6
7,83,6
8,102,6
9,32,6
0,74,2
1,170,2
2,89,2
3,92,2
4,41,2
5,120,2
6,81,2
7,41,2
8,40,2
9,47,2
0,144,19
1,136,19
2,80,19
3,59,19
4,54,19
5,57,19
6,87,19
7,72,19
8,33,19
9,74,19
0,49,17
1,73,17
2,103,17
3,149,17
4,37,17
5,29,17
6,103,17
7,144,17
8,69,17
9,39,17
0,41,1
1,22,1
2,88,1
3,80,1
4,92,1
5,150,1
6,77,1
7,93,1
8,72,1
9,80,1
0,113,11
1,132,11
2,33,11
3,59,11
4,80,11
5,76,11
6,81,11
7,46,11
8,98,11
9,77,11
0,51,7
1,12,7
2,100,7
3,64,7
4,136,7
5,55,7
6,132,7
7,109,7
8,40,7
9,96,7
0,97,8
1,116,8
2,39,8
3,52,8
4,47,8
5,109,8
6,64,8
7,80,8
8,140,8
9,52,8
0,75,3
1,108,3
2,145,3
3,84,3
4,80,3
5,75,3
6,45,3
7,74,3
8,48,3
9,62,3
0,129,1
1,52,1
2,66,1
3,50,1
4,66,1
5,102,1
6,75,1
7,125,1
8,55,1
9,76,1
0,122,5
1,73,5
2,119,5
3,82,5
4,89,5
5,47,5
6,81,5
7,96,5
8,50,5
9,37,5
0,76,6
1,108,6
2,125,6
3,59,6
4,58,6
5,108,6
6,90,6
7,100,6
8,36,6
9,37,6
0,149,13
1,58,13
2,53,13
3,72,13
4,94,13
5,116,13
6,77,13
7,76,13
8,43,13
9,58,13
0,42,16
1,40,16
2,148,16
3,100,16
4,56,16
5,89,16
6,103,16
7,92,16
8,47,16
9,79,16
0,62,12
1,139,12
2,31,12
3,62,12
4,92,12
5,35,12
