3,140,7
4,77,7
5,68,7
6,88,7
7,20,7
8,119,7
9,39,7
0,132,3
1,72,3
2,75,3
3,105,3
4,48,3
5,39,3
6,124,3
7,37,3
8,86,3
9,78,3
0,48,6
1,99,6
2,70,6
3,93,6
4,69,6
5,116,6
6,54,6
7,64,6
8,84,6
9,98,6
0,62,15
1,36,15
2,76,15
3,165,15
4,68,15
5,76,15
6,121,15
7,35,15
8,65,15
9,92,15
0,110,10
1,44,10
2,28,10
3,70,10
4,146,10
5,112,10
6,116,10
7,25,10
8,60,10
9,84,10
0,86,9
1,45,9
2,32,9
3,53,9
4,154,9
5,112,9
6,66,9
7,32,9
8,154,9
9,60,9
0,52,16
1,64,16
2,56,16
3,116,16
4,40,16
5,18,16
6,41,16
7,153,16
8,76,16
9,180,16
0,80,8
1,52,8
2,130,8
3,42,8
4,64,8
5,57,8
6,88,8
7,122,8
8,97,8
9,64,8
0,26,4
1,190,4
2,47,4
3,76,4
4,110,4
5,108,4
6,86,4
7,61,4
8,45,4
9,48,4
0,108,14
1,93,14
2,132,14
3,50,14
4,88,14
5,68,14
6,84,14
7,73,14
8,48,14
9,51,14
0,87,2
1,58,2
2,70,2
3,96,2
4,59,2
5,197,2
6,32,2
7,76,2
8,37,2
9,84,2
0,57,7
1,41,7
2,48,7
3,75,7
4,99,7
5,59,7
6,129,7
7,69,7
8,65,7
9,154,7
0,80,3
1,189,3
2,68,3
3,139,3
4,55,3
5,68,3
6,76,3
7,72,3
8,32,3
9,17,3
0,156,19
1,51,19
2,100,19
3,72,19
4,76,19
5,35,19
6,90,19
7,108,19
8,9,19
9,100,19
0,120,11
1,90,11
2,75,11
3,26,11
4,103,11
5,78,11
6,36,11
7,40,11
8,99,11
9,130,11
0,72,16
1,108,16
2,71,16
3,47,16
4,80,16
5,102,16
6,57,16
7,33,16
8,108,16
9,119,16
0,56,6
1,89,6
2,89,6
3,78,6
4,76,6
5,40,6
6,48,6
7,92,6
8,108,6
9,119,6
0,55,17
1,116,17
2,40,17
3,137,17
4,42,17
5,82,17
6,48,17
7,76,17
8,62,17
9,136,17
0,122,10
1,92,10
2,32,10
3,37,10
4,82,10
5,96,10
6,173,10
7,40,10
8,72,10
9,49,10
0,52,8
1,149,8
2,38,8
3,47,8
4,115,8
5,76,8
6,79,8
7,40,8
8,88,8
9,113,8
0,89,9
1,88,9
2,36,9
3,36,9
4,75,9
5,80,9
6,126,9
7,86,9
8,117,9
9,63,9
0,75,1
1,37,1
2,53,1
3,108,1
4,86,1
5,185,1
6,75,1
7,37,1
8,99,1
9,40,1
0,98,5
1,89,5
2,39,5
3,44,5
4,64,5
5,142,5
6,110,5
7,137,5
8,42,5
9,31,5
0,48,12
1,39,12
2,96,12
3,135,12
4,109,12
5,72,12
6,56,12
7,92,12
8,44,12
9,104,12
0,60,13
1,96,13
2,96,13
3,59,13
4,121,13
5,60,13
6,149,13
7,76,13
8,61,13
9,16,13
0,57,15
1,96,15
2,109,15
3,126,15
4,60,15
5,60,15
6,54,15
7,110,15
8,35,15
9,89,15
0,113,18
1,124,18
2,5,18
3,123,18
4,95,18
5,133,18
6,28,18
7,37,18
8,72,18
9,66,18
0,80,0
1,90,0
2,148,0
3,34,0
4,51,0
5,80,0
6,134,0
7,62,0
8,56,0
9,61,0
0,86,14
1,69,14
2,46,14
3,35,14
4,96,14
5,96,14
6,74,14
7,116,14
8,114,14
9,64,14
0,104,15
1,56,15
2,43,15
3,79,15
4,60,15
5,161,15
6,103,15
7,105,15
8,50,15
9,35,15
0,80,7
1,76,7
2,72,7
3,147,7
4,88,7
5,20,7
6,110,7
7,72,7
8,76,7
9,56,7
0,69,13
1,50,13
2,56,13
3,62,13
4,49,13
5,92,13
6,92,13
7,177,13
8,130,13
9,17,13
0,83,3
1,86,3
2,81,3
3,104,3
4,79,3
5,30,3
6,72,3
7,89,3
8,83,3
9,89,3
0,61,8
1,124,8
2,108,8
3,26,8
4,61,8
5,36,8
6,76,8
7,200,8
8,46,8
9,59,8
0,65,12
1,76,12
2,91,12
3,128,12
4,100,12
5,114,12
6,15,12
7,88,12
8,65,12
9,54,12
0,56,9
1,136,9
2,103,9
3,127,9
4,50,9
5,92,9
6,93,9
7,21,9
8,91,9
9,26,9
0,64,2
1,93,2
2,100,2
3,71,2
4,108,2
5,22,2
6,59,2
7,107,2
8,92,2
9,80,2
0,103,6
1,116,6
2,30,6
3,39,6
4,56,6
5,64,6
6,58,6
7,142,6
8,48,6
9,141,6
0,71,16
1,144,16
2,35,16
3,110,16
4,70,16
5,62,16
6,156,16
7,76,16
8,33,16
9,40,16
0,68,17
1,62,17
2,130,17
3,80,17
4,78,17
5,95,17
6,97,17
7,56,17
8,80,17
9,50,17
0,71,1
1,48,1
2,41,1
3,38,1
4,87,1
5,88,1
6,209,1
7,65,1
8,84,1
9,65,1
0,86,10
1,84,10
2,48,10
3,66,10
4,30,10
5,134,10
6,151,10
7,60,10
8,39,10
9,97,10
0,51,19
1,56,19
2,72,19
3,52,19
4,96,19
5,24,19
6,154,19
7,65,19
8,93,19
9,132,19
0,75,11
1,92,11
2,57,11
3,20,11
4,62,11
5,84,11
6,73,11
7,73,11
8,184,11
9,76,11
0,68,18
1,53,18
2,52,18
3,117,18
4,23,18
5,64,18
6,240,18
7,43,18
8,80,18
9,56,18
0,92,4
1,129,4
2,46,4
3,51,4
4,142,4
5,45,4
6,55,4
7,135,4
8,64,4
9,37,4
0,69,0
1,36,0
2,61,0
3,127,0
4,48,0
5,104,0
6,59,0
7,53,0
8,87,0
9,153,0
0,68,5
1,84,5
2,92,5
3,108,5
4,131,5
5,48,5
6,83,5
7,17,5
8,85,5
9,80,5
0,20,18
1,92,18
2,73,18
3,80,18
4,56,18
5,164,18
6,72,18
7,67,18
8,115,18
9,59,18
0,77,5
1,67,5
2,104,5
3,30,5
4,77,5
5,111,5
6,105,5
7,89,5
8,28,5
9,108,5
0,92,15
1,137,15
2,142,15
3,69,15
4,38,15
5,43,15
6,37,15
7,113,15
8,88,15
9,36,15
0,128,17
1,71,17
2,78,17
3,116,17
4,67,17
5,85,17
6,35,17
7,50,17
8,67,17
9,100,17
0,36,19
1,38,19
2,58,19
3,172,19
4,57,19
5,108,19
6,32,19
7,57,19
8,68,19
9,169,19
0,91,11
1,92,11
2,32,11
3,84,11
4,43,11
5,88,11
6,84,11
7,110,11
8,119,11
9,52,11
0,21,7
1,88,7
2,135,7
3,92,7
4,77,7
5,46,7
6,37,7
7,50,7
8,142,7
9,107,7
0,122,3
1,69,3
2,28,3
3,66,3
4,101,3
5,72,3
6,60,3
7,82,3
8,75,3
9,120,3
0,111,4
1,37,4
2,34,4
3,66,4
4,102,4
5,87,4
6,105,4
7,88,4
8,129,4
9,36,4
0,64,8
1,62,8
2,116,8
3,96,8
4,136,8
5,47,8
6,78,8
7,65,8
8,52,8
9,79,8
0,118,10
1,83,10
2,126,10
3,78,10
4,12,10
5,119,10
6,59,10
7,73,10
8,64,10
9,64,10
0,115,13
1,52,13
2,102,13
3,49,13
4,97,13
5,127,13
6,49,13
7,44,13
8,74,13
9,87,13
0,119,0
1,74,0
2,38,0
3,96,0
4,96,0
5,76,0
6,59,0
7,112,0
8,66,0
9,60,0
0,100,9
1,73,9
2,66,9
3,63,9
4,108,9
5,100,9
6,12,9
7,124,9
8,61,9
9,89,9
0,92,16
1,108,16
2,100,16
3,44,16
4,72,16
5,88,16
6,71,16
7,36,16
8,54,16
9,128,16
0,54,14
1,53,14
2,124,14
3,98,14
4,112,14
5,88,14
6,78,14
7,73,14
8,68,14
9,48,14
0,35,6
1,60,6
2,79,6
3,74,6
4,201,6
5,90,6
6,96,6
7,73,6
8,20,6
9,67,6
0,84,12
1,7,12
2,114,12
3,88,12
4,69,12
5,156,12
6,88,12
7,61,12
8,80,12
9,51,12
0,56,2
1,44,2
2,72,2
3,36,2
4,43,2
5,70,2
6,96,2
7,150,2
8,92,2
9,140,2
0,132,1
1,46,1
2,84,1
3,115,1
4,91,1
5,33,1
6,163,1
7,31,1
8,48,1
9,55,1
0,152,3
1,42,3
2,84,3
3,65,3
4,116,3
5,79,3
6,84,3
7,19,3
8,89,3
9,65,3
0,112,19
1,161,19
2,45,19
3,64,19
4,79,19
5,24,19
6,98,19
7,48,19
8,136,19
9,28,19
0,44,15
1,47,15
2,34,15
3,35,15
4,155,15
5,68,15
6,104,15
7,85,15
8,115,15
9,110,15
0,48,5
1,48,5
2,71,5
3,60,5
4,90,5
5,52,5
6,80,5
7,179,5
8,56,5
9,111,5
0,114,10
1,18,10
2,135,10
3,43,10
4,69,10
5,42,10
6,88,10
7,92,10
8,121,10
9,73,10
0,128,16
1,64,16
2,76,16
3,82,16
4,43,16
5,45,16
6,106,16
7,57,16
8,44,16
9,152,16
0,34,13
1,53,13
2,62,13
3,26,13
4,63,13
5,166,13
6,76,13
7,78,13
8,144,13
9,94,13
0,64,12
1,64,12
2,73,12
3,89,12
4,113,12
5,92,12
6,52,12
7,60,12
8,114,12
9,74,12
0,100,2
1,56,2
2,89,2
3,58,2
4,85,2
5,48,2
6,108,2
7,115,2
8,84,2
9,52,2
0,77,4
1,120,4
2,111,4
3,86,4
4,103,4
5,70,4
6,43,4
7,71,4
8,83,4
9,33,4
0,48,9
1,40,9
2,95,9
3,37,9
4,64,9
5,83,9
6,102,9
7,73,9
8,121,9
9,133,9
0,169,8
1,61,8
2,52,8
3,160,8
4,24,8
5,41,8
6,80,8
7,95,8
8,64,8
9,49,8
0,91,17
1,35,17
2,86,17
3,78,17
4,96,17
5,85,17
6,41,17
7,68,17
8,72,17
9,144,17
0,76,7
1,104,7
2,72,7
3,95,7
4,69,7
5,82,7
6,31,7
7,120,7
8,72,7
9,76,7
0,77,14
1,96,14
2,96,14
3,107,14
4,83,14
5,81,14
6,34,14
7,88,14
8,53,14
9,80,14
0,90,18
1,59,18
2,66,18
3,84,18
4,69,18
5,143,18
6,48,18
7,42,18
8,99,18
9,96,18
0,28,0
1,43,0
2,134,0
3,44,0
4,61,0
5,92,0
6,123,0
7,66,0
8,131,0
9,75,0
0,82,11
1,49,11
2,92,11
3,76,11
4,40,11
5,69,11
6,116,11
7,30,11
8,182,11
9,60,11
0,67,1
1,127,1
2,56,1
3,46,1
4,34,1
5,72,1
6,20,1
7,85,1
8,115,1
9,174,1
0,61,6
1,148,6
2,64,6
3,36,6
4,76,6
5,72,6
6,102,6
7,153,6
8,36,6
9,48,6
0,69,1
1,60,1
2,42,1
3,109,1
4,72,1
5,76,1
6,108,1
7,36,1
8,84,1
9,140,1
0,113,5
1,110,5
2,24,5
3,60,5
4,78,5
5,64,5
6,170,5
7,60,5
8,68,5
9,49,5
0,107,7
1,80,7
2,76,7
3,81,7
4,82,7
5,104,7
6,104,7
7,39,7
8,60,7
9,63,7
0,154,19
1,140,19
2,64,19
3,54,19
4,81,19
5,53,19
6,104,19
7,70,19
8,52,19
9,23,19
0,72,9
1,124,9
2,104,9
3,52,9
4,49,9
5,84,9
6,64,9
7,80,9
8,97,9
9,70,9
0,60,13
1,65,13
2,109,13
3,38,13
4,66,13
5,53,13
6,17,13
7,167,13
8,123,13
9,97,13
0,32,17
1,103,17
2,36,17
3,132,17
4,73,17
5,23,17
6,64,17
7,109,17
8,52,17
9,172,17
0,116,14
1,52,14
2,65,14
3,81,14
4,44,14
5,65,14
6,72,14
7,52,14
8,142,14
9,108,14
0,62,12
1,54,12
2,90,12
3,53,12
4,64,12
5,44,12
6,195,12
7,55,12
8,70,12
9,109,12
0,55,4
1,20,4
2,143,4
3,94,4
4,76,4
5,63,4
6,75,4
7,116,4
8,35,4
9,120,4
0,139,6
1,62,6
2,43,6
3,71,6
4,170,6
5,110,6
6,31,6
7,63,6
8,72,6
9,36,6
0,100,16
1,46,16
2,26,16
3,23,16
4,117,16
5,48,16
6,65,16
7,62,16
8,101,16
9,207,16
0,90,18
1,48,18
2,36,18
3,53,18
4,105,18
5,145,18
6,96,18
7,92,18
8,72,18
9,59,18
0,103,15
1,54,15
2,80,15
3,96,15
4,39,15
5,121,15
6,156,15
7,33,15
8,74,15
9,40,15
0,98,3
1,130,3
2,49,3
3,41,3
4,58,3
5,131,3
6,77,3
7,40,3
8,77,3
9,95,3
0,39,2
1,84,2
2,80,2
3,90,2
4,43,2
5,95,2
6,135,2
7,60,2
8,32,2
9,138,2
0,124,0
1,76,0
2,78,0
3,52,0
4,111,0
5,44,0
6,145,0
7,37,0
8,37,0
9,92,0
0,90,8
1,64,8
2,63,8
3,75,8
4,78,8
5,81,8
6,49,8
7,103,8
8,104,8
9,90,8
0,93,11
1,56,11
2,83,11
3,33,11
4,132,11
5,63,11
6,45,11
7,77,11
8,136,11
9,76,11
0,107,10
1,73,10
2,71,10
3,80,10
4,74,10
5,86,10
6,35,10
7,79,10
8,58,10
9,133,10
0,62,13
1,148,13
2,63,13
3,67,13
4,64,13
5,84,13
6,63,13
7,83,13
8,124,13
9,40,13
0,105,10
1,59,10
2,110,10
3,140,10
4,67,10
5,85,10
6,50,10
7,55,10
8,51,10
9,75,10
0,76,3
1,44,3
2,141,3
3,48,3
4,28,3
5,56,3
6,144,3
7,108,3
8,44,3
9,106,3
0,110,11
1,45,11
2,29,11
3,143,11
4,43,11
5,62,11
6,79,11
7,144,11
8,20,11
9,121,11
0,84,14
1,87,14
2,50,14
3,71,14
4,38,14
5,80,14
6,182,14
7,49,14
8,120,14
9,36,14
0,62,18
1,38,18
2,48,18
3,96,18
4,54,18
5,130,18
6,104,18
7,104,18
8,63,18
9,97,18
0,63,12
1,26,12
2,46,12
3,85,12
4,86,12
5,52,12
6,120,12
7,96,12
8,120,12
9,102,12
0,63,1
1,84,1
2,92,1
3,80,1
4,99,1
5,103,1
6,83,1
7,78,1
8,59,1
9,56,1
0,23,17
1,100,17
2,24,17
3,87,17
4,86,17
5,129,17
6,83,17
7,136,17
8,59,17
9,70,17
0,50,5
1,71,5
2,44,5
3,124,5
4,44,5
5,79,5
6,104,5
7,99,5
8,45,5
9,135,5
0,87,2
1,68,2
2,73,2
3,38,2
4,128,2
5,107,2
6,45,2
7,56,2
8,105,2
9,88,2
0,77,8
1,76,8
2,99,8
3,44,8
4,28,8
5,88,8
6,80,8
7,101,8
8,46,8
9,156,8
0,32,0
1,108,0
2,151,0
3,76,0
4,78,0
5,43,0
6,60,0
7,80,0
8,82,0
9,88,0
0,95,9
1,101,9
2,79,9
3,46,9
4,79,9
5,64,9
6,88,9
7,76,9
8,68,9
9,102,9
0,143,15
1,114,15
2,84,15
3,64,15
4,28,15
5,120,15
6,49,15
7,73,15
8,71,15
9,50,15
0,104,16
1,118,16
2,92,16
3,77,16
4,109,16
5,74,16
6,87,16
7,40,16
8,47,16
9,48,16
0,71,6
1,42,6
2,156,6
3,92,6
4,40,6
5,117,6
6,93,6
7,79,6
8,48,6
9,59,6
0,140,4
1,48,4
2,88,4
3,62,4
4,54,4
5,104,4
6,60,4
7,86,4
8,110,4
9,45,4
0,89,7
1,151,7
2,35,7
3,109,7
4,67,7
5,64,7
6,92,7
7,72,7
8,63,7
9,54,7
0,98,19
1,41,19
2,88,19
3,78,19
4,147,19
5,56,19
6,73,19
7,64,19
8,61,19
9,88,19
0,101,16
1,128,16
2,127,16
3,49,16
4,48,16
5,76,16
6,26,16
7,92,16
8,63,16
9,87,16
0,91,8
1,92,8
2,166,8
3,89,8
4,60,8
5,85,8
6,14,8
7,67,8
8,61,8
9,71,8
0,69,17
1,120,17
2,69,17
3,40,17
4,165,17
5,41,17
6,71,17
7,57,17
8,65,17
9,99,17
0,102,9
1,75,9
2,88,9
3,27,9
4,84,9
5,88,9
6,54,9
7,136,9
8,76,9
9,66,9
0,64,5
1,175,5
2,97,5
3,54,5
4,60,5
5,51,5
6,33,5
7,88,5
8,96,5
9,77,5
0,199,12
1,92,12
2,56,12
3,43,12
4,56,12
5,52,12
6,88,12
7,91,12
8,88,12
9,32,12
0,60,19
1,143,19
2,92,19
3,16,19
4,32,19
5,121,19
6,92,19
7,79,19
8,75,19
9,87,19
0,79,0
1,66,0
2,68,0
3,46,0
4,53,0
5,72,0
6,100,0
7,118,0
8,113,0
9,80,0
0,90,4
1,84,4
2,36,4
3,32,4
4,70,4
5,79,4
6,186,4
7,36,4
8,46,4
9,136,4
0,86,3
1,66,3
2,84,3
3,57,3
4,60,3
5,48,3
6,124,3
7,88,3
8,85,3
9,97,3
0,32,11
1,107,11
2,52,11
3,108,11
4,84,11
5,65,11
6,77,11
7,114,11
8,113,11
9,43,11
0,60,6
1,48,6
2,111,6
3,158,6
4,48,6
5,72,6
6,96,6
7,71,6
8,49,6
9,83,6
0,94,10
1,168,10
2,52,10
3,85,10
4,130,10
5,53,10
6,31,10
7,62,10
8,68,10
9,54,10
0,68,1
1,61,1
2,82,1
3,104,1
4,64,1
5,101,1
6,28,1
7,105,1
8,93,1
9,88,1
0,52,7
1,116,7
2,50,7
3,101,7
4,85,7
5,45,7
6,134,7
7,71,7
8,84,7
9,57,7
0,56,18
1,51,18
2,25,18
3,70,18
4,210,18
5,143,18
6,103,18
7,25,18
8,76,18
9,36,18
0,116,14
1,128,14
2,36,14
3,36,14
4,94,14
5,60,14
6,80,14
7,47,14
8,134,14
9,66,14
0,57,2
1,84,2
2,140,2
3,59,2
4,24,2
5,127,2
6,42,2
7,104,2
8,82,2
9,76,2
0,88,13
1,107,13
2,45,13
3,131,13
4,58,13
5,66,13
6,84,13
7,68,13
8,89,13
9,60,13
0,78,15
1,66,15
2,108,15
3,138,15
4,63,15
5,51,15
6,70,15
7,48,15
8,106,15
9,68,15
0,76,15
1,68,15
2,60,15
3,47,15
4,55,15
5,87,15
6,49,15
7,77,15
8,117,15
9,159,15
0,67,1
1,46,1
2,144,1
3,95,1
4,72,1
5,104,1
6,129,1
7,35,1
8,40,1
9,64,1
0,83,0
1,69,0
2,61,0
3,89,0
4,60,0
5,39,0
6,43,0
7,104,0
8,95,0
9,153,0
0,86,12
1,68,12
2,114,12
3,86,12
4,116,12
5,77,12
6,65,12
7,54,12
8,79,12
9,51,12
0,96,2
1,140,2
2,36,2
3,31,2
4,79,2
5,62,2
6,128,2
7,104,2
8,77,2
9,43,2
0,32,10
1,79,10
2,104,10
3,78,10
4,67,10
5,24,10
6,68,10
7,194,10
8,68,10
9,81,10
0,20,17
1,24,17
2,121,17
3,80,17
4,47,17
5,101,17
6,84,17
7,116,17
8,112,17
9,92,17
0,61,16
1,92,16
2,44,16
3,100,16
4,72,16
5,96,16
6,31,16
7,56,16
8,80,16
9,165,16
0,103,14
1,83,14
2,51,14
3,55,14
4,69,14
5,60,14
6,66,14
7,116,14
8,96,14
9,98,14
0,94,7
1,47,7
2,76,7
3,29,7
4,112,7
5,112,7
6,64,7
7,76,7
8,107,7
9,80,7
0,30,3
1,69,3
2,67,3
3,36,3
4,170,3
5,67,3
6,156,3
7,84,3
8,47,3
9,70,3
0,90,6
1,85,6
2,131,6
3,43,6
4,26,6
5,115,6
6,75,6
7,48,6
8,96,6
9,87,6
0,93,5
1,44,5
2,57,5
3,75,5
4,113,5
5,51,5
6,74,5
7,144,5
8,82,5
9,63,5
0,94,19
1,41,19
2,140,19
3,92,19
4,53,19
5,49,19
6,136,19
7,68,19
8,61,19
9,61,19
0,57,11
1,121,11
2,70,11
3,95,11
4,37,11
5,51,11
6,85,11
7,96,11
8,140,11
9,44,11
0,107,9
1,56,9
2,62,9
3,72,9
4,68,9
5,58,9
6,152,9
7,72,9
8,121,9
9,28,9
0,84,13
1,104,13
2,96,13
3,80,13
4,76,13
5,118,13
6,18,13
7,62,13
8,46,13
9,112,13
0,40,4
1,44,4
2,119,4
3,120,4
4,85,4
5,85,4
6,78,4
7,78,4
8,76,4
9,70,4
0,72,8
1,84,8
2,36,8
3,60,8
4,31,8
5,119,8
6,62,8
7,108,8
8,119,8
9,106,8
0,57,18
1,151,18
2,63,18
3,99,18
4,40,18
5,187,18
6,31,18
7,68,18
8,47,18
9,55,18
0,139,18
1,108,18
2,34,18
3,94,18
4,73,18
5,47,18
6,126,18
7,66,18
8,62,18
9,47,18
0,63,13
1,76,13
2,77,13
3,73,13
4,80,13
5,80,13
6,87,13
7,77,13
8,127,13
9,55,13
0,179,17
1,28,17
2,61,17
3,122,17
4,100,17
5,41,17
6,152,17
7,22,17
8,54,17
9,36,17
0,162,15
1,169,15
2,80,15
3,27,15
4,91,15
5,52,15
6,48,15
7,80,15
8,51,15
9,38,15
0,87,10
1,52,10
2,44,10
3,112,10
4,84,10
5,106,10
6,80,10
7,92,10
8,72,10
9,66,10
0,125,11
1,96,11
2,100,11
3,72,11
4,80,11
5,55,11
6,67,11
7,74,11
8,60,11
9,68,11
0,96,4
1,112,4
2,69,4
3,96,4
4,24,4
5,58,4
6,68,4
7,78,4
8,128,4
9,67,4
0,72,7
1,107,7
2,45,7
3,59,7
4,76,7
5,41,7
6,131,7
7,135,7
8,78,7
9,52,7
0,53,14
1,52,14
2,67,14
3,78,14
4,78,14
5,96,14
6,105,14
7,174,14
8,52,14
9,41,14
0,116,19
1,69,19
2,109,19
3,41,19
4,116,19
5,68,19
6,69,19
7,88,19
8,47,19
9,74,19
0,87,3
1,79,3
2,40,3
3,158,3
4,52,3
5,88,3
6,47,3
7,100,3
8,72,3
9,75,3
0,84,5
1,119,5
2,99,5
3,128,5
4,89,5
5,43,5
6,71,5
7,71,5
8,46,5
9,46,5
0,105,9
1,38,9
2,82,9
3,108,9
4,122,9
5,64,9
6,26,9
7,48,9
8,139,9
9,64,9
0,156,8
1,22,8
2,139,8
3,39,8
4,39,8
5,128,8
6,92,8
7,36,8
8,80,8
9,64,8
0,104,1
1,107,1
2,89,1
3,95,1
4,28,1
5,51,1
6,56,1
7,63,1
8,60,1
9,144,1
0,72,2
1,46,2
2,83,2
3,72,2
4,136,2
5,29,2
6,130,2
7,79,2
8,64,2
9,85,2
0,32,16
1,56,16
2,60,16
3,169,16
4,62,16
5,96,16
6,68,16
7,53,16
8,120,16
9,80,16
0,177,6
1,57,6
2,64,6
3,102,6
4,68,6
5,103,6
6,62,6
7,67,6
8,29,6
9,67,6
0,92,12
1,57,12
2,80,12
3,112,12
4,36,12
5,34,12
6,148,12
7,94,12
8,100,12
9,43,12
0,78,0
1,27,0
2,62,0
3,43,0
4,53,0
5,103,0
6,50,0
7,56,0
8,152,0
9,172,0
0,45,18
1,46,18
2,92,18
3,143,18
4,54,18
5,68,18
6,80,18
7,88,18
8,43,18
9,136,18
0,63,11
1,72,11
2,42,11
3,65,11
4,116,11
5,92,11
6,90,11
7,109,11
8,68,11
9,79,11
0,79,1
1,73,1
2,95,1
3,150,1
4,17,1
5,41,1
6,36,1
7,125,1
8,87,1
9,93,1
0,49,0
1,9,0
2,73,0
3,96,0
4,76,0
5,88,0
6,104,0
7,52,0
8,149,0
9,100,0
0,99,19
1,43,19
2,114,19
3,70,19
4,47,19
5,46,19
6,132,19
7,146,19
8,52,19
9,47,19
0,107,5
1,140,5
2,102,5
3,50,5
4,25,5
5,124,5
6,59,5
7,113,5
8,46,5
9,30,5
0,121,15
1,107,15
2,79,15
3,60,15
4,64,15
5,49,15
6,52,15
7,104,15
8,83,15
9,76,15
0,72,2
1,169,2
2,75,2
3,81,2
4,69,2
5,48,2
6,50,2
7,100,2
8,61,2
9,71,2
0,32,16
1,117,16
2,102,16
3,54,16
4,118,16
5,105,16
6,56,16
7,103,16
8,51,16
9,58,16
0,56,7
1,155,7
2,54,7
3,100,7
4,37,7
5,115,7
6,60,7
7,74,7
8,48,7
9,96,7
0,52,17
1,44,17
2,53,17
3,65,17
4,131,17
5,86,17
6,72,17
7,83,17
8,76,17
9,134,17
0,90,8
1,134,8
2,119,8
3,88,8
4,83,8
5,46,8
6,64,8
7,63,8
8,60,8
9,50,8
0,96,4
1,127,4
2,53,4
3,11,4
4,91,4
5,82,4
6,109,4
7,82,4
8,104,4
9,40,4
0,45,6
1,78,6
2,95,6
3,43,6
4,100,6
5,126,6
6,100,6
7,106,6
8,72,6
9,31,6
0,93,12
1,106,12
2,65,12
3,52,12
4,24,12
5,87,12
6,80,12
7,99,12
8,140,12
9,48,12
0,126,3
1,59,3
2,119,3
3,53,3
4,26,3
5,47,3
6,24,3
7,92,3
8,112,3
9,138,3
0,89,10
1,39,10
2,16,10
3,76,10
4,134,10
5,91,10
6,36,10
7,61,10
8,98,10
9,156,10
0,72,13
1,100,13
2,100,13
3,79,13
4,64,13
5,67,13
6,59,13
7,146,13
8,76,13
9,35,13
0,43,9
1,133,9
2,32,9
3,57,9
4,52,9
5,77,9
6,151,9
7,56,9
8,146,9
9,49,9
0,40,14
1,88,14
2,67,14
3,78,14
4,86,14
5,103,14
6,45,14
7,64,14
8,105,14
9,119,14
0,68,1
1,51,1
2,88,1
3,54,1
4,97,1
5,86,1
6,75,1
7,45,1
8,98,1
9,133,1
0,67,9
1,22,9
2,80,9
3,132,9
4,52,9
5,55,9
6,170,9
7,76,9
8,96,9
9,46,9
0,108,17
1,92,17
2,40,17
3,73,17
4,42,17
5,51,17
6,41,17
7,126,17
8,160,17
9,63,17
0,96,6
1,62,6
2,68,6
3,33,6
4,48,6
5,80,6
6,132,6
7,56,6
8,77,6
9,144,6
0,47,18
1,68,18
2,89,18
3,66,18
4,72,18
5,152,18
6,41,18
7,99,18
8,105,18
9,58,18
0,46,13
1,42,13
2,77,13
3,194,13
4,84,13
5,64,13
6,69,13
7,88,13
8,33,13
9,98,13
0,176,8
1,20,8
2,29,8
3,53,8
4,35,8
5,112,8
6,39,8
7,102,8
8,151,8
9,80,8
0,158,7
1,140,7
2,99,7
3,58,7
4,19,7
5,18,7
6,56,7
7,121,7
8,28,7
9,99,7
0,76,3
1,96,3
2,87,3
3,84,3
4,72,3
5,63,3
6,76,3
7,84,3
8,104,3
9,55,3
0,65,19
1,48,19
2,52,19
3,138,19
4,59,19
5,50,19
6,59,19
7,88,19
8,144,19
9,92,19
0,47,5
1,32,5
2,74,5
3,71,5
4,22,5
5,82,5
6,188,5
7,55,5
8,82,5
9,143,5
0,38,12
1,93,12
2,24,12
3,67,12
4,112,12
5,138,12
6,80,12
7,88,12
8,100,12
9,54,12
0,82,2
1,76,2
2,34,2
3,63,2
4,139,2
5,140,2
6,46,2
7,39,2
8,59,2
9,120,2
0,60,4
1,123,4
2,98,4
3,142,4
4,132,4
5,32,4
6,50,4
7,82,4
8,61,4
9,16,4
0,72,0
1,77,0
2,33,0
3,48,0
4,98,0
5,55,0
6,110,0
7,142,0
8,69,0
9,91,0
0,98,14
1,24,14
2,76,14
3,97,14
4,62,14
5,42,14
6,86,14
7,90,14
8,119,14
9,102,14
0,138,11
1,71,11
2,70,11
3,41,11
4,62,11
5,69,11
6,109,11
7,87,11
8,53,11
9,96,11
0,96,10
1,13,10
2,65,10
3,121,10
4,43,10
5,118,10
6,108,10
7,90,10
8,56,10
9,85,10
0,46,16
1,78,16
2,90,16
3,52,16
4,100,16
5,78,16
6,84,16
7,54,16
8,113,16
9,101,16
0,100,15
1,44,15
2,76,15
3,76,15
4,96,15
5,36,15
6,108,15
7,139,15
8,40,15
9,81,15
0,11,7
1,156,7
2,81,7
3,47,7
4,59,7
5,96,7
6,73,7
7,116,7
8,114,7
9,44,7
0,123,8
1,54,8
2,60,8
3,68,8
4,82,8
5,88,8
6,69,8
7,71,8
8,98,8
9,82,8
0,38,17
1,100,17
2,45,17
3,92,17
4,40,17
5,128,17
6,42,17
7,73,17
8,88,17
9,150,17
0,73,9
1,64,9
2,88,9
3,92,9
4,96,9
5,75,9
6,40,9
7,96,9
8,80,9
9,92,9
0,52,5
1,46,5
2,96,5
3,108,5
4,39,5
5,121,5
6,92,5
7,104,5
8,76,5
9,63,5
0,52,10
1,116,10
2,55,10
3,84,10
4,64,10
5,73,10
