2,198,18
3,36,18
4,261,18
5,7,18
7,97,18
8,45,18
9,36,18
0,87,19
1,197,19
2,206,19
4,40,19
5,56,19
6,23,19
7,57,19
8,88,19
9,41,19
0,78,7
1,245,7
2,1,7
3,206,7
4,12,7
5,2,7
6,91,7
7,1,7
8,113,7
9,47,7
0,55,15
1,11,15
2,113,15
3,12,15
4,176,15
5,76,15
6,44,15
7,7,15
8,124,15
9,180,15
0,2,18
1,7,18
2,71,18
3,229,18
4,3,18
5,136,18
6,65,18
7,41,18
8,64,18
9,178,18
1,195,2
2,171,2
3,52,2
4,4,2
5,12,2
6,33,2
7,4,2
8,153,2
9,172,2
0,28,10
1,4,10
2,125,10
3,103,10
4,252,10
5,50,10
6,76,10
7,62,10
8,73,10
9,22,10
0,43,16
1,52,16
2,68,16
3,241,16
4,103,16
5,168,16
6,56,16
7,7,16
8,4,16
9,54,16
0,30,12
1,41,12
2,87,12
3,160,12
4,1,12
5,17,12
6,164,12
7,248,12
8,48,12
0,8,5
1,228,5
2,250,5
3,6,5
4,112,5
5,20,5
6,27,5
7,68,5
8,76,5
9,2,5
0,164,13
1,45,13
3,14,13
4,228,13
5,28,13
6,8,13
7,10,13
8,292,13
9,8,13
0,68,9
1,5,9
2,44,9
3,508,9
4,20,9
6,125,9
7,4,9
8,15,9
9,7,9
0,119,14
1,24,14
2,15,14
3,56,14
4,263,14
5,1,14
7,29,14
8,199,14
9,90,14
0,11,19
1,44,19
2,100,19
3,88,19
4,12,19
5,9,19
6,246,19
7,111,19
8,98,19
9,77,19
0,18,0
1,63,0
2,355,0
3,158,0
4,59,0
5,14,0
6,19,0
7,29,0
8,69,0
9,12,0
0,31,8
1,113,8
2,200,8
3,2,8
4,23,8
5,32,8
6,3,8
8,61,8
9,332,8
0,99,17
2,306,17
3,205,17
4,70,17
5,44,17
6,5,17
7,15,17
8,26,17
9,26,17
0,140,11
1,16,11
2,20,11
5,182,11
6,361,11
8,22,11
9,56,11
0,136,15
1,187,15
2,9,15
3,63,15
4,10,15
5,15,15
6,26,15
7,4,15
8,178,15
9,168,15
0,231,7
1,30,7
2,23,7
3,340,7
4,1,7
5,79,7
6,13,7
7,66,7
9,14,7
0,19,3
1,16,3
3,51,3
4,73,3
5,559,3
6,17,3
7,8,3
8,36,3
9,17,3
0,60,4
1,22,4
2,4,4
3,101,4
4,23,4
5,427,4
7,114,4
8,30,4
9,16,4
1,14,1
2,52,1
3,1,1
4,87,1
5,264,1
6,252,1
7,99,1
9,28,1
0,80,6
1,134,6
2,232,6
3,242,6
4,25,6
5,8,6
6,60,6
7,4,6
8,2,6
9,9,6
0,52,11
1,2,11
2,41,11
3,115,11
4,68,11
5,18,11
6,44,11
7,70,11
8,312,11
9,74,11
0,13,3
1,205,3
2,10,3
3,161,3
5,49,3
6,23,3
7,72,3
8,240,3
9,23,3
0,53,5
1,84,5
2,4,5
3,8,5
5,205,5
6,152,5
7,100,5
8,112,5
9,77,5
0,89,0
1,144,0
2,99,0
3,44,0
4,2,0
5,16,0
6,85,0
8,21,0
9,295,0
0,4,17
1,8,17
3,16,17
4,184,17
6,5,17
7,422,17
8,24,17
9,133,17
0,4,10
1,56,10
2,60,10
3,77,10
4,52,10
5,24,10
6,108,10
7,391,10
8,16,10
9,10,10
0,215,9
1,124,9
2,2,9
3,22,9
4,29,9
5,2,9
6,181,9
7,3,9
8,21,9
9,196,9
1,344,7
2,5,7
3,1,7
4,12,7
5,4,7
6,38,7
7,140,7
8,224,7
9,27,7
0,28,2
1,17,2
2,184,2
3,8,2
4,25,2
5,88,2
6,31,2
7,88,2
8,213,2
9,115,2
0,189,18
1,3,18
3,267,18
4,47,18
5,72,18
6,16,18
7,2,18
8,199,18
9,1,18
0,41,13
1,365,13
2,187,13
3,6,13
4,85,13
6,1,13
7,105,13
9,5,13
1,103,12
2,92,12
4,24,12
5,12,12
6,72,12
7,403,12
8,90,12
0,24,16
1,35,16
2,124,16
3,12,16
4,32,16
5,176,16
6,8,16
7,276,16
8,75,16
9,33,16
0,3,1
1,142,1
2,121,1
3,240,1
4,39,1
5,16,1
6,6,1
8,221,1
9,8,1
1,74,15
2,112,15
3,129,15
4,42,15
5,40,15
6,252,15
7,147,15
1,404,19
2,56,19
3,63,19
4,26,19
5,1,19
6,14,19
7,77,19
8,112,19
9,43,19
0,132,4
1,24,4
2,269,4
3,6,4
4,97,4
6,103,4
7,147,4
9,19,4
1,218,6
3,6,6
4,173,6
5,86,6
6,2,6
7,212,6
8,8,6
9,91,6
1,31,14
2,39,14
3,94,14
4,109,14
5,72,14
6,10,14
7,28,14
8,31,14
9,383,14
0,8,8
1,15,8
2,372,8
4,172,8
5,76,8
6,97,8
7,12,8
8,36,8
9,9,8
0,45,13
1,137,13
3,128,13
4,168,13
5,40,13
6,32,13
7,223,13
8,17,13
9,5,13
0,136,6
1,6,6
2,88,6
4,40,6
6,16,6
8,420,6
9,91,6
0,1,19
1,89,19
2,234,19
4,97,19
5,12,19
7,149,19
8,129,19
9,84,19
0,136,2
1,8,2
2,36,2
3,92,2
4,330,2
5,64,2
6,3,2
7,40,2
8,20,2
9,67,2
0,16,4
1,9,4
2,56,4
3,1,4
4,391,4
5,227,4
6,91,4
7,1,4
8,4,4
0,40,9
2,16,9
5,16,9
6,413,9
7,2,9
8,196,9
9,112,9
0,31,12
1,233,12
2,7,12
3,75,12
4,3,12
5,304,12
7,5,12
8,138,12
0,23,17
1,76,17
3,100,17
4,112,17
5,290,17
6,2,17
7,29,17
8,155,17
9,9,17
0,144,15
1,20,15
2,208,15
3,138,15
4,189,15
5,54,15
7,32,15
8,12,15
0,271,1
1,24,1
2,52,1
3,19,1
4,5,1
6,11,1
7,4,1
8,412,1
0,99,18
1,14,18
3,6,18
4,79,18
5,3,18
6,580,18
8,11,18
9,6,18
0,7,10
1,9,10
2,170,10
3,165,10
4,75,10
5,20,10
6,23,10
7,137,10
8,179,10
9,11,10
0,129,0
2,20,0
3,12,0
4,20,0
5,104,0
6,188,0
7,81,0
8,164,0
9,79,0
0,352,16
1,22,16
2,18,16
3,25,16
4,44,16
5,126,16
6,90,16
7,44,16
8,68,16
9,6,16
1,163,7
3,357,7
4,8,7
6,12,7
7,56,7
8,165,7
9,36,7
0,12,3
1,52,3
2,63,3
3,194,3
4,106,3
5,11,3
6,36,3
7,87,3
8,223,3
9,13,3
0,2,11
1,48,11
2,384,11
3,30,11
4,150,11
5,48,11
6,22,11
7,76,11
8,1,11
9,34,11
0,241,14
1,5,14
2,118,14
3,14,14
4,1,14
5,265,14
6,139,14
7,3,14
8,1,14
9,8,14
0,232,8
1,56,8
2,314,8
3,37,8
4,18,8
7,8,8
9,132,8
0,127,5
1,30,5
2,109,5
3,46,5
4,115,5
5,77,5
6,1,5
8,12,5
9,278,5
0,37,0
1,1,0
2,49,0
4,165,0
5,211,0
6,96,0
7,180,0
8,15,0
9,41,0
0,65,12
1,5,12
2,110,12
3,4,12
4,15,12
5,147,12
6,80,12
7,31,12
8,316,12
9,24,12
0,1,14
1,72,14
2,16,14
3,31,14
4,158,14
5,84,14
6,8,14
7,331,14
9,96,14
0,37,19
1,82,19
2,83,19
3,20,19
4,212,19
5,38,19
6,12,19
7,67,19
8,240,19
9,5,19
0,265,2
1,304,2
2,8,2
3,1,2
4,16,2
5,132,2
6,7,2
7,15,2
9,48,2
0,10,16
1,93,16
2,29,16
3,297,16
4,49,16
5,6,16
6,279,16
7,13,16
8,15,16
9,4,16
0,118,4
1,47,4
2,62,4
3,58,4
4,133,4
6,8,4
7,12,4
8,60,4
9,300,4
0,8,15
1,440,15
2,97,15
4,181,15
5,24,15
7,45,15
9,1,15
0,361,18
1,119,18
2,212,18
3,12,18
4,3,18
5,28,18
6,56,18
8,3,18
9,3,18
0,12,8
1,4,8
2,18,8
3,116,8
4,68,8
5,200,8
6,212,8
7,4,8
8,38,8
9,124,8
0,8,1
1,78,1
2,62,1
3,18,1
4,376,1
5,22,1
6,126,1
7,14,1
8,93,1
0,295,9
1,31,9
2,9,9
3,9,9
4,214,9
5,1,9
6,4,9
7,88,9
8,145,9
0,44,11
1,59,11
2,15,11
3,3,11
4,7,11
5,296,11
6,48,11
8,3,11
9,321,11
0,12,7
1,16,7
2,27,7
3,8,7
4,6,7
5,152,7
6,1,7
8,391,7
9,184,7
0,30,13
1,159,13
2,148,13
3,1,13
4,36,13
5,11,13
6,144,13
7,14,13
8,124,13
9,128,13
0,50,5
1,2,5
2,73,5
3,32,5
4,20,5
5,57,5
6,403,5
7,6,5
8,62,5
9,92,5
0,28,17
1,10,17
2,345,17
3,29,17
5,170,17
7,142,17
9,72,17
0,8,6
2,95,6
3,23,6
4,1,6
5,364,6
7,10,6
8,272,6
9,25,6
1,220,10
2,50,10
3,212,10
4,80,10
5,48,10
6,2,10
7,19,10
8,9,10
9,155,10
0,14,3
1,157,3
2,68,3
3,92,3
4,34,3
6,19,3
7,76,3
8,175,3
9,161,3
0,85,8
1,4,8
3,41,8
4,36,8
5,165,8
6,347,8
7,8,8
8,108,8
9,1,8
0,8,19
1,8,19
2,4,19
4,69,19
5,97,19
6,65,19
7,82,19
8,458,19
9,4,19
0,48,4
1,81,4
2,98,4
3,53,4
4,1,4
5,52,4
6,369,4
7,4,4
8,78,4
9,11,4
0,140,14
1,38,14
2,120,14
3,176,14
4,1,14
5,130,14
6,109,14
8,14,14
9,67,14
0,9,15
2,12,15
3,605,15
4,31,15
5,25,15
6,33,15
7,20,15
8,56,15
9,6,15
0,22,18
1,44,18
3,22,18
4,484,18
5,104,18
6,2,18
7,15,18
8,99,18
9,5,18
0,114,9
1,60,9
2,125,9
3,220,9
4,2,9
5,32,9
6,232,9
7,6,9
8,2,9
9,3,9
0,270,17
1,204,17
2,82,17
3,18,17
4,56,17
5,28,17
6,64,17
7,18,17
8,16,17
9,40,17
0,12,3
1,166,3
2,4,3
3,9,3
4,20,3
5,358,3
6,23,3
7,80,3
8,124,3
9,1,3
0,32,10
1,185,10
2,19,10
3,16,10
4,64,10
5,8,10
6,45,10
7,230,10
8,141,10
9,56,10
0,59,16
1,155,16
2,1,16
3,18,16
4,4,16
5,23,16
6,28,16
7,498,16
8,6,16
9,4,16
0,2,6
1,36,6
2,23,6
3,1,6
4,348,6
5,61,6
6,17,6
7,251,6
8,44,6
9,12,6
0,20,0
1,89,0
2,38,0
3,20,0
4,156,0
5,2,0
6,316,0
7,4,0
8,1,0
9,149,0
0,2,13
2,324,13
3,15,13
4,20,13
5,6,13
6,263,13
7,110,13
8,20,13
9,37,13
0,3,11
1,80,11
2,13,11
3,10,11
4,324,11
5,24,11
6,31,11
7,3,11
8,308,11
9,1,11
1,33,7
2,73,7
3,120,7
4,72,7
5,313,7
6,1,7
7,60,7
8,71,7
9,52,7
0,126,5
1,129,5
2,50,5
3,158,5
4,130,5
5,24,5
6,38,5
7,125,5
8,9,5
9,7,5
0,37,1
1,10,1
2,22,1
4,270,1
5,7,1
6,108,1
7,332,1
9,10,1
0,3,2
1,89,2
2,92,2
3,93,2
4,81,2
5,240,2
6,8,2
7,6,2
8,100,2
9,83,2
0,28,12
1,9,12
2,24,12
3,30,12
4,14,12
5,96,12
6,387,12
7,45,12
8,114,12
9,49,12
0,80,15
1,186,15
2,42,15
3,134,15
4,53,15
5,144,15
6,82,15
7,2,15
8,48,15
9,24,15
0,172,11
1,46,11
2,6,11
4,2,11
5,151,11
6,118,11
7,112,11
8,103,11
9,87,11
0,44,16
1,6,16
2,20,16
3,10,16
4,6,16
5,668,16
6,20,16
8,2,16
9,21,16
0,88,19
1,140,19
2,5,19
3,2,19
4,115,19
5,33,19
6,329,19
7,7,19
8,28,19
9,48,19
0,32,4
1,22,4
2,116,4
3,3,4
4,62,4
5,61,4
6,328,4
7,4,4
8,69,4
9,99,4
0,101,6
1,17,6
2,75,6
3,40,6
4,339,6
5,182,6
6,4,6
8,1,6
9,36,6
0,57,3
2,52,3
3,22,3
4,353,3
6,12,3
7,100,3
8,178,3
9,22,3
0,84,0
1,8,0
2,16,0
3,24,0
5,184,0
6,15,0
7,267,0
8,76,0
9,122,0
0,11,1
1,60,1
2,228,1
3,34,1
4,20,1
5,37,1
6,4,1
8,80,1
9,320,1
0,54,5
1,68,5
2,300,5
3,142,5
4,7,5
5,1,5
6,125,5
7,49,5
9,50,5
0,107,8
1,16,8
3,54,8
4,224,8
5,192,8
7,20,8
8,2,8
9,181,8
0,20,7
1,11,7
2,12,7
3,336,7
4,4,7
5,12,7
6,2,7
7,4,7
8,375,7
9,20,7
0,55,2
1,291,2
2,14,2
3,41,2
4,84,2
5,13,2
6,3,2
7,60,2
8,90,2
9,145,2
2,7,9
4,208,9
5,4,9
6,248,9
7,116,9
8,196,9
9,17,9
0,4,17
1,235,17
2,4,17
3,2,17
4,4,17
5,76,17
6,40,17
7,348,17
8,49,17
9,34,17
1,1,13
2,24,13
3,67,13
4,102,13
5,232,13
6,4,13
7,54,13
8,82,13
9,231,13
0,38,10
1,32,10
2,3,10
3,10,10
4,344,10
5,52,10
6,104,10
7,76,10
8,44,10
9,94,10
0,10,12
1,68,12
2,7,12
3,248,12
4,256,12
5,10,12
6,49,12
7,147,12
0,83,18
1,40,18
3,9,18
4,112,18
5,8,18
6,187,18
7,4,18
8,308,18
9,44,18
0,52,14
1,61,14
2,43,14
3,27,14
4,78,14
5,16,14
6,72,14
7,245,14
8,167,14
9,35,14
0,136,19
1,32,19
2,308,19
3,63,19
4,6,19
5,22,19
6,41,19
7,129,19
9,60,19
0,40,12
1,68,12
2,6,12
3,28,12
4,20,12
5,110,12
6,453,12
7,40,12
8,27,12
9,4,12
0,18,2
1,39,2
2,374,2
3,11,2
4,18,2
6,49,2
7,192,2
8,75,2
9,20,2
0,10,0
2,68,0
3,17,0
4,52,0
5,271,0
6,82,0
7,201,0
8,92,0
9,4,0
0,9,6
1,139,6
2,243,6
4,37,6
5,40,6
6,66,6
7,36,6
8,74,6
9,152,6
0,29,11
2,346,11
3,104,11
4,16,11
5,17,11
6,176,11
7,2,11
8,12,11
9,94,11
0,7,9
1,87,9
2,25,9
3,132,9
4,10,9
5,161,9
6,1,9
7,89,9
8,2,9
9,282,9
0,7,1
1,204,1
2,151,1
3,140,1
4,46,1
5,34,1
6,62,1
7,106,1
8,43,1
9,3,1
0,117,7
1,264,7
2,111,7
3,161,7
5,37,7
6,68,7
7,2,7
9,35,7
0,230,5
1,220,5
2,42,5
3,9,5
4,164,5
5,43,5
7,10,5
8,74,5
9,4,5
0,51,13
1,3,13
2,183,13
3,29,13
5,32,13
6,56,13
8,305,13
9,137,13
0,203,10
1,19,10
2,2,10
3,9,10
4,5,10
5,9,10
6,92,10
7,147,10
8,65,10
9,245,10
0,165,16
1,22,16
2,450,16
4,5,16
6,2,16
7,21,16
8,130,16
0,144,15
1,1,15
2,11,15
3,3,15
4,361,15
5,80,15
6,66,15
7,35,15
8,92,15
9,4,15
0,239,17
1,28,17
2,11,17
3,84,17
4,2,17
5,261,17
6,58,17
9,114,17
0,7,8
1,56,8
2,4,8
3,80,8
5,102,8
6,228,8
7,5,8
8,109,8
9,207,8
0,12,14
1,38,14
2,175,14
3,101,14
4,101,14
5,66,14
6,40,14
7,148,14
8,51,14
9,64,14
0,76,18
1,26,18
2,56,18
3,103,18
4,3,18
5,156,18
6,3,18
7,304,18
8,12,18
9,59,18
0,11,4
2,7,4
3,176,4
4,3,4
5,3,4
6,300,4
7,11,4
8,275,4
9,10,4
2,79,3
3,318,3
4,12,3
5,58,3
6,13,3
7,240,3
8,12,3
9,64,3
0,188,9
1,63,9
2,160,9
3,29,9
4,105,9
5,48,9
6,72,9
7,12,9
8,92,9
9,26,9
0,21,17
1,21,17
2,140,17
3,191,17
4,264,17
5,1,17
6,2,17
8,53,17
9,104,17
1,65,12
2,35,12
3,38,12
4,8,12
5,11,12
6,7,12
7,163,12
8,255,12
9,215,12
0,56,8
1,98,8
2,131,8
3,36,8
5,142,8
7,16,8
8,12,8
9,305,8
0,55,11
2,145,11
3,256,11
4,2,11
5,43,11
6,39,11
7,37,11
8,220,11
0,69,18
1,26,18
2,212,18
3,28,18
4,27,18
5,25,18
6,382,18
7,2,18
8,24,18
9,1,18
0,207,1
1,6,1
3,64,1
4,244,1
6,8,1
7,113,1
8,59,1
9,96,1
1,18,5
2,48,5
3,8,5
5,111,5
6,220,5
8,6,5
9,388,5
0,163,15
1,18,15
2,10,15
3,17,15
4,4,15
5,4,15
6,31,15
7,20,15
9,528,15
0,4,14
1,88,14
2,89,14
3,45,14
4,233,14
5,93,14
6,179,14
7,24,14
8,22,14
9,19,14
0,3,19
1,23,19
4,53,19
5,76,19
6,60,19
7,199,19
9,383,19
1,10,10
2,31,10
4,2,10
5,355,10
6,80,10
7,8,10
8,183,10
9,129,10
0,70,3
1,7,3
2,103,3
3,8,3
4,10,3
5,196,3
6,276,3
7,84,3
8,35,3
9,8,3
0,3,6
1,8,6
2,7,6
3,217,6
5,19,6
6,219,6
7,17,6
8,25,6
9,281,6
0,186,2
2,1,2
5,114,2
6,148,2
7,300,2
8,32,2
9,13,2
0,376,16
1,81,16
2,8,16
3,7,16
4,231,16
6,4,16
7,72,16
9,17,16
1,17,4
2,17,4
3,50,4
4,352,4
5,35,4
6,39,4
8,283,4
9,4,4
0,6,7
1,12,7
2,96,7
3,158,7
4,120,7
5,148,7
6,88,7
7,26,7
8,132,7
9,8,7
0,93,13
1,52,13
2,87,13
3,23,13
4,15,13
5,348,13
6,16,13
7,150,13
8,11,13
9,2,13
0,11,0
1,114,0
2,167,0
3,77,0
4,12,0
5,32,0
6,61,0
7,2,0
8,320,0
0,244,7
1,5,7
3,125,7
4,9,7
6,173,7
7,1,7
8,230,7
9,9,7
0,80,13
1,31,13
2,47,13
3,4,13
4,46,13
5,305,13
6,103,13
7,146,13
8,10,13
9,24,13
0,382,1
1,142,1
2,9,1
3,2,1
4,7,1
6,9,1
7,218,1
8,26,1
9,1,1
0,1,0
1,27,0
2,12,0
3,301,0
5,131,0
6,17,0
7,1,0
8,263,0
9,44,0
0,1,15
1,183,15
2,53,15
3,4,15
4,3,15
5,237,15
6,214,15
7,2,15
8,97,15
9,1,15
0,404,10
1,68,10
2,232,10
3,5,10
4,32,10
5,35,10
8,21,10
0,260,14
1,56,14
2,3,14
3,190,14
4,5,14
5,173,14
6,48,14
8,30,14
9,32,14
0,58,16
1,64,16
2,88,16
3,272,16
4,37,16
7,5,16
8,235,16
9,37,16
0,13,17
1,39,17
2,41,17
3,113,17
4,190,17
5,306,17
6,16,17
7,53,17
8,16,17
9,8,17
0,7,4
1,100,4
2,141,4
3,89,4
4,324,4
5,85,4
6,5,4
7,1,4
9,44,4
0,189,3
1,51,3
2,41,3
3,5,3
4,42,3
5,105,3
6,165,3
7,22,3
8,72,3
9,104,3
0,11,9
1,47,9
2,23,9
4,387,9
5,11,9
6,97,9
8,7,9
9,215,9
0,204,5
1,143,5
2,124,5
3,73,5
4,6,5
5,12,5
6,126,5
7,60,5
8,24,5
9,24,5
0,117,6
1,87,6
2,176,6
3,9,6
4,11,6
6,44,6
7,113,6
8,124,6
9,115,6
1,128,2
3,1,2
4,360,2
5,1,2
6,57,2
7,232,2
8,11,2
9,6,2
1,8,11
2,129,11
3,87,11
4,254,11
5,141,11
7,136,11
8,35,11
9,6,11
1,3,8
2,36,8
3,2,8
4,282,8
5,8,8
6,143,8
8,201,8
9,121,8
1,74,12
2,2,12
3,429,12
4,8,12
5,2,12
6,16,12
7,3,12
8,79,12
9,184,12
0,218,18
1,4,18
2,154,18
3,18,18
4,48,18
5,38,18
6,168,18
7,47,18
8,101,18
0,97,19
1,3,19
2,3,19
3,102,19
4,13,19
5,342,19
6,4,19
7,39,19
8,100,19
9,94,19
0,16,11
1,200,11
2,174,11
4,155,11
6,16,11
7,160,11
8,75,11
9,2,11
0,48,14
1,103,14
2,92,14
5,33,14
6,255,14
7,151,14
8,116,14
0,116,4
1,23,4
2,115,4
3,7,4
4,12,4
5,237,4
6,84,4
7,6,4
8,21,4
9,175,4
0,128,10
1,50,10
2,3,10
3,30,10
4,48,10
5,242,10
6,29,10
7,54,10
8,160,10
9,52,10
0,8,2
1,262,2
2,79,2
3,3,2
5,31,2
6,254,2
7,17,2
8,143,2
0,44,18
1,5,18
2,28,18
3,340,18
4,8,18
6,127,18
7,37,18
8,116,18
9,92,18
0,152,19
1,138,19
3,47,19
4,24,19
5,32,19
6,21,19
7,7,19
8,78,19
9,297,19
1,137,15
2,92,15
3,4,15
4,32,15
6,89,15
7,226,15
8,208,15
9,8,15
0,33,17
1,5,17
3,48,17
4,177,17
5,15,17
6,34,17
7,64,17
8,420,17
0,13,16
1,496,16
2,34,16
3,51,16
4,72,16
5,16,16
6,17,16
8,80,16
9,16,16
1,17,3
2,92,3
3,376,3
4,114,3
5,24,3
6,8,3
8,22,3
9,144,3
1,158,5
2,35,5
3,142,5
4,180,5
6,1,5
7,3,5
8,72,5
9,207,5
0,288,13
2,9,13
3,1,13
4,26,13
5,261,13
6,127,13
7,39,13
8,21,13
9,24,13
0,93,12
1,2,12
2,8,12
3,90,12
4,269,12
5,10,12
6,224,12
7,20,12
8,73,12
9,6,12
1,5,9
2,57,9
3,19,9
4,40,9
5,282,9
6,98,9
7,160,9
8,108,9
9,26,9
0,8,6
1,12,6
2,75,6
3,7,6
4,175,6
6,5,6
7,72,6
8,322,6
9,122,6
1,92,1
3,4,1
4,74,1
5,148,1
6,8,1
7,288,1
8,41,1
9,141,1
0,71,0
1,114,0
2,30,0
3,50,0
4,24,0
6,114,0
8,36,0
9,357,0
0,2,8
1,228,8
2,4,8
3,32,8
4,184,8
5,11,8
6,118,8
7,73,8
8,4,8
9,140,8
0,94,7
1,4,7
2,10,7
3,132,7
4,17,7
5,28,7
6,240,7
7,96,7
8,10,7
9,165,7
1,72,8
2,51,8
3,394,8
4,126,8
5,51,8
6,69,8
7,7,8
9,27,8
0,9,3
2,205,3
3,115,3
4,2,3
6,151,3
7,150,3
8,149,3
9,16,3
0,41,6
1,1,6
2,17,6
4,28,6
5,23,6
6,115,6
7,11,6
8,6,6
9,554,6
0,1,13
1,11,13
2,42,13
3,96,13
4,56,13
5,443,13
7,44,13
8,76,13
9,28,13
0,1,7
1,92,7
2,103,7
3,72,7
4,195,7
5,5,7
6,28,7
7,39,7
8,96,7
9,165,7
0,1,1
2,2,1
3,25,1
4,12,1
5,60,1
6,94,1
7,16,1
8,377,1
9,210,1
0,4,9
2,77,9
3,4,9
4,43,9
5,307,9
6,216,9
7,64,9
8,74,9
9,7,9
0,4,5
2,143,5
3,105,5
5,104,5
6,74,5
7,349,5
8,4,5
9,12,5
0,17,15
1,5,15
2,24,15
4,204,15
5,57,15
6,103,15
7,204,15
8,104,15
9,80,15
0,4,16
1,40,16
2,1,16
3,28,16
4,51,16
5,392,16
6,184,16
7,4,16
8,84,16
9,8,16
0,33,2
2,87,2
3,331,2
5,6,2
6,47,2
7,11,2
8,204,2
9,78,2
0,3,14
1,477,14
2,117,14
3,8,14
4,4,14
5,100,14
6,44,14
7,21,14
8,10,14
9,12,14
0,16,0
1,388,0
3,75,0
4,44,0
5,12,0
6,163,0
7,8,0
8,48,0
9,44,0
0,20,4
1,2,4
2,6,4
3,2,4
4,10,4
5,80,4
7,115,4
8,313,4
9,248,4
0,221,17
1,8,17
2,54,17
4,132,17
5,168,17
6,162,17
7,10,17
8,7,17
9,35,17
0,3,10
1,17,10
2,90,10
3,15,10
4,36,10
5,96,10
6,248,10
7,16,10
8,178,10
9,98,10
0,57,18
1,100,18
2,27,18
3,122,18
4,136,18
5,15,18
6,272,18
8,8,18
9,59,18
0,26,19
1,29,19
2,109,19
3,153,19
4,152,19
5,7,19
6,108,19
7,185,19
9,27,19
0,3,12
1,188,12
2,19,12
3,296,12
4,25,12
5,175,12
6,2,12
8,17,12
9,71,12
0,1,11
1,68,11
3,30,11
4,258,11
6,131,11
7,186,11
8,27,11
9,95,11
0,24,2
1,8,2
2,200,2
3,41,2
5,104,2
6,246,2
8,58,2
9,115,2
0,88,16
2,126,16
3,51,16
4,9,16
6,143,16
7,224,16
8,10,16
9,145,16
0,108,3
1,9,3
2,77,3
3,8,3
4,259,3
5,76,3
7,47,3
8,23,3
9,190,3
0,185,11
1,79,11
2,285,11
3,14,11
4,42,11
7,137,11
8,12,11
9,42,11
0,248,1
1,24,1
2,36,1
3,23,1
4,28,1
5,42,1
6,1,1
7,123,1
8,196,1
9,74,1
0,8,9
1,4,9
2,4,9
3,444,9
4,50,9
5,219,9
6,34,9
8,17,9
9,16,9
0,10,19
1,62,19
2,18,19
3,117,19
4,183,19
5,8,19
6,116,19
7,196,19
8,41,19
9,45,19
0,72,10
1,139,10
2,175,10
3,128,10
4,9,10
5,236,10
6,5,10
8,11,10
9,21,10
0,52,7
1,4,7
2,3,7
3,19,7
4,266,7
5,188,7
6,57,7
8,208,7
0,6,8
1,104,8
2,14,8
3,299,8
4,12,8
5,2,8
6,99,8
7,6,8
8,104,8
9,149,8
1,59,12
2,200,12
3,227,12
4,39,12
6,106,12
7,77,12
9,90,12
0,83,5
1,28,5
2,227,5
3,14,5
4,109,5
5,108,5
6,13,5
7,16,5
8,13,5
9,184,5
0,106,13
1,22,13
2,244,13
3,64,13
4,40,13
5,102,13
7,4,13
8,3,13
9,212,13
0,483,17
1,24,17
2,32,17
3,47,17
5,52,17
6,9,17
8,34,17
9,115,17
0,80,14
2,1,14
3,14,14
4,2,14
5,348,14
6,268,14
8,82,14
0,59,6
1,11,6
2,12,6
3,30,6
4,284,6
5,125,6
6,266,6
7,2,6
8,8,6
0,21,15
1,8,15
2,114,15
4,67,15
5,184,15
6,181,15
7,184,15
8,38,15
0,144,4
1,64,4
2,215,4
3,12,4
5,192,4
6,106,4
9,62,4
0,64,18
1,15,18
2,12,18
3,7,18
4,67,18
5,179,18
6,13,18
7,408,18
8,19,18
9,13,18
0,108,0
2,23,0
3,53,0
4,195,0
5,50,0
6,1,0
7,30,0
8,106,0
9,231,0
0,158,19
1,3,19
3,149,19
4,143,19
5,114,19
6,160,19
7,12,19
9,58,19
0,6,8
1,29,8
2,13,8
3,39,8
5,207,8
7,71,8
8,432,8
0,64,10
1,170,10
2,74,10
5,93,10
6,126,10
7,121,10
9,147,10
0,60,11
1,4,11
2,11,11
3,87,11
4,36,11
5,89,11
6,6,11
7,34,11
8,164,11
9,305,11
0,143,7
1,8,7
3,48,7
4,10,7
5,48,7
6,237,7
7,130,7
9,172,7
0,218,15
1,2,15
3,159,15
4,39,15
5,64,15
6,1,15
7,35,15
8,64,15
9,215,15
0,5,3
1,8,3
2,392,3
3,338,3
4,1,3
5,31,3
7,6,3
8,11,3
9,4,3
0,200,12
1,43,12
2,121,12
3,75,12
4,23,12
5,21,12
6,24,12
7,4,12
8,284,12
0,37,0
1,81,0
2,5,0
3,28,0
4,64,0
5,2,0
6,195,0
7,212,0
8,60,0
9,112,0
0,16,4
1,48,4
2,152,4
3,54,4
4,76,4
5,11,4
6,175,4
7,115,4
8,32,4
9,116,4
0,8,16
1,25,16
2,2,16
3,8,16
4,43,16
5,248,16
6,13,16
7,63,16
8,256,16
9,132,16
0,116,5
1,18,5
2,95,5
3,6,5
4,164,5
5,61,5
6,8,5
7,98,5
8,1,5
9,228,5
1,22,13
2,66,13
3,136,13
4,8,13
5,26,13
6,225,13
7,94,13
8,16,13
9,203,13
1,206,1
2,6,1
3,146,1
6,308,1
7,21,1
8,52,1
9,57,1
0,52,17
2,1,17
3,29,17
4,75,17
6,112,17
7,420,17
8,80,17
9,26,17
1,11,6
2,301,6
3,2,6
5,5,6
6,97,6
8,245,6
9,134,6
0,192,9
1,30,9
2,56,9
3,9,9
4,28,9
5,133,9
6,16,9
7,53,9
9,280,9
