3,120,2
4,107,2
5,79,2
6,44,2
7,73,2
8,38,2
9,94,2
0,102,1
1,41,1
2,104,1
3,72,1
4,172,1
5,101,1
6,48,1
7,55,1
8,29,1
9,72,1
0,63,3
1,69,3
2,93,3
3,45,3
4,135,3
5,83,3
6,82,3
7,104,3
8,88,3
9,35,3
0,92,19
1,92,19
2,93,19
3,71,19
4,62,19
5,44,19
6,65,19
7,114,19
8,92,19
9,72,19
0,89,10
1,51,10
2,105,10
3,63,10
4,56,10
5,73,10
6,77,10
7,146,10
8,52,10
9,84,10
0,123,13
1,114,13
2,58,13
3,92,13
4,77,13
5,64,13
6,46,13
7,46,13
8,83,13
9,92,13
0,92,4
1,83,4
2,99,4
3,57,4
4,71,4
5,59,4
6,88,4
7,142,4
8,50,4
9,56,4
0,75,18
1,68,18
2,42,18
3,102,18
4,60,18
5,89,18
6,122,18
7,74,18
8,92,18
9,72,18
0,124,10
1,56,10
2,89,10
3,56,10
4,83,10
5,102,10
6,56,10
7,107,10
8,47,10
9,77,10
0,63,5
1,71,5
2,91,5
3,104,5
4,37,5
5,59,5
6,155,5
7,59,5
8,72,5
9,86,5
0,97,4
1,50,4
2,87,4
3,93,4
4,41,4
5,68,4
6,96,4
7,81,4
8,65,4
9,118,4
0,56,17
1,64,17
2,87,17
3,80,17
4,84,17
5,82,17
6,108,17
7,82,17
8,82,17
9,71,17
0,108,18
1,83,18
2,72,18
3,93,18
4,81,18
5,95,18
6,72,18
7,124,18
8,43,18
9,25,18
0,113,6
1,40,6
2,54,6
3,79,6
4,85,6
5,38,6
6,71,6
7,140,6
8,76,6
9,101,6
0,64,11
1,83,11
2,88,11
3,80,11
4,124,11
5,44,11
6,57,11
7,103,11
8,83,11
9,71,11
0,61,1
1,46,1
2,54,1
3,86,1
4,92,1
5,145,1
6,67,1
7,98,1
8,72,1
9,75,1
0,92,14
1,44,14
2,81,14
3,75,14
4,66,14
5,89,14
6,107,14
7,64,14
8,96,14
9,81,14
0,66,7
1,64,7
2,108,7
3,58,7
4,64,7
5,129,7
6,97,7
7,81,7
8,65,7
9,63,7
0,74,12
1,112,12
2,85,12
3,80,12
4,53,12
5,142,12
6,80,12
7,64,12
8,48,12
9,57,12
0,33,8
1,72,8
2,108,8
3,77,8
4,52,8
5,112,8
6,127,8
7,88,8
8,78,8
9,48,8
0,120,13
1,62,13
2,51,13
3,56,13
4,44,13
5,70,13
6,108,13
7,44,13
8,143,13
9,99,13
0,71,15
1,148,15
2,69,15
3,55,15
4,72,15
5,78,15
6,54,15
7,59,15
8,67,15
9,124,15
0,92,3
1,49,3
2,56,3
3,60,3
4,112,3
5,101,3
6,60,3
7,100,3
8,101,3
9,65,3
0,44,16
1,83,16
2,120,16
3,54,16
4,68,16
5,99,16
6,64,16
7,88,16
8,91,16
9,86,16
0,50,2
1,27,2
2,72,2
3,63,2
4,107,2
5,72,2
6,102,2
7,83,2
8,102,2
9,120,2
0,76,19
1,80,19
2,58,19
3,72,19
4,53,19
5,38,19
6,90,19
7,130,19
8,97,19
9,101,19
0,113,0
1,56,0
2,100,0
3,140,0
4,33,0
5,60,0
6,85,0
7,93,0
8,46,0
9,70,0
0,85,9
1,87,9
2,118,9
3,74,9
4,100,9
5,67,9
6,85,9
7,52,9
8,60,9
9,68,9
0,62,5
1,118,5
2,61,5
3,58,5
4,52,5
5,79,5
6,98,5
7,50,5
8,131,5
9,87,5
0,123,11
1,128,11
2,32,11
3,111,11
4,67,11
5,53,11
6,36,11
7,86,11
8,67,11
9,93,11
0,32,14
1,108,14
2,115,14
3,64,14
4,105,14
5,81,14
6,69,14
7,39,14
8,90,14
9,92,14
0,80,18
1,65,18
2,116,18
3,89,18
4,92,18
5,62,18
6,66,18
7,72,18
8,55,18
9,99,18
0,132,15
1,63,15
2,64,15
3,54,15
4,78,15
5,100,15
6,72,15
7,101,15
8,57,15
9,76,15
0,112,17
1,63,17
2,59,17
3,116,17
4,72,17
5,78,17
6,96,17
7,62,17
8,66,17
9,72,17
0,58,6
1,86,6
2,44,6
3,85,6
4,104,6
5,88,6
6,100,6
7,84,6
8,82,6
9,64,6
0,104,12
1,76,12
2,92,12
3,61,12
4,32,12
5,117,12
6,131,12
7,96,12
8,38,12
9,50,12
0,120,7
1,59,7
2,40,7
3,97,7
4,80,7
5,80,7
6,87,7
7,91,7
8,71,7
9,71,7
0,75,10
1,112,10
2,60,10
3,58,10
4,68,10
5,96,10
6,96,10
7,76,10
8,69,10
9,84,10
0,149,8
1,50,8
2,62,8
3,104,8
4,35,8
5,81,8
6,99,8
7,94,8
8,53,8
9,68,8
0,67,16
1,85,16
2,53,16
3,136,16
4,68,16
5,95,16
6,100,16
7,45,16
8,59,16
9,88,16
0,64,9
1,84,9
2,60,9
3,82,9
4,81,9
5,100,9
6,63,9
7,90,9
8,107,9
9,67,9
0,88,4
1,84,4
2,118,4
3,65,4
4,101,4
5,81,4
6,67,4
7,83,4
8,60,4
9,49,4
0,67,3
1,78,3
2,95,3
3,63,3
4,43,3
5,84,3
6,119,3
7,62,3
8,99,3
9,87,3
0,84,13
1,108,13
2,108,13
3,55,13
4,80,13
5,79,13
6,79,13
7,75,13
8,53,13
9,76,13
0,76,2
1,77,2
2,85,2
3,83,2
4,65,2
5,57,2
6,120,2
7,82,2
8,104,2
9,46,2
0,81,0
1,96,0
2,64,0
3,104,0
4,65,0
5,72,0
6,48,0
7,94,0
8,104,0
9,67,0
0,91,1
1,59,1
2,58,1
3,81,1
4,63,1
5,41,1
6,88,1
7,100,1
8,152,1
9,62,1
0,71,19
1,88,19
2,178,19
3,43,19
4,108,19
5,49,19
6,60,19
7,75,19
8,52,19
9,72,19
0,57,19
1,69,19
2,60,19
3,99,19
4,96,19
5,95,19
6,90,19
7,89,19
8,82,19
9,59,19
0,88,12
1,113,12
2,61,12
3,108,12
4,52,12
5,74,12
6,79,12
7,65,12
8,82,12
9,74,12
0,36,3
1,57,3
2,83,3
3,81,3
4,76,3
5,111,3
6,160,3
7,100,3
8,54,3
9,39,3
0,75,18
1,42,18
2,112,18
3,100,18
4,80,18
5,108,18
6,60,18
7,69,18
8,65,18
9,84,18
0,75,16
1,49,16
2,88,16
3,96,16
4,78,16
5,112,16
6,48,16
7,54,16
8,76,16
9,120,16
0,99,9
1,68,9
2,44,9
3,62,9
4,78,9
5,105,9
6,75,9
7,50,9
8,147,9
9,68,9
0,81,2
1,104,2
2,57,2
3,71,2
4,81,2
5,100,2
6,84,2
7,77,2
8,75,2
9,65,2
0,61,0
1,39,0
2,54,0
3,72,0
4,80,0
5,121,0
6,100,0
7,109,0
8,50,0
9,109,0
0,80,17
1,58,17
2,94,17
3,59,17
4,83,17
5,75,17
6,95,17
7,64,17
8,106,17
9,83,17
0,56,8
1,86,8
2,69,8
3,76,8
4,64,8
5,82,8
6,143,8
7,64,8
8,67,8
9,90,8
0,125,5
1,71,5
2,52,5
3,56,5
4,93,5
5,106,5
6,68,5
7,56,5
8,71,5
9,98,5
0,155,10
1,50,10
2,67,10
3,100,10
4,70,10
5,30,10
6,88,10
7,120,10
8,78,10
9,38,10
0,136,15
1,102,15
2,50,15
3,51,15
4,83,15
5,46,15
6,102,15
7,72,15
8,57,15
9,97,15
0,72,11
1,106,11
2,124,11
3,52,11
4,63,11
5,77,11
6,60,11
7,47,11
8,64,11
9,132,11
0,80,13
1,103,13
2,137,13
3,55,13
4,72,13
5,108,13
6,50,13
7,43,13
8,108,13
9,40,13
0,92,1
1,82,1
2,76,1
3,62,1
4,70,1
5,93,1
6,30,1
7,68,1
8,105,1
9,119,1
0,56,6
1,83,6
2,46,6
3,112,6
4,58,6
5,60,6
6,84,6
7,132,6
8,115,6
9,49,6
0,64,14
1,73,14
2,68,14
3,72,14
4,95,14
5,104,14
6,107,14
7,78,14
8,84,14
9,52,14
0,71,4
1,144,4
2,48,4
3,68,4
4,135,4
5,87,4
6,76,4
7,52,4
8,60,4
9,55,4
0,85,7
1,72,7
2,105,7
3,86,7
4,56,7
5,60,7
6,92,7
7,100,7
8,76,7
9,64,7
0,67,8
1,48,8
2,88,8
3,70,8
4,44,8
5,149,8
6,64,8
7,80,8
8,72,8
9,113,8
0,84,15
1,70,15
2,86,15
3,80,15
4,123,15
5,52,15
6,88,15
7,64,15
8,80,15
9,68,15
0,53,2
1,100,2
2,65,2
3,98,2
4,127,2
5,52,2
6,73,2
7,88,2
8,68,2
9,72,2
0,128,3
1,57,3
2,52,3
3,94,3
4,76,3
5,106,3
6,56,3
7,67,3
8,38,3
9,121,3
0,87,5
1,101,5
2,82,5
3,80,5
4,79,5
5,76,5
6,68,5
7,87,5
8,76,5
9,61,5
0,80,17
1,69,17
2,65,17
3,44,17
4,140,17
5,82,17
6,78,17
7,81,17
8,80,17
9,76,17
0,118,14
1,77,14
2,35,14
3,76,14
4,60,14
5,115,14
6,82,14
7,92,14
8,60,14
9,83,14
0,53,19
1,45,19
2,48,19
3,88,19
4,115,19
5,32,19
6,98,19
7,68,19
8,117,19
9,130,19
0,49,13
1,128,13
2,90,13
3,67,13
4,61,13
5,56,13
6,70,13
7,92,13
8,104,13
9,79,13
0,92,10
1,56,10
2,92,10
3,66,10
4,73,10
5,111,10
6,73,10
7,66,10
8,126,10
9,40,10
0,66,16
1,97,16
2,101,16
3,51,16
4,75,16
5,104,16
6,117,16
7,64,16
8,68,16
9,53,16
0,37,6
1,71,6
2,85,6
3,68,6
4,153,6
5,67,6
6,106,6
7,80,6
8,40,6
9,90,6
0,72,7
1,93,7
2,78,7
3,75,7
4,64,7
5,88,7
6,75,7
7,80,7
8,96,7
9,75,7
0,80,1
1,71,1
2,46,1
3,78,1
4,78,1
5,131,1
6,127,1
7,57,1
8,79,1
9,50,1
0,69,4
1,123,4
2,46,4
3,49,4
4,96,4
5,88,4
6,84,4
7,65,4
8,62,4
9,113,4
0,87,12
1,36,12
2,43,12
3,76,12
4,68,12
5,151,12
6,107,12
7,80,12
8,98,12
9,51,12
0,74,18
1,54,18
2,36,18
3,61,18
4,116,18
5,132,18
6,45,18
7,100,18
8,80,18
9,96,18
0,120,9
1,64,9
2,82,9
3,95,9
4,56,9
5,64,9
6,60,9
7,61,9
8,62,9
9,133,9
0,66,11
1,78,11
2,103,11
3,87,11
4,37,11
5,64,11
6,74,11
7,93,11
8,127,11
9,68,11
0,90,0
1,120,0
2,42,0
3,72,0
4,57,0
5,91,0
6,63,0
7,99,0
8,75,0
9,88,0
0,61,13
1,124,13
2,51,13
3,91,13
4,93,13
5,84,13
6,67,13
7,97,13
8,82,13
9,45,13
0,94,10
1,85,10
2,79,10
3,80,10
4,115,10
5,83,10
6,68,10
7,79,10
8,44,10
9,69,10
0,105,17
1,108,17
2,53,17
3,36,17
4,76,17
5,144,17
6,100,17
7,58,17
8,79,17
9,37,17
0,101,3
1,60,3
2,77,3
3,106,3
4,44,3
5,52,3
6,90,3
7,63,3
8,108,3
9,95,3
0,113,7
1,70,7
2,79,7
3,64,7
4,83,7
5,93,7
6,90,7
7,83,7
8,64,7
9,57,7
0,69,14
1,96,14
2,78,14
3,100,14
4,84,14
5,70,14
6,112,14
7,58,14
8,68,14
9,60,14
0,93,18
1,80,18
2,82,18
3,104,18
4,79,18
5,62,18
6,92,18
7,45,18
8,95,18
9,64,18
0,95,16
1,75,16
2,67,16
3,78,16
4,50,16
5,114,16
6,118,16
7,76,16
8,50,16
9,74,16
0,76,8
1,116,8
2,75,8
3,102,8
4,95,8
5,68,8
6,59,8
7,69,8
8,35,8
9,102,8
0,43,15
1,85,15
2,67,15
3,60,15
4,27,15
5,108,15
6,80,15
7,75,15
8,144,15
9,108,15
0,86,0
1,92,0
2,84,0
3,29,0
4,118,0
5,76,0
6,76,0
7,44,0
8,122,0
9,68,0
0,69,19
1,116,19
2,103,19
3,63,19
4,86,19
5,58,19
6,100,19
7,73,19
8,64,19
9,64,19
0,110,9
1,79,9
2,45,9
3,28,9
4,110,9
5,68,9
6,108,9
7,80,9
8,115,9
9,54,9
0,128,2
1,59,2
2,54,2
3,99,2
4,72,2
5,59,2
6,38,2
7,106,2
8,84,2
9,98,2
0,76,5
1,108,5
2,65,5
3,100,5
4,55,5
5,76,5
6,100,5
7,36,5
8,140,5
9,41,5
0,52,1
1,42,1
2,41,1
3,84,1
4,99,1
5,114,1
6,39,1
7,106,1
8,115,1
9,104,1
0,78,11
1,79,11
2,87,11
3,82,11
4,84,11
5,85,11
6,104,11
7,56,11
8,74,11
9,68,11
0,66,4
1,63,4
2,104,4
3,102,4
4,79,4
5,55,4
6,51,4
7,112,4
8,118,4
9,47,4
0,79,6
1,62,6
2,93,6
3,106,6
4,59,6
5,64,6
6,72,6
7,72,6
8,117,6
9,72,6
0,60,12
1,63,12
2,84,12
3,98,12
4,83,12
5,92,12
6,56,12
7,57,12
8,97,12
9,108,12
0,94,10
1,104,10
2,122,10
3,65,10
4,56,10
5,87,10
6,44,10
7,44,10
8,68,10
9,112,10
0,71,15
1,100,15
2,57,15
3,59,15
4,94,15
5,118,15
6,58,15
7,94,15
8,68,15
9,76,15
0,104,9
1,69,9
2,104,9
3,73,9
4,96,9
5,96,9
6,84,9
7,71,9
8,63,9
9,37,9
0,98,19
1,36,19
2,117,19
3,85,19
4,120,19
5,79,19
6,71,19
7,39,19
8,78,19
9,72,19
0,44,0
1,104,0
2,82,0
3,48,0
4,76,0
5,77,0
6,104,0
7,102,0
8,104,0
9,54,0
0,57,13
1,112,13
2,63,13
3,81,13
4,58,13
5,99,13
6,88,13
7,72,13
8,71,13
9,95,13
0,48,14
1,65,14
2,66,14
3,96,14
4,76,14
5,54,14
6,90,14
7,108,14
8,76,14
9,115,14
0,50,6
1,89,6
2,106,6
3,100,6
4,98,6
5,32,6
6,53,6
7,95,6
8,72,6
9,100,6
0,77,12
1,84,12
2,61,12
3,52,12
4,122,12
5,76,12
6,104,12
7,49,12
8,59,12
9,112,12
0,36,3
1,112,3
2,104,3
3,79,3
4,60,3
5,67,3
6,69,3
7,98,3
8,104,3
9,68,3
0,61,5
1,120,5
2,50,5
3,73,5
4,70,5
5,63,5
6,83,5
7,56,5
8,82,5
9,138,5
0,72,11
1,97,11
2,104,11
3,64,11
4,62,11
5,76,11
6,96,11
7,53,11
8,124,11
9,48,11
0,72,16
1,74,16
2,106,16
3,80,16
4,86,16
5,80,16
6,96,16
7,72,16
8,40,16
9,90,16
0,115,1
1,68,1
2,72,1
3,40,1
4,116,1
5,72,1
6,84,1
7,56,1
8,104,1
9,68,1
0,47,18
1,72,18
2,120,18
3,103,18
4,74,18
5,97,18
6,135,18
7,65,18
8,39,18
9,44,18
0,85,7
1,60,7
2,60,7
3,110,7
4,67,7
5,112,7
6,70,7
7,39,7
8,110,7
9,83,7
0,85,17
1,128,17
2,77,17
3,56,17
4,73,17
5,67,17
6,76,17
7,59,17
8,66,17
9,110,17
0,105,4
1,37,4
2,70,4
3,104,4
4,46,4
5,64,4
6,90,4
7,126,4
8,97,4
9,56,4
0,88,8
1,69,8
2,81,8
3,114,8
4,89,8
5,85,8
6,104,8
7,62,8
8,72,8
9,31,8
0,86,2
1,90,2
2,123,2
3,95,2
4,55,2
5,58,2
6,40,2
7,68,2
8,92,2
9,89,2
0,79,12
1,101,12
2,28,12
3,69,12
4,96,12
5,76,12
6,72,12
7,124,12
8,96,12
9,55,12
0,116,10
1,63,10
2,70,10
3,68,10
4,87,10
5,90,10
6,70,10
7,88,10
8,85,10
9,59,10
0,74,3
1,36,3
2,115,3
3,96,3
4,69,3
5,84,3
6,94,3
7,63,3
8,96,3
9,71,3
0,68,13
1,121,13
2,53,13
3,114,13
4,52,13
5,100,13
6,78,13
7,70,13
8,59,13
9,80,13
0,47,2
1,127,2
2,92,2
3,74,2
4,57,2
5,64,2
6,71,2
7,91,2
8,98,2
9,75,2
0,57,6
1,84,6
2,65,6
3,75,6
4,48,6
5,76,6
6,136,6
7,68,6
8,98,6
9,88,6
0,136,14
1,33,14
2,68,14
3,61,14
4,43,14
5,141,14
6,140,14
7,72,14
8,45,14
9,55,14
0,69,8
1,58,8
2,104,8
3,96,8
4,124,8
5,72,8
6,100,8
7,56,8
8,46,8
9,72,8
0,94,15
1,76,15
2,70,15
3,99,15
4,153,15
5,64,15
6,44,15
7,48,15
8,57,15
9,92,15
0,59,18
1,31,18
2,88,18
3,125,18
4,56,18
5,81,18
6,141,18
7,85,18
8,72,18
9,57,18
0,56,19
1,103,19
2,92,19
3,48,19
4,123,19
5,52,19
6,120,19
7,64,19
8,72,19
9,66,19
0,76,9
1,64,9
2,68,9
3,68,9
4,88,9
5,98,9
6,85,9
7,84,9
8,81,9
9,82,9
0,96,4
1,72,4
2,71,4
3,80,4
4,101,4
5,55,4
6,66,4
7,68,4
8,116,4
9,72,4
0,84,17
1,50,17
2,82,17
3,104,17
4,84,17
5,88,17
6,79,17
7,104,17
8,65,17
9,56,17
0,66,7
1,49,7
2,96,7
3,178,7
4,53,7
5,56,7
6,81,7
7,68,7
8,94,7
9,55,7
0,128,11
1,29,11
2,71,11
3,81,11
4,64,11
5,60,11
6,89,11
7,76,11
8,105,11
9,93,11
0,117,5
1,144,5
2,60,5
3,50,5
4,55,5
5,104,5
6,57,5
7,71,5
8,72,5
9,68,5
0,67,1
1,109,1
2,58,1
3,91,1
4,40,1
5,67,1
6,68,1
7,76,1
8,136,1
9,85,1
0,105,0
1,67,0
2,84,0
3,123,0
4,48,0
5,96,0
6,73,0
7,76,0
8,44,0
9,80,0
0,71,16
1,100,16
2,68,16
3,70,16
4,49,16
5,64,16
6,76,16
7,92,16
8,106,16
9,99,16
0,56,10
1,64,10
2,100,10
3,104,10
4,54,10
5,87,10
6,75,10
7,56,10
8,125,10
9,76,10
0,64,9
1,63,9
2,99,9
3,66,9
4,115,9
5,52,9
6,114,9
7,89,9
8,76,9
9,58,9
0,48,3
1,97,3
2,83,3
3,64,3
4,104,3
5,94,3
6,127,3
7,60,3
8,84,3
9,36,3
0,56,17
1,41,17
2,46,17
3,74,17
4,53,17
5,131,17
6,73,17
7,94,17
8,145,17
9,82,17
0,65,7
1,52,7
2,32,7
3,110,7
4,112,7
5,80,7
6,66,7
7,88,7
8,98,7
9,92,7
0,99,18
1,70,18
2,60,18
3,78,18
4,82,18
5,137,18
6,61,18
7,62,18
8,44,18
9,103,18
0,56,6
1,116,6
2,52,6
3,50,6
4,37,6
5,39,6
6,136,6
7,108,6
8,86,6
9,116,6
0,70,1
1,52,1
2,43,1
3,98,1
4,125,1
5,77,1
6,59,1
7,93,1
8,58,1
9,120,1
0,37,14
1,81,14
2,62,14
3,152,14
4,64,14
5,77,14
6,107,14
7,75,14
8,59,14
9,83,14
0,42,11
1,100,11
2,79,11
3,77,11
4,71,11
5,68,11
6,69,11
7,50,11
8,100,11
9,140,11
0,62,15
1,104,15
2,84,15
3,76,15
4,29,15
5,116,15
6,57,15
7,104,15
8,84,15
9,79,15
0,125,2
1,46,2
2,60,2
3,139,2
4,56,2
5,71,2
6,112,2
7,44,2
8,92,2
9,52,2
0,90,16
1,61,16
2,74,16
3,54,16
4,88,16
5,61,16
6,70,16
7,75,16
8,125,16
9,97,16
0,101,0
1,83,0
2,71,0
3,133,0
4,53,0
5,70,0
6,62,0
7,93,0
8,76,0
9,54,0
0,58,8
1,76,8
2,85,8
3,89,8
4,81,8
5,117,8
6,93,8
7,46,8
8,87,8
9,64,8
0,64,5
1,84,5
2,89,5
3,87,5
4,100,5
5,77,5
6,100,5
7,64,5
8,63,5
9,66,5
0,119,12
1,64,12
2,89,12
3,40,12
4,84,12
5,37,12
6,80,12
7,112,12
8,75,12
9,96,12
0,84,4
1,118,4
2,56,4
3,126,4
4,109,4
5,64,4
6,79,4
7,39,4
8,52,4
9,68,4
0,71,19
1,71,19
2,22,19
3,84,19
4,92,19
5,92,19
6,77,19
7,81,19
8,119,19
9,88,19
0,74,13
1,96,13
2,123,13
3,24,13
4,72,13
5,64,13
6,94,13
7,81,13
8,58,13
9,110,13
0,94,2
1,100,2
2,76,2
3,61,2
4,68,2
5,72,2
6,81,2
7,100,2
8,92,2
9,52,2
0,84,11
1,87,11
2,50,11
3,140,11
4,79,11
5,69,11
6,44,11
7,102,11
8,96,11
9,45,11
0,48,16
1,120,16
2,156,16
3,64,16
4,118,16
5,54,16
6,43,16
7,38,16
8,101,16
9,54,16
0,70,7
1,59,7
2,90,7
3,104,7
4,87,7
5,86,7
6,103,7
7,84,7
8,52,7
9,61,7
0,44,18
1,109,18
2,120,18
3,50,18
4,77,18
5,82,18
6,84,18
7,112,18
8,38,18
9,80,18
0,124,3
1,97,3
2,41,3
3,82,3
4,56,3
5,60,3
6,174,3
7,53,3
8,47,3
9,62,3
0,83,0
1,73,0
2,50,0
3,105,0
4,71,0
5,35,0
6,94,0
7,93,0
8,96,0
9,96,0
0,92,10
1,71,10
2,60,10
3,64,10
4,89,10
5,48,10
6,69,10
7,115,10
8,129,10
9,60,10
0,98,6
1,61,6
2,72,6
3,81,6
4,50,6
5,64,6
6,56,6
7,126,6
8,114,6
9,74,6
0,64,15
1,83,15
2,70,15
3,92,15
4,128,15
5,71,15
6,57,15
7,85,15
8,44,15
9,102,15
0,121,8
1,132,8
2,76,8
3,85,8
4,53,8
5,67,8
6,76,8
7,46,8
8,71,8
9,69,8
0,57,17
1,73,17
2,74,17
3,87,17
4,103,17
5,108,17
6,69,17
7,91,17
8,49,17
9,84,17
0,142,13
1,68,13
2,62,13
3,86,13
4,46,13
5,64,13
6,68,13
7,100,13
8,58,13
9,103,13
0,61,5
1,60,5
2,72,5
3,200,5
4,64,5
5,65,5
6,68,5
7,83,5
8,56,5
9,66,5
0,62,14
1,108,14
2,48,14
3,72,14
4,132,14
5,60,14
6,63,14
7,95,14
8,80,14
9,76,14
0,86,4
1,94,4
2,40,4
3,103,4
4,52,4
5,56,4
6,70,4
7,132,4
8,98,4
9,64,4
0,108,19
1,84,19
2,92,19
3,76,19
4,82,19
5,66,19
6,45,19
7,52,19
8,100,19
9,91,19
0,60,1
1,92,1
2,64,1
3,127,1
4,109,1
5,77,1
6,45,1
7,73,1
8,75,1
9,74,1
0,91,12
1,78,12
2,72,12
3,56,12
4,64,12
5,106,12
6,90,12
7,64,12
8,93,12
9,83,12
0,110,9
1,81,9
2,71,9
3,68,9
4,72,9
5,99,9
6,71,9
7,89,9
8,48,9
9,88,9
0,64,11
1,60,11
2,96,11
3,58,11
4,44,11
5,98,11
6,117,11
7,128,11
8,66,11
9,64,11
0,80,1
1,90,1
2,91,1
3,65,1
4,81,1
5,78,1
6,91,1
7,62,1
8,94,1
9,64,1
0,134,15
1,93,15
2,105,15
3,52,15
4,37,15
5,68,15
6,88,15
7,32,15
8,49,15
9,138,15
0,69,8
1,90,8
2,76,8
3,112,8
4,78,8
5,48,8
6,74,8
7,85,8
8,61,8
9,102,8
0,84,17
1,69,17
2,96,17
3,152,17
4,72,17
5,104,17
6,37,17
7,64,17
8,43,17
9,74,17
0,59,18
1,90,18
2,91,18
3,52,18
4,49,18
5,83,18
6,124,18
7,108,18
8,79,18
9,61,18
0,80,19
1,69,19
2,146,19
3,52,19
4,47,19
5,92,19
6,58,19
7,89,19
8,75,19
9,88,19
0,45,14
1,49,14
2,144,14
3,72,14
4,87,14
5,80,14
6,115,14
7,87,14
8,57,14
9,60,14
0,68,16
1,65,16
2,121,16
3,84,16
4,66,16
5,69,16
6,156,16
7,56,16
8,26,16
9,84,16
0,46,10
1,54,10
2,70,10
3,123,10
4,108,10
5,113,10
6,41,10
7,48,10
8,101,10
9,92,10
0,93,0
1,97,0
2,55,0
3,88,0
4,73,0
5,84,0
6,65,0
7,45,0
8,91,0
9,104,0
0,110,13
1,81,13
2,67,13
3,72,13
4,87,13
5,100,13
6,92,13
7,62,13
8,55,13
9,69,13
0,95,5
1,126,5
2,104,5
3,53,5
4,96,5
5,43,5
6,84,5
7,53,5
8,71,5
9,71,5
0,56,9
1,68,9
2,124,9
3,80,9
4,71,9
5,52,9
6,65,9
7,39,9
8,124,9
9,116,9
0,81,6
1,40,6
2,93,6
3,52,6
4,67,6
5,84,6
6,64,6
7,132,6
8,96,6
9,88,6
0,34,7
1,61,7
2,45,7
3,76,7
4,51,7
5,156,7
6,119,7
7,82,7
8,84,7
9,89,7
0,76,2
1,108,2
2,62,2
3,78,2
4,69,2
5,111,2
6,75,2
7,80,2
8,110,2
9,28,2
0,67,4
1,70,4
2,122,4
3,84,4
4,77,4
5,77,4
6,84,4
7,64,4
8,80,4
9,71,4
0,88,12
1,76,12
2,102,12
3,69,12
4,57,12
5,72,12
6,77,12
7,41,12
8,104,12
9,109,12
0,56,3
1,68,3
2,67,3
3,52,3
4,88,3
5,100,3
6,142,3
7,69,3
8,90,3
9,64,3
0,42,18
1,125,18
2,52,18
3,130,18
4,90,18
5,48,18
6,60,18
7,83,18
8,49,18
9,116,18
0,60,10
1,96,10
2,66,10
3,53,10
4,100,10
5,98,10
6,102,10
7,77,10
8,52,10
9,91,10
0,72,16
1,113,16
2,85,16
3,99,16
4,70,16
5,62,16
6,73,16
7,108,16
8,46,16
9,68,16
0,56,5
1,59,5
2,96,5
3,90,5
4,116,5
5,56,5
6,134,5
7,65,5
8,54,5
9,70,5
0,74,11
1,107,11
2,74,11
3,92,11
4,98,11
5,68,11
6,31,11
7,121,11
8,52,11
9,79,11
0,86,14
1,124,14
2,103,14
3,100,14
4,23,14
5,48,14
6,98,14
7,66,14
8,96,14
9,51,14
0,87,9
1,81,9
2,67,9
3,68,9
4,41,9
5,41,9
6,90,9
7,128,9
8,59,9
9,134,9
0,85,7
1,100,7
2,60,7
3,102,7
4,44,7
5,95,7
6,70,7
7,83,7
8,83,7
9,73,7
0,63,0
1,88,0
2,69,0
3,85,0
4,75,0
5,46,0
6,90,0
7,84,0
8,76,0
9,120,0
0,86,17
1,70,17
2,128,17
3,57,17
4,92,17
5,67,17
6,59,17
7,80,17
8,42,17
9,116,17
0,92,2
1,100,2
2,74,2
3,62,2
4,86,2
5,80,2
6,85,2
7,99,2
8,71,2
9,46,2
0,98,13
1,100,13
2,62,13
3,67,13
4,85,13
5,76,13
6,76,13
7,61,13
8,61,13
9,110,13
0,71,12
1,98,12
2,74,12
3,51,12
4,88,12
5,150,12
6,65,12
7,54,12
8,73,12
9,72,12
0,46,15
1,60,15
2,87,15
3,43,15
4,145,15
5,94,15
6,66,15
7,79,15
8,84,15
9,92,15
0,82,6
1,54,6
2,75,6
3,52,6
4,96,6
5,116,6
6,127,6
7,61,6
8,52,6
9,80,6
0,64,19
1,55,19
2,106,19
3,106,19
4,89,19
5,71,19
6,119,19
7,45,19
8,84,19
9,57,19
0,79,3
1,104,3
2,48,3
3,77,3
4,71,3
5,61,3
6,146,3
7,69,3
8,49,3
9,91,3
0,138,8
1,69,8
2,85,8
3,50,8
4,84,8
5,63,8
6,65,8
7,65,8
8,92,8
9,85,8
0,96,1
1,87,1
2,60,1
3,101,1
4,32,1
5,72,1
6,115,1
7,84,1
8,88,1
9,62,1
0,79,4
1,67,4
2,96,4
3,107,4
4,135,4
5,83,4
6,55,4
7,48,4
8,64,4
9,64,4
0,47,13
1,96,13
2,133,13
3,58,13
4,132,13
5,54,13
6,97,13
7,67,13
8,56,13
9,56,13
0,59,14
1,70,14
2,92,14
3,57,14
4,128,14
5,83,14
6,43,14
7,56,14
8,134,14
9,75,14
0,56,19
1,55,19
2,72,19
3,87,19
4,115,19
5,60,19
6,61,19
7,70,19
8,96,19
9,124,19
0,85,10
1,123,10
2,62,10
3,78,10
4,120,10
5,51,10
6,84,10
7,92,10
8,56,10
9,46,10
0,52,5
1,83,5
2,107,5
3,92,5
4,49,5
5,65,5
6,68,5
7,77,5
8,100,5
9,102,5
0,41,15
1,64,15
2,48,15
3,68,15
4,104,15
5,136,15
