3,21,0
4,36,0
5,102,0
6,64,0
7,130,0
8,85,0
9,136,0
0,104,5
1,48,5
2,117,5
3,55,5
4,88,5
5,44,5
6,61,5
7,117,5
8,58,5
9,104,5
0,72,15
1,55,15
2,143,15
3,46,15
4,44,15
5,92,15
6,63,15
7,92,15
8,89,15
9,99,15
0,64,3
1,79,3
2,60,3
3,104,3
4,68,3
5,97,3
6,62,3
7,110,3
8,36,3
9,116,3
0,55,13
1,80,13
2,48,13
3,137,13
4,111,13
5,35,13
6,97,13
7,108,13
8,77,13
9,48,13
0,60,19
1,68,19
2,96,19
3,38,19
4,150,19
5,47,19
6,76,19
7,72,19
8,68,19
9,121,19
0,70,14
1,47,14
2,139,14
3,91,14
4,125,14
5,60,14
6,104,14
7,49,14
8,42,14
9,70,14
0,80,8
1,63,8
2,80,8
3,50,8
4,44,8
5,92,8
6,57,8
7,29,8
8,135,8
9,168,8
0,143,19
1,77,19
2,38,19
3,29,19
4,104,19
5,48,19
6,55,19
7,96,19
8,79,19
9,128,19
0,151,3
1,59,3
2,114,3
3,92,3
4,48,3
5,46,3
6,68,3
7,99,3
8,60,3
9,60,3
0,118,9
1,128,9
2,77,9
3,50,9
4,48,9
5,84,9
6,83,9
7,63,9
8,67,9
9,78,9
0,59,0
1,153,0
2,62,0
3,55,0
4,74,0
5,110,0
6,68,0
7,68,0
8,80,0
9,68,0
0,67,10
1,80,10
2,103,10
3,32,10
4,108,10
5,115,10
6,78,10
7,68,10
8,45,10
9,100,10
0,89,16
1,51,16
2,50,16
3,39,16
4,50,16
5,100,16
6,94,16
7,166,16
8,96,16
9,61,16
0,147,13
1,66,13
2,37,13
3,127,13
4,36,13
5,55,13
6,97,13
7,88,13
8,95,13
9,49,13
0,87,18
1,42,18
2,59,18
3,72,18
4,93,18
5,68,18
6,158,18
7,93,18
8,61,18
9,62,18
0,120,11
1,104,11
2,45,11
3,135,11
4,84,11
5,60,11
6,57,11
7,78,11
8,28,11
9,85,11
0,57,7
1,129,7
2,87,7
3,69,7
4,53,7
5,65,7
6,136,7
7,80,7
8,60,7
9,60,7
0,117,6
1,56,6
2,121,6
3,20,6
4,65,6
5,143,6
6,107,6
7,71,6
8,24,6
9,72,6
0,113,1
1,50,1
2,90,1
3,60,1
4,60,1
5,96,1
6,38,1
7,151,1
8,77,1
9,60,1
0,62,15
1,70,15
2,57,15
3,183,15
4,38,15
5,116,15
6,80,15
7,54,15
8,24,15
9,112,15
0,39,4
1,122,4
2,63,4
3,122,4
4,49,4
5,41,4
6,76,4
7,88,4
8,123,4
9,74,4
0,97,14
1,77,14
2,93,14
3,31,14
4,176,14
5,93,14
6,35,14
7,42,14
8,92,14
9,60,14
0,16,8
1,106,8
2,60,8
3,152,8
4,101,8
5,127,8
6,27,8
7,101,8
8,19,8
9,88,8
0,65,2
1,71,2
2,104,2
3,143,2
4,50,2
5,57,2
6,84,2
7,59,2
8,58,2
9,106,2
0,42,12
1,98,12
2,96,12
3,68,12
4,95,12
5,68,12
6,65,12
7,59,12
8,69,12
9,136,12
0,85,17
1,43,17
2,40,17
3,104,17
4,95,17
5,77,17
6,98,17
7,101,17
8,35,17
9,118,17
0,92,5
1,41,5
2,71,5
3,107,5
4,41,5
5,49,5
6,92,5
7,168,5
8,70,5
9,64,5
0,75,8
1,28,8
2,56,8
3,68,8
4,92,8
5,228,8
6,51,8
7,58,8
8,97,8
9,44,8
0,70,14
1,93,14
2,142,14
3,87,14
4,118,14
5,34,14
6,52,14
7,49,14
8,96,14
9,54,14
0,88,10
1,85,10
2,64,10
3,62,10
4,54,10
5,99,10
6,51,10
7,132,10
8,64,10
9,96,10
0,66,18
1,136,18
2,148,18
3,91,18
4,44,18
5,35,18
6,72,18
7,45,18
8,104,18
9,56,18
0,140,15
1,81,15
2,93,15
3,45,15
4,92,15
5,98,15
6,63,15
7,74,15
8,100,15
9,8,15
0,70,3
1,74,3
2,102,3
3,64,3
4,51,3
5,68,3
6,59,3
7,106,3
8,118,3
9,84,3
0,88,1
1,79,1
2,70,1
3,35,1
4,84,1
5,160,1
6,79,1
7,85,1
8,44,1
9,71,1
0,66,2
1,47,2
2,57,2
3,53,2
4,77,2
5,36,2
6,91,2
7,156,2
8,124,2
9,88,2
0,94,4
1,120,4
2,37,4
3,64,4
4,116,4
5,49,4
6,57,4
7,95,4
8,71,4
9,92,4
0,66,16
1,102,16
2,76,16
3,76,16
4,108,16
5,71,16
6,94,16
7,42,16
8,92,16
9,68,16
0,108,11
1,85,11
2,77,11
3,90,11
4,99,11
5,50,11
6,84,11
7,48,11
8,116,11
9,39,11
0,89,9
1,114,9
2,44,9
3,70,9
4,75,9
5,111,9
6,44,9
7,80,9
8,96,9
9,73,9
0,24,7
1,41,7
2,60,7
3,75,7
4,92,7
5,99,7
6,145,7
7,78,7
8,44,7
9,139,7
0,126,6
1,98,6
2,172,6
3,73,6
4,66,6
5,42,6
6,95,6
7,44,6
8,12,6
9,68,6
0,92,13
1,76,13
2,103,13
3,88,13
4,116,13
5,41,13
6,72,13
7,60,13
8,60,13
9,88,13
0,44,19
1,65,19
2,64,19
3,56,19
4,77,19
5,112,19
6,159,19
7,87,19
8,79,19
9,52,19
0,54,12
1,62,12
2,68,12
3,40,12
4,76,12
5,84,12
6,112,12
7,76,12
8,148,12
9,73,12
0,58,0
1,65,0
2,78,0
3,41,0
4,64,0
5,81,0
6,57,0
7,144,0
8,155,0
9,52,0
0,53,17
1,103,17
2,111,17
3,74,17
4,111,17
5,95,17
6,48,17
7,80,17
8,68,17
9,54,17
0,56,5
1,67,5
2,105,5
3,17,5
4,128,5
5,58,5
6,117,5
7,115,5
8,73,5
9,59,5
0,78,15
1,52,15
2,100,15
3,29,15
4,144,15
5,76,15
6,54,15
7,90,15
8,125,15
9,48,15
0,81,4
1,81,4
2,21,4
3,70,4
4,65,4
5,93,4
6,88,4
7,94,4
8,83,4
9,119,4
0,101,19
1,40,19
2,40,19
3,107,19
4,85,19
5,156,19
6,69,19
7,40,19
8,69,19
9,88,19
0,88,5
1,105,5
2,75,5
3,85,5
4,49,5
5,56,5
6,48,5
7,107,5
8,89,5
9,92,5
0,113,18
1,66,18
2,45,18
3,59,18
4,80,18
5,165,18
6,49,18
7,48,18
8,96,18
9,75,18
0,102,7
1,114,7
2,68,7
3,104,7
4,69,7
5,100,7
6,49,7
7,57,7
8,87,7
9,44,7
0,52,12
1,80,12
2,100,12
3,80,12
4,96,12
5,109,12
6,90,12
7,49,12
8,53,12
9,88,12
0,39,8
1,133,8
2,134,8
3,58,8
4,68,8
5,108,8
6,52,8
7,52,8
8,55,8
9,98,8
0,138,6
1,52,6
2,133,6
3,91,6
4,76,6
5,80,6
6,48,6
7,69,6
8,68,6
9,41,6
0,74,17
1,40,17
2,58,17
3,43,17
4,83,17
5,87,17
6,37,17
7,87,17
8,127,17
9,161,17
0,36,9
1,56,9
2,173,9
3,97,9
4,149,9
5,55,9
6,56,9
7,74,9
8,49,9
9,50,9
0,46,3
1,58,3
2,80,3
3,77,3
4,39,3
5,127,3
6,117,3
7,107,3
8,58,3
9,87,3
0,62,16
1,34,16
2,44,16
3,15,16
4,123,16
5,130,16
6,28,16
7,124,16
8,115,16
9,122,16
0,40,2
1,83,2
2,104,2
3,76,2
4,60,2
5,56,2
6,67,2
7,54,2
8,122,2
9,134,2
0,80,0
1,58,0
2,87,0
3,74,0
4,72,0
5,110,0
6,72,0
7,136,0
8,35,0
9,72,0
0,76,1
1,115,1
2,48,1
3,124,1
4,122,1
5,44,1
6,28,1
7,122,1
8,56,1
9,62,1
0,108,13
1,88,13
2,32,13
3,97,13
4,66,13
5,95,13
6,124,13
7,72,13
8,34,13
9,80,13
0,108,10
1,63,10
2,92,10
3,136,10
4,44,10
5,72,10
6,68,10
7,48,10
8,129,10
9,34,10
0,55,11
1,120,11
2,57,11
3,80,11
4,53,11
5,67,11
6,100,11
7,42,11
8,75,11
9,147,11
0,56,14
1,65,14
2,109,14
3,27,14
4,89,14
5,42,14
6,60,14
7,104,14
8,160,14
9,84,14
0,58,15
1,167,15
2,91,15
3,37,15
4,84,15
5,65,15
6,57,15
7,65,15
8,76,15
9,96,15
0,66,11
1,113,11
2,115,11
3,75,11
4,41,11
5,86,11
6,74,11
7,81,11
8,79,11
9,66,11
0,92,5
1,94,5
2,34,5
3,98,5
4,48,5
5,143,5
6,90,5
7,52,5
8,76,5
9,69,5
0,73,9
1,116,9
2,53,9
3,81,9
4,24,9
5,100,9
6,33,9
7,207,9
8,28,9
9,81,9
0,103,18
1,98,18
2,99,18
3,120,18
4,52,18
5,38,18
6,53,18
7,97,18
8,106,18
9,30,18
0,50,3
1,112,3
2,110,3
3,23,3
4,63,3
5,98,3
6,70,3
7,96,3
8,79,3
9,96,3
0,32,16
1,52,16
2,74,16
3,52,16
4,100,16
5,87,16
6,80,16
7,126,16
8,42,16
9,152,16
0,37,7
1,68,7
2,136,7
3,71,7
4,27,7
5,55,7
6,99,7
7,97,7
8,41,7
9,165,7
0,95,4
1,44,4
2,100,4
3,68,4
4,104,4
5,72,4
6,73,4
7,20,4
8,107,4
9,115,4
0,80,19
1,143,19
2,36,19
3,43,19
4,71,19
5,103,19
6,58,19
7,82,19
8,126,19
9,55,19
0,59,0
1,87,0
2,153,0
3,68,0
4,74,0
5,63,0
6,91,0
7,32,0
8,83,0
9,87,0
0,40,6
1,72,6
2,20,6
3,154,6
4,109,6
5,66,6
6,176,6
7,52,6
8,47,6
9,61,6
0,87,13
1,77,13
2,152,13
3,92,13
4,92,13
5,104,13
6,16,13
7,49,13
8,40,13
9,85,13
0,148,8
1,33,8
2,90,8
3,36,8
4,96,8
5,60,8
6,83,8
7,78,8
8,129,8
9,43,8
0,119,12
1,37,12
2,56,12
3,83,12
4,90,12
5,94,12
6,47,12
7,72,12
8,72,12
9,125,12
0,71,17
1,112,17
2,56,17
3,140,17
4,80,17
5,68,17
6,88,17
7,40,17
8,76,17
9,65,17
0,96,1
1,42,1
2,26,1
3,60,1
4,57,1
5,76,1
6,220,1
7,81,1
8,64,1
9,72,1
0,100,2
1,96,2
2,36,2
3,94,2
4,133,2
5,86,2
6,60,2
7,80,2
8,80,2
9,30,2
0,77,10
1,39,10
2,128,10
3,52,10
4,48,10
5,148,10
6,57,10
7,72,10
8,94,10
9,81,10
0,57,14
1,62,14
2,83,14
3,95,14
4,76,14
5,27,14
6,18,14
7,123,14
8,177,14
9,79,14
0,77,3
1,100,3
2,94,3
3,128,3
4,70,3
5,59,3
6,125,3
7,51,3
8,61,3
9,31,3
0,179,17
1,77,17
2,38,17
3,80,17
4,75,17
5,76,17
6,75,17
7,40,17
8,58,17
9,98,17
0,126,5
1,104,5
2,96,5
3,144,5
4,36,5
5,19,5
6,56,5
7,59,5
8,94,5
9,64,5
0,28,16
1,140,16
2,51,16
3,49,16
4,72,16
5,40,16
6,187,16
7,76,16
8,101,16
9,52,16
0,62,9
1,60,9
2,20,9
3,88,9
4,128,9
5,148,9
6,35,9
7,63,9
8,60,9
9,132,9
0,40,10
1,54,10
2,76,10
3,72,10
4,133,10
5,118,10
6,89,10
7,77,10
8,25,10
9,112,10
0,91,4
1,32,4
2,38,4
3,119,4
4,43,4
5,68,4
6,55,4
7,27,4
8,180,4
9,144,4
0,60,2
1,103,2
2,136,2
3,99,2
4,68,2
5,120,2
6,86,2
7,39,2
8,27,2
9,58,2
0,132,6
1,64,6
2,34,6
3,108,6
4,104,6
5,72,6
6,41,6
7,63,6
8,76,6
9,100,6
0,31,13
1,153,13
2,41,13
3,30,13
4,88,13
5,150,13
6,80,13
7,84,13
8,48,13
9,92,13
0,110,0
1,121,0
2,37,0
3,113,0
4,61,0
5,90,0
6,114,0
7,61,0
8,68,0
9,20,0
0,76,11
1,66,11
2,48,11
3,21,11
4,69,11
5,106,11
6,146,11
7,28,11
8,112,11
9,123,11
0,121,7
1,61,7
2,68,7
3,69,7
4,88,7
5,75,7
6,35,7
7,140,7
8,68,7
9,70,7
0,94,18
1,125,18
2,36,18
3,68,18
4,100,18
5,35,18
6,53,18
7,76,18
8,65,18
9,143,18
0,115,12
1,72,12
2,89,12
3,80,12
4,38,12
5,117,12
6,60,12
7,96,12
8,77,12
9,50,12
0,49,1
1,41,1
2,52,1
3,132,1
4,12,1
5,92,1
6,47,1
7,89,1
8,165,1
9,117,1
0,76,19
1,74,19
2,80,19
3,92,19
4,100,19
5,156,19
6,91,19
7,52,19
8,35,19
9,40,19
0,44,14
1,75,14
2,88,14
3,78,14
4,66,14
5,96,14
6,64,14
7,138,14
8,88,14
9,60,14
0,18,8
1,118,8
2,73,8
3,66,8
4,160,8
5,111,8
6,80,8
7,25,8
8,75,8
9,70,8
0,59,15
1,79,15
2,52,15
3,45,15
4,131,15
5,54,15
6,85,15
7,76,15
8,55,15
9,160,15
0,41,4
1,118,4
2,57,4
3,173,4
4,55,4
5,72,4
6,64,4
7,86,4
8,80,4
9,48,4
0,176,15
1,78,15
2,88,15
3,54,15
4,92,15
5,71,15
6,44,15
7,27,15
8,56,15
9,108,15
0,48,13
1,82,13
2,96,13
3,91,13
4,58,13
5,54,13
6,66,13
7,152,13
8,110,13
9,40,13
0,83,19
1,43,19
2,44,19
3,68,19
4,160,19
5,53,19
6,54,19
7,132,19
8,78,19
9,81,19
0,26,11
1,80,11
2,30,11
3,69,11
4,39,11
5,80,11
6,66,11
7,160,11
8,116,11
9,132,11
0,96,1
1,46,1
2,66,1
3,21,1
4,116,1
5,91,1
6,68,1
7,69,1
8,72,1
9,150,1
0,79,2
1,82,2
2,88,2
3,36,2
4,167,2
5,88,2
6,69,2
7,46,2
8,46,2
9,95,2
0,110,3
1,98,3
2,106,3
3,121,3
4,29,3
5,48,3
6,92,3
7,64,3
8,32,3
9,96,3
0,77,12
1,83,12
2,92,12
3,53,12
4,108,12
5,35,12
6,74,12
7,56,12
8,134,12
9,84,12
0,73,17
1,64,17
2,81,17
3,40,17
4,78,17
5,166,17
6,47,17
7,112,17
8,76,17
9,60,17
0,37,16
1,88,16
2,124,16
3,58,16
4,78,16
5,88,16
6,106,16
7,16,16
8,93,16
9,108,16
0,36,0
1,72,0
2,128,0
3,132,0
4,114,0
5,46,0
6,138,0
7,25,0
8,35,0
9,71,0
0,79,18
1,126,18
2,63,18
3,61,18
4,68,18
5,60,18
6,85,18
7,84,18
8,92,18
9,77,18
0,63,5
1,40,5
2,60,5
3,119,5
4,50,5
5,24,5
6,114,5
7,125,5
8,113,5
9,88,5
0,110,10
1,108,10
2,54,10
3,49,10
4,104,10
5,77,10
6,99,10
7,60,10
8,47,10
9,88,10
0,48,7
1,92,7
2,87,7
3,30,7
4,105,7
5,99,7
6,72,7
7,131,7
8,93,7
9,39,7
0,45,14
1,56,14
2,120,14
3,76,14
4,44,14
5,58,14
6,109,14
7,62,14
8,78,14
9,147,14
0,103,6
1,21,6
2,64,6
3,107,6
4,81,6
5,52,6
6,68,6
7,168,6
8,38,6
9,92,6
0,53,9
1,68,9
2,79,9
3,80,9
4,60,9
5,126,9
6,67,9
7,91,9
8,75,9
9,97,9
0,141,8
1,103,8
2,88,8
3,61,8
4,56,8
5,92,8
6,45,8
7,57,8
8,117,8
9,35,8
0,133,15
1,92,15
2,51,15
3,56,15
4,26,15
5,86,15
6,146,15
7,128,15
8,40,15
9,38,15
0,123,5
1,76,5
2,63,5
3,61,5
4,72,5
5,147,5
6,110,5
7,37,5
8,44,5
9,63,5
0,105,17
1,79,17
2,92,17
3,150,17
4,60,17
5,100,17
6,40,17
7,53,17
8,26,17
9,91,17
0,72,2
1,53,2
2,98,2
3,78,2
4,79,2
5,73,2
6,88,2
7,57,2
8,50,2
9,148,2
0,32,1
1,69,1
2,75,1
3,122,1
4,115,1
5,68,1
6,90,1
7,108,1
8,52,1
9,64,1
0,92,3
1,148,3
2,44,3
3,120,3
4,64,3
5,47,3
6,92,3
7,21,3
8,104,3
9,64,3
0,32,10
1,49,10
2,95,10
3,53,10
4,39,10
5,176,10
6,58,10
7,32,10
8,146,10
9,116,10
0,62,13
1,123,13
2,84,13
3,36,13
4,135,13
5,75,13
6,86,13
7,40,13
8,40,13
9,116,13
0,47,0
1,89,0
2,95,0
3,84,0
4,134,0
5,60,0
6,63,0
7,72,0
8,69,0
9,84,0
0,75,12
1,52,12
2,44,12
3,41,12
4,88,12
5,80,12
6,88,12
7,183,12
8,71,12
9,74,12
0,47,16
1,68,16
2,88,16
3,151,16
4,109,16
5,50,16
6,61,16
7,64,16
8,70,16
9,88,16
0,88,6
1,70,6
2,66,6
3,68,6
4,100,6
5,40,6
6,144,6
7,63,6
8,120,6
9,36,6
0,37,8
1,73,8
2,83,8
3,114,8
4,87,8
5,40,8
6,124,8
7,45,8
8,57,8
9,135,8
0,41,4
1,113,4
2,74,4
3,62,4
4,103,4
5,53,4
6,70,4
7,51,4
8,168,4
9,60,4
0,122,18
1,137,18
2,104,18
3,66,18
4,66,18
5,37,18
6,64,18
7,59,18
8,45,18
9,96,18
0,81,11
1,64,11
2,98,11
3,75,11
4,162,11
5,72,11
6,72,11
7,72,11
8,43,11
9,57,11
0,52,9
1,99,9
2,59,9
3,135,9
4,68,9
5,68,9
6,40,9
7,92,9
8,116,9
9,68,9
0,29,7
1,109,7
2,69,7
3,83,7
4,119,7
5,46,7
6,89,7
7,75,7
8,68,7
9,109,7
0,75,14
1,121,14
2,76,14
3,64,14
4,88,14
5,137,14
6,32,14
7,34,14
8,51,14
9,119,14
0,73,19
1,66,19
2,56,19
3,78,19
4,130,19
5,92,19
6,92,19
7,114,19
8,32,19
9,63,19
0,64,17
1,96,17
2,78,17
3,123,17
4,87,17
5,78,17
6,99,17
7,96,17
8,48,17
9,27,17
0,124,4
1,91,4
2,53,4
3,80,4
4,64,4
5,43,4
6,55,4
7,170,4
8,59,4
9,58,4
0,122,15
1,54,15
2,72,15
3,67,15
4,55,15
5,104,15
6,72,15
7,74,15
8,100,15
9,76,15
0,132,5
1,58,5
2,112,5
3,92,5
4,80,5
5,108,5
6,40,5
7,64,5
8,64,5
9,46,5
0,112,3
1,140,3
2,48,3
3,94,3
4,33,3
5,30,3
6,78,3
7,62,3
8,120,3
9,78,3
0,44,19
1,100,19
2,40,19
3,87,19
4,121,19
5,83,19
6,172,19
7,46,19
8,60,19
9,43,19
0,52,14
1,64,14
2,139,14
3,40,14
4,50,14
5,55,14
6,56,14
7,201,14
8,92,14
9,47,14
0,58,10
1,81,10
2,84,10
3,180,10
4,59,10
5,84,10
6,54,10
7,78,10
8,72,10
9,47,10
0,25,8
1,70,8
2,62,8
3,57,8
4,180,8
5,49,8
6,70,8
7,41,8
8,132,8
9,110,8
0,38,11
1,60,11
2,152,11
3,47,11
4,100,11
5,88,11
6,84,11
7,97,11
8,79,11
9,52,11
0,124,9
1,71,9
2,90,9
3,52,9
4,101,9
5,99,9
6,36,9
7,96,9
8,57,9
9,70,9
0,88,6
1,88,6
2,26,6
3,79,6
4,28,6
5,53,6
6,83,6
7,183,6
8,111,6
9,58,6
0,110,7
1,42,7
2,139,7
3,96,7
4,75,7
5,47,7
6,92,7
7,105,7
8,60,7
9,31,7
0,82,1
1,117,1
2,142,1
3,26,1
4,108,1
5,116,1
6,67,1
7,36,1
8,37,1
9,64,1
0,116,18
1,114,18
2,90,18
3,88,18
4,112,18
5,38,18
6,40,18
7,42,18
8,52,18
9,102,18
0,163,12
1,148,12
2,75,12
3,75,12
4,78,12
5,74,12
6,48,12
7,20,12
8,42,12
9,74,12
0,64,2
1,141,2
2,64,2
3,22,2
4,85,2
5,93,2
6,64,2
7,59,2
8,120,2
9,84,2
0,84,13
1,111,13
2,40,13
3,76,13
4,62,13
5,81,13
6,66,13
7,72,13
8,124,13
9,80,13
0,88,16
1,76,16
2,94,16
3,33,16
4,44,16
5,60,16
6,40,16
7,144,16
8,111,16
9,106,16
0,57,0
1,78,0
2,24,0
3,148,0
4,95,0
5,73,0
6,135,0
7,52,0
8,40,0
9,93,0
0,76,16
1,53,16
2,31,16
3,52,16
4,73,16
5,93,16
6,212,16
7,74,16
8,60,16
9,72,16
0,81,6
1,124,6
2,52,6
3,72,6
4,79,6
5,33,6
6,61,6
7,81,6
8,144,6
9,69,6
0,76,12
1,114,12
2,31,12
3,148,12
4,49,12
5,32,12
6,74,12
7,101,12
8,25,12
9,144,12
0,26,2
1,32,2
2,35,2
3,52,2
4,124,2
5,133,2
6,122,2
7,93,2
8,124,2
9,55,2
0,40,8
1,68,8
2,81,8
3,87,8
4,32,8
5,140,8
6,66,8
7,38,8
8,109,8
9,134,8
0,86,11
1,103,11
2,104,11
3,85,11
4,40,11
5,78,11
6,94,11
7,89,11
8,57,11
9,60,11
0,92,0
1,78,0
2,21,0
3,38,0
4,101,0
5,97,0
6,42,0
7,141,0
8,115,0
9,70,0
0,72,10
1,91,10
2,58,10
3,107,10
4,108,10
5,52,10
6,70,10
7,91,10
8,91,10
9,56,10
0,140,18
1,100,18
2,68,18
3,37,18
4,48,18
5,73,18
6,76,18
7,164,18
8,42,18
9,46,18
0,124,17
1,72,17
2,86,17
3,116,17
4,42,17
5,91,17
6,36,17
7,64,17
8,96,17
9,70,17
0,143,15
1,87,15
2,75,15
3,86,15
4,52,15
5,56,15
6,73,15
7,29,15
8,85,15
9,110,15
0,124,7
1,90,7
2,32,7
3,113,7
4,110,7
5,48,7
6,36,7
7,111,7
8,38,7
9,95,7
0,30,3
1,103,3
2,73,3
3,78,3
4,40,3
5,93,3
6,135,3
7,43,3
8,81,3
9,120,3
0,85,19
1,57,19
2,91,19
3,63,19
4,107,19
5,101,19
6,94,19
7,58,19
8,76,19
9,64,19
0,26,5
1,96,5
2,143,5
3,89,5
4,100,5
5,28,5
6,85,5
7,130,5
8,63,5
9,36,5
0,38,14
1,115,14
2,104,14
3,63,14
4,65,14
5,101,14
6,84,14
7,105,14
8,64,14
9,56,14
0,67,13
1,55,13
2,65,13
3,84,13
4,74,13
5,72,13
6,81,13
7,83,13
8,82,13
9,134,13
0,98,9
1,47,9
2,110,9
3,51,9
4,56,9
5,86,9
6,120,9
7,37,9
8,144,9
9,48,9
0,73,1
1,40,1
2,61,1
3,93,1
4,57,1
5,103,1
6,115,1
7,102,1
8,78,1
9,73,1
0,68,4
1,50,4
2,75,4
3,60,4
4,109,4
5,69,4
6,96,4
7,172,4
8,48,4
9,47,4
0,92,17
1,40,17
2,23,17
3,56,17
4,109,17
5,136,17
6,113,17
7,77,17
8,52,17
9,97,17
0,76,3
1,56,3
2,116,3
3,128,3
4,77,3
5,34,3
6,77,3
7,44,3
8,136,3
9,52,3
0,45,18
1,70,18
2,61,18
3,62,18
4,68,18
5,127,18
6,123,18
7,77,18
8,93,18
9,69,18
0,88,15
1,97,15
2,60,15
3,61,15
4,87,15
5,83,15
6,71,15
7,62,15
8,102,15
9,85,15
0,88,19
1,46,19
2,67,19
3,72,19
4,70,19
5,104,19
6,80,19
7,73,19
8,56,19
9,140,19
0,58,8
1,120,8
2,14,8
3,87,8
4,57,8
5,113,8
6,159,8
7,80,8
8,61,8
9,47,8
0,59,13
1,24,13
2,76,13
3,118,13
4,60,13
5,56,13
6,141,13
7,87,13
8,102,13
9,74,13
0,28,6
1,53,6
2,39,6
3,84,6
4,52,6
5,96,6
6,159,6
7,96,6
8,36,6
9,152,6
0,78,4
1,49,4
2,56,4
3,102,4
4,50,4
5,92,4
6,118,4
7,87,4
8,36,4
9,128,4
0,79,7
1,76,7
2,72,7
3,40,7
4,76,7
5,66,7
6,97,7
7,75,7
8,107,7
9,108,7
0,107,16
1,83,16
2,70,16
3,139,16
4,62,16
5,48,16
6,40,16
7,122,16
8,56,16
9,68,16
0,52,11
1,129,11
2,94,11
3,65,11
4,52,11
5,87,11
6,111,11
7,73,11
8,96,11
9,37,11
0,52,12
1,104,12
2,103,12
3,40,12
4,120,12
5,109,12
6,101,12
7,59,12
8,78,12
9,29,12
0,109,14
1,45,14
2,32,14
3,103,14
4,112,14
5,106,14
6,110,14
7,80,14
8,68,14
9,31,14
0,78,5
1,99,5
2,36,5
3,78,5
4,138,5
5,71,5
6,52,5
7,126,5
8,80,5
9,39,5
0,55,0
1,114,0
2,140,0
3,50,0
4,68,0
5,34,0
6,81,0
7,56,0
8,128,0
9,71,0
0,72,2
1,92,2
2,188,2
3,25,2
4,65,2
5,56,2
6,52,2
7,91,2
8,28,2
9,125,2
0,122,1
1,56,1
2,129,1
3,83,1
4,52,1
5,44,1
6,92,1
7,92,1
8,81,1
9,45,1
0,113,9
1,81,9
2,36,9
3,65,9
4,83,9
5,92,9
6,75,9
7,104,9
8,61,9
9,86,9
0,68,10
1,134,10
2,64,10
3,52,10
4,37,10
5,202,10
6,60,10
7,32,10
8,80,10
9,67,10
0,39,3
1,92,3
2,82,3
3,47,3
4,105,3
5,146,3
6,113,3
7,65,3
8,20,3
9,86,3
0,83,5
1,47,5
2,40,5
3,298,5
4,51,5
5,68,5
6,48,5
7,58,5
8,48,5
9,56,5
0,54,9
1,89,9
2,40,9
3,54,9
4,44,9
5,142,9
6,100,9
7,141,9
8,84,9
9,48,9
0,64,16
1,77,16
2,119,16
3,46,16
4,68,16
5,117,16
6,122,16
7,103,16
8,36,16
9,44,16
0,103,6
1,40,6
2,63,6
3,94,6
4,50,6
5,102,6
6,130,6
7,58,6
8,140,6
9,17,6
0,44,17
1,50,17
2,88,17
3,88,17
4,116,17
5,108,17
6,101,17
7,48,17
8,68,17
9,85,17
0,105,7
1,47,7
2,80,7
3,29,7
4,57,7
5,112,7
6,61,7
7,69,7
8,163,7
9,72,7
0,88,18
1,61,18
2,37,18
3,48,18
4,163,18
5,131,18
6,49,18
7,64,18
8,68,18
9,88,18
0,99,11
1,83,11
2,64,11
3,111,11
4,80,11
5,93,11
6,80,11
7,53,11
8,88,11
9,46,11
0,108,4
1,36,4
2,42,4
3,112,4
4,57,4
5,47,4
6,84,4
7,182,4
8,60,4
9,68,4
0,75,12
1,97,12
2,58,12
3,73,12
4,88,12
5,56,12
6,129,12
7,65,12
8,66,12
9,88,12
0,82,2
1,93,2
2,74,2
3,84,2
4,34,2
5,60,2
6,91,2
7,76,2
8,94,2
9,108,2
0,85,19
1,186,19
2,67,19
3,42,19
4,48,19
5,107,19
6,95,19
7,10,19
8,104,19
9,52,19
0,80,10
1,37,10
2,108,10
3,96,10
4,61,10
5,96,10
6,84,10
7,44,10
8,86,10
9,104,10
0,122,1
1,48,1
2,96,1
3,123,1
4,84,1
5,27,1
6,31,1
7,44,1
8,141,1
9,80,1
0,108,8
1,100,8
2,32,8
3,87,8
4,40,8
5,137,8
6,82,8
7,110,8
8,50,8
9,51,8
0,90,14
1,69,14
2,28,14
3,78,14
4,112,14
5,41,14
6,52,14
7,73,14
8,176,14
9,76,14
0,54,13
1,59,13
2,84,13
3,80,13
4,88,13
5,55,13
6,98,13
7,50,13
8,116,13
9,112,13
0,96,0
1,89,0
2,56,0
3,80,0
4,134,0
5,40,0
6,72,0
7,134,0
8,49,0
9,45,0
0,91,15
1,70,15
2,40,15
3,30,15
4,91,15
5,118,15
6,75,15
7,78,15
8,112,15
9,92,15
0,71,15
1,38,15
2,84,15
3,64,15
4,77,15
5,66,15
6,102,15
7,57,15
8,112,15
9,124,15
0,128,6
1,115,6
2,49,6
3,116,6
4,56,6
5,36,6
6,44,6
7,62,6
8,53,6
9,136,6
0,144,10
1,90,10
2,63,10
3,35,10
4,89,10
5,123,10
6,37,10
7,112,10
8,77,10
9,26,10
0,56,3
1,76,3
2,106,3
3,104,3
4,41,3
5,62,3
6,105,3
7,58,3
8,100,3
9,87,3
0,67,9
1,80,9
2,154,9
3,61,9
4,9,9
5,98,9
6,71,9
7,129,9
8,64,9
9,64,9
0,80,16
1,68,16
2,144,16
3,82,16
4,36,16
5,96,16
