8,13,0
9,84,0
0,25,12
1,60,12
2,38,12
3,31,12
4,160,12
5,53,12
6,135,12
7,25,12
8,213,12
9,56,12
0,80,4
1,126,4
2,44,4
3,45,4
4,120,4
5,93,4
6,75,4
7,76,4
8,55,4
9,81,4
0,76,9
1,83,9
2,56,9
3,96,9
4,136,9
5,167,9
6,57,9
7,54,9
8,41,9
9,29,9
0,105,12
1,72,12
2,65,12
3,84,12
4,87,12
5,43,12
6,127,12
7,88,12
8,54,12
9,71,12
0,64,8
1,87,8
2,48,8
3,64,8
4,61,8
5,67,8
6,121,8
7,120,8
8,38,8
9,125,8
0,96,13
1,72,13
2,36,13
3,99,13
4,77,13
5,65,13
6,47,13
7,135,13
8,66,13
9,102,13
0,29,3
1,108,3
2,71,3
3,112,3
4,71,3
5,44,3
6,96,3
7,88,3
8,70,3
9,107,3
0,36,17
1,46,17
2,137,17
3,46,17
4,167,17
5,88,17
6,75,17
7,65,17
8,78,17
9,58,17
0,68,6
1,44,6
2,39,6
3,130,6
4,91,6
5,155,6
6,39,6
7,88,6
8,94,6
9,49,6
0,83,15
1,48,15
2,118,15
3,96,15
4,46,15
5,99,15
6,89,15
7,46,15
8,60,15
9,112,15
0,51,19
1,177,19
2,78,19
3,165,19
4,33,19
5,69,19
6,38,19
7,48,19
8,53,19
9,84,19
0,50,4
1,80,4
2,85,4
3,66,4
4,64,4
5,64,4
6,92,4
7,68,4
8,127,4
9,100,4
0,110,11
1,109,11
2,78,11
3,92,11
4,62,11
5,43,11
6,71,11
7,100,11
8,49,11
9,81,11
0,69,18
1,91,18
2,45,18
3,34,18
4,136,18
5,42,18
6,64,18
7,104,18
8,86,18
9,126,18
0,57,2
1,79,2
2,114,2
3,74,2
4,140,2
5,32,2
6,62,2
7,61,2
8,71,2
9,107,2
0,28,0
1,112,0
2,83,0
3,130,0
4,79,0
5,76,0
6,62,0
7,87,0
8,85,0
9,53,0
0,136,10
1,68,10
2,83,10
3,76,10
4,51,10
5,60,10
6,78,10
7,68,10
8,68,10
9,108,10
0,70,14
1,45,14
2,56,14
3,89,14
4,140,14
5,125,14
6,25,14
7,47,14
8,143,14
9,56,14
0,116,7
1,84,7
2,96,7
3,65,7
4,41,7
5,58,7
6,44,7
7,76,7
8,118,7
9,98,7
0,108,1
1,70,1
2,45,1
3,65,1
4,27,1
5,112,1
6,89,1
7,90,1
8,54,1
9,135,1
0,76,16
1,80,16
2,28,16
3,57,16
4,88,16
5,35,16
6,85,16
7,166,16
8,118,16
9,62,16
0,88,5
1,61,5
2,107,5
3,98,5
4,44,5
5,24,5
6,48,5
7,139,5
8,100,5
9,88,5
0,64,19
1,156,19
2,60,19
3,82,19
4,89,19
5,96,19
6,35,19
7,25,19
8,62,19
9,126,19
0,86,7
1,120,7
2,84,7
3,44,7
4,42,7
5,84,7
6,59,7
7,36,7
8,75,7
9,168,7
0,84,17
1,78,17
2,99,17
3,42,17
4,84,17
5,80,17
6,106,17
7,56,17
8,155,17
9,12,17
0,44,12
1,62,12
2,37,12
3,70,12
4,118,12
5,53,12
6,98,12
7,100,12
8,144,12
9,68,12
0,157,2
1,162,2
2,60,2
3,76,2
4,86,2
5,58,2
6,52,2
7,51,2
8,76,2
9,18,2
0,31,14
1,37,14
2,140,14
3,79,14
4,65,14
5,72,14
6,135,14
7,47,14
8,32,14
9,159,14
0,152,6
1,72,6
2,68,6
3,112,6
4,36,6
5,78,6
6,53,6
7,48,6
8,32,6
9,145,6
0,39,16
1,78,16
2,44,16
3,67,16
4,96,16
5,72,16
6,45,16
7,87,16
8,106,16
9,161,16
0,21,11
1,119,11
2,65,11
3,115,11
4,75,11
5,11,11
6,130,11
7,75,11
8,109,11
9,76,11
0,85,0
1,130,0
2,69,0
3,46,0
4,61,0
5,151,0
6,60,0
7,50,0
8,70,0
9,73,0
0,145,3
1,68,3
2,52,3
3,29,3
4,112,3
5,124,3
6,44,3
7,75,3
8,59,3
9,86,3
0,37,9
1,90,9
2,82,9
3,60,9
4,64,9
5,74,9
6,130,9
7,52,9
8,111,9
9,96,9
0,31,13
1,52,13
2,116,13
3,82,13
4,172,13
5,74,13
6,117,13
7,65,13
8,70,13
9,17,13
0,89,15
1,38,15
2,138,15
3,119,15
4,104,15
5,57,15
6,54,15
7,70,15
8,13,15
9,114,15
0,52,5
1,15,5
2,68,5
3,67,5
4,129,5
5,72,5
6,42,5
7,127,5
8,104,5
9,121,5
0,88,10
1,104,10
2,112,10
3,51,10
4,90,10
5,52,10
6,44,10
7,107,10
8,89,10
9,59,10
0,160,18
1,66,18
2,72,18
3,77,18
4,40,18
5,32,18
6,120,18
7,40,18
8,108,18
9,81,18
0,85,8
1,86,8
2,88,8
3,60,8
4,134,8
5,42,8
6,65,8
7,79,8
8,40,8
9,116,8
0,107,1
1,121,1
2,60,1
3,30,1
4,138,1
5,32,1
6,75,1
7,83,1
8,116,1
9,35,1
0,60,4
1,35,4
2,111,4
3,124,4
4,83,4
5,48,4
6,44,4
7,96,4
8,113,4
9,81,4
0,113,10
1,53,10
2,49,10
3,55,10
4,52,10
5,100,10
6,36,10
7,112,10
8,140,10
9,85,10
0,49,15
1,61,15
2,73,15
3,50,15
4,135,15
5,96,15
6,75,15
7,62,15
8,31,15
9,164,15
0,96,8
1,118,8
2,100,8
3,85,8
4,73,8
5,28,8
6,100,8
7,48,8
8,92,8
9,56,8
0,56,0
1,98,0
2,76,0
3,109,0
4,68,0
5,108,0
6,68,0
7,108,0
8,57,0
9,45,0
0,95,13
1,44,13
2,72,13
3,100,13
4,36,13
5,84,13
6,119,13
7,85,13
8,49,13
9,112,13
0,52,3
1,74,3
2,75,3
3,68,3
4,86,3
5,132,3
6,63,3
7,85,3
8,99,3
9,63,3
0,81,7
1,100,7
2,120,7
3,48,7
4,70,7
5,70,7
6,80,7
7,53,7
8,50,7
9,124,7
0,69,5
1,42,5
2,35,5
3,55,5
4,132,5
5,122,5
6,85,5
7,117,5
8,80,5
9,59,5
0,59,4
1,60,4
2,74,4
3,89,4
4,100,4
5,112,4
6,51,4
7,98,4
8,64,4
9,89,4
0,89,2
1,96,2
2,71,2
3,48,2
4,53,2
5,57,2
6,110,2
7,97,2
8,70,2
9,104,2
0,46,16
1,76,16
2,128,16
3,118,16
4,114,16
5,26,16
6,99,16
7,63,16
8,66,16
9,60,16
0,52,19
1,32,19
2,36,19
3,84,19
4,112,19
5,76,19
6,132,19
7,107,19
8,67,19
9,99,19
0,91,1
1,56,1
2,60,1
3,58,1
4,65,1
5,41,1
6,195,1
7,42,1
8,88,1
9,100,1
0,44,14
1,30,14
2,124,14
3,82,14
4,109,14
5,148,14
6,61,14
7,71,14
8,93,14
9,33,14
0,42,17
1,99,17
2,33,17
3,86,17
4,64,17
5,62,17
6,136,17
7,133,17
8,95,17
9,47,17
0,72,6
1,76,6
2,131,6
3,72,6
4,107,6
5,16,6
6,60,6
7,52,6
8,142,6
9,68,6
0,51,11
1,91,11
2,112,11
3,36,11
4,96,11
5,133,11
6,57,11
7,63,11
8,79,11
9,80,11
0,22,18
1,72,18
2,124,18
3,86,18
4,99,18
5,102,18
6,96,18
7,122,18
8,32,18
9,41,18
0,45,12
1,92,12
2,86,12
3,43,12
4,100,12
5,82,12
6,132,12
7,84,12
8,40,12
9,92,12
0,44,9
1,143,9
2,47,9
3,44,9
4,52,9
5,50,9
6,200,9
7,106,9
8,76,9
9,35,9
0,119,4
1,112,4
2,88,4
3,49,4
4,48,4
5,65,4
6,27,4
7,100,4
8,75,4
9,113,4
0,89,1
1,63,1
2,104,1
3,53,1
4,103,1
5,40,1
6,52,1
7,80,1
8,122,1
9,92,1
0,100,11
1,44,11
2,99,11
3,72,11
4,59,11
5,101,11
6,157,11
7,42,11
8,48,11
9,74,11
0,65,18
1,111,18
2,60,18
3,59,18
4,59,18
5,54,18
6,54,18
7,92,18
8,141,18
9,100,18
0,87,12
1,84,12
2,116,12
3,68,12
4,74,12
5,20,12
6,123,12
7,88,12
8,64,12
9,72,12
0,41,3
1,96,3
2,52,3
3,95,3
4,55,3
5,86,3
6,44,3
7,139,3
8,67,3
9,123,3
0,29,6
1,80,6
2,43,6
3,58,6
4,61,6
5,98,6
6,159,6
7,116,6
8,56,6
9,96,6
0,100,16
1,32,16
2,54,16
3,205,16
4,57,16
5,83,16
6,48,16
7,83,16
8,102,16
9,32,16
0,80,17
1,52,17
2,48,17
3,198,17
4,68,17
5,124,17
6,62,17
7,38,17
8,50,17
9,76,17
0,75,0
1,32,0
2,48,0
3,145,0
4,128,0
5,78,0
6,104,0
7,86,0
8,44,0
9,54,0
0,74,10
1,112,10
2,140,10
3,55,10
4,68,10
5,90,10
6,83,10
7,30,10
8,59,10
9,86,10
0,117,13
1,96,13
2,43,13
3,52,13
4,59,13
5,152,13
6,59,13
7,66,13
8,122,13
9,30,13
0,72,2
1,25,2
2,62,2
3,38,2
4,49,2
5,104,2
6,86,2
7,108,2
8,106,2
9,145,2
0,45,15
1,136,15
2,83,15
3,89,15
4,94,15
5,65,15
6,75,15
7,62,15
8,53,15
9,94,15
0,96,9
1,122,9
2,74,9
3,22,9
4,94,9
5,68,9
6,37,9
7,104,9
8,76,9
9,102,9
0,44,19
1,37,19
2,78,19
3,148,19
4,68,19
5,83,19
6,40,19
7,44,19
8,64,19
9,190,19
0,185,8
1,52,8
2,117,8
3,46,8
4,75,8
5,35,8
6,144,8
7,64,8
8,49,8
9,28,8
0,119,7
1,80,7
2,20,7
3,105,7
4,100,7
5,140,7
6,36,7
7,62,7
8,105,7
9,28,7
0,89,14
1,68,14
2,92,14
3,111,14
4,51,14
5,124,14
6,55,14
7,72,14
8,45,14
9,88,14
0,100,5
1,21,5
2,80,5
3,84,5
4,76,5
5,100,5
6,100,5
7,103,5
8,70,5
9,60,5
0,62,18
1,121,18
2,84,18
3,88,18
4,70,18
5,144,18
6,54,18
7,44,18
8,68,18
9,61,18
0,96,10
1,61,10
2,58,10
3,78,10
4,30,10
5,89,10
6,112,10
7,61,10
8,149,10
9,61,10
0,35,15
1,40,15
2,39,15
3,160,15
4,121,15
5,144,15
6,102,15
7,17,15
8,92,15
9,46,15
0,63,1
1,113,1
2,52,1
3,90,1
4,30,1
5,63,1
6,119,1
7,61,1
8,141,1
9,64,1
0,44,14
1,44,14
2,92,14
3,138,14
4,143,14
5,83,14
6,37,14
7,56,14
8,43,14
9,116,14
0,63,5
1,88,5
2,56,5
3,123,5
4,123,5
5,29,5
6,58,5
7,67,5
8,113,5
9,77,5
0,67,13
1,86,13
2,134,13
3,29,13
4,128,13
5,60,13
6,56,13
7,41,13
8,64,13
9,130,13
0,137,19
1,67,19
2,76,19
3,51,19
4,56,19
5,68,19
6,67,19
7,124,19
8,41,19
9,108,19
0,80,6
1,42,6
2,132,6
3,40,6
4,100,6
5,91,6
6,77,6
7,52,6
8,70,6
9,112,6
0,141,12
1,39,12
2,48,12
3,62,12
4,148,12
5,93,12
6,118,12
7,47,12
8,56,12
9,44,12
0,76,0
1,108,0
2,150,0
3,22,0
4,112,0
5,48,0
6,36,0
7,61,0
8,67,0
9,116,0
0,45,11
1,51,11
2,81,11
3,79,11
4,92,11
5,71,11
6,128,11
7,104,11
8,107,11
9,38,11
0,33,17
1,97,17
2,89,17
3,24,17
4,136,17
5,83,17
6,96,17
7,80,17
8,99,17
9,60,17
0,41,4
1,84,4
2,88,4
3,66,4
4,101,4
5,69,4
6,72,4
7,47,4
8,76,4
9,150,4
0,68,8
1,76,8
2,59,8
3,91,8
4,27,8
5,101,8
6,22,8
7,176,8
8,120,8
9,57,8
0,81,3
1,92,3
2,59,3
3,188,3
4,48,3
5,51,3
6,23,3
7,118,3
8,102,3
9,35,3
0,96,2
1,52,2
2,71,2
3,80,2
4,154,2
5,60,2
6,51,2
7,73,2
8,128,2
9,33,2
0,101,7
1,52,7
2,59,7
3,101,7
4,133,7
5,63,7
6,103,7
7,73,7
8,84,7
9,26,7
0,84,9
1,62,9
2,90,9
3,92,9
4,33,9
5,92,9
6,68,9
7,57,9
8,107,9
9,111,9
0,80,16
1,61,16
2,67,16
3,67,16
4,95,16
5,52,16
6,80,16
7,172,16
8,76,16
9,47,16
0,162,8
1,50,8
2,47,8
3,52,8
4,113,8
5,37,8
6,118,8
7,48,8
8,102,8
9,68,8
0,135,6
1,55,6
2,25,6
3,79,6
4,126,6
5,65,6
6,52,6
7,108,6
8,105,6
9,45,6
0,75,12
1,58,12
2,67,12
3,75,12
4,128,12
5,128,12
6,92,12
7,137,12
8,12,12
9,24,12
0,40,15
1,49,15
2,46,15
3,64,15
4,79,15
5,154,15
6,29,15
7,96,15
8,158,15
9,80,15
0,86,2
1,61,2
2,66,2
3,54,2
4,92,2
5,86,2
6,84,2
7,96,2
8,88,2
9,82,2
0,68,18
1,43,18
2,79,18
3,71,18
4,58,18
5,115,18
6,111,18
7,24,18
8,128,18
9,100,18
0,67,10
1,22,10
2,71,10
3,60,10
4,83,10
5,108,10
6,87,10
7,154,10
8,107,10
9,38,10
0,112,1
1,64,1
2,148,1
3,51,1
4,166,1
5,64,1
6,40,1
7,36,1
8,49,1
9,66,1
0,116,19
1,84,19
2,98,19
3,36,19
4,51,19
5,46,19
6,135,19
7,53,19
8,103,19
9,74,19
0,69,9
1,49,9
2,21,9
3,62,9
4,180,9
5,53,9
6,103,9
7,85,9
8,51,9
9,123,9
0,88,13
1,116,13
2,59,13
3,68,13
4,56,13
5,71,13
6,116,13
7,69,13
8,43,13
9,109,13
0,74,14
1,122,14
2,52,14
3,74,14
4,128,14
5,52,14
6,40,14
7,118,14
8,53,14
9,84,14
0,106,16
1,54,16
2,67,16
3,67,16
4,108,16
5,202,16
6,75,16
7,13,16
8,64,16
9,40,16
0,91,4
1,97,4
2,64,4
3,136,4
4,68,4
5,60,4
6,42,4
7,39,4
8,52,4
9,147,4
0,69,7
1,83,7
2,88,7
3,144,7
4,50,7
5,56,7
6,116,7
7,32,7
8,96,7
9,62,7
0,104,0
1,62,0
2,116,0
3,40,0
4,95,0
5,99,0
6,65,0
7,67,0
8,85,0
9,62,0
0,107,11
1,60,11
2,50,11
3,53,11
4,136,11
5,76,11
6,76,11
7,67,11
8,88,11
9,83,11
0,71,5
1,44,5
2,116,5
3,46,5
4,79,5
5,88,5
6,55,5
7,100,5
8,124,5
9,74,5
0,29,17
1,68,17
2,60,17
3,43,17
4,153,17
5,56,17
6,100,17
7,48,17
8,110,17
9,129,17
0,164,3
1,100,3
2,48,3
3,88,3
4,82,3
5,100,3
6,44,3
7,41,3
8,84,3
9,44,3
0,72,6
1,116,6
2,68,6
3,54,6
4,50,6
5,98,6
6,138,6
7,73,6
8,77,6
9,50,6
0,22,16
1,84,16
2,91,16
3,73,16
4,73,16
5,40,16
6,124,16
7,30,16
8,157,16
9,102,16
0,42,18
1,53,18
2,65,18
3,151,18
4,72,18
5,64,18
6,56,18
7,56,18
8,168,18
9,68,18
0,75,2
1,124,2
2,64,2
3,48,2
4,160,2
5,69,2
6,82,2
7,70,2
8,72,2
9,34,2
0,52,1
1,28,1
2,142,1
3,68,1
4,120,1
5,48,1
6,93,1
7,55,1
8,119,1
9,71,1
0,85,7
1,52,7
2,67,7
3,16,7
4,84,7
5,152,7
6,64,7
7,108,7
8,103,7
9,64,7
0,69,0
1,51,0
2,63,0
3,103,0
4,118,0
5,124,0
6,109,0
7,65,0
8,48,0
9,46,0
0,80,8
1,68,8
2,96,8
3,239,8
4,38,8
5,37,8
6,46,8
7,72,8
8,86,8
9,33,8
0,63,14
1,111,14
2,76,14
3,97,14
4,104,14
5,36,14
6,63,14
7,78,14
8,64,14
9,105,14
0,55,13
1,79,13
2,29,13
3,120,13
4,103,13
5,84,13
6,95,13
7,97,13
8,34,13
9,100,13
0,97,5
1,42,5
2,86,5
3,92,5
4,13,5
5,90,5
6,49,5
7,128,5
8,103,5
9,96,5
0,102,3
1,77,3
2,64,3
3,33,3
4,96,3
5,173,3
6,92,3
7,57,3
8,56,3
9,46,3
0,124,11
1,52,11
2,139,11
3,53,11
4,91,11
5,48,11
6,47,11
7,103,11
8,77,11
9,62,11
0,64,17
1,84,17
2,82,17
3,100,17
4,115,17
5,60,17
6,85,17
7,53,17
8,111,17
9,41,17
0,121,9
1,64,9
2,21,9
3,113,9
4,90,9
5,79,9
6,31,9
7,147,9
8,92,9
9,38,9
0,25,4
1,121,4
2,151,4
3,38,4
4,83,4
5,116,4
6,21,4
7,57,4
8,100,4
9,84,4
0,103,10
1,54,10
2,89,10
3,80,10
4,57,10
5,146,10
6,65,10
7,101,10
8,25,10
9,76,10
0,51,19
1,40,19
2,60,19
3,122,19
4,103,19
5,64,19
6,104,19
7,80,19
8,100,19
9,72,19
0,100,15
1,93,15
2,130,15
3,35,15
4,73,15
5,20,15
6,79,15
7,76,15
8,76,15
9,114,15
0,93,12
1,32,12
2,136,12
3,119,12
4,29,12
5,42,12
6,45,12
7,96,12
8,96,12
9,107,12
0,60,8
1,38,8
2,42,8
3,67,8
4,116,8
5,40,8
6,83,8
7,126,8
8,172,8
9,52,8
0,51,14
1,32,14
2,77,14
3,131,14
4,104,14
5,60,14
6,121,14
7,52,14
8,94,14
9,74,14
0,53,3
1,78,3
2,100,3
3,80,3
4,82,3
5,80,3
6,144,3
7,49,3
8,88,3
9,42,3
0,68,4
1,101,4
2,95,4
3,79,4
4,56,4
5,97,4
6,126,4
7,17,4
8,118,4
9,39,4
0,111,9
1,128,9
2,75,9
3,55,9
4,108,9
5,24,9
6,47,9
7,100,9
8,32,9
9,116,9
0,87,15
1,52,15
2,30,15
3,88,15
4,63,15
5,45,15
6,128,15
7,45,15
8,80,15
9,176,15
0,83,10
1,67,10
2,41,10
3,58,10
4,108,10
5,80,10
6,83,10
7,38,10
8,120,10
9,118,10
0,128,1
1,7,1
2,37,1
3,143,1
4,85,1
5,125,1
6,80,1
7,95,1
8,74,1
9,21,1
0,116,18
1,100,18
2,74,18
3,36,18
4,123,18
5,32,18
6,114,18
7,68,18
8,87,18
9,45,18
0,136,0
1,81,0
2,43,0
3,57,0
4,100,0
5,94,0
6,140,0
7,42,0
8,64,0
9,39,0
0,94,19
1,72,19
2,81,19
3,118,19
4,64,19
5,114,19
6,80,19
7,80,19
8,31,19
9,60,19
0,44,6
1,98,6
2,74,6
3,69,6
4,106,6
5,128,6
6,69,6
7,140,6
8,28,6
9,39,6
0,44,17
1,52,17
2,62,17
3,76,17
4,71,17
5,141,17
6,42,17
7,95,17
8,150,17
9,64,17
0,59,2
1,62,2
2,88,2
3,81,2
4,184,2
5,43,2
6,124,2
7,76,2
8,28,2
9,51,2
0,66,12
1,137,12
2,48,12
3,92,12
4,18,12
5,44,12
6,134,12
7,62,12
8,89,12
9,107,12
0,141,13
1,106,13
2,117,13
3,80,13
4,51,13
5,55,13
6,39,13
7,63,13
8,80,13
9,64,13
0,82,11
1,140,11
2,37,11
3,55,11
4,84,11
5,100,11
6,32,11
7,76,11
8,33,11
9,157,11
0,28,5
1,60,5
2,53,5
3,73,5
4,88,5
5,63,5
6,138,5
7,77,5
8,87,5
9,128,5
0,30,7
1,80,7
2,78,7
3,78,7
4,52,7
5,54,7
6,87,7
7,92,7
8,85,7
9,160,7
0,112,16
1,118,16
2,71,16
3,62,16
4,45,16
5,158,16
6,96,16
7,36,16
8,46,16
9,52,16
0,61,0
1,110,0
2,94,0
3,132,0
4,52,0
5,104,0
6,74,0
7,39,0
8,60,0
9,70,0
0,74,9
1,34,9
2,52,9
3,60,9
4,47,9
5,97,9
6,84,9
7,75,9
8,108,9
9,164,9
0,80,19
1,92,19
2,74,19
3,226,19
4,30,19
5,20,19
6,44,19
7,102,19
8,43,19
9,86,19
0,108,6
1,96,6
2,22,6
3,76,6
4,117,6
5,148,6
6,81,6
7,56,6
8,68,6
9,24,6
0,68,3
1,171,3
2,48,3
3,46,3
4,72,3
5,110,3
6,48,3
7,105,3
8,86,3
9,41,3
0,140,2
1,47,2
2,34,2
3,64,2
4,53,2
5,71,2
6,170,2
7,100,2
8,80,2
9,37,2
0,115,10
1,62,10
2,100,10
3,77,10
4,63,10
5,90,10
6,63,10
7,84,10
8,81,10
9,62,10
0,14,16
1,117,16
2,190,16
3,49,16
4,50,16
5,25,16
6,96,16
7,112,16
8,44,16
9,99,16
0,54,18
1,100,18
2,50,18
3,84,18
4,90,18
5,95,18
6,135,18
7,69,18
8,77,18
9,41,18
0,60,4
1,19,4
2,66,4
3,60,4
4,56,4
5,83,4
6,107,4
7,76,4
8,204,4
9,66,4
0,79,12
1,57,12
2,68,12
3,44,12
4,64,12
5,94,12
6,96,12
7,118,12
8,83,12
9,94,12
0,90,13
1,21,13
2,30,13
3,78,13
4,148,13
5,67,13
6,73,13
7,137,13
8,58,13
9,93,13
0,32,1
1,91,1
2,53,1
