5,150,15
6,113,15
7,125,15
8,60,15
9,24,15
0,136,17
1,54,17
2,28,17
3,34,17
4,120,17
5,140,17
6,38,17
7,36,17
8,115,17
9,95,17
0,114,7
1,32,7
2,57,7
3,88,7
4,20,7
5,52,7
6,68,7
7,132,7
8,84,7
9,148,7
0,52,5
1,117,5
2,38,5
3,142,5
4,162,5
5,79,5
6,63,5
7,12,5
8,24,5
9,107,5
0,114,14
1,60,14
2,4,14
3,51,14
4,43,14
5,102,14
6,124,14
7,69,14
8,147,14
9,83,14
0,112,13
1,66,13
2,172,13
3,17,13
4,91,13
5,64,13
6,109,13
7,64,13
8,3,13
9,97,13
0,82,4
1,120,4
2,68,4
3,170,4
4,56,4
5,27,4
6,68,4
7,41,4
8,73,4
9,91,4
0,107,0
1,71,0
2,28,0
3,30,0
4,171,0
5,42,0
6,48,0
7,81,0
8,141,0
9,78,0
0,8,4
1,37,4
2,133,4
3,20,4
4,111,4
5,39,4
6,176,4
7,73,4
8,67,4
9,132,4
0,107,12
1,96,12
2,44,12
3,96,12
4,82,12
5,120,12
6,31,12
7,71,12
8,27,12
9,124,12
0,109,6
1,9,6
2,111,6
3,136,6
4,58,6
5,76,6
6,89,6
7,113,6
8,60,6
9,35,6
0,48,19
1,81,19
2,31,19
3,144,19
4,40,19
5,94,19
6,100,19
7,88,19
8,58,19
9,112,19
0,6,14
1,67,14
2,79,14
3,18,14
4,48,14
5,108,14
6,197,14
7,140,14
8,108,14
9,26,14
0,104,0
1,100,0
2,89,0
3,23,0
4,82,0
5,58,0
6,153,0
7,16,0
8,83,0
9,89,0
0,148,3
1,137,3
2,10,3
3,20,3
4,144,3
5,52,3
6,62,3
7,141,3
8,48,3
9,32,3
0,60,7
1,100,7
2,26,7
3,56,7
4,45,7
5,104,7
6,17,7
7,116,7
8,102,7
9,168,7
0,77,10
1,173,10
2,68,10
3,47,10
4,76,10
5,136,10
6,58,10
7,90,10
8,51,10
9,20,10
0,75,11
1,44,11
2,79,11
3,60,11
4,16,11
5,32,11
6,112,11
7,137,11
8,60,11
9,181,11
0,43,8
1,147,8
2,22,8
3,92,8
4,82,8
5,16,8
6,64,8
7,189,8
8,8,8
9,133,8
0,169,17
1,66,17
2,65,17
3,104,17
4,46,17
5,83,17
6,20,17
7,57,17
8,118,17
9,68,17
0,147,2
1,12,2
2,58,2
3,159,2
4,46,2
5,79,2
6,122,2
7,62,2
8,40,2
9,72,2
0,88,9
1,53,9
2,170,9
3,119,9
4,13,9
5,60,9
6,87,9
7,98,9
8,24,9
9,85,9
0,44,1
1,32,1
2,118,1
3,89,1
4,127,1
5,67,1
6,117,1
7,41,1
8,72,1
9,88,1
0,18,13
1,74,13
2,120,13
3,81,13
4,27,13
5,60,13
6,45,13
7,54,13
8,104,13
9,213,13
0,56,16
1,98,16
2,4,16
3,18,16
4,74,16
5,71,16
6,99,16
7,134,16
8,120,16
9,122,16
0,236,18
1,100,18
2,32,18
3,128,18
4,100,18
5,98,18
6,3,18
7,51,18
8,20,18
9,30,18
0,52,5
1,24,5
2,71,5
3,114,5
4,25,5
5,166,5
6,104,5
7,111,5
8,63,5
9,68,5
0,12,15
1,46,15
2,14,15
3,37,15
4,174,15
5,77,15
6,156,15
7,138,15
8,73,15
9,69,15
0,105,0
1,92,0
2,140,0
3,141,0
4,38,0
5,47,0
6,18,0
7,56,0
8,124,0
9,35,0
0,37,7
1,64,7
2,107,7
3,25,7
4,41,7
5,208,7
6,52,7
7,88,7
8,40,7
9,132,7
0,41,2
1,135,2
2,40,2
3,101,2
4,104,2
5,94,2
6,1,2
7,96,2
8,43,2
9,142,2
0,52,18
1,102,18
2,88,18
3,111,18
4,69,18
5,64,18
6,52,18
7,94,18
8,16,18
9,149,18
0,66,19
1,31,19
2,48,19
3,24,19
4,103,19
5,124,19
6,52,19
7,99,19
8,165,19
9,85,19
0,91,17
1,51,17
2,102,17
3,52,17
4,42,17
5,98,17
6,174,17
7,85,17
8,56,17
9,45,17
0,30,13
1,100,13
2,101,13
3,35,13
4,79,13
5,96,13
6,227,13
7,86,13
8,20,13
9,22,13
0,46,3
1,51,3
2,28,3
3,247,3
4,51,3
5,104,3
6,79,3
7,91,3
8,30,3
9,71,3
0,77,4
1,114,4
2,100,4
3,69,4
4,28,4
5,46,4
6,140,4
7,108,4
8,19,4
9,96,4
0,148,11
1,18,11
2,53,11
3,238,11
4,66,11
5,68,11
6,39,11
7,84,11
8,67,11
9,15,11
0,100,10
1,36,10
2,86,10
3,96,10
4,76,10
5,72,10
6,59,10
7,159,10
8,109,10
9,3,10
0,35,6
1,86,6
2,22,6
3,87,6
4,141,6
5,64,6
6,60,6
7,124,6
8,53,6
9,124,6
0,42,5
1,66,5
2,36,5
3,99,5
4,7,5
5,80,5
6,140,5
7,33,5
8,227,5
9,67,5
0,51,12
1,105,12
2,36,12
3,68,12
4,28,12
5,132,12
6,64,12
7,115,12
8,92,12
9,105,12
0,92,8
1,54,8
2,58,8
3,52,8
4,12,8
5,76,8
6,123,8
7,195,8
8,24,8
9,109,8
0,46,9
1,189,9
2,139,9
3,22,9
4,131,9
5,88,9
6,46,9
7,50,9
8,7,9
9,79,9
0,15,14
1,30,14
2,120,14
3,23,14
4,116,14
5,91,14
6,164,14
7,104,14
8,50,14
9,83,14
0,102,1
1,69,1
2,41,1
3,140,1
4,87,1
5,72,1
6,61,1
7,6,1
8,201,1
9,16,1
0,44,15
1,89,15
2,136,15
3,68,15
4,25,15
5,50,15
6,111,15
7,72,15
8,149,15
9,52,15
0,90,16
1,33,16
2,184,16
3,62,16
4,47,16
5,21,16
6,32,16
7,48,16
8,240,16
9,38,16
0,123,2
1,100,2
2,15,2
3,11,2
4,48,2
5,89,2
6,51,2
7,127,2
8,122,2
9,112,2
0,139,0
1,34,0
2,113,0
3,47,0
4,11,0
5,111,0
6,29,0
7,134,0
8,25,0
9,153,0
0,58,16
1,62,16
2,115,16
3,72,16
4,123,16
5,11,16
6,225,16
7,51,16
8,48,16
9,32,16
0,114,8
1,151,8
2,28,8
3,2,8
4,134,8
5,95,8
6,22,8
7,24,8
8,135,8
9,92,8
0,112,7
1,21,7
2,44,7
3,66,7
4,27,7
5,105,7
6,64,7
7,165,7
8,76,7
9,116,7
0,114,11
1,191,11
2,43,11
3,92,11
4,86,11
5,40,11
6,32,11
7,40,11
8,49,11
9,109,11
0,44,19
1,196,19
2,23,19
3,19,19
4,100,19
5,103,19
6,22,19
7,242,19
8,31,19
9,16,19
0,128,6
1,173,6
2,52,6
3,56,6
4,71,6
5,81,6
6,64,6
7,40,6
8,87,6
9,44,6
0,38,10
1,96,10
2,83,10
3,32,10
4,173,10
5,19,10
6,56,10
7,115,10
8,108,10
9,78,10
0,92,18
1,124,18
2,220,18
3,24,18
4,120,18
5,113,18
6,14,18
7,44,18
8,23,18
9,20,18
0,202,15
1,39,15
2,24,15
3,37,15
4,35,15
5,32,15
6,196,15
7,28,15
8,86,15
9,118,15
0,131,1
1,126,1
2,89,1
3,51,1
4,24,1
5,41,1
6,45,1
7,115,1
8,74,1
9,100,1
0,118,12
1,31,12
2,18,12
3,198,12
4,52,12
5,68,12
6,84,12
7,27,12
8,71,12
9,130,12
0,51,14
1,42,14
2,88,14
3,21,14
4,104,14
5,45,14
6,47,14
7,61,14
8,146,14
9,192,14
0,117,9
1,34,9
2,32,9
3,60,9
4,48,9
5,112,9
6,114,9
7,90,9
8,111,9
9,78,9
0,112,4
1,82,4
2,74,4
3,126,4
4,129,4
5,67,4
6,50,4
7,59,4
8,36,4
9,61,4
0,78,17
1,36,17
2,152,17
3,73,17
4,44,17
5,100,17
6,176,17
7,23,17
8,52,17
9,62,17
0,76,5
1,8,5
2,97,5
3,68,5
4,25,5
5,112,5
6,21,5
7,19,5
8,96,5
9,273,5
0,16,3
1,49,3
2,11,3
3,224,3
4,65,3
5,28,3
6,173,3
7,20,3
8,196,3
9,15,3
0,113,13
1,90,13
2,108,13
3,132,13
4,54,13
5,67,13
6,111,13
7,28,13
8,48,13
9,46,13
0,132,4
1,133,4
2,46,4
3,34,4
4,72,4
5,36,4
6,56,4
7,72,4
8,128,4
9,88,4
0,33,5
1,48,5
2,65,5
3,51,5
4,128,5
5,75,5
6,42,5
7,111,5
8,64,5
9,180,5
0,185,3
1,24,3
2,122,3
3,48,3
4,92,3
5,70,3
6,168,3
7,39,3
8,25,3
9,23,3
0,6,12
1,34,12
2,3,12
3,37,12
4,100,12
5,78,12
6,8,12
7,57,12
8,105,12
9,368,12
0,127,10
1,86,10
2,15,10
3,34,10
4,78,10
5,175,10
6,38,10
7,38,10
8,55,10
9,151,10
0,176,17
1,52,17
2,68,17
3,43,17
4,74,17
5,3,17
6,44,17
7,133,17
8,72,17
9,132,17
0,45,0
1,95,0
2,14,0
3,208,0
4,68,0
5,24,0
6,144,0
7,125,0
8,28,0
9,44,0
0,49,1
1,42,1
2,84,1
3,106,1
4,40,1
5,47,1
6,228,1
7,95,1
8,61,1
9,44,1
0,108,2
1,29,2
2,76,2
3,63,2
4,49,2
5,126,2
6,156,2
7,21,2
8,76,2
9,91,2
0,173,13
1,88,13
2,103,13
3,31,13
4,66,13
5,92,13
6,68,13
7,80,13
8,85,13
9,8,13
0,124,7
1,34,7
2,80,7
3,25,7
4,25,7
5,151,7
6,136,7
7,48,7
8,144,7
9,29,7
0,104,6
1,48,6
2,76,6
3,148,6
4,39,6
5,48,6
6,263,6
7,35,6
8,29,6
9,7,6
0,34,15
1,12,15
2,61,15
3,195,15
4,55,15
5,128,15
6,149,15
7,15,15
8,96,15
9,52,15
0,27,8
1,46,8
2,56,8
3,27,8
4,203,8
5,10,8
6,101,8
7,45,8
8,169,8
9,112,8
0,94,9
1,41,9
2,52,9
3,136,9
4,110,9
5,161,9
6,40,9
7,71,9
8,42,9
9,49,9
0,156,18
1,96,18
2,63,18
3,16,18
4,48,18
5,36,18
6,10,18
7,270,18
8,52,18
9,49,18
0,108,16
1,64,16
2,68,16
3,95,16
4,89,16
5,84,16
6,38,16
7,61,16
8,119,16
9,71,16
0,68,14
1,64,14
2,88,14
3,112,14
4,80,14
5,88,14
6,62,14
7,84,14
8,52,14
9,96,14
0,90,11
1,44,11
2,49,11
3,123,11
4,22,11
5,35,11
6,56,11
7,74,11
8,93,11
9,210,11
0,100,19
1,80,19
2,83,19
3,110,19
4,51,19
5,71,19
6,42,19
7,113,19
8,89,19
9,56,19
0,168,19
1,109,19
2,55,19
3,219,19
4,34,19
5,25,19
6,50,19
7,21,19
8,60,19
9,55,19
0,94,13
1,132,13
2,59,13
3,77,13
4,120,13
5,44,13
6,47,13
7,52,13
8,27,13
9,145,13
0,65,5
1,81,5
2,47,5
3,18,5
4,47,5
5,190,5
6,77,5
7,144,5
8,37,5
9,89,5
0,28,11
1,16,11
2,284,11
3,23,11
4,9,11
5,128,11
6,199,11
7,21,11
8,24,11
9,64,11
0,28,0
1,46,0
2,67,0
3,108,0
4,116,0
5,65,0
6,52,0
7,35,0
8,208,0
9,70,0
0,108,6
1,25,6
2,61,6
3,120,6
4,49,6
5,204,6
6,48,6
7,63,6
8,28,6
9,91,6
0,132,2
1,16,2
2,43,2
3,42,2
4,33,2
5,25,2
6,164,2
7,151,2
8,81,2
9,108,2
0,20,16
1,130,16
2,74,16
3,100,16
4,92,16
5,81,16
6,105,16
7,120,16
8,47,16
9,27,16
0,118,18
1,27,18
2,140,18
3,16,18
4,62,18
5,51,18
6,108,18
7,222,18
8,40,18
9,12,18
0,175,9
1,112,9
2,65,9
3,47,9
4,21,9
5,125,9
6,17,9
7,82,9
8,104,9
9,48,9
0,77,17
1,3,17
2,56,17
3,226,17
4,76,17
5,132,17
6,5,17
7,60,17
8,47,17
9,115,17
0,28,15
1,50,15
2,25,15
3,56,15
4,68,15
5,127,15
6,115,15
7,101,15
8,189,15
9,37,15
0,30,12
1,52,12
2,93,12
3,64,12
4,101,12
5,26,12
6,118,12
7,114,12
8,26,12
9,171,12
0,76,4
1,57,4
2,164,4
3,60,4
4,49,4
5,24,4
6,163,4
7,7,4
8,120,4
9,76,4
0,39,3
1,181,3
2,104,3
4,45,3
5,32,3
6,154,3
7,153,3
8,52,3
9,36,3
0,52,8
1,28,8
2,25,8
3,212,8
4,69,8
5,33,8
6,112,8
7,144,8
8,78,8
9,43,8
0,41,10
1,48,10
2,176,10
3,76,10
4,16,10
5,12,10
6,124,10
7,56,10
8,216,10
9,30,10
0,9,7
1,40,7
2,92,7
3,215,7
4,76,7
5,44,7
6,98,7
7,82,7
8,59,7
9,80,7
0,52,1
1,134,1
2,15,1
3,167,1
4,181,1
5,20,1
6,153,1
7,36,1
8,27,1
9,12,1
0,114,14
1,83,14
2,110,14
3,84,14
4,84,14
5,76,14
6,52,14
7,144,14
8,24,14
9,24,14
0,56,10
1,30,10
2,51,10
3,144,10
4,32,10
5,18,10
6,50,10
7,186,10
8,159,10
9,70,10
0,64,6
1,112,6
2,203,6
3,64,6
4,53,6
5,33,6
6,108,6
7,95,6
8,2,6
9,63,6
0,118,14
1,116,14
2,12,14
3,5,14
4,180,14
5,32,14
6,144,14
7,122,14
8,52,14
9,14,14
0,38,12
1,119,12
2,88,12
3,187,12
4,54,12
5,4,12
6,108,12
7,117,12
8,50,12
9,32,12
0,83,18
1,52,18
2,48,18
3,179,18
4,79,18
5,80,18
6,22,18
7,95,18
8,44,18
9,113,18
0,25,3
1,99,3
2,45,3
3,72,3
4,116,3
5,90,3
6,120,3
7,73,3
8,45,3
9,109,3
0,78,1
1,74,1
2,16,1
3,11,1
4,73,1
5,84,1
6,242,1
7,144,1
8,21,1
9,52,1
0,86,15
1,25,15
2,64,15
3,132,15
4,35,15
5,19,15
6,61,15
7,80,15
8,112,15
9,181,15
0,139,13
1,60,13
2,17,13
3,85,13
4,136,13
5,45,13
6,21,13
7,84,13
8,182,13
9,26,13
0,38,16
1,104,16
2,41,16
3,12,16
4,117,16
5,84,16
6,1,16
7,68,16
8,111,16
9,220,16
0,157,11
1,183,11
2,48,11
3,56,11
4,39,11
5,18,11
6,23,11
7,76,11
8,44,11
9,152,11
0,24,7
1,92,7
2,114,7
3,153,7
4,61,7
5,80,7
6,24,7
7,52,7
8,101,7
9,96,7
0,27,2
1,113,2
2,117,2
3,67,2
4,40,2
5,84,2
6,79,2
7,90,2
8,119,2
9,61,2
0,45,17
1,40,17
2,71,17
3,49,17
4,68,17
5,61,17
6,92,17
7,144,17
8,90,17
9,136,17
0,111,4
1,12,4
2,71,4
3,127,4
4,48,4
5,122,4
6,24,4
7,123,4
8,80,4
9,79,4
0,25,19
1,52,19
2,16,19
3,196,19
4,173,19
5,117,19
6,60,19
7,72,19
8,34,19
9,51,19
0,28,8
1,113,8
2,108,8
3,139,8
4,60,8
5,92,8
6,60,8
7,31,8
8,99,8
9,68,8
0,124,0
1,172,0
2,88,0
3,35,0
4,148,0
5,45,0
6,89,0
7,42,0
8,16,0
9,37,0
0,51,9
1,36,9
2,92,9
3,41,9
4,114,9
5,116,9
6,161,9
7,90,9
8,41,9
9,53,9
0,101,5
1,52,5
2,11,5
3,45,5
4,16,5
5,116,5
6,56,5
7,72,5
8,148,5
9,178,5
0,57,5
1,36,5
2,89,5
3,48,5
4,22,5
5,126,5
6,36,5
7,88,5
8,172,5
9,122,5
0,16,14
1,61,14
2,100,14
3,69,14
4,119,14
5,131,14
6,227,14
7,8,14
8,12,14
9,54,14
0,13,18
1,57,18
2,118,18
3,23,18
4,49,18
5,59,18
6,217,18
7,94,18
8,143,18
9,23,18
0,100,10
1,57,10
2,32,10
3,108,10
4,128,10
5,49,10
6,110,10
7,32,10
8,30,10
9,150,10
0,64,2
1,14,2
2,104,2
3,209,2
4,26,2
5,112,2
6,44,2
7,67,2
8,108,2
9,49,2
0,183,16
1,106,16
2,36,16
3,36,16
4,70,16
5,76,16
6,114,16
7,46,16
8,93,16
9,36,16
0,38,7
1,19,7
2,65,7
3,188,7
4,71,7
5,17,7
6,110,7
7,54,7
8,175,7
9,59,7
0,74,15
1,35,15
2,41,15
3,226,15
4,72,15
5,60,15
6,35,15
7,41,15
8,164,15
9,48,15
0,51,8
1,197,8
2,98,8
3,33,8
4,50,8
5,168,8
6,8,8
7,34,8
8,104,8
9,54,8
0,27,17
1,92,17
2,94,17
3,60,17
4,33,17
5,144,17
6,36,17
7,5,17
8,62,17
9,243,17
0,80,11
1,148,11
2,20,11
3,6,11
4,32,11
5,35,11
6,40,11
7,207,11
8,92,11
9,138,11
0,84,4
1,42,4
2,52,4
3,228,4
4,20,4
5,119,4
6,81,4
7,22,4
8,96,4
9,52,4
0,52,19
1,69,19
2,52,19
3,76,19
4,115,19
5,41,19
6,109,19
7,137,19
8,29,19
9,115,19
0,70,13
1,208,13
2,88,13
3,51,13
4,164,13
5,12,13
6,17,13
7,36,13
8,59,13
9,90,13
0,109,3
1,30,3
2,108,3
3,21,3
4,229,3
5,65,3
6,53,3
7,49,3
8,100,3
9,31,3
0,49,6
1,133,6
2,143,6
3,16,6
4,142,6
5,23,6
6,32,6
7,13,6
8,196,6
9,48,6
0,13,9
1,121,9
2,156,9
3,2,9
4,77,9
5,119,9
6,133,9
7,72,9
8,67,9
9,35,9
0,82,12
1,77,12
2,47,12
3,127,12
4,11,12
5,173,12
6,33,12
7,19,12
8,60,12
9,167,12
0,65,1
1,9,1
2,180,1
3,131,1
4,34,1
5,52,1
6,100,1
7,46,1
8,69,1
9,109,1
0,84,0
1,12,0
2,6,0
3,123,0
4,82,0
5,84,0
6,24,0
7,177,0
8,124,0
9,80,0
0,88,14
1,89,14
2,40,14
3,87,14
4,44,14
5,124,14
6,42,14
7,56,14
8,29,14
9,196,14
0,108,6
1,37,6
2,154,6
3,65,6
4,44,6
5,122,6
6,21,6
7,140,6
8,33,6
9,72,6
0,99,2
1,31,2
2,98,2
3,108,2
4,33,2
5,64,2
6,106,2
7,65,2
8,80,2
9,113,2
0,67,8
1,19,8
2,164,8
3,119,8
4,58,8
5,126,8
6,80,8
7,25,8
8,28,8
9,109,8
0,84,4
1,91,4
2,78,4
3,35,4
4,35,4
5,66,4
6,80,4
7,45,4
8,131,4
9,152,4
0,69,19
1,96,19
2,84,19
3,55,19
4,254,19
5,73,19
6,64,19
7,25,19
8,20,19
9,54,19
0,114,1
1,8,1
2,120,1
3,12,1
4,42,1
5,203,1
6,38,1
7,76,1
8,160,1
9,23,1
0,12,18
1,36,18
2,136,18
3,136,18
4,64,18
5,100,18
6,11,18
7,24,18
8,205,18
9,72,18
0,24,0
1,109,0
2,90,0
3,144,0
4,57,0
5,43,0
6,120,0
7,56,0
8,28,0
9,126,0
0,63,10
1,54,10
2,64,10
3,203,10
4,96,10
5,52,10
6,142,10
7,29,10
8,92,10
9,2,10
0,4,17
1,28,17
2,208,17
3,215,17
4,65,17
5,95,17
6,43,17
7,20,17
8,20,17
9,98,17
0,246,9
1,24,9
2,135,9
3,12,9
4,14,9
5,108,9
6,5,9
7,113,9
8,43,9
9,96,9
0,101,5
1,46,5
2,104,5
3,97,5
4,84,5
5,91,5
6,52,5
7,100,5
8,78,5
9,44,5
0,116,12
1,80,12
2,20,12
3,13,12
4,132,12
5,60,12
6,35,12
7,107,12
8,73,12
9,160,12
0,34,3
1,40,3
2,70,3
3,40,3
4,186,3
5,79,3
6,112,3
7,135,3
8,92,3
9,8,3
0,59,13
1,186,13
2,129,13
3,109,13
4,103,13
5,12,13
6,20,13
7,24,13
8,70,13
9,84,13
0,208,7
1,63,7
2,115,7
3,103,7
4,14,7
5,37,7
6,75,7
7,103,7
8,32,7
9,47,7
0,70,11
1,79,11
2,21,11
3,62,11
4,194,11
5,48,11
6,16,11
7,96,11
8,104,11
9,105,11
0,204,16
1,20,16
2,13,16
3,104,16
4,69,16
5,24,16
6,33,16
7,131,16
8,90,16
9,108,16
0,51,15
1,140,15
2,24,15
3,137,15
4,38,15
5,106,15
6,196,15
7,12,15
8,16,15
9,76,15
0,31,19
1,20,19
2,80,19
3,133,19
4,56,19
5,70,19
6,56,19
7,180,19
8,164,19
9,7,19
0,39,13
1,51,13
2,120,13
3,65,13
4,55,13
5,63,13
6,272,13
7,24,13
8,79,13
9,28,13
0,83,7
1,10,7
2,67,7
3,112,7
4,60,7
5,29,7
6,205,7
7,28,7
8,165,7
9,36,7
0,26,11
1,130,11
2,36,11
3,156,11
4,45,11
5,147,11
6,67,11
7,41,11
8,59,11
9,89,11
0,127,8
1,67,8
2,25,8
3,41,8
4,174,8
5,95,8
6,78,8
7,88,8
8,6,8
9,95,8
0,108,6
1,19,6
2,110,6
3,120,6
4,36,6
5,27,6
6,57,6
7,65,6
8,24,6
9,232,6
0,116,15
1,79,15
2,21,15
3,55,15
4,68,15
5,25,15
6,136,15
7,84,15
8,128,15
9,84,15
0,106,2
1,24,2
2,117,2
3,59,2
4,57,2
5,124,2
6,188,2
7,69,2
8,16,2
9,35,2
0,24,14
1,68,14
2,92,14
3,42,14
4,16,14
5,91,14
6,4,14
7,240,14
8,81,14
9,139,14
0,29,5
1,53,5
2,53,5
3,13,5
4,145,5
5,148,5
6,4,5
7,127,5
8,85,5
9,137,5
0,13,3
1,105,3
2,74,3
3,43,3
4,201,3
5,68,3
6,13,3
7,106,3
8,28,3
9,145,3
0,16,16
1,136,16
2,107,16
3,161,16
4,15,16
5,56,16
6,79,16
7,73,16
8,22,16
9,131,16
0,71,0
1,18,0
2,61,0
3,33,0
4,89,0
5,128,0
6,92,0
7,108,0
8,48,0
9,148,0
0,52,1
1,79,1
2,6,1
3,76,1
4,124,1
5,71,1
6,121,1
7,72,1
8,89,1
9,106,1
0,15,4
1,64,4
2,36,4
3,61,4
4,187,4
5,108,4
6,53,4
7,83,4
8,100,4
9,90,4
0,125,9
1,76,9
2,80,9
3,83,9
4,46,9
5,131,9
6,96,9
7,14,9
8,132,9
9,13,9
0,52,12
1,58,12
2,128,12
3,25,12
4,134,12
5,44,12
6,101,12
7,99,12
8,76,12
9,77,12
0,60,17
1,83,17
2,108,17
3,28,17
4,141,17
5,172,17
6,90,17
7,35,17
8,63,17
9,16,17
0,85,10
1,64,10
2,179,10
3,49,10
4,56,10
5,122,10
6,66,10
7,75,10
8,35,10
9,64,10
0,15,18
1,118,18
2,42,18
3,62,18
4,112,18
5,136,18
6,128,18
7,36,18
8,53,18
9,94,18
0,55,13
1,71,13
2,31,13
3,23,13
4,80,13
5,144,13
6,64,13
7,12,13
8,264,13
9,53,13
0,11,1
1,35,1
2,43,1
3,64,1
4,38,1
5,164,1
6,228,1
7,122,1
8,76,1
9,16,1
0,111,2
1,300,2
2,4,2
3,120,2
4,72,2
5,36,2
6,74,2
7,37,2
8,24,2
9,19,2
0,56,14
1,68,14
2,81,14
3,13,14
4,89,14
5,30,14
6,20,14
7,175,14
8,91,14
9,173,14
0,54,15
1,36,15
2,77,15
3,83,15
4,44,15
5,124,15
6,70,15
7,136,15
8,48,15
9,124,15
0,61,9
1,109,9
2,154,9
3,181,9
4,23,9
5,29,9
6,109,9
7,62,9
8,2,9
9,65,9
0,153,4
1,32,4
2,90,4
3,82,4
4,32,4
5,37,4
6,42,4
7,93,4
8,57,4
9,177,4
0,59,12
1,156,12
2,25,12
3,56,12
4,106,12
5,33,12
6,37,12
7,49,12
8,60,12
9,216,12
0,8,8
1,90,8
2,17,8
3,61,8
4,268,8
5,97,8
6,140,8
7,47,8
8,12,8
9,55,8
0,48,10
1,147,10
2,85,10
3,45,10
4,84,10
5,155,10
6,102,10
7,20,10
8,35,10
9,76,10
0,167,18
1,97,18
2,106,18
3,30,18
4,24,18
5,92,18
6,82,18
7,126,18
8,12,18
9,61,18
0,77,19
1,30,19
2,192,19
3,29,19
4,120,19
5,12,19
6,144,19
7,86,19
8,81,19
9,24,19
0,30,16
1,81,16
2,121,16
3,24,16
4,154,16
5,11,16
6,60,16
7,101,16
8,179,16
9,34,16
0,48,6
1,101,6
2,99,6
3,12,6
4,14,6
5,76,6
6,89,6
7,151,6
8,132,6
9,74,6
0,72,17
1,92,17
2,35,17
3,21,17
4,143,17
5,130,17
6,19,17
7,138,17
8,136,17
9,11,17
0,115,5
1,21,5
2,33,5
3,20,5
4,30,5
5,83,5
6,147,5
7,182,5
8,76,5
9,90,5
0,62,11
1,195,11
2,179,11
3,35,11
4,79,11
5,83,11
6,16,11
7,44,11
8,33,11
9,72,11
0,43,0
1,64,0
2,108,0
3,143,0
4,88,0
5,44,0
6,130,0
7,61,0
8,68,0
9,48,0
0,59,7
1,168,7
2,40,7
3,57,7
4,82,7
5,52,7
6,47,7
7,91,7
8,142,7
9,59,7
0,60,3
1,109,3
2,81,3
3,36,3
4,182,3
5,36,3
6,116,3
7,27,3
8,60,3
9,88,3
0,132,14
1,39,14
2,26,14
3,19,14
4,108,14
5,91,14
6,30,14
7,43,14
8,143,14
9,166,14
0,25,5
1,44,5
2,60,5
3,98,5
4,41,5
5,127,5
6,46,5
7,41,5
8,196,5
9,116,5
0,14,19
1,29,19
2,108,19
3,28,19
4,175,19
5,222,19
6,90,19
7,29,19
8,90,19
9,12,19
0,69,6
1,71,6
2,24,6
3,98,6
4,47,6
5,140,6
6,117,6
7,59,6
8,31,6
9,140,6
0,48,8
1,247,8
2,71,8
3,68,8
4,110,8
5,63,8
6,37,8
7,75,8
8,44,8
9,32,8
0,68,11
1,50,11
2,34,11
3,149,11
4,64,11
5,20,11
6,176,11
7,20,11
8,204,11
9,11,11
0,50,0
1,50,0
2,103,0
3,92,0
4,171,0
5,54,0
6,81,0
7,31,0
8,67,0
9,97,0
0,48,12
1,68,12
2,92,12
3,32,12
4,92,12
5,103,12
6,101,12
7,181,12
8,26,12
9,52,12
0,62,4
1,12,4
2,216,4
3,7,4
4,82,4
5,50,4
6,179,4
7,146,4
8,41,4
9,2,4
0,60,3
1,58,3
2,118,3
3,160,3
4,104,3
5,37,3
6,38,3
7,65,3
8,62,3
9,94,3
0,48,7
1,158,7
2,156,7
3,23,7
4,23,7
5,78,7
6,20,7
7,130,7
8,25,7
9,135,7
0,120,1
1,27,1
2,62,1
3,45,1
4,121,1
5,50,1
6,63,1
7,92,1
8,168,1
9,49,1
0,128,13
2,56,13
3,85,13
4,71,13
5,131,13
6,164,13
7,28,13
8,92,13
9,42,13
0,21,17
1,88,17
2,68,17
3,64,17
4,80,17
5,103,17
6,30,17
7,132,17
8,46,17
9,164,17
0,129,10
1,52,10
2,108,10
3,79,10
4,10,10
5,41,10
6,42,10
7,52,10
8,178,10
9,104,10
0,43,16
1,133,16
2,131,16
3,73,16
4,42,16
5,71,16
6,33,16
7,125,16
8,36,16
9,108,16
0,95,9
1,166,9
2,134,9
3,34,9
4,8,9
5,47,9
6,75,9
7,68,9
8,117,9
9,53,9
0,128,15
1,108,15
2,37,15
3,116,15
4,84,15
5,50,15
6,148,15
7,65,15
8,40,15
9,19,15
0,59,2
1,32,2
2,36,2
3,192,2
4,123,2
5,48,2
6,124,2
7,101,2
8,62,2
9,20,2
0,86,18
1,40,18
2,165,18
3,55,18
5,52,18
6,67,18
7,48,18
8,113,18
9,171,18
0,103,4
1,54,4
2,81,4
3,95,4
4,52,4
5,132,4
6,47,4
7,38,4
8,37,4
9,157,4
0,30,16
1,32,16
2,70,16
3,72,16
4,108,16
5,80,16
6,77,16
7,140,16
8,48,16
9,140,16
0,43,0
1,52,0
2,34,0
3,34,0
4,232,0
5,51,0
6,234,0
7,70,0
8,38,0
9,8,0
0,25,12
1,24,12
2,26,12
3,47,12
4,124,12
5,100,12
6,53,12
7,167,12
8,136,12
9,95,12
0,12,3
1,42,3
2,44,3
3,134,3
4,72,3
5,184,3
6,35,3
7,20,3
8,79,3
9,175,3
0,140,8
1,47,8
2,66,8
3,32,8
4,120,8
5,135,8
6,19,8
7,33,8
8,85,8
9,120,8
0,163,2
