3,148,13
4,35,13
5,148,13
6,48,13
7,56,13
8,57,13
9,34,13
0,106,18
1,85,18
2,79,18
3,81,18
4,111,18
5,60,18
6,50,18
7,109,18
8,49,18
9,66,18
0,92,15
1,77,15
2,68,15
3,72,15
4,68,15
5,64,15
6,40,15
7,95,15
8,121,15
9,98,15
0,62,3
1,43,3
2,89,3
3,120,3
4,76,3
5,102,3
6,32,3
7,149,3
8,54,3
9,68,3
0,103,7
1,100,7
2,50,7
3,55,7
4,135,7
5,76,7
6,62,7
7,43,7
8,65,7
9,107,7
0,90,16
1,74,16
2,72,16
3,41,16
4,102,16
5,114,16
6,132,16
7,26,16
8,69,16
9,76,16
0,58,0
1,104,0
2,52,0
3,116,0
4,68,0
5,79,0
6,83,0
7,100,0
8,58,0
9,78,0
0,62,10
1,68,10
2,56,10
3,71,10
4,100,10
5,81,10
6,73,10
7,92,10
8,74,10
9,120,10
0,85,18
1,74,18
2,48,18
3,97,18
4,123,18
5,53,18
6,92,18
7,91,18
8,56,18
9,77,18
0,78,15
1,97,15
2,73,15
3,77,15
4,43,15
5,147,15
6,80,15
7,100,15
8,72,15
9,29,15
0,94,10
1,74,10
2,64,10
3,90,10
4,41,10
5,62,10
6,80,10
7,125,10
8,68,10
9,97,10
0,90,12
1,56,12
2,92,12
3,59,12
4,87,12
5,87,12
6,92,12
7,88,12
8,61,12
9,84,12
0,87,0
1,43,0
2,104,0
3,60,0
4,80,0
5,108,0
6,111,0
7,96,0
8,50,0
9,58,0
0,112,11
1,64,11
2,84,11
3,121,11
4,43,11
5,110,11
6,41,11
7,61,11
8,109,11
9,51,11
0,108,8
1,56,8
2,64,8
3,115,8
4,79,8
5,45,8
6,56,8
7,54,8
8,161,8
9,58,8
0,59,14
1,84,14
2,60,14
3,92,14
4,148,14
5,48,14
6,71,14
7,43,14
8,110,14
9,82,14
0,72,19
1,79,19
2,74,19
3,93,19
4,78,19
5,84,19
6,75,19
7,89,19
8,52,19
9,100,19
0,127,3
1,88,3
2,68,3
3,91,3
4,49,3
5,95,3
6,99,3
7,44,3
8,83,3
9,53,3
0,80,2
1,67,2
2,128,2
3,80,2
4,43,2
5,112,2
6,52,2
7,53,2
8,123,2
9,59,2
0,47,7
1,68,7
2,46,7
3,135,7
4,113,7
5,66,7
6,60,7
7,101,7
8,97,7
9,63,7
0,122,6
1,61,6
2,63,6
3,56,6
4,84,6
5,151,6
6,50,6
7,92,6
8,69,6
9,48,6
0,68,13
1,111,13
2,80,13
3,40,13
4,48,13
5,64,13
6,130,13
7,64,13
8,88,13
9,103,13
0,91,4
1,68,4
2,44,4
3,72,4
4,56,4
5,91,4
6,48,4
7,84,4
8,111,4
9,130,4
0,78,16
1,87,16
2,125,16
3,53,16
4,91,16
5,23,16
6,78,16
7,91,16
8,107,16
9,64,16
0,123,17
1,56,17
2,69,17
3,117,17
4,28,17
5,86,17
6,80,17
7,99,17
8,76,17
9,61,17
0,68,5
1,78,5
2,64,5
3,80,5
4,110,5
5,72,5
6,91,5
7,53,5
8,132,5
9,48,5
0,80,9
1,79,9
2,28,9
3,60,9
4,96,9
5,48,9
6,119,9
7,70,9
8,107,9
9,109,9
0,72,1
1,86,1
2,101,1
3,88,1
4,35,1
5,76,1
6,50,1
7,179,1
8,72,1
9,36,1
0,60,6
1,92,6
2,76,6
3,64,6
4,69,6
5,83,6
6,132,6
7,96,6
8,45,6
9,78,6
0,70,12
1,100,12
2,101,12
3,101,12
4,49,12
5,46,12
6,100,12
7,77,12
8,76,12
9,75,12
0,68,17
1,143,17
2,74,17
3,116,17
4,88,17
5,72,17
6,33,17
7,62,17
8,60,17
9,80,17
0,67,10
1,132,10
2,54,10
3,53,10
4,78,10
5,100,10
6,99,10
7,80,10
8,55,10
9,79,10
0,111,15
1,57,15
2,98,15
3,76,15
4,93,15
5,71,15
6,43,15
7,45,15
8,101,15
9,100,15
0,110,13
1,104,13
2,40,13
3,92,13
4,54,13
5,44,13
6,79,13
7,83,13
8,83,13
9,108,13
0,59,0
1,63,0
2,88,0
3,63,0
4,80,0
5,68,0
6,103,0
7,105,0
8,83,0
9,84,0
0,76,5
1,71,5
2,80,5
3,66,5
4,102,5
5,98,5
6,102,5
7,76,5
8,88,5
9,36,5
0,68,16
1,68,16
2,42,16
3,176,16
4,76,16
5,68,16
6,71,16
7,98,16
8,41,16
9,88,16
0,82,2
1,83,2
2,98,2
3,60,2
4,103,2
5,54,2
6,84,2
7,108,2
8,83,2
9,41,2
0,69,8
1,61,8
2,57,8
3,107,8
4,101,8
5,84,8
6,83,8
7,81,8
8,89,8
9,63,8
0,34,9
1,77,9
2,51,9
3,72,9
4,124,9
5,116,9
6,78,9
7,88,9
8,61,9
9,95,9
0,45,1
1,108,1
2,72,1
3,51,1
4,59,1
5,75,1
6,64,1
7,103,1
8,100,1
9,120,1
0,72,11
1,92,11
2,124,11
3,81,11
4,61,11
5,76,11
6,57,11
7,81,11
8,125,11
9,27,11
0,116,3
1,53,3
2,47,3
3,51,3
4,70,3
5,77,3
6,100,3
7,96,3
8,93,3
9,92,3
0,88,7
1,52,7
2,80,7
3,123,7
4,60,7
5,53,7
6,97,7
7,76,7
8,79,7
9,88,7
0,130,19
1,120,19
2,75,19
3,60,19
4,51,19
5,72,19
6,60,19
7,57,19
8,40,19
9,132,19
0,80,18
1,76,18
2,56,18
3,124,18
4,52,18
5,102,18
6,63,18
7,59,18
8,91,18
9,92,18
0,140,4
1,80,4
2,85,4
3,77,4
4,61,4
5,76,4
6,119,4
7,46,4
8,47,4
9,66,4
0,37,14
1,92,14
2,65,14
3,63,14
4,98,14
5,122,14
6,59,14
7,63,14
8,92,14
9,105,14
0,48,16
1,126,16
2,73,16
3,70,16
4,40,16
5,61,16
6,130,16
7,110,16
8,77,16
9,60,16
0,104,13
1,122,13
2,39,13
3,80,13
4,80,13
5,109,13
6,65,13
7,69,13
8,51,13
9,77,13
0,69,10
1,60,10
2,74,10
3,83,10
4,37,10
5,95,10
6,92,10
7,94,10
8,142,10
9,50,10
0,85,11
1,53,11
2,108,11
3,95,11
4,118,11
5,94,11
6,68,11
7,56,11
8,55,11
9,64,11
0,77,12
1,59,12
2,63,12
3,90,12
4,67,12
5,51,12
6,127,12
7,50,12
8,117,12
9,96,12
0,84,2
1,33,2
2,105,2
3,45,2
4,92,2
5,96,2
6,70,2
7,85,2
8,58,2
9,128,2
0,74,5
1,51,5
2,116,5
3,90,5
4,75,5
5,55,5
6,116,5
7,103,5
8,68,5
9,48,5
0,66,7
1,75,7
2,81,7
3,45,7
4,126,7
5,81,7
6,56,7
7,113,7
8,57,7
9,95,7
0,72,0
1,101,0
2,68,0
3,72,0
4,80,0
5,72,0
6,92,0
7,80,0
8,43,0
9,117,0
0,61,18
1,76,18
2,100,18
3,61,18
4,61,18
5,128,18
6,38,18
7,64,18
8,64,18
9,144,18
0,95,3
1,65,3
2,102,3
3,90,3
4,39,3
5,61,3
6,127,3
7,56,3
8,72,3
9,90,3
0,59,14
1,75,14
2,58,14
3,116,14
4,158,14
5,56,14
6,69,14
7,76,14
8,78,14
9,51,14
0,46,19
1,82,19
2,56,19
3,125,19
4,68,19
5,127,19
6,60,19
7,52,19
8,89,19
9,92,19
0,87,6
1,78,6
2,78,6
3,81,6
4,96,6
5,47,6
6,76,6
7,73,6
8,48,6
9,132,6
0,28,15
1,92,15
2,59,15
3,63,15
4,80,15
5,121,15
6,116,15
7,84,15
8,71,15
9,82,15
0,80,8
1,97,8
2,84,8
3,83,8
4,56,8
5,92,8
6,97,8
7,84,8
8,62,8
9,60,8
0,88,4
1,52,4
2,50,4
3,92,4
4,92,4
5,84,4
6,104,4
7,62,4
8,63,4
9,109,4
0,74,17
1,46,17
2,68,17
3,60,17
4,100,17
5,65,17
6,117,17
7,102,17
8,70,17
9,93,17
0,79,1
1,94,1
2,124,1
3,44,1
4,66,1
5,72,1
6,45,1
7,106,1
8,95,1
9,72,1
0,91,9
1,115,9
2,54,9
3,82,9
4,87,9
5,94,9
6,91,9
7,73,9
8,38,9
9,72,9
0,116,3
1,92,3
2,52,3
3,90,3
4,39,3
5,88,3
6,97,3
7,131,3
8,36,3
9,54,3
0,62,13
1,89,13
2,69,13
3,85,13
4,87,13
5,107,13
6,49,13
7,90,13
8,96,13
9,62,13
0,68,6
1,68,6
2,55,6
3,115,6
4,83,6
5,107,6
6,53,6
7,115,6
8,59,6
9,74,6
0,53,17
1,73,17
2,86,17
3,64,17
4,62,17
5,103,17
6,62,17
7,111,17
8,112,17
9,70,17
0,87,19
1,111,19
2,57,19
3,79,19
4,74,19
5,78,19
6,83,19
7,84,19
8,92,19
9,52,19
0,75,8
1,100,8
2,64,8
3,59,8
4,121,8
5,44,8
6,92,8
7,64,8
8,100,8
9,78,8
0,104,10
1,129,10
2,66,10
3,30,10
4,136,10
5,45,10
6,73,10
7,52,10
8,93,10
9,67,10
0,69,7
1,44,7
2,104,7
3,54,7
4,68,7
5,136,7
6,110,7
7,78,7
8,94,7
9,40,7
0,136,16
1,43,16
2,68,16
3,92,16
4,102,16
5,54,16
6,50,16
7,68,16
8,96,16
9,88,16
0,123,14
1,63,14
2,91,14
3,69,14
4,56,14
5,53,14
6,45,14
7,107,14
8,111,14
9,78,14
0,68,12
1,57,12
2,141,12
3,71,12
4,53,12
5,58,12
6,62,12
7,61,12
8,126,12
9,98,12
0,99,0
1,56,0
2,96,0
3,72,0
4,69,0
5,97,0
6,62,0
7,83,0
8,80,0
9,83,0
0,57,4
1,76,4
2,88,4
3,88,4
4,115,4
5,88,4
6,58,4
7,77,4
8,90,4
9,59,4
0,36,1
1,84,1
2,104,1
3,95,1
4,87,1
5,64,1
6,57,1
7,89,1
8,106,1
9,74,1
0,65,11
1,77,11
2,65,11
3,100,11
4,78,11
5,64,11
6,96,11
7,56,11
8,117,11
9,77,11
0,83,5
1,94,5
2,79,5
3,47,5
4,91,5
5,59,5
6,92,5
7,70,5
8,151,5
9,32,5
0,68,15
1,80,15
2,86,15
3,93,15
4,111,15
5,80,15
6,107,15
7,84,15
8,24,15
9,65,15
0,73,9
1,112,9
2,99,9
3,82,9
4,53,9
5,72,9
6,44,9
7,110,9
8,70,9
9,80,9
0,102,2
1,119,2
2,117,2
3,52,2
4,57,2
5,48,2
6,66,2
7,77,2
8,103,2
9,55,2
0,46,18
1,45,18
2,66,18
3,100,18
4,123,18
5,55,18
6,92,18
7,72,18
8,108,18
9,88,18
0,56,19
1,108,19
2,56,19
3,108,19
4,104,19
5,64,19
6,91,19
7,79,19
8,66,19
9,64,19
0,79,3
1,73,3
2,105,3
3,80,3
4,63,3
5,91,3
6,84,3
7,77,3
8,69,3
9,75,3
0,177,9
1,47,9
2,87,9
3,46,9
4,102,9
5,67,9
6,116,9
7,77,9
8,43,9
9,34,9
0,125,14
1,81,14
2,62,14
3,99,14
4,73,14
5,87,14
6,54,14
7,98,14
8,72,14
9,45,14
0,64,0
1,73,0
2,84,0
3,107,0
4,54,0
5,97,0
6,57,0
7,48,0
8,108,0
9,104,0
0,117,11
1,104,11
2,47,11
3,66,11
4,37,11
5,102,11
6,106,11
7,100,11
8,76,11
9,42,11
0,76,7
1,109,7
2,56,7
3,78,7
4,103,7
5,59,7
6,40,7
7,96,7
8,81,7
9,98,7
0,136,5
1,76,5
2,78,5
3,102,5
4,58,5
5,89,5
6,57,5
7,77,5
8,56,5
9,67,5
0,137,15
1,113,15
2,81,15
3,91,15
4,40,15
5,58,15
6,52,15
7,50,15
8,79,15
9,96,15
0,47,4
1,43,4
2,95,4
3,48,4
4,85,4
5,45,4
6,112,4
7,98,4
8,126,4
9,98,4
0,76,12
1,64,12
2,195,12
3,43,12
4,63,12
5,68,12
6,65,12
7,56,12
8,125,12
9,40,12
0,65,10
1,65,10
2,82,10
3,71,10
4,100,10
5,100,10
6,89,10
7,103,10
8,80,10
9,42,10
0,55,6
1,58,6
2,100,6
3,89,6
4,80,6
5,126,6
6,120,6
7,52,6
8,49,6
9,67,6
0,70,18
1,58,18
2,81,18
3,44,18
4,100,18
5,100,18
6,115,18
7,46,18
8,99,18
9,83,18
0,108,13
1,92,13
2,58,13
3,68,13
4,60,13
5,88,13
6,48,13
7,89,13
8,55,13
9,129,13
0,66,16
1,126,16
2,88,16
3,76,16
4,60,16
5,60,16
6,104,16
7,68,16
8,85,16
9,64,16
0,46,2
1,59,2
2,44,2
3,136,2
4,111,2
5,96,2
6,50,2
7,74,2
8,84,2
9,96,2
0,47,8
1,76,8
2,95,8
3,60,8
4,62,8
5,100,8
6,82,8
7,101,8
8,110,8
9,64,8
0,87,1
1,70,1
2,45,1
3,121,1
4,53,1
5,84,1
6,56,1
7,157,1
8,83,1
9,40,1
0,53,17
1,51,17
2,68,17
3,80,17
4,64,17
5,73,17
6,76,17
7,116,17
8,128,17
9,88,17
0,55,18
1,84,18
2,80,18
3,78,18
4,75,18
5,60,18
6,73,18
7,68,18
8,106,18
9,119,18
0,67,7
1,28,7
2,56,7
3,66,7
4,90,7
5,92,7
6,156,7
7,61,7
8,106,7
9,74,7
0,96,1
1,118,1
2,76,1
3,89,1
4,68,1
5,80,1
6,109,1
7,30,1
8,54,1
9,74,1
0,72,11
1,73,11
2,96,11
3,49,11
4,81,11
5,59,11
6,115,11
7,78,11
8,87,11
9,85,11
0,62,19
1,46,19
2,64,19
3,92,19
4,88,19
5,64,19
6,112,19
7,65,19
8,70,19
9,132,19
0,106,14
1,59,14
2,36,14
3,44,14
4,64,14
5,113,14
6,96,14
7,69,14
8,76,14
9,132,14
0,78,4
1,61,4
2,125,4
3,31,4
4,98,4
5,42,4
6,137,4
7,69,4
8,94,4
9,60,4
0,65,12
1,109,12
2,113,12
3,76,12
4,85,12
5,89,12
6,89,12
7,58,12
8,78,12
9,33,12
0,72,17
1,76,17
2,143,17
3,93,17
4,51,17
5,63,17
6,44,17
7,91,17
8,59,17
9,106,17
0,81,15
1,82,15
2,57,15
3,111,15
4,76,15
5,70,15
6,89,15
7,69,15
8,51,15
9,109,15
0,68,8
1,81,8
2,80,8
3,41,8
4,120,8
5,60,8
6,103,8
7,56,8
8,116,8
9,72,8
0,64,10
1,118,10
2,83,10
3,98,10
4,112,10
5,89,10
6,77,10
7,51,10
8,53,10
9,52,10
0,64,0
1,63,0
2,156,0
3,62,0
4,79,0
5,88,0
6,57,0
7,87,0
8,79,0
9,63,0
0,112,2
1,61,2
2,65,2
3,120,2
4,89,2
5,71,2
6,89,2
7,60,2
8,49,2
9,80,2
0,70,9
1,100,9
2,31,9
3,104,9
4,68,9
5,90,9
6,72,9
7,110,9
8,64,9
9,88,9
0,68,5
1,79,5
2,75,5
3,96,5
4,149,5
5,53,5
6,68,5
7,61,5
8,67,5
9,80,5
0,82,3
1,63,3
2,85,3
3,56,3
4,75,3
5,144,3
6,54,3
7,69,3
8,88,3
9,80,3
0,59,16
1,150,16
2,60,16
3,63,16
4,54,16
5,104,16
6,147,16
7,56,16
8,55,16
9,49,16
0,115,13
1,87,13
2,42,13
3,93,13
4,65,13
5,68,13
6,60,13
7,113,13
8,84,13
9,69,13
0,102,6
1,72,6
2,61,6
3,84,6
4,80,6
5,30,6
6,76,6
7,80,6
8,128,6
9,83,6
0,84,19
1,57,19
2,120,19
3,50,19
4,94,19
5,71,19
6,80,19
7,141,19
8,68,19
9,30,19
0,90,2
1,77,2
2,78,2
3,47,2
4,104,2
5,67,2
6,63,2
7,85,2
8,67,2
9,118,2
0,87,16
1,100,16
2,65,16
3,88,16
4,58,16
5,84,16
6,72,16
7,56,16
8,88,16
9,98,16
0,47,3
1,81,3
2,51,3
3,75,3
4,119,3
5,67,3
6,72,3
7,71,3
8,72,3
9,142,3
0,55,14
1,121,14
2,119,14
3,43,14
4,97,14
5,92,14
6,68,14
7,53,14
8,79,14
9,69,14
0,100,5
1,58,5
2,82,5
3,104,5
4,124,5
5,60,5
6,40,5
7,71,5
8,68,5
9,88,5
0,53,6
1,72,6
2,72,6
3,83,6
4,57,6
5,123,6
6,71,6
7,94,6
8,60,6
9,112,6
0,88,12
1,78,12
2,52,12
3,49,12
4,87,12
5,83,12
6,72,12
7,104,12
8,81,12
9,101,12
0,74,18
1,79,18
2,55,18
3,83,18
4,66,18
5,51,18
6,79,18
7,118,18
8,133,18
9,59,18
0,117,9
1,100,9
2,79,9
3,108,9
4,55,9
5,74,9
6,59,9
7,77,9
8,88,9
9,40,9
0,73,1
1,63,1
2,117,1
3,105,1
4,66,1
5,62,1
6,66,1
7,44,1
8,146,1
9,53,1
0,61,4
1,107,4
2,89,4
3,57,4
4,42,4
5,74,4
6,78,4
7,112,4
8,65,4
9,110,4
0,109,8
1,69,8
2,76,8
3,77,8
4,56,8
5,52,8
6,64,8
7,119,8
8,101,8
9,72,8
0,66,15
1,132,15
2,89,15
3,41,15
4,101,15
5,67,15
6,80,15
7,90,15
8,56,15
9,73,15
0,128,11
1,86,11
2,58,11
3,74,11
4,40,11
5,85,11
6,82,11
7,84,11
8,82,11
9,76,11
0,89,0
1,74,0
2,75,0
3,81,0
4,76,0
5,63,0
6,96,0
7,76,0
8,88,0
9,78,0
0,109,7
1,76,7
2,103,7
3,41,7
4,59,7
5,97,7
6,68,7
7,42,7
8,102,7
9,100,7
0,48,13
1,122,13
2,70,13
3,92,13
4,75,13
5,104,13
6,52,13
7,33,13
8,80,13
9,119,13
0,101,17
1,68,17
2,88,17
3,38,17
4,59,17
5,118,17
6,50,17
7,129,17
8,64,17
9,81,17
0,92,10
1,97,10
2,54,10
3,86,10
4,61,10
5,64,10
6,103,10
7,64,10
8,88,10
9,87,10
0,49,16
1,55,16
2,122,16
3,94,16
4,36,16
5,107,16
6,60,16
7,69,16
8,69,16
9,135,16
0,89,0
1,44,0
2,99,0
3,51,0
4,59,0
5,93,0
6,64,0
7,101,0
8,112,0
9,83,0
0,50,9
1,97,9
2,52,9
3,73,9
4,108,9
5,41,9
6,93,9
7,94,9
8,77,9
9,110,9
0,98,11
1,78,11
2,74,11
3,101,11
4,56,11
5,65,11
6,88,11
7,98,11
8,85,11
9,52,11
0,110,3
1,31,3
2,92,3
3,24,3
4,58,3
5,41,3
6,105,3
7,152,3
8,110,3
9,72,3
0,55,14
1,44,14
2,45,14
3,105,14
4,140,14
5,89,14
6,74,14
7,95,14
8,92,14
9,56,14
0,50,13
1,65,13
2,53,13
3,56,13
4,101,13
5,90,13
6,61,13
7,134,13
8,93,13
9,92,13
0,56,7
1,57,7
2,46,7
3,71,7
4,105,7
5,76,7
6,100,7
7,92,7
8,40,7
9,153,7
0,109,4
1,93,4
2,54,4
3,76,4
4,69,4
5,73,4
6,71,4
7,89,4
8,72,4
9,90,4
0,51,15
1,52,15
2,145,15
3,97,15
4,102,15
5,36,15
6,74,15
7,92,15
8,77,15
9,70,15
0,132,6
1,56,6
2,56,6
3,51,6
4,65,6
5,83,6
6,105,6
7,126,6
8,68,6
9,53,6
0,55,2
1,100,2
2,44,2
3,96,2
4,86,2
5,126,2
6,50,2
7,57,2
8,136,2
9,46,2
0,94,10
1,104,10
2,58,10
3,63,10
4,109,10
5,86,10
6,48,10
7,61,10
8,74,10
9,100,10
0,62,8
1,65,8
2,66,8
3,118,8
4,62,8
5,79,8
6,120,8
7,96,8
8,48,8
9,80,8
0,108,1
1,63,1
2,68,1
3,60,1
4,98,1
5,136,1
6,67,1
7,60,1
8,47,1
9,89,1
0,73,12
1,88,12
2,112,12
3,65,12
4,82,12
5,87,12
6,76,12
7,74,12
8,74,12
9,65,12
0,94,5
1,57,5
2,62,5
3,91,5
4,141,5
5,49,5
6,60,5
7,54,5
8,83,5
9,104,5
0,61,18
1,73,18
2,92,18
3,80,18
4,108,18
5,88,18
6,90,18
7,116,18
8,62,18
9,25,18
0,76,19
1,41,19
2,139,19
3,104,19
4,77,19
5,68,19
6,68,19
7,67,19
8,28,19
9,128,19
0,100,17
1,49,17
2,68,17
3,61,17
4,63,17
5,89,17
6,75,17
7,65,17
8,103,17
9,123,17
0,77,15
1,93,15
2,108,15
3,80,15
4,63,15
5,44,15
6,55,15
7,76,15
8,86,15
9,114,15
0,60,18
1,92,18
2,53,18
3,136,18
4,83,18
5,92,18
6,84,18
7,60,18
8,77,18
9,58,18
0,112,12
1,72,12
2,75,12
3,56,12
4,56,12
5,100,12
6,58,12
7,102,12
8,122,12
9,43,12
0,90,9
1,102,9
2,103,9
3,89,9
4,93,9
5,80,9
6,66,9
7,78,9
8,34,9
9,60,9
0,134,13
1,102,13
2,100,13
3,63,13
4,51,13
5,38,13
6,68,13
7,72,13
8,79,13
9,90,13
0,74,1
1,68,1
2,61,1
3,39,1
4,108,1
5,70,1
6,79,1
7,148,1
8,80,1
9,68,1
0,48,19
1,86,19
2,61,19
3,63,19
4,64,19
5,116,19
6,82,19
7,113,19
8,84,19
9,78,19
0,115,2
1,56,2
2,107,2
3,47,2
4,49,2
5,68,2
6,93,2
7,78,2
8,76,2
9,107,2
0,59,17
1,101,17
2,104,17
3,95,17
4,59,17
5,68,17
6,72,17
7,60,17
8,120,17
9,57,17
0,93,14
1,98,14
2,74,14
3,97,14
4,72,14
5,37,14
6,56,14
7,93,14
8,83,14
9,92,14
0,66,8
1,92,8
2,70,8
3,115,8
4,43,8
5,96,8
6,98,8
7,36,8
8,77,8
9,103,8
0,127,5
1,144,5
2,66,5
3,84,5
4,109,5
5,46,5
6,56,5
7,98,5
8,28,5
9,39,5
0,102,4
1,82,4
2,84,4
3,70,4
4,97,4
5,70,4
6,97,4
7,83,4
8,58,4
9,53,4
0,98,6
1,68,6
2,80,6
3,66,6
4,114,6
5,80,6
6,68,6
7,102,6
8,41,6
9,79,6
0,76,3
1,70,3
2,56,3
3,87,3
4,120,3
5,87,3
6,88,3
7,46,3
8,88,3
9,78,3
0,90,0
1,79,0
2,63,0
3,113,0
4,49,0
5,87,0
6,61,0
7,69,0
8,86,0
9,99,0
0,66,16
1,152,16
2,25,16
3,83,16
4,78,16
5,48,16
6,109,16
7,92,16
8,58,16
9,85,16
0,56,11
1,66,11
2,52,11
3,73,11
4,104,11
5,98,11
6,69,11
7,50,11
8,93,11
9,136,11
0,96,10
1,73,10
2,50,10
3,112,10
4,32,10
5,60,10
6,73,10
7,68,10
8,94,10
9,136,10
0,75,7
1,98,7
2,76,7
3,112,7
4,55,7
5,93,7
6,99,7
7,44,7
8,52,7
9,93,7
0,92,1
1,80,1
2,49,1
3,84,1
4,62,1
5,111,1
6,80,1
7,62,1
8,93,1
9,83,1
0,41,8
1,88,8
2,83,8
3,147,8
4,68,8
5,47,8
6,48,8
7,80,8
8,122,8
9,73,8
0,84,19
1,90,19
2,100,19
3,29,19
4,74,19
5,111,19
6,77,19
7,76,19
8,61,19
9,94,19
0,100,5
1,104,5
2,89,5
3,68,5
4,61,5
5,93,5
6,72,5
7,100,5
8,32,5
9,76,5
0,66,3
1,92,3
2,96,3
3,52,3
4,62,3
5,72,3
6,53,3
7,106,3
8,88,3
9,108,3
0,55,13
1,114,13
2,78,13
3,72,13
4,66,13
5,75,13
6,88,13
7,51,13
8,77,13
9,121,13
0,94,9
1,85,9
2,80,9
3,96,9
4,54,9
5,76,9
6,85,9
7,103,9
8,72,9
9,49,9
0,72,15
1,74,15
2,79,15
3,68,15
4,59,15
5,104,15
6,84,15
7,100,15
8,109,15
9,48,15
0,111,12
1,43,12
2,84,12
3,46,12
4,89,12
5,116,12
6,76,12
7,64,12
8,92,12
9,76,12
0,134,17
1,67,17
2,56,17
3,40,17
4,86,17
5,113,17
6,56,17
7,123,17
8,71,17
9,50,17
0,87,0
1,136,0
2,60,0
3,35,0
4,67,0
5,46,0
6,96,0
7,94,0
8,80,0
9,96,0
0,112,16
1,106,16
2,78,16
3,59,16
4,119,16
5,91,16
6,60,16
7,36,16
8,80,16
9,55,16
0,54,4
1,102,4
2,60,4
3,77,4
4,73,4
5,88,4
6,85,4
7,94,4
8,108,4
9,55,4
0,72,18
1,85,18
2,61,18
3,62,18
4,64,18
5,63,18
6,117,18
7,73,18
8,72,18
9,125,18
0,52,10
1,92,10
2,35,10
3,75,10
4,142,10
5,78,10
6,84,10
7,108,10
8,86,10
9,44,10
0,80,14
1,62,14
2,55,14
3,101,14
4,81,14
5,84,14
6,92,14
7,62,14
8,91,14
9,89,14
0,85,7
1,56,7
2,84,7
3,104,7
4,92,7
5,54,7
6,104,7
7,33,7
8,92,7
9,92,7
0,101,2
1,116,2
2,75,2
3,76,2
4,65,2
5,64,2
6,97,2
7,52,2
8,86,2
9,64,2
0,128,6
1,38,6
2,78,6
3,47,6
4,77,6
5,140,6
6,80,6
7,61,6
8,72,6
9,75,6
0,46,11
1,79,11
2,123,11
3,61,11
4,66,11
5,86,11
6,53,11
7,48,11
8,87,11
9,148,11
0,68,5
1,72,5
2,52,5
3,115,5
4,68,5
5,72,5
6,101,5
7,97,5
8,80,5
9,72,5
0,88,17
1,81,17
2,86,17
3,67,17
4,60,17
5,89,17
6,61,17
7,77,17
8,62,17
9,125,17
0,102,0
1,74,0
2,50,0
3,34,0
4,83,0
5,132,0
6,111,0
7,88,0
8,60,0
9,64,0
0,108,3
1,101,3
2,37,3
3,98,3
4,44,3
5,132,3
6,56,3
7,43,3
8,78,3
9,98,3
0,52,9
1,56,9
2,114,9
3,39,9
4,46,9
5,95,9
6,120,9
7,114,9
8,69,9
9,90,9
0,84,14
1,57,14
2,61,14
3,107,14
4,77,14
5,105,14
6,92,14
7,78,14
8,87,14
9,48,14
0,89,18
1,82,18
2,40,18
3,72,18
4,132,18
5,76,18
6,78,18
7,79,18
8,94,18
9,55,18
0,84,13
1,89,13
2,70,13
3,68,13
4,111,13
5,112,13
6,78,13
7,71,13
8,46,13
9,66,13
0,98,16
1,121,16
2,59,16
3,81,16
4,77,16
5,104,16
6,60,16
7,76,16
8,88,16
9,32,16
0,74,10
1,91,10
2,89,10
3,72,10
4,52,10
5,53,10
6,52,10
7,98,10
8,96,10
9,117,10
0,89,7
1,101,7
2,69,7
3,89,7
4,92,7
5,42,7
6,88,7
7,50,7
8,51,7
9,124,7
0,114,8
1,42,8
2,91,8
3,73,8
4,52,8
5,83,8
6,110,8
7,72,8
8,69,8
9,89,8
0,52,15
1,115,15
2,63,15
3,51,15
4,72,15
5,89,15
6,123,15
7,92,15
8,64,15
9,75,15
0,99,12
1,72,12
2,67,12
3,70,12
4,130,12
5,68,12
6,40,12
7,119,12
8,57,12
9,75,12
0,100,11
1,65,11
2,37,11
3,94,11
4,68,11
5,53,11
6,80,11
7,129,11
8,95,11
9,73,11
0,59,2
1,102,2
2,66,2
3,64,2
4,166,2
5,112,2
6,53,2
7,41,2
8,62,2
9,71,2
0,63,1
1,59,1
2,67,1
3,79,1
4,84,1
5,132,1
6,54,1
7,76,1
8,84,1
9,100,1
0,107,6
1,122,6
2,41,6
3,61,6
4,40,6
5,88,6
6,48,6
7,76,6
8,114,6
9,98,6
0,113,19
1,93,19
2,69,19
3,65,19
4,55,19
5,100,19
6,79,19
7,76,19
8,76,19
9,71,19
0,98,4
1,103,4
2,90,4
3,66,4
4,73,4
5,33,4
6,81,4
7,85,4
8,84,4
9,82,4
0,85,16
1,72,16
2,85,16
3,103,16
4,12,16
5,100,16
6,50,16
7,129,16
8,101,16
9,58,16
0,77,6
1,57,6
2,64,6
3,93,6
4,68,6
5,100,6
6,68,6
7,65,6
8,90,6
9,114,6
0,93,5
1,67,5
2,74,5
3,137,5
4,95,5
5,78,5
6,63,5
7,63,5
8,76,5
9,51,5
0,80,4
1,69,4
2,92,4
3,75,4
4,92,4
5,91,4
6,62,4
7,63,4
8,82,4
9,91,4
0,67,3
1,69,3
2,68,3
3,73,3
4,88,3
5,92,3
6,86,3
7,120,3
8,72,3
9,60,3
0,48,9
1,82,9
2,127,9
3,102,9
4,88,9
5,88,9
