3,120,4
4,40,4
5,37,4
6,133,4
7,106,4
8,100,4
9,52,4
0,33,3
1,124,3
2,56,3
3,40,3
4,88,3
5,64,3
6,63,3
7,72,3
8,205,3
9,50,3
0,44,1
1,84,1
2,84,1
3,40,1
4,45,1
5,108,1
6,106,1
7,84,1
8,99,1
9,101,1
0,81,16
1,76,16
2,14,16
3,179,16
4,19,16
5,86,16
6,48,16
7,115,16
8,50,16
9,128,16
0,129,6
1,38,6
2,44,6
3,135,6
4,60,6
5,151,6
6,88,6
7,92,6
8,36,6
9,23,6
0,104,14
1,52,14
2,86,14
3,63,14
4,64,14
5,144,14
6,79,14
7,45,14
8,48,14
9,110,14
0,57,15
1,62,15
2,68,15
3,60,15
4,74,15
5,76,15
6,44,15
7,96,15
8,209,15
9,51,15
0,77,2
1,82,2
2,65,2
3,84,2
4,60,2
5,26,2
6,75,2
7,108,2
8,102,2
9,118,2
0,41,16
1,116,16
2,36,16
3,151,16
4,28,16
5,90,16
6,28,16
7,72,16
8,95,16
9,140,16
0,61,2
1,76,2
2,96,2
3,104,2
4,105,2
5,69,2
6,65,2
7,90,2
8,105,2
9,24,2
0,112,11
1,118,11
2,140,11
3,41,11
4,54,11
5,84,11
6,16,11
7,62,11
8,76,11
9,93,11
0,139,3
1,76,3
2,120,3
3,100,3
4,68,3
5,122,3
6,29,3
7,63,3
8,46,3
9,34,3
0,86,6
1,145,6
2,25,6
3,103,6
4,120,6
5,43,6
6,63,6
7,20,6
8,115,6
9,76,6
0,102,5
1,54,5
2,110,5
3,90,5
4,60,5
5,35,5
6,40,5
7,99,5
8,113,5
9,94,5
0,96,19
1,97,19
2,56,19
3,90,19
4,54,19
5,69,19
6,83,19
7,77,19
8,57,19
9,116,19
0,32,14
1,65,14
2,60,14
3,98,14
4,62,14
5,102,14
6,92,14
7,107,14
8,100,14
9,77,14
0,61,18
1,46,18
2,100,18
3,50,18
4,132,18
5,43,18
6,104,18
7,42,18
8,80,18
9,138,18
0,81,8
1,119,8
2,119,8
3,79,8
4,80,8
5,127,8
6,44,8
7,68,8
8,48,8
9,32,8
0,77,4
1,123,4
2,49,4
3,73,4
4,64,4
5,108,4
6,72,4
7,86,4
8,110,4
9,33,4
0,165,0
1,61,0
2,67,0
3,80,0
4,104,0
5,39,0
6,41,0
7,96,0
8,40,0
9,102,0
0,76,12
1,59,12
2,108,12
3,68,12
4,108,12
5,82,12
6,108,12
7,46,12
8,67,12
9,76,12
0,100,7
1,115,7
2,75,7
3,90,7
4,52,7
5,51,7
6,89,7
7,100,7
8,56,7
9,68,7
0,22,17
1,112,17
2,65,17
3,25,17
4,54,17
5,214,17
6,100,17
7,61,17
8,65,17
9,76,17
0,135,1
1,104,1
2,36,1
3,88,1
4,32,1
5,61,1
6,132,1
7,75,1
8,41,1
9,92,1
0,47,13
1,76,13
2,117,13
3,124,13
4,76,13
5,56,13
6,117,13
7,32,13
8,76,13
9,75,13
0,123,9
1,116,9
2,80,9
3,72,9
4,92,9
5,49,9
6,111,9
7,72,9
8,35,9
9,46,9
0,50,15
1,55,15
2,98,15
3,49,15
4,66,15
5,94,15
6,129,15
7,54,15
8,100,15
9,101,15
0,65,10
1,96,10
2,96,10
3,74,10
4,116,10
5,72,10
6,129,10
7,33,10
8,101,10
9,14,10
0,57,3
1,83,3
2,97,3
3,63,3
4,180,3
5,60,3
6,63,3
7,53,3
8,36,3
9,104,3
0,20,18
1,84,18
2,92,18
3,115,18
4,123,18
5,52,18
6,142,18
7,48,18
8,51,18
9,68,18
0,104,14
1,52,14
2,81,14
3,116,14
4,68,14
5,58,14
6,29,14
7,112,14
8,91,14
9,84,14
0,50,1
1,26,1
2,193,1
3,47,1
4,49,1
5,155,1
6,51,1
7,89,1
8,105,1
9,31,1
0,107,9
1,48,9
2,28,9
3,144,9
4,84,9
5,93,9
6,68,9
7,70,9
8,70,9
9,85,9
0,94,2
1,114,2
2,53,2
3,48,2
4,72,2
5,70,2
6,86,2
7,68,2
8,36,2
9,155,2
0,88,10
1,43,10
2,64,10
3,76,10
4,80,10
5,88,10
6,105,10
7,97,10
8,119,10
9,36,10
0,80,0
1,184,0
2,89,0
3,40,0
4,74,0
5,88,0
6,100,0
7,23,0
8,40,0
9,80,0
0,118,4
1,106,4
2,64,4
3,51,4
4,52,4
5,75,4
6,40,4
7,142,4
8,102,4
9,46,4
0,69,19
1,76,19
2,88,19
3,94,19
4,100,19
5,112,19
6,32,19
7,71,19
8,96,19
9,59,19
0,80,12
1,75,12
2,44,12
3,74,12
4,126,12
5,39,12
6,84,12
7,78,12
8,76,12
9,121,12
0,69,16
1,103,16
2,54,16
3,96,16
4,48,16
5,99,16
6,91,16
7,45,16
8,40,16
9,152,16
0,40,13
1,111,13
2,54,13
3,115,13
4,75,13
5,124,13
6,49,13
7,68,13
8,84,13
9,76,13
0,53,5
1,137,5
2,105,5
3,59,5
4,78,5
5,46,5
6,106,5
7,68,5
8,68,5
9,76,5
0,56,11
1,140,11
2,103,11
3,44,11
4,37,11
5,67,11
6,76,11
7,109,11
8,116,11
9,48,11
0,119,15
1,36,15
2,65,15
3,60,15
4,57,15
5,85,15
6,110,15
7,141,15
8,83,15
9,40,15
0,125,8
1,30,8
2,80,8
3,41,8
4,93,8
5,110,8
6,57,8
7,90,8
8,72,8
9,98,8
0,68,17
1,89,17
2,60,17
3,36,17
4,113,17
5,120,17
6,100,17
7,68,17
8,60,17
9,82,17
0,36,7
1,212,7
2,52,7
3,45,7
4,185,7
5,33,7
6,76,7
7,70,7
8,44,7
9,41,7
0,36,6
1,105,6
2,33,6
3,45,6
4,136,6
5,69,6
6,87,6
7,125,6
8,96,6
9,64,6
0,104,4
1,64,4
2,109,4
3,132,4
4,48,4
5,103,4
6,36,4
7,57,4
8,85,4
9,58,4
0,48,10
1,94,10
2,63,10
3,133,10
4,48,10
5,87,10
6,88,10
7,92,10
8,104,10
9,40,10
0,109,16
1,78,16
2,48,16
3,72,16
4,47,16
5,60,16
6,123,16
7,82,16
8,154,16
9,24,16
0,75,17
1,71,17
2,62,17
3,96,17
4,39,17
5,98,17
6,113,17
7,56,17
8,70,17
9,117,17
0,162,18
1,33,18
2,70,18
3,32,18
4,87,18
5,94,18
6,43,18
7,95,18
8,105,18
9,75,18
0,61,14
1,97,14
2,36,14
3,66,14
4,105,14
5,135,14
6,52,14
7,116,14
8,38,14
9,89,14
0,124,8
1,124,8
2,24,8
3,59,8
4,102,8
5,56,8
6,65,8
7,48,8
8,33,8
9,161,8
0,60,9
1,51,9
2,88,9
3,105,9
4,88,9
5,68,9
6,100,9
7,99,9
8,50,9
9,87,9
0,81,13
1,77,13
2,141,13
3,72,13
4,60,13
5,51,13
6,46,13
7,84,13
8,86,13
9,97,13
0,79,1
1,61,1
2,76,1
3,88,1
4,40,1
5,55,1
6,157,1
7,68,1
8,103,1
9,69,1
0,18,0
1,123,0
2,51,0
3,140,0
4,80,0
5,90,0
6,28,0
7,97,0
8,68,0
9,101,0
0,84,2
1,82,2
2,118,2
3,64,2
4,109,2
5,30,2
6,92,2
7,65,2
8,108,2
9,42,2
0,22,15
1,88,15
2,101,15
3,61,15
4,77,15
5,50,15
6,156,15
7,89,15
8,95,15
9,56,15
0,95,19
1,148,19
2,120,19
3,109,19
4,44,19
5,23,19
6,55,19
7,53,19
8,47,19
9,103,19
0,79,5
1,220,5
2,47,5
3,62,5
4,29,5
5,31,5
6,151,5
7,64,5
8,65,5
9,48,5
0,98,7
1,60,7
2,108,7
3,32,7
4,75,7
5,70,7
6,78,7
7,47,7
8,40,7
9,189,7
0,101,3
1,48,3
2,86,3
3,87,3
4,122,3
5,83,3
6,24,3
7,104,3
8,51,3
9,91,3
0,113,6
1,72,6
2,74,6
3,180,6
4,49,6
5,79,6
6,30,6
7,45,6
8,86,6
9,67,6
0,38,12
1,118,12
2,66,12
3,66,12
4,100,12
5,128,12
6,86,12
7,89,12
8,35,12
9,70,12
0,63,11
1,65,11
2,77,11
3,94,11
4,94,11
5,107,11
6,52,11
7,47,11
8,101,11
9,96,11
0,64,2
1,99,2
2,110,2
3,38,2
4,76,2
5,24,2
6,45,2
7,109,2
8,94,2
9,137,2
0,148,7
1,99,7
2,54,7
3,87,7
4,60,7
5,57,7
6,77,7
7,51,7
8,85,7
9,79,7
0,85,16
1,18,16
2,100,16
3,151,16
4,76,16
5,72,16
6,136,16
7,47,16
8,47,16
9,66,16
0,77,9
1,31,9
2,101,9
3,104,9
4,125,9
5,46,9
6,114,9
7,36,9
8,83,9
9,78,9
0,111,12
1,44,12
2,80,12
3,116,12
4,68,12
5,35,12
6,112,12
7,92,12
8,56,12
9,82,12
0,66,15
1,56,15
2,72,15
3,42,15
4,62,15
5,71,15
6,86,15
7,95,15
8,124,15
9,124,15
0,65,8
1,52,8
2,94,8
3,79,8
4,50,8
5,42,8
6,116,8
7,168,8
8,27,8
9,103,8
0,84,3
1,42,3
2,43,3
3,68,3
4,109,3
5,99,3
6,24,3
7,144,3
8,89,3
9,94,3
0,57,1
1,58,1
2,64,1
3,98,1
4,112,1
5,79,1
6,74,1
7,76,1
8,93,1
9,85,1
0,139,4
1,144,4
2,28,4
3,68,4
4,71,4
5,39,4
6,76,4
7,72,4
8,105,4
9,56,4
0,32,10
1,99,10
2,89,10
3,64,10
4,102,10
5,48,10
6,76,10
7,76,10
8,66,10
9,144,10
0,36,6
1,132,6
2,52,6
3,56,6
4,104,6
5,56,6
6,107,6
7,136,6
8,40,6
9,78,6
0,58,18
1,50,18
2,76,18
3,46,18
4,94,18
5,40,18
6,51,18
7,148,18
8,102,18
9,130,18
0,163,19
1,37,19
2,60,19
3,50,19
4,53,19
5,89,19
6,189,19
7,80,19
8,24,19
9,50,19
0,115,5
1,37,5
2,56,5
3,202,5
4,55,5
5,64,5
6,99,5
7,53,5
8,66,5
9,49,5
0,76,11
1,43,11
2,84,11
3,78,11
4,23,11
5,89,11
6,139,11
7,70,11
8,152,11
9,41,11
0,40,0
1,99,0
2,126,0
3,68,0
4,16,0
5,136,0
6,42,0
7,75,0
8,84,0
9,111,0
0,57,13
1,106,13
2,66,13
3,52,13
4,52,13
5,51,13
6,145,13
7,32,13
8,73,13
9,160,13
0,79,17
1,84,17
2,123,17
3,46,17
4,116,17
5,62,17
6,93,17
7,45,17
8,40,17
9,108,17
0,94,14
1,18,14
2,51,14
3,135,14
4,136,14
5,85,14
6,46,14
7,76,14
8,34,14
9,121,14
0,58,12
1,52,12
2,93,12
3,79,12
4,66,12
5,139,12
6,64,12
7,63,12
8,116,12
9,67,12
0,78,7
1,92,7
2,85,7
3,70,7
4,57,7
5,98,7
6,54,7
7,48,7
8,80,7
9,135,7
0,57,3
1,136,3
2,65,3
3,86,3
4,108,3
5,93,3
6,76,3
7,47,3
8,84,3
9,43,3
0,37,0
1,98,0
2,53,0
3,176,0
4,108,0
5,129,0
6,39,0
7,72,0
8,40,0
9,43,0
0,184,10
1,46,10
2,73,10
3,16,10
4,52,10
5,105,10
6,62,10
7,81,10
8,36,10
9,140,10
0,65,6
1,53,6
2,96,6
3,40,6
4,81,6
5,64,6
6,80,6
7,136,6
8,61,6
9,117,6
0,88,2
1,74,2
2,56,2
3,86,2
4,122,2
5,19,2
6,157,2
7,91,2
8,56,2
9,48,2
0,113,17
1,44,17
2,90,17
3,75,17
4,83,17
5,103,17
6,60,17
7,82,17
8,58,17
9,88,17
0,129,14
1,53,14
2,116,14
3,99,14
4,79,14
5,104,14
6,30,14
7,24,14
8,40,14
9,120,14
0,44,9
1,52,9
2,96,9
3,72,9
4,90,9
5,32,9
6,59,9
7,168,9
8,83,9
9,102,9
0,40,18
1,56,18
2,72,18
3,188,18
4,72,18
5,87,18
6,84,18
7,26,18
8,68,18
9,103,18
0,48,11
1,104,11
2,114,11
3,44,11
4,144,11
5,89,11
6,90,11
7,72,11
8,75,11
9,17,11
0,37,4
1,80,4
2,116,4
3,114,4
4,44,4
5,76,4
6,77,4
7,73,4
8,95,4
9,84,4
0,18,1
1,57,1
2,90,1
3,55,1
4,84,1
5,140,1
6,58,1
7,104,1
8,36,1
9,154,1
0,41,5
1,40,5
2,106,5
3,38,5
4,29,5
5,112,5
6,125,5
7,74,5
8,72,5
9,158,5
0,54,13
1,68,13
2,52,13
3,177,13
4,95,13
5,41,13
6,90,13
7,84,13
8,76,13
9,59,13
0,73,16
1,94,16
2,100,16
3,65,16
4,63,16
5,39,16
6,52,16
7,59,16
8,93,16
9,157,16
0,36,8
1,44,8
2,76,8
3,156,8
4,104,8
5,73,8
6,55,8
7,68,8
8,124,8
9,60,8
0,104,19
1,104,19
2,91,19
3,69,19
4,86,19
5,64,19
6,48,19
7,70,19
8,113,19
9,45,19
0,114,15
1,130,15
2,37,15
3,37,15
4,129,15
5,36,15
6,73,15
7,34,15
8,127,15
9,78,15
0,84,18
1,98,18
2,82,18
3,79,18
4,86,18
5,38,18
6,60,18
7,76,18
8,97,18
9,95,18
0,66,11
1,94,11
2,47,11
3,91,11
4,107,11
5,82,11
6,30,11
7,68,11
8,112,11
9,100,11
0,66,9
1,100,9
2,85,9
3,48,9
4,170,9
5,68,9
6,52,9
7,55,9
8,119,9
9,33,9
0,112,2
1,120,2
2,40,2
3,27,2
4,87,2
5,41,2
6,71,2
7,78,2
8,101,2
9,120,2
0,76,15
1,158,15
2,76,15
3,108,15
4,101,15
5,54,15
6,71,15
7,95,15
8,17,15
9,40,15
0,47,6
1,111,6
2,132,6
3,71,6
4,40,6
5,72,6
6,88,6
7,64,6
8,68,6
9,101,6
0,68,14
1,56,14
2,92,14
3,57,14
4,128,14
5,63,14
6,115,14
7,41,14
8,105,14
9,70,14
0,102,7
1,70,7
2,135,7
3,65,7
4,64,7
5,28,7
6,164,7
7,47,7
8,60,7
9,61,7
0,52,17
1,66,17
2,111,17
3,146,17
4,44,17
5,86,17
6,114,17
7,64,17
8,51,17
9,63,17
0,36,19
1,51,19
2,88,19
3,131,19
4,60,19
5,104,19
6,52,19
7,76,19
8,124,19
9,72,19
0,105,1
1,126,1
2,64,1
3,79,1
4,58,1
5,68,1
6,54,1
7,34,1
8,78,1
9,130,1
0,22,12
1,96,12
2,68,12
3,57,12
4,69,12
5,48,12
6,104,12
7,125,12
8,101,12
9,105,12
0,99,4
1,68,4
2,46,4
3,69,4
4,119,4
5,160,4
6,27,4
7,73,4
8,40,4
9,96,4
0,113,13
1,36,13
2,51,13
3,53,13
4,58,13
5,132,13
6,59,13
7,135,13
8,64,13
9,96,13
0,102,0
1,80,0
2,80,0
3,48,0
4,95,0
5,52,0
6,123,0
7,59,0
8,72,0
9,84,0
0,70,8
1,57,8
2,132,8
3,87,8
4,64,8
5,132,8
6,108,8
7,32,8
8,56,8
9,57,8
0,53,5
1,88,5
2,45,5
3,69,5
4,95,5
5,71,5
6,120,5
7,136,5
8,73,5
9,46,5
0,112,3
1,56,3
2,78,3
3,64,3
4,43,3
5,111,3
6,59,3
7,115,3
8,92,3
9,67,3
0,43,16
1,131,16
2,45,16
3,70,16
4,105,16
5,59,16
6,135,16
7,60,16
8,84,16
9,64,16
0,85,10
1,81,10
2,48,10
3,48,10
4,108,10
5,77,10
6,56,10
7,77,10
8,81,10
9,134,10
0,34,18
1,48,18
2,57,18
3,111,18
4,84,18
5,26,18
6,156,18
7,93,18
8,95,18
9,92,18
0,77,0
1,88,0
2,83,0
3,69,0
4,91,0
5,128,0
6,32,0
7,39,0
8,96,0
9,94,0
0,69,6
1,69,6
2,23,6
3,56,6
4,128,6
5,60,6
6,94,6
7,88,6
8,103,6
9,107,6
0,91,17
1,59,17
2,42,17
3,64,17
4,80,17
5,80,17
6,59,17
7,68,17
8,137,17
9,116,17
0,56,4
1,92,4
2,65,4
3,68,4
4,111,4
5,72,4
6,60,4
7,133,4
8,98,4
9,42,4
0,107,10
1,68,10
2,28,10
3,48,10
4,64,10
5,132,10
6,72,10
7,124,10
8,96,10
9,59,10
0,118,2
1,112,2
2,33,2
3,35,2
4,68,2
5,208,2
6,52,2
7,65,2
8,69,2
9,36,2
0,64,12
1,84,12
2,68,12
3,99,12
4,57,12
5,107,12
6,56,12
7,88,12
8,86,12
9,88,12
0,12,11
1,126,11
2,56,11
3,57,11
4,172,11
5,31,11
6,54,11
7,132,11
8,64,11
9,92,11
0,24,15
1,46,15
2,74,15
3,64,15
4,55,15
5,100,15
6,115,15
7,62,15
8,164,15
9,92,15
0,89,16
1,77,16
2,80,16
3,72,16
4,60,16
5,141,16
6,37,16
7,128,16
8,70,16
9,41,16
0,78,3
1,69,3
2,44,3
3,72,3
4,65,3
5,151,3
6,48,3
7,47,3
8,89,3
9,133,3
0,52,13
1,36,13
2,84,13
3,64,13
4,87,13
5,107,13
6,88,13
7,64,13
8,108,13
9,105,13
0,76,1
1,136,1
2,109,1
3,114,1
4,50,1
5,96,1
6,36,1
7,139,1
8,21,1
9,19,1
0,86,14
1,44,14
2,84,14
3,65,14
4,71,14
5,80,14
6,64,14
7,36,14
8,104,14
9,163,14
0,58,9
1,86,9
2,52,9
3,104,9
4,67,9
5,60,9
6,100,9
7,55,9
8,107,9
9,108,9
0,60,8
1,128,8
2,143,8
3,60,8
4,73,8
5,33,8
6,72,8
7,83,8
8,35,8
9,109,8
0,60,7
1,65,7
2,106,7
3,42,7
4,62,7
5,64,7
6,200,7
7,31,7
8,113,7
9,53,7
0,48,19
1,56,19
2,75,19
3,127,19
4,68,19
5,61,19
6,108,19
7,52,19
8,133,19
9,68,19
0,79,5
1,92,5
2,96,5
3,122,5
4,18,5
5,89,5
6,68,5
7,45,5
8,107,5
9,80,5
0,89,15
1,38,15
2,191,15
3,52,15
4,24,15
5,76,15
6,124,15
7,85,15
8,92,15
9,24,15
0,67,11
1,108,11
2,61,11
3,104,11
4,91,11
5,78,11
6,58,11
7,84,11
8,47,11
9,99,11
0,102,12
1,84,12
2,82,12
3,76,12
4,98,12
5,71,12
6,56,12
7,87,12
8,84,12
9,56,12
0,97,2
1,51,2
2,36,2
3,88,2
4,101,2
5,116,2
6,40,2
7,66,2
8,96,2
9,104,2
0,104,3
1,45,3
2,65,3
3,46,3
4,56,3
5,37,3
6,66,3
7,178,3
8,116,3
9,83,3
0,91,0
1,31,0
2,48,0
3,104,0
4,145,0
5,75,0
6,39,0
7,144,0
8,80,0
9,39,0
0,99,7
1,88,7
2,78,7
3,65,7
4,88,7
5,61,7
6,76,7
7,41,7
8,102,7
9,97,7
0,73,13
1,103,13
2,47,13
3,73,13
4,83,13
5,91,13
6,123,13
7,40,13
8,48,13
9,116,13
0,68,5
1,54,5
2,123,5
3,21,5
4,71,5
5,73,5
6,101,5
7,87,5
8,64,5
9,134,5
0,135,19
1,35,19
2,192,19
3,36,19
4,66,19
5,86,19
6,41,19
7,55,19
8,84,19
9,67,19
0,108,18
1,85,18
2,161,18
3,26,18
4,72,18
5,35,18
6,96,18
7,94,18
8,54,18
9,64,18
0,76,8
1,72,8
2,61,8
3,91,8
4,126,8
5,71,8
6,90,8
7,105,8
8,45,8
9,60,8
0,154,9
1,54,9
2,91,9
3,135,9
4,34,9
5,80,9
6,139,9
7,42,9
8,26,9
9,41,9
0,124,16
1,80,16
2,112,16
3,109,16
4,82,16
5,77,16
6,28,16
7,72,16
8,89,16
9,21,16
0,102,4
1,92,4
2,133,4
3,70,4
4,121,4
5,54,4
6,25,4
7,92,4
8,72,4
9,34,4
0,78,14
1,66,14
2,122,14
3,11,14
4,88,14
5,95,14
6,123,14
7,47,14
8,97,14
9,69,14
0,52,6
1,82,6
2,37,6
3,104,6
4,48,6
5,82,6
6,124,6
7,91,6
8,117,6
9,58,6
0,132,1
1,89,1
2,29,1
3,58,1
4,58,1
5,150,1
6,66,1
7,56,1
8,86,1
9,72,1
0,96,17
1,90,17
2,92,17
3,39,17
4,44,17
5,60,17
6,147,17
7,70,17
8,83,17
9,77,17
0,102,10
1,99,10
2,65,10
3,68,10
4,95,10
5,73,10
6,96,10
7,92,10
8,32,10
9,74,10
0,32,0
1,59,0
2,121,0
3,68,0
4,126,0
5,72,0
6,110,0
7,67,0
8,88,0
9,53,0
0,53,9
1,81,9
2,67,9
3,63,9
4,84,9
5,100,9
6,144,9
7,80,9
8,95,9
9,28,9
0,72,18
1,108,18
2,94,18
3,81,18
4,81,18
5,40,18
6,73,18
7,89,18
8,125,18
9,31,18
0,83,1
1,80,1
2,58,1
3,78,1
4,44,1
5,74,1
6,53,1
7,148,1
8,116,1
9,63,1
0,49,11
1,57,11
2,113,11
3,56,11
4,37,11
5,176,11
6,118,11
7,86,11
8,52,11
9,52,11
0,81,7
1,96,7
2,33,7
3,60,7
4,143,7
5,80,7
6,116,7
7,65,7
8,60,7
9,60,7
0,44,5
1,78,5
2,54,5
3,95,5
4,123,5
5,63,5
6,72,5
7,52,5
8,116,5
9,99,5
0,64,14
1,86,14
2,67,14
3,96,14
4,97,14
5,119,14
6,68,14
7,55,14
8,92,14
9,54,14
0,48,15
1,55,15
2,164,15
3,52,15
4,107,15
5,48,15
6,65,15
7,39,15
8,64,15
9,154,15
0,39,6
1,128,6
2,56,6
3,100,6
4,46,6
5,98,6
6,128,6
7,91,6
8,68,6
9,43,6
0,166,10
1,79,10
2,100,10
3,23,10
4,51,10
5,90,10
6,47,10
7,107,10
8,76,10
9,57,10
0,34,17
1,93,17
2,60,17
3,36,17
4,68,17
5,80,17
6,88,17
7,108,17
8,101,17
9,128,17
0,166,4
1,91,4
2,33,4
3,48,4
4,56,4
5,52,4
6,144,4
7,35,4
8,76,4
9,96,4
0,78,8
1,76,8
2,36,8
3,96,8
4,57,8
5,63,8
6,60,8
7,190,8
8,95,8
9,45,8
0,112,3
1,61,3
2,83,3
3,43,3
4,84,3
5,71,3
6,61,3
7,84,3
8,107,3
9,91,3
0,65,19
1,100,19
2,32,19
3,88,19
4,63,19
5,132,19
6,30,19
7,104,19
8,100,19
9,82,19
0,194,2
1,63,2
2,63,2
3,73,2
4,43,2
5,40,2
6,55,2
7,128,2
8,98,2
9,40,2
0,44,16
1,56,16
2,32,16
3,51,16
4,132,16
5,184,16
6,79,16
7,82,16
8,75,16
9,61,16
0,106,12
1,82,12
2,33,12
3,140,12
4,56,12
5,76,12
6,44,12
7,68,12
8,104,12
9,88,12
0,21,13
1,123,13
2,76,13
3,68,13
4,81,13
5,159,13
6,48,13
7,55,13
8,66,13
9,100,13
0,77,2
1,92,2
2,110,2
3,121,2
4,72,2
5,40,2
6,60,2
7,41,2
8,112,2
9,72,2
0,95,13
1,38,13
2,167,13
3,84,13
4,66,13
5,90,13
6,54,13
7,89,13
8,56,13
9,56,13
0,155,19
1,25,19
2,56,19
3,40,19
4,75,19
5,123,19
6,147,19
7,44,19
8,57,19
9,74,19
0,84,17
1,60,17
2,156,17
3,54,17
4,54,17
5,87,17
6,21,17
7,32,17
8,84,17
9,165,17
0,74,3
1,88,3
2,108,3
3,88,3
4,145,3
5,40,3
6,56,3
7,41,3
8,46,3
9,109,3
0,72,8
1,135,8
2,38,8
3,114,8
4,47,8
5,89,8
6,87,8
7,75,8
8,29,8
9,111,8
0,137,12
1,72,12
2,63,12
3,30,12
4,94,12
5,71,12
6,110,12
7,44,12
8,76,12
9,100,12
0,14,5
1,72,5
2,66,5
3,91,5
4,118,5
5,104,5
6,57,5
7,75,5
8,92,5
9,107,5
0,145,4
1,83,4
2,102,4
3,44,4
4,65,4
5,125,4
6,49,4
7,75,4
8,64,4
9,43,4
0,61,16
1,136,16
2,35,16
3,93,16
4,137,16
5,32,16
6,67,16
7,61,16
8,64,16
9,110,16
0,85,15
1,134,15
2,37,15
3,60,15
4,38,15
5,69,15
6,148,15
7,68,15
8,80,15
9,76,15
0,167,6
1,40,6
2,12,6
3,87,6
4,38,6
5,72,6
6,76,6
7,69,6
8,84,6
9,150,6
0,58,7
1,111,7
2,68,7
3,48,7
4,90,7
5,68,7
6,86,7
7,57,7
8,97,7
9,112,7
0,55,0
1,60,0
2,114,0
3,79,0
4,83,0
5,56,0
6,74,0
7,100,0
8,97,0
9,79,0
0,119,18
1,59,18
2,71,18
3,85,18
4,84,18
5,69,18
6,91,18
7,88,18
8,48,18
9,82,18
0,69,9
1,114,9
2,76,9
3,80,9
4,63,9
5,72,9
6,66,9
7,24,9
8,67,9
9,166,9
0,45,1
1,64,1
2,100,1
3,44,1
4,74,1
5,32,1
6,108,1
7,88,1
8,129,1
9,111,1
0,98,14
1,48,14
2,20,14
3,134,14
4,88,14
5,72,14
6,88,14
7,134,14
8,81,14
9,32,14
0,64,10
1,61,10
2,85,10
3,76,10
4,60,10
5,84,10
6,117,10
7,41,10
8,116,10
9,91,10
0,44,11
1,35,11
2,122,11
3,105,11
4,135,11
5,72,11
6,63,11
7,58,11
8,104,11
9,57,11
0,60,10
1,80,10
2,104,10
3,128,10
4,84,10
5,124,10
6,61,10
7,52,10
8,55,10
9,48,10
0,32,8
1,72,8
2,88,8
3,190,8
4,95,8
5,36,8
6,80,8
7,85,8
8,52,8
9,67,8
0,71,7
1,100,7
2,108,7
3,31,7
4,48,7
5,71,7
6,120,7
7,45,7
8,148,7
9,55,7
0,117,14
1,59,14
2,75,14
3,118,14
4,65,14
5,71,14
6,29,14
7,96,14
8,88,14
9,78,14
0,63,16
1,64,16
2,80,16
3,92,16
4,108,16
5,29,16
6,84,16
7,118,16
8,85,16
9,72,16
0,120,11
1,82,11
2,80,11
3,115,11
4,49,11
5,55,11
6,40,11
7,66,11
8,83,11
9,105,11
0,76,18
1,62,18
2,42,18
3,64,18
4,86,18
5,89,18
6,144,18
7,72,18
8,67,18
9,92,18
0,48,6
1,64,6
2,136,6
3,80,6
4,101,6
5,89,6
6,70,6
7,108,6
8,42,6
9,58,6
0,55,12
1,106,12
2,28,12
3,82,12
4,64,12
5,132,12
6,124,12
7,48,12
8,62,12
9,95,12
0,111,4
1,28,4
2,47,4
3,95,4
4,36,4
5,147,4
6,71,4
7,124,4
8,82,4
9,56,4
0,69,15
1,80,15
2,109,15
3,138,15
4,72,15
5,53,15
6,52,15
7,74,15
8,91,15
9,57,15
0,50,19
1,96,19
2,55,19
3,136,19
4,54,19
5,92,19
6,51,19
7,90,19
8,71,19
9,102,19
0,32,0
1,36,0
2,104,0
3,58,0
4,116,0
5,125,0
6,99,0
7,32,0
8,133,0
9,63,0
0,84,2
1,45,2
2,94,2
3,132,2
4,53,2
5,76,2
6,85,2
7,58,2
8,41,2
9,128,2
0,41,5
1,36,5
2,56,5
3,69,5
4,115,5
5,107,5
6,99,5
7,54,5
8,130,5
9,90,5
0,129,17
1,52,17
2,38,17
3,52,17
4,120,17
5,98,17
6,52,17
7,102,17
8,36,17
9,118,17
0,81,1
1,34,1
2,80,1
3,82,1
4,74,1
5,108,1
6,40,1
7,53,1
8,92,1
9,152,1
0,45,3
1,65,3
2,65,3
3,93,3
4,134,3
5,206,3
6,25,3
7,45,3
8,70,3
9,47,3
0,108,9
1,104,9
2,66,9
3,68,9
4,116,9
5,68,9
6,72,9
7,72,9
8,60,9
9,61,9
0,87,13
1,64,13
2,132,13
3,47,13
4,92,13
5,58,13
6,76,13
7,68,13
8,45,13
9,127,13
0,87,2
1,44,2
2,145,2
3,68,2
4,70,2
5,31,2
6,57,2
7,92,2
8,86,2
9,115,2
0,78,9
1,62,9
2,66,9
3,77,9
4,64,9
5,68,9
6,135,9
7,60,9
8,120,9
9,65,9
0,80,12
1,92,12
2,35,12
3,157,12
4,95,12
5,41,12
6,104,12
7,44,12
8,81,12
9,66,12
0,78,11
1,107,11
2,76,11
3,48,11
4,113,11
5,50,11
6,53,11
7,116,11
8,100,11
9,56,11
0,57,13
1,57,13
2,124,13
3,33,13
4,74,13
5,95,13
6,138,13
7,30,13
8,127,13
9,60,13
0,125,3
1,71,3
2,65,3
3,77,3
4,55,3
5,104,3
