5,186,6
6,56,6
7,31,6
8,71,6
9,172,6
0,29,16
1,28,16
2,64,16
3,7,16
4,136,16
5,60,16
6,149,16
7,249,16
8,44,16
9,31,16
0,126,8
1,40,8
2,32,8
3,129,8
4,26,8
5,15,8
6,61,8
7,130,8
8,103,8
9,135,8
0,71,7
1,73,7
2,51,7
3,143,7
4,25,7
5,122,7
6,105,7
7,42,7
8,105,7
9,59,7
0,104,0
1,80,0
2,89,0
3,59,0
4,55,0
5,100,0
6,56,0
7,148,0
8,36,0
9,70,0
0,62,14
1,17,14
2,16,14
3,211,14
4,89,14
5,125,14
6,40,14
7,91,14
8,102,14
9,43,14
0,92,4
1,6,4
2,67,4
3,76,4
4,59,4
5,44,4
6,68,4
7,136,4
8,136,4
9,112,4
0,55,5
1,84,5
2,6,5
3,40,5
4,76,5
5,76,5
6,163,5
7,20,5
8,139,5
9,138,5
0,175,5
1,19,5
2,12,5
3,64,5
4,172,5
5,100,5
6,45,5
7,124,5
8,38,5
9,48,5
0,58,6
1,119,6
2,239,6
3,82,6
4,95,6
5,30,6
6,24,6
7,39,6
8,52,6
9,58,6
0,101,14
1,132,14
2,48,14
3,22,14
4,110,14
5,60,14
6,95,14
7,88,14
8,76,14
9,64,14
0,144,19
1,248,19
2,50,19
3,39,19
4,20,19
5,54,19
6,81,19
7,128,19
8,27,19
9,5,19
0,292,0
1,48,0
2,66,0
3,10,0
4,22,0
5,105,0
6,48,0
7,26,0
8,12,0
9,165,0
0,69,10
1,176,10
2,14,10
3,88,10
4,26,10
5,36,10
6,123,10
7,96,10
8,129,10
9,37,10
0,131,15
1,79,15
2,120,15
3,134,15
4,47,15
5,1,15
6,60,15
7,160,15
8,16,15
9,48,15
0,72,8
1,29,8
2,100,8
3,176,8
4,164,8
5,38,8
6,45,8
7,56,8
8,5,8
9,109,8
0,80,18
1,12,18
2,175,18
3,39,18
4,72,18
5,104,18
6,56,18
7,70,18
8,103,18
9,87,18
0,19,16
1,16,16
2,69,16
3,51,16
4,279,16
5,52,16
6,50,16
7,69,16
8,88,16
9,104,16
0,62,7
1,132,7
2,96,7
3,125,7
4,45,7
5,104,7
6,53,7
7,26,7
8,124,7
9,28,7
0,57,9
1,148,9
2,192,9
3,32,9
4,48,9
5,137,9
6,56,9
7,84,9
8,2,9
9,40,9
0,14,11
1,38,11
2,212,11
3,33,11
4,191,11
5,66,11
6,49,11
7,28,11
8,62,11
9,103,11
0,68,13
1,82,13
2,4,13
3,100,13
4,6,13
5,73,13
6,219,13
7,92,13
8,77,13
9,75,13
0,56,4
1,96,4
2,29,4
3,93,4
4,39,4
5,117,4
6,36,4
7,175,4
8,112,4
9,43,4
0,192,12
1,88,12
2,47,12
3,74,12
4,64,12
5,46,12
6,4,12
7,40,12
8,84,12
9,157,12
0,124,1
1,84,1
2,42,1
3,43,1
4,87,1
5,28,1
6,67,1
7,229,1
8,28,1
9,63,1
0,66,17
1,68,17
2,39,17
3,28,17
4,104,17
5,140,17
6,59,17
7,79,17
8,107,17
9,107,17
0,28,3
1,139,3
2,104,3
3,55,3
4,11,3
5,115,3
6,65,3
7,112,3
8,136,3
9,31,3
0,110,2
1,60,2
2,52,2
3,44,2
4,40,2
5,28,2
6,113,2
7,165,2
8,48,2
9,136,2
0,20,16
1,122,16
2,103,16
3,105,16
4,54,16
5,78,16
6,2,16
7,82,16
8,166,16
9,64,16
0,82,3
1,87,3
2,60,3
3,23,3
4,114,3
5,118,3
6,19,3
7,142,3
8,36,3
9,116,3
0,126,15
1,72,15
2,90,15
3,36,15
4,86,15
5,145,15
6,31,15
7,117,15
8,16,15
9,76,15
0,111,17
1,47,17
2,56,17
3,101,17
4,67,17
5,120,17
6,65,17
7,19,17
8,70,17
9,140,17
0,36,5
1,20,5
2,81,5
3,11,5
4,136,5
5,44,5
6,110,5
7,100,5
8,93,5
9,166,5
0,75,19
1,98,19
2,162,19
3,3,19
4,78,19
5,160,19
6,18,19
7,59,19
8,128,19
9,16,19
0,26,12
1,104,12
2,153,12
3,104,12
4,12,12
5,128,12
6,60,12
7,32,12
8,80,12
9,98,12
0,13,18
1,106,18
2,37,18
3,64,18
4,137,18
5,106,18
6,61,18
7,88,18
8,142,18
9,40,18
0,52,7
1,107,7
2,40,7
3,28,7
4,33,7
5,228,7
6,60,7
7,34,7
8,176,7
9,39,7
0,76,2
1,15,2
2,41,2
3,33,2
4,121,2
5,116,2
6,127,2
7,112,2
8,101,2
9,53,2
0,169,0
1,16,0
2,54,0
3,156,0
4,43,0
5,79,0
6,104,0
7,46,0
8,75,0
9,55,0
0,59,14
1,36,14
2,48,14
3,51,14
4,77,14
5,220,14
6,12,14
7,22,14
8,108,14
9,163,14
0,36,11
1,37,11
2,109,11
3,139,11
4,41,11
5,47,11
6,175,11
7,97,11
8,17,11
9,97,11
0,84,4
1,66,4
2,116,4
3,58,4
4,33,4
5,96,4
6,165,4
7,89,4
8,80,4
9,8,4
0,36,8
1,85,8
2,31,8
3,73,8
4,209,8
5,64,8
6,165,8
7,32,8
8,9,8
9,92,8
0,152,9
1,39,9
2,162,9
3,110,9
4,18,9
5,66,9
6,60,9
7,59,9
8,74,9
9,56,9
0,128,13
1,56,13
2,57,13
3,81,13
4,112,13
5,96,13
6,67,13
7,60,13
8,6,13
9,133,13
0,92,1
1,107,1
2,121,1
3,43,1
4,135,1
5,104,1
6,60,1
7,89,1
8,8,1
9,36,1
0,44,10
1,4,10
2,89,10
3,93,10
4,136,10
5,27,10
6,40,10
7,204,10
8,87,10
9,72,10
0,52,6
1,45,6
2,76,6
3,120,6
4,116,6
5,115,6
6,79,6
7,41,6
8,92,6
9,60,6
0,42,12
1,26,12
2,9,12
3,304,12
4,42,12
5,52,12
6,100,12
7,26,12
8,134,12
9,60,12
0,45,14
1,60,14
2,37,14
3,8,14
4,84,14
5,269,14
6,88,14
7,38,14
8,45,14
9,120,14
0,148,8
1,62,8
2,45,8
3,34,8
4,140,8
5,61,8
6,75,8
7,67,8
8,151,8
9,13,8
0,133,1
1,16,1
2,62,1
3,49,1
4,24,1
5,7,1
6,80,1
7,66,1
8,275,1
9,85,1
0,97,0
1,112,0
2,81,0
3,83,0
4,80,0
5,96,0
6,68,0
7,37,0
8,22,0
9,121,0
0,89,10
1,136,10
2,32,10
3,240,10
4,24,10
5,44,10
6,100,10
7,29,10
8,53,10
9,47,10
0,132,6
1,88,6
2,24,6
3,100,6
4,41,6
5,60,6
6,69,6
7,52,6
8,210,6
9,20,6
0,51,16
1,168,16
2,12,16
3,32,16
4,143,16
5,27,16
6,12,16
7,108,16
8,115,16
9,128,16
0,127,11
1,89,11
2,136,11
3,144,11
4,37,11
5,16,11
6,105,11
7,64,11
8,15,11
9,64,11
0,117,9
1,33,9
2,24,9
3,132,9
4,140,9
5,36,9
6,120,9
7,16,9
8,97,9
9,79,9
0,206,4
1,94,4
2,22,4
3,68,4
4,41,4
5,109,4
6,97,4
7,22,4
8,46,4
9,90,4
0,36,7
1,45,7
2,88,7
3,91,7
4,65,7
5,34,7
6,80,7
7,306,7
8,28,7
9,24,7
0,25,18
1,25,18
2,73,18
3,81,18
4,104,18
5,99,18
6,115,18
7,98,18
8,68,18
9,108,18
0,64,17
1,81,17
2,54,17
3,104,17
4,92,17
5,53,17
6,24,17
7,78,17
8,89,17
9,156,17
0,136,13
1,20,13
2,100,13
3,89,13
4,185,13
5,61,13
6,62,13
7,24,13
8,64,13
9,56,13
0,108,3
1,12,3
2,136,3
3,34,3
4,111,3
5,133,3
6,14,3
7,106,3
8,134,3
9,8,3
0,78,2
1,50,2
2,27,2
3,140,2
4,77,2
5,109,2
6,92,2
7,64,2
8,116,2
9,43,2
0,130,19
1,97,19
2,65,19
3,12,19
4,84,19
5,116,19
6,110,19
7,20,19
8,22,19
9,140,19
0,40,15
1,44,15
2,28,15
3,37,15
4,43,15
5,21,15
6,44,15
7,108,15
8,317,15
9,113,15
0,24,5
1,100,5
2,128,5
3,126,5
4,230,5
5,63,5
6,30,5
7,24,5
8,27,5
9,44,5
0,140,13
1,132,13
2,56,13
3,98,13
4,12,13
5,28,13
6,58,13
7,29,13
8,87,13
9,156,13
0,68,14
1,205,14
2,66,14
3,41,14
4,95,14
5,46,14
6,34,14
7,3,14
8,74,14
9,164,14
0,38,1
1,157,1
2,96,1
3,152,1
4,80,1
5,67,1
6,60,1
7,104,1
8,32,1
9,12,1
0,172,12
1,219,12
2,139,12
3,16,12
4,29,12
5,8,12
6,71,12
7,48,12
8,18,12
9,76,12
0,83,3
1,84,3
2,89,3
3,45,3
4,85,3
5,95,3
6,47,3
7,26,3
8,128,3
9,113,3
0,64,0
1,44,0
2,74,0
3,48,0
4,90,0
5,129,0
6,40,0
7,28,0
8,85,0
9,194,0
0,101,19
1,41,19
2,96,19
3,39,19
4,95,19
5,36,19
6,116,19
7,8,19
8,10,19
9,254,19
0,48,11
1,30,11
2,20,11
3,108,11
4,106,11
5,58,11
6,66,11
7,168,11
8,47,11
9,147,11
0,44,15
1,25,15
2,32,15
3,97,15
4,43,15
5,56,15
6,34,15
7,176,15
8,81,15
9,208,15
0,32,10
1,128,10
2,51,10
3,104,10
4,48,10
5,23,10
6,160,10
7,156,10
8,26,10
9,68,10
0,84,4
1,31,4
2,32,4
3,84,4
4,29,4
5,120,4
6,200,4
7,81,4
8,76,4
9,58,4
0,215,5
1,47,5
2,121,5
3,54,5
4,85,5
5,45,5
6,39,5
7,54,5
8,129,5
9,7,5
0,3,18
1,36,18
2,114,18
3,57,18
4,22,18
5,143,18
6,219,18
7,63,18
8,79,18
9,61,18
0,40,7
1,108,7
2,71,7
3,172,7
4,80,7
5,48,7
6,32,7
7,84,7
8,98,7
9,65,7
0,53,8
1,93,8
2,133,8
3,64,8
4,90,8
5,80,8
6,30,8
7,86,8
8,84,8
9,81,8
0,74,16
1,307,16
2,57,16
3,23,16
4,55,16
5,28,16
6,90,16
7,84,16
8,28,16
9,50,16
0,34,9
1,40,9
2,45,9
3,44,9
4,43,9
5,172,9
6,77,9
7,86,9
8,57,9
9,197,9
0,74,17
1,49,17
2,29,17
3,68,17
4,182,17
5,35,17
6,50,17
7,27,17
8,119,17
9,164,17
0,96,2
1,15,2
2,48,2
3,157,2
4,132,2
5,34,2
6,125,2
7,52,2
8,78,2
9,59,2
0,66,6
1,124,6
2,77,6
3,31,6
4,54,6
5,114,6
6,100,6
7,139,6
8,65,6
9,26,6
0,10,9
1,71,9
2,116,9
3,80,9
4,84,9
5,115,9
6,95,9
7,74,9
8,73,9
9,80,9
0,56,18
1,40,18
2,97,18
3,95,18
4,176,18
5,88,18
6,60,18
7,19,18
8,39,18
9,127,18
0,128,8
1,236,8
2,55,8
3,98,8
4,69,8
5,68,8
6,27,8
7,32,8
8,28,8
9,54,8
0,28,6
1,64,6
2,25,6
3,120,6
4,111,6
5,84,6
6,131,6
7,91,6
8,48,6
9,93,6
0,32,7
1,34,7
2,175,7
3,50,7
4,134,7
5,123,7
6,25,7
7,24,7
8,127,7
9,72,7
0,53,11
1,198,11
2,71,11
3,23,11
4,49,11
5,121,11
6,31,11
7,57,11
8,81,11
9,112,11
0,39,1
1,113,1
2,12,1
3,154,1
4,50,1
5,80,1
6,68,1
7,87,1
8,112,1
9,80,1
0,129,0
1,55,0
2,101,0
3,66,0
4,58,0
5,42,0
6,100,0
7,57,0
8,92,0
9,96,0
0,51,3
1,220,3
2,52,3
3,18,3
4,23,3
5,66,3
6,83,3
7,42,3
8,142,3
9,99,3
0,61,10
1,40,10
2,58,10
3,143,10
4,61,10
5,68,10
6,140,10
7,72,10
8,80,10
9,72,10
0,46,12
1,141,12
2,127,12
3,45,12
4,70,12
5,84,12
6,48,12
7,80,12
8,92,12
9,62,12
0,79,19
1,142,19
2,91,19
3,94,19
4,64,19
5,28,19
6,43,19
7,79,19
8,99,19
9,77,19
0,77,17
1,50,17
2,69,17
3,69,17
4,96,17
5,25,17
6,144,17
7,48,17
8,15,17
9,203,17
0,68,4
1,184,4
2,54,4
3,116,4
4,116,4
5,8,4
6,55,4
7,110,4
8,52,4
9,32,4
0,185,14
1,93,14
2,97,14
3,33,14
4,55,14
5,64,14
6,6,14
7,36,14
8,102,14
9,124,14
0,12,2
1,412,2
2,91,2
3,64,2
4,43,2
5,44,2
6,40,2
7,13,2
8,12,2
9,65,2
0,48,15
1,47,15
2,36,15
3,84,15
4,165,15
5,125,15
6,42,15
7,128,15
8,108,15
9,12,15
0,49,16
1,68,16
2,40,16
3,129,16
4,100,16
5,83,16
6,31,16
7,39,16
8,122,16
9,135,16
0,39,5
1,75,5
2,40,5
3,111,5
4,42,5
5,32,5
6,55,5
7,229,5
8,104,5
9,70,5
0,49,13
1,22,13
2,142,13
3,75,13
4,70,13
5,63,13
6,115,13
7,162,13
8,74,13
9,24,13
0,116,7
1,92,7
2,44,7
3,136,7
4,112,7
5,99,7
6,64,7
7,64,7
8,15,7
9,54,7
0,161,4
1,145,4
2,189,4
3,65,4
4,40,4
5,12,4
6,42,4
7,43,4
8,60,4
9,38,4
0,81,10
1,175,10
2,131,10
3,68,10
4,13,10
5,12,10
6,71,10
7,96,10
8,146,10
9,4,10
0,125,3
1,73,3
2,164,3
3,39,3
4,115,3
5,81,3
6,34,3
7,55,3
8,64,3
9,46,3
0,133,2
1,18,2
2,50,2
3,74,2
4,176,2
5,36,2
6,19,2
7,178,2
8,37,2
9,74,2
0,55,13
1,50,13
2,94,13
3,94,13
4,102,13
5,47,13
6,204,13
7,42,13
8,23,13
9,85,13
0,100,11
1,60,11
2,118,11
3,94,11
4,48,11
5,22,11
6,204,11
7,27,11
8,121,11
9,2,11
0,99,6
1,97,6
2,35,6
3,14,6
4,28,6
5,138,6
6,72,6
7,105,6
8,87,6
9,121,6
0,101,5
1,31,5
2,65,5
4,220,5
5,52,5
6,49,5
7,52,5
8,187,5
9,40,5
0,239,14
1,138,14
2,39,14
3,52,14
4,16,14
5,163,14
6,9,14
7,33,14
8,64,14
9,43,14
0,26,8
1,28,8
2,79,8
3,208,8
4,29,8
5,19,8
6,76,8
7,183,8
8,46,8
9,101,8
0,130,16
1,13,16
2,60,16
3,134,16
4,50,16
5,88,16
6,32,16
7,124,16
8,87,16
9,77,16
0,52,15
1,36,15
2,92,15
3,72,15
4,4,15
5,88,15
6,59,15
7,152,15
8,149,15
9,94,15
0,51,12
1,175,12
2,144,12
3,43,12
4,140,12
5,15,12
6,83,12
7,69,12
8,58,12
9,19,12
0,39,17
1,56,17
2,23,17
3,46,17
4,179,17
5,23,17
6,96,17
7,117,17
8,79,17
9,139,17
0,63,0
1,66,0
2,7,0
3,137,0
4,159,0
5,54,0
6,78,0
7,64,0
8,103,0
9,65,0
0,16,19
1,45,19
2,128,19
3,385,19
4,7,19
5,86,19
6,17,19
7,26,19
8,62,19
9,24,19
0,20,18
1,56,18
2,92,18
3,54,18
4,85,18
5,106,18
6,28,18
7,26,18
8,73,18
9,256,18
0,92,9
1,22,9
2,59,9
3,27,9
4,116,9
5,96,9
6,215,9
7,40,9
8,56,9
9,74,9
0,53,1
1,106,1
2,123,1
3,164,1
4,22,1
5,197,1
6,15,1
7,3,1
8,74,1
9,40,1
0,75,1
1,182,1
2,21,1
3,58,1
4,42,1
5,101,1
6,21,1
7,121,1
8,131,1
9,44,1
0,6,11
1,83,11
2,19,11
3,112,11
4,28,11
5,33,11
6,190,11
7,99,11
8,215,11
9,12,11
0,30,3
1,97,3
2,120,3
3,90,3
4,110,3
5,53,3
6,58,3
7,152,3
8,7,3
9,79,3
0,25,10
1,70,10
2,266,10
3,143,10
4,52,10
5,48,10
6,24,10
7,22,10
8,115,10
9,31,10
0,154,6
1,33,6
2,12,6
3,27,6
4,55,6
5,144,6
6,124,6
7,188,6
8,12,6
9,47,6
0,96,17
1,64,17
2,136,17
3,18,17
4,32,17
5,67,17
6,291,17
7,15,17
8,40,17
9,38,17
0,120,16
1,80,16
2,97,16
3,71,16
4,32,16
5,32,16
6,34,16
7,115,16
8,89,16
9,126,16
0,127,5
1,9,5
2,68,5
3,52,5
4,82,5
5,34,5
6,123,5
7,86,5
8,47,5
9,169,5
0,36,12
1,20,12
2,44,12
3,118,12
4,84,12
5,50,12
6,127,12
7,81,12
8,88,12
9,148,12
0,84,4
1,107,4
2,8,4
3,64,4
4,142,4
5,16,4
6,68,4
7,12,4
8,234,4
9,61,4
0,27,13
1,104,13
2,84,13
3,94,13
4,75,13
5,34,13
6,70,13
7,186,13
8,87,13
9,36,13
0,130,19
1,50,19
2,11,19
3,112,19
4,80,19
5,15,19
6,113,19
7,95,19
8,151,19
9,40,19
0,4,15
1,84,15
2,39,15
3,52,15
4,46,15
5,143,15
6,88,15
7,120,15
8,64,15
9,156,15
0,118,8
1,76,8
2,25,8
3,35,8
4,52,8
5,123,8
6,105,8
7,173,8
8,54,8
9,35,8
0,180,18
1,28,18
2,24,18
3,63,18
4,59,18
5,69,18
6,45,18
7,195,18
8,97,18
9,36,18
0,80,2
1,84,2
2,142,2
3,36,2
4,88,2
5,46,2
6,100,2
7,57,2
8,36,2
9,126,2
0,26,0
1,55,0
2,16,0
3,71,0
4,213,0
5,133,0
6,37,0
7,42,0
8,5,0
9,198,0
0,79,14
1,223,14
2,47,14
3,77,14
4,21,14
5,104,14
6,34,14
7,130,14
8,52,14
9,29,14
0,35,7
1,40,7
2,108,7
3,174,7
4,64,7
5,100,7
6,53,7
7,16,7
8,41,7
9,166,7
0,15,9
1,64,9
2,96,9
3,31,9
4,19,9
5,180,9
6,114,9
7,86,9
8,58,9
9,133,9
0,44,12
1,66,12
2,134,12
3,52,12
4,128,12
5,177,12
6,34,12
7,87,12
8,22,12
9,52,12
0,95,6
1,46,6
2,93,6
3,133,6
4,77,6
5,52,6
6,60,6
7,91,6
8,68,6
9,80,6
0,142,14
1,117,14
2,96,14
3,44,14
4,94,14
5,138,14
6,69,14
7,25,14
8,36,14
9,34,14
0,36,2
1,52,2
2,55,2
3,73,2
4,88,2
5,119,2
6,18,2
7,86,2
8,160,2
9,109,2
0,22,4
1,37,4
2,150,4
3,56,4
4,196,4
5,84,4
6,1,4
7,28,4
8,81,4
9,142,4
0,30,8
1,130,8
2,112,8
3,28,8
4,28,8
5,102,8
6,92,8
7,43,8
8,164,8
9,66,8
0,57,13
1,36,13
2,18,13
3,81,13
4,104,13
5,117,13
6,112,13
7,58,13
8,56,13
9,156,13
0,51,16
1,16,16
2,49,16
3,120,16
4,56,16
5,99,16
6,123,16
7,124,16
8,74,16
9,84,16
0,98,19
1,36,19
2,119,19
3,43,19
4,144,19
5,148,19
6,2,19
7,95,19
8,72,19
9,39,19
0,44,1
1,64,1
2,99,1
3,88,1
4,61,1
5,19,1
6,200,1
7,126,1
8,89,1
9,5,1
0,12,9
1,64,9
2,65,9
3,204,9
4,153,9
5,87,9
6,44,9
7,17,9
8,48,9
9,104,9
0,64,10
1,68,10
2,154,10
3,24,10
4,61,10
5,149,10
6,30,10
7,186,10
8,20,10
9,40,10
0,46,17
1,104,17
2,49,17
3,108,17
4,85,17
5,136,17
6,98,17
7,76,17
8,23,17
9,71,17
0,35,3
1,34,3
2,55,3
3,115,3
4,25,3
5,104,3
6,180,3
7,25,3
8,117,3
9,106,3
0,48,15
1,27,15
2,50,15
3,34,15
4,145,15
5,28,15
6,220,15
7,116,15
8,48,15
9,80,15
0,52,0
1,86,0
2,24,0
3,85,0
4,119,0
5,38,0
6,50,0
7,77,0
8,52,0
9,213,0
0,69,11
1,87,11
2,107,11
3,12,11
4,100,11
5,51,11
6,54,11
7,124,11
8,73,11
9,119,11
0,97,5
1,84,5
2,128,5
3,73,5
4,57,5
5,37,5
6,72,5
7,168,5
8,49,5
9,31,5
0,32,18
1,52,18
2,98,18
3,18,18
4,92,18
5,54,18
6,79,18
7,195,18
8,96,18
9,82,18
0,160,7
1,65,7
2,43,7
3,60,7
4,112,7
5,9,7
6,48,7
7,111,7
8,169,7
9,18,7
0,21,12
1,104,12
2,45,12
3,145,12
4,72,12
5,10,12
6,45,12
7,152,12
8,129,12
9,72,12
0,102,1
1,11,1
2,67,1
3,67,1
4,56,1
5,84,1
6,6,1
7,199,1
8,188,1
9,17,1
0,88,17
1,67,17
2,133,17
3,86,17
4,3,17
5,53,17
6,18,17
7,44,17
8,292,17
9,12,17
0,118,8
1,83,8
2,44,8
3,88,8
4,20,8
5,20,8
6,240,8
7,16,8
8,59,8
9,108,8
0,30,19
1,30,19
2,140,19
3,96,19
4,51,19
5,172,19
6,9,19
7,48,19
8,52,19
9,168,19
0,25,4
1,90,4
2,74,4
3,24,4
4,11,4
5,60,4
6,69,4
7,307,4
8,53,4
9,83,4
0,88,6
1,148,6
2,134,6
3,64,6
4,36,6
5,56,6
6,128,6
7,68,6
8,16,6
9,58,6
0,96,5
1,80,5
2,40,5
3,108,5
4,79,5
5,97,5
6,121,5
7,13,5
8,120,5
9,42,5
0,43,3
1,56,3
2,22,3
3,72,3
4,41,3
5,148,3
6,75,3
7,34,3
8,56,3
9,249,3
0,91,11
1,172,11
2,42,11
3,136,11
4,80,11
5,35,11
6,87,11
7,21,11
8,114,11
9,18,11
0,25,15
1,62,15
2,89,15
3,44,15
4,86,15
5,15,15
6,134,15
7,172,15
8,132,15
9,37,15
0,235,13
1,13,13
2,34,13
4,84,13
5,9,13
6,123,13
7,26,13
8,57,13
9,214,13
0,14,14
1,12,14
2,150,14
3,87,14
4,150,14
5,5,14
6,81,14
7,156,14
8,85,14
9,56,14
0,54,16
1,59,16
2,86,16
3,21,16
4,19,16
5,74,16
6,100,16
7,155,16
8,153,16
9,75,16
0,149,2
1,81,2
2,77,2
3,87,2
4,62,2
5,114,2
6,27,2
7,51,2
8,95,2
9,53,2
0,45,9
1,66,9
2,73,9
3,37,9
4,118,9
5,156,9
6,70,9
7,104,9
8,41,9
9,85,9
0,145,7
1,184,7
2,26,7
3,41,7
4,72,7
5,70,7
6,61,7
7,56,7
8,75,7
9,64,7
0,40,10
1,153,10
2,12,10
3,33,10
4,32,10
5,13,10
6,3,10
7,143,10
8,128,10
9,238,10
0,95,0
1,27,0
2,16,0
3,66,0
4,38,0
5,60,0
6,31,0
7,132,0
8,263,0
9,69,0
0,111,18
1,2,18
2,40,18
3,97,18
4,123,18
5,100,18
6,165,18
7,87,18
8,56,18
9,16,18
0,81,2
1,81,2
2,172,2
3,56,2
4,45,2
5,50,2
6,137,2
7,43,2
8,45,2
9,85,2
0,39,7
1,20,7
2,155,7
3,150,7
4,82,7
5,178,7
6,8,7
7,48,7
8,41,7
9,75,7
0,25,10
1,60,10
2,45,10
3,80,10
4,187,10
5,19,10
6,43,10
7,66,10
8,95,10
9,176,10
0,26,9
1,33,9
2,49,9
3,44,9
4,162,9
5,182,9
6,29,9
7,55,9
8,171,9
9,44,9
0,58,8
1,121,8
2,11,8
3,116,8
4,48,8
5,74,8
6,96,8
7,105,8
8,84,8
9,83,8
0,32,16
1,66,16
2,137,16
3,92,16
4,113,16
5,38,16
6,8,16
7,106,16
8,117,16
9,86,16
0,63,11
1,73,11
2,20,11
3,32,11
4,32,11
5,96,11
6,76,11
7,84,11
8,106,11
9,214,11
0,28,15
1,63,15
2,162,15
3,110,15
4,83,15
5,158,15
6,100,15
7,68,15
8,2,15
9,24,15
0,96,4
1,106,4
2,135,4
3,30,4
4,47,4
5,49,4
6,101,4
7,29,4
8,147,4
9,56,4
0,96,12
1,131,12
2,108,12
3,83,12
4,64,12
5,24,12
6,83,12
7,64,12
8,89,12
9,55,12
0,144,14
1,88,14
2,69,14
3,65,14
4,101,14
5,28,14
6,76,14
7,88,14
8,112,14
9,24,14
0,136,6
1,155,6
2,26,6
3,69,6
4,77,6
5,96,6
6,61,6
7,64,6
8,40,6
9,72,6
0,21,1
1,85,1
2,74,1
3,82,1
4,38,1
5,94,1
6,17,1
7,219,1
8,84,1
9,81,1
0,77,17
1,40,17
2,45,17
3,148,17
4,44,17
5,36,17
6,80,17
7,234,17
8,22,17
9,69,17
0,37,0
1,40,0
2,154,0
3,126,0
4,29,0
5,203,0
6,70,0
7,20,0
8,28,0
9,88,0
0,62,19
1,90,19
2,12,19
3,130,19
4,84,19
5,84,19
6,78,19
7,154,19
8,53,19
9,49,19
0,144,18
1,18,18
2,8,18
3,14,18
4,177,18
5,112,18
6,113,18
7,35,18
8,48,18
9,127,18
0,113,3
1,87,3
2,48,3
3,79,3
4,47,3
5,55,3
6,47,3
7,221,3
8,22,3
9,78,3
0,158,13
1,69,13
2,100,13
3,94,13
4,42,13
5,73,13
6,37,13
7,70,13
8,70,13
9,82,13
0,86,5
1,25,5
2,150,5
3,136,5
4,36,5
5,28,5
6,186,5
7,100,5
8,14,5
9,36,5
0,52,11
1,176,11
2,146,11
3,19,11
4,39,11
5,99,11
6,103,11
7,119,11
8,17,11
9,27,11
0,90,4
1,53,4
2,61,4
3,111,4
4,110,4
5,88,4
6,29,4
7,144,4
8,16,4
9,93,4
0,12,9
1,62,9
2,82,9
3,76,9
4,288,9
5,51,9
6,76,9
7,60,9
8,38,9
9,50,9
0,194,19
1,142,19
2,63,19
3,16,19
4,32,19
5,123,19
6,41,19
7,9,19
8,141,19
9,35,19
0,20,6
1,56,6
2,58,6
3,132,6
4,9,6
5,76,6
6,179,6
7,56,6
8,87,6
9,123,6
0,55,18
1,24,18
2,4,18
3,131,18
4,92,18
5,294,18
6,102,18
7,58,18
8,8,18
9,29,18
0,4,7
1,94,7
2,29,7
3,30,7
4,140,7
5,58,7
6,60,7
7,111,7
8,115,7
9,155,7
0,36,3
1,92,3
2,64,3
3,92,3
4,68,3
5,52,3
6,227,3
7,77,3
8,67,3
9,23,3
0,48,0
1,60,0
2,178,0
3,151,0
4,25,0
5,7,0
6,112,0
7,57,0
8,64,0
9,93,0
0,12,2
1,96,2
2,151,2
3,67,2
4,51,2
5,56,2
6,34,2
7,194,2
8,100,2
9,34,2
0,4,16
1,40,16
2,74,16
3,136,16
4,101,16
5,40,16
6,140,16
7,84,16
8,142,16
9,35,16
0,74,8
1,13,8
2,28,8
3,5,8
4,116,8
5,204,8
6,88,8
7,133,8
8,64,8
9,69,8
0,112,12
1,28,12
2,91,12
3,31,12
4,96,12
5,97,12
6,55,12
7,38,12
8,47,12
9,202,12
0,100,10
1,67,10
2,42,10
3,69,10
4,64,10
5,95,10
6,76,10
7,85,10
8,107,10
9,92,10
0,113,14
1,113,14
2,14,14
3,87,14
4,64,14
5,104,14
6,95,14
7,173,14
8,14,14
9,20,14
0,51,1
1,52,1
2,64,1
3,68,1
4,200,1
5,9,1
6,43,1
7,110,1
8,181,1
9,18,1
0,68,13
1,36,13
2,58,13
3,16,13
4,84,13
5,32,13
6,67,13
7,104,13
8,76,13
9,256,13
0,33,17
1,22,17
2,33,17
3,38,17
4,54,17
5,58,17
6,28,17
7,124,17
8,346,17
9,59,17
0,60,15
1,54,15
2,90,15
3,72,15
4,92,15
5,53,15
6,68,15
7,36,15
8,118,15
9,152,15
0,86,5
1,37,5
2,71,5
3,39,5
4,233,5
5,74,5
6,39,5
7,111,5
8,49,5
9,57,5
0,95,11
1,164,11
2,10,11
3,30,11
4,192,11
5,12,11
6,109,11
7,50,11
8,112,11
9,22,11
0,36,17
1,56,17
2,84,17
3,68,17
4,123,17
5,88,17
6,51,17
7,71,17
8,85,17
9,135,17
0,204,16
1,36,16
2,92,16
3,80,16
4,169,16
5,12,16
6,59,16
7,10,16
8,17,16
9,116,16
0,69,1
1,53,1
2,12,1
3,48,1
4,163,1
5,86,1
6,84,1
7,84,1
8,24,1
9,172,1
0,46,3
1,48,3
2,69,3
3,117,3
4,102,3
5,46,3
6,32,3
7,86,3
8,37,3
9,212,3
0,192,4
1,52,4
2,92,4
3,44,4
4,61,4
5,23,4
6,167,4
7,56,4
8,32,4
9,76,4
