3,60,3
4,48,3
5,126,3
6,89,3
7,59,3
8,88,3
9,73,3
0,44,11
1,38,11
2,32,11
3,100,11
4,125,11
5,56,11
6,54,11
7,192,11
8,116,11
9,39,11
0,31,4
1,98,4
2,102,4
3,88,4
4,97,4
5,63,4
6,132,4
7,36,4
8,76,4
9,73,4
0,42,10
1,94,10
2,79,10
3,82,10
4,73,10
5,42,10
6,88,10
7,122,10
8,56,10
9,117,10
0,71,12
1,104,12
2,29,12
3,68,12
4,52,12
5,80,12
6,60,12
7,145,12
8,124,12
9,64,12
0,120,16
1,76,16
2,81,16
3,81,16
4,121,16
5,99,16
6,59,16
7,61,16
8,72,16
9,26,16
0,70,7
1,152,7
2,52,7
3,96,7
4,116,7
5,98,7
6,46,7
7,78,7
8,52,7
9,35,7
0,25,5
1,94,5
2,144,5
3,36,5
4,112,5
5,86,5
6,111,5
7,59,5
8,60,5
9,69,5
0,64,10
1,42,10
2,28,10
3,41,10
4,68,10
5,124,10
6,128,10
7,97,10
8,132,10
9,72,10
0,54,0
1,64,0
2,48,0
3,59,0
4,37,0
5,77,0
6,55,0
7,136,0
8,90,0
9,176,0
0,60,5
1,55,5
2,45,5
3,77,5
4,70,5
5,131,5
6,120,5
7,54,5
8,84,5
9,100,5
0,106,17
1,102,17
2,98,17
3,101,17
4,65,17
5,102,17
6,88,17
7,72,17
8,28,17
9,34,17
0,56,12
1,34,12
2,28,12
3,64,12
4,110,12
5,72,12
6,102,12
7,96,12
8,128,12
9,104,12
0,45,18
1,64,18
2,34,18
3,55,18
4,98,18
5,59,18
6,125,18
7,142,18
8,91,18
9,83,18
0,160,7
1,77,7
2,64,7
3,68,7
4,116,7
5,90,7
6,69,7
7,60,7
8,40,7
9,51,7
0,94,19
1,76,19
2,76,19
3,41,19
4,60,19
5,74,19
6,69,19
7,118,19
8,42,19
9,145,19
0,59,4
1,87,4
2,66,4
3,149,4
4,144,4
5,78,4
6,25,4
7,63,4
8,84,4
9,42,4
0,48,14
1,60,14
2,56,14
3,78,14
4,41,14
5,105,14
6,184,14
7,69,14
8,73,14
9,81,14
0,67,6
1,84,6
2,61,6
3,143,6
4,76,6
5,72,6
6,77,6
7,92,6
8,79,6
9,46,6
0,89,3
1,72,3
2,88,3
3,61,3
4,93,3
5,68,3
6,56,3
7,116,3
8,95,3
9,59,3
0,103,9
1,96,9
2,140,9
3,92,9
4,78,9
5,72,9
6,55,9
7,56,9
8,44,9
9,60,9
0,81,2
1,65,2
2,112,2
3,35,2
4,161,2
5,86,2
6,49,2
7,48,2
8,53,2
9,105,2
0,68,16
1,54,16
2,93,16
3,79,16
4,96,16
5,69,16
6,76,16
7,110,16
8,79,16
9,71,16
0,53,15
1,61,15
2,48,15
3,84,15
4,14,15
5,154,15
6,104,15
7,87,15
8,112,15
9,77,15
0,135,8
1,36,8
2,78,8
3,36,8
4,87,8
5,60,8
6,46,8
7,92,8
8,172,8
9,54,8
0,70,1
1,87,1
2,72,1
3,70,1
4,99,1
5,68,1
6,91,1
7,76,1
8,85,1
9,78,1
0,140,13
1,137,13
2,102,13
3,28,13
4,56,13
5,21,13
6,79,13
7,36,13
8,128,13
9,69,13
0,203,11
1,79,11
2,80,11
3,38,11
4,65,11
5,69,11
6,66,11
7,81,11
8,75,11
9,40,11
0,81,16
1,30,16
2,36,16
3,100,16
4,97,16
5,132,16
6,29,16
7,145,16
8,30,16
9,115,16
0,91,14
1,76,14
2,64,14
3,105,14
4,56,14
5,59,14
6,116,14
7,46,14
8,88,14
9,95,14
0,54,19
1,54,19
2,112,19
3,65,19
4,115,19
5,105,19
6,76,19
7,44,19
8,57,19
9,115,19
0,92,1
1,26,1
2,116,1
3,75,1
4,105,1
5,80,1
6,63,1
7,45,1
8,72,1
9,122,1
0,55,5
1,44,5
2,120,5
3,83,5
4,82,5
5,100,5
6,83,5
7,50,5
8,77,5
9,101,5
0,98,11
1,100,11
2,47,11
3,68,11
4,73,11
5,44,11
6,88,11
7,117,11
8,92,11
9,68,11
0,44,12
1,114,12
2,100,12
3,96,12
4,168,12
5,55,12
6,40,12
7,85,12
8,36,12
9,57,12
0,28,8
1,92,8
2,60,8
3,163,8
4,74,8
5,50,8
6,53,8
7,82,8
8,111,8
9,83,8
0,115,18
1,48,18
2,52,18
3,44,18
4,121,18
5,118,18
6,100,18
7,89,18
8,86,18
9,23,18
0,61,9
1,92,9
2,45,9
3,123,9
4,53,9
5,135,9
6,57,9
7,111,9
8,51,9
9,68,9
0,125,6
1,120,6
2,58,6
3,48,6
4,48,6
5,147,6
6,105,6
7,33,6
8,68,6
9,45,6
0,55,3
1,85,3
2,167,3
3,82,3
4,50,3
5,80,3
6,84,3
7,62,3
8,75,3
9,57,3
0,84,4
1,24,4
2,106,4
3,83,4
4,103,4
5,109,4
6,119,4
7,26,4
8,109,4
9,34,4
0,96,10
1,85,10
2,65,10
3,29,10
4,76,10
5,147,10
6,52,10
7,97,10
8,106,10
9,43,10
0,121,15
1,39,15
2,46,15
3,72,15
4,86,15
5,205,15
6,98,15
7,18,15
8,25,15
9,85,15
0,72,2
1,126,2
2,72,2
3,97,2
4,100,2
5,40,2
6,89,2
7,54,2
8,73,2
9,72,2
0,97,7
1,47,7
2,53,7
3,101,7
4,40,7
5,107,7
6,99,7
7,112,7
8,64,7
9,76,7
0,80,0
1,117,0
2,92,0
3,72,0
4,68,0
5,66,0
6,66,0
7,12,0
8,60,0
9,162,0
0,46,13
1,58,13
2,42,13
3,12,13
4,148,13
5,159,13
6,137,13
7,56,13
8,74,13
9,64,13
0,60,17
1,47,17
2,50,17
3,71,17
4,92,17
5,47,17
6,118,17
7,97,17
8,111,17
9,104,17
0,120,15
1,159,15
2,35,15
3,54,15
4,117,15
5,89,15
6,36,15
7,23,15
8,100,15
9,64,15
0,88,7
1,119,7
2,46,7
3,105,7
4,84,7
5,85,7
6,123,7
7,72,7
8,19,7
9,56,7
0,36,0
1,33,0
2,89,0
3,84,0
4,117,0
5,90,0
6,34,0
7,77,0
8,184,0
9,52,0
0,50,4
1,36,4
2,72,4
3,79,4
4,76,4
5,100,4
6,60,4
7,87,4
8,208,4
9,28,4
0,81,2
1,76,2
2,48,2
3,137,2
4,98,2
5,40,2
6,54,2
7,116,2
8,91,2
9,56,2
0,84,8
1,142,8
2,116,8
3,60,8
4,103,8
5,35,8
6,84,8
7,37,8
8,58,8
9,76,8
0,137,17
1,112,17
2,50,17
3,54,17
4,119,17
5,88,17
6,56,17
7,62,17
8,59,17
9,59,17
0,133,9
1,112,9
2,49,9
3,83,9
4,76,9
5,28,9
6,90,9
7,125,9
8,56,9
9,44,9
0,48,1
1,208,1
2,44,1
3,51,1
4,81,1
5,108,1
6,60,1
7,32,1
8,113,1
9,50,1
0,129,6
1,44,6
2,42,6
3,47,6
4,99,6
5,82,6
6,114,6
7,48,6
8,116,6
9,76,6
0,186,5
1,63,5
2,56,5
3,88,5
4,22,5
5,56,5
6,109,5
7,99,5
8,48,5
9,69,5
0,13,18
1,96,18
2,129,18
3,71,18
4,74,18
5,98,18
6,116,18
7,17,18
8,34,18
9,147,18
0,63,19
1,24,19
2,104,19
3,104,19
4,49,19
5,163,19
6,47,19
7,49,19
8,104,19
9,89,19
0,104,10
1,25,10
2,133,10
3,47,10
4,52,10
5,94,10
6,56,10
7,13,10
8,165,10
9,107,10
0,114,11
1,94,11
2,78,11
3,95,11
4,51,11
5,36,11
6,89,11
7,84,11
8,68,11
9,86,11
0,125,16
1,52,16
2,42,16
3,48,16
4,78,16
5,72,16
6,92,16
7,116,16
8,80,16
9,89,16
0,60,13
1,50,13
2,84,13
3,71,13
4,60,13
5,102,13
6,47,13
7,102,13
8,152,13
9,68,13
0,27,3
1,148,3
2,33,3
3,91,3
4,65,3
5,118,3
6,21,3
7,70,3
8,154,3
9,69,3
0,96,12
1,40,12
2,59,12
3,93,12
4,68,12
5,112,12
6,115,12
7,72,12
8,68,12
9,73,12
0,89,14
1,57,14
2,152,14
3,56,14
4,24,14
5,68,14
6,56,14
7,65,14
8,138,14
9,91,14
0,155,13
1,77,13
2,53,13
3,63,13
4,73,13
5,60,13
6,73,13
7,74,13
8,70,13
9,97,13
0,70,18
1,96,18
2,40,18
3,104,18
4,75,18
5,76,18
6,79,18
7,133,18
8,24,18
9,99,18
0,80,16
1,76,16
2,60,16
3,42,16
4,84,16
5,167,16
6,58,16
7,45,16
8,87,16
9,96,16
0,84,12
1,113,12
2,76,12
3,92,12
4,49,12
5,127,12
6,72,12
7,83,12
8,48,12
9,51,12
0,102,5
1,76,5
2,47,5
3,71,5
4,110,5
5,81,5
6,68,5
7,102,5
8,86,5
9,54,5
0,23,19
1,123,19
2,148,19
3,83,19
4,61,19
5,98,19
6,84,19
7,59,19
8,64,19
9,54,19
0,85,10
1,52,10
2,61,10
3,92,10
4,76,10
5,120,10
6,56,10
7,59,10
8,116,10
9,80,10
0,74,15
1,88,15
2,92,15
3,80,15
4,84,15
5,92,15
6,37,15
7,48,15
8,80,15
9,120,15
0,50,3
1,40,3
2,45,3
3,66,3
4,35,3
5,80,3
6,88,3
7,100,3
8,187,3
9,105,3
0,52,8
1,56,8
2,128,8
3,37,8
4,49,8
5,157,8
6,118,8
7,32,8
8,88,8
9,79,8
0,58,6
1,106,6
2,38,6
3,43,6
4,133,6
5,107,6
6,81,6
7,22,6
8,104,6
9,104,6
0,112,11
1,100,11
2,39,11
3,52,11
4,82,11
5,104,11
6,69,11
7,117,11
8,54,11
9,66,11
0,127,9
1,30,9
2,80,9
3,60,9
4,93,9
5,104,9
6,90,9
7,60,9
8,109,9
9,43,9
0,104,7
1,21,7
2,143,7
3,136,7
4,85,7
5,106,7
6,49,7
7,81,7
8,16,7
9,55,7
0,55,2
1,94,2
2,110,2
3,73,2
4,107,2
5,37,2
6,60,2
7,100,2
8,72,2
9,89,2
0,59,14
1,57,14
2,130,14
3,133,14
4,72,14
5,27,14
6,28,14
7,47,14
8,212,14
9,32,14
0,78,1
1,71,1
2,78,1
3,65,1
4,52,1
5,108,1
6,18,1
7,122,1
8,116,1
9,88,1
0,78,4
1,93,4
2,68,4
3,133,4
4,25,4
5,40,4
6,106,4
7,128,4
8,88,4
9,35,4
0,49,17
1,99,17
2,207,17
3,45,17
4,64,17
5,42,17
6,68,17
7,50,17
8,100,17
9,72,17
0,158,0
1,213,0
2,42,0
3,33,0
4,68,0
5,16,0
6,80,0
7,100,0
8,17,0
9,68,0
0,110,2
1,39,2
2,140,2
3,76,2
4,79,2
5,149,2
6,39,2
7,52,2
8,29,2
9,83,2
0,66,7
1,37,7
2,106,7
3,108,7
4,109,7
5,60,7
6,60,7
7,84,7
8,31,7
9,134,7
0,61,4
1,76,4
2,85,4
3,86,4
4,35,4
5,142,4
6,76,4
7,62,4
8,90,4
9,83,4
0,86,15
1,101,15
2,95,15
3,41,15
4,56,15
5,137,15
6,52,15
7,91,15
8,34,15
9,104,15
0,90,0
1,56,0
2,37,0
3,104,0
4,56,0
5,69,0
6,35,0
7,225,0
8,60,0
9,64,0
0,47,16
1,45,16
2,35,16
3,43,16
4,56,16
5,126,16
6,48,16
7,156,16
8,121,16
9,120,16
0,23,5
1,116,5
2,66,5
3,69,5
4,106,5
5,70,5
6,101,5
7,95,5
8,46,5
9,104,5
0,80,13
1,136,13
2,38,13
3,93,13
4,46,13
5,38,13
6,86,13
7,107,13
8,103,13
9,70,13
0,60,10
1,33,10
2,112,10
3,52,10
4,40,10
5,85,10
6,64,10
7,56,10
8,177,10
9,118,10
0,76,18
1,88,18
2,44,18
3,42,18
4,94,18
5,72,18
6,102,18
7,88,18
8,97,18
9,94,18
0,92,12
1,81,12
2,60,12
3,88,12
4,98,12
5,113,12
6,66,12
7,83,12
8,64,12
9,52,12
0,72,17
1,92,17
2,96,17
3,36,17
4,102,17
5,41,17
6,68,17
7,43,17
8,152,17
9,93,17
0,84,6
1,32,6
2,52,6
3,73,6
4,120,6
5,104,6
6,125,6
7,69,6
8,94,6
9,44,6
0,47,3
1,43,3
2,40,3
3,24,3
4,30,3
5,88,3
6,57,3
7,64,3
8,271,3
9,132,3
0,20,9
1,97,9
2,108,9
3,32,9
4,146,9
5,60,9
6,60,9
7,44,9
8,87,9
9,142,9
0,64,8
1,123,8
2,66,8
3,92,8
4,96,8
5,52,8
6,72,8
7,97,8
8,87,8
9,46,8
0,51,1
1,75,1
2,116,1
3,107,1
4,48,1
5,15,1
6,80,1
7,41,1
8,174,1
9,90,1
0,105,11
1,40,11
2,56,11
3,30,11
4,91,11
5,89,11
6,65,11
7,158,11
8,80,11
9,82,11
0,48,19
1,68,19
2,40,19
3,92,19
4,88,19
5,104,19
6,59,19
7,108,19
8,124,19
9,64,19
0,68,14
1,46,14
2,37,14
3,92,14
4,77,14
5,79,14
6,78,14
7,40,14
8,156,14
9,124,14
0,101,3
1,48,3
2,156,3
3,137,3
4,74,3
5,60,3
6,49,3
7,46,3
8,72,3
9,52,3
0,107,14
1,84,14
2,80,14
3,55,14
4,81,14
5,98,14
6,85,14
7,79,14
8,91,14
9,37,14
0,73,8
1,86,8
2,100,8
3,47,8
4,28,8
5,146,8
6,68,8
7,189,8
8,34,8
9,25,8
0,61,2
1,111,2
2,76,2
3,103,2
4,40,2
5,138,2
6,85,2
7,82,2
8,42,2
9,59,2
0,113,16
1,129,16
2,36,16
3,88,16
4,60,16
5,26,16
6,106,16
7,42,16
8,82,16
9,113,16
0,79,7
1,36,7
2,64,7
3,79,7
4,56,7
5,161,7
6,44,7
7,76,7
8,124,7
9,78,7
0,81,5
1,39,5
2,42,5
3,129,5
4,80,5
5,163,5
6,60,5
7,119,5
8,52,5
9,32,5
0,46,13
1,108,13
2,79,13
3,55,13
4,81,13
5,38,13
6,89,13
7,92,13
8,120,13
9,88,13
0,70,4
1,84,4
2,109,4
3,183,4
4,46,4
5,24,4
6,69,4
7,115,4
8,22,4
9,74,4
0,80,11
1,76,11
2,120,11
3,123,11
4,78,11
5,60,11
6,59,11
7,70,11
8,102,11
9,28,11
0,81,6
1,137,6
2,40,6
3,94,6
4,41,6
5,42,6
6,64,6
7,133,6
8,80,6
9,84,6
0,64,19
1,40,19
2,40,19
3,50,19
4,108,19
5,119,19
6,102,19
7,48,19
8,125,19
9,101,19
0,172,18
1,38,18
2,77,18
3,84,18
4,18,18
5,81,18
6,190,18
7,17,18
8,35,18
9,84,18
0,111,10
1,53,10
2,161,10
3,88,10
4,10,10
5,90,10
6,70,10
7,78,10
8,89,10
9,46,10
0,67,12
1,41,12
2,109,12
3,78,12
4,81,12
5,65,12
6,104,12
7,46,12
8,116,12
9,88,12
0,93,0
1,88,0
2,58,0
3,56,0
4,93,0
5,116,0
6,35,0
7,68,0
8,59,0
9,130,0
0,127,9
1,59,9
2,48,9
3,35,9
4,50,9
5,129,9
6,83,9
7,58,9
8,67,9
9,141,9
0,96,15
1,94,15
2,44,15
3,87,15
4,72,15
5,31,15
6,90,15
7,106,15
8,22,15
9,154,15
0,71,17
1,88,17
2,39,17
3,108,17
4,91,17
5,66,17
6,105,17
7,101,17
8,73,17
9,53,17
0,149,1
1,137,1
2,63,1
3,77,1
4,68,1
5,97,1
6,40,1
7,54,1
8,46,1
9,65,1
0,96,13
1,35,13
2,50,13
3,132,13
4,78,13
5,72,13
6,96,13
7,88,13
8,29,13
9,120,13
0,140,7
1,79,7
2,40,7
3,43,7
4,92,7
5,67,7
6,63,7
7,62,7
8,62,7
9,149,7
0,49,11
1,33,11
2,136,11
3,16,11
4,96,11
5,72,11
6,65,11
7,88,11
8,89,11
9,150,11
0,83,10
1,32,10
2,88,10
3,64,10
4,58,10
5,88,10
6,65,10
7,101,10
8,60,10
9,156,10
0,142,14
1,76,14
2,31,14
3,39,14
4,70,14
5,68,14
6,81,14
7,108,14
8,106,14
9,76,14
0,65,5
1,82,5
2,76,5
3,40,5
4,100,5
5,90,5
6,153,5
7,65,5
8,73,5
9,52,5
0,102,19
1,50,19
2,94,19
3,50,19
4,82,19
5,82,19
6,134,19
7,36,19
8,124,19
9,42,19
0,87,0
1,118,0
2,51,0
3,131,0
4,52,0
5,176,0
6,76,0
7,48,0
8,40,0
9,17,0
0,60,6
1,93,6
2,88,6
3,52,6
4,64,6
5,68,6
6,135,6
7,111,6
8,77,6
9,48,6
0,64,17
1,19,17
2,137,17
3,27,17
4,86,17
5,94,17
6,86,17
7,156,17
8,56,17
9,72,17
0,114,3
1,88,3
2,68,3
3,37,3
4,86,3
5,116,3
6,77,3
7,96,3
8,48,3
9,65,3
0,77,9
1,61,9
2,132,9
3,75,9
4,100,9
5,36,9
6,108,9
7,73,9
8,72,9
9,62,9
0,64,1
1,44,1
2,75,1
3,95,1
4,56,1
5,160,1
6,84,1
7,40,1
8,95,1
9,83,1
0,100,4
1,114,4
2,84,4
3,48,4
4,37,4
5,107,4
6,89,4
7,84,4
8,32,4
9,100,4
0,29,8
1,88,8
2,55,8
3,89,8
4,61,8
5,80,8
6,138,8
7,116,8
8,41,8
9,99,8
0,94,15
1,65,15
2,68,15
3,104,15
4,51,15
5,106,15
6,64,15
7,87,15
8,90,15
9,68,15
0,64,18
1,116,18
2,100,18
3,219,18
4,79,18
5,23,18
6,49,18
7,86,18
8,27,18
9,33,18
0,68,2
1,60,2
2,133,2
3,33,2
4,45,2
5,110,2
6,46,2
7,85,2
8,72,2
9,142,2
0,64,16
1,136,16
2,32,16
3,106,16
4,50,16
5,144,16
6,62,16
7,21,16
8,77,16
9,105,16
0,56,12
1,138,12
2,58,12
3,97,12
4,79,12
5,114,12
6,36,12
7,78,12
8,56,12
9,84,12
0,104,19
1,53,19
2,107,19
3,91,19
4,70,19
5,200,19
6,49,19
7,52,19
8,36,19
9,34,19
0,101,10
1,54,10
2,67,10
3,75,10
4,54,10
5,64,10
6,83,10
7,154,10
8,64,10
9,80,10
0,75,13
1,60,13
2,65,13
3,66,13
4,130,13
5,74,13
6,89,13
7,110,13
8,38,13
9,88,13
0,36,0
1,122,0
2,71,0
3,112,0
4,75,0
5,76,0
6,76,0
7,106,0
8,66,0
9,56,0
0,76,5
1,80,5
2,126,5
3,128,5
4,84,5
5,52,5
6,50,5
7,40,5
8,46,5
9,113,5
0,58,16
1,56,16
2,44,16
3,16,16
4,103,16
5,51,16
6,130,16
7,180,16
8,116,16
9,40,16
0,69,4
1,54,4
2,86,4
3,77,4
4,110,4
5,52,4
6,102,4
7,106,4
8,94,4
9,46,4
0,59,11
1,149,11
2,136,11
3,45,11
4,54,11
5,51,11
6,122,11
7,49,11
8,37,11
9,94,11
0,45,2
1,71,2
2,105,2
3,57,2
4,100,2
5,122,2
6,69,2
7,99,2
8,41,2
9,87,2
0,160,17
1,74,17
2,28,17
3,40,17
4,59,17
5,51,17
6,104,17
7,76,17
8,101,17
9,102,17
0,94,12
1,105,12
2,57,12
3,21,12
4,109,12
5,108,12
6,112,12
7,40,12
8,89,12
9,60,12
0,63,8
1,104,8
2,92,8
3,52,8
4,96,8
5,100,8
6,49,8
7,60,8
8,78,8
9,104,8
0,38,14
1,78,14
2,48,14
3,64,14
4,48,14
5,124,14
6,122,14
7,57,14
8,88,14
9,129,14
0,44,3
1,79,3
2,183,3
3,76,3
4,40,3
5,57,3
6,83,3
7,62,3
8,152,3
9,21,3
0,34,7
1,108,7
2,70,7
3,85,7
4,66,7
5,55,7
6,71,7
7,150,7
8,56,7
9,100,7
0,135,15
1,29,15
2,61,15
3,102,15
4,57,15
5,83,15
6,84,15
7,79,15
8,63,15
9,104,15
0,81,9
1,50,9
2,38,9
3,140,9
4,80,9
5,32,9
6,90,9
7,90,9
8,84,9
9,111,9
0,85,18
1,74,18
2,76,18
3,55,18
4,139,18
5,101,18
6,65,18
7,64,18
8,43,18
9,95,18
0,56,1
1,47,1
2,75,1
3,81,1
4,63,1
5,80,1
6,149,1
7,112,1
8,68,1
9,65,1
0,40,6
1,53,6
2,59,6
3,85,6
4,40,6
5,61,6
6,144,6
7,105,6
8,136,6
9,72,6
0,67,15
1,88,15
2,48,15
3,46,15
4,37,15
5,74,15
6,53,15
7,164,15
8,137,15
9,80,15
0,137,9
1,72,9
2,92,9
3,114,9
4,67,9
5,59,9
6,56,9
7,47,9
8,37,9
9,116,9
0,36,12
1,183,12
2,113,12
3,31,12
4,96,12
5,70,12
6,52,12
7,125,12
8,61,12
9,28,12
0,120,16
1,59,16
2,92,16
3,64,16
4,136,16
5,56,16
6,52,16
7,75,16
8,86,16
9,56,16
0,82,1
1,78,1
2,20,1
3,145,1
4,47,1
5,78,1
6,38,1
7,92,1
8,88,1
9,127,1
0,98,19
1,68,19
2,60,19
3,122,19
4,60,19
5,48,19
6,103,19
7,97,19
8,52,19
9,87,19
0,105,0
1,64,0
2,84,0
3,87,0
4,84,0
5,80,0
6,24,0
7,109,0
8,93,0
9,66,0
0,86,10
1,140,10
2,84,10
3,18,10
4,86,10
5,63,10
6,117,10
7,20,10
8,93,10
9,88,10
0,48,18
1,47,18
2,71,18
3,108,18
4,100,18
5,41,18
6,51,18
7,128,18
8,97,18
9,104,18
0,78,13
1,144,13
2,116,13
3,20,13
4,129,13
5,90,13
6,80,13
7,87,13
8,28,13
9,23,13
0,62,7
1,118,7
2,100,7
3,102,7
4,78,7
5,124,7
6,33,7
7,71,7
8,72,7
9,36,7
0,40,11
1,104,11
2,112,11
3,55,11
4,130,11
5,67,11
6,77,11
7,140,11
8,36,11
9,36,11
0,115,4
1,55,4
2,119,4
3,32,4
4,46,4
5,180,4
6,71,4
7,56,4
8,82,4
9,40,4
0,40,6
1,217,6
2,89,6
3,48,6
4,44,6
5,107,6
6,62,6
7,44,6
8,8,6
9,136,6
0,76,14
1,93,14
2,98,14
3,120,14
4,63,14
5,54,14
6,43,14
7,79,14
8,73,14
9,97,14
0,84,2
1,92,2
2,108,2
3,88,2
4,68,2
5,67,2
6,123,2
7,63,2
8,28,2
9,76,2
0,130,8
1,108,8
2,24,8
3,128,8
4,58,8
5,58,8
6,36,8
7,74,8
8,57,8
9,121,8
0,63,3
1,63,3
2,78,3
3,72,3
4,80,3
5,72,3
6,87,3
7,95,3
8,105,3
9,81,3
0,42,17
1,77,17
2,56,17
3,88,17
4,133,17
5,149,17
6,34,17
7,128,17
8,60,17
9,28,17
0,136,5
1,102,5
2,21,5
3,96,5
4,56,5
5,79,5
6,63,5
7,75,5
8,90,5
9,77,5
0,104,18
1,67,18
2,138,18
3,66,18
4,95,18
5,32,18
6,98,18
7,48,18
8,49,18
9,99,18
0,126,3
1,44,3
2,101,3
3,52,3
4,149,3
5,26,3
6,60,3
7,61,3
8,63,3
9,114,3
0,68,9
1,193,9
2,48,9
3,81,9
4,40,9
5,36,9
6,152,9
7,97,9
8,33,9
9,48,9
0,72,12
1,89,12
2,48,12
3,146,12
4,68,12
5,134,12
6,19,12
7,48,12
8,66,12
9,106,12
0,68,17
1,105,17
2,98,17
3,82,17
4,53,17
5,75,17
6,70,17
7,138,17
8,24,17
9,83,17
0,74,4
1,34,4
2,96,4
3,44,4
4,64,4
5,50,4
6,82,4
7,161,4
8,71,4
9,120,4
0,118,2
1,94,2
2,47,2
3,123,2
4,45,2
5,48,2
6,104,2
7,80,2
8,52,2
9,84,2
0,176,6
1,85,6
2,65,6
3,64,6
4,78,6
5,68,6
6,48,6
7,86,6
8,62,6
9,64,6
0,62,13
1,125,13
2,129,13
3,121,13
4,106,13
5,17,13
6,42,13
7,58,13
8,35,13
9,100,13
0,68,7
1,157,7
2,88,7
3,66,7
4,75,7
5,102,7
6,100,7
7,43,7
8,44,7
9,52,7
0,85,5
1,50,5
2,109,5
3,23,5
4,68,5
5,92,5
6,49,5
7,231,5
8,44,5
9,44,5
0,41,11
1,63,11
2,102,11
3,96,11
4,72,11
5,80,11
6,64,11
7,150,11
8,64,11
9,64,11
0,77,0
1,72,0
2,108,0
3,42,0
4,60,0
5,68,0
6,28,0
7,110,0
8,160,0
9,72,0
0,40,16
1,74,16
2,85,16
3,84,16
4,80,16
5,77,16
6,210,16
7,32,16
8,68,16
9,45,16
0,61,10
1,76,10
2,82,10
3,33,10
4,68,10
5,91,10
6,141,10
7,81,10
8,33,10
9,129,10
0,62,19
1,50,19
2,55,19
3,96,19
4,47,19
5,120,19
6,56,19
7,156,19
8,66,19
9,88,19
0,82,1
1,140,1
2,124,1
3,75,1
4,36,1
5,61,1
6,55,1
7,64,1
8,97,1
9,62,1
0,77,15
1,141,15
2,114,15
3,38,15
4,49,15
5,92,15
6,60,15
7,52,15
8,117,15
9,56,15
0,48,14
1,76,14
2,89,14
3,69,14
4,78,14
5,46,14
6,80,14
7,52,14
8,117,14
9,140,14
0,100,8
1,68,8
2,45,8
3,100,8
4,140,8
5,88,8
6,114,8
7,47,8
8,23,8
9,72,8
0,134,9
1,116,9
2,84,9
3,95,9
4,24,9
5,64,9
6,40,9
7,79,9
8,90,9
9,70,9
0,69,16
1,127,16
2,117,16
3,44,16
4,96,16
5,36,16
6,78,16
7,76,16
8,71,16
9,81,16
0,46,2
1,120,2
2,57,2
3,74,2
4,85,2
5,135,2
6,80,2
7,66,2
8,37,2
9,96,2
0,88,13
1,41,13
2,80,13
3,50,13
4,58,13
5,100,13
6,61,13
7,145,13
8,104,13
9,69,13
0,48,19
1,82,19
2,100,19
3,116,19
4,57,19
5,29,19
6,69,19
7,112,19
8,43,19
9,139,19
0,78,7
1,16,7
2,105,7
3,55,7
4,18,7
5,209,7
6,91,7
7,73,7
8,68,7
9,84,7
0,49,5
1,51,5
2,69,5
3,84,5
4,105,5
5,108,5
6,57,5
7,71,5
8,112,5
9,88,5
0,75,4
1,128,4
2,123,4
3,42,4
4,57,4
5,64,4
6,86,4
7,56,4
8,52,4
9,112,4
0,140,0
1,92,0
2,123,0
3,83,0
4,60,0
5,32,0
6,34,0
7,94,0
8,62,0
9,78,0
0,52,11
1,65,11
2,84,11
3,60,11
4,136,11
5,72,11
6,160,11
7,27,11
8,80,11
9,61,11
0,63,10
1,60,10
2,44,10
3,75,10
4,124,10
5,75,10
6,67,10
7,118,10
8,75,10
9,96,10
0,84,12
1,65,12
2,72,12
3,26,12
4,68,12
5,92,12
6,50,12
7,140,12
8,120,12
9,77,12
0,70,18
1,97,18
2,48,18
3,44,18
4,89,18
5,70,18
6,115,18
7,94,18
8,49,18
9,120,18
0,102,15
1,116,15
2,124,15
3,76,15
4,75,15
5,45,15
6,72,15
7,72,15
8,63,15
9,52,15
0,161,14
1,71,14
2,47,14
3,54,14
4,114,14
5,92,14
6,67,14
7,48,14
8,47,14
9,95,14
0,52,6
1,78,6
2,104,6
3,50,6
4,67,6
5,99,6
6,70,6
7,100,6
8,68,6
9,108,6
0,79,3
1,35,3
2,36,3
3,55,3
4,32,3
5,132,3
6,68,3
7,116,3
8,67,3
9,176,3
0,53,17
1,109,17
2,106,17
3,22,17
4,18,17
5,34,17
6,144,17
7,86,17
8,110,17
9,113,17
0,92,8
1,66,8
2,59,8
3,98,8
4,84,8
5,38,8
6,39,8
7,156,8
8,76,8
9,88,8
0,105,1
1,80,1
2,54,1
3,152,1
4,18,1
5,104,1
6,108,1
7,96,1
8,14,1
9,63,1
0,105,3
1,50,3
2,102,3
3,48,3
4,84,3
5,141,3
6,84,3
7,74,3
8,46,3
9,62,3
0,113,18
1,75,18
2,197,18
3,63,18
4,71,18
5,28,18
6,60,18
7,96,18
8,62,18
9,30,18
0,82,12
1,44,12
2,100,12
3,64,12
4,68,12
5,121,12
6,30,12
7,78,12
8,62,12
9,148,12
0,58,11
1,49,11
2,76,11
3,69,11
4,81,11
5,96,11
6,81,11
7,106,11
8,72,11
9,106,11
0,101,7
1,112,7
2,26,7
3,112,7
4,38,7
5,68,7
6,71,7
7,77,7
8,92,7
9,99,7
0,63,8
1,69,8
2,70,8
3,116,8
4,36,8
5,38,8
