3,200,4
4,100,4
5,13,4
6,164,4
7,72,4
8,102,4
9,12,4
0,18,1
1,28,1
2,61,1
3,109,1
4,2,1
5,104,1
6,72,1
7,138,1
8,154,1
9,109,1
0,7,18
1,22,18
2,69,18
3,99,18
4,52,18
5,116,18
6,48,18
7,164,18
8,62,18
9,157,18
0,55,19
1,61,19
2,60,19
3,61,19
4,126,19
5,196,19
6,106,19
7,76,19
8,2,19
9,52,19
0,154,8
1,183,8
2,36,8
3,79,8
4,116,8
5,28,8
6,30,8
7,54,8
8,88,8
9,30,8
0,38,5
1,86,5
2,69,5
3,8,5
4,96,5
5,141,5
6,53,5
7,105,5
8,123,5
9,77,5
0,36,6
1,51,6
2,88,6
3,50,6
4,35,6
5,223,6
6,103,6
7,108,6
8,48,6
9,54,6
0,66,7
1,54,7
2,53,7
3,42,7
4,86,7
5,48,7
6,165,7
7,24,7
8,240,7
9,17,7
0,132,19
1,65,19
2,62,19
3,41,19
4,25,19
5,87,19
6,129,19
7,88,19
8,101,19
9,64,19
0,150,2
1,55,2
2,113,2
3,18,2
4,67,2
5,156,2
6,49,2
7,14,2
8,140,2
9,35,2
0,170,9
1,151,9
2,171,9
3,56,9
4,24,9
5,15,9
6,64,9
7,79,9
8,42,9
9,25,9
0,30,6
1,20,6
2,104,6
3,25,6
4,88,6
5,50,6
6,54,6
7,314,6
8,39,6
9,72,6
0,43,12
1,74,12
2,23,12
3,138,12
4,103,12
5,16,12
6,84,12
7,103,12
8,119,12
9,95,12
0,72,11
1,80,11
2,44,11
3,36,11
4,40,11
5,212,11
6,124,11
7,12,11
8,116,11
9,59,11
0,22,5
1,64,5
2,66,5
3,101,5
4,108,5
5,124,5
6,19,5
7,156,5
8,123,5
9,13,5
0,72,7
1,52,7
2,75,7
3,128,7
4,67,7
6,47,7
7,96,7
8,244,7
9,15,7
0,155,8
1,37,8
2,64,8
3,89,8
4,49,8
5,82,8
6,25,8
7,43,8
8,100,8
9,152,8
0,69,10
1,32,10
2,244,10
3,24,10
4,35,10
5,139,10
6,60,10
7,40,10
8,136,10
9,18,10
0,89,15
1,58,15
2,94,15
3,120,15
4,15,15
5,43,15
6,76,15
7,124,15
8,67,15
9,109,15
0,48,14
1,176,14
2,61,14
3,37,14
4,51,14
5,75,14
6,76,14
7,160,14
8,108,14
9,5,14
0,74,16
1,44,16
2,41,16
3,130,16
4,228,16
5,68,16
6,21,16
7,163,16
8,8,16
9,18,16
0,93,1
1,317,1
2,32,1
3,29,1
4,25,1
5,80,1
6,19,1
7,9,1
8,85,1
9,106,1
0,22,3
1,39,3
2,92,3
3,255,3
4,83,3
5,36,3
6,26,3
7,138,3
8,48,3
9,57,3
0,129,18
1,146,18
2,158,18
3,4,18
4,24,18
5,92,18
6,34,18
7,79,18
8,82,18
9,48,18
0,102,13
1,36,13
2,36,13
3,24,13
4,6,13
5,115,13
6,67,13
7,76,13
8,146,13
9,188,13
0,26,0
1,139,0
2,32,0
3,100,0
4,84,0
5,120,0
6,98,0
7,111,0
8,51,0
9,36,0
0,43,4
1,239,4
2,19,4
3,16,4
4,56,4
5,39,4
6,50,4
7,216,4
8,58,4
9,60,4
0,47,17
1,128,17
2,38,17
3,35,17
4,109,17
5,41,17
6,167,17
7,20,17
8,103,17
9,109,17
0,233,3
1,89,3
2,26,3
3,54,3
4,57,3
5,87,3
6,26,3
7,12,3
8,8,3
9,203,3
0,120,19
1,126,19
2,86,19
3,66,19
4,24,19
5,155,19
6,44,19
7,78,19
8,19,19
9,78,19
0,94,12
1,58,12
2,130,12
3,78,12
4,74,12
5,108,12
6,31,12
7,49,12
8,18,12
9,156,12
0,112,16
1,24,16
2,100,16
3,43,16
4,208,16
5,36,16
6,51,16
7,22,16
8,104,16
9,94,16
0,39,14
1,33,14
2,66,14
3,49,14
4,188,14
5,50,14
6,20,14
7,12,14
8,200,14
9,137,14
0,13,7
1,52,7
2,34,7
3,36,7
4,116,7
5,101,7
6,179,7
7,59,7
8,109,7
9,96,7
0,96,6
1,30,6
2,26,6
3,156,6
4,143,6
5,41,6
6,79,6
7,76,6
8,110,6
9,39,6
0,140,9
1,85,9
2,12,9
3,248,9
4,45,9
5,94,9
6,26,9
7,23,9
8,68,9
9,55,9
0,70,11
1,132,11
2,48,11
3,99,11
4,28,11
5,135,11
6,95,11
7,67,11
8,96,11
9,28,11
0,15,15
1,3,15
2,137,15
3,23,15
4,122,15
5,97,15
6,12,15
7,172,15
8,132,15
9,82,15
0,108,18
1,104,18
2,88,18
3,73,18
4,81,18
5,92,18
6,73,18
7,28,18
8,51,18
9,99,18
0,82,0
1,132,0
2,6,0
3,108,0
4,64,0
5,100,0
6,20,0
7,146,0
8,40,0
9,98,0
0,29,17
1,24,17
2,70,17
3,64,17
4,85,17
5,87,17
6,131,17
7,88,17
8,19,17
9,200,17
0,32,4
1,59,4
2,212,4
3,67,4
4,80,4
5,32,4
6,36,4
7,117,4
8,52,4
9,108,4
0,64,1
1,12,1
2,91,1
3,89,1
4,145,1
5,137,1
6,52,1
7,68,1
8,49,1
9,90,1
0,26,13
1,175,13
2,36,13
3,33,13
4,164,13
5,39,13
6,69,13
7,68,13
8,141,13
9,45,13
0,60,5
1,138,5
2,34,5
3,40,5
4,37,5
5,56,5
6,144,5
7,128,5
8,77,5
9,81,5
0,40,10
1,268,10
2,45,10
3,34,10
4,37,10
5,85,10
6,29,10
7,49,10
8,16,10
9,192,10
0,28,8
1,175,8
2,14,8
3,41,8
4,29,8
5,161,8
6,126,8
7,61,8
8,44,8
9,117,8
0,82,2
1,90,2
2,12,2
3,16,2
4,48,2
5,236,2
6,144,2
7,19,2
8,53,2
9,96,2
0,106,4
1,44,4
2,28,4
3,32,4
4,132,4
5,107,4
6,59,4
7,103,4
8,63,4
9,123,4
0,20,2
1,92,2
2,188,2
3,106,2
4,31,2
5,52,2
6,36,2
7,121,2
8,46,2
9,103,2
0,48,0
1,48,0
2,33,0
3,98,0
4,146,0
5,137,0
6,80,0
7,111,0
8,91,0
9,4,0
0,12,17
1,93,17
2,122,17
3,27,17
4,121,17
5,120,17
6,66,17
7,76,17
8,135,17
9,24,17
0,80,13
1,20,13
2,36,13
3,20,13
4,132,13
5,44,13
6,240,13
7,88,13
8,98,13
9,36,13
0,97,3
1,115,3
2,37,3
3,87,3
4,68,3
5,179,3
6,12,3
7,74,3
8,94,3
9,33,3
0,65,18
1,41,18
2,121,18
3,84,18
4,200,18
5,152,18
6,41,18
7,36,18
8,4,18
9,52,18
0,87,7
1,46,7
2,22,7
3,87,7
4,58,7
5,80,7
6,133,7
7,65,7
8,149,7
9,69,7
0,91,16
1,92,16
2,31,16
3,62,16
4,76,16
5,52,16
6,67,16
7,96,16
8,111,16
9,120,16
0,62,5
1,151,5
2,61,5
3,60,5
4,178,5
5,41,5
6,57,5
7,51,5
8,43,5
9,92,5
0,78,19
1,196,19
2,61,19
3,76,19
4,44,19
5,68,19
6,64,19
7,40,19
8,79,19
9,91,19
0,76,11
1,77,11
2,89,11
3,73,11
4,82,11
5,54,11
6,11,11
7,47,11
8,272,11
9,15,11
0,2,8
1,41,8
2,26,8
3,106,8
4,207,8
5,68,8
6,48,8
7,145,8
8,104,8
9,48,8
0,37,10
1,58,10
2,120,10
3,36,10
4,3,10
5,78,10
6,129,10
7,127,10
8,157,10
9,51,10
0,80,15
1,94,15
2,88,15
3,174,15
4,164,15
5,44,15
6,27,15
7,72,15
8,38,15
9,13,15
0,146,14
1,29,14
2,16,14
3,63,14
4,14,14
5,124,14
6,91,14
7,232,14
8,64,14
9,16,14
0,24,1
1,112,1
2,55,1
3,52,1
4,44,1
5,57,1
6,256,1
7,55,1
8,98,1
9,44,1
0,172,6
1,68,6
2,124,6
3,127,6
4,32,6
5,95,6
6,5,6
7,52,6
8,96,6
9,24,6
0,63,9
1,88,9
2,91,9
3,83,9
4,74,9
5,58,9
6,112,9
7,78,9
8,40,9
9,109,9
0,30,12
1,79,12
2,23,12
3,84,12
4,140,12
5,176,12
6,59,12
7,102,12
8,80,12
9,24,12
0,68,11
1,112,11
2,38,11
3,120,11
4,98,11
5,136,11
6,22,11
7,36,11
8,98,11
9,68,11
0,102,3
1,54,3
2,59,3
3,22,3
4,84,3
5,56,3
6,55,3
7,134,3
8,44,3
9,187,3
0,142,6
1,60,6
2,16,6
3,48,6
4,108,6
5,165,6
6,159,6
7,75,6
8,19,6
9,4,6
0,6,8
1,117,8
2,28,8
3,53,8
4,45,8
5,262,8
6,123,8
7,106,8
8,32,8
9,24,8
0,92,12
1,24,12
2,120,12
3,96,12
4,42,12
5,17,12
6,134,12
7,166,12
8,53,12
9,52,12
0,54,0
1,100,0
2,15,0
3,10,0
4,156,0
5,94,0
6,78,0
7,212,0
8,68,0
9,11,0
0,84,16
1,100,16
2,44,16
3,80,16
4,26,16
5,104,16
6,48,16
7,56,16
8,121,16
9,133,16
0,66,17
1,89,17
2,28,17
3,76,17
4,90,17
5,23,17
6,136,17
7,54,17
8,117,17
9,116,17
0,139,18
1,72,18
2,30,18
3,64,18
4,148,18
5,16,18
6,40,18
7,105,18
8,9,18
9,172,18
0,32,15
1,209,15
2,36,15
3,151,15
4,94,15
5,71,15
6,103,15
7,64,15
8,2,15
9,34,15
0,189,13
1,33,13
2,15,13
3,70,13
4,85,13
5,161,13
6,20,13
7,114,13
8,30,13
9,78,13
0,14,5
1,65,5
2,73,5
3,36,5
4,168,5
5,42,5
6,76,5
7,76,5
8,106,5
9,139,5
0,15,7
1,57,7
2,64,7
3,90,7
4,76,7
5,56,7
6,87,7
7,67,7
8,221,7
9,62,7
0,72,4
1,45,4
2,163,4
3,60,4
4,136,4
5,24,4
6,111,4
7,40,4
8,79,4
9,64,4
0,109,19
1,108,19
2,40,19
3,55,19
4,100,19
5,49,19
6,68,19
7,116,19
8,86,19
9,65,19
0,79,9
1,20,9
2,112,9
3,37,9
4,27,9
5,109,9
6,42,9
7,158,9
8,136,9
9,77,9
0,29,10
1,119,10
2,85,10
3,32,10
4,87,10
5,8,10
6,89,10
7,76,10
8,113,10
9,156,10
0,76,14
1,12,14
2,9,14
3,174,14
4,4,14
5,74,14
6,148,14
7,176,14
8,51,14
9,72,14
0,26,1
1,60,1
2,8,1
3,140,1
4,148,1
5,103,1
6,105,1
7,144,1
8,39,1
9,24,1
0,28,2
1,164,2
2,36,2
3,89,2
4,100,2
5,80,2
6,8,2
7,73,2
8,24,2
9,192,2
0,34,19
1,140,19
2,78,19
3,13,19
4,119,19
5,61,19
6,88,19
7,124,19
8,89,19
9,49,19
0,44,10
1,35,10
2,85,10
3,91,10
4,142,10
5,206,10
6,56,10
7,3,10
8,88,10
9,46,10
0,199,9
1,51,9
2,10,9
3,128,9
4,74,9
5,9,9
6,52,9
7,133,9
8,101,9
9,39,9
0,43,13
1,128,13
2,123,13
3,60,13
4,19,13
5,44,13
6,150,13
7,57,13
8,63,13
9,108,13
0,43,6
1,96,6
2,84,6
3,32,6
4,48,6
5,76,6
6,79,6
7,248,6
8,42,6
9,49,6
0,45,16
1,57,16
2,88,16
3,105,16
4,56,16
5,99,16
6,69,16
7,128,16
8,111,16
9,37,16
0,117,12
1,76,12
2,31,12
3,22,12
4,83,12
5,42,12
6,195,12
7,184,12
8,4,12
9,41,12
0,68,18
1,112,18
2,64,18
3,52,18
4,140,18
5,188,18
6,34,18
7,54,18
8,15,18
9,69,18
0,76,4
1,97,4
2,131,4
3,39,4
4,92,4
5,60,4
6,58,4
7,84,4
8,100,4
9,60,4
0,54,1
1,72,1
2,50,1
3,21,1
4,24,1
5,109,1
6,116,1
7,52,1
8,224,1
9,74,1
0,64,8
1,33,8
2,108,8
3,42,8
4,106,8
5,316,8
6,6,8
7,87,8
8,14,8
9,20,8
0,71,17
1,144,17
2,96,17
3,116,17
4,74,17
5,42,17
6,25,17
7,145,17
8,37,17
9,45,17
0,16,5
1,25,5
2,101,5
3,25,5
4,88,5
5,78,5
6,60,5
7,82,5
8,149,5
9,171,5
0,36,15
1,90,15
2,81,15
3,37,15
4,33,15
5,90,15
6,96,15
7,145,15
8,136,15
9,50,15
0,45,14
1,142,14
2,146,14
3,28,14
4,30,14
5,90,14
6,62,14
7,74,14
8,147,14
9,32,14
0,62,7
1,36,7
2,36,7
3,60,7
4,76,7
5,49,7
6,75,7
7,108,7
8,256,7
9,37,7
0,24,3
1,34,3
2,144,3
3,16,3
4,64,3
5,197,3
6,82,3
7,125,3
8,40,3
9,69,3
0,98,11
1,21,11
2,144,11
3,65,11
4,89,11
5,2,11
6,34,11
7,134,11
8,65,11
9,144,11
0,38,2
1,120,2
2,289,2
3,72,2
4,67,2
5,44,2
6,65,2
7,24,2
8,40,2
9,37,2
0,64,0
1,123,0
2,96,0
3,24,0
4,76,0
5,32,0
6,52,0
7,103,0
8,74,0
9,152,0
0,100,11
1,135,11
2,258,11
3,20,11
5,44,11
6,53,11
7,35,11
8,66,11
9,85,11
0,57,2
1,67,2
2,7,2
3,155,2
4,155,2
5,76,2
6,103,2
7,39,2
8,73,2
9,65,2
0,44,17
1,128,17
2,51,17
3,11,17
4,144,17
5,78,17
6,12,17
7,106,17
8,152,17
9,71,17
0,4,16
1,62,16
2,9,16
3,24,16
4,356,16
5,40,16
6,23,16
7,120,16
8,140,16
9,18,16
0,17,0
1,192,0
2,129,0
3,118,0
4,30,0
5,4,0
6,3,0
7,148,0
8,24,0
9,130,0
0,139,19
1,45,19
2,105,19
3,70,19
4,102,19
5,24,19
6,157,19
7,16,19
8,39,19
9,99,19
0,28,13
1,48,13
2,173,13
3,59,13
4,151,13
5,131,13
6,43,13
7,67,13
8,58,13
9,38,13
0,44,18
1,46,18
2,98,18
3,24,18
4,136,18
5,33,18
6,160,18
7,42,18
8,63,18
9,149,18
0,48,7
1,28,7
2,24,7
3,45,7
4,22,7
5,51,7
6,77,7
7,286,7
8,135,7
9,81,7
0,115,1
1,80,1
2,123,1
3,58,1
4,19,1
5,64,1
6,56,1
7,119,1
8,100,1
9,62,1
0,72,8
1,60,8
2,56,8
3,50,8
4,112,8
5,35,8
6,108,8
7,30,8
8,220,8
9,52,8
0,72,10
1,24,10
2,192,10
3,32,10
4,202,10
5,20,10
6,80,10
7,50,10
8,30,10
9,94,10
0,45,9
1,59,9
2,16,9
3,75,9
4,172,9
5,69,9
6,38,9
7,44,9
8,165,9
9,112,9
0,53,4
1,56,4
2,120,4
3,9,4
4,195,4
5,139,4
6,32,4
7,28,4
8,120,4
9,45,4
0,79,15
1,68,15
2,48,15
3,109,15
4,7,15
5,84,15
6,128,15
7,83,15
8,90,15
9,100,15
0,174,6
1,57,6
2,130,6
3,24,6
4,52,6
5,44,6
6,24,6
7,122,6
8,136,6
9,32,6
0,20,3
1,68,3
2,73,3
3,105,3
4,103,3
5,238,3
6,31,3
7,9,3
8,100,3
9,48,3
0,151,12
1,7,12
2,76,12
3,162,12
4,88,12
5,40,12
6,47,12
7,67,12
8,66,12
9,92,12
0,165,14
1,56,14
2,82,14
3,17,14
4,81,14
5,108,14
6,49,14
7,52,14
8,98,14
9,86,14
0,162,5
1,96,5
2,88,5
3,34,5
4,9,5
5,87,5
6,52,5
7,44,5
8,51,5
9,174,5
0,96,14
1,16,14
2,65,14
3,96,14
4,37,14
5,34,14
6,102,14
7,63,14
8,170,14
9,116,14
0,134,16
1,20,16
2,122,16
3,44,16
4,162,16
5,39,16
6,76,16
7,17,16
8,112,16
9,70,16
0,7,12
1,170,12
2,155,12
3,40,12
4,81,12
5,144,12
6,12,12
7,75,12
8,68,12
9,44,12
0,29,1
1,70,1
2,20,1
3,153,1
4,44,1
5,125,1
6,86,1
7,35,1
8,163,1
9,71,1
0,77,11
1,24,11
2,125,11
3,38,11
4,105,11
5,68,11
6,56,11
7,132,11
8,147,11
9,24,11
0,42,6
1,120,6
2,110,6
3,131,6
4,50,6
5,73,6
6,20,6
7,23,6
8,197,6
9,30,6
0,8,2
1,69,2
2,40,2
3,26,2
4,195,2
5,24,2
6,134,2
7,117,2
8,160,2
9,23,2
0,92,8
1,59,8
2,151,8
3,35,8
4,82,8
5,54,8
6,21,8
7,160,8
8,33,8
9,110,8
0,68,10
1,128,10
2,121,10
3,27,10
4,144,10
5,76,10
6,29,10
7,32,10
8,37,10
9,133,10
0,92,18
1,208,18
2,16,18
3,53,18
4,12,18
5,83,18
6,96,18
7,136,18
8,67,18
9,32,18
0,60,4
1,65,4
2,26,4
3,92,4
4,60,4
5,68,4
6,187,4
7,142,4
8,85,4
9,11,4
0,44,15
1,24,15
2,12,15
3,152,15
4,47,15
5,112,15
6,196,15
7,145,15
8,35,15
9,28,15
0,104,13
1,40,13
2,77,13
3,58,13
4,120,13
5,74,13
6,30,13
7,105,13
8,68,13
9,120,13
0,47,19
1,64,19
2,124,19
3,27,19
4,108,19
5,48,19
6,195,19
7,16,19
8,104,19
9,64,19
0,81,7
1,12,7
2,112,7
3,202,7
4,8,7
5,21,7
6,206,7
7,40,7
8,17,7
9,97,7
0,161,3
1,107,3
2,136,3
3,23,3
4,54,3
5,16,3
6,40,3
7,81,3
8,36,3
9,140,3
0,9,9
1,99,9
2,177,9
3,241,9
4,54,9
5,51,9
6,48,9
7,48,9
8,15,9
9,55,9
0,21,0
1,110,0
2,67,0
3,19,0
4,43,0
5,96,0
6,48,0
7,105,0
8,152,0
9,135,0
0,91,17
1,49,17
2,41,17
3,90,17
4,117,17
5,128,17
6,143,17
7,67,17
8,55,17
9,16,17
0,31,5
1,102,5
2,39,5
3,36,5
4,42,5
5,132,5
6,91,5
7,54,5
8,63,5
9,208,5
0,55,17
1,45,17
2,30,17
3,240,17
4,34,17
5,120,17
6,67,17
7,69,17
8,49,17
9,87,17
0,47,15
1,101,15
2,35,15
3,20,15
4,14,15
5,211,15
6,143,15
7,34,15
8,182,15
9,9,15
0,120,6
1,24,6
2,61,6
3,112,6
4,68,6
5,49,6
6,78,6
7,190,6
8,32,6
9,62,6
0,17,13
1,96,13
2,98,13
3,138,13
4,106,13
5,79,13
6,91,13
7,110,13
8,52,13
9,9,13
0,72,5
1,121,5
2,77,5
3,175,5
4,106,5
5,44,5
6,63,5
7,11,5
8,72,5
9,56,5
0,40,18
1,143,18
2,128,18
3,76,18
4,114,18
5,144,18
6,15,18
7,71,18
8,36,18
9,31,18
0,130,8
1,107,8
2,20,8
3,63,8
4,34,8
5,110,8
6,101,8
7,158,8
8,38,8
9,36,8
0,24,4
1,52,4
2,68,4
3,20,4
4,111,4
5,53,4
6,51,4
7,196,4
8,201,4
9,20,4
0,64,16
1,85,16
2,88,16
3,89,16
4,50,16
5,141,16
6,75,16
7,63,16
8,107,16
9,34,16
0,28,0
1,128,0
2,170,0
3,76,0
4,62,0
5,12,0
6,179,0
7,64,0
8,46,0
9,31,0
0,160,7
1,36,7
2,94,7
3,167,7
4,30,7
5,15,7
6,89,7
7,71,7
8,66,7
9,68,7
0,28,19
1,94,19
2,68,19
3,68,19
4,143,19
5,83,19
6,54,19
7,88,19
8,107,19
9,63,19
0,48,1
1,30,1
2,115,1
3,92,1
4,68,1
5,135,1
6,193,1
7,12,1
8,57,1
9,47,1
0,96,12
1,109,12
2,110,12
3,76,12
4,204,12
5,42,12
6,10,12
7,17,12
8,44,12
9,88,12
0,14,14
1,134,14
2,61,14
3,89,14
4,56,14
5,16,14
6,25,14
7,95,14
8,281,14
9,24,14
0,179,10
1,80,10
2,159,10
3,95,10
4,89,10
5,59,10
6,20,10
7,56,10
8,32,10
9,27,10
0,77,11
1,76,11
2,64,11
3,64,11
4,180,11
5,134,11
6,39,11
7,91,11
8,30,11
9,41,11
0,13,2
1,96,2
2,10,2
3,45,2
4,62,2
5,312,2
6,32,2
7,80,2
8,28,2
9,120,2
0,306,3
1,135,3
2,29,3
3,43,3
4,53,3
5,44,3
6,6,3
7,48,3
8,86,3
9,46,3
0,93,9
1,28,9
2,84,9
3,95,9
4,9,9
5,157,9
6,87,9
7,80,9
8,44,9
9,118,9
0,31,14
1,31,14
2,19,14
3,138,14
4,79,14
5,55,14
6,131,14
7,80,14
8,163,14
9,70,14
0,99,18
1,48,18
2,68,18
3,173,18
4,22,18
5,12,18
6,159,18
7,56,18
8,63,18
9,97,18
0,48,13
1,182,13
2,79,13
3,67,13
4,61,13
5,15,13
6,81,13
7,156,13
8,43,13
9,64,13
0,38,8
1,38,8
2,68,8
3,30,8
4,197,8
5,13,8
6,23,8
7,165,8
8,170,8
9,53,8
0,73,6
1,136,6
2,45,6
3,102,6
4,24,6
5,72,6
6,65,6
7,40,6
8,162,6
9,76,6
0,101,17
1,44,17
2,104,17
3,116,17
4,173,17
5,40,17
6,38,17
7,12,17
8,80,17
9,88,17
0,12,11
1,146,11
2,119,11
3,38,11
4,48,11
5,127,11
6,25,11
7,48,11
8,81,11
9,152,11
0,92,3
1,49,3
2,121,3
3,24,3
4,146,3
5,20,3
6,14,3
7,83,3
8,184,3
9,61,3
0,10,5
1,179,5
2,52,5
3,76,5
4,39,5
5,109,5
6,122,5
7,134,5
8,33,5
9,42,5
0,160,0
1,55,0
2,80,0
3,58,0
4,43,0
5,46,0
6,74,0
7,89,0
8,161,0
9,31,0
0,72,15
1,91,15
2,166,15
3,110,15
4,55,15
5,63,15
6,49,15
7,104,15
8,9,15
9,78,15
0,31,2
1,52,2
2,17,2
3,101,2
4,72,2
5,24,2
6,179,2
7,109,2
8,94,2
9,116,2
0,72,9
1,202,9
2,36,9
3,16,9
4,72,9
5,100,9
6,171,9
7,28,9
8,35,9
9,64,9
0,69,12
1,17,12
2,296,12
3,57,12
4,73,12
5,86,12
6,62,12
7,36,12
8,53,12
9,46,12
0,48,16
1,144,16
2,25,16
3,40,16
4,37,16
5,68,16
6,120,16
7,24,16
8,115,16
9,176,16
0,15,4
1,104,4
2,70,4
3,25,4
4,178,4
5,56,4
6,100,4
7,52,4
8,58,4
9,139,4
0,81,7
1,11,7
2,13,7
3,58,7
4,160,7
5,57,7
6,52,7
7,163,7
8,95,7
9,106,7
0,124,1
1,133,1
2,37,1
3,56,1
4,22,1
5,75,1
6,63,1
7,92,1
8,102,1
9,91,1
0,76,10
1,99,10
2,120,10
3,152,10
4,51,10
5,28,10
6,68,10
7,80,10
8,9,10
9,115,10
0,100,19
1,32,19
2,65,19
3,26,19
4,57,19
5,241,19
6,34,19
7,50,19
8,144,19
9,47,19
0,145,2
1,102,2
2,14,2
3,35,2
4,71,2
5,120,2
6,112,2
7,80,2
8,17,2
9,101,2
0,150,3
1,20,3
2,25,3
3,95,3
4,67,3
5,48,3
6,148,3
7,92,3
8,74,3
9,77,3
0,183,9
1,116,9
2,100,9
3,12,9
4,178,9
5,3,9
6,27,9
7,32,9
8,117,9
9,28,9
0,53,14
1,37,14
2,30,14
3,168,14
4,32,14
5,247,14
6,37,14
7,68,14
8,50,14
9,75,14
0,124,16
1,45,16
2,16,16
3,102,16
4,96,16
5,108,16
6,15,16
7,187,16
8,97,16
9,5,16
0,19,19
1,122,19
2,264,19
3,115,19
4,57,19
5,48,19
6,16,19
7,23,19
8,88,19
9,45,19
0,87,5
1,86,5
2,168,5
3,118,5
4,60,5
5,23,5
6,88,5
7,62,5
8,20,5
9,84,5
0,92,13
1,12,13
2,36,13
3,4,13
4,18,13
5,88,13
6,67,13
7,156,13
8,304,13
9,16,13
0,55,8
1,41,8
2,200,8
3,21,8
4,76,8
5,164,8
6,118,8
7,74,8
8,38,8
9,9,8
0,19,7
1,60,7
2,76,7
3,30,7
4,177,7
5,68,7
6,56,7
7,161,7
8,114,7
9,35,7
0,74,17
1,92,17
2,89,17
3,91,17
4,115,17
5,130,17
6,69,17
7,59,17
8,48,17
9,29,17
0,68,1
1,70,1
2,18,1
3,28,1
4,59,1
5,212,1
6,78,1
7,72,1
8,43,1
9,149,1
0,85,10
1,49,10
2,35,10
3,71,10
4,24,10
5,63,10
6,111,10
7,96,10
8,147,10
9,116,10
0,86,11
1,28,11
2,70,11
3,92,11
4,42,11
5,86,11
6,119,11
7,107,11
8,18,11
9,148,11
0,66,18
1,155,18
2,175,18
3,47,18
4,43,18
5,76,18
6,85,18
7,32,18
8,32,18
9,85,18
0,60,4
1,44,4
2,39,4
3,28,4
4,49,4
5,45,4
6,193,4
7,122,4
8,122,4
9,93,4
0,62,15
1,70,15
2,24,15
3,80,15
4,46,15
5,76,15
6,125,15
7,155,15
8,20,15
9,138,15
0,76,12
1,16,12
2,28,12
3,8,12
4,136,12
5,59,12
6,50,12
7,101,12
8,130,12
9,192,12
0,158,6
1,159,6
2,82,6
3,68,6
4,24,6
5,64,6
6,54,6
7,98,6
8,29,6
9,60,6
0,53,0
1,104,0
2,27,0
3,40,0
4,97,0
5,68,0
6,119,0
7,136,0
8,50,0
9,102,0
0,110,0
1,64,0
2,25,0
3,93,0
4,33,0
5,121,0
6,84,0
7,146,0
8,48,0
9,71,0
0,70,12
1,65,12
2,90,12
3,94,12
4,65,12
5,105,12
6,74,12
7,56,12
8,117,12
9,60,12
0,40,14
1,80,14
2,140,14
3,112,14
4,50,14
5,123,14
6,60,14
7,33,14
8,117,14
9,42,14
0,171,5
1,17,5
2,59,5
3,59,5
4,18,5
5,168,5
6,92,5
7,146,5
8,28,5
9,39,5
0,18,6
1,65,6
2,155,6
3,84,6
4,13,6
5,22,6
6,40,6
7,156,6
8,156,6
9,87,6
0,14,7
1,60,7
2,67,7
3,117,7
4,65,7
5,81,7
6,36,7
7,130,7
8,123,7
9,103,7
0,16,15
1,4,15
2,147,15
3,122,15
4,60,15
5,183,15
6,25,15
7,100,15
8,110,15
9,29,15
0,107,4
1,88,4
2,148,4
3,75,4
4,61,4
5,104,4
6,113,4
7,24,4
8,11,4
9,65,4
0,93,1
1,62,1
2,96,1
3,83,1
4,44,1
5,72,1
6,100,1
7,73,1
8,140,1
9,32,1
0,129,19
1,31,19
2,18,19
3,36,19
4,84,19
5,83,19
6,84,19
7,162,19
8,81,19
9,88,19
0,43,10
1,110,10
2,62,10
3,152,10
4,40,10
5,81,10
6,52,10
7,172,10
8,2,10
9,83,10
0,94,11
1,160,11
2,37,11
3,49,11
4,88,11
5,80,11
6,52,11
7,44,11
8,77,11
9,113,11
0,67,3
1,35,3
2,65,3
3,58,3
4,187,3
5,173,3
6,44,3
7,44,3
8,56,3
9,67,3
0,164,2
1,64,2
2,85,2
3,96,2
4,109,2
5,61,2
6,99,2
7,24,2
8,24,2
9,69,2
0,64,17
1,80,17
2,38,17
3,19,17
4,66,17
5,88,17
6,116,17
7,56,17
8,151,17
9,117,17
0,36,13
1,297,13
2,2,13
3,28,13
4,80,13
5,77,13
6,154,13
7,61,13
8,35,13
9,24,13
0,40,18
1,55,18
2,185,18
3,100,18
4,98,18
5,44,18
6,53,18
7,49,18
8,127,18
9,44,18
0,45,16
1,148,16
2,140,16
3,29,16
4,166,16
5,10,16
6,66,16
7,106,16
8,8,16
9,79,16
0,120,9
1,35,9
2,115,9
3,27,9
4,67,9
5,147,9
6,61,9
7,115,9
8,31,9
9,79,9
0,56,8
1,93,8
2,89,8
3,99,8
4,63,8
5,68,8
6,93,8
7,76,8
8,139,8
9,20,8
0,72,3
1,20,3
2,199,3
3,127,3
4,21,3
5,29,3
6,46,3
7,124,3
8,116,3
9,41,3
0,189,5
1,68,5
2,31,5
3,51,5
4,68,5
5,85,5
6,64,5
7,22,5
8,209,5
9,9,5
0,32,11
1,34,11
2,62,11
3,32,11
4,101,11
5,113,11
6,145,11
7,160,11
8,108,11
9,9,11
0,41,7
1,136,7
2,90,7
3,27,7
4,24,7
5,188,7
6,154,7
7,15,7
8,72,7
9,50,7
0,167,1
1,113,1
2,28,1
3,73,1
4,118,1
5,47,1
6,60,1
7,62,1
8,28,1
9,99,1
0,174,15
1,98,15
2,117,15
3,165,15
4,54,15
5,22,15
6,87,15
7,17,15
