2,70,10
3,120,10
4,69,10
5,56,10
6,72,10
7,142,10
8,81,10
9,43,10
0,91,15
1,108,15
2,68,15
3,57,15
4,96,15
5,75,15
6,117,15
7,80,15
8,41,15
9,63,15
0,79,3
1,90,3
2,65,3
3,108,3
4,62,3
5,43,3
6,63,3
7,112,3
8,64,3
9,110,3
0,98,14
1,123,14
2,52,14
3,68,14
4,60,14
5,77,14
6,94,14
7,68,14
8,85,14
9,70,14
0,80,12
1,61,12
2,70,12
3,68,12
4,44,12
5,129,12
6,86,12
7,80,12
8,69,12
9,108,12
0,68,8
1,116,8
2,112,8
3,68,8
4,45,8
5,64,8
6,127,8
7,39,8
8,40,8
9,117,8
0,84,1
1,85,1
2,88,1
3,81,1
4,80,1
5,73,1
6,124,1
7,32,1
8,73,1
9,77,1
0,56,10
1,60,10
2,108,10
3,78,10
4,80,10
5,96,10
6,100,10
7,80,10
8,56,10
9,84,10
0,100,14
1,84,14
2,73,14
3,43,14
4,91,14
5,115,14
6,80,14
7,66,14
8,62,14
9,83,14
0,72,3
1,75,3
2,86,3
3,75,3
4,49,3
5,98,3
6,112,3
7,78,3
8,86,3
9,65,3
0,72,12
1,140,12
2,53,12
3,44,12
4,89,12
5,104,12
6,87,12
7,76,12
8,80,12
9,50,12
0,66,5
1,88,5
2,41,5
3,90,5
4,94,5
5,72,5
6,80,5
7,120,5
8,115,5
9,30,5
0,78,9
1,70,9
2,68,9
3,79,9
4,62,9
5,79,9
6,143,9
7,96,9
8,40,9
9,81,9
0,91,4
1,88,4
2,69,4
3,55,4
4,122,4
5,52,4
6,89,4
7,75,4
8,62,4
9,92,4
0,64,7
1,76,7
2,52,7
3,91,7
4,122,7
5,85,7
6,73,7
7,68,7
8,76,7
9,88,7
0,108,13
1,60,13
2,60,13
3,71,13
4,90,13
5,77,13
6,92,13
7,80,13
8,69,13
9,88,13
0,107,6
1,63,6
2,108,6
3,113,6
4,72,6
5,48,6
6,47,6
7,134,6
8,60,6
9,44,6
0,56,8
1,81,8
2,112,8
3,75,8
4,105,8
5,80,8
6,72,8
7,44,8
8,84,8
9,86,8
0,112,15
1,36,15
2,107,15
3,46,15
4,96,15
5,92,15
6,99,15
7,84,15
8,56,15
9,68,15
0,74,0
1,44,0
2,73,0
3,123,0
4,76,0
5,60,0
6,96,0
7,55,0
8,110,0
9,85,0
0,111,18
1,88,18
2,130,18
3,57,18
4,80,18
5,66,18
6,84,18
7,50,18
8,72,18
9,57,18
0,83,2
1,76,2
2,48,2
3,50,2
4,60,2
5,95,2
6,75,2
7,131,2
8,90,2
9,88,2
0,73,11
1,78,11
2,116,11
3,53,11
4,104,11
5,74,11
6,73,11
7,58,11
8,88,11
9,77,11
0,52,17
1,94,17
2,103,17
3,131,17
4,68,17
5,77,17
6,63,17
7,94,17
8,53,17
9,61,17
0,127,19
1,68,19
2,77,19
3,60,19
4,55,19
5,74,19
6,100,19
7,93,19
8,76,19
9,65,19
0,87,16
1,115,16
2,40,16
3,72,16
4,61,16
5,55,16
6,89,16
7,78,16
8,124,16
9,76,16
0,92,8
1,85,8
2,84,8
3,48,8
4,80,8
5,111,8
6,72,8
7,43,8
8,89,8
9,92,8
0,78,18
1,63,18
2,102,18
3,52,18
4,27,18
5,56,18
6,110,18
7,108,18
8,79,18
9,120,18
0,56,0
1,64,0
2,53,0
3,84,0
4,62,0
5,140,0
6,51,0
7,126,0
8,40,0
9,120,0
0,55,9
1,71,9
2,59,9
3,102,9
4,103,9
5,72,9
6,116,9
7,76,9
8,87,9
9,56,9
0,55,7
1,78,7
2,40,7
3,62,7
4,157,7
5,97,7
6,98,7
7,38,7
8,60,7
9,112,7
0,84,5
1,127,5
2,98,5
3,95,5
4,75,5
5,65,5
6,47,5
7,84,5
8,67,5
9,55,5
0,52,12
1,105,12
2,91,12
3,60,12
4,67,12
5,158,12
6,58,12
7,60,12
8,48,12
9,98,12
0,146,14
1,58,14
2,50,14
3,58,14
4,76,14
5,73,14
6,50,14
7,77,14
8,130,14
9,77,14
0,43,15
1,115,15
2,77,15
3,44,15
4,83,15
5,101,15
6,107,15
7,52,15
8,80,15
9,95,15
0,88,13
1,49,13
2,68,13
3,86,13
4,60,13
5,61,13
6,92,13
7,126,13
8,96,13
9,71,13
0,85,11
1,116,11
2,120,11
3,48,11
4,76,11
5,74,11
6,91,11
7,72,11
8,52,11
9,61,11
0,63,2
1,64,2
2,100,2
3,72,2
4,100,2
5,85,2
6,70,2
7,81,2
8,85,2
9,76,2
0,39,3
1,83,3
2,64,3
3,68,3
4,130,3
5,42,3
6,105,3
7,85,3
8,87,3
9,93,3
0,64,1
1,82,1
2,29,1
3,64,1
4,100,1
5,71,1
6,96,1
7,122,1
8,87,1
9,81,1
0,95,19
1,125,19
2,54,19
3,114,19
4,92,19
5,57,19
6,35,19
7,83,19
8,36,19
9,104,19
0,98,17
1,105,17
2,83,17
3,67,17
4,108,17
5,67,17
6,51,17
7,84,17
8,77,17
9,56,17
0,48,6
1,82,6
2,125,6
3,55,6
4,90,6
5,90,6
6,77,6
7,52,6
8,87,6
9,89,6
0,80,10
1,148,10
2,73,10
3,55,10
4,118,10
5,57,10
6,63,10
7,57,10
8,86,10
9,59,10
0,59,4
1,72,4
2,48,4
3,80,4
4,94,4
5,127,4
6,88,4
7,94,4
8,76,4
9,59,4
0,66,16
1,69,16
2,76,16
3,123,16
4,60,16
5,79,16
6,72,16
7,131,16
8,40,16
9,82,16
0,84,13
1,95,13
2,94,13
3,48,13
4,125,13
5,125,13
6,36,13
7,56,13
8,68,13
9,64,13
0,47,1
1,88,1
2,90,1
3,56,1
4,66,1
5,105,1
6,111,1
7,88,1
8,72,1
9,73,1
0,68,3
1,62,3
2,64,3
3,137,3
4,44,3
5,71,3
6,100,3
7,50,3
8,75,3
9,124,3
0,100,19
1,58,19
2,74,19
3,86,19
4,68,19
5,72,19
6,61,19
7,100,19
8,106,19
9,69,19
0,52,14
1,80,14
2,54,14
3,49,14
4,125,14
5,100,14
6,124,14
7,76,14
8,82,14
9,53,14
0,144,9
1,60,9
2,51,9
3,80,9
4,97,9
5,76,9
6,88,9
7,81,9
8,54,9
9,64,9
0,60,18
1,88,18
2,51,18
3,68,18
4,79,18
5,116,18
6,64,18
7,78,18
8,118,18
9,75,18
0,51,6
1,120,6
2,52,6
3,52,6
4,111,6
5,76,6
6,85,6
7,112,6
8,64,6
9,73,6
0,44,17
1,53,17
2,138,17
3,54,17
4,57,17
5,99,17
6,90,17
7,87,17
8,82,17
9,92,17
0,88,0
1,65,0
2,50,0
3,83,0
4,116,0
5,64,0
6,79,0
7,66,0
8,103,0
9,83,0
0,52,12
1,66,12
2,78,12
3,88,12
4,73,12
5,84,12
6,83,12
7,43,12
8,86,12
9,143,12
0,123,8
1,64,8
2,50,8
3,92,8
4,64,8
5,94,8
6,83,8
7,67,8
8,78,8
9,81,8
0,83,5
1,78,5
2,98,5
3,43,5
4,71,5
5,52,5
6,79,5
7,109,5
8,76,5
9,108,5
0,82,10
1,94,10
2,118,10
3,125,10
4,44,10
5,48,10
6,64,10
7,76,10
8,91,10
9,54,10
0,71,4
1,81,4
2,95,4
3,60,4
4,72,4
5,76,4
6,115,4
7,58,4
8,78,4
9,91,4
0,150,15
1,76,15
2,61,15
3,68,15
4,111,15
5,48,15
6,99,15
7,62,15
8,71,15
9,52,15
0,37,2
1,92,2
2,127,2
3,88,2
4,57,2
5,117,2
6,60,2
7,50,2
8,76,2
9,93,2
0,32,16
1,92,16
2,96,16
3,84,16
4,55,16
5,105,16
6,80,16
7,82,16
8,82,16
9,88,16
0,109,7
1,152,7
2,72,7
3,59,7
4,20,7
5,66,7
6,52,7
7,81,7
8,95,7
9,90,7
0,40,11
1,80,11
2,74,11
3,100,11
4,92,11
5,76,11
6,64,11
7,121,11
8,92,11
9,55,11
0,72,6
1,81,6
2,80,6
3,58,6
4,80,6
5,100,6
6,104,6
7,65,6
8,78,6
9,77,6
0,106,18
1,79,18
2,112,18
3,92,18
4,55,18
5,85,18
6,77,18
7,64,18
8,49,18
9,76,18
0,86,1
1,135,1
2,88,1
3,40,1
4,106,1
5,98,1
6,60,1
7,54,1
8,80,1
9,50,1
0,56,4
1,82,4
2,71,4
3,77,4
4,92,4
5,44,4
6,106,4
7,105,4
8,55,4
9,108,4
0,87,15
1,97,15
2,53,15
3,72,15
4,57,15
5,128,15
6,104,15
7,76,15
8,60,15
9,63,15
0,72,7
1,142,7
2,85,7
3,88,7
4,114,7
5,57,7
6,34,7
7,41,7
8,121,7
9,40,7
0,76,0
1,59,0
2,77,0
3,87,0
4,72,0
5,113,0
6,55,0
7,40,0
8,61,0
9,156,0
0,62,14
1,114,14
2,104,14
3,91,14
4,88,14
5,105,14
6,70,14
7,61,14
8,67,14
9,34,14
0,76,3
1,72,3
2,86,3
3,66,3
4,82,3
5,90,3
6,94,3
7,60,3
8,98,3
9,71,3
0,68,12
1,72,12
2,60,12
3,80,12
4,56,12
5,114,12
6,133,12
7,32,12
8,104,12
9,77,12
0,92,13
1,56,13
2,58,13
3,82,13
4,57,13
5,68,13
6,80,13
7,83,13
8,74,13
9,146,13
0,76,19
1,49,19
2,80,19
3,183,19
4,56,19
5,60,19
6,120,19
7,33,19
8,68,19
9,71,19
0,113,2
1,30,2
2,80,2
3,49,2
4,137,2
5,67,2
6,109,2
7,56,2
8,73,2
9,81,2
0,33,8
1,68,8
2,94,8
3,112,8
4,68,8
5,66,8
6,69,8
7,115,8
8,96,8
9,74,8
0,85,11
1,132,11
2,59,11
3,88,11
4,86,11
5,92,11
6,52,11
7,66,11
8,80,11
9,56,11
0,98,16
1,62,16
2,52,16
3,68,16
4,59,16
5,70,16
6,155,16
7,60,16
8,83,16
9,91,16
0,139,5
1,39,5
2,109,5
3,82,5
4,95,5
5,76,5
6,60,5
7,57,5
8,71,5
9,68,5
0,105,9
1,48,9
2,77,9
3,73,9
4,68,9
5,104,9
6,97,9
7,88,9
8,44,9
9,92,9
0,60,10
1,99,10
2,76,10
3,57,10
4,121,10
5,60,10
6,77,10
7,108,10
8,79,10
9,59,10
0,102,17
1,73,17
2,125,17
3,76,17
4,60,17
5,50,17
6,44,17
7,148,17
8,44,17
9,73,17
0,76,5
1,38,5
2,100,5
3,105,5
4,92,5
5,75,5
6,112,5
7,71,5
8,60,5
9,67,5
0,69,4
1,36,4
2,77,4
3,120,4
4,38,4
5,97,4
6,106,4
7,83,4
8,114,4
9,56,4
0,85,3
1,96,3
2,48,3
3,52,3
4,74,3
5,69,3
6,137,3
7,102,3
8,89,3
9,44,3
0,56,2
1,44,2
2,108,2
3,92,2
4,127,2
5,88,2
6,54,2
7,56,2
8,100,2
9,72,2
0,67,8
1,104,8
2,60,8
3,54,8
4,84,8
5,100,8
6,99,8
7,68,8
8,79,8
9,82,8
0,108,13
1,40,13
2,108,13
3,67,13
4,99,13
5,58,13
6,63,13
7,92,13
8,92,13
9,68,13
0,72,11
1,79,11
2,59,11
3,89,11
4,50,11
5,75,11
6,84,11
7,83,11
8,92,11
9,113,11
0,132,9
1,85,9
2,49,9
3,96,9
4,48,9
5,56,9
6,128,9
7,54,9
8,80,9
9,69,9
0,101,7
1,116,7
2,83,7
3,37,7
4,92,7
5,65,7
6,64,7
7,64,7
8,79,7
9,96,7
0,78,14
1,86,14
2,95,14
3,70,14
4,113,14
5,78,14
6,60,14
7,85,14
8,60,14
9,71,14
0,128,16
1,92,16
2,103,16
3,64,16
4,64,16
5,95,16
6,19,16
7,75,16
8,79,16
9,79,16
0,60,19
1,36,19
2,75,19
3,83,19
4,44,19
5,108,19
6,94,19
7,112,19
8,92,19
9,91,19
0,62,10
1,66,10
2,121,10
3,47,10
4,40,10
5,68,10
6,97,10
7,88,10
8,151,10
9,55,10
0,57,17
1,63,17
2,73,17
3,44,17
4,144,17
5,68,17
6,83,17
7,107,17
8,84,17
9,74,17
0,79,6
1,86,6
2,41,6
3,73,6
4,65,6
5,72,6
6,113,6
7,100,6
8,103,6
9,64,6
0,136,18
1,67,18
2,55,18
3,60,18
4,88,18
5,53,18
6,56,18
7,111,18
8,105,18
9,65,18
0,84,12
1,79,12
2,75,12
3,54,12
4,64,12
5,44,12
6,88,12
7,110,12
8,72,12
9,126,12
0,136,15
1,60,15
2,55,15
3,46,15
4,84,15
5,58,15
6,120,15
7,62,15
8,78,15
9,96,15
0,68,1
1,56,1
2,68,1
3,82,1
4,99,1
5,44,1
6,60,1
7,107,1
8,135,1
9,77,1
0,72,0
1,134,0
2,90,0
3,76,0
4,39,0
5,67,0
6,66,0
7,144,0
8,49,0
9,58,0
0,91,11
1,60,11
2,115,11
3,53,11
4,62,11
5,108,11
6,80,11
7,84,11
8,69,11
9,76,11
0,113,9
1,87,9
2,64,9
3,84,9
4,48,9
5,93,9
6,75,9
7,128,9
8,53,9
9,52,9
0,110,17
1,92,17
2,49,17
3,101,17
4,32,17
5,87,17
6,79,17
7,144,17
8,73,17
9,28,17
0,23,4
1,63,4
2,58,4
3,47,4
4,153,4
5,72,4
6,55,4
7,97,4
8,76,4
9,152,4
0,65,19
1,68,19
2,92,19
3,85,19
4,64,19
5,76,19
6,81,19
7,121,19
8,86,19
9,57,19
0,60,15
1,93,15
2,155,15
3,53,15
4,82,15
5,70,15
6,68,15
7,55,15
8,69,15
9,92,15
0,56,14
1,128,14
2,70,14
3,120,14
4,84,14
5,120,14
6,72,14
7,35,14
8,45,14
9,66,14
0,118,3
1,74,3
2,85,3
3,46,3
4,86,3
5,55,3
6,81,3
7,100,3
8,78,3
9,73,3
0,103,6
1,44,6
2,74,6
3,75,6
4,106,6
5,73,6
6,63,6
7,49,6
8,88,6
9,120,6
0,64,10
1,54,10
2,87,10
3,152,10
4,61,10
5,77,10
6,71,10
7,88,10
8,56,10
9,88,10
0,101,18
1,102,18
2,35,18
3,114,18
4,84,18
5,80,18
6,64,18
7,75,18
8,68,18
9,72,18
0,37,2
1,87,2
2,76,2
3,115,2
4,69,2
5,60,2
6,36,2
7,124,2
8,96,2
9,95,2
0,45,13
1,57,13
2,76,13
3,60,13
4,74,13
5,65,13
6,102,13
7,102,13
8,113,13
9,100,13
0,94,8
1,94,8
2,80,8
3,89,8
4,75,8
5,116,8
6,33,8
7,49,8
8,75,8
9,91,8
0,64,7
1,71,7
2,71,7
3,56,7
4,116,7
5,84,7
6,120,7
7,46,7
8,67,7
9,101,7
0,81,5
1,72,5
2,49,5
3,79,5
4,89,5
5,58,5
6,99,5
7,118,5
8,104,5
9,46,5
0,60,1
1,64,1
2,132,1
3,72,1
4,62,1
5,92,1
6,96,1
7,38,1
8,71,1
9,107,1
0,50,12
1,76,12
2,108,12
3,78,12
4,62,12
5,65,12
6,125,12
7,132,12
8,46,12
9,53,12
0,117,0
1,58,0
2,122,0
3,54,0
4,86,0
5,68,0
6,47,0
7,138,0
8,28,0
9,78,0
0,93,16
1,90,16
2,100,16
3,68,16
4,49,16
5,88,16
6,44,16
7,122,16
8,82,16
9,60,16
0,68,1
1,60,1
2,84,1
3,40,1
4,117,1
5,99,1
6,44,1
7,97,1
8,100,1
9,88,1
0,60,10
1,63,10
2,75,10
3,120,10
4,108,10
5,76,10
6,104,10
7,50,10
8,58,10
9,83,10
0,86,12
1,105,12
2,61,12
3,97,12
4,65,12
5,104,12
6,78,12
7,64,12
8,60,12
9,76,12
0,57,14
1,96,14
2,89,14
3,63,14
4,53,14
5,104,14
6,120,14
7,54,14
8,43,14
9,116,14
0,51,16
1,105,16
2,84,16
3,158,16
4,114,16
5,72,16
6,37,16
7,73,16
8,60,16
9,41,16
0,72,18
1,47,18
2,63,18
3,130,18
4,16,18
5,112,18
6,76,18
7,97,18
8,100,18
9,84,18
0,92,2
1,92,2
2,60,2
3,62,2
4,78,2
5,104,2
6,89,2
7,71,2
8,77,2
9,71,2
0,88,9
1,123,9
2,48,9
3,109,9
4,43,9
5,61,9
6,105,9
7,49,9
8,68,9
9,101,9
0,56,5
1,181,5
2,87,5
3,73,5
4,71,5
5,46,5
6,78,5
7,60,5
8,68,5
9,76,5
0,56,15
1,117,15
2,115,15
3,78,15
4,94,15
5,52,15
6,76,15
7,52,15
8,62,15
9,94,15
0,69,11
1,91,11
2,72,11
3,84,11
4,58,11
5,108,11
6,70,11
7,65,11
8,92,11
9,88,11
0,93,8
1,80,8
2,92,8
3,95,8
4,101,8
5,106,8
6,44,8
7,60,8
8,50,8
9,74,8
0,107,6
1,95,6
2,51,6
