5,2,10
9,19,10
0,358,7
1,16,7
2,335,7
4,65,7
5,21,7
8,2,7
2,181,17
3,401,17
4,8,17
7,2,17
8,10,17
9,195,17
0,2,1
1,264,1
4,54,1
6,478,1
3,7,12
4,3,12
5,596,12
7,192,12
1,60,9
3,20,9
4,594,9
5,10,9
6,60,9
8,5,9
9,48,9
1,288,18
4,423,18
7,2,18
9,86,18
1,40,15
4,635,15
5,116,15
7,8,15
0,418,11
1,93,11
5,63,11
8,224,11
0,4,6
1,420,6
3,36,6
6,323,6
8,15,6
0,140,2
2,1,2
5,368,2
7,266,2
8,21,2
1,179,3
2,48,3
3,115,3
4,110,3
5,295,3
7,44,3
9,8,3
2,31,4
5,598,4
6,9,4
8,48,4
9,112,4
1,11,8
3,150,8
4,163,8
5,275,8
7,198,8
0,41,17
4,1,17
7,92,17
8,108,17
9,555,17
1,14,10
4,191,10
6,245,10
8,200,10
9,148,10
2,70,14
3,240,14
4,1,14
5,274,14
6,3,14
8,210,14
1,364,11
2,364,11
5,2,11
6,20,11
8,34,11
9,15,11
0,285,6
2,457,6
5,38,6
7,16,6
6,4,18
7,22,18
8,10,18
9,763,18
0,24,5
4,43,5
6,16,5
8,716,5
0,361,13
1,24,13
3,29,13
4,232,13
6,8,13
8,56,13
9,87,13
1,429,0
2,105,0
3,4,0
4,2,0
8,243,0
9,13,0
0,110,12
1,650,12
2,3,12
3,9,12
4,5,12
7,7,12
8,13,12
0,48,19
1,136,19
3,387,19
4,13,19
7,10,19
8,203,19
9,1,19
2,15,7
4,140,7
5,643,7
7,1,7
0,14,16
2,99,16
3,604,16
4,20,16
6,19,16
8,40,16
0,60,15
1,53,15
4,256,15
5,416,15
7,3,15
8,9,15
2,22,1
3,167,1
5,601,1
8,8,1
0,12,9
1,1,9
3,718,9
6,66,9
1,5,15
3,1,15
5,4,15
7,4,15
8,768,15
9,15,15
0,585,4
2,37,4
3,16,4
5,12,4
6,104,4
7,44,4
2,544,8
3,7,8
4,138,8
5,5,8
6,74,8
7,14,8
8,16,8
0,284,14
1,7,14
2,142,14
3,142,14
4,46,14
6,94,14
7,35,14
8,47,14
5,421,9
8,247,9
9,131,9
0,2,11
3,505,11
4,20,11
5,164,11
7,107,11
3,25,12
4,773,12
0,640,16
1,20,16
2,8,16
3,4,16
4,8,16
6,119,16
1,24,0
2,52,0
3,390,0
4,329,0
8,1,0
1,646,2
2,89,2
3,5,2
4,32,2
7,6,2
8,16,2
9,4,2
0,144,13
3,11,13
4,107,13
6,4,13
7,1,13
9,530,13
0,144,10
1,15,10
2,244,10
3,338,10
5,55,10
7,1,10
0,20,6
3,269,6
4,6,6
6,501,6
0,3,3
1,13,3
2,1,3
3,4,3
5,450,3
8,321,3
9,4,3
0,356,7
6,52,7
8,12,7
9,378,7
4,292,1
5,64,1
9,441,1
5,7,17
6,787,17
8,4,17
0,92,19
2,7,19
3,557,19
4,64,19
6,64,19
9,13,19
2,434,18
8,340,18
9,25,18
0,8,5
1,54,5
5,230,5
6,46,5
7,184,5
8,276,5
0,178,0
2,168,0
4,451,0
8,2,0
2,15,9
5,764,9
9,20,9
0,109,13
3,24,13
4,656,13
5,3,13
7,3,13
8,3,13
0,7,6
2,4,6
3,5,6
4,11,6
7,770,6
0,109,17
2,14,17
4,20,17
5,586,17
6,1,17
8,67,17
0,1,7
1,79,7
6,4,7
7,663,7
8,52,7
1,15,12
2,10,12
3,38,12
4,1,12
6,734,12
3,2,5
4,40,5
5,137,5
6,8,5
7,7,5
8,378,5
9,225,5
0,276,2
1,4,2
3,11,2
4,471,2
5,12,2
8,3,2
9,20,2
1,5,15
2,502,15
3,13,15
4,93,15
5,181,15
9,3,15
3,28,19
4,81,19
7,266,19
8,423,19
1,548,1
2,186,1
4,62,1
9,2,1
0,158,11
5,1,11
7,132,11
8,17,11
9,489,11
2,60,8
4,66,8
7,26,8
8,646,8
0,558,16
1,104,16
6,80,16
7,44,16
8,13,16
1,173,14
4,349,14
5,15,14
6,226,14
9,35,14
1,5,18
3,55,18
6,689,18
7,49,18
0,656,4
1,72,4
2,42,4
7,28,4
9,799,3
2,8,10
4,700,10
5,80,10
7,12,10
2,1,5
3,102,5
4,644,5
6,52,5
2,99,12
3,19,12
4,6,12
5,44,12
6,23,12
7,607,12
0,2,18
1,31,18
2,4,18
4,352,18
6,246,18
8,162,18
0,12,4
4,750,4
9,36,4
2,652,7
4,142,7
6,3,7
0,5,2
1,9,2
3,632,2
4,140,2
7,3,2
9,7,2
0,529,3
1,64,3
4,103,3
5,97,3
9,4,3
4,750,6
5,1,6
6,46,6
0,5,16
1,104,16
2,59,16
4,108,16
6,408,16
7,5,16
8,77,16
9,30,16
1,12,17
2,395,17
3,93,17
5,4,17
8,293,17
0,644,19
1,49,19
5,99,19
9,6,19
0,99,13
2,97,13
3,4,13
4,2,13
5,1,13
7,595,13
5,551,9
6,124,9
9,123,9
1,48,10
2,732,10
3,3,10
4,3,10
6,10,10
9,1,10
0,172,11
1,95,11
2,410,11
5,32,11
6,85,11
7,2,11
8,2,11
0,11,15
1,4,15
2,693,15
4,10,15
5,5,15
7,75,15
2,23,14
3,172,14
4,560,14
8,44,14
3,9,8
4,11,8
6,779,8
2,23,1
3,265,1
4,17,1
5,39,1
8,91,1
9,362,1
0,10,0
3,47,0
4,44,0
7,60,0
8,169,0
9,468,0
1,20,8
2,421,8
5,356,8
0,389,13
1,324,13
2,3,13
7,81,13
2,1,16
3,11,16
6,219,16
7,542,16
8,24,16
0,506,4
3,8,4
5,28,4
7,89,4
9,166,4
2,6,18
5,198,18
8,168,18
9,427,18
3,301,5
4,92,5
6,4,5
7,4,5
8,389,5
9,8,5
1,564,14
5,83,14
7,136,14
9,16,14
0,4,15
2,4,15
3,199,15
4,102,15
5,428,15
7,52,15
8,8,15
0,90,17
3,1,17
4,166,17
6,207,17
7,168,17
8,165,17
1,1,10
2,137,10
3,3,10
4,224,10
6,81,10
8,351,10
3,710,7
6,2,7
7,15,7
8,1,7
9,69,7
1,207,1
6,4,1
8,558,1
9,29,1
4,678,6
5,72,6
6,1,6
7,12,6
8,31,6
9,3,6
2,224,9
4,317,9
6,94,9
7,160,9
9,1,9
4,284,3
5,132,3
6,168,3
8,19,3
9,196,3
6,11,2
7,788,2
0,271,11
1,239,11
5,1,11
7,286,11
0,424,0
1,2,0
2,163,0
7,192,0
8,17,0
1,78,12
3,40,12
4,140,12
5,335,12
6,7,12
7,155,12
8,44,12
0,4,19
2,128,19
3,36,19
4,1,19
7,592,19
8,5,19
9,31,19
0,463,16
1,14,16
5,8,16
6,279,16
9,33,16
3,592,17
4,2,17
6,98,17
9,106,17
1,137,8
3,1,8
4,140,8
6,428,8
8,92,8
2,6,9
4,104,9
6,1,9
7,3,9
9,684,9
2,422,0
4,6,0
7,25,0
8,12,0
9,333,0
0,218,11
1,3,11
7,578,11
0,25,1
2,754,1
3,6,1
4,1,1
9,12,1
1,200,2
3,446,2
6,141,2
8,11,2
1,297,14
2,128,14
4,373,14
0,112,3
1,276,3
4,409,3
9,1,3
4,80,6
5,327,6
8,156,6
9,235,6
0,4,18
1,290,18
3,2,18
5,199,18
6,20,18
9,283,18
2,120,19
3,219,19
4,137,19
9,320,19
2,128,4
4,172,4
5,4,4
6,228,4
7,24,4
9,241,4
0,1,12
2,22,12
3,2,12
6,772,12
0,1,13
2,416,13
3,8,13
5,4,13
6,18,13
7,351,13
0,16,5
3,32,5
4,6,5
5,48,5
6,1,5
7,261,5
8,20,5
9,413,5
0,2,15
4,188,15
5,42,15
6,3,15
7,14,15
9,548,15
2,52,7
3,412,7
4,272,7
5,7,7
6,25,7
7,30,7
0,3,10
2,604,10
7,62,10
9,129,10
0,36,2
3,752,2
5,9,2
0,2,3
2,41,3
4,46,3
5,697,3
6,11,3
0,3,17
2,207,17
6,28,17
8,491,17
9,69,17
0,140,9
2,27,9
7,113,9
8,519,9
0,10,15
2,8,15
3,46,15
6,9,15
8,1,15
9,724,15
0,3,0
1,372,0
2,376,0
3,7,0
6,29,0
8,8,0
9,3,0
0,656,1
3,135,1
9,4,1
4,202,11
5,5,11
6,4,11
9,587,11
1,76,16
3,41,16
4,2,16
5,4,16
6,12,16
8,369,16
9,293,16
2,626,18
3,65,18
4,19,18
7,12,18
8,58,18
9,18,18
0,11,14
3,2,14
4,774,14
7,12,14
0,79,13
3,36,13
4,683,13
8,1,13
0,8,5
1,5,5
4,39,5
8,745,5
1,252,19
2,26,19
3,20,19
4,2,19
5,84,19
7,11,19
8,403,19
1,164,7
2,621,7
5,12,7
0,40,10
2,118,10
4,320,10
6,152,10
8,6,10
9,160,10
1,161,8
3,632,8
4,4,8
5,89,6
9,710,6
5,7,4
6,761,4
7,5,4
8,25,4
0,20,12
1,5,12
4,17,12
6,252,12
7,176,12
9,326,12
1,214,12
2,45,12
3,327,12
4,199,12
6,1,12
7,8,12
8,3,12
0,50,13
2,209,13
3,532,13
6,5,13
0,245,0
2,496,0
6,57,0
0,16,6
2,30,6
3,11,6
4,9,6
8,4,6
9,728,6
0,15,17
2,26,17
5,1,17
6,17,17
7,739,17
0,117,7
1,92,7
3,11,7
7,338,7
8,240,7
0,7,2
2,6,2
3,517,2
9,268,2
2,16,15
3,723,15
4,40,15
6,11,15
8,7,15
0,4,4
2,4,4
3,408,4
5,3,4
6,10,4
7,12,4
8,357,4
0,687,3
5,110,3
1,548,11
2,38,11
3,1,11
4,11,11
5,140,11
7,40,11
8,18,11
0,229,8
2,11,8
3,1,8
5,3,8
7,7,8
8,11,8
9,535,8
1,39,5
2,156,5
4,234,5
6,243,5
8,127,5
2,39,9
7,164,9
9,596,9
0,5,16
2,644,16
6,2,16
7,1,16
8,145,16
0,212,1
2,379,1
3,3,1
5,2,1
6,3,1
8,200,1
1,215,18
2,2,18
3,1,18
5,288,18
6,288,18
9,4,18
2,281,14
6,116,14
8,400,14
0,292,10
1,127,10
2,8,10
4,2,10
8,97,10
9,271,10
1,8,19
2,92,19
7,171,19
8,528,19
2,50,11
3,203,11
4,283,11
9,262,11
3,428,2
5,357,2
7,9,2
8,1,2
9,1,2
0,8,6
1,170,6
4,517,6
5,102,6
0,633,8
1,93,8
5,40,8
9,32,8
2,20,17
3,175,17
5,584,17
7,20,17
0,5,16
3,384,16
4,373,16
5,10,16
9,26,16
1,656,1
3,35,1
5,7,1
6,18,1
7,58,1
8,5,1
9,18,1
0,785,13
1,2,13
6,6,13
8,5,13
1,786,12
5,8,12
7,4,12
4,48,14
5,4,14
6,701,14
8,24,14
9,20,14
0,166,9
2,365,9
3,250,9
8,16,9
1,9,0
2,6,0
3,1,0
4,444,0
5,338,0
1,4,19
2,292,19
4,409,19
5,13,19
6,17,19
7,63,19
0,1,18
3,34,18
5,28,18
6,671,18
9,64,18
0,74,4
2,7,4
4,533,4
6,81,4
8,100,4
9,1,4
6,2,15
9,797,15
5,21,3
6,772,3
8,6,3
4,9,5
7,248,5
8,541,5
6,97,10
7,432,10
8,32,10
9,237,10
0,1,7
1,76,7
2,408,7
3,7,7
6,227,7
9,78,7
0,1,12
1,571,12
5,63,12
7,163,12
1,9,19
2,4,19
3,101,19
5,3,19
6,1,19
7,36,19
8,536,19
9,107,19
1,702,7
6,33,7
8,64,7
1,43,2
2,2,2
5,636,2
7,117,2
1,4,18
2,592,18
3,9,18
5,183,18
8,11,18
1,7,8
2,2,8
3,523,8
4,245,8
5,9,8
8,12,8
0,564,5
5,196,5
7,32,5
8,3,5
9,4,5
3,3,15
5,8,15
6,12,15
7,6,15
9,769,15
0,137,16
2,472,16
3,13,16
4,58,16
7,15,16
9,103,16
0,62,17
2,56,17
3,98,17
6,388,17
7,4,17
8,190,17
0,14,13
2,8,13
4,763,13
7,10,13
9,4,13
0,4,14
2,246,14
3,226,14
4,3,14
5,13,14
6,306,14
0,421,3
1,1,3
4,355,3
6,16,3
8,5,3
0,10,4
2,13,4
3,172,4
5,325,4
6,243,4
7,33,4
0,12,9
1,84,9
2,34,9
4,610,9
7,11,9
9,48,9
0,14,0
1,293,0
3,84,0
5,12,0
6,395,0
0,2,6
1,171,6
2,37,6
3,30,6
5,550,6
6,5,6
7,2,6
0,217,11
5,17,11
8,451,11
9,112,11
1,265,10
5,177,10
9,356,10
0,372,1
5,1,1
8,426,1
0,98,14
4,52,14
7,140,14
8,453,14
9,54,14
1,518,15
4,237,15
7,44,15
0,221,18
2,94,18
4,340,18
5,134,18
7,4,18
8,4,18
1,40,16
2,504,16
5,136,16
7,26,16
8,46,16
9,45,16
0,202,19
1,2,19
2,201,19
9,392,19
0,241,3
3,112,3
4,80,3
7,364,3
3,648,13
7,23,13
8,128,13
0,28,6
1,104,6
3,97,6
6,484,6
7,24,6
8,60,6
3,682,8
8,116,8
0,76,5
2,36,5
4,2,5
5,1,5
6,657,5
8,24,5
1,23,10
2,6,10
3,32,10
4,4,10
8,7,10
9,725,10
0,375,1
3,176,1
5,238,1
7,8,1
1,16,7
3,52,7
4,34,7
6,431,7
7,25,7
8,240,7
4,464,12
5,64,12
6,6,12
8,264,12
2,402,2
3,20,2
4,106,2
8,269,2
0,34,9
1,80,9
2,4,9
4,539,9
7,128,9
8,13,9
1,6,4
5,58,4
6,12,4
7,538,4
8,2,4
9,180,4
0,289,0
4,506,0
8,1,0
9,2,0
3,711,17
9,86,17
0,84,11
1,36,11
2,558,11
5,14,11
6,105,11
7,1,11
1,80,16
3,296,16
5,344,16
8,79,16
0,548,17
1,2,17
4,27,17
5,221,17
0,397,19
2,2,19
5,112,19
6,1,19
7,77,19
9,208,19
0,3,10
3,74,10
6,15,10
7,625,10
8,81,10
1,10,11
4,29,11
7,88,11
8,650,11
9,21,11
1,305,8
3,18,8
5,3,8
6,470,8
2,16,5
3,35,5
5,213,5
6,328,5
7,203,5
8,3,5
0,4,18
1,128,18
3,50,18
6,538,18
7,1,18
9,76,18
0,1,13
1,98,13
3,341,13
5,15,13
6,248,13
7,94,13
0,108,15
1,1,15
5,428,15
6,3,15
7,248,15
8,8,15
9,2,15
0,57,6
3,709,6
7,4,6
9,28,6
0,205,7
3,29,7
4,271,7
6,20,7
7,1,7
8,19,7
9,252,7
3,12,4
6,786,4
0,172,14
2,40,14
3,575,14
6,1,14
7,10,14
2,236,9
5,14,9
7,524,9
8,24,9
0,1,2
1,412,2
2,48,2
3,181,2
9,156,2
1,429,3
2,189,3
6,116,3
9,63,3
0,2,1
1,7,1
3,650,1
5,10,1
7,10,1
8,119,1
1,85,12
2,10,12
5,416,12
7,275,12
9,12,12
1,94,0
3,12,0
5,612,0
6,6,0
7,4,0
9,69,0
0,13,6
1,53,6
2,48,6
4,297,6
5,9,6
6,375,6
1,223,4
5,138,4
7,2,4
8,435,4
1,2,15
4,734,15
7,12,15
8,49,15
3,19,19
4,10,19
5,26,19
6,496,19
8,228,19
9,17,19
1,45,7
3,13,7
5,548,7
6,4,7
8,138,7
9,48,7
1,12,18
2,3,18
3,67,18
5,632,18
8,84,18
1,83,12
3,20,12
5,633,12
8,62,12
0,2,10
1,4,10
5,340,10
7,422,10
8,28,10
9,1,10
0,38,14
4,22,14
5,736,14
6,2,14
2,12,5
3,3,5
7,768,5
8,16,5
1,68,1
3,30,1
5,629,1
6,1,1
8,61,1
9,8,1
0,1,0
1,264,0
4,56,0
6,132,0
7,345,0
3,789,3
5,1,3
8,8,3
4,18,11
6,35,11
7,8,11
8,260,11
9,476,11
2,775,13
5,24,13
3,1,9
5,34,9
7,1,9
8,676,9
9,84,9
1,2,16
2,108,16
3,515,16
7,1,16
8,172,16
0,78,17
1,28,17
3,1,17
4,610,17
5,48,17
6,19,17
9,13,17
0,528,8
1,213,8
2,43,8
9,13,8
1,76,2
2,92,2
4,49,2
5,3,2
6,32,2
7,544,2
0,9,10
3,48,10
5,644,10
7,2,10
8,96,10
0,56,9
3,724,9
6,17,9
3,13,18
4,467,18
5,193,18
9,124,18
0,28,13
2,379,13
3,308,13
5,3,13
6,64,13
7,12,13
9,4,13
0,56,19
2,92,19
3,24,19
4,111,19
6,489,19
8,25,19
0,2,5
2,239,5
4,121,5
5,4,5
6,20,5
8,2,5
9,409,5
0,450,16
1,1,16
2,11,16
3,5,16
6,38,16
7,292,16
0,593,4
1,80,4
3,3,4
4,12,4
8,8,4
9,101,4
3,1,17
5,796,17
7,1,17
0,10,14
1,241,14
7,544,14
8,3,14
6,56,6
7,343,6
8,101,6
9,298,6
1,28,0
2,11,0
3,692,0
5,27,0
7,25,0
9,13,0
0,14,8
2,218,8
3,14,8
5,2,8
6,8,8
8,24,8
9,518,8
1,5,15
4,124,15
5,16,15
6,550,15
7,61,15
9,41,15
3,2,3
5,658,3
6,5,3
7,3,3
8,129,3
1,136,1
2,5,1
3,649,1
9,8,1
1,1,2
2,4,2
3,98,2
4,104,2
5,397,2
7,87,2
8,1,2
9,104,2
3,799,11
0,19,7
3,8,7
7,771,7
4,8,12
5,508,12
7,283,12
2,45,1
5,194,1
6,211,1
7,1,1
9,347,1
1,10,8
2,704,8
7,6,8
9,77,8
1,261,13
3,33,13
6,4,13
7,413,13
9,87,13
0,21,5
2,16,5
4,448,5
7,20,5
8,15,5
9,277,5
0,136,19
3,4,19
4,38,19
6,11,19
7,533,19
8,32,19
9,42,19
0,4,17
3,751,17
4,22,17
6,12,17
8,8,17
3,659,0
5,140,0
1,340,4
2,56,4
3,32,4
7,192,4
9,178,4
1,247,18
2,504,18
5,44,18
9,2,18
1,2,16
7,44,16
8,175,16
9,578,16
1,12,3
2,59,3
4,727,3
1,35,9
2,603,9
3,5,9
5,97,9
8,56,9
0,4,2
3,121,2
4,669,2
8,4,2
1,446,12
4,352,12
0,288,6
3,307,6
5,39,6
6,84,6
7,78,6
9,1,6
0,64,10
2,214,10
3,3,10
7,2,10
8,515,10
1,8,15
3,429,15
7,217,15
8,8,15
9,136,15
1,364,11
3,22,11
5,7,11
6,229,11
9,176,11
0,236,14
3,554,14
4,8,14
0,407,7
3,188,7
5,8,7
6,1,7
7,194,7
