3,72,4
4,122,4
5,92,4
6,123,4
7,52,4
8,87,4
9,84,4
0,67,18
1,170,18
2,67,18
3,56,18
4,103,18
5,66,18
6,72,18
7,102,18
8,45,18
9,49,18
0,70,7
1,81,7
2,86,7
3,93,7
4,66,7
5,45,7
6,84,7
7,80,7
8,93,7
9,98,7
0,100,0
1,56,0
2,81,0
3,55,0
4,116,0
5,87,0
6,57,0
7,86,0
8,61,0
9,96,0
0,82,17
1,112,17
2,63,17
3,61,17
4,70,17
5,51,17
6,129,17
7,76,17
8,81,17
9,70,17
0,88,5
1,95,5
2,99,5
3,128,5
4,82,5
5,65,5
6,49,5
7,58,5
8,71,5
9,61,5
0,127,14
1,74,14
2,49,14
3,58,14
4,59,14
5,60,14
6,66,14
7,120,14
8,96,14
9,88,14
0,36,1
1,96,1
2,105,1
3,105,1
4,52,1
5,51,1
6,109,1
7,114,1
8,92,1
9,36,1
0,72,6
1,96,6
2,45,6
3,84,6
4,80,6
5,36,6
6,136,6
7,86,6
8,93,6
9,68,6
0,83,15
1,32,15
2,90,15
3,59,15
4,45,15
5,139,15
6,98,15
7,60,15
8,105,15
9,84,15
0,108,0
1,72,0
2,86,0
3,103,0
4,76,0
5,32,0
6,71,0
7,74,0
8,92,0
9,82,0
0,52,11
1,40,11
2,104,11
3,79,11
4,68,11
5,67,11
6,122,11
7,94,11
8,56,11
9,115,11
0,81,10
1,104,10
2,72,10
3,54,10
4,84,10
5,61,10
6,124,10
7,70,10
8,66,10
9,80,10
0,127,12
1,88,12
2,54,12
3,42,12
4,60,12
5,99,12
6,88,12
7,71,12
8,72,12
9,96,12
0,82,18
1,76,18
2,81,18
3,50,18
4,93,18
5,69,18
6,79,18
7,43,18
8,88,18
9,136,18
0,65,5
1,45,5
2,93,5
3,84,5
4,108,5
5,62,5
6,52,5
7,72,5
8,127,5
9,88,5
0,100,19
1,63,19
2,100,19
3,111,19
4,88,19
5,57,19
6,98,19
7,61,19
8,43,19
9,75,19
0,132,2
1,36,2
2,37,2
3,79,2
4,125,2
5,72,2
6,129,2
7,70,2
8,44,2
9,71,2
0,23,9
1,60,9
2,73,9
3,63,9
4,64,9
5,123,9
6,132,9
7,124,9
8,52,9
9,80,9
0,59,16
1,77,16
2,48,16
3,40,16
4,71,16
5,97,16
6,161,16
7,117,16
8,61,16
9,64,16
0,49,7
1,79,7
2,50,7
3,74,7
4,81,7
5,118,7
6,88,7
7,127,7
8,95,7
9,35,7
0,68,8
1,56,8
2,86,8
3,113,8
4,80,8
5,56,8
6,91,8
7,56,8
8,73,8
9,116,8
0,102,3
1,112,3
2,52,3
3,81,3
4,144,3
5,72,3
6,56,3
7,79,3
8,54,3
9,46,3
0,90,17
1,39,17
2,59,17
3,56,17
4,84,17
5,101,17
6,63,17
7,95,17
8,109,17
9,101,17
0,103,1
1,75,1
2,108,1
3,75,1
4,87,1
5,28,1
6,84,1
7,106,1
8,88,1
9,42,1
0,93,4
1,96,4
2,48,4
3,68,4
4,97,4
5,65,4
6,80,4
7,47,4
8,92,4
9,108,4
0,138,14
1,130,14
2,101,14
3,66,14
4,32,14
5,98,14
6,69,14
7,57,14
8,40,14
9,64,14
0,74,13
1,76,13
2,98,13
3,62,13
4,86,13
5,87,13
6,68,13
7,76,13
8,64,13
9,104,13
0,111,10
1,61,10
2,41,10
3,93,10
4,55,10
5,110,10
6,104,10
7,75,10
8,61,10
9,84,10
0,77,5
1,72,5
2,56,5
3,69,5
4,59,5
5,141,5
6,88,5
7,58,5
8,108,5
9,67,5
0,48,4
1,104,4
2,96,4
3,61,4
4,71,4
5,58,4
6,126,4
7,40,4
8,65,4
9,128,4
0,137,3
1,61,3
2,51,3
3,108,3
4,84,3
5,68,3
6,84,3
7,65,3
8,73,3
9,64,3
0,54,18
1,63,18
2,80,18
3,83,18
4,83,18
5,102,18
6,116,18
7,110,18
8,35,18
9,71,18
0,72,1
1,61,1
2,93,1
3,84,1
4,53,1
5,43,1
6,92,1
7,197,1
8,34,1
9,66,1
0,68,14
1,114,14
2,85,14
3,70,14
4,81,14
5,52,14
6,52,14
7,128,14
8,83,14
9,64,14
0,58,11
1,118,11
2,67,11
3,48,11
4,88,11
5,85,11
6,94,11
7,70,11
8,107,11
9,61,11
0,72,6
1,146,6
2,103,6
3,80,6
4,94,6
5,51,6
6,65,6
7,70,6
8,58,6
9,57,6
0,83,17
1,69,17
2,82,17
3,116,17
4,64,17
5,40,17
6,56,17
7,80,17
8,101,17
9,105,17
0,94,16
1,128,16
2,112,16
3,68,16
4,57,16
5,105,16
6,42,16
7,39,16
8,73,16
9,77,16
0,112,0
1,77,0
2,128,0
3,95,0
4,70,0
5,62,0
6,42,0
7,76,0
8,50,0
9,84,0
0,69,9
1,65,9
2,99,9
3,59,9
4,103,9
5,56,9
6,127,9
7,31,9
8,112,9
9,76,9
0,69,12
1,40,12
2,67,12
3,86,12
4,45,12
5,64,12
6,111,12
7,161,12
8,75,12
9,78,12
0,45,13
1,99,13
2,42,13
3,60,13
4,151,13
5,52,13
6,127,13
7,46,13
8,100,13
9,74,13
0,56,19
1,81,19
2,71,19
3,68,19
4,72,19
5,152,19
6,72,19
7,85,19
8,75,19
9,64,19
0,100,2
1,87,2
2,68,2
3,90,2
4,107,2
5,80,2
6,70,2
7,56,2
8,89,2
9,49,2
0,56,8
1,79,8
2,96,8
3,51,8
4,53,8
5,92,8
6,86,8
7,79,8
8,72,8
9,132,8
0,99,15
1,54,15
2,92,15
3,79,15
4,82,15
5,46,15
6,80,15
7,105,15
8,105,15
9,54,15
0,100,7
1,76,7
2,62,7
3,77,7
4,68,7
5,50,7
6,95,7
7,64,7
8,96,7
9,108,7
0,80,4
1,48,4
2,60,4
3,57,4
4,60,4
5,121,4
6,75,4
7,140,4
8,74,4
9,80,4
0,31,3
1,81,3
2,132,3
3,61,3
4,72,3
5,134,3
6,80,3
7,57,3
8,94,3
9,53,3
0,52,19
1,61,19
2,49,19
3,114,19
4,103,19
5,63,19
6,104,19
7,108,19
8,61,19
9,80,19
0,151,18
1,72,18
2,71,18
3,64,18
4,94,18
5,64,18
6,92,18
7,61,18
8,41,18
9,87,18
0,33,10
1,59,10
2,48,10
3,95,10
4,69,10
5,72,10
6,83,10
7,100,10
8,135,10
9,101,10
0,64,8
1,56,8
2,97,8
3,52,8
4,104,8
5,96,8
6,70,8
7,77,8
8,52,8
9,128,8
0,80,1
1,64,1
2,73,1
3,90,1
4,96,1
5,73,1
6,58,1
7,59,1
8,57,1
9,146,1
0,68,5
1,105,5
2,64,5
3,85,5
4,77,5
5,117,5
6,86,5
7,71,5
8,51,5
9,72,5
0,48,12
1,104,12
2,44,12
3,96,12
4,104,12
5,73,12
6,98,12
7,87,12
8,36,12
9,107,12
0,53,14
1,88,14
2,76,14
3,105,14
4,135,14
5,60,14
6,51,14
7,60,14
8,80,14
9,88,14
0,78,9
1,89,9
2,55,9
3,80,9
4,93,9
5,96,9
6,111,9
7,61,9
8,88,9
9,45,9
0,42,0
1,80,0
2,109,0
3,89,0
4,79,0
5,93,0
6,61,0
7,103,0
8,74,0
9,66,0
0,72,13
1,100,13
2,80,13
3,74,13
4,47,13
5,140,13
6,73,13
7,105,13
8,56,13
9,48,13
0,72,17
1,82,17
2,71,17
3,76,17
4,109,17
5,52,17
6,60,17
7,56,17
8,131,17
9,87,17
0,91,11
1,120,11
2,83,11
3,87,11
4,73,11
5,84,11
6,52,11
7,74,11
8,95,11
9,36,11
0,95,7
1,81,7
2,40,7
3,78,7
4,72,7
5,109,7
6,95,7
7,69,7
8,88,7
9,70,7
0,62,6
1,88,6
2,78,6
3,68,6
4,104,6
5,89,6
6,73,6
7,92,6
8,70,6
9,72,6
0,68,15
1,60,15
2,43,15
3,94,15
4,52,15
5,112,15
6,119,15
7,90,15
8,104,15
9,55,15
0,59,2
1,67,2
2,121,2
3,66,2
4,32,2
5,125,2
6,100,2
7,46,2
8,96,2
9,84,2
0,90,16
1,95,16
2,83,16
3,82,16
4,82,16
5,81,16
6,72,16
7,84,16
8,66,16
9,61,16
0,76,11
1,68,11
2,142,11
3,100,11
4,52,11
5,55,11
6,104,11
7,55,11
8,73,11
9,72,11
0,84,13
1,60,13
2,66,13
3,130,13
4,92,13
5,89,13
6,49,13
7,84,13
8,69,13
9,72,13
0,72,1
1,69,1
2,100,1
3,104,1
4,72,1
5,53,1
6,65,1
7,48,1
8,143,1
9,69,1
0,104,18
1,79,18
2,46,18
3,57,18
4,118,18
5,88,18
6,88,18
7,85,18
8,83,18
9,48,18
0,102,6
1,100,6
2,110,6
3,92,6
4,60,6
5,77,6
6,75,6
7,59,6
8,77,6
9,44,6
0,88,7
1,76,7
2,68,7
3,120,7
4,92,7
5,73,7
6,74,7
7,51,7
8,52,7
9,102,7
0,81,2
1,48,2
2,98,2
3,88,2
4,80,2
5,80,2
6,78,2
7,40,2
8,104,2
9,99,2
0,83,0
1,59,0
2,96,0
3,102,0
4,77,0
5,95,0
6,50,0
7,112,0
8,53,0
9,69,0
0,97,15
1,108,15
2,47,15
3,81,15
4,32,15
5,126,15
6,55,15
7,116,15
8,60,15
9,74,15
0,70,4
1,124,4
2,69,4
3,36,4
4,99,4
5,65,4
6,50,4
7,152,4
8,90,4
9,41,4
0,54,10
1,133,10
2,56,10
3,79,10
4,108,10
5,64,10
6,46,10
7,92,10
8,124,10
9,40,10
0,63,19
1,102,19
2,44,19
3,40,19
4,94,19
5,112,19
6,78,19
7,99,19
8,59,19
9,105,19
0,112,5
1,64,5
2,79,5
3,74,5
4,34,5
5,95,5
6,96,5
7,56,5
8,102,5
9,84,5
0,77,9
1,47,9
2,85,9
3,159,9
4,69,9
5,56,9
6,122,9
7,68,9
8,73,9
9,40,9
0,52,8
1,68,8
2,90,8
3,122,8
4,81,8
5,44,8
6,95,8
7,100,8
8,77,8
9,67,8
0,54,16
1,61,16
2,68,16
3,91,16
4,77,16
5,100,16
6,109,16
7,76,16
8,71,16
9,89,16
0,115,17
1,65,17
2,44,17
3,89,17
4,52,17
5,92,17
6,104,17
7,89,17
8,56,17
9,91,17
0,56,12
1,109,12
2,65,12
3,96,12
4,100,12
5,68,12
6,114,12
7,53,12
8,40,12
9,94,12
0,122,14
1,79,14
2,34,14
3,82,14
4,86,14
5,65,14
6,88,14
7,64,14
8,111,14
9,66,14
0,62,3
1,79,3
2,105,3
3,62,3
4,87,3
5,80,3
6,123,3
7,98,3
8,29,3
9,71,3
0,58,3
1,64,3
2,72,3
3,103,3
4,72,3
5,60,3
6,110,3
7,71,3
8,93,3
9,92,3
0,66,11
1,68,11
2,90,11
3,108,11
4,81,11
5,67,11
6,112,11
7,71,11
8,60,11
9,73,11
0,82,1
1,83,1
2,39,1
3,67,1
4,73,1
5,103,1
6,75,1
7,80,1
8,124,1
9,71,1
0,89,18
1,103,18
2,98,18
3,73,18
4,56,18
5,68,18
6,91,18
7,49,18
8,100,18
9,68,18
0,98,10
1,51,10
2,40,10
3,93,10
4,88,10
5,109,10
6,104,10
7,76,10
8,58,10
9,79,10
0,69,9
1,61,9
2,47,9
3,120,9
4,78,9
5,65,9
6,106,9
7,75,9
8,86,9
9,89,9
0,166,7
1,34,7
2,64,7
3,74,7
4,88,7
5,81,7
6,84,7
7,65,7
8,63,7
9,77,7
0,71,15
1,48,15
2,70,15
3,112,15
4,57,15
5,72,15
6,52,15
7,122,15
8,84,15
9,107,15
0,88,6
1,119,6
2,55,6
3,77,6
4,58,6
5,65,6
6,89,6
7,94,6
8,80,6
9,71,6
0,69,4
1,68,4
2,52,4
3,110,4
4,40,4
5,96,4
6,84,4
7,88,4
8,103,4
9,87,4
0,36,16
1,71,16
2,88,16
3,94,16
4,89,16
5,59,16
6,121,16
7,105,16
8,80,16
9,52,16
0,75,14
1,129,14
2,104,14
3,124,14
4,84,14
5,50,14
6,55,14
7,37,14
8,52,14
9,86,14
0,118,2
1,71,2
2,66,2
3,59,2
4,60,2
5,88,2
6,75,2
7,100,2
8,96,2
9,65,2
0,120,12
1,84,12
2,52,12
3,144,12
4,36,12
5,51,12
6,123,12
7,44,12
8,82,12
9,61,12
0,112,17
1,88,17
2,72,17
3,58,17
4,60,17
5,74,17
6,80,17
7,47,17
8,96,17
9,111,17
0,128,19
1,70,19
2,53,19
3,80,19
4,51,19
5,168,19
6,57,19
7,63,19
8,53,19
9,72,19
0,48,8
1,71,8
2,80,8
3,151,8
4,60,8
5,126,8
6,101,8
7,27,8
8,54,8
9,79,8
0,88,0
1,77,0
2,104,0
3,95,0
4,77,0
5,54,0
6,49,0
7,96,0
8,73,0
9,83,0
0,80,5
1,143,5
2,99,5
3,68,5
4,39,5
5,68,5
6,100,5
7,48,5
8,59,5
9,92,5
0,144,13
1,79,13
2,80,13
3,79,13
4,92,13
5,56,13
6,66,13
7,74,13
8,38,13
9,88,13
0,42,19
1,125,19
2,74,19
3,79,19
4,76,19
5,97,19
6,52,19
7,96,19
8,103,19
9,53,19
0,67,9
1,51,9
2,99,9
3,50,9
4,52,9
5,152,9
6,87,9
7,64,9
8,72,9
9,103,9
0,76,17
1,84,17
2,62,17
3,48,17
4,51,17
5,119,17
6,56,17
7,95,17
8,137,17
9,67,17
0,78,16
1,50,16
2,108,16
3,59,16
4,54,16
5,51,16
6,171,16
7,98,16
8,90,16
9,37,16
0,108,10
1,49,10
2,87,10
3,85,10
4,124,10
5,60,10
6,65,10
7,69,10
8,68,10
9,80,10
0,79,2
1,68,2
2,92,2
3,113,2
4,93,2
5,80,2
6,45,2
7,63,2
8,135,2
9,28,2
0,61,14
1,72,14
2,82,14
3,94,14
4,100,14
5,104,14
6,49,14
7,108,14
8,52,14
9,75,14
0,85,0
1,87,0
2,141,0
3,100,0
4,72,0
5,71,0
6,23,0
7,84,0
8,84,0
9,48,0
0,88,5
1,74,5
2,41,5
3,76,5
4,108,5
5,87,5
6,116,5
7,93,5
8,62,5
9,51,5
0,56,15
1,56,15
2,156,15
3,78,15
4,88,15
5,81,15
6,138,15
7,40,15
8,55,15
9,48,15
0,54,6
1,101,6
2,82,6
3,80,6
4,94,6
5,89,6
6,62,6
7,80,6
8,77,6
9,77,6
0,58,4
1,62,4
2,100,4
3,80,4
4,67,4
5,60,4
6,84,4
7,120,4
8,91,4
9,73,4
0,52,3
1,78,3
2,68,3
3,52,3
4,101,3
5,62,3
6,64,3
7,128,3
8,88,3
9,102,3
0,76,1
1,100,1
2,67,1
3,81,1
4,79,1
5,53,1
6,81,1
7,79,1
8,71,1
9,108,1
0,71,7
1,119,7
2,51,7
3,47,7
4,119,7
5,108,7
6,60,7
7,82,7
8,72,7
9,68,7
0,89,8
1,115,8
2,87,8
3,67,8
4,134,8
5,36,8
6,68,8
7,88,8
8,72,8
9,40,8
0,96,12
1,52,12
2,127,12
3,73,12
4,40,12
5,40,12
6,151,12
7,104,12
8,36,12
9,76,12
0,101,18
1,83,18
2,58,18
3,85,18
4,92,18
5,90,18
6,75,18
7,68,18
8,81,18
9,62,18
0,61,11
1,72,11
2,88,11
3,96,11
4,96,11
5,33,11
6,96,11
7,80,11
8,82,11
9,92,11
0,96,13
1,41,13
2,92,13
3,57,13
4,56,13
5,124,13
6,94,13
7,64,13
8,97,13
9,73,13
0,136,3
1,79,3
2,84,3
3,80,3
4,69,3
5,50,3
6,83,3
7,79,3
8,72,3
9,64,3
0,71,0
1,48,0
2,46,0
3,35,0
4,122,0
5,80,0
6,48,0
7,133,0
8,140,0
9,74,0
0,87,19
1,92,19
2,95,19
3,49,19
4,121,19
5,68,19
6,36,19
7,91,19
8,86,19
9,71,19
0,45,6
1,72,6
2,78,6
3,104,6
4,86,6
5,44,6
6,86,6
7,130,6
8,125,6
9,26,6
0,80,2
1,64,2
2,85,2
3,68,2
4,97,2
5,76,2
6,61,2
7,64,2
8,84,2
9,117,2
0,145,13
1,100,13
2,82,13
3,92,13
4,64,13
5,80,13
6,59,13
7,60,13
8,64,13
9,51,13
0,65,7
1,68,7
2,111,7
3,40,7
4,48,7
5,102,7
6,66,7
7,71,7
8,95,7
9,131,7
0,89,9
1,59,9
2,64,9
3,80,9
4,99,9
5,63,9
6,84,9
7,115,9
8,53,9
9,90,9
0,117,15
1,48,15
2,35,15
3,52,15
4,55,15
5,90,15
6,112,15
7,117,15
8,105,15
9,65,15
0,86,1
1,74,1
2,77,1
3,119,1
4,67,1
5,60,1
6,73,1
7,84,1
8,67,1
9,90,1
0,51,10
1,116,10
2,68,10
3,64,10
4,104,10
5,79,10
6,88,10
7,49,10
8,84,10
9,92,10
0,22,14
1,121,14
2,77,14
3,60,14
4,104,14
5,71,14
6,115,14
7,92,14
8,44,14
9,89,14
0,57,4
1,76,4
2,105,4
3,72,4
4,114,4
5,39,4
6,117,4
7,60,4
8,68,4
9,87,4
0,93,8
1,87,8
2,68,8
3,48,8
4,69,8
5,69,8
6,56,8
7,81,8
8,135,8
9,90,8
0,60,17
1,84,17
2,108,17
3,62,17
4,105,17
5,64,17
6,132,17
7,44,17
8,66,17
9,72,17
0,70,12
1,94,12
2,106,12
3,63,12
4,48,12
5,30,12
6,73,12
7,129,12
8,100,12
9,82,12
0,95,5
1,84,5
2,95,5
3,52,5
4,55,5
5,127,5
6,32,5
7,84,5
8,92,5
9,79,5
0,98,11
1,102,11
2,66,11
3,56,11
4,32,11
5,80,11
6,154,11
7,57,11
8,96,11
9,55,11
0,96,16
1,48,16
2,64,16
3,62,16
4,89,16
5,61,16
6,124,16
7,61,16
8,102,16
9,88,16
0,56,18
1,130,18
2,120,18
3,72,18
4,54,18
5,85,18
6,57,18
7,73,18
8,68,18
9,80,18
0,84,17
1,80,17
2,36,17
3,96,17
4,73,17
5,92,17
6,58,17
7,148,17
8,65,17
9,62,17
0,51,0
1,48,0
2,102,0
3,143,0
4,43,0
5,81,0
6,73,0
7,123,0
8,76,0
9,57,0
0,66,7
1,53,7
2,88,7
3,72,7
4,88,7
5,87,7
6,108,7
7,52,7
8,100,7
9,80,7
0,86,6
1,52,6
2,60,6
3,59,6
4,100,6
5,76,6
6,112,6
7,132,6
8,62,6
9,57,6
0,84,11
1,124,11
2,104,11
3,51,11
4,99,11
5,99,11
6,60,11
7,67,11
8,37,11
9,71,11
0,120,5
1,97,5
2,84,5
3,58,5
4,88,5
5,54,5
6,116,5
7,55,5
8,70,5
9,55,5
0,74,12
1,84,12
2,65,12
3,112,12
4,55,12
5,70,12
6,59,12
7,104,12
8,85,12
9,87,12
0,71,16
1,70,16
2,100,16
3,106,16
4,44,16
5,65,16
6,102,16
7,97,16
8,66,16
9,75,16
0,78,14
1,75,14
2,108,14
3,66,14
4,88,14
5,84,14
6,71,14
7,83,14
8,77,14
9,66,14
0,127,4
1,78,4
2,84,4
3,133,4
4,72,4
5,44,4
6,76,4
7,52,4
8,76,4
9,55,4
0,78,8
1,80,8
2,110,8
3,100,8
4,68,8
5,59,8
6,64,8
7,152,8
8,52,8
9,32,8
0,85,18
1,75,18
2,35,18
3,111,18
4,74,18
5,76,18
6,112,18
7,92,18
8,72,18
9,64,18
0,48,10
1,94,10
2,62,10
3,48,10
4,60,10
5,84,10
6,114,10
7,108,10
8,92,10
9,85,10
0,84,1
1,63,1
2,97,1
3,69,1
4,85,1
5,56,1
6,93,1
7,127,1
8,82,1
9,40,1
0,68,19
1,84,19
2,68,19
3,92,19
4,98,19
5,48,19
6,106,19
7,92,19
8,75,19
9,64,19
0,45,13
1,73,13
2,84,13
3,100,13
4,49,13
5,70,13
6,76,13
7,124,13
8,96,13
9,79,13
0,69,3
1,108,3
2,55,3
3,40,3
4,53,3
5,117,3
6,80,3
7,92,3
8,96,3
9,85,3
0,56,9
1,70,9
2,44,9
3,102,9
4,76,9
5,87,9
6,124,9
7,72,9
8,50,9
9,115,9
0,78,2
1,67,2
2,66,2
3,102,2
4,123,2
5,64,2
6,99,2
7,36,2
8,97,2
9,64,2
0,110,15
1,60,15
2,58,15
3,106,15
4,99,15
5,52,15
6,48,15
7,60,15
8,115,15
9,88,15
0,62,14
1,116,14
2,120,14
3,72,14
4,89,14
5,32,14
6,94,14
7,98,14
8,70,14
9,44,14
0,73,17
1,52,17
2,42,17
3,98,17
4,76,17
5,90,17
6,96,17
7,133,17
8,44,17
9,90,17
0,45,0
1,34,0
2,100,0
3,80,0
4,80,0
5,49,0
6,132,0
7,95,0
8,98,0
9,83,0
0,40,8
1,78,8
2,82,8
3,136,8
4,72,8
5,54,8
6,59,8
7,116,8
8,80,8
9,80,8
0,85,2
1,73,2
2,121,2
3,72,2
4,77,2
5,71,2
6,60,2
7,99,2
8,77,2
9,61,2
0,103,5
1,56,5
2,85,5
3,57,5
4,44,5
5,80,5
6,94,5
7,96,5
8,113,5
9,68,5
0,55,11
1,44,11
2,124,11
3,117,11
4,92,11
5,55,11
6,81,11
7,84,11
8,84,11
9,60,11
0,121,7
1,72,7
2,93,7
3,83,7
4,77,7
5,68,7
6,70,7
7,62,7
8,64,7
9,86,7
0,57,9
1,90,9
2,70,9
3,83,9
4,104,9
5,57,9
6,81,9
7,85,9
8,108,9
9,60,9
0,89,16
1,65,16
2,82,16
3,140,16
4,57,16
5,79,16
6,50,16
7,95,16
8,85,16
9,54,16
0,76,12
1,79,12
2,75,12
3,105,12
4,88,12
5,67,12
6,65,12
7,78,12
8,86,12
9,77,12
0,85,3
1,108,3
2,66,3
3,52,3
4,80,3
5,87,3
6,88,3
7,48,3
8,49,3
9,133,3
0,100,6
1,84,6
2,60,6
3,56,6
4,59,6
5,24,6
6,109,6
7,88,6
8,127,6
9,90,6
0,92,19
1,79,19
2,52,19
3,62,19
4,124,19
5,91,19
6,71,19
7,47,19
8,89,19
9,91,19
0,60,18
1,82,18
2,63,18
3,74,18
4,122,18
5,104,18
6,67,18
7,123,18
8,31,18
9,71,18
0,80,10
1,60,10
2,94,10
3,52,10
4,45,10
5,105,10
6,97,10
7,97,10
8,115,10
9,50,10
0,46,15
1,81,15
2,135,15
3,75,15
4,84,15
5,122,15
6,48,15
7,58,15
8,98,15
9,49,15
0,126,13
1,92,13
2,128,13
3,73,13
4,48,13
5,55,13
6,76,13
7,80,13
8,21,13
9,96,13
0,76,1
1,103,1
2,110,1
3,80,1
4,104,1
5,57,1
6,96,1
7,66,1
8,48,1
9,56,1
0,65,4
1,53,4
2,105,4
3,44,4
4,75,4
5,97,4
6,80,4
7,97,4
8,124,4
9,55,4
0,104,14
1,50,14
2,80,14
3,58,14
4,84,14
5,80,14
6,104,14
7,61,14
8,96,14
9,80,14
0,31,12
1,56,12
2,84,12
3,116,12
4,58,12
5,66,12
6,85,12
7,145,12
8,56,12
9,99,12
0,99,19
1,94,19
2,133,19
3,46,19
4,43,19
5,51,19
6,78,19
7,88,19
8,54,19
9,111,19
0,77,18
1,55,18
2,92,18
3,97,18
4,116,18
5,65,18
6,44,18
7,58,18
8,56,18
9,135,18
0,75,7
1,95,7
2,59,7
3,98,7
4,82,7
5,78,7
6,72,7
7,97,7
8,87,7
9,54,7
0,115,15
1,45,15
2,97,15
3,62,15
4,118,15
5,147,15
6,49,15
7,56,15
8,40,15
9,67,15
0,65,6
1,90,6
2,99,6
3,71,6
4,61,6
5,56,6
6,57,6
7,60,6
8,120,6
9,116,6
0,80,8
1,45,8
2,33,8
3,144,8
4,68,8
5,94,8
6,75,8
7,158,8
8,73,8
9,25,8
0,99,3
1,81,3
2,84,3
3,52,3
4,141,3
5,80,3
6,73,3
7,82,3
8,44,3
9,60,3
0,44,17
1,60,17
2,137,17
3,76,17
4,67,17
5,75,17
6,55,17
7,127,17
8,82,17
9,74,17
0,124,16
1,108,16
2,84,16
3,57,16
4,94,16
5,72,16
6,45,16
7,37,16
8,104,16
9,70,16
0,128,0
1,56,0
2,66,0
3,84,0
4,64,0
5,77,0
6,89,0
7,88,0
8,81,0
9,64,0
0,69,5
1,76,5
2,55,5
3,95,5
4,67,5
5,123,5
6,38,5
7,42,5
8,140,5
9,92,5
0,61,10
1,59,10
2,74,10
3,71,10
4,71,10
5,100,10
6,79,10
7,96,10
8,84,10
9,102,10
0,79,13
1,68,13
2,37,13
3,60,13
4,82,13
5,80,13
6,117,13
7,95,13
8,78,13
9,100,13
0,87,1
1,66,1
2,52,1
3,78,1
4,75,1
5,80,1
6,84,1
7,89,1
8,111,1
9,74,1
0,100,2
1,76,2
2,97,2
3,88,2
4,90,2
5,55,2
6,76,2
7,62,2
8,72,2
9,80,2
0,63,9
1,151,9
2,112,9
3,76,9
4,62,9
5,90,9
6,45,9
7,56,9
8,43,9
9,98,9
0,74,4
1,73,4
2,73,4
3,87,4
4,110,4
5,72,4
6,104,4
7,61,4
8,86,4
9,56,4
0,49,11
1,63,11
2,171,11
3,42,11
4,30,11
5,67,11
6,96,11
7,52,11
8,136,11
9,91,11
0,89,14
1,146,14
2,66,14
3,84,14
4,63,14
5,64,14
6,100,14
7,97,14
8,44,14
9,43,14
0,72,1
1,80,1
2,55,1
3,101,1
4,40,1
5,124,1
6,78,1
7,68,1
8,94,1
9,86,1
0,128,19
1,83,19
2,48,19
3,77,19
4,60,19
5,73,19
6,129,19
7,85,19
8,74,19
9,39,19
0,64,11
1,107,11
2,80,11
3,60,11
4,40,11
5,66,11
6,80,11
7,131,11
8,80,11
9,88,11
0,74,6
1,65,6
2,93,6
3,92,6
4,52,6
5,95,6
6,108,6
7,62,6
8,88,6
9,67,6
0,71,9
1,110,9
2,105,9
3,136,9
4,52,9
5,89,9
6,40,9
7,73,9
8,72,9
9,48,9
0,76,18
1,93,18
2,89,18
3,49,18
4,85,18
5,50,18
6,69,18
7,56,18
8,65,18
9,163,18
0,60,0
1,85,0
2,66,0
3,69,0
4,111,0
5,72,0
6,65,0
7,86,0
8,113,0
9,68,0
0,76,17
1,52,17
2,90,17
3,64,17
4,113,17
5,77,17
6,92,17
7,83,17
8,61,17
9,88,17
0,81,5
1,62,5
2,72,5
3,95,5
4,116,5
5,50,5
6,68,5
7,142,5
8,56,5
9,54,5
0,103,2
1,85,2
2,75,2
3,48,2
4,52,2
5,118,2
6,79,2
7,108,2
8,40,2
9,88,2
0,59,8
1,57,8
2,84,8
3,141,8
4,75,8
5,92,8
6,60,8
7,76,8
8,105,8
9,45,8
0,72,13
1,73,13
2,54,13
3,73,13
4,78,13
5,75,13
6,77,13
7,117,13
8,84,13
9,92,13
0,42,10
1,96,10
2,79,10
3,82,10
4,101,10
5,68,10
6,54,10
7,92,10
8,86,10
9,95,10
0,112,15
1,94,15
2,72,15
3,100,15
4,52,15
5,64,15
6,63,15
7,44,15
8,65,15
9,130,15
0,74,4
1,121,4
2,45,4
3,88,4
4,79,4
5,115,4
6,44,4
7,123,4
8,72,4
9,36,4
0,79,3
1,104,3
2,63,3
3,49,3
4,89,3
5,72,3
6,85,3
7,78,3
8,102,3
9,74,3
0,103,16
1,53,16
2,42,16
3,61,16
4,40,16
5,65,16
6,112,16
7,104,16
8,114,16
9,101,16
0,76,12
1,37,12
2,156,12
3,73,12
4,140,12
5,33,12
6,44,12
7,44,12
8,91,12
9,101,12
0,80,7
1,57,7
2,93,7
3,108,7
4,73,7
5,83,7
6,66,7
7,90,7
8,92,7
9,53,7
0,59,10
1,89,10
2,54,10
3,122,10
4,52,10
5,126,10
6,50,10
7,95,10
8,36,10
9,113,10
0,69,16
1,85,16
2,108,16
3,94,16
4,40,16
5,80,16
6,76,16
7,92,16
8,56,16
9,95,16
0,52,2
1,44,2
2,40,2
3,97,2
4,56,2
5,72,2
6,55,2
7,145,2
8,134,2
9,100,2
0,112,7
1,80,7
2,80,7
3,78,7
4,46,7
5,43,7
6,84,7
7,85,7
8,92,7
9,95,7
0,90,6
1,120,6
2,76,6
3,56,6
4,95,6
5,85,6
6,41,6
7,54,6
8,58,6
9,120,6
0,50,19
1,82,19
2,94,19
3,92,19
4,56,19
5,117,19
