3,75,9
4,108,9
5,39,9
6,40,9
7,68,9
8,92,9
9,23,9
0,104,11
1,52,11
2,19,11
3,88,11
4,130,11
5,60,11
6,140,11
7,76,11
8,34,11
9,93,11
0,49,8
1,56,8
2,79,8
3,51,8
4,130,8
5,62,8
6,91,8
7,86,8
8,77,8
9,116,8
0,160,3
1,88,3
2,100,3
3,26,3
4,80,3
5,96,3
6,54,3
7,66,3
8,17,3
9,109,3
0,50,13
1,69,13
2,57,13
3,141,13
4,62,13
5,92,13
6,82,13
7,68,13
8,84,13
9,89,13
0,106,9
1,32,9
2,150,9
3,90,9
4,65,9
5,39,9
6,66,9
7,73,9
8,46,9
9,129,9
0,40,14
1,117,14
2,76,14
3,42,14
4,104,14
5,55,14
6,70,14
7,97,14
8,154,14
9,41,14
0,84,18
1,90,18
2,64,18
3,89,18
4,79,18
5,80,18
6,75,18
7,76,18
8,120,18
9,38,18
0,80,2
1,31,2
2,85,2
3,116,2
4,111,2
5,32,2
6,106,2
7,38,2
8,71,2
9,126,2
0,51,6
1,152,6
2,61,6
3,108,6
4,78,6
5,78,6
6,63,6
7,78,6
8,84,6
9,44,6
0,36,1
1,60,1
2,18,1
3,65,1
4,101,1
5,25,1
6,230,1
7,53,1
8,114,1
9,92,1
0,99,5
1,64,5
2,141,5
3,96,5
4,56,5
5,56,5
6,52,5
7,93,5
8,76,5
9,62,5
0,111,12
1,68,12
2,44,12
3,60,12
4,129,12
5,61,12
6,100,12
7,74,12
8,55,12
9,93,12
0,95,19
1,46,19
2,147,19
3,44,19
4,39,19
5,92,19
6,36,19
7,63,19
8,90,19
9,145,19
0,67,7
1,119,7
2,51,7
3,33,7
4,173,7
5,65,7
6,71,7
7,48,7
8,69,7
9,100,7
0,49,10
1,63,10
2,167,10
3,53,10
4,115,10
5,57,10
6,126,10
7,93,10
8,25,10
9,48,10
0,41,4
1,132,4
2,82,4
3,58,4
4,100,4
5,48,4
6,108,4
7,105,4
8,105,4
9,15,4
0,17,16
1,68,16
2,142,16
3,40,16
4,178,16
5,31,16
6,84,16
7,80,16
8,92,16
9,64,16
0,121,0
1,37,0
2,69,0
3,54,0
4,114,0
5,67,0
6,58,0
7,180,0
8,68,0
9,28,0
0,100,11
1,28,11
2,155,11
3,34,11
4,158,11
5,66,11
6,71,11
7,34,11
8,84,11
9,67,11
0,60,15
1,67,15
2,93,15
3,79,15
4,40,15
5,165,15
6,60,15
7,135,15
8,63,15
9,35,15
0,21,17
1,62,17
2,76,17
3,132,17
4,53,17
5,74,17
6,65,17
7,71,17
8,80,17
9,163,17
0,83,10
1,100,10
2,53,10
3,80,10
4,148,10
5,42,10
6,23,10
7,113,10
8,57,10
9,97,10
0,62,8
1,92,8
2,57,8
3,139,8
4,96,8
5,96,8
6,31,8
7,55,8
8,98,8
9,71,8
0,53,2
1,84,2
2,41,2
3,82,2
4,108,2
5,64,2
6,75,2
7,102,2
8,106,2
9,81,2
0,73,19
1,42,19
2,128,19
3,36,19
4,136,19
5,60,19
6,60,19
7,74,19
8,116,19
9,72,19
0,78,12
1,39,12
2,39,12
3,176,12
4,33,12
5,83,12
6,146,12
7,113,12
8,44,12
9,44,12
0,156,5
1,140,5
2,41,5
3,118,5
4,92,5
5,42,5
6,33,5
7,50,5
8,73,5
9,49,5
0,88,7
1,58,7
2,95,7
3,67,7
4,58,7
5,64,7
6,108,7
7,55,7
8,58,7
9,146,7
0,125,0
1,116,0
2,52,0
3,96,0
4,32,0
5,73,0
6,54,0
7,70,0
8,124,0
9,52,0
0,8,17
1,112,17
2,83,17
3,101,17
4,136,17
5,61,17
6,86,17
7,35,17
8,124,17
9,52,17
0,75,11
1,96,11
2,76,11
3,123,11
4,55,11
5,77,11
6,100,11
7,42,11
8,96,11
9,57,11
0,110,9
1,185,9
2,12,9
3,57,9
4,72,9
5,122,9
6,98,9
7,42,9
8,46,9
9,52,9
0,36,4
1,125,4
2,50,4
3,140,4
4,86,4
5,52,4
6,53,4
7,74,4
8,73,4
9,107,4
0,159,14
1,40,14
2,60,14
3,63,14
4,124,14
5,65,14
6,51,14
7,106,14
8,92,14
9,37,14
0,40,15
1,97,15
2,68,15
3,48,15
4,110,15
5,64,15
6,79,15
7,64,15
8,148,15
9,77,15
0,44,18
1,99,18
2,104,18
3,51,18
4,76,18
5,138,18
6,74,18
7,107,18
8,50,18
9,53,18
0,84,3
1,101,3
2,100,3
3,104,3
4,57,3
5,100,3
6,85,3
7,66,3
8,28,3
9,69,3
0,65,13
1,200,13
2,69,13
3,72,13
4,72,13
5,105,13
6,58,13
7,37,13
8,50,13
9,68,13
0,115,6
1,56,6
2,70,6
3,38,6
4,60,6
5,142,6
6,99,6
7,100,6
8,88,6
9,29,6
0,47,1
1,120,1
2,50,1
3,59,1
4,116,1
5,84,1
6,95,1
7,40,1
8,89,1
9,96,1
0,96,16
1,61,16
2,15,16
3,99,16
4,176,16
5,39,16
6,64,16
7,117,16
8,19,16
9,111,16
0,88,11
1,109,11
2,41,11
3,100,11
4,90,11
5,68,11
6,55,11
7,68,11
8,92,11
9,84,11
0,89,17
1,48,17
2,57,17
3,95,17
4,88,17
5,98,17
6,80,17
7,83,17
8,84,17
9,73,17
0,111,4
1,61,4
2,42,4
3,29,4
4,110,4
5,136,4
6,154,4
7,42,4
8,60,4
9,51,4
0,64,0
1,66,0
2,72,0
3,65,0
4,43,0
5,148,0
6,109,0
7,84,0
8,52,0
9,92,0
0,228,14
1,47,14
2,150,14
3,43,14
4,64,14
5,59,14
6,48,14
7,41,14
8,88,14
9,28,14
0,79,13
1,96,13
2,67,13
3,68,13
4,43,13
5,96,13
6,72,13
7,120,13
8,77,13
9,77,13
0,49,3
1,111,3
2,64,3
3,122,3
4,76,3
5,76,3
6,76,3
7,70,3
8,43,3
9,109,3
0,54,8
1,124,8
2,55,8
3,28,8
4,112,8
5,89,8
6,68,8
7,72,8
8,108,8
9,84,8
0,134,5
1,124,5
2,79,5
3,60,5
4,22,5
5,32,5
6,110,5
7,54,5
8,79,5
9,102,5
0,38,16
1,66,16
2,97,16
3,124,16
4,91,16
5,91,16
6,48,16
7,129,16
8,65,16
9,48,16
0,118,18
1,48,18
2,77,18
3,34,18
4,60,18
5,80,18
6,53,18
7,95,18
8,133,18
9,97,18
0,90,12
1,96,12
2,136,12
3,68,12
4,34,12
5,69,12
6,66,12
7,102,12
8,76,12
9,59,12
0,47,10
1,67,10
2,13,10
3,89,10
4,56,10
5,110,10
6,117,10
7,74,10
8,152,10
9,71,10
0,39,6
1,90,6
2,68,6
3,85,6
4,99,6
5,121,6
6,66,6
7,47,6
8,88,6
9,92,6
0,112,7
1,88,7
2,45,7
3,68,7
4,94,7
5,78,7
6,26,7
7,40,7
8,100,7
9,145,7
0,83,1
1,163,1
2,86,1
3,92,1
4,102,1
5,39,1
6,120,1
7,32,1
8,40,1
9,39,1
0,102,19
1,68,19
2,90,19
3,133,19
4,74,19
5,76,19
6,48,19
7,109,19
8,56,19
9,40,19
0,72,15
1,155,15
2,66,15
3,52,15
4,92,15
5,92,15
6,65,15
7,50,15
8,104,15
9,48,15
0,121,9
1,151,9
2,61,9
3,7,9
4,93,9
5,43,9
6,63,9
7,44,9
8,60,9
9,153,9
0,92,2
1,118,2
2,52,2
3,20,2
4,128,2
5,60,2
6,83,2
7,45,2
8,104,2
9,95,2
0,37,11
1,129,11
2,68,11
3,76,11
4,67,11
5,56,11
6,86,11
7,44,11
8,125,11
9,108,11
0,38,7
1,56,7
2,93,7
3,108,7
4,159,7
5,35,7
6,48,7
7,108,7
8,73,7
9,78,7
0,45,16
1,61,16
2,96,16
3,75,16
4,64,16
5,104,16
6,60,16
7,85,16
8,174,16
9,32,16
0,104,3
1,76,3
2,41,3
3,75,3
4,57,3
5,123,3
6,83,3
7,93,3
8,41,3
9,103,3
0,76,9
1,97,9
2,92,9
3,51,9
4,52,9
5,138,9
6,48,9
7,95,9
8,87,9
9,60,9
0,139,10
1,24,10
2,43,10
3,63,10
4,74,10
5,72,10
6,56,10
7,164,10
8,40,10
9,122,10
0,132,14
1,44,14
2,26,14
3,127,14
4,73,14
5,78,14
6,67,14
7,63,14
8,88,14
9,99,14
0,60,19
1,44,19
2,80,19
3,13,19
4,199,19
5,53,19
6,89,19
7,69,19
8,93,19
9,96,19
0,75,6
1,48,6
2,91,6
3,112,6
4,55,6
5,58,6
6,62,6
7,54,6
8,130,6
9,111,6
0,121,15
1,74,15
2,42,15
3,94,15
4,64,15
5,64,15
6,116,15
7,58,15
8,66,15
9,96,15
0,67,1
1,98,1
2,69,1
3,58,1
4,114,1
5,44,1
6,88,1
7,59,1
8,133,1
9,67,1
0,71,13
1,72,13
2,94,13
3,83,13
4,160,13
5,44,13
6,56,13
7,36,13
8,95,13
9,84,13
0,120,2
1,68,2
2,81,2
3,76,2
4,73,2
5,52,2
6,33,2
7,86,2
8,108,2
9,98,2
0,68,0
1,24,0
2,69,0
3,109,0
4,61,0
5,116,0
6,54,0
7,86,0
8,97,0
9,111,0
0,80,18
1,74,18
2,37,18
3,55,18
4,120,18
5,73,18
6,76,18
7,68,18
8,124,18
9,89,18
0,85,12
1,101,12
2,35,12
3,52,12
4,54,12
5,40,12
6,71,12
7,91,12
8,99,12
9,168,12
0,48,17
1,104,17
2,105,17
3,23,17
4,51,17
5,46,17
6,97,17
7,128,17
8,81,17
9,112,17
0,60,4
1,54,4
2,60,4
3,146,4
4,80,4
5,136,4
6,96,4
7,62,4
8,56,4
9,46,4
0,56,8
1,89,8
2,89,8
3,92,8
4,54,8
5,46,8
6,148,8
7,20,8
8,44,8
9,157,8
0,74,5
1,156,5
2,64,5
3,32,5
4,88,5
5,66,5
6,91,5
7,57,5
8,71,5
9,96,5
0,93,12
1,68,12
2,38,12
3,64,12
4,91,12
5,141,12
6,56,12
7,117,12
8,60,12
9,67,12
0,69,0
1,40,0
2,84,0
3,80,0
4,72,0
5,115,0
6,100,0
7,74,0
8,74,0
9,88,0
0,51,3
1,96,3
2,152,3
3,140,3
4,100,3
5,31,3
6,16,3
7,88,3
8,52,3
9,69,3
0,56,8
1,49,8
2,185,8
3,52,8
4,130,8
5,60,8
6,94,8
7,74,8
8,24,8
9,72,8
0,116,13
1,84,13
2,56,13
3,74,13
4,85,13
5,43,13
6,134,13
7,72,13
8,66,13
9,66,13
0,84,18
1,72,18
2,60,18
3,60,18
4,40,18
5,132,18
6,72,18
7,113,18
8,84,18
9,80,18
0,131,7
1,43,7
2,59,7
3,95,7
4,51,7
5,63,7
6,77,7
7,97,7
8,120,7
9,60,7
0,92,17
1,71,17
2,99,17
3,28,17
4,126,17
5,81,17
6,79,17
7,82,17
8,66,17
9,73,17
0,15,14
1,171,14
2,89,14
3,66,14
4,32,14
5,118,14
6,72,14
7,171,14
8,33,14
9,30,14
0,43,10
1,69,10
2,99,10
3,51,10
4,68,10
5,127,10
6,82,10
7,80,10
8,93,10
9,84,10
0,72,4
1,49,4
2,48,4
3,116,4
4,95,4
5,105,4
6,56,4
7,56,4
8,138,4
9,61,4
0,79,1
1,104,1
2,119,1
3,79,1
4,106,1
5,53,1
6,48,1
7,45,1
8,60,1
9,103,1
0,40,16
1,45,16
2,124,16
3,72,16
4,102,16
5,26,16
6,147,16
7,93,16
8,84,16
9,63,16
0,72,15
1,80,15
2,70,15
3,52,15
4,84,15
5,29,15
6,100,15
7,87,15
8,80,15
9,141,15
0,20,9
1,68,9
2,101,9
3,46,9
4,59,9
5,102,9
6,108,9
7,55,9
8,218,9
9,18,9
0,79,2
1,44,2
2,112,2
3,64,2
4,92,2
5,82,2
6,78,2
7,144,2
8,53,2
9,50,2
0,100,5
1,48,5
2,69,5
3,124,5
4,124,5
5,98,5
6,31,5
7,98,5
8,83,5
9,21,5
0,50,6
1,104,6
2,18,6
3,82,6
4,106,6
5,128,6
6,88,6
7,76,6
8,76,6
9,68,6
0,69,11
1,61,11
2,104,11
3,156,11
4,70,11
5,67,11
6,116,11
7,57,11
8,48,11
9,47,11
0,60,19
1,90,19
2,137,19
3,66,19
4,71,19
5,66,19
6,56,19
7,90,19
8,96,19
9,64,19
0,198,7
1,74,7
2,43,7
3,60,7
4,68,7
5,44,7
6,97,7
7,112,7
8,35,7
9,66,7
0,168,0
1,35,0
2,30,0
3,60,0
4,131,0
5,79,0
6,72,0
7,73,0
8,94,0
9,55,0
0,144,8
1,81,8
2,57,8
3,41,8
4,65,8
5,59,8
6,111,8
7,68,8
8,124,8
9,45,8
0,153,11
1,27,11
2,40,11
3,96,11
4,96,11
5,14,11
6,141,11
7,108,11
8,56,11
9,65,11
0,44,10
1,144,10
2,80,10
3,48,10
4,52,10
5,43,10
6,97,10
7,84,10
8,88,10
9,117,10
0,78,5
1,48,5
2,86,5
3,34,5
4,133,5
5,122,5
6,97,5
7,56,5
8,53,5
9,88,5
0,45,16
1,44,16
2,134,16
3,52,16
4,65,16
5,56,16
6,139,16
7,176,16
8,34,16
9,50,16
0,41,9
1,57,9
2,108,9
3,120,9
4,119,9
5,100,9
6,59,9
7,76,9
8,68,9
9,48,9
0,88,14
1,100,14
2,48,14
3,88,14
4,42,14
5,58,14
6,195,14
7,28,14
8,80,14
9,69,14
0,55,18
1,162,18
2,36,18
3,103,18
4,71,18
5,84,18
6,114,18
7,60,18
8,38,18
9,74,18
0,74,12
1,64,12
2,92,12
3,52,12
4,91,12
5,140,12
6,105,12
7,32,12
8,66,12
9,80,12
0,56,3
1,64,3
2,103,3
3,84,3
4,114,3
5,55,3
6,88,3
7,90,3
8,93,3
9,50,3
0,141,13
1,140,13
2,62,13
