3,156,3
4,579,3
8,16,3
9,47,3
0,11,6
1,2,6
4,576,6
5,1,6
6,143,6
7,64,6
0,21,8
1,316,8
2,262,8
3,94,8
4,6,8
5,1,8
6,2,8
7,95,8
3,157,19
4,252,19
5,319,19
7,6,19
8,64,19
0,163,10
3,56,10
5,537,10
6,17,10
7,8,10
9,17,10
0,2,1
2,283,1
7,512,1
0,33,9
1,6,9
4,25,9
8,181,9
9,552,9
0,4,17
4,8,17
7,645,17
8,141,17
0,31,4
2,77,4
3,599,4
5,91,4
2,1,16
3,15,16
5,292,16
7,69,16
8,20,16
9,400,16
2,102,7
3,48,7
4,235,7
6,41,7
7,120,7
9,252,7
1,1,12
2,62,12
3,5,12
6,95,12
9,635,12
0,3,0
1,6,0
2,229,0
3,544,0
7,8,0
9,8,0
0,20,2
1,66,2
3,122,2
5,1,2
6,577,2
9,11,2
1,4,14
3,18,14
4,112,14
6,632,14
7,32,14
0,68,18
1,2,18
4,257,18
5,469,18
0,5,5
1,33,5
2,5,5
4,4,5
6,380,5
7,2,5
8,365,5
9,1,5
0,92,13
3,1,13
4,407,13
5,232,13
6,26,13
8,40,13
0,192,2
3,1,2
5,586,2
8,19,2
0,12,4
2,184,4
5,4,4
6,94,4
7,1,4
9,503,4
1,24,17
3,632,17
4,144,17
0,2,6
3,1,6
6,81,6
7,5,6
8,396,6
9,312,6
4,168,18
5,494,18
8,136,18
1,5,11
2,23,11
4,600,11
6,47,11
7,118,11
9,5,11
2,790,0
9,8,0
4,305,9
5,24,9
6,83,9
7,1,9
8,384,9
1,741,10
3,2,10
5,13,10
9,41,10
1,22,19
2,32,19
3,98,19
6,175,19
7,92,19
8,378,19
2,776,15
4,2,15
6,2,15
7,13,15
8,5,15
0,8,16
3,28,16
5,475,16
6,64,16
8,224,16
1,784,3
6,2,3
8,12,3
0,1,1
2,35,1
7,285,1
9,477,1
0,278,7
1,1,7
4,520,7
0,257,14
5,216,14
7,324,14
9,1,14
1,1,12
5,684,12
6,90,12
7,12,12
9,10,12
1,8,8
2,232,8
4,43,8
7,9,8
9,507,8
1,20,4
3,1,4
4,8,4
5,40,4
6,448,4
9,280,4
0,4,2
1,11,2
3,120,2
4,530,2
5,117,2
6,13,2
9,2,2
5,328,12
7,472,12
0,398,16
1,140,16
2,1,16
4,1,16
5,57,16
8,28,16
9,171,16
1,4,1
2,10,1
3,7,1
5,391,1
6,1,1
7,301,1
8,4,1
9,79,1
0,24,8
2,2,8
3,9,8
5,40,8
7,718,8
8,3,8
9,1,8
2,149,3
3,488,3
4,2,3
7,130,3
8,28,3
0,62,13
4,4,13
6,1,13
7,684,13
8,2,13
9,44,13
0,62,17
3,4,17
5,4,17
7,727,17
9,1,17
2,20,19
4,646,19
6,37,19
7,95,19
1,12,5
4,307,5
6,3,5
7,104,5
8,3,5
9,369,5
0,147,14
2,23,14
3,32,14
6,24,14
7,272,14
8,299,14
1,1,10
3,569,10
4,6,10
5,8,10
6,112,10
8,48,10
9,52,10
1,24,15
2,32,15
3,629,15
4,94,15
6,13,15
9,4,15
0,305,11
3,174,11
4,2,11
8,312,11
9,5,11
2,504,7
3,86,7
6,145,7
7,40,7
9,22,7
1,7,0
2,118,0
4,3,0
5,34,0
7,180,0
9,455,0
0,10,18
1,480,18
2,128,18
3,46,18
4,95,18
7,30,18
8,5,18
9,2,18
0,325,6
1,442,6
3,1,6
4,10,6
5,2,6
6,12,6
8,4,6
1,548,9
3,60,9
4,78,9
5,6,9
6,29,9
8,76,9
1,27,8
4,2,8
6,768,8
7,2,8
0,300,4
1,429,4
2,6,4
4,1,4
6,26,4
7,25,4
8,10,4
0,167,5
1,40,5
2,339,5
6,212,5
7,14,5
8,26,5
1,14,3
2,308,3
7,323,3
8,153,3
1,307,17
4,324,17
6,168,17
1,262,11
7,435,11
8,2,11
9,100,11
1,56,1
4,127,1
7,42,1
8,573,1
2,561,13
3,5,13
6,228,13
7,1,13
1,63,14
3,553,14
5,160,14
7,20,14
9,2,14
1,526,6
3,16,6
4,1,6
9,255,6
2,615,0
3,23,0
4,104,0
5,56,0
0,16,16
1,528,16
2,97,16
3,132,16
4,22,16
6,2,16
1,10,12
4,141,12
5,380,12
6,29,12
7,204,12
8,33,12
0,128,9
3,19,9
4,3,9
5,4,9
6,492,9
7,4,9
9,148,9
1,120,2
3,40,2
9,639,2
0,8,7
2,58,7
9,732,7
0,95,10
2,4,10
4,2,10
5,20,10
6,18,10
8,283,10
9,376,10
0,563,19
3,234,19
5,2,19
6,784,18
8,16,18
0,272,15
5,33,15
7,5,15
9,488,15
2,17,9
6,225,9
7,8,9
8,352,9
9,196,9
7,87,1
8,74,1
9,636,1
1,669,2
6,1,2
7,104,2
8,24,2
1,11,19
3,2,19
7,25,19
9,760,19
1,130,5
2,52,5
5,558,5
7,3,5
9,55,5
1,24,7
2,774,7
1,7,12
2,8,12
3,92,12
4,70,12
6,618,12
8,1,12
0,556,17
2,11,17
6,12,17
8,8,17
9,209,17
4,8,18
8,1,18
9,790,18
6,8,10
8,764,10
9,26,10
0,53,15
1,48,15
4,1,15
7,542,15
9,154,15
0,1,13
1,16,13
3,764,13
7,4,13
8,9,13
9,3,13
1,160,16
2,8,16
7,628,16
9,3,16
0,589,14
4,172,14
8,18,14
9,20,14
0,193,3
1,89,3
5,440,3
6,13,3
7,35,3
8,16,3
9,9,3
0,582,0
2,50,0
3,46,0
4,60,0
5,60,0
0,40,6
2,4,6
6,93,6
8,661,6
0,10,8
2,64,8
4,57,8
7,667,8
1,1,4
4,7,4
8,22,4
9,768,4
2,425,11
4,1,11
5,123,11
6,192,11
9,56,11
4,5,19
6,772,19
7,14,19
9,6,19
1,128,18
2,1,18
3,6,18
6,136,18
7,3,18
9,524,18
0,4,13
1,1,13
3,104,13
4,372,13
5,2,13
7,141,13
8,158,13
9,15,13
0,12,10
1,3,10
3,3,10
5,216,10
6,190,10
7,370,10
8,4,10
0,2,9
2,111,9
3,567,9
5,54,9
6,40,9
8,23,9
3,20,16
4,3,16
5,688,16
7,88,16
1,584,0
2,72,0
5,11,0
6,115,0
7,17,0
0,42,5
4,489,5
7,212,5
8,53,5
2,162,3
3,156,3
4,10,3
5,166,3
8,144,3
9,160,3
2,20,15
5,94,15
8,46,15
9,637,15
1,215,12
2,526,12
7,56,12
9,2,12
3,5,1
8,793,1
1,18,8
2,364,8
3,38,8
6,376,8
7,2,8
0,126,14
2,172,14
5,91,14
6,23,14
9,386,14
0,2,4
3,535,4
8,12,4
9,249,4
0,1,17
2,192,17
3,547,17
5,52,17
8,1,17
9,4,17
1,56,7
4,680,7
5,63,7
2,27,2
4,136,2
7,431,2
8,8,2
9,195,2
3,480,6
6,28,6
8,2,6
9,288,6
1,98,11
2,364,11
3,32,11
5,4,11
6,1,11
7,288,11
9,11,11
1,8,1
3,11,1
6,176,1
7,346,1
8,157,1
9,99,1
4,91,0
5,683,0
6,4,0
7,20,0
1,1,8
2,442,8
5,21,8
7,333,8
0,11,18
3,36,18
4,208,18
5,68,18
6,182,18
8,3,18
9,290,18
1,199,17
2,107,17
3,186,17
4,69,17
5,4,17
9,233,17
0,11,16
2,112,16
3,98,16
5,6,16
6,571,16
0,744,6
2,43,6
7,12,6
0,8,14
1,8,14
2,392,14
4,156,14
5,11,14
7,202,14
8,4,14
9,14,14
2,476,2
5,252,2
6,70,2
0,2,15
3,192,15
5,267,15
7,23,15
8,314,15
0,3,12
4,312,12
9,484,12
1,661,11
3,9,11
4,5,11
6,35,11
7,16,11
9,71,11
0,39,9
2,1,9
3,4,9
4,5,9
8,78,9
9,670,9
0,740,10
4,53,10
8,4,10
5,6,5
7,789,5
9,2,5
0,1,4
7,5,4
8,5,4
9,787,4
2,1,7
4,14,7
5,1,7
6,176,7
7,605,7
2,102,19
4,1,19
5,366,19
7,297,19
9,32,19
0,3,3
2,388,3
4,354,3
5,12,3
6,2,3
9,38,3
0,120,13
1,56,13
3,273,13
6,343,13
7,2,13
8,3,13
0,143,7
1,3,7
2,10,7
6,125,7
8,304,7
9,212,7
6,456,17
7,315,17
8,28,17
0,31,11
1,731,11
3,21,11
9,15,11
0,118,18
1,26,18
3,196,18
4,441,18
8,16,18
0,281,6
1,5,6
2,470,6
4,4,6
5,16,6
6,21,6
1,92,1
2,8,1
5,23,1
7,580,1
8,95,1
2,19,4
4,1,4
5,555,4
6,46,4
7,165,4
9,10,4
0,716,2
1,36,2
3,7,2
7,29,2
9,11,2
1,52,15
4,14,15
5,208,15
7,72,15
9,452,15
1,776,9
2,3,9
8,3,9
9,16,9
1,56,12
4,501,12
5,237,12
7,4,12
5,2,0
6,795,0
7,2,0
0,4,14
2,748,14
3,7,14
6,4,14
7,36,14
1,46,10
2,599,10
4,56,10
5,1,10
6,1,10
7,82,10
8,4,10
9,7,10
0,34,13
1,348,13
3,5,13
8,48,13
9,363,13
0,192,3
2,100,3
3,90,3
4,38,3
5,157,3
6,167,3
7,39,3
9,14,3
0,90,8
2,15,8
3,592,8
8,100,8
2,28,19
3,222,19
5,140,19
7,408,19
0,424,5
1,22,5
2,1,5
3,59,5
4,22,5
5,191,5
9,77,5
0,305,16
3,2,16
6,31,16
7,450,16
8,10,16
0,97,11
1,1,11
4,24,11
6,664,11
9,11,11
1,1,8
2,2,8
3,528,8
5,196,8
9,70,8
1,268,15
7,531,15
1,8,17
3,4,17
4,40,17
5,284,17
6,440,17
7,21,17
1,20,6
2,42,6
6,294,6
7,348,6
8,95,6
5,680,19
8,118,19
0,6,18
2,4,18
4,17,18
7,196,18
9,576,18
0,12,12
1,95,12
2,2,12
6,194,12
7,139,12
9,356,12
0,324,2
2,118,2
3,252,2
4,3,2
5,90,2
9,11,2
1,493,5
3,4,5
6,2,5
7,290,5
8,8,5
1,247,16
3,1,16
4,457,16
7,93,16
1,231,3
2,545,3
5,16,3
9,6,3
0,431,13
4,54,13
5,24,13
9,288,13
4,191,4
5,432,4
6,170,4
8,6,4
0,140,14
2,110,14
3,548,14
0,33,9
2,231,9
4,5,9
6,433,9
9,95,9
1,95,0
5,30,0
9,673,0
0,237,1
1,317,1
2,243,1
0,8,7
5,32,7
6,14,7
8,362,7
9,382,7
0,127,10
1,355,10
4,8,10
6,293,10
7,15,10
0,4,4
3,27,4
4,76,4
9,692,4
0,4,12
1,332,12
2,8,12
4,46,12
7,68,12
8,338,12
1,6,10
4,476,10
5,316,10
0,4,7
2,105,7
4,270,7
5,9,7
7,396,7
9,13,7
3,577,11
4,4,11
5,217,11
0,118,18
4,537,18
9,143,18
1,198,0
3,16,0
4,584,0
0,725,6
4,74,6
0,8,19
1,92,19
2,348,19
3,284,19
4,52,19
7,13,19
8,1,19
2,2,3
3,45,3
4,463,3
5,63,3
7,198,3
9,26,3
1,164,2
5,193,2
7,21,2
9,420,2
2,473,13
3,20,13
4,11,13
6,7,13
9,286,13
0,226,1
1,496,1
3,7,1
4,3,1
5,6,1
6,60,1
0,182,16
1,5,16
7,401,16
8,210,16
0,77,15
1,4,15
2,17,15
5,3,15
8,697,15
0,221,14
1,296,14
3,5,14
4,44,14
5,2,14
6,229,14
0,20,9
4,607,9
6,152,9
7,19,9
3,129,17
4,13,17
9,656,17
0,99,8
3,683,8
5,4,8
8,12,8
0,602,5
4,184,5
8,12,5
0,76,3
2,13,3
3,8,3
6,9,3
7,97,3
8,1,3
9,592,3
1,328,1
5,18,1
6,200,1
7,96,1
9,155,1
3,28,15
5,516,15
8,256,15
3,676,6
6,30,6
8,86,6
9,7,6
0,1,11
2,6,11
3,13,11
5,777,11
0,193,7
1,48,7
2,9,7
4,1,7
9,547,7
0,1,14
4,14,14
5,132,14
6,142,14
8,499,14
9,9,14
0,4,5
2,1,5
4,111,5
5,326,5
6,131,5
7,215,5
8,9,5
0,48,9
1,96,9
3,619,9
5,1,9
6,11,9
7,14,9
8,6,9
9,2,9
0,14,2
2,74,2
3,157,2
5,257,2
7,296,2
0,27,12
1,2,12
2,28,12
4,128,12
6,1,12
7,80,12
8,29,12
9,501,12
3,161,19
6,6,19
7,29,19
9,602,19
3,2,10
4,35,10
6,315,10
7,447,10
4,54,13
6,86,13
8,4,13
9,655,13
2,1,0
4,12,0
5,63,0
6,721,0
0,219,17
1,117,17
5,19,17
9,444,17
1,432,18
2,324,18
3,23,18
4,4,18
8,7,18
9,8,18
3,625,8
4,10,8
5,2,8
6,161,8
0,46,4
3,9,4
6,3,4
8,740,4
1,81,16
3,10,16
4,14,16
6,692,16
2,5,0
3,312,0
4,33,0
6,15,0
7,5,0
9,428,0
0,36,11
2,699,11
4,4,11
5,2,11
6,57,11
0,7,10
1,152,10
4,521,10
5,60,10
6,48,10
9,8,10
1,131,19
2,23,19
4,315,19
5,3,19
6,258,19
8,68,19
0,28,2
1,44,2
2,4,2
7,8,2
9,712,2
3,725,4
6,17,4
7,53,4
8,1,4
9,1,4
1,3,13
3,12,13
5,593,13
6,64,13
9,126,13
0,522,6
1,7,6
2,4,6
6,266,6
0,100,5
1,8,5
2,6,5
4,36,5
5,80,5
7,332,5
9,236,5
0,112,1
1,16,1
2,11,1
3,7,1
4,50,1
5,54,1
7,235,1
8,53,1
9,258,1
0,243,7
1,1,7
2,120,7
3,81,7
4,31,7
5,1,7
6,101,7
8,218,7
4,748,3
6,1,3
7,6,3
8,43,3
0,7,15
3,314,15
4,32,15
5,2,15
6,45,15
7,368,15
9,28,15
2,436,14
3,4,14
6,117,14
8,229,14
9,12,14
1,5,8
2,13,8
3,104,8
5,32,8
6,17,8
7,494,8
8,131,8
0,20,17
3,7,17
4,734,17
5,3,17
6,3,17
8,31,17
3,98,18
6,21,18
8,8,18
9,671,18
0,48,16
2,2,16
4,436,16
7,1,16
9,310,16
0,719,12
5,50,12
9,28,12
0,467,9
2,272,9
6,29,9
8,1,9
9,29,9
2,51,5
5,1,5
6,737,5
9,9,5
1,12,19
4,556,19
8,8,19
9,222,19
1,734,3
3,9,3
5,19,3
6,2,3
7,32,3
0,5,2
2,31,2
3,218,2
7,382,2
8,162,2
2,427,17
3,24,17
5,167,17
6,6,17
7,46,17
8,22,17
9,104,17
2,245,12
3,356,12
4,27,12
6,1,12
7,156,12
9,12,12
0,10,8
2,1,8
4,4,8
5,118,8
6,664,8
7,1,8
0,57,16
1,96,16
2,94,16
3,16,16
4,16,16
5,2,16
6,515,16
0,1,0
1,8,0
4,768,0
5,19,0
9,1,0
0,36,15
2,61,15
5,260,15
6,336,15
8,101,15
9,2,15
0,116,1
2,4,1
3,5,1
4,254,1
5,52,1
8,364,1
1,14,9
3,4,9
7,770,9
9,9,9
1,16,18
2,458,18
3,188,18
6,21,18
7,82,18
8,3,18
9,29,18
0,624,13
2,156,13
3,8,13
4,8,13
3,98,11
5,21,11
6,560,11
7,1,11
8,118,11
0,767,14
8,32,14
0,367,7
1,3,7
2,2,7
3,3,7
4,24,7
5,205,7
6,94,7
7,3,7
9,96,7
1,553,4
2,48,4
4,187,4
7,4,4
9,6,4
2,720,10
3,76,10
8,2,10
0,79,6
2,1,6
3,7,6
5,116,6
7,4,6
8,232,6
9,358,6
1,736,6
2,14,6
3,3,6
6,16,6
7,26,6
8,1,6
0,218,2
2,1,2
3,6,2
7,548,2
9,25,2
2,6,5
3,241,5
4,8,5
6,76,5
8,5,5
9,461,5
1,5,8
3,75,8
4,4,8
7,75,8
9,640,8
1,132,15
6,300,15
7,1,15
8,322,15
9,42,15
2,67,3
3,6,3
4,626,3
9,100,3
0,28,17
1,153,17
2,374,17
4,169,17
5,71,17
7,2,17
0,50,7
2,9,7
4,192,7
5,28,7
6,336,7
7,183,7
0,115,1
2,524,1
4,126,1
6,24,1
7,10,1
0,109,18
1,212,18
3,95,18
7,376,18
8,7,18
0,8,10
1,570,10
2,14,10
7,19,10
9,187,10
0,743,9
4,3,9
7,52,9
0,4,16
2,264,16
3,12,16
4,388,16
6,70,16
7,1,16
8,59,16
0,800,13
1,8,12
2,130,12
4,118,12
5,519,12
6,24,12
2,2,14
3,208,14
7,471,14
9,117,14
0,8,0
2,200,0
6,586,0
9,4,0
5,11,4
8,788,4
3,440,11
5,8,11
6,6,11
7,215,11
8,128,11
1,410,19
3,8,19
4,294,19
6,81,19
8,5,19
1,16,6
5,783,6
0,3,0
2,12,0
5,19,0
9,764,0
0,1,10
6,798,10
0,1,15
3,8,15
6,420,15
7,322,15
8,48,15
0,54,14
5,402,14
6,310,14
7,2,14
8,30,14
2,619,7
4,52,7
6,41,7
8,3,7
9,84,7
0,32,17
1,3,17
2,143,17
4,9,17
5,31,17
8,37,17
9,542,17
2,80,12
5,444,12
6,1,12
7,159,12
8,3,12
9,110,12
1,40,1
2,1,1
5,400,1
8,356,1
0,334,5
2,458,5
4,4,5
6,2,5
0,687,4
1,6,4
3,1,4
7,76,4
9,28,4
2,21,9
4,93,9
5,355,9
8,328,9
1,34,19
2,168,19
3,189,19
4,324,19
5,3,19
8,80,19
0,158,8
2,147,8
3,36,8
4,3,8
6,36,8
9,417,8
0,280,11
1,4,11
3,427,11
4,11,11
5,21,11
7,27,11
9,27,11
1,113,3
2,89,3
3,32,3
4,422,3
5,2,3
6,139,3
0,26,18
1,124,18
2,53,18
5,316,18
8,277,18
2,505,16
4,29,16
7,18,16
8,246,16
0,52,13
1,441,13
3,287,13
5,19,13
1,317,2
2,110,2
3,12,2
4,36,2
5,3,2
6,3,2
7,4,2
8,72,2
9,240,2
0,460,17
3,4,17
4,8,17
6,169,17
7,41,17
8,116,17
0,107,16
1,690,16
2,2,16
0,9,10
1,656,10
4,40,10
5,4,10
6,12,10
8,76,10
1,4,18
3,128,18
5,586,18
6,57,18
8,23,18
3,40,4
4,92,4
5,10,4
7,1,4
9,653,4
2,346,5
3,25,5
4,123,5
5,219,5
6,77,5
7,6,5
8,1,5
0,33,8
1,468,8
3,55,8
6,243,8
0,123,9
1,14,9
3,220,9
4,11,9
8,16,9
9,414,9
2,154,19
5,61,19
6,7,19
7,13,19
9,563,19
1,244,6
3,553,6
9,2,6
3,191,11
4,49,11
5,264,11
6,265,11
7,17,11
8,8,11
9,1,11
0,16,14
1,5,14
2,40,14
3,88,14
4,217,14
7,420,14
8,3,14
9,6,14
0,3,2
1,14,2
3,275,2
4,8,2
5,302,2
8,175,2
9,20,2
1,328,1
2,4,1
4,104,1
5,96,1
6,8,1
8,258,1
1,313,7
3,474,7
5,11,7
0,199,13
1,119,13
3,310,13
7,7,13
9,164,13
0,295,12
1,20,12
3,1,12
7,348,12
8,134,12
0,5,15
2,456,15
3,334,15
7,3,15
0,561,3
1,204,3
6,31,3
8,3,3
3,3,0
5,764,0
6,1,0
9,27,0
