4,7,8
5,38,8
6,30,8
7,36,8
8,47,8
9,76,8
0,87,14
1,87,14
2,96,14
3,26,14
4,211,14
5,96,14
6,27,14
7,65,14
8,74,14
9,28,14
0,144,17
1,84,17
2,116,17
3,86,17
4,96,17
5,10,17
6,90,17
7,55,17
8,96,17
9,18,17
0,17,9
1,122,9
2,104,9
3,95,9
4,138,9
5,56,9
6,63,9
7,146,9
8,37,9
9,18,9
0,109,6
1,120,6
2,14,6
3,165,6
4,12,6
5,42,6
6,27,6
7,68,6
8,136,6
9,102,6
0,11,3
1,86,3
2,271,3
3,58,3
4,22,3
5,68,3
6,69,3
7,44,3
8,120,3
9,48,3
0,18,11
1,7,11
2,236,11
3,86,11
4,53,11
5,134,11
6,92,11
7,48,11
8,111,11
9,12,11
0,136,16
1,48,16
2,98,16
3,71,16
4,50,16
5,65,16
6,56,16
7,32,16
8,220,16
9,19,16
0,44,7
1,18,7
2,150,7
3,142,7
4,136,7
5,61,7
6,80,7
7,109,7
8,26,7
9,30,7
0,63,10
1,79,10
2,56,10
3,65,10
4,54,10
5,72,10
6,109,10
7,248,10
8,32,10
9,18,10
0,20,5
1,74,5
2,18,5
3,19,5
4,160,5
5,41,5
6,111,5
7,69,5
8,92,5
9,192,5
0,41,18
1,31,18
2,277,18
3,23,18
4,98,18
5,111,18
6,35,18
7,38,18
8,64,18
9,79,18
0,75,15
1,42,15
2,50,15
3,27,15
4,145,15
5,164,15
6,100,15
7,44,15
8,65,15
9,84,15
0,48,13
1,56,13
2,11,13
3,75,13
4,212,13
5,34,13
6,40,13
7,136,13
8,78,13
9,107,13
0,36,1
1,89,1
2,37,1
3,72,1
4,98,1
5,124,1
6,110,1
7,92,1
8,24,1
9,113,1
0,96,8
1,44,8
2,89,8
3,72,8
4,51,8
5,83,8
6,68,8
7,121,8
8,106,8
9,65,8
0,2,11
1,57,11
2,34,11
3,82,11
4,41,11
5,80,11
6,199,11
7,110,11
8,115,11
9,76,11
0,60,4
1,55,4
2,61,4
3,13,4
4,113,4
5,29,4
6,92,4
7,64,4
8,208,4
9,100,4
0,40,0
1,84,0
2,20,0
3,49,0
4,33,0
5,173,0
6,185,0
7,105,0
8,84,0
9,21,0
0,244,14
1,19,14
2,67,14
3,78,14
4,52,14
5,12,14
6,41,14
7,50,14
8,102,14
9,130,14
0,18,6
1,139,6
2,12,6
3,131,6
4,32,6
5,56,6
6,40,6
7,183,6
8,92,6
9,95,6
0,51,17
1,20,17
2,20,17
3,134,17
4,58,17
5,169,17
6,43,17
7,166,17
8,84,17
9,52,17
0,74,2
1,66,2
2,104,2
3,188,2
4,56,2
5,67,2
6,80,2
7,76,2
8,52,2
9,36,2
0,81,16
1,17,16
2,68,16
3,52,16
4,48,16
5,188,16
6,29,16
7,154,16
8,138,16
9,21,16
0,36,9
1,7,9
2,29,9
3,231,9
5,39,9
6,48,9
7,180,9
8,76,9
9,150,9
0,108,19
1,88,19
2,35,19
3,125,19
4,68,19
5,34,19
6,179,19
7,83,19
8,19,19
9,57,19
0,67,3
1,64,3
2,212,3
3,28,3
4,103,3
5,73,3
6,36,3
7,40,3
8,27,3
9,147,3
0,19,12
1,5,12
2,116,12
3,136,12
4,164,12
5,14,12
6,87,12
7,63,12
8,71,12
9,121,12
0,95,1
1,158,1
2,46,1
3,110,1
4,121,1
5,116,1
6,85,1
7,7,1
8,42,1
9,16,1
0,105,5
1,153,5
2,6,5
3,63,5
4,77,5
5,112,5
6,76,5
7,56,5
8,111,5
9,36,5
0,64,4
1,28,4
2,58,4
3,76,4
4,60,4
5,184,4
6,56,4
7,160,4
8,31,4
9,78,4
0,35,19
1,14,19
2,190,19
3,98,19
4,63,19
5,113,19
6,119,19
7,78,19
8,51,19
9,36,19
0,68,0
1,35,0
2,112,0
3,170,0
4,179,0
5,36,0
6,15,0
7,7,0
8,48,0
9,125,0
0,30,8
1,76,8
2,156,8
3,45,8
4,29,8
5,40,8
6,72,8
7,206,8
8,14,8
9,128,8
0,23,18
1,78,18
2,6,18
3,85,18
4,61,18
5,52,18
6,64,18
7,260,18
8,116,18
9,52,18
0,271,3
1,59,3
2,8,3
3,76,3
4,108,3
5,34,3
6,48,3
7,53,3
8,104,3
9,35,3
0,88,16
1,11,16
2,78,16
3,104,16
4,46,16
5,62,16
6,51,16
7,174,16
8,24,16
9,159,16
0,144,13
1,24,13
2,72,13
3,102,13
4,36,13
5,112,13
6,25,13
7,39,13
8,172,13
9,72,13
0,82,6
1,91,6
2,172,6
3,45,6
4,52,6
5,108,6
6,59,6
7,22,6
8,126,6
9,39,6
0,81,10
1,86,10
2,130,10
3,72,10
4,120,10
5,87,10
6,107,10
7,58,10
8,23,10
9,32,10
0,78,11
1,84,11
2,40,11
3,208,11
4,26,11
5,48,11
6,49,11
7,64,11
8,93,11
9,105,11
0,23,7
1,74,7
2,108,7
3,104,7
4,29,7
5,234,7
6,76,7
7,25,7
8,112,7
9,10,7
0,42,9
1,154,9
2,107,9
3,77,9
4,65,9
5,116,9
6,71,9
7,80,9
8,40,9
9,44,9
0,60,2
1,31,2
2,162,2
3,148,2
4,232,2
5,18,2
6,47,2
7,39,2
8,16,2
9,44,2
0,155,15
1,165,15
2,32,15
3,56,15
4,21,15
5,98,15
6,42,15
7,12,15
8,147,15
9,68,15
0,81,14
1,8,14
2,75,14
3,92,14
4,121,14
5,192,14
6,16,14
7,23,14
8,25,14
9,163,14
0,84,12
1,72,12
2,55,12
3,114,12
4,37,12
5,46,12
6,188,12
7,101,12
8,6,12
9,93,12
0,141,17
1,51,17
2,41,17
3,105,17
4,128,17
5,26,17
6,90,17
7,24,17
8,126,17
9,64,17
0,93,9
1,69,9
2,20,9
3,109,9
4,36,9
5,59,9
6,51,9
7,77,9
8,78,9
9,204,9
0,27,18
1,72,18
2,80,18
3,102,18
4,186,18
5,175,18
6,13,18
7,99,18
8,32,18
9,11,18
0,114,15
1,63,15
2,33,15
3,16,15
4,164,15
5,145,15
6,136,15
7,60,15
8,37,15
9,26,15
0,140,19
1,27,19
2,88,19
3,210,19
4,30,19
5,19,19
6,42,19
7,80,19
8,41,19
9,119,19
0,64,1
1,33,1
2,117,1
3,165,1
4,44,1
5,54,1
6,84,1
7,24,1
8,102,1
9,108,1
0,48,8
1,100,8
2,114,8
3,20,8
4,90,8
5,60,8
6,35,8
7,180,8
8,56,8
9,94,8
0,51,14
1,69,14
2,42,14
3,89,14
4,83,14
5,194,14
6,92,14
7,68,14
8,52,14
9,56,14
0,96,5
1,47,5
2,174,5
3,117,5
4,64,5
5,47,5
6,28,5
7,72,5
8,104,5
9,47,5
0,60,16
1,28,16
2,133,16
3,40,16
4,49,16
5,164,16
6,6,16
7,43,16
8,81,16
9,192,16
0,205,3
1,147,3
2,44,3
3,20,3
4,24,3
5,43,3
6,76,3
7,60,3
8,48,3
9,129,3
0,27,17
1,219,17
2,61,17
3,10,17
4,60,17
5,163,17
6,26,17
7,149,17
8,52,17
9,29,17
0,116,7
1,16,7
2,164,7
3,132,7
4,41,7
5,48,7
6,50,7
7,35,7
8,86,7
9,108,7
0,82,6
1,23,6
2,43,6
3,107,6
4,147,6
5,111,6
6,40,6
7,60,6
8,72,6
9,112,6
0,8,0
1,98,0
2,120,0
3,24,0
4,94,0
5,158,0
6,67,0
7,81,0
8,52,0
9,93,0
0,60,12
1,86,12
2,114,12
3,64,12
4,207,12
5,61,12
6,37,12
7,39,12
8,54,12
9,75,12
0,85,13
1,26,13
2,84,13
3,108,13
4,48,13
5,199,13
6,150,13
7,39,13
8,48,13
9,10,13
0,31,2
1,56,2
2,112,2
3,63,2
4,52,2
5,40,2
6,72,2
7,237,2
8,45,2
9,88,2
0,96,4
1,78,4
2,128,4
3,112,4
4,53,4
5,67,4
6,51,4
7,19,4
8,95,4
9,97,4
0,164,11
1,76,11
2,116,11
3,78,11
4,76,11
5,69,11
6,17,11
7,41,11
8,96,11
9,64,11
0,158,10
1,39,10
2,24,10
3,120,10
4,36,10
5,28,10
6,136,10
7,181,10
8,39,10
9,36,10
0,28,2
1,176,2
2,104,2
3,12,2
4,70,2
5,131,2
6,80,2
7,88,2
8,16,2
9,91,2
0,91,0
1,27,0
2,112,0
3,44,0
4,63,0
5,75,0
6,71,0
7,48,0
8,24,0
9,242,0
0,121,19
1,50,19
2,132,19
3,47,19
4,56,19
5,108,19
6,68,19
7,68,19
8,64,19
9,80,19
0,118,15
1,52,15
2,119,15
3,71,15
4,56,15
5,91,15
6,39,15
7,16,15
8,181,15
9,52,15
0,28,9
1,100,9
2,249,9
3,26,9
4,113,9
5,60,9
6,52,9
7,36,9
8,24,9
9,108,9
0,72,4
1,276,4
2,20,4
3,18,4
4,33,4
5,49,4
6,44,4
7,134,4
8,69,4
9,80,4
0,140,16
1,117,16
2,42,16
3,26,16
4,104,16
5,47,16
6,55,16
7,6,16
8,131,16
9,129,16
0,171,10
1,152,10
2,31,10
3,71,10
4,91,10
5,88,10
6,24,10
7,69,10
8,34,10
9,66,10
0,111,5
1,77,5
2,51,5
3,120,5
4,42,5
5,32,5
6,51,5
7,180,5
8,71,5
9,61,5
0,139,17
1,78,17
2,175,17
3,24,17
4,87,17
5,32,17
6,25,17
7,27,17
8,121,17
9,88,17
0,43,3
1,73,3
2,70,3
3,54,3
4,49,3
5,8,3
6,27,3
7,117,3
8,92,3
9,263,3
0,134,13
1,20,13
2,87,13
3,77,13
4,31,13
5,47,13
6,68,13
7,24,13
8,246,13
9,62,13
0,187,8
1,24,8
2,111,8
3,130,8
4,56,8
5,98,8
6,80,8
7,49,8
8,51,8
9,11,8
0,70,14
1,89,14
2,36,14
3,11,14
4,166,14
5,29,14
6,77,14
7,145,14
8,120,14
9,52,14
0,48,12
1,72,12
2,96,12
3,74,12
4,17,12
5,175,12
6,82,12
7,70,12
8,76,12
9,85,12
0,135,18
1,56,18
2,101,18
3,164,18
4,48,18
5,46,18
6,103,18
7,29,18
8,42,18
9,72,18
0,171,11
1,42,11
2,55,11
3,26,11
4,87,11
5,32,11
6,260,11
7,20,11
8,62,11
9,43,11
0,52,1
1,8,1
2,117,1
3,81,1
4,53,1
5,208,1
6,21,1
7,27,1
8,96,1
9,133,1
0,118,7
1,47,7
2,84,7
3,92,7
4,224,7
5,32,7
6,36,7
7,56,7
8,46,7
9,61,7
0,119,6
1,64,6
2,44,6
3,121,6
4,65,6
5,101,6
6,93,6
7,32,6
8,34,6
9,123,6
0,84,10
1,86,10
2,138,10
3,114,10
4,68,10
5,65,10
6,11,10
7,16,10
8,124,10
9,90,10
0,47,17
1,78,17
2,39,17
3,63,17
4,393,17
5,24,17
6,1,17
7,88,17
8,51,17
9,12,17
0,44,6
1,24,6
2,63,6
3,88,6
4,148,6
5,45,6
6,67,6
7,104,6
8,124,6
9,88,6
0,56,4
1,316,4
2,76,4
3,61,4
4,4,4
5,48,4
6,56,4
7,132,4
8,41,4
9,7,4
0,114,2
1,52,2
2,37,2
3,47,2
4,129,2
5,24,2
6,140,2
7,57,2
8,28,2
9,168,2
0,36,9
1,25,9
2,35,9
3,92,9
4,88,9
5,96,9
6,166,9
7,48,9
8,150,9
9,60,9
0,81,11
1,50,11
2,76,11
3,80,11
4,29,11
5,17,11
6,149,11
7,144,11
8,89,11
9,80,11
0,29,7
1,180,7
2,40,7
3,196,7
4,5,7
5,41,7
6,35,7
7,66,7
8,106,7
9,97,7
0,14,5
1,74,5
2,10,5
3,109,5
4,157,5
5,48,5
6,42,5
7,168,5
8,113,5
9,60,5
0,104,15
1,121,15
2,68,15
3,84,15
4,66,15
5,93,15
6,87,15
7,43,15
8,56,15
9,75,15
0,42,19
1,92,19
2,16,19
3,45,19
4,65,19
5,293,19
6,96,19
7,24,19
8,64,19
9,57,19
0,127,16
1,44,16
2,47,16
3,122,16
4,88,16
5,44,16
6,45,16
7,84,16
8,21,16
9,175,16
0,69,18
1,126,18
2,61,18
3,57,18
4,60,18
5,61,18
6,180,18
7,22,18
8,129,18
9,30,18
0,203,13
1,156,13
2,153,13
3,23,13
4,50,13
5,13,13
6,26,13
7,37,13
8,103,13
9,32,13
0,88,12
1,158,12
2,44,12
3,37,12
4,52,12
5,93,12
6,121,12
7,11,12
8,112,12
9,80,12
0,120,8
1,71,8
2,16,8
3,132,8
4,73,8
5,57,8
6,139,8
7,50,8
8,116,8
9,23,8
0,38,1
1,154,1
2,113,1
3,200,1
4,56,1
5,37,1
6,45,1
7,55,1
8,28,1
9,68,1
0,46,3
1,23,3
2,108,3
3,100,3
4,132,3
5,147,3
6,51,3
7,72,3
8,56,3
9,61,3
0,91,14
1,94,14
2,53,14
3,146,14
4,64,14
5,169,14
6,4,14
7,66,14
8,89,14
9,19,14
0,111,0
1,20,0
2,241,0
3,49,0
4,85,0
5,7,0
6,32,0
7,50,0
8,36,0
9,164,0
0,35,17
1,30,17
2,65,17
3,20,17
4,91,17
5,105,17
6,144,17
7,40,17
8,100,17
9,168,17
0,38,13
1,85,13
2,48,13
3,79,13
4,58,13
5,53,13
6,36,13
7,229,13
8,112,13
9,58,13
0,69,14
1,72,14
2,23,14
3,50,14
4,171,14
5,168,14
6,27,14
7,60,14
8,43,14
9,114,14
0,79,10
1,51,10
2,59,10
3,11,10
4,102,10
5,128,10
6,88,10
7,35,10
8,156,10
9,87,10
0,96,0
1,52,0
2,17,0
3,124,0
4,117,0
5,85,0
6,35,0
7,89,0
8,76,0
9,103,0
0,68,16
1,33,16
2,34,16
3,124,16
4,183,16
5,143,16
6,48,16
7,14,16
8,18,16
9,131,16
0,46,11
1,63,11
2,39,11
3,40,11
4,106,11
5,24,11
6,74,11
7,226,11
8,149,11
9,28,11
0,118,5
1,50,5
2,43,5
3,141,5
4,53,5
5,150,5
6,66,5
7,60,5
8,56,5
9,58,5
0,66,9
1,48,9
2,125,9
3,118,9
4,24,9
5,76,9
6,145,9
7,96,9
8,41,9
9,57,9
0,24,15
1,61,15
2,80,15
3,33,15
4,40,15
5,88,15
6,92,15
7,296,15
8,72,15
9,8,15
0,31,8
1,102,8
2,80,8
3,40,8
4,78,8
5,60,8
6,10,8
7,316,8
8,41,8
9,38,8
0,75,6
1,160,6
2,26,6
3,126,6
4,56,6
5,104,6
6,68,6
7,120,6
8,29,6
9,32,6
0,68,1
1,91,1
2,58,1
3,33,1
4,208,1
5,44,1
6,108,1
7,60,1
8,77,1
9,48,1
0,109,3
1,40,3
2,126,3
3,59,3
4,28,3
5,48,3
6,26,3
7,257,3
8,67,3
9,36,3
0,98,4
1,228,4
2,24,4
3,86,4
4,80,4
5,8,4
6,168,4
7,31,4
8,14,4
9,60,4
0,96,12
1,13,12
2,266,12
3,44,12
4,28,12
5,118,12
6,85,12
7,26,12
8,23,12
9,97,12
0,45,18
1,92,18
2,81,18
3,65,18
4,172,18
5,48,18
6,76,18
7,31,18
8,51,18
9,135,18
0,12,2
1,104,2
2,91,2
3,38,2
4,110,2
5,116,2
6,69,2
7,150,2
8,91,2
9,16,2
0,100,19
1,248,19
2,26,19
3,39,19
4,24,19
5,23,19
6,38,19
7,91,19
8,128,19
9,79,19
0,44,7
1,85,7
2,28,7
3,104,7
4,158,7
5,35,7
6,158,7
7,40,7
8,71,7
9,73,7
0,143,4
1,37,4
2,125,4
3,85,4
4,8,4
5,72,4
6,80,4
7,63,4
8,105,4
9,76,4
0,36,9
1,91,9
2,152,9
3,100,9
4,9,9
5,93,9
6,67,9
7,136,9
8,22,9
9,92,9
0,35,19
1,131,19
2,78,19
3,226,19
4,60,19
5,68,19
6,2,19
7,33,19
8,48,19
9,115,19
0,52,18
1,96,18
2,72,18
3,112,18
4,58,18
5,51,18
6,79,18
7,28,18
8,157,18
9,92,18
0,66,10
1,92,10
2,48,10
3,24,10
4,72,10
5,12,10
6,210,10
7,37,10
8,96,10
9,138,10
0,151,3
1,76,3
2,18,3
3,48,3
4,120,3
5,89,3
6,65,3
7,113,3
8,57,3
9,60,3
0,36,7
1,37,7
2,22,7
3,61,7
4,84,7
5,47,7
6,47,7
7,312,7
8,93,7
9,57,7
0,121,5
1,152,5
2,37,5
3,20,5
4,90,5
5,158,5
6,40,5
7,27,5
8,108,5
9,43,5
0,135,15
1,46,15
2,71,15
3,149,15
4,55,15
5,41,15
6,61,15
7,130,15
8,60,15
9,48,15
0,76,6
1,59,6
2,143,6
3,68,6
4,5,6
5,50,6
6,96,6
7,112,6
8,113,6
9,76,6
0,105,14
1,148,14
2,24,14
3,76,14
4,74,14
5,60,14
6,46,14
7,16,14
8,161,14
9,85,14
0,84,13
1,88,13
2,17,13
3,94,13
4,52,13
5,24,13
6,112,13
7,112,13
8,155,13
9,59,13
0,57,17
1,183,17
2,98,17
3,9,17
4,48,17
5,87,17
6,59,17
7,99,17
8,57,17
9,99,17
0,144,8
1,62,8
2,39,8
3,56,8
4,13,8
5,72,8
6,55,8
7,105,8
8,63,8
9,188,8
0,90,12
1,55,12
2,108,12
3,50,12
4,112,12
5,46,12
6,32,12
7,168,12
8,64,12
9,72,12
0,151,11
1,28,11
2,45,11
3,99,11
4,4,11
5,84,11
6,156,11
7,78,11
8,109,11
9,42,11
0,59,2
1,148,2
2,75,2
3,83,2
4,197,2
5,73,2
6,31,2
7,55,2
8,49,2
9,27,2
0,60,16
1,24,16
2,92,16
3,143,16
4,3,16
5,33,16
6,208,16
7,128,16
8,9,16
9,96,16
0,73,0
1,109,0
2,15,0
3,40,0
4,15,0
5,178,0
6,199,0
7,98,0
8,32,0
9,37,0
0,52,1
1,53,1
2,77,1
3,64,1
4,77,1
5,125,1
6,33,1
7,63,1
8,89,1
9,162,1
0,120,8
1,21,8
2,75,8
3,100,8
4,84,8
5,104,8
6,202,8
7,39,8
8,28,8
9,24,8
0,44,2
1,84,2
2,80,2
3,75,2
4,131,2
5,16,2
6,119,2
7,129,2
8,6,2
9,112,2
0,56,6
1,43,6
2,91,6
3,216,6
4,72,6
5,20,6
6,80,6
7,71,6
8,54,6
9,93,6
0,62,3
1,32,3
2,53,3
3,108,3
4,78,3
5,42,3
6,69,3
7,169,3
8,64,3
9,118,3
0,77,15
1,144,15
2,118,15
3,51,15
4,30,15
5,34,15
6,106,15
7,23,15
8,134,15
9,80,15
0,56,11
1,53,11
2,49,11
3,10,11
4,134,11
5,151,11
6,94,11
7,32,11
8,129,11
9,88,11
0,30,16
1,67,16
2,78,16
3,84,16
4,72,16
5,101,16
6,52,16
7,114,16
8,124,16
9,74,16
0,280,5
1,40,5
2,26,5
3,40,5
4,86,5
5,52,5
6,73,5
7,136,5
8,35,5
9,28,5
0,27,0
1,80,0
2,9,0
3,119,0
4,61,0
5,61,0
6,139,0
7,34,0
8,163,0
9,104,0
0,137,10
1,120,10
2,134,10
3,57,10
4,30,10
5,24,10
6,72,10
7,12,10
8,116,10
9,93,10
0,34,1
1,92,1
2,46,1
3,66,1
4,57,1
5,115,1
6,155,1
7,79,1
8,98,1
9,55,1
0,78,13
1,101,13
2,8,13
3,140,13
4,12,13
5,88,13
6,208,13
7,76,13
8,48,13
9,37,13
0,64,7
1,52,7
2,28,7
3,24,7
4,192,7
5,28,7
6,44,7
7,140,7
8,88,7
9,138,7
0,16,17
1,119,17
2,65,17
3,96,17
4,22,17
5,107,17
6,107,17
7,114,17
8,32,17
9,118,17
0,58,4
1,42,4
2,40,4
3,15,4
4,101,4
5,79,4
6,176,4
7,93,4
8,16,4
9,177,4
0,43,14
1,150,14
2,1,14
3,156,14
4,14,14
5,54,14
6,144,14
7,87,14
8,108,14
9,40,14
0,188,9
1,35,9
2,117,9
3,124,9
4,49,9
5,40,9
6,52,9
7,108,9
8,26,9
9,57,9
0,59,18
1,71,18
2,34,18
3,48,18
4,119,18
5,100,18
6,4,18
7,91,18
8,116,18
9,155,18
0,60,19
1,86,19
2,29,19
3,256,19
4,95,19
5,104,19
6,28,19
7,62,19
8,64,19
9,14,19
0,61,12
1,200,12
2,118,12
3,100,12
4,43,12
5,20,12
6,130,12
7,90,12
8,27,12
9,7,12
0,227,1
1,45,1
2,119,1
3,53,1
4,43,1
5,68,1
6,60,1
7,126,1
8,33,1
9,21,1
0,28,9
1,84,9
2,25,9
3,240,9
4,12,9
5,75,9
6,126,9
7,52,9
8,54,9
9,100,9
0,35,5
1,92,5
2,77,5
3,107,5
4,64,5
5,57,5
6,168,5
7,31,5
8,20,5
9,145,5
0,158,3
1,20,3
2,10,3
3,108,3
4,80,3
5,174,3
6,74,3
7,13,3
9,159,3
0,100,4
1,121,4
2,60,4
3,87,4
4,16,4
5,53,4
6,59,4
7,49,4
8,135,4
9,116,4
0,113,11
1,147,11
2,76,11
3,53,11
4,96,11
5,69,11
6,68,11
7,44,11
8,76,11
9,53,11
0,40,6
1,68,6
2,62,6
3,82,6
4,77,6
5,108,6
6,135,6
7,80,6
8,118,6
9,27,6
0,90,15
1,181,15
2,124,15
3,36,15
4,105,15
5,80,15
6,44,15
7,49,15
8,50,15
9,36,15
0,48,16
1,115,16
2,89,16
3,86,16
4,51,16
5,72,16
6,152,16
7,52,16
8,82,16
9,50,16
0,71,8
1,93,8
2,72,8
3,57,8
4,116,8
5,50,8
6,71,8
7,175,8
8,37,8
9,54,8
0,148,14
1,44,14
2,83,14
3,83,14
4,27,14
5,86,14
6,260,14
7,20,14
8,36,14
9,11,14
0,62,12
1,44,12
2,108,12
3,32,12
4,50,12
5,148,12
6,49,12
7,121,12
8,4,12
9,180,12
0,68,13
1,62,13
2,32,13
3,58,13
4,116,13
5,91,13
6,157,13
7,35,13
8,114,13
9,64,13
0,20,18
1,15,18
2,130,18
3,127,18
4,61,18
5,113,18
6,145,18
7,59,18
8,24,18
9,103,18
0,74,17
1,39,17
2,130,17
3,26,17
4,44,17
5,77,17
6,24,17
7,100,17
8,160,17
9,122,17
0,20,0
1,61,0
2,57,0
3,101,0
4,48,0
5,119,0
6,114,0
7,64,0
8,159,0
9,52,0
0,48,2
1,60,2
2,86,2
3,157,2
4,31,2
5,10,2
6,101,2
7,58,2
8,192,2
9,52,2
0,127,10
1,19,10
2,95,10
3,187,10
4,18,10
5,159,10
6,78,10
7,12,10
8,47,10
9,56,10
0,74,7
1,44,7
2,139,7
3,106,7
4,46,7
5,44,7
6,104,7
7,55,7
8,68,7
9,115,7
0,139,19
1,124,19
2,21,19
3,114,19
4,82,19
5,47,19
6,97,19
7,66,19
8,84,19
9,23,19
0,172,12
1,16,12
2,102,12
3,24,12
4,82,12
5,62,12
6,4,12
7,87,12
8,117,12
9,129,12
0,107,1
1,148,1
2,71,1
3,56,1
4,31,1
5,164,1
6,104,1
7,42,1
8,38,1
9,34,1
0,52,6
1,103,6
2,168,6
3,59,6
4,24,6
5,44,6
6,180,6
7,17,6
8,124,6
9,27,6
0,40,0
1,20,0
2,201,0
3,198,0
4,75,0
5,13,0
6,89,0
7,105,0
8,47,0
9,8,0
0,64,19
1,24,19
2,85,19
3,85,19
4,39,19
5,76,19
6,134,19
7,176,19
8,68,19
9,45,19
0,60,13
1,47,13
2,35,13
3,39,13
4,112,13
5,164,13
6,164,13
7,118,13
8,34,13
9,24,13
0,49,10
1,81,10
2,67,10
3,10,10
4,65,10
5,132,10
6,20,10
7,126,10
8,141,10
9,105,10
0,43,2
1,52,2
2,134,2
3,296,2
4,36,2
5,43,2
6,73,2
7,68,2
8,28,2
9,23,2
0,132,16
1,122,16
2,70,16
3,126,16
4,82,16
5,52,16
6,121,16
7,20,16
8,13,16
9,57,16
0,68,4
1,126,4
2,111,4
3,20,4
4,164,4
5,13,4
6,26,4
7,19,4
8,56,4
9,193,4
0,34,8
1,33,8
2,19,8
3,206,8
4,73,8
5,101,8
6,46,8
7,137,8
8,45,8
9,101,8
0,96,9
1,102,9
2,56,9
3,145,9
4,12,9
5,23,9
6,120,9
7,49,9
8,73,9
9,120,9
0,61,5
1,85,5
2,66,5
3,39,5
4,112,5
5,15,5
6,208,5
7,56,5
8,93,5
9,60,5
0,124,15
1,60,15
2,230,15
3,56,15
4,58,15
5,34,15
6,12,15
7,46,15
8,28,15
9,147,15
0,62,14
1,94,14
2,4,14
3,82,14
4,24,14
5,215,14
6,172,14
7,32,14
8,72,14
9,40,14
0,56,3
1,12,3
2,52,3
3,132,3
4,30,3
5,141,3
6,220,3
7,1,3
8,69,3
9,82,3
0,127,7
1,53,7
2,81,7
3,92,7
4,35,7
5,86,7
6,52,7
7,192,7
8,51,7
9,28,7
0,31,17
1,112,17
2,90,17
3,11,17
4,38,17
5,195,17
6,180,17
7,51,17
8,41,17
9,48,17
0,45,18
1,67,18
2,31,18
3,20,18
4,32,18
5,136,18
6,46,18
7,244,18
8,101,18
9,75,18
0,56,11
1,17,11
2,39,11
3,52,11
4,153,11
5,55,11
6,86,11
7,206,11
8,64,11
9,68,11
0,28,11
1,112,11
2,68,11
3,104,11
4,44,11
5,213,11
6,114,11
7,9,11
8,50,11
9,54,11
0,112,14
1,6,14
2,220,14
3,180,14
4,35,14
5,45,14
6,28,14
7,80,14
8,30,14
9,59,14
0,96,4
1,102,4
2,86,4
3,96,4
5,93,4
6,25,4
7,63,4
8,122,4
9,112,4
0,57,12
1,102,12
2,58,12
3,164,12
4,124,12
5,137,12
6,24,12
7,32,12
8,77,12
9,20,12
0,32,3
1,89,3
2,21,3
3,112,3
4,144,3
5,20,3
6,52,3
7,196,3
8,39,3
9,92,3
0,72,8
1,69,8
2,31,8
3,68,8
4,105,8
5,32,8
6,169,8
7,60,8
8,120,8
9,71,8
0,44,15
1,88,15
2,88,15
3,89,15
4,21,15
5,11,15
6,49,15
7,8,15
8,144,15
9,252,15
0,36,5
1,79,5
2,54,5
3,166,5
4,125,5
5,122,5
6,29,5
7,61,5
8,42,5
9,81,5
0,71,2
1,49,2
2,44,2
3,87,2
4,29,2
5,106,2
6,224,2
7,100,2
8,45,2
9,40,2
0,84,7
1,23,7
2,150,7
3,83,7
4,92,7
5,52,7
6,107,7
7,2,7
8,64,7
9,140,7
0,28,10
1,67,10
2,232,10
3,31,10
4,54,10
5,31,10
6,48,10
7,236,10
8,13,10
9,56,10
0,13,9
1,76,9
2,81,9
3,59,9
4,18,9
5,102,9
6,149,9
7,206,9
8,64,9
9,28,9
0,32,18
1,149,18
2,37,18
3,37,18
4,30,18
5,126,18
6,67,18
7,66,18
8,27,18
9,224,18
0,212,19
1,35,19
2,46,19
3,69,19
4,67,19
5,62,19
6,61,19
7,68,19
8,98,19
9,78,19
0,148,13
1,86,13
2,120,13
3,77,13
4,69,13
5,40,13
6,48,13
7,84,13
8,45,13
9,79,13
0,192,1
1,58,1
2,76,1
3,87,1
4,84,1
5,69,1
6,50,1
7,9,1
8,30,1
9,141,1
0,97,17
1,85,17
2,28,17
3,24,17
4,33,17
5,72,17
6,40,17
7,35,17
8,78,17
9,302,17
0,85,0
1,202,0
2,40,0
3,63,0
4,84,0
5,12,0
6,96,0
7,107,0
8,85,0
9,20,0
0,13,6
1,121,6
2,160,6
3,47,6
4,72,6
5,41,6
6,130,6
7,13,6
8,38,6
9,160,6
0,28,16
1,22,16
2,55,16
3,36,16
4,66,16
5,161,16
6,77,16
7,124,16
8,111,16
9,116,16
0,251,13
1,73,13
2,39,13
3,51,13
4,33,13
5,65,13
6,49,13
7,44,13
8,88,13
9,103,13
0,35,18
1,4,18
2,74,18
3,39,18
4,19,18
5,45,18
6,252,18
7,71,18
8,68,18
9,191,18
0,48,5
1,114,5
2,31,5
3,217,5
4,40,5
5,84,5
6,107,5
7,78,5
8,48,5
9,29,5
0,56,8
1,46,8
2,13,8
3,225,8
4,15,8
5,106,8
6,63,8
7,109,8
8,38,8
9,124,8
0,59,19
1,124,19
2,7,19
3,58,19
4,30,19
5,53,19
6,89,19
7,213,19
8,92,19
9,70,19
0,27,1
1,121,1
2,70,1
3,66,1
4,24,1
5,171,1
6,48,1
7,117,1
8,70,1
9,82,1
