5,33,8
6,32,8
7,24,8
8,324,8
9,190,8
5,653,16
7,52,16
9,93,16
1,27,13
3,2,13
4,24,13
5,554,13
7,190,13
1,387,15
2,18,15
4,2,15
6,195,15
9,196,15
0,29,19
1,4,19
3,15,19
4,298,19
6,182,19
9,270,19
0,12,7
6,723,7
7,64,7
2,789,9
5,4,9
6,3,9
7,2,9
3,22,18
6,612,18
8,2,18
9,161,18
7,493,1
8,42,1
9,264,1
1,517,10
5,168,10
7,81,10
9,31,10
3,50,11
7,171,11
8,2,11
9,575,11
1,88,7
2,183,7
3,56,7
4,24,7
6,448,7
1,1,18
2,148,18
7,13,18
8,600,18
9,35,18
0,174,17
2,424,17
8,200,17
0,339,14
3,86,14
6,372,14
0,365,13
3,294,13
5,1,13
6,138,13
1,722,4
5,62,4
6,15,4
3,40,9
5,1,9
6,752,9
9,5,9
6,800,2
0,23,6
2,23,6
4,748,6
6,4,6
0,28,0
2,330,0
5,38,0
7,385,0
8,16,0
0,8,15
1,53,15
2,723,15
5,15,15
1,159,19
2,45,19
3,28,19
5,68,19
7,323,19
8,174,19
1,109,1
3,618,1
4,1,1
6,66,1
7,4,1
0,732,3
4,8,3
5,2,3
8,55,3
9,1,3
0,56,10
3,260,10
6,112,10
7,3,10
9,364,10
0,16,5
2,37,5
3,273,5
4,2,5
7,413,5
8,56,5
0,20,8
2,25,8
3,17,8
7,457,8
8,278,8
3,16,16
5,780,16
6,1,16
4,84,12
5,195,12
6,517,12
9,2,12
1,27,3
3,3,3
5,40,3
7,665,3
8,25,3
9,37,3
0,4,12
1,620,12
2,159,12
5,12,12
6,3,12
7,1,12
2,367,8
4,350,8
5,14,8
6,56,8
7,11,8
0,1,13
2,174,13
5,28,13
7,591,13
8,4,13
0,448,18
1,113,18
4,44,18
5,190,18
9,4,18
2,784,0
4,15,0
0,2,4
1,18,4
2,485,4
3,216,4
4,26,4
7,50,4
1,4,7
2,20,7
6,219,7
8,556,7
0,11,16
1,70,16
2,8,16
3,500,16
8,208,16
3,48,10
6,640,10
8,36,10
9,73,10
0,741,15
3,8,15
9,48,15
1,14,1
8,779,1
9,4,1
2,738,19
5,3,19
6,49,19
7,8,19
2,462,5
3,152,5
7,181,5
8,1,5
0,105,6
1,260,6
4,44,6
5,306,6
6,82,6
0,3,11
2,234,11
3,289,11
5,217,11
7,55,11
0,43,2
1,25,2
3,604,2
6,101,2
7,24,2
5,96,9
6,548,9
7,154,9
0,6,14
1,7,14
2,23,14
3,60,14
4,4,14
6,558,14
7,140,14
0,94,17
1,76,17
2,4,17
7,5,17
8,174,17
9,444,17
0,1,17
1,40,17
2,58,17
5,22,17
7,35,17
8,1,17
9,640,17
0,112,0
1,13,0
2,345,0
3,11,0
4,136,0
6,122,0
9,58,0
1,48,1
3,172,1
4,463,1
5,104,1
6,11,1
0,130,18
2,312,18
6,26,18
7,29,18
8,102,18
9,198,18
0,5,6
2,706,6
3,87,6
0,185,11
6,67,11
8,547,11
1,6,2
2,7,2
6,12,2
7,336,2
8,119,2
9,317,2
5,200,3
6,267,3
7,324,3
8,6,3
0,420,8
1,1,8
3,282,8
5,5,8
6,55,8
8,29,8
9,5,8
0,53,19
1,5,19
2,298,19
5,420,19
8,22,19
2,478,14
6,44,14
7,276,14
0,4,16
3,162,16
5,134,16
6,470,16
7,20,16
9,8,16
0,93,5
3,52,5
4,12,5
7,542,5
8,2,5
9,96,5
0,144,12
1,2,12
2,1,12
4,564,12
5,21,12
7,14,12
9,49,12
0,196,9
4,159,9
6,192,9
7,112,9
9,140,9
0,304,13
1,184,13
2,8,13
4,13,13
5,1,13
9,287,13
4,1,4
6,27,4
7,770,4
1,23,7
5,774,7
7,1,7
0,1,10
1,290,10
2,237,10
3,47,10
4,3,10
5,198,10
6,4,10
9,17,10
2,5,15
3,26,15
4,572,15
6,2,15
8,3,15
9,190,15
0,131,6
1,170,6
2,24,6
4,68,6
5,376,6
6,23,6
9,5,6
1,115,16
2,56,16
6,216,16
7,411,16
1,18,10
3,577,10
4,3,10
6,86,10
7,42,10
8,72,10
2,756,11
3,42,11
0,1,18
1,2,18
2,242,18
3,1,18
6,3,18
7,1,18
8,544,18
9,3,18
4,629,2
7,4,2
8,12,2
9,153,2
0,1,17
2,258,17
7,540,17
0,14,15
3,1,15
4,4,15
8,779,15
1,168,0
3,99,0
8,1,0
9,530,0
1,5,19
2,1,19
3,180,19
6,193,19
9,418,19
0,223,9
2,1,9
5,266,9
6,19,9
8,11,9
9,278,9
0,3,12
1,200,12
3,16,12
5,4,12
6,512,12
9,64,12
1,50,14
2,10,14
3,252,14
5,170,14
6,4,14
7,2,14
9,309,14
0,4,5
1,188,5
2,249,5
3,310,5
6,17,5
7,20,5
9,9,5
2,402,13
4,68,13
5,5,13
6,292,13
8,19,13
9,12,13
0,45,4
4,122,4
8,599,4
9,31,4
0,2,7
4,706,7
6,1,7
8,88,7
1,2,3
2,54,3
4,126,3
5,91,3
6,256,3
8,125,3
9,143,3
1,7,1
4,2,1
7,43,1
8,4,1
9,743,1
1,5,8
2,51,8
7,743,8
1,1,4
2,8,4
4,787,4
7,2,4
4,1,0
6,50,0
8,747,0
3,328,5
4,141,5
6,175,5
7,122,5
8,1,5
9,31,5
2,2,14
3,5,14
4,12,14
5,99,14
6,675,14
7,4,14
0,22,18
5,2,18
6,491,18
9,284,18
3,572,19
5,27,19
7,64,19
9,135,19
3,146,17
6,500,17
8,21,17
9,131,17
0,16,12
1,4,12
2,8,12
3,196,12
5,378,12
6,117,12
7,76,12
8,2,12
1,26,15
2,762,15
4,11,15
2,101,16
6,631,16
7,66,16
1,65,9
3,151,9
5,396,9
6,163,9
7,17,9
9,5,9
1,68,13
5,631,13
7,10,13
8,89,13
0,339,8
1,67,8
5,1,8
6,389,8
7,1,8
1,584,7
2,15,7
3,130,7
4,11,7
5,9,7
8,37,7
9,11,7
0,32,3
1,67,3
4,4,3
5,655,3
6,16,3
8,24,3
0,106,11
4,364,11
6,8,11
7,15,11
8,301,11
9,3,11
2,24,2
4,488,2
6,114,2
7,172,2
1,209,6
2,559,6
3,4,6
4,7,6
7,19,6
4,26,10
5,183,10
7,4,10
8,568,10
9,18,10
0,107,1
2,8,1
5,24,1
6,659,1
1,282,0
2,176,0
3,2,0
4,15,0
5,107,0
6,191,0
7,19,0
8,4,0
3,17,6
4,476,6
6,18,6
7,2,6
8,284,6
9,1,6
0,357,4
3,8,4
4,2,4
8,429,4
0,52,1
3,248,1
7,304,1
8,176,1
9,17,1
0,60,11
3,6,11
5,102,11
6,586,11
7,44,11
0,783,14
1,1,14
7,13,14
2,751,7
3,2,7
5,9,7
9,35,7
1,558,10
3,1,10
4,1,10
5,126,10
8,2,10
9,109,10
1,1,2
3,488,2
6,212,2
7,97,2
0,9,8
1,13,8
2,1,8
3,20,8
4,316,8
6,385,8
7,37,8
9,14,8
0,444,19
2,3,19
4,40,19
6,293,19
9,18,19
0,16,9
1,11,9
2,3,9
3,111,9
4,3,9
8,272,9
9,381,9
0,1,3
1,161,3
3,5,3
6,387,3
9,244,3
0,577,16
2,4,16
9,217,16
0,4,17
1,12,17
2,84,17
3,85,17
5,2,17
6,67,17
7,451,17
9,92,17
0,323,18
1,12,18
2,328,18
3,3,18
5,132,18
1,136,12
4,101,12
7,268,12
8,293,12
0,242,5
8,10,5
9,547,5
1,280,13
5,61,13
6,189,13
7,263,13
9,4,13
0,53,15
4,13,15
5,656,15
6,2,15
7,72,15
9,1,15
2,59,3
3,622,3
6,5,3
7,11,3
9,100,3
0,40,10
4,88,10
5,206,10
7,465,10
0,7,19
1,116,19
2,12,19
3,393,19
9,268,19
1,121,18
2,254,18
3,214,18
5,203,18
7,6,18
2,389,12
3,9,12
5,59,12
7,339,12
8,2,12
2,344,17
5,444,17
7,11,17
2,10,11
4,395,11
5,24,11
6,73,11
8,296,11
0,46,6
1,524,6
3,67,6
8,3,6
9,158,6
0,147,2
3,276,2
5,50,2
9,325,2
0,106,13
2,1,13
3,5,13
7,112,13
8,572,13
4,1,0
8,795,0
0,24,16
1,1,16
2,725,16
4,48,16
1,228,7
2,96,7
3,437,7
6,20,7
7,17,7
0,34,8
4,764,8
9,1,8
1,296,5
2,4,5
3,1,5
4,1,5
5,1,5
6,20,5
8,474,5
0,67,4
2,681,4
5,40,4
7,9,4
0,38,14
5,1,14
7,756,14
8,3,14
2,110,9
4,4,9
6,119,9
7,563,9
0,38,15
3,9,15
6,725,15
7,13,15
8,11,15
9,1,15
1,24,1
2,4,1
5,12,1
6,78,1
7,45,1
8,635,1
0,28,5
3,706,5
5,56,5
8,5,5
9,3,5
1,3,15
3,524,15
7,272,15
1,140,1
3,5,1
4,1,1
5,12,1
6,399,1
7,240,1
0,13,13
1,707,13
3,58,13
6,2,13
8,17,13
1,472,17
4,65,17
6,33,17
7,13,17
8,215,17
0,73,9
5,4,9
6,504,9
7,217,9
4,108,8
6,691,8
2,1,4
4,308,4
6,11,4
8,448,4
9,31,4
2,2,10
7,3,10
8,448,10
9,345,10
2,647,0
4,3,0
5,84,0
6,64,0
1,126,2
2,86,2
3,581,2
6,1,2
9,3,2
4,9,3
7,39,3
9,751,3
0,38,6
1,682,6
3,3,6
5,29,6
7,16,6
8,20,6
9,10,6
4,481,11
5,87,11
6,5,11
8,23,11
9,201,11
1,91,14
2,228,14
3,16,14
5,1,14
7,285,14
8,44,14
9,132,14
0,68,19
1,540,19
2,11,19
3,112,19
4,66,19
1,148,16
2,2,16
3,540,16
7,98,16
9,10,16
0,3,12
1,1,12
2,192,12
4,66,12
5,526,12
7,9,12
0,386,7
7,2,7
9,411,7
1,172,18
4,61,18
6,338,18
7,4,18
8,220,18
9,1,18
2,108,2
3,378,2
4,134,2
8,178,2
4,595,8
7,152,8
8,52,8
0,167,11
2,19,11
3,50,11
4,62,11
8,1,11
9,498,11
0,11,6
4,622,6
7,166,6
0,100,18
2,278,18
5,420,18
0,2,4
3,11,4
6,368,4
8,393,4
9,24,4
0,176,0
2,4,0
3,564,0
5,51,0
6,2,0
0,14,19
2,736,19
4,6,19
7,33,19
8,8,19
0,487,14
3,237,14
4,75,14
0,468,15
1,6,15
4,120,15
5,27,15
6,9,15
7,86,15
8,77,15
9,4,15
2,271,9
3,2,9
4,472,9
6,49,9
8,4,9
0,8,13
3,235,13
4,52,13
5,240,13
6,95,13
8,16,13
9,152,13
1,607,5
2,163,5
3,23,5
5,5,5
0,190,12
2,172,12
3,13,12
4,144,12
5,17,12
7,261,12
0,18,1
7,597,1
8,128,1
9,56,1
4,12,7
7,524,7
8,33,7
9,228,7
0,5,16
4,3,16
5,3,16
6,4,16
9,783,16
0,17,17
2,28,17
6,34,17
8,156,17
9,562,17
1,290,3
4,508,3
1,4,10
2,144,10
4,30,10
5,45,10
7,468,10
8,105,10
0,13,11
2,620,11
6,124,11
8,38,11
9,2,11
2,1,8
4,93,8
6,319,8
8,226,8
9,159,8
1,2,15
2,777,15
3,20,15
6,775,6
7,9,6
8,15,6
1,80,7
3,41,7
4,656,7
6,19,7
4,12,16
7,42,16
8,704,16
9,40,16
0,22,10
1,14,10
2,244,10
3,248,10
4,15,10
6,254,10
0,123,9
1,15,9
3,572,9
5,16,9
7,7,9
9,66,9
2,2,3
4,92,3
5,700,3
6,1,3
8,2,3
1,676,2
2,82,2
4,40,2
0,4,1
1,20,1
2,244,1
3,49,1
4,380,1
6,10,1
8,2,1
9,87,1
0,621,14
2,148,14
8,28,14
0,591,4
2,13,4
5,195,4
0,154,5
1,9,5
3,596,5
6,38,5
0,24,0
1,16,0
4,717,0
5,9,0
6,32,0
0,412,18
1,149,18
3,3,18
4,124,18
5,82,18
6,28,18
1,1,19
3,1,19
8,795,19
1,184,13
2,4,13
4,511,13
6,24,13
7,75,13
0,5,12
2,3,12
4,4,12
5,290,12
6,104,12
9,391,12
1,20,17
2,2,17
6,1,17
7,3,17
9,772,17
0,36,15
3,36,15
5,679,15
6,48,15
3,2,13
6,187,13
7,4,13
8,604,13
0,44,7
1,568,7
5,183,7
9,3,7
2,448,6
5,29,6
6,322,6
1,679,16
6,4,16
8,116,16
0,7,19
4,562,19
8,230,19
0,2,14
1,160,14
3,620,14
5,15,14
0,102,17
1,227,17
3,167,17
5,72,17
6,177,17
8,52,17
9,1,17
1,767,10
3,21,10
6,8,10
8,1,10
1,19,5
2,31,5
3,728,5
6,3,5
9,17,5
1,166,12
3,369,12
6,110,12
7,36,12
8,116,12
6,24,3
8,716,3
9,58,3
5,222,1
6,412,1
8,164,1
1,609,2
3,5,2
8,72,2
9,112,2
1,160,4
5,548,4
9,90,4
1,254,0
3,51,0
4,487,0
8,7,0
0,4,8
1,105,8
4,654,8
7,28,8
8,6,8
0,33,18
1,2,18
3,60,18
4,304,18
7,59,18
8,336,18
9,3,18
0,33,11
2,480,11
6,1,11
7,284,11
0,64,9
1,2,9
2,4,9
3,253,9
4,431,9
5,42,9
7,2,9
0,156,12
1,20,12
7,617,12
8,4,12
0,4,16
1,588,16
3,127,16
4,15,16
6,47,16
8,17,16
3,664,7
4,4,7
5,5,7
7,125,7
0,2,2
1,652,2
3,142,2
7,3,2
0,100,10
2,26,10
3,480,10
4,15,10
5,3,10
7,160,10
9,13,10
1,692,1
2,4,1
3,1,1
4,93,1
6,1,1
7,6,1
2,732,3
3,3,3
4,8,3
6,14,3
7,1,3
8,29,3
9,8,3
2,68,19
4,569,19
6,4,19
8,20,19
9,137,19
1,278,9
3,84,9
5,212,9
6,149,9
8,75,9
1,108,0
3,2,0
4,462,0
5,26,0
8,200,0
1,120,6
5,274,6
6,44,6
7,12,6
8,346,6
9,2,6
1,207,14
2,284,14
3,164,14
4,143,14
0,1,8
2,9,8
4,209,8
8,579,8
1,71,18
4,32,18
7,673,18
8,22,18
0,92,11
2,124,11
3,337,11
4,33,11
5,77,11
6,13,11
7,118,11
8,1,11
2,388,17
5,19,17
7,392,17
2,2,5
4,459,5
5,4,5
6,94,5
7,1,5
8,220,5
9,17,5
2,61,13
4,652,13
6,83,13
0,20,4
4,1,4
6,716,4
7,5,4
8,37,4
9,17,4
0,1,15
1,275,15
2,142,15
4,17,15
6,1,15
7,361,15
0,4,5
2,526,5
4,2,5
6,81,5
8,185,5
0,41,9
4,484,9
7,188,9
8,84,9
0,758,7
1,8,7
2,22,7
4,1,7
8,8,7
0,729,1
3,22,1
4,4,1
8,19,1
9,24,1
4,42,2
7,17,2
9,739,2
1,692,3
2,30,3
3,6,3
4,1,3
8,68,3
3,91,0
5,83,0
7,2,0
8,621,0
0,101,19
1,22,19
2,4,19
3,212,19
5,104,19
6,39,19
7,269,19
8,44,19
9,1,19
0,2,16
2,30,16
5,124,16
6,4,16
8,638,16
1,604,15
2,2,15
5,10,15
6,180,15
1,4,8
3,518,8
4,144,8
6,24,8
8,78,8
9,28,8
0,366,6
3,29,6
5,63,6
6,32,6
8,307,6
1,175,17
3,195,17
4,180,17
6,180,17
9,68,17
2,16,18
4,648,18
5,40,18
7,76,18
9,20,18
0,646,13
2,1,13
7,152,13
0,285,11
1,69,11
2,8,11
6,410,11
8,26,11
0,11,10
1,154,10
2,43,10
4,172,10
6,28,10
7,388,10
1,560,14
4,6,14
6,44,14
7,156,14
8,32,14
1,56,4
3,9,4
4,44,4
5,352,4
8,337,4
2,64,12
3,4,12
5,59,12
6,590,12
7,31,12
8,27,12
9,23,12
1,9,11
5,90,11
6,24,11
7,9,11
9,666,11
0,8,4
3,373,4
4,63,4
5,54,4
7,62,4
9,236,4
0,63,1
2,549,1
3,52,1
4,108,1
6,23,1
8,4,1
0,108,19
2,495,19
6,88,19
7,48,19
8,60,19
2,235,18
5,6,18
7,485,18
8,4,18
9,68,18
0,691,3
6,91,3
9,17,3
4,511,6
6,4,6
7,45,6
8,24,6
9,215,6
1,68,12
2,4,12
5,309,12
6,183,12
7,233,12
2,21,9
4,1,9
6,712,9
7,17,9
8,1,9
9,43,9
0,380,5
1,4,5
4,284,5
6,129,5
4,796,10
5,3,10
0,81,7
1,1,7
2,123,7
3,1,7
4,8,7
6,577,7
7,5,7
2,164,13
7,636,13
2,356,2
3,44,2
4,52,2
9,346,2
0,13,0
5,712,0
6,48,0
7,11,0
8,15,0
3,86,14
4,332,14
7,380,14
1,12,16
3,31,16
5,27,16
6,98,16
7,340,16
8,290,16
0,747,17
4,48,17
7,4,17
0,40,8
1,213,8
3,20,8
6,3,8
8,522,8
3,12,15
4,96,15
5,2,15
6,667,15
9,21,15
0,10,18
1,292,18
2,16,18
3,1,18
6,8,18
7,268,18
8,200,18
0,501,0
1,35,0
5,1,0
7,1,0
8,198,0
9,61,0
0,6,9
1,7,9
2,1,9
4,708,9
5,1,9
6,18,9
9,56,9
1,73,10
2,76,10
3,622,10
6,8,10
7,1,10
8,1,10
9,15,10
3,64,16
5,734,16
0,28,6
2,697,6
3,4,6
7,60,6
8,5,6
9,2,6
0,56,11
1,43,11
2,587,11
4,69,11
9,42,11
1,1,2
3,756,2
4,14,2
5,27,2
3,212,1
7,577,1
9,9,1
0,115,15
1,64,15
3,107,15
4,11,15
5,154,15
6,254,15
7,93,15
0,668,7
1,108,7
3,6,7
9,16,7
0,14,19
3,105,19
4,16,19
5,9,19
9,653,19
1,5,3
2,39,3
4,2,3
6,4,3
7,24,3
8,718,3
9,6,3
4,201,13
6,6,13
7,118,13
9,473,13
0,268,4
3,3,4
6,434,4
9,93,4
1,376,12
2,11,12
4,141,12
6,15,12
7,254,12
9,1,12
0,2,8
1,20,8
2,34,8
4,4,8
5,559,8
7,43,8
8,4,8
9,132,8
1,4,17
3,65,17
4,303,17
5,352,17
9,73,17
1,64,5
2,723,5
7,7,5
9,5,5
0,2,14
2,32,14
3,2,14
4,4,14
6,203,14
7,269,14
8,283,14
9,2,14
