5,87,16
6,7,16
8,196,16
0,1,2
1,9,2
3,8,2
4,16,2
5,6,2
6,580,2
8,175,2
9,3,2
4,235,5
6,1,5
8,561,5
0,13,6
3,29,6
6,750,6
8,6,6
0,136,0
2,1,0
3,374,0
5,43,0
9,244,0
3,4,11
8,12,11
9,782,11
1,284,9
5,35,9
6,78,9
8,77,9
9,323,9
0,75,12
3,408,12
6,87,12
8,21,12
9,207,12
0,121,19
4,36,19
5,4,19
8,583,19
9,53,19
1,89,14
2,235,14
3,4,14
5,52,14
6,360,14
8,58,14
0,66,17
1,40,17
5,662,17
9,31,17
1,469,5
4,122,5
7,200,5
8,3,5
9,4,5
2,345,10
3,252,10
4,191,10
5,10,10
2,414,0
4,362,0
5,22,0
0,9,12
2,2,12
4,653,12
5,134,12
3,2,1
4,438,1
5,4,1
6,150,1
7,204,1
0,166,9
2,172,9
6,172,9
7,75,9
8,15,9
9,198,9
4,600,18
5,57,18
6,3,18
7,5,18
8,132,18
0,33,14
1,27,14
5,32,14
6,1,14
7,1,14
9,702,14
1,542,4
5,2,4
7,21,4
8,212,4
9,20,4
1,171,6
2,324,6
4,7,6
6,23,6
7,211,6
8,62,6
1,14,2
3,10,2
4,119,2
8,650,2
9,5,2
1,666,19
2,115,19
6,15,19
9,2,19
0,322,3
1,200,3
4,190,3
5,30,3
8,55,3
2,164,15
3,32,15
4,127,15
8,476,15
0,2,11
1,644,11
3,148,11
9,4,11
1,61,7
3,25,7
4,1,7
5,17,7
7,388,7
9,303,7
0,16,8
3,736,8
4,12,8
6,34,8
0,40,13
1,1,13
6,67,13
7,690,13
0,11,16
2,36,16
4,91,16
6,573,16
7,8,16
9,80,16
2,1,17
4,19,17
5,17,17
6,665,17
7,30,17
8,4,17
9,60,17
0,722,3
1,1,3
3,14,3
4,52,3
7,4,3
8,3,3
0,47,14
2,2,14
6,5,14
7,732,14
9,12,14
3,24,12
5,210,12
6,2,12
7,295,12
8,266,12
0,1,5
1,6,5
2,17,5
4,35,5
7,84,5
9,654,5
0,10,18
2,409,18
3,2,18
4,75,18
5,302,18
5,784,15
7,16,15
5,61,2
6,6,2
7,36,2
8,694,2
2,4,19
3,1,19
8,793,19
0,544,0
1,4,0
2,21,0
4,58,0
5,16,0
8,149,0
9,4,0
1,52,6
3,68,6
5,236,6
8,215,6
9,227,6
0,91,13
1,121,13
2,10,13
4,7,13
6,508,13
7,57,13
8,3,13
1,12,7
2,16,7
5,48,7
6,526,7
8,177,7
9,17,7
0,74,8
1,11,8
4,2,8
5,7,8
9,704,8
1,4,10
4,793,10
3,101,9
6,672,9
9,24,9
3,578,4
5,24,4
6,3,4
7,176,4
8,18,4
0,65,11
2,28,11
3,1,11
4,255,11
5,6,11
6,440,11
8,2,11
6,28,17
7,761,17
9,10,17
1,647,1
2,9,1
4,36,1
8,105,1
1,15,16
2,11,16
5,11,16
6,739,16
7,22,16
0,16,4
1,765,4
2,1,4
3,15,4
4,1,4
0,595,10
2,88,10
3,41,10
4,53,10
5,20,10
0,4,8
1,35,8
3,638,8
8,121,8
0,4,6
1,10,6
5,738,6
9,44,6
0,4,19
1,4,19
2,19,19
6,26,19
8,745,19
0,462,13
1,40,13
2,7,13
6,255,13
9,34,13
0,160,3
1,8,3
5,227,3
6,397,3
9,5,3
0,27,2
2,740,2
3,16,2
5,4,2
6,6,2
9,4,2
2,31,12
3,322,12
4,128,12
6,9,12
8,257,12
9,50,12
2,15,11
3,12,11
6,712,11
8,56,11
9,3,11
0,21,15
2,29,15
3,3,15
4,728,15
5,2,15
8,14,15
1,8,7
7,20,7
8,771,7
0,481,14
2,41,14
3,275,14
5,1,14
0,1,9
3,335,9
4,12,9
5,70,9
6,5,9
7,326,9
9,48,9
2,340,16
4,436,16
6,7,16
9,15,16
0,40,18
1,352,18
7,36,18
8,370,18
2,127,5
5,6,5
6,1,5
7,496,5
8,40,5
9,128,5
3,727,1
7,3,1
8,68,1
0,148,17
3,12,17
8,637,17
9,1,17
1,272,0
3,4,0
6,4,0
8,519,0
0,1,7
1,352,7
3,2,7
5,18,7
6,53,7
7,264,7
8,37,7
9,69,7
4,420,8
5,347,8
8,28,8
9,4,8
1,345,14
3,362,14
6,88,14
8,3,14
0,326,3
1,1,3
4,20,3
5,335,3
7,114,3
8,1,3
0,4,18
2,1,18
3,76,18
4,349,18
6,364,18
7,2,18
1,1,2
4,186,2
5,202,2
6,48,2
7,360,2
0,184,5
1,55,5
2,165,5
3,12,5
4,32,5
5,328,5
7,1,5
9,19,5
0,10,0
1,4,0
4,1,0
5,20,0
6,4,0
7,12,0
8,720,0
9,24,0
1,136,11
2,268,11
4,289,11
5,1,11
7,101,11
9,1,11
0,2,15
3,1,15
4,109,15
6,340,15
8,344,15
0,206,13
1,55,13
2,93,13
4,384,13
6,58,13
8,2,13
0,795,19
8,4,19
5,775,6
8,24,6
1,5,1
3,596,1
4,44,1
5,16,1
6,7,1
7,36,1
8,89,1
9,4,1
0,168,17
5,6,17
7,426,17
8,197,17
1,404,9
3,336,9
5,35,9
9,24,9
1,292,4
2,104,4
4,366,4
5,10,4
7,9,4
8,7,4
9,10,4
0,9,10
4,18,10
7,268,10
8,1,10
9,502,10
0,6,12
1,1,12
2,683,12
4,76,12
8,32,12
2,52,16
3,105,16
4,9,16
6,1,16
7,510,16
9,120,16
1,75,7
2,28,7
4,693,7
8,1,7
0,1,17
1,19,17
2,6,17
5,7,17
6,748,17
7,16,17
8,1,17
1,466,0
3,159,0
6,16,0
7,156,0
0,681,12
3,1,12
5,88,12
6,28,12
3,574,9
5,176,9
6,34,9
9,14,9
1,13,19
2,2,19
3,17,19
4,76,19
7,35,19
8,628,19
9,26,19
4,40,6
6,758,6
0,14,10
1,780,10
4,4,10
2,212,11
3,161,11
5,374,11
7,51,11
0,120,14
1,1,14
2,1,14
3,103,14
8,570,14
9,1,14
2,558,15
3,28,15
5,130,15
9,81,15
0,12,3
2,22,3
4,1,3
5,284,3
6,92,3
7,387,3
0,8,16
1,356,16
2,143,16
8,1,16
9,291,16
2,51,13
3,84,13
4,164,13
7,2,13
8,125,13
9,372,13
0,3,8
1,5,8
2,262,8
4,311,8
5,193,8
8,23,8
0,372,5
1,355,5
3,1,5
4,35,5
5,14,5
6,4,5
7,17,5
2,2,2
5,2,2
6,7,2
7,313,2
8,51,2
9,423,2
1,8,18
2,10,18
5,206,18
6,3,18
9,571,18
2,107,1
7,69,1
8,116,1
9,506,1
2,51,4
4,3,4
7,745,4
0,84,12
1,124,12
5,14,12
7,7,12
8,523,12
9,46,12
0,56,10
1,22,10
5,627,10
6,93,10
1,1,2
2,364,2
3,24,2
4,1,2
6,221,2
7,128,2
8,58,2
2,12,19
3,220,19
6,238,19
7,17,19
8,309,19
0,52,15
4,247,15
5,260,15
6,36,15
7,97,15
8,11,15
9,94,15
1,16,13
2,645,13
4,3,13
8,134,13
2,2,5
3,21,5
7,34,5
8,740,5
1,232,0
2,172,0
3,88,0
5,7,0
6,183,0
7,94,0
8,17,0
9,4,0
0,113,1
4,31,1
7,1,1
9,652,1
0,16,3
2,209,3
3,9,3
4,1,3
5,7,3
9,554,3
0,32,11
1,332,11
3,58,11
4,325,11
6,50,11
3,343,6
5,4,6
7,452,6
1,1,7
2,158,7
3,60,7
5,480,7
7,98,7
2,265,18
6,4,18
7,200,18
9,330,18
8,64,17
9,734,17
1,79,16
3,2,16
4,662,16
5,8,16
6,20,16
8,26,16
2,23,9
3,225,9
4,76,9
5,140,9
8,333,9
2,53,4
3,48,4
6,78,4
9,618,4
2,4,14
4,787,14
7,8,14
0,59,8
4,2,8
7,273,8
9,464,8
1,58,10
2,621,10
3,120,10
1,260,13
6,1,13
7,411,13
9,127,13
0,228,1
5,32,1
6,228,1
8,53,1
9,255,1
0,505,16
1,71,16
3,217,16
6,2,16
7,2,16
0,16,17
3,358,17
5,412,17
9,12,17
0,17,8
1,523,8
3,5,8
4,41,8
6,208,8
8,3,8
3,518,19
4,204,19
5,42,19
6,19,19
7,12,19
9,4,19
0,11,11
4,46,11
5,709,11
7,10,11
9,22,11
2,19,7
4,327,7
6,96,7
9,356,7
0,756,0
1,4,0
4,17,0
5,12,0
7,8,0
0,3,9
3,750,9
5,43,9
7,1,9
9,1,9
0,51,5
1,2,5
3,6,5
4,35,5
5,3,5
7,188,5
8,492,5
9,20,5
0,424,3
2,265,3
3,25,3
8,84,3
8,28,14
9,771,14
1,121,12
5,15,12
7,356,12
8,306,12
7,281,15
8,517,15
1,727,18
2,8,18
3,4,18
6,56,18
7,4,18
0,2,6
1,21,6
2,21,6
3,200,6
5,437,6
6,1,6
7,44,6
8,4,6
9,66,6
0,24,2
1,59,2
6,13,2
7,5,2
8,632,2
9,63,2
2,68,4
4,671,4
8,58,4
0,744,4
3,3,4
5,19,4
6,5,4
8,27,4
0,536,2
3,82,2
4,8,2
5,112,2
6,36,2
7,18,2
8,5,2
1,63,14
2,465,14
6,269,14
8,1,14
1,788,5
2,6,5
4,4,5
4,336,0
6,15,0
7,36,0
8,410,0
0,486,19
1,128,19
5,152,19
8,26,19
9,7,19
0,4,1
1,254,1
2,174,1
5,85,1
6,188,1
7,2,1
8,89,1
1,7,10
2,518,10
3,56,10
4,71,10
5,8,10
6,94,10
9,44,10
3,346,6
4,447,6
5,1,6
9,4,6
4,41,13
5,118,13
6,639,13
1,207,12
4,40,12
7,533,12
8,18,12
5,772,11
8,25,11
9,2,11
0,18,8
1,145,8
2,362,8
4,267,8
6,1,8
7,3,8
8,1,8
1,13,7
2,23,7
3,26,7
4,571,7
5,164,7
7,1,7
0,434,18
2,8,18
3,32,18
5,16,18
6,299,18
9,8,18
0,113,16
1,6,16
2,6,16
3,607,16
8,15,16
9,51,16
0,8,17
2,2,17
4,8,17
9,780,17
0,320,9
2,5,9
4,410,9
6,48,9
7,13,9
1,154,15
2,409,15
4,61,15
8,129,15
9,44,15
5,140,3
6,589,3
7,61,3
9,8,3
1,15,10
3,8,10
4,116,10
5,629,10
6,1,10
7,12,10
8,15,10
1,218,11
3,33,11
8,408,11
9,139,11
0,8,13
1,36,13
4,36,13
6,717,13
1,9,0
2,790,0
0,656,12
6,115,12
7,4,12
8,24,12
0,8,4
1,389,4
4,84,4
9,316,4
1,238,9
3,3,9
6,522,9
7,3,9
8,32,9
2,17,19
5,48,19
6,648,19
7,84,19
0,748,1
7,6,1
8,44,1
0,506,15
3,44,15
5,8,15
8,37,15
9,201,15
0,4,5
5,773,5
9,22,5
1,21,8
5,621,8
6,150,8
8,6,8
1,620,16
2,73,16
5,1,16
6,48,16
8,56,16
0,4,2
1,29,2
2,8,2
4,740,2
7,16,2
6,768,18
9,32,18
2,1,7
5,727,7
7,6,7
8,64,7
0,504,6
3,7,6
5,242,6
7,45,6
1,68,14
2,6,14
3,14,14
4,272,14
7,70,14
8,260,14
9,107,14
1,2,3
2,431,3
4,8,3
6,243,3
7,4,3
9,109,3
0,532,17
1,200,17
2,19,17
3,30,17
5,8,17
6,5,17
9,4,17
1,235,10
2,82,10
3,418,10
8,64,10
1,4,19
3,287,19
5,504,19
9,2,19
1,3,18
3,152,18
5,1,18
6,426,18
7,34,18
8,180,18
3,690,5
4,14,5
7,94,5
0,57,7
1,63,7
2,2,7
3,482,7
6,190,7
9,4,7
0,6,16
2,121,16
3,14,16
4,8,16
5,19,16
7,65,16
8,547,16
9,17,16
1,1,3
2,252,3
3,52,3
5,2,3
6,491,3
2,38,0
4,4,0
9,756,0
2,37,2
4,302,2
8,406,2
9,53,2
1,7,6
2,21,6
4,334,6
5,2,6
6,13,6
8,1,6
9,419,6
5,1,9
6,597,9
9,200,9
2,10,15
4,4,15
5,722,15
8,2,15
9,60,15
0,12,8
1,664,8
3,71,8
5,7,8
6,42,8
9,2,8
0,409,11
2,279,11
4,9,11
7,100,11
2,174,1
3,366,1
4,176,1
6,16,1
7,66,1
0,74,12
4,5,12
6,104,12
8,72,12
9,543,12
0,665,17
2,12,17
7,48,17
8,73,17
3,1,4
4,724,4
6,65,4
7,4,4
8,2,4
0,764,13
4,1,13
5,13,13
8,20,13
1,370,14
3,418,14
5,1,14
6,8,14
0,60,8
1,242,8
3,113,8
4,14,8
5,39,8
7,1,8
9,327,8
0,32,15
1,689,15
5,1,15
7,17,15
8,58,15
1,416,19
3,248,19
4,7,19
6,107,19
9,20,19
1,102,16
3,593,16
4,104,16
0,43,6
1,103,6
8,652,6
1,34,9
2,598,9
3,129,9
8,37,9
0,15,14
1,243,14
6,78,14
8,207,14
9,255,14
2,267,1
3,241,1
4,3,1
8,288,1
0,178,18
1,216,18
2,21,18
3,27,18
4,142,18
6,21,18
7,192,18
0,181,3
2,559,3
3,26,3
4,1,3
5,5,3
7,16,3
9,8,3
1,76,7
3,17,7
5,83,7
7,12,7
9,610,7
1,1,12
2,138,12
4,17,12
5,264,12
6,4,12
7,12,12
8,328,12
9,32,12
1,595,13
2,110,13
3,31,13
6,54,13
7,8,13
1,798,10
3,1,10
0,3,0
2,30,0
4,14,0
6,724,0
8,27,0
1,11,11
8,24,11
9,764,11
2,2,4
3,72,4
6,16,4
7,708,4
1,12,17
2,24,17
4,3,17
5,759,17
0,11,2
1,218,2
2,16,2
4,71,2
5,1,2
7,463,2
8,17,2
4,214,5
5,584,5
8,1,5
1,629,9
3,4,9
4,100,9
6,60,9
8,4,9
0,20,17
1,116,17
3,8,17
5,12,17
6,108,17
8,91,17
9,443,17
0,524,13
2,133,13
3,107,13
4,8,13
5,17,13
6,7,13
0,3,2
2,189,2
5,12,2
6,299,2
7,4,2
8,292,2
0,19,14
1,4,14
3,4,14
4,764,14
9,6,14
0,133,1
3,40,1
6,58,1
8,567,1
0,27,0
1,91,0
3,4,0
5,7,0
8,669,0
1,680,8
4,13,8
8,105,8
1,5,5
2,41,5
5,1,5
7,13,5
9,736,5
1,393,4
2,186,4
3,15,4
6,3,4
7,201,4
3,349,3
4,50,3
7,3,3
8,396,3
1,78,7
3,87,7
5,4,7
6,213,7
7,73,7
8,6,7
9,336,7
1,100,12
3,76,12
4,303,12
5,240,12
9,79,12
0,133,11
1,6,11
2,152,11
3,62,11
4,58,11
5,36,11
6,27,11
9,323,11
1,51,18
2,116,18
3,608,18
6,8,18
9,16,18
2,288,15
3,2,15
6,60,15
7,448,15
0,113,10
2,570,10
3,67,10
5,2,10
6,46,10
1,670,16
3,18,16
5,3,16
7,32,16
8,75,16
1,7,6
2,176,6
5,480,6
6,4,6
8,131,6
4,386,19
8,11,19
9,401,19
0,3,4
3,74,4
4,688,4
6,6,4
7,27,4
0,21,18
2,380,18
4,9,18
7,1,18
8,212,18
9,173,18
0,516,19
1,4,19
3,63,19
4,90,19
6,9,19
7,3,19
8,112,19
0,17,1
2,774,1
7,7,1
0,188,15
2,54,15
3,44,15
5,111,15
6,393,15
7,6,15
1,1,9
2,16,9
3,45,9
4,9,9
5,635,9
6,30,9
8,59,9
9,1,9
0,149,11
2,19,11
5,239,11
7,4,11
8,334,11
9,53,11
0,40,6
2,7,6
4,37,6
6,3,6
8,701,6
9,10,6
1,6,3
3,28,3
5,660,3
7,3,3
8,96,3
9,4,3
0,7,7
2,449,7
4,47,7
6,112,7
8,100,7
9,82,7
2,166,8
3,2,8
4,7,8
5,423,8
6,1,8
8,199,8
0,4,17
1,6,17
2,753,17
4,11,17
5,16,17
8,8,17
0,5,0
5,681,0
8,76,0
9,36,0
0,608,13
2,20,13
6,2,13
7,140,13
9,27,13
0,87,12
1,33,12
2,13,12
3,69,12
7,24,12
8,571,12
0,43,2
1,449,2
3,10,2
4,215,2
6,10,2
7,70,2
0,788,10
3,1,10
5,9,10
0,28,16
1,17,16
2,752,16
2,68,5
5,276,5
9,454,5
0,436,14
3,43,14
5,19,14
6,20,14
9,280,14
2,10,10
3,1,10
4,3,10
6,3,10
7,780,10
0,1,8
1,19,8
5,44,8
7,649,8
8,8,8
9,76,8
2,208,2
3,85,2
4,419,2
5,86,2
0,717,15
1,24,15
3,2,15
6,38,15
7,4,15
8,12,15
0,471,5
3,150,5
5,4,5
6,4,5
7,7,5
8,148,5
9,13,5
2,380,0
3,33,0
5,158,0
6,228,0
0,5,7
2,26,7
3,198,7
6,6,7
7,563,7
0,668,12
2,8,12
3,70,12
9,53,12
1,33,3
2,61,3
3,40,3
4,45,3
5,5,3
6,165,3
8,4,3
9,443,3
0,8,17
1,13,17
2,1,17
3,28,17
5,2,17
6,131,17
7,614,17
4,4,6
5,748,6
8,47,6
1,51,13
2,129,13
3,21,13
4,126,13
7,26,13
8,440,13
9,4,13
2,65,9
4,300,9
6,251,9
8,182,9
2,22,11
5,188,11
7,540,11
8,7,11
9,40,11
3,112,1
8,5,1
9,681,1
0,4,16
1,748,16
3,2,16
5,11,16
7,4,16
9,30,16
1,128,18
2,560,18
5,53,18
9,56,18
5,193,4
6,14,4
7,501,4
8,90,4
0,1,14
2,256,14
5,8,14
6,43,14
7,455,14
9,33,14
1,7,19
3,2,19
5,789,19
0,153,18
4,16,18
5,375,18
7,254,18
0,765,6
5,30,6
7,1,6
8,2,6
0,88,12
3,176,12
4,65,12
6,285,12
7,176,12
8,4,12
9,3,12
2,128,9
6,564,9
7,104,9
0,5,11
2,20,11
3,155,11
5,91,11
7,516,11
9,11,11
0,169,10
1,32,10
4,585,10
7,4,10
9,8,10
0,657,2
5,60,2
6,8,2
7,69,2
8,1,2
9,2,2
5,8,16
7,712,16
9,78,16
0,5,15
1,34,15
3,566,15
6,193,15
0,211,19
1,31,19
2,454,19
3,102,19
0,679,8
2,48,8
7,71,8
9,1,8
2,112,3
4,683,3
6,3,3
0,184,5
3,138,5
8,477,5
0,40,0
2,198,0
4,290,0
9,269,0
0,777,4
3,16,4
4,1,4
6,1,4
8,1,4
9,1,4
0,176,13
3,266,13
5,194,13
8,162,13
0,33,14
1,4,14
4,22,14
5,688,14
7,28,14
8,3,14
9,19,14
1,10,7
5,784,7
8,4,7
0,13,1
3,535,1
7,235,1
9,16,1
0,16,17
3,88,17
4,269,17
5,425,17
