3,97,8
4,116,8
5,82,8
6,72,8
7,79,8
8,47,8
9,58,8
0,99,16
1,61,16
2,104,16
3,60,16
4,70,16
5,107,16
6,84,16
7,44,16
8,47,16
9,120,16
0,92,3
1,48,3
2,71,3
3,68,3
4,108,3
5,72,3
6,82,3
7,58,3
8,88,3
9,109,3
0,70,9
1,70,9
2,154,9
3,69,9
4,88,9
5,85,9
6,101,9
7,85,9
8,39,9
9,35,9
0,79,6
1,96,6
2,77,6
3,78,6
4,84,6
5,89,6
6,51,6
7,76,6
8,76,6
9,90,6
0,52,11
1,116,11
2,84,11
3,100,11
4,98,11
5,75,11
6,70,11
7,52,11
8,70,11
9,77,11
0,88,18
1,50,18
2,52,18
3,64,18
4,69,18
5,72,18
6,119,18
7,108,18
8,73,18
9,100,18
0,65,13
1,69,13
2,86,13
3,53,13
4,60,13
5,72,13
6,32,13
7,92,13
8,140,13
9,126,13
0,77,11
1,76,11
2,89,11
3,132,11
4,85,11
5,59,11
6,73,11
7,47,11
8,66,11
9,92,11
0,72,9
1,70,9
2,57,9
3,88,9
4,122,9
5,32,9
6,108,9
7,68,9
8,64,9
9,115,9
0,101,4
1,75,4
2,64,4
3,76,4
4,128,4
5,73,4
6,93,4
7,68,4
8,65,4
9,53,4
0,79,7
1,87,7
2,101,7
3,52,7
4,65,7
5,106,7
6,55,7
7,101,7
8,37,7
9,112,7
0,49,2
1,100,2
2,65,2
3,100,2
4,84,2
5,114,2
6,70,2
7,75,2
8,56,2
9,84,2
0,102,12
1,79,12
2,85,12
3,49,12
4,103,12
5,61,12
6,100,12
7,36,12
8,80,12
9,102,12
0,72,17
1,56,17
2,93,17
3,109,17
4,86,17
5,54,17
6,100,17
7,92,17
8,80,17
9,54,17
0,92,3
1,91,3
2,114,3
3,80,3
4,81,3
5,38,3
6,47,3
7,95,3
8,80,3
9,80,3
0,89,1
1,44,1
2,68,1
3,47,1
4,127,1
5,87,1
6,62,1
7,68,1
8,102,1
9,103,1
0,100,14
1,101,14
2,66,14
3,66,14
4,44,14
5,111,14
6,88,14
7,39,14
8,105,14
9,76,14
0,59,0
1,36,0
2,92,0
3,78,0
4,55,0
5,81,0
6,116,0
7,47,0
8,158,0
9,73,0
0,59,19
1,73,19
2,146,19
3,72,19
4,40,19
5,132,19
6,83,19
7,57,19
8,94,19
9,40,19
0,100,5
1,40,5
2,131,5
3,120,5
4,49,5
5,62,5
6,48,5
7,82,5
8,61,5
9,103,5
0,103,16
1,100,16
2,59,16
3,74,16
4,80,16
5,31,16
6,82,16
7,80,16
8,90,16
9,96,16
0,102,10
1,99,10
2,79,10
3,98,10
4,56,10
5,57,10
6,88,10
7,96,10
8,48,10
9,73,10
0,80,6
1,43,6
2,85,6
3,125,6
4,90,6
5,52,6
6,110,6
7,93,6
8,36,6
9,81,6
0,77,13
1,120,13
2,44,13
3,71,13
4,91,13
5,50,13
6,100,13
7,48,13
8,86,13
9,109,13
0,69,15
1,90,15
2,124,15
3,109,15
4,69,15
5,55,15
6,36,15
7,80,15
8,100,15
9,62,15
0,53,8
1,125,8
2,47,8
3,58,8
4,76,8
5,60,8
6,58,8
7,167,8
8,100,8
9,52,8
0,117,18
1,81,18
2,64,18
3,76,18
4,75,18
5,79,18
6,105,18
7,49,18
8,64,18
9,84,18
0,79,11
1,35,11
2,125,11
3,81,11
4,44,11
5,61,11
6,146,11
7,60,11
8,79,11
9,86,11
0,67,2
1,73,2
2,94,2
3,60,2
4,103,2
5,89,2
6,74,2
7,93,2
8,104,2
9,39,2
0,92,4
1,52,4
2,97,4
3,69,4
4,121,4
5,100,4
6,47,4
7,88,4
8,63,4
9,68,4
0,29,13
1,99,13
2,84,13
3,100,13
4,91,13
5,56,13
6,73,13
7,36,13
8,144,13
9,84,13
0,68,10
1,95,10
2,82,10
3,74,10
4,61,10
5,45,10
6,128,10
7,103,10
8,74,10
9,65,10
0,48,14
1,78,14
2,80,14
3,57,14
4,83,14
5,112,14
6,71,14
7,104,14
8,112,14
9,52,14
0,75,12
1,57,12
2,106,12
3,76,12
4,66,12
5,85,12
6,85,12
7,98,12
8,67,12
9,80,12
0,64,6
1,104,6
2,66,6
3,68,6
4,102,6
5,81,6
6,88,6
7,88,6
8,88,6
9,48,6
0,72,16
1,68,16
2,110,16
3,92,16
4,52,16
5,111,16
6,76,16
7,59,16
8,66,16
9,90,16
0,82,9
1,86,9
2,75,9
3,79,9
4,128,9
5,54,9
6,103,9
7,60,9
8,46,9
9,83,9
0,92,8
1,102,8
2,79,8
3,48,8
4,126,8
5,56,8
6,83,8
7,59,8
8,55,8
9,96,8
0,64,19
1,94,19
2,108,19
3,101,19
4,41,19
5,70,19
6,60,19
7,96,19
8,73,19
9,88,19
0,48,3
1,88,3
2,55,3
3,87,3
4,62,3
5,83,3
6,141,3
7,71,3
8,112,3
9,50,3
0,110,18
1,92,18
2,62,18
3,45,18
4,73,18
5,96,18
6,96,18
7,73,18
8,92,18
9,57,18
0,86,0
1,101,0
2,69,0
3,116,0
4,83,0
5,25,0
6,115,0
7,68,0
8,81,0
9,51,0
0,96,1
1,71,1
2,85,1
3,34,1
4,77,1
5,108,1
6,100,1
7,82,1
8,48,1
9,95,1
0,69,15
1,100,15
2,85,15
3,87,15
4,44,15
5,52,15
6,96,15
7,31,15
8,72,15
9,161,15
0,104,17
1,60,17
2,153,17
3,80,17
4,53,17
5,75,17
6,77,17
7,56,17
8,68,17
9,68,17
0,109,7
1,100,7
2,73,7
3,100,7
4,76,7
5,56,7
6,104,7
7,40,7
8,66,7
9,73,7
0,127,5
1,80,5
2,56,5
3,59,5
4,56,5
5,53,5
6,78,5
7,115,5
8,103,5
9,70,5
0,63,0
1,108,0
2,93,0
3,64,0
4,70,0
5,82,0
6,66,0
7,90,0
8,87,0
9,73,0
0,78,9
1,77,9
2,61,9
3,60,9
4,53,9
5,94,9
6,61,9
7,110,9
8,98,9
9,103,9
0,114,4
1,67,4
2,49,4
3,55,4
4,79,4
5,104,4
6,89,4
7,90,4
8,84,4
9,64,4
0,92,11
1,46,11
2,59,11
3,91,11
4,62,11
5,53,11
6,103,11
7,120,11
8,112,11
9,57,11
0,55,1
1,88,1
2,61,1
3,72,1
4,107,1
5,46,1
6,80,1
7,48,1
8,80,1
9,159,1
0,78,14
1,101,14
2,80,14
3,84,14
4,137,14
5,59,14
6,78,14
7,39,14
8,96,14
9,43,14
0,80,18
1,32,18
2,114,18
3,83,18
4,41,18
5,76,18
6,84,18
7,70,18
8,102,18
9,113,18
0,43,2
1,58,2
2,143,2
3,61,2
4,56,2
5,65,2
6,87,2
7,91,2
8,80,2
9,112,2
0,62,3
1,42,3
2,118,3
3,80,3
4,98,3
5,85,3
6,89,3
7,44,3
8,68,3
9,108,3
0,91,8
1,103,8
2,99,8
3,92,8
4,75,8
5,81,8
6,55,8
7,75,8
8,43,8
9,84,8
0,104,12
1,66,12
2,120,12
3,78,12
4,77,12
5,108,12
6,60,12
7,52,12
8,58,12
9,72,12
0,67,6
1,79,6
2,105,6
3,81,6
4,72,6
5,84,6
6,83,6
7,42,6
8,84,6
9,100,6
0,78,10
1,64,10
2,92,10
3,118,10
4,81,10
5,71,10
6,56,10
7,109,10
8,52,10
9,74,10
0,101,5
1,74,5
2,88,5
3,60,5
4,82,5
5,52,5
6,88,5
7,113,5
8,84,5
9,53,5
0,94,19
1,128,19
2,50,19
3,97,19
4,104,19
5,85,19
6,59,19
7,41,19
8,47,19
9,91,19
0,102,15
1,100,15
2,68,15
3,57,15
4,60,15
5,75,15
6,126,15
7,40,15
8,84,15
9,83,15
0,62,7
1,95,7
2,113,7
3,52,7
4,100,7
5,113,7
6,52,7
7,92,7
8,49,7
9,68,7
0,48,17
1,92,17
2,71,17
3,111,17
4,82,17
5,94,17
6,45,17
7,96,17
8,83,17
9,75,17
0,83,16
1,72,16
2,64,16
3,95,16
4,78,16
5,97,16
6,59,16
7,46,16
8,80,16
9,123,16
0,159,13
1,64,13
2,123,13
3,85,13
4,70,13
5,27,13
6,84,13
7,27,13
8,59,13
9,99,13
0,116,11
1,71,11
2,76,11
3,60,11
4,70,11
5,42,11
6,148,11
7,71,11
8,28,11
9,115,11
0,60,4
1,116,4
2,65,4
3,54,4
4,53,4
5,116,4
6,67,4
7,64,4
8,98,4
9,103,4
0,46,5
1,91,5
2,58,5
3,45,5
4,129,5
5,68,5
6,76,5
7,93,5
8,80,5
9,109,5
0,96,6
1,52,6
2,61,6
3,77,6
4,63,6
5,118,6
6,112,6
7,74,6
8,60,6
9,82,6
0,101,10
1,76,10
2,116,10
3,79,10
4,79,10
5,49,10
6,61,10
7,74,10
8,78,10
9,83,10
0,56,2
1,36,2
2,97,2
3,117,2
4,95,2
5,77,2
6,107,2
7,84,2
8,70,2
9,57,2
0,124,9
1,58,9
2,60,9
3,72,9
4,64,9
5,128,9
6,127,9
7,28,9
8,45,9
9,92,9
0,126,8
1,38,8
2,68,8
3,59,8
4,70,8
5,88,8
6,49,8
7,72,8
8,73,8
9,152,8
0,138,12
1,139,12
2,47,12
3,47,12
4,61,12
5,99,12
6,72,12
7,72,12
8,36,12
9,84,12
0,118,3
1,83,3
2,48,3
3,74,3
4,56,3
5,93,3
6,62,3
7,107,3
8,104,3
9,52,3
0,44,14
1,56,14
2,80,14
3,81,14
4,118,14
5,83,14
6,55,14
7,115,14
8,80,14
9,85,14
0,74,0
1,101,0
2,92,0
3,63,0
4,105,0
5,44,0
6,34,0
7,100,0
8,98,0
9,84,0
0,60,18
1,118,18
2,90,18
3,95,18
4,82,18
5,115,18
6,57,18
7,33,18
8,110,18
9,36,18
0,70,15
1,56,15
2,97,15
3,57,15
4,76,15
5,85,15
6,84,15
7,111,15
8,73,15
9,86,15
0,55,7
1,63,7
2,71,7
3,69,7
4,81,7
5,132,7
6,68,7
7,93,7
8,76,7
9,87,7
0,68,19
1,113,19
2,129,19
3,120,19
4,56,19
5,52,19
6,42,19
7,81,19
8,104,19
9,32,19
0,60,13
1,114,13
2,83,13
3,80,13
4,68,13
5,92,13
6,54,13
7,82,13
8,60,13
9,103,13
0,105,1
1,64,1
2,42,1
3,62,1
4,102,1
5,116,1
6,102,1
7,76,1
8,58,1
9,70,1
0,88,16
1,99,16
2,81,16
3,67,16
4,64,16
5,76,16
6,89,16
7,113,16
8,50,16
9,69,16
0,109,17
1,44,17
2,102,17
3,82,17
4,112,17
5,48,17
6,111,17
7,44,17
8,76,17
9,67,17
0,73,19
1,39,19
2,102,19
3,86,19
4,99,19
5,57,19
6,49,19
7,61,19
8,88,19
9,141,19
0,73,10
1,81,10
2,90,10
3,100,10
4,98,10
5,89,10
6,84,10
7,85,10
8,52,10
9,42,10
0,62,18
1,98,18
2,68,18
3,95,18
4,41,18
5,118,18
6,82,18
7,55,18
8,96,18
9,80,18
0,73,14
1,103,14
2,72,14
3,64,14
4,68,14
5,108,14
6,65,14
7,107,14
8,51,14
9,84,14
0,60,15
1,80,15
2,92,15
3,44,15
4,83,15
5,142,15
6,70,15
7,72,15
8,89,15
9,65,15
0,98,7
1,98,7
2,109,7
3,68,7
4,85,7
5,49,7
6,112,7
7,54,7
8,58,7
9,64,7
0,73,0
1,68,0
2,50,0
3,82,0
4,59,0
5,72,0
6,54,0
7,100,0
8,153,0
9,85,0
0,76,1
1,59,1
2,72,1
3,105,1
4,77,1
5,84,1
6,97,1
7,60,1
8,80,1
9,86,1
0,107,11
1,80,11
2,47,11
3,80,11
4,78,11
5,69,11
6,72,11
7,68,11
8,120,11
9,76,11
0,56,2
1,100,2
2,64,2
3,56,2
4,93,2
5,51,2
6,118,2
7,81,2
8,111,2
9,65,2
0,77,17
1,80,17
2,104,17
3,46,17
4,77,17
5,92,17
6,84,17
7,53,17
8,92,17
9,89,17
0,92,5
1,71,5
2,85,5
3,87,5
4,89,5
5,71,5
6,64,5
7,60,5
8,112,5
9,64,5
0,86,9
1,84,9
2,48,9
3,86,9
4,92,9
5,116,9
6,90,9
7,29,9
8,84,9
9,81,9
0,49,3
1,69,3
2,100,3
3,88,3
4,128,3
5,101,3
6,67,3
7,28,3
8,84,3
9,81,3
0,75,16
1,72,16
2,100,16
3,64,16
4,85,16
5,92,16
6,61,16
7,100,16
8,72,16
9,76,16
0,70,6
1,68,6
2,108,6
3,76,6
4,105,6
5,87,6
6,88,6
7,51,6
8,49,6
9,94,6
0,52,13
1,72,13
2,64,13
3,53,13
4,83,13
5,76,13
6,147,13
7,50,13
8,79,13
9,120,13
0,92,4
1,123,4
2,90,4
3,96,4
4,38,4
5,51,4
6,43,4
7,75,4
8,84,4
9,105,4
0,63,8
1,95,8
2,73,8
3,65,8
4,77,8
5,93,8
6,44,8
7,104,8
8,92,8
9,90,8
0,60,12
1,38,12
2,111,12
3,100,12
4,44,12
5,84,12
6,72,12
7,85,12
8,97,12
9,104,12
0,75,3
1,76,3
2,111,3
3,79,3
4,67,3
5,77,3
6,72,3
7,77,3
8,82,3
9,80,3
0,105,16
1,119,16
2,36,16
3,60,16
4,68,16
5,72,16
6,46,16
7,64,16
8,161,16
9,64,16
0,97,1
1,115,1
2,58,1
3,55,1
4,36,1
5,56,1
6,104,1
7,67,1
8,111,1
9,98,1
0,81,8
1,69,8
2,91,8
3,48,8
4,52,8
5,80,8
6,59,8
7,76,8
8,104,8
9,136,8
0,65,0
1,86,0
2,59,0
3,41,0
4,81,0
5,64,0
6,69,0
7,104,0
8,120,0
9,106,0
0,59,9
1,76,9
2,52,9
3,74,9
4,56,9
5,90,9
6,140,9
7,68,9
8,73,9
9,107,9
0,96,19
1,72,19
2,64,19
3,72,19
4,79,19
5,79,19
6,95,19
7,44,19
8,78,19
9,118,19
0,52,14
1,64,14
2,68,14
3,100,14
4,91,14
5,120,14
6,87,14
7,60,14
8,66,14
9,88,14
0,70,10
1,76,10
2,40,10
3,160,10
4,75,10
5,85,10
6,52,10
7,70,10
8,41,10
9,128,10
0,69,17
1,35,17
2,38,17
3,165,17
4,152,17
5,74,17
6,87,17
7,68,17
8,53,17
9,56,17
0,56,11
1,70,11
2,111,11
3,109,11
4,56,11
5,112,11
6,97,11
7,49,11
8,68,11
9,68,11
0,116,15
1,84,15
2,57,15
3,47,15
4,90,15
5,107,15
6,76,15
7,48,15
8,73,15
9,100,15
0,84,7
1,97,7
2,94,7
3,105,7
4,72,7
5,88,7
6,32,7
7,49,7
8,78,7
9,96,7
0,50,12
1,63,12
2,74,12
3,64,12
4,56,12
5,136,12
6,78,12
7,76,12
8,102,12
9,99,12
0,70,13
1,80,13
2,76,13
3,52,13
4,49,13
5,72,13
6,72,13
7,53,13
8,132,13
9,140,13
0,42,6
1,134,6
2,63,6
3,104,6
4,120,6
5,64,6
6,45,6
7,72,6
8,68,6
9,84,6
0,110,2
1,64,2
2,70,2
3,92,2
4,93,2
5,86,2
6,104,2
7,84,2
8,48,2
9,45,2
0,106,18
1,140,18
2,94,18
3,82,18
4,34,18
5,64,18
6,82,18
7,87,18
8,39,18
9,68,18
0,91,4
1,76,4
2,96,4
3,71,4
4,59,4
5,107,4
6,71,4
7,72,4
8,92,4
9,62,4
0,36,5
1,68,5
2,68,5
3,55,5
4,60,5
5,86,5
6,102,5
7,131,5
8,64,5
9,128,5
0,79,1
1,69,1
2,60,1
3,98,1
4,77,1
5,82,1
6,114,1
7,63,1
8,76,1
9,77,1
0,84,3
1,76,3
2,103,3
3,85,3
4,59,3
5,60,3
6,56,3
7,105,3
8,87,3
9,82,3
0,102,12
1,55,12
2,78,12
3,77,12
4,92,12
5,71,12
6,68,12
7,65,12
8,63,12
9,126,12
0,68,15
1,52,15
2,64,15
3,67,15
4,99,15
5,75,15
6,89,15
7,93,15
8,77,15
9,113,15
0,77,14
1,100,14
2,78,14
3,45,14
4,68,14
5,73,14
6,64,14
7,117,14
8,96,14
9,77,14
0,83,9
1,90,9
2,80,9
3,112,9
4,61,9
5,119,9
6,73,9
7,51,9
8,80,9
9,46,9
0,106,6
1,122,6
2,96,6
3,88,6
4,53,6
5,95,6
6,85,6
7,45,6
8,54,6
9,52,6
0,138,16
1,68,16
2,80,16
3,64,16
4,98,16
5,69,16
6,100,16
7,81,16
8,56,16
9,42,16
0,107,0
1,105,0
2,66,0
3,116,0
4,64,0
5,95,0
6,62,0
7,82,0
8,40,0
9,59,0
0,72,4
1,70,4
2,55,4
3,123,4
4,103,4
5,40,4
6,80,4
7,45,4
8,116,4
9,92,4
0,41,17
1,66,17
2,118,17
3,86,17
4,53,17
5,53,17
6,107,17
7,115,17
8,43,17
9,114,17
0,60,13
1,92,13
2,63,13
3,87,13
4,100,13
5,95,13
6,51,13
7,67,13
8,87,13
9,96,13
0,62,11
1,72,11
2,117,11
3,91,11
4,84,11
5,35,11
6,66,11
7,116,11
8,60,11
9,92,11
0,68,5
1,80,5
2,65,5
3,97,5
4,107,5
5,85,5
6,65,5
7,59,5
8,72,5
9,97,5
0,46,7
1,51,7
2,103,7
3,80,7
4,121,7
5,80,7
6,83,7
7,104,7
8,56,7
9,71,7
0,54,19
1,43,19
2,104,19
3,57,19
4,96,19
5,104,19
6,79,19
7,50,19
8,151,19
9,58,19
0,53,2
1,111,2
2,156,2
3,61,2
4,77,2
5,66,2
6,64,2
7,44,2
8,56,2
9,108,2
0,103,18
1,52,18
2,53,18
3,78,18
4,74,18
5,80,18
6,87,18
7,136,18
8,64,18
9,69,18
0,96,8
1,92,8
2,72,8
3,105,8
4,119,8
5,43,8
6,124,8
7,44,8
8,50,8
9,51,8
0,111,10
1,78,10
2,61,10
3,52,10
4,95,10
5,61,10
6,77,10
7,84,10
8,100,10
9,76,10
0,104,10
1,41,10
2,78,10
3,43,10
4,85,10
5,65,10
6,115,10
7,90,10
8,123,10
9,52,10
0,83,13
1,68,13
2,72,13
3,107,13
4,71,13
5,104,13
6,60,13
7,106,13
8,80,13
9,44,13
0,101,18
1,73,18
2,59,18
3,77,18
4,62,18
5,68,18
6,80,18
7,121,18
8,77,18
9,77,18
0,57,4
1,116,4
2,66,4
3,66,4
4,69,4
5,70,4
6,100,4
7,69,4
8,135,4
9,48,4
0,88,7
1,85,7
2,33,7
3,63,7
4,72,7
5,62,7
6,84,7
7,64,7
8,145,7
9,100,7
0,56,3
1,98,3
2,65,3
3,86,3
4,52,3
5,92,3
6,68,3
7,59,3
8,154,3
9,65,3
0,80,11
1,109,11
2,112,11
3,82,11
4,74,11
5,41,11
6,58,11
7,97,11
8,63,11
9,80,11
0,121,1
1,87,1
2,88,1
3,64,1
4,80,1
5,35,1
6,49,1
7,84,1
8,112,1
9,76,1
0,55,0
1,77,0
2,121,0
3,133,0
4,52,0
5,44,0
6,60,0
7,64,0
8,72,0
9,119,0
0,43,15
1,44,15
2,92,15
3,102,15
4,78,15
5,68,15
6,94,15
7,100,15
8,97,15
9,76,15
0,127,17
1,46,17
2,38,17
3,88,17
4,101,17
5,81,17
6,67,17
7,105,17
8,90,17
9,53,17
0,75,12
1,87,12
2,83,12
3,57,12
4,108,12
5,80,12
6,81,12
7,83,12
8,37,12
9,105,12
0,79,9
1,85,9
2,58,9
3,52,9
4,91,9
5,60,9
6,92,9
7,106,9
8,86,9
9,87,9
0,66,19
1,88,19
2,80,19
3,38,19
4,56,19
5,68,19
6,76,19
7,90,19
8,112,19
9,121,19
0,63,16
1,142,16
2,92,16
3,60,16
4,100,16
5,75,16
6,72,16
7,52,16
8,34,16
9,106,16
0,104,8
1,52,8
2,102,8
3,56,8
4,88,8
5,74,8
6,89,8
7,56,8
8,98,8
9,77,8
0,68,5
1,60,5
2,73,5
3,44,5
4,104,5
5,83,5
6,88,5
7,90,5
8,98,5
9,88,5
0,68,6
1,102,6
2,63,6
3,86,6
4,55,6
5,124,6
6,78,6
7,64,6
8,76,6
9,79,6
0,88,14
1,87,14
2,104,14
3,59,14
4,56,14
5,29,14
6,76,14
7,120,14
8,64,14
9,112,14
0,94,2
1,43,2
2,44,2
3,38,2
4,78,2
5,124,2
6,114,2
7,48,2
8,138,2
9,76,2
0,61,15
1,100,15
2,127,15
3,96,15
4,80,15
5,27,15
6,72,15
7,71,15
8,82,15
9,80,15
0,82,5
1,55,5
2,92,5
3,65,5
4,155,5
5,94,5
6,49,5
7,64,5
8,82,5
9,57,5
0,84,9
1,92,9
2,114,9
3,64,9
4,76,9
5,91,9
6,52,9
7,88,9
8,52,9
9,85,9
0,93,12
1,86,12
2,58,12
3,84,12
4,55,12
5,52,12
6,68,12
7,109,12
8,111,12
9,79,12
0,100,4
1,70,4
2,77,4
3,27,4
4,76,4
5,109,4
6,110,4
7,100,4
8,86,4
9,41,4
0,108,11
1,142,11
2,60,11
3,50,11
4,34,11
5,107,11
6,79,11
7,42,11
8,37,11
9,137,11
0,32,10
1,129,10
2,100,10
3,85,10
4,102,10
5,66,10
6,54,10
7,52,10
8,109,10
9,66,10
0,85,3
1,63,3
2,74,3
3,89,3
4,44,3
5,110,3
6,94,3
7,80,3
8,79,3
9,78,3
0,73,17
1,80,17
2,63,17
3,89,17
4,85,17
5,51,17
6,95,17
7,64,17
8,121,17
9,75,17
0,53,0
1,79,0
2,72,0
3,53,0
4,91,0
5,64,0
6,75,0
7,114,0
8,92,0
9,103,0
0,48,19
1,82,19
2,48,19
3,120,19
4,104,19
5,53,19
6,102,19
7,124,19
8,91,19
9,24,19
0,81,8
1,51,8
2,89,8
3,58,8
4,149,8
5,57,8
6,77,8
7,112,8
8,56,8
9,65,8
0,45,6
1,84,6
2,47,6
3,80,6
4,100,6
5,146,6
6,69,6
7,46,6
8,79,6
9,100,6
0,76,14
1,91,14
2,40,14
3,61,14
4,66,14
5,117,14
6,86,14
7,28,14
8,117,14
9,114,14
0,92,16
1,30,16
2,108,16
3,59,16
4,78,16
5,109,16
6,80,16
7,83,16
8,76,16
9,81,16
0,121,2
1,45,2
2,60,2
3,80,2
4,54,2
5,111,2
6,37,2
7,116,2
8,101,2
9,72,2
0,96,1
1,78,1
2,84,1
3,61,1
4,99,1
5,70,1
6,79,1
7,109,1
8,75,1
9,45,1
0,115,7
1,55,7
2,103,7
3,100,7
4,60,7
5,122,7
6,56,7
7,92,7
8,48,7
9,45,7
0,79,13
1,96,13
2,101,13
3,53,13
4,79,13
5,95,13
6,42,13
7,122,13
8,88,13
9,40,13
0,79,18
1,52,18
2,97,18
3,84,18
4,72,18
5,63,18
6,112,18
7,57,18
8,102,18
9,78,18
0,44,17
1,71,17
2,69,17
3,93,17
4,113,17
5,71,17
6,83,17
7,78,17
8,55,17
9,120,17
0,91,6
1,76,6
2,52,6
3,91,6
4,77,6
5,38,6
6,76,6
7,93,6
8,76,6
9,127,6
0,80,7
1,52,7
2,30,7
3,60,7
4,124,7
5,49,7
6,100,7
7,84,7
8,166,7
9,51,7
0,76,8
1,101,8
2,88,8
3,52,8
4,46,8
5,77,8
6,109,8
7,118,8
8,76,8
9,52,8
0,49,10
1,40,10
2,134,10
3,140,10
4,84,10
5,75,10
6,61,10
7,73,10
8,57,10
9,83,10
0,90,4
1,64,4
2,71,4
3,101,4
4,89,4
5,54,4
6,72,4
7,122,4
8,48,4
9,85,4
0,59,9
1,127,9
2,79,9
3,57,9
4,92,9
5,84,9
6,81,9
7,76,9
8,77,9
9,65,9
0,117,16
1,61,16
2,70,16
3,84,16
4,43,16
5,72,16
6,89,16
7,84,16
8,72,16
9,104,16
0,112,5
1,96,5
2,103,5
3,41,5
4,95,5
5,73,5
6,50,5
7,81,5
8,88,5
9,56,5
0,72,14
1,63,14
2,132,14
3,56,14
4,70,14
5,88,14
6,84,14
7,83,14
8,56,14
9,94,14
0,89,3
1,73,3
2,52,3
3,91,3
4,106,3
5,83,3
6,90,3
7,45,3
8,65,3
9,102,3
0,124,2
1,60,2
2,118,2
3,108,2
4,72,2
5,72,2
6,77,2
7,76,2
8,40,2
9,48,2
0,54,15
1,60,15
2,112,15
3,66,15
4,82,15
5,89,15
6,126,15
7,84,15
8,60,15
9,63,15
0,57,1
1,72,1
2,85,1
3,85,1
4,98,1
5,143,1
6,49,1
7,85,1
8,51,1
9,70,1
0,79,19
1,135,19
2,93,19
3,61,19
4,56,19
5,76,19
6,75,19
7,100,19
8,44,19
9,77,19
0,82,11
1,120,11
2,36,11
3,84,11
4,42,11
5,71,11
6,68,11
7,66,11
8,97,11
9,131,11
0,72,0
1,85,0
2,48,0
3,85,0
4,76,0
5,103,0
6,99,0
7,98,0
8,60,0
9,70,0
0,108,12
1,58,12
2,68,12
3,88,12
4,63,12
5,55,12
6,46,12
7,100,12
8,119,12
9,92,12
0,46,18
1,59,18
2,109,18
3,60,18
4,84,18
5,102,18
6,88,18
7,82,18
8,95,18
9,71,18
0,92,13
1,70,13
2,52,13
3,80,13
4,150,13
5,36,13
6,59,13
7,60,13
8,140,13
9,57,13
0,37,8
1,101,8
2,38,8
3,80,8
4,65,8
5,75,8
6,140,8
7,70,8
8,85,8
9,104,8
0,92,4
1,82,4
2,81,4
3,53,4
4,107,4
5,70,4
6,112,4
7,34,4
8,67,4
9,98,4
0,48,7
1,104,7
2,84,7
3,68,7
4,48,7
5,66,7
6,60,7
7,106,7
8,92,7
9,120,7
0,66,16
1,108,16
2,99,16
3,110,16
4,49,16
5,61,16
6,79,16
7,62,16
8,81,16
9,80,16
0,93,9
1,49,9
2,62,9
3,70,9
4,68,9
5,63,9
6,112,9
7,105,9
8,88,9
9,87,9
0,98,14
1,108,14
2,56,14
3,62,14
4,53,14
5,108,14
6,87,14
7,67,14
8,59,14
9,98,14
0,76,0
1,80,0
2,79,0
3,102,0
4,117,0
5,33,0
6,64,0
7,49,0
8,105,0
9,89,0
0,84,13
1,68,13
2,69,13
3,150,13
4,108,13
5,51,13
6,64,13
7,56,13
8,64,13
9,81,13
0,63,18
1,83,18
2,108,18
3,118,18
4,58,18
5,55,18
6,57,18
7,61,18
8,121,18
9,72,18
0,103,17
1,75,17
2,58,17
3,120,17
4,148,17
5,60,17
6,55,17
7,61,17
8,57,17
9,60,17
0,98,2
1,84,2
2,54,2
3,80,2
4,72,2
5,67,2
6,82,2
7,96,2
8,70,2
9,93,2
0,52,15
1,132,15
2,53,15
3,120,15
4,73,15
5,102,15
6,54,15
7,68,15
8,72,15
9,71,15
0,74,6
1,74,6
2,49,6
3,93,6
4,92,6
5,95,6
6,77,6
7,100,6
8,71,6
9,70,6
0,96,1
1,114,1
2,59,1
3,75,1
4,67,1
5,54,1
6,69,1
7,115,1
8,70,1
9,77,1
0,32,3
1,84,3
2,78,3
3,102,3
4,92,3
5,52,3
6,108,3
7,77,3
8,75,3
9,96,3
0,96,11
1,120,11
2,119,11
3,85,11
4,31,11
5,40,11
6,62,11
7,86,11
8,60,11
9,98,11
0,64,12
1,72,12
2,84,12
3,60,12
4,87,12
5,96,12
6,100,12
7,84,12
8,52,12
9,98,12
0,77,19
1,55,19
2,96,19
3,116,19
4,66,19
5,52,19
6,92,19
7,115,19
8,79,19
9,49,19
0,61,10
1,72,10
2,80,10
3,64,10
4,58,10
5,72,10
6,60,10
7,100,10
8,108,10
9,121,10
0,60,5
1,92,5
2,80,5
3,48,5
4,48,5
5,92,5
6,100,5
7,106,5
8,107,5
9,64,5
0,158,16
1,51,16
2,52,16
3,91,16
4,65,16
5,76,16
6,136,16
7,67,16
8,24,16
9,76,16
0,61,14
1,83,14
2,68,14
3,80,14
4,85,14
5,49,14
6,123,14
7,102,14
8,71,14
9,74,14
0,60,17
1,52,17
2,88,17
3,77,17
4,101,17
5,101,17
6,103,17
7,103,17
8,56,17
9,55,17
0,92,15
1,64,15
2,43,15
3,116,15
4,77,15
5,40,15
6,124,15
7,111,15
8,54,15
9,74,15
0,81,11
1,70,11
2,58,11
3,50,11
4,50,11
5,40,11
6,107,11
7,131,11
8,118,11
9,92,11
0,71,10
1,148,10
2,53,10
3,104,10
4,66,10
5,74,10
