3,103,13
4,41,13
5,127,13
6,71,13
7,24,13
8,73,13
9,99,13
0,79,1
1,136,1
2,60,1
3,26,1
4,60,1
5,140,1
6,39,1
7,116,1
8,35,1
9,107,1
0,95,9
1,50,9
2,120,9
3,103,9
4,45,9
5,96,9
6,68,9
7,72,9
8,96,9
9,52,9
0,25,7
1,42,7
2,59,7
3,44,7
4,113,7
5,160,7
6,59,7
7,121,7
8,80,7
9,93,7
0,91,6
1,104,6
2,52,6
3,80,6
4,75,6
5,73,6
6,84,6
7,68,6
8,45,6
9,124,6
0,89,16
1,144,16
2,73,16
3,90,16
4,137,16
5,32,16
6,52,16
7,46,16
8,92,16
9,40,16
0,88,4
1,42,4
2,83,4
3,87,4
4,85,4
5,112,4
6,125,4
7,52,4
8,48,4
9,72,4
0,45,11
1,148,11
2,48,11
3,56,11
4,69,11
5,63,11
6,64,11
7,76,11
8,123,11
9,103,11
0,109,1
1,71,1
2,30,1
3,92,1
4,60,1
5,151,1
6,43,1
7,78,1
8,96,1
9,67,1
0,73,10
1,144,10
2,76,10
3,131,10
4,79,10
5,26,10
6,48,10
7,107,10
8,70,10
9,44,10
0,88,13
1,57,13
2,39,13
3,106,13
4,70,13
5,69,13
6,87,13
7,91,13
8,67,13
9,122,13
0,94,9
1,51,9
2,58,9
3,52,9
4,99,9
5,73,9
6,108,9
7,128,9
8,72,9
9,62,9
0,68,17
1,53,17
2,42,17
3,64,17
4,39,17
5,114,17
6,120,17
7,85,17
8,85,17
9,127,17
0,100,0
1,63,0
2,76,0
3,44,0
4,116,0
5,84,0
6,89,0
7,72,0
8,75,0
9,78,0
0,36,4
1,120,4
2,50,4
3,39,4
4,80,4
5,152,4
6,123,4
7,91,4
8,32,4
9,75,4
0,24,18
1,178,18
2,76,18
3,101,18
4,81,18
5,60,18
6,56,18
7,110,18
8,63,18
9,48,18
0,59,2
1,58,2
2,87,2
3,51,2
4,122,2
5,76,2
6,68,2
7,133,2
8,104,2
9,38,2
0,106,6
1,66,6
2,35,6
3,134,6
4,65,6
5,83,6
6,76,6
7,81,6
8,75,6
9,76,6
0,43,14
1,32,14
2,118,14
3,79,14
4,40,14
5,144,14
6,60,14
7,76,14
8,132,14
9,75,14
0,115,12
1,68,12
2,72,12
3,117,12
4,92,12
5,113,12
6,83,12
7,28,12
8,70,12
9,39,12
0,143,7
1,134,7
2,29,7
3,132,7
4,55,7
5,35,7
6,75,7
7,89,7
8,33,7
9,71,7
0,88,5
1,55,5
2,120,5
3,65,5
4,29,5
5,66,5
6,80,5
7,165,5
8,50,5
9,78,5
0,50,15
1,80,15
2,48,15
3,44,15
4,168,15
5,76,15
6,33,15
7,78,15
8,76,15
9,142,15
0,63,19
1,97,19
2,58,19
3,96,19
4,112,19
5,109,19
6,105,19
7,50,19
8,65,19
9,41,19
0,67,3
1,124,3
2,142,3
3,28,3
4,77,3
5,41,3
6,79,3
7,67,3
8,39,3
9,133,3
0,58,8
1,80,8
2,107,8
3,69,8
4,20,8
5,88,8
6,140,8
7,106,8
8,73,8
9,55,8
0,58,16
1,164,16
2,79,16
3,47,16
4,63,16
5,118,16
6,24,16
7,68,16
8,115,16
9,61,16
0,72,11
1,157,11
2,75,11
3,94,11
4,27,11
5,86,11
6,82,11
7,31,11
8,121,11
9,52,11
0,132,2
1,60,2
2,60,2
3,27,2
4,94,2
5,31,2
6,90,2
7,72,2
8,61,2
9,169,2
0,93,0
1,56,0
2,100,0
3,46,0
4,136,0
5,55,0
6,32,0
7,142,0
8,43,0
9,94,0
0,63,5
1,64,5
2,96,5
3,133,5
4,83,5
5,65,5
6,27,5
7,121,5
8,50,5
9,95,5
0,54,10
1,62,10
2,88,10
3,75,10
4,50,10
5,90,10
6,119,10
7,112,10
8,52,10
9,94,10
0,66,14
1,54,14
2,90,14
3,80,14
4,101,14
5,56,14
6,63,14
7,100,14
8,97,14
9,90,14
0,22,12
1,82,12
2,51,12
3,130,12
4,127,12
5,156,12
6,64,12
7,56,12
8,59,12
9,50,12
0,95,1
1,102,1
2,116,1
3,54,1
4,48,1
5,136,1
6,36,1
7,78,1
8,56,1
9,76,1
0,76,7
1,105,7
2,9,7
3,64,7
4,126,7
5,137,7
6,50,7
7,60,7
8,106,7
9,63,7
0,118,4
1,76,4
2,29,4
3,35,4
4,120,4
5,111,4
6,101,4
7,99,4
8,56,4
9,52,4
0,45,3
1,89,3
2,37,3
3,68,3
4,194,3
5,156,3
6,40,3
7,44,3
8,52,3
9,70,3
0,33,11
1,80,11
2,60,11
3,116,11
4,68,11
5,48,11
6,124,11
7,113,11
8,28,11
9,125,11
0,42,6
1,106,6
2,48,6
3,77,6
4,80,6
5,96,6
6,157,6
7,93,6
8,66,6
9,29,6
0,103,16
1,45,16
2,97,16
3,62,16
4,65,16
5,60,16
6,94,16
7,81,16
8,90,16
9,99,16
0,169,19
1,56,19
2,123,19
3,18,19
4,76,19
5,90,19
6,80,19
7,48,19
8,68,19
9,67,19
0,45,9
1,131,9
2,56,9
3,98,9
4,85,9
5,29,9
6,68,9
7,108,9
8,55,9
9,120,9
0,60,13
1,38,13
2,62,13
3,44,13
4,64,13
5,207,13
6,96,13
7,81,13
8,88,13
9,56,13
0,140,18
1,35,18
2,71,18
3,67,18
4,73,18
5,76,18
6,92,18
7,37,18
8,31,18
9,174,18
0,76,17
1,125,17
2,48,17
3,160,17
4,134,17
5,70,17
6,40,17
7,24,17
8,74,17
9,44,17
0,108,8
1,82,8
2,62,8
3,71,8
4,93,8
5,104,8
6,73,8
7,27,8
8,33,8
9,144,8
0,82,15
1,155,15
2,93,15
3,64,15
4,74,15
5,48,15
6,70,15
7,89,15
8,84,15
9,36,15
0,46,19
1,72,19
2,63,19
3,142,19
4,85,19
5,80,19
6,92,19
7,76,19
8,72,19
9,69,19
0,89,14
1,58,14
2,64,14
3,104,14
4,29,14
5,66,14
6,40,14
7,142,14
8,104,14
9,99,14
0,51,8
1,57,8
2,88,8
3,95,8
4,106,8
5,72,8
6,135,8
7,61,8
8,67,8
9,64,8
0,153,6
1,40,6
2,58,6
3,135,6
4,16,6
5,110,6
6,47,6
7,112,6
8,27,6
9,97,6
0,148,17
1,140,17
2,18,17
3,100,17
4,67,17
5,52,17
6,70,17
7,29,17
8,88,17
9,84,17
0,53,16
1,112,16
2,59,16
3,115,16
4,57,16
5,60,16
6,52,16
7,67,16
8,175,16
9,46,16
0,38,15
1,124,15
2,26,15
3,33,15
4,122,15
5,112,15
6,53,15
7,68,15
8,149,15
9,70,15
0,95,12
1,50,12
2,112,12
3,32,12
4,52,12
5,109,12
6,79,12
7,105,12
8,87,12
9,76,12
0,88,4
1,43,4
2,50,4
3,70,4
4,174,4
5,69,4
6,115,4
7,71,4
8,38,4
9,78,4
0,20,7
1,64,7
2,172,7
3,77,7
4,56,7
5,158,7
6,84,7
7,29,7
8,75,7
9,62,7
0,81,0
1,62,0
2,10,0
3,64,0
4,154,0
5,116,0
6,78,0
7,45,0
8,103,0
9,84,0
0,141,3
1,59,3
2,103,3
3,35,3
4,72,3
5,92,3
6,78,3
7,78,3
8,68,3
9,70,3
0,64,9
1,153,9
2,48,9
3,82,9
4,56,9
5,30,9
6,133,9
7,93,9
8,56,9
9,79,9
0,51,11
1,30,11
2,84,11
3,72,11
4,38,11
5,116,11
6,44,11
7,40,11
8,152,11
9,169,11
0,46,2
1,41,2
2,40,2
3,76,2
4,98,2
5,69,2
6,97,2
7,52,2
8,109,2
9,168,2
0,99,13
1,30,13
2,64,13
3,133,13
4,93,13
5,98,13
6,40,13
7,28,13
8,72,13
9,140,13
0,68,10
1,64,10
2,87,10
3,77,10
4,115,10
5,110,10
6,46,10
7,135,10
8,34,10
9,60,10
0,109,1
1,104,1
2,137,1
3,83,1
4,71,1
5,12,1
6,76,1
7,79,1
8,50,1
9,76,1
0,139,18
1,74,18
2,40,18
3,159,18
4,95,18
5,40,18
6,55,18
7,55,18
8,85,18
9,56,18
0,40,5
1,56,5
2,34,5
3,73,5
4,107,5
5,79,5
6,40,5
7,155,5
8,62,5
9,152,5
0,97,14
1,113,14
2,56,14
3,113,14
4,106,14
5,57,14
6,52,14
7,80,14
8,70,14
9,52,14
0,72,10
1,120,10
2,125,10
3,69,10
4,60,10
5,111,10
6,49,10
7,55,10
8,84,10
9,50,10
0,128,4
1,20,4
2,132,4
3,98,4
4,75,4
5,64,4
6,76,4
7,68,4
8,77,4
9,57,4
0,102,16
1,72,16
2,93,16
3,74,16
4,46,16
5,135,16
6,53,16
7,75,16
8,126,16
9,20,16
0,54,17
1,101,17
2,36,17
3,23,17
4,143,17
5,64,17
6,124,17
7,70,17
8,89,17
9,92,17
0,64,0
1,81,0
2,59,0
3,42,0
4,44,0
5,110,0
6,85,0
7,156,0
8,107,0
9,48,0
0,88,11
1,127,11
2,98,11
3,42,11
4,89,11
5,36,11
6,91,11
7,84,11
8,96,11
9,45,11
0,96,1
1,32,1
2,119,1
3,132,1
4,68,1
5,89,1
6,56,1
7,64,1
8,71,1
9,71,1
0,168,13
1,57,13
2,49,13
3,64,13
4,65,13
5,36,13
6,76,13
7,90,13
8,80,13
9,109,13
0,126,5
1,39,5
2,56,5
3,136,5
4,71,5
5,69,5
6,40,5
7,93,5
8,96,5
9,70,5
0,48,9
1,155,9
2,30,9
3,79,9
4,77,9
5,76,9
6,42,9
7,38,9
8,114,9
9,137,9
0,92,8
1,28,8
2,43,8
3,23,8
4,216,8
5,76,8
6,76,8
7,86,8
8,73,8
9,84,8
0,78,3
1,81,3
2,206,3
3,85,3
4,17,3
5,108,3
6,57,3
7,56,3
8,50,3
9,56,3
0,64,12
1,85,12
2,99,12
3,80,12
4,96,12
5,56,12
6,62,12
7,138,12
8,36,12
9,82,12
0,45,18
1,133,18
2,92,18
3,42,18
4,64,18
5,102,18
6,133,18
7,70,18
8,42,18
9,73,18
0,135,15
1,115,15
2,62,15
3,99,15
4,48,15
5,96,15
6,30,15
7,82,15
8,13,15
9,116,15
0,84,19
1,27,19
2,132,19
3,40,19
4,105,19
5,81,19
6,36,19
7,77,19
8,94,19
9,119,19
0,52,2
1,60,2
2,108,2
3,32,2
4,101,2
5,112,2
6,120,2
7,91,2
8,74,2
9,46,2
0,83,7
1,73,7
2,100,7
3,76,7
4,64,7
5,79,7
6,97,7
7,81,7
8,91,7
9,52,7
0,78,6
1,106,6
2,135,6
3,24,6
4,96,6
5,64,6
6,103,6
7,42,6
8,96,6
9,52,6
0,136,4
1,48,4
2,45,4
3,63,4
4,59,4
5,63,4
6,90,4
7,37,4
8,124,4
9,130,4
0,80,12
1,73,12
2,112,12
3,96,12
4,42,12
5,117,12
6,66,12
7,65,12
8,54,12
9,90,12
0,121,19
1,59,19
2,99,19
3,156,19
4,59,19
5,45,19
6,17,19
7,72,19
8,136,19
9,32,19
0,66,10
1,114,10
2,61,10
3,100,10
4,40,10
5,55,10
6,64,10
7,164,10
8,77,10
9,55,10
0,156,6
1,88,6
2,67,6
3,39,6
4,100,6
5,124,6
6,81,6
7,12,6
8,57,6
9,72,6
0,103,16
1,36,16
2,59,16
3,68,16
4,182,16
5,48,16
6,92,16
7,52,16
8,80,16
9,75,16
0,58,7
1,71,7
2,67,7
3,87,7
4,99,7
5,66,7
6,145,7
7,41,7
8,91,7
9,72,7
0,64,14
1,50,14
2,80,14
3,72,14
4,132,14
5,47,14
6,76,14
7,149,14
8,64,14
9,60,14
0,104,15
1,52,15
2,80,15
3,50,15
4,101,15
5,25,15
6,140,15
7,68,15
8,104,15
9,72,15
0,63,17
1,80,17
2,98,17
3,49,17
4,52,17
5,68,17
6,90,17
7,62,17
8,81,17
9,152,17
0,24,5
1,44,5
2,129,5
3,90,5
4,79,5
5,120,5
6,52,5
7,112,5
8,41,5
9,105,5
0,48,13
1,65,13
2,137,13
3,110,13
4,32,13
5,70,13
6,91,13
7,82,13
8,74,13
9,87,13
0,135,11
1,53,11
2,64,11
3,98,11
4,66,11
5,111,11
6,47,11
7,57,11
8,16,11
9,149,11
0,17,1
1,105,1
2,34,1
3,91,1
4,53,1
5,139,1
6,41,1
7,59,1
8,141,1
9,116,1
0,53,3
1,52,3
2,92,3
3,136,3
4,20,3
5,86,3
6,59,3
7,89,3
8,79,3
9,131,3
0,64,9
1,115,9
2,47,9
3,59,9
4,75,9
5,39,9
6,177,9
7,61,9
8,66,9
9,93,9
0,59,8
1,36,8
2,72,8
3,79,8
4,84,8
5,138,8
6,96,8
7,47,8
8,84,8
9,101,8
0,108,18
1,67,18
2,119,18
3,84,18
4,68,18
5,125,18
6,71,18
7,84,18
8,11,18
9,59,18
0,108,0
1,61,0
2,51,0
3,116,0
4,34,0
5,88,0
6,63,0
7,126,0
8,72,0
9,76,0
0,70,2
1,79,2
2,76,2
3,39,2
4,125,2
5,75,2
6,127,2
7,52,2
8,83,2
9,71,2
0,38,6
1,49,6
2,60,6
3,44,6
4,151,6
5,112,6
6,67,6
7,98,6
8,67,6
9,111,6
0,84,14
1,100,14
2,88,14
3,84,14
4,60,14
5,70,14
6,36,14
7,74,14
8,92,14
9,109,14
0,36,16
1,98,16
2,51,16
3,113,16
4,112,16
5,108,16
6,74,16
7,78,16
8,51,16
9,75,16
0,110,1
1,129,1
2,80,1
3,50,1
4,79,1
5,89,1
6,41,1
7,58,1
8,69,1
9,90,1
0,102,2
1,108,2
2,49,2
3,81,2
4,77,2
5,108,2
6,149,2
7,18,2
8,36,2
9,67,2
0,70,19
1,142,19
2,40,19
3,69,19
4,42,19
5,78,19
6,89,19
7,43,19
8,140,19
9,83,19
0,160,7
1,40,7
2,100,7
3,72,7
4,77,7
5,129,7
6,49,7
7,33,7
8,59,7
9,76,7
0,108,17
1,83,17
2,90,17
3,24,17
4,92,17
5,48,17
6,44,17
7,116,17
8,129,17
9,62,17
0,43,13
1,110,13
2,32,13
3,38,13
4,55,13
5,92,13
6,113,13
7,62,13
8,125,13
9,126,13
0,92,3
1,108,3
2,24,3
3,88,3
4,90,3
5,75,3
6,76,3
7,143,3
8,33,3
9,66,3
0,40,12
1,98,12
2,88,12
3,102,12
4,120,12
5,69,12
6,84,12
7,60,12
8,64,12
9,71,12
0,150,18
1,114,18
2,144,18
3,111,18
4,46,18
5,55,18
6,35,18
7,36,18
8,50,18
9,56,18
0,167,15
1,44,15
2,24,15
3,72,15
4,77,15
5,64,15
6,85,15
7,85,15
8,48,15
9,132,15
0,32,8
1,95,8
2,115,8
3,112,8
4,67,8
5,45,8
6,120,8
7,44,8
8,43,8
9,124,8
0,92,4
1,40,4
2,183,4
3,30,4
4,112,4
5,75,4
6,45,4
7,34,4
8,93,4
9,92,4
0,79,11
1,64,11
2,84,11
3,72,11
4,107,11
5,32,11
6,65,11
7,104,11
8,108,11
9,82,11
0,193,0
1,88,0
2,41,0
3,161,0
4,11,0
5,60,0
6,39,0
7,47,0
8,76,0
9,80,0
0,107,9
1,91,9
2,72,9
3,44,9
4,87,9
5,156,9
6,76,9
7,34,9
8,55,9
9,75,9
0,67,10
1,83,10
2,89,10
3,63,10
4,91,10
5,60,10
6,71,10
7,84,10
8,86,10
9,103,10
0,208,5
1,85,5
2,31,5
3,61,5
4,100,5
5,100,5
6,63,5
7,32,5
8,20,5
9,95,5
0,93,7
1,50,7
2,90,7
3,88,7
4,86,7
5,94,7
6,72,7
7,86,7
8,64,7
9,72,7
0,113,18
1,58,18
2,100,18
3,92,18
4,115,18
5,112,18
6,84,18
7,26,18
8,34,18
9,62,18
0,116,6
1,88,6
2,84,6
3,80,6
4,43,6
5,69,6
6,76,6
7,44,6
8,92,6
9,104,6
0,21,16
1,94,16
2,84,16
3,87,16
4,123,16
5,62,16
6,75,16
7,129,16
8,50,16
9,72,16
0,116,12
1,36,12
2,52,12
3,28,12
4,84,12
5,87,12
6,126,12
7,68,12
8,96,12
9,105,12
0,66,10
1,92,10
2,67,10
3,80,10
4,44,10
5,85,10
6,158,10
7,93,10
8,63,10
9,48,10
0,52,2
1,76,2
2,140,2
3,59,2
4,61,2
5,56,2
6,141,2
7,92,2
8,36,2
9,84,2
0,56,1
1,58,1
2,58,1
3,66,1
4,92,1
5,94,1
6,96,1
7,108,1
8,55,1
9,112,1
0,98,11
1,53,11
2,82,11
3,98,11
4,100,11
5,81,11
6,84,11
7,87,11
8,53,11
9,60,11
0,45,13
1,111,13
2,115,13
3,84,13
4,64,13
5,76,13
6,74,13
7,53,13
8,80,13
9,93,13
0,165,19
1,51,19
2,72,19
3,51,19
4,75,19
5,56,19
6,51,19
7,59,19
8,159,19
9,58,19
0,44,15
1,53,15
2,96,15
3,164,15
4,67,15
5,38,15
6,37,15
7,35,15
8,99,15
9,163,15
0,71,8
1,70,8
2,25,8
3,36,8
4,52,8
5,126,8
6,56,8
7,65,8
8,233,8
9,60,8
0,57,0
1,111,0
2,62,0
3,62,0
4,85,0
5,117,0
6,64,0
7,92,0
8,62,0
9,84,0
0,79,5
1,68,5
2,24,5
3,107,5
4,55,5
5,100,5
6,97,5
7,118,5
8,69,5
9,79,5
0,66,4
1,119,4
2,50,4
3,101,4
4,82,4
5,167,4
6,67,4
7,64,4
8,50,4
9,30,4
0,123,9
1,72,9
2,77,9
3,48,9
4,36,9
5,90,9
6,60,9
7,99,9
8,119,9
9,72,9
0,32,3
1,138,3
2,19,3
3,80,3
4,52,3
5,60,3
6,52,3
7,89,3
8,183,3
9,91,3
0,62,14
1,102,14
2,84,14
3,55,14
4,133,14
5,90,14
6,91,14
7,44,14
8,48,14
9,88,14
0,54,17
1,58,17
2,67,17
3,109,17
4,123,17
5,71,17
6,69,17
7,87,17
8,71,17
9,88,17
0,70,14
1,84,14
2,102,14
3,193,14
4,75,14
5,54,14
6,86,14
7,24,14
8,36,14
9,72,14
0,110,18
1,48,18
2,65,18
3,91,18
4,40,18
5,122,18
6,90,18
7,67,18
8,64,18
9,100,18
0,40,16
1,143,16
2,68,16
3,84,16
4,64,16
5,60,16
6,69,16
7,77,16
8,108,16
9,82,16
0,37,1
1,64,1
2,49,1
3,60,1
4,64,1
5,61,1
6,144,1
7,96,1
8,75,1
9,146,1
0,48,12
1,121,12
2,73,12
3,63,12
4,70,12
5,64,12
6,79,12
7,95,12
8,90,12
9,94,12
0,92,11
1,66,11
2,19,11
3,108,11
4,124,11
5,119,11
6,62,11
7,100,11
8,61,11
9,45,11
0,29,2
1,44,2
2,105,2
3,94,2
4,113,2
5,88,2
6,115,2
7,68,2
8,67,2
9,73,2
0,56,15
1,81,15
2,48,15
3,64,15
4,75,15
5,148,15
6,56,15
7,96,15
8,44,15
9,128,15
0,36,4
1,56,4
2,69,4
3,55,4
4,152,4
5,64,4
6,129,4
7,100,4
8,94,4
9,42,4
0,61,10
1,47,10
2,120,10
3,124,10
4,63,10
5,64,10
6,88,10
7,92,10
8,52,10
9,84,10
0,55,0
1,96,0
2,83,0
3,88,0
4,112,0
5,59,0
6,108,0
7,49,0
8,106,0
9,40,0
0,201,7
1,94,7
2,60,7
3,51,7
4,98,7
5,39,7
6,84,7
7,58,7
8,72,7
9,38,7
0,27,6
1,168,6
2,42,6
3,164,6
4,54,6
5,40,6
6,52,6
7,105,6
8,60,6
9,84,6
0,75,17
1,108,17
2,71,17
3,50,17
4,139,17
5,56,17
6,75,17
7,98,17
8,56,17
9,68,17
0,72,8
1,140,8
2,84,8
3,68,8
4,32,8
5,100,8
6,83,8
7,50,8
8,120,8
9,46,8
0,84,9
1,65,9
2,70,9
3,101,9
4,99,9
5,36,9
6,46,9
7,103,9
8,52,9
9,140,9
0,39,13
1,34,13
2,134,13
3,80,13
4,48,13
5,107,13
6,85,13
7,80,13
8,97,13
9,93,13
0,109,19
1,144,19
2,45,19
3,80,19
4,79,19
5,59,19
6,48,19
7,27,19
8,128,19
9,79,19
0,104,3
1,59,3
2,107,3
3,76,3
4,122,3
5,73,3
6,84,3
7,26,3
8,61,3
9,85,3
0,140,5
1,44,5
2,137,5
3,39,5
4,67,5
5,110,5
6,80,5
7,112,5
8,20,5
9,46,5
0,63,10
1,88,10
2,42,10
3,169,10
4,93,10
5,36,10
6,72,10
7,90,10
8,53,10
9,89,10
0,97,3
1,72,3
2,156,3
3,99,3
4,48,3
5,100,3
6,53,3
7,49,3
8,73,3
9,50,3
0,151,17
1,105,17
2,100,17
3,54,17
4,65,17
5,51,17
6,41,17
7,66,17
8,72,17
9,91,17
0,123,16
1,67,16
2,88,16
3,50,16
4,19,16
5,72,16
6,76,16
7,180,16
8,92,16
9,30,16
0,76,19
1,151,19
2,52,19
3,90,19
4,29,19
5,49,19
6,61,19
7,82,19
8,81,19
9,124,19
0,168,4
1,101,4
2,104,4
3,32,4
4,77,4
5,42,4
6,40,4
7,48,4
8,85,4
9,97,4
0,60,6
1,70,6
2,36,6
3,129,6
4,39,6
5,76,6
6,64,6
7,88,6
8,127,6
9,108,6
0,60,15
1,83,15
2,110,15
3,72,15
4,106,15
5,53,15
6,96,15
7,80,15
8,48,15
9,88,15
0,105,11
1,94,11
2,50,11
3,40,11
4,94,11
5,75,11
6,95,11
7,76,11
8,102,11
9,64,11
0,62,8
1,27,8
2,89,8
3,117,8
4,105,8
5,70,8
6,72,8
7,66,8
8,107,8
9,81,8
0,102,14
1,37,14
2,99,14
3,81,14
4,87,14
5,19,14
6,105,14
7,119,14
8,18,14
9,129,14
0,64,12
1,42,12
2,155,12
3,47,12
4,76,12
5,66,12
6,51,12
7,52,12
8,68,12
9,176,12
0,51,7
1,47,7
2,56,7
3,60,7
4,72,7
5,115,7
6,60,7
7,173,7
8,106,7
9,56,7
0,52,5
1,27,5
2,83,5
3,90,5
4,67,5
5,116,5
6,41,5
7,112,5
8,109,5
9,99,5
0,58,2
1,76,2
2,110,2
3,70,2
4,84,2
5,93,2
6,68,2
7,126,2
8,76,2
9,35,2
0,48,1
1,81,1
2,114,1
3,112,1
4,84,1
5,49,1
6,70,1
7,83,1
8,81,1
9,74,1
0,58,9
1,41,9
2,106,9
3,60,9
4,91,9
5,63,9
6,167,9
7,64,9
8,99,9
9,48,9
0,140,13
1,98,13
2,96,13
3,109,13
4,75,13
5,56,13
6,48,13
7,50,13
8,85,13
9,39,13
0,105,0
1,84,0
2,95,0
3,99,0
4,34,0
5,53,0
6,139,0
7,96,0
8,46,0
9,45,0
0,64,18
1,146,18
2,84,18
3,87,18
4,96,18
5,64,18
6,106,18
7,40,18
8,51,18
9,57,18
0,99,15
1,124,15
2,73,15
3,55,15
4,53,15
5,144,15
6,63,15
7,64,15
8,49,15
9,72,15
0,29,16
1,76,16
2,88,16
3,65,16
4,52,16
5,65,16
6,89,16
7,166,16
8,139,16
9,26,16
0,44,17
1,84,17
2,91,17
3,51,17
4,44,17
5,146,17
6,83,17
7,119,17
8,55,17
9,80,17
0,56,14
1,55,14
2,19,14
3,114,14
4,105,14
5,60,14
6,207,14
7,69,14
8,30,14
9,81,14
0,113,8
1,69,8
2,101,8
3,80,8
4,82,8
5,109,8
6,58,8
7,66,8
8,68,8
9,50,8
0,76,0
1,32,0
2,40,0
3,83,0
4,40,0
5,82,0
6,132,0
7,58,0
8,149,0
9,103,0
0,122,7
1,101,7
2,80,7
3,71,7
4,91,7
5,41,7
6,57,7
7,64,7
8,56,7
9,112,7
0,56,2
1,16,2
2,58,2
3,70,2
4,104,2
5,100,2
6,128,2
7,115,2
8,100,2
9,50,2
0,43,3
1,115,3
2,66,3
3,36,3
4,151,3
5,86,3
6,58,3
7,50,3
8,89,3
9,103,3
0,34,9
1,76,9
2,54,9
3,91,9
4,104,9
5,154,9
6,39,9
7,61,9
8,92,9
9,92,9
0,53,18
1,78,18
2,60,18
3,68,18
4,118,18
5,86,18
6,116,18
7,52,18
8,87,18
9,79,18
0,127,5
1,12,5
2,48,5
3,54,5
4,62,5
5,60,5
6,55,5
7,94,5
8,143,5
9,140,5
0,95,6
1,36,6
2,67,6
3,45,6
4,63,6
5,116,6
6,97,6
7,68,6
8,127,6
9,83,6
0,96,11
1,103,11
2,95,11
3,57,11
4,48,11
5,162,11
6,85,11
7,42,11
8,79,11
9,29,11
0,87,12
1,108,12
2,60,12
3,106,12
4,72,12
5,79,12
6,40,12
7,89,12
8,60,12
9,96,12
0,64,4
1,60,4
2,46,4
3,64,4
4,103,4
5,94,4
6,74,4
7,124,4
8,60,4
9,108,4
0,220,19
1,99,19
2,67,19
3,72,19
4,104,19
5,79,19
6,18,19
7,48,19
8,56,19
9,34,19
0,116,1
1,76,1
2,23,1
3,135,1
4,144,1
5,62,1
6,44,1
7,31,1
8,31,1
9,133,1
0,60,13
1,80,13
2,122,13
3,110,13
4,75,13
5,77,13
6,71,13
7,75,13
8,36,13
9,91,13
0,69,10
1,50,10
2,132,10
3,69,10
4,57,10
5,80,10
6,72,10
7,64,10
8,76,10
9,125,10
0,56,15
1,104,15
2,57,15
3,64,15
4,74,15
5,68,15
6,69,15
7,120,15
8,63,15
9,121,15
0,116,14
1,124,14
2,20,14
3,84,14
4,66,14
5,85,14
6,66,14
7,62,14
8,105,14
9,69,14
0,88,9
1,76,9
2,80,9
3,20,9
4,168,9
5,47,9
6,43,9
7,69,9
8,94,9
9,112,9
0,45,19
1,190,19
2,82,19
3,20,19
4,118,19
5,42,19
6,30,19
7,82,19
8,50,19
9,136,19
0,104,18
1,88,18
2,110,18
3,64,18
4,58,18
5,91,18
6,69,18
7,92,18
8,105,18
9,13,18
0,132,1
1,104,1
2,87,1
3,136,1
4,28,1
5,91,1
6,44,1
7,33,1
8,58,1
9,84,1
0,120,0
1,31,0
2,75,0
3,100,0
4,39,0
5,20,0
6,96,0
7,93,0
8,174,0
9,48,0
0,54,17
1,70,17
2,90,17
3,50,17
4,95,17
5,79,17
6,44,17
7,121,17
8,90,17
9,103,17
0,44,5
1,41,5
2,82,5
3,51,5
4,132,5
5,128,5
6,52,5
7,165,5
8,52,5
9,47,5
0,64,4
1,56,4
2,84,4
3,116,4
4,164,4
5,68,4
6,73,4
7,51,4
8,61,4
9,59,4
0,142,13
1,83,13
2,64,13
3,48,13
4,59,13
5,112,13
6,60,13
7,32,13
8,135,13
9,63,13
0,80,11
1,119,11
2,81,11
3,129,11
4,93,11
5,114,11
6,44,11
7,57,11
8,34,11
9,45,11
0,23,7
1,158,7
2,114,7
3,92,7
4,84,7
5,56,7
6,72,7
7,128,7
8,34,7
9,35,7
0,45,10
1,126,10
2,24,10
3,75,10
4,65,10
5,93,10
6,133,10
7,86,10
8,76,10
9,73,10
0,80,6
1,86,6
2,132,6
3,45,6
4,153,6
5,70,6
6,65,6
7,45,6
8,44,6
9,76,6
0,119,8
1,76,8
2,74,8
3,117,8
4,68,8
5,70,8
6,71,8
7,118,8
8,56,8
9,28,8
0,112,12
1,83,12
2,72,12
3,64,12
4,30,12
5,79,12
6,144,12
7,90,12
8,88,12
9,35,12
0,76,3
1,72,3
2,76,3
3,86,3
4,75,3
5,124,3
6,45,3
7,99,3
8,66,3
9,78,3
0,80,16
1,27,16
2,124,16
3,38,16
4,108,16
5,112,16
6,78,16
7,102,16
8,64,16
9,64,16
0,48,2
1,53,2
2,116,2
3,42,2
4,80,2
5,119,2
6,62,2
7,44,2
8,92,2
9,141,2
0,71,6
1,94,6
2,145,6
3,94,6
4,74,6
5,49,6
6,110,6
7,48,6
8,54,6
9,57,6
0,60,10
1,54,10
2,89,10
3,49,10
4,40,10
5,119,10
6,72,10
7,43,10
8,164,10
9,108,10
0,40,19
1,122,19
2,30,19
3,146,19
4,34,19
5,44,19
6,82,19
7,32,19
8,176,19
9,92,19
0,53,13
1,84,13
2,132,13
3,63,13
4,52,13
5,90,13
6,33,13
7,99,13
8,110,13
9,80,13
0,65,17
1,120,17
2,72,17
3,122,17
4,52,17
5,110,17
6,37,17
7,80,17
8,97,17
9,42,17
0,49,8
1,125,8
2,49,8
3,90,8
4,79,8
5,45,8
