3,86,12
4,86,12
5,74,12
6,88,12
7,102,12
8,71,12
9,130,12
0,97,3
1,111,3
2,57,3
3,100,3
4,68,3
5,90,3
6,70,3
7,24,3
8,96,3
9,82,3
0,95,15
1,73,15
2,76,15
3,76,15
4,81,15
5,112,15
6,108,15
7,55,15
8,91,15
9,29,15
0,76,6
1,104,6
2,74,6
3,101,6
4,46,6
5,65,6
6,122,6
7,72,6
8,44,6
9,91,6
0,109,10
1,72,10
2,91,10
3,92,10
4,86,10
5,87,10
6,38,10
7,79,10
8,85,10
9,57,10
0,54,11
1,86,11
2,89,11
3,136,11
4,88,11
5,74,11
6,31,11
7,99,11
8,68,11
9,72,11
0,56,8
1,100,8
2,94,8
3,121,8
4,31,8
5,80,8
6,63,8
7,135,8
8,68,8
9,48,8
0,147,4
1,72,4
2,81,4
3,68,4
4,74,4
5,95,4
6,61,4
7,51,4
8,72,4
9,75,4
0,101,5
1,76,5
2,88,5
3,51,5
4,122,5
5,88,5
6,96,5
7,52,5
8,42,5
9,82,5
0,109,12
1,92,12
2,131,12
3,99,12
4,48,12
5,49,12
6,55,12
7,73,12
8,47,12
9,93,12
0,88,15
1,60,15
2,50,15
3,71,15
4,72,15
5,120,15
6,64,15
7,52,15
8,169,15
9,50,15
0,79,8
1,73,8
2,73,8
3,87,8
4,64,8
5,33,8
6,105,8
7,64,8
8,112,8
9,105,8
0,80,18
1,96,18
2,54,18
3,68,18
4,107,18
5,81,18
6,68,18
7,99,18
8,51,18
9,92,18
0,73,19
1,62,19
2,80,19
3,127,19
4,87,19
5,56,19
6,50,19
7,84,19
8,109,19
9,67,19
0,87,6
1,108,6
2,95,6
3,68,6
4,60,6
5,112,6
6,60,6
7,66,6
8,47,6
9,93,6
0,105,13
1,54,13
2,91,13
3,69,13
4,60,13
5,76,13
6,85,13
7,74,13
8,66,13
9,116,13
0,121,10
1,72,10
2,54,10
3,61,10
4,63,10
5,56,10
6,98,10
7,95,10
8,98,10
9,79,10
0,123,0
1,88,0
2,74,0
3,56,0
4,96,0
5,82,0
6,76,0
7,70,0
8,63,0
9,69,0
0,40,17
1,58,17
2,101,17
3,130,17
4,102,17
5,37,17
6,92,17
7,69,17
8,79,17
9,87,17
0,97,11
1,113,11
2,55,11
3,51,11
4,83,11
5,78,11
6,78,11
7,80,11
8,72,11
9,88,11
0,60,1
1,60,1
2,119,1
3,66,1
4,62,1
5,88,1
6,93,1
7,85,1
8,78,1
9,85,1
0,59,7
1,104,7
2,100,7
3,72,7
4,43,7
5,81,7
6,107,7
7,84,7
8,66,7
9,81,7
0,114,2
1,90,2
2,98,2
3,75,2
4,68,2
5,54,2
6,76,2
7,89,2
8,61,2
9,72,2
0,54,9
1,62,9
2,64,9
3,57,9
4,79,9
5,72,9
6,148,9
7,91,9
8,91,9
9,79,9
0,45,14
1,84,14
2,45,14
3,62,14
4,116,14
5,81,14
6,90,14
7,108,14
8,56,14
9,108,14
0,66,3
1,76,3
2,102,3
3,72,3
4,49,3
5,86,3
6,77,3
7,104,3
8,46,3
9,117,3
0,104,4
1,59,4
2,60,4
3,55,4
4,64,4
5,74,4
6,76,4
7,104,4
8,83,4
9,117,4
0,108,16
1,64,16
2,70,16
3,70,16
4,104,16
5,85,16
6,56,16
7,108,16
8,54,16
9,78,16
0,48,3
1,65,3
2,112,3
3,62,3
4,101,3
5,87,3
6,103,3
7,61,3
8,77,3
9,80,3
0,69,16
1,115,16
2,60,16
3,71,16
4,90,16
5,83,16
6,46,16
7,76,16
8,82,16
9,104,16
0,68,4
1,79,4
2,160,4
3,68,4
4,32,4
5,120,4
6,64,4
7,78,4
8,30,4
9,96,4
0,100,18
1,91,18
2,84,18
3,78,18
4,47,18
5,72,18
6,73,18
7,64,18
8,78,18
9,110,18
0,68,15
1,107,15
2,95,15
3,38,15
4,92,15
5,84,15
6,71,15
7,83,15
8,80,15
9,79,15
0,153,9
1,56,9
2,55,9
3,84,9
4,78,9
5,64,9
6,53,9
7,80,9
8,89,9
9,84,9
0,56,10
1,68,10
2,36,10
3,71,10
4,71,10
5,140,10
6,109,10
7,84,10
8,108,10
9,54,10
0,90,1
1,101,1
2,85,1
3,58,1
4,83,1
5,81,1
6,70,1
7,65,1
8,72,1
9,90,1
0,79,17
1,88,17
2,59,17
3,52,17
4,104,17
5,86,17
6,103,17
7,87,17
8,64,17
9,76,17
0,84,7
1,56,7
2,61,7
3,84,7
4,80,7
5,127,7
6,88,7
7,76,7
8,96,7
9,44,7
0,36,0
1,96,0
2,80,0
3,90,0
4,61,0
5,78,0
6,82,0
7,101,0
8,96,0
9,75,0
0,54,6
1,135,6
2,109,6
3,62,6
4,46,6
5,96,6
6,90,6
7,57,6
8,58,6
9,89,6
0,64,11
1,94,11
2,87,11
3,91,11
4,157,11
5,80,11
6,55,11
7,56,11
8,58,11
9,54,11
0,32,2
1,57,2
2,88,2
3,96,2
4,134,2
5,96,2
6,79,2
7,114,2
8,58,2
9,43,2
0,119,5
1,84,5
2,60,5
3,47,5
4,74,5
5,93,5
6,65,5
7,118,5
8,63,5
9,72,5
0,88,14
1,77,14
2,117,14
3,53,14
4,72,14
5,77,14
6,107,14
7,77,14
8,27,14
9,100,14
0,112,12
1,67,12
2,64,12
3,94,12
4,60,12
5,104,12
6,58,12
7,104,12
8,84,12
9,48,12
0,62,8
1,130,8
2,77,8
3,61,8
4,94,8
5,100,8
6,65,8
7,61,8
8,88,8
9,56,8
0,90,19
1,35,19
2,81,19
3,57,19
4,36,19
5,86,19
6,112,19
7,131,19
8,45,19
9,123,19
0,65,13
1,90,13
2,60,13
3,96,13
4,124,13
5,36,13
6,72,13
7,112,13
8,77,13
9,65,13
0,101,6
1,56,6
2,87,6
3,95,6
4,54,6
5,84,6
6,88,6
7,66,6
8,100,6
9,65,6
0,96,11
1,77,11
2,93,11
3,88,11
4,87,11
5,64,11
6,82,11
7,41,11
8,101,11
9,68,11
0,80,16
1,91,16
2,49,16
3,66,16
4,79,16
5,64,16
6,68,16
7,89,16
8,125,16
9,84,16
0,38,8
1,69,8
2,56,8
3,94,8
4,112,8
5,125,8
6,92,8
7,68,8
8,54,8
9,87,8
0,78,3
1,59,3
2,29,3
3,155,3
4,84,3
5,61,3
6,99,3
7,77,3
8,103,3
9,51,3
0,120,18
1,113,18
2,72,18
3,106,18
4,76,18
5,74,18
6,75,18
7,42,18
8,53,18
9,65,18
0,96,2
1,70,2
2,92,2
3,60,2
4,72,2
5,68,2
6,71,2
7,64,2
8,88,2
9,115,2
0,87,14
1,104,14
2,50,14
3,85,14
4,57,14
5,51,14
6,81,14
7,68,14
8,76,14
9,137,14
0,85,10
1,134,10
2,56,10
3,52,10
4,76,10
5,52,10
6,66,10
7,95,10
8,87,10
9,92,10
0,72,13
1,70,13
2,77,13
3,124,13
4,66,13
5,59,13
6,104,13
7,64,13
8,93,13
9,67,13
0,60,9
1,136,9
2,111,9
3,80,9
4,83,9
5,83,9
6,75,9
7,71,9
8,30,9
9,68,9
0,100,15
1,57,15
2,114,15
3,150,15
4,44,15
5,68,15
6,73,15
7,63,15
8,78,15
9,49,15
0,58,19
1,60,19
2,73,19
3,71,19
4,120,19
5,100,19
6,125,19
7,52,19
8,64,19
9,73,19
0,94,1
1,144,1
2,74,1
3,81,1
4,64,1
5,68,1
6,48,1
7,81,1
8,76,1
9,67,1
0,76,17
1,120,17
2,108,17
3,49,17
4,74,17
5,52,17
6,68,17
7,104,17
8,59,17
9,85,17
0,164,0
1,28,0
2,119,0
3,76,0
4,110,0
5,31,0
6,79,0
7,58,0
8,66,0
9,67,0
0,78,7
1,78,7
2,92,7
3,83,7
4,95,7
5,56,7
6,81,7
7,48,7
8,120,7
9,65,7
0,101,12
1,99,12
2,64,12
3,113,12
4,56,12
5,76,12
6,66,12
7,73,12
8,72,12
9,74,12
0,62,5
1,61,5
2,112,5
3,86,5
4,70,5
5,76,5
6,86,5
7,73,5
8,67,5
9,103,5
0,84,4
1,99,4
2,68,4
3,108,4
4,47,4
5,112,4
6,95,4
7,60,4
8,63,4
9,61,4
0,88,16
1,72,16
2,80,16
3,42,16
4,100,16
5,76,16
6,92,16
7,57,16
8,64,16
9,126,16
0,102,8
1,64,8
2,123,8
3,51,8
4,71,8
5,80,8
6,85,8
7,40,8
8,65,8
9,116,8
0,145,19
1,68,19
2,67,19
3,84,19
4,56,19
5,60,19
6,96,19
7,75,19
8,101,19
9,44,19
0,86,2
1,106,2
2,67,2
3,48,2
4,97,2
5,91,2
6,63,2
7,120,2
8,60,2
9,58,2
0,141,3
1,80,3
2,31,3
3,85,3
4,76,3
5,67,3
6,56,3
7,59,3
8,102,3
9,100,3
0,73,5
1,87,5
2,142,5
3,79,5
4,59,5
5,90,5
6,84,5
7,38,5
8,34,5
9,110,5
0,78,17
1,69,17
2,81,17
3,58,17
4,70,17
5,65,17
6,112,17
7,105,17
8,50,17
9,108,17
0,67,4
1,58,4
2,88,4
3,74,4
4,69,4
5,66,4
6,68,4
7,112,4
8,72,4
9,123,4
0,44,13
1,108,13
2,44,13
3,48,13
4,111,13
5,103,13
6,76,13
7,96,13
8,93,13
9,72,13
0,73,11
1,54,11
2,73,11
3,89,11
4,44,11
5,98,11
6,120,11
7,98,11
8,64,11
9,83,11
0,79,14
1,117,14
2,52,14
3,77,14
4,77,14
5,100,14
6,43,14
7,144,14
8,68,14
9,39,14
0,81,7
1,120,7
2,87,7
3,91,7
4,76,7
5,45,7
6,68,7
7,91,7
8,53,7
9,84,7
0,84,9
1,108,9
2,83,9
3,29,9
4,64,9
5,35,9
6,122,9
7,67,9
8,100,9
9,104,9
0,58,10
1,134,10
2,53,10
3,69,10
4,75,10
5,153,10
6,44,10
7,106,10
8,55,10
9,48,10
0,79,12
1,35,12
2,76,12
3,61,12
4,76,12
5,112,12
6,71,12
7,116,12
8,105,12
9,66,12
0,74,0
1,97,0
2,90,0
3,58,0
4,56,0
5,52,0
6,66,0
7,129,0
8,93,0
9,81,0
0,60,18
1,104,18
2,67,18
3,71,18
4,62,18
5,78,18
6,116,18
7,71,18
8,102,18
9,65,18
0,54,6
1,55,6
2,83,6
3,89,6
4,82,6
5,110,6
6,101,6
7,71,6
8,79,6
9,72,6
0,41,1
1,96,1
2,64,1
3,92,1
4,64,1
5,106,1
6,105,1
7,43,1
8,120,1
9,64,1
0,85,15
1,57,15
2,90,15
3,92,15
4,84,15
5,77,15
6,121,15
7,72,15
8,50,15
9,67,15
0,68,9
1,138,9
2,84,9
3,56,9
4,63,9
5,68,9
6,78,9
7,40,9
8,100,9
9,100,9
0,92,10
1,81,10
2,85,10
3,96,10
4,66,10
5,72,10
6,87,10
7,84,10
8,62,10
9,70,10
0,62,2
1,76,2
2,64,2
3,94,2
4,64,2
5,102,2
6,91,2
7,76,2
8,118,2
9,50,2
0,33,11
1,80,11
2,83,11
3,121,11
4,78,11
5,72,11
6,61,11
7,65,11
8,116,11
9,86,11
0,80,1
1,52,1
2,50,1
3,92,1
4,52,1
5,62,1
6,111,1
7,50,1
8,104,1
9,144,1
0,86,4
1,84,4
2,68,4
3,71,4
4,192,4
5,70,4
6,52,4
7,47,4
8,62,4
9,64,4
0,84,6
1,74,6
2,70,6
3,109,6
4,129,6
5,52,6
6,52,6
7,89,6
8,75,6
9,60,6
0,96,13
1,50,13
2,116,13
3,53,13
4,91,13
5,118,13
6,122,13
7,63,13
8,56,13
9,32,13
0,35,17
1,37,17
2,62,17
3,88,17
4,128,17
5,101,17
6,28,17
7,80,17
8,113,17
9,123,17
0,99,14
1,104,14
2,61,14
3,79,14
4,67,14
5,101,14
6,79,14
7,49,14
8,103,14
9,54,14
0,105,3
1,38,3
2,68,3
3,96,3
4,107,3
5,65,3
6,72,3
7,55,3
8,57,3
9,132,3
0,155,15
1,84,15
2,56,15
3,96,15
4,50,15
5,83,15
6,84,15
7,62,15
8,91,15
9,36,15
0,116,16
1,84,16
2,74,16
3,33,16
4,60,16
5,72,16
6,84,16
7,110,16
8,112,16
9,52,16
0,56,7
1,88,7
2,102,7
3,68,7
4,103,7
5,109,7
6,52,7
7,49,7
8,99,7
9,68,7
0,76,19
1,58,19
2,105,19
3,84,19
4,106,19
5,71,19
6,58,19
7,50,19
8,73,19
9,115,19
0,88,5
1,71,5
2,42,5
3,80,5
4,80,5
5,85,5
6,36,5
7,164,5
8,64,5
9,87,5
0,98,8
1,71,8
2,108,8
3,84,8
4,95,8
5,77,8
6,69,8
7,99,8
8,21,8
9,75,8
0,46,12
1,72,12
2,102,12
3,104,12
4,80,12
5,65,12
6,30,12
7,120,12
8,109,12
9,67,12
0,51,0
1,112,0
2,41,0
3,115,0
4,69,0
5,92,0
6,52,0
7,98,0
8,132,0
9,34,0
0,68,18
1,103,18
2,71,18
3,36,18
4,85,18
5,146,18
6,44,18
7,107,18
8,94,18
9,42,18
0,112,6
1,68,6
2,156,6
3,70,6
4,81,6
5,53,6
6,52,6
7,68,6
8,79,6
9,57,6
0,82,11
1,115,11
2,120,11
3,98,11
4,63,11
5,69,11
6,74,11
7,79,11
8,54,11
9,42,11
0,66,18
1,79,18
2,60,18
3,59,18
4,108,18
5,56,18
6,60,18
7,112,18
8,99,18
9,96,18
0,52,4
1,50,4
2,108,4
3,115,4
4,66,4
5,92,4
6,88,4
7,81,4
8,66,4
9,77,4
0,72,10
1,68,10
2,102,10
3,72,10
4,80,10
5,101,10
6,63,10
7,68,10
8,85,10
9,87,10
0,84,3
1,66,3
2,96,3
3,108,3
4,62,3
5,55,3
6,82,3
7,68,3
8,84,3
9,92,3
0,61,14
1,91,14
2,134,14
3,108,14
4,94,14
5,54,14
6,58,14
7,46,14
8,80,14
9,70,14
0,35,7
1,141,7
2,38,7
3,120,7
4,98,7
5,100,7
6,108,7
7,62,7
8,43,7
9,52,7
0,53,8
1,52,8
2,67,8
3,97,8
4,84,8
5,59,8
6,101,8
7,105,8
8,80,8
9,96,8
0,87,9
1,84,9
2,80,9
3,104,9
4,106,9
5,30,9
6,91,9
7,75,9
8,74,9
9,66,9
0,56,19
1,52,19
2,101,19
3,70,19
4,128,19
5,67,19
6,71,19
7,100,19
8,43,19
9,108,19
0,109,5
1,54,5
2,54,5
3,47,5
4,52,5
5,128,5
6,94,5
7,106,5
8,71,5
9,81,5
0,94,12
1,123,12
2,56,12
3,124,12
4,68,12
5,47,12
6,83,12
7,83,12
8,49,12
9,71,12
0,52,13
1,93,13
2,83,13
3,79,13
4,92,13
5,32,13
6,94,13
7,72,13
8,134,13
9,65,13
0,96,16
1,104,16
2,90,16
3,41,16
4,73,16
5,74,16
6,84,16
7,83,16
8,64,16
9,88,16
0,85,0
1,43,0
2,127,0
3,75,0
4,57,0
5,104,0
6,82,0
7,72,0
8,42,0
9,109,0
0,47,2
1,69,2
2,108,2
3,96,2
4,60,2
5,110,2
6,92,2
7,53,2
8,89,2
9,72,2
0,82,1
1,73,1
2,65,1
3,80,1
4,60,1
5,97,1
6,100,1
7,86,1
8,76,1
9,76,1
0,73,17
1,122,17
2,98,17
3,74,17
4,96,17
5,72,17
6,77,17
7,39,17
8,78,17
9,66,17
0,76,15
1,74,15
2,84,15
3,124,15
4,92,15
5,120,15
6,86,15
7,68,15
8,46,15
9,26,15
0,55,15
1,94,15
2,82,15
3,56,15
4,52,15
5,77,15
6,66,15
7,159,15
8,58,15
9,97,15
0,78,0
1,67,0
2,84,0
3,74,0
4,83,0
5,42,0
6,108,0
7,76,0
8,110,0
9,75,0
0,132,6
1,93,6
2,60,6
3,98,6
4,56,6
5,40,6
6,42,6
7,88,6
8,104,6
9,84,6
0,121,7
1,64,7
2,87,7
3,100,7
4,68,7
5,84,7
6,84,7
7,57,7
8,53,7
9,77,7
0,140,3
1,89,3
2,66,3
3,85,3
4,75,3
5,84,3
6,67,3
7,52,3
8,59,3
9,80,3
0,87,17
1,116,17
2,73,17
3,63,17
4,79,17
5,59,17
6,76,17
7,68,17
8,70,17
9,106,17
0,80,5
1,88,5
2,132,5
3,88,5
4,116,5
5,52,5
6,94,5
7,52,5
8,56,5
9,37,5
0,82,16
1,68,16
2,64,16
3,81,16
4,88,16
5,64,16
6,68,16
7,100,16
8,95,16
9,87,16
0,104,11
1,82,11
2,117,11
3,68,11
4,50,11
5,89,11
6,69,11
7,99,11
8,48,11
9,70,11
0,61,14
1,89,14
2,76,14
3,104,14
4,76,14
5,42,14
6,92,14
7,99,14
8,74,14
9,82,14
0,66,12
1,82,12
2,150,12
3,48,12
4,106,12
5,48,12
6,92,12
7,112,12
8,47,12
9,45,12
0,40,9
1,88,9
2,63,9
3,76,9
4,94,9
5,139,9
6,90,9
7,86,9
8,53,9
9,68,9
0,56,2
1,52,2
2,100,2
3,30,2
4,47,2
5,120,2
6,91,2
7,100,2
8,109,2
9,93,2
0,76,10
1,65,10
2,37,10
3,94,10
4,121,10
5,90,10
6,65,10
7,123,10
8,64,10
9,60,10
0,58,13
1,80,13
2,100,13
3,52,13
4,103,13
5,68,13
6,112,13
7,76,13
8,64,13
9,84,13
0,40,19
1,72,19
2,70,19
3,42,19
4,80,19
5,204,19
6,18,19
7,49,19
8,109,19
9,112,19
0,60,1
1,100,1
2,105,1
3,124,1
4,85,1
5,100,1
6,48,1
7,51,1
8,60,1
9,61,1
0,126,4
1,82,4
2,103,4
3,112,4
4,64,4
5,58,4
6,71,4
7,64,4
8,49,4
9,68,4
0,81,8
1,78,8
2,89,8
3,72,8
4,100,8
5,51,8
6,80,8
7,69,8
8,84,8
9,92,8
0,47,18
1,38,18
2,72,18
3,65,18
4,88,18
5,133,18
6,111,18
7,74,18
8,79,18
9,88,18
0,84,11
1,141,11
2,44,11
3,63,11
4,73,11
5,67,11
6,110,11
7,88,11
8,83,11
9,44,11
0,60,9
1,103,9
2,49,9
3,34,9
4,84,9
5,91,9
6,46,9
7,155,9
8,111,9
9,64,9
0,101,3
1,33,3
2,64,3
3,48,3
4,64,3
5,81,3
6,116,3
7,119,3
8,62,3
9,109,3
0,44,17
1,64,17
2,71,17
3,89,17
4,86,17
5,90,17
6,62,17
7,141,17
8,85,17
9,64,17
0,62,2
1,39,2
2,68,2
3,100,2
4,77,2
5,81,2
6,143,2
7,142,2
8,30,2
9,54,2
0,51,0
1,110,0
2,91,0
3,76,0
4,107,0
5,102,0
6,103,0
7,84,0
8,35,0
9,37,0
0,111,8
1,78,8
2,61,8
3,70,8
4,97,8
5,76,8
6,40,8
7,80,8
8,100,8
9,83,8
0,65,15
1,75,15
2,65,15
3,106,15
4,80,15
5,79,15
6,95,15
7,75,15
8,44,15
9,113,15
0,88,12
1,94,12
2,52,12
3,91,12
4,76,12
5,84,12
6,36,12
7,118,12
8,106,12
9,51,12
0,68,10
1,115,10
2,84,10
3,88,10
4,59,10
5,101,10
6,45,10
7,66,10
8,83,10
9,87,10
0,102,14
1,99,14
2,93,14
3,90,14
4,64,14
5,68,14
6,79,14
7,85,14
8,64,14
9,52,14
0,64,19
1,70,19
2,81,19
3,60,19
4,103,19
5,70,19
6,118,19
7,94,19
8,73,19
9,62,19
0,93,6
1,99,6
2,92,6
3,44,6
4,84,6
5,83,6
6,69,6
7,95,6
8,48,6
9,89,6
0,87,16
1,102,16
2,129,16
3,64,16
4,46,16
5,48,16
6,64,16
7,85,16
8,73,16
9,97,16
0,27,13
1,102,13
2,104,13
3,56,13
4,69,13
5,68,13
6,86,13
7,73,13
8,116,13
9,94,13
0,144,18
1,40,18
2,71,18
3,54,18
4,45,18
5,65,18
6,79,18
7,116,18
8,78,18
9,103,18
0,78,7
1,68,7
2,75,7
3,68,7
4,104,7
5,81,7
6,104,7
7,52,7
8,97,7
9,68,7
0,88,4
1,76,4
2,79,4
3,51,4
4,91,4
5,79,4
6,117,4
7,88,4
8,39,4
9,88,4
0,83,1
1,123,1
2,84,1
3,72,1
4,68,1
5,79,1
6,97,1
7,70,1
8,62,1
9,59,1
0,80,5
1,60,5
2,124,5
3,104,5
4,52,5
5,68,5
6,77,5
7,72,5
8,97,5
9,62,5
0,105,19
1,87,19
2,72,19
3,95,19
4,86,19
5,52,19
6,78,19
7,108,19
8,74,19
9,40,19
0,98,0
1,31,0
2,69,0
3,76,0
4,96,0
5,113,0
6,61,0
7,67,0
8,88,0
9,96,0
0,76,12
1,71,12
2,96,12
3,68,12
4,48,12
5,50,12
6,77,12
7,77,12
8,124,12
9,109,12
0,48,16
1,76,16
2,94,16
3,64,16
4,115,16
5,122,16
6,64,16
7,79,16
8,46,16
9,88,16
0,68,1
1,97,1
2,90,1
3,81,1
4,48,1
5,96,1
6,79,1
7,96,1
8,78,1
9,64,1
0,43,2
1,62,2
2,85,2
3,138,2
4,53,2
5,100,2
6,103,2
7,48,2
8,61,2
9,104,2
0,83,15
1,103,15
2,84,15
3,64,15
4,77,15
5,44,15
6,108,15
7,45,15
8,104,15
9,84,15
0,57,7
1,56,7
2,84,7
3,86,7
4,120,7
5,124,7
6,70,7
7,64,7
8,69,7
9,65,7
0,32,13
1,60,13
2,111,13
3,97,13
4,101,13
5,46,13
6,104,13
7,84,13
8,97,13
9,64,13
0,75,9
1,144,9
2,68,9
3,109,9
4,69,9
5,62,9
6,44,9
7,63,9
8,100,9
9,62,9
0,84,11
1,56,11
2,83,11
3,75,11
4,109,11
5,91,11
6,71,11
7,40,11
8,118,11
9,71,11
0,70,5
1,90,5
2,89,5
3,89,5
4,48,5
5,78,5
6,85,5
7,49,5
8,55,5
9,142,5
0,117,8
1,52,8
2,76,8
3,37,8
4,91,8
5,87,8
6,79,8
7,55,8
8,76,8
9,127,8
0,84,4
1,61,4
2,73,4
3,104,4
4,79,4
5,113,4
6,61,4
7,89,4
8,80,4
9,51,4
0,80,3
1,61,3
2,92,3
3,79,3
4,104,3
5,72,3
6,106,3
7,64,3
8,60,3
9,76,3
0,100,14
1,104,14
2,149,14
3,92,14
4,76,14
5,60,14
6,48,14
7,61,14
8,59,14
9,45,14
0,55,10
1,83,10
2,84,10
3,84,10
4,138,10
5,68,10
6,61,10
7,78,10
8,67,10
9,79,10
0,72,18
1,109,18
2,72,18
3,74,18
4,60,18
5,76,18
6,61,18
7,90,18
8,109,18
9,73,18
0,70,6
1,72,6
2,95,6
3,71,6
4,90,6
5,51,6
6,104,6
7,56,6
8,88,6
9,98,6
0,60,17
1,42,17
2,68,17
3,132,17
4,72,17
5,92,17
6,88,17
7,95,17
8,79,17
9,69,17
0,103,12
1,38,12
2,86,12
3,96,12
4,90,12
5,94,12
6,77,12
7,102,12
8,35,12
9,75,12
0,156,7
1,96,7
2,68,7
3,52,7
4,54,7
5,127,7
6,53,7
7,26,7
8,84,7
9,78,7
0,89,2
1,91,2
2,80,2
3,68,2
4,130,2
5,67,2
6,72,2
7,82,2
8,65,2
9,52,2
0,100,8
1,56,8
2,80,8
3,97,8
4,73,8
5,51,8
6,80,8
7,95,8
8,106,8
9,56,8
0,37,11
1,76,11
2,60,11
3,122,11
4,50,11
5,89,11
6,136,11
7,48,11
8,108,11
9,68,11
0,80,10
1,60,10
2,91,10
3,94,10
4,46,10
5,68,10
6,71,10
7,76,10
8,97,10
9,113,10
0,88,15
1,107,15
2,109,15
3,45,15
4,129,15
5,71,15
6,48,15
7,65,15
8,77,15
9,56,15
0,67,18
1,68,18
2,86,18
3,97,18
4,51,18
5,94,18
6,103,18
7,86,18
8,84,18
9,60,18
0,67,19
1,87,19
2,132,19
3,82,19
4,76,19
5,44,19
6,71,19
7,50,19
8,105,19
9,81,19
0,23,17
1,79,17
2,83,17
3,91,17
4,76,17
5,40,17
6,73,17
7,74,17
8,120,17
9,138,17
0,60,16
1,125,16
2,61,16
3,98,16
4,88,16
5,74,16
6,74,16
7,112,16
8,25,16
9,79,16
0,101,14
1,68,14
2,81,14
3,49,14
4,103,14
5,73,14
6,61,14
7,93,14
8,69,14
9,96,14
0,66,1
1,76,1
2,62,1
3,72,1
4,51,1
5,53,1
6,138,1
7,103,1
8,71,1
9,105,1
0,74,5
1,59,5
2,61,5
3,80,5
4,104,5
5,63,5
6,92,5
7,124,5
8,44,5
9,96,5
0,54,4
1,162,4
2,26,4
3,94,4
4,62,4
5,108,4
6,52,4
7,84,4
8,91,4
9,63,4
0,53,13
1,99,13
2,99,13
3,64,13
4,63,13
5,97,13
6,83,13
7,92,13
8,88,13
9,59,13
0,97,0
1,58,0
2,90,0
3,49,0
4,112,0
5,80,0
6,72,0
7,88,0
8,56,0
9,92,0
0,64,3
1,87,3
2,106,3
3,66,3
4,78,3
5,68,3
6,68,3
7,101,3
8,86,3
9,72,3
0,40,9
1,62,9
2,85,9
3,63,9
4,109,9
5,92,9
6,140,9
7,65,9
8,84,9
9,56,9
0,89,6
1,85,6
2,51,6
3,72,6
4,88,6
5,90,6
6,59,6
7,83,6
8,123,6
9,57,6
0,64,14
1,48,14
2,146,14
3,72,14
4,138,14
5,71,14
6,99,14
7,75,14
8,35,14
9,48,14
0,92,4
1,93,4
2,68,4
3,85,4
4,71,4
5,72,4
6,38,4
7,140,4
8,55,4
9,81,4
0,76,11
1,117,11
2,63,11
3,92,11
4,66,11
5,42,11
6,93,11
7,41,11
8,51,11
9,156,11
0,118,17
1,54,17
2,89,17
3,58,17
4,85,17
5,78,17
6,80,17
7,81,17
8,41,17
9,112,17
0,67,10
1,110,10
2,72,10
3,79,10
4,82,10
5,55,10
6,92,10
7,82,10
8,99,10
9,58,10
0,76,18
1,106,18
2,93,18
3,39,18
4,104,18
5,63,18
6,76,18
7,86,18
8,63,18
9,90,18
0,96,3
1,71,3
2,39,3
3,76,3
4,99,3
5,61,3
6,106,3
7,119,3
8,61,3
9,68,3
0,81,6
1,61,6
2,83,6
3,64,6
4,83,6
5,68,6
6,96,6
7,69,6
8,65,6
9,126,6
0,78,9
1,124,9
2,109,9
3,42,9
4,87,9
5,55,9
6,98,9
7,81,9
8,61,9
9,60,9
0,104,5
1,129,5
2,74,5
3,79,5
4,87,5
5,57,5
6,123,5
7,39,5
8,64,5
9,40,5
0,68,7
1,73,7
2,94,7
3,91,7
4,79,7
5,69,7
6,85,7
7,72,7
8,50,7
9,115,7
0,104,2
1,84,2
2,70,2
3,112,2
4,55,2
5,77,2
6,88,2
7,91,2
8,49,2
9,66,2
0,50,8
1,46,8
2,67,8
3,105,8
4,137,8
5,85,8
6,101,8
7,74,8
8,75,8
9,56,8
0,126,0
1,79,0
2,76,0
3,47,0
4,80,0
5,50,0
6,56,0
7,101,0
8,53,0
9,128,0
0,50,19
1,64,19
2,96,19
3,92,19
4,104,19
5,73,19
6,101,19
7,82,19
8,80,19
9,55,19
0,126,1
1,116,1
2,53,1
3,41,1
4,57,1
5,87,1
6,83,1
7,43,1
8,117,1
9,73,1
0,64,12
1,67,12
2,57,12
3,108,12
4,56,12
5,81,12
6,74,12
7,78,12
8,104,12
9,107,12
0,97,16
1,70,16
2,121,16
3,106,16
4,72,16
5,62,16
6,43,16
7,60,16
8,60,16
9,104,16
0,61,15
1,52,15
2,100,15
3,60,15
4,104,15
5,60,15
6,60,15
7,83,15
8,98,15
9,119,15
0,92,13
1,80,13
2,51,13
3,42,13
4,87,13
5,134,13
6,76,13
7,92,13
8,74,13
9,68,13
0,62,13
1,111,13
2,46,13
3,132,13
4,68,13
5,82,13
6,123,13
7,73,13
8,41,13
9,58,13
0,119,19
1,44,19
2,98,19
3,56,19
4,50,19
5,112,19
6,78,19
7,103,19
8,77,19
9,60,19
0,66,18
1,68,18
2,61,18
3,100,18
4,63,18
5,96,18
6,76,18
7,104,18
8,53,18
9,108,18
0,72,5
1,74,5
2,96,5
3,93,5
4,76,5
5,65,5
6,81,5
7,83,5
8,55,5
9,102,5
0,59,3
1,86,3
2,70,3
3,115,3
4,72,3
5,76,3
6,52,3
7,105,3
8,70,3
9,92,3
0,86,9
1,44,9
2,82,9
3,61,9
4,51,9
5,104,9
