3,88,19
4,86,19
5,92,19
6,79,19
7,60,19
8,60,19
9,87,19
0,72,3
1,85,3
2,60,3
3,96,3
4,89,3
5,92,3
6,68,3
7,66,3
8,44,3
9,123,3
0,38,12
1,119,12
2,112,12
3,40,12
4,81,12
5,69,12
6,90,12
7,92,12
8,107,12
9,48,12
0,88,16
1,65,16
2,77,16
3,89,16
4,107,16
5,82,16
6,56,16
7,65,16
8,100,16
9,65,16
0,125,9
1,75,9
2,76,9
3,67,9
4,88,9
5,116,9
6,72,9
7,31,9
8,97,9
9,50,9
0,32,8
1,94,8
2,161,8
3,67,8
4,108,8
5,83,8
6,94,8
7,54,8
8,45,8
9,58,8
0,81,18
1,86,18
2,51,18
3,100,18
4,88,18
5,98,18
6,100,18
7,62,18
8,61,18
9,70,18
0,104,13
1,64,13
2,132,13
3,104,13
4,96,13
5,44,13
6,66,13
7,69,13
8,40,13
9,76,13
0,54,14
1,96,14
2,79,14
3,88,14
4,80,14
5,124,14
6,46,14
7,62,14
8,84,14
9,83,14
0,72,0
1,104,0
2,76,0
3,96,0
4,57,0
5,83,0
6,45,0
7,72,0
8,109,0
9,80,0
0,25,4
1,86,4
2,86,4
3,80,4
4,121,4
5,72,4
6,43,4
7,56,4
8,116,4
9,112,4
0,66,13
1,72,13
2,101,13
3,72,13
4,75,13
5,47,13
6,52,13
7,118,13
8,120,13
9,73,13
0,92,12
1,60,12
2,77,12
3,95,12
4,79,12
5,67,12
6,111,12
7,80,12
8,77,12
9,59,12
0,92,11
1,102,11
2,77,11
3,84,11
4,87,11
5,81,11
6,64,11
7,72,11
8,60,11
9,76,11
0,84,10
1,85,10
2,79,10
3,62,10
4,84,10
5,72,10
6,105,10
7,69,10
8,65,10
9,90,10
0,53,15
1,84,15
2,95,15
3,84,15
4,110,15
5,38,15
6,90,15
7,104,15
8,72,15
9,67,15
0,92,16
1,80,16
2,87,16
3,63,16
4,129,16
5,91,16
6,40,16
7,74,16
8,61,16
9,79,16
0,83,7
1,101,7
2,99,7
3,61,7
4,84,7
5,48,7
6,94,7
7,114,7
8,51,7
9,61,7
0,90,17
1,84,17
2,80,17
3,127,17
4,67,17
5,86,17
6,76,17
7,60,17
8,55,17
9,72,17
0,61,8
1,21,8
2,116,8
3,64,8
4,82,8
5,74,8
6,117,8
7,88,8
8,84,8
9,88,8
0,100,2
1,48,2
2,60,2
3,82,2
4,117,2
5,128,2
6,105,2
7,60,2
8,24,2
9,72,2
0,86,6
1,80,6
2,80,6
3,88,6
4,68,6
5,124,6
6,66,6
7,72,6
8,59,6
9,72,6
0,64,9
1,92,9
2,69,9
3,74,9
4,104,9
5,113,9
6,76,9
7,88,9
8,69,9
9,48,9
0,84,3
1,117,3
2,62,3
3,49,3
4,94,3
5,80,3
6,75,3
7,108,3
8,58,3
9,68,3
0,150,1
1,66,1
2,78,1
3,89,1
4,62,1
5,70,1
6,121,1
7,32,1
8,64,1
9,64,1
0,91,18
1,89,18
2,128,18
3,45,18
4,71,18
5,56,18
6,72,18
7,76,18
8,101,18
9,68,18
0,57,5
1,140,5
2,72,5
3,69,5
4,36,5
5,75,5
6,66,5
7,156,5
8,68,5
9,56,5
0,108,19
1,38,19
2,59,19
3,123,19
4,89,19
5,96,19
6,51,19
7,56,19
8,92,19
9,84,19
0,84,18
1,89,18
2,82,18
3,84,18
4,75,18
5,63,18
6,40,18
7,77,18
8,106,18
9,96,18
0,84,3
1,35,3
2,116,3
3,67,3
4,65,3
5,65,3
6,76,3
7,114,3
8,85,3
9,89,3
0,77,5
1,67,5
2,122,5
3,67,5
4,62,5
5,39,5
6,80,5
7,87,5
8,110,5
9,85,5
0,89,17
1,53,17
2,106,17
3,72,17
4,58,17
5,49,17
6,89,17
7,95,17
8,54,17
9,130,17
0,62,15
1,95,15
2,101,15
3,35,15
4,83,15
5,77,15
6,80,15
7,66,15
8,89,15
9,108,15
0,88,8
1,62,8
2,115,8
3,112,8
4,76,8
5,65,8
6,54,8
7,73,8
8,72,8
9,80,8
0,68,16
1,93,16
2,72,16
3,76,16
4,112,16
5,74,16
6,58,16
7,79,16
8,97,16
9,67,16
0,96,19
1,84,19
2,91,19
3,66,19
4,90,19
5,71,19
6,128,19
7,43,19
8,57,19
9,71,19
0,70,14
1,64,14
2,39,14
3,73,14
4,142,14
5,84,14
6,100,14
7,73,14
8,76,14
9,75,14
0,115,1
1,93,1
2,106,1
3,60,1
4,56,1
5,93,1
6,62,1
7,91,1
8,83,1
9,38,1
0,89,6
1,110,6
2,75,6
3,108,6
4,51,6
5,66,6
6,76,6
7,60,6
8,75,6
9,86,6
0,52,7
1,85,7
2,69,7
3,32,7
4,79,7
5,76,7
6,76,7
7,107,7
8,135,7
9,85,7
0,64,0
1,112,0
2,100,0
3,88,0
4,64,0
5,63,0
6,44,0
7,105,0
8,64,0
9,92,0
0,64,13
1,44,13
2,69,13
3,143,13
4,89,13
5,28,13
6,58,13
7,121,13
8,120,13
9,60,13
0,109,10
1,61,10
2,73,10
3,62,10
4,130,10
5,80,10
6,56,10
7,61,10
8,62,10
9,101,10
0,40,11
1,64,11
2,70,11
3,70,11
4,74,11
5,52,11
6,124,11
7,128,11
8,92,11
9,81,11
0,60,9
1,41,9
2,102,9
3,40,9
4,135,9
5,101,9
6,91,9
7,63,9
8,108,9
9,56,9
0,87,4
1,100,4
2,81,4
3,53,4
4,46,4
5,91,4
6,112,4
7,67,4
8,89,4
9,70,4
0,66,12
1,186,12
2,47,12
3,59,12
4,68,12
5,70,12
6,96,12
7,56,12
8,75,12
9,72,12
0,87,2
1,67,2
2,81,2
3,56,2
4,80,2
5,61,2
6,77,2
7,101,2
8,148,2
9,38,2
0,50,18
1,109,18
2,99,18
3,73,18
4,86,18
5,80,18
6,72,18
7,46,18
8,104,18
9,78,18
0,80,19
1,84,19
2,60,19
3,84,19
4,111,19
5,118,19
6,60,19
7,105,19
8,60,19
9,33,19
0,79,1
1,107,1
2,107,1
3,92,1
4,105,1
5,79,1
6,36,1
7,74,1
8,68,1
9,50,1
0,73,6
1,126,6
2,64,6
3,67,6
4,58,6
5,51,6
6,124,6
7,80,6
8,108,6
9,44,6
0,102,0
1,121,0
2,128,0
3,51,0
4,60,0
5,72,0
6,63,0
7,58,0
8,44,0
9,96,0
0,76,9
1,68,9
2,40,9
3,89,9
4,94,9
5,84,9
6,82,9
7,104,9
8,30,9
9,129,9
0,111,11
1,92,11
2,78,11
3,114,11
4,67,11
5,95,11
6,34,11
7,90,11
8,54,11
9,61,11
0,93,12
1,77,12
2,55,12
3,132,12
4,90,12
5,56,12
6,68,12
7,108,12
8,89,12
9,28,12
0,84,16
1,80,16
2,92,16
3,56,16
4,61,16
5,53,16
6,102,16
7,70,16
8,51,16
9,146,16
0,46,10
1,146,10
2,52,10
3,104,10
4,56,10
5,74,10
6,103,10
7,81,10
8,73,10
9,60,10
0,51,5
1,60,5
2,60,5
3,87,5
4,41,5
5,53,5
6,86,5
7,103,5
8,131,5
9,124,5
0,35,8
1,56,8
2,86,8
3,70,8
4,88,8
5,109,8
6,120,8
7,63,8
8,82,8
9,88,8
0,62,14
1,76,14
2,74,14
3,84,14
4,112,14
5,64,14
6,91,14
7,92,14
8,51,14
9,91,14
0,84,13
1,49,13
2,81,13
3,61,13
4,110,13
5,99,13
6,76,13
7,100,13
8,100,13
9,36,13
0,76,15
1,104,15
2,119,15
3,61,15
4,44,15
5,75,15
6,87,15
7,80,15
8,72,15
9,78,15
0,95,3
1,84,3
2,99,3
3,35,3
4,100,3
5,68,3
6,68,3
7,80,3
8,80,3
9,88,3
0,112,2
1,88,2
2,53,2
3,76,2
4,46,2
5,101,2
6,75,2
7,48,2
8,47,2
9,150,2
0,88,7
1,87,7
2,72,7
3,77,7
4,85,7
5,79,7
6,134,7
7,49,7
8,64,7
9,62,7
0,103,17
1,40,17
2,62,17
3,148,17
4,77,17
5,62,17
6,70,17
7,49,17
8,78,17
9,107,17
0,116,4
1,81,4
2,67,4
3,70,4
4,83,4
5,84,4
6,40,4
7,55,4
8,69,4
9,131,4
0,113,11
1,23,11
2,76,11
3,72,11
4,102,11
5,106,11
6,56,11
7,124,11
8,77,11
9,47,11
0,34,16
1,106,16
2,112,16
3,116,16
4,71,16
5,74,16
6,68,16
7,54,16
8,68,16
9,94,16
0,42,8
1,120,8
2,78,8
3,67,8
4,71,8
5,56,8
6,127,8
7,52,8
8,84,8
9,99,8
0,129,0
1,56,0
2,56,0
3,71,0
4,87,0
5,97,0
6,122,0
7,52,0
8,72,0
9,53,0
0,52,9
1,75,9
2,67,9
3,65,9
4,64,9
5,88,9
6,74,9
7,59,9
8,79,9
9,173,9
0,64,18
1,62,18
2,94,18
3,54,18
4,88,18
5,119,18
6,46,18
7,114,18
8,92,18
9,63,18
0,31,5
1,125,5
2,60,5
3,48,5
4,124,5
5,72,5
6,79,5
7,112,5
8,92,5
9,54,5
0,36,1
1,88,1
2,116,1
3,141,1
4,76,1
5,83,1
6,76,1
7,64,1
8,56,1
9,60,1
0,93,15
1,152,15
2,88,15
3,61,15
4,54,15
5,48,15
6,44,15
7,77,15
8,70,15
9,108,15
0,84,2
1,58,2
2,55,2
3,82,2
4,128,2
5,96,2
6,48,2
7,64,2
8,91,2
9,92,2
0,110,19
1,88,19
2,111,19
3,84,19
4,51,19
5,67,19
6,99,19
7,86,19
8,57,19
9,44,19
0,51,12
1,156,12
2,91,12
3,90,12
4,75,12
5,83,12
6,77,12
7,57,12
8,32,12
9,85,12
0,80,4
1,24,4
2,144,4
3,82,4
4,113,4
5,57,4
6,80,4
7,50,4
8,62,4
9,105,4
0,40,13
1,50,13
2,115,13
3,107,13
4,109,13
5,52,13
6,56,13
7,90,13
8,65,13
9,112,13
0,82,14
1,92,14
2,88,14
3,84,14
4,64,14
5,99,14
6,53,14
7,96,14
8,78,14
9,60,14
0,74,17
1,73,17
2,104,17
3,46,17
4,97,17
5,95,17
6,64,17
7,105,17
8,81,17
9,56,17
0,108,3
1,34,3
2,60,3
3,83,3
4,60,3
5,92,3
6,63,3
7,75,3
8,151,3
9,71,3
0,53,6
1,72,6
2,95,6
3,71,6
4,63,6
5,104,6
6,114,6
7,79,6
8,55,6
9,91,6
0,84,7
1,75,7
2,62,7
3,85,7
4,100,7
5,137,7
6,86,7
7,59,7
8,66,7
9,43,7
0,67,10
1,76,10
2,98,10
3,48,10
4,78,10
5,60,10
6,75,10
7,45,10
8,79,10
9,170,10
0,106,13
1,64,13
2,24,13
3,66,13
4,83,13
5,85,13
6,143,13
7,84,13
8,87,13
9,54,13
0,33,18
1,80,18
2,36,18
3,40,18
4,98,18
5,89,18
6,116,18
7,100,18
8,66,18
9,136,18
0,44,16
1,74,16
2,41,16
3,109,16
4,78,16
5,80,16
6,80,16
7,100,16
8,113,16
9,77,16
0,90,7
1,37,7
2,90,7
3,90,7
4,102,7
5,57,7
6,107,7
7,72,7
8,84,7
9,68,7
0,115,3
1,41,3
2,63,3
3,92,3
4,83,3
5,86,3
6,52,3
7,120,3
8,89,3
9,56,3
0,56,17
1,82,17
2,83,17
3,137,17
4,65,17
5,32,17
6,70,17
7,70,17
8,68,17
9,133,17
0,77,15
1,62,15
2,45,15
3,86,15
4,54,15
5,59,15
6,96,15
7,105,15
8,138,15
9,74,15
0,67,19
1,46,19
2,42,19
3,109,19
4,93,19
5,82,19
6,103,19
7,120,19
8,68,19
9,66,19
0,73,11
1,84,11
2,90,11
3,44,11
4,62,11
5,48,11
6,64,11
7,141,11
8,120,11
9,70,11
0,54,10
1,109,10
2,112,10
3,85,10
4,52,10
5,100,10
6,56,10
7,79,10
8,94,10
9,56,10
0,76,14
1,89,14
2,59,14
3,40,14
4,60,14
5,110,14
6,69,14
7,108,14
8,123,14
9,62,14
0,118,0
1,40,0
2,56,0
3,77,0
4,72,0
5,113,0
6,89,0
7,86,0
8,69,0
9,76,0
0,54,8
1,75,8
2,65,8
3,107,8
4,72,8
5,98,8
6,74,8
7,106,8
8,64,8
9,81,8
0,83,12
1,84,12
2,116,12
3,61,12
4,68,12
5,59,12
6,72,12
7,113,12
8,70,12
9,70,12
0,113,9
1,92,9
2,45,9
3,100,9
4,104,9
5,66,9
6,84,9
7,64,9
8,87,9
9,40,9
0,143,1
1,80,1
2,36,1
3,76,1
4,42,1
5,65,1
6,128,1
7,69,1
8,102,1
9,55,1
0,114,4
1,32,4
2,104,4
3,102,4
4,86,4
5,52,4
6,53,4
7,65,4
8,112,4
9,75,4
0,140,2
1,84,2
2,77,2
3,105,2
4,77,2
5,54,2
6,69,2
7,75,2
8,47,2
9,68,2
0,84,5
1,71,5
2,136,5
3,53,5
4,88,5
5,74,5
6,50,5
7,52,5
8,90,5
9,99,5
0,101,6
1,68,6
2,40,6
3,160,6
4,28,6
5,124,6
6,121,6
7,52,6
8,73,6
9,28,6
0,47,9
1,100,9
2,120,9
3,90,9
4,72,9
5,71,9
6,75,9
7,75,9
8,60,9
9,86,9
0,96,6
1,108,6
2,70,6
3,108,6
4,74,6
5,58,6
6,116,6
7,38,6
8,76,6
9,52,6
0,90,3
1,68,3
2,40,3
3,74,3
4,82,3
5,72,3
6,108,3
7,56,3
8,102,3
9,104,3
0,82,1
1,139,1
2,91,1
3,71,1
4,64,1
5,70,1
6,80,1
7,96,1
8,40,1
9,64,1
0,64,11
1,108,11
2,95,11
3,68,11
4,86,11
5,52,11
6,84,11
7,94,11
8,71,11
9,75,11
0,72,13
1,67,13
2,84,13
3,93,13
4,101,13
5,46,13
6,53,13
7,80,13
8,124,13
9,76,13
0,83,12
1,74,12
2,68,12
3,49,12
4,46,12
5,49,12
6,113,12
7,57,12
8,94,12
9,163,12
0,44,7
1,90,7
2,105,7
3,88,7
4,68,7
5,72,7
6,86,7
7,65,7
8,112,7
9,64,7
0,58,15
1,136,15
2,87,15
3,92,15
4,72,15
5,101,15
6,62,15
7,58,15
8,75,15
9,55,15
0,65,17
1,70,17
2,70,17
3,82,17
4,114,17
5,53,17
6,104,17
7,84,17
8,71,17
9,83,17
0,80,0
1,77,0
2,48,0
3,127,0
4,69,0
5,72,0
6,102,0
7,68,0
8,70,0
9,83,0
0,84,8
1,69,8
2,95,8
3,72,8
4,62,8
5,142,8
6,89,8
7,44,8
8,77,8
9,63,8
0,110,14
1,102,14
2,32,14
3,52,14
4,99,14
5,40,14
6,51,14
7,80,14
8,108,14
9,123,14
0,88,18
1,33,18
2,61,18
3,156,18
4,79,18
5,42,18
6,83,18
7,76,18
8,64,18
9,115,18
0,46,5
1,59,5
2,88,5
3,63,5
4,86,5
5,50,5
6,89,5
7,98,5
8,77,5
9,140,5
0,93,10
1,51,10
2,88,10
3,48,10
4,133,10
5,85,10
6,56,10
7,36,10
8,103,10
9,102,10
0,65,16
1,111,16
2,87,16
3,81,16
4,48,16
5,68,16
6,117,16
7,76,16
8,64,16
9,78,16
0,59,19
1,94,19
2,59,19
3,64,19
4,39,19
5,100,19
6,104,19
7,100,19
8,96,19
9,81,19
0,80,4
1,57,4
2,84,4
3,76,4
4,48,4
5,91,4
6,82,4
7,100,4
8,115,4
9,64,4
0,77,2
1,83,2
2,46,2
3,139,2
4,47,2
5,55,2
6,83,2
7,110,2
8,86,2
9,71,2
0,50,15
1,75,15
2,100,15
3,107,15
4,40,15
5,75,15
6,90,15
7,106,15
8,63,15
9,91,15
0,130,13
1,68,13
2,92,13
3,96,13
4,50,13
5,90,13
6,60,13
7,60,13
8,55,13
9,95,13
0,88,8
1,92,8
2,134,8
3,50,8
4,81,8
5,57,8
6,78,8
7,60,8
8,89,8
9,67,8
0,65,5
1,104,5
2,99,5
3,75,5
4,69,5
5,71,5
6,96,5
7,74,5
8,83,5
9,60,5
0,54,12
1,127,12
2,112,12
3,106,12
4,32,12
5,86,12
6,44,12
7,73,12
8,54,12
9,108,12
0,46,6
1,99,6
2,92,6
3,96,6
4,57,6
5,73,6
6,110,6
7,70,6
8,83,6
9,71,6
0,65,2
1,81,2
2,74,2
3,91,2
4,101,2
5,80,2
6,76,2
7,65,2
8,97,2
9,66,2
0,91,18
1,60,18
2,36,18
3,120,18
4,72,18
5,62,18
6,101,18
7,85,18
8,51,18
9,119,18
0,55,9
1,76,9
2,80,9
3,88,9
4,120,9
5,66,9
6,97,9
7,39,9
8,84,9
9,92,9
0,73,1
1,70,1
2,44,1
3,122,1
4,69,1
5,80,1
6,70,1
7,62,1
8,123,1
9,83,1
0,72,16
1,87,16
2,53,16
3,106,16
4,48,16
5,67,16
6,72,16
7,80,16
8,94,16
9,117,16
0,108,11
1,160,11
2,71,11
3,57,11
4,77,11
5,89,11
6,61,11
7,101,11
8,18,11
9,53,11
0,78,7
1,55,7
2,60,7
3,104,7
4,140,7
5,64,7
6,92,7
7,94,7
8,66,7
9,43,7
0,75,14
1,67,14
2,34,14
3,84,14
4,47,14
5,66,14
6,99,14
7,123,14
8,103,14
9,99,14
0,98,19
1,69,19
2,88,19
3,84,19
4,56,19
5,72,19
6,94,19
7,82,19
8,105,19
9,48,19
0,116,4
1,69,4
2,64,4
3,57,4
4,86,4
5,60,4
6,131,4
7,107,4
8,65,4
9,40,4
0,84,0
1,103,0
2,51,0
3,84,0
4,106,0
5,122,0
6,66,0
7,40,0
8,37,0
9,104,0
0,73,10
1,46,10
2,139,10
3,72,10
4,69,10
5,66,10
6,62,10
7,95,10
8,93,10
9,80,10
0,76,17
1,40,17
2,69,17
3,120,17
4,80,17
5,75,17
6,70,17
7,102,17
8,77,17
9,87,17
0,58,3
1,32,3
2,60,3
3,87,3
4,78,3
5,113,3
6,57,3
7,74,3
8,139,3
9,97,3
0,92,2
1,88,2
2,84,2
3,68,2
4,63,2
5,62,2
6,74,2
7,124,2
8,65,2
9,76,2
0,89,5
1,78,5
2,131,5
3,22,5
4,105,5
5,56,5
6,95,5
7,84,5
8,76,5
9,60,5
0,100,1
1,76,1
2,95,1
3,71,1
4,58,1
5,59,1
6,72,1
7,136,1
8,75,1
9,55,1
0,89,10
1,54,10
2,70,10
3,99,10
4,65,10
5,96,10
6,50,10
7,69,10
8,136,10
9,68,10
0,44,4
1,89,4
2,86,4
3,69,4
4,59,4
5,41,4
6,147,4
7,67,4
8,89,4
9,105,4
0,67,6
1,76,6
2,41,6
3,108,6
4,117,6
5,72,6
6,60,6
7,74,6
8,95,6
9,85,6
0,68,12
1,70,12
2,118,12
3,72,12
4,64,12
5,40,12
6,105,12
7,84,12
8,105,12
9,70,12
0,100,16
1,75,16
2,87,16
3,65,16
4,58,16
5,84,16
6,71,16
7,76,16
8,86,16
9,95,16
0,179,11
1,51,11
2,100,11
3,62,11
4,56,11
5,36,11
6,51,11
7,111,11
8,78,11
9,72,11
0,61,13
1,72,13
2,107,13
3,64,13
4,139,13
5,83,13
6,67,13
7,63,13
8,68,13
9,72,13
0,99,8
1,124,8
2,84,8
3,68,8
4,87,8
5,84,8
6,45,8
7,76,8
8,58,8
9,72,8
0,152,18
1,68,18
2,50,18
3,44,18
4,47,18
5,48,18
6,115,18
7,127,18
8,57,18
9,87,18
0,75,15
1,108,15
2,52,15
3,92,15
4,57,15
5,59,15
6,72,15
7,98,15
8,82,15
9,102,15
0,70,0
1,76,0
2,69,0
3,37,0
4,64,0
5,100,0
6,105,0
7,102,0
8,105,0
9,67,0
0,85,7
1,68,7
2,32,7
3,86,7
4,65,7
5,102,7
6,89,7
7,82,7
8,78,7
9,109,7
0,69,17
1,49,17
2,132,17
3,108,17
4,82,17
5,86,17
6,66,17
7,74,17
8,59,17
9,72,17
0,71,14
1,75,14
2,123,14
3,87,14
4,70,14
5,64,14
6,74,14
7,88,14
8,39,14
9,106,14
0,116,3
1,74,3
2,56,3
3,86,3
4,116,3
5,56,3
6,68,3
7,76,3
8,106,3
9,42,3
0,87,19
1,100,19
2,24,19
3,44,19
4,95,19
5,72,19
6,149,19
7,75,19
8,100,19
9,49,19
0,65,9
1,45,9
2,120,9
3,46,9
4,68,9
5,76,9
6,104,9
7,103,9
8,86,9
9,83,9
0,60,6
1,47,6
2,100,6
3,88,6
4,84,6
5,61,6
6,84,6
7,62,6
8,92,6
9,117,6
0,92,9
1,76,9
2,60,9
3,100,9
4,89,9
5,64,9
6,82,9
7,87,9
8,69,9
9,76,9
0,56,8
1,136,8
2,67,8
3,57,8
4,49,8
5,77,8
6,95,8
7,104,8
8,88,8
9,67,8
0,91,7
1,79,7
2,76,7
3,60,7
4,82,7
5,51,7
6,118,7
7,75,7
8,85,7
9,80,7
0,177,15
1,109,15
2,82,15
3,69,15
4,53,15
5,49,15
6,80,15
7,69,15
8,65,15
9,42,15
0,78,5
1,64,5
2,76,5
3,100,5
4,84,5
5,64,5
6,45,5
7,104,5
8,61,5
9,121,5
0,92,12
1,72,12
2,60,12
3,69,12
4,106,12
5,83,12
6,60,12
7,44,12
8,82,12
9,127,12
0,81,19
1,103,19
2,65,19
3,69,19
4,124,19
5,84,19
6,74,19
7,50,19
8,64,19
9,82,19
0,104,1
1,119,1
2,40,1
3,77,1
4,71,1
5,74,1
6,94,1
7,42,1
8,119,1
9,57,1
0,96,4
1,89,4
2,120,4
3,88,4
4,64,4
5,83,4
6,46,4
7,64,4
8,85,4
9,60,4
0,69,11
1,96,11
2,61,11
3,92,11
4,118,11
5,68,11
6,61,11
7,76,11
8,56,11
9,98,11
0,105,2
1,61,2
2,52,2
3,88,2
4,73,2
5,78,2
6,136,2
7,88,2
8,44,2
9,68,2
0,72,13
1,64,13
2,124,13
3,100,13
4,50,13
5,125,13
6,87,13
7,66,13
8,72,13
9,37,13
0,96,14
1,30,14
2,51,14
3,139,14
4,108,14
5,47,14
6,81,14
7,76,14
8,91,14
9,78,14
0,60,16
1,58,16
2,40,16
3,45,16
4,91,16
5,123,16
6,123,16
7,81,16
8,100,16
9,75,16
0,79,17
1,94,17
2,54,17
3,96,17
4,66,17
5,89,17
6,113,17
7,52,17
8,54,17
9,99,17
0,100,18
1,52,18
2,64,18
3,109,18
4,67,18
5,95,18
6,55,18
7,100,18
8,127,18
9,28,18
0,83,3
1,48,3
2,114,3
3,97,3
4,70,3
5,129,3
6,72,3
7,63,3
8,60,3
9,60,3
0,67,10
1,70,10
2,84,10
3,67,10
4,72,10
5,76,10
6,91,10
7,76,10
8,100,10
9,94,10
0,104,0
1,71,0
2,60,0
3,67,0
4,64,0
5,84,0
6,130,0
7,60,0
8,82,0
9,73,0
0,45,2
1,98,2
2,96,2
3,51,2
4,83,2
5,114,2
6,104,2
7,51,2
8,59,2
9,95,2
0,25,16
1,34,16
2,60,16
3,104,16
4,145,16
5,55,16
6,61,16
7,157,16
8,83,16
9,72,16
0,84,3
1,88,3
2,134,3
3,107,3
4,43,3
5,70,3
6,47,3
7,93,3
8,72,3
9,59,3
0,44,10
1,71,10
2,31,10
3,60,10
4,64,10
5,57,10
6,116,10
7,113,10
8,82,10
9,158,10
0,62,5
1,75,5
2,88,5
3,102,5
4,56,5
5,36,5
6,104,5
7,103,5
8,80,5
9,89,5
0,101,0
1,56,0
2,76,0
3,60,0
4,124,0
5,85,0
6,59,0
7,48,0
8,100,0
9,86,0
0,76,15
1,116,15
2,67,15
3,62,15
4,114,15
5,75,15
6,63,15
7,88,15
8,75,15
9,61,15
0,99,19
1,36,19
2,90,19
3,89,19
4,128,19
5,75,19
6,81,19
7,51,19
8,69,19
9,78,19
0,64,6
1,123,6
2,43,6
3,58,6
4,89,6
5,106,6
6,109,6
7,66,6
8,72,6
9,65,6
0,108,12
1,70,12
2,108,12
3,69,12
4,88,12
5,47,12
6,85,12
7,68,12
8,71,12
9,83,12
0,110,18
1,88,18
2,87,18
3,61,18
4,64,18
5,133,18
6,41,18
7,83,18
8,81,18
9,48,18
0,132,4
1,68,4
2,92,4
3,64,4
4,69,4
5,109,4
6,83,4
7,63,4
8,48,4
9,68,4
0,74,1
1,103,1
2,92,1
3,49,1
4,44,1
5,77,1
6,60,1
7,202,1
8,34,1
9,61,1
0,47,13
1,73,13
2,88,13
3,83,13
4,120,13
5,80,13
6,51,13
7,103,13
8,65,13
9,86,13
0,61,14
1,96,14
2,47,14
3,115,14
4,121,14
5,52,14
6,78,14
7,95,14
8,61,14
9,70,14
0,81,8
1,47,8
2,40,8
3,83,8
4,62,8
5,112,8
6,100,8
7,140,8
8,47,8
9,84,8
0,84,9
1,72,9
2,40,9
3,128,9
4,60,9
5,60,9
6,138,9
7,88,9
8,56,9
9,69,9
0,64,11
1,90,11
2,90,11
3,91,11
4,108,11
5,79,11
6,83,11
7,43,11
8,72,11
9,76,11
0,125,7
1,150,7
2,57,7
3,37,7
4,118,7
5,85,7
6,55,7
7,56,7
8,53,7
9,60,7
0,60,17
1,78,17
2,80,17
3,78,17
4,78,17
5,93,17
6,64,17
7,141,17
8,63,17
9,61,17
0,88,18
1,92,18
2,71,18
3,56,18
4,36,18
5,60,18
6,120,18
7,97,18
8,88,18
9,88,18
0,88,16
1,98,16
2,116,16
3,54,16
4,103,16
5,56,16
6,50,16
7,74,16
8,59,16
9,98,16
0,102,17
1,68,17
2,100,17
3,56,17
4,91,17
5,93,17
6,96,17
7,45,17
8,108,17
9,37,17
0,62,10
1,68,10
2,84,10
3,67,10
4,62,10
5,48,10
6,135,10
7,99,10
8,120,10
9,52,10
0,77,3
1,66,3
2,131,3
3,77,3
4,66,3
5,76,3
6,145,3
7,31,3
8,45,3
9,81,3
0,40,5
1,92,5
2,92,5
3,112,5
4,74,5
5,77,5
6,60,5
7,50,5
8,124,5
9,75,5
0,65,15
1,124,15
2,73,15
3,79,15
4,66,15
5,58,15
6,66,15
7,77,15
8,124,15
9,64,15
0,72,1
1,120,1
2,40,1
3,111,1
4,54,1
5,65,1
6,62,1
7,76,1
8,112,1
9,86,1
0,108,6
1,66,6
2,54,6
3,89,6
4,107,6
5,95,6
6,73,6
7,75,6
8,60,6
9,69,6
0,143,7
1,40,7
2,80,7
3,86,7
4,47,7
5,115,7
6,69,7
7,76,7
8,30,7
9,110,7
0,82,2
1,87,2
2,101,2
3,83,2
4,68,2
5,78,2
6,60,2
7,68,2
8,97,2
9,73,2
0,46,11
1,102,11
2,67,11
3,92,11
4,76,11
5,103,11
6,107,11
7,52,11
8,56,11
9,97,11
0,41,4
1,70,4
2,94,4
3,42,4
4,70,4
5,89,4
6,72,4
7,102,4
8,84,4
9,132,4
0,51,9
1,90,9
2,96,9
3,112,9
4,51,9
5,90,9
6,77,9
7,107,9
8,72,9
9,51,9
0,48,0
1,90,0
2,114,0
3,48,0
4,101,0
5,68,0
6,40,0
7,72,0
8,92,0
9,123,0
0,76,12
1,87,12
2,68,12
3,109,12
4,100,12
5,51,12
6,108,12
7,71,12
8,60,12
9,65,12
0,52,13
1,84,13
2,145,13
3,70,13
4,100,13
5,92,13
6,53,13
7,51,13
8,72,13
9,76,13
0,80,19
1,48,19
2,104,19
3,121,19
4,126,19
5,72,19
6,76,19
7,85,19
8,44,19
9,40,19
0,73,14
1,72,14
2,113,14
3,69,14
4,103,14
5,77,14
6,42,14
7,102,14
8,63,14
9,82,14
0,78,8
1,72,8
2,68,8
3,64,8
4,95,8
5,108,8
6,113,8
7,42,8
8,52,8
9,103,8
0,32,12
1,91,12
2,83,12
3,109,12
4,66,12
5,82,12
6,90,12
7,59,12
8,92,12
9,92,12
0,39,4
1,68,4
2,122,4
3,105,4
4,72,4
5,101,4
6,72,4
7,33,4
8,79,4
9,104,4
0,50,14
1,51,14
2,79,14
3,96,14
4,99,14
5,111,14
6,96,14
7,70,14
8,68,14
9,77,14
0,108,13
1,79,13
2,72,13
3,66,13
4,46,13
5,73,13
6,82,13
7,82,13
8,69,13
9,119,13
0,70,10
1,115,10
2,92,10
3,104,10
4,59,10
5,80,10
6,43,10
7,80,10
8,113,10
9,40,10
0,32,6
1,77,6
2,90,6
3,60,6
4,69,6
5,95,6
