9,170,2
0,39,16
1,156,16
2,67,16
3,80,16
4,68,16
5,40,16
6,98,16
7,123,16
8,113,16
9,12,16
0,56,9
1,27,9
2,84,9
3,52,9
4,58,9
5,56,9
6,152,9
7,85,9
8,106,9
9,120,9
0,124,13
1,166,13
2,93,13
3,54,13
4,67,13
5,133,13
6,51,13
7,61,13
8,31,13
9,16,13
0,65,5
1,10,5
2,12,5
3,110,5
4,171,5
5,32,5
6,125,5
7,101,5
8,132,5
9,39,5
0,11,14
1,66,14
2,152,14
3,72,14
4,64,14
5,163,14
6,89,14
7,66,14
8,71,14
9,41,14
0,110,0
1,22,0
2,168,0
3,57,0
4,125,0
5,21,0
6,83,0
7,78,0
8,68,0
9,64,0
0,148,4
1,158,4
2,154,4
3,92,4
4,58,4
5,102,4
6,5,4
7,25,4
8,36,4
9,19,4
0,120,7
1,125,7
2,92,7
3,121,7
4,15,7
5,66,7
6,96,7
7,3,7
8,96,7
9,62,7
0,51,9
1,86,9
2,107,9
3,40,9
4,108,9
5,2,9
6,42,9
7,109,9
8,129,9
9,122,9
0,117,16
1,44,16
2,149,16
3,117,16
4,41,16
5,101,16
6,10,16
8,156,16
9,59,16
0,232,11
1,36,11
2,129,11
3,124,11
4,2,11
5,52,11
6,32,11
7,4,11
8,108,11
9,78,11
0,60,6
1,11,6
2,12,6
3,135,6
4,62,6
5,54,6
6,69,6
7,216,6
8,132,6
9,45,6
0,3,3
1,63,3
2,42,3
3,144,3
4,268,3
5,42,3
6,79,3
7,40,3
8,15,3
9,100,3
0,23,1
1,150,1
2,65,1
3,153,1
4,125,1
5,30,1
6,108,1
7,71,1
8,27,1
9,44,1
0,76,0
1,37,0
2,28,0
3,40,0
4,182,0
5,109,0
6,51,0
7,16,0
8,106,0
9,151,0
0,42,10
1,56,10
2,61,10
3,119,10
4,66,10
5,79,10
6,132,10
7,121,10
8,96,10
9,24,10
0,26,17
1,102,17
2,80,17
3,24,17
4,22,17
5,156,17
6,195,17
7,32,17
8,74,17
9,85,17
0,46,18
1,32,18
2,62,18
3,174,18
4,65,18
5,111,18
6,16,18
7,24,18
8,232,18
9,34,18
0,84,13
1,24,13
2,104,13
3,119,13
4,66,13
5,62,13
6,54,13
7,96,13
8,122,13
9,66,13
0,83,19
1,99,19
2,16,19
3,84,19
4,54,19
5,252,19
6,19,19
7,36,19
8,67,19
9,88,19
0,130,8
1,38,8
2,17,8
3,51,8
4,52,8
5,33,8
6,87,8
7,156,8
8,120,8
9,112,8
0,98,15
1,64,15
2,27,15
3,84,15
4,137,15
5,122,15
6,106,15
7,48,15
8,84,15
9,26,15
0,63,12
1,46,12
2,139,12
3,75,12
4,141,12
5,120,12
6,104,12
7,27,12
8,33,12
9,48,12
0,11,5
1,64,5
2,70,5
3,140,5
4,130,5
5,118,5
6,35,5
7,111,5
8,71,5
9,46,5
0,130,4
1,29,4
2,47,4
3,143,4
4,110,4
5,71,4
6,37,4
7,168,4
8,32,4
9,29,4
0,55,2
1,76,2
2,122,2
3,104,2
4,64,2
5,162,2
6,71,2
7,65,2
8,15,2
9,61,2
0,50,14
1,94,14
2,111,14
3,41,14
4,41,14
5,119,14
6,40,14
7,30,14
8,104,14
9,167,14
0,48,14
1,74,14
2,78,14
3,32,14
4,130,14
5,49,14
6,136,14
7,63,14
8,132,14
9,54,14
0,137,11
1,95,11
2,73,11
3,33,11
4,34,11
5,23,11
6,28,11
7,131,11
8,184,11
9,58,11
0,101,2
1,74,2
2,52,2
3,48,2
4,71,2
5,28,2
6,58,2
7,91,2
8,264,2
9,10,2
0,33,4
1,102,4
2,80,4
3,24,4
4,60,4
5,67,4
6,97,4
7,11,4
8,196,4
9,128,4
0,18,10
1,17,10
2,122,10
3,39,10
4,74,10
5,220,10
6,59,10
7,30,10
8,124,10
9,93,10
0,96,3
1,42,3
2,76,3
3,79,3
4,319,3
5,39,3
6,31,3
7,47,3
8,25,3
9,43,3
0,60,6
1,69,6
2,52,6
3,72,6
4,184,6
5,14,6
6,74,6
7,68,6
8,171,6
9,32,6
0,28,18
1,22,18
2,50,18
3,127,18
4,51,18
5,71,18
6,64,18
7,56,18
8,93,18
9,235,18
0,14,7
1,88,7
2,34,7
3,42,7
4,198,7
5,167,7
6,20,7
7,67,7
8,127,7
9,40,7
0,47,16
1,88,16
2,35,16
3,94,16
4,84,16
5,131,16
6,139,16
7,58,16
8,33,16
9,88,16
0,217,19
1,75,19
2,61,19
3,13,19
4,50,19
5,92,19
6,61,19
7,48,19
8,51,19
9,128,19
0,137,0
1,36,0
2,53,0
3,24,0
4,44,0
5,55,0
6,204,0
7,88,0
8,120,0
9,35,0
0,72,13
1,124,13
2,40,13
3,20,13
4,239,13
5,115,13
6,84,13
7,44,13
8,40,13
9,17,13
0,109,1
1,35,1
2,136,1
3,168,1
4,58,1
5,46,1
6,69,1
7,106,1
8,56,1
9,12,1
0,146,9
1,66,9
2,40,9
3,103,9
4,13,9
5,150,9
6,126,9
7,62,9
8,69,9
9,21,9
0,49,8
1,31,8
2,108,8
3,65,8
4,139,8
5,43,8
6,69,8
7,84,8
8,172,8
9,36,8
0,72,17
1,30,17
2,90,17
3,101,17
4,224,17
5,66,17
6,22,17
7,89,17
8,55,17
9,46,17
0,164,12
1,104,12
2,48,12
3,10,12
4,112,12
5,64,12
6,78,12
7,31,12
8,118,12
9,65,12
0,47,5
1,174,5
2,42,5
3,183,5
4,14,5
5,62,5
6,48,5
7,82,5
8,88,5
9,57,5
0,36,15
1,236,15
2,156,15
3,50,15
4,75,15
5,22,15
6,100,15
7,92,15
8,28,15
0,116,19
1,88,19
2,57,19
3,116,19
4,59,19
5,69,19
6,44,19
7,19,19
8,168,19
9,60,19
0,60,2
1,10,2
2,116,2
3,110,2
4,36,2
5,108,2
6,28,2
7,80,2
8,120,2
9,129,2
0,28,14
1,28,14
2,210,14
3,44,14
4,85,14
5,26,14
6,105,14
7,154,14
8,42,14
9,73,14
0,114,13
1,24,13
2,40,13
3,138,13
4,156,13
5,19,13
6,46,13
7,162,13
8,72,13
9,24,13
0,166,3
1,97,3
2,60,3
3,108,3
4,20,3
5,58,3
6,9,3
7,132,3
8,100,3
9,46,3
0,93,5
1,22,5
2,42,5
3,110,5
4,128,5
5,53,5
6,60,5
7,81,5
8,88,5
9,118,5
0,56,7
1,49,7
2,81,7
3,119,7
4,48,7
5,126,7
6,105,7
7,36,7
8,81,7
9,95,7
0,118,4
1,62,4
2,78,4
3,95,4
4,90,4
5,110,4
6,15,4
7,120,4
8,52,4
9,56,4
0,22,12
1,24,12
2,126,12
3,35,12
4,80,12
5,67,12
6,46,12
7,68,12
8,220,12
9,108,12
0,42,16
1,383,16
2,19,16
3,53,16
4,27,16
5,29,16
6,100,16
7,26,16
8,36,16
9,81,16
0,99,1
1,51,1
2,37,1
3,89,1
4,25,1
5,124,1
6,36,1
7,44,1
8,96,1
9,196,1
0,22,10
1,48,10
2,61,10
3,108,10
4,77,10
5,60,10
6,166,10
7,148,10
8,84,10
9,23,10
0,86,6
1,20,6
2,156,6
3,51,6
4,98,6
5,47,6
6,114,6
7,83,6
8,129,6
9,12,6
0,39,17
1,52,17
2,207,17
3,40,17
4,12,17
5,57,17
6,11,17
7,31,17
8,288,17
9,59,17
0,28,15
1,30,15
2,53,15
3,133,15
4,72,15
5,43,15
6,121,15
7,119,15
8,189,15
9,8,15
0,90,9
1,47,9
2,102,9
3,156,9
4,40,9
5,38,9
6,63,9
7,48,9
8,94,9
9,117,9
0,123,18
1,15,18
2,17,18
3,122,18
4,132,18
5,100,18
6,27,18
7,76,18
8,133,18
9,52,18
0,72,0
1,56,0
2,139,0
3,47,0
4,72,0
5,41,0
6,90,0
7,40,0
8,72,0
9,166,0
0,77,11
1,140,11
2,168,11
3,32,11
4,40,11
5,53,11
6,59,11
7,68,11
8,77,11
9,82,11
0,76,8
1,68,8
2,84,8
3,75,8
4,14,8
5,160,8
6,57,8
7,45,8
8,70,8
9,148,8
0,90,14
1,39,14
2,17,14
3,37,14
4,172,14
5,62,14
6,77,14
7,197,14
8,25,14
9,80,14
0,47,19
1,54,19
2,70,19
3,120,19
4,118,19
5,18,19
6,81,19
7,164,19
8,19,19
9,104,19
0,59,15
1,168,15
2,57,15
3,128,15
4,26,15
5,70,15
6,127,15
7,87,15
8,54,15
9,21,15
0,117,5
1,16,5
2,102,5
3,52,5
4,120,5
5,98,5
6,40,5
7,112,5
8,86,5
9,52,5
0,24,16
1,88,16
2,129,16
3,166,16
4,87,16
5,20,16
6,44,16
7,124,16
8,41,16
9,74,16
0,42,6
1,15,6
2,168,6
3,36,6
4,5,6
5,154,6
6,104,6
7,46,6
8,219,6
9,7,6
0,107,3
1,158,3
2,57,3
3,113,3
4,105,3
5,41,3
6,111,3
7,15,3
8,43,3
9,46,3
0,58,8
1,73,8
2,49,8
3,50,8
5,101,8
6,76,8
7,12,8
8,77,8
9,300,8
0,84,10
1,106,10
2,108,10
3,48,10
4,12,10
5,44,10
6,55,10
7,95,10
8,55,10
9,188,10
0,172,7
1,107,7
2,89,7
3,76,7
4,58,7
5,112,7
6,9,7
7,11,7
8,1,7
9,162,7
0,127,17
1,119,17
2,44,17
3,101,17
4,176,17
5,40,17
6,53,17
7,41,17
8,93,17
9,2,17
0,7,12
1,31,12
2,145,12
3,72,12
4,179,12
5,74,12
6,89,12
7,99,12
8,89,12
9,11,12
0,26,0
1,48,0
2,115,0
3,196,0
4,117,0
5,9,0
6,100,0
7,80,0
8,53,0
9,52,0
0,74,11
1,77,11
2,158,11
3,54,11
4,56,11
5,68,11
6,154,11
7,32,11
8,63,11
9,61,11
0,191,4
1,37,4
2,126,4
3,69,4
4,100,4
5,60,4
6,21,4
7,91,4
8,54,4
9,47,4
0,46,9
1,72,9
2,98,9
3,5,9
4,12,9
5,250,9
6,56,9
7,212,9
8,13,9
9,32,9
0,116,18
1,107,18
2,51,18
3,116,18
4,137,18
5,173,18
6,27,18
7,17,18
8,4,18
9,48,18
0,182,1
1,114,1
2,64,1
3,96,1
4,68,1
5,61,1
6,35,1
7,110,1
8,8,1
9,57,1
0,24,13
1,90,13
2,181,13
3,49,13
4,97,13
5,8,13
6,65,13
7,140,13
8,78,13
9,62,13
0,16,2
1,102,2
2,89,2
3,68,2
4,123,2
5,176,2
6,24,2
7,84,2
8,55,2
9,58,2
0,63,7
1,46,7
2,80,7
3,32,7
4,28,7
5,152,7
6,112,7
7,114,7
8,124,7
9,44,7
0,33,10
1,45,10
2,70,10
3,122,10
4,217,10
5,52,10
6,26,10
7,48,10
8,95,10
9,88,10
0,88,19
1,56,19
2,54,19
3,7,19
4,75,19
5,84,19
6,155,19
7,95,19
8,46,19
9,136,19
0,88,18
1,52,18
2,34,18
3,34,18
4,62,18
5,21,18
6,80,18
7,132,18
8,132,18
9,160,18
0,80,6
1,225,6
2,43,6
3,17,6
4,97,6
5,109,6
6,64,6
7,49,6
8,6,6
9,104,6
0,97,12
1,16,12
2,147,12
3,64,12
4,91,12
5,24,12
6,106,12
7,6,12
8,148,12
9,96,12
0,168,1
1,8,1
2,52,1
3,136,1
4,18,1
5,227,1
6,14,1
7,89,1
8,42,1
9,41,1
0,40,9
1,26,9
2,63,9
3,114,9
4,179,9
5,18,9
6,88,9
7,80,9
8,70,9
9,118,9
0,15,16
1,20,16
2,32,16
3,249,16
4,14,16
5,137,16
6,120,16
7,28,16
8,74,16
9,107,16
0,95,13
1,23,13
2,102,13
3,182,13
4,117,13
5,18,13
6,103,13
7,16,13
8,102,13
9,38,13
0,21,17
1,30,17
2,177,17
3,119,17
4,42,17
5,205,17
6,46,17
7,10,17
8,82,17
9,64,17
0,23,2
1,18,2
2,116,2
3,96,2
4,111,2
5,20,2
6,55,2
7,247,2
8,103,2
9,9,2
0,96,0
1,28,0
2,172,0
3,93,0
4,2,0
5,60,0
6,35,0
7,62,0
8,212,0
9,36,0
0,216,14
1,45,14
2,30,14
3,58,14
4,41,14
5,82,14
6,90,14
7,124,14
8,11,14
9,99,14
0,204,11
1,20,11
2,111,11
3,47,11
4,69,11
5,104,11
6,75,11
7,27,11
8,48,11
9,92,11
0,136,4
1,20,4
2,34,4
3,101,4
4,97,4
5,199,4
6,169,4
7,8,4
8,3,4
9,28,4
0,86,5
1,95,5
2,56,5
3,46,5
4,87,5
5,116,5
6,92,5
7,98,5
8,42,5
9,79,5
0,124,8
1,145,8
2,56,8
3,25,8
4,93,8
5,85,8
6,39,8
7,68,8
8,90,8
9,71,8
0,26,15
1,56,15
2,24,15
3,98,15
4,92,15
5,101,15
6,236,15
7,3,15
8,74,15
9,87,15
0,68,3
1,39,3
2,48,3
3,75,3
4,101,3
5,116,3
6,54,3
7,36,3
8,118,3
9,142,3
0,40,15
1,62,15
2,41,15
3,59,15
4,134,15
5,29,15
6,66,15
7,113,15
8,107,15
9,145,15
0,42,13
1,41,13
2,132,13
3,48,13
4,81,13
5,108,13
6,219,13
7,48,13
8,39,13
9,40,13
0,337,6
1,22,6
2,60,6
3,16,6
4,58,6
5,16,6
6,72,6
7,20,6
8,107,6
9,88,6
0,146,12
1,50,12
2,89,12
3,124,12
4,36,12
5,42,12
6,84,12
7,68,12
8,12,12
9,145,12
0,130,18
1,101,18
2,116,18
3,107,18
5,43,18
6,13,18
7,192,18
8,28,18
9,67,18
0,91,7
1,44,7
2,16,7
3,84,7
4,76,7
5,19,7
6,79,7
7,55,7
8,152,7
9,181,7
0,91,1
1,143,1
2,24,1
3,159,1
4,124,1
5,36,1
6,26,1
7,61,1
8,77,1
9,56,1
0,13,11
1,191,11
2,12,11
3,74,11
4,99,11
5,242,11
6,36,11
7,56,11
8,48,11
9,25,11
0,21,8
1,50,8
2,40,8
3,68,8
4,184,8
5,128,8
6,154,8
7,32,8
8,69,8
9,51,8
0,33,14
1,71,14
2,131,14
3,179,14
4,76,14
5,107,14
6,59,14
7,8,14
8,88,14
9,46,14
0,63,9
1,64,9
2,76,9
3,178,9
4,170,9
5,53,9
6,34,9
7,46,9
8,107,9
9,5,9
0,34,19
1,80,19
2,85,19
3,80,19
4,53,19
5,4,19
6,81,19
7,141,19
8,208,19
9,30,19
0,23,4
1,123,4
2,24,4
3,168,4
4,87,4
5,200,4
6,52,4
7,26,4
8,55,4
9,38,4
0,44,10
1,71,10
2,40,10
3,88,10
4,64,10
5,49,10
6,90,10
7,13,10
8,296,10
9,42,10
0,48,2
1,85,2
2,104,2
3,136,2
4,35,2
5,56,2
6,42,2
7,79,2
8,114,2
9,97,2
0,169,3
1,172,3
2,110,3
3,35,3
4,112,3
5,31,3
6,5,3
7,70,3
8,32,3
9,60,3
0,207,5
1,21,5
2,176,5
3,35,5
4,39,5
5,6,5
6,28,5
7,48,5
8,124,5
9,112,5
0,42,0
1,43,0
2,24,0
3,113,0
4,8,0
5,219,0
6,130,0
7,35,0
8,125,0
9,57,0
0,60,17
1,87,17
2,52,17
3,33,17
4,48,17
5,21,17
6,144,17
7,192,17
8,84,17
9,74,17
0,61,16
1,172,16
2,54,16
3,22,16
4,116,16
5,140,16
6,61,16
7,64,16
8,91,16
9,15,16
0,41,12
1,104,12
2,115,12
3,124,12
4,52,12
5,27,12
6,65,12
7,28,12
8,122,12
9,119,12
0,43,8
1,68,8
2,57,8
3,40,8
4,68,8
5,164,8
6,56,8
7,98,8
8,55,8
9,147,8
0,240,10
1,34,10
2,115,10
3,16,10
4,43,10
5,35,10
6,34,10
7,43,10
8,164,10
9,72,10
0,39,16
1,183,16
2,100,16
3,87,16
4,80,16
5,90,16
6,53,16
7,47,16
8,36,16
9,81,16
0,9,0
1,56,0
2,88,0
3,23,0
4,66,0
5,160,0
6,35,0
7,154,0
8,139,0
9,67,0
0,34,14
1,128,14
2,100,14
3,99,14
4,70,14
5,116,14
6,14,14
7,58,14
8,99,14
9,79,14
0,60,7
1,13,7
2,23,7
3,68,7
4,106,7
5,42,7
6,37,7
7,157,7
8,124,7
9,166,7
0,56,5
1,52,5
2,143,5
3,24,5
4,38,5
5,60,5
6,120,5
7,113,5
8,110,5
9,80,5
0,66,13
1,108,13
2,134,13
3,60,13
4,126,13
5,36,13
6,80,13
7,77,13
8,91,13
9,17,13
0,53,11
1,73,11
2,66,11
3,54,11
4,110,11
5,32,11
6,134,11
7,41,11
8,156,11
9,76,11
0,192,4
1,11,4
2,40,4
3,67,4
4,48,4
5,58,4
6,98,4
7,100,4
8,62,4
9,119,4
0,80,19
1,43,19
2,77,19
3,148,19
4,68,19
5,151,19
6,36,19
7,56,19
8,78,19
9,60,19
0,72,1
1,72,1
2,73,1
3,51,1
4,115,1
5,20,1
6,180,1
7,72,1
8,101,1
9,39,1
0,104,18
1,36,18
2,142,18
3,54,18
4,45,18
5,110,18
6,44,18
7,17,18
8,117,18
9,125,18
0,32,17
1,91,17
2,151,17
3,81,17
4,97,17
5,130,17
6,100,17
7,47,17
8,24,17
9,43,17
0,52,2
1,135,2
2,37,2
3,26,2
4,28,2
5,373,2
6,11,2
7,45,2
8,20,2
9,68,2
0,60,6
1,64,6
2,135,6
3,172,6
4,133,6
5,22,6
6,44,6
7,24,6
8,93,6
9,49,6
0,48,9
1,48,9
2,138,9
3,190,9
4,88,9
5,52,9
6,95,9
7,52,9
8,51,9
9,36,9
0,43,3
1,34,3
2,118,3
3,51,3
4,16,3
5,41,3
6,182,3
7,184,3
8,64,3
9,64,3
0,89,15
1,5,15
2,68,15
3,24,15
4,106,15
5,48,15
6,53,15
7,124,15
8,181,15
9,97,15
0,92,14
1,36,14
2,36,14
3,50,14
4,106,14
5,41,14
6,128,14
7,252,14
8,25,14
9,31,14
0,47,18
1,99,18
2,32,18
3,20,18
4,116,18
5,215,18
6,55,18
7,71,18
8,60,18
9,83,18
0,112,8
1,95,8
2,45,8
3,60,8
4,146,8
5,61,8
6,70,8
7,98,8
8,36,8
9,72,8
0,96,13
1,68,13
2,88,13
3,97,13
4,81,13
5,64,13
6,36,13
7,101,13
8,97,13
9,68,13
0,68,4
1,115,4
2,38,4
3,130,4
4,52,4
5,44,4
6,13,4
7,187,4
8,112,4
9,37,4
0,79,16
1,22,16
2,21,16
3,58,16
4,168,16
5,61,16
6,61,16
7,147,16
8,86,16
9,93,16
0,52,11
1,61,11
2,56,11
3,106,11
4,119,11
5,67,11
6,38,11
7,31,11
8,187,11
9,80,11
0,21,7
1,151,7
2,120,7
3,39,7
4,57,7
5,103,7
6,60,7
7,103,7
8,68,7
9,74,7
0,180,2
1,21,2
2,9,2
3,17,2
4,17,2
5,390,2
6,7,2
7,5,2
8,22,2
9,127,2
0,141,19
1,103,19
2,4,19
3,148,19
4,42,19
5,88,19
6,20,19
7,48,19
8,69,19
9,133,19
0,140,9
1,56,9
2,36,9
3,37,9
4,79,9
5,100,9
6,147,9
7,171,9
8,27,9
9,2,9
0,112,3
1,112,3
2,37,3
3,14,3
4,29,3
5,77,3
6,124,3
7,48,3
8,79,3
9,164,3
0,113,10
1,73,10
2,38,10
3,56,10
4,130,10
5,38,10
6,24,10
7,84,10
8,90,10
9,151,10
0,153,1
1,30,1
2,47,1
3,33,1
4,36,1
5,136,1
6,59,1
7,102,1
8,140,1
9,60,1
0,151,6
1,74,6
2,79,6
3,8,6
4,172,6
5,56,6
6,56,6
7,100,6
8,23,6
9,80,6
0,91,12
1,159,12
2,62,12
3,88,12
4,94,12
5,40,12
6,30,12
7,52,12
8,37,12
9,144,12
0,57,15
1,96,15
2,40,15
3,56,15
4,124,15
5,60,15
6,24,15
7,191,15
8,124,15
9,22,15
0,104,5
1,29,5
2,88,5
3,92,5
4,44,5
5,144,5
6,122,5
7,80,5
8,42,5
9,51,5
0,23,0
1,108,0
2,39,0
3,122,0
4,138,0
5,196,0
6,95,0
7,8,0
8,41,0
9,28,0
0,87,17
1,60,17
2,41,17
3,174,17
4,92,17
5,28,17
6,36,17
7,80,17
8,144,17
9,56,17
0,151,18
1,60,18
2,6,18
3,4,18
4,150,18
5,32,18
6,74,18
7,72,18
8,212,18
9,34,18
0,119,8
1,32,8
2,93,8
3,81,8
4,50,8
5,56,8
6,34,8
7,27,8
8,84,8
9,220,8
0,97,1
1,133,1
2,20,1
3,93,1
4,85,1
5,40,1
6,140,1
7,97,1
8,65,1
9,25,1
0,24,2
1,24,2
2,38,2
3,123,2
4,62,2
5,75,2
6,94,2
7,137,2
8,167,2
9,52,2
0,26,0
1,133,0
2,17,0
3,75,0
4,35,0
5,28,0
6,48,0
7,259,0
8,94,0
9,81,0
0,106,13
1,92,13
2,82,13
3,87,13
4,44,13
5,80,13
6,45,13
7,56,13
8,126,13
9,78,13
0,76,3
1,127,3
2,108,3
3,18,3
4,65,3
5,44,3
6,98,3
7,60,3
8,104,3
9,95,3
0,60,12
1,156,12
2,96,12
3,19,12
4,72,12
5,51,12
6,48,12
7,38,12
8,181,12
9,75,12
0,127,5
1,25,5
2,204,5
3,40,5
4,11,5
5,44,5
6,22,5
7,143,5
8,165,5
9,15,5
0,131,7
1,29,7
2,69,7
3,187,7
4,97,7
5,48,7
6,51,7
7,15,7
8,99,7
9,71,7
0,70,19
1,102,19
2,66,19
3,132,19
4,223,19
5,52,19
6,45,19
7,18,19
8,14,19
9,74,19
0,70,6
1,41,6
2,129,6
3,16,6
4,78,6
5,76,6
6,44,6
7,76,6
8,126,6
9,140,6
0,136,11
1,96,11
2,75,11
3,128,11
4,23,11
5,75,11
6,35,11
7,44,11
8,66,11
9,119,11
0,86,16
1,104,16
2,200,16
3,28,16
4,32,16
5,52,16
6,73,16
7,107,16
8,12,16
9,101,16
0,77,9
1,8,9
2,43,9
3,272,9
4,81,9
5,24,9
7,104,9
8,61,9
9,125,9
0,27,15
1,25,15
2,66,15
3,92,15
4,93,15
5,102,15
6,88,15
7,44,15
8,198,15
9,62,15
0,38,14
1,84,14
2,42,14
3,28,14
4,57,14
5,35,14
6,23,14
7,60,14
8,107,14
9,322,14
0,76,17
1,103,17
2,97,17
3,105,17
4,158,17
5,12,17
6,70,17
7,18,17
8,80,17
9,76,17
0,54,4
1,88,4
2,62,4
3,100,4
4,86,4
5,147,4
6,92,4
7,6,4
8,102,4
9,59,4
0,29,10
1,59,10
2,216,10
3,8,10
4,222,10
5,4,10
6,71,10
7,76,10
8,15,10
9,96,10
0,22,12
1,116,12
2,112,12
3,256,12
4,42,12
5,32,12
6,115,12
7,53,12
8,26,12
9,22,12
0,90,8
1,55,8
2,79,8
3,52,8
4,141,8
5,134,8
6,27,8
7,64,8
8,71,8
9,83,8
0,36,0
1,46,0
2,36,0
3,54,0
4,85,0
5,88,0
6,34,0
7,81,0
8,156,0
9,179,0
0,95,11
1,101,11
2,160,11
3,38,11
4,48,11
5,10,11
6,132,11
7,90,11
8,48,11
9,75,11
0,71,17
1,99,17
2,28,17
3,88,17
4,43,17
5,24,17
6,223,17
7,100,17
8,44,17
9,76,17
0,40,16
1,106,16
2,71,16
3,73,16
4,20,16
5,234,16
6,41,16
7,108,16
8,6,16
9,96,16
0,109,15
1,24,15
2,116,15
3,69,15
4,128,15
5,72,15
6,55,15
7,46,15
8,101,15
9,76,15
0,21,1
1,33,1
2,33,1
3,56,1
4,48,1
5,70,1
6,128,1
7,228,1
8,56,1
9,122,1
0,60,9
1,86,9
2,60,9
3,80,9
4,96,9
5,77,9
6,28,9
7,68,9
8,176,9
9,64,9
0,112,7
1,76,7
2,80,7
3,22,7
4,39,7
5,177,7
6,45,7
7,208,7
8,20,7
9,16,7
0,61,10
1,70,10
2,19,10
3,290,10
4,17,10
5,49,10
6,34,10
7,99,10
8,38,10
9,119,10
0,54,4
1,85,4
2,36,4
3,95,4
4,111,4
5,77,4
6,82,4
7,164,4
8,31,4
9,61,4
0,77,18
1,131,18
2,27,18
3,83,18
4,15,18
5,100,18
6,136,18
7,91,18
8,99,18
9,37,18
0,21,14
1,116,14
2,31,14
3,114,14
4,82,14
5,52,14
6,108,14
7,76,14
8,181,14
9,15,14
0,75,6
1,5,6
2,38,6
3,94,6
4,232,6
5,30,6
6,110,6
7,29,6
8,98,6
9,84,6
0,68,3
1,89,3
2,152,3
3,74,3
4,48,3
5,20,3
6,132,3
7,17,3
8,162,3
9,33,3
0,90,5
1,83,5
2,39,5
3,69,5
4,25,5
5,214,5
6,66,5
7,28,5
8,89,5
9,93,5
0,80,19
1,9,19
2,152,19
3,78,19
4,127,19
5,126,19
6,60,19
7,68,19
8,65,19
9,32,19
0,29,13
1,152,13
2,62,13
3,90,13
4,70,13
5,26,13
6,100,13
7,39,13
8,28,13
9,200,13
0,50,2
1,73,2
2,52,2
3,53,2
4,16,2
5,84,2
6,134,2
7,130,2
8,68,2
9,137,2
0,78,1
1,23,1
2,25,1
3,57,1
4,110,1
5,227,1
6,56,1
7,92,1
8,103,1
9,25,1
0,56,0
1,243,0
2,32,0
3,130,0
4,53,0
5,8,0
6,3,0
7,44,0
8,151,0
9,76,0
0,99,17
1,69,17
2,15,17
3,81,17
4,166,17
5,67,17
6,10,17
7,132,17
8,14,17
9,144,17
0,84,9
1,69,9
2,59,9
3,8,9
4,4,9
5,124,9
6,104,9
7,252,9
8,73,9
9,19,9
0,36,19
1,12,19
2,76,19
3,28,19
4,149,19
5,112,19
6,113,19
7,59,19
8,44,19
9,169,19
0,9,2
1,96,2
2,3,2
3,50,2
4,40,2
5,130,2
6,85,2
7,103,2
8,40,2
9,240,2
0,66,11
1,128,11
2,93,11
3,184,11
4,54,11
5,52,11
6,132,11
7,33,11
8,36,11
9,18,11
0,117,18
1,181,18
2,120,18
3,73,18
4,41,18
5,103,18
6,103,18
7,9,18
8,21,18
9,28,18
0,39,4
1,68,4
2,30,4
3,184,4
4,91,4
5,168,4
6,33,4
7,31,4
8,80,4
9,72,4
0,38,14
1,128,14
2,8,14
3,264,14
4,9,14
5,60,14
6,106,14
7,123,14
8,44,14
9,17,14
0,64,7
1,16,7
2,25,7
3,72,7
4,196,7
5,63,7
6,92,7
7,15,7
8,40,7
9,213,7
0,26,12
1,124,12
2,37,12
3,118,12
4,104,12
5,28,12
6,66,12
7,60,12
8,143,12
9,90,12
0,32,16
1,28,16
2,72,16
3,105,16
4,132,16
5,74,16
6,159,16
7,47,16
8,32,16
9,116,16
0,4,8
1,54,8
2,138,8
3,250,8
4,54,8
5,31,8
6,47,8
7,24,8
8,156,8
9,39,8
0,124,13
1,80,13
2,91,13
3,80,13
4,56,13
5,41,13
6,68,13
7,156,13
8,20,13
9,80,13
0,40,10
1,44,10
2,79,10
3,68,10
4,184,10
5,9,10
6,93,10
7,112,10
8,72,10
9,96,10
0,70,5
1,14,5
2,41,5
3,211,5
4,46,5
5,180,5
6,20,5
7,76,5
8,28,5
9,108,5
0,91,3
1,158,3
2,116,3
3,68,3
4,79,3
5,48,3
6,54,3
7,53,3
8,108,3
9,21,3
0,60,6
1,7,6
2,94,6
3,85,6
4,205,6
5,98,6
6,49,6
7,33,6
8,10,6
9,154,6
0,176,15
1,9,15
2,25,15
3,79,15
4,93,15
5,113,15
6,39,15
7,32,15
8,28,15
9,201,15
0,118,17
1,62,17
2,89,17
3,93,17
4,7,17
5,79,17
6,123,17
7,13,17
8,116,17
9,96,17
0,129,8
1,50,8
2,42,8
3,63,8
4,92,8
5,27,8
6,77,8
7,97,8
8,70,8
9,148,8
0,159,7
1,136,7
2,114,7
3,24,7
4,140,7
5,23,7
6,60,7
7,46,7
8,15,7
9,80,7
0,14,19
1,54,19
2,19,19
3,6,19
4,82,19
5,216,19
6,147,19
7,38,19
8,111,19
9,109,19
0,149,12
1,63,12
2,49,12
3,208,12
4,68,12
5,36,12
6,64,12
7,43,12
8,56,12
9,59,12
0,16,5
1,54,5
2,153,5
3,43,5
4,205,5
5,126,5
6,30,5
7,83,5
8,35,5
9,51,5
0,8,13
1,104,13
2,84,13
3,56,13
4,188,13
5,91,13
6,41,13
