3,55,7
4,64,7
5,101,7
6,72,7
7,58,7
8,108,7
9,40,7
0,27,3
1,76,3
2,72,3
3,60,3
4,114,3
5,49,3
6,52,3
7,164,3
8,81,3
9,102,3
0,47,18
1,55,18
2,22,18
3,80,18
4,96,18
5,109,18
6,171,18
7,38,18
8,69,18
9,110,18
0,38,0
1,86,0
2,61,0
3,93,0
4,71,0
5,82,0
6,62,0
7,196,0
8,24,0
9,83,0
0,29,19
1,88,19
2,57,19
3,45,19
4,49,19
5,56,19
6,156,19
7,49,19
8,110,19
9,156,19
0,100,8
1,138,8
2,46,8
3,136,8
4,96,8
5,20,8
6,44,8
7,92,8
8,100,8
9,24,8
0,37,2
1,88,2
2,90,2
3,79,2
4,65,2
5,93,2
6,69,2
7,66,2
8,120,2
9,88,2
0,37,17
1,90,17
2,120,17
3,81,17
4,36,17
5,96,17
6,136,17
7,48,17
8,83,17
9,69,17
0,55,14
1,112,14
2,108,14
3,109,14
4,67,14
5,40,14
6,88,14
7,40,14
8,119,14
9,57,14
0,139,15
1,114,15
2,94,15
3,64,15
4,41,15
5,68,15
6,64,15
7,79,15
8,49,15
9,84,15
0,48,18
1,51,18
2,52,18
3,37,18
4,36,18
5,86,18
6,72,18
7,145,18
8,99,18
9,170,18
0,104,2
1,73,2
2,126,2
3,51,2
4,53,2
5,71,2
6,84,2
7,59,2
8,64,2
9,111,2
0,84,9
1,88,9
2,129,9
3,107,9
4,56,9
5,108,9
6,64,9
7,24,9
8,64,9
9,73,9
0,32,13
1,36,13
2,104,13
3,179,13
4,93,13
5,53,13
6,111,13
7,69,13
8,55,13
9,64,13
0,78,1
1,74,1
2,115,1
3,40,1
4,85,1
5,115,1
6,76,1
7,81,1
8,45,1
9,88,1
0,88,12
1,107,12
2,108,12
3,52,12
4,36,12
5,89,12
6,86,12
7,96,12
8,100,12
9,34,12
0,84,16
1,148,16
2,83,16
3,55,16
4,31,16
5,51,16
6,14,16
7,83,16
8,176,16
9,72,16
0,73,6
1,45,6
2,91,6
3,92,6
4,64,6
5,53,6
6,92,6
7,68,6
8,162,6
9,56,6
0,28,4
1,80,4
2,128,4
3,13,4
4,60,4
5,65,4
6,104,4
7,115,4
8,136,4
9,66,4
0,125,5
1,71,5
2,96,5
3,64,5
4,64,5
5,79,5
6,43,5
7,124,5
8,41,5
9,89,5
0,112,17
1,131,17
2,63,17
3,93,17
4,83,17
5,49,17
6,56,17
7,91,17
8,70,17
9,48,17
0,115,10
1,101,10
2,72,10
3,140,10
4,36,10
5,45,10
6,32,10
7,44,10
8,98,10
9,112,10
0,94,11
1,92,11
2,42,11
3,50,11
4,69,11
5,49,11
6,54,11
7,148,11
8,83,11
9,116,11
0,56,19
1,72,19
2,64,19
3,137,19
4,136,19
5,32,19
6,115,19
7,124,19
8,10,19
9,49,19
0,90,8
1,48,8
2,119,8
3,136,8
4,60,8
5,44,8
6,85,8
7,87,8
8,67,8
9,62,8
0,68,0
1,36,0
2,63,0
3,45,0
4,129,0
5,111,0
6,93,0
7,60,0
8,47,0
9,144,0
0,40,3
1,71,3
2,111,3
3,57,3
4,113,3
5,144,3
6,52,3
7,96,3
8,88,3
9,25,3
0,29,7
1,140,7
2,74,7
3,57,7
4,52,7
5,71,7
6,65,7
7,116,7
8,24,7
9,168,7
0,74,7
1,71,7
2,100,7
3,46,7
4,68,7
5,61,7
6,69,7
7,81,7
8,91,7
9,136,7
0,56,14
1,16,14
2,48,14
3,67,14
4,73,14
5,31,14
6,148,14
7,140,14
8,112,14
9,104,14
0,107,19
1,44,19
2,34,19
3,128,19
4,96,19
5,102,19
6,119,19
7,105,19
8,39,19
9,22,19
0,65,10
1,100,10
2,125,10
3,57,10
4,28,10
5,48,10
6,80,10
7,70,10
8,93,10
9,128,10
0,118,13
1,47,13
2,102,13
3,55,13
4,40,13
5,109,13
6,51,13
7,90,13
8,94,13
9,91,13
0,82,3
1,77,3
2,163,3
3,40,3
4,58,3
5,67,3
6,92,3
7,74,3
8,48,3
9,95,3
0,118,17
1,56,17
2,36,17
3,23,17
4,60,17
5,70,17
6,92,17
7,28,17
8,92,17
9,224,17
0,24,11
1,48,11
2,59,11
3,110,11
4,65,11
5,74,11
6,140,11
7,128,11
8,107,11
9,42,11
0,119,0
1,117,0
2,51,0
3,59,0
4,95,0
5,40,0
6,32,0
7,73,0
8,105,0
9,104,0
0,56,8
1,74,8
2,86,8
3,74,8
4,46,8
5,77,8
6,89,8
7,66,8
8,119,8
9,108,8
0,52,1
1,59,1
2,96,1
3,69,1
4,112,1
5,42,1
6,58,1
7,120,1
8,30,1
9,159,1
0,136,4
1,63,4
2,65,4
3,113,4
4,40,4
5,56,4
6,115,4
7,72,4
8,76,4
9,60,4
0,152,12
1,57,12
2,82,12
3,20,12
4,84,12
5,64,12
6,62,12
7,72,12
8,71,12
9,132,12
0,49,18
1,172,18
2,58,18
3,43,18
4,32,18
5,87,18
6,87,18
7,73,18
8,80,18
9,114,18
0,24,5
1,26,5
2,102,5
3,33,5
4,93,5
5,136,5
6,81,5
7,80,5
8,92,5
9,128,5
0,85,2
1,81,2
2,88,2
3,83,2
4,133,2
5,77,2
6,64,2
7,48,2
8,84,2
9,53,2
0,140,15
1,81,15
2,74,15
3,56,15
4,51,15
5,78,15
6,119,15
7,80,15
8,86,15
9,32,15
0,73,6
1,116,6
2,83,6
3,69,6
4,159,6
5,34,6
6,69,6
7,64,6
8,64,6
9,64,6
0,92,9
1,96,9
2,76,9
3,100,9
4,59,9
5,44,9
6,62,9
7,108,9
8,54,9
9,104,9
0,62,16
1,67,16
2,104,16
3,119,16
4,48,16
5,60,16
6,60,16
7,78,16
8,76,16
9,123,16
0,100,5
1,54,5
2,124,5
3,67,5
4,103,5
5,98,5
6,33,5
7,96,5
8,108,5
9,13,5
0,135,16
1,78,16
2,116,16
3,88,16
4,104,16
5,54,16
6,46,16
7,71,16
8,8,16
9,95,16
0,138,8
1,67,8
2,95,8
3,77,8
4,75,8
5,56,8
6,138,8
7,72,8
8,33,8
9,44,8
0,63,13
1,136,13
2,56,13
3,107,13
4,37,13
5,102,13
6,75,13
7,122,13
8,47,13
9,52,13
0,60,2
1,94,2
2,172,2
3,82,2
4,117,2
5,44,2
6,60,2
7,44,2
8,76,2
9,47,2
0,126,6
1,68,6
2,60,6
3,12,6
4,122,6
5,104,6
6,39,6
7,57,6
8,46,6
9,162,6
0,51,4
1,132,4
2,89,4
3,80,4
4,73,4
5,44,4
6,60,4
7,91,4
8,33,4
9,143,4
0,68,18
1,136,18
2,82,18
3,52,18
4,52,18
5,76,18
6,76,18
7,86,18
8,78,18
9,88,18
0,67,14
1,85,14
2,53,14
3,35,14
4,88,14
5,64,14
6,59,14
7,72,14
8,131,14
9,142,14
0,84,10
1,115,10
2,55,10
3,44,10
4,87,10
5,95,10
6,49,10
7,84,10
8,126,10
9,59,10
0,137,0
1,82,0
2,49,0
3,37,0
4,78,0
5,67,0
6,78,0
7,86,0
8,131,0
9,51,0
0,78,7
1,138,7
2,72,7
3,127,7
4,53,7
5,56,7
6,60,7
7,85,7
8,41,7
9,85,7
0,64,1
1,181,1
2,93,1
3,87,1
4,67,1
5,60,1
6,64,1
7,30,1
8,115,1
9,36,1
0,84,11
1,51,11
2,93,11
3,72,11
4,24,11
5,153,11
6,101,11
7,109,11
8,67,11
9,42,11
0,18,17
1,44,17
2,72,17
3,111,17
4,99,17
5,36,17
6,56,17
7,84,17
8,104,17
9,173,17
0,72,9
1,48,9
2,75,9
3,136,9
4,123,9
5,62,9
6,45,9
7,77,9
8,61,9
9,97,9
0,112,19
1,94,19
2,72,19
3,71,19
4,60,19
5,60,19
6,86,19
7,115,19
8,64,19
9,61,19
0,24,15
1,54,15
2,118,15
3,146,15
4,169,15
5,48,15
6,46,15
7,79,15
8,59,15
9,53,15
0,75,12
1,94,12
2,64,12
3,73,12
4,100,12
5,60,12
6,101,12
7,60,12
8,72,12
9,98,12
0,144,3
1,66,3
2,66,3
3,36,3
4,78,3
5,75,3
6,100,3
7,94,3
8,80,3
9,57,3
0,68,6
1,35,6
2,57,6
3,95,6
4,129,6
5,76,6
6,89,6
7,44,6
8,48,6
9,154,6
0,110,8
1,51,8
2,64,8
3,103,8
4,40,8
5,148,8
6,54,8
7,55,8
8,102,8
9,70,8
0,48,18
1,68,18
2,81,18
3,21,18
4,84,18
5,113,18
6,106,18
7,84,18
8,76,18
9,114,18
0,77,13
1,70,13
2,52,13
3,80,13
4,114,13
5,84,13
6,84,13
7,80,13
8,106,13
9,49,13
0,154,15
1,30,15
2,107,15
3,65,15
4,76,15
5,124,15
6,112,15
7,23,15
8,28,15
9,78,15
0,90,12
1,122,12
2,46,12
3,46,12
4,60,12
5,48,12
6,63,12
7,52,12
8,142,12
9,127,12
0,64,5
1,149,5
2,68,5
3,38,5
4,66,5
5,64,5
6,76,5
7,99,5
8,60,5
9,113,5
0,57,4
1,28,4
2,98,4
3,116,4
4,130,4
5,70,4
6,59,4
7,74,4
8,97,4
9,67,4
0,68,10
1,39,10
2,57,10
3,235,10
4,77,10
5,76,10
6,48,10
7,119,10
8,27,10
9,50,10
0,76,2
1,73,2
2,50,2
3,107,2
4,48,2
5,28,2
6,128,2
7,44,2
8,128,2
9,115,2
0,84,19
1,40,19
2,96,19
3,125,19
4,86,19
5,128,19
6,68,19
7,40,19
8,86,19
9,43,19
0,25,16
1,121,16
2,122,16
3,172,16
4,31,16
5,83,16
6,36,16
7,78,16
8,75,16
9,53,16
0,42,3
1,33,3
2,116,3
3,32,3
4,55,3
5,167,3
6,44,3
7,75,3
8,89,3
9,144,3
0,83,17
1,56,17
2,102,17
3,41,17
4,96,17
5,109,17
6,102,17
7,119,17
8,34,17
9,55,17
0,123,14
1,124,14
2,54,14
3,36,14
4,80,14
5,56,14
6,80,14
7,91,14
8,91,14
9,63,14
0,116,0
1,55,0
2,65,0
3,44,0
4,83,0
5,68,0
6,27,0
7,81,0
8,161,0
9,96,0
0,69,1
1,40,1
2,39,1
3,93,1
4,63,1
5,136,1
6,96,1
7,87,1
8,85,1
9,89,1
0,108,7
1,79,7
2,93,7
3,106,7
4,39,7
5,45,7
6,60,7
7,110,7
8,58,7
9,98,7
0,108,11
1,91,11
2,138,11
3,44,11
4,61,11
5,67,11
6,147,11
7,67,11
8,21,11
9,52,11
0,86,9
1,125,9
2,53,9
3,64,9
4,109,9
5,106,9
6,74,9
7,60,9
8,57,9
9,60,9
0,67,9
1,69,9
2,46,9
3,26,9
4,64,9
5,28,9
6,83,9
7,96,9
8,72,9
9,245,9
0,77,2
1,75,2
2,172,2
3,57,2
4,100,2
5,44,2
6,48,2
7,94,2
8,57,2
9,72,2
0,96,5
1,56,5
2,32,5
3,22,5
4,99,5
5,92,5
6,161,5
7,54,5
8,105,5
9,79,5
0,58,13
1,85,13
2,21,13
3,135,13
4,63,13
5,93,13
6,43,13
7,174,13
8,37,13
9,87,13
0,52,19
1,134,19
2,63,19
3,56,19
4,88,19
5,26,19
6,164,19
7,94,19
8,55,19
9,65,19
0,67,1
1,84,1
2,33,1
3,104,1
4,60,1
5,47,1
6,27,1
7,120,1
8,36,1
9,220,1
0,71,3
1,72,3
2,54,3
3,57,3
4,93,3
5,99,3
6,101,3
7,85,3
8,72,3
9,92,3
0,87,8
1,61,8
2,66,8
3,81,8
4,99,8
5,108,8
6,31,8
7,109,8
8,113,8
9,40,8
0,81,14
1,60,14
2,54,14
3,115,14
4,91,14
5,88,14
6,79,14
7,62,14
8,115,14
9,51,14
0,42,17
1,29,17
2,72,17
3,31,17
4,180,17
5,128,17
6,38,17
7,84,17
8,63,17
9,128,17
0,42,7
1,73,7
2,71,7
3,39,7
4,109,7
5,72,7
6,100,7
7,61,7
8,86,7
9,142,7
0,89,12
1,31,12
2,45,12
3,47,12
4,164,12
5,99,12
6,48,12
7,99,12
8,43,12
9,132,12
0,105,11
1,52,11
2,24,11
3,18,11
4,108,11
5,80,11
6,104,11
7,60,11
8,89,11
9,156,11
0,61,6
1,82,6
2,95,6
3,132,6
4,41,6
5,26,6
6,90,6
7,57,6
8,80,6
9,132,6
0,41,10
1,141,10
2,128,10
3,45,10
4,48,10
5,94,10
6,76,10
7,52,10
8,92,10
9,77,10
0,123,16
1,71,16
2,58,16
3,54,16
4,77,16
5,120,16
6,83,16
7,120,16
8,40,16
9,51,16
0,37,4
1,60,4
2,86,4
3,71,4
4,73,4
5,100,4
6,99,4
7,77,4
8,102,4
9,90,4
0,99,0
1,99,0
2,60,0
3,118,0
4,72,0
5,107,0
6,60,0
7,43,0
8,70,0
9,68,0
0,73,15
1,126,15
2,112,15
3,54,15
4,24,15
5,108,15
6,129,15
7,42,15
8,31,15
9,98,15
0,73,18
1,29,18
2,68,18
3,94,18
4,86,18
5,91,18
6,103,18
7,97,18
8,58,18
9,97,18
0,88,13
1,139,13
2,96,13
3,44,13
4,34,13
5,55,13
6,89,13
7,61,13
8,70,13
9,121,13
0,60,10
1,168,10
2,54,10
3,55,10
4,85,10
5,82,10
6,55,10
7,76,10
8,113,10
9,48,10
0,74,3
1,106,3
2,113,3
3,135,3
4,32,3
5,116,3
6,66,3
7,88,3
8,39,3
9,27,3
0,88,15
1,72,15
2,45,15
3,68,15
4,96,15
5,40,15
6,84,15
7,87,15
8,103,15
9,112,15
0,132,0
1,68,0
2,52,0
3,72,0
4,70,0
5,72,0
6,142,0
7,107,0
8,65,0
9,16,0
0,106,11
1,66,11
2,101,11
3,78,11
4,71,11
5,31,11
6,51,11
7,24,11
8,130,11
9,138,11
0,52,18
1,188,18
2,45,18
3,59,18
4,89,18
5,81,18
6,122,18
7,46,18
8,65,18
9,48,18
0,54,9
1,31,9
2,133,9
3,106,9
4,64,9
5,116,9
6,73,9
7,12,9
8,100,9
9,107,9
0,103,8
1,78,8
2,17,8
3,83,8
4,97,8
5,79,8
6,24,8
7,92,8
8,164,8
9,60,8
0,88,14
1,110,14
2,72,14
3,46,14
4,56,14
5,51,14
6,130,14
7,53,14
8,129,14
9,60,14
0,62,16
1,35,16
2,141,16
3,73,16
4,84,16
5,53,16
6,110,16
7,73,16
8,64,16
9,101,16
0,113,7
1,121,7
2,51,7
3,69,7
4,101,7
5,36,7
6,88,7
7,51,7
8,47,7
9,119,7
0,88,1
1,80,1
2,53,1
3,52,1
4,144,1
5,73,1
6,122,1
7,78,1
8,63,1
9,42,1
0,95,4
1,103,4
2,36,4
3,101,4
4,109,4
5,164,4
6,28,4
7,88,4
8,8,4
9,64,4
0,80,2
1,100,2
2,52,2
3,94,2
4,89,2
5,120,2
6,49,2
7,97,2
8,80,2
9,33,2
0,51,12
1,66,12
2,43,12
3,112,12
4,70,12
5,117,12
6,61,12
7,99,12
8,88,12
9,89,12
0,21,5
1,92,5
2,48,5
3,143,5
4,140,5
5,45,5
6,45,5
7,56,5
8,99,5
9,107,5
0,91,19
1,133,19
2,104,19
3,58,19
4,56,19
5,98,19
6,94,19
7,28,19
8,74,19
9,60,19
0,84,17
1,65,17
2,147,17
3,19,17
4,36,17
5,108,17
6,178,17
7,67,17
8,63,17
9,29,17
0,84,6
1,116,6
2,43,6
3,124,6
4,64,6
5,84,6
6,72,6
7,31,6
8,70,6
9,108,6
0,60,7
1,116,7
2,93,7
3,96,7
4,94,7
5,52,7
6,46,7
7,90,7
8,92,7
9,56,7
0,40,13
1,163,13
2,111,13
3,33,13
4,86,13
5,88,13
6,59,13
7,46,13
8,78,13
9,92,13
0,45,9
1,79,9
2,56,9
3,92,9
4,87,9
5,22,9
6,38,9
7,162,9
8,116,9
9,99,9
0,56,19
1,68,19
2,82,19
3,108,19
4,131,19
5,109,19
6,50,19
7,74,19
8,25,19
9,93,19
0,38,18
1,122,18
2,90,18
3,68,18
4,33,18
5,76,18
6,76,18
7,115,18
8,76,18
9,102,18
0,58,0
1,73,0
2,20,0
3,72,0
4,118,0
5,106,0
6,107,0
7,38,0
8,56,0
9,148,0
0,47,11
1,58,11
2,78,11
3,78,11
4,107,11
5,103,11
6,107,11
7,92,11
8,63,11
9,64,11
0,78,17
1,61,17
2,113,17
3,60,17
4,52,17
5,60,17
6,55,17
7,162,17
8,76,17
9,79,17
0,52,3
1,128,3
2,166,3
3,64,3
4,62,3
5,79,3
6,78,3
7,32,3
8,99,3
9,37,3
0,64,10
1,46,10
2,34,10
3,112,10
4,80,10
5,144,10
6,69,10
7,113,10
8,32,10
9,101,10
0,27,4
1,109,4
2,78,4
3,109,4
4,45,4
5,135,4
6,64,4
7,76,4
8,88,4
9,65,4
0,42,6
1,127,6
2,106,6
3,63,6
4,60,6
5,44,6
6,115,6
7,68,6
8,113,6
9,59,6
0,89,2
1,64,2
2,33,2
3,64,2
4,52,2
5,70,2
6,160,2
7,80,2
8,118,2
9,65,2
0,100,16
1,42,16
2,86,16
3,82,16
4,76,16
5,25,16
6,72,16
7,111,16
8,110,16
9,93,16
0,88,14
1,111,14
2,34,14
3,56,14
4,74,14
5,64,14
6,158,14
7,118,14
8,60,14
9,35,14
0,184,15
1,32,15
2,104,15
3,94,15
4,69,15
5,70,15
6,52,15
7,43,15
8,73,15
9,74,15
0,47,8
1,34,8
2,119,8
3,64,8
4,27,8
5,142,8
6,124,8
7,82,8
8,37,8
9,120,8
0,92,12
1,26,12
2,98,12
3,77,12
4,80,12
5,102,12
6,35,12
7,81,12
8,65,12
9,140,12
0,91,1
1,93,1
2,49,1
3,124,1
4,43,1
5,148,1
6,38,1
7,71,1
8,41,1
9,98,1
0,118,5
1,94,5
2,118,5
3,86,5
4,39,5
5,47,5
6,49,5
7,108,5
8,93,5
9,44,5
0,112,19
1,93,19
2,34,19
3,101,19
4,62,19
5,86,19
6,124,19
7,51,19
8,47,19
9,85,19
0,105,5
1,140,5
2,35,5
3,53,5
4,64,5
5,100,5
6,41,5
7,102,5
8,68,5
9,88,5
0,123,17
1,60,17
2,71,17
3,148,17
4,100,17
5,118,17
6,45,17
7,28,17
8,64,17
9,40,17
0,56,6
1,72,6
2,66,6
3,38,6
4,53,6
5,31,6
6,178,6
7,61,6
8,109,6
9,132,6
0,89,13
1,58,13
2,88,13
3,55,13
4,28,13
5,201,13
6,91,13
7,89,13
8,47,13
9,50,13
0,56,11
1,97,11
2,71,11
3,77,11
4,77,11
5,92,11
6,67,11
7,96,11
8,98,11
9,65,11
0,23,14
1,98,14
2,59,14
3,112,14
4,109,14
5,84,14
6,116,14
7,63,14
8,72,14
9,60,14
0,36,16
1,66,16
2,105,16
3,92,16
4,12,16
5,83,16
6,115,16
7,105,16
8,90,16
9,92,16
0,77,8
1,147,8
2,74,8
3,51,8
4,67,8
5,50,8
6,155,8
7,88,8
8,49,8
9,39,8
0,104,9
1,113,9
2,104,9
3,58,9
4,87,9
5,100,9
6,56,9
7,39,9
8,61,9
9,74,9
0,99,2
1,73,2
2,116,2
3,72,2
4,114,2
5,65,2
6,52,2
7,104,2
8,66,2
9,35,2
0,51,15
1,96,15
2,101,15
3,123,15
4,76,15
5,37,15
6,63,15
7,34,15
8,128,15
9,88,15
0,131,18
1,60,18
2,32,18
3,156,18
4,93,18
5,80,18
6,74,18
7,64,18
8,77,18
9,29,18
0,16,0
1,176,0
2,74,0
3,52,0
4,161,0
5,128,0
6,84,0
7,32,0
8,59,0
9,14,0
0,99,7
1,135,7
2,74,7
3,68,7
4,65,7
5,28,7
6,84,7
7,111,7
8,100,7
9,32,7
0,99,1
1,18,1
2,96,1
3,48,1
4,104,1
5,41,1
6,171,1
7,60,1
8,78,1
9,81,1
0,128,3
1,42,3
2,135,3
3,108,3
4,72,3
5,89,3
6,33,3
7,67,3
8,52,3
9,72,3
0,80,4
1,83,4
2,67,4
3,72,4
4,80,4
5,128,4
6,79,4
7,48,4
8,42,4
9,118,4
0,51,10
1,32,10
2,96,10
3,55,10
4,138,10
5,112,10
6,55,10
7,78,10
8,46,10
9,134,10
0,72,12
1,65,12
2,44,12
3,94,12
4,38,12
5,68,12
6,77,12
7,81,12
8,127,12
9,130,12
0,161,12
1,57,12
2,78,12
3,93,12
4,144,12
5,47,12
6,27,12
7,82,12
8,75,12
9,32,12
0,29,13
1,98,13
2,111,13
3,31,13
4,68,13
5,131,13
6,99,13
7,69,13
8,112,13
9,49,13
0,116,14
1,67,14
2,92,14
3,114,14
4,60,14
5,42,14
6,80,14
7,112,14
8,64,14
9,48,14
0,40,10
1,128,10
2,87,10
3,87,10
4,36,10
5,98,10
6,119,10
7,108,10
8,71,10
9,23,10
0,96,15
1,52,15
2,28,15
3,49,15
4,117,15
5,68,15
6,89,15
7,124,15
8,88,15
9,84,15
0,34,4
1,106,4
2,93,4
3,134,4
4,28,4
5,108,4
6,82,4
7,48,4
8,61,4
9,101,4
0,68,9
1,76,9
2,100,9
3,230,9
4,110,9
5,36,9
6,74,9
7,29,9
8,48,9
9,24,9
0,112,19
1,32,19
2,24,19
3,118,19
4,89,19
5,28,19
6,139,19
7,61,19
8,68,19
9,125,19
0,81,18
1,104,18
2,44,18
3,127,18
4,102,18
5,83,18
6,61,18
7,82,18
8,43,18
9,69,18
0,94,5
1,55,5
2,72,5
3,80,5
4,87,5
5,104,5
6,64,5
7,40,5
8,87,5
9,113,5
0,92,6
1,56,6
2,106,6
3,92,6
4,69,6
5,129,6
6,76,6
7,56,6
8,69,6
9,49,6
0,49,11
1,83,11
2,74,11
3,43,11
4,107,11
5,72,11
6,70,11
7,52,11
8,112,11
9,135,11
0,84,1
1,73,1
2,47,1
3,113,1
4,44,1
5,48,1
6,101,1
7,112,1
8,56,1
9,116,1
0,69,16
1,135,16
2,64,16
3,123,16
4,24,16
5,32,16
6,92,16
7,73,16
8,72,16
9,112,16
0,72,0
1,66,0
2,133,0
3,84,0
4,75,0
5,81,0
6,64,0
7,53,0
8,131,0
9,36,0
0,36,7
1,23,7
2,94,7
3,37,7
4,104,7
5,111,7
6,118,7
7,111,7
8,84,7
9,79,7
0,112,2
1,72,2
2,24,2
3,147,2
4,45,2
5,156,2
6,53,2
7,31,2
8,80,2
9,75,2
0,71,3
1,71,3
2,65,3
3,48,3
4,76,3
5,108,3
6,109,3
7,44,3
8,111,3
9,93,3
0,66,17
1,60,17
2,77,17
3,102,17
4,60,17
5,54,17
6,81,17
7,94,17
8,78,17
9,124,17
0,80,8
1,132,8
2,48,8
3,12,8
4,73,8
5,98,8
6,129,8
7,23,8
8,128,8
9,73,8
0,143,17
1,112,17
2,73,17
3,174,17
4,47,17
5,97,17
6,44,17
7,34,17
8,43,17
9,29,17
0,70,8
1,74,8
2,52,8
3,63,8
4,124,8
5,96,8
6,66,8
7,130,8
8,56,8
9,65,8
0,119,0
1,35,0
2,176,0
3,74,0
4,71,0
5,68,0
6,109,0
7,57,0
8,41,0
9,46,0
0,129,6
1,93,6
2,48,6
3,52,6
4,115,6
5,50,6
6,23,6
7,101,6
8,126,6
9,59,6
0,115,2
1,156,2
2,56,2
3,27,2
4,20,2
5,66,2
6,122,2
7,64,2
8,144,2
9,26,2
0,114,11
1,44,11
2,57,11
3,52,11
4,141,11
5,103,11
6,77,11
7,72,11
8,81,11
9,55,11
0,80,1
1,44,1
2,44,1
3,90,1
4,32,1
5,63,1
6,135,1
7,82,1
8,131,1
9,95,1
0,124,15
1,92,15
2,62,15
3,100,15
4,27,15
5,74,15
6,144,15
7,48,15
8,44,15
9,80,15
0,46,10
1,107,10
2,81,10
3,176,10
4,75,10
5,64,10
6,34,10
7,36,10
8,60,10
9,119,10
0,71,9
1,125,9
2,72,9
3,37,9
4,119,9
5,70,9
6,108,9
7,92,9
8,37,9
9,65,9
0,39,13
1,129,13
2,66,13
3,61,13
4,113,13
5,106,13
6,132,13
7,93,13
8,46,13
9,10,13
0,103,16
1,32,16
2,68,16
3,42,16
4,112,16
5,31,16
6,70,16
7,176,16
8,104,16
9,59,16
0,35,3
1,73,3
2,105,3
3,30,3
4,184,3
5,42,3
6,34,3
7,89,3
8,96,3
9,108,3
0,52,19
1,44,19
2,121,19
3,60,19
4,59,19
5,136,19
6,68,19
7,112,19
8,86,19
9,58,19
0,80,12
1,32,12
2,89,12
3,89,12
4,138,12
5,97,12
6,55,12
7,51,12
8,69,12
9,95,12
0,65,7
1,92,7
2,56,7
3,70,7
4,55,7
5,94,7
6,63,7
7,92,7
8,128,7
9,81,7
0,51,4
1,81,4
2,64,4
3,64,4
4,109,4
5,109,4
6,71,4
7,109,4
8,51,4
9,87,4
0,58,14
1,37,14
2,35,14
3,72,14
4,44,14
5,70,14
6,127,14
7,170,14
8,113,14
9,70,14
0,40,5
1,145,5
2,137,5
3,62,5
4,79,5
5,49,5
6,67,5
7,52,5
8,84,5
9,80,5
0,62,18
1,146,18
2,65,18
3,63,18
4,75,18
5,80,18
6,104,18
7,80,18
8,87,18
9,34,18
0,104,12
1,51,12
2,92,12
3,31,12
4,96,12
5,37,12
6,36,12
7,122,12
8,121,12
9,106,12
0,56,1
1,118,1
2,106,1
3,31,1
4,33,1
5,99,1
6,49,1
7,48,1
8,107,1
9,149,1
0,43,16
1,40,16
2,48,16
3,37,16
4,145,16
5,55,16
6,75,16
7,89,16
8,177,16
9,86,16
0,83,5
1,148,5
2,75,5
3,55,5
4,50,5
5,66,5
6,148,5
7,93,5
8,15,5
9,63,5
0,86,13
1,70,13
2,66,13
3,44,13
4,63,13
5,136,13
6,99,13
7,72,13
8,80,13
9,80,13
0,57,7
1,43,7
2,144,7
3,44,7
4,89,7
5,73,7
6,88,7
7,44,7
8,53,7
9,162,7
0,29,11
1,120,11
2,81,11
3,95,11
4,74,11
5,60,11
6,85,11
7,64,11
8,76,11
9,112,11
0,134,14
1,76,14
2,31,14
3,76,14
4,97,14
5,60,14
6,33,14
7,93,14
8,86,14
9,110,14
0,45,8
1,81,8
2,60,8
3,76,8
4,110,8
5,39,8
6,184,8
7,69,8
8,91,8
9,42,8
0,133,0
1,30,0
2,56,0
3,44,0
4,87,0
5,63,0
6,143,0
7,69,0
8,43,0
9,128,0
0,59,15
1,76,15
2,80,15
3,102,15
4,71,15
5,115,15
6,74,15
7,96,15
8,47,15
9,77,15
0,73,4
1,121,4
2,75,4
3,112,4
4,72,4
5,46,4
6,72,4
7,96,4
8,41,4
9,87,4
0,110,6
1,36,6
2,62,6
3,44,6
4,144,6
5,84,6
6,69,6
7,147,6
8,79,6
9,21,6
0,64,19
1,86,19
2,83,19
3,75,19
4,146,19
5,63,19
6,80,19
7,64,19
8,79,19
9,57,19
0,44,3
1,62,3
2,98,3
3,56,3
4,44,3
5,175,3
6,127,3
7,76,3
8,51,3
9,64,3
0,54,17
1,108,17
2,132,17
3,60,17
4,40,17
5,76,17
6,89,17
7,47,17
8,114,17
9,76,17
0,101,18
1,23,18
2,117,18
3,88,18
4,111,18
5,56,18
6,72,18
7,64,18
8,102,18
9,62,18
0,52,2
1,108,2
2,47,2
3,150,2
4,52,2
5,84,2
6,95,2
7,16,2
8,116,2
9,77,2
0,78,9
1,113,9
2,79,9
3,32,9
4,161,9
5,66,9
6,52,9
7,82,9
8,69,9
9,63,9
0,89,10
1,97,10
2,29,10
3,108,10
4,69,10
5,81,10
6,123,10
7,90,10
8,67,10
9,43,10
0,48,13
1,83,13
2,128,13
3,93,13
4,76,13
5,110,13
6,76,13
7,87,13
8,46,13
9,50,13
0,46,15
1,120,15
2,54,15
3,59,15
4,142,15
5,129,15
6,28,15
7,32,15
8,91,15
9,96,15
0,90,1
1,51,1
2,44,1
3,71,1
4,106,1
5,112,1
6,48,1
7,88,1
8,108,1
9,80,1
0,55,10
1,35,10
2,39,10
3,118,10
4,100,10
5,81,10
6,172,10
7,36,10
8,58,10
9,102,10
0,92,11
1,109,11
2,52,11
3,111,11
4,31,11
5,71,11
6,132,11
7,64,11
8,89,11
9,46,11
0,76,9
1,66,9
2,19,9
3,161,9
4,63,9
5,128,9
