0,347,17
1,17,17
2,58,17
4,163,17
5,161,17
6,1,17
7,2,17
8,28,17
9,20,17
0,1,12
1,98,12
2,142,12
6,231,12
7,53,12
8,4,12
9,268,12
0,35,10
1,432,10
2,109,10
3,40,10
4,2,10
5,1,10
6,22,10
7,44,10
8,82,10
9,29,10
1,282,0
2,55,0
3,80,0
4,51,0
6,56,0
7,66,0
8,200,0
9,7,0
0,125,7
1,11,7
2,1,7
3,179,7
4,32,7
6,56,7
7,55,7
8,121,7
9,216,7
0,23,2
2,138,2
3,60,2
4,35,2
5,176,2
7,166,2
8,126,2
9,72,2
0,161,16
1,8,16
2,144,16
3,93,16
4,259,16
5,66,16
6,8,16
8,16,16
9,42,16
1,5,19
3,20,19
4,164,19
5,252,19
6,39,19
8,65,19
9,251,19
0,232,17
1,36,17
3,25,17
4,27,17
6,1,17
7,37,17
8,26,17
9,412,17
0,8,9
2,75,9
3,42,9
4,144,9
5,148,9
6,23,9
7,178,9
8,48,9
9,128,9
0,303,8
1,60,8
2,26,8
3,11,8
4,14,8
5,38,8
6,9,8
7,207,8
8,102,8
9,26,8
1,4,13
2,54,13
3,148,13
4,89,13
5,396,13
6,98,13
7,4,13
8,2,13
9,1,13
0,132,15
1,72,15
2,148,15
3,24,15
4,109,15
5,144,15
6,24,15
7,16,15
8,4,15
9,122,15
0,3,5
1,348,5
2,5,5
3,116,5
4,134,5
5,28,5
7,34,5
8,82,5
9,45,5
1,140,10
2,219,10
3,95,10
5,12,10
6,52,10
7,124,10
8,56,10
9,99,10
0,67,6
1,52,6
2,43,6
3,138,6
4,285,6
5,18,6
6,2,6
7,84,6
8,15,6
9,92,6
0,3,3
1,35,3
2,5,3
3,4,3
4,91,3
5,56,3
6,32,3
7,323,3
8,32,3
9,215,3
0,80,0
1,159,0
2,2,0
3,24,0
4,296,0
5,6,0
6,36,0
7,188,0
8,4,0
9,1,0
0,101,11
1,39,11
2,16,11
3,19,11
4,51,11
5,68,11
6,351,11
7,68,11
8,56,11
9,28,11
0,8,4
1,43,4
2,175,4
3,52,4
4,116,4
5,3,4
6,144,4
8,229,4
9,27,4
0,430,1
2,28,1
3,131,1
4,8,1
5,2,1
6,121,1
7,44,1
8,5,1
9,26,1
0,119,14
1,184,14
2,103,14
3,33,14
4,271,14
5,35,14
6,13,14
7,32,14
8,4,14
9,3,14
0,7,18
1,151,18
2,20,18
3,50,18
4,178,18
5,196,18
6,28,18
7,161,18
8,4,18
9,2,18
0,4,12
1,68,12
2,17,12
3,127,12
4,28,12
5,360,12
6,20,12
7,84,12
8,41,12
9,47,12
0,128,19
1,40,19
2,48,19
4,32,19
5,243,19
6,51,19
7,36,19
8,170,19
9,48,19
0,21,10
1,4,10
2,6,10
3,20,10
4,129,10
5,4,10
6,4,10
7,96,10
8,116,10
9,397,10
0,18,7
3,12,7
4,12,7
5,52,7
6,183,7
7,123,7
8,288,7
9,108,7
0,104,1
1,10,1
2,89,1
3,65,1
4,167,1
5,67,1
6,21,1
7,28,1
8,42,1
9,202,1
0,356,6
1,3,6
2,29,6
3,8,6
4,4,6
5,68,6
6,128,6
7,192,6
8,8,6
0,45,11
1,4,11
3,58,11
4,29,11
5,12,11
6,74,11
7,373,11
8,26,11
9,175,11
0,92,9
1,437,9
3,54,9
5,4,9
6,13,9
7,17,9
8,156,9
9,23,9
0,40,15
1,8,15
3,228,15
4,15,15
5,50,15
6,263,15
7,17,15
8,141,15
9,34,15
1,232,13
2,109,13
3,55,13
4,30,13
5,48,13
6,235,13
7,53,13
8,3,13
9,32,13
0,198,16
1,13,16
2,8,16
3,1,16
4,61,16
5,57,16
6,379,16
7,6,16
9,73,16
0,18,12
1,2,12
2,52,12
3,4,12
4,12,12
5,21,12
6,367,12
7,36,12
8,106,12
9,178,12
1,137,14
2,144,14
3,80,14
4,36,14
5,174,14
6,166,14
7,52,14
9,7,14
0,10,18
1,76,18
2,9,18
3,239,18
4,296,18
6,1,18
7,80,18
8,68,18
9,17,18
0,21,2
1,37,2
3,24,2
4,116,2
5,148,2
6,7,2
7,93,2
8,9,2
9,340,2
0,41,5
1,65,5
2,217,5
3,6,5
4,78,5
5,116,5
6,4,5
8,103,5
9,165,5
0,1,0
1,33,0
2,299,0
4,263,0
5,111,0
6,4,0
7,7,0
8,78,0
0,84,17
1,108,17
3,240,17
4,2,17
5,152,17
6,109,17
7,52,17
8,12,17
9,36,17
0,3,8
1,348,8
3,15,8
4,269,8
5,142,8
6,8,8
7,5,8
8,5,8
0,156,3
1,90,3
2,224,3
3,28,3
5,31,3
6,68,3
7,71,3
8,18,3
9,111,3
0,134,4
2,29,4
3,14,4
4,28,4
5,28,4
6,143,4
7,8,4
8,329,4
9,84,4
0,44,10
1,104,10
2,10,10
3,80,10
5,14,10
6,3,10
7,22,10
8,493,10
9,27,10
0,324,4
1,76,4
2,6,4
4,33,4
5,65,4
6,211,4
7,12,4
8,41,4
9,28,4
0,30,7
1,78,7
2,4,7
3,8,7
4,268,7
5,64,7
6,116,7
7,18,7
8,188,7
9,23,7
0,124,2
1,18,2
2,71,2
4,80,2
5,32,2
6,13,2
7,309,2
8,12,2
9,137,2
0,16,5
2,54,5
3,87,5
4,28,5
5,1,5
6,16,5
7,1,5
8,77,5
9,514,5
0,193,14
1,140,14
2,10,14
3,136,14
5,7,14
6,31,14
7,32,14
8,189,14
9,59,14
0,76,16
2,201,16
3,32,16
4,76,16
5,40,16
6,147,16
7,182,16
8,28,16
9,15,16
0,169,0
1,28,0
2,29,0
3,59,0
4,396,0
5,105,0
6,2,0
9,8,0
0,116,3
1,112,3
2,34,3
3,2,3
4,11,3
5,269,3
6,92,3
7,28,3
8,60,3
9,72,3
0,43,9
3,30,9
4,57,9
5,74,9
6,208,9
7,240,9
8,132,9
9,13,9
0,15,18
1,47,18
2,120,18
3,32,18
4,198,18
6,17,18
7,1,18
8,65,18
9,301,18
0,31,19
1,53,19
2,42,19
3,40,19
4,3,19
5,328,19
6,40,19
8,94,19
9,164,19
0,197,1
1,173,1
2,17,1
3,119,1
4,8,1
5,93,1
7,56,1
8,133,1
0,91,12
1,17,12
2,153,12
3,18,12
4,43,12
6,71,12
7,17,12
8,224,12
9,163,12
0,5,17
1,41,17
2,28,17
3,8,17
4,288,17
5,21,17
6,329,17
7,60,17
9,16,17
0,128,6
1,10,6
2,72,6
3,103,6
5,178,6
6,59,6
7,4,6
8,168,6
9,73,6
0,46,15
1,147,15
2,186,15
3,12,15
4,7,15
5,204,15
7,21,15
8,76,15
9,98,15
0,13,8
1,15,8
2,37,8
3,48,8
4,12,8
5,7,8
6,284,8
7,35,8
8,81,8
9,265,8
0,241,13
1,18,13
2,5,13
3,30,13
4,55,13
5,136,13
7,6,13
8,6,13
9,299,13
0,3,11
1,141,11
2,39,11
3,140,11
4,53,11
5,48,11
6,66,11
7,132,11
8,106,11
9,69,11
0,21,15
1,8,15
2,470,15
3,29,15
4,110,15
5,44,15
7,66,15
8,17,15
9,30,15
0,16,19
1,105,19
2,10,19
3,29,19
4,40,19
5,188,19
6,307,19
7,21,19
8,13,19
9,67,19
0,84,10
1,575,10
2,1,10
3,44,10
5,61,10
6,14,10
8,4,10
9,13,10
0,111,11
1,40,11
2,263,11
3,192,11
4,84,11
5,2,11
6,49,11
7,43,11
8,3,11
9,9,11
0,54,14
1,132,14
2,200,14
4,272,14
5,20,14
6,2,14
7,56,14
8,1,14
9,58,14
0,22,13
2,58,13
3,202,13
4,288,13
5,83,13
6,94,13
8,37,13
9,12,13
0,18,8
2,212,8
3,119,8
4,123,8
5,4,8
6,105,8
7,60,8
8,18,8
9,136,8
0,7,12
2,360,12
3,1,12
4,58,12
5,266,12
6,6,12
7,47,12
8,8,12
9,44,12
0,69,2
1,501,2
2,67,2
3,24,2
6,1,2
7,117,2
8,8,2
9,8,2
0,145,17
1,4,17
2,103,17
3,106,17
4,2,17
5,361,17
6,36,17
7,35,17
8,4,17
0,24,1
1,12,1
2,36,1
3,36,1
4,16,1
5,7,1
6,205,1
7,400,1
8,56,1
9,3,1
0,35,0
1,147,0
2,8,0
3,4,0
4,22,0
5,7,0
6,438,0
7,78,0
8,20,0
9,37,0
0,35,18
1,27,18
2,23,18
3,87,18
4,431,18
6,14,18
7,165,18
8,16,18
0,119,6
2,26,6
3,20,6
4,16,6
5,420,6
6,140,6
7,16,6
8,12,6
9,28,6
2,4,16
3,140,16
4,24,16
5,1,16
6,228,16
7,24,16
8,313,16
9,60,16
0,39,7
1,5,7
2,219,7
3,257,7
4,15,7
5,60,7
7,37,7
8,28,7
9,137,7
0,70,4
1,28,4
3,81,4
4,199,4
5,34,4
6,14,4
7,2,4
8,340,4
9,28,4
0,22,5
1,10,5
2,24,5
3,24,5
4,213,5
5,281,5
7,1,5
8,16,5
9,205,5
1,20,9
2,86,9
3,130,9
4,85,9
5,97,9
6,41,9
7,29,9
8,222,9
9,85,9
0,12,3
1,33,3
2,88,3
4,220,3
5,111,3
6,22,3
7,108,3
8,149,3
9,52,3
0,72,19
1,95,19
2,79,19
4,260,19
5,40,19
6,5,19
7,218,19
8,19,19
9,9,19
0,204,10
1,1,10
2,66,10
3,106,10
4,151,10
5,64,10
6,96,10
7,92,10
8,16,10
0,36,11
1,337,11
2,7,11
3,9,11
4,268,11
5,5,11
6,7,11
7,12,11
8,115,11
2,151,7
3,7,7
4,172,7
5,53,7
6,4,7
7,184,7
8,71,7
9,153,7
0,526,12
2,72,12
3,71,12
4,4,12
5,83,12
6,18,12
8,18,12
9,5,12
1,66,16
2,53,16
3,12,16
4,116,16
5,284,16
6,50,16
7,28,16
8,182,16
9,5,16
1,316,3
2,141,3
3,1,3
4,13,3
5,70,3
6,73,3
7,87,3
8,39,3
9,56,3
1,72,17
2,53,17
3,302,17
4,1,17
5,28,17
6,187,17
7,12,17
8,57,17
9,84,17
0,5,5
1,48,5
2,188,5
3,79,5
4,2,5
5,129,5
6,30,5
7,76,5
8,63,5
9,176,5
0,54,0
1,72,0
2,6,0
3,188,0
5,6,0
7,196,0
8,51,0
9,223,0
0,69,9
1,9,9
2,37,9
4,461,9
5,3,9
6,67,9
7,6,9
8,32,9
9,112,9
0,12,4
1,3,4
2,2,4
3,70,4
4,12,4
5,154,4
6,18,4
7,100,4
8,355,4
9,70,4
0,2,15
1,154,15
2,15,15
3,3,15
4,236,15
5,3,15
6,22,15
7,349,15
8,12,15
0,308,2
1,57,2
2,151,2
3,135,2
4,116,2
5,1,2
6,17,2
8,11,2
0,350,18
2,5,18
3,198,18
4,2,18
5,23,18
6,78,18
7,30,18
9,110,18
0,112,8
1,136,8
2,24,8
4,76,8
5,59,8
6,128,8
7,157,8
8,89,8
9,16,8
0,46,6
1,18,6
2,34,6
3,173,6
5,300,6
6,65,6
7,119,6
8,19,6
9,21,6
0,2,1
1,68,1
2,129,1
3,16,1
4,180,1
6,292,1
7,57,1
8,52,1
0,222,13
1,292,13
2,8,13
3,34,13
6,107,13
8,5,13
9,129,13
0,338,14
1,91,14
2,15,14
3,136,14
4,68,14
5,32,14
6,3,14
7,86,14
8,23,14
9,4,14
0,237,13
1,188,13
3,24,13
4,4,13
5,16,13
7,181,13
8,47,13
9,100,13
0,136,1
1,196,1
2,78,1
3,2,1
4,61,1
5,4,1
6,37,1
7,280,1
9,1,1
0,28,5
1,200,5
2,55,5
3,48,5
4,77,5
5,8,5
6,251,5
7,2,5
8,111,5
9,17,5
0,92,14
1,8,14
2,45,14
4,92,14
5,237,14
6,57,14
7,42,14
8,140,14
9,81,14
0,8,6
1,4,6
2,33,6
3,7,6
4,112,6
5,25,6
6,381,6
7,190,6
8,6,6
9,30,6
0,35,19
1,173,19
2,26,19
4,262,19
5,144,19
7,47,19
8,42,19
9,68,19
0,340,10
1,2,10
3,94,10
5,311,10
6,32,10
8,11,10
9,7,10
0,239,16
1,117,16
2,245,16
4,47,16
5,7,16
6,17,16
8,6,16
9,117,16
0,152,12
1,16,12
2,52,12
4,45,12
5,12,12
6,272,12
7,228,12
8,15,12
9,5,12
0,40,11
1,156,11
2,120,11
3,2,11
4,19,11
5,58,11
6,19,11
7,25,11
8,359,11
0,8,2
1,1,2
2,2,2
3,16,2
4,199,2
5,12,2
6,3,2
7,515,2
8,8,2
9,33,2
0,195,17
1,113,17
2,110,17
3,205,17
4,54,17
5,16,17
6,73,17
7,3,17
8,26,17
0,87,9
1,8,9
2,118,9
3,191,9
4,136,9
5,146,9
6,32,9
7,26,9
8,16,9
9,36,9
0,106,18
1,51,18
3,48,18
4,59,18
6,136,18
8,337,18
9,60,18
0,190,7
1,87,7
2,30,7
3,53,7
4,15,7
5,11,7
6,16,7
7,227,7
8,167,7
9,1,7
0,31,0
1,29,0
2,86,0
3,143,0
4,3,0
6,225,0
7,141,0
8,138,0
0,24,8
1,11,8
2,4,8
3,104,8
4,452,8
5,5,8
6,112,8
7,4,8
8,70,8
9,12,8
0,214,4
1,16,4
2,32,4
3,63,4
4,146,4
5,47,4
6,120,4
7,9,4
8,28,4
9,120,4
0,58,15
1,204,15
2,108,15
3,103,15
4,130,15
6,84,15
7,12,15
8,92,15
9,5,15
0,12,3
1,20,3
2,128,3
3,14,3
4,135,3
5,100,3
6,130,3
7,15,3
8,214,3
9,28,3
0,24,11
1,1,11
2,1,11
3,69,11
4,64,11
5,60,11
6,1,11
7,101,11
8,472,11
9,3,11
0,5,6
1,317,6
2,64,6
3,199,6
6,9,6
7,120,6
8,41,6
9,41,6
0,415,13
1,27,13
2,103,13
3,22,13
4,44,13
5,117,13
6,4,13
7,61,13
8,1,13
9,3,13
0,80,15
3,120,15
4,127,15
5,3,15
6,54,15
7,7,15
8,329,15
9,77,15
0,20,5
1,6,5
2,30,5
3,288,5
4,241,5
5,109,5
6,14,5
8,87,5
9,2,5
0,4,1
1,57,1
2,60,1
3,315,1
6,12,1
7,347,1
9,1,1
0,8,18
1,361,18
2,35,18
3,236,18
5,25,18
6,52,18
9,80,18
0,14,2
1,201,2
2,137,2
3,16,2
4,128,2
5,81,2
6,2,2
7,9,2
8,144,2
9,63,2
0,15,8
1,4,8
2,20,8
3,42,8
4,12,8
5,5,8
6,26,8
7,45,8
8,89,8
9,536,8
0,20,0
1,31,0
2,61,0
4,18,0
5,56,0
6,56,0
7,420,0
8,2,0
9,132,0
0,5,17
1,33,17
4,65,17
5,528,17
6,4,17
7,28,17
8,130,17
9,2,17
0,199,10
1,8,10
2,14,10
3,108,10
4,208,10
5,8,10
6,44,10
7,207,10
0,48,12
1,20,12
2,218,12
4,95,12
5,16,12
6,365,12
7,3,12
8,1,12
9,29,12
0,46,19
1,184,19
4,55,19
5,277,19
6,18,19
7,135,19
8,16,19
9,67,19
0,4,9
1,539,9
3,4,9
4,77,9
5,2,9
6,49,9
7,115,9
9,7,9
0,4,4
1,6,4
2,147,4
4,339,4
5,13,4
6,25,4
7,38,4
9,223,4
0,4,3
1,1,3
2,175,3
3,116,3
4,80,3
5,13,3
6,315,3
7,1,3
8,59,3
9,32,3
0,31,7
1,1,7
2,340,7
3,32,7
4,286,7
5,45,7
6,48,7
7,12,7
9,2,7
0,12,16
2,67,16
3,12,16
4,49,16
5,32,16
6,384,16
7,70,16
8,1,16
9,170,16
0,56,14
1,520,14
2,1,14
4,8,14
5,8,14
6,122,14
7,8,14
8,7,14
9,67,14
0,5,6
1,2,6
2,53,6
4,4,6
5,18,6
6,258,6
7,291,6
8,124,6
9,41,6
0,94,2
1,18,2
2,174,2
3,35,2
4,132,2
5,3,2
6,307,2
7,2,2
8,32,2
0,18,14
1,338,14
3,64,14
4,30,14
5,161,14
6,183,14
8,3,14
0,8,0
2,126,0
3,133,0
4,451,0
5,4,0
6,65,0
7,1,0
8,8,0
0,8,5
1,73,5
2,28,5
3,4,5
4,38,5
5,4,5
6,379,5
7,46,5
8,54,5
9,161,5
0,116,7
1,5,7
2,357,7
3,11,7
6,80,7
7,165,7
8,12,7
9,50,7
0,20,3
1,4,3
2,17,3
3,16,3
4,337,3
5,29,3
6,183,3
7,48,3
8,83,3
9,59,3
0,5,11
1,428,11
3,68,11
4,98,11
5,108,11
7,18,11
8,2,11
9,68,11
0,206,19
1,56,19
3,60,19
4,43,19
6,180,19
7,242,19
8,3,19
9,8,19
0,12,17
1,58,17
2,90,17
3,107,17
4,88,17
5,169,17
6,14,17
7,123,17
8,48,17
9,88,17
0,65,1
1,136,1
2,57,1
3,28,1
4,8,1
5,60,1
6,17,1
7,259,1
8,62,1
9,103,1
2,389,4
3,75,4
4,40,4
5,6,4
6,220,4
7,38,4
9,30,4
0,241,8
1,114,8
2,61,8
3,12,8
4,29,8
5,104,8
7,81,8
8,149,8
9,4,8
0,147,9
1,120,9
2,106,9
4,17,9
5,16,9
6,13,9
7,108,9
8,58,9
9,212,9
0,216,12
1,290,12
2,5,12
3,1,12
4,4,12
5,3,12
6,164,12
7,7,12
8,2,12
9,103,12
0,4,16
3,8,16
4,96,16
6,44,16
7,529,16
8,84,16
9,30,16
0,9,18
1,7,18
2,188,18
3,418,18
4,8,18
5,69,18
6,53,18
7,44,18
0,44,13
1,112,13
2,110,13
3,272,13
4,32,13
5,10,13
6,3,13
7,110,13
8,84,13
9,18,13
0,68,15
1,294,15
2,65,15
3,9,15
4,59,15
5,152,15
6,16,15
7,7,15
8,101,15
9,24,15
1,8,10
2,6,10
3,1,10
5,3,10
6,468,10
7,184,10
8,127,10
0,105,4
1,54,4
2,258,4
3,45,4
4,47,4
5,43,4
6,184,4
8,32,4
9,29,4
0,46,17
1,98,17
2,16,17
3,110,17
4,64,17
5,97,17
6,344,17
8,1,17
9,18,17
0,49,13
1,11,13
2,150,13
4,11,13
5,36,13
6,4,13
7,496,13
8,13,13
9,26,13
0,414,8
1,48,8
2,4,8
3,48,8
4,3,8
5,37,8
6,229,8
7,7,8
9,8,8
0,12,11
1,601,11
2,7,11
3,11,11
4,53,11
5,2,11
6,24,11
7,20,11
8,15,11
9,51,11
0,30,19
1,72,19
2,14,19
3,1,19
4,77,19
5,44,19
6,7,19
7,340,19
8,159,19
9,52,19
0,153,14
1,45,14
3,92,14
4,28,14
5,15,14
6,164,14
7,4,14
8,76,14
9,219,14
0,13,9
1,103,9
2,38,9
3,369,9
4,58,9
5,114,9
6,20,9
7,50,9
8,31,9
0,115,3
1,113,3
2,3,3
3,2,3
4,143,3
5,1,3
6,2,3
7,41,3
8,309,3
9,67,3
0,159,7
1,148,7
2,105,7
3,17,7
4,113,7
5,8,7
6,214,7
8,24,7
9,7,7
0,6,2
1,83,2
2,140,2
3,6,2
4,11,2
5,129,2
6,315,2
7,36,2
9,70,2
0,168,5
1,62,5
2,169,5
3,12,5
4,15,5
5,84,5
6,215,5
7,71,5
8,1,5
0,2,12
1,16,12
2,160,12
3,48,12
4,244,12
5,93,12
6,2,12
7,160,12
8,1,12
9,69,12
0,27,1
1,112,1
2,195,1
3,10,1
4,328,1
5,1,1
6,9,1
7,48,1
8,20,1
9,46,1
0,24,18
1,40,18
3,197,18
4,7,18
5,36,18
6,452,18
7,17,18
8,22,18
0,119,15
1,18,15
2,58,15
3,288,15
5,7,15
6,253,15
9,54,15
0,85,16
1,48,16
3,124,16
4,65,16
5,54,16
6,54,16
7,2,16
8,298,16
9,66,16
0,29,6
2,89,6
3,12,6
4,232,6
5,316,6
6,7,6
7,61,6
9,49,6
0,27,0
1,45,0
2,1,0
3,17,0
4,40,0
5,82,0
6,286,0
7,284,0
8,2,0
9,12,0
0,212,10
1,87,10
2,30,10
3,96,10
4,66,10
5,287,10
6,15,10
7,3,10
8,1,10
0,6,14
1,136,14
2,16,14
3,86,14
4,22,14
5,357,14
7,66,14
8,46,14
9,61,14
0,213,4
2,145,4
3,46,4
4,49,4
5,44,4
6,28,4
7,20,4
8,249,4
0,8,12
2,4,12
3,12,12
6,272,12
7,45,12
8,218,12
9,236,12
1,4,10
2,15,10
3,61,10
4,116,10
5,4,10
6,7,10
7,71,10
8,520,10
0,91,15
1,3,15
2,465,15
3,10,15
4,66,15
6,33,15
7,44,15
8,81,15
9,4,15
0,127,18
1,242,18
2,12,18
3,7,18
4,11,18
6,45,18
7,172,18
8,65,18
9,116,18
0,1,11
1,93,11
3,11,11
4,12,11
5,510,11
6,65,11
7,100,11
8,4,11
0,16,7
1,8,7
2,133,7
3,128,7
4,12,7
5,129,7
7,368,7
9,2,7
0,240,5
1,11,5
2,159,5
3,16,5
4,23,5
5,224,5
6,2,5
7,113,5
8,1,5
9,7,5
0,94,1
1,22,1
2,67,1
3,121,1
6,56,1
7,327,1
8,74,1
9,36,1
0,8,19
1,266,19
2,264,19
3,73,19
4,96,19
5,28,19
6,59,19
9,1,19
0,20,0
1,141,0
2,10,0
3,73,0
5,1,0
6,208,0
7,306,0
8,36,0
0,134,13
1,98,13
2,12,13
3,338,13
4,54,13
5,28,13
6,36,13
8,16,13
9,80,13
0,108,6
2,40,6
3,90,6
4,60,6
5,125,6
7,115,6
8,224,6
9,34,6
0,116,16
1,25,16
2,327,16
3,8,16
4,3,16
5,96,16
6,4,16
7,54,16
8,23,16
9,140,16
0,22,17
1,306,17
2,27,17
3,110,17
4,21,17
6,151,17
7,6,17
8,44,17
9,109,17
0,181,9
1,165,9
2,200,9
3,7,9
4,1,9
5,98,9
6,49,9
7,40,9
8,8,9
9,46,9
0,24,3
1,18,3
3,6,3
4,346,3
5,76,3
6,222,3
7,57,3
8,1,3
9,46,3
0,47,8
1,7,8
3,11,8
4,87,8
5,11,8
6,516,8
7,5,8
8,6,8
9,107,8
0,61,2
2,58,2
3,3,2
4,126,2
5,4,2
7,32,2
8,513,2
0,2,7
1,10,7
2,147,7
3,16,7
4,249,7
5,46,7
6,2,7
7,33,7
8,272,7
9,19,7
0,9,6
1,99,6
2,137,6
3,25,6
4,44,6
5,108,6
6,77,6
7,66,6
8,13,6
9,217,6
0,28,17
1,72,17
2,216,17
4,82,17
5,200,17
6,84,17
7,42,17
8,67,17
9,4,17
0,138,15
1,4,15
2,68,15
3,9,15
4,313,15
5,17,15
6,7,15
7,15,15
8,221,15
9,3,15
0,51,10
1,40,10
2,133,10
4,4,10
5,80,10
6,129,10
8,79,10
9,280,10
0,23,2
1,188,2
2,101,2
3,122,2
4,134,2
5,106,2
6,91,2
7,3,2
8,21,2
9,8,2
0,103,13
1,2,13
3,102,13
4,17,13
5,529,13
6,22,13
8,4,13
9,17,13
1,12,3
2,234,3
3,28,3
4,93,3
5,11,3
6,104,3
7,42,3
8,266,3
9,5,3
1,254,14
2,284,14
3,8,14
4,43,14
5,4,14
6,152,14
7,10,14
8,19,14
9,22,14
0,84,4
2,52,4
3,63,4
4,246,4
6,100,4
7,158,4
8,10,4
9,84,4
1,22,9
2,488,9
3,12,9
4,144,9
5,24,9
6,6,9
7,77,9
8,19,9
9,3,9
0,103,0
1,216,0
2,13,0
3,87,0
4,111,0
6,16,0
7,128,0
8,92,0
9,30,0
0,38,18
2,33,18
3,303,18
4,35,18
6,96,18
7,89,18
8,32,18
9,171,18
0,8,19
1,9,19
2,1,19
3,29,19
4,137,19
5,144,19
6,61,19
7,68,19
8,19,19
9,320,19
0,79,8
1,198,8
2,5,8
3,4,8
4,13,8
6,486,8
8,2,8
9,8,8
0,210,12
1,14,12
2,7,12
3,18,12
4,8,12
5,10,12
6,238,12
7,96,12
8,14,12
9,180,12
0,54,11
1,78,11
2,20,11
3,95,11
4,28,11
5,466,11
6,26,11
8,4,11
9,26,11
0,218,5
1,28,5
2,109,5
3,25,5
4,29,5
5,52,5
6,236,5
7,6,5
8,73,5
9,20,5
0,10,16
1,81,16
2,186,16
4,90,16
5,29,16
6,108,16
7,112,16
8,36,16
9,144,16
0,115,1
1,17,1
2,176,1
3,4,1
4,84,1
5,238,1
7,103,1
8,33,1
9,26,1
0,10,9
1,32,9
3,386,9
4,11,9
5,161,9
9,196,9
0,39,16
1,115,16
2,4,16
3,4,16
4,24,16
6,12,16
7,522,16
8,20,16
9,56,16
0,24,10
1,208,10
2,4,10
3,396,10
5,48,10
6,53,10
7,21,10
8,19,10
9,23,10
0,29,17
1,56,17
2,16,17
3,21,17
4,21,17
5,106,17
6,32,17
7,68,17
8,419,17
9,28,17
0,6,7
1,2,7
2,458,7
3,58,7
4,9,7
5,20,7
6,85,7
7,1,7
8,96,7
9,61,7
0,8,6
1,125,6
2,62,6
3,12,6
4,69,6
5,4,6
6,35,6
7,174,6
8,111,6
9,196,6
1,206,11
2,118,11
3,96,11
4,171,11
6,49,11
7,97,11
8,9,11
9,51,11
0,204,15
1,82,15
2,157,15
3,205,15
4,124,15
5,3,15
6,14,15
7,1,15
8,4,15
0,20,19
1,11,19
2,132,19
3,76,19
4,52,19
5,230,19
6,15,19
7,77,19
8,138,19
9,44,19
0,118,12
1,44,12
2,126,12
3,66,12
4,19,12
5,16,12
7,40,12
8,345,12
9,21,12
0,4,13
2,114,13
3,336,13
4,14,13
5,128,13
6,72,13
7,1,13
8,116,13
9,11,13
0,25,1
1,16,1
2,60,1
3,3,1
4,242,1
6,244,1
7,25,1
9,180,1
0,64,0
1,56,0
2,51,0
3,59,0
4,6,0
6,363,0
7,15,0
8,17,0
9,167,0
0,96,8
1,4,8
2,79,8
3,113,8
4,100,8
5,236,8
6,127,8
7,22,8
8,5,8
9,15,8
0,16,14
2,467,14
3,60,14
4,93,14
5,52,14
6,90,14
8,16,14
0,94,5
1,52,5
3,64,5
4,8,5
5,249,5
6,76,5
7,122,5
8,100,5
9,29,5
0,182,18
1,10,18
2,209,18
3,20,18
4,8,18
5,28,18
6,68,18
7,11,18
8,260,18
0,12,4
1,1,4
2,136,4
3,244,4
4,54,4
5,2,4
6,136,4
7,172,4
8,5,4
9,35,4
0,52,2
1,7,2
2,64,2
3,168,2
4,43,2
5,99,2
6,151,2
7,36,2
8,173,2
9,4,2
0,44,3
1,95,3
2,57,3
3,348,3
4,3,3
5,36,3
6,124,3
7,4,3
8,80,3
9,4,3
0,48,11
1,112,11
2,22,11
3,47,11
4,6,11
5,453,11
6,19,11
7,10,11
8,38,11
9,41,11
0,25,18
1,1,18
2,19,18
3,172,18
4,4,18
5,371,18
7,15,18
8,191,18
0,4,1
1,48,1
2,4,1
3,143,1
4,20,1
5,23,1
6,2,1
7,175,1
8,4,1
9,374,1
0,137,12
1,119,12
2,215,12
3,3,12
4,28,12
5,32,12
6,240,12
7,9,12
8,13,12
0,34,6
1,268,6
2,58,6
3,117,6
4,32,6
5,187,6
6,18,6
7,46,6
9,36,6
0,225,2
1,6,2
2,15,2
3,148,2
4,47,2
5,220,2
6,9,2
7,28,2
9,97,2
1,81,9
2,256,9
3,14,9
4,20,9
5,168,9
6,159,9
7,43,9
8,40,9
9,15,9
0,23,7
1,77,7
2,110,7
3,116,7
5,242,7
6,150,7
7,64,7
8,10,7
9,4,7
1,94,0
2,234,0
3,124,0
4,120,0
5,40,0
6,112,0
7,18,0
8,20,0
9,36,0
0,55,8
1,1,8
2,171,8
3,155,8
4,29,8
5,264,8
6,32,8
7,18,8
9,71,8
2,87,10
3,18,10
4,232,10
5,38,10
6,9,10
7,17,10
8,206,10
9,188,10
0,88,19
1,76,19
2,60,19
3,128,19
4,26,19
5,209,19
6,143,19
7,22,19
8,30,19
9,15,19
0,109,17
1,56,17
2,2,17
4,10,17
6,70,17
7,2,17
8,419,17
9,127,17
0,1,3
1,129,3
2,1,3
3,168,3
4,328,3
5,1,3
6,76,3
7,48,3
8,35,3
9,8,3
1,364,15
2,164,15
3,34,15
4,4,15
5,14,15
6,7,15
7,53,15
8,31,15
9,125,15
0,21,13
2,2,13
3,1,13
4,395,13
5,76,13
6,76,13
7,8,13
8,206,13
9,11,13
0,383,16
1,22,16
2,7,16
3,68,16
5,68,16
6,24,16
7,35,16
8,5,16
9,185,16
0,124,14
1,111,14
2,12,14
3,52,14
