6,80,15
7,38,15
8,78,15
0,3,0
3,284,0
5,52,0
6,2,0
7,100,0
8,356,0
1,66,15
2,21,15
3,12,15
4,22,15
5,520,15
7,140,15
8,16,15
3,234,8
4,318,8
5,6,8
6,23,8
7,214,8
8,3,8
6,15,1
9,784,1
0,4,4
1,52,4
2,295,4
6,391,4
8,44,4
9,12,4
2,106,6
5,4,6
6,544,6
7,141,6
8,2,6
0,308,10
1,3,10
2,22,10
7,359,10
8,52,10
9,53,10
2,40,7
3,38,7
6,719,7
7,1,7
1,7,9
2,10,9
3,42,9
5,568,9
6,136,9
8,1,9
9,32,9
4,14,16
5,78,16
7,248,16
8,3,16
9,455,16
0,8,17
1,87,17
3,196,17
4,4,17
5,44,17
6,458,17
0,165,12
3,131,12
6,384,12
9,118,12
1,20,14
5,11,14
8,768,14
0,681,2
2,1,2
3,4,2
4,111,2
8,1,2
2,5,13
4,4,13
6,748,13
7,14,13
8,26,13
0,42,19
4,1,19
6,585,19
8,29,19
9,140,19
1,131,3
4,596,3
7,72,3
0,675,11
1,2,11
4,10,11
6,3,11
8,72,11
9,36,11
0,1,18
2,226,18
3,12,18
5,8,18
6,522,18
9,28,18
1,19,5
2,579,5
5,67,5
8,132,5
2,381,16
6,79,16
8,338,16
6,32,7
9,767,7
1,72,1
3,4,1
7,8,1
9,713,1
0,15,6
1,27,6
2,60,6
4,540,6
5,24,6
7,4,6
9,127,6
0,104,2
1,20,2
2,4,2
4,96,2
8,575,2
2,172,5
3,1,5
5,10,5
6,404,5
9,210,5
0,111,4
2,5,4
3,39,4
5,14,4
6,4,4
7,1,4
9,624,4
3,740,12
6,10,12
8,49,12
1,300,17
4,412,17
5,9,17
6,3,17
9,74,17
2,2,19
4,606,19
7,130,19
8,5,19
9,53,19
1,620,18
3,11,18
6,111,18
7,10,18
8,44,18
9,1,18
1,693,11
9,104,11
0,26,13
4,12,13
5,7,13
6,611,13
7,37,13
8,104,13
0,8,3
1,3,3
3,215,3
4,418,3
5,2,3
8,7,3
9,145,3
3,41,14
4,646,14
5,4,14
6,106,14
9,1,14
0,189,8
1,497,8
3,28,8
4,44,8
5,1,8
6,8,8
7,29,8
8,1,8
0,559,0
2,8,0
4,1,0
5,49,0
6,168,0
9,12,0
1,339,10
5,4,10
7,456,10
3,154,15
4,33,15
6,20,15
7,179,15
9,412,15
1,10,9
2,3,9
4,455,9
5,28,9
6,3,9
7,286,9
9,12,9
0,11,1
2,19,1
4,4,1
7,764,1
0,3,6
1,81,6
3,266,6
8,448,6
0,124,3
1,1,3
6,671,3
8,2,3
3,1,11
4,650,11
5,2,11
6,36,11
8,108,11
3,708,9
4,4,9
6,75,9
7,11,9
0,31,4
1,591,4
2,1,4
4,132,4
5,42,4
0,168,15
1,626,15
5,4,15
2,6,14
3,2,14
6,791,14
2,3,7
3,140,7
4,159,7
5,304,7
6,89,7
7,51,7
8,50,7
9,1,7
1,326,2
3,27,2
6,425,2
8,20,2
2,2,17
3,164,17
4,28,17
8,604,17
1,8,18
2,100,18
4,1,18
7,4,18
8,287,18
9,396,18
0,100,16
1,13,16
2,100,16
3,22,16
4,126,16
5,1,16
6,14,16
7,1,16
9,419,16
0,79,0
1,269,0
2,72,0
3,1,0
4,332,0
8,44,0
0,344,13
2,370,13
5,79,13
8,5,13
0,2,5
1,10,5
3,36,5
4,527,5
5,21,5
7,58,5
9,144,5
0,1,10
1,6,10
2,396,10
4,68,10
5,12,10
6,217,10
7,9,10
8,3,10
9,84,10
0,48,12
2,1,12
4,475,12
5,2,12
6,264,12
8,8,12
1,8,19
7,381,19
9,408,19
1,28,8
3,149,8
4,5,8
5,12,8
6,479,8
7,120,8
8,1,8
9,3,8
3,28,13
6,770,13
1,240,5
3,93,5
5,236,5
7,103,5
8,126,5
1,80,6
3,549,6
4,133,6
6,35,6
8,1,6
2,268,8
3,16,8
5,16,8
6,33,8
8,4,8
9,459,8
1,220,12
3,553,12
4,1,12
6,23,12
0,200,16
1,228,16
5,368,16
6,2,16
1,19,3
4,35,3
6,222,3
7,224,3
8,297,3
1,243,0
4,11,0
5,4,0
6,510,0
9,31,0
3,56,15
5,616,15
6,128,15
3,81,1
6,127,1
9,590,1
3,16,17
6,15,17
7,13,17
9,754,17
1,68,2
8,622,2
9,109,2
1,186,7
3,4,7
6,54,7
7,42,7
8,512,7
2,64,10
4,27,10
5,625,10
9,81,10
0,8,14
1,160,14
6,632,14
0,24,9
1,22,9
4,727,9
8,26,9
0,18,11
2,312,11
4,128,11
5,32,11
6,163,11
7,14,11
8,131,11
1,416,4
3,1,4
5,381,4
0,44,18
3,202,18
5,475,18
8,2,18
9,75,18
1,5,19
2,91,19
4,272,19
7,313,19
9,116,19
0,8,8
3,38,8
4,2,8
5,2,8
6,176,8
7,552,8
9,19,8
2,5,2
3,150,2
4,260,2
6,7,2
7,372,2
8,4,2
0,345,0
2,3,0
3,261,0
6,186,0
9,3,0
2,67,3
6,721,3
8,10,3
0,41,4
1,2,4
2,168,4
4,397,4
5,36,4
6,32,4
8,120,4
0,373,19
1,347,19
4,49,19
5,18,19
7,8,19
9,2,19
0,106,1
4,564,1
6,4,1
7,125,1
1,17,17
5,24,17
7,757,17
4,796,14
6,3,14
8,16,10
9,782,10
0,42,13
2,676,13
5,4,13
6,71,13
8,4,13
0,170,6
2,1,6
3,144,6
9,484,6
1,215,18
3,24,18
6,383,18
8,86,18
9,88,18
3,271,5
4,479,5
6,12,5
7,36,5
0,16,11
1,307,11
5,448,11
7,1,11
8,27,11
0,256,7
2,44,7
6,72,7
7,232,7
8,13,7
9,180,7
0,615,15
2,72,15
3,38,15
4,28,15
8,44,15
0,22,9
3,619,9
6,122,9
8,36,9
0,16,16
3,47,16
6,468,16
9,267,16
0,3,12
3,48,12
5,747,12
9,1,12
0,1,9
1,619,9
3,80,9
9,98,9
5,546,8
6,196,8
7,20,8
8,4,8
9,30,8
1,4,2
2,4,2
3,8,2
5,66,2
7,707,2
8,9,2
0,231,5
4,392,5
6,24,5
7,2,5
9,146,5
4,57,18
7,377,18
8,236,18
9,128,18
0,421,17
1,4,17
2,14,17
6,351,17
9,8,17
0,296,15
2,9,15
3,18,15
5,3,15
8,469,15
9,1,15
1,159,10
3,417,10
4,149,10
5,2,10
6,10,10
8,60,10
1,7,4
6,98,4
7,658,4
9,34,4
1,1,3
2,4,3
3,1,3
4,4,3
5,716,3
6,70,3
9,1,3
4,157,13
8,5,13
9,636,13
2,311,7
5,484,7
7,4,7
0,136,16
1,96,16
3,60,16
5,472,16
8,33,16
1,374,11
2,2,11
6,3,11
7,37,11
9,381,11
0,3,19
4,9,19
6,204,19
7,582,19
1,53,14
2,227,14
6,398,14
7,25,14
8,78,14
9,16,14
1,16,6
2,17,6
3,236,6
5,528,6
0,162,0
1,268,0
2,3,0
8,119,0
9,247,0
6,101,1
7,73,1
8,620,1
9,4,1
1,60,12
5,18,12
7,328,12
8,376,12
9,16,12
0,507,13
2,28,13
3,236,13
9,28,13
0,10,5
1,654,5
2,11,5
5,122,5
7,1,5
0,343,16
1,253,16
3,12,16
5,3,16
8,157,16
9,30,16
5,798,0
7,1,0
0,649,3
2,74,3
3,44,3
4,29,3
9,1,3
1,8,15
2,280,15
3,3,15
4,54,15
6,168,15
7,2,15
9,283,15
0,14,9
1,1,9
4,747,9
5,31,9
7,5,9
4,108,1
7,684,1
9,7,1
2,268,4
4,148,4
6,313,4
8,60,4
9,9,4
0,34,10
1,32,10
3,412,10
4,164,10
5,24,10
8,99,10
9,32,10
1,240,8
3,183,8
4,136,8
5,20,8
7,1,8
9,217,8
2,268,12
3,56,12
4,276,12
6,176,12
8,20,12
1,280,2
3,499,2
4,8,2
5,4,2
6,8,2
0,61,6
1,1,6
2,500,6
4,17,6
8,168,6
9,50,6
0,244,7
1,4,7
2,135,7
4,415,7
0,2,14
3,1,14
5,6,14
6,766,14
7,23,14
1,332,19
3,330,19
7,32,19
8,104,19
0,4,18
1,3,18
2,76,18
3,206,18
4,509,18
2,12,17
3,647,17
4,4,17
5,12,17
8,6,17
9,116,17
0,398,11
2,2,11
7,105,11
8,1,11
9,289,11
0,548,9
5,101,9
6,138,9
7,4,9
8,1,9
9,6,9
1,39,5
2,6,5
3,163,5
4,120,5
5,22,5
6,427,5
9,21,5
0,726,16
1,3,16
2,17,16
5,19,16
7,7,16
8,23,16
9,3,16
0,131,7
1,352,7
2,1,7
3,10,7
5,8,7
6,231,7
9,65,7
0,83,8
2,9,8
3,58,8
4,482,8
5,12,8
6,101,8
7,18,8
9,33,8
2,1,0
3,516,0
5,163,0
8,112,0
9,6,0
0,4,19
1,8,19
3,124,19
7,238,19
8,424,19
1,4,15
3,9,15
5,8,15
6,689,15
7,8,15
8,80,15
3,3,6
6,452,6
7,1,6
9,342,6
0,397,1
1,8,1
2,288,1
4,104,1
1,28,2
7,769,2
0,381,12
1,4,12
6,412,12
9,1,12
1,2,11
2,80,11
4,6,11
5,182,11
6,2,11
7,517,11
8,8,11
2,32,3
4,3,3
5,74,3
6,185,3
7,176,3
9,328,3
2,53,18
3,26,18
5,528,18
7,190,18
9,1,18
1,2,13
2,690,13
5,33,13
6,68,13
7,4,13
0,535,14
1,22,14
6,70,14
9,172,14
1,322,10
2,2,10
4,1,10
5,43,10
7,21,10
8,408,10
3,3,17
4,47,17
5,83,17
8,666,17
2,3,4
3,106,4
4,3,4
7,429,4
8,257,4
7,797,2
0,80,13
2,1,13
4,639,13
5,76,13
7,3,13
2,324,17
3,6,17
6,36,17
7,248,17
9,182,17
0,5,12
1,6,12
2,1,12
3,483,12
4,227,12
9,76,12
0,100,8
1,12,8
3,4,8
5,1,8
7,678,8
8,2,8
0,328,18
1,259,18
7,188,18
8,12,18
9,9,18
0,14,9
2,318,9
3,465,9
9,1,9
2,172,4
6,52,4
7,574,4
4,690,10
5,67,10
7,7,10
9,35,10
0,4,0
3,60,0
5,133,0
6,78,0
7,2,0
9,520,0
0,439,7
4,57,7
6,8,7
7,77,7
8,55,7
9,162,7
0,452,15
9,348,15
0,10,11
4,1,11
5,24,11
7,56,11
8,708,11
1,27,16
2,4,16
5,49,16
6,172,16
9,545,16
0,7,19
2,328,19
4,16,19
5,349,19
7,99,19
2,391,1
3,297,1
7,20,1
8,90,1
0,535,14
1,97,14
5,166,14
0,207,3
2,295,3
3,62,3
4,8,3
5,23,3
8,186,3
9,16,3
1,26,6
3,2,6
4,518,6
7,252,6
0,151,5
1,176,5
3,3,5
4,109,5
5,52,5
6,4,5
8,281,5
9,21,5
2,10,19
3,356,19
7,1,19
8,420,19
9,11,19
0,277,0
1,96,0
4,44,0
5,22,0
6,16,0
7,344,0
0,161,1
2,481,1
3,20,1
5,3,1
7,81,1
8,50,1
1,279,10
2,310,10
5,209,10
0,20,13
1,30,13
2,13,13
6,5,13
7,717,13
9,12,13
1,68,6
2,46,6
5,494,6
9,190,6
4,685,16
5,10,16
7,103,16
1,20,11
2,4,11
4,664,11
8,109,11
0,4,17
2,148,17
7,13,17
9,633,17
2,3,14
4,792,14
8,3,14
1,314,9
2,216,9
4,154,9
5,103,9
8,12,9
0,8,7
1,223,7
2,325,7
6,241,7
7,1,7
0,568,18
1,5,18
2,45,18
5,151,18
7,1,18
9,27,18
0,8,2
3,276,2
6,61,2
8,158,2
9,293,2
1,71,3
3,1,3
4,7,3
6,7,3
7,304,3
8,284,3
9,123,3
2,45,8
3,14,8
5,3,8
6,5,8
7,39,8
9,690,8
3,68,12
4,2,12
5,671,12
6,12,12
9,46,12
3,148,15
6,504,15
9,147,15
1,5,5
2,2,5
3,648,5
4,2,5
6,28,5
7,83,5
8,28,5
1,640,4
3,159,4
1,16,3
4,5,3
5,599,3
6,160,3
8,18,3
1,639,1
2,156,1
6,3,1
0,124,19
3,390,19
5,73,19
6,32,19
7,6,19
8,107,19
9,65,19
0,12,7
3,28,7
6,571,7
7,185,7
8,1,7
3,800,6
0,2,0
2,68,0
3,597,0
5,81,0
7,49,0
0,51,11
1,172,11
2,48,11
6,472,11
8,54,11
0,50,4
2,14,4
3,8,4
4,9,4
6,9,4
7,143,4
8,564,4
0,220,18
2,1,18
4,471,18
5,20,18
6,1,18
8,82,18
9,2,18
0,1,12
3,3,12
4,2,12
5,275,12
8,505,12
9,12,12
1,146,15
2,112,15
3,15,15
4,33,15
5,158,15
6,24,15
9,308,15
0,219,5
2,1,5
3,455,5
6,112,5
7,12,5
1,167,10
2,259,10
3,2,10
6,4,10
7,367,10
0,7,17
4,29,17
5,608,17
6,1,17
7,152,17
0,2,8
1,491,8
3,302,8
4,3,8
0,222,16
2,539,16
3,8,16
7,1,16
8,28,16
0,546,14
1,5,14
6,138,14
8,109,14
0,16,2
5,381,2
8,401,2
1,10,13
3,17,13
6,696,13
8,7,13
9,68,13
0,472,9
2,12,9
4,4,9
5,204,9
6,28,9
7,12,9
8,58,9
9,6,9
1,653,14
4,3,14
6,36,14
8,101,14
9,4,14
1,25,3
2,750,3
4,22,3
1,29,12
3,38,12
6,692,12
7,20,12
8,19,12
0,73,6
1,3,6
2,10,6
3,36,6
4,5,6
5,622,6
7,1,6
8,6,6
9,40,6
1,19,19
2,394,19
3,49,19
6,236,19
7,95,19
9,5,19
0,1,2
2,52,2
4,168,2
6,15,2
9,562,2
0,46,1
2,8,1
5,300,1
6,385,1
7,1,1
8,4,1
9,54,1
0,86,4
1,53,4
2,321,4
5,10,4
7,23,4
8,304,4
0,96,13
2,386,13
4,276,13
5,4,13
8,34,13
9,2,13
0,306,5
2,240,5
6,250,5
8,2,5
1,9,17
5,536,17
6,22,17
7,44,17
8,8,17
9,178,17
1,486,9
3,252,9
6,50,9
9,10,9
4,130,10
5,545,10
8,36,10
9,87,10
2,36,18
3,501,18
4,236,18
5,24,18
7,1,18
0,26,0
3,59,0
4,197,0
6,260,0
9,256,0
5,391,7
6,365,7
7,4,7
8,37,7
2,7,8
3,3,8
7,21,8
8,768,8
0,704,11
3,14,11
4,52,11
8,29,11
0,3,15
1,36,15
3,112,15
4,197,15
7,4,15
8,4,15
9,440,15
1,248,16
2,27,16
4,4,16
5,513,16
7,4,16
9,1,16
1,4,12
4,6,12
7,789,12
2,214,8
6,179,8
7,2,8
9,403,8
0,230,18
2,22,18
4,203,18
5,280,18
6,63,18
1,2,7
5,136,7
6,529,7
7,129,7
1,1,16
8,1,16
9,794,16
3,294,15
9,505,15
0,2,3
1,9,3
3,402,3
6,30,3
9,354,3
1,4,5
2,77,5
4,54,5
5,5,5
6,8,5
7,611,5
9,39,5
6,11,1
7,531,1
8,257,1
0,2,0
1,488,0
2,24,0
5,214,0
6,7,0
8,62,0
3,168,10
4,410,10
6,45,10
8,175,10
0,340,2
3,3,2
4,454,2
5,583,19
7,2,19
9,212,19
0,13,4
1,630,4
3,7,4
5,8,4
6,4,4
9,136,4
0,13,14
1,4,14
3,30,14
5,1,14
7,216,14
8,134,14
9,399,14
0,45,13
1,4,13
3,110,13
4,24,13
6,3,13
7,172,13
9,438,13
0,152,17
1,34,17
3,343,17
5,7,17
6,15,17
8,3,17
9,244,17
0,140,11
1,43,11
2,163,11
4,2,11
6,2,11
7,8,11
9,440,11
1,71,6
2,280,6
3,12,6
5,434,6
9,2,6
1,725,9
3,7,9
8,66,9
2,720,14
3,18,14
5,16,14
7,42,14
9,2,14
0,450,4
2,16,4
3,6,4
4,324,4
5,2,4
2,107,0
6,200,0
7,491,0
0,4,19
1,460,19
3,1,19
4,16,19
6,4,19
7,273,19
9,40,19
0,39,11
1,3,11
2,476,11
3,148,11
5,107,11
9,24,11
0,661,13
3,3,13
6,4,13
8,14,13
9,116,13
5,692,1
9,107,1
0,30,12
4,768,12
7,1,12
2,679,15
4,4,15
5,28,15
6,75,15
7,8,15
9,3,15
0,18,17
4,692,17
6,88,17
0,6,9
1,4,9
2,3,9
4,551,9
6,32,9
7,19,9
8,183,9
1,491,2
2,8,2
5,1,2
6,266,2
9,32,2
0,28,6
1,2,6
3,7,6
4,291,6
6,121,6
9,347,6
1,220,3
2,176,3
3,69,3
6,332,3
8,1,3
0,3,5
5,400,5
8,38,5
9,357,5
0,318,7
1,20,7
2,104,7
3,9,7
7,2,7
8,3,7
9,341,7
2,551,8
4,2,8
5,46,8
7,76,8
8,3,8
9,119,8
0,20,10
2,158,10
4,583,10
5,18,10
6,15,10
9,4,10
0,12,16
1,25,16
3,208,16
5,18,16
6,347,16
7,3,16
8,124,16
9,60,16
1,78,18
3,173,18
4,497,18
6,50,18
0,772,17
1,9,17
2,8,17
4,7,17
0,382,7
4,305,7
5,20,7
6,66,7
7,24,7
6,3,10
7,790,10
8,5,10
0,64,6
1,50,6
3,12,6
5,5,6
6,657,6
7,7,6
9,2,6
1,1,12
3,80,12
7,626,12
8,3,12
9,88,12
0,21,11
1,116,11
3,137,11
5,454,11
8,11,11
9,58,11
4,34,13
6,765,13
0,28,8
2,4,8
3,8,8
5,1,8
7,757,8
0,656,4
4,143,4
0,25,3
1,11,3
2,3,3
3,172,3
7,3,3
8,582,3
9,2,3
1,462,19
6,20,19
8,20,19
9,296,19
2,284,16
5,1,16
6,116,16
7,372,16
9,24,16
2,4,0
8,79,0
9,716,0
1,2,1
3,3,1
4,207,1
7,234,1
8,8,1
9,344,1
0,1,14
1,4,14
3,720,14
5,16,14
6,1,14
7,2,14
8,1,14
9,51,14
0,32,9
3,102,9
4,560,9
7,63,9
8,41,9
0,8,5
2,77,5
3,191,5
5,28,5
7,468,5
9,25,5
2,28,18
4,1,18
5,23,18
9,745,18
1,268,2
2,5,2
5,59,2
8,232,2
9,234,2
0,102,15
1,367,15
3,28,15
6,241,15
8,59,15
0,7,11
2,40,11
3,17,11
5,707,11
6,8,11
8,19,11
1,3,10
3,113,10
5,680,10
6,1,10
0,420,5
4,59,5
5,293,5
6,21,5
8,5,5
0,34,12
1,4,12
3,760,12
1,31,9
5,765,9
9,3,9
1,44,3
2,396,3
5,3,3
7,312,3
8,8,3
9,34,3
0,71,14
1,65,14
2,406,14
4,18,14
5,235,14
7,1,14
4,8,16
5,1,16
6,34,16
8,204,16
9,551,16
0,1,6
2,14,6
3,784,6
2,11,15
4,8,15
5,776,15
9,2,15
1,15,17
5,8,17
6,4,17
8,772,17
0,8,4
1,40,4
2,3,4
3,748,4
0,4,18
5,28,18
6,464,18
7,177,18
8,91,18
9,33,18
8,61,7
9,737,7
2,13,2
4,646,2
5,5,2
7,59,2
8,75,2
0,4,1
4,756,1
6,3,1
8,14,1
9,21,1
0,19,19
4,580,19
7,199,19
0,27,13
1,487,13
2,9,13
6,5,13
7,248,13
8,22,13
3,156,8
4,191,8
7,360,8
8,92,8
0,3,0
1,36,0
3,4,0
5,2,0
8,752,0
