3,84,15
4,92,15
5,77,15
6,58,15
7,48,15
8,113,15
9,46,15
0,96,8
1,93,8
2,157,8
3,52,8
4,56,8
5,71,8
6,88,8
7,64,8
8,71,8
9,48,8
0,96,13
1,104,13
2,96,13
3,63,13
4,61,13
5,75,13
6,60,13
7,64,13
8,118,13
9,60,13
0,38,17
1,84,17
2,87,17
3,88,17
4,90,17
5,90,17
6,72,17
7,72,17
8,92,17
9,84,17
0,52,1
1,66,1
2,116,1
3,69,1
4,46,1
5,108,1
6,84,1
7,53,1
8,105,1
9,96,1
0,83,5
1,82,5
2,60,5
3,92,5
4,123,5
5,68,5
6,44,5
7,60,5
8,51,5
9,133,5
0,78,16
1,131,16
2,39,16
3,104,16
4,77,16
5,71,16
6,96,16
7,64,16
8,42,16
9,94,16
0,60,0
1,118,0
2,81,0
3,60,0
4,30,0
5,110,0
6,125,0
7,84,0
8,54,0
9,73,0
0,89,3
1,116,3
2,44,3
3,83,3
4,48,3
5,82,3
6,144,3
7,64,3
8,86,3
9,40,3
0,42,13
1,92,13
2,96,13
3,88,13
4,117,13
5,73,13
6,64,13
7,72,13
8,116,13
9,36,13
0,67,10
1,58,10
2,76,10
3,81,10
4,41,10
5,80,10
6,95,10
7,86,10
8,120,10
9,92,10
0,82,2
1,65,2
2,105,2
3,89,2
4,106,2
5,76,2
6,110,2
7,64,2
8,48,2
9,51,2
0,122,12
1,80,12
2,76,12
3,24,12
4,128,12
5,87,12
6,102,12
7,80,12
8,40,12
9,56,12
0,72,1
1,81,1
2,44,1
3,92,1
4,52,1
5,61,1
6,64,1
7,84,1
8,89,1
9,156,1
0,52,8
1,115,8
2,36,8
3,115,8
4,90,8
5,89,8
6,84,8
7,86,8
8,60,8
9,68,8
0,53,14
1,64,14
2,59,14
3,100,14
4,102,14
5,87,14
6,68,14
7,64,14
8,124,14
9,76,14
0,65,5
1,120,5
2,69,5
3,44,5
4,76,5
5,90,5
6,95,5
7,117,5
8,73,5
9,46,5
0,66,11
1,57,11
2,39,11
3,126,11
4,47,11
5,104,11
6,114,11
7,61,11
8,93,11
9,88,11
0,81,6
1,78,6
2,60,6
3,76,6
4,61,6
5,120,6
6,81,6
7,64,6
8,104,6
9,72,6
0,54,0
1,79,0
2,73,0
3,80,0
4,57,0
5,107,0
6,115,0
7,92,0
8,68,0
9,71,0
0,77,7
1,64,7
2,107,7
3,78,7
4,100,7
5,79,7
6,59,7
7,95,7
8,57,7
9,80,7
0,103,17
1,126,17
2,70,17
3,68,17
4,101,17
5,64,17
6,89,17
7,76,17
8,42,17
9,56,17
0,80,15
1,80,15
2,57,15
3,60,15
4,80,15
5,82,15
6,79,15
7,52,15
8,94,15
9,132,15
0,136,19
1,140,19
2,86,19
3,40,19
4,68,19
5,59,19
6,52,19
7,42,19
8,92,19
9,81,19
0,82,18
1,95,18
2,88,18
3,58,18
4,70,18
5,136,18
6,61,18
7,95,18
8,46,18
9,65,18
0,56,4
1,98,4
2,48,4
3,139,4
4,56,4
5,77,4
6,88,4
7,73,4
8,44,4
9,116,4
0,46,16
1,120,16
2,124,16
3,58,16
4,103,16
5,74,16
6,113,16
7,61,16
8,67,16
9,30,16
0,84,9
1,88,9
2,83,9
3,98,9
4,76,9
5,85,9
6,56,9
7,52,9
8,108,9
9,67,9
0,51,11
1,40,11
2,108,11
3,40,11
4,116,11
5,60,11
6,107,11
7,118,11
8,55,11
9,102,11
0,39,13
1,102,13
2,114,13
3,114,13
4,86,13
5,54,13
6,52,13
7,48,13
8,96,13
9,90,13
0,58,1
1,91,1
2,78,1
3,44,1
4,43,1
5,123,1
6,125,1
7,96,1
8,68,1
9,70,1
0,92,14
1,60,14
2,73,14
3,40,14
4,78,14
5,75,14
6,37,14
7,156,14
8,123,14
9,60,14
0,44,17
1,68,17
2,69,17
3,111,17
4,69,17
5,81,17
6,119,17
7,80,17
8,92,17
9,62,17
0,75,12
1,66,12
2,103,12
3,92,12
4,76,12
5,94,12
6,48,12
7,72,12
8,82,12
9,87,12
0,64,8
1,88,8
2,60,8
3,61,8
4,97,8
5,76,8
6,100,8
7,77,8
8,58,8
9,115,8
0,88,15
1,80,15
2,82,15
3,104,15
4,45,15
5,78,15
6,77,15
7,64,15
8,122,15
9,54,15
0,83,18
1,90,18
2,53,18
3,44,18
4,75,18
5,54,18
6,67,18
7,130,18
8,89,18
9,112,18
0,52,0
1,90,0
2,85,0
3,56,0
4,86,0
5,70,0
6,83,0
7,101,0
8,117,0
9,55,0
0,60,19
1,84,19
2,40,19
3,66,19
4,96,19
5,63,19
6,45,19
7,55,19
8,139,19
9,148,19
0,74,7
1,81,7
2,91,7
3,92,7
4,65,7
5,48,7
6,123,7
7,59,7
8,78,7
9,85,7
0,92,10
1,124,10
2,106,10
3,62,10
4,88,10
5,36,10
6,89,10
7,45,10
8,103,10
9,51,10
0,103,6
1,144,6
2,49,6
3,93,6
4,37,6
5,54,6
6,64,6
7,80,6
8,59,6
9,112,6
0,68,3
1,108,3
2,44,3
3,79,3
4,102,3
5,68,3
6,86,3
7,108,3
8,72,3
9,62,3
0,54,5
1,112,5
2,79,5
3,54,5
4,56,5
5,85,5
6,79,5
7,90,5
8,103,5
9,84,5
0,88,9
1,88,9
2,58,9
3,102,9
4,49,9
5,68,9
6,59,9
7,66,9
8,95,9
9,122,9
0,94,2
1,99,2
2,61,2
3,108,2
4,57,2
5,81,2
6,59,2
7,85,2
8,76,2
9,75,2
0,80,4
1,76,4
2,117,4
3,56,4
4,74,4
5,85,4
6,79,4
7,77,4
8,90,4
9,62,4
0,87,16
1,72,16
2,93,16
3,104,16
4,127,16
5,64,16
6,53,16
7,72,16
8,91,16
9,34,16
0,92,16
1,24,16
2,136,16
3,30,16
4,112,16
5,136,16
6,70,16
7,77,16
8,56,16
9,63,16
0,60,19
1,80,19
2,58,19
3,63,19
4,68,19
5,75,19
6,115,19
7,72,19
8,112,19
9,94,19
0,113,17
1,84,17
2,66,17
3,72,17
4,53,17
5,74,17
6,80,17
7,88,17
8,55,17
9,110,17
0,84,9
1,40,9
2,50,9
3,57,9
4,40,9
5,117,9
6,132,9
7,94,9
8,124,9
9,56,9
0,80,1
1,88,1
2,52,1
3,68,1
4,84,1
5,77,1
6,68,1
7,104,1
8,121,1
9,52,1
0,52,18
1,67,18
2,90,18
3,82,18
4,64,18
5,97,18
6,91,18
7,96,18
8,53,18
9,104,18
0,107,11
1,122,11
2,94,11
3,86,11
4,68,11
5,46,11
6,72,11
7,67,11
8,83,11
9,52,11
0,95,4
1,87,4
2,178,4
3,74,4
4,48,4
5,68,4
6,52,4
7,85,4
8,52,4
9,57,4
0,75,6
1,66,6
2,88,6
3,82,6
4,92,6
5,74,6
6,83,6
7,86,6
8,108,6
9,43,6
0,101,10
1,44,10
2,105,10
3,73,10
4,98,10
5,67,10
6,92,10
7,66,10
8,79,10
9,70,10
0,52,5
1,120,5
2,111,5
3,55,5
4,62,5
5,72,5
6,132,5
7,76,5
8,70,5
9,48,5
0,72,7
1,83,7
2,62,7
3,98,7
4,56,7
5,62,7
6,117,7
7,65,7
8,69,7
9,112,7
0,104,8
1,88,8
2,34,8
3,57,8
4,72,8
5,76,8
6,84,8
7,113,8
8,91,8
9,76,8
0,81,0
1,71,0
2,134,0
3,75,0
4,92,0
5,104,0
6,71,0
7,52,0
8,48,0
9,69,0
0,92,15
1,77,15
2,91,15
3,66,15
4,144,15
5,52,15
6,68,15
7,55,15
8,115,15
9,36,15
0,134,14
1,113,14
2,48,14
3,63,14
4,70,14
5,30,14
6,80,14
7,80,14
8,83,14
9,95,14
0,101,12
1,56,12
2,64,12
3,90,12
4,88,12
5,77,12
6,45,12
7,98,12
8,85,12
9,92,12
0,65,3
1,106,3
2,44,3
3,90,3
4,52,3
5,92,3
6,87,3
7,72,3
8,72,3
9,116,3
0,90,2
1,89,2
2,69,2
3,108,2
4,65,2
5,54,2
6,44,2
7,125,2
8,69,2
9,82,2
0,82,13
1,90,13
2,106,13
3,54,13
4,77,13
5,59,13
6,92,13
7,80,13
8,60,13
9,96,13
0,92,3
1,68,3
2,74,3
3,59,3
4,54,3
5,80,3
6,94,3
7,100,3
8,72,3
9,103,3
0,80,6
1,102,6
2,76,6
3,68,6
4,93,6
5,96,6
6,67,6
7,67,6
8,64,6
9,83,6
0,72,1
1,71,1
2,51,1
3,74,1
4,126,1
5,130,1
6,59,1
7,104,1
8,52,1
9,57,1
0,80,18
1,82,18
2,73,18
3,91,18
4,70,18
5,40,18
6,72,18
7,81,18
8,111,18
9,96,18
0,102,13
1,56,13
2,115,13
3,72,13
4,51,13
5,98,13
6,85,13
7,103,13
8,36,13
9,79,13
0,38,0
1,146,0
2,156,0
3,44,0
4,92,0
5,54,0
6,91,0
7,60,0
8,59,0
9,56,0
0,92,10
1,80,10
2,43,10
3,104,10
4,57,10
5,54,10
6,74,10
7,132,10
8,85,10
9,76,10
0,80,19
1,99,19
2,54,19
3,82,19
4,70,19
5,128,19
6,38,19
7,115,19
8,80,19
9,50,19
0,130,14
1,66,14
2,118,14
3,50,14
4,104,14
5,126,14
6,64,14
7,43,14
8,46,14
9,48,14
0,104,2
1,59,2
2,60,2
3,56,2
4,97,2
5,60,2
6,57,2
7,133,2
8,124,2
9,46,2
0,68,4
1,34,4
2,76,4
3,119,4
4,88,4
5,40,4
6,88,4
7,84,4
8,93,4
9,107,4
0,50,16
1,85,16
2,84,16
3,44,16
4,68,16
5,104,16
6,108,16
7,100,16
8,98,16
9,54,16
0,87,11
1,72,11
2,53,11
3,68,11
4,32,11
5,135,11
6,91,11
7,74,11
8,113,11
9,70,11
0,102,17
1,121,17
2,88,17
3,80,17
4,71,17
5,76,17
6,56,17
7,48,17
8,45,17
9,108,17
0,80,12
1,63,12
2,107,12
3,65,12
4,110,12
5,93,12
6,109,12
7,62,12
8,44,12
9,64,12
0,48,8
1,94,8
2,114,8
3,104,8
4,45,8
5,88,8
6,92,8
7,53,8
8,60,8
9,97,8
0,98,9
1,67,9
2,88,9
3,74,9
4,63,9
5,64,9
6,66,9
7,78,9
8,136,9
9,63,9
0,105,7
1,58,7
2,75,7
3,63,7
4,74,7
5,86,7
6,90,7
7,103,7
8,81,7
9,61,7
0,162,15
1,58,15
2,91,15
3,47,15
4,85,15
5,75,15
6,63,15
7,54,15
8,84,15
9,78,15
0,98,5
1,88,5
2,69,5
3,54,5
4,76,5
5,64,5
6,140,5
7,40,5
8,65,5
9,102,5
0,125,6
1,85,6
2,84,6
3,105,6
4,112,6
5,54,6
6,48,6
7,36,6
8,89,6
9,56,6
0,52,0
1,98,0
2,92,0
3,83,0
4,80,0
5,141,0
6,67,0
7,38,0
8,60,0
9,86,0
0,84,8
1,81,8
2,60,8
3,105,8
4,77,8
5,61,8
6,60,8
7,110,8
8,77,8
9,80,8
0,107,13
1,74,13
2,79,13
3,46,13
4,75,13
5,76,13
6,109,13
7,104,13
8,65,13
9,62,13
0,58,18
1,60,18
2,66,18
3,99,18
4,100,18
5,126,18
6,95,18
7,54,18
8,80,18
9,59,18
0,80,11
1,85,11
2,40,11
3,89,11
4,111,11
5,97,11
6,71,11
7,40,11
8,103,11
9,80,11
0,66,2
1,73,2
2,93,2
3,33,2
4,43,2
5,80,2
6,127,2
7,140,2
8,94,2
9,46,2
0,64,10
1,106,10
2,96,10
3,144,10
4,48,10
5,66,10
6,67,10
7,45,10
8,70,10
9,90,10
0,60,5
1,60,5
2,70,5
3,131,5
4,76,5
5,69,5
6,104,5
7,111,5
8,52,5
9,64,5
0,92,7
1,56,7
2,64,7
3,96,7
4,54,7
5,57,7
6,70,7
7,122,7
8,123,7
9,63,7
0,57,19
1,112,19
2,48,19
3,68,19
4,108,19
5,120,19
6,83,19
7,117,19
8,53,19
9,30,19
0,100,3
1,61,3
2,73,3
3,128,3
4,68,3
5,73,3
6,92,3
7,72,3
8,69,3
9,60,3
0,92,12
1,61,12
2,36,12
3,59,12
4,108,12
5,101,12
6,107,12
7,92,12
8,56,12
9,84,12
0,68,1
1,97,1
2,84,1
3,83,1
4,75,1
5,62,1
6,80,1
7,148,1
8,59,1
9,41,1
0,52,4
1,101,4
2,118,4
3,77,4
4,79,4
5,57,4
6,123,4
7,72,4
8,70,4
9,46,4
0,57,9
1,116,9
2,96,9
3,47,9
4,56,9
5,116,9
6,129,9
7,48,9
8,53,9
9,77,9
0,68,17
1,103,17
2,52,17
3,80,17
4,59,17
5,87,17
6,76,17
7,32,17
8,87,17
9,152,17
0,70,15
1,68,15
2,79,15
3,100,15
4,76,15
5,59,15
6,70,15
7,106,15
8,116,15
9,52,15
0,108,16
1,85,16
2,39,16
3,59,16
4,69,16
5,64,16
6,59,16
7,120,16
8,93,16
9,100,16
0,99,14
1,60,14
2,90,14
3,68,14
4,64,14
5,101,14
6,50,14
7,100,14
8,86,14
9,76,14
0,92,0
1,92,0
2,60,0
3,82,0
4,87,0
5,74,0
6,111,0
7,78,0
8,60,0
9,60,0
0,59,7
1,86,7
2,76,7
3,84,7
4,64,7
5,118,7
6,104,7
7,72,7
8,81,7
9,52,7
0,62,4
1,118,4
2,80,4
3,69,4
4,98,4
5,72,4
6,48,4
7,100,4
8,69,4
9,79,4
0,72,18
1,75,18
2,106,18
3,101,18
4,47,18
5,84,18
6,44,18
7,118,18
8,105,18
9,44,18
0,63,5
1,50,5
2,113,5
3,76,5
4,100,5
5,53,5
6,151,5
7,74,5
8,39,5
9,77,5
0,62,11
1,133,11
2,81,11
3,95,11
4,92,11
5,75,11
6,58,11
7,44,11
8,76,11
9,81,11
0,44,6
1,136,6
2,44,6
3,73,6
4,105,6
5,40,6
6,52,6
7,84,6
8,89,6
9,128,6
0,72,10
1,81,10
2,46,10
3,49,10
4,71,10
5,55,10
6,152,10
7,77,10
8,118,10
9,75,10
0,80,15
1,41,15
2,67,15
3,76,15
4,53,15
5,61,15
6,78,15
7,113,15
8,78,15
9,148,15
0,62,9
1,73,9
2,84,9
3,72,9
4,125,9
5,58,9
6,126,9
7,91,9
8,38,9
9,67,9
0,82,1
1,68,1
2,54,1
3,114,1
4,77,1
5,92,1
6,109,1
7,68,1
8,65,1
9,67,1
0,54,17
1,112,17
2,91,17
3,72,17
4,72,17
5,92,17
6,72,17
7,83,17
8,92,17
9,56,17
0,90,3
1,87,3
2,47,3
3,69,3
4,94,3
5,69,3
6,92,3
7,96,3
8,66,3
9,87,3
0,52,8
1,114,8
2,78,8
3,70,8
4,108,8
5,28,8
6,93,8
7,68,8
8,79,8
9,106,8
0,49,2
1,109,2
2,54,2
3,79,2
4,114,2
5,77,2
6,90,2
7,115,2
8,43,2
9,66,2
0,106,12
1,60,12
2,56,12
3,120,12
4,80,12
5,104,12
6,60,12
7,101,12
8,52,12
9,56,12
0,141,14
1,39,14
2,75,14
3,59,14
4,97,14
5,104,14
6,56,14
7,91,14
8,44,14
9,91,14
0,92,19
1,91,19
2,70,19
3,77,19
4,105,19
5,63,19
6,82,19
7,74,19
8,69,19
9,72,19
0,39,13
1,83,13
2,70,13
3,87,13
4,73,13
5,71,13
6,97,13
7,88,13
8,99,13
9,89,13
0,67,16
1,48,16
2,99,16
3,117,16
4,80,16
5,90,16
6,99,16
7,73,16
8,42,16
9,80,16
0,77,0
1,106,0
2,111,0
3,91,0
4,95,0
5,76,0
6,56,0
7,76,0
8,61,0
9,48,0
0,75,1
1,62,1
2,77,1
3,156,1
4,84,1
5,56,1
6,108,1
7,59,1
8,48,1
9,71,1
0,57,16
1,118,16
2,84,16
3,116,16
4,110,16
5,53,16
6,44,16
7,76,16
8,90,16
9,48,16
0,58,4
1,26,4
2,98,4
3,123,4
4,100,4
5,81,4
6,64,4
7,76,4
8,63,4
9,106,4
0,46,3
1,77,3
2,131,3
3,84,3
4,77,3
5,70,3
6,71,3
7,140,3
8,69,3
9,30,3
0,80,9
1,64,9
2,76,9
3,82,9
4,63,9
5,89,9
6,84,9
7,69,9
8,104,9
9,86,9
0,40,13
1,47,13
2,109,13
3,48,13
4,67,13
5,112,13
6,118,13
7,103,13
8,54,13
9,99,13
0,59,19
1,65,19
2,65,19
3,50,19
4,103,19
5,76,19
6,104,19
7,101,19
8,86,19
9,87,19
0,59,2
1,45,2
2,88,2
3,120,2
4,88,2
5,128,2
6,79,2
7,60,2
8,58,2
9,72,2
0,60,17
1,80,17
2,76,17
3,44,17
4,36,17
5,98,17
6,108,17
7,77,17
8,140,17
9,77,17
0,147,10
1,108,10
2,92,10
3,52,10
4,67,10
5,52,10
6,36,10
7,59,10
8,138,10
9,47,10
0,56,8
1,79,8
2,80,8
3,101,8
4,107,8
5,65,8
6,85,8
7,96,8
8,89,8
9,39,8
0,146,15
1,72,15
2,72,15
3,92,15
4,44,15
5,77,15
6,84,15
7,83,15
8,67,15
9,60,15
0,44,5
1,28,5
2,79,5
3,111,5
4,76,5
5,92,5
6,103,5
7,104,5
8,88,5
9,72,5
0,83,11
1,70,11
2,136,11
3,75,11
4,76,11
5,102,11
6,56,11
7,64,11
8,65,11
9,69,11
0,56,18
1,48,18
2,120,18
3,92,18
4,91,18
5,138,18
6,60,18
7,78,18
8,43,18
9,71,18
0,90,14
1,58,14
2,104,14
3,47,14
4,67,14
5,120,14
6,81,14
7,78,14
8,98,14
9,52,14
0,57,12
1,157,12
2,65,12
3,79,12
4,86,12
5,26,12
6,76,12
7,135,12
8,50,12
9,65,12
0,78,6
1,107,6
2,94,6
3,66,6
4,78,6
5,49,6
6,64,6
7,108,6
8,83,6
9,69,6
0,76,7
1,100,7
2,36,7
3,72,7
4,82,7
5,72,7
6,113,7
7,79,7
8,71,7
9,96,7
0,153,6
1,64,6
2,58,6
3,40,6
4,96,6
5,68,6
6,89,6
7,107,6
8,52,6
9,69,6
0,88,4
1,98,4
2,88,4
3,74,4
4,108,4
5,65,4
6,47,4
7,43,4
8,85,4
9,100,4
0,156,19
1,95,19
2,67,19
3,76,19
4,51,19
5,71,19
6,94,19
7,45,19
8,77,19
9,64,19
0,67,7
1,86,7
2,161,7
3,81,7
4,87,7
5,80,7
6,74,7
7,37,7
8,55,7
9,68,7
0,47,8
1,100,8
2,77,8
3,80,8
4,101,8
5,72,8
6,63,8
7,67,8
8,106,8
9,84,8
0,97,18
1,72,18
2,56,18
3,69,18
4,108,18
5,77,18
6,44,18
7,80,18
8,99,18
9,93,18
0,120,11
1,36,11
2,45,11
3,106,11
4,99,11
5,58,11
6,87,11
7,69,11
8,88,11
9,88,11
0,41,2
1,60,2
2,59,2
3,98,2
4,104,2
5,120,2
6,91,2
7,63,2
8,78,2
9,82,2
0,72,15
1,96,15
2,132,15
3,103,15
4,52,15
5,55,15
6,61,15
7,89,15
8,63,15
9,74,15
0,83,9
1,60,9
2,63,9
3,97,9
4,48,9
5,87,9
6,128,9
7,92,9
8,72,9
9,67,9
0,52,5
1,113,5
2,43,5
3,125,5
4,65,5
5,68,5
6,103,5
7,82,5
8,98,5
9,48,5
0,82,12
1,92,12
2,120,12
3,71,12
4,85,12
5,64,12
6,118,12
7,100,12
8,34,12
9,30,12
0,64,16
1,82,16
2,52,16
3,95,16
4,76,16
5,72,16
6,103,16
7,67,16
8,90,16
9,96,16
0,82,3
1,118,3
2,40,3
3,113,3
4,98,3
5,82,3
6,93,3
7,52,3
8,64,3
9,53,3
0,89,14
1,90,14
2,53,14
3,76,14
4,73,14
5,85,14
6,53,14
7,99,14
8,86,14
9,91,14
0,109,1
1,116,1
2,116,1
3,105,1
4,122,1
5,48,1
6,76,1
7,37,1
8,43,1
9,23,1
0,55,17
1,79,17
2,74,17
3,56,17
4,76,17
5,83,17
6,79,17
7,118,17
8,64,17
9,112,17
0,100,10
1,89,10
2,69,10
3,35,10
4,116,10
5,44,10
6,80,10
7,64,10
8,104,10
9,94,10
0,141,0
1,74,0
2,80,0
3,101,0
4,62,0
5,44,0
6,85,0
7,50,0
8,100,0
9,60,0
0,71,13
1,61,13
2,47,13
3,100,13
4,108,13
5,70,13
6,75,13
7,76,13
8,79,13
9,109,13
0,51,18
1,87,18
2,102,18
3,73,18
4,91,18
5,51,18
6,52,18
7,68,18
8,138,18
9,84,18
0,59,9
1,110,9
2,121,9
3,76,9
4,54,9
5,104,9
6,58,9
7,81,9
8,49,9
9,84,9
0,117,19
1,96,19
2,126,19
3,90,19
4,48,19
5,108,19
6,48,19
7,38,19
8,71,19
9,55,19
0,108,1
1,28,1
2,53,1
3,114,1
4,89,1
5,100,1
6,82,1
7,89,1
8,52,1
9,81,1
0,112,10
1,93,10
2,95,10
3,84,10
4,71,10
5,68,10
6,81,10
7,64,10
8,106,10
9,24,10
0,45,4
1,87,4
2,115,4
3,93,4
4,83,4
5,98,4
6,44,4
7,66,4
8,69,4
9,96,4
0,100,14
1,65,14
2,39,14
3,54,14
4,71,14
5,110,14
6,108,14
7,60,14
8,65,14
9,123,14
0,28,0
1,73,0
2,102,0
3,84,0
4,84,0
5,67,0
6,39,0
7,91,0
8,136,0
9,93,0
0,80,12
1,79,12
2,103,12
3,81,12
4,101,12
5,57,12
6,60,12
7,44,12
8,105,12
9,86,12
0,39,3
1,77,3
2,79,3
3,91,3
4,114,3
5,88,3
6,112,3
7,60,3
8,92,3
9,44,3
0,105,8
1,98,8
2,81,8
3,76,8
4,127,8
5,52,8
6,66,8
7,46,8
8,95,8
9,49,8
0,115,15
1,65,15
2,64,15
3,103,15
4,79,15
5,56,15
6,63,15
7,52,15
8,116,15
9,83,15
0,66,5
1,87,5
2,50,5
3,58,5
4,164,5
5,92,5
6,66,5
7,60,5
8,65,5
9,88,5
0,140,16
1,58,16
2,32,16
3,97,16
4,89,16
5,95,16
6,72,16
7,90,16
8,73,16
9,50,16
0,125,7
1,34,7
2,104,7
3,99,7
4,56,7
5,66,7
6,97,7
7,79,7
8,88,7
9,48,7
0,69,2
1,121,2
2,74,2
3,69,2
4,82,2
5,79,2
6,57,2
7,68,2
8,68,2
9,108,2
0,73,11
1,31,11
2,74,11
3,83,11
4,76,11
5,93,11
6,112,11
7,60,11
8,90,11
9,105,11
0,60,13
1,66,13
2,63,13
3,67,13
4,82,13
5,82,13
6,115,13
7,81,13
8,124,13
9,57,13
0,75,6
1,77,6
2,59,6
3,97,6
4,90,6
5,73,6
6,87,6
7,74,6
8,66,6
9,98,6
0,58,17
1,98,17
2,32,17
3,56,17
4,80,17
5,88,17
6,118,17
7,67,17
8,107,17
9,92,17
0,110,0
1,117,0
2,68,0
3,64,0
4,82,0
5,35,0
6,94,0
7,72,0
8,105,0
9,50,0
0,35,2
1,86,2
2,110,2
3,78,2
4,77,2
5,60,2
6,106,2
7,98,2
8,83,2
9,64,2
0,91,18
1,78,18
2,88,18
3,106,18
4,79,18
5,72,18
6,53,18
7,88,18
8,69,18
9,71,18
0,34,9
1,51,9
2,114,9
3,84,9
4,59,9
5,70,9
6,66,9
7,128,9
8,94,9
9,96,9
0,92,15
1,48,15
2,112,15
3,71,15
4,72,15
5,105,15
6,143,15
7,65,15
8,32,15
9,55,15
0,72,10
1,75,10
2,93,10
3,95,10
4,44,10
5,89,10
6,62,10
7,56,10
8,108,10
9,102,10
0,107,11
1,109,11
2,57,11
3,87,11
4,52,11
5,95,11
6,59,11
7,55,11
8,81,11
9,94,11
0,92,1
1,36,1
2,62,1
3,114,1
4,96,1
5,73,1
6,109,1
7,108,1
8,66,1
9,41,1
0,116,6
1,73,6
2,66,6
3,78,6
4,116,6
5,99,6
6,70,6
7,36,6
8,64,6
9,76,6
0,65,16
1,34,16
2,116,16
3,109,16
4,53,16
5,95,16
6,125,16
7,68,16
8,55,16
9,76,16
0,44,4
1,95,4
2,71,4
3,68,4
4,64,4
5,87,4
6,86,4
7,75,4
8,114,4
9,93,4
0,98,5
1,37,5
2,100,5
3,68,5
4,99,5
5,48,5
6,117,5
7,61,5
8,77,5
9,90,5
0,82,14
1,120,14
2,100,14
3,88,14
4,64,14
5,47,14
6,80,14
7,84,14
8,68,14
9,62,14
0,70,17
1,127,17
2,82,17
3,103,17
4,65,17
5,64,17
6,88,17
7,50,17
8,108,17
9,40,17
0,78,13
1,110,13
2,97,13
3,108,13
4,88,13
5,68,13
6,29,13
7,116,13
8,27,13
9,76,13
0,79,12
1,93,12
2,96,12
3,40,12
4,55,12
5,98,12
6,114,12
7,69,12
8,52,12
9,100,12
0,76,8
1,68,8
2,78,8
3,60,8
4,92,8
5,95,8
6,85,8
7,61,8
8,140,8
9,40,8
0,63,7
1,67,7
2,73,7
3,72,7
4,85,7
5,135,7
6,94,7
7,88,7
8,60,7
9,59,7
0,117,19
1,57,19
2,45,19
3,47,19
4,118,19
5,100,19
6,85,19
7,87,19
8,100,19
9,40,19
0,47,3
1,101,3
2,71,3
3,79,3
4,95,3
5,80,3
6,68,3
7,47,3
8,111,3
9,98,3
0,61,4
1,62,4
2,107,4
3,61,4
4,84,4
5,72,4
6,72,4
7,85,4
8,107,4
9,84,4
0,37,12
1,101,12
2,90,12
3,43,12
4,102,12
5,164,12
6,106,12
7,52,12
8,56,12
9,44,12
0,56,18
1,90,18
2,68,18
3,69,18
4,118,18
5,61,18
6,56,18
7,76,18
8,83,18
9,119,18
0,88,2
1,104,2
2,52,2
3,114,2
4,56,2
5,87,2
6,40,2
7,50,2
8,63,2
9,143,2
0,84,3
1,71,3
2,72,3
3,93,3
4,74,3
5,136,3
6,44,3
7,61,3
8,110,3
9,52,3
0,74,10
1,74,10
2,158,10
3,49,10
4,40,10
5,100,10
6,62,10
7,83,10
8,85,10
9,70,10
0,78,16
1,96,16
2,75,16
3,88,16
4,54,16
5,91,16
6,119,16
7,97,16
8,59,16
9,39,16
0,141,14
1,84,14
2,37,14
3,57,14
4,62,14
5,79,14
6,86,14
7,100,14
8,56,14
9,95,14
0,49,15
1,101,15
2,59,15
3,75,15
4,118,15
5,120,15
6,75,15
7,69,15
8,60,15
9,69,15
0,80,1
1,73,1
2,73,1
3,100,1
4,40,1
5,100,1
6,85,1
7,92,1
8,50,1
9,100,1
0,60,0
1,100,0
2,70,0
3,67,0
4,94,0
5,116,0
6,89,0
7,60,0
8,80,0
9,60,0
0,44,5
1,114,5
2,37,5
3,68,5
4,83,5
5,80,5
6,80,5
7,116,5
8,96,5
9,79,5
0,64,7
1,67,7
2,68,7
3,59,7
4,60,7
5,51,7
6,155,7
7,89,7
8,105,7
9,79,7
0,71,13
1,86,13
2,28,13
3,120,13
4,42,13
5,77,13
6,66,13
7,112,13
8,78,13
9,116,13
0,128,17
1,47,17
2,72,17
3,96,17
4,96,17
5,78,17
6,61,17
7,51,17
8,87,17
9,80,17
0,82,11
1,60,11
2,72,11
3,86,11
4,104,11
5,79,11
6,73,11
7,84,11
8,85,11
9,72,11
0,97,8
1,60,8
2,66,8
3,83,8
4,74,8
5,90,8
6,53,8
7,81,8
8,105,8
9,86,8
0,56,9
1,88,9
2,119,9
3,84,9
4,64,9
5,112,9
6,68,9
7,82,9
8,50,9
9,74,9
0,54,19
1,58,19
2,53,19
3,76,19
4,76,19
5,136,19
6,84,19
7,100,19
8,68,19
9,91,19
0,77,6
1,42,6
2,83,6
3,123,6
4,56,6
5,45,6
6,147,6
7,55,6
8,85,6
9,84,6
0,72,7
1,76,7
2,94,7
3,72,7
4,122,7
5,96,7
6,72,7
7,95,7
8,66,7
9,32,7
0,74,17
1,80,17
2,100,17
3,36,17
4,94,17
5,63,17
6,80,17
7,99,17
8,112,17
9,59,17
0,56,1
1,50,1
2,117,1
3,63,1
4,84,1
5,84,1
6,64,1
7,70,1
8,77,1
9,132,1
0,116,4
1,105,4
2,60,4
3,75,4
4,117,4
5,58,4
6,97,4
7,52,4
8,58,4
9,57,4
0,63,10
1,45,10
2,76,10
3,137,10
4,87,10
5,105,10
6,44,10
7,72,10
8,69,10
9,97,10
0,54,0
1,105,0
2,59,0
3,77,0
4,98,0
5,36,0
