6,98,3
7,27,3
8,132,3
9,98,3
0,185,10
1,4,10
2,73,10
3,40,10
4,35,10
5,70,10
6,69,10
7,98,10
8,111,10
9,112,10
0,102,18
1,92,18
2,62,18
3,268,18
4,24,18
5,31,18
6,91,18
7,66,18
8,23,18
9,36,18
0,97,14
1,62,14
2,80,14
3,93,14
4,26,14
5,168,14
6,123,14
7,36,14
8,66,14
9,44,14
0,31,12
1,201,12
2,64,12
3,103,12
4,50,12
5,116,12
6,116,12
7,31,12
8,32,12
9,52,12
0,102,0
1,27,0
2,8,0
3,37,0
4,128,0
5,140,0
6,72,0
7,146,0
8,87,0
9,49,0
0,23,2
1,149,2
2,51,2
3,79,2
4,11,2
5,76,2
6,111,2
7,88,2
8,21,2
9,188,2
0,68,11
1,176,11
2,46,11
3,130,11
4,97,11
5,98,11
6,18,11
7,83,11
8,56,11
9,25,11
0,77,7
1,88,7
2,84,7
3,44,7
4,92,7
5,79,7
6,100,7
7,57,7
8,48,7
9,127,7
0,53,12
1,56,12
2,38,12
3,41,12
4,130,12
5,143,12
6,72,12
7,97,12
8,72,12
9,94,12
0,36,3
1,120,3
2,100,3
3,48,3
4,145,3
5,29,3
6,60,3
7,59,3
8,100,3
9,100,3
0,84,4
1,27,4
2,184,4
3,17,4
4,38,4
5,16,4
6,68,4
7,107,4
8,134,4
9,122,4
0,33,6
1,70,6
2,111,6
3,46,6
4,103,6
5,78,6
6,111,6
7,57,6
8,60,6
9,127,6
0,70,16
1,102,16
2,48,16
3,16,16
4,157,16
5,45,16
6,49,16
7,212,16
8,76,16
9,21,16
0,140,15
1,79,15
2,77,15
3,148,15
4,68,15
5,25,15
6,40,15
7,37,15
8,75,15
9,108,15
0,72,13
1,8,13
2,4,13
3,164,13
4,32,13
5,80,13
6,282,13
7,64,13
8,50,13
9,40,13
0,180,11
1,24,11
2,117,11
3,40,11
4,170,11
5,8,11
6,11,11
7,152,11
8,40,11
9,53,11
0,103,18
1,129,18
2,95,18
3,87,18
4,44,18
5,60,18
6,111,18
7,63,18
8,55,18
9,49,18
0,66,1
1,98,1
2,152,1
3,32,1
4,52,1
5,124,1
6,44,1
7,66,1
9,163,1
0,28,19
1,92,19
2,90,19
3,143,19
4,70,19
5,80,19
6,98,19
7,27,19
8,41,19
9,128,19
0,124,8
1,66,8
2,43,8
3,137,8
4,145,8
5,53,8
6,44,8
7,72,8
8,48,8
9,64,8
0,118,0
1,71,0
2,84,0
3,76,0
4,123,0
5,55,0
6,80,0
7,94,0
8,56,0
9,40,0
0,62,10
1,19,10
2,64,10
3,167,10
4,73,10
5,53,10
6,6,10
7,72,10
8,211,10
9,69,10
0,215,14
1,136,14
2,52,14
3,82,14
4,79,14
5,2,14
6,52,14
7,72,14
8,61,14
9,47,14
0,17,9
1,37,9
2,100,9
3,82,9
4,28,9
5,246,9
6,68,9
7,148,9
8,4,9
9,67,9
0,164,17
1,48,17
2,50,17
3,58,17
4,128,17
5,100,17
6,15,17
7,85,17
8,64,17
9,85,17
0,35,5
1,58,5
2,76,5
3,17,5
4,59,5
5,236,5
6,27,5
7,111,5
8,127,5
9,51,5
0,68,2
1,14,2
2,76,2
3,120,2
4,81,2
5,88,2
6,11,2
7,66,2
8,23,2
9,248,2
0,38,9
1,138,9
2,67,9
3,120,9
4,128,9
5,3,9
6,90,9
7,106,9
8,72,9
9,34,9
0,13,10
1,29,10
2,88,10
3,82,10
4,71,10
5,24,10
6,76,10
7,280,10
8,83,10
9,49,10
0,50,3
1,68,3
2,57,3
3,69,3
4,85,3
5,88,3
6,40,3
7,228,3
8,41,3
9,68,3
0,11,7
1,50,7
2,130,7
3,36,7
4,60,7
5,162,7
6,126,7
7,96,7
8,77,7
9,48,7
0,86,11
1,94,11
2,37,11
3,95,11
4,41,11
5,12,11
6,83,11
7,43,11
8,116,11
9,189,11
0,97,19
1,38,19
2,244,19
3,48,19
4,133,19
5,36,19
6,35,19
7,31,19
8,66,19
9,68,19
0,90,13
1,12,13
2,17,13
3,88,13
4,199,13
5,41,13
6,86,13
7,23,13
8,68,13
9,172,13
0,113,17
1,44,17
2,101,17
3,72,17
4,89,17
5,205,17
6,78,17
7,9,17
8,28,17
9,56,17
0,94,1
1,48,1
2,80,1
3,59,1
4,28,1
5,154,1
6,35,1
7,99,1
8,55,1
9,146,1
0,80,6
1,145,6
2,80,6
3,35,6
5,16,6
6,95,6
7,138,6
8,43,6
9,164,6
0,91,16
1,49,16
2,43,16
3,32,16
4,95,16
5,109,16
6,56,16
7,112,16
8,84,16
9,124,16
0,70,12
1,42,12
2,33,12
3,59,12
4,155,12
5,212,12
6,103,12
7,28,12
8,72,12
9,21,12
0,137,5
1,110,5
2,16,5
3,68,5
4,144,5
5,120,5
6,25,5
7,123,5
8,37,5
9,16,5
0,71,14
1,28,14
2,134,14
3,166,14
4,95,14
5,96,14
6,101,14
7,20,14
8,37,14
9,48,14
0,71,8
1,58,8
2,26,8
3,80,8
4,89,8
5,60,8
6,21,8
7,30,8
8,223,8
9,138,8
0,14,18
1,176,18
2,17,18
3,107,18
4,76,18
5,156,18
6,64,18
7,16,18
8,89,18
9,81,18
0,116,2
1,49,2
2,80,2
3,96,2
4,15,2
5,104,2
6,135,2
7,86,2
8,107,2
9,8,2
0,97,15
1,116,15
2,137,15
3,138,15
4,107,15
5,60,15
6,35,15
7,44,15
8,41,15
9,22,15
0,60,0
1,22,0
2,68,0
3,76,0
4,93,0
5,28,0
6,176,0
7,114,0
8,32,0
9,127,0
0,77,4
1,75,4
2,236,4
3,28,4
4,83,4
5,145,4
6,29,4
7,24,4
8,64,4
9,34,4
0,56,3
1,114,3
2,44,3
3,67,3
4,145,3
5,76,3
6,34,3
7,15,3
8,161,3
9,85,3
0,80,9
1,88,9
2,5,9
3,309,9
4,22,9
5,22,9
6,88,9
7,131,9
8,30,9
9,20,9
0,62,2
1,15,2
2,160,2
3,132,2
4,99,2
5,68,2
6,12,2
7,42,2
8,59,2
9,148,2
0,128,1
1,24,1
2,263,1
3,48,1
4,37,1
5,151,1
6,32,1
7,63,1
8,19,1
9,32,1
0,18,16
1,124,16
2,206,16
3,120,16
4,43,16
5,61,16
6,20,16
7,88,16
8,55,16
9,61,16
0,216,18
1,37,18
2,88,18
3,34,18
4,140,18
5,28,18
6,20,18
7,12,18
8,84,18
9,138,18
0,273,0
1,16,0
2,65,0
3,77,0
4,38,0
5,28,0
6,12,0
7,95,0
8,85,0
9,107,0
0,75,4
1,8,4
2,74,4
3,82,4
4,44,4
5,22,4
6,168,4
7,39,4
8,28,4
9,256,4
0,60,6
1,52,6
2,57,6
3,176,6
4,84,6
5,93,6
6,47,6
7,58,6
8,35,6
9,133,6
0,156,17
1,92,17
2,14,17
3,58,17
4,118,17
5,79,17
6,32,17
7,73,17
8,8,17
9,165,17
0,57,13
1,19,13
2,52,13
3,160,13
4,140,13
5,92,13
6,68,13
7,160,13
8,41,13
9,7,13
0,41,15
1,16,15
2,25,15
3,316,15
4,108,15
5,42,15
6,28,15
7,116,15
8,75,15
9,28,15
0,116,5
1,13,5
2,218,5
3,18,5
4,21,5
5,171,5
6,58,5
7,27,5
8,85,5
9,69,5
0,95,7
1,92,7
2,155,7
3,116,7
4,32,7
5,14,7
6,52,7
7,80,7
8,64,7
9,97,7
0,99,11
1,83,11
2,110,11
3,17,11
4,79,11
5,32,11
6,92,11
7,52,11
8,121,11
9,112,11
0,16,8
1,51,8
2,128,8
3,124,8
4,60,8
5,109,8
6,27,8
7,52,8
8,105,8
9,124,8
0,112,12
1,118,12
2,68,12
3,90,12
4,106,12
5,47,12
6,56,12
7,21,12
8,135,12
9,42,12
0,211,14
1,99,14
2,84,14
3,56,14
4,18,14
5,152,14
6,42,14
7,19,14
8,79,14
9,36,14
0,155,19
1,29,19
2,18,19
3,59,19
4,71,19
5,85,19
6,50,19
7,48,19
8,50,19
9,232,19
0,92,10
1,48,10
2,148,10
3,153,10
4,96,10
5,116,10
6,52,10
7,37,10
8,25,10
9,30,10
0,45,4
1,255,4
2,196,4
3,28,4
4,26,4
5,58,4
6,68,4
7,24,4
8,62,4
9,32,4
0,136,1
1,119,1
2,134,1
3,4,1
4,88,1
5,68,1
6,43,1
7,88,1
8,60,1
9,56,1
0,91,12
1,41,12
2,34,12
3,107,12
4,155,12
5,84,12
6,34,12
7,19,12
8,102,12
9,130,12
0,24,5
1,40,5
2,100,5
3,54,5
4,107,5
5,54,5
6,141,5
7,70,5
8,196,5
9,9,5
0,96,17
1,33,17
2,56,17
3,120,17
4,35,17
5,137,17
6,31,17
7,160,17
8,115,17
9,13,17
0,12,6
1,212,6
2,104,6
3,20,6
4,130,6
5,88,6
6,8,6
7,80,6
8,25,6
9,118,6
0,126,10
1,116,10
2,24,10
3,76,10
4,39,10
5,100,10
6,102,10
7,92,10
8,44,10
9,77,10
0,40,3
1,78,3
2,197,3
3,8,3
4,29,3
5,117,3
6,76,3
7,204,3
8,12,3
9,34,3
0,54,11
1,152,11
2,38,11
3,23,11
4,160,11
5,37,11
6,56,11
7,24,11
8,152,11
9,99,11
0,155,9
1,98,9
2,76,9
3,70,9
4,29,9
5,84,9
6,16,9
7,78,9
8,17,9
9,172,9
0,186,16
1,16,16
2,43,16
3,69,16
4,69,16
5,27,16
6,102,16
7,65,16
8,78,16
9,141,16
0,159,8
1,56,8
2,172,8
3,97,8
4,7,8
5,39,8
6,56,8
7,54,8
8,90,8
9,67,8
0,161,19
1,148,19
2,21,19
3,172,19
4,39,19
5,30,19
6,100,19
7,67,19
8,31,19
9,27,19
0,95,13
1,136,13
2,126,13
3,58,13
4,38,13
5,28,13
6,122,13
7,36,13
8,105,13
9,52,13
0,80,0
1,48,0
2,104,0
3,69,0
4,52,0
5,96,0
6,7,0
7,67,0
8,129,0
9,144,0
0,130,14
1,116,14
2,98,14
3,39,14
4,127,14
5,44,14
6,79,14
7,39,14
8,86,14
9,40,14
0,89,15
1,48,15
2,59,15
3,43,15
4,154,15
5,145,15
6,76,15
7,71,15
8,52,15
9,58,15
0,55,7
1,24,7
2,44,7
3,84,7
4,16,7
5,96,7
6,89,7
7,210,7
8,169,7
9,9,7
0,52,2
1,164,2
2,32,2
3,127,2
4,40,2
5,94,2
6,65,2
7,139,2
8,50,2
9,34,2
0,109,18
1,24,18
2,28,18
3,40,18
4,127,18
5,33,18
6,27,18
7,155,18
8,223,18
9,30,18
0,60,15
1,56,15
2,9,15
3,88,15
4,141,15
5,151,15
6,41,15
7,83,15
8,108,15
9,60,15
0,40,10
1,42,10
2,50,10
3,108,10
4,140,10
5,13,10
6,91,10
7,18,10
8,292,10
9,3,10
0,59,13
1,67,13
2,193,13
3,108,13
4,16,13
5,87,13
6,116,13
7,30,13
8,75,13
9,45,13
0,19,18
1,63,18
2,36,18
3,105,18
4,40,18
5,147,18
6,70,18
7,178,18
8,12,18
9,125,18
0,128,1
1,57,1
2,35,1
3,53,1
4,29,1
5,23,1
6,100,1
7,262,1
8,48,1
9,61,1
0,127,11
1,32,11
2,94,11
3,26,11
4,57,11
5,176,11
6,66,11
7,130,11
9,88,11
0,108,14
1,64,14
2,34,14
3,163,14
4,1,14
5,139,14
6,64,14
7,42,14
8,93,14
9,88,14
0,128,16
1,31,16
2,83,16
3,47,16
4,90,16
5,100,16
6,69,16
7,148,16
8,67,16
9,35,16
0,12,0
1,23,0
2,68,0
3,103,0
4,136,0
5,16,0
6,140,0
7,37,0
8,75,0
9,185,0
0,194,2
1,64,2
2,69,2
3,124,2
4,38,2
5,114,2
6,37,2
7,58,2
8,32,2
9,67,2
0,37,3
1,68,3
2,47,3
3,35,3
4,164,3
5,276,3
6,20,3
7,37,3
8,24,3
9,88,3
0,1,9
1,148,9
2,90,9
3,77,9
4,111,9
5,25,9
6,54,9
7,216,9
8,59,9
9,15,9
0,58,12
1,64,12
2,129,12
3,102,12
4,114,12
5,12,12
6,10,12
7,184,12
8,92,12
9,31,12
0,77,7
1,75,7
2,15,7
3,19,7
4,40,7
5,100,7
6,52,7
7,156,7
8,134,7
9,129,7
0,80,19
1,89,19
2,88,19
3,83,19
4,25,19
5,71,19
6,55,19
7,51,19
8,48,19
9,205,19
0,60,4
1,13,4
2,42,4
3,81,4
4,48,4
5,96,4
6,140,4
7,8,4
8,208,4
9,99,4
0,14,6
1,30,6
2,104,6
3,129,6
4,110,6
5,60,6
6,23,6
7,66,6
8,104,6
9,155,6
0,146,8
1,13,8
2,53,8
3,80,8
4,4,8
5,46,8
6,125,8
7,56,8
8,164,8
9,108,8
0,12,5
1,40,5
2,76,5
3,88,5
4,121,5
5,115,5
6,170,5
7,100,5
8,12,5
9,64,5
0,35,17
1,19,17
2,51,17
3,130,17
4,18,17
5,109,17
6,62,17
7,8,17
8,172,17
9,192,17
0,92,15
1,110,15
2,160,15
3,24,15
4,77,15
5,30,15
6,36,15
7,104,15
8,13,15
9,151,15
0,79,4
1,22,4
2,112,4
3,79,4
4,58,4
5,21,4
6,28,4
7,191,4
8,72,4
9,135,4
0,96,2
1,21,2
2,16,2
3,104,2
4,105,2
5,152,2
6,33,2
7,204,2
8,18,2
9,45,2
0,60,5
1,203,5
2,22,5
3,4,5
4,96,5
5,36,5
6,108,5
7,39,5
8,79,5
9,150,5
0,20,19
1,10,19
2,301,19
3,61,19
4,43,19
5,35,19
6,103,19
7,24,19
8,167,19
9,32,19
0,18,17
1,169,17
2,85,17
3,136,17
4,38,17
5,28,17
6,104,17
7,65,17
8,57,17
9,96,17
0,57,8
1,42,8
2,294,8
3,88,8
4,62,8
5,52,8
6,44,8
7,44,8
8,48,8
9,65,8
0,162,7
1,86,7
2,80,7
3,22,7
4,67,7
5,89,7
6,58,7
7,29,7
8,29,7
9,173,7
0,152,11
1,6,11
2,57,11
3,48,11
4,202,11
5,44,11
6,51,11
7,154,11
8,64,11
9,20,11
0,34,6
1,5,6
2,83,6
3,64,6
4,45,6
5,137,6
6,148,6
7,78,6
8,154,6
9,48,6
0,176,16
1,24,16
2,33,16
3,28,16
4,37,16
5,86,16
6,136,16
7,148,16
8,98,16
9,31,16
0,21,1
1,81,1
2,25,1
3,139,1
4,128,1
5,40,1
6,144,1
7,70,1
8,133,1
9,14,1
0,37,10
1,19,10
2,77,10
3,124,10
4,99,10
5,38,10
6,187,10
7,105,10
8,28,10
9,83,10
0,62,3
1,31,3
2,41,3
3,235,3
4,62,3
5,76,3
6,36,3
7,58,3
8,84,3
9,111,3
0,54,13
1,52,13
2,215,13
3,126,13
4,72,13
5,76,13
6,40,13
7,24,13
8,70,13
9,68,13
0,46,14
1,84,14
2,52,14
3,219,14
4,88,14
5,47,14
6,56,14
7,97,14
8,30,14
9,77,14
0,65,12
1,61,12
2,119,12
3,85,12
4,72,12
5,10,12
6,67,12
7,82,12
8,92,12
9,143,12
0,80,0
1,153,0
2,36,0
3,149,0
4,34,0
5,116,0
6,56,0
7,24,0
8,76,0
9,72,0
0,6,9
1,116,9
2,85,9
3,81,9
4,72,9
5,23,9
6,36,9
7,156,9
8,183,9
9,36,9
0,62,18
1,92,18
2,104,18
3,15,18
4,57,18
5,33,18
6,44,18
7,83,18
8,80,18
9,228,18
0,170,9
1,38,9
2,112,9
3,14,9
4,45,9
5,54,9
6,30,9
7,43,9
8,111,9
9,179,9
0,208,5
1,21,5
2,144,5
3,63,5
4,73,5
5,83,5
6,50,5
7,23,5
8,23,5
9,108,5
0,138,8
1,68,8
2,19,8
3,2,8
4,88,8
5,23,8
6,156,8
7,29,8
8,160,8
9,112,8
0,30,11
1,91,11
2,35,11
3,112,11
4,31,11
5,43,11
6,98,11
7,28,11
8,260,11
9,68,11
0,80,14
1,134,14
2,159,14
3,57,14
4,4,14
5,125,14
6,41,14
7,39,14
8,86,14
9,71,14
0,49,15
1,116,15
2,117,15
3,29,15
4,52,15
5,83,15
6,19,15
7,110,15
8,216,15
9,4,15
0,75,2
1,48,2
2,125,2
3,115,2
4,24,2
5,88,2
6,158,2
7,36,2
8,11,2
9,116,2
0,132,7
1,116,7
2,109,7
3,32,7
4,95,7
5,106,7
6,138,7
7,8,7
8,39,7
9,22,7
0,86,4
1,40,4
2,222,4
3,41,4
4,82,4
5,72,4
6,20,4
7,155,4
8,43,4
9,36,4
0,72,1
1,60,1
2,11,1
3,62,1
4,44,1
5,77,1
6,135,1
7,52,1
8,107,1
9,177,1
0,82,3
1,116,3
2,53,3
3,32,3
4,30,3
5,63,3
6,51,3
7,221,3
8,38,3
9,111,3
0,259,6
1,16,6
2,188,6
3,15,6
4,44,6
5,27,6
6,44,6
7,76,6
8,30,6
9,98,6
0,4,16
1,12,16
2,71,16
3,93,16
4,105,16
5,193,16
6,25,16
7,79,16
8,116,16
9,97,16
0,60,18
1,85,18
2,48,18
3,220,18
4,55,18
5,48,18
6,68,18
7,56,18
8,117,18
9,40,18
0,30,0
1,68,0
2,128,0
3,84,0
4,26,0
5,116,0
6,58,0
7,144,0
8,99,0
9,44,0
0,53,12
1,29,12
2,104,12
3,236,12
4,81,12
5,44,12
6,43,12
7,74,12
8,13,12
9,119,12
0,56,17
1,118,17
2,58,17
3,150,17
4,88,17
5,28,17
6,23,17
7,146,17
8,48,17
9,80,17
0,116,19
1,172,19
2,59,19
3,47,19
4,65,19
5,145,19
6,28,19
7,72,19
8,20,19
9,71,19
0,84,13
1,61,13
2,42,13
3,53,13
4,140,13
5,118,13
6,67,13
7,45,13
8,143,13
9,43,13
0,30,10
1,36,10
2,27,10
3,129,10
4,66,10
5,60,10
6,28,10
7,78,10
8,280,10
9,61,10
0,29,0
1,18,0
2,12,0
3,63,0
4,230,0
5,164,0
6,188,0
7,42,0
8,20,0
9,32,0
0,23,3
1,72,3
2,66,3
3,160,3
4,66,3
5,73,3
6,118,3
7,17,3
8,89,3
9,111,3
0,9,6
1,112,6
2,24,6
3,78,6
4,49,6
5,62,6
6,168,6
7,98,6
8,46,6
9,150,6
0,34,7
1,245,7
2,47,7
3,161,7
4,47,7
5,90,7
6,24,7
7,36,7
8,20,7
9,92,7
0,84,10
1,28,10
2,166,10
3,28,10
4,97,10
5,72,10
6,41,10
7,134,10
8,10,10
9,136,10
0,43,17
1,47,17
2,54,17
3,36,17
4,81,17
5,59,17
6,180,17
7,79,17
8,86,17
9,132,17
0,88,5
1,127,5
2,124,5
3,99,5
4,83,5
5,124,5
6,42,5
7,28,5
8,61,5
9,20,5
0,61,2
1,34,2
2,59,2
3,112,2
4,58,2
5,64,2
6,144,2
7,88,2
8,169,2
9,7,2
0,64,9
1,163,9
2,22,9
3,79,9
4,186,9
5,73,9
6,72,9
7,8,9
8,19,9
9,110,9
0,130,14
1,44,14
2,16,14
3,51,14
4,28,14
5,165,14
6,64,14
7,206,14
8,43,14
9,50,14
0,29,4
1,15,4
2,43,4
3,232,4
4,32,4
5,187,4
6,32,4
7,73,4
8,76,4
9,77,4
0,55,1
1,116,1
2,42,1
3,77,1
4,24,1
5,247,1
6,11,1
7,84,1
8,10,1
9,130,1
0,142,8
1,99,8
2,132,8
3,92,8
4,66,8
5,36,8
6,44,8
7,37,8
8,133,8
9,15,8
0,39,11
1,138,11
2,20,11
3,44,11
4,154,11
5,124,11
6,13,11
7,125,11
8,76,11
9,62,11
0,199,18
1,134,18
2,35,18
3,72,18
4,112,18
5,23,18
6,97,18
7,80,18
8,36,18
9,9,18
0,105,16
1,33,16
2,43,16
3,18,16
4,19,16
5,56,16
6,142,16
7,88,16
8,188,16
9,103,16
0,56,19
1,20,19
2,46,19
3,47,19
4,75,19
5,144,19
6,60,19
7,68,19
8,124,19
9,158,19
0,28,15
1,5,15
2,104,15
3,60,15
4,201,15
5,73,15
6,75,15
7,38,15
8,136,15
9,76,15
0,16,13
1,39,13
2,96,13
3,64,13
4,141,13
5,46,13
6,47,13
7,52,13
8,152,13
9,142,13
0,83,12
1,43,12
2,80,12
3,113,12
4,105,12
5,36,12
6,100,12
7,42,12
8,62,12
9,133,12
0,60,7
1,154,7
2,116,7
3,82,7
4,103,7
5,52,7
6,63,7
7,71,7
8,15,7
9,80,7
0,138,5
1,80,5
2,45,5
3,120,5
4,99,5
5,12,5
6,92,5
7,29,5
8,95,5
9,84,5
0,87,4
1,63,4
2,81,4
3,60,4
4,164,4
5,46,4
6,143,4
7,33,4
8,96,4
9,24,4
0,181,18
1,29,18
2,46,18
3,96,18
4,38,18
5,52,18
6,115,18
7,13,18
8,28,18
9,197,18
0,12,16
1,144,16
2,127,16
3,212,16
4,36,16
5,55,16
6,112,16
7,81,16
8,8,16
9,9,16
0,133,15
1,57,15
2,113,15
3,56,15
4,50,15
5,27,15
6,153,15
7,148,15
8,32,15
9,26,15
0,15,1
1,172,1
2,88,1
3,83,1
4,160,1
5,25,1
6,77,1
7,83,1
8,21,1
9,71,1
0,69,13
1,58,13
2,200,13
3,44,13
4,35,13
5,19,13
6,87,13
7,92,13
8,70,13
9,122,13
0,145,17
1,46,17
2,86,17
3,92,17
4,80,17
5,152,17
6,27,17
7,63,17
8,20,17
9,86,17
0,35,8
1,118,8
2,12,8
3,36,8
4,155,8
5,63,8
6,21,8
7,176,8
8,36,8
9,144,8
0,125,6
1,190,6
2,102,6
3,28,6
4,128,6
5,23,6
6,28,6
7,16,6
8,53,6
9,103,6
0,82,9
1,32,9
2,67,9
3,43,9
4,111,9
5,140,9
6,53,9
7,115,9
8,84,9
9,69,9
0,54,0
1,146,0
2,108,0
3,65,0
4,142,0
5,76,0
6,48,0
7,109,0
8,8,0
9,39,0
0,130,2
1,153,2
2,28,2
3,16,2
4,20,2
5,79,2
6,30,2
7,156,2
8,102,2
9,82,2
0,28,12
1,19,12
2,56,12
3,136,12
4,12,12
5,43,12
6,14,12
7,242,12
8,113,12
9,132,12
0,176,14
1,84,14
2,32,14
3,16,14
4,59,14
5,74,14
6,55,14
7,110,14
8,27,14
9,164,14
0,36,19
1,84,19
2,39,19
3,89,19
4,208,19
5,49,19
6,30,19
7,91,19
8,109,19
9,61,19
0,112,3
1,99,3
2,16,3
3,28,3
4,120,3
5,168,3
6,56,3
7,53,3
8,4,3
9,140,3
0,100,10
1,91,10
2,150,10
3,50,10
4,16,10
5,64,10
6,121,10
7,48,10
8,127,10
9,30,10
0,68,11
1,235,11
2,74,11
3,88,11
4,49,11
5,54,11
6,86,11
7,80,11
8,42,11
9,20,11
0,83,12
1,14,12
2,132,12
3,168,12
4,27,12
5,143,12
6,40,12
7,26,12
8,98,12
9,65,12
0,62,17
1,65,17
2,110,17
3,92,17
4,65,17
5,101,17
6,17,17
7,90,17
8,88,17
9,106,17
0,47,2
1,120,2
2,28,2
4,261,2
5,69,2
6,53,2
7,78,2
8,56,2
9,84,2
0,7,10
1,64,10
2,218,10
3,50,10
4,80,10
5,64,10
6,66,10
7,147,10
8,67,10
9,33,10
0,51,6
1,44,6
2,76,6
3,146,6
4,22,6
5,39,6
6,209,6
7,19,6
9,192,6
0,83,4
1,221,4
2,53,4
3,77,4
4,63,4
5,32,4
6,41,4
7,84,4
8,80,4
9,62,4
0,88,16
1,81,16
2,41,16
3,41,16
4,114,16
5,77,16
6,90,16
7,12,16
8,243,16
9,9,16
0,123,11
1,38,11
2,96,11
3,73,11
4,48,11
5,190,11
6,50,11
7,168,11
8,5,11
9,6,11
0,212,15
1,68,15
2,8,15
3,92,15
4,77,15
5,66,15
6,82,15
7,141,15
8,36,15
9,12,15
0,113,19
1,97,19
2,39,19
3,20,19
4,49,19
5,96,19
6,14,19
7,148,19
8,93,19
9,127,19
0,86,1
1,36,1
2,116,1
3,143,1
4,87,1
5,138,1
6,4,1
7,55,1
8,32,1
9,100,1
0,31,18
1,72,18
2,112,18
3,95,18
4,59,18
5,14,18
6,73,18
7,36,18
8,195,18
9,108,18
0,83,14
1,96,14
2,120,14
3,20,14
4,123,14
5,124,14
6,16,14
7,12,14
8,68,14
9,133,14
0,49,8
1,192,8
2,118,8
3,85,8
4,159,8
5,45,8
6,44,8
7,20,8
8,47,8
9,37,8
0,82,9
1,51,9
2,60,9
3,54,9
4,147,9
5,170,9
6,75,9
7,32,9
8,84,9
9,42,9
0,84,7
1,122,7
2,24,7
3,58,7
4,220,7
5,26,7
6,4,7
7,13,7
8,152,7
9,92,7
0,78,5
1,163,5
2,53,5
3,153,5
4,85,5
5,86,5
6,62,5
7,78,5
8,13,5
9,24,5
0,102,13
1,10,13
2,28,13
3,91,13
4,134,13
5,23,13
6,290,13
7,41,13
8,35,13
9,43,13
0,111,0
1,73,0
2,110,0
3,24,0
4,156,0
5,28,0
6,84,0
7,56,0
8,61,0
9,92,0
0,33,3
1,38,3
2,112,3
3,75,3
4,35,3
5,103,3
6,140,3
7,56,3
8,131,3
9,75,3
0,56,5
1,33,5
2,39,5
3,112,5
4,156,5
5,138,5
6,32,5
7,67,5
8,152,5
9,12,5
0,64,16
1,90,16
2,108,16
3,66,16
4,73,16
5,31,16
6,63,16
7,82,16
8,159,16
9,60,16
0,48,0
1,128,0
2,149,0
3,30,0
4,14,0
5,96,0
6,28,0
7,37,0
8,236,0
9,31,0
0,19,6
1,115,6
2,56,6
3,20,6
4,130,6
5,49,6
6,116,6
7,103,6
8,40,6
9,148,6
0,48,17
1,132,17
2,74,17
3,72,17
4,180,17
5,86,17
6,57,17
7,4,17
8,138,17
9,5,17
0,24,3
1,45,3
2,84,3
3,154,3
4,54,3
5,56,3
6,24,3
7,96,3
8,150,3
9,109,3
0,107,10
1,17,10
2,50,10
3,154,10
4,76,10
5,76,10
6,138,10
7,59,10
8,30,10
9,90,10
0,68,9
1,44,9
2,48,9
3,75,9
4,84,9
5,25,9
6,43,9
7,149,9
8,45,9
9,214,9
0,96,13
1,13,13
2,62,13
3,199,13
4,46,13
5,51,13
6,102,13
7,12,13
8,113,13
9,102,13
0,106,19
1,113,19
2,38,19
3,162,19
4,159,19
5,146,19
6,6,19
7,17,19
8,1,19
9,48,19
0,152,15
1,118,15
2,42,15
3,132,15
4,82,15
5,12,15
6,104,15
7,20,15
8,88,15
9,47,15
0,34,4
1,132,4
2,5,4
3,126,4
4,48,4
5,119,4
6,87,4
7,37,4
8,56,4
9,151,4
0,6,18
1,28,18
2,212,18
3,8,18
4,20,18
5,105,18
6,70,18
7,90,18
8,168,18
9,88,18
0,47,11
1,70,11
2,31,11
3,64,11
4,116,11
5,40,11
6,36,11
7,197,11
8,35,11
9,162,11
0,25,7
1,31,7
2,94,7
3,28,7
4,63,7
5,28,7
6,96,7
7,125,7
8,157,7
9,148,7
0,61,14
1,72,14
2,75,14
3,126,14
4,40,14
5,32,14
6,145,14
7,101,14
8,77,14
9,66,14
0,43,1
1,86,1
2,47,1
3,38,1
4,54,1
5,4,1
6,55,1
7,118,1
8,271,1
9,80,1
0,137,2
1,80,2
2,123,2
3,23,2
4,83,2
5,96,2
6,91,2
7,40,2
8,77,2
9,47,2
0,78,12
1,79,12
2,105,12
3,37,12
4,96,12
5,12,12
6,61,12
7,54,12
8,92,12
9,182,12
0,49,8
1,57,8
2,72,8
3,328,8
4,36,8
5,84,8
6,12,8
7,79,8
8,37,8
9,42,8
0,56,18
1,112,18
2,13,18
3,96,18
4,37,18
5,64,18
6,68,18
7,117,18
8,39,18
9,192,18
0,132,11
1,155,11
2,22,11
3,121,11
4,32,11
5,52,11
6,14,11
7,24,11
8,184,11
9,60,11
0,100,19
1,44,19
2,74,19
3,43,19
4,16,19
5,65,19
6,124,19
7,224,19
8,76,19
9,31,19
0,60,17
1,28,17
2,60,17
3,176,17
4,106,17
5,35,17
6,84,17
7,129,17
8,74,17
9,44,17
0,73,1
1,108,1
2,80,1
3,32,1
4,164,1
5,148,1
6,9,1
7,52,1
8,30,1
9,99,1
0,8,5
1,59,5
2,151,5
3,153,5
4,36,5
5,119,5
6,87,5
7,40,5
8,65,5
9,77,5
0,107,13
1,2,13
2,44,13
3,80,13
