3,167,8
4,66,8
5,83,8
6,81,8
7,53,8
8,31,8
9,91,8
0,51,9
1,117,9
2,81,9
3,112,9
4,99,9
5,84,9
6,76,9
7,80,9
8,52,9
9,44,9
0,110,10
1,36,10
2,38,10
3,147,10
4,58,10
5,102,10
6,117,10
7,89,10
8,53,10
9,46,10
0,32,3
1,68,3
2,100,3
3,72,3
4,93,3
5,76,3
6,104,3
7,38,3
8,81,3
9,132,3
0,64,13
1,146,13
2,79,13
3,34,13
4,60,13
5,104,13
6,60,13
7,111,13
8,45,13
9,93,13
0,60,19
1,80,19
2,41,19
3,83,19
4,114,19
5,207,19
6,40,19
7,85,19
8,23,19
9,64,19
0,25,5
1,56,5
2,67,5
3,136,5
4,149,5
5,52,5
6,96,5
7,8,5
8,72,5
9,135,5
0,52,16
1,39,16
2,143,16
3,98,16
4,120,16
5,46,16
6,51,16
7,52,16
8,74,16
9,121,16
0,16,12
1,80,12
2,72,12
3,89,12
4,68,12
5,116,12
6,116,12
7,64,12
8,64,12
9,110,12
0,32,0
1,112,0
2,100,0
3,132,0
4,80,0
5,40,0
6,64,0
7,73,0
8,81,0
9,81,0
0,93,9
1,134,9
2,40,9
3,90,9
4,56,9
5,43,9
6,103,9
7,56,9
8,56,9
9,125,9
0,116,19
1,45,19
2,66,19
3,64,19
4,87,19
5,34,19
6,48,19
7,148,19
8,118,19
9,70,19
0,124,18
1,65,18
2,68,18
3,61,18
4,66,18
5,73,18
6,68,18
7,118,18
8,24,18
9,129,18
0,16,1
1,92,1
2,135,1
3,76,1
4,69,1
5,113,1
6,82,1
7,76,1
8,46,1
9,91,1
0,128,7
1,106,7
2,87,7
3,72,7
4,40,7
5,64,7
6,48,7
7,42,7
8,41,7
9,170,7
0,66,3
1,58,3
2,88,3
3,87,3
4,95,3
5,36,3
6,40,3
7,66,3
8,175,3
9,85,3
0,52,11
1,75,11
2,93,11
3,59,11
4,84,11
5,58,11
6,78,11
7,124,11
8,108,11
9,64,11
0,85,2
1,76,2
2,93,2
3,81,2
4,34,2
5,63,2
6,47,2
7,46,2
8,142,2
9,129,2
0,31,6
1,39,6
2,98,6
3,60,6
4,44,6
5,77,6
6,45,6
7,242,6
8,33,6
9,126,6
0,91,16
1,56,16
2,108,16
3,52,16
4,84,16
5,99,16
6,91,16
7,104,16
8,25,16
9,88,16
0,37,14
1,68,14
2,36,14
3,120,14
4,105,14
5,122,14
6,76,14
7,44,14
8,44,14
9,144,14
0,63,10
1,170,10
2,84,10
3,47,10
4,53,10
5,87,10
6,115,10
7,61,10
8,29,10
9,87,10
0,56,17
1,43,17
2,80,17
3,138,17
4,139,17
5,144,17
6,35,17
7,27,17
8,91,17
9,45,17
0,134,8
1,36,8
2,68,8
3,67,8
4,53,8
5,84,8
6,92,8
7,43,8
8,92,8
9,127,8
0,148,4
1,65,4
2,61,4
3,58,4
4,73,4
5,82,4
6,72,4
7,55,4
8,60,4
9,122,4
0,41,5
1,76,5
2,113,5
3,93,5
4,131,5
5,39,5
6,107,5
7,74,5
8,34,5
9,88,5
0,12,15
1,56,15
2,73,15
3,114,15
4,104,15
5,33,15
6,163,15
7,135,15
8,77,15
9,29,15
0,88,13
1,58,13
2,84,13
3,40,13
4,62,13
5,73,13
6,164,13
7,76,13
8,58,13
9,94,13
0,64,0
1,90,0
2,96,0
3,62,0
4,118,0
5,95,0
6,99,0
7,39,0
8,76,0
9,59,0
0,76,6
1,96,6
2,67,6
3,113,6
4,85,6
5,98,6
6,50,6
7,80,6
8,88,6
9,41,6
0,72,4
1,111,4
2,73,4
3,163,4
4,95,4
5,63,4
6,56,4
7,57,4
8,46,4
9,60,4
0,60,10
1,112,10
2,121,10
3,29,10
4,140,10
5,24,10
6,80,10
7,31,10
8,52,10
9,147,10
0,68,7
1,64,7
2,124,7
3,60,7
4,75,7
5,74,7
6,28,7
7,112,7
8,151,7
9,41,7
0,29,2
1,88,2
2,84,2
3,61,2
4,80,2
5,50,2
6,87,2
7,32,2
8,136,2
9,148,2
0,104,14
1,76,14
2,70,14
3,24,14
4,106,14
5,143,14
6,72,14
7,79,14
8,81,14
9,40,14
0,41,11
1,52,11
2,82,11
3,80,11
4,96,11
5,125,11
6,67,11
7,92,11
8,48,11
9,113,11
0,84,18
1,92,18
2,100,18
3,68,18
4,93,18
5,56,18
6,111,18
7,52,18
8,68,18
9,72,18
0,95,3
1,45,3
2,90,3
3,56,3
4,63,3
5,58,3
6,85,3
7,83,3
8,84,3
9,138,3
0,56,17
1,67,17
2,63,17
3,74,17
4,111,17
5,66,17
6,144,17
7,78,17
8,56,17
9,81,17
0,67,13
1,70,13
2,133,13
3,52,13
4,92,13
5,56,13
6,48,13
7,124,13
8,57,13
9,96,13
0,35,19
1,91,19
2,85,19
3,75,19
4,101,19
5,119,19
6,34,19
7,123,19
8,41,19
9,92,19
0,25,8
1,74,8
2,48,8
3,160,8
4,85,8
5,27,8
6,93,8
7,70,8
8,74,8
9,139,8
0,83,1
1,76,1
2,107,1
3,84,1
4,124,1
5,64,1
6,84,1
7,68,1
8,61,1
9,47,1
0,68,5
1,74,5
2,60,5
3,62,5
4,135,5
5,49,5
6,158,5
7,92,5
8,48,5
9,51,5
0,166,12
1,38,12
2,80,12
3,51,12
4,44,12
5,108,12
6,130,12
7,64,12
8,44,12
9,72,12
0,36,16
1,65,16
2,148,16
3,18,16
4,110,16
5,60,16
6,44,16
7,195,16
8,34,16
9,86,16
0,128,15
1,27,15
2,73,15
3,109,15
4,106,15
5,76,15
6,56,15
7,82,15
8,66,15
9,73,15
0,50,9
1,84,9
2,69,9
3,54,9
4,80,9
5,55,9
6,83,9
7,67,9
8,103,9
9,152,9
0,83,17
1,75,17
2,106,17
3,80,17
4,85,17
5,79,17
6,51,17
7,68,17
8,62,17
9,108,17
0,12,12
1,134,12
2,84,12
3,39,12
4,41,12
5,118,12
6,48,12
7,86,12
8,155,12
9,79,12
0,38,2
1,25,2
2,63,2
3,63,2
4,118,2
5,92,2
6,131,2
7,67,2
8,82,2
9,117,2
0,86,16
1,105,16
2,83,16
3,111,16
4,60,16
5,21,16
6,30,16
7,113,16
8,76,16
9,110,16
0,104,18
1,10,18
2,50,18
3,160,18
4,78,18
5,90,18
6,32,18
7,63,18
8,96,18
9,113,18
0,38,10
1,96,10
2,77,10
3,59,10
4,79,10
5,164,10
6,68,10
7,88,10
8,18,10
9,108,10
0,88,3
1,73,3
2,54,3
3,91,3
4,24,3
5,124,3
6,57,3
7,96,3
8,80,3
9,109,3
0,88,6
1,204,6
2,33,6
3,90,6
4,24,6
5,28,6
6,86,6
7,77,6
8,91,6
9,75,6
0,74,0
1,86,0
2,59,0
3,88,0
4,52,0
5,144,0
6,67,0
7,122,0
8,43,0
9,60,0
0,119,1
1,44,1
2,88,1
3,85,1
4,47,1
5,91,1
6,22,1
7,80,1
8,96,1
9,125,1
0,60,19
1,69,19
2,90,19
3,67,19
4,112,19
5,72,19
6,40,19
7,112,19
8,28,19
9,145,19
0,107,15
1,32,15
2,113,15
3,43,15
4,103,15
5,24,15
6,83,15
7,116,15
8,146,15
9,30,15
0,51,9
1,54,9
2,140,9
3,21,9
4,63,9
5,108,9
6,98,9
7,67,9
8,128,9
9,66,9
0,82,8
1,119,8
2,52,8
3,75,8
4,48,8
5,104,8
6,118,8
7,36,8
8,66,8
9,97,8
0,43,7
1,145,7
2,159,7
3,120,7
4,56,7
5,40,7
6,96,7
7,44,7
8,32,7
9,62,7
0,80,14
1,75,14
2,72,14
3,108,14
4,104,14
5,42,14
6,73,14
7,57,14
8,72,14
9,113,14
0,172,13
1,74,13
2,55,13
3,55,13
4,66,13
5,117,13
6,34,13
7,52,13
8,83,13
9,88,13
0,191,5
1,55,5
2,111,5
3,76,5
4,95,5
5,46,5
6,43,5
7,37,5
8,82,5
9,61,5
0,89,11
1,88,11
2,140,11
3,47,11
4,94,11
5,71,11
6,16,11
7,117,11
8,50,11
9,84,11
0,80,4
1,64,4
2,54,4
3,87,4
4,83,4
5,41,4
6,80,4
7,155,4
8,92,4
9,61,4
0,83,0
1,85,0
2,58,0
3,83,0
4,107,0
5,62,0
6,50,0
7,84,0
8,105,0
9,80,0
0,145,16
1,94,16
2,92,16
3,71,16
4,72,16
5,58,16
6,20,16
7,100,16
8,56,16
9,89,16
0,80,13
1,135,13
2,44,13
3,126,13
4,18,13
5,78,13
6,148,13
7,42,13
8,102,13
9,23,13
0,40,6
1,75,6
2,40,6
3,55,6
4,135,6
5,25,6
6,107,6
7,110,6
8,84,6
9,126,6
0,52,12
1,56,12
2,69,12
3,130,12
4,147,12
5,74,12
6,93,12
7,71,12
8,92,12
9,12,12
0,106,9
1,15,9
2,54,9
3,74,9
4,92,9
5,62,9
6,55,9
7,119,9
8,120,9
9,99,9
0,69,14
1,69,14
2,155,14
3,66,14
4,50,14
5,44,14
6,119,14
7,67,14
8,48,14
9,109,14
0,56,17
1,131,17
2,49,17
3,129,17
4,108,17
5,76,17
6,54,17
7,45,17
8,125,17
9,22,17
0,64,11
1,75,11
2,35,11
3,67,11
4,30,11
5,48,11
6,125,11
7,136,11
8,105,11
9,111,11
0,76,15
1,65,15
2,80,15
3,60,15
4,75,15
5,120,15
6,56,15
7,67,15
8,90,15
9,107,15
0,38,19
1,62,19
2,63,19
3,92,19
4,97,19
5,80,19
6,105,19
7,44,19
8,110,19
9,104,19
0,145,4
1,110,4
2,77,4
3,20,4
4,111,4
5,56,4
6,81,4
7,55,4
8,79,4
9,62,4
0,47,8
1,70,8
2,21,8
3,69,8
4,104,8
5,95,8
6,77,8
7,84,8
8,56,8
9,173,8
0,33,10
1,81,10
2,55,10
3,113,10
4,26,10
5,69,10
6,120,10
7,22,10
8,78,10
9,199,10
0,68,7
1,82,7
2,134,7
3,64,7
4,60,7
5,80,7
6,126,7
7,68,7
8,56,7
9,60,7
0,86,1
1,30,1
2,127,1
3,95,1
4,53,1
5,36,1
6,154,1
7,67,1
8,73,1
9,75,1
0,80,18
1,80,18
2,74,18
3,72,18
4,48,18
5,32,18
6,128,18
7,121,18
8,92,18
9,68,18
0,50,2
1,121,2
2,85,2
3,66,2
4,79,2
5,54,2
6,147,2
7,73,2
8,45,2
9,76,2
0,19,3
1,36,3
2,100,3
3,87,3
4,101,3
5,56,3
6,114,3
7,92,3
8,140,3
9,50,3
0,73,5
1,69,5
2,72,5
3,92,5
4,117,5
5,78,5
6,46,5
7,79,5
8,90,5
9,79,5
0,53,12
1,51,12
2,95,12
3,89,12
4,48,12
5,56,12
6,32,12
7,150,12
8,88,12
9,133,12
0,98,9
1,85,9
2,54,9
3,105,9
4,71,9
5,73,9
6,42,9
7,131,9
8,29,9
9,108,9
0,69,18
1,55,18
2,68,18
3,125,18
4,66,18
5,96,18
6,86,18
7,81,18
8,56,18
9,93,18
0,136,1
1,95,1
2,36,1
3,38,1
4,36,1
5,149,1
6,59,1
7,45,1
8,57,1
9,145,1
0,59,5
1,52,5
2,101,5
3,81,5
4,48,5
5,85,5
6,118,5
7,86,5
8,64,5
9,101,5
0,98,14
1,95,14
2,51,14
3,120,14
4,55,14
5,60,14
6,91,14
7,109,14
8,70,14
9,48,14
0,54,16
1,73,16
2,103,16
3,52,16
4,92,16
5,67,16
6,64,16
7,107,16
8,89,16
9,95,16
0,140,7
1,77,7
2,39,7
3,145,7
4,45,7
5,116,7
6,47,7
7,88,7
8,42,7
9,56,7
0,89,0
1,62,0
2,76,0
3,122,0
4,36,0
5,68,0
6,83,0
7,20,0
8,132,0
9,108,0
0,42,10
1,98,10
2,80,10
3,148,10
4,80,10
5,64,10
6,77,10
7,64,10
8,71,10
9,73,10
0,30,17
1,61,17
2,42,17
3,73,17
4,155,17
5,49,17
6,76,17
7,58,17
8,83,17
9,168,17
0,51,6
1,48,6
2,125,6
3,121,6
4,67,6
5,74,6
6,26,6
7,176,6
8,52,6
9,56,6
0,127,19
1,108,19
2,66,19
3,25,19
4,62,19
5,61,19
6,62,19
7,154,19
8,34,19
9,96,19
0,132,2
1,60,2
2,52,2
3,93,2
4,101,2
5,76,2
6,75,2
7,63,2
8,68,2
9,76,2
0,95,4
1,67,4
2,90,4
3,108,4
4,72,4
5,104,4
6,54,4
7,29,4
8,67,4
9,110,4
0,111,11
1,47,11
2,62,11
3,42,11
4,65,11
5,67,11
6,92,11
7,151,11
8,46,11
9,114,11
0,98,8
1,44,8
2,112,8
3,109,8
4,79,8
5,50,8
6,96,8
7,49,8
8,96,8
9,61,8
0,84,15
1,73,15
2,160,15
3,56,15
4,76,15
5,35,15
6,95,15
7,64,15
8,69,15
9,85,15
0,88,3
1,111,3
2,96,3
3,60,3
4,87,3
5,68,3
6,36,3
7,45,3
8,96,3
9,110,3
0,96,13
1,52,13
2,83,13
3,42,13
4,105,13
5,60,13
6,106,13
7,48,13
8,100,13
9,104,13
0,25,0
1,45,0
2,95,0
3,74,0
4,80,0
5,88,0
6,74,0
7,144,0
8,92,0
9,80,0
0,77,13
1,120,13
2,111,13
3,41,13
4,36,13
5,107,13
6,104,13
7,105,13
8,25,13
9,68,13
0,81,2
1,126,2
2,54,2
3,66,2
4,144,2
5,70,2
6,86,2
7,68,2
8,76,2
9,26,2
0,152,5
1,72,5
2,59,5
3,49,5
4,90,5
5,66,5
6,52,5
7,53,5
8,160,5
9,43,5
0,77,10
1,42,10
2,59,10
3,130,10
4,18,10
5,113,10
6,91,10
7,47,10
8,108,10
9,111,10
0,82,14
1,102,14
2,133,14
3,52,14
4,55,14
5,60,14
6,93,14
7,62,14
8,108,14
9,49,14
0,118,7
1,100,7
2,73,7
3,60,7
4,64,7
5,88,7
6,55,7
7,62,7
8,113,7
9,62,7
0,99,18
1,96,18
2,66,18
3,107,18
4,104,18
5,32,18
6,88,18
7,111,18
8,33,18
9,60,18
0,146,3
1,38,3
2,60,3
3,60,3
4,46,3
5,154,3
6,62,3
7,86,3
8,68,3
9,76,3
0,42,15
1,43,15
2,82,15
3,46,15
4,84,15
5,77,15
6,60,15
7,232,15
8,60,15
9,72,15
0,55,11
1,83,11
2,44,11
3,98,11
4,149,11
5,80,11
6,73,11
7,84,11
8,67,11
9,63,11
0,103,6
1,100,6
2,57,6
3,88,6
4,139,6
5,96,6
6,24,6
7,69,6
8,40,6
9,80,6
0,41,16
1,80,16
2,66,16
3,165,16
4,71,16
5,40,16
6,61,16
7,83,16
8,111,16
9,77,16
0,101,12
1,61,12
2,110,12
3,102,12
4,187,12
5,32,12
6,48,12
7,53,12
8,69,12
9,33,12
0,74,1
1,76,1
2,131,1
3,78,1
4,23,1
5,93,1
6,80,1
7,44,1
8,84,1
9,113,1
0,66,19
1,52,19
2,75,19
3,82,19
4,43,19
5,167,19
6,34,19
7,82,19
8,125,19
9,71,19
0,81,8
1,109,8
2,123,8
3,74,8
4,68,8
5,108,8
6,56,8
7,128,8
8,33,8
9,15,8
0,48,9
1,64,9
2,48,9
3,39,9
4,173,9
5,116,9
6,85,9
7,83,9
8,96,9
9,44,9
0,96,4
1,42,4
2,101,4
3,48,4
4,111,4
5,25,4
6,132,4
7,68,4
8,129,4
9,44,4
0,89,17
1,41,17
2,110,17
3,84,17
4,125,17
5,54,17
6,46,17
7,35,17
8,157,17
9,55,17
0,61,0
1,55,0
2,40,0
3,132,0
4,92,0
5,110,0
6,76,0
7,87,0
8,64,0
9,78,0
0,88,13
1,40,13
2,107,13
3,79,13
4,48,13
5,80,13
6,111,13
7,84,13
8,76,13
9,85,13
0,88,1
1,84,1
2,50,1
3,56,1
4,94,1
5,18,1
6,111,1
7,58,1
8,99,1
9,139,1
0,68,12
1,84,12
2,44,12
3,71,12
4,116,12
5,52,12
6,103,12
7,71,12
8,71,12
9,117,12
0,94,4
1,59,4
2,120,4
3,51,4
4,50,4
5,112,4
6,80,4
7,109,4
8,92,4
9,29,4
0,84,5
1,85,5
2,125,5
3,50,5
4,78,5
5,124,5
6,63,5
7,72,5
8,55,5
9,60,5
0,80,10
1,146,10
2,58,10
3,20,10
4,140,10
5,54,10
6,72,10
7,55,10
8,58,10
9,115,10
0,81,19
1,60,19
2,68,19
3,181,19
4,92,19
5,49,19
6,42,19
7,88,19
8,43,19
9,91,19
0,66,7
1,56,7
2,125,7
3,94,7
4,82,7
5,97,7
6,58,7
7,43,7
8,116,7
9,60,7
0,84,3
1,120,3
2,72,3
3,60,3
4,100,3
5,40,3
6,80,3
7,72,3
8,57,3
9,111,3
0,76,8
1,63,8
2,121,8
3,70,8
4,59,8
5,49,8
6,61,8
7,87,8
8,105,8
9,105,8
0,51,11
1,48,11
2,108,11
3,77,11
4,116,11
5,81,11
6,48,11
7,96,11
8,67,11
9,104,11
0,73,2
1,124,2
2,111,2
3,65,2
4,87,2
5,52,2
6,77,2
7,98,2
8,54,2
9,55,2
0,73,6
1,54,6
2,69,6
3,132,6
4,72,6
5,133,6
6,81,6
7,63,6
8,88,6
9,30,6
0,116,16
1,80,16
2,70,16
3,75,16
4,114,16
5,109,16
6,20,16
7,56,16
8,92,16
9,64,16
0,77,17
1,43,17
2,72,17
3,37,17
4,107,17
5,143,17
6,104,17
7,88,17
8,69,17
9,56,17
0,53,9
1,52,9
2,61,9
3,131,9
4,119,9
5,60,9
6,102,9
7,60,9
8,90,9
9,68,9
0,48,15
1,76,15
2,73,15
3,109,15
4,94,15
5,64,15
6,100,15
7,80,15
8,44,15
9,108,15
0,84,18
1,69,18
2,48,18
3,138,18
4,102,18
5,78,18
6,28,18
7,72,18
8,148,18
9,30,18
0,68,14
1,76,14
2,103,14
3,34,14
4,151,14
5,70,14
6,60,14
7,40,14
8,73,14
9,121,14
0,60,11
1,76,11
2,45,11
3,38,11
4,61,11
5,202,11
6,76,11
7,49,11
8,88,11
9,100,11
0,129,3
1,51,3
2,51,3
3,87,3
4,74,3
5,87,3
6,68,3
7,168,3
8,17,3
9,64,3
0,38,2
1,117,2
2,33,2
3,68,2
4,53,2
5,134,2
6,110,2
7,109,2
8,57,2
9,76,2
0,106,13
1,130,13
2,114,13
3,72,13
4,54,13
5,44,13
6,31,13
7,60,13
8,133,13
9,52,13
0,60,10
1,37,10
2,58,10
3,104,10
4,118,10
5,146,10
6,48,10
7,36,10
8,72,10
9,117,10
0,51,8
1,49,8
2,131,8
3,36,8
4,60,8
5,113,8
6,103,8
7,92,8
8,30,8
9,132,8
0,74,15
1,50,15
2,86,15
3,119,15
4,39,15
5,109,15
6,89,15
7,80,15
8,72,15
9,78,15
0,78,1
1,68,1
2,66,1
3,71,1
4,116,1
5,68,1
6,89,1
7,19,1
8,86,1
9,135,1
0,55,12
1,74,12
2,141,12
3,75,12
4,59,12
5,72,12
6,88,12
7,60,12
8,60,12
9,113,12
0,93,18
1,57,18
2,63,18
3,128,18
4,75,18
5,34,18
6,76,18
7,70,18
8,97,18
9,102,18
0,56,19
1,90,19
2,64,19
3,75,19
4,81,19
5,120,19
6,70,19
7,154,19
8,39,19
9,47,19
0,41,16
1,64,16
2,136,16
3,68,16
4,138,16
5,58,16
6,63,16
7,108,16
8,48,16
9,71,16
0,84,9
1,197,9
2,69,9
3,25,9
4,47,9
5,67,9
6,128,9
7,101,9
8,37,9
9,40,9
0,92,17
1,49,17
2,41,17
3,117,17
4,88,17
5,30,17
6,96,17
7,96,17
8,41,17
9,146,17
0,37,6
1,52,6
2,68,6
3,97,6
4,134,6
5,108,6
6,83,6
7,84,6
8,61,6
9,72,6
0,40,5
1,32,5
2,28,5
3,84,5
4,85,5
5,174,5
6,76,5
7,60,5
8,112,5
9,107,5
0,77,14
1,39,14
2,49,14
3,64,14
4,98,14
5,69,14
6,194,14
7,111,14
8,48,14
9,46,14
0,79,7
1,82,7
2,84,7
3,48,7
4,44,7
5,68,7
6,118,7
7,76,7
8,103,7
9,95,7
0,80,0
1,121,0
2,71,0
3,124,0
4,66,0
5,56,0
6,80,0
7,95,0
8,34,0
9,71,0
0,66,4
1,76,4
2,174,4
3,79,4
4,56,4
5,51,4
6,50,4
7,116,4
8,85,4
9,43,4
0,70,11
1,104,11
2,44,11
3,163,11
4,41,11
5,85,11
6,21,11
7,88,11
8,88,11
9,92,11
0,128,2
1,117,2
2,85,2
3,76,2
4,53,2
5,80,2
6,30,2
7,82,2
8,55,2
9,90,2
0,90,1
1,82,1
2,44,1
3,85,1
4,91,1
5,80,1
6,72,1
7,72,1
8,77,1
9,103,1
0,31,5
1,78,5
2,138,5
3,40,5
4,108,5
5,41,5
6,76,5
7,69,5
8,60,5
9,154,5
0,231,13
1,40,13
2,25,13
3,58,13
4,76,13
5,57,13
6,51,13
7,72,13
8,124,13
9,61,13
0,57,17
1,72,17
2,54,17
3,72,17
4,80,17
5,80,17
6,104,17
7,26,17
8,96,17
9,154,17
0,93,6
1,103,6
2,74,6
3,164,6
4,41,6
5,50,6
6,38,6
7,49,6
8,137,6
9,46,6
0,69,14
1,60,14
2,95,14
3,160,14
4,60,14
5,83,14
6,78,14
7,46,14
8,34,14
9,112,14
0,92,15
1,175,15
2,39,15
3,72,15
4,31,15
5,140,15
6,108,15
7,58,15
8,59,15
9,22,15
0,76,10
1,86,10
2,112,10
3,94,10
4,68,10
5,96,10
6,53,10
7,68,10
8,55,10
9,88,10
0,101,16
1,50,16
2,101,16
3,48,16
4,61,16
5,88,16
6,88,16
7,103,16
8,52,16
9,104,16
0,76,9
1,132,9
2,113,9
3,73,9
4,46,9
5,122,9
6,31,9
7,87,9
8,60,9
9,55,9
0,55,3
1,24,3
2,100,3
3,92,3
4,120,3
5,85,3
6,36,3
7,117,3
8,87,3
9,79,3
0,12,7
1,104,7
2,58,7
3,79,7
4,65,7
5,101,7
6,79,7
7,131,7
8,100,7
9,67,7
0,75,12
1,98,12
2,120,12
3,66,12
4,112,12
5,48,12
6,73,12
7,32,12
8,116,12
9,56,12
0,58,0
1,96,0
2,38,0
3,40,0
4,97,0
5,80,0
6,43,0
7,156,0
8,82,0
9,107,0
0,77,8
1,46,8
2,46,8
3,171,8
4,115,8
5,71,8
6,122,8
7,34,8
8,53,8
9,61,8
0,81,4
1,67,4
2,14,4
3,84,4
4,149,4
5,88,4
6,51,4
7,91,4
8,73,4
9,97,4
0,126,19
1,84,19
2,77,19
3,78,19
4,40,19
5,47,19
6,114,19
7,73,19
8,115,19
9,42,19
0,31,18
1,82,18
2,54,18
3,85,18
4,84,18
5,13,18
6,102,18
7,60,18
8,226,18
9,60,18
0,104,9
1,36,9
2,62,9
3,85,9
4,52,9
5,49,9
6,85,9
7,130,9
8,102,9
9,90,9
0,60,0
1,106,0
2,96,0
3,73,0
4,61,0
5,112,0
6,83,0
7,74,0
8,92,0
9,38,0
0,117,12
1,52,12
2,59,12
3,116,12
4,72,12
5,117,12
6,25,12
7,82,12
8,38,12
9,116,12
0,79,15
1,41,15
2,46,15
3,46,15
4,200,15
5,85,15
6,94,15
7,64,15
8,48,15
9,92,15
0,103,2
1,51,2
2,70,2
3,62,2
4,110,2
5,64,2
6,85,2
7,101,2
8,78,2
9,72,2
0,108,14
1,50,14
2,48,14
3,64,14
4,81,14
5,52,14
6,148,14
7,68,14
8,66,14
9,112,14
0,39,16
1,101,16
2,146,16
3,112,16
4,46,16
5,56,16
6,35,16
7,111,16
8,111,16
9,40,16
0,120,10
1,32,10
2,150,10
3,51,10
4,72,10
5,35,10
6,115,10
7,56,10
8,36,10
9,132,10
0,136,5
1,90,5
2,68,5
3,81,5
4,111,5
5,102,5
6,80,5
7,42,5
8,36,5
9,51,5
0,85,11
1,95,11
2,84,11
3,100,11
4,24,11
5,103,11
6,78,11
7,70,11
8,95,11
9,62,11
0,104,4
1,53,4
2,52,4
3,107,4
4,96,4
5,76,4
6,40,4
7,106,4
8,90,4
9,72,4
0,28,8
1,62,8
2,91,8
3,132,8
4,64,8
5,68,8
6,61,8
7,132,8
8,68,8
9,91,8
0,84,13
1,101,13
2,55,13
3,70,13
4,175,13
5,27,13
6,36,13
7,90,13
8,54,13
9,104,13
0,147,6
1,50,6
2,110,6
3,76,6
4,39,6
5,72,6
6,58,6
7,84,6
8,64,6
9,97,6
0,106,18
1,92,18
2,74,18
3,103,18
4,80,18
5,43,18
6,95,18
7,30,18
8,91,18
9,83,18
0,124,3
1,39,3
2,52,3
3,36,3
4,128,3
5,88,3
6,106,3
7,82,3
8,61,3
9,80,3
0,54,17
1,76,17
2,44,17
3,68,17
4,133,17
5,109,17
6,61,17
7,86,17
8,103,17
9,62,17
0,140,1
1,81,1
2,44,1
3,45,1
4,33,1
5,105,1
6,33,1
7,144,1
8,92,1
9,78,1
0,84,19
1,8,19
2,69,19
3,53,19
4,156,19
5,49,19
6,72,19
7,114,19
8,115,19
9,75,19
0,166,7
1,29,7
2,62,7
3,68,7
4,60,7
5,27,7
6,52,7
7,65,7
8,132,7
9,134,7
0,82,19
1,95,19
2,102,19
3,64,19
4,61,19
5,112,19
6,93,19
7,68,19
8,46,19
9,72,19
0,79,12
1,105,12
2,71,12
3,129,12
4,64,12
5,88,12
6,24,12
7,124,12
8,49,12
9,63,12
0,124,3
1,69,3
2,67,3
3,62,3
4,50,3
5,66,3
6,103,3
7,71,3
8,94,3
9,91,3
0,74,11
1,13,11
2,69,11
3,69,11
4,57,11
5,68,11
6,96,11
7,110,11
8,168,11
9,71,11
0,96,2
1,108,2
2,60,2
3,65,2
4,147,2
5,84,2
6,38,2
7,116,2
8,70,2
9,13,2
0,84,1
1,70,1
2,98,1
3,118,1
4,72,1
5,73,1
6,67,1
7,29,1
8,126,1
9,58,1
0,86,18
1,28,18
2,154,18
3,116,18
4,33,18
5,65,18
6,140,18
7,29,18
8,97,18
9,48,18
0,66,5
1,40,5
2,52,5
3,75,5
4,93,5
5,77,5
6,88,5
7,116,5
8,116,5
9,74,5
0,80,0
1,46,0
2,72,0
3,140,0
4,44,0
5,65,0
6,79,0
7,83,0
8,54,0
9,135,0
0,152,9
1,72,9
2,72,9
3,62,9
4,60,9
5,50,9
6,48,9
7,87,9
8,68,9
9,126,9
0,115,10
1,72,10
2,101,10
3,93,10
4,100,10
5,106,10
6,75,10
7,38,10
8,32,10
9,64,10
0,93,13
1,32,13
2,72,13
3,88,13
4,180,13
5,108,13
6,33,13
7,83,13
8,25,13
9,81,13
0,108,17
1,91,17
2,80,17
3,56,17
4,48,17
5,72,17
6,54,17
7,76,17
8,136,17
9,77,17
0,32,6
1,90,6
2,81,6
3,55,6
4,70,6
5,202,6
6,64,6
7,68,6
8,61,6
9,72,6
0,65,14
1,74,14
2,108,14
3,20,14
4,74,14
5,125,14
6,79,14
7,56,14
8,97,14
9,96,14
0,76,4
1,26,4
2,54,4
3,84,4
4,114,4
5,90,4
6,82,4
7,122,4
8,84,4
9,64,4
0,84,15
1,114,15
2,50,15
3,78,15
4,27,15
5,34,15
6,150,15
7,81,15
8,12,15
9,166,15
0,81,8
1,92,8
2,67,8
3,76,8
4,55,8
5,139,8
6,54,8
7,72,8
8,64,8
9,96,8
0,88,16
1,123,16
2,99,16
3,56,16
4,108,16
5,81,16
6,36,16
7,68,16
8,38,16
9,100,16
0,80,7
1,68,7
2,108,7
3,122,7
4,37,7
5,88,7
6,68,7
7,36,7
8,79,7
9,111,7
0,116,14
1,78,14
2,117,14
3,57,14
4,36,14
5,55,14
6,76,14
7,67,14
8,144,14
9,48,14
0,104,0
1,140,0
2,69,0
3,92,0
4,28,0
5,81,0
6,45,0
7,60,0
8,84,0
9,93,0
0,46,16
1,66,16
2,73,16
3,89,16
4,96,16
5,70,16
6,109,16
7,102,16
8,98,16
9,46,16
0,50,12
1,47,12
2,74,12
3,52,12
4,102,12
5,59,12
6,128,12
7,76,12
8,83,12
9,125,12
0,40,3
1,102,3
2,56,3
3,93,3
4,66,3
5,52,3
6,143,3
7,128,3
8,53,3
9,62,3
0,104,17
1,105,17
2,15,17
3,107,17
4,75,17
5,65,17
