6,115,16
7,195,16
9,3,16
1,16,13
2,250,13
4,187,13
5,237,13
8,107,13
3,10,18
5,263,18
6,1,18
7,502,18
8,21,18
3,9,15
5,483,15
6,49,15
9,257,15
4,736,8
5,18,8
7,11,8
8,32,8
3,3,6
5,89,6
9,707,6
5,7,7
9,790,7
1,88,2
2,454,2
7,20,2
8,236,2
1,531,11
3,17,11
4,2,11
5,12,11
6,39,11
8,190,11
9,6,11
0,7,16
1,696,16
2,6,16
6,41,16
7,48,16
1,112,9
3,104,9
4,292,9
5,1,9
6,223,9
8,66,9
1,2,8
2,31,8
3,3,8
6,10,8
7,12,8
8,491,8
9,248,8
1,382,7
2,15,7
5,212,7
6,188,7
0,174,11
4,3,11
5,88,11
6,8,11
7,304,11
8,221,11
1,69,0
2,155,0
3,548,0
7,21,0
9,4,0
0,31,15
1,191,15
5,4,15
6,460,15
7,64,15
8,48,15
0,121,17
1,62,17
3,450,17
5,147,17
8,18,17
0,18,5
4,142,5
5,151,5
6,488,5
1,179,10
2,3,10
3,10,10
4,482,10
5,4,10
7,11,10
8,88,10
9,20,10
0,393,3
2,336,3
5,1,3
6,3,3
9,65,3
0,228,6
2,3,6
3,340,6
7,13,6
8,212,6
9,2,6
0,4,13
2,86,13
4,7,13
6,364,13
7,6,13
8,305,13
9,24,13
0,759,18
1,32,18
4,1,18
5,7,18
0,786,4
7,12,4
2,31,2
3,26,2
4,22,2
6,224,2
9,495,2
1,47,12
3,58,12
4,181,12
5,54,12
6,294,12
7,1,12
8,4,12
9,157,12
3,731,14
5,6,14
6,22,14
8,39,14
0,118,19
2,44,19
3,40,19
4,1,19
5,308,19
6,248,19
9,37,19
0,411,1
3,8,1
4,342,1
5,20,1
8,18,1
1,292,19
2,11,19
3,3,19
4,30,19
5,361,19
7,97,19
9,3,19
1,354,1
2,96,1
4,172,1
7,32,1
8,143,1
2,8,8
3,4,8
4,4,8
5,195,8
6,339,8
7,32,8
9,217,8
2,15,9
3,267,9
5,80,9
7,2,9
8,435,9
1,44,12
6,755,12
1,3,11
3,205,11
5,4,11
6,1,11
7,66,11
8,519,11
3,23,14
5,726,14
7,2,14
8,3,14
9,44,14
4,1,2
5,6,2
6,8,2
7,656,2
9,127,2
2,305,5
4,6,5
6,68,5
8,419,5
6,794,18
8,4,18
5,96,6
6,145,6
9,557,6
1,104,13
3,102,13
4,29,13
5,6,13
7,1,13
8,272,13
9,282,13
4,453,7
7,339,7
8,4,7
1,64,3
2,1,3
3,169,3
4,87,3
8,4,3
9,472,3
1,4,10
3,136,10
4,173,10
5,3,10
8,482,10
0,634,0
4,98,0
6,67,0
0,117,16
1,25,16
4,656,16
3,203,17
6,582,17
9,14,17
4,624,4
5,47,4
7,125,4
9,1,4
1,21,15
2,97,15
4,468,15
6,212,15
1,2,8
2,95,8
3,217,8
6,66,8
7,40,8
9,378,8
4,148,12
5,8,12
6,110,12
7,532,12
2,7,6
3,670,6
5,43,6
8,60,6
9,18,6
2,5,11
4,43,11
5,697,11
6,52,11
3,3,19
4,480,19
6,313,19
9,2,19
0,619,18
7,136,18
8,44,18
2,58,5
4,21,5
6,710,5
9,8,5
4,255,15
5,530,15
6,12,15
9,1,15
2,11,7
4,58,7
5,8,7
6,704,7
9,16,7
1,90,16
8,7,16
9,700,16
0,460,17
1,3,17
2,82,17
6,13,17
7,8,17
8,232,17
0,228,13
1,2,13
2,9,13
3,4,13
9,556,13
1,18,0
2,68,0
4,417,0
6,296,0
1,7,14
3,350,14
4,4,14
5,284,14
8,48,14
9,104,14
0,6,1
1,386,1
2,39,1
3,1,1
5,4,1
7,296,1
8,16,1
9,48,1
1,369,9
5,11,9
7,292,9
9,126,9
1,3,3
2,219,3
3,56,3
4,204,3
7,316,3
8,1,3
2,18,4
3,139,4
4,11,4
6,8,4
8,622,4
0,10,2
1,268,2
3,56,2
7,2,2
8,1,2
9,460,2
1,3,10
2,25,10
3,412,10
5,337,10
6,14,10
9,5,10
0,549,17
1,14,17
2,24,17
3,179,17
4,32,17
0,723,16
5,76,16
4,278,2
5,448,2
6,70,2
9,2,2
1,4,1
5,168,1
6,16,1
8,549,1
9,60,1
1,52,4
3,344,4
9,403,4
0,5,7
1,12,7
2,118,7
3,1,7
4,111,7
5,548,7
7,2,7
0,140,10
3,15,10
8,644,10
0,112,5
1,15,5
2,73,5
3,180,5
4,412,5
5,5,5
3,1,12
5,37,12
6,422,12
7,295,12
8,41,12
6,760,14
7,6,14
8,16,14
9,16,14
6,35,15
7,554,15
8,210,15
0,13,9
4,75,9
7,687,9
8,24,9
1,8,11
2,104,11
6,510,11
7,124,11
8,2,11
9,49,11
2,383,13
4,231,13
5,8,13
7,177,13
3,400,18
6,19,18
7,70,18
8,77,18
9,231,18
0,161,3
1,584,3
2,46,3
6,8,3
1,8,8
2,97,8
3,53,8
4,10,8
6,96,8
9,532,8
1,783,6
3,9,6
6,3,6
8,1,6
0,338,0
6,460,0
1,530,19
2,13,19
3,18,19
4,97,19
6,101,19
8,38,19
0,10,8
3,318,8
5,379,8
7,24,8
9,68,8
0,732,15
4,24,15
5,13,15
6,27,15
8,1,15
1,78,7
2,20,7
4,3,7
5,8,7
8,61,7
9,628,7
0,17,19
2,527,19
4,9,19
5,13,19
7,1,19
8,54,19
9,175,19
2,645,4
4,97,4
5,8,4
9,48,4
1,568,17
4,193,17
6,30,17
7,7,17
1,696,10
4,17,10
5,56,10
7,20,10
9,9,10
0,4,6
1,52,6
6,264,6
7,429,6
9,49,6
0,96,12
2,16,12
3,288,12
5,5,12
6,4,12
7,285,12
8,93,12
9,8,12
2,721,16
4,47,16
8,19,16
9,12,16
1,172,0
2,325,0
5,2,0
6,12,0
7,268,0
8,17,0
0,201,2
1,159,2
3,326,2
4,3,2
7,27,2
9,82,2
3,94,18
4,700,18
9,4,18
1,616,9
6,137,9
7,42,9
9,4,9
2,8,5
5,60,5
8,730,5
0,644,11
2,83,11
3,2,11
7,1,11
9,68,11
3,8,13
8,792,13
0,606,1
5,57,1
6,83,1
7,44,1
8,8,1
1,285,3
4,10,3
5,410,3
6,21,3
7,23,3
8,2,3
9,46,3
0,1,14
1,16,14
4,640,14
5,5,14
6,6,14
7,40,14
8,82,14
9,6,14
3,163,14
4,232,14
6,51,14
7,4,14
8,349,14
0,12,11
1,22,11
2,139,11
3,490,11
4,96,11
6,38,11
1,1,15
6,109,15
8,27,15
9,660,15
1,45,9
2,109,9
6,470,9
8,148,9
9,24,9
1,249,6
3,4,6
7,87,6
8,4,6
9,454,6
3,426,8
5,12,8
6,337,8
7,2,8
8,16,8
9,5,8
4,213,1
7,329,1
8,123,1
9,132,1
1,9,5
2,755,5
3,3,5
4,16,5
6,16,5
0,82,19
1,12,19
2,14,19
3,27,19
4,54,19
5,63,19
6,2,19
9,543,19
1,3,10
7,796,10
0,117,13
1,29,13
2,14,13
5,453,13
6,158,13
8,25,13
0,616,18
3,10,18
4,60,18
6,58,18
8,55,18
1,1,17
3,759,17
4,11,17
5,5,17
7,19,17
8,2,17
2,68,4
3,113,4
5,163,4
6,20,4
8,404,4
9,28,4
2,591,2
3,69,2
8,4,2
9,135,2
0,10,0
4,79,0
7,179,0
8,431,0
9,99,0
2,2,3
4,354,3
5,120,3
6,84,3
8,2,3
9,232,3
4,360,12
7,439,12
3,11,16
4,36,16
6,652,16
7,97,16
0,4,7
3,41,7
4,88,7
5,384,7
6,5,7
7,32,7
8,240,7
9,3,7
3,373,5
4,4,5
5,3,5
6,171,5
8,248,5
0,735,6
3,58,6
9,5,6
1,88,3
2,16,3
4,5,3
8,408,3
9,280,3
1,46,19
2,3,19
4,10,19
7,699,19
8,40,19
0,757,15
2,4,15
6,37,15
3,138,9
4,524,9
6,16,9
8,120,9
1,1,4
2,15,4
4,145,4
5,253,4
7,69,4
8,314,4
0,296,7
5,69,7
6,208,7
7,129,7
8,94,7
9,1,7
0,80,11
3,3,11
5,297,11
6,369,11
8,49,11
0,100,16
1,3,16
3,75,16
4,309,16
6,7,16
7,304,16
1,36,18
2,546,18
4,27,18
5,4,18
8,159,18
9,25,18
5,52,12
7,707,12
8,40,12
0,1,0
2,50,0
5,7,0
7,659,0
8,8,0
9,73,0
4,791,2
7,6,2
8,1,2
3,13,14
4,8,14
5,423,14
6,2,14
7,2,14
8,342,14
9,8,14
2,36,13
3,459,13
5,11,13
6,7,13
7,5,13
8,275,13
9,5,13
3,352,17
4,61,17
6,386,17
1,149,8
3,2,8
5,50,8
6,8,8
7,582,8
8,7,8
1,344,10
3,284,10
6,166,10
8,3,10
1,244,1
5,84,1
6,2,1
7,96,1
8,303,1
9,69,1
0,472,15
3,5,15
4,320,15
9,1,15
5,23,17
6,14,17
7,747,17
9,13,17
0,9,16
1,6,16
2,72,16
3,55,16
4,517,16
8,7,16
9,131,16
1,102,10
3,3,10
6,47,10
7,277,10
8,63,10
9,305,10
3,661,6
6,121,6
7,6,6
8,9,6
0,3,5
1,35,5
2,3,5
5,62,5
6,696,5
3,211,11
6,10,11
7,26,11
9,551,11
0,7,14
1,4,14
2,176,14
4,101,14
5,388,14
6,84,14
9,36,14
0,19,12
1,481,12
3,32,12
4,9,12
5,4,12
7,50,12
8,5,12
9,196,12
0,335,19
1,8,19
2,272,19
3,130,19
4,5,19
6,13,19
7,34,19
0,81,13
1,657,13
3,2,13
6,55,13
7,2,13
4,617,1
5,120,1
6,31,1
8,31,1
0,11,8
2,214,8
3,128,8
6,444,8
2,20,18
3,770,18
5,8,18
1,168,7
3,102,7
7,264,7
8,262,7
9,1,7
1,5,9
4,592,9
5,56,9
6,84,9
9,60,9
0,349,4
2,380,4
3,28,4
8,41,4
2,497,0
4,9,0
8,268,0
9,24,0
4,404,3
8,20,3
9,374,3
2,405,2
3,254,2
4,26,2
5,3,2
8,110,2
0,1,16
1,595,16
5,157,16
6,45,16
0,4,12
1,57,12
3,737,12
1,16,5
3,4,5
4,3,5
7,644,5
8,131,5
0,2,14
1,9,14
2,47,14
3,5,14
4,580,14
7,3,14
8,1,14
9,149,14
1,50,1
3,678,1
4,35,1
5,2,1
7,30,1
8,3,1
0,1,6
1,25,6
7,204,6
8,336,6
9,232,6
1,6,17
3,704,17
8,1,17
9,88,17
1,196,10
2,564,10
4,39,10
1,353,11
4,280,11
6,5,11
9,158,11
1,368,15
2,6,15
4,1,15
5,13,15
6,409,15
2,618,7
4,4,7
5,162,7
6,4,7
9,11,7
0,2,9
1,16,9
2,12,9
5,130,9
6,20,9
7,220,9
9,396,9
0,4,0
2,70,0
4,6,0
5,483,0
6,166,0
9,68,0
0,200,2
1,69,2
2,495,2
3,8,2
5,20,2
7,4,2
8,1,2
3,412,13
4,373,13
5,4,13
6,4,13
7,1,13
8,3,13
0,3,3
1,178,3
2,208,3
3,296,3
6,83,3
9,30,3
0,76,18
2,388,18
5,330,18
8,4,18
1,5,19
2,3,19
6,669,19
9,120,19
7,688,8
8,108,8
9,4,8
0,7,4
1,54,4
5,623,4
6,64,4
7,50,4
1,2,17
2,10,17
5,74,17
6,172,17
7,29,17
8,510,17
2,20,18
3,730,18
6,27,18
8,20,18
2,5,14
3,380,14
5,96,14
7,136,14
8,180,14
1,92,11
2,4,11
3,117,11
4,13,11
8,570,11
1,771,7
2,24,7
7,3,7
0,6,16
1,80,16
2,519,16
7,36,16
8,94,16
9,63,16
1,1,9
2,643,9
3,38,9
4,62,9
5,13,9
6,23,9
7,4,9
9,12,9
2,108,13
3,49,13
4,120,13
5,119,13
6,248,13
9,155,13
0,100,6
1,660,6
2,10,6
6,2,6
8,9,6
9,16,6
0,65,12
3,667,12
4,67,12
1,115,4
3,330,4
4,270,4
7,60,4
8,24,4
1,12,15
4,571,15
5,208,15
8,6,15
9,1,15
0,1,8
2,1,8
3,190,8
4,210,8
5,276,8
6,3,8
7,116,8
0,627,10
3,164,10
8,8,10
0,4,2
1,319,2
3,373,2
4,28,2
5,8,2
7,14,2
9,50,2
0,116,5
1,106,5
2,42,5
4,420,5
6,96,5
7,4,5
8,13,5
0,275,0
1,3,0
2,2,0
5,517,0
8,1,0
0,4,3
1,8,3
2,9,3
7,168,3
8,607,3
9,1,3
1,492,1
6,260,1
7,46,1
3,7,19
5,12,19
6,555,19
7,224,19
0,9,0
3,2,0
4,646,0
6,26,0
8,47,0
9,68,0
2,3,14
5,37,14
7,758,14
2,52,15
4,329,15
6,102,15
7,303,15
8,12,15
1,10,9
2,442,9
4,204,9
6,140,9
9,1,9
0,238,3
1,276,3
2,2,3
3,150,3
6,23,3
7,74,3
8,1,3
9,32,3
2,569,17
5,3,17
8,110,17
9,116,17
3,65,12
4,112,12
5,588,12
6,32,12
8,1,12
0,18,7
1,38,7
2,80,7
3,12,7
8,651,7
1,2,11
4,300,11
8,247,11
9,250,11
3,3,4
4,32,4
5,34,4
7,695,4
9,33,4
0,132,19
2,232,19
8,436,19
2,720,6
4,62,6
8,16,6
1,480,1
2,305,1
4,4,1
5,4,1
8,5,1
0,134,2
1,271,2
3,103,2
5,39,2
6,82,2
7,111,2
8,12,2
9,45,2
0,9,18
3,260,18
4,42,18
7,409,18
9,77,18
0,215,8
7,56,8
8,527,8
2,439,13
3,3,13
4,44,13
7,30,13
8,273,13
9,8,13
1,713,16
5,1,16
9,84,16
1,22,5
5,774,5
6,2,5
1,4,10
2,5,10
3,84,10
4,364,10
6,1,10
7,6,10
8,332,10
0,472,4
5,156,4
7,9,4
9,160,4
0,8,6
1,24,6
4,5,6
5,440,6
6,13,6
7,307,6
0,17,11
1,8,11
2,56,11
4,679,11
7,32,11
9,6,11
0,28,17
3,736,17
7,7,17
8,28,17
4,167,15
6,36,15
9,596,15
1,119,13
2,32,13
3,441,13
5,10,13
6,57,13
7,134,13
9,4,13
0,179,10
4,349,10
6,1,10
7,8,10
8,261,10
0,10,5
2,167,5
3,344,5
4,172,5
5,90,5
7,12,5
8,2,5
0,20,16
7,2,16
8,777,16
0,32,9
1,41,9
3,127,9
4,1,9
5,544,9
6,47,9
8,2,9
9,3,9
0,325,8
2,408,8
9,64,8
1,358,0
4,55,0
5,384,0
8,1,0
1,524,18
4,28,18
8,5,18
9,242,18
0,36,7
1,160,7
2,93,7
3,12,7
4,465,7
7,5,7
9,26,7
2,32,19
5,768,19
1,5,2
3,518,2
4,6,2
6,5,2
8,264,2
2,2,12
4,571,12
5,26,12
6,108,12
8,88,12
9,3,12
1,12,3
4,4,3
6,783,3
4,6,1
5,4,1
7,785,1
9,4,1
0,1,14
3,796,14
5,2,14
0,53,0
1,12,0
3,142,0
4,9,0
5,523,0
7,59,0
0,25,11
2,2,11
3,200,11
5,571,11
0,17,5
1,717,5
2,36,5
5,12,5
6,4,5
7,4,5
8,8,5
3,12,1
4,4,1
6,5,1
7,39,1
8,727,1
9,10,1
0,612,8
3,25,8
5,150,8
7,12,8
0,2,2
3,80,2
4,31,2
6,87,2
7,68,2
8,363,2
9,166,2
0,16,12
6,15,12
8,652,12
9,116,12
0,551,6
1,29,6
3,24,6
4,181,6
8,12,6
0,8,19
1,4,19
4,1,19
5,515,19
7,246,19
9,23,19
0,566,3
6,42,3
8,20,3
9,168,3
0,221,18
3,210,18
5,113,18
7,34,18
8,4,18
9,214,18
0,7,10
3,790,10
7,1,10
0,9,9
4,16,9
6,123,9
7,5,9
8,642,9
9,3,9
0,68,16
4,98,16
6,91,16
8,541,16
1,31,15
2,17,15
3,750,15
0,47,14
1,60,14
2,8,14
5,235,14
7,3,14
8,445,14
0,322,4
1,152,4
2,40,4
4,225,4
6,60,4
0,52,13
1,1,13
2,376,13
4,15,13
6,24,13
8,120,13
9,208,13
2,108,17
6,189,17
7,308,17
8,191,17
2,457,7
3,268,7
9,74,7
0,225,10
2,224,10
5,305,10
9,44,10
1,29,7
2,232,7
3,146,7
5,1,7
6,27,7
8,363,7
1,756,14
5,34,14
6,9,14
0,28,1
1,100,1
4,8,1
5,2,1
6,36,1
7,620,1
9,3,1
0,15,13
2,21,13
5,133,13
6,626,13
9,3,13
1,641,3
2,34,3
4,92,3
5,8,3
6,3,3
9,20,3
2,365,11
3,298,11
4,4,11
5,4,11
6,28,11
7,1,11
8,96,11
3,321,16
4,122,16
6,8,16
7,288,16
8,9,16
9,48,16
1,203,15
3,151,15
8,443,15
9,1,15
1,265,19
2,16,19
3,25,19
5,4,19
6,20,19
7,8,19
8,8,19
9,450,19
1,541,17
4,1,17
5,188,17
6,57,17
7,11,17
1,91,12
5,103,12
6,4,12
7,579,12
9,20,12
5,529,18
6,6,18
7,141,18
8,121,18
2,16,8
4,56,8
7,652,8
8,57,8
9,17,8
1,13,6
2,782,6
9,3,6
0,234,9
9,564,9
1,728,5
2,32,5
3,14,5
5,23,5
7,1,5
1,2,4
3,9,4
5,287,4
6,157,4
7,121,4
8,137,4
9,84,4
2,194,2
3,209,2
6,191,2
7,42,2
8,162,2
0,343,0
1,76,0
3,280,0
5,20,0
6,28,0
7,52,0
2,38,15
3,5,15
4,644,15
8,93,15
9,17,15
2,237,9
6,231,9
8,316,9
9,13,9
4,66,8
7,732,8
1,3,16
2,13,16
3,8,16
4,718,16
6,56,16
1,79,10
2,26,10
3,12,10
7,7,10
8,670,10
9,4,10
0,341,19
1,4,19
3,6,19
5,3,19
7,4,19
8,1,19
9,438,19
1,594,0
7,15,0
8,11,0
9,179,0
0,120,4
2,542,4
4,52,4
8,83,4
9,1,4
0,7,2
3,12,2
7,21,2
9,757,2
2,17,13
5,748,13
6,34,13
1,32,6
2,96,6
3,39,6
4,484,6
7,146,6
1,212,5
2,79,5
6,499,5
9,8,5
0,712,18
5,68,18
6,17,18
1,43,11
3,24,11
5,3,11
7,258,11
8,204,11
9,265,11
1,87,14
3,73,14
5,204,14
9,435,14
0,612,3
1,88,3
2,6,3
7,63,3
8,24,3
9,5,3
1,2,17
3,335,17
5,64,17
7,377,17
8,19,17
0,748,7
1,16,7
7,31,7
9,4,7
0,248,12
1,6,12
3,277,12
4,23,12
6,14,12
7,25,12
9,204,12
0,91,1
3,8,1
5,687,1
7,13,1
