3,103,11
4,139,11
5,78,11
6,88,11
7,82,11
8,54,11
9,74,11
0,133,18
1,72,18
2,96,18
3,45,18
4,148,18
5,72,18
6,81,18
7,52,18
8,37,18
9,60,18
0,78,12
1,88,12
2,71,12
3,57,12
4,87,12
5,90,12
6,75,12
7,63,12
8,92,12
9,96,12
0,72,9
1,73,9
2,80,9
3,89,9
4,66,9
5,124,9
6,59,9
7,90,9
8,84,9
9,58,9
0,84,7
1,132,7
2,88,7
3,40,7
4,88,7
5,60,7
6,113,7
7,37,7
8,98,7
9,56,7
0,50,4
1,124,4
2,93,4
3,48,4
4,40,4
5,96,4
6,95,4
7,113,4
8,80,4
9,56,4
0,20,8
1,50,8
2,48,8
3,114,8
4,69,8
5,131,8
6,84,8
7,108,8
8,108,8
9,64,8
0,72,2
1,93,2
2,89,2
3,68,2
4,33,2
5,85,2
6,91,2
7,90,2
8,67,2
9,108,2
0,58,15
1,91,15
2,120,15
3,64,15
4,92,15
5,91,15
6,101,15
7,56,15
8,80,15
9,43,15
0,66,11
1,68,11
2,72,11
3,124,11
4,66,11
5,137,11
6,57,11
7,88,11
8,64,11
9,53,11
0,152,5
1,50,5
2,72,5
3,92,5
4,69,5
5,76,5
6,24,5
7,66,5
8,136,5
9,59,5
0,88,17
1,84,17
2,69,17
3,124,17
4,73,17
5,74,17
6,58,17
7,81,17
8,103,17
9,42,17
0,46,14
1,85,14
2,28,14
3,95,14
4,124,14
5,127,14
6,62,14
7,72,14
8,112,14
9,45,14
0,108,13
1,92,13
2,80,13
3,80,13
4,76,13
5,90,13
6,65,13
7,17,13
8,108,13
9,80,13
0,92,7
1,82,7
2,64,7
3,40,7
4,98,7
5,137,7
6,61,7
7,63,7
8,72,7
9,85,7
0,71,1
1,68,1
2,29,1
3,56,1
4,103,1
5,88,1
6,104,1
7,82,1
8,118,1
9,78,1
0,140,16
1,60,16
2,61,16
3,54,16
4,76,16
5,87,16
6,66,16
7,136,16
8,49,16
9,68,16
0,148,9
1,67,9
2,56,9
3,69,9
4,120,9
5,63,9
6,41,9
7,63,9
8,57,9
9,112,9
0,35,12
1,95,12
2,112,12
3,68,12
4,102,12
5,66,12
6,108,12
7,58,12
8,91,12
9,63,12
0,86,6
1,38,6
2,86,6
3,104,6
4,93,6
5,64,6
6,76,6
7,65,6
8,121,6
9,62,6
0,85,8
1,67,8
2,56,8
3,96,8
4,101,8
5,80,8
6,79,8
7,37,8
8,78,8
9,116,8
0,82,18
1,55,18
2,82,18
3,149,18
4,85,18
5,77,18
6,46,18
7,89,18
8,32,18
9,99,18
0,85,2
1,72,2
2,69,2
3,86,2
4,57,2
5,116,2
6,41,2
7,78,2
8,116,2
9,76,2
0,42,3
1,66,3
2,90,3
3,63,3
4,72,3
5,110,3
6,98,3
7,135,3
8,84,3
9,37,3
0,69,10
1,71,10
2,60,10
3,82,10
4,118,10
5,52,10
6,116,10
7,43,10
8,92,10
9,93,10
0,81,0
1,129,0
2,46,0
3,52,0
4,75,0
5,110,0
6,63,0
7,101,0
8,88,0
9,52,0
0,110,19
1,100,19
2,50,19
3,92,19
4,111,19
5,64,19
6,68,19
7,76,19
8,51,19
9,74,19
0,65,4
1,69,4
2,74,4
3,78,4
4,67,4
5,99,4
6,116,4
7,93,4
8,50,4
9,85,4
0,83,5
1,81,5
2,100,5
3,59,5
4,73,5
5,57,5
6,96,5
7,39,5
8,115,5
9,94,5
0,74,7
1,56,7
2,64,7
3,100,7
4,49,7
5,81,7
6,90,7
7,68,7
8,153,7
9,61,7
0,91,17
1,119,17
2,87,17
3,38,17
4,56,17
5,99,17
6,102,17
7,73,17
8,70,17
9,61,17
0,68,10
1,81,10
2,46,10
3,64,10
4,107,10
5,80,10
6,97,10
7,98,10
8,52,10
9,103,10
0,38,1
1,61,1
2,105,1
3,77,1
4,80,1
5,80,1
6,70,1
7,84,1
8,93,1
9,108,1
0,99,13
1,36,13
2,96,13
3,75,13
4,94,13
5,92,13
6,61,13
7,94,13
8,69,13
9,80,13
0,61,18
1,87,18
2,101,18
3,64,18
4,49,18
5,83,18
6,88,18
7,71,18
8,93,18
9,99,18
0,87,12
1,38,12
2,117,12
3,34,12
4,84,12
5,84,12
6,104,12
7,80,12
8,82,12
9,86,12
0,84,4
1,42,4
2,65,4
3,170,4
4,108,4
5,64,4
6,74,4
7,89,4
8,56,4
9,44,4
0,74,0
1,83,0
2,42,0
3,144,0
4,73,0
5,60,0
6,65,0
7,114,0
8,89,0
9,52,0
0,82,14
1,65,14
2,30,14
3,124,14
4,80,14
5,100,14
6,73,14
7,60,14
8,114,14
9,67,14
0,76,2
1,61,2
2,80,2
3,52,2
4,67,2
5,91,2
6,75,2
7,89,2
8,109,2
9,96,2
0,131,19
1,94,19
2,89,19
3,61,19
4,88,19
5,63,19
6,72,19
7,66,19
8,56,19
9,77,19
0,73,16
1,91,16
2,71,16
3,80,16
4,53,16
5,106,16
6,100,16
7,56,16
8,66,16
9,100,16
0,94,6
1,89,6
2,93,6
3,95,6
4,79,6
5,80,6
6,109,6
7,62,6
8,37,6
9,58,6
0,89,8
1,112,8
2,130,8
3,80,8
4,62,8
5,70,8
6,56,8
7,74,8
8,68,8
9,56,8
0,116,11
1,99,11
2,91,11
3,76,11
4,71,11
5,67,11
6,52,11
7,84,11
8,78,11
9,63,11
0,75,15
1,100,15
2,66,15
3,118,15
4,27,15
5,122,15
6,79,15
7,38,15
8,58,15
9,113,15
0,120,3
1,40,3
2,72,3
3,75,3
4,52,3
5,101,3
6,64,3
7,89,3
8,109,3
9,73,3
0,109,9
1,21,9
2,73,9
3,114,9
4,78,9
5,109,9
6,59,9
7,46,9
8,79,9
9,108,9
0,90,10
1,49,10
2,90,10
3,88,10
4,43,10
5,93,10
6,78,10
7,82,10
8,82,10
9,101,10
0,79,6
1,29,6
2,92,6
3,68,6
4,33,6
5,54,6
6,107,6
7,120,6
8,86,6
9,128,6
0,53,13
1,76,13
2,97,13
3,76,13
4,124,13
5,113,13
6,56,13
7,96,13
8,60,13
9,43,13
0,88,5
1,94,5
2,67,5
3,108,5
4,58,5
5,58,5
6,95,5
7,51,5
8,64,5
9,114,5
0,78,8
1,77,8
2,112,8
3,91,8
4,69,8
5,59,8
6,152,8
7,24,8
8,76,8
9,59,8
0,80,18
1,50,18
2,108,18
3,68,18
4,50,18
5,101,18
6,49,18
7,120,18
8,102,18
9,66,18
0,73,7
1,62,7
2,52,7
3,151,7
4,45,7
5,56,7
6,71,7
7,62,7
8,77,7
9,147,7
0,95,17
1,51,17
2,80,17
3,77,17
4,47,17
5,64,17
6,76,17
7,204,17
8,26,17
9,76,17
0,116,9
1,92,9
2,53,9
3,92,9
4,83,9
5,92,9
6,70,9
7,76,9
8,56,9
9,67,9
0,52,0
1,77,0
2,116,0
3,76,0
4,80,0
5,76,0
6,90,0
7,68,0
8,37,0
9,122,0
0,51,1
1,114,1
2,73,1
3,72,1
4,150,1
5,76,1
6,59,1
7,56,1
8,56,1
9,89,1
0,76,19
1,40,19
2,108,19
3,99,19
4,48,19
5,78,19
6,98,19
7,114,19
8,72,19
9,63,19
0,79,12
1,56,12
2,66,12
3,55,12
4,112,12
5,118,12
6,68,12
7,94,12
8,65,12
9,83,12
0,85,4
1,52,4
2,80,4
3,50,4
4,84,4
5,92,4
6,114,4
7,81,4
8,63,4
9,96,4
0,74,3
1,132,3
2,52,3
3,67,3
4,105,3
5,96,3
6,44,3
7,56,3
8,91,3
9,80,3
0,70,16
1,102,16
2,88,16
3,104,16
4,96,16
5,51,16
6,40,16
7,67,16
8,89,16
9,89,16
0,80,15
1,84,15
2,51,15
3,90,15
4,104,15
5,82,15
6,61,15
7,96,15
8,74,15
9,75,15
0,68,2
1,76,2
2,120,2
3,75,2
4,126,2
5,81,2
6,57,2
7,54,2
8,75,2
9,65,2
0,51,14
1,127,14
2,120,14
3,63,14
4,95,14
5,90,14
6,56,14
7,39,14
8,85,14
9,72,14
0,68,11
1,50,11
2,132,11
3,84,11
4,65,11
5,102,11
6,62,11
7,77,11
8,65,11
9,91,11
0,76,8
1,56,8
2,101,8
3,96,8
4,116,8
5,48,8
6,81,8
7,93,8
8,65,8
9,64,8
0,54,1
1,139,1
2,60,1
3,113,1
4,77,1
5,43,1
6,41,1
7,86,1
8,85,1
9,98,1
0,34,12
1,72,12
2,103,12
3,133,12
4,49,12
5,38,12
6,67,12
7,104,12
8,88,12
9,107,12
0,172,11
1,115,11
2,64,11
3,35,11
4,72,11
5,52,11
6,67,11
7,42,11
8,113,11
9,64,11
0,53,7
1,86,7
2,65,7
3,105,7
4,120,7
5,59,7
6,96,7
7,104,7
8,51,7
9,57,7
0,108,18
1,89,18
2,75,18
3,68,18
4,103,18
5,61,18
6,64,18
7,68,18
8,88,18
9,70,18
0,92,0
1,91,0
2,115,0
3,55,0
4,63,0
5,52,0
6,88,0
7,66,0
8,88,0
9,87,0
0,148,16
1,55,16
2,40,16
3,70,16
4,73,16
5,56,16
6,88,16
7,114,16
8,68,16
9,84,16
0,96,5
1,43,5
2,76,5
3,71,5
4,118,5
5,95,5
6,82,5
7,59,5
8,88,5
9,68,5
0,34,4
1,155,4
2,76,4
3,44,4
4,86,4
5,77,4
6,79,4
7,52,4
8,56,4
9,137,4
0,60,13
1,100,13
2,72,13
3,96,13
4,71,13
5,82,13
6,76,13
7,68,13
8,56,13
9,113,13
0,68,9
1,42,9
2,128,9
3,52,9
4,117,9
5,108,9
6,144,9
7,41,9
8,40,9
9,54,9
0,49,3
1,63,3
2,52,3
3,96,3
4,100,3
5,102,3
6,140,3
7,55,3
8,75,3
9,63,3
0,78,15
1,72,15
2,62,15
3,95,15
4,70,15
5,88,15
6,99,15
7,85,15
8,75,15
9,72,15
0,50,2
1,70,2
2,84,2
3,124,2
4,107,2
5,60,2
6,85,2
7,67,2
8,42,2
9,108,2
0,87,14
1,55,14
2,66,14
3,74,14
4,116,14
5,86,14
6,56,14
7,52,14
8,104,14
9,100,14
0,76,19
1,67,19
2,122,19
3,84,19
4,109,19
5,53,19
6,70,19
7,69,19
8,98,19
9,47,19
0,49,6
1,128,6
2,64,6
3,92,6
4,84,6
5,36,6
6,45,6
7,140,6
8,101,6
9,58,6
0,100,17
1,41,17
2,94,17
3,101,17
4,72,17
5,55,17
6,64,17
7,64,17
8,108,17
9,97,17
0,120,10
1,75,10
2,98,10
3,71,10
4,53,10
5,75,10
6,72,10
7,75,10
8,83,10
9,75,10
0,57,4
1,62,4
2,76,4
3,37,4
4,102,4
5,50,4
6,87,4
7,78,4
8,95,4
9,152,4
0,101,17
1,44,17
2,48,17
3,71,17
4,112,17
5,109,17
6,82,17
7,52,17
8,84,17
9,92,17
0,85,3
1,34,3
2,92,3
3,85,3
4,74,3
5,74,3
6,38,3
7,109,3
8,129,3
9,76,3
0,84,11
1,64,11
2,62,11
3,75,11
4,142,11
5,61,11
6,74,11
7,85,11
8,65,11
9,84,11
0,117,16
1,43,16
2,109,16
3,84,16
4,118,16
5,86,16
6,47,16
7,104,16
8,36,16
9,52,16
0,105,13
1,108,13
2,52,13
3,104,13
4,88,13
5,51,13
6,73,13
7,47,13
8,46,13
9,123,13
0,68,1
1,75,1
2,109,1
3,81,1
4,104,1
5,75,1
6,79,1
7,92,1
8,85,1
9,28,1
0,57,2
1,63,2
2,34,2
3,87,2
4,91,2
5,96,2
6,125,2
7,88,2
8,62,2
9,93,2
0,42,14
1,59,14
2,51,14
3,80,14
4,95,14
5,132,14
6,54,14
7,104,14
8,117,14
9,63,14
0,42,9
1,70,9
2,134,9
3,90,9
4,67,9
5,64,9
6,65,9
7,91,9
8,100,9
9,72,9
0,116,7
1,51,7
2,45,7
3,42,7
4,104,7
5,121,7
6,91,7
7,76,7
8,44,7
9,105,7
0,82,19
1,88,19
2,142,19
3,84,19
4,78,19
5,57,19
6,47,19
7,86,19
8,69,19
9,64,19
0,71,8
1,37,8
2,93,8
3,78,8
4,82,8
5,155,8
6,49,8
7,32,8
8,138,8
9,61,8
0,90,5
1,47,5
2,73,5
3,104,5
4,58,5
5,64,5
6,116,5
7,62,5
8,91,5
9,91,5
0,84,10
1,92,10
2,85,10
3,40,10
4,76,10
5,84,10
6,69,10
7,102,10
8,90,10
9,74,10
0,74,12
1,94,12
2,46,12
3,89,12
4,125,12
5,75,12
6,107,12
7,58,12
8,69,12
9,59,12
0,100,6
1,136,6
2,72,6
3,42,6
4,104,6
5,44,6
6,48,6
7,53,6
8,124,6
9,74,6
0,74,18
1,64,18
2,49,18
3,115,18
4,63,18
5,58,18
6,95,18
7,83,18
8,112,18
9,83,18
0,72,15
1,137,15
2,80,15
3,69,15
4,69,15
5,69,15
6,90,15
7,40,15
8,114,15
9,56,15
0,76,0
1,56,0
2,50,0
3,81,0
4,120,0
5,76,0
6,88,0
7,104,0
8,38,0
9,108,0
0,76,12
1,68,12
2,64,12
3,127,12
4,89,12
5,77,12
6,37,12
7,129,12
8,70,12
9,58,12
0,48,4
1,109,4
2,86,4
3,67,4
4,90,4
5,55,4
6,78,4
7,76,4
8,103,4
9,84,4
0,38,16
1,86,16
2,64,16
3,44,16
4,76,16
5,120,16
6,104,16
7,100,16
8,76,16
9,87,16
0,41,6
1,56,6
2,116,6
3,100,6
4,85,6
5,65,6
6,144,6
7,72,6
8,63,6
9,52,6
0,76,0
1,63,0
2,68,0
3,69,0
4,63,0
5,81,0
6,105,0
7,80,0
8,78,0
9,112,0
0,83,18
1,92,18
2,92,18
3,56,18
4,104,18
5,125,18
6,63,18
7,92,18
8,46,18
9,41,18
0,45,19
1,115,19
2,98,19
3,62,19
4,99,19
5,80,19
6,90,19
7,71,19
8,85,19
9,51,19
0,145,3
1,49,3
2,76,3
3,40,3
4,119,3
5,65,3
6,71,3
7,91,3
8,44,3
9,96,3
0,101,14
1,60,14
2,122,14
3,26,14
4,50,14
5,113,14
6,73,14
7,109,14
8,80,14
9,61,14
0,108,8
1,77,8
2,63,8
3,88,8
4,73,8
5,44,8
6,82,8
7,104,8
8,86,8
9,71,8
0,64,17
1,76,17
2,77,17
3,46,17
4,167,17
5,100,17
6,51,17
7,44,17
8,92,17
9,79,17
0,76,1
1,84,1
2,101,1
3,48,1
4,60,1
5,97,1
6,97,1
7,83,1
8,100,1
9,51,1
0,80,2
1,96,2
2,100,2
3,53,2
4,80,2
5,72,2
6,106,2
7,76,2
8,84,2
9,49,2
0,63,5
1,44,5
2,106,5
3,64,5
4,107,5
5,76,5
6,73,5
7,85,5
8,57,5
9,120,5
0,44,11
1,81,11
2,113,11
3,87,11
4,83,11
5,72,11
6,38,11
7,114,11
8,85,11
9,80,11
0,117,15
1,48,15
2,101,15
3,78,15
4,92,15
5,59,15
6,68,15
7,67,15
8,101,15
9,64,15
0,73,13
1,103,13
2,52,13
3,129,13
4,75,13
5,56,13
6,124,13
7,60,13
8,60,13
9,64,13
0,93,9
1,43,9
2,47,9
3,140,9
4,75,9
5,64,9
6,74,9
7,89,9
8,114,9
9,56,9
0,95,7
1,72,7
2,57,7
3,140,7
4,61,7
5,82,7
6,58,7
7,37,7
8,64,7
9,130,7
0,84,10
1,66,10
2,83,10
3,91,10
4,64,10
5,67,10
6,94,10
7,63,10
8,120,10
9,64,10
0,155,1
1,72,1
2,93,1
3,58,1
4,80,1
5,55,1
6,97,1
7,60,1
8,56,1
9,71,1
0,64,2
1,87,2
2,85,2
3,66,2
4,94,2
5,60,2
6,44,2
7,98,2
8,93,2
9,105,2
0,48,18
1,93,18
2,89,18
3,57,18
4,60,18
5,79,18
6,159,18
7,74,18
8,56,18
9,80,18
0,88,7
1,60,7
2,62,7
3,79,7
4,96,7
5,87,7
6,98,7
7,60,7
8,90,7
9,76,7
0,99,15
1,75,15
2,118,15
3,55,15
4,32,15
5,96,15
6,74,15
7,48,15
8,142,15
9,57,15
0,72,5
1,73,5
2,87,5
3,124,5
4,36,5
5,110,5
6,60,5
7,115,5
8,56,5
9,64,5
0,81,9
1,81,9
2,69,9
3,76,9
4,88,9
5,105,9
6,75,9
7,56,9
8,81,9
9,83,9
0,54,4
1,64,4
2,56,4
3,61,4
4,83,4
5,82,4
6,100,4
7,86,4
8,114,4
9,96,4
0,100,0
1,64,0
2,126,0
3,60,0
4,88,0
5,37,0
6,96,0
7,73,0
8,73,0
9,79,0
0,136,11
1,68,11
2,61,11
3,94,11
4,57,11
5,99,11
6,59,11
7,77,11
8,65,11
9,80,11
0,34,10
1,126,10
2,44,10
3,76,10
4,66,10
5,112,10
6,82,10
7,104,10
8,80,10
9,73,10
0,40,17
1,96,17
2,131,17
3,122,17
4,67,17
5,81,17
6,76,17
7,56,17
8,64,17
9,63,17
0,93,13
1,86,13
2,140,13
3,63,13
4,76,13
5,82,13
6,74,13
7,45,13
8,71,13
9,65,13
0,56,19
1,88,19
2,66,19
3,45,19
4,90,19
5,130,19
6,86,19
7,116,19
8,37,19
9,81,19
0,76,12
1,56,12
2,55,12
3,54,12
4,71,12
5,106,12
6,76,12
7,144,12
8,88,12
9,71,12
0,72,14
1,63,14
2,94,14
3,92,14
4,63,14
5,60,14
6,66,14
7,83,14
8,131,14
9,72,14
0,48,6
1,68,6
2,57,6
3,75,6
4,100,6
5,68,6
6,160,6
7,85,6
8,76,6
9,59,6
0,60,3
1,71,3
2,86,3
3,124,3
4,96,3
5,79,3
6,46,3
7,104,3
8,42,3
9,89,3
0,73,16
1,75,16
2,82,16
3,70,16
4,88,16
5,82,16
6,71,16
7,92,16
8,88,16
9,74,16
0,95,8
1,97,8
2,98,8
3,65,8
4,84,8
5,95,8
6,68,8
7,73,8
8,77,8
9,44,8
0,60,5
1,52,5
2,46,5
3,60,5
4,84,5
5,99,5
6,92,5
7,95,5
8,86,5
9,123,5
0,53,1
1,105,1
2,51,1
3,69,1
4,50,1
5,52,1
6,108,1
7,138,1
8,74,1
9,96,1
0,48,13
1,143,13
2,86,13
3,55,13
4,95,13
5,82,13
6,50,13
7,54,13
8,92,13
9,91,13
0,113,14
1,38,14
2,88,14
3,61,14
4,90,14
5,61,14
6,86,14
7,133,14
8,76,14
9,49,14
0,116,19
1,66,19
2,116,19
3,96,19
4,86,19
5,85,19
6,50,19
7,52,19
8,94,19
9,34,19
0,75,9
1,119,9
2,63,9
3,71,9
4,80,9
5,68,9
6,95,9
7,58,9
8,84,9
9,84,9
0,119,10
1,43,10
2,67,10
3,64,10
4,73,10
5,144,10
6,63,10
7,104,10
8,48,10
9,71,10
0,60,7
1,108,7
2,100,7
3,47,7
4,75,7
5,89,7
6,70,7
7,78,7
8,61,7
9,108,7
0,92,8
1,76,8
2,80,8
3,85,8
4,65,8
5,56,8
6,168,8
7,52,8
8,58,8
9,64,8
0,82,12
1,66,12
2,61,12
3,76,12
4,114,12
5,74,12
6,41,12
7,111,12
8,48,12
9,123,12
0,89,16
1,116,16
2,72,16
3,114,16
4,63,16
5,81,16
6,104,16
7,40,16
8,64,16
9,54,16
0,80,0
1,63,0
2,73,0
3,86,0
4,49,0
5,55,0
6,120,0
7,107,0
8,115,0
9,48,0
0,86,17
1,41,17
2,95,17
3,100,17
4,60,17
5,135,17
6,76,17
7,47,17
8,110,17
9,46,17
0,119,18
1,21,18
2,106,18
3,81,18
4,80,18
5,83,18
6,88,18
7,54,18
8,98,18
9,67,18
0,81,6
1,56,6
2,80,6
3,104,6
4,114,6
5,98,6
6,56,6
7,84,6
8,48,6
9,76,6
0,90,2
1,76,2
2,45,2
3,84,2
4,97,2
5,84,2
6,92,2
7,103,2
8,55,2
9,70,2
0,121,11
1,62,11
2,62,11
3,81,11
4,59,11
5,88,11
6,84,11
7,55,11
8,75,11
9,108,11
0,67,4
1,74,4
2,110,4
3,66,4
4,83,4
5,104,4
6,60,4
7,55,4
8,75,4
9,102,4
0,61,15
1,151,15
2,59,15
3,78,15
4,99,15
5,88,15
6,46,15
7,72,15
8,80,15
9,63,15
0,124,3
1,60,3
2,82,3
3,34,3
4,105,3
5,78,3
6,92,3
7,72,3
8,87,3
9,60,3
0,92,8
1,61,8
2,96,8
3,46,8
4,63,8
5,92,8
6,125,8
7,54,8
8,75,8
9,92,8
0,92,14
1,80,14
2,74,14
3,56,14
4,80,14
5,79,14
6,73,14
7,87,14
8,62,14
9,112,14
0,73,3
1,100,3
2,88,3
3,66,3
4,74,3
5,84,3
6,94,3
7,59,3
8,48,3
9,109,3
0,115,1
1,69,1
2,65,1
3,128,1
4,76,1
5,52,1
6,54,1
7,77,1
8,128,1
9,32,1
0,129,19
1,72,19
2,27,19
3,52,19
4,82,19
5,124,19
6,82,19
7,56,19
8,103,19
9,70,19
0,35,11
1,80,11
2,100,11
3,72,11
4,69,11
5,36,11
6,121,11
7,101,11
8,76,11
9,105,11
0,109,5
1,104,5
2,76,5
3,91,5
4,54,5
5,62,5
6,67,5
7,78,5
8,75,5
9,80,5
0,81,16
1,87,16
2,56,16
3,64,16
4,114,16
5,131,16
6,83,16
7,89,16
8,40,16
9,52,16
0,27,4
1,92,4
2,68,4
3,87,4
4,65,4
5,132,4
6,140,4
7,69,4
8,39,4
9,76,4
0,73,10
1,88,10
2,68,10
3,92,10
4,88,10
5,76,10
6,74,10
7,91,10
8,76,10
9,72,10
0,92,15
1,74,15
2,103,15
3,94,15
4,72,15
5,40,15
6,112,15
7,46,15
8,107,15
9,57,15
0,91,13
1,110,13
2,95,13
3,75,13
4,82,13
5,23,13
6,59,13
7,58,13
8,59,13
9,145,13
0,48,7
1,91,7
2,41,7
3,72,7
4,142,7
5,62,7
6,128,7
7,66,7
8,81,7
9,64,7
0,73,2
1,53,2
2,76,2
3,68,2
4,108,2
5,49,2
6,134,2
7,67,2
8,77,2
9,91,2
0,82,12
1,52,12
2,75,12
3,104,12
4,60,12
5,93,12
6,114,12
7,74,12
8,70,12
9,72,12
0,100,9
1,100,9
2,57,9
3,32,9
4,60,9
5,108,9
6,109,9
7,69,9
8,92,9
9,68,9
0,116,18
1,75,18
2,89,18
3,50,18
4,129,18
5,58,18
6,106,18
7,42,18
8,76,18
9,54,18
0,116,6
1,104,6
2,71,6
3,93,6
4,62,6
5,84,6
6,39,6
7,52,6
8,92,6
9,81,6
0,79,17
1,90,17
2,75,17
3,74,17
4,88,17
5,95,17
6,73,17
7,68,17
8,96,17
9,58,17
0,84,0
1,115,0
2,72,0
3,94,0
4,108,0
5,88,0
6,38,0
7,52,0
8,86,0
9,60,0
0,136,19
1,47,19
2,64,19
3,81,19
4,90,19
5,67,19
6,137,19
7,81,19
8,56,19
9,36,19
0,120,11
1,64,11
2,116,11
3,84,11
4,86,11
5,76,11
6,41,11
7,70,11
8,72,11
9,66,11
0,104,18
1,116,18
2,112,18
3,53,18
4,73,18
5,102,18
6,60,18
7,39,18
8,48,18
9,88,18
0,86,10
1,101,10
2,66,10
3,76,10
4,95,10
5,82,10
6,80,10
7,49,10
8,88,10
9,73,10
0,55,7
1,81,7
2,69,7
3,88,7
4,116,7
5,72,7
6,94,7
7,57,7
8,83,7
9,80,7
0,97,14
1,89,14
2,106,14
3,73,14
4,105,14
5,35,14
6,97,14
7,86,14
8,84,14
9,24,14
0,100,4
1,128,4
2,33,4
3,63,4
4,83,4
5,44,4
6,79,4
7,92,4
8,65,4
9,108,4
0,72,15
1,57,15
2,64,15
3,74,15
4,62,15
5,92,15
6,76,15
7,79,15
8,103,15
9,117,15
0,104,3
1,60,3
2,57,3
3,34,3
4,76,3
5,75,3
6,90,3
7,112,3
8,88,3
9,101,3
0,116,13
1,56,13
2,82,13
3,74,13
4,103,13
5,36,13
6,63,13
7,84,13
8,122,13
9,60,13
0,99,8
1,69,8
2,72,8
3,89,8
4,80,8
5,92,8
6,59,8
7,68,8
8,96,8
9,71,8
0,64,6
1,70,6
2,129,6
3,62,6
4,60,6
5,52,6
6,118,6
7,91,6
8,56,6
9,93,6
0,84,2
1,72,2
2,95,2
3,68,2
4,76,2
5,68,2
6,88,2
7,33,2
8,110,2
9,100,2
0,72,16
1,100,16
2,49,16
3,73,16
4,69,16
5,101,16
6,75,16
7,79,16
8,88,16
9,89,16
0,77,12
1,44,12
2,51,12
3,79,12
4,77,12
5,73,12
6,133,12
7,78,12
8,112,12
9,72,12
0,46,17
1,124,17
2,59,17
3,80,17
4,80,17
5,51,17
6,91,17
7,115,17
8,58,17
9,92,17
0,45,0
1,50,0
2,57,0
3,69,0
4,82,0
5,128,0
6,66,0
7,128,0
8,66,0
9,105,0
0,69,1
1,62,1
2,49,1
3,68,1
4,95,1
5,58,1
6,61,1
7,170,1
8,44,1
9,120,1
0,63,5
1,134,5
2,37,5
3,80,5
4,37,5
5,72,5
6,76,5
7,82,5
8,118,5
9,96,5
0,65,9
1,88,9
2,52,9
3,48,9
4,114,9
5,100,9
6,32,9
7,96,9
8,76,9
9,124,9
0,40,10
1,84,10
2,50,10
3,67,10
4,76,10
5,95,10
6,96,10
7,88,10
8,72,10
9,128,10
0,91,7
1,84,7
2,85,7
3,102,7
4,66,7
5,60,7
6,72,7
7,41,7
8,76,7
9,120,7
0,69,14
1,87,14
2,93,14
3,108,14
4,60,14
5,82,14
6,113,14
7,80,14
8,68,14
9,37,14
0,31,13
1,93,13
2,114,13
3,68,13
4,92,13
5,64,13
6,60,13
7,85,13
8,89,13
9,99,13
0,34,11
1,108,11
2,64,11
3,93,11
4,43,11
5,86,11
6,112,11
7,64,11
8,115,11
9,78,11
0,70,16
1,65,16
2,72,16
3,115,16
4,82,16
5,95,16
6,89,16
7,80,16
8,72,16
9,56,16
0,68,9
1,80,9
2,92,9
3,59,9
4,121,9
5,86,9
6,72,9
7,84,9
8,60,9
9,75,9
0,76,4
1,78,4
2,72,4
3,60,4
4,104,4
5,62,4
6,80,4
7,50,4
8,171,4
9,44,4
0,84,2
1,70,2
2,124,2
3,36,2
4,108,2
5,63,2
6,49,2
7,68,2
8,56,2
9,138,2
0,44,15
1,57,15
2,62,15
3,59,15
4,104,15
5,91,15
6,108,15
7,90,15
8,87,15
9,93,15
0,83,12
1,70,12
2,88,12
3,96,12
4,66,12
5,112,12
6,88,12
7,49,12
8,92,12
9,52,12
0,122,6
1,85,6
2,46,6
3,104,6
4,80,6
5,94,6
6,88,6
7,77,6
8,58,6
9,41,6
0,68,5
1,82,5
2,100,5
3,75,5
4,120,5
5,105,5
6,67,5
7,40,5
8,62,5
9,76,5
0,58,17
1,75,17
2,56,17
3,88,17
4,83,17
5,122,17
6,62,17
7,81,17
8,96,17
9,76,17
0,72,8
1,102,8
2,104,8
3,65,8
4,115,8
5,52,8
6,30,8
7,60,8
8,84,8
9,112,8
0,37,0
1,80,0
2,68,0
3,80,0
4,90,0
5,105,0
6,45,0
7,89,0
8,81,0
9,120,0
0,111,1
1,62,1
2,101,1
3,84,1
4,56,1
5,32,1
6,111,1
7,134,1
8,71,1
9,36,1
0,117,18
1,84,18
2,80,18
3,90,18
4,60,18
5,52,18
6,90,18
7,95,18
8,65,18
9,62,18
0,70,3
1,68,3
2,64,3
3,44,3
4,82,3
5,142,3
6,106,3
7,80,3
8,101,3
9,39,3
0,121,19
1,63,19
2,96,19
3,68,19
4,71,19
5,60,19
6,83,19
7,66,19
8,92,19
9,75,19
0,67,13
1,68,13
2,84,13
3,60,13
4,78,13
5,82,13
6,69,13
7,153,13
8,52,13
9,81,13
0,128,9
1,94,9
2,56,9
3,65,9
4,100,9
5,116,9
6,77,9
7,96,9
8,35,9
9,29,9
0,102,19
1,93,19
2,44,19
3,79,19
4,116,19
5,95,19
6,72,19
7,52,19
8,32,19
9,112,19
0,45,0
1,106,0
2,93,0
3,69,0
4,73,0
5,73,0
6,100,0
7,100,0
8,68,0
9,68,0
0,118,4
1,50,4
2,66,4
3,61,4
4,48,4
5,71,4
6,124,4
7,130,4
8,53,4
9,76,4
0,94,18
1,90,18
2,49,18
3,77,18
4,105,18
5,63,18
