3,90,18
4,64,18
5,82,18
6,53,18
7,100,18
8,43,18
9,97,18
0,80,9
1,53,9
2,112,9
3,89,9
4,68,9
5,103,9
6,60,9
7,65,9
8,97,9
9,68,9
0,112,3
1,114,3
2,68,3
3,31,3
4,50,3
5,65,3
6,116,3
7,90,3
8,53,3
9,96,3
0,63,17
1,96,17
2,71,17
3,98,17
4,129,17
5,52,17
6,80,17
7,61,17
8,82,17
9,64,17
0,84,0
1,109,0
2,60,0
3,69,0
4,31,0
5,76,0
6,96,0
7,64,0
8,84,0
9,122,0
0,73,19
1,80,19
2,57,19
3,72,19
4,84,19
5,78,19
6,80,19
7,150,19
8,61,19
9,60,19
0,64,11
1,79,11
2,56,11
3,60,11
4,60,11
5,77,11
6,141,11
7,89,11
8,85,11
9,83,11
0,95,8
1,52,8
2,114,8
3,60,8
4,57,8
5,48,8
6,53,8
7,52,8
8,129,8
9,136,8
0,91,11
1,95,11
2,76,11
3,60,11
4,72,11
5,112,11
6,61,11
7,71,11
8,68,11
9,92,11
0,83,13
1,93,13
2,72,13
3,64,13
4,69,13
5,52,13
6,51,13
7,123,13
8,102,13
9,87,13
0,83,16
1,147,16
2,68,16
3,56,16
4,72,16
5,76,16
6,62,16
7,57,16
8,105,16
9,72,16
0,56,18
1,48,18
2,122,18
3,74,18
4,91,18
5,97,18
6,81,18
7,105,18
8,80,18
9,42,18
0,65,17
1,56,17
2,88,17
3,102,17
4,111,17
5,40,17
6,71,17
7,108,17
8,83,17
9,72,17
0,54,3
1,55,3
2,99,3
3,52,3
4,67,3
5,79,3
6,66,3
7,89,3
8,110,3
9,126,3
0,94,4
1,73,4
2,118,4
3,112,4
4,49,4
5,64,4
6,41,4
7,74,4
8,55,4
9,116,4
0,90,7
1,137,7
2,99,7
3,105,7
4,77,7
5,44,7
6,54,7
7,42,7
8,88,7
9,60,7
0,56,0
1,88,0
2,71,0
3,79,0
4,78,0
5,95,0
6,98,0
7,71,0
8,68,0
9,93,0
0,96,2
1,65,2
2,64,2
3,111,2
4,44,2
5,69,2
6,108,2
7,73,2
8,85,2
9,81,2
0,75,1
1,119,1
2,39,1
3,91,1
4,64,1
5,88,1
6,109,1
7,85,1
8,64,1
9,63,1
0,68,10
1,65,10
2,125,10
3,100,10
4,28,10
5,23,10
6,102,10
7,96,10
8,92,10
9,96,10
0,52,9
1,90,9
2,114,9
3,38,9
4,107,9
5,90,9
6,40,9
7,135,9
8,27,9
9,104,9
0,65,15
1,84,15
2,77,15
3,97,15
4,84,15
5,100,15
6,80,15
7,72,15
8,56,15
9,80,15
0,100,19
1,62,19
2,59,19
3,86,19
4,49,19
5,40,19
6,98,19
7,93,19
8,89,19
9,120,19
0,55,12
1,78,12
2,72,12
3,89,12
4,32,12
5,111,12
6,78,12
7,94,12
8,138,12
9,50,12
0,80,5
1,53,5
2,93,5
3,114,5
4,72,5
5,68,5
6,73,5
7,95,5
8,87,5
9,61,5
0,57,6
1,152,6
2,55,6
3,60,6
4,49,6
5,118,6
6,110,6
7,88,6
8,64,6
9,44,6
0,96,14
1,78,14
2,86,14
3,47,14
4,74,14
5,68,14
6,97,14
7,52,14
8,68,14
9,129,14
0,45,8
1,100,8
2,51,8
3,60,8
4,86,8
5,84,8
6,68,8
7,72,8
8,112,8
9,120,8
0,96,9
1,96,9
2,66,9
3,66,9
4,53,9
5,72,9
6,61,9
7,96,9
8,80,9
9,108,9
0,54,17
1,75,17
2,92,17
3,80,17
4,116,17
5,49,17
6,81,17
7,80,17
8,112,17
9,57,17
0,82,16
1,80,16
2,103,16
3,90,16
4,79,16
5,77,16
6,60,16
7,52,16
8,68,16
9,106,16
0,87,5
1,91,5
2,84,5
3,46,5
4,98,5
5,46,5
6,110,5
7,87,5
8,100,5
9,47,5
0,55,10
1,70,10
2,76,10
3,64,10
4,86,10
5,96,10
6,120,10
7,92,10
8,85,10
9,52,10
0,91,4
1,84,4
2,79,4
3,104,4
4,72,4
5,83,4
6,45,4
7,68,4
8,93,4
9,76,4
0,68,7
1,68,7
2,79,7
3,90,7
4,84,7
5,60,7
6,80,7
7,113,7
8,60,7
9,95,7
0,76,13
1,100,13
2,65,13
3,90,13
4,75,13
5,60,13
6,31,13
7,88,13
8,147,13
9,64,13
0,100,0
1,69,0
2,50,0
3,65,0
4,76,0
5,71,0
6,66,0
7,109,0
8,97,0
9,92,0
0,63,19
1,99,19
2,63,19
3,86,19
4,71,19
5,116,19
6,104,19
7,39,19
8,59,19
9,97,19
0,64,18
1,160,18
2,66,18
3,48,18
4,90,18
5,47,18
6,55,18
7,82,18
8,104,18
9,80,18
0,36,15
1,66,15
2,84,15
3,105,15
4,111,15
5,85,15
6,73,15
7,58,15
8,73,15
9,104,15
0,54,14
1,40,14
2,64,14
3,76,14
4,150,14
5,93,14
6,63,14
7,104,14
8,75,14
9,76,14
0,62,6
1,56,6
2,102,6
3,68,6
4,86,6
5,41,6
6,75,6
7,141,6
8,124,6
9,41,6
0,56,1
1,39,1
2,40,1
3,135,1
4,117,1
5,65,1
6,92,1
7,52,1
8,92,1
9,108,1
0,72,12
1,87,12
2,80,12
3,96,12
4,96,12
5,40,12
6,68,12
7,82,12
8,76,12
9,98,12
0,62,11
1,82,11
2,70,11
3,107,11
4,104,11
5,84,11
6,119,11
7,44,11
8,44,11
9,82,11
0,71,2
1,56,2
2,108,2
3,55,2
4,64,2
5,95,2
6,85,2
7,84,2
8,57,2
9,121,2
0,85,3
1,86,3
2,80,3
3,85,3
4,136,3
5,70,3
6,24,3
7,56,3
8,93,3
9,80,3
0,72,8
1,84,8
2,61,8
3,72,8
4,80,8
5,81,8
6,93,8
7,49,8
8,72,8
9,131,8
0,100,2
1,108,2
2,85,2
3,57,2
4,63,2
5,133,2
6,68,2
7,93,2
8,48,2
9,40,2
0,68,3
1,157,3
2,104,3
3,59,3
4,64,3
5,65,3
6,58,3
7,64,3
8,68,3
9,89,3
0,68,14
1,87,14
2,86,14
3,62,14
4,57,14
5,77,14
6,95,14
7,96,14
8,89,14
9,78,14
0,55,0
1,89,0
2,60,0
3,98,0
4,103,0
5,93,0
6,82,0
7,49,0
8,81,0
9,85,0
0,85,12
1,74,12
2,76,12
3,96,12
4,77,12
5,32,12
6,95,12
7,100,12
8,102,12
9,60,12
0,103,4
1,76,4
2,77,4
3,89,4
4,59,4
5,88,4
6,114,4
7,68,4
8,74,4
9,48,4
0,124,7
1,46,7
2,32,7
3,64,7
4,92,7
5,65,7
6,100,7
7,132,7
8,84,7
9,56,7
0,20,11
1,43,11
2,134,11
3,137,11
4,94,11
5,92,11
6,47,11
7,100,11
8,82,11
9,48,11
0,72,5
1,91,5
2,88,5
3,81,5
4,84,5
5,80,5
6,85,5
7,71,5
8,73,5
9,71,5
0,80,19
1,115,19
2,104,19
3,76,19
4,78,19
5,91,19
6,45,19
7,61,19
8,79,19
9,67,19
0,80,9
1,74,9
2,92,9
3,86,9
4,46,9
5,48,9
6,94,9
7,104,9
8,78,9
9,94,9
0,63,18
1,64,18
2,96,18
3,99,18
4,91,18
5,48,18
6,108,18
7,82,18
8,88,18
9,57,18
0,78,15
1,104,15
2,79,15
3,100,15
4,80,15
5,48,15
6,88,15
7,72,15
8,93,15
9,55,15
0,63,1
1,112,1
2,76,1
3,64,1
4,92,1
5,103,1
6,69,1
7,54,1
8,73,1
9,91,1
0,60,17
1,102,17
2,86,17
3,52,17
4,42,17
5,109,17
6,84,17
7,112,17
8,46,17
9,104,17
0,84,6
1,86,6
2,77,6
3,67,6
4,104,6
5,83,6
6,52,6
7,83,6
8,82,6
9,79,6
0,95,8
1,72,8
2,64,8
3,74,8
4,64,8
5,67,8
6,106,8
7,88,8
8,98,8
9,69,8
0,69,13
1,100,13
2,76,13
3,100,13
4,51,13
5,70,13
6,120,13
7,55,13
8,94,13
9,61,13
0,48,10
1,133,10
2,103,10
3,62,10
4,91,10
5,62,10
6,54,10
7,35,10
8,108,10
9,100,10
0,59,16
1,46,16
2,116,16
3,92,16
4,91,16
5,132,16
6,60,16
7,92,16
8,54,16
9,52,16
0,61,10
1,52,10
2,96,10
3,77,10
4,92,10
5,60,10
6,98,10
7,86,10
8,95,10
9,78,10
0,89,7
1,68,7
2,58,7
3,72,7
4,52,7
5,104,7
6,120,7
7,80,7
8,59,7
9,95,7
0,89,11
1,77,11
2,60,11
3,68,11
4,77,11
5,52,11
6,118,11
7,110,11
8,68,11
9,77,11
0,56,18
1,67,18
2,48,18
3,132,18
4,78,18
5,76,18
6,120,18
7,52,18
8,70,18
9,96,18
0,92,9
1,43,9
2,63,9
3,53,9
4,108,9
5,84,9
6,106,9
7,91,9
8,96,9
9,60,9
0,76,2
1,83,2
2,79,2
3,127,2
4,128,2
5,95,2
6,50,2
7,60,2
8,33,2
9,66,2
0,84,3
1,100,3
2,88,3
3,100,3
4,81,3
5,76,3
6,63,3
7,50,3
8,64,3
9,90,3
0,77,8
1,52,8
2,61,8
3,84,8
4,101,8
5,112,8
6,112,8
7,51,8
8,49,8
9,96,8
0,65,5
1,72,5
2,111,5
3,64,5
4,102,5
5,52,5
6,59,5
7,102,5
8,113,5
9,56,5
0,73,13
1,96,13
2,68,13
3,98,13
4,98,13
5,79,13
6,53,13
7,69,13
8,92,13
9,70,13
0,57,15
1,67,15
2,59,15
3,76,15
4,105,15
5,94,15
6,103,15
7,87,15
8,77,15
9,72,15
0,80,14
1,55,14
2,108,14
3,65,14
4,76,14
5,120,14
6,68,14
7,89,14
8,52,14
9,81,14
0,76,6
1,43,6
2,56,6
3,115,6
4,94,6
5,58,6
6,78,6
7,85,6
8,124,6
9,66,6
0,79,0
1,90,0
2,91,0
3,121,0
4,63,0
5,112,0
6,61,0
7,51,0
8,50,0
9,78,0
0,76,1
1,96,1
2,56,1
3,126,1
4,44,1
5,74,1
6,90,1
7,70,1
8,90,1
9,75,1
0,67,4
1,72,4
2,44,4
3,91,4
4,76,4
5,76,4
6,114,4
7,112,4
8,72,4
9,72,4
0,63,17
1,68,17
2,58,17
3,69,17
4,64,17
5,104,17
6,92,17
7,90,17
8,79,17
9,110,17
0,148,19
1,75,19
2,48,19
3,64,19
4,46,19
5,116,19
6,51,19
7,88,19
8,70,19
9,89,19
0,56,12
1,60,12
2,123,12
3,45,12
4,139,12
5,65,12
6,60,12
7,113,12
8,86,12
9,48,12
0,31,16
1,76,16
2,75,16
3,79,16
4,57,16
5,74,16
6,108,16
7,82,16
8,56,16
9,158,16
0,54,15
1,59,15
2,87,15
3,87,15
4,73,15
5,88,15
6,102,15
7,120,15
8,49,15
9,77,15
0,98,9
1,74,9
2,78,9
3,76,9
4,40,9
5,105,9
6,86,9
7,85,9
8,60,9
9,93,9
0,93,14
1,60,14
2,62,14
3,173,14
4,66,14
5,68,14
6,73,14
7,83,14
8,46,14
9,72,14
0,84,8
1,56,8
2,92,8
3,67,8
4,60,8
5,93,8
6,107,8
7,110,8
8,52,8
9,75,8
0,95,1
1,92,1
2,68,1
3,45,1
4,64,1
5,57,1
6,114,1
7,73,1
8,114,1
9,74,1
0,76,13
1,82,13
2,96,13
3,87,13
4,76,13
5,64,13
6,63,13
7,128,13
8,44,13
9,79,13
0,87,0
1,107,0
2,75,0
3,46,0
4,88,0
5,77,0
6,56,0
7,68,0
8,72,0
9,122,0
0,72,11
1,68,11
2,96,11
3,88,11
4,62,11
5,49,11
6,63,11
7,118,11
8,104,11
9,76,11
0,92,19
1,100,19
2,81,19
3,68,19
4,52,19
5,92,19
6,57,19
7,118,19
8,91,19
9,44,19
0,104,16
1,59,16
2,84,16
3,58,16
4,80,16
5,41,16
6,151,16
7,65,16
8,88,16
9,66,16
0,77,6
1,46,6
2,61,6
3,92,6
4,60,6
5,96,6
6,71,6
7,159,6
8,84,6
9,49,6
0,83,12
1,75,12
2,57,12
3,74,12
4,45,12
5,121,12
6,82,12
7,68,12
8,113,12
9,78,12
0,40,5
1,98,5
2,52,5
3,90,5
4,118,5
5,88,5
6,88,5
7,52,5
8,85,5
9,84,5
0,30,3
1,88,3
2,60,3
3,80,3
4,84,3
5,122,3
6,80,3
7,68,3
8,94,3
9,88,3
0,105,18
1,86,18
2,32,18
3,58,18
4,104,18
5,116,18
6,55,18
7,112,18
8,52,18
9,75,18
0,93,2
1,49,2
2,128,2
3,70,2
4,96,2
5,43,2
6,62,2
7,42,2
8,142,2
9,72,2
0,96,7
1,87,7
2,52,7
3,72,7
4,49,7
5,69,7
6,136,7
7,104,7
8,82,7
9,49,7
0,69,10
1,83,10
2,88,10
3,91,10
4,71,10
5,43,10
6,145,10
7,64,10
8,83,10
9,60,10
0,110,17
1,126,17
2,64,17
3,87,17
4,92,17
5,55,17
6,54,17
7,68,17
8,76,17
9,65,17
0,63,4
1,91,4
2,94,4
3,68,4
4,88,4
5,84,4
6,125,4
7,72,4
8,32,4
9,80,4
0,80,19
1,77,19
2,30,19
3,34,19
4,70,19
5,83,19
6,86,19
7,154,19
8,56,19
9,126,19
0,91,9
1,97,9
2,53,9
3,65,9
4,21,9
5,127,9
6,127,9
7,77,9
8,61,9
9,76,9
0,48,4
1,65,4
2,90,4
3,81,4
4,34,4
5,72,4
6,169,4
7,113,4
8,61,4
9,61,4
0,66,0
1,97,0
2,91,0
3,44,0
4,52,0
5,94,0
6,135,0
7,76,0
8,76,0
9,65,0
0,45,2
1,95,2
2,73,2
3,78,2
4,119,2
5,96,2
6,80,2
7,60,2
8,50,2
9,100,2
0,75,3
1,91,3
2,85,3
3,105,3
4,109,3
5,132,3
6,53,3
7,56,3
8,37,3
9,52,3
0,147,11
1,56,11
2,65,11
3,100,11
4,40,11
5,88,11
6,70,11
7,96,11
8,92,11
9,42,11
0,88,7
1,76,7
2,95,7
3,79,7
4,88,7
5,76,7
6,62,7
7,72,7
8,52,7
9,108,7
0,141,16
1,55,16
2,78,16
3,62,16
4,60,16
5,84,16
6,100,16
7,60,16
8,76,16
9,79,16
0,55,17
1,124,17
2,60,17
3,83,17
4,84,17
5,42,17
6,72,17
7,100,17
8,108,17
9,68,17
0,78,5
1,48,5
2,83,5
3,27,5
4,128,5
5,98,5
6,50,5
7,100,5
8,97,5
9,86,5
0,89,6
1,52,6
2,91,6
3,56,6
4,99,6
5,87,6
6,93,6
7,60,6
8,92,6
9,77,6
0,108,12
1,64,12
2,68,12
3,68,12
4,144,12
5,32,12
6,75,12
7,81,12
8,42,12
9,115,12
0,60,13
1,65,13
2,89,13
3,100,13
4,71,13
5,49,13
6,121,13
7,68,13
8,64,13
9,108,13
0,80,1
1,87,1
2,108,1
3,84,1
4,96,1
5,89,1
6,88,1
7,44,1
8,54,1
9,67,1
0,67,14
1,85,14
2,80,14
3,76,14
4,56,14
5,112,14
6,73,14
7,76,14
8,104,14
9,68,14
0,59,10
1,148,10
2,96,10
3,84,10
4,90,10
5,56,10
6,68,10
7,80,10
8,69,10
9,46,10
0,86,18
1,96,18
2,100,18
3,97,18
4,56,18
5,106,18
6,29,18
7,78,18
8,92,18
9,56,18
0,55,8
1,55,8
2,88,8
3,54,8
4,103,8
5,105,8
6,95,8
7,112,8
8,68,8
9,61,8
0,98,15
1,50,15
2,77,15
3,42,15
4,103,15
5,88,15
6,70,15
7,96,15
8,114,15
9,58,15
0,62,11
1,40,11
2,33,11
3,87,11
4,120,11
5,102,11
6,98,11
7,75,11
8,82,11
9,97,11
0,78,17
1,85,17
2,63,17
3,117,17
4,55,17
5,72,17
6,97,17
7,76,17
8,80,17
9,73,17
0,89,7
1,72,7
2,52,7
3,40,7
4,86,7
5,107,7
6,111,7
7,88,7
8,76,7
9,73,7
0,44,9
1,83,9
2,104,9
3,71,9
4,39,9
5,141,9
6,84,9
7,101,9
8,64,9
9,66,9
0,52,8
1,58,8
2,82,8
3,65,8
4,68,8
5,84,8
6,97,8
7,79,8
8,90,8
9,120,8
0,96,1
1,77,1
2,70,1
3,85,1
4,68,1
5,46,1
6,67,1
7,112,1
8,100,1
9,76,1
0,34,15
1,142,15
2,106,15
3,82,15
4,32,15
5,61,15
6,85,15
7,152,15
8,28,15
9,74,15
0,94,18
1,52,18
2,41,18
3,38,18
4,67,18
5,90,18
6,95,18
7,76,18
8,125,18
9,119,18
0,79,13
1,92,13
2,60,13
3,100,13
4,55,13
5,109,13
6,67,13
7,72,13
8,110,13
9,53,13
0,57,0
1,87,0
2,53,0
3,66,0
4,98,0
5,32,0
6,102,0
7,116,0
8,93,0
9,92,0
0,88,16
1,118,16
2,72,16
3,74,16
4,44,16
5,64,16
6,94,16
7,90,16
8,40,16
9,114,16
0,85,19
1,84,19
2,79,19
3,103,19
4,60,19
5,76,19
6,110,19
7,63,19
8,70,19
9,68,19
0,98,6
1,33,6
2,100,6
3,73,6
4,64,6
5,68,6
6,27,6
7,118,6
8,119,6
9,95,6
0,62,12
1,52,12
2,78,12
3,98,12
4,167,12
5,40,12
6,76,12
7,84,12
8,80,12
9,60,12
0,96,10
1,94,10
2,35,10
3,60,10
4,77,10
5,96,10
6,59,10
7,96,10
8,107,10
9,76,10
0,87,14
1,115,14
2,43,14
3,81,14
4,62,14
5,72,14
6,56,14
7,117,14
8,53,14
9,110,14
0,63,2
1,93,2
2,91,2
3,62,2
4,74,2
5,114,2
6,68,2
7,63,2
8,54,2
9,115,2
0,61,3
1,92,3
2,84,3
3,136,3
4,28,3
5,51,3
6,128,3
7,91,3
8,47,3
9,79,3
0,74,5
1,80,5
2,84,5
3,64,5
4,56,5
5,76,5
6,86,5
7,135,5
8,71,5
9,70,5
0,152,4
1,56,4
2,93,4
3,70,4
4,120,4
5,68,4
6,39,4
7,51,4
8,83,4
9,64,4
0,79,6
1,88,6
2,89,6
3,49,6
4,80,6
5,84,6
6,72,6
7,87,6
8,87,6
9,81,6
0,68,10
1,49,10
2,63,10
3,93,10
4,110,10
5,121,10
6,115,10
7,47,10
8,70,10
9,60,10
0,48,4
1,64,4
2,56,4
3,92,4
4,55,4
5,100,4
6,81,4
7,72,4
8,128,4
9,100,4
0,86,9
1,60,9
2,108,9
3,79,9
4,70,9
5,63,9
6,64,9
7,78,9
8,97,9
9,91,9
0,60,5
1,73,5
2,76,5
3,68,5
4,56,5
5,125,5
6,112,5
7,83,5
8,96,5
9,47,5
0,100,7
1,79,7
2,101,7
3,88,7
4,87,7
5,82,7
6,80,7
7,84,7
8,52,7
9,43,7
0,97,18
1,44,18
2,96,18
3,53,18
4,48,18
5,110,18
6,107,18
7,53,18
8,92,18
9,96,18
0,110,1
1,56,1
2,77,1
3,44,1
4,64,1
5,106,1
6,129,1
7,88,1
8,57,1
9,64,1
0,59,11
1,96,11
2,104,11
3,59,11
4,74,11
5,108,11
6,47,11
7,80,11
8,100,11
9,69,11
0,69,3
1,64,3
2,80,3
3,73,3
4,71,3
5,76,3
6,106,3
7,80,3
8,93,3
9,84,3
0,108,12
1,138,12
2,46,12
3,44,12
4,66,12
5,57,12
6,68,12
7,88,12
8,98,12
9,81,12
0,137,0
1,132,0
2,42,0
3,60,0
4,52,0
5,52,0
6,101,0
7,52,0
8,90,0
9,77,0
0,96,15
1,124,15
2,59,15
3,78,15
4,48,15
5,86,15
6,85,15
7,45,15
8,74,15
9,102,15
0,84,19
1,89,19
2,72,19
3,78,19
4,107,19
5,84,19
6,65,19
7,79,19
8,66,19
9,72,19
0,127,16
1,29,16
2,107,16
3,52,16
4,65,16
5,132,16
6,56,16
7,109,16
8,52,16
9,65,16
0,70,13
1,101,13
2,138,13
3,81,13
4,35,13
5,66,13
6,92,13
7,60,13
8,96,13
9,56,13
0,66,8
1,72,8
2,59,8
3,88,8
4,118,8
5,74,8
6,62,8
7,73,8
8,104,8
9,80,8
0,65,17
1,94,17
2,51,17
3,103,17
4,73,17
5,112,17
6,65,17
7,88,17
8,52,17
9,93,17
0,94,2
1,84,2
2,60,2
3,64,2
4,76,2
5,94,2
6,60,2
7,144,2
8,69,2
9,51,2
0,72,14
1,64,14
2,76,14
3,119,14
4,108,14
5,80,14
6,86,14
7,45,14
8,54,14
9,92,14
0,95,9
1,46,9
2,62,9
3,143,9
4,72,9
5,48,9
6,92,9
7,62,9
8,73,9
9,103,9
0,47,11
1,125,11
2,91,11
3,52,11
4,41,11
5,108,11
6,60,11
7,50,11
8,130,11
9,92,11
0,132,14
1,64,14
2,65,14
3,53,14
4,112,14
5,74,14
6,67,14
7,69,14
8,114,14
9,46,14
0,87,3
1,92,3
2,44,3
3,88,3
4,50,3
5,83,3
6,90,3
7,86,3
8,68,3
9,108,3
0,57,16
1,52,16
2,61,16
3,75,16
4,93,16
5,155,16
6,65,16
7,73,16
8,88,16
9,76,16
0,79,8
1,115,8
2,39,8
3,83,8
4,58,8
5,80,8
6,57,8
7,58,8
8,104,8
9,124,8
0,56,18
1,190,18
2,48,18
3,111,18
4,61,18
5,52,18
6,73,18
7,27,18
8,107,18
9,71,18
0,76,19
1,85,19
2,70,19
3,77,19
4,103,19
5,44,19
6,68,19
7,64,19
8,122,19
9,88,19
0,71,0
1,52,0
2,96,0
3,99,0
4,144,0
5,40,0
6,91,0
7,71,0
8,63,0
9,70,0
0,69,15
1,66,15
2,68,15
3,66,15
4,119,15
5,85,15
6,92,15
7,114,15
8,32,15
9,84,15
0,86,1
1,68,1
2,112,1
3,76,1
4,104,1
5,64,1
6,104,1
7,94,1
8,23,1
9,66,1
0,48,6
1,75,6
2,95,6
3,41,6
4,96,6
5,104,6
6,48,6
7,114,6
8,95,6
9,80,6
0,61,12
1,62,12
2,86,12
3,80,12
4,101,12
5,110,12
6,104,12
7,33,12
8,88,12
9,71,12
0,62,7
1,91,7
2,82,7
3,59,7
4,83,7
5,76,7
6,97,7
7,112,7
8,65,7
9,68,7
0,125,5
1,67,5
2,60,5
3,82,5
4,50,5
5,71,5
6,128,5
7,82,5
8,68,5
9,63,5
0,92,13
1,55,13
2,116,13
3,85,13
4,68,13
5,80,13
6,24,13
7,84,13
8,79,13
9,112,13
0,56,10
1,56,10
2,106,10
3,76,10
4,20,10
5,78,10
6,124,10
7,92,10
8,134,10
9,55,10
0,54,4
1,84,4
2,73,4
3,69,4
4,90,4
5,60,4
6,65,4
7,113,4
8,108,4
9,80,4
0,43,17
1,73,17
2,100,17
3,130,17
4,48,17
5,81,17
6,95,17
7,44,17
8,101,17
9,80,17
0,66,2
1,80,2
2,80,2
3,104,2
4,77,2
5,136,2
6,43,2
7,84,2
8,49,2
9,76,2
0,72,13
1,55,13
2,124,13
3,66,13
4,118,13
5,63,13
6,97,13
7,63,13
8,81,13
9,57,13
0,68,4
1,51,4
2,50,4
3,112,4
4,96,4
5,103,4
6,118,4
7,36,4
8,71,4
9,92,4
0,53,8
1,85,8
2,68,8
3,83,8
4,77,8
5,58,8
6,64,8
7,75,8
8,160,8
9,73,8
0,100,1
1,108,1
2,69,1
3,55,1
4,49,1
5,64,1
6,88,1
7,57,1
8,112,1
9,93,1
0,140,16
1,78,16
2,67,16
3,70,16
4,110,16
5,68,16
6,64,16
7,68,16
8,79,16
9,53,16
0,67,14
1,117,14
2,111,14
3,69,14
4,68,14
5,56,14
6,92,14
7,91,14
8,89,14
9,35,14
0,66,3
1,124,3
2,72,3
3,85,3
4,82,3
5,44,3
6,40,3
7,84,3
8,128,3
9,72,3
0,68,11
1,82,11
2,93,11
3,115,11
4,40,11
5,92,11
6,67,11
7,29,11
8,121,11
9,88,11
0,71,19
1,96,19
2,71,19
3,113,19
4,46,19
5,136,19
6,40,19
7,60,19
8,100,19
9,63,19
0,80,15
1,48,15
2,56,15
3,98,15
4,90,15
5,70,15
6,81,15
7,75,15
8,130,15
9,68,15
0,92,10
1,53,10
2,88,10
3,65,10
4,80,10
5,68,10
6,115,10
7,82,10
8,57,10
9,94,10
0,64,0
1,82,0
2,84,0
3,94,0
4,75,0
5,81,0
6,74,0
7,84,0
8,43,0
9,116,0
0,57,6
1,96,6
2,150,6
3,83,6
4,60,6
5,82,6
6,56,6
7,71,6
8,74,6
9,67,6
0,66,9
1,81,9
2,51,9
3,64,9
4,79,9
5,70,9
6,77,9
7,108,9
8,85,9
9,116,9
0,112,2
1,45,2
2,121,2
3,64,2
4,86,2
5,64,2
6,102,2
7,70,2
8,40,2
9,92,2
0,68,17
1,70,17
2,58,17
3,63,17
4,83,17
5,84,17
6,116,17
7,67,17
8,86,17
9,100,17
0,58,5
1,66,5
2,106,5
3,96,5
4,20,5
5,98,5
6,81,5
7,90,5
8,114,5
9,67,5
0,60,12
1,44,12
2,84,12
3,80,12
4,103,12
5,48,12
6,79,12
7,79,12
8,120,12
9,100,12
0,88,7
1,105,7
2,84,7
3,60,7
4,58,7
5,67,7
6,104,7
7,82,7
8,54,7
9,95,7
0,69,18
1,61,18
2,48,18
3,26,18
4,106,18
5,84,18
6,103,18
7,144,18
8,80,18
9,74,18
0,81,12
1,60,12
2,48,12
3,79,12
4,65,12
5,40,12
6,112,12
7,116,12
8,112,12
9,83,12
0,65,16
1,91,16
2,88,16
3,36,16
4,103,16
5,56,16
6,56,16
7,73,16
8,147,16
9,83,16
0,73,5
1,100,5
2,61,5
3,47,5
4,84,5
5,76,5
6,53,5
7,90,5
8,76,5
9,136,5
0,100,19
1,62,19
2,100,19
3,50,19
4,89,19
5,88,19
6,44,19
7,81,19
8,113,19
9,68,19
0,65,0
1,61,0
2,65,0
3,64,0
4,63,0
5,98,0
6,117,0
7,104,0
8,56,0
9,104,0
0,64,2
1,40,2
2,102,2
3,64,2
4,46,2
5,76,2
6,84,2
7,85,2
8,172,2
9,64,2
0,82,17
1,72,17
2,68,17
3,73,17
4,72,17
5,106,17
6,69,17
7,72,17
8,64,17
9,118,17
0,45,7
1,110,7
2,49,7
3,83,7
4,114,7
5,69,7
6,66,7
7,79,7
8,69,7
9,112,7
0,54,3
1,76,3
2,80,3
3,123,3
4,102,3
5,64,3
6,34,3
7,101,3
8,81,3
9,82,3
0,95,13
1,96,13
2,37,13
3,122,13
4,52,13
5,56,13
6,101,13
7,66,13
8,88,13
9,83,13
0,43,11
1,141,11
2,97,11
3,75,11
4,125,11
5,83,11
6,43,11
7,32,11
8,80,11
9,76,11
0,71,15
1,98,15
2,33,15
3,55,15
4,124,15
5,96,15
6,113,15
7,60,15
8,76,15
9,71,15
0,119,10
1,91,10
2,108,10
3,56,10
4,76,10
5,79,10
6,49,10
7,116,10
8,54,10
9,48,10
0,48,9
1,140,9
2,104,9
3,56,9
4,68,9
5,65,9
6,78,9
7,104,9
8,45,9
9,88,9
0,92,6
1,88,6
2,87,6
3,66,6
4,87,6
5,47,6
6,53,6
7,107,6
8,71,6
9,100,6
0,52,8
1,97,8
2,80,8
3,48,8
4,75,8
5,85,8
6,119,8
7,109,8
8,69,8
9,62,8
0,48,18
1,39,18
2,84,18
3,55,18
4,65,18
5,124,18
6,76,18
7,128,18
8,104,18
9,72,18
0,81,1
1,135,1
2,49,1
3,88,1
4,37,1
5,45,1
6,106,1
7,50,1
8,120,1
9,85,1
0,50,14
1,125,14
2,45,14
3,75,14
4,109,14
5,51,14
6,81,14
7,97,14
8,52,14
9,110,14
0,37,4
1,40,4
2,86,4
3,69,4
4,70,4
5,129,4
6,76,4
7,87,4
8,112,4
9,90,4
0,60,3
1,36,3
2,168,3
3,119,3
4,56,3
5,53,3
6,124,3
7,60,3
8,61,3
9,57,3
0,62,5
1,137,5
2,65,5
3,75,5
4,71,5
5,75,5
6,72,5
7,37,5
8,140,5
9,62,5
0,53,4
1,53,4
2,92,4
3,39,4
4,103,4
5,64,4
6,83,4
7,92,4
8,118,4
9,100,4
0,50,17
1,69,17
2,137,17
3,116,17
4,67,17
5,51,17
6,33,17
7,142,17
8,51,17
9,80,17
0,44,6
1,78,6
2,70,6
3,58,6
4,70,6
5,136,6
6,80,6
7,77,6
8,102,6
9,80,6
0,72,1
1,54,1
2,111,1
3,60,1
4,104,1
5,65,1
