3,57,7
4,116,7
5,76,7
6,66,7
7,53,7
8,75,7
9,128,7
0,151,14
1,54,14
2,58,14
3,88,14
4,112,14
5,40,14
6,85,14
7,42,14
8,72,14
9,96,14
0,110,6
1,66,6
2,92,6
3,88,6
4,36,6
5,49,6
6,42,6
7,101,6
8,81,6
9,130,6
0,71,9
1,77,9
2,74,9
3,74,9
4,47,9
5,111,9
6,91,9
7,108,9
8,81,9
9,63,9
0,87,19
1,41,19
2,70,19
3,124,19
4,54,19
5,50,19
6,68,19
7,95,19
8,148,19
9,59,19
0,44,16
1,61,16
2,162,16
3,79,16
4,100,16
5,51,16
6,42,16
7,56,16
8,86,16
9,116,16
0,67,0
1,113,0
2,64,0
3,99,0
4,160,0
5,64,0
6,40,0
7,57,0
8,55,0
9,76,0
0,74,5
1,64,5
2,116,5
3,84,5
4,96,5
5,81,5
6,80,5
7,67,5
8,71,5
9,64,5
0,125,0
1,68,0
2,64,0
3,75,0
4,68,0
5,62,0
6,67,0
7,108,0
8,56,0
9,102,0
0,37,3
1,30,3
2,103,3
3,54,3
4,63,3
5,120,3
6,99,3
7,101,3
8,81,3
9,108,3
0,53,6
1,92,6
2,100,6
3,92,6
4,60,6
5,63,6
6,64,6
7,53,6
8,55,6
9,164,6
0,112,12
1,56,12
2,89,12
3,45,12
4,117,12
5,137,12
6,92,12
7,24,12
8,41,12
9,82,12
0,78,15
1,110,15
2,135,15
3,74,15
4,50,15
5,111,15
6,84,15
7,54,15
8,46,15
9,54,15
0,102,4
1,93,4
2,108,4
3,34,4
4,84,4
5,97,4
6,83,4
7,76,4
8,47,4
9,72,4
0,98,7
1,73,7
2,110,7
3,51,7
4,104,7
5,90,7
6,53,7
7,120,7
8,49,7
9,48,7
0,53,14
1,64,14
2,83,14
3,76,14
4,116,14
5,81,14
6,86,14
7,39,14
8,134,14
9,65,14
0,74,10
1,55,10
2,70,10
3,113,10
4,60,10
5,133,10
6,61,10
7,107,10
8,56,10
9,68,10
0,61,16
1,96,16
2,54,16
3,89,16
4,98,16
5,64,16
6,115,16
7,37,16
8,84,16
9,96,16
0,105,13
1,48,13
2,87,13
3,66,13
4,108,13
5,49,13
6,52,13
7,58,13
8,129,13
9,94,13
0,68,8
1,59,8
2,68,8
3,118,8
4,85,8
5,82,8
6,105,8
7,62,8
8,80,8
9,70,8
0,125,11
1,56,11
2,83,11
3,108,11
4,54,11
5,51,11
6,102,11
7,71,11
8,107,11
9,40,11
0,76,9
1,80,9
2,72,9
3,93,9
4,83,9
5,100,9
6,81,9
7,98,9
8,64,9
9,49,9
0,84,17
1,63,17
2,66,17
3,92,17
4,91,17
5,100,17
6,81,17
7,90,17
8,35,17
9,93,17
0,78,18
1,73,18
2,90,18
3,154,18
4,68,18
5,44,18
6,64,18
7,108,18
8,72,18
9,46,18
0,127,2
1,100,2
2,27,2
3,82,2
4,62,2
5,112,2
6,50,2
7,55,2
8,92,2
9,88,2
0,80,19
1,100,19
2,74,19
3,64,19
4,80,19
5,76,19
6,81,19
7,102,19
8,83,19
9,56,19
0,79,1
1,39,1
2,115,1
3,48,1
4,84,1
5,100,1
6,88,1
7,75,1
8,70,1
9,99,1
0,116,5
1,41,5
2,72,5
3,84,5
4,100,5
5,85,5
6,58,5
7,32,5
8,128,5
9,78,5
0,58,7
1,51,7
2,79,7
3,109,7
4,46,7
5,120,7
6,68,7
7,64,7
8,112,7
9,88,7
0,54,11
1,63,11
2,74,11
3,125,11
4,93,11
5,81,11
6,117,11
7,48,11
8,84,11
9,56,11
0,73,14
1,71,14
2,52,14
3,66,14
4,64,14
5,88,14
6,75,14
7,118,14
8,76,14
9,114,14
0,52,5
1,76,5
2,83,5
3,89,5
4,110,5
5,54,5
6,127,5
7,41,5
8,67,5
9,96,5
0,57,19
1,120,19
2,72,19
3,108,19
4,58,19
5,127,19
6,28,19
7,73,19
8,64,19
9,88,19
0,78,17
1,70,17
2,94,17
3,54,17
4,80,17
5,53,17
6,71,17
7,89,17
8,103,17
9,104,17
0,22,1
1,49,1
2,142,1
3,109,1
4,88,1
5,52,1
6,108,1
7,66,1
8,100,1
9,61,1
0,101,2
1,69,2
2,76,2
3,41,2
4,148,2
5,52,2
6,69,2
7,100,2
8,95,2
9,45,2
0,72,3
1,112,3
2,61,3
3,39,3
4,56,3
5,88,3
6,102,3
7,83,3
8,77,3
9,106,3
0,100,12
1,71,12
2,121,12
3,100,12
4,96,12
5,103,12
6,57,12
7,44,12
8,58,12
9,48,12
0,68,6
1,130,6
2,68,6
3,71,6
4,65,6
5,47,6
6,84,6
7,108,6
8,51,6
9,104,6
0,101,0
1,77,0
2,135,0
3,47,0
4,116,0
5,120,0
6,70,0
7,46,0
8,32,0
9,51,0
0,83,4
1,82,4
2,76,4
3,60,4
4,73,4
5,60,4
6,45,4
7,136,4
8,96,4
9,84,4
0,73,18
1,56,18
2,69,18
3,59,18
4,70,18
5,147,18
6,78,18
7,109,18
8,52,18
9,82,18
0,124,9
1,112,9
2,63,9
3,60,9
4,92,9
5,28,9
6,89,9
7,52,9
8,109,9
9,67,9
0,77,15
1,52,15
2,76,15
3,93,15
4,106,15
5,63,15
6,72,15
7,87,15
8,82,15
9,88,15
0,54,13
1,49,13
2,87,13
3,44,13
4,96,13
5,90,13
6,101,13
7,86,13
8,76,13
9,113,13
0,84,16
1,86,16
2,84,16
3,78,16
4,73,16
5,69,16
6,78,16
7,84,16
8,78,16
9,80,16
0,71,10
1,101,10
2,60,10
3,80,10
4,112,10
5,128,10
6,41,10
7,79,10
8,60,10
9,63,10
0,92,8
1,51,8
2,85,8
3,94,8
4,95,8
5,99,8
6,52,8
7,28,8
8,68,8
9,132,8
0,96,0
1,96,0
2,66,0
3,92,0
4,43,0
5,94,0
6,66,0
7,58,0
8,96,0
9,89,0
0,67,13
1,44,13
2,54,13
3,50,13
4,116,13
5,70,13
6,94,13
7,55,13
8,137,13
9,108,13
0,56,7
1,47,7
2,108,7
3,96,7
4,68,7
5,68,7
6,84,7
7,96,7
8,82,7
9,90,7
0,64,9
1,100,9
2,52,9
3,60,9
4,73,9
5,86,9
6,78,9
7,76,9
8,119,9
9,89,9
0,45,14
1,120,14
2,84,14
3,105,14
4,101,14
5,57,14
6,68,14
7,68,14
8,72,14
9,73,14
0,65,3
1,168,3
2,62,3
3,33,3
4,81,3
5,58,3
6,42,3
7,92,3
8,133,3
9,61,3
0,59,5
1,65,5
2,109,5
3,86,5
4,67,5
5,56,5
6,80,5
7,84,5
8,33,5
9,157,5
0,99,8
1,106,8
2,58,8
3,72,8
4,158,8
5,116,8
6,44,8
7,44,8
8,52,8
9,48,8
0,78,1
1,110,1
2,86,1
3,112,1
4,92,1
5,85,1
6,62,1
7,67,1
8,56,1
9,47,1
0,93,18
1,96,18
2,124,18
3,81,18
4,41,18
5,48,18
6,64,18
7,64,18
8,80,18
9,104,18
0,33,19
1,84,19
2,80,19
3,88,19
4,55,19
5,66,19
6,73,19
7,148,19
8,100,19
9,69,19
0,71,11
1,87,11
2,72,11
3,51,11
4,80,11
5,88,11
6,22,11
7,129,11
8,133,11
9,63,11
0,99,2
1,96,2
2,68,2
3,84,2
4,67,2
5,48,2
6,113,2
7,78,2
8,102,2
9,40,2
0,74,6
1,52,6
2,100,6
3,62,6
4,128,6
5,117,6
6,68,6
7,50,6
8,88,6
9,56,6
0,88,16
1,93,16
2,58,16
3,72,16
4,66,16
5,68,16
6,66,16
7,88,16
8,89,16
9,108,16
0,95,17
1,60,17
2,133,17
3,122,17
4,73,17
5,36,17
6,64,17
7,78,17
8,47,17
9,88,17
0,69,10
1,81,10
2,67,10
3,148,10
4,66,10
5,90,10
6,60,10
7,77,10
8,99,10
9,39,10
0,84,15
1,88,15
2,49,15
3,163,15
4,61,15
5,73,15
6,73,15
7,53,15
8,78,15
9,74,15
0,105,4
1,145,4
2,49,4
3,64,4
4,80,4
5,56,4
6,69,4
7,120,4
8,48,4
9,60,4
0,69,12
1,45,12
2,84,12
3,109,12
4,57,12
5,113,12
6,70,12
7,38,12
8,80,12
9,130,12
0,64,4
1,89,4
2,112,4
3,40,4
4,84,4
5,82,4
6,66,4
7,80,4
8,108,4
9,72,4
0,50,15
1,95,15
2,83,15
3,54,15
4,96,15
5,85,15
6,106,15
7,132,15
8,36,15
9,59,15
0,76,17
1,72,17
2,83,17
3,28,17
4,100,17
5,96,17
6,40,17
7,122,17
8,110,17
9,68,17
0,104,5
1,37,5
2,58,5
3,72,5
4,84,5
5,92,5
6,95,5
7,103,5
8,71,5
9,81,5
0,101,10
1,73,10
2,97,10
3,89,10
4,82,10
5,60,10
6,92,10
7,76,10
8,64,10
9,62,10
0,102,18
1,81,18
2,72,18
3,69,18
4,57,18
5,93,18
6,51,18
7,77,18
8,132,18
9,61,18
0,77,0
1,52,0
2,123,0
3,72,0
4,84,0
5,79,0
6,78,0
7,88,0
8,47,0
9,96,0
0,89,8
1,84,8
2,103,8
3,59,8
4,104,8
5,88,8
6,70,8
7,63,8
8,69,8
9,68,8
0,92,11
1,66,11
2,41,11
3,122,11
4,72,11
5,66,11
6,120,11
7,77,11
8,48,11
9,92,11
0,77,2
1,120,2
2,54,2
3,72,2
4,66,2
5,41,2
6,80,2
7,88,2
8,78,2
9,119,2
0,82,7
1,72,7
2,58,7
3,101,7
4,84,7
5,67,7
6,91,7
7,93,7
8,92,7
9,56,7
0,121,3
1,53,3
2,56,3
3,64,3
4,64,3
5,64,3
6,64,3
7,64,3
8,153,3
9,92,3
0,70,19
1,108,19
2,98,19
3,59,19
4,52,19
5,73,19
6,48,19
7,74,19
8,112,19
9,102,19
0,101,9
1,83,9
2,52,9
3,70,9
4,88,9
5,70,9
6,106,9
7,40,9
8,115,9
9,72,9
0,56,1
1,62,1
2,56,1
3,126,1
4,86,1
5,106,1
6,73,1
7,72,1
8,84,1
9,75,1
0,51,6
1,76,6
2,44,6
3,116,6
4,90,6
5,60,6
6,78,6
7,72,6
8,158,6
9,52,6
0,94,12
1,36,12
2,32,12
3,130,12
4,81,12
5,81,12
6,108,12
7,80,12
8,84,12
9,68,12
0,60,16
1,80,16
2,103,16
3,41,16
4,92,16
5,159,16
6,64,16
7,53,16
8,108,16
9,35,16
0,75,14
1,53,14
2,52,14
3,101,14
4,74,14
5,98,14
6,39,14
7,80,14
8,88,14
9,135,14
0,108,13
1,105,13
2,60,13
3,66,13
4,69,13
5,100,13
6,42,13
7,117,13
8,51,13
9,77,13
0,73,19
1,84,19
2,48,19
3,118,19
4,79,19
5,69,19
6,101,19
7,104,19
8,20,19
9,100,19
0,92,15
1,48,15
2,64,15
3,112,15
4,108,15
5,84,15
6,48,15
7,45,15
8,87,15
9,107,15
0,101,11
1,70,11
2,101,11
3,75,11
4,103,11
5,78,11
6,86,11
7,64,11
8,49,11
9,68,11
0,56,9
1,97,9
2,91,9
3,100,9
4,61,9
5,59,9
6,151,9
7,72,9
8,53,9
9,56,9
0,69,18
1,119,18
2,55,18
3,57,18
4,100,18
5,48,18
6,88,18
7,86,18
8,129,18
9,44,18
0,116,16
1,52,16
2,74,16
3,64,16
4,64,16
5,65,16
6,101,16
7,70,16
8,99,16
9,92,16
0,61,10
1,92,10
2,81,10
3,108,10
4,43,10
5,89,10
6,77,10
7,139,10
8,40,10
9,65,10
0,99,7
1,82,7
2,60,7
3,89,7
4,76,7
5,114,7
6,52,7
7,70,7
8,61,7
9,92,7
0,60,5
1,68,5
2,64,5
3,41,5
4,67,5
5,124,5
6,152,5
7,112,5
8,73,5
9,33,5
0,108,2
1,100,2
2,88,2
3,32,2
4,37,2
5,103,2
6,48,2
7,61,2
8,64,2
9,157,2
0,79,13
1,56,13
2,52,13
3,77,13
4,80,13
5,83,13
6,130,13
7,108,13
8,63,13
9,68,13
0,60,4
1,88,4
2,71,4
3,100,4
4,58,4
5,61,4
6,93,4
7,84,4
8,136,4
9,44,4
0,89,14
1,61,14
2,60,14
3,57,14
4,69,14
5,118,14
6,85,14
7,42,14
8,96,14
9,118,14
0,49,8
1,93,8
2,92,8
3,59,8
4,65,8
5,62,8
6,39,8
7,82,8
8,91,8
9,164,8
0,40,12
1,71,12
2,79,12
3,100,12
4,109,12
5,126,12
6,101,12
7,70,12
8,56,12
9,45,12
0,81,0
1,93,0
2,106,0
3,50,0
4,91,0
5,95,0
6,84,0
7,91,0
8,47,0
9,58,0
0,93,3
1,55,3
2,55,3
3,95,3
4,87,3
5,113,3
6,56,3
7,97,3
8,81,3
9,64,3
0,58,1
1,48,1
2,97,1
3,92,1
4,52,1
5,75,1
6,119,1
7,83,1
8,86,1
9,86,1
0,88,6
1,96,6
2,65,6
3,47,6
4,96,6
5,84,6
6,112,6
7,51,6
8,67,6
9,91,6
0,36,17
1,99,17
2,68,17
3,137,17
4,64,17
5,68,17
6,56,17
7,74,17
8,132,17
9,63,17
0,72,1
1,59,1
2,53,1
3,45,1
4,84,1
5,100,1
6,89,1
7,73,1
8,81,1
9,138,1
0,99,7
1,84,7
2,128,7
3,73,7
4,59,7
5,83,7
6,56,7
7,97,7
8,67,7
9,51,7
0,38,12
1,77,12
2,158,12
3,40,12
4,104,12
5,88,12
6,71,12
7,48,12
8,125,12
9,47,12
0,77,18
1,59,18
2,96,18
3,57,18
4,68,18
5,107,18
6,64,18
7,72,18
8,103,18
9,92,18
0,103,16
1,87,16
2,37,16
3,60,16
4,84,16
5,100,16
6,61,16
7,78,16
8,80,16
9,105,16
0,128,0
1,57,0
2,68,0
3,76,0
4,126,0
5,123,0
6,53,0
7,78,0
8,48,0
9,38,0
0,77,19
1,32,19
2,87,19
3,58,19
4,93,19
5,63,19
6,136,19
7,60,19
8,104,19
9,85,19
0,105,6
1,92,6
2,93,6
3,60,6
4,52,6
5,88,6
6,65,6
7,61,6
8,84,6
9,95,6
0,60,15
1,94,15
2,48,15
3,53,15
4,93,15
5,154,15
6,75,15
7,75,15
8,105,15
9,40,15
0,76,2
1,51,2
2,114,2
3,72,2
4,56,2
5,128,2
6,69,2
7,80,2
8,89,2
9,61,2
0,84,3
1,85,3
2,65,3
3,69,3
4,85,3
5,35,3
6,65,3
7,136,3
8,68,3
9,104,3
0,58,11
1,60,11
2,56,11
3,86,11
4,120,11
5,81,11
6,80,11
7,103,11
8,56,11
9,96,11
0,72,13
1,40,13
2,83,13
3,81,13
4,65,13
5,118,13
6,107,13
7,73,13
8,53,13
9,104,13
0,137,9
1,49,9
2,80,9
3,60,9
4,96,9
5,52,9
6,67,9
7,53,9
8,78,9
9,124,9
0,60,5
1,151,5
2,79,5
3,69,5
4,94,5
5,47,5
6,36,5
7,95,5
8,69,5
9,97,5
0,59,4
1,64,4
2,68,4
3,139,4
4,89,4
5,110,4
6,42,4
7,84,4
8,44,4
9,96,4
0,115,10
1,33,10
2,37,10
3,87,10
4,120,10
5,57,10
6,73,10
7,55,10
8,99,10
9,120,10
0,44,17
1,99,17
2,38,17
3,98,17
4,64,17
5,103,17
6,56,17
7,85,17
8,64,17
9,144,17
0,37,14
1,42,14
2,144,14
3,86,14
4,117,14
5,95,14
6,57,14
7,72,14
8,71,14
9,75,14
0,48,8
1,139,8
2,56,8
3,44,8
4,151,8
5,75,8
6,57,8
7,50,8
8,92,8
9,85,8
0,90,13
1,64,13
2,62,13
3,134,13
4,68,13
5,65,13
6,52,13
7,83,13
8,79,13
9,99,13
0,62,16
1,108,16
2,71,16
3,75,16
4,61,16
5,44,16
6,94,16
7,119,16
8,96,16
9,67,16
0,82,10
1,87,10
2,68,10
3,52,10
4,51,10
5,168,10
6,107,10
7,39,10
8,64,10
9,78,10
0,68,19
1,80,19
2,117,19
3,88,19
4,67,19
5,120,19
6,84,19
7,68,19
8,47,19
9,60,19
0,53,17
1,100,17
2,62,17
3,92,17
4,50,17
5,86,17
6,64,17
7,52,17
8,90,17
9,147,17
0,96,8
1,49,8
2,55,8
3,96,8
4,87,8
5,68,8
6,72,8
7,111,8
8,95,8
9,67,8
0,50,0
1,112,0
2,71,0
3,75,0
4,84,0
5,61,0
6,112,0
7,90,0
8,104,0
9,38,0
0,63,12
1,75,12
2,82,12
3,62,12
4,96,12
5,65,12
6,118,12
7,84,12
8,42,12
9,109,12
0,108,15
1,64,15
2,62,15
3,55,15
4,64,15
5,146,15
6,70,15
7,81,15
8,90,15
9,55,15
0,55,9
1,69,9
2,72,9
3,38,9
4,80,9
5,40,9
6,104,9
7,112,9
8,72,9
9,154,9
0,63,14
1,76,14
2,78,14
3,120,14
4,79,14
5,38,14
6,52,14
7,104,14
8,81,14
9,106,14
0,89,1
1,54,1
2,80,1
3,56,1
4,98,1
5,99,1
6,60,1
7,95,1
8,87,1
9,79,1
0,64,5
1,68,5
2,88,5
3,44,5
4,75,5
5,58,5
6,147,5
7,47,5
8,79,5
9,127,5
0,76,4
1,113,4
2,100,4
3,52,4
4,74,4
5,63,4
6,60,4
7,111,4
8,87,4
9,60,4
0,71,7
1,76,7
2,71,7
3,63,7
4,132,7
5,65,7
6,87,7
7,42,7
8,97,7
9,93,7
0,59,3
1,93,3
2,84,3
3,100,3
4,80,3
5,61,3
6,124,3
7,68,3
8,65,3
9,60,3
0,53,6
1,87,6
2,69,6
3,99,6
4,97,6
5,66,6
6,52,6
7,50,6
8,70,6
9,152,6
0,75,18
1,55,18
2,92,18
3,110,18
4,116,18
5,63,18
6,61,18
7,70,18
8,79,18
9,76,18
0,71,11
1,61,11
2,84,11
3,76,11
4,58,11
5,64,11
6,98,11
7,70,11
8,80,11
9,135,11
0,104,2
1,73,2
2,48,2
3,43,2
4,67,2
5,96,2
6,91,2
7,86,2
8,96,2
9,92,2
0,100,0
1,47,0
2,79,0
3,64,0
4,80,0
5,79,0
6,89,0
7,67,0
8,102,0
9,88,0
0,87,15
1,52,15
2,149,15
3,73,15
4,60,15
5,122,15
6,41,15
7,52,15
8,127,15
9,34,15
0,124,18
1,32,18
2,52,18
3,92,18
4,60,18
5,102,18
6,111,18
7,39,18
8,106,18
9,79,18
0,88,11
1,100,11
2,95,11
3,88,11
4,78,11
5,82,11
6,88,11
7,47,11
8,74,11
9,56,11
0,36,4
1,77,4
2,80,4
3,90,4
4,117,4
5,66,4
6,76,4
7,82,4
8,90,4
9,82,4
0,92,5
1,72,5
2,44,5
3,61,5
4,73,5
5,96,5
6,99,5
7,77,5
8,93,5
9,88,5
0,104,10
1,86,10
2,68,10
3,59,10
4,50,10
5,88,10
6,108,10
7,60,10
8,83,10
9,91,10
0,67,1
1,96,1
2,112,1
3,50,1
4,65,1
5,108,1
6,81,1
7,56,1
8,61,1
9,100,1
0,98,16
1,80,16
2,87,16
3,89,16
4,104,16
5,100,16
6,21,16
7,73,16
8,76,16
9,68,16
0,92,7
1,70,7
2,121,7
3,75,7
4,53,7
5,36,7
6,83,7
7,85,7
8,88,7
9,92,7
0,80,8
1,98,8
2,72,8
3,71,8
4,57,8
5,64,8
6,74,8
7,97,8
8,115,8
9,68,8
0,76,19
1,61,19
2,116,19
3,46,19
4,87,19
5,85,19
6,76,19
7,93,19
8,47,19
9,108,19
0,113,17
1,47,17
2,79,17
3,70,17
4,96,17
5,73,17
6,73,17
7,108,17
8,74,17
9,64,17
0,73,3
1,87,3
2,68,3
3,50,3
4,88,3
5,56,3
6,145,3
7,64,3
8,104,3
9,60,3
0,124,14
1,57,14
2,58,14
3,66,14
4,101,14
5,78,14
6,127,14
7,85,14
8,48,14
9,52,14
0,93,12
1,59,12
2,72,12
3,70,12
4,117,12
5,25,12
6,129,12
7,44,12
8,72,12
9,116,12
0,93,13
1,99,13
2,70,13
3,75,13
4,44,13
5,114,13
6,64,13
7,50,13
8,111,13
9,76,13
0,67,9
1,96,9
2,59,9
3,52,9
4,60,9
5,106,9
6,86,9
7,80,9
8,49,9
9,142,9
0,80,2
1,80,2
2,64,2
3,83,2
4,82,2
5,92,2
6,68,2
7,64,2
8,89,2
9,92,2
0,46,6
1,53,6
2,73,6
3,115,6
4,102,6
5,49,6
6,46,6
7,115,6
8,103,6
9,94,6
0,76,19
1,65,19
2,114,19
3,88,19
4,72,19
5,54,19
6,57,19
7,136,19
8,93,19
9,40,19
0,63,18
1,78,18
2,138,18
3,125,18
4,79,18
5,41,18
6,95,18
7,59,18
8,56,18
9,62,18
0,74,0
1,78,0
2,60,0
3,87,0
4,78,0
5,54,0
6,88,0
7,82,0
8,87,0
9,108,0
0,84,8
1,144,8
2,82,8
3,68,8
4,62,8
5,43,8
6,137,8
7,80,8
8,40,8
9,56,8
0,85,1
1,90,1
2,61,1
3,101,1
4,24,1
5,70,1
6,56,1
7,64,1
8,201,1
9,44,1
0,92,9
1,112,9
2,93,9
3,48,9
4,94,9
5,86,9
6,68,9
7,60,9
8,58,9
9,84,9
0,79,10
1,100,10
2,109,10
3,54,10
4,40,10
5,90,10
6,96,10
7,85,10
8,75,10
9,68,10
0,60,11
1,76,11
2,40,11
3,57,11
4,113,11
5,146,11
6,75,11
7,90,11
8,73,11
9,65,11
0,92,15
1,76,15
2,57,15
3,78,15
4,48,15
5,66,15
6,94,15
7,72,15
8,166,15
9,48,15
0,65,14
1,71,14
2,112,14
3,64,14
4,60,14
5,85,14
6,62,14
7,140,14
8,66,14
9,71,14
0,88,13
1,88,13
2,44,13
3,68,13
4,60,13
5,106,13
6,116,13
7,63,13
8,83,13
9,80,13
0,100,17
1,26,17
2,84,17
3,80,17
4,83,17
5,88,17
6,92,17
7,53,17
8,100,17
9,88,17
0,78,4
1,101,4
2,58,4
3,45,4
4,78,4
5,79,4
6,69,4
7,80,4
8,80,4
9,128,4
0,36,6
1,94,6
2,84,6
3,82,6
4,78,6
5,108,6
6,88,6
7,85,6
8,51,6
9,89,6
0,129,12
1,65,12
2,44,12
3,70,12
4,85,12
5,48,12
6,132,12
7,63,12
8,81,12
9,78,12
0,78,2
1,89,2
2,83,2
3,61,2
4,143,2
5,60,2
6,44,2
7,70,2
8,50,2
9,119,2
0,60,5
1,72,5
2,108,5
3,75,5
4,86,5
5,63,5
6,78,5
7,55,5
8,129,5
9,71,5
0,80,3
1,82,3
2,63,3
3,58,3
4,114,3
5,72,3
6,97,3
7,71,3
8,76,3
9,84,3
0,60,7
1,108,7
2,40,7
3,115,7
4,73,7
5,70,7
6,80,7
7,88,7
8,85,7
9,77,7
0,66,16
1,71,16
2,45,16
3,110,16
4,90,16
5,43,16
6,131,16
7,72,16
8,72,16
9,97,16
0,80,15
1,84,15
2,69,15
3,66,15
4,74,15
5,52,15
6,68,15
7,92,15
8,140,15
9,71,15
0,69,13
1,104,13
2,144,13
3,66,13
4,61,13
5,49,13
6,118,13
7,53,13
8,65,13
9,66,13
0,108,5
1,82,5
2,84,5
3,71,5
4,52,5
5,101,5
6,85,5
7,78,5
8,84,5
9,50,5
0,65,19
1,83,19
2,76,19
3,77,19
4,43,19
5,80,19
6,62,19
7,40,19
8,147,19
9,124,19
0,74,6
1,122,6
2,69,6
3,104,6
4,77,6
5,120,6
6,54,6
7,93,6
8,59,6
9,24,6
0,87,4
1,113,4
2,72,4
3,100,4
4,48,4
5,44,4
6,91,4
7,100,4
8,66,4
9,76,4
0,56,18
1,95,18
2,46,18
3,97,18
4,65,18
5,90,18
6,38,18
7,103,18
8,106,18
9,100,18
0,84,3
1,75,3
2,56,3
3,79,3
4,112,3
5,126,3
6,52,3
7,62,3
8,85,3
9,65,3
0,82,7
1,92,7
2,87,7
3,93,7
4,79,7
5,52,7
6,89,7
7,57,7
8,71,7
9,93,7
0,68,17
1,60,17
2,59,17
3,80,17
4,116,17
5,49,17
6,72,17
7,104,17
8,72,17
9,116,17
0,94,1
1,90,1
2,44,1
3,81,1
4,99,1
5,35,1
6,94,1
7,105,1
8,72,1
9,82,1
0,56,0
1,90,0
2,73,0
3,68,0
4,97,0
5,60,0
6,121,0
7,54,0
8,97,0
9,79,0
0,88,12
1,94,12
2,109,12
3,61,12
4,64,12
5,60,12
6,77,12
7,57,12
8,109,12
9,76,12
0,57,9
1,63,9
2,74,9
3,54,9
4,74,9
5,87,9
6,115,9
7,77,9
8,104,9
9,92,9
0,71,11
1,90,11
2,92,11
3,88,11
4,115,11
5,118,11
6,52,11
7,69,11
8,56,11
9,46,11
0,132,14
1,64,14
2,71,14
3,53,14
4,66,14
5,72,14
6,68,14
7,107,14
8,78,14
9,85,14
0,90,16
1,60,16
2,88,16
3,85,16
4,56,16
5,95,16
6,46,16
7,54,16
8,100,16
9,124,16
0,60,8
1,50,8
2,52,8
3,77,8
4,122,8
5,54,8
6,83,8
7,105,8
8,95,8
9,98,8
0,69,2
1,68,2
2,81,2
3,58,2
4,93,2
5,112,2
6,116,2
7,66,2
8,51,2
9,81,2
0,52,10
1,56,10
2,52,10
3,115,10
4,103,10
5,48,10
6,55,10
7,56,10
8,139,10
9,121,10
0,131,14
1,100,14
2,40,14
3,37,14
4,42,14
5,79,14
6,129,14
7,80,14
8,93,14
9,65,14
0,120,12
1,60,12
2,71,12
3,100,12
4,88,12
5,76,12
6,60,12
7,65,12
8,58,12
9,97,12
0,69,8
1,54,8
2,118,8
3,59,8
4,139,8
5,72,8
6,73,8
7,61,8
8,82,8
9,69,8
0,75,4
1,58,4
2,92,4
3,68,4
4,66,4
5,111,4
6,133,4
7,55,4
8,75,4
9,64,4
0,63,13
1,27,13
2,84,13
3,142,13
4,103,13
5,117,13
6,29,13
7,42,13
8,94,13
9,96,13
0,104,17
1,46,17
2,86,17
3,85,17
4,74,17
5,36,17
6,87,17
7,70,17
8,104,17
9,104,17
0,132,7
1,120,7
2,75,7
3,68,7
4,56,7
5,86,7
6,105,7
7,60,7
8,33,7
9,60,7
0,104,2
1,92,2
2,84,2
3,61,2
4,51,2
5,72,2
6,60,2
7,85,2
8,99,2
9,88,2
0,52,18
1,69,18
2,45,18
3,67,18
4,101,18
5,86,18
6,48,18
7,76,18
8,135,18
9,116,18
0,104,16
1,88,16
2,116,16
3,48,16
4,81,16
5,84,16
6,29,16
7,49,16
8,95,16
9,102,16
0,111,5
1,22,5
2,103,5
3,85,5
4,86,5
5,111,5
6,38,5
7,61,5
8,54,5
9,125,5
0,122,19
1,40,19
2,92,19
3,76,19
4,60,19
5,108,19
6,50,19
7,95,19
8,64,19
9,88,19
0,22,6
1,56,6
2,63,6
3,111,6
4,79,6
5,67,6
6,117,6
7,108,6
8,74,6
9,100,6
0,88,3
1,87,3
2,58,3
3,107,3
4,72,3
5,104,3
6,60,3
7,88,3
8,72,3
9,60,3
0,124,1
1,64,1
2,87,1
3,98,1
4,64,1
5,64,1
6,43,1
7,106,1
8,62,1
9,84,1
0,118,0
1,97,0
2,58,0
3,88,0
4,52,0
5,125,0
6,58,0
7,44,0
8,95,0
9,62,0
0,80,9
1,43,9
2,74,9
3,99,9
4,92,9
5,60,9
6,57,9
7,65,9
8,125,9
9,101,9
0,43,15
1,97,15
2,84,15
3,104,15
4,68,15
5,49,15
6,72,15
7,109,15
8,65,15
9,104,15
0,60,10
1,75,10
2,54,10
3,54,10
4,76,10
5,92,10
6,112,10
7,84,10
8,84,10
9,106,10
0,100,11
1,60,11
2,82,11
3,83,11
4,46,11
5,73,11
6,44,11
7,115,11
8,103,11
9,90,11
0,32,5
1,52,5
2,73,5
3,115,5
4,89,5
5,70,5
6,120,5
7,108,5
8,76,5
9,60,5
0,64,13
1,54,13
2,59,13
3,59,13
4,82,13
5,91,13
6,144,13
7,93,13
8,90,13
9,61,13
0,72,9
1,116,9
2,64,9
3,81,9
4,97,9
5,65,9
6,24,9
7,82,9
8,104,9
9,89,9
0,102,7
1,62,7
2,95,7
3,45,7
4,89,7
5,60,7
6,104,7
7,72,7
8,103,7
9,64,7
0,116,4
1,76,4
2,92,4
3,106,4
4,50,4
5,87,4
6,64,4
7,47,4
8,78,4
9,80,4
0,80,19
1,64,19
2,39,19
3,114,19
4,75,19
5,116,19
