3,69,13
4,32,13
5,96,13
6,119,13
7,5,13
9,15,13
0,19,16
1,372,16
3,10,16
4,24,16
5,8,16
6,88,16
7,96,16
8,16,16
9,164,16
0,8,2
1,2,2
2,84,2
3,8,2
4,164,2
5,329,2
6,4,2
7,40,2
8,99,2
9,58,2
0,12,12
1,198,12
2,16,12
6,173,12
7,207,12
8,14,12
9,177,12
1,23,0
2,53,0
3,13,0
5,428,0
6,34,0
7,112,0
8,3,0
9,128,0
1,168,6
2,5,6
3,25,6
4,12,6
5,220,6
6,231,6
7,39,6
8,50,6
9,47,6
0,234,11
1,12,11
2,4,11
3,9,11
4,20,11
5,294,11
6,124,11
8,28,11
9,71,11
0,267,14
1,16,14
2,1,14
3,39,14
4,153,14
5,64,14
6,8,14
7,184,14
8,28,14
9,35,14
0,12,7
1,64,7
2,132,7
3,220,7
4,56,7
5,22,7
6,25,7
7,151,7
8,87,7
9,29,7
0,4,5
1,5,5
2,146,5
3,67,5
4,20,5
5,9,5
6,3,5
7,496,5
8,18,5
9,28,5
0,56,19
1,72,19
2,44,19
3,40,19
4,6,19
6,4,19
7,180,19
8,264,19
9,131,19
0,122,15
2,48,15
3,22,15
4,36,15
5,111,15
6,24,15
7,228,15
8,158,15
9,48,15
0,147,10
1,480,10
2,1,10
3,38,10
4,6,10
5,20,10
7,17,10
8,42,10
9,45,10
0,28,1
1,4,1
2,18,1
3,460,1
4,12,1
6,1,1
7,16,1
8,236,1
9,23,1
0,308,4
1,32,4
2,62,4
4,20,4
5,2,4
6,261,4
7,4,4
8,53,4
9,53,4
0,169,18
1,82,18
2,4,18
3,2,18
4,32,18
5,424,18
6,16,18
7,5,18
8,34,18
9,28,18
0,2,8
1,29,8
2,96,8
3,10,8
4,40,8
5,90,8
7,35,8
8,133,8
9,361,8
0,4,13
1,23,13
2,3,13
3,1,13
4,217,13
5,12,13
6,2,13
7,234,13
8,50,13
9,250,13
0,4,9
1,25,9
2,51,9
3,19,9
4,321,9
5,72,9
6,20,9
7,21,9
8,224,9
9,40,9
0,202,3
1,20,3
2,2,3
4,186,3
5,114,3
7,32,3
9,240,3
0,359,17
2,2,17
3,38,17
5,2,17
6,4,17
7,24,17
8,84,17
9,285,17
0,70,19
1,13,19
3,104,19
4,27,19
5,31,19
6,267,19
7,206,19
8,16,19
9,62,19
0,54,9
2,1,9
3,71,9
4,6,9
5,287,9
7,172,9
8,184,9
9,20,9
1,8,10
2,54,10
3,4,10
4,20,10
5,20,10
6,3,10
7,49,10
8,402,10
9,236,10
0,281,16
2,21,16
3,26,16
4,34,16
6,88,16
7,46,16
8,68,16
9,230,16
1,204,17
3,58,17
4,36,17
5,453,17
6,13,17
7,3,17
8,21,17
9,8,17
0,34,13
1,9,13
2,50,13
3,87,13
4,11,13
5,12,13
6,115,13
7,28,13
8,218,13
9,233,13
0,67,14
1,1,14
2,9,14
3,87,14
4,45,14
5,44,14
6,3,14
7,93,14
8,132,14
9,315,14
0,2,0
1,25,0
2,104,0
3,111,0
4,28,0
5,6,0
6,343,0
7,63,0
8,112,0
9,1,0
0,36,6
1,4,6
2,4,6
3,1,6
4,255,6
5,12,6
6,40,6
8,172,6
9,271,6
0,32,15
1,38,15
2,76,15
3,4,15
4,108,15
5,17,15
6,41,15
7,68,15
8,336,15
9,76,15
0,22,4
1,80,4
2,156,4
4,2,4
5,4,4
6,132,4
7,133,4
8,265,4
9,1,4
0,140,3
1,72,3
2,8,3
3,348,3
4,122,3
6,7,3
7,70,3
8,29,3
9,1,3
0,257,12
1,22,12
2,106,12
4,20,12
5,100,12
6,104,12
7,3,12
8,184,12
0,52,2
1,64,2
2,156,2
3,138,2
4,90,2
5,52,2
6,11,2
7,228,2
9,7,2
0,59,5
1,78,5
2,2,5
4,158,5
5,68,5
6,211,5
7,220,5
8,1,5
0,40,11
1,17,11
2,43,11
3,133,11
4,17,11
5,244,11
6,208,11
7,32,11
9,63,11
1,46,7
2,12,7
3,132,7
4,111,7
5,9,7
6,196,7
7,45,7
8,247,7
0,22,8
1,4,8
2,36,8
3,1,8
4,1,8
5,276,8
6,170,8
7,61,8
8,120,8
9,104,8
0,68,1
1,36,1
2,64,1
3,16,1
4,453,1
5,31,1
6,21,1
7,22,1
8,32,1
9,53,1
0,192,18
1,285,18
2,4,18
3,83,18
4,144,18
5,9,18
6,24,18
7,19,18
8,28,18
9,8,18
0,127,13
1,52,13
2,171,13
3,23,13
4,16,13
5,122,13
6,243,13
7,38,13
8,4,13
9,1,13
0,12,14
1,15,14
2,15,14
4,94,14
5,232,14
6,12,14
7,380,14
8,4,14
9,33,14
0,148,10
1,109,10
2,63,10
3,21,10
4,292,10
5,1,10
6,36,10
7,1,10
8,5,10
9,119,10
0,15,9
1,36,9
2,36,9
4,458,9
5,121,9
6,45,9
8,12,9
9,72,9
0,63,11
1,8,11
2,4,11
3,13,11
4,180,11
5,8,11
6,165,11
7,182,11
8,24,11
9,148,11
0,39,4
1,76,4
2,200,4
3,15,4
4,15,4
5,143,4
6,109,4
7,184,4
8,8,4
9,8,4
0,29,2
2,330,2
3,146,2
4,106,2
5,8,2
6,7,2
7,2,2
8,108,2
9,60,2
0,124,19
1,119,19
2,29,19
3,20,19
4,38,19
5,343,19
6,5,19
7,17,19
8,14,19
9,88,19
0,48,1
1,250,1
2,26,1
3,29,1
4,48,1
5,16,1
6,67,1
7,213,1
8,60,1
9,38,1
0,99,7
2,196,7
3,2,7
4,138,7
5,29,7
6,127,7
7,10,7
8,48,7
9,148,7
1,233,16
2,156,16
3,12,16
4,24,16
5,16,16
6,111,16
7,44,16
8,171,16
9,29,16
0,12,18
1,1,18
2,292,18
3,141,18
4,64,18
5,56,18
6,67,18
7,13,18
8,17,18
9,131,18
0,134,17
1,155,17
2,80,17
3,86,17
4,8,17
5,60,17
6,82,17
7,177,17
8,8,17
9,5,17
0,108,0
1,123,0
2,1,0
3,48,0
4,3,0
5,41,0
6,2,0
7,62,0
8,84,0
9,324,0
0,18,3
1,95,3
2,44,3
3,164,3
4,66,3
5,50,3
6,144,3
7,3,3
8,197,3
9,15,3
0,66,5
1,254,5
2,11,5
3,24,5
4,202,5
5,95,5
7,66,5
8,76,5
9,4,5
0,73,15
1,94,15
2,8,15
3,289,15
4,47,15
5,60,15
7,43,15
8,179,15
9,4,15
0,9,6
1,29,6
2,334,6
3,2,6
4,170,6
6,192,6
7,17,6
8,2,6
9,40,6
0,49,12
1,130,12
2,12,12
3,19,12
4,211,12
6,138,12
7,29,12
8,168,12
9,40,12
0,14,8
1,55,8
2,268,8
3,2,8
4,24,8
5,351,8
6,8,8
7,50,8
8,19,8
9,5,8
1,168,0
2,48,0
3,20,0
4,276,0
5,40,0
6,64,0
7,18,0
8,133,0
9,28,0
0,232,15
1,86,15
2,1,15
3,251,15
4,24,15
5,4,15
7,148,15
9,51,15
0,273,19
1,52,19
2,24,19
3,33,19
4,77,19
5,102,19
6,40,19
7,4,19
8,20,19
9,171,19
0,26,6
1,494,6
2,35,6
3,1,6
4,62,6
5,103,6
6,25,6
8,10,6
9,40,6
0,97,5
1,34,5
3,107,5
4,40,5
5,278,5
7,15,5
8,226,5
0,126,8
1,2,8
2,76,8
3,3,8
4,153,8
5,32,8
6,70,8
7,280,8
8,37,8
9,16,8
0,44,17
1,67,17
2,177,17
3,95,17
4,18,17
5,106,17
6,168,17
7,42,17
8,14,17
9,65,17
0,13,12
1,3,12
2,256,12
3,232,12
5,12,12
6,182,12
7,2,12
8,95,12
0,4,4
1,157,4
2,16,4
3,7,4
4,50,4
5,6,4
6,16,4
7,362,4
8,25,4
9,152,4
0,5,1
1,3,1
2,154,1
3,304,1
4,1,1
6,79,1
7,250,1
0,5,10
1,539,10
2,24,10
3,3,10
4,166,10
5,9,10
6,5,10
7,15,10
8,22,10
9,8,10
0,4,11
1,208,11
2,11,11
3,12,11
4,264,11
5,44,11
6,31,11
7,68,11
8,144,11
9,11,11
0,11,9
1,4,9
2,467,9
3,65,9
5,39,9
6,117,9
7,94,9
0,8,14
1,27,14
2,147,14
3,12,14
4,299,14
5,24,14
6,238,14
7,13,14
8,28,14
9,1,14
0,19,18
1,142,18
3,363,18
4,89,18
5,91,18
6,1,18
7,74,18
8,18,18
0,8,2
1,96,2
2,293,2
3,3,2
4,128,2
5,54,2
6,104,2
7,16,2
8,17,2
9,78,2
0,3,3
1,65,3
2,172,3
3,113,3
4,49,3
5,91,3
6,29,3
7,234,3
9,40,3
0,2,7
1,14,7
2,131,7
3,16,7
4,179,7
5,73,7
6,12,7
7,311,7
8,36,7
9,23,7
0,61,13
1,67,13
2,17,13
3,268,13
4,20,13
5,71,13
6,49,13
7,2,13
8,161,13
9,80,13
1,92,16
2,40,16
3,8,16
4,440,16
5,100,16
7,3,16
8,12,16
9,102,16
0,21,6
1,48,6
2,200,6
3,8,6
4,12,6
5,100,6
6,179,6
7,54,6
8,50,6
9,124,6
0,204,2
1,25,2
2,3,2
3,193,2
5,36,2
6,4,2
7,4,2
8,179,2
9,148,2
0,56,7
1,42,7
3,188,7
4,32,7
5,20,7
6,276,7
7,136,7
8,40,7
9,4,7
0,332,13
1,21,13
2,5,13
3,40,13
5,143,13
6,78,13
7,146,13
8,24,13
9,7,13
0,36,14
1,54,14
2,170,14
3,291,14
4,39,14
6,12,14
7,29,14
8,86,14
9,80,14
0,110,11
1,49,11
2,129,11
3,36,11
4,160,11
5,44,11
6,75,11
9,192,11
0,4,19
1,259,19
2,5,19
3,61,19
4,46,19
5,319,19
6,61,19
7,28,19
8,4,19
9,9,19
0,4,3
1,356,3
2,22,3
3,148,3
4,229,3
6,1,3
9,36,3
0,156,10
1,3,10
2,196,10
3,99,10
4,16,10
5,88,10
6,93,10
7,112,10
8,27,10
9,7,10
0,29,18
1,61,18
2,9,18
3,27,18
4,19,18
5,338,18
6,8,18
7,50,18
8,126,18
9,129,18
0,163,8
1,13,8
2,7,8
3,28,8
4,150,8
5,36,8
6,22,8
8,22,8
9,356,8
0,148,0
1,4,0
2,48,0
3,174,0
4,120,0
5,156,0
6,38,0
7,5,0
9,103,0
0,120,9
2,67,9
3,83,9
4,128,9
5,126,9
6,114,9
7,145,9
9,13,9
0,277,16
2,128,16
4,152,16
6,4,16
7,77,16
8,50,16
9,108,16
0,86,4
1,24,4
2,23,4
3,42,4
4,132,4
5,4,4
6,120,4
7,47,4
8,4,4
9,316,4
0,242,17
1,272,17
2,15,17
3,23,17
4,75,17
5,24,17
6,14,17
7,62,17
8,39,17
9,31,17
0,1,15
1,30,15
3,284,15
4,3,15
5,293,15
6,18,15
8,4,15
9,162,15
0,159,1
1,15,1
2,126,1
3,83,1
4,45,1
5,4,1
6,43,1
7,30,1
8,288,1
9,4,1
0,220,5
1,109,5
2,91,5
3,10,5
5,332,5
6,2,5
7,7,5
8,7,5
9,18,5
0,3,12
1,80,12
2,1,12
3,93,12
4,210,12
5,5,12
6,78,12
7,192,12
8,24,12
9,110,12
0,60,9
1,172,9
2,130,9
3,13,9
5,4,9
6,12,9
7,304,9
8,46,9
9,55,9
0,12,18
1,72,18
2,32,18
3,112,18
4,150,18
6,185,18
7,221,18
8,4,18
9,8,18
0,12,5
1,109,5
2,43,5
3,108,5
4,323,5
5,13,5
6,8,5
7,46,5
8,86,5
9,48,5
0,11,14
1,57,14
2,95,14
3,48,14
4,76,14
5,28,14
6,76,14
7,144,14
8,154,14
9,107,14
1,64,1
2,84,1
3,10,1
4,455,1
5,3,1
6,10,1
7,144,1
8,11,1
9,16,1
0,14,11
1,14,11
2,331,11
4,94,11
5,174,11
6,40,11
7,8,11
8,85,11
9,37,11
0,16,3
1,52,3
2,64,3
3,128,3
4,65,3
5,185,3
6,4,3
7,184,3
8,99,3
0,35,12
1,24,12
4,188,12
5,1,12
6,32,12
7,70,12
9,448,12
0,22,8
1,30,8
2,222,8
3,27,8
4,130,8
5,28,8
7,70,8
8,265,8
9,3,8
0,44,19
1,34,19
4,16,19
5,492,19
6,49,19
7,15,19
8,56,19
9,91,19
0,82,4
1,68,4
3,184,4
4,129,4
5,81,4
6,73,4
7,53,4
8,124,4
9,2,4
0,2,15
1,349,15
2,123,15
4,11,15
5,78,15
7,134,15
8,56,15
9,44,15
0,93,6
1,42,6
2,4,6
4,56,6
5,130,6
6,1,6
7,144,6
8,277,6
9,48,6
0,169,13
1,65,13
2,200,13
3,136,13
4,96,13
5,60,13
6,40,13
8,24,13
9,7,13
0,106,16
1,128,16
2,288,16
4,11,16
6,188,16
7,58,16
8,4,16
9,15,16
0,106,2
1,1,2
2,38,2
3,44,2
4,8,2
5,6,2
6,50,2
7,2,2
8,328,2
9,212,2
1,52,17
2,80,17
3,2,17
5,184,17
6,35,17
7,248,17
8,91,17
9,104,17
0,86,7
1,12,7
2,113,7
3,111,7
5,63,7
6,10,7
7,336,7
9,67,7
0,8,0
1,2,0
2,175,0
3,10,0
4,55,0
5,12,0
6,271,0
7,31,0
8,228,0
9,4,0
0,123,10
1,105,10
2,4,10
3,37,10
4,75,10
5,3,10
6,36,10
7,87,10
8,211,10
9,115,10
0,30,5
1,120,5
2,28,5
3,180,5
4,46,5
5,128,5
6,65,5
7,1,5
8,162,5
9,36,5
0,362,6
1,104,6
2,129,6
3,4,6
4,2,6
5,8,6
6,20,6
7,110,6
8,5,6
9,52,6
1,50,3
2,40,3
3,3,3
4,5,3
5,12,3
6,58,3
7,460,3
8,46,3
9,121,3
0,108,12
1,64,12
2,247,12
3,44,12
4,9,12
5,3,12
6,56,12
7,184,12
8,10,12
9,71,12
0,139,9
1,170,9
2,117,9
3,33,9
4,12,9
5,43,9
6,49,9
7,116,9
8,58,9
9,58,9
0,6,13
1,13,13
2,96,13
3,4,13
4,104,13
5,27,13
8,8,13
9,538,13
0,107,2
1,68,2
2,29,2
3,152,2
4,248,2
5,69,2
6,2,2
7,20,2
8,5,2
9,96,2
0,141,19
1,3,19
2,141,19
3,112,19
5,9,19
6,232,19
7,67,19
8,80,19
9,11,19
0,38,16
1,107,16
2,3,16
3,87,16
4,72,16
6,88,16
7,355,16
8,33,16
9,15,16
0,273,0
1,128,0
3,31,0
4,95,0
5,8,0
6,118,0
7,72,0
8,36,0
9,36,0
0,1,10
2,71,10
3,80,10
4,30,10
5,184,10
6,108,10
7,239,10
8,39,10
9,44,10
0,122,8
1,4,8
3,11,8
4,94,8
5,85,8
6,67,8
7,6,8
8,157,8
9,249,8
0,3,15
1,99,15
2,229,15
3,58,15
4,355,15
5,10,15
6,12,15
7,17,15
8,13,15
0,37,11
1,228,11
2,80,11
3,29,11
4,21,11
5,130,11
6,43,11
8,228,11
0,14,1
1,44,1
2,116,1
3,7,1
4,25,1
5,38,1
6,35,1
8,71,1
9,448,1
0,112,14
1,45,14
2,88,14
3,115,14
4,24,14
5,162,14
6,16,14
7,136,14
8,58,14
9,39,14
0,145,18
1,185,18
2,200,18
3,66,18
4,113,18
5,48,18
6,8,18
7,31,18
0,25,4
1,264,4
2,196,4
3,11,4
4,97,4
5,56,4
6,36,4
7,16,4
8,72,4
9,24,4
0,305,7
1,123,7
2,49,7
3,84,7
4,2,7
5,57,7
6,15,7
7,74,7
9,87,7
1,92,17
2,138,17
3,3,17
4,70,17
5,128,17
6,113,17
7,235,17
8,14,17
9,3,17
0,12,8
1,28,8
2,88,8
3,116,8
4,201,8
5,13,8
8,319,8
9,20,8
0,125,13
1,120,13
2,97,13
3,129,13
4,27,13
6,8,13
7,161,13
8,104,13
9,25,13
0,21,4
1,60,4
2,1,4
3,237,4
4,56,4
5,134,4
6,14,4
7,12,4
8,5,4
9,255,4
0,132,18
1,27,18
2,16,18
3,180,18
4,67,18
5,116,18
6,8,18
7,23,18
8,218,18
9,8,18
0,60,12
1,5,12
3,86,12
4,333,12
5,22,12
6,255,12
8,1,12
9,33,12
1,66,14
2,280,14
3,177,14
4,4,14
5,256,14
6,7,14
7,1,14
8,4,14
9,1,14
0,179,0
1,1,0
2,9,0
3,24,0
4,4,0
5,20,0
6,192,0
7,4,0
8,130,0
9,234,0
1,43,7
2,220,7
3,1,7
4,286,7
5,152,7
7,4,7
8,27,7
9,64,7
0,80,17
1,8,17
2,69,17
3,183,17
4,14,17
5,14,17
6,156,17
7,107,17
8,29,17
9,136,17
0,413,11
2,115,11
3,182,11
4,4,11
5,19,11
6,13,11
7,28,11
8,1,11
9,21,11
0,66,5
1,36,5
2,461,5
3,28,5
4,3,5
5,3,5
6,9,5
7,20,5
8,38,5
9,132,5
0,59,19
1,189,19
3,5,19
4,72,19
5,66,19
6,2,19
7,113,19
8,104,19
9,186,19
0,360,10
1,6,10
2,4,10
3,48,10
4,163,10
5,8,10
6,52,10
9,153,10
0,7,15
1,126,15
2,16,15
3,23,15
4,162,15
5,5,15
6,391,15
7,7,15
8,56,15
9,4,15
0,39,3
1,155,3
2,401,3
3,75,3
4,15,3
5,14,3
6,1,3
7,48,3
8,15,3
9,34,3
0,36,9
1,4,9
2,1,9
3,64,9
4,44,9
5,187,9
6,244,9
7,156,9
8,60,9
0,129,16
1,67,16
2,82,16
3,184,16
4,88,16
6,2,16
7,16,16
8,226,16
9,3,16
0,60,1
1,12,1
2,32,1
3,97,1
4,225,1
5,17,1
6,15,1
7,15,1
8,64,1
9,258,1
0,430,2
1,4,2
2,37,2
3,60,2
4,2,2
5,16,2
6,1,2
7,1,2
8,2,2
9,241,2
0,12,6
1,56,6
2,23,6
3,33,6
4,140,6
5,15,6
6,8,6
7,283,6
8,215,6
9,12,6
0,31,15
1,188,15
2,1,15
3,225,15
4,16,15
5,32,15
6,1,15
8,38,15
9,264,15
0,95,0
1,184,0
2,4,0
4,12,0
5,152,0
6,32,0
7,131,0
8,177,0
9,11,0
0,34,12
1,45,12
3,3,12
4,9,12
5,18,12
6,3,12
7,136,12
8,198,12
9,351,12
1,28,11
2,76,11
3,1,11
4,15,11
5,40,11
6,31,11
7,53,11
8,544,11
9,8,11
0,9,18
2,455,18
3,18,18
4,178,18
5,14,18
6,46,18
7,58,18
8,18,18
0,155,1
1,16,1
2,1,1
3,248,1
5,78,1
6,26,1
7,12,1
8,202,1
9,59,1
0,8,13
1,64,13
3,1,13
4,61,13
5,275,13
6,5,13
7,81,13
8,8,13
9,292,13
0,180,3
1,35,3
2,2,3
3,26,3
4,118,3
5,49,3
6,3,3
7,5,3
8,25,3
9,353,3
0,232,19
1,182,19
2,91,19
3,80,19
4,79,19
5,94,19
6,2,19
7,31,19
8,1,19
9,4,19
0,10,8
1,200,8
2,18,8
3,3,8
4,261,8
5,106,8
6,82,8
7,9,8
8,8,8
9,100,8
0,108,7
1,150,7
2,182,7
4,11,7
5,138,7
6,41,7
7,35,7
8,122,7
9,9,7
0,247,16
1,53,16
3,56,16
4,69,16
5,85,16
6,254,16
8,23,16
9,10,16
0,178,5
1,78,5
3,70,5
5,22,5
6,32,5
7,207,5
8,125,5
9,85,5
0,166,2
1,8,2
2,56,2
3,40,2
4,9,2
5,120,2
6,127,2
7,100,2
8,16,2
9,155,2
0,99,6
1,102,6
2,104,6
3,241,6
4,6,6
5,51,6
6,5,6
7,26,6
8,160,6
9,2,6
0,44,10
1,15,10
2,200,10
3,193,10
4,55,10
5,132,10
6,46,10
7,35,10
8,41,10
9,35,10
0,136,9
1,11,9
2,68,9
3,16,9
5,236,9
6,120,9
7,98,9
8,99,9
9,12,9
0,3,4
1,127,4
3,14,4
4,36,4
5,1,4
7,323,4
8,36,4
9,256,4
0,1,14
1,619,14
2,18,14
3,23,14
4,32,14
5,36,14
6,16,14
7,24,14
8,28,14
0,188,17
1,162,17
2,1,17
3,104,17
4,8,17
5,140,17
6,132,17
7,10,17
8,29,17
9,20,17
0,80,17
1,4,17
2,81,17
3,114,17
5,288,17
6,187,17
7,32,17
8,1,17
9,10,17
0,60,1
1,44,1
2,189,1
3,12,1
4,157,1
5,233,1
6,40,1
7,36,1
8,5,1
9,20,1
1,128,12
2,8,12
3,72,12
4,8,12
5,97,12
6,20,12
7,91,12
8,170,12
9,201,12
0,12,14
2,16,14
3,46,14
4,3,14
5,19,14
6,216,14
7,480,14
9,5,14
0,13,8
1,104,8
2,1,8
3,292,8
4,19,8
5,2,8
6,11,8
7,22,8
8,212,8
9,120,8
0,384,11
1,2,11
2,3,11
3,23,11
4,103,11
5,14,11
6,76,11
7,39,11
9,153,11
0,40,6
1,83,6
2,55,6
3,31,6
4,103,6
6,153,6
7,44,6
8,237,6
9,51,6
0,6,10
1,6,10
2,355,10
3,12,10
4,82,10
5,37,10
6,248,10
7,33,10
8,15,10
9,3,10
0,232,16
2,52,16
3,5,16
4,20,16
6,341,16
7,121,16
8,21,16
9,2,16
0,12,9
1,48,9
2,255,9
4,33,9
5,7,9
6,53,9
7,149,9
8,1,9
9,238,9
0,1,4
1,3,4
2,22,4
3,72,4
4,366,4
5,4,4
6,272,4
7,25,4
8,18,4
9,14,4
0,219,15
1,152,15
2,83,15
4,165,15
6,8,15
7,8,15
8,36,15
9,126,15
0,26,19
1,4,19
2,97,19
3,10,19
4,79,19
5,2,19
6,98,19
7,29,19
8,388,19
9,64,19
0,116,0
1,263,0
2,20,0
3,27,0
4,6,0
5,7,0
6,286,0
7,12,0
8,4,0
9,57,0
0,205,3
1,24,3
2,88,3
3,4,3
4,230,3
5,29,3
6,58,3
7,39,3
8,74,3
9,44,3
0,17,18
1,5,18
2,90,18
3,15,18
4,433,18
5,80,18
6,8,18
7,13,18
8,105,18
9,28,18
0,184,2
1,8,2
2,79,2
3,68,2
4,84,2
5,248,2
6,37,2
9,88,2
0,16,13
1,232,13
2,37,13
3,4,13
4,137,13
5,9,13
6,28,13
7,50,13
8,241,13
9,41,13
0,8,7
1,11,7
2,143,7
3,47,7
4,52,7
5,114,7
6,217,7
7,18,7
8,166,7
9,20,7
0,9,5
1,20,5
2,120,5
3,15,5
4,30,5
5,40,5
6,28,5
7,489,5
8,33,5
9,11,5
0,50,7
1,27,7
2,3,7
3,219,7
4,6,7
5,188,7
6,29,7
7,62,7
8,192,7
9,21,7
0,352,11
1,3,11
2,29,11
3,68,11
4,57,11
6,179,11
7,5,11
8,2,11
9,102,11
0,38,4
1,81,4
2,511,4
3,2,4
4,9,4
5,20,4
7,26,4
8,8,4
9,100,4
0,12,1
1,27,1
2,434,1
3,88,1
4,9,1
5,22,1
6,15,1
7,14,1
8,55,1
9,120,1
1,164,2
3,2,2
4,62,2
5,19,2
6,258,2
7,165,2
8,88,2
9,38,2
0,10,15
1,161,15
2,29,15
3,167,15
4,7,15
6,13,15
7,82,15
9,328,15
0,73,10
1,112,10
2,98,10
3,168,10
5,82,10
6,28,10
7,67,10
8,169,10
0,41,18
1,6,18
2,24,18
3,9,18
4,460,18
5,94,18
6,22,18
8,99,18
9,41,18
0,5,19
1,365,19
2,46,19
3,48,19
4,112,19
5,9,19
6,3,19
7,41,19
8,36,19
9,132,19
0,199,3
1,4,3
2,24,3
3,24,3
5,27,3
6,307,3
7,14,3
8,54,3
9,144,3
1,287,14
2,32,14
3,24,14
4,78,14
5,190,14
6,65,14
7,89,14
9,31,14
0,132,8
1,76,8
2,96,8
3,45,8
4,7,8
5,202,8
6,193,8
8,8,8
9,36,8
0,70,9
1,120,9
2,82,9
3,2,9
5,48,9
6,156,9
7,75,9
8,244,9
0,186,17
2,381,17
3,56,17
4,4,17
5,60,17
7,50,17
8,30,17
9,29,17
0,32,5
1,7,5
2,27,5
3,84,5
4,8,5
5,72,5
6,27,5
7,158,5
9,384,5
0,92,6
1,220,6
2,16,6
3,7,6
4,163,6
5,8,6
6,65,6
7,104,6
8,8,6
9,113,6
0,10,16
1,52,16
2,231,16
3,262,16
4,3,16
5,11,16
6,12,16
7,38,16
8,136,16
9,40,16
0,60,13
1,13,13
2,38,13
3,26,13
5,4,13
6,104,13
7,484,13
8,48,13
9,19,13
0,27,0
1,39,0
2,374,0
3,2,0
4,5,0
5,1,0
6,63,0
7,252,0
8,9,0
9,24,0
0,85,12
1,128,12
2,4,12
3,96,12
4,2,12
5,106,12
6,324,12
7,36,12
8,4,12
9,9,12
0,1,2
1,12,2
2,27,2
3,13,2
4,29,2
5,1,2
6,700,2
8,14,2
0,31,0
1,20,0
2,5,0
3,430,0
4,171,0
6,6,0
7,52,0
8,44,0
9,36,0
0,258,8
1,67,8
2,6,8
3,112,8
5,119,8
7,184,8
8,20,8
9,30,8
0,2,9
1,29,9
2,28,9
3,9,9
4,24,9
5,115,9
6,31,9
7,128,9
8,368,9
9,60,9
1,304,11
2,9,11
3,10,11
4,25,11
5,31,11
6,42,11
7,32,11
9,343,11
1,208,16
2,144,16
4,4,16
5,1,16
7,51,16
8,105,16
9,284,16
0,117,6
1,335,6
2,9,6
3,38,6
4,85,6
5,4,6
6,64,6
7,77,6
8,22,6
9,44,6
0,44,19
1,37,19
2,333,19
3,38,19
4,120,19
5,70,19
6,96,19
7,6,19
9,53,19
0,120,10
1,133,10
2,74,10
3,60,10
4,46,10
5,24,10
6,244,10
7,50,10
8,36,10
9,8,10
0,25,15
1,6,15
2,115,15
3,155,15
4,104,15
5,216,15
6,27,15
7,1,15
8,64,15
9,83,15
0,1,12
1,26,12
2,102,12
5,75,12
6,80,12
7,254,12
8,76,12
9,183,12
0,48,1
1,9,1
2,48,1
3,480,1
4,93,1
5,46,1
8,51,1
9,20,1
0,32,5
1,108,5
2,7,5
3,336,5
4,82,5
5,6,5
6,6,5
7,142,5
8,3,5
9,76,5
0,4,7
1,38,7
2,300,7
3,31,7
4,13,7
5,56,7
6,80,7
7,113,7
8,135,7
9,25,7
0,240,3
1,13,3
2,80,3
3,10,3
4,104,3
5,79,3
6,56,3
7,124,3
8,82,3
9,8,3
0,82,4
1,80,4
2,132,4
3,3,4
4,73,4
5,208,4
6,164,4
8,29,4
9,26,4
0,148,14
1,4,14
3,11,14
4,478,14
5,28,14
6,61,14
7,36,14
8,32,14
1,149,13
2,44,13
3,9,13
4,328,13
5,75,13
6,15,13
7,25,13
8,67,13
9,84,13
0,25,18
1,283,18
2,92,18
3,17,18
4,55,18
5,47,18
6,87,18
7,20,18
9,171,18
0,93,17
1,97,17
2,13,17
3,27,17
4,254,17
5,100,17
6,40,17
8,158,17
9,14,17
0,29,3
1,29,3
2,116,3
3,213,3
4,8,3
5,4,3
6,33,3
7,75,3
8,156,3
9,133,3
0,32,2
1,8,2
2,52,2
4,15,2
5,32,2
7,346,2
8,156,2
9,156,2
0,56,7
1,222,7
2,52,7
4,175,7
5,11,7
6,211,7
7,28,7
8,2,7
9,40,7
0,156,4
2,157,4
3,111,4
4,61,4
5,28,4
6,8,4
7,8,4
8,2,4
9,264,4
0,10,6
1,60,6
3,149,6
4,19,6
5,11,6
6,2,6
7,276,6
8,18,6
9,251,6
1,14,10
2,23,10
3,145,10
4,1,10
5,518,10
6,44,10
7,20,10
8,11,10
9,20,10
1,619,12
2,5,12
3,4,12
4,93,12
5,60,12
7,1,12
8,3,12
9,11,12
0,84,0
1,30,0
2,317,0
3,263,0
4,13,0
5,8,0
6,18,0
7,31,0
8,20,0
9,13,0
0,154,16
1,11,16
3,29,16
4,160,16
5,152,16
7,283,16
8,8,16
1,26,5
2,45,5
4,412,5
5,244,5
6,1,5
7,7,5
8,57,5
9,4,5
0,144,19
1,144,19
2,40,19
3,8,19
4,13,19
5,34,19
7,76,19
8,10,19
9,328,19
0,148,13
1,4,13
2,44,13
3,56,13
5,204,13
6,66,13
7,45,13
8,229,13
0,4,14
1,126,14
2,27,14
4,28,14
5,38,14
6,12,14
7,320,14
8,81,14
9,160,14
1,72,8
3,40,8
4,195,8
5,12,8
6,190,8
7,240,8
8,43,8
9,4,8
0,91,18
2,83,18
3,88,18
4,186,18
5,4,18
6,23,18
7,112,18
8,55,18
9,155,18
0,132,15
1,2,15
2,68,15
3,29,15
4,206,15
5,115,15
