0,54,1
1,24,1
2,17,1
4,75,1
5,86,1
6,22,1
7,411,1
8,6,1
9,100,1
0,69,6
1,16,6
2,35,6
3,24,6
4,80,6
5,200,6
6,86,6
7,84,6
8,200,6
9,1,6
0,154,9
1,21,9
2,284,9
3,31,9
4,37,9
5,9,9
6,48,9
7,31,9
8,29,9
9,151,9
0,82,8
1,4,8
2,67,8
3,80,8
4,113,8
5,6,8
6,408,8
7,8,8
8,28,8
0,20,6
2,70,6
3,232,6
4,48,6
5,57,6
6,1,6
7,100,6
8,5,6
9,263,6
0,8,3
1,198,3
2,79,3
3,88,3
4,63,3
5,180,3
6,98,3
7,33,3
8,30,3
9,19,3
0,161,14
1,464,14
2,58,14
3,35,14
4,22,14
5,10,14
6,15,14
7,20,14
8,12,14
0,4,15
1,12,15
2,20,15
3,73,15
4,140,15
5,28,15
6,12,15
7,65,15
8,387,15
9,54,15
0,133,16
1,50,16
2,9,16
3,6,16
4,85,16
5,7,16
7,11,16
9,496,16
0,104,10
1,149,10
2,12,10
3,76,10
4,99,10
5,9,10
6,80,10
7,228,10
8,14,10
9,24,10
0,1,5
1,55,5
2,172,5
3,223,5
4,126,5
5,25,5
6,91,5
7,4,5
8,92,5
9,6,5
0,23,18
1,96,18
2,92,18
3,1,18
4,18,18
5,75,18
6,36,18
7,5,18
8,173,18
9,277,18
0,59,13
1,8,13
2,1,13
3,299,13
4,1,13
6,1,13
7,340,13
8,21,13
9,66,13
0,140,17
1,17,17
2,135,17
4,84,17
5,352,17
6,37,17
7,29,17
8,2,17
0,9,1
1,221,1
2,4,1
3,180,1
4,64,1
5,28,1
6,56,1
7,72,1
8,75,1
9,87,1
0,18,19
1,73,19
2,68,19
3,8,19
4,222,19
5,80,19
6,109,19
7,64,19
8,56,19
9,100,19
0,21,12
1,56,12
2,21,12
3,346,12
4,1,12
5,109,12
6,20,12
8,196,12
9,24,12
0,31,7
1,15,7
2,31,7
3,100,7
4,88,7
5,310,7
6,25,7
7,173,7
9,23,7
0,13,4
1,17,4
2,2,4
3,100,4
4,163,4
5,260,4
6,176,4
7,8,4
8,24,4
9,34,4
0,46,2
1,108,2
2,32,2
3,16,2
4,108,2
5,80,2
6,18,2
7,200,2
8,151,2
9,35,2
0,243,0
1,38,0
2,44,0
3,7,0
4,17,0
5,37,0
6,178,0
7,226,0
9,6,0
0,7,11
1,136,11
2,49,11
3,97,11
4,21,11
5,37,11
6,344,11
7,64,11
8,2,11
9,39,11
0,339,5
1,35,5
2,58,5
3,107,5
4,32,5
5,24,5
6,13,5
7,109,5
8,24,5
9,56,5
0,163,14
1,32,14
2,69,14
3,82,14
4,99,14
5,110,14
6,68,14
7,159,14
8,9,14
9,6,14
0,487,13
1,20,13
2,10,13
3,5,13
4,13,13
5,196,13
6,35,13
7,20,13
9,11,13
0,120,17
1,49,17
2,42,17
3,35,17
4,32,17
5,153,17
6,12,17
7,184,17
8,10,17
9,159,17
0,173,10
1,34,10
2,3,10
4,12,10
5,15,10
6,36,10
7,83,10
8,233,10
9,207,10
0,44,6
1,160,6
2,45,6
3,53,6
4,75,6
5,155,6
6,27,6
8,69,6
9,169,6
0,44,12
1,172,12
2,137,12
3,7,12
4,221,12
6,11,12
7,4,12
8,121,12
9,80,12
0,211,7
1,8,7
2,25,7
3,1,7
4,36,7
6,17,7
7,349,7
8,48,7
9,100,7
0,34,9
1,200,9
2,7,9
3,40,9
4,265,9
5,160,9
6,6,9
7,5,9
8,62,9
9,17,9
0,10,18
1,101,18
2,16,18
3,97,18
4,4,18
5,13,18
6,256,18
7,33,18
8,18,18
9,248,18
0,220,1
1,224,1
2,40,1
3,14,1
4,6,1
5,1,1
6,20,1
7,2,1
8,256,1
9,12,1
0,48,8
1,10,8
2,256,8
3,4,8
4,7,8
5,13,8
6,96,8
7,51,8
8,16,8
9,294,8
0,140,0
1,74,0
2,38,0
3,30,0
4,86,0
5,20,0
6,270,0
7,2,0
8,51,0
9,84,0
0,351,4
1,46,4
2,17,4
3,106,4
5,139,4
6,24,4
7,15,4
8,95,4
9,4,4
0,72,2
1,133,2
3,32,2
4,12,2
5,116,2
6,3,2
7,102,2
8,321,2
9,4,2
0,27,15
1,84,15
2,2,15
3,51,15
4,264,15
5,1,15
6,26,15
7,215,15
8,76,15
9,52,15
0,274,3
1,2,3
2,166,3
3,4,3
4,63,3
5,171,3
6,16,3
7,8,3
8,13,3
9,80,3
1,21,19
2,30,19
4,54,19
5,11,19
6,329,19
7,120,19
8,128,19
9,103,19
0,52,11
1,116,11
2,225,11
3,12,11
4,5,11
5,300,11
6,43,11
8,8,11
9,33,11
0,1,16
1,26,16
2,7,16
3,77,16
5,1,16
6,1,16
7,83,16
8,52,16
9,548,16
0,22,9
1,117,9
2,255,9
3,127,9
4,65,9
5,10,9
7,6,9
8,73,9
9,121,9
0,78,1
1,268,1
2,109,1
3,49,1
4,74,1
5,13,1
6,37,1
7,131,1
8,3,1
9,33,1
0,32,13
1,49,13
2,35,13
3,159,13
4,59,13
5,1,13
6,43,13
7,32,13
8,16,13
9,371,13
0,32,10
1,168,10
2,84,10
3,20,10
4,20,10
5,204,10
6,37,10
8,33,10
9,196,10
0,36,15
1,252,15
2,6,15
3,7,15
4,52,15
5,284,15
6,2,15
7,15,15
8,100,15
9,43,15
0,68,11
1,40,11
2,9,11
3,47,11
4,360,11
5,8,11
6,67,11
9,198,11
0,60,8
1,28,8
2,6,8
3,83,8
4,303,8
5,13,8
6,16,8
7,164,8
8,37,8
9,85,8
2,30,2
3,1,2
4,433,2
5,163,2
6,5,2
7,39,2
8,42,2
9,83,2
0,87,7
2,20,7
3,102,7
4,16,7
5,65,7
6,304,7
7,84,7
8,102,7
9,16,7
0,72,4
1,128,4
2,7,4
3,164,4
5,22,4
8,196,4
9,208,4
0,330,0
1,4,0
2,214,0
3,35,0
5,2,0
6,15,0
7,51,0
8,19,0
9,127,0
0,233,14
1,26,14
3,14,14
4,55,14
5,24,14
6,228,14
7,134,14
8,52,14
9,30,14
0,13,16
1,80,16
2,16,16
3,11,16
4,78,16
5,32,16
6,24,16
7,134,16
8,10,16
9,398,16
0,4,6
1,124,6
2,2,6
3,17,6
4,11,6
5,106,6
6,475,6
7,4,6
8,54,6
0,4,19
1,156,19
2,16,19
3,114,19
4,195,19
6,140,19
7,98,19
8,36,19
9,36,19
1,28,17
2,372,17
3,161,17
4,18,17
5,76,17
6,15,17
7,90,17
8,12,17
9,23,17
0,80,12
1,354,12
2,70,12
3,2,12
5,120,12
6,72,12
7,63,12
8,10,12
9,24,12
0,340,3
1,5,3
2,44,3
4,23,3
5,10,3
6,58,3
8,21,3
9,295,3
0,16,18
2,222,18
3,74,18
4,2,18
5,132,18
6,294,18
8,17,18
9,38,18
0,233,5
1,9,5
2,3,5
3,11,5
4,12,5
5,72,5
6,167,5
7,41,5
9,248,5
0,4,14
1,39,14
2,4,14
3,122,14
4,392,14
5,188,14
6,15,14
8,4,14
9,28,14
0,32,5
1,6,5
2,249,5
3,3,5
4,101,5
5,15,5
6,5,5
7,25,5
8,312,5
9,48,5
0,61,2
1,1,2
2,45,2
3,12,2
4,35,2
5,149,2
7,55,2
8,207,2
9,232,2
0,348,9
1,19,9
2,3,9
3,68,9
4,70,9
5,44,9
6,234,9
7,4,9
8,7,9
0,109,17
1,43,17
3,2,17
4,17,17
6,22,17
7,245,17
8,183,17
9,175,17
0,226,3
1,289,3
2,8,3
3,128,3
5,22,3
6,94,3
7,27,3
8,3,3
1,55,7
2,186,7
3,3,7
4,8,7
5,43,7
6,80,7
7,218,7
8,200,7
9,5,7
0,197,0
1,185,0
2,276,0
3,16,0
4,27,0
6,6,0
7,53,0
8,4,0
9,32,0
0,7,10
1,64,10
2,156,10
3,4,10
4,39,10
5,7,10
6,71,10
7,264,10
8,54,10
9,132,10
0,27,12
2,180,12
4,312,12
5,9,12
6,6,12
7,2,12
8,3,12
9,258,12
0,5,19
1,89,19
2,92,19
3,4,19
4,361,19
5,146,19
7,51,19
8,20,19
9,28,19
0,39,16
1,36,16
2,475,16
3,84,16
4,13,16
5,1,16
6,87,16
7,16,16
9,45,16
0,40,13
2,300,13
3,138,13
4,140,13
5,2,13
6,12,13
7,13,13
8,83,13
9,70,13
1,445,1
2,2,1
3,50,1
4,51,1
5,60,1
6,26,1
7,12,1
8,127,1
9,24,1
0,259,4
1,6,4
2,217,4
4,4,4
5,12,4
6,9,4
7,140,4
9,148,4
0,236,8
1,216,8
2,38,8
3,5,8
4,16,8
5,6,8
6,4,8
7,22,8
8,180,8
9,71,8
0,450,11
1,56,11
2,5,11
4,178,11
5,6,11
6,19,11
7,50,11
8,28,11
9,5,11
0,39,6
1,4,6
2,373,6
3,219,6
4,27,6
5,54,6
7,48,6
8,22,6
9,10,6
0,70,18
1,9,18
2,2,18
3,17,18
4,45,18
5,65,18
6,176,18
7,400,18
8,10,18
9,2,18
0,80,15
1,24,15
2,59,15
3,16,15
4,24,15
5,372,15
6,48,15
7,76,15
8,4,15
9,92,15
0,196,5
1,165,5
2,83,5
3,62,5
7,150,5
8,140,5
0,24,18
2,5,18
3,119,18
4,399,18
5,5,18
6,124,18
8,8,18
9,112,18
0,30,12
1,30,12
2,5,12
3,7,12
4,28,12
5,68,12
6,236,12
7,265,12
8,127,12
0,112,11
1,88,11
2,160,11
5,104,11
6,83,11
7,19,11
8,228,11
9,4,11
0,33,19
1,292,19
2,20,19
4,24,19
5,132,19
6,27,19
7,212,19
9,57,19
0,44,17
1,97,17
2,344,17
3,84,17
4,16,17
5,46,17
7,73,17
8,40,17
9,53,17
0,58,4
1,52,4
2,140,4
3,85,4
4,300,4
5,34,4
6,87,4
7,33,4
9,7,4
0,38,13
1,97,13
2,219,13
3,18,13
4,60,13
5,157,13
6,87,13
7,72,13
8,8,13
9,40,13
0,28,1
1,19,1
2,16,1
3,7,1
4,22,1
5,32,1
6,205,1
7,262,1
8,72,1
9,134,1
0,76,16
1,227,16
3,5,16
4,13,16
5,1,16
6,80,16
7,180,16
8,170,16
9,44,16
0,153,0
1,24,0
2,109,0
3,28,0
4,20,0
5,30,0
6,85,0
7,53,0
8,272,0
9,23,0
0,18,14
1,380,14
2,27,14
3,212,14
5,15,14
6,6,14
7,10,14
8,128,14
9,2,14
0,3,8
1,121,8
2,105,8
3,156,8
4,76,8
5,64,8
6,161,8
7,32,8
8,54,8
9,24,8
0,2,7
1,124,7
2,61,7
3,2,7
4,178,7
5,71,7
6,132,7
7,193,7
8,8,7
9,24,7
1,66,15
2,305,15
4,127,15
5,21,15
6,132,15
7,3,15
8,140,15
9,3,15
0,81,3
1,4,3
2,112,3
3,23,3
4,48,3
5,51,3
6,186,3
7,264,3
8,26,3
0,12,6
1,140,6
2,352,6
3,20,6
4,57,6
5,36,6
6,6,6
7,4,6
8,168,6
9,1,6
0,383,9
1,4,9
2,1,9
4,1,9
5,165,9
6,27,9
7,127,9
8,88,9
0,3,10
2,136,10
3,10,10
4,304,10
5,98,10
6,2,10
7,208,10
8,25,10
9,8,10
0,284,2
1,24,2
2,176,2
3,76,2
5,14,2
6,24,2
7,35,2
8,12,2
9,152,2
0,16,7
1,2,7
2,116,7
3,15,7
4,176,7
5,269,7
6,100,7
7,58,7
8,39,7
9,4,7
0,212,3
1,100,3
2,25,3
3,155,3
4,118,3
5,13,3
6,83,3
7,8,3
9,83,3
0,124,1
1,74,1
2,150,1
3,138,1
4,9,1
5,92,1
6,8,1
7,48,1
8,18,1
9,136,1
0,151,17
1,9,17
2,32,17
3,42,17
5,448,17
6,23,17
7,24,17
8,64,17
9,4,17
1,29,2
2,32,2
3,4,2
4,253,2
5,75,2
6,298,2
7,52,2
8,44,2
9,9,2
0,46,4
1,173,4
2,30,4
3,342,4
4,23,4
5,28,4
6,105,4
7,1,4
8,40,4
9,7,4
1,40,18
2,458,18
3,3,18
4,45,18
5,3,18
6,158,18
7,8,18
8,77,18
9,4,18
0,109,19
1,171,19
4,159,19
5,1,19
6,12,19
7,277,19
8,4,19
9,63,19
0,14,15
1,50,15
2,144,15
3,268,15
4,73,15
5,56,15
6,30,15
7,79,15
8,9,15
9,73,15
0,15,14
1,5,14
2,359,14
3,20,14
4,33,14
5,195,14
6,128,14
7,30,14
8,9,14
9,2,14
0,108,6
1,4,6
2,9,6
3,312,6
4,54,6
6,16,6
7,213,6
8,52,6
9,28,6
0,61,10
1,80,10
2,47,10
3,11,10
4,284,10
5,268,10
6,4,10
8,32,10
9,8,10
0,4,5
1,70,5
2,322,5
3,64,5
4,9,5
5,126,5
7,44,5
8,151,5
9,6,5
0,84,8
1,256,8
2,93,8
4,104,8
5,117,8
6,52,8
7,32,8
8,14,8
9,43,8
0,3,0
1,94,0
2,8,0
5,15,0
6,6,0
7,1,0
8,164,0
9,506,0
0,152,16
1,110,16
2,88,16
3,84,16
4,32,16
5,8,16
7,222,16
8,96,16
9,4,16
0,12,9
1,16,9
2,17,9
3,80,9
4,154,9
5,74,9
6,75,9
8,10,9
9,358,9
0,22,11
1,2,11
2,186,11
3,120,11
4,8,11
5,156,11
6,224,11
7,72,11
8,4,11
9,3,11
0,413,12
1,2,12
2,123,12
3,5,12
4,12,12
5,8,12
6,111,12
7,4,12
8,106,12
9,13,12
0,36,13
1,127,13
3,5,13
4,44,13
5,60,13
6,30,13
7,432,13
8,52,13
9,12,13
0,102,16
1,69,16
2,1,16
3,124,16
4,280,16
5,105,16
6,1,16
7,44,16
8,64,16
9,7,16
0,26,18
2,129,18
3,207,18
4,63,18
5,2,18
6,7,18
7,2,18
9,361,18
0,40,7
1,430,7
2,25,7
3,20,7
4,152,7
5,59,7
6,4,7
8,25,7
9,42,7
0,72,9
1,73,9
2,10,9
3,6,9
4,45,9
5,19,9
6,102,9
7,55,9
8,153,9
9,261,9
0,43,5
1,199,5
4,126,5
5,120,5
6,93,5
7,5,5
9,212,5
0,8,4
1,14,4
2,3,4
4,8,4
5,38,4
6,388,4
7,71,4
8,17,4
9,249,4
0,53,8
1,56,8
2,94,8
3,4,8
4,28,8
5,220,8
6,157,8
7,4,8
8,37,8
9,141,8
0,155,17
1,60,17
2,7,17
3,90,17
4,188,17
5,11,17
7,12,17
8,1,17
9,272,17
0,30,1
1,211,1
3,169,1
4,246,1
5,45,1
6,32,1
7,16,1
9,48,1
0,20,14
2,90,14
3,11,14
4,33,14
5,30,14
6,8,14
7,4,14
8,470,14
9,130,14
0,38,12
1,20,12
2,121,12
3,146,12
4,7,12
5,23,12
6,176,12
8,251,12
9,15,12
0,52,15
1,125,15
2,34,15
3,148,15
5,105,15
6,142,15
7,77,15
8,113,15
0,195,0
1,34,0
2,28,0
3,47,0
4,11,0
5,224,0
6,46,0
7,1,0
8,145,0
9,65,0
0,44,10
1,15,10
3,143,10
4,54,10
5,208,10
6,303,10
7,28,10
9,2,10
0,8,11
1,24,11
2,16,11
3,134,11
4,36,11
5,149,11
6,239,11
7,107,11
8,64,11
9,20,11
0,148,19
1,54,19
2,158,19
3,147,19
4,195,19
5,28,19
6,3,19
7,56,19
9,7,19
0,84,6
2,4,6
3,6,6
4,4,6
5,197,6
6,31,6
7,340,6
8,77,6
9,51,6
0,49,2
1,137,2
2,102,2
3,158,2
5,5,2
6,60,2
7,12,2
8,160,2
9,113,2
0,22,13
1,36,13
2,41,13
3,1,13
4,117,13
5,108,13
6,164,13
7,84,13
8,25,13
9,197,13
0,4,3
1,19,3
3,3,3
4,48,3
5,170,3
6,152,3
7,99,3
8,70,3
9,232,3
0,419,4
1,112,4
2,9,4
3,48,4
4,51,4
5,16,4
6,29,4
7,56,4
8,5,4
9,50,4
0,60,1
2,223,1
3,178,1
4,2,1
5,136,1
6,97,1
7,1,1
8,6,1
9,94,1
0,119,0
2,28,0
3,4,0
4,229,0
5,25,0
6,2,0
7,350,0
8,25,0
9,15,0
0,5,10
1,43,10
2,330,10
4,277,10
5,18,10
6,11,10
7,83,10
8,12,10
9,17,10
0,14,6
1,34,6
2,45,6
3,394,6
4,14,6
5,68,6
6,26,6
7,61,6
8,20,6
9,119,6
0,76,14
1,54,14
2,36,14
3,48,14
4,87,14
5,132,14
6,70,14
7,88,14
8,115,14
9,90,14
1,249,7
2,4,7
3,36,7
4,93,7
5,22,7
6,104,7
7,80,7
8,56,7
9,149,7
0,91,16
1,84,16
2,40,16
3,123,16
4,16,16
5,91,16
6,130,16
7,2,16
8,216,16
9,4,16
0,7,19
2,3,19
3,38,19
4,288,19
5,8,19
6,35,19
7,416,19
8,2,19
9,1,19
0,184,13
1,102,13
2,22,13
3,32,13
4,35,13
5,315,13
6,21,13
7,19,13
8,20,13
9,46,13
0,104,5
1,4,5
2,531,5
3,2,5
4,64,5
5,1,5
6,7,5
7,56,5
8,12,5
9,16,5
0,39,18
1,28,18
2,142,18
3,82,18
4,191,18
5,9,18
6,100,18
7,165,18
9,40,18
0,122,8
1,7,8
2,24,8
3,13,8
4,171,8
5,159,8
6,83,8
7,64,8
8,148,8
9,6,8
0,40,12
1,102,12
2,8,12
3,16,12
4,435,12
5,41,12
7,2,12
8,128,12
9,24,12
0,1,3
1,368,3
2,188,3
3,75,3
5,26,3
6,50,3
7,3,3
8,44,3
9,41,3
0,54,2
2,57,2
4,372,2
7,86,2
8,19,2
9,208,2
0,165,9
1,161,9
2,16,9
3,54,9
4,27,9
5,78,9
6,12,9
7,52,9
8,56,9
9,174,9
1,205,17
2,164,17
3,21,17
4,13,17
5,99,17
6,104,17
7,148,17
8,37,17
9,4,17
0,374,11
1,75,11
2,31,11
3,72,11
4,9,11
5,123,11
7,13,11
8,96,11
9,4,11
0,18,15
1,179,15
2,105,15
3,129,15
4,38,15
5,6,15
6,134,15
8,177,15
9,9,15
0,58,11
1,6,11
3,72,11
4,44,11
5,163,11
6,4,11
7,4,11
8,359,11
9,86,11
0,35,7
1,29,7
2,28,7
3,21,7
4,113,7
5,300,7
6,88,7
7,161,7
8,10,7
9,11,7
0,55,15
1,16,15
2,111,15
3,158,15
4,5,15
5,66,15
6,108,15
7,209,15
8,53,15
9,14,15
0,40,5
1,5,5
2,195,5
3,43,5
4,451,5
6,1,5
7,38,5
8,17,5
9,6,5
0,228,10
1,1,10
2,26,10
3,56,10
5,4,10
6,38,10
7,129,10
8,250,10
9,64,10
0,55,13
1,19,13
2,30,13
4,102,13
5,12,13
6,131,13
7,33,13
8,315,13
9,100,13
0,62,3
1,118,3
2,28,3
3,96,3
4,27,3
5,5,3
6,32,3
7,28,3
8,231,3
9,169,3
0,48,6
1,98,6
2,4,6
3,19,6
4,4,6
5,8,6
6,144,6
7,9,6
8,420,6
9,41,6
0,85,2
1,135,2
2,4,2
3,5,2
4,47,2
5,49,2
6,155,2
7,117,2
8,78,2
9,120,2
0,155,9
1,12,9
2,59,9
3,13,9
4,18,9
6,31,9
7,58,9
8,288,9
9,163,9
0,22,14
1,3,14
2,189,14
3,120,14
4,2,14
5,5,14
6,220,14
7,112,14
8,1,14
9,121,14
0,171,4
1,11,4
2,93,4
3,29,4
4,251,4
5,56,4
6,24,4
7,45,4
8,99,4
9,16,4
0,79,0
1,280,0
2,32,0
3,5,0
4,78,0
5,81,0
6,38,0
7,12,0
8,113,0
9,78,0
0,245,8
1,108,8
3,22,8
4,6,8
6,124,8
7,120,8
8,150,8
9,20,8
0,18,18
2,5,18
3,428,18
4,208,18
6,4,18
7,54,18
8,35,18
9,42,18
0,24,12
1,265,12
2,84,12
3,67,12
4,6,12
5,92,12
6,33,12
7,7,12
8,213,12
9,5,12
0,10,17
2,220,17
3,256,17
4,3,17
6,10,17
7,31,17
8,158,17
9,109,17
0,16,16
1,60,16
2,8,16
3,60,16
4,52,16
5,8,16
6,204,16
7,133,16
8,10,16
9,244,16
0,183,1
1,1,1
2,14,1
3,18,1
4,2,1
6,572,1
8,8,1
0,404,19
1,40,19
2,15,19
3,116,19
4,57,19
5,22,19
6,15,19
8,116,19
9,11,19
0,28,14
1,11,14
2,33,14
3,44,14
4,125,14
5,123,14
6,49,14
7,16,14
8,69,14
9,299,14
0,86,18
1,4,18
2,5,18
3,236,18
5,2,18
6,341,18
7,114,18
8,7,18
9,1,18
1,260,4
2,24,4
3,83,4
4,6,4
5,54,4
6,102,4
7,32,4
8,181,4
9,55,4
0,44,3
1,26,3
2,7,3
3,20,3
4,11,3
5,45,3
6,88,3
7,42,3
9,514,3
0,52,15
4,99,15
5,459,15
6,59,15
7,5,15
8,7,15
9,116,15
0,1,9
2,140,9
3,65,9
4,208,9
5,60,9
6,12,9
7,10,9
8,61,9
9,239,9
0,53,16
1,30,16
2,8,16
3,44,16
4,48,16
5,70,16
6,340,16
7,4,16
8,74,16
9,124,16
0,40,17
1,56,17
2,109,17
3,167,17
5,108,17
6,221,17
7,41,17
8,50,17
9,3,17
0,5,13
1,4,13
2,53,13
3,16,13
4,400,13
5,266,13
6,29,13
8,24,13
0,2,2
1,72,2
2,308,2
3,17,2
4,87,2
5,39,2
6,171,2
8,88,2
9,12,2
0,116,10
1,288,10
2,2,10
3,84,10
4,32,10
5,17,10
6,103,10
7,1,10
8,127,10
9,25,10
0,14,11
1,32,11
2,13,11
3,272,11
4,12,11
5,84,11
6,268,11
7,8,11
8,62,11
9,32,11
1,258,8
2,132,8
3,24,8
4,41,8
6,47,8
7,12,8
8,152,8
9,130,8
0,168,5
2,224,5
3,21,5
4,2,5
5,33,5
6,11,5
7,329,5
8,7,5
1,7,6
2,25,6
3,82,6
5,83,6
6,168,6
7,11,6
8,32,6
9,388,6
0,32,7
1,3,7
2,100,7
3,75,7
4,196,7
5,6,7
6,184,7
7,114,7
8,51,7
9,36,7
0,116,0
1,386,0
3,7,0
4,121,0
5,20,0
6,1,0
7,54,0
8,84,0
9,8,0
0,71,19
1,9,19
2,106,19
3,24,19
4,32,19
5,14,19
6,275,19
7,63,19
8,54,19
9,148,19
0,44,1
1,4,1
2,58,1
3,114,1
4,48,1
5,102,1
6,110,1
8,100,1
9,216,1
0,60,12
1,9,12
2,86,12
3,176,12
4,217,12
5,78,12
6,8,12
7,133,12
8,24,12
9,4,12
0,84,5
1,85,5
2,13,5
4,177,5
5,80,5
6,4,5
8,353,5
0,267,16
1,44,16
2,21,16
3,2,16
4,61,16
5,25,16
6,134,16
7,212,16
8,22,16
9,8,16
0,16,17
1,69,17
2,183,17
3,55,17
4,229,17
5,55,17
6,42,17
7,4,17
8,4,17
9,139,17
0,196,10
1,71,10
2,149,10
3,76,10
4,16,10
5,92,10
6,69,10
7,115,10
8,11,10
0,235,0
1,29,0
2,80,0
3,11,0
4,27,0
5,61,0
6,119,0
7,142,0
8,20,0
9,72,0
0,19,9
1,96,9
2,4,9
3,10,9
4,109,9
5,100,9
6,56,9
7,32,9
8,150,9
9,221,9
0,4,14
1,28,14
2,16,14
3,216,14
4,46,14
5,17,14
6,65,14
7,141,14
8,1,14
9,260,14
0,85,15
1,16,15
2,40,15
3,1,15
4,6,15
5,374,15
6,138,15
7,11,15
8,40,15
9,85,15
1,73,7
2,1,7
3,89,7
4,188,7
5,124,7
7,156,7
8,28,7
9,136,7
0,17,8
1,6,8
2,11,8
3,68,8
4,269,8
5,380,8
6,5,8
7,8,8
8,8,8
9,24,8
0,48,4
1,4,4
2,217,4
3,42,4
4,77,4
5,71,4
6,42,4
7,118,4
8,177,4
0,197,19
1,2,19
2,8,19
3,5,19
4,109,19
5,56,19
6,127,19
7,18,19
9,275,19
1,187,12
2,81,12
3,104,12
4,125,12
5,117,12
8,173,12
9,10,12
0,9,1
1,24,1
2,116,1
3,92,1
4,28,1
5,3,1
6,217,1
7,118,1
8,2,1
9,187,1
0,5,13
1,8,13
2,14,13
3,5,13
4,217,13
5,10,13
6,226,13
7,207,13
8,10,13
9,93,13
0,96,2
1,75,2
2,69,2
3,16,2
4,76,2
5,100,2
6,32,2
7,323,2
8,6,2
9,3,2
0,22,11
2,23,11
3,280,11
4,8,11
5,7,11
6,184,11
7,179,11
8,2,11
9,92,11
0,17,18
1,88,18
2,104,18
4,428,18
5,8,18
6,16,18
7,7,18
8,86,18
9,44,18
1,160,6
2,29,6
3,13,6
4,272,6
5,40,6
6,8,6
7,63,6
8,209,6
0,40,3
1,3,3
2,1,3
3,226,3
4,279,3
5,36,3
6,91,3
7,52,3
8,68,3
1,348,0
2,8,0
3,2,0
4,30,0
5,52,0
6,33,0
7,180,0
8,129,0
9,13,0
0,47,2
1,17,2
2,238,2
3,3,2
4,55,2
5,61,2
6,44,2
7,10,2
8,318,2
9,3,2
0,13,12
1,109,12
3,10,12
4,12,12
5,7,12
6,24,12
7,388,12
8,26,12
9,207,12
0,36,1
1,120,1
2,24,1
3,125,1
4,26,1
5,161,1
6,38,1
7,105,1
8,4,1
9,158,1
0,71,11
1,40,11
2,4,11
4,296,11
5,4,11
6,192,11
7,52,11
8,1,11
9,136,11
0,17,3
1,44,3
2,4,3
3,92,3
4,309,3
5,25,3
6,268,3
7,1,3
8,4,3
9,32,3
0,73,9
3,456,9
4,40,9
5,29,9
6,51,9
7,77,9
8,17,9
9,52,9
0,1,6
1,115,6
2,74,6
3,220,6
4,13,6
5,82,6
7,60,6
8,216,6
9,16,6
0,93,10
1,45,10
3,280,10
4,10,10
6,17,10
7,312,10
8,35,10
9,5,10
1,20,14
2,88,14
3,51,14
4,128,14
5,314,14
6,28,14
7,67,14
8,99,14
9,1,14
0,20,18
1,5,18
2,152,18
3,511,18
4,6,18
5,60,18
6,27,18
8,7,18
9,10,18
1,471,8
2,179,8
3,34,8
4,21,8
5,39,8
6,28,8
8,13,8
9,12,8
0,49,7
1,13,7
3,1,7
4,183,7
5,78,7
7,108,7
8,160,7
9,205,7
0,9,4
1,4,4
2,3,4
3,36,4
4,178,4
5,16,4
6,28,4
7,328,4
8,114,4
9,81,4
0,59,15
1,140,15
2,74,15
4,12,15
5,356,15
6,8,15
7,18,15
8,128,15
0,38,16
1,56,16
2,91,16
3,295,16
4,212,16
5,60,16
6,20,16
7,7,16
8,14,16
9,4,16
0,11,19
1,71,19
2,16,19
4,8,19
5,530,19
6,5,19
7,21,19
8,44,19
9,91,19
0,16,17
1,50,17
2,12,17
3,96,17
4,172,17
5,64,17
6,368,17
7,16,17
8,1,17
9,1,17
0,60,5
1,8,5
2,216,5
3,440,5
4,24,5
5,28,5
7,17,5
8,4,5
0,75,13
1,36,13
2,168,13
3,4,13
4,7,13
5,243,13
6,4,13
7,6,13
8,183,13
9,71,13
0,22,1
1,221,1
2,146,1
3,43,1
4,60,1
5,177,1
6,2,1
7,34,1
8,9,1
9,81,1
0,10,19
1,51,19
3,611,19
6,82,19
7,44,19
0,87,6
1,40,6
2,14,6
3,14,6
4,32,6
5,322,6
6,170,6
7,77,6
8,38,6
9,3,6
0,140,16
1,278,16
2,40,16
4,43,16
5,109,16
6,16,16
7,55,16
8,1,16
9,116,16
1,3,18
2,104,18
3,134,18
4,77,18
5,1,18
6,1,18
7,70,18
8,100,18
9,306,18
0,104,17
1,548,17
2,8,17
3,60,17
4,12,17
5,1,17
6,8,17
8,44,17
9,9,17
0,184,8
1,14,8
3,55,8
4,69,8
5,4,8
7,56,8
8,296,8
9,118,8
0,42,7
1,342,7
2,16,7
3,11,7
4,1,7
5,242,7
6,4,7
7,73,7
8,66,7
0,2,3
1,7,3
2,108,3
3,48,3
4,20,3
5,32,3
6,319,3
7,116,3
8,134,3
9,11,3
0,24,14
1,3,14
2,11,14
4,348,14
5,145,14
6,75,14
7,36,14
8,58,14
9,96,14
0,118,11
1,32,11
2,8,11
3,184,11
4,88,11
5,21,11
6,124,11
7,124,11
8,72,11
9,24,11
0,79,10
1,7,10
2,255,10
3,37,10
4,319,10
6,87,10
7,8,10
8,4,10
0,146,9
1,6,9
2,58,9
3,35,9
4,18,9
5,139,9
6,3,9
7,10,9
8,226,9
9,156,9
0,19,13
