2,100,17
3,4,17
4,36,17
5,141,17
6,33,17
7,36,17
8,2,17
9,1,17
0,57,19
1,52,19
2,84,19
3,221,19
5,192,19
6,128,19
7,15,19
8,48,19
0,344,8
1,28,8
2,195,8
4,3,8
5,164,8
6,6,8
8,52,8
9,4,8
0,92,18
1,2,18
2,15,18
3,7,18
4,24,18
5,232,18
6,36,18
7,48,18
8,24,18
9,318,18
0,86,2
1,80,2
2,10,2
3,12,2
4,281,2
6,11,2
7,260,2
8,44,2
9,11,2
0,161,4
1,6,4
2,206,4
3,112,4
4,73,4
5,25,4
6,93,4
7,45,4
8,5,4
9,69,4
0,232,3
1,4,3
2,44,3
3,4,3
4,20,3
5,189,3
6,104,3
7,13,3
8,148,3
9,37,3
0,224,0
1,3,0
2,36,0
3,366,0
5,104,0
6,16,0
7,27,0
8,2,0
9,17,0
0,36,9
1,24,9
2,124,9
3,55,9
4,104,9
5,52,9
6,112,9
7,108,9
8,12,9
9,168,9
0,31,13
1,151,13
2,152,13
3,80,13
4,1,13
5,194,13
6,2,13
7,63,13
8,31,13
9,91,13
0,36,19
1,61,19
2,109,19
4,3,19
5,34,19
6,307,19
8,47,19
9,200,19
0,28,16
1,192,16
2,183,16
3,20,16
4,46,16
5,224,16
6,17,16
7,31,16
8,14,16
9,40,16
0,375,6
1,89,6
2,96,6
3,12,6
5,24,6
6,26,6
7,2,6
8,69,6
9,102,6
0,162,14
2,144,14
3,8,14
5,236,14
6,109,14
7,7,14
8,65,14
9,66,14
0,28,8
1,588,8
2,14,8
3,9,8
4,1,8
6,59,8
7,12,8
8,25,8
9,59,8
0,244,17
2,86,17
3,12,17
4,32,17
5,122,17
6,3,17
7,275,17
8,18,17
9,6,17
0,288,12
1,92,12
2,188,12
3,8,12
4,15,12
5,98,12
6,81,12
8,16,12
9,10,12
0,21,7
1,211,7
2,1,7
3,44,7
4,256,7
5,80,7
6,88,7
7,60,7
8,6,7
9,30,7
0,134,11
1,48,11
2,1,11
3,102,11
4,115,11
5,44,11
6,48,11
7,148,11
8,145,11
9,10,11
0,49,18
1,190,18
2,44,18
4,12,18
5,165,18
8,29,18
9,308,18
0,317,15
1,234,15
2,84,15
3,21,15
4,27,15
5,61,15
6,14,15
7,22,15
9,15,15
0,265,1
1,6,1
2,91,1
3,45,1
5,23,1
6,8,1
7,133,1
8,144,1
9,80,1
0,378,10
2,6,10
3,2,10
4,100,10
5,156,10
6,35,10
7,111,10
8,1,10
9,8,10
0,6,5
1,83,5
2,206,5
3,11,5
4,1,5
5,36,5
6,35,5
7,95,5
8,247,5
9,76,5
0,388,2
1,141,2
2,20,2
4,14,2
5,52,2
6,8,2
7,80,2
8,28,2
9,66,2
0,57,3
1,51,3
2,43,3
3,29,3
4,67,3
5,46,3
7,426,3
8,62,3
9,15,3
0,41,16
1,30,16
2,23,16
3,112,16
5,396,16
6,3,16
7,1,16
8,189,16
9,2,16
0,59,9
1,12,9
2,74,9
3,135,9
4,108,9
5,184,9
6,10,9
7,94,9
8,16,9
9,106,9
0,188,11
1,87,11
2,20,11
4,15,11
5,255,11
6,3,11
7,80,11
8,148,11
0,5,10
1,164,10
2,2,10
3,120,10
4,73,10
5,140,10
6,96,10
7,120,10
8,73,10
9,2,10
0,2,6
1,198,6
2,7,6
3,23,6
4,70,6
5,299,6
6,183,6
7,8,6
8,2,6
9,5,6
1,66,12
2,44,12
3,4,12
4,9,12
5,256,12
6,4,12
7,62,12
8,20,12
9,332,12
1,380,14
2,36,14
3,46,14
4,81,14
5,3,14
6,40,14
7,174,14
9,35,14
0,7,7
1,87,7
2,121,7
3,29,7
4,8,7
5,97,7
6,28,7
7,80,7
8,5,7
9,333,7
0,16,0
1,36,0
2,212,0
3,19,0
4,181,0
7,279,0
8,50,0
9,4,0
0,228,4
1,84,4
2,137,4
3,94,4
5,60,4
6,4,4
7,67,4
8,120,4
9,3,4
1,23,15
2,162,15
3,8,15
4,28,15
6,241,15
8,170,15
9,165,15
0,8,13
1,15,13
4,72,13
5,400,13
6,261,13
7,32,13
8,4,13
9,5,13
0,46,19
1,43,19
2,74,19
3,57,19
5,13,19
6,38,19
7,204,19
8,322,19
0,267,1
1,18,1
2,6,1
3,24,1
4,5,1
5,128,1
6,51,1
7,202,1
8,64,1
9,32,1
0,281,18
1,6,18
2,53,18
3,39,18
4,90,18
5,206,18
6,8,18
7,27,18
8,68,18
9,17,18
0,3,8
2,84,8
3,6,8
4,28,8
5,92,8
6,86,8
7,1,8
8,95,8
9,402,8
0,36,5
3,275,5
4,291,5
5,18,5
6,4,5
7,111,5
8,56,5
9,7,5
0,355,17
1,14,17
2,13,17
3,3,17
4,209,17
5,4,17
6,26,17
7,12,17
8,88,17
9,72,17
0,7,18
1,4,18
2,36,18
3,92,18
4,25,18
5,100,18
8,324,18
9,208,18
0,4,10
1,120,10
2,40,10
3,147,10
4,106,10
5,55,10
6,6,10
7,114,10
8,2,10
9,203,10
0,163,6
1,184,6
2,68,6
3,49,6
4,30,6
5,166,6
7,122,6
9,14,6
0,38,1
1,17,1
2,128,1
3,67,1
4,117,1
5,18,1
6,68,1
7,292,1
8,9,1
9,42,1
0,219,9
1,82,9
2,59,9
3,16,9
4,86,9
6,32,9
7,2,9
8,110,9
9,190,9
0,190,19
1,88,19
2,28,19
3,111,19
4,47,19
5,108,19
6,23,19
7,134,19
8,32,19
9,36,19
0,307,16
1,199,16
2,30,16
3,11,16
4,36,16
6,76,16
7,125,16
8,4,16
9,8,16
0,1,0
1,58,0
2,80,0
3,46,0
4,12,0
5,274,0
6,179,0
7,76,0
8,2,0
9,69,0
0,68,13
2,319,13
5,6,13
6,246,13
7,21,13
8,77,13
9,59,13
0,8,12
1,34,12
2,64,12
4,388,12
5,123,12
6,109,12
7,4,12
8,13,12
9,52,12
0,59,4
1,244,4
2,1,4
3,1,4
4,3,4
5,96,4
6,32,4
7,8,4
8,192,4
9,160,4
0,4,3
1,462,3
2,38,3
4,32,3
5,29,3
6,40,3
7,132,3
8,43,3
9,16,3
0,62,15
1,140,15
3,22,15
4,164,15
5,28,15
6,67,15
7,63,15
9,251,15
0,60,17
1,189,17
2,4,17
3,39,17
4,141,17
5,6,17
6,4,17
7,2,17
8,349,17
9,2,17
0,17,14
2,1,14
3,12,14
4,11,14
5,82,14
6,5,14
7,370,14
8,44,14
9,253,14
0,52,2
1,40,2
2,157,2
3,330,2
4,6,2
5,22,2
6,35,2
7,104,2
8,34,2
9,16,2
0,1,7
1,31,7
2,24,7
3,192,7
4,2,7
5,106,7
6,28,7
7,129,7
8,109,7
9,174,7
0,236,8
1,8,8
2,64,8
3,8,8
4,3,8
5,174,8
6,211,8
7,5,8
8,55,8
9,32,8
0,21,11
1,94,11
2,4,11
3,176,11
4,4,11
5,90,11
6,121,11
7,208,11
8,76,11
9,2,11
0,202,5
1,7,5
3,196,5
4,84,5
5,87,5
6,12,5
7,4,5
8,195,5
9,9,5
0,2,6
1,142,6
2,103,6
3,282,6
4,2,6
5,52,6
6,27,6
7,166,6
8,20,6
0,196,0
3,6,0
4,201,0
5,25,0
6,13,0
7,158,0
8,64,0
9,134,0
0,4,16
1,185,16
2,228,16
3,105,16
4,10,16
6,17,16
7,209,16
8,24,16
9,15,16
0,10,2
1,7,2
2,400,2
3,5,2
4,238,2
5,14,2
6,27,2
7,44,2
8,41,2
9,10,2
0,42,3
1,440,3
2,67,3
3,131,3
4,2,3
5,37,3
6,12,3
7,20,3
8,28,3
9,17,3
0,244,4
1,58,4
2,12,4
3,4,4
4,207,4
5,195,4
8,12,4
9,66,4
0,192,13
1,24,13
2,28,13
3,1,13
4,28,13
6,169,13
7,15,13
8,254,13
9,85,13
0,62,17
1,28,17
3,14,17
4,278,17
5,78,17
6,110,17
7,34,17
8,137,17
9,55,17
0,1,19
1,152,19
2,80,19
3,12,19
4,38,19
5,166,19
6,136,19
9,213,19
0,68,9
1,15,9
2,208,9
3,36,9
4,20,9
5,51,9
6,144,9
7,101,9
8,36,9
9,116,9
1,8,5
2,1,5
3,5,5
4,12,5
5,213,5
6,3,5
7,4,5
8,64,5
9,487,5
0,1,12
1,99,12
3,167,12
5,140,12
6,48,12
7,99,12
8,243,12
0,120,1
1,9,1
3,5,1
4,1,1
5,86,1
6,410,1
7,145,1
8,9,1
9,11,1
0,62,10
1,8,10
2,144,10
3,32,10
4,1,10
5,4,10
6,148,10
7,123,10
8,84,10
9,191,10
0,5,18
1,48,18
2,312,18
3,23,18
4,5,18
5,80,18
6,253,18
7,26,18
8,42,18
9,2,18
0,32,11
1,50,11
2,163,11
3,341,11
4,41,11
5,66,11
6,11,11
7,89,11
8,1,11
9,1,11
0,16,7
1,31,7
2,70,7
3,18,7
4,55,7
7,248,7
8,272,7
9,86,7
0,36,8
1,20,8
2,33,8
3,24,8
4,9,8
5,9,8
6,179,8
7,244,8
9,241,8
0,179,15
1,151,15
2,48,15
3,56,15
4,44,15
5,165,15
6,136,15
8,12,15
9,6,15
1,40,14
2,33,14
3,298,14
4,29,14
5,324,14
6,37,14
7,10,14
8,24,14
0,16,4
1,192,4
2,28,4
3,55,4
4,142,4
5,99,4
6,78,4
7,51,4
8,36,4
9,99,4
0,33,19
1,47,19
2,9,19
3,83,19
4,15,19
5,191,19
6,68,19
7,17,19
8,7,19
9,327,19
0,60,17
1,8,17
2,13,17
3,10,17
4,43,17
5,3,17
6,80,17
7,86,17
8,136,17
9,356,17
0,9,13
1,103,13
2,11,13
3,127,13
4,202,13
6,136,13
7,17,13
8,166,13
9,25,13
0,290,14
1,5,14
2,10,14
3,2,14
4,3,14
5,16,14
6,44,14
7,64,14
8,252,14
9,110,14
0,283,16
1,29,16
2,4,16
3,6,16
4,34,16
5,4,16
6,168,16
7,40,16
8,150,16
9,80,16
0,406,0
1,42,0
2,123,0
3,3,0
4,51,0
5,1,0
6,6,0
8,92,0
9,73,0
0,64,15
1,92,15
2,235,15
3,103,15
4,72,15
5,4,15
6,15,15
7,23,15
8,174,15
9,15,15
0,82,12
1,48,12
2,7,12
3,16,12
4,29,12
5,24,12
6,161,12
8,412,12
9,18,12
0,370,2
1,54,2
3,7,2
4,24,2
6,92,2
7,6,2
8,243,2
0,9,7
1,2,7
2,14,7
4,22,7
5,78,7
6,63,7
7,433,7
8,144,7
9,30,7
0,11,3
1,186,3
2,12,3
3,94,3
4,41,3
6,30,3
7,100,3
8,170,3
9,152,3
0,4,11
1,3,11
2,76,11
3,97,11
4,125,11
5,7,11
6,38,11
7,33,11
8,94,11
9,319,11
0,21,8
2,37,8
3,160,8
4,1,8
5,244,8
6,60,8
7,8,8
8,147,8
9,116,8
0,20,6
1,27,6
2,121,6
3,343,6
4,62,6
5,2,6
7,11,6
8,122,6
9,88,6
0,12,9
2,63,9
3,41,9
4,272,9
5,17,9
6,59,9
7,263,9
9,68,9
0,2,1
1,72,1
2,51,1
3,6,1
4,246,1
5,13,1
6,13,1
7,342,1
8,52,1
0,2,18
1,156,18
2,206,18
3,5,18
4,122,18
5,13,18
6,168,18
7,21,18
8,57,18
9,45,18
0,215,5
1,183,5
2,1,5
3,64,5
4,32,5
5,69,5
6,75,5
7,96,5
8,24,5
9,37,5
0,292,10
1,109,10
2,4,10
3,48,10
5,31,10
6,254,10
7,48,10
8,4,10
9,5,10
0,42,8
1,17,8
2,79,8
3,12,8
4,54,8
5,443,8
6,4,8
7,49,8
9,95,8
0,10,2
1,69,2
2,7,2
3,85,2
4,260,2
5,65,2
6,44,2
7,171,2
8,57,2
9,27,2
0,36,18
1,1,18
2,170,18
3,164,18
4,16,18
5,10,18
6,84,18
8,2,18
9,313,18
0,16,5
1,66,5
2,203,5
3,20,5
4,11,5
5,311,5
6,79,5
7,27,5
8,58,5
9,6,5
0,277,6
1,11,6
2,18,6
3,60,6
4,13,6
5,28,6
6,37,6
7,76,6
9,275,6
0,15,1
1,12,1
2,159,1
3,20,1
4,8,1
5,110,1
6,108,1
7,267,1
8,34,1
9,63,1
0,342,10
1,30,10
3,142,10
5,225,10
6,18,10
7,34,10
8,2,10
9,2,10
0,316,4
1,2,4
2,6,4
3,304,4
4,4,4
5,66,4
6,12,4
7,14,4
8,52,4
9,21,4
0,21,16
1,4,16
2,61,16
3,186,16
4,178,16
5,3,16
6,34,16
7,8,16
8,161,16
9,140,16
0,32,19
1,163,19
3,2,19
6,27,19
7,302,19
8,216,19
9,53,19
0,36,0
1,510,0
2,2,0
3,32,0
4,139,0
5,22,0
8,7,0
9,49,0
0,62,15
1,46,15
2,200,15
3,36,15
4,104,15
5,85,15
6,56,15
7,11,15
8,19,15
9,176,15
1,10,12
2,29,12
3,113,12
4,44,12
5,95,12
6,1,12
7,8,12
8,260,12
9,236,12
0,27,14
1,1,14
2,44,14
3,12,14
5,396,14
6,8,14
7,21,14
8,141,14
9,144,14
0,184,9
1,8,9
2,4,9
3,343,9
4,8,9
5,4,9
6,76,9
7,56,9
8,114,9
0,11,3
1,192,3
2,25,3
3,104,3
4,100,3
5,243,3
6,17,3
7,16,3
8,58,3
9,29,3
0,196,13
2,24,13
3,166,13
4,104,13
5,76,13
6,160,13
8,41,13
9,30,13
0,42,7
1,5,7
2,396,7
3,13,7
4,32,7
5,98,7
6,3,7
7,35,7
8,110,7
9,62,7
0,153,11
1,23,11
2,428,11
3,1,11
4,68,11
6,41,11
7,5,11
8,2,11
9,75,11
0,70,17
1,142,17
2,63,17
4,145,17
5,4,17
6,89,17
7,37,17
8,167,17
9,79,17
0,4,19
1,103,19
2,77,19
3,114,19
4,96,19
5,8,19
6,312,19
7,8,19
8,45,19
9,28,19
0,123,16
1,6,16
2,84,16
3,230,16
4,106,16
5,28,16
7,184,16
9,36,16
0,8,17
1,48,17
2,8,17
3,60,17
4,40,17
5,45,17
6,299,17
7,3,17
8,188,17
9,98,17
0,73,7
1,5,7
2,26,7
3,20,7
4,46,7
5,277,7
6,140,7
7,151,7
8,16,7
9,40,7
1,16,6
2,98,6
3,48,6
4,10,6
5,274,6
6,3,6
7,40,6
8,216,6
9,92,6
0,163,15
1,40,15
2,4,15
3,20,15
4,41,15
5,90,15
6,31,15
7,14,15
8,193,15
9,200,15
0,2,13
1,110,13
2,56,13
3,184,13
4,7,13
5,40,13
6,104,13
7,207,13
8,82,13
9,4,13
0,362,10
1,66,10
2,2,10
3,24,10
4,86,10
5,96,10
6,87,10
7,48,10
8,24,10
9,1,10
0,77,3
1,172,3
2,77,3
3,188,3
4,16,3
5,105,3
6,64,3
8,56,3
9,40,3
0,124,2
1,1,2
2,109,2
3,122,2
5,7,2
6,216,2
7,2,2
8,157,2
9,57,2
0,160,14
1,129,14
2,111,14
3,5,14
5,196,14
6,4,14
7,7,14
8,184,14
0,1,18
1,207,18
2,102,18
3,33,18
4,88,18
5,22,18
6,178,18
7,17,18
8,51,18
9,96,18
0,44,1
1,292,1
2,214,1
3,78,1
4,100,1
5,31,1
6,20,1
7,16,1
0,11,8
1,85,8
2,204,8
3,37,8
4,113,8
5,106,8
6,11,8
7,44,8
9,186,8
0,26,4
2,144,4
3,275,4
4,9,4
5,38,4
6,34,4
7,80,4
8,154,4
9,36,4
0,277,0
1,33,0
2,51,0
3,3,0
4,104,0
5,80,0
6,4,0
7,218,0
8,18,0
9,8,0
0,10,12
1,8,12
2,199,12
3,104,12
4,346,12
5,106,12
6,1,12
7,12,12
8,9,12
0,25,9
1,32,9
2,129,9
4,13,9
5,64,9
6,74,9
7,52,9
9,408,9
0,414,5
1,84,5
2,71,5
3,4,5
4,43,5
6,122,5
7,26,5
8,22,5
9,10,5
0,6,11
1,85,11
3,9,11
4,215,11
5,11,11
6,249,11
7,167,11
8,36,11
9,18,11
0,65,17
1,15,17
3,21,17
4,7,17
5,126,17
6,216,17
7,140,17
8,144,17
9,62,17
0,111,18
1,94,18
2,105,18
3,258,18
4,141,18
5,6,18
6,40,18
7,14,18
8,28,18
1,102,3
2,346,3
3,21,3
4,105,3
5,39,3
6,17,3
7,28,3
8,1,3
9,136,3
0,115,1
1,73,1
2,8,1
3,60,1
5,298,1
6,106,1
7,23,1
9,113,1
0,201,11
1,8,11
3,127,11
5,20,11
6,44,11
7,52,11
8,103,11
9,242,11
0,38,16
1,116,16
2,165,16
3,8,16
4,12,16
5,54,16
6,49,16
7,129,16
8,224,16
0,23,4
1,52,4
2,24,4
3,104,4
5,98,4
6,2,4
8,288,4
9,206,4
0,39,7
1,94,7
2,16,7
3,46,7
6,20,7
7,181,7
8,64,7
9,337,7
0,4,5
1,180,5
2,11,5
3,337,5
4,111,5
5,12,5
6,22,5
7,81,5
8,16,5
9,22,5
0,240,14
1,108,14
2,5,14
4,3,14
5,297,14
6,8,14
8,15,14
9,119,14
0,236,10
1,83,10
2,88,10
3,38,10
4,156,10
5,28,10
6,21,10
7,5,10
8,21,10
9,120,10
1,14,9
2,15,9
3,452,9
5,134,9
7,1,9
8,153,9
9,26,9
0,109,2
2,35,2
3,124,2
4,326,2
5,58,2
6,108,2
7,36,2
0,236,8
1,121,8
2,4,8
3,16,8
4,179,8
5,2,8
6,17,8
8,130,8
9,90,8
0,8,12
1,1,12
2,601,12
3,13,12
5,76,12
6,78,12
8,18,12
0,5,0
1,11,0
2,212,0
3,3,0
4,74,0
5,192,0
6,208,0
8,8,0
9,84,0
0,25,15
1,196,15
2,49,15
3,16,15
4,8,15
5,3,15
6,163,15
7,151,15
8,130,15
9,54,15
0,464,19
1,10,19
3,64,19
4,13,19
5,33,19
6,57,19
7,96,19
8,35,19
9,24,19
0,40,13
1,142,13
4,313,13
5,52,13
6,187,13
8,50,13
9,11,13
0,286,6
1,171,6
2,118,6
3,1,6
4,10,6
5,4,6
7,140,6
8,37,6
9,30,6
0,186,9
1,48,9
2,26,9
3,4,9
4,32,9
5,138,9
7,44,9
8,266,9
9,53,9
0,34,8
1,406,8
2,78,8
4,1,8
5,38,8
6,144,8
7,15,8
8,17,8
9,64,8
0,77,7
1,289,7
2,19,7
3,8,7
4,93,7
5,8,7
6,36,7
7,214,7
8,52,7
0,8,10
1,3,10
3,108,10
4,207,10
5,116,10
6,194,10
8,45,10
9,116,10
0,20,6
1,32,6
2,36,6
3,26,6
4,31,6
5,132,6
6,250,6
7,229,6
9,40,6
0,4,19
1,210,19
2,4,19
3,23,19
4,129,19
6,147,19
7,92,19
8,188,19
0,368,15
1,27,15
2,104,15
6,148,15
7,106,15
8,12,15
9,32,15
0,7,12
1,28,12
2,137,12
3,103,12
4,5,12
5,327,12
6,36,12
7,114,12
8,19,12
9,20,12
0,108,13
1,14,13
2,138,13
4,205,13
5,4,13
6,107,13
7,178,13
8,43,13
0,132,5
1,99,5
2,183,5
3,141,5
5,184,5
6,22,5
8,8,5
9,27,5
0,176,14
1,45,14
2,65,14
3,16,14
4,214,14
5,3,14
6,128,14
7,84,14
8,64,14
0,81,18
1,3,18
2,9,18
3,4,18
4,251,18
6,4,18
7,92,18
8,282,18
9,71,18
0,56,2
1,14,2
2,68,2
3,28,2
4,188,2
5,118,2
6,137,2
7,131,2
8,30,2
9,25,2
1,135,1
3,48,1
5,4,1
6,30,1
7,28,1
8,68,1
9,484,1
0,54,4
1,34,4
3,123,4
4,5,4
5,136,4
6,101,4
7,59,4
8,15,4
9,268,4
0,140,17
2,8,17
3,61,17
4,275,17
5,148,17
6,26,17
7,132,17
9,7,17
0,256,0
1,52,0
2,152,0
3,62,0
4,96,0
5,63,0
8,2,0
9,113,0
0,132,11
1,12,11
4,23,11
5,130,11
6,100,11
7,45,11
8,147,11
9,207,11
0,10,3
1,11,3
2,111,3
3,4,3
5,368,3
6,212,3
7,46,3
8,3,3
9,31,3
0,27,16
1,148,16
2,114,16
3,148,16
5,244,16
6,4,16
7,19,16
8,65,16
9,28,16
0,6,6
1,72,6
2,136,6
3,126,6
4,45,6
5,142,6
6,154,6
7,41,6
8,4,6
9,70,6
0,4,17
1,39,17
2,72,17
3,4,17
4,72,17
5,6,17
7,98,17
8,447,17
9,54,17
0,92,1
1,76,1
2,10,1
3,174,1
5,7,1
6,20,1
7,296,1
8,116,1
9,6,1
0,13,15
1,5,15
2,10,15
3,42,15
4,116,15
5,72,15
6,216,15
7,127,15
9,195,15
0,58,12
1,129,12
3,21,12
4,20,12
5,104,12
6,53,12
7,409,12
9,1,12
0,59,4
1,53,4
2,137,4
3,345,4
4,4,4
5,25,4
6,4,4
7,98,4
8,24,4
9,46,4
0,104,19
1,55,19
2,73,19
3,20,19
4,28,19
5,21,19
6,16,19
7,479,19
9,1,19
0,16,18
1,456,18
2,110,18
3,77,18
4,16,18
6,72,18
7,48,18
0,20,3
1,44,3
2,77,3
3,71,3
4,48,3
5,372,3
6,80,3
7,19,3
8,18,3
9,47,3
0,134,11
1,86,11
2,104,11
3,52,11
4,116,11
5,24,11
6,8,11
7,108,11
9,164,11
0,105,16
1,66,16
3,115,16
4,107,16
5,160,16
6,39,16
7,125,16
8,65,16
9,15,16
0,15,7
1,37,7
2,301,7
3,72,7
4,31,7
5,16,7
6,46,7
7,255,7
8,13,7
9,11,7
0,9,0
1,4,0
2,456,0
3,22,0
4,164,0
5,25,0
6,4,0
7,1,0
8,20,0
9,92,0
0,30,5
1,10,5
2,159,5
4,171,5
5,53,5
6,56,5
7,33,5
8,284,5
0,97,10
1,4,10
3,10,10
4,4,10
5,108,10
6,24,10
7,277,10
8,185,10
9,86,10
0,97,2
1,14,2
2,155,2
3,151,2
4,158,2
5,72,2
6,37,2
7,8,2
8,5,2
9,100,2
0,12,9
1,484,9
2,5,9
3,2,9
4,78,9
5,164,9
6,32,9
8,14,9
9,5,9
0,36,13
1,184,13
2,20,13
4,14,13
5,38,13
6,77,13
7,4,13
8,382,13
9,41,13
0,16,14
1,28,14
2,126,14
4,245,14
5,53,14
6,120,14
8,194,14
9,15,14
0,117,8
1,63,8
2,17,8
3,114,8
4,4,8
5,154,8
7,1,8
8,324,8
9,1,8
0,16,15
1,188,15
2,103,15
3,24,15
4,13,15
5,52,15
6,261,15
8,121,15
9,17,15
0,219,1
1,25,1
2,70,1
3,242,1
4,6,1
6,5,1
8,215,1
9,14,1
0,109,19
1,205,19
2,42,19
3,133,19
4,80,19
5,47,19
6,20,19
7,35,19
8,28,19
9,96,19
1,27,8
2,85,8
3,360,8
4,125,8
5,89,8
6,18,8
7,2,8
8,58,8
9,32,8
0,51,10
1,113,10
4,22,10
5,248,10
6,115,10
7,12,10
8,190,10
9,46,10
1,73,13
2,97,13
3,36,13
4,101,13
5,227,13
6,3,13
7,24,13
8,220,13
9,15,13
0,88,7
1,27,7
2,104,7
4,19,7
5,85,7
6,23,7
7,89,7
8,144,7
9,217,7
0,31,3
1,12,3
2,50,3
3,19,3
5,7,3
6,7,3
7,133,3
8,58,3
9,479,3
0,128,4
1,16,4
2,105,4
3,44,4
4,4,4
5,103,4
6,233,4
7,31,4
8,132,4
0,229,0
1,4,0
2,16,0
3,102,0
4,178,0
5,68,0
6,95,0
7,1,0
8,43,0
9,60,0
0,35,14
1,40,14
2,6,14
3,15,14
4,111,14
5,8,14
6,313,14
8,3,14
9,266,14
0,243,9
1,34,9
2,75,9
3,57,9
4,242,9
5,82,9
6,20,9
8,21,9
9,21,9
0,39,11
1,14,11
2,3,11
3,108,11
4,3,11
6,126,11
7,243,11
8,183,11
9,78,11
0,15,6
1,37,6
2,78,6
3,420,6
4,1,6
6,17,6
7,94,6
8,114,6
9,20,6
0,21,12
1,19,12
2,59,12
3,92,12
4,177,12
7,2,12
9,425,12
0,4,5
1,4,5
2,166,5
3,364,5
4,16,5
5,107,5
6,2,5
8,127,5
9,8,5
0,28,18
1,13,18
2,7,18
3,156,18
4,180,18
5,274,18
6,3,18
7,34,18
8,9,18
9,92,18
0,216,2
2,168,2
3,3,2
4,3,2
5,3,2
6,192,2
7,99,2
8,22,2
9,92,2
0,56,16
2,392,16
3,32,16
4,140,16
6,144,16
7,4,16
8,2,16
9,26,16
0,6,17
1,104,17
2,196,17
3,4,17
4,56,17
5,38,17
6,165,17
7,76,17
9,152,17
0,7,17
2,50,17
3,3,17
4,37,17
5,196,17
6,94,17
7,350,17
8,30,17
9,29,17
0,3,5
1,254,5
3,44,5
4,52,5
5,63,5
6,32,5
7,228,5
8,4,5
9,117,5
0,289,13
1,16,13
2,1,13
3,4,13
4,26,13
5,57,13
6,169,13
7,188,13
8,25,13
9,21,13
0,176,15
1,9,15
2,20,15
3,118,15
4,13,15
5,2,15
6,2,15
7,195,15
8,124,15
9,137,15
2,3,19
3,188,19
4,58,19
5,79,19
6,284,19
7,16,19
8,120,19
9,49,19
0,120,8
1,447,8
2,14,8
3,48,8
4,83,8
5,2,8
6,25,8
7,4,8
8,36,8
9,19,8
0,40,10
1,70,10
2,73,10
3,76,10
5,147,10
6,1,10
7,193,10
8,184,10
9,12,10
0,160,3
1,11,3
2,375,3
3,13,3
4,11,3
5,63,3
7,19,3
8,24,3
9,122,3
1,12,16
2,216,16
3,73,16
4,1,16
5,252,16
7,132,16
8,81,16
9,28,16
0,24,9
1,174,9
2,21,9
3,56,9
4,114,9
5,98,9
6,17,9
7,278,9
8,3,9
9,11,9
0,36,11
1,411,11
2,63,11
3,135,11
4,73,11
7,55,11
8,24,11
0,141,4
1,9,4
2,13,4
3,53,4
4,59,4
5,41,4
6,40,4
7,204,4
8,164,4
9,72,4
0,34,14
2,61,14
3,146,14
4,94,14
5,42,14
6,8,14
7,54,14
8,289,14
9,68,14
0,45,2
1,7,2
2,22,2
3,187,2
4,3,2
5,111,2
6,122,2
8,53,2
9,247,2
0,72,6
1,160,6
2,53,6
3,50,6
4,24,6
5,135,6
6,49,6
7,235,6
8,19,6
0,101,18
1,208,18
2,23,18
3,53,18
4,3,18
5,16,18
6,4,18
7,6,18
8,236,18
9,146,18
0,104,7
1,60,7
2,21,7
3,6,7
4,42,7
5,8,7
6,14,7
7,420,7
8,36,7
9,86,7
0,70,12
1,78,12
2,228,12
3,20,12
5,16,12
6,96,12
7,124,12
8,112,12
9,52,12
0,1,0
1,354,0
2,6,0
3,33,0
4,18,0
5,146,0
7,135,0
8,17,0
9,86,0
0,60,1
1,3,1
3,17,1
4,162,1
5,346,1
6,41,1
7,119,1
9,48,1
0,135,19
1,7,19
2,4,19
3,91,19
4,41,19
5,64,19
6,235,19
7,93,19
8,105,19
9,22,19
0,384,16
1,165,16
2,1,16
3,37,16
4,39,16
5,59,16
6,59,16
8,2,16
9,49,16
0,51,4
1,16,4
2,105,4
3,16,4
4,1,4
5,240,4
6,51,4
7,80,4
9,236,4
0,72,9
1,10,9
2,36,9
3,72,9
4,51,9
5,1,9
6,3,9
7,44,9
8,496,9
9,13,9
0,26,0
1,17,0
4,5,0
5,28,0
6,35,0
7,176,0
8,175,0
9,334,0
0,8,7
1,136,7
2,76,7
3,117,7
4,4,7
5,147,7
6,28,7
7,187,7
8,60,7
9,34,7
0,26,13
1,4,13
3,140,13
4,87,13
5,454,13
6,5,13
7,7,13
8,60,13
9,13,13
0,157,2
1,96,2
3,13,2
4,3,2
5,10,2
6,35,2
7,21,2
8,10,2
9,452,2
0,43,5
1,53,5
3,53,5
4,39,5
5,326,5
6,140,5
7,135,5
9,6,5
0,65,18
1,156,18
2,84,18
3,24,18
4,32,18
5,278,18
6,142,18
7,8,18
8,6,18
9,1,18
0,254,6
1,15,6
2,35,6
3,24,6
4,24,6
5,324,6
6,8,6
7,96,6
8,14,6
9,2,6
0,39,10
1,18,10
3,101,10
4,96,10
5,97,10
6,132,10
8,220,10
9,93,10
0,88,17
1,6,17
3,6,17
4,446,17
5,4,17
6,2,17
7,10,17
8,56,17
9,179,17
0,3,11
2,9,11
3,23,11
4,38,11
5,196,11
6,76,11
7,79,11
8,372,11
0,1,1
1,500,1
3,167,1
4,8,1
5,2,1
6,7,1
7,100,1
8,2,1
9,10,1
0,220,12
