2,16,9
3,180,9
4,42,9
5,132,9
6,13,9
7,12,9
8,96,9
9,104,9
0,339,1
1,4,1
2,9,1
3,67,1
4,133,1
5,17,1
6,135,1
7,28,1
9,64,1
0,3,13
1,8,13
2,2,13
3,3,13
4,28,13
5,7,13
6,140,13
8,284,13
9,322,13
0,27,18
1,23,18
3,156,18
4,68,18
7,497,18
8,24,18
9,1,18
0,9,15
1,74,15
2,159,15
3,236,15
4,72,15
5,195,15
6,24,15
8,1,15
9,26,15
0,4,11
1,196,11
2,2,11
4,219,11
5,12,11
6,23,11
7,9,11
8,274,11
9,56,11
0,195,13
1,10,13
2,16,13
3,9,13
4,165,13
5,195,13
6,90,13
7,12,13
8,42,13
9,62,13
0,175,6
1,24,6
2,77,6
3,343,6
5,5,6
7,131,6
8,2,6
9,39,6
3,385,0
4,54,0
5,20,0
6,125,0
7,102,0
8,34,0
9,75,0
0,192,12
1,79,12
2,132,12
3,12,12
5,125,12
6,46,12
7,200,12
9,11,12
0,105,3
1,258,3
2,15,3
3,177,3
4,38,3
6,125,3
7,76,3
8,1,3
0,47,4
1,470,4
2,4,4
3,6,4
4,3,4
5,84,4
6,29,4
7,130,4
8,19,4
9,4,4
0,3,19
1,259,19
2,240,19
3,88,19
4,31,19
5,140,19
7,8,19
8,23,19
9,6,19
0,24,16
1,19,16
2,97,16
3,51,16
5,25,16
6,452,16
8,93,16
9,36,16
2,157,5
3,127,5
5,194,5
6,244,5
7,37,5
8,11,5
9,27,5
0,20,1
1,14,1
2,2,1
3,8,1
4,423,1
5,33,1
6,3,1
7,260,1
8,22,1
9,12,1
0,228,17
2,26,17
3,264,17
4,49,17
5,36,17
7,90,17
8,28,17
9,75,17
0,52,10
1,59,10
2,305,10
3,3,10
4,152,10
5,7,10
6,9,10
7,111,10
8,40,10
9,59,10
0,196,9
1,168,9
2,99,9
3,14,9
4,129,9
5,4,9
6,78,9
7,28,9
8,8,9
9,72,9
0,141,7
1,48,7
2,26,7
3,172,7
4,20,7
5,55,7
7,100,7
8,227,7
9,8,7
0,56,14
1,152,14
2,124,14
3,52,14
4,139,14
5,66,14
6,2,14
7,102,14
8,96,14
9,8,14
0,9,8
1,12,8
2,52,8
3,60,8
4,29,8
5,180,8
6,96,8
7,228,8
8,123,8
9,6,8
0,1,2
1,22,2
3,121,2
4,2,2
5,244,2
6,249,2
7,79,2
8,26,2
9,51,2
0,481,17
1,5,17
2,29,17
3,102,17
4,2,17
5,36,17
6,2,17
7,28,17
9,111,17
0,7,5
1,146,5
4,72,5
5,1,5
6,63,5
7,40,5
8,429,5
9,36,5
0,140,8
1,20,8
2,14,8
3,117,8
4,79,8
5,136,8
6,57,8
7,10,8
8,180,8
9,43,8
0,75,10
2,152,10
4,15,10
5,54,10
6,16,10
7,415,10
8,65,10
9,5,10
0,51,4
1,39,4
2,63,4
3,32,4
4,166,4
5,95,4
6,2,4
7,183,4
8,5,4
9,160,4
0,73,13
1,14,13
2,4,13
3,80,13
4,372,13
5,9,13
6,27,13
7,75,13
8,122,13
9,21,13
0,149,2
1,154,2
2,43,2
3,14,2
4,20,2
5,65,2
6,1,2
8,346,2
9,4,2
0,106,14
1,102,14
2,89,14
3,32,14
5,36,14
6,211,14
7,36,14
8,172,14
9,12,14
0,118,11
2,12,11
3,69,11
5,156,11
6,12,11
7,112,11
8,240,11
9,77,11
0,174,15
1,28,15
2,43,15
3,25,15
4,113,15
5,55,15
6,108,15
7,96,15
8,112,15
9,41,15
0,28,6
1,29,6
2,18,6
4,7,6
5,54,6
6,302,6
7,76,6
8,237,6
9,46,6
0,12,3
1,51,3
2,245,3
3,295,3
4,58,3
5,62,3
6,2,3
7,2,3
9,69,3
0,43,7
2,36,7
3,188,7
4,11,7
5,175,7
7,20,7
8,312,7
9,12,7
0,37,12
1,64,12
2,27,12
3,19,12
4,412,12
5,164,12
6,2,12
7,1,12
8,7,12
9,64,12
0,19,16
1,26,16
2,56,16
3,10,16
4,156,16
5,41,16
6,89,16
7,11,16
8,228,16
9,160,16
0,340,19
1,142,19
2,82,19
3,32,19
4,26,19
5,39,19
6,47,19
7,86,19
8,1,19
9,2,19
0,15,18
1,132,18
2,211,18
3,22,18
4,237,18
5,23,18
6,28,18
7,51,18
8,16,18
9,62,18
1,400,0
2,63,0
3,33,0
4,49,0
5,12,0
6,66,0
7,113,0
8,6,0
9,54,0
0,121,1
1,75,1
2,228,1
3,7,1
4,33,1
5,12,1
6,11,1
7,15,1
8,278,1
9,16,1
0,163,9
1,109,9
2,12,9
3,8,9
4,2,9
5,138,9
6,35,9
7,1,9
8,274,9
9,54,9
0,24,13
1,134,13
2,18,13
3,80,13
4,20,13
5,3,13
6,277,13
7,2,13
8,75,13
9,162,13
0,13,18
1,87,18
3,8,18
4,438,18
5,12,18
6,64,18
7,12,18
8,111,18
9,52,18
0,4,0
1,67,0
2,3,0
4,313,0
5,31,0
6,24,0
8,293,0
9,62,0
0,56,3
1,32,3
3,18,3
4,5,3
5,76,3
6,99,3
7,67,3
8,4,3
9,440,3
0,40,7
1,73,7
2,26,7
3,2,7
4,57,7
5,40,7
6,211,7
7,235,7
8,88,7
9,24,7
0,194,1
1,44,1
2,17,1
3,201,1
4,42,1
5,114,1
6,123,1
8,58,1
9,3,1
0,7,16
1,17,16
2,168,16
3,87,16
4,105,16
5,330,16
7,71,16
8,5,16
9,6,16
0,80,10
1,20,10
2,116,10
3,20,10
4,80,10
5,39,10
6,13,10
8,378,10
9,51,10
0,14,8
1,91,8
2,31,8
4,269,8
5,4,8
6,352,8
7,1,8
8,31,8
9,3,8
0,64,14
1,181,14
2,7,14
3,20,14
5,232,14
6,120,14
7,122,14
8,28,14
9,21,14
0,60,4
1,242,4
2,79,4
3,7,4
4,71,4
5,49,4
6,16,4
7,20,4
9,253,4
0,145,6
1,110,6
2,4,6
3,99,6
4,82,6
5,44,6
6,74,6
7,4,6
8,2,6
9,232,6
0,15,9
1,41,9
2,96,9
3,19,9
4,67,9
5,178,9
7,314,9
8,11,9
9,56,9
1,35,12
2,183,12
3,147,12
4,179,12
5,163,12
6,20,12
7,40,12
8,2,12
9,28,12
0,124,19
1,17,19
2,232,19
3,66,19
4,9,19
6,208,19
7,47,19
8,6,19
9,87,19
0,226,5
1,27,5
3,174,5
4,16,5
5,7,5
6,18,5
7,237,5
8,91,5
0,26,15
1,287,15
2,309,15
4,44,15
5,3,15
6,118,15
7,4,15
8,1,15
9,4,15
0,260,11
2,107,11
3,40,11
5,18,11
6,2,11
7,196,11
8,166,11
9,7,11
0,24,2
1,1,2
2,122,2
3,4,2
4,248,2
5,1,2
6,124,2
7,36,2
8,8,2
9,228,2
0,19,17
1,133,17
2,15,17
3,264,17
5,272,17
6,29,17
7,55,17
9,10,17
0,123,17
1,66,17
2,100,17
3,26,17
4,365,17
5,81,17
6,6,17
8,11,17
9,19,17
0,64,11
1,84,11
3,52,11
4,45,11
5,101,11
6,98,11
7,97,11
8,16,11
9,238,11
0,209,2
1,61,2
2,95,2
3,51,2
4,7,2
5,42,2
7,260,2
8,34,2
9,37,2
0,28,8
1,366,8
2,22,8
3,245,8
5,11,8
6,19,8
7,101,8
8,3,8
9,2,8
0,28,14
1,170,14
3,5,14
4,4,14
5,339,14
6,146,14
7,94,14
9,9,14
0,189,0
2,192,0
4,44,0
6,312,0
7,24,0
8,25,0
9,8,0
0,4,10
1,2,10
2,96,10
3,9,10
4,58,10
5,92,10
6,7,10
7,154,10
8,329,10
9,44,10
0,12,7
1,150,7
2,18,7
3,29,7
4,4,7
5,325,7
6,70,7
7,163,7
8,13,7
9,12,7
0,33,3
1,146,3
2,24,3
3,89,3
4,279,3
5,8,3
6,5,3
7,79,3
8,132,3
9,1,3
0,1,13
1,338,13
2,14,13
3,36,13
4,36,13
5,58,13
6,72,13
7,160,13
9,79,13
0,163,5
1,128,5
2,1,5
3,304,5
4,5,5
5,128,5
6,6,5
8,5,5
9,56,5
0,32,12
1,42,12
2,74,12
3,15,12
4,395,12
5,160,12
6,38,12
7,5,12
9,35,12
1,51,4
2,275,4
3,159,4
4,84,4
5,17,4
7,186,4
8,20,4
9,4,4
1,288,9
2,1,9
3,8,9
4,129,9
5,228,9
6,39,9
7,52,9
8,53,9
0,2,16
2,50,16
3,19,16
4,380,16
5,10,16
6,3,16
7,173,16
8,92,16
9,66,16
0,604,18
1,2,18
2,4,18
3,4,18
4,19,18
5,50,18
7,30,18
8,34,18
9,49,18
0,188,1
1,17,1
2,2,1
3,171,1
4,84,1
5,16,1
6,31,1
7,169,1
8,21,1
9,96,1
0,45,6
2,111,6
3,222,6
4,6,6
5,4,6
6,256,6
7,8,6
8,14,6
9,129,6
0,50,19
1,32,19
2,8,19
4,9,19
5,1,19
6,373,19
7,6,19
8,260,19
9,56,19
0,2,15
1,249,15
2,38,15
4,175,15
5,4,15
6,9,15
7,306,15
8,10,15
9,4,15
0,11,18
1,4,18
2,45,18
3,68,18
4,62,18
5,286,18
6,12,18
7,38,18
8,15,18
9,256,18
0,35,5
1,24,5
2,167,5
3,184,5
4,42,5
5,80,5
8,260,5
9,4,5
0,203,17
1,4,17
2,388,17
3,24,17
5,3,17
6,132,17
8,6,17
9,35,17
0,14,9
1,55,9
2,27,9
3,51,9
4,263,9
5,121,9
6,28,9
7,61,9
8,150,9
9,27,9
0,80,10
2,7,10
4,2,10
5,126,10
6,150,10
8,356,10
9,76,10
0,27,3
1,44,3
2,186,3
3,83,3
4,356,3
5,49,3
6,45,3
7,2,3
9,4,3
0,197,14
1,31,14
2,27,14
3,38,14
4,100,14
5,4,14
7,40,14
8,116,14
9,243,14
0,14,1
1,303,1
2,199,1
3,46,1
4,22,1
5,27,1
6,64,1
8,89,1
9,33,1
0,152,7
2,452,7
4,76,7
5,41,7
6,26,7
7,29,7
8,4,7
9,18,7
0,8,12
1,25,12
2,52,12
3,24,12
4,145,12
5,117,12
6,24,12
7,320,12
8,78,12
9,2,12
1,540,4
2,20,4
3,18,4
4,190,4
7,28,4
0,132,11
1,47,11
2,56,11
4,22,11
6,19,11
7,4,11
8,332,11
9,186,11
0,164,0
1,26,0
2,287,0
3,112,0
4,38,0
5,10,0
6,29,0
8,132,0
0,19,2
2,207,2
3,103,2
4,120,2
5,86,2
6,52,2
7,1,2
8,136,2
9,72,2
0,31,19
1,10,19
2,38,19
3,237,19
4,30,19
5,88,19
6,73,19
7,14,19
9,276,19
0,44,16
1,86,16
2,175,16
3,24,16
4,52,16
5,25,16
6,47,16
7,2,16
8,1,16
9,340,16
0,12,6
1,232,6
2,48,6
3,114,6
4,50,6
5,301,6
6,4,6
7,20,6
8,4,6
9,11,6
0,60,13
1,40,13
2,76,13
3,8,13
4,352,13
5,96,13
6,4,13
7,56,13
8,84,13
9,21,13
0,6,8
1,29,8
2,72,8
3,360,8
4,72,8
5,39,8
6,84,8
7,99,8
8,10,8
9,26,8
0,24,15
3,461,15
4,9,15
5,49,15
6,91,15
8,121,15
9,41,15
0,32,9
2,32,9
3,49,9
4,1,9
5,87,9
6,2,9
7,589,9
9,4,9
0,4,11
1,53,11
2,278,11
3,8,11
4,46,11
5,168,11
6,2,11
7,16,11
8,36,11
9,185,11
0,97,5
1,4,5
2,252,5
3,268,5
4,37,5
5,90,5
6,32,5
7,1,5
8,8,5
9,5,5
0,130,17
1,4,17
2,187,17
4,53,17
5,13,17
6,42,17
7,132,17
8,3,17
9,232,17
1,34,0
2,12,0
3,288,0
4,54,0
5,130,0
6,76,0
8,12,0
9,190,0
0,8,1
1,239,1
2,2,1
3,41,1
4,17,1
5,127,1
6,141,1
7,185,1
8,36,1
0,163,6
2,48,6
3,208,6
4,25,6
5,47,6
6,51,6
7,210,6
8,33,6
9,12,6
0,158,10
1,175,10
2,50,10
3,114,10
4,7,10
5,7,10
6,20,10
7,52,10
8,136,10
9,78,10
0,31,16
1,31,16
2,290,16
3,8,16
4,36,16
5,343,16
6,24,16
7,1,16
8,7,16
9,26,16
0,40,14
1,12,14
2,24,14
3,55,14
4,190,14
5,5,14
6,51,14
7,34,14
8,228,14
9,156,14
0,172,4
1,70,4
2,33,4
3,40,4
4,133,4
5,17,4
6,3,4
7,18,4
8,2,4
9,308,4
0,51,2
1,21,2
2,88,2
3,28,2
4,128,2
5,141,2
6,96,2
7,16,2
8,224,2
9,3,2
0,40,18
1,35,18
2,365,18
3,7,18
4,12,18
5,44,18
7,278,18
8,2,18
9,13,18
0,180,8
1,57,8
2,24,8
3,156,8
4,9,8
5,39,8
6,24,8
7,4,8
8,82,8
9,221,8
0,10,3
1,40,3
2,192,3
3,140,3
4,40,3
5,106,3
6,12,3
8,254,3
9,4,3
0,18,15
1,62,15
2,29,15
3,172,15
4,126,15
5,1,15
6,3,15
7,103,15
9,283,15
0,40,12
1,7,12
2,142,12
3,21,12
4,43,12
5,36,12
6,68,12
7,272,12
8,164,12
9,3,12
1,38,7
2,331,7
3,30,7
4,84,7
5,3,7
6,244,7
7,28,7
8,20,7
9,18,7
0,6,13
1,11,13
2,71,13
3,146,13
4,67,13
5,22,13
6,26,13
7,61,13
8,132,13
9,255,13
0,240,19
1,36,19
2,16,19
3,80,19
4,97,19
5,73,19
6,31,19
7,211,19
8,3,19
9,9,19
0,37,0
1,45,0
2,241,0
3,268,0
4,117,0
5,5,0
7,1,0
8,80,0
9,1,0
0,182,1
1,236,1
2,36,1
3,156,1
4,48,1
5,1,1
6,2,1
7,68,1
8,65,1
9,2,1
0,63,4
1,146,4
2,184,4
3,17,4
4,100,4
5,125,4
6,72,4
7,10,4
8,74,4
9,4,4
0,32,17
1,309,17
2,199,17
4,58,17
6,26,17
7,36,17
8,3,17
9,132,17
0,12,14
1,16,14
2,11,14
3,107,14
4,218,14
5,223,14
6,80,14
7,20,14
8,30,14
9,79,14
0,145,10
1,12,10
2,161,10
3,98,10
4,6,10
5,160,10
6,2,10
7,114,10
9,98,10
1,81,15
2,23,15
3,22,15
4,312,15
5,33,15
6,181,15
7,97,15
8,31,15
9,16,15
0,35,19
1,5,19
2,3,19
3,24,19
4,20,19
5,243,19
7,388,19
8,70,19
9,9,19
0,84,13
1,277,13
2,27,13
3,80,13
4,176,13
5,2,13
7,150,13
0,9,5
1,21,5
2,191,5
3,170,5
4,36,5
5,3,5
6,219,5
7,7,5
8,63,5
9,78,5
0,49,9
1,321,9
2,8,9
3,67,9
4,7,9
6,43,9
7,69,9
9,232,9
0,24,3
1,4,3
2,4,3
3,355,3
4,100,3
5,244,3
6,2,3
7,62,3
8,1,3
0,175,18
1,60,18
2,35,18
3,17,18
4,59,18
5,311,18
6,1,18
7,74,18
8,52,18
9,12,18
0,103,2
1,72,2
2,104,2
4,8,2
5,48,2
6,366,2
9,96,2
0,59,6
1,23,6
2,22,6
3,13,6
4,110,6
6,7,6
7,473,6
8,83,6
9,7,6
0,3,7
1,292,7
2,199,7
6,79,7
7,40,7
9,184,7
1,65,12
2,41,12
3,252,12
4,13,12
5,99,12
6,128,12
7,93,12
8,1,12
9,104,12
0,8,8
1,116,8
2,179,8
3,36,8
4,37,8
5,124,8
6,17,8
7,13,8
8,260,8
9,4,8
0,12,11
1,339,11
2,145,11
3,4,11
4,8,11
5,5,11
6,8,11
7,201,11
8,46,11
9,26,11
0,79,16
1,29,16
2,36,16
3,304,16
5,8,16
6,10,16
7,15,16
8,252,16
9,64,16
0,45,19
1,120,19
2,74,19
3,8,19
4,20,19
5,308,19
6,6,19
7,126,19
8,89,19
0,111,12
1,1,12
2,301,12
3,8,12
5,228,12
6,18,12
7,91,12
8,4,12
9,34,12
0,74,6
1,43,6
2,208,6
3,39,6
4,284,6
6,32,6
7,46,6
8,11,6
9,60,6
0,3,5
1,2,5
2,6,5
3,17,5
5,172,5
6,24,5
7,348,5
8,38,5
9,187,5
0,67,18
1,236,18
2,4,18
3,174,18
6,17,18
8,1,18
9,298,18
0,222,16
1,65,16
2,437,16
3,3,16
4,36,16
5,19,16
6,8,16
7,4,16
8,1,16
9,2,16
0,32,13
1,62,13
2,8,13
3,7,13
4,193,13
5,216,13
6,39,13
7,20,13
8,194,13
9,25,13
0,93,4
1,7,4
2,277,4
3,3,4
4,34,4
5,80,4
6,196,4
7,30,4
8,48,4
9,28,4
0,18,14
1,3,14
2,149,14
3,3,14
4,19,14
5,56,14
6,41,14
7,24,14
8,61,14
9,422,14
0,238,11
1,5,11
2,5,11
3,24,11
4,143,11
5,169,11
6,79,11
7,23,11
8,20,11
9,91,11
0,251,7
1,54,7
2,136,7
3,66,7
4,7,7
5,72,7
6,9,7
7,24,7
9,177,7
0,203,2
1,37,2
2,92,2
3,71,2
4,124,2
5,28,2
6,1,2
7,23,2
8,184,2
9,34,2
2,525,15
3,38,15
4,28,15
5,102,15
6,32,15
7,8,15
8,23,15
9,39,15
0,12,3
1,49,3
2,326,3
3,2,3
4,23,3
5,44,3
6,19,3
7,1,3
8,314,3
9,6,3
0,68,8
1,5,8
2,115,8
3,143,8
4,3,8
5,118,8
6,45,8
7,93,8
9,206,8
0,25,0
1,36,0
2,113,0
3,38,0
4,160,0
5,281,0
6,65,0
7,4,0
8,16,0
9,57,0
1,288,1
2,311,1
3,12,1
4,80,1
5,10,1
6,3,1
8,16,1
9,76,1
0,35,10
1,5,10
2,9,10
3,76,10
4,190,10
5,3,10
6,24,10
7,355,10
8,98,10
9,2,10
0,188,9
1,88,9
2,96,9
3,4,9
4,48,9
5,108,9
6,142,9
7,1,9
8,116,9
9,4,9
0,8,17
1,2,17
2,207,17
3,5,17
4,48,17
5,2,17
6,40,17
7,363,17
8,8,17
9,112,17
1,4,12
2,27,12
5,3,12
6,218,12
7,8,12
8,504,12
9,33,12
0,190,3
1,60,3
3,249,3
4,73,3
5,107,3
6,8,3
7,18,3
8,88,3
9,2,3
0,260,13
1,162,13
2,192,13
4,93,13
5,1,13
6,63,13
7,22,13
9,4,13
0,16,8
1,44,8
2,20,8
3,21,8
4,440,8
5,12,8
7,180,8
9,63,8
0,196,9
1,86,9
2,16,9
3,2,9
4,35,9
5,2,9
6,6,9
7,5,9
8,424,9
9,24,9
0,10,19
2,76,19
4,241,19
5,15,19
6,16,19
7,26,19
8,148,19
9,264,19
0,28,6
1,6,6
2,514,6
3,120,6
4,4,6
5,44,6
6,27,6
7,6,6
9,48,6
1,40,2
2,327,2
3,20,2
4,88,2
6,206,2
7,80,2
8,10,2
9,24,2
0,324,14
1,90,14
2,6,14
3,1,14
4,92,14
5,60,14
7,16,14
8,198,14
9,8,14
0,252,11
1,2,11
2,310,11
3,5,11
5,64,11
6,3,11
8,25,11
9,135,11
0,26,4
1,4,4
2,4,4
3,205,4
4,38,4
5,6,4
6,91,4
7,342,4
8,6,4
9,73,4
0,155,17
2,7,17
3,50,17
4,71,17
5,36,17
6,182,17
7,1,17
8,273,17
9,21,17
0,6,5
1,41,5
2,205,5
3,134,5
4,292,5
5,5,5
7,3,5
8,60,5
9,51,5
1,16,18
2,256,18
3,36,18
4,31,18
5,72,18
6,135,18
7,184,18
8,5,18
9,61,18
0,12,16
1,90,16
2,24,16
3,67,16
4,340,16
5,192,16
6,4,16
7,25,16
8,17,16
9,25,16
0,96,10
1,216,10
3,17,10
5,115,10
6,88,10
8,136,10
9,129,10
0,150,7
1,295,7
2,16,7
4,155,7
5,36,7
6,12,7
7,13,7
8,88,7
9,30,7
0,92,0
1,460,0
2,2,0
3,38,0
4,36,0
5,6,0
6,48,0
7,12,0
8,52,0
9,49,0
0,146,15
1,34,15
2,105,15
4,8,15
5,236,15
6,144,15
7,28,15
8,96,15
0,2,1
1,54,1
2,10,1
3,4,1
4,81,1
5,36,1
6,48,1
8,98,1
9,464,1
0,46,2
1,55,2
2,30,2
3,183,2
4,28,2
5,38,2
6,7,2
7,202,2
8,160,2
9,48,2
0,394,3
1,9,3
2,47,3
3,10,3
4,117,3
6,9,3
7,65,3
8,28,3
9,116,3
0,96,18
1,44,18
3,152,18
4,12,18
5,160,18
6,55,18
7,20,18
8,251,18
9,7,18
1,15,10
2,15,10
3,1,10
4,9,10
6,128,10
7,206,10
8,69,10
9,352,10
0,29,16
1,132,16
2,2,16
3,7,16
4,193,16
5,29,16
6,367,16
7,16,16
8,17,16
9,3,16
0,228,19
1,5,19
2,13,19
3,57,19
4,236,19
5,165,19
6,19,19
7,5,19
8,64,19
9,3,19
0,49,5
1,40,5
2,17,5
3,30,5
4,200,5
5,2,5
6,24,5
7,210,5
8,9,5
9,214,5
0,16,13
1,14,13
2,38,13
3,328,13
4,236,13
5,50,13
6,5,13
7,76,13
9,32,13
0,8,6
2,323,6
3,83,6
4,104,6
5,9,6
6,108,6
7,15,6
8,18,6
9,127,6
0,136,7
1,94,7
3,5,7
4,16,7
5,16,7
6,74,7
7,157,7
8,131,7
9,166,7
0,92,12
1,40,12
3,30,12
4,2,12
5,14,12
6,176,12
7,190,12
8,75,12
9,177,12
0,262,1
1,178,1
2,22,1
3,145,1
5,16,1
6,20,1
7,4,1
8,118,1
9,32,1
1,50,4
2,4,4
3,28,4
4,25,4
6,324,4
7,88,4
8,176,4
9,100,4
0,151,15
1,12,15
2,81,15
3,140,15
4,128,15
5,25,15
6,140,15
7,43,15
9,76,15
1,8,11
2,320,11
3,196,11
4,114,11
5,10,11
6,11,11
7,64,11
8,62,11
9,12,11
0,408,8
1,5,8
2,5,8
3,116,8
4,49,8
5,25,8
6,3,8
7,2,8
8,164,8
9,18,8
0,444,9
1,43,9
2,1,9
3,95,9
4,13,9
5,101,9
6,9,9
7,9,9
8,60,9
9,20,9
0,8,17
2,78,17
3,240,17
4,293,17
5,7,17
6,1,17
7,86,17
8,1,17
9,83,17
0,5,0
1,61,0
2,52,0
3,20,0
5,6,0
6,64,0
7,457,0
8,26,0
9,104,0
0,20,14
1,270,14
2,8,14
3,56,14
4,300,14
5,48,14
6,12,14
7,16,14
8,65,14
0,81,18
1,4,18
2,40,18
3,136,18
4,26,18
5,28,18
6,236,18
7,10,18
8,79,18
9,156,18
0,35,3
1,12,3
2,12,3
3,47,3
4,8,3
5,568,3
6,9,3
7,12,3
8,44,3
9,50,3
1,520,6
2,4,6
3,2,6
4,3,6
5,9,6
6,2,6
7,190,6
8,13,6
9,53,6
0,26,4
1,1,4
2,3,4
3,554,4
4,137,4
6,9,4
7,3,4
8,62,4
9,1,4
0,15,2
1,18,2
2,436,2
3,22,2
4,5,2
5,37,2
6,4,2
7,194,2
8,55,2
9,10,2
0,124,12
1,2,12
2,118,12
3,19,12
5,214,12
6,4,12
8,316,12
9,1,12
0,332,10
1,104,10
2,42,10
3,12,10
4,22,10
5,24,10
6,4,10
7,80,10
8,22,10
9,152,10
0,104,7
1,10,7
2,3,7
4,28,7
5,4,7
6,24,7
7,4,7
8,529,7
9,88,7
0,4,5
1,76,5
2,42,5
3,5,5
4,383,5
5,62,5
6,91,5
7,90,5
8,4,5
9,40,5
2,15,19
3,261,19
4,76,19
5,234,19
6,47,19
7,26,19
8,132,19
9,5,19
0,14,17
3,192,17
4,40,17
5,14,17
6,457,17
7,5,17
8,56,17
9,19,17
0,61,11
1,173,11
2,109,11
3,137,11
4,44,11
5,4,11
6,178,11
7,38,11
8,52,11
0,129,8
1,21,8
3,12,8
4,147,8
5,2,8
7,224,8
8,255,8
9,8,8
0,76,13
1,191,13
2,7,13
3,60,13
4,12,13
5,198,13
6,208,13
7,3,13
8,12,13
9,29,13
0,12,0
1,318,0
2,40,0
3,28,0
4,34,0
5,19,0
7,154,0
8,120,0
9,72,0
0,157,14
1,43,14
2,69,14
3,204,14
4,144,14
5,14,14
6,20,14
7,28,14
8,15,14
9,102,14
0,22,15
1,18,15
2,28,15
3,300,15
4,1,15
6,26,15
7,148,15
8,217,15
9,35,15
0,12,9
1,188,9
2,36,9
5,55,9
6,135,9
7,32,9
8,149,9
9,189,9
1,15,1
2,179,1
3,73,1
4,7,1
5,124,1
6,73,1
7,220,1
8,64,1
9,42,1
0,8,16
1,76,16
2,8,16
3,380,16
4,35,16
5,24,16
6,2,16
7,173,16
8,83,16
9,7,16
0,100,7
1,4,7
2,17,7
3,140,7
4,260,7
5,6,7
6,34,7
7,147,7
8,4,7
9,84,7
0,95,10
1,21,10
2,84,10
3,84,10
4,123,10
5,87,10
6,1,10
7,28,10
8,108,10
9,165,10
0,21,5
2,129,5
3,29,5
4,81,5
5,96,5
6,182,5
7,4,5
8,107,5
9,146,5
0,106,15
1,78,15
2,7,15
3,20,15
4,54,15
5,152,15
6,190,15
7,72,15
8,115,15
9,2,15
1,3,18
2,368,18
3,8,18
4,1,18
5,241,18
6,2,18
7,140,18
8,9,18
9,24,18
0,15,16
2,352,16
3,39,16
4,233,16
6,24,16
7,4,16
8,10,16
9,120,16
0,12,0
1,4,0
2,142,0
3,161,0
4,1,0
5,56,0
7,8,0
8,65,0
9,346,0
0,56,14
1,2,14
2,36,14
4,247,14
5,134,14
6,194,14
7,13,14
8,114,14
0,95,11
2,454,11
4,41,11
5,7,11
6,6,11
7,4,11
8,101,11
9,88,11
0,56,17
1,8,17
2,28,17
3,110,17
4,55,17
5,177,17
6,211,17
7,83,17
8,14,17
9,54,17
0,197,2
1,29,2
2,33,2
3,156,2
4,108,2
5,13,2
6,101,2
7,80,2
8,24,2
9,54,2
0,5,13
1,9,13
2,60,13
3,79,13
5,173,13
6,28,13
7,104,13
8,159,13
9,180,13
0,339,12
1,16,12
2,7,12
3,24,12
4,13,12
5,74,12
6,112,12
7,76,12
8,56,12
9,80,12
0,27,3
1,12,3
2,24,3
3,151,3
4,2,3
5,229,3
6,19,3
7,268,3
9,65,3
0,54,4
1,3,4
2,51,4
3,140,4
4,314,4
6,109,4
7,21,4
8,104,4
9,1,4
0,98,9
1,200,9
2,43,9
3,93,9
4,62,9
6,64,9
7,160,9
8,36,9
9,40,9
0,23,8
1,146,8
2,93,8
3,7,8
4,215,8
5,39,8
6,99,8
7,155,8
8,17,8
9,3,8
0,68,6
1,185,6
2,135,6
4,20,6
5,12,6
6,119,6
7,12,6
8,243,6
9,2,6
0,36,19
1,1,19
2,230,19
3,12,19
4,24,19
5,179,19
6,227,19
7,85,19
9,3,19
0,188,1
1,3,1
2,54,1
3,188,1
4,25,1
5,92,1
6,12,1
7,208,1
8,6,1
9,19,1
1,186,7
2,228,7
3,8,7
4,194,7
5,115,7
6,16,7
7,1,7
8,30,7
9,18,7
0,70,8
1,22,8
2,136,8
3,36,8
4,110,8
5,8,8
7,200,8
8,214,8
9,2,8
0,144,2
1,60,2
2,112,2
4,230,2
5,103,2
6,73,2
7,14,2
8,16,2
9,44,2
0,17,17
1,227,17
2,285,17
3,79,17
4,16,17
5,41,17
6,37,17
7,64,17
8,20,17
9,10,17
0,241,6
1,7,6
3,64,6
4,29,6
5,156,6
7,168,6
8,33,6
9,98,6
0,81,18
1,50,18
2,52,18
3,60,18
4,72,18
6,20,18
8,67,18
9,393,18
0,128,0
1,336,0
3,54,0
4,161,0
5,18,0
6,89,0
7,9,0
9,1,0
0,9,1
1,8,1
2,13,1
3,18,1
4,1,1
5,1,1
6,672,1
8,64,1
9,9,1
0,138,5
1,11,5
3,3,5
5,24,5
6,2,5
7,18,5
8,598,5
9,3,5
0,75,10
1,75,10
2,305,10
4,39,10
5,4,10
6,22,10
7,32,10
8,109,10
9,134,10
0,355,3
1,18,3
2,13,3
3,174,3
4,32,3
5,72,3
6,34,3
7,64,3
8,27,3
9,8,3
0,33,19
2,244,19
3,150,19
4,181,19
5,28,19
6,15,19
7,46,19
8,24,19
9,75,19
0,6,16
1,124,16
2,77,16
3,10,16
4,364,16
7,156,16
8,45,16
9,14,16
0,56,13
1,2,13
2,2,13
3,73,13
4,81,13
5,65,13
6,4,13
7,225,13
8,266,13
9,21,13
0,72,9
2,24,9
3,32,9
5,167,9
6,20,9
7,72,9
8,169,9
9,240,9
