5,210,15
6,26,15
7,69,15
8,114,15
9,28,15
0,24,7
1,69,7
2,144,7
3,77,7
4,113,7
5,82,7
6,8,7
7,141,7
8,86,7
9,52,7
0,82,6
1,110,6
2,84,6
3,60,6
4,55,6
5,50,6
6,87,6
7,105,6
8,100,6
9,64,6
0,114,12
1,27,12
2,143,12
3,73,12
4,52,12
5,136,12
6,64,12
7,111,12
8,58,12
9,19,12
0,222,16
1,76,16
2,28,16
3,104,16
4,39,16
5,32,16
6,135,16
7,26,16
8,50,16
9,84,16
0,51,18
1,116,18
2,120,18
3,146,18
4,48,18
5,40,18
6,116,18
7,43,18
8,91,18
9,26,18
0,80,14
1,160,14
2,21,14
3,88,14
4,142,14
5,35,14
6,74,14
7,42,14
8,76,14
9,77,14
0,67,1
1,80,1
2,34,1
3,115,1
4,128,1
5,9,1
6,163,1
7,89,1
8,68,1
9,43,1
0,71,1
1,49,1
2,97,1
3,196,1
4,87,1
5,33,1
6,4,1
7,32,1
8,32,1
9,195,1
0,23,2
1,85,2
2,184,2
3,46,2
4,59,2
5,100,2
6,165,2
7,24,2
8,60,2
9,50,2
0,20,19
1,60,19
2,44,19
3,94,19
4,64,19
5,134,19
6,76,19
7,67,19
8,68,19
9,170,19
0,16,8
1,76,8
2,179,8
3,125,8
4,112,8
5,18,8
6,12,8
7,109,8
8,102,8
9,47,8
0,60,7
1,146,7
2,151,7
3,40,7
4,23,7
5,52,7
6,129,7
7,30,7
8,93,7
9,71,7
0,34,17
1,176,17
2,232,17
3,12,17
4,40,17
5,64,17
6,40,17
7,71,17
8,78,17
9,51,17
0,142,13
1,104,13
2,30,13
3,94,13
4,63,13
5,17,13
6,69,13
7,144,13
8,68,13
9,64,13
0,85,18
1,181,18
2,94,18
3,46,18
4,36,18
5,64,18
6,103,18
7,65,18
8,44,18
9,76,18
0,101,14
1,72,14
2,96,14
3,120,14
4,97,14
5,84,14
6,96,14
7,76,14
8,21,14
9,33,14
0,89,9
1,32,9
2,12,9
3,183,9
4,57,9
5,11,9
6,40,9
7,121,9
8,197,9
9,54,9
0,9,5
1,76,5
2,50,5
3,78,5
4,71,5
5,160,5
6,92,5
7,128,5
8,96,5
9,36,5
0,76,12
1,78,12
2,91,12
3,73,12
4,156,12
5,53,12
6,13,12
7,181,12
8,26,12
9,48,12
0,71,11
1,32,11
2,68,11
3,85,11
4,47,11
5,57,11
6,57,11
7,31,11
8,122,11
9,226,11
0,175,15
1,148,15
2,20,15
3,29,15
4,100,15
5,37,15
6,67,15
7,123,15
8,80,15
9,18,15
0,12,3
1,94,3
2,61,3
3,95,3
4,20,3
5,139,3
6,174,3
7,65,3
8,80,3
9,56,3
0,119,16
1,40,16
2,30,16
3,40,16
4,191,16
5,136,16
6,34,16
7,125,16
8,40,16
9,41,16
0,112,0
1,84,0
2,12,0
3,100,0
4,135,0
5,58,0
6,23,0
7,101,0
8,67,0
9,104,0
0,184,10
1,54,10
2,5,10
3,64,10
4,73,10
5,86,10
6,55,10
7,193,10
8,49,10
9,32,10
0,72,4
1,68,4
2,20,4
3,200,4
4,11,4
5,111,4
6,63,4
7,112,4
8,45,4
9,93,4
0,84,6
1,40,6
2,245,6
3,66,6
4,27,6
5,76,6
6,128,6
7,53,6
8,48,6
9,30,6
0,47,11
1,134,11
2,44,11
3,112,11
4,239,11
5,47,11
6,40,11
7,20,11
8,53,11
9,60,11
0,160,15
1,28,15
2,146,15
3,88,15
4,86,15
5,20,15
6,80,15
7,120,15
8,21,15
9,45,15
0,91,2
1,101,2
2,186,2
3,91,2
4,63,2
5,23,2
6,80,2
7,68,2
8,39,2
9,54,2
0,66,7
1,128,7
2,66,7
3,92,7
4,53,7
5,21,7
6,48,7
7,62,7
8,146,7
9,112,7
0,41,1
1,116,1
2,192,1
3,147,1
4,11,1
5,102,1
6,70,1
7,39,1
8,2,1
9,76,1
0,76,0
1,30,0
2,14,0
3,96,0
4,119,0
5,48,0
6,10,0
7,280,0
8,37,0
9,87,0
0,49,19
1,131,19
2,111,19
3,83,19
4,71,19
5,49,19
6,29,19
7,114,19
8,66,19
9,93,19
0,112,18
1,60,18
2,16,18
3,164,18
4,28,18
5,13,18
6,53,18
7,200,18
8,118,18
9,33,18
0,120,10
1,22,10
2,88,10
3,45,10
4,116,10
5,102,10
6,118,10
7,84,10
8,12,10
9,89,10
0,36,3
1,69,3
2,60,3
3,208,3
4,102,3
5,81,3
6,36,3
7,53,3
8,110,3
9,40,3
0,88,8
1,71,8
2,128,8
3,18,8
4,192,8
5,16,8
6,87,8
7,49,8
8,92,8
9,56,8
0,112,5
1,120,5
2,32,5
3,38,5
4,87,5
5,61,5
6,37,5
7,97,5
8,110,5
9,101,5
0,140,4
1,104,4
2,53,4
3,60,4
4,110,4
5,175,4
6,39,4
7,65,4
8,37,4
9,14,4
0,79,17
1,109,17
2,41,17
3,168,17
4,20,17
5,112,17
6,3,17
7,82,17
8,134,17
9,48,17
0,32,12
1,19,12
2,154,12
3,144,12
4,166,12
5,86,12
6,35,12
7,11,12
8,96,12
9,54,12
0,216,13
1,62,13
2,10,13
3,41,13
4,50,13
5,58,13
6,84,13
7,112,13
8,72,13
9,91,13
0,132,14
1,183,14
2,124,14
3,25,14
4,30,14
5,38,14
6,131,14
7,7,14
8,97,14
9,28,14
0,92,6
1,209,6
2,22,6
3,139,6
4,8,6
5,69,6
6,141,6
7,48,6
8,16,6
9,52,6
0,164,9
1,143,9
2,69,9
3,18,9
4,82,9
5,68,9
6,40,9
7,11,9
8,90,9
9,111,9
0,7,16
1,161,16
2,64,16
3,90,16
4,111,16
5,130,16
6,53,16
7,39,16
8,103,16
9,39,16
0,101,18
1,10,18
2,36,18
3,135,18
4,61,18
5,151,18
6,178,18
7,85,18
8,12,18
9,28,18
0,36,6
1,34,6
2,212,6
3,79,6
4,76,6
5,40,6
6,44,6
7,145,6
8,111,6
9,20,6
0,66,9
1,35,9
2,204,9
3,4,9
4,60,9
5,125,9
6,60,9
7,76,9
8,39,9
9,126,9
0,56,13
1,56,13
2,199,13
3,20,13
4,34,13
5,85,13
6,76,13
7,57,13
8,28,13
9,186,13
0,156,1
1,49,1
2,78,1
3,48,1
4,55,1
5,55,1
6,146,1
7,145,1
8,28,1
9,37,1
0,104,17
1,130,17
2,32,17
3,50,17
4,101,17
5,8,17
6,125,17
7,57,17
8,75,17
9,112,17
0,86,16
1,37,16
2,146,16
3,98,16
4,92,16
5,12,16
6,167,16
7,24,16
8,20,16
9,114,16
0,208,0
1,29,0
2,83,0
3,79,0
4,128,0
5,67,0
6,45,0
7,49,0
8,56,0
9,51,0
0,76,5
1,148,5
2,35,5
3,20,5
4,147,5
5,147,5
6,43,5
7,35,5
8,67,5
9,80,5
0,45,12
1,68,12
2,83,12
3,13,12
4,188,12
5,138,12
6,32,12
7,66,12
8,94,12
9,68,12
0,127,3
1,48,3
2,125,3
3,35,3
4,95,3
5,21,3
6,143,3
7,49,3
8,77,3
9,76,3
0,97,15
1,62,15
2,26,15
3,116,15
4,183,15
5,79,15
6,28,15
7,80,15
8,22,15
9,103,15
0,68,10
1,100,10
2,185,10
3,59,10
4,39,10
5,158,10
6,50,10
7,106,10
8,22,10
9,9,10
0,64,8
1,28,8
2,37,8
3,80,8
4,46,8
5,52,8
6,149,8
7,235,8
8,44,8
9,60,8
0,128,14
1,89,14
2,48,14
3,38,14
4,32,14
5,243,14
6,52,14
7,66,14
8,65,14
9,36,14
0,57,4
1,31,4
2,71,4
3,143,4
4,64,4
5,23,4
6,181,4
7,55,4
8,116,4
9,56,4
0,73,7
1,144,7
2,51,7
3,80,7
4,12,7
5,49,7
6,100,7
7,115,7
8,160,7
9,13,7
0,44,19
1,125,19
2,113,19
3,17,19
4,82,19
5,19,19
6,26,19
7,80,19
8,78,19
9,211,19
0,62,2
1,36,2
2,161,2
3,103,2
4,236,2
5,14,2
6,58,2
7,24,2
8,78,2
9,23,2
0,120,11
1,105,11
2,36,11
3,120,11
4,75,11
5,136,11
6,76,11
7,80,11
8,29,11
9,20,11
0,21,19
1,6,19
2,114,19
3,182,19
4,67,19
5,81,19
6,30,19
7,138,19
8,108,19
9,49,19
0,38,7
1,30,7
2,79,7
3,108,7
4,33,7
5,56,7
6,94,7
7,163,7
8,36,7
9,159,7
0,69,4
1,108,4
2,68,4
3,126,4
4,44,4
5,22,4
6,77,4
7,184,4
8,60,4
9,38,4
0,144,2
1,83,2
2,35,2
3,73,2
4,88,2
5,109,2
6,40,2
7,67,2
8,120,2
9,37,2
0,80,17
1,61,17
2,126,17
3,51,17
4,170,17
5,135,17
6,12,17
7,16,17
8,32,17
9,114,17
0,21,6
1,31,6
2,19,6
3,83,6
4,109,6
5,156,6
6,28,6
7,176,6
8,16,6
9,156,6
0,72,18
1,85,18
2,59,18
3,93,18
4,36,18
5,68,18
6,56,18
7,175,18
8,99,18
9,54,18
0,35,15
1,12,15
2,51,15
3,202,15
4,110,15
5,28,15
6,155,15
7,104,15
8,88,15
9,13,15
0,73,1
1,57,1
2,84,1
3,88,1
4,82,1
5,123,1
6,63,1
7,39,1
8,39,1
9,149,1
0,80,8
1,52,8
2,80,8
3,75,8
4,114,8
5,126,8
6,72,8
7,69,8
8,112,8
9,15,8
0,110,12
1,44,12
2,169,12
3,44,12
4,91,12
5,99,12
6,14,12
7,9,12
8,152,12
9,64,12
0,19,14
1,85,14
2,17,14
3,45,14
4,168,14
5,115,14
6,32,14
7,124,14
8,93,14
9,98,14
0,74,16
1,143,16
2,66,16
3,36,16
4,85,16
5,40,16
6,85,16
7,173,16
8,13,16
9,80,16
0,91,10
1,28,10
2,56,10
3,227,10
4,156,10
5,16,10
6,24,10
7,42,10
8,47,10
9,110,10
0,168,3
1,196,3
2,113,3
3,40,3
4,5,3
5,15,3
6,92,3
7,40,3
8,110,3
9,16,3
0,21,13
1,71,13
2,90,13
3,31,13
4,72,13
5,56,13
6,175,13
7,54,13
8,104,13
9,121,13
0,142,5
1,129,5
2,44,5
3,93,5
4,77,5
5,52,5
6,120,5
7,36,5
8,75,5
9,28,5
0,16,11
1,111,11
2,160,11
3,44,11
4,66,11
5,237,11
6,36,11
7,110,11
8,12,11
9,6,11
0,106,0
1,112,0
2,38,0
3,143,0
4,56,0
5,12,0
6,79,0
7,40,0
8,39,0
9,172,0
0,53,9
1,98,9
2,15,9
3,32,9
4,203,9
5,28,9
6,16,9
7,236,9
8,83,9
9,33,9
0,96,9
1,80,9
2,29,9
3,63,9
4,93,9
5,180,9
6,8,9
7,154,9
8,58,9
9,35,9
0,156,7
1,60,7
2,29,7
3,12,7
4,140,7
5,78,7
6,52,7
7,160,7
8,59,7
9,51,7
0,66,11
1,100,11
2,38,11
3,129,11
4,182,11
5,47,11
6,76,11
7,104,11
8,49,11
9,4,11
0,19,6
1,159,6
2,246,6
3,64,6
4,43,6
5,62,6
6,30,6
7,47,6
8,64,6
9,63,6
0,16,19
1,144,19
2,34,19
3,15,19
4,4,19
5,64,19
6,117,19
7,176,19
8,192,19
9,36,19
0,92,16
1,152,16
2,16,16
3,54,16
4,182,16
5,10,16
6,25,16
7,12,16
8,44,16
9,209,16
0,31,15
1,51,15
2,13,15
3,224,15
4,64,15
5,211,15
6,17,15
7,64,15
8,112,15
9,9,15
0,21,13
1,195,13
2,68,13
3,20,13
4,49,13
5,28,13
6,48,13
7,20,13
8,96,13
9,249,13
0,92,14
1,100,14
2,57,14
3,228,14
4,34,14
5,98,14
6,26,14
7,28,14
8,101,14
9,32,14
0,36,17
1,124,17
2,90,17
3,58,17
4,88,17
5,61,17
6,157,17
7,51,17
8,72,17
9,60,17
0,199,3
1,4,3
2,40,3
3,39,3
4,60,3
5,112,3
6,43,3
7,130,3
8,53,3
9,117,3
0,47,8
1,97,8
2,23,8
3,62,8
4,69,8
5,228,8
6,84,8
7,28,8
8,92,8
9,67,8
0,65,1
1,206,1
2,76,1
3,114,1
4,88,1
5,95,1
6,27,1
7,5,1
8,31,1
9,90,1
0,34,10
1,12,10
2,65,10
3,8,10
4,95,10
5,81,10
6,44,10
7,102,10
8,89,10
9,266,10
0,119,18
1,64,18
2,58,18
3,8,18
4,30,18
5,32,18
6,102,18
7,334,18
8,27,18
9,24,18
0,80,5
1,45,5
2,167,5
3,80,5
4,78,5
5,99,5
6,48,5
7,42,5
8,123,5
9,34,5
0,83,4
1,28,4
2,24,4
3,16,4
4,120,4
5,203,4
6,97,4
7,112,4
8,82,4
9,31,4
0,97,0
1,143,0
2,43,0
3,56,0
4,18,0
5,160,0
6,15,0
7,140,0
8,4,0
9,120,0
0,172,12
1,107,12
2,74,12
3,117,12
4,52,12
5,72,12
6,7,12
7,123,12
8,58,12
9,16,12
0,160,2
1,49,2
2,76,2
3,58,2
4,132,2
5,34,2
6,96,2
7,83,2
8,77,2
9,32,2
0,96,16
1,36,16
2,130,16
3,55,16
4,106,16
5,44,16
6,44,16
7,47,16
8,161,16
9,76,16
0,138,4
1,83,4
2,134,4
3,43,4
4,67,4
5,44,4
6,79,4
7,136,4
8,48,4
9,24,4
0,61,13
1,33,13
2,24,13
3,38,13
4,103,13
5,8,13
6,29,13
7,303,13
8,142,13
9,55,13
0,64,11
1,163,11
2,100,11
3,116,11
4,88,11
5,56,11
6,32,11
7,31,11
8,103,11
9,43,11
0,88,15
1,15,15
2,67,15
3,109,15
4,80,15
5,83,15
6,31,15
7,185,15
8,12,15
9,126,15
0,68,19
1,95,19
2,38,19
3,200,19
4,67,19
5,144,19
6,59,19
7,40,19
8,71,19
9,14,19
0,146,5
1,123,5
2,69,5
3,65,5
4,34,5
5,24,5
6,137,5
7,145,5
8,7,5
9,46,5
0,77,8
1,84,8
2,60,8
3,124,8
4,76,8
5,40,8
6,50,8
7,152,8
8,50,8
9,82,8
0,31,12
1,148,12
2,20,12
3,155,12
4,54,12
5,109,12
6,58,12
7,134,12
8,40,12
9,48,12
0,76,17
1,121,17
2,77,17
3,44,17
4,168,17
5,11,17
6,136,17
7,65,17
8,72,17
9,26,17
0,113,14
1,84,14
2,43,14
3,94,14
4,75,14
5,84,14
6,60,14
7,54,14
8,88,14
9,101,14
0,70,0
1,110,0
2,126,0
3,104,0
4,18,0
5,67,0
6,37,0
7,149,0
8,79,0
9,36,0
0,86,9
1,25,9
2,64,9
3,22,9
4,82,9
5,54,9
6,77,9
7,252,9
8,63,9
9,71,9
0,35,6
1,104,6
2,131,6
3,68,6
4,111,6
5,60,6
6,45,6
7,64,6
8,104,6
9,74,6
0,7,10
1,243,10
2,128,10
3,53,10
4,31,10
5,23,10
6,133,10
7,59,10
8,46,10
9,73,10
0,42,18
1,75,18
2,261,18
3,109,18
4,72,18
5,43,18
6,110,18
7,5,18
8,62,18
9,17,18
0,120,7
1,78,7
2,12,7
3,140,7
4,58,7
5,36,7
6,52,7
7,72,7
8,109,7
9,120,7
0,49,3
1,67,3
2,148,3
3,19,3
4,82,3
5,192,3
6,6,3
7,105,3
8,85,3
9,43,3
0,96,1
1,94,1
2,39,1
3,262,1
4,23,1
5,27,1
6,56,1
7,101,1
8,8,1
9,90,1
0,24,2
1,48,2
2,69,2
3,146,2
4,111,2
5,85,2
6,91,2
7,64,2
8,83,2
9,74,2
0,139,19
2,81,19
3,127,19
4,70,19
5,104,19
6,25,19
7,100,19
8,34,19
9,116,19
0,84,8
1,77,8
2,72,8
3,47,8
4,78,8
5,72,8
6,76,8
7,104,8
8,77,8
9,108,8
0,54,4
1,49,4
2,24,4
3,59,4
4,175,4
5,72,4
6,118,4
7,40,4
8,176,4
9,29,4
0,68,17
1,169,17
2,71,17
3,69,17
4,39,17
5,151,17
6,50,17
7,25,17
8,110,17
9,44,17
0,53,6
1,102,6
2,16,6
3,48,6
4,32,6
5,111,6
6,108,6
7,185,6
8,48,6
9,94,6
0,86,10
1,103,10
2,45,10
3,15,10
4,50,10
5,78,10
6,26,10
7,67,10
8,210,10
9,116,10
0,71,5
1,34,5
2,35,5
3,136,5
4,84,5
5,140,5
6,8,5
7,12,5
8,156,5
9,120,5
0,12,18
1,88,18
2,126,18
3,165,18
4,114,18
5,8,18
6,37,18
7,71,18
8,112,18
9,64,18
0,24,14
1,127,14
2,117,14
3,18,14
4,111,14
5,84,14
6,33,14
7,80,14
8,59,14
9,144,14
0,131,16
1,216,16
2,52,16
3,50,16
4,27,16
5,74,16
6,39,16
7,124,16
8,39,16
9,44,16
0,56,11
1,61,11
2,28,11
3,67,11
4,72,11
5,126,11
6,96,11
7,107,11
8,72,11
9,111,11
0,14,0
1,102,0
2,26,0
3,159,0
4,47,0
5,128,0
6,44,0
7,66,0
8,37,0
9,173,0
0,60,7
1,105,7
2,19,7
3,39,7
4,132,7
5,16,7
6,85,7
7,100,7
8,143,7
9,97,7
0,181,13
1,38,13
2,28,13
3,37,13
4,39,13
5,63,13
6,162,13
7,14,13
8,160,13
9,73,13
0,48,2
1,81,2
2,13,2
3,136,2
4,57,2
5,121,2
6,76,2
7,125,2
8,55,2
9,83,2
0,99,15
1,260,15
2,10,15
3,80,15
4,25,15
5,59,15
6,144,15
7,18,15
8,84,15
9,18,15
0,132,1
1,32,1
2,87,1
3,76,1
4,32,1
5,83,1
6,117,1
7,106,1
8,65,1
9,67,1
0,56,3
1,51,3
2,234,3
3,8,3
4,212,3
5,36,3
6,61,3
7,61,3
8,60,3
9,16,3
0,58,9
1,143,9
2,20,9
3,116,9
4,46,9
5,52,9
6,40,9
7,97,9
8,8,9
9,216,9
0,47,12
1,32,12
2,152,12
3,130,12
4,80,12
5,180,12
6,37,12
7,34,12
8,45,12
9,58,12
0,68,0
1,82,0
2,188,0
3,133,0
4,43,0
5,63,0
6,52,0
7,84,0
8,59,0
9,25,0
0,95,18
1,143,18
2,109,18
3,100,18
4,80,18
5,33,18
6,28,18
7,37,18
8,123,18
9,48,18
0,27,3
1,92,3
2,65,3
3,72,3
4,29,3
5,100,3
6,145,3
7,112,3
8,36,3
9,119,3
0,160,14
1,68,14
2,20,14
3,45,14
4,47,14
5,200,14
6,160,14
7,20,14
8,20,14
9,56,14
0,34,17
1,11,17
2,101,17
3,100,17
4,44,17
5,65,17
6,55,17
7,302,17
8,25,17
9,58,17
0,75,7
1,41,7
2,116,7
3,153,7
4,88,7
5,16,7
6,78,7
7,140,7
8,54,7
9,36,7
0,20,13
1,209,13
2,124,13
3,35,13
4,56,13
5,20,13
6,84,13
7,128,13
8,53,13
9,68,13
0,52,12
1,112,12
2,34,12
3,18,12
4,82,12
5,284,12
6,90,12
7,44,12
8,12,12
9,67,12
0,144,15
1,45,15
2,26,15
3,121,15
4,3,15
5,68,15
6,200,15
7,72,15
8,112,15
9,6,15
0,195,19
1,35,19
2,82,19
3,25,19
4,96,19
5,84,19
6,133,19
7,76,19
8,43,19
9,28,19
0,60,4
1,72,4
2,148,4
3,105,4
4,33,4
5,76,4
6,92,4
7,102,4
8,50,4
9,57,4
0,28,9
1,161,9
2,68,9
3,55,9
4,180,9
5,80,9
6,55,9
7,44,9
8,36,9
9,91,9
0,43,2
1,3,2
2,182,2
3,26,2
4,144,2
5,58,2
6,35,2
7,40,2
8,108,2
9,157,2
0,26,6
1,3,6
2,56,6
3,148,6
4,149,6
5,147,6
6,46,6
7,12,6
8,164,6
9,45,6
0,73,1
1,22,1
2,90,1
3,156,1
4,47,1
5,94,1
6,66,1
7,108,1
8,94,1
9,45,1
0,69,11
1,106,11
2,40,11
3,94,11
4,154,11
5,68,11
6,63,11
7,37,11
8,27,11
9,138,11
0,125,16
1,18,16
2,28,16
3,29,16
4,124,16
5,72,16
6,81,16
7,199,16
8,51,16
9,68,16
0,141,5
1,84,5
2,36,5
3,33,5
4,147,5
5,12,5
6,59,5
7,8,5
8,204,5
9,74,5
0,169,8
1,103,8
2,75,8
3,41,8
4,22,8
5,113,8
6,119,8
7,32,8
8,88,8
9,35,8
0,67,10
1,12,10
2,167,10
3,32,10
4,96,10
5,127,10
6,69,10
7,55,10
8,128,10
9,44,10
0,68,3
1,16,3
2,145,3
3,139,3
4,125,3
5,75,3
6,57,3
7,115,3
8,18,3
9,38,3
0,59,8
1,131,8
2,30,8
3,62,8
4,91,8
5,83,8
6,190,8
7,13,8
8,62,8
9,76,8
0,98,13
1,88,13
2,190,13
3,65,13
4,68,13
5,120,13
6,34,13
7,44,13
8,69,13
9,20,13
0,60,0
1,73,0
2,57,0
3,159,0
4,60,0
5,9,0
6,117,0
7,65,0
8,86,0
9,108,0
0,112,18
1,13,18
2,128,18
3,63,18
4,61,18
5,113,18
6,178,18
7,50,18
8,42,18
9,35,18
0,48,5
1,59,5
2,190,5
3,68,5
4,109,5
5,36,5
6,17,5
7,80,5
8,79,5
9,110,5
0,104,17
1,75,17
2,31,17
3,30,17
4,160,17
5,44,17
6,88,17
7,23,17
8,40,17
9,201,17
0,64,16
1,243,16
2,86,16
3,85,16
4,4,16
5,42,16
6,83,16
7,39,16
8,92,16
9,59,16
0,56,9
1,15,9
2,65,9
3,95,9
4,73,9
5,43,9
6,86,9
7,128,9
8,128,9
9,107,9
0,62,4
1,158,4
2,164,4
3,107,4
4,33,4
5,65,4
6,17,4
7,76,4
8,37,4
9,77,4
0,29,11
1,24,11
2,100,11
3,92,11
4,12,11
5,45,11
6,100,11
7,226,11
8,120,11
9,48,11
0,60,12
1,27,12
2,12,12
3,85,12
4,313,12
5,20,12
6,4,12
7,27,12
8,146,12
9,102,12
0,123,15
1,104,15
2,18,15
3,24,15
4,32,15
5,50,15
6,135,15
7,136,15
8,53,15
9,121,15
0,24,14
1,50,14
2,162,14
3,56,14
4,28,14
5,66,14
6,32,14
7,70,14
8,187,14
9,122,14
0,33,10
1,94,10
2,37,10
3,75,10
4,163,10
5,101,10
6,51,10
7,124,10
8,96,10
9,23,10
0,114,2
1,80,2
2,76,2
3,84,2
4,91,2
5,45,2
6,172,2
7,46,2
8,48,2
9,39,2
0,42,19
1,44,19
2,28,19
3,114,19
4,94,19
5,156,19
6,24,19
7,53,19
8,104,19
9,137,19
0,60,6
1,60,6
2,44,6
3,57,6
4,93,6
5,27,6
6,93,6
7,91,6
8,154,6
9,116,6
0,144,1
1,8,1
2,99,1
3,20,1
4,43,1
5,58,1
6,75,1
7,205,1
8,92,1
9,53,1
0,188,7
1,48,7
2,9,7
3,52,7
4,214,7
5,83,7
6,64,7
7,26,7
8,39,7
9,74,7
0,44,17
1,60,17
2,86,17
3,102,17
4,136,17
5,124,17
6,62,17
7,122,17
8,29,17
9,30,17
0,8,19
1,127,19
2,95,19
3,145,19
4,83,19
5,79,19
6,32,19
7,77,19
8,89,19
9,60,19
0,279,8
1,42,8
2,72,8
3,84,8
4,31,8
5,7,8
6,24,8
7,13,8
8,76,8
9,168,8
0,5,0
1,27,0
2,30,0
3,196,0
4,68,0
5,61,0
6,48,0
7,26,0
8,275,0
9,60,0
0,53,2
1,124,2
2,31,2
3,132,2
4,49,2
5,251,2
6,9,2
7,28,2
8,61,2
9,57,2
0,66,3
1,45,3
2,74,3
3,61,3
4,70,3
5,88,3
6,197,3
7,91,3
8,47,3
9,57,3
0,51,12
1,10,12
2,27,12
3,98,12
4,156,12
5,79,12
6,81,12
7,52,12
8,175,12
9,68,12
0,65,5
1,76,5
2,110,5
3,35,5
4,81,5
5,50,5
6,100,5
7,63,5
8,177,5
9,39,5
0,69,1
1,110,1
2,79,1
3,63,1
4,62,1
5,164,1
6,53,1
7,52,1
8,73,1
9,71,1
0,203,4
1,24,4
2,75,4
3,85,4
4,59,4
5,101,4
6,98,4
7,98,4
8,44,4
9,9,4
0,41,6
1,56,6
2,128,6
3,46,6
4,52,6
5,82,6
6,58,6
7,101,6
8,40,6
9,192,6
0,60,18
1,136,18
2,78,18
3,91,18
4,43,18
5,8,18
6,72,18
7,138,18
8,120,18
9,49,18
0,28,16
1,126,16
2,138,16
3,44,16
4,52,16
5,47,16
6,140,16
7,56,16
8,101,16
9,64,16
0,95,11
1,105,11
2,46,11
3,75,11
4,62,11
5,80,11
6,53,11
7,124,11
8,60,11
9,96,11
0,178,10
1,88,10
2,69,10
3,16,10
4,53,10
5,114,10
6,9,10
7,147,10
8,44,10
9,77,10
0,90,7
1,26,7
2,120,7
3,127,7
4,29,7
5,56,7
6,17,7
7,71,7
8,198,7
9,62,7
0,100,9
1,296,9
2,39,9
3,151,9
4,49,9
5,28,9
6,14,9
7,18,9
8,64,9
9,36,9
0,15,14
1,59,14
2,108,14
3,64,14
4,136,14
5,116,14
6,55,14
7,117,14
8,24,14
9,103,14
0,100,13
1,128,13
2,92,13
3,102,13
4,54,13
5,87,13
6,99,13
7,32,13
8,71,13
9,32,13
0,180,15
1,17,15
2,65,15
3,9,15
4,76,15
5,80,15
6,28,15
7,60,15
8,126,15
9,153,15
0,55,8
1,56,8
2,96,8
3,16,8
4,23,8
5,357,8
6,41,8
7,26,8
8,72,8
9,53,8
0,82,15
1,32,15
2,208,15
3,91,15
4,92,15
5,28,15
6,108,15
7,128,15
8,22,15
9,4,15
0,121,12
1,52,12
2,76,12
3,18,12
4,114,12
5,19,12
6,18,12
7,194,12
8,158,12
9,26,12
0,22,0
1,8,0
2,111,0
3,179,0
4,85,0
5,64,0
6,60,0
7,106,0
8,149,0
9,12,0
0,171,5
1,18,5
2,9,5
3,48,5
4,12,5
5,117,5
6,23,5
7,70,5
8,133,5
9,195,5
0,72,11
1,124,11
2,37,11
3,144,11
4,53,11
5,60,11
6,61,11
7,96,11
8,59,11
9,89,11
0,16,10
1,7,10
2,119,10
3,77,10
4,20,10
5,45,10
6,132,10
7,184,10
8,3,10
9,194,10
0,157,3
1,10,3
2,261,3
3,24,3
4,60,3
5,28,3
6,112,3
7,12,3
8,46,3
9,84,3
0,106,4
1,29,4
2,85,4
3,94,4
4,128,4
5,88,4
6,13,4
7,139,4
8,72,4
9,41,4
0,88,6
1,64,6
2,24,6
3,132,6
4,74,6
5,93,6
6,112,6
7,83,6
8,4,6
9,122,6
0,96,18
1,71,18
2,92,18
3,52,18
5,48,18
6,127,18
7,136,18
8,56,18
9,116,18
0,102,9
1,51,9
2,136,9
3,65,9
4,84,9
5,134,9
6,120,9
7,46,9
8,48,9
9,10,9
0,25,2
1,44,2
2,59,2
3,32,2
4,124,2
5,62,2
6,67,2
7,198,2
8,135,2
9,50,2
0,77,16
1,21,16
2,31,16
3,30,16
4,25,16
5,22,16
6,80,16
7,58,16
8,369,16
9,83,16
0,60,13
1,76,13
2,271,13
3,101,13
4,19,13
5,64,13
6,67,13
7,21,13
8,32,13
9,84,13
0,24,17
1,24,17
2,116,17
3,47,17
4,152,17
5,158,17
6,97,17
7,67,17
8,23,17
9,88,17
0,41,1
1,156,1
2,49,1
3,100,1
4,23,1
5,108,1
6,129,1
7,84,1
8,54,1
9,51,1
0,20,19
1,150,19
2,103,19
3,94,19
4,16,19
5,118,19
6,53,19
7,114,19
8,98,19
9,30,19
0,187,14
1,52,14
2,25,14
3,69,14
4,57,14
5,76,14
6,74,14
7,91,14
8,163,14
9,2,14
0,154,7
1,182,7
2,94,7
3,19,7
4,28,7
5,39,7
6,80,7
7,84,7
8,94,7
9,22,7
0,143,9
1,5,9
2,103,9
3,86,9
4,53,9
5,11,9
6,51,9
7,97,9
8,67,9
9,180,9
0,139,17
1,9,17
2,114,17
3,21,17
4,88,17
5,44,17
6,184,17
7,64,17
8,79,17
9,54,17
0,124,18
1,63,18
2,103,18
3,58,18
4,70,18
5,137,18
6,40,18
7,89,18
8,39,18
9,73,18
0,167,10
1,58,10
2,41,10
3,18,10
4,74,10
5,13,10
6,64,10
7,186,10
8,133,10
9,42,10
0,98,0
1,64,0
2,106,0
3,42,0
4,15,0
5,112,0
6,46,0
7,66,0
8,137,0
9,111,0
0,84,4
1,121,4
2,130,4
3,44,4
4,21,4
5,66,4
6,124,4
7,116,4
8,79,4
9,10,4
