3,72,4
4,56,4
5,88,4
6,174,4
7,69,4
8,82,4
9,27,4
0,127,7
1,48,7
2,73,7
3,99,7
4,84,7
5,39,7
6,72,7
7,35,7
8,121,7
9,99,7
0,68,5
1,105,5
2,129,5
3,44,5
4,57,5
5,69,5
6,72,5
7,123,5
8,64,5
9,64,5
0,40,14
1,130,14
2,123,14
3,100,14
4,28,14
5,59,14
6,145,14
7,71,14
8,54,14
9,46,14
0,59,6
1,96,6
2,106,6
3,65,6
4,72,6
5,125,6
6,33,6
7,53,6
8,122,6
9,64,6
0,85,8
1,75,8
2,88,8
3,65,8
4,56,8
5,84,8
6,148,8
7,53,8
8,88,8
9,55,8
0,33,16
1,142,16
2,82,16
3,72,16
4,114,16
5,128,16
6,76,16
7,73,16
8,40,16
9,35,16
0,102,12
1,9,12
2,71,12
3,44,12
4,108,12
5,42,12
6,115,12
7,63,12
8,116,12
9,127,12
0,80,18
1,92,18
2,51,18
3,88,18
4,94,18
5,138,18
6,64,18
7,52,18
8,52,18
9,84,18
0,72,2
1,69,2
2,54,2
3,41,2
4,42,2
5,91,2
6,45,2
7,118,2
8,90,2
9,173,2
0,17,17
1,107,17
2,46,17
3,96,17
4,116,17
5,35,17
6,34,17
7,120,17
8,44,17
9,181,17
0,87,1
1,80,1
2,44,1
3,56,1
4,52,1
5,93,1
6,90,1
7,124,1
8,120,1
9,49,1
0,68,10
1,93,10
2,87,10
3,78,10
4,125,10
5,40,10
6,83,10
7,67,10
8,63,10
9,92,10
0,44,11
1,52,11
2,40,11
3,56,11
4,116,11
5,60,11
6,186,11
7,54,11
8,81,11
9,107,11
0,73,4
1,44,4
2,140,4
3,77,4
4,105,4
5,67,4
6,104,4
7,63,4
8,71,4
9,52,4
0,92,6
1,88,6
2,69,6
3,113,6
4,44,6
5,39,6
6,75,6
7,51,6
8,52,6
9,172,6
0,92,19
1,64,19
2,89,19
3,55,19
4,60,19
5,124,19
6,48,19
7,69,19
8,63,19
9,132,19
0,110,16
1,36,16
2,88,16
3,38,16
4,56,16
5,151,16
6,120,16
7,37,16
8,109,16
9,52,16
0,80,12
1,74,12
2,85,12
3,62,12
4,147,12
5,55,12
6,50,12
7,72,12
8,121,12
9,50,12
0,61,0
1,29,0
2,84,0
3,120,0
4,68,0
5,88,0
6,127,0
7,46,0
8,62,0
9,110,0
0,94,13
1,100,13
2,42,13
3,112,13
4,82,13
5,37,13
6,131,13
7,80,13
8,84,13
9,33,13
0,123,14
1,38,14
2,94,14
3,68,14
4,91,14
5,40,14
6,92,14
7,100,14
8,59,14
9,92,14
0,42,9
1,44,9
2,58,9
3,160,9
4,66,9
5,50,9
6,149,9
7,107,9
8,60,9
9,60,9
0,51,7
1,144,7
2,84,7
3,32,7
4,58,7
5,128,7
6,83,7
7,56,7
8,74,7
9,86,7
0,48,3
1,21,3
2,109,3
3,21,3
4,116,3
5,92,3
6,46,3
7,172,3
8,98,3
9,72,3
0,140,8
1,54,8
2,136,8
3,104,8
4,58,8
5,57,8
6,61,8
7,60,8
8,89,8
9,36,8
0,33,15
1,55,15
2,80,15
3,76,15
4,85,15
5,50,15
6,148,15
7,83,15
8,99,15
9,88,15
0,67,5
1,60,5
2,76,5
3,111,5
4,59,5
5,116,5
6,106,5
7,64,5
8,52,5
9,85,5
0,43,16
1,90,16
2,82,16
3,116,16
4,72,16
5,93,16
6,110,16
7,80,16
8,35,16
9,75,16
0,138,3
1,86,3
2,71,3
3,50,3
4,73,3
5,96,3
6,78,3
7,98,3
8,34,3
9,72,3
0,69,2
1,52,2
2,101,2
3,111,2
4,74,2
5,86,2
6,82,2
7,88,2
8,74,2
9,60,2
0,76,12
1,95,12
2,44,12
3,39,12
4,100,12
5,33,12
6,68,12
7,38,12
8,36,12
9,267,12
0,111,4
1,86,4
2,77,4
3,24,4
4,130,4
5,96,4
6,64,4
7,34,4
8,144,4
9,31,4
0,140,5
1,103,5
2,24,5
3,95,5
4,71,5
5,70,5
6,107,5
7,66,5
8,64,5
9,57,5
0,17,6
1,99,6
2,84,6
3,110,6
4,46,6
5,78,6
6,69,6
7,53,6
8,141,6
9,99,6
0,84,7
1,132,7
2,105,7
3,84,7
4,79,7
5,56,7
6,39,7
7,58,7
8,42,7
9,118,7
0,94,11
1,32,11
2,151,11
3,64,11
4,56,11
5,83,11
6,105,11
7,45,11
8,70,11
9,96,11
0,112,19
1,48,19
2,53,19
3,157,19
4,76,19
5,79,19
6,47,19
7,82,19
8,64,19
9,78,19
0,35,17
1,106,17
2,43,17
3,161,17
4,91,17
5,84,17
6,116,17
7,50,17
8,55,17
9,55,17
0,100,10
1,32,10
2,88,10
3,104,10
4,73,10
5,112,10
6,67,10
7,139,10
8,29,10
9,52,10
0,84,13
1,81,13
2,60,13
3,84,13
4,100,13
5,39,13
6,112,13
7,99,13
8,97,13
9,42,13
0,59,14
1,127,14
2,40,14
3,56,14
4,116,14
5,73,14
6,107,14
7,92,14
8,76,14
9,51,14
0,130,0
1,69,0
2,64,0
3,84,0
4,31,0
5,114,0
6,86,0
7,63,0
8,96,0
9,58,0
0,100,1
1,32,1
2,118,1
3,115,1
4,47,1
5,49,1
6,149,1
7,116,1
8,29,1
9,40,1
0,55,18
1,72,18
2,89,18
3,97,18
4,74,18
5,94,18
6,73,18
7,38,18
8,132,18
9,71,18
0,115,15
1,56,15
2,24,15
3,42,15
4,50,15
5,130,15
6,114,15
7,63,15
8,109,15
9,93,15
0,23,9
1,110,9
2,68,9
3,128,9
4,84,9
5,81,9
6,24,9
7,132,9
8,61,9
9,84,9
0,35,8
1,79,8
2,79,8
3,37,8
4,64,8
5,164,8
6,83,8
7,99,8
8,79,8
9,79,8
0,47,12
1,84,12
2,65,12
3,123,12
4,83,12
5,52,12
6,39,12
7,60,12
8,56,12
9,188,12
0,120,4
1,39,4
2,50,4
3,88,4
4,57,4
5,106,4
6,27,4
7,84,4
8,134,4
9,91,4
0,43,17
1,72,17
2,104,17
3,94,17
4,39,17
5,71,17
6,143,17
7,109,17
8,74,17
9,48,17
0,84,11
1,48,11
2,80,11
3,61,11
4,75,11
5,64,11
6,88,11
7,137,11
8,104,11
9,56,11
0,98,3
1,107,3
2,58,3
3,83,3
4,32,3
5,80,3
6,111,3
7,69,3
8,96,3
9,63,3
0,62,6
1,94,6
2,134,6
3,37,6
4,160,6
5,77,6
6,104,6
7,30,6
8,57,6
9,41,6
0,24,2
1,52,2
2,60,2
3,54,2
4,97,2
5,79,2
6,62,2
7,116,2
8,209,2
9,42,2
0,120,1
1,13,1
2,88,1
3,40,1
4,39,1
5,95,1
6,31,1
7,144,1
8,95,1
9,131,1
0,65,15
1,85,15
2,67,15
3,59,15
4,95,15
5,53,15
6,62,15
7,148,15
8,66,15
9,96,15
0,28,10
1,38,10
2,25,10
3,173,10
4,24,10
5,87,10
6,107,10
7,125,10
8,107,10
9,83,10
0,188,0
1,89,0
2,41,0
3,85,0
4,14,0
5,155,0
6,44,0
7,63,0
8,60,0
9,57,0
0,108,5
1,56,5
2,98,5
3,52,5
4,84,5
5,80,5
6,84,5
7,45,5
8,152,5
9,37,5
0,37,18
1,34,18
2,192,18
3,63,18
4,127,18
5,58,18
6,8,18
7,170,18
8,48,18
9,59,18
0,63,7
1,51,7
2,51,7
3,52,7
4,87,7
5,40,7
6,96,7
7,119,7
8,53,7
9,186,7
0,92,14
1,36,14
2,157,14
3,56,14
4,55,14
5,63,14
6,98,14
7,155,14
8,40,14
9,44,14
0,20,13
1,98,13
2,32,13
3,128,13
4,106,13
5,76,13
6,72,13
7,60,13
8,119,13
9,84,13
0,68,19
1,33,19
2,51,19
3,45,19
4,67,19
5,155,19
6,88,19
7,96,19
8,47,19
9,147,19
0,98,16
1,90,16
2,46,16
3,101,16
4,143,16
5,119,16
6,53,16
7,52,16
8,60,16
9,35,16
0,25,9
1,122,9
2,143,9
3,31,9
4,40,9
5,33,9
6,100,9
7,97,9
8,76,9
9,130,9
0,111,8
1,45,8
2,74,8
3,145,8
4,39,8
5,35,8
6,76,8
7,133,8
8,48,8
9,90,8
0,75,7
1,49,7
2,159,7
3,63,7
4,85,7
5,84,7
6,96,7
7,64,7
8,85,7
9,36,7
0,54,0
1,69,0
2,116,0
3,148,0
4,68,0
5,66,0
6,17,0
7,100,0
8,56,0
9,103,0
0,53,2
1,111,2
2,164,2
3,80,2
4,46,2
5,71,2
6,26,2
7,101,2
8,97,2
9,46,2
0,164,9
1,109,9
2,84,9
3,52,9
4,103,9
5,41,9
6,28,9
7,67,9
8,72,9
9,76,9
0,76,18
1,61,18
2,65,18
3,118,18
4,71,18
5,125,18
6,92,18
7,44,18
8,81,18
9,62,18
0,48,19
1,51,19
2,163,19
3,70,19
4,44,19
5,52,19
6,24,19
7,143,19
8,132,19
9,69,19
0,74,4
1,14,4
2,64,4
3,56,4
4,108,4
5,100,4
6,83,4
7,176,4
8,40,4
9,81,4
0,82,15
1,49,15
2,80,15
3,91,15
4,44,15
5,88,15
6,65,15
7,64,15
8,66,15
9,168,15
0,89,5
1,96,5
2,26,5
3,125,5
4,83,5
5,48,5
6,137,5
7,27,5
8,64,5
9,100,5
0,47,13
1,59,13
2,96,13
3,151,13
4,108,13
5,56,13
6,114,13
7,73,13
8,54,13
9,38,13
0,53,10
1,93,10
2,147,10
3,64,10
4,53,10
5,120,10
6,55,10
7,80,10
8,39,10
9,92,10
0,77,12
1,100,12
2,83,12
3,53,12
4,83,12
5,68,12
6,52,12
7,99,12
8,131,12
9,50,12
0,121,3
1,175,3
2,55,3
3,91,3
4,20,3
5,68,3
6,66,3
7,76,3
8,84,3
9,41,3
0,75,16
1,34,16
2,84,16
3,87,16
4,96,16
5,57,16
6,96,16
7,92,16
8,84,16
9,92,16
0,41,17
1,94,17
2,144,17
3,81,17
4,63,17
5,76,17
6,68,17
7,122,17
8,32,17
9,75,17
0,25,6
1,85,6
2,144,6
3,76,6
4,83,6
5,58,6
6,41,6
7,112,6
8,137,6
9,34,6
0,113,14
1,56,14
2,59,14
3,34,14
4,89,14
5,98,14
6,76,14
7,61,14
8,114,14
9,96,14
0,78,11
1,78,11
2,135,11
3,68,11
4,140,11
5,104,11
6,45,11
7,72,11
8,52,11
9,23,11
0,62,8
1,39,8
2,46,8
3,68,8
4,64,8
5,63,8
6,95,8
7,76,8
8,95,8
9,189,8
0,84,1
1,131,1
2,112,1
3,47,1
4,94,1
5,112,1
6,99,1
7,31,1
8,49,1
9,39,1
0,46,14
1,53,14
2,94,14
3,55,14
4,29,14
5,61,14
6,92,14
7,103,14
8,136,14
9,127,14
0,55,1
1,42,1
2,127,1
3,54,1
4,102,1
5,76,1
6,28,1
7,122,1
8,62,1
9,128,1
0,95,4
1,50,4
2,77,4
3,84,4
4,53,4
5,109,4
6,81,4
7,73,4
8,118,4
9,56,4
0,84,8
1,111,8
2,87,8
3,47,8
4,124,8
5,79,8
6,53,8
7,91,8
8,60,8
9,62,8
0,36,11
1,44,11
2,103,11
3,116,11
4,34,11
5,87,11
6,89,11
7,75,11
8,68,11
9,145,11
0,124,9
1,149,9
2,20,9
3,47,9
4,53,9
5,64,9
6,80,9
7,54,9
8,44,9
9,161,9
0,77,7
1,86,7
2,86,7
3,58,7
4,80,7
5,92,7
6,28,7
7,90,7
8,99,7
9,100,7
0,44,13
1,96,13
2,61,13
3,75,13
4,45,13
5,90,13
6,65,13
7,68,13
8,58,13
9,194,13
0,69,5
1,116,5
2,104,5
3,80,5
4,44,5
5,51,5
6,41,5
7,107,5
8,96,5
9,88,5
0,59,10
1,156,10
2,42,10
3,83,10
4,104,10
5,16,10
6,56,10
7,164,10
8,44,10
9,72,10
0,60,6
1,38,6
2,43,6
3,89,6
4,92,6
5,105,6
6,116,6
7,51,6
8,77,6
9,124,6
0,71,3
1,92,3
2,97,3
3,157,3
4,76,3
5,28,3
6,56,3
7,41,3
8,63,3
9,115,3
0,135,19
1,68,19
2,92,19
3,96,19
4,60,19
5,37,19
6,51,19
7,119,19
8,81,19
9,58,19
0,78,16
1,68,16
2,132,16
3,97,16
4,44,16
5,105,16
6,26,16
7,84,16
8,95,16
9,68,16
0,31,0
1,69,0
2,61,0
3,113,0
4,85,0
5,68,0
6,30,0
7,73,0
8,140,0
9,125,0
0,88,2
1,85,2
2,136,2
3,92,2
4,30,2
5,56,2
6,64,2
7,54,2
8,137,2
9,54,2
0,99,15
1,77,15
2,51,15
3,84,15
4,112,15
5,73,15
6,86,15
7,41,15
8,76,15
9,96,15
0,96,18
1,57,18
2,63,18
3,167,18
4,80,18
5,96,18
6,44,18
7,49,18
8,76,18
9,68,18
0,122,12
1,58,12
2,81,12
3,71,12
4,111,12
5,95,12
6,58,12
7,79,12
8,53,12
9,68,12
0,102,17
1,36,17
2,55,17
3,117,17
4,34,17
5,91,17
6,69,17
7,84,17
8,135,17
9,73,17
0,59,14
1,96,14
2,120,14
3,91,14
4,42,14
5,102,14
6,80,14
7,64,14
8,57,14
9,84,14
0,60,15
1,122,15
2,31,15
3,153,15
4,41,15
5,56,15
6,76,15
7,155,15
8,45,15
9,56,15
0,61,12
1,51,12
2,42,12
3,126,12
4,122,12
5,119,12
6,52,12
7,110,12
8,50,12
9,64,12
0,34,13
1,120,13
2,61,13
3,81,13
4,30,13
5,47,13
6,122,13
7,172,13
8,61,13
9,68,13
0,106,17
1,116,17
2,82,17
3,52,17
4,61,17
5,31,17
6,88,17
7,105,17
8,102,17
9,53,17
0,44,8
1,92,8
2,100,8
3,74,8
4,61,8
5,87,8
6,84,8
7,30,8
8,159,8
9,66,8
0,31,6
1,63,6
2,47,6
3,117,6
4,170,6
5,28,6
6,59,6
7,122,6
8,113,6
9,46,6
0,59,16
1,24,16
2,75,16
3,129,16
4,71,16
5,129,16
6,63,16
7,80,16
8,104,16
9,61,16
0,28,4
1,152,4
2,88,4
3,34,4
4,70,4
5,100,4
6,96,4
7,33,4
8,113,4
9,81,4
0,73,11
1,40,11
2,44,11
3,136,11
4,69,11
5,44,11
6,169,11
7,43,11
8,85,11
9,93,11
0,62,7
1,87,7
2,58,7
3,121,7
4,120,7
5,97,7
6,61,7
7,68,7
8,41,7
9,81,7
0,61,5
1,48,5
2,118,5
3,74,5
4,102,5
5,76,5
6,45,5
7,76,5
8,168,5
9,27,5
0,56,10
1,92,10
2,101,10
3,32,10
4,103,10
5,52,10
6,63,10
7,80,10
8,36,10
9,182,10
0,72,19
1,88,19
2,124,19
3,139,19
4,40,19
5,51,19
6,97,19
7,63,19
8,84,19
9,40,19
0,54,1
1,129,1
2,52,1
3,120,1
4,58,1
5,65,1
6,83,1
7,109,1
8,64,1
9,61,1
0,55,18
1,122,18
2,81,18
3,45,18
4,68,18
5,40,18
6,132,18
7,84,18
8,93,18
9,76,18
0,92,3
1,40,3
2,43,3
3,51,3
4,163,3
5,126,3
6,79,3
7,74,3
8,48,3
9,81,3
0,125,2
1,100,2
2,60,2
3,52,2
4,10,2
5,108,2
6,109,2
7,51,2
8,72,2
9,108,2
0,42,9
1,112,9
2,24,9
3,57,9
4,131,9
5,40,9
6,48,9
7,102,9
8,152,9
9,88,9
0,72,0
1,62,0
2,97,0
3,40,0
4,32,0
5,151,0
6,117,0
7,96,0
8,25,0
9,104,0
0,43,1
1,78,1
2,26,1
3,44,1
4,106,1
5,76,1
6,131,1
7,80,1
8,136,1
9,76,1
0,62,2
1,66,2
2,79,2
3,83,2
4,87,2
5,48,2
6,61,2
7,96,2
8,77,2
9,136,2
0,53,4
1,79,4
2,120,4
3,68,4
4,84,4
5,61,4
6,61,4
7,91,4
8,124,4
9,56,4
0,60,7
1,35,7
2,116,7
3,101,7
4,80,7
5,132,7
6,108,7
7,91,7
8,18,7
9,56,7
0,49,16
1,192,16
2,82,16
3,106,16
4,125,16
5,36,16
6,34,16
7,27,16
8,72,16
9,72,16
0,32,14
1,132,14
2,44,14
3,69,14
4,85,14
5,56,14
6,70,14
7,108,14
8,156,14
9,43,14
0,94,17
1,88,17
2,84,17
3,91,17
4,87,17
5,104,17
6,52,17
7,74,17
8,38,17
9,84,17
0,84,12
1,85,12
2,154,12
3,80,12
4,65,12
5,40,12
6,68,12
7,40,12
8,50,12
9,130,12
0,36,11
1,22,11
2,86,11
3,124,11
4,72,11
5,52,11
6,71,11
7,76,11
8,137,11
9,119,11
0,102,9
1,48,9
2,72,9
3,62,9
4,102,9
5,52,9
6,94,9
7,98,9
8,121,9
9,44,9
0,18,18
1,148,18
2,56,18
3,63,18
4,91,18
5,82,18
6,149,18
7,72,18
8,55,18
9,63,18
0,56,15
1,85,15
2,79,15
3,75,15
4,198,15
5,24,15
6,41,15
7,80,15
8,44,15
9,115,15
0,104,0
1,85,0
2,105,0
3,93,0
4,56,0
5,31,0
6,67,0
7,110,0
8,78,0
9,67,0
0,41,6
1,28,6
2,124,6
3,151,6
4,82,6
5,68,6
6,95,6
7,106,6
8,49,6
9,52,6
0,98,10
1,198,10
2,39,10
3,26,10
4,86,10
5,88,10
6,28,10
7,88,10
8,85,10
9,60,10
0,64,19
1,100,19
2,35,19
3,120,19
4,108,19
5,24,19
6,88,19
7,61,19
8,98,19
9,100,19
0,132,3
1,60,3
2,86,3
3,48,3
4,46,3
5,72,3
6,115,3
7,84,3
8,61,3
9,91,3
0,32,13
1,37,13
2,119,13
3,72,13
4,52,13
5,75,13
6,213,13
7,64,13
8,68,13
9,64,13
0,44,8
1,55,8
2,80,8
3,60,8
4,61,8
5,131,8
6,119,8
7,62,8
8,94,8
9,91,8
0,122,5
1,16,5
2,76,5
3,56,5
4,180,5
5,116,5
6,85,5
7,71,5
8,26,5
9,48,5
0,188,10
1,136,10
2,84,10
3,31,10
4,24,10
5,66,10
6,55,10
7,116,10
8,31,10
9,65,10
0,100,0
1,84,0
2,112,0
3,109,0
4,51,0
5,101,0
6,60,0
7,55,0
8,62,0
9,64,0
0,79,16
1,120,16
2,70,16
3,56,16
4,57,16
5,60,16
6,120,16
7,85,16
8,97,16
9,50,16
0,63,9
1,89,9
2,67,9
3,48,9
4,77,9
5,40,9
6,144,9
7,64,9
8,138,9
9,67,9
0,148,12
1,53,12
2,88,12
3,91,12
4,53,12
5,80,12
6,67,12
7,94,12
8,36,12
9,88,12
0,120,3
1,84,3
2,68,3
3,69,3
4,92,3
5,69,3
6,69,3
7,74,3
8,52,3
9,99,3
0,83,6
1,127,6
2,37,6
3,69,6
4,82,6
5,44,6
6,61,6
7,157,6
8,62,6
9,74,6
0,23,7
1,33,7
2,121,7
3,85,7
4,52,7
5,106,7
6,36,7
7,84,7
8,148,7
9,108,7
0,80,19
1,54,19
2,65,19
3,80,19
4,141,19
5,52,19
6,83,19
7,68,19
8,116,19
9,56,19
0,74,2
1,106,2
2,89,2
3,33,2
4,59,2
5,82,2
6,80,2
7,85,2
8,101,2
9,87,2
0,97,18
1,18,18
2,112,18
3,81,18
4,104,18
5,58,18
6,47,18
7,76,18
8,91,18
9,112,18
0,160,1
1,28,1
2,25,1
3,70,1
4,123,1
5,140,1
6,44,1
7,68,1
8,115,1
9,23,1
0,34,11
1,124,11
2,37,11
3,33,11
4,142,11
5,150,11
6,101,11
7,18,11
8,101,11
9,55,11
0,59,14
1,48,14
2,69,14
3,112,14
4,92,14
5,50,14
6,76,14
7,107,14
8,108,14
9,76,14
0,61,15
1,45,15
2,104,15
3,32,15
4,130,15
5,102,15
6,64,15
7,137,15
8,40,15
9,80,15
0,36,4
1,144,4
2,50,4
3,63,4
4,180,4
5,24,4
6,41,4
7,81,4
8,77,4
9,100,4
0,56,5
1,85,5
2,20,5
3,92,5
4,134,5
5,116,5
6,42,5
7,40,5
8,105,5
9,105,5
0,64,8
1,120,8
2,47,8
3,81,8
4,98,8
5,27,8
6,100,8
7,66,8
8,153,8
9,40,8
0,16,17
1,120,17
2,68,17
3,64,17
4,176,17
5,61,17
6,97,17
7,92,17
8,58,17
9,43,17
0,68,13
1,41,13
2,71,13
3,81,13
4,79,13
5,77,13
6,48,13
7,66,13
8,126,13
9,140,13
0,94,16
1,63,16
2,25,16
3,93,16
4,56,16
5,78,16
6,69,16
7,79,16
8,130,16
9,109,16
0,82,7
1,60,7
2,128,7
3,75,7
4,56,7
5,88,7
6,73,7
7,80,7
8,64,7
9,90,7
0,24,6
1,24,6
2,144,6
3,158,6
4,96,6
5,69,6
6,66,6
7,44,6
8,100,6
9,71,6
0,47,5
1,34,5
2,64,5
3,198,5
4,112,5
5,60,5
6,49,5
7,88,5
8,104,5
9,38,5
0,39,12
1,64,12
2,80,12
3,47,12
4,125,12
5,85,12
6,171,12
7,40,12
8,92,12
9,53,12
0,56,4
1,85,4
2,58,4
3,63,4
4,40,4
5,113,4
6,87,4
7,132,4
8,113,4
9,49,4
0,144,14
1,37,14
2,87,14
3,83,14
4,48,14
5,48,14
6,112,14
7,80,14
8,48,14
9,111,14
0,52,18
1,69,18
2,87,18
3,71,18
4,95,18
5,60,18
6,103,18
7,132,18
8,42,18
9,87,18
0,64,1
1,99,1
2,34,1
3,105,1
4,164,1
5,32,1
6,90,1
7,133,1
8,59,1
9,16,1
0,67,19
1,35,19
2,78,19
3,88,19
4,114,19
5,86,19
6,44,19
7,114,19
8,69,19
9,102,19
0,134,10
1,83,10
2,71,10
3,52,10
4,57,10
5,44,10
6,96,10
7,78,10
8,131,10
9,50,10
0,36,17
1,68,17
2,67,17
3,69,17
4,194,17
5,60,17
6,27,17
7,95,17
8,92,17
9,88,17
0,42,8
1,86,8
2,41,8
3,60,8
4,83,8
5,85,8
6,43,8
7,107,8
8,122,8
9,128,8
0,60,13
1,150,13
2,101,13
3,31,13
4,68,13
5,131,13
6,41,13
7,88,13
8,60,13
9,66,13
0,66,9
1,72,9
2,132,9
3,56,9
4,81,9
5,37,9
6,120,9
7,128,9
8,49,9
9,53,9
0,83,15
1,92,15
2,44,15
3,78,15
4,73,15
5,45,15
6,69,15
7,90,15
8,111,15
9,111,15
0,68,11
1,59,11
2,72,11
3,57,11
4,84,11
5,90,11
6,68,11
7,40,11
8,111,11
9,146,11
0,92,0
1,51,0
2,65,0
3,155,0
4,64,0
5,40,0
6,148,0
7,24,0
8,141,0
9,16,0
0,22,2
1,122,2
2,122,2
3,79,2
4,35,2
5,159,2
6,87,2
7,27,2
8,100,2
9,44,2
0,47,3
1,119,3
2,91,3
3,124,3
4,87,3
5,73,3
6,28,3
7,81,3
8,114,3
9,32,3
0,96,10
1,40,10
2,152,10
3,46,10
4,57,10
5,57,10
6,76,10
7,132,10
8,68,10
9,72,10
0,84,6
1,113,6
2,66,6
3,40,6
4,119,6
5,44,6
6,53,6
7,34,6
8,88,6
9,156,6
0,121,1
1,101,1
2,55,1
3,71,1
4,57,1
5,48,1
6,99,1
7,78,1
8,110,1
9,56,1
0,31,9
1,28,9
2,92,9
3,88,9
4,33,9
5,44,9
6,81,9
7,164,9
8,92,9
9,141,9
0,96,11
1,80,11
2,58,11
3,116,11
4,72,11
5,82,11
6,93,11
7,71,11
8,62,11
9,65,11
0,84,0
1,28,0
2,56,0
3,76,0
4,180,0
5,36,0
6,73,0
7,27,0
8,84,0
9,152,0
0,95,15
1,73,15
2,94,15
3,78,15
4,160,15
5,40,15
6,74,15
7,82,15
8,64,15
9,36,15
0,73,5
1,108,5
2,89,5
3,42,5
4,75,5
5,37,5
6,46,5
7,86,5
8,131,5
9,108,5
0,35,14
1,61,14
2,59,14
3,89,14
4,30,14
5,114,14
6,120,14
7,68,14
8,131,14
9,88,14
0,87,19
1,107,19
2,112,19
3,89,19
4,45,19
5,43,19
6,28,19
7,124,19
8,106,19
9,56,19
0,53,2
1,96,2
2,64,2
3,28,2
4,122,2
5,62,2
6,100,2
7,116,2
8,128,2
9,27,2
0,91,8
1,143,8
2,61,8
3,44,8
4,107,8
5,82,8
6,77,8
7,120,8
8,31,8
9,40,8
0,40,13
1,78,13
2,63,13
3,146,13
4,74,13
5,123,13
6,88,13
7,53,13
8,60,13
9,71,13
0,80,17
1,45,17
2,33,17
3,74,17
4,144,17
5,46,17
6,81,17
7,44,17
8,128,17
9,121,17
0,156,4
1,84,4
2,45,4
3,29,4
4,38,4
5,45,4
6,156,4
7,112,4
8,95,4
9,35,4
0,98,16
1,64,16
2,123,16
3,79,16
4,62,16
5,111,16
6,101,16
7,46,16
8,18,16
9,94,16
0,57,12
1,61,12
2,73,12
3,204,12
4,56,12
5,54,12
6,80,12
7,64,12
8,109,12
9,38,12
0,128,7
1,85,7
2,76,7
3,47,7
4,64,7
5,97,7
6,14,7
7,126,7
8,83,7
9,76,7
0,76,3
1,36,3
2,74,3
3,51,3
4,72,3
5,92,3
6,96,3
7,139,3
8,60,3
9,101,3
0,51,18
1,30,18
2,93,18
3,90,18
4,62,18
5,163,18
6,184,18
7,47,18
8,40,18
9,36,18
0,67,3
1,64,3
2,93,3
3,76,3
4,43,3
5,112,3
6,140,3
7,46,3
8,132,3
9,24,3
0,58,18
1,71,18
2,104,18
3,120,18
4,28,18
5,49,18
6,63,18
7,51,18
8,96,18
9,156,18
0,84,5
1,34,5
2,51,5
3,21,5
4,174,5
5,100,5
6,55,5
7,77,5
8,126,5
9,74,5
0,101,10
1,31,10
2,68,10
3,37,10
4,44,10
5,58,10
6,132,10
7,127,10
8,96,10
9,103,10
0,112,1
1,112,1
2,67,1
3,102,1
4,68,1
5,73,1
6,25,1
7,50,1
8,71,1
9,116,1
0,130,17
1,62,17
2,122,17
3,58,17
4,83,17
5,52,17
6,72,17
7,126,17
8,16,17
9,76,17
0,30,2
1,116,2
2,118,2
3,75,2
4,170,2
5,40,2
6,34,2
7,83,2
8,83,2
9,48,2
0,31,8
1,81,8
2,35,8
3,58,8
4,64,8
5,56,8
6,105,8
7,76,8
8,216,8
9,75,8
0,100,7
1,100,7
2,155,7
3,97,7
4,28,7
5,38,7
6,40,7
7,100,7
8,50,7
9,87,7
0,70,13
1,67,13
2,104,13
3,48,13
4,64,13
5,92,13
6,109,13
7,39,13
8,76,13
9,127,13
0,69,12
1,54,12
2,91,12
3,95,12
4,98,12
5,77,12
6,84,12
7,148,12
8,36,12
9,44,12
0,129,6
1,106,6
2,76,6
3,71,6
4,79,6
5,80,6
6,104,6
7,108,6
8,12,6
9,31,6
0,119,19
1,53,19
2,58,19
3,136,19
4,83,19
5,80,19
6,109,19
7,34,19
8,84,19
9,40,19
0,55,11
1,140,11
2,142,11
3,17,11
4,112,11
5,61,11
6,92,11
7,122,11
8,14,11
9,41,11
0,128,0
1,68,0
2,102,0
3,144,0
4,48,0
5,50,0
6,24,0
7,40,0
8,105,0
9,86,0
0,45,16
1,61,16
2,84,16
3,152,16
4,77,16
5,151,16
6,46,16
7,36,16
8,57,16
9,86,16
0,68,15
1,38,15
2,82,15
3,147,15
4,17,15
5,166,15
6,91,15
7,105,15
8,21,15
9,60,15
0,61,4
1,77,4
2,112,4
3,54,4
4,96,4
5,67,4
6,70,4
7,75,4
8,70,4
9,115,4
0,132,9
1,91,9
2,75,9
3,82,9
4,76,9
5,69,9
6,77,9
7,45,9
8,60,9
9,89,9
0,102,14
1,92,14
2,34,14
3,108,14
4,50,14
5,93,14
6,81,14
7,126,14
8,43,14
9,67,14
0,120,4
1,52,4
2,72,4
3,68,4
4,38,4
5,128,4
6,96,4
7,48,4
8,87,4
9,88,4
0,61,6
1,48,6
2,104,6
3,34,6
4,34,6
5,28,6
6,111,6
7,230,6
8,80,6
9,67,6
0,36,10
1,65,10
2,112,10
3,104,10
4,114,10
5,129,10
6,56,10
7,33,10
8,30,10
9,116,10
0,75,7
1,73,7
2,123,7
3,68,7
4,17,7
5,106,7
6,84,7
7,88,7
8,36,7
9,126,7
0,39,15
1,117,15
2,62,15
3,70,15
4,93,15
5,85,15
6,41,15
7,111,15
8,25,15
9,152,15
0,146,16
1,36,16
2,32,16
3,63,16
4,74,16
5,112,16
