9,35,18
0,22,17
1,123,17
3,6,17
4,28,17
5,72,17
6,76,17
7,402,17
9,66,17
0,81,13
1,145,13
2,156,13
4,10,13
6,146,13
7,153,13
8,22,13
9,83,13
0,42,3
1,315,3
2,156,3
3,45,3
4,58,3
6,4,3
7,104,3
8,11,3
9,60,3
0,268,6
2,3,6
3,2,6
4,390,6
5,101,6
6,12,6
7,16,6
9,4,6
0,4,11
1,96,11
2,9,11
3,93,11
4,4,11
5,41,11
6,244,11
7,1,11
8,259,11
9,44,11
0,5,5
1,162,5
2,197,5
5,2,5
6,290,5
7,80,5
8,44,5
9,15,5
0,28,15
2,159,15
3,11,15
4,2,15
5,8,15
6,8,15
7,195,15
8,68,15
9,318,15
0,10,14
2,58,14
3,112,14
5,256,14
6,81,14
7,5,14
8,244,14
9,29,14
1,208,4
2,1,4
3,3,4
4,1,4
5,17,4
6,88,4
7,214,4
8,241,4
9,23,4
0,78,16
1,132,16
2,4,16
3,232,16
4,191,16
5,73,16
6,24,16
7,14,16
9,48,16
0,28,19
1,298,19
2,1,19
3,3,19
4,11,19
6,12,19
7,62,19
8,11,19
9,371,19
0,4,2
2,288,2
3,127,2
4,11,2
5,16,2
6,179,2
7,109,2
8,40,2
9,23,2
0,20,8
2,109,8
3,261,8
4,33,8
5,64,8
6,10,8
7,175,8
8,122,8
9,1,8
0,124,0
1,167,0
3,215,0
4,168,0
5,49,0
6,44,0
7,28,0
0,151,7
1,57,7
2,70,7
3,14,7
4,16,7
5,362,7
7,67,7
8,56,7
9,3,7
0,64,9
1,3,9
2,188,9
3,28,9
4,167,9
5,112,9
