9,21,12
0,3,18
3,192,18
4,63,18
6,236,18
7,281,18
8,9,18
9,12,18
2,534,8
5,244,8
6,16,8
7,5,8
0,704,6
7,93,6
1,6,1
3,456,1
4,17,1
5,2,1
6,126,1
7,188,1
8,3,1
0,39,9
1,271,9
2,13,9
5,349,9
6,33,9
7,10,9
8,68,9
9,14,9
1,9,0
2,291,0
4,2,0
5,334,0
7,162,0
0,3,15
1,84,15
3,100,15
4,27,15
5,239,15
7,237,15
9,107,15
5,4,16
7,269,16
9,525,16
0,8,11
1,29,11
2,4,11
3,42,11
4,468,11
6,3,11
9,243,11
2,428,4
4,3,4
5,344,4
7,20,4
9,3,4
0,287,10
1,257,10
2,165,10
3,51,10
6,32,10
9,6,10
0,1,19
1,68,19
2,6,19
4,446,19
6,54,19
8,200,19
9,21,19
2,32,7
4,216,7
5,1,7
8,550,7
0,241,5
1,2,5
4,484,5
5,63,5
9,8,5
0,3,17
1,517,17
3,4,17
4,1,17
5,11,17
7,213,17
9,48,17
0,130,3
3,320,3
7,21,3
8,327,3
3,632,2
4,167,2
3,54,13
5,440,13
7,84,13
9,220,13
0,536,14
1,48,14
2,3,14
4,44,14
6,1,14
8,160,14
9,4,14
0,13,12
4,364,12
7,3,12
8,417,12
1,3,9
2,24,9
4,294,9
6,1,9
7,366,9
9,110,9
0,74,18
2,263,18
3,14,18
4,72,18
8,330,18
9,45,18
0,4,5
1,166,5
4,46,5
6,3,5
7,571,5
8,8,5
0,116,7
6,683,7
0,195,4
6,603,4
0,84,13
1,469,13
3,40,13
5,196,13
9,8,13
2,778,0
4,15,0
8,6,0
0,152,6
1,482,6
9,164,6
2,486,10
5,28,10
7,204,10
8,80,10
0,85,19
1,175,19
4,36,19
5,8,19
7,7,19
9,487,19
0,18,2
2,76,2
4,87,2
5,1,2
6,135,2
9,480,2
0,78,1
1,103,1
5,415,1
6,11,1
8,188,1
9,3,1
1,12,14
3,216,14
9,569,14
0,6,15
1,20,15
3,1,15
4,163,15
6,1,15
7,584,15
8,21,15
2,12,11
3,35,11
4,727,11
9,24,11
4,36,8
8,327,8
9,436,8
1,2,17
2,22,17
4,26,17
6,677,17
8,70,17
4,696,3
6,101,3
8,1,3
0,600,16
1,57,16
2,114,16
3,1,16
5,19,16
9,7,16
0,55,5
3,11,5
4,58,5
6,1,5
7,2,5
8,657,5
9,13,5
0,287,6
2,1,6
3,51,6
6,384,6
7,14,6
8,5,6
9,56,6
0,194,4
1,2,4
4,275,4
5,191,4
6,56,4
9,80,4
0,240,11
2,374,11
3,6,11
4,19,11
6,112,11
7,20,11
8,24,11
0,2,17
1,1,17
3,26,17
4,232,17
7,22,17
8,508,17
9,6,17
1,158,14
2,412,14
6,217,14
7,12,14
1,156,19
2,470,19
3,8,19
6,33,19
7,3,19
8,128,19
4,800,16
0,642,15
1,119,15
2,17,15
7,1,15
9,19,15
0,600,2
1,7,2
4,80,2
5,112,2
4,782,7
8,16,7
0,632,3
1,120,3
2,40,3
8,3,3
9,3,3
4,248,1
5,476,1
7,4,1
8,70,1
0,4,0
1,5,0
4,142,0
9,648,0
1,1,18
2,4,18
5,1,18
8,792,18
0,5,13
2,134,13
6,510,13
8,27,13
9,120,13
1,19,9
2,25,9
4,727,9
5,2,9
8,15,9
9,10,9
1,8,10
2,32,10
5,169,10
6,475,10
7,1,10
9,113,10
1,1,8
3,1,8
4,79,8
5,483,8
7,168,8
8,1,8
9,64,8
0,734,12
2,2,12
3,55,12
8,6,12
9,1,12
0,4,2
1,4,2
2,269,2
6,180,2
7,340,2
0,655,5
2,106,5
3,18,5
7,20,5
1,360,11
3,11,11
7,413,11
8,6,11
9,8,11
0,268,17
1,8,17
2,1,17
6,504,17
7,16,17
0,660,14
1,78,14
2,60,14
3,308,13
4,304,13
5,7,13
6,168,13
8,7,13
9,3,13
1,426,4
2,20,4
4,171,4
6,40,4
7,141,4
0,4,16
1,64,16
2,1,16
4,2,16
5,7,16
6,14,16
7,396,16
8,308,16
1,206,19
2,516,19
4,1,19
6,11,19
7,51,19
9,13,19
3,736,12
5,16,12
6,28,12
9,16,12
1,70,10
5,294,10
6,3,10
9,430,10
0,7,8
1,6,8
2,1,8
4,13,8
5,79,8
7,607,8
9,84,8
1,23,18
5,24,18
8,752,18
2,236,0
3,558,0
4,1,0
6,3,0
2,66,3
3,74,3
4,58,3
8,303,3
9,296,3
1,228,1
2,27,1
8,512,1
9,32,1
0,737,9
1,2,9
4,3,9
7,56,9
0,15,15
4,48,15
5,724,15
6,2,15
7,10,15
1,53,6
3,744,6
4,1,6
0,370,7
1,364,7
2,65,7
1,195,7
3,157,7
4,96,7
5,4,7
7,345,7
0,428,8
1,352,8
8,18,8
1,4,19
3,597,19
5,4,19
8,193,19
0,2,15
1,732,15
5,8,15
9,56,15
1,410,17
2,96,17
4,1,17
6,290,17
0,3,11
1,461,11
2,17,11
4,177,11
5,18,11
6,121,11
5,504,5
6,23,5
7,4,5
9,267,5
0,4,18
1,156,18
3,487,18
8,152,18
0,99,1
1,64,1
2,343,1
6,280,1
9,12,1
0,59,3
2,3,3
3,495,3
6,8,3
7,232,3
8,2,3
0,13,6
2,9,6
4,37,6
6,5,6
7,27,6
8,16,6
9,690,6
6,1,4
8,36,4
9,761,4
0,496,9
7,303,9
1,260,2
4,8,2
5,76,2
6,49,2
7,295,2
8,101,2
9,9,2
2,2,13
4,6,13
6,36,13
7,124,13
9,630,13
1,1,12
5,10,12
6,385,12
7,4,12
9,397,12
0,612,14
5,3,14
6,67,14
9,116,14
0,21,10
1,302,10
3,23,10
4,337,10
6,114,10
0,3,0
3,777,0
6,9,0
7,9,0
2,9,16
3,730,16
4,4,16
8,54,16
2,378,10
5,306,10
6,95,10
7,16,10
8,4,10
1,708,4
3,33,4
6,3,4
7,24,4
8,24,4
9,6,4
1,2,8
5,779,8
7,5,8
9,12,8
0,89,18
1,245,18
4,353,18
5,51,18
7,46,18
8,11,18
0,5,3
3,694,3
4,35,3
6,31,3
8,9,3
9,23,3
0,657,16
2,106,16
3,12,16
5,21,16
7,2,16
6,6,17
7,757,17
9,35,17
3,458,1
4,223,1
5,11,1
6,69,1
7,13,1
8,24,1
2,598,14
4,30,14
7,163,14
8,7,14
1,15,2
2,113,2
3,20,2
4,36,2
6,19,2
7,313,2
8,278,2
9,4,2
1,29,15
2,39,15
3,404,15
4,208,15
5,115,15
6,1,15
8,1,15
1,8,5
5,158,5
7,116,5
8,172,5
9,344,5
0,635,0
1,145,0
4,15,0
7,3,0
4,3,19
5,698,19
7,1,19
8,96,19
0,422,6
4,8,6
5,6,6
6,102,6
7,5,6
8,253,6
1,404,12
2,2,12
4,95,12
5,291,12
6,2,12
9,4,12
0,17,7
1,324,7
7,40,7
8,417,7
0,96,13
2,448,13
3,5,13
4,1,13
6,8,13
8,116,13
9,124,13
1,745,11
6,6,11
8,27,11
9,20,11
0,356,9
1,434,9
5,8,9
4,1,11
5,198,11
9,599,11
0,312,14
2,20,14
4,20,14
7,440,14
9,4,14
0,4,6
1,22,6
6,19,6
7,380,6
8,300,6
9,72,6
0,4,18
2,3,18
3,8,18
4,6,18
6,775,18
9,2,18
1,4,19
4,639,19
8,64,19
9,92,19
0,102,4
3,1,4
6,167,4
7,92,4
9,435,4
0,579,0
2,4,0
4,8,0
6,193,0
7,6,0
8,4,0
9,3,0
0,644,17
2,117,17
7,2,17
8,36,17
1,1,3
5,385,3
7,410,3
8,1,3
0,1,12
2,614,12
4,7,12
5,3,12
6,86,12
7,84,12
8,3,12
1,1,13
3,210,13
4,23,13
6,112,13
7,444,13
8,5,13
9,2,13
0,468,5
3,312,5
6,11,5
9,7,5
2,56,8
4,20,8
8,723,8
0,6,2
2,261,2
3,95,2
6,116,2
9,320,2
0,143,15
4,434,15
5,221,15
0,547,1
2,121,1
4,129,1
7,1,1
0,358,16
2,8,16
3,4,16
5,273,16
7,32,16
8,119,16
9,4,16
0,298,7
3,242,7
5,111,7
6,37,7
9,110,7
4,295,9
5,426,9
9,77,9
0,54,10
3,216,10
4,4,10
5,260,10
6,101,10
9,160,10
1,792,17
2,4,17
8,3,17
0,21,8
2,471,8
3,256,8
4,20,8
5,2,8
6,12,8
7,16,8
1,1,16
2,202,16
3,2,16
6,593,16
0,8,19
1,33,19
2,568,19
3,62,19
5,51,19
7,2,19
8,61,19
9,12,19
1,4,2
3,5,2
7,1,2
8,786,2
0,338,6
6,459,6
7,2,6
0,28,13
1,2,13
3,110,13
5,8,13
7,149,13
8,100,13
9,400,13
0,15,11
1,8,11
3,651,11
9,124,11
0,31,1
1,14,1
3,79,1
5,657,1
7,16,1
2,649,4
3,123,4
5,20,4
7,6,4
0,20,7
2,6,7
4,469,7
7,95,7
8,208,7
0,27,5
1,500,5
2,5,5
4,1,5
7,264,5
2,6,18
4,27,18
8,11,18
9,755,18
1,32,15
2,12,15
3,292,15
5,36,15
6,425,15
1,321,0
3,283,0
4,193,0
8,1,0
0,8,14
1,97,14
2,60,14
7,1,14
8,632,14
1,24,12
2,437,12
3,46,12
4,160,12
8,17,12
9,112,12
0,152,9
4,420,9
5,172,9
6,5,9
8,38,9
9,10,9
2,313,3
5,228,3
6,68,3
7,157,3
8,25,3
9,5,3
0,153,10
1,167,10
2,395,10
3,5,10
6,1,10
8,48,10
9,28,10
2,60,5
3,24,5
5,24,5
6,681,5
7,3,5
9,5,5
0,2,18
4,33,18
7,764,18
0,12,4
2,24,4
4,672,4
8,90,4
0,42,14
6,481,14
7,275,14
0,193,13
2,301,13
4,281,13
5,21,13
6,1,13
1,56,19
3,108,19
4,346,19
6,197,19
7,84,19
8,5,19
2,484,6
3,301,6
5,12,6
1,3,15
2,38,15
6,256,15
7,1,15
8,498,15
0,172,16
1,511,16
3,1,16
6,108,16
7,5,16
0,282,10
3,8,10
9,508,10
3,358,11
5,94,11
6,19,11
7,82,11
8,235,11
9,10,11
0,44,9
1,8,9
5,736,9
7,10,9
0,59,7
4,1,7
6,63,7
8,676,7
2,26,17
5,773,17
1,171,0
5,155,0
7,69,0
8,404,0
0,468,8
3,166,8
4,46,8
7,119,8
2,4,3
4,661,3
5,108,3
8,25,3
1,191,1
4,480,1
7,35,1
9,92,1
0,16,12
2,189,12
3,16,12
4,303,12
5,270,12
8,4,12
1,2,2
9,796,2
2,12,10
4,676,10
6,111,10
3,792,7
8,8,7
1,140,9
2,423,9
6,134,9
9,101,9
1,360,17
2,7,17
3,74,17
4,30,17
5,4,17
6,12,17
7,310,17
1,3,19
8,795,19
0,628,15
1,4,15
2,133,15
3,2,15
7,27,15
9,3,15
0,66,4
2,10,4
3,164,4
4,27,4
5,53,4
7,13,4
8,464,4
1,311,12
2,22,12
6,118,12
7,273,12
9,74,12
3,269,16
6,28,16
8,493,16
9,7,16
1,10,14
2,489,14
3,224,14
5,9,14
6,43,14
8,10,14
9,12,14
1,155,6
2,512,6
7,77,6
8,54,6
2,716,3
3,69,3
4,1,3
7,12,3
0,47,18
1,8,18
2,32,18
4,129,18
5,578,18
6,1,18
7,3,18
1,5,0
3,12,0
8,755,0
9,25,0
1,2,11
4,792,11
5,5,11
2,45,5
4,118,5
6,2,5
7,1,5
9,632,5
0,3,13
1,273,13
2,1,13
5,1,13
6,65,13
7,312,13
8,135,13
9,6,13
0,27,2
3,4,2
5,756,2
9,11,2
0,64,8
5,28,8
6,15,8
7,88,8
8,176,8
9,426,8
0,689,1
3,70,1
6,39,1
1,267,0
3,7,0
4,192,0
7,258,0
8,6,0
9,68,0
0,619,10
2,103,10
6,62,10
7,14,10
1,84,11
2,154,11
6,11,11
8,549,11
0,1,16
3,289,16
4,12,16
5,449,16
6,46,16
0,239,18
1,60,18
2,10,18
3,178,18
6,10,18
7,51,18
8,168,18
9,80,18
0,785,5
8,13,5
0,363,9
1,376,9
3,55,9
7,4,9
0,723,19
1,20,19
4,15,19
5,27,19
6,3,19
7,2,19
9,8,19
0,274,13
1,9,13
5,150,13
6,312,13
8,52,13
0,5,8
3,2,8
7,337,8
8,447,8
9,7,8
1,566,17
3,43,17
4,123,17
5,13,17
6,2,17
7,20,17
9,30,17
0,791,4
1,6,4
3,2,4
1,5,3
2,72,3
4,702,3
5,5,3
8,13,3
3,9,14
6,648,14
8,136,14
9,4,14
0,29,12
2,236,12
3,342,12
5,46,12
6,143,12
9,2,12
0,33,15
2,10,15
3,575,15
5,72,15
8,12,15
9,96,15
1,4,1
3,648,1
6,141,1
9,4,1
2,527,7
3,140,7
7,132,7
1,1,6
4,716,6
6,42,6
7,39,6
0,21,2
1,368,2
3,94,2
4,4,2
6,297,2
7,13,2
5,9,15
6,786,15
8,1,15
9,1,15
0,69,1
3,677,1
9,52,1
3,776,9
9,24,9
2,3,0
3,15,0
6,347,0
7,421,0
8,12,0
5,92,19
6,6,19
7,349,19
8,5,19
9,345,19
5,75,4
6,551,4
7,141,4
8,31,4
2,424,7
3,142,7
4,4,7
6,101,7
7,4,7
8,123,7
1,16,17
2,57,17
5,524,17
7,2,17
9,198,17
6,65,6
7,727,6
8,6,6
0,15,8
9,784,8
0,6,5
3,136,5
4,504,5
5,45,5
8,106,5
0,43,11
1,1,11
5,56,11
7,20,11
8,664,11
9,14,11
0,1,10
3,494,10
4,29,10
5,268,10
8,6,10
1,3,18
2,20,18
3,127,18
4,611,18
9,37,18
0,238,2
1,28,2
2,161,2
3,1,2
5,133,2
6,1,2
8,234,2
1,136,12
2,308,12
3,1,12
4,267,12
6,76,12
7,10,12
1,38,16
2,623,16
4,48,16
8,52,16
9,37,16
1,41,13
2,2,13
3,24,13
4,85,13
5,4,13
6,310,13
7,4,13
8,2,13
9,324,13
1,466,14
2,18,14
3,29,14
7,283,14
9,1,14
0,6,3
1,476,3
2,2,3
3,3,3
6,310,3
0,264,11
2,37,11
3,309,11
4,13,11
5,6,11
8,163,11
9,4,11
1,4,0
3,327,0
8,83,0
9,385,0
3,335,12
4,74,12
6,360,12
7,30,12
2,390,16
4,336,16
8,73,16
2,13,8
6,113,8
8,666,8
9,6,8
1,2,4
2,58,4
3,612,4
6,30,4
7,8,4
9,87,4
0,770,2
1,1,2
4,3,2
6,23,2
0,81,9
3,48,9
4,564,9
5,85,9
8,18,9
4,379,13
6,419,13
7,1,13
1,6,1
2,352,1
3,81,1
7,358,1
3,556,6
4,216,6
5,25,6
2,688,17
3,38,17
5,18,17
6,16,17
7,6,17
9,32,17
3,276,10
6,12,10
8,73,10
9,438,10
0,94,18
3,148,18
4,177,18
7,380,18
2,3,5
3,612,5
5,1,5
9,181,5
0,1,14
1,643,14
2,144,14
7,2,14
8,8,14
0,37,15
4,8,15
7,604,15
8,145,15
9,2,15
0,8,7
1,292,7
2,281,7
5,1,7
6,82,7
8,133,7
0,2,3
1,571,3
2,100,3
4,3,3
5,1,3
7,120,3
8,1,3
2,2,19
5,797,19
0,86,1
1,80,1
2,92,1
6,540,1
7,1,1
7,800,0
1,21,3
3,36,3
4,211,3
5,28,3
7,497,3
9,4,3
0,1,2
4,211,2
7,466,2
8,120,2
1,203,7
2,161,7
4,296,7
5,83,7
6,30,7
9,24,7
0,305,14
1,6,14
3,316,14
5,68,14
7,88,14
8,10,14
9,3,14
0,43,13
1,98,13
2,618,13
5,2,13
7,37,13
0,43,16
1,395,16
3,4,16
4,308,16
5,9,16
7,20,16
9,19,16
0,64,5
1,22,5
3,89,5
5,562,5
6,60,5
1,123,12
2,2,12
4,656,12
9,16,12
0,25,8
1,337,8
2,256,8
5,16,8
8,7,8
9,155,8
0,3,18
1,18,18
2,22,18
3,343,18
6,43,18
7,302,18
9,67,18
1,100,9
2,391,9
5,120,9
6,185,9
2,85,17
3,168,17
4,17,17
5,4,17
6,34,17
7,5,17
9,484,17
0,96,4
1,19,4
2,33,4
3,3,4
4,590,4
5,52,4
8,4,4
0,268,11
1,270,11
2,68,11
3,123,11
4,9,11
5,31,11
7,21,11
8,5,11
0,1,19
1,362,19
3,417,19
9,17,19
0,756,15
2,17,15
3,9,15
5,4,15
9,12,15
0,3,6
1,13,6
4,4,6
5,304,6
7,194,6
8,85,6
9,193,6
0,5,10
2,2,10
3,6,10
4,34,10
6,25,10
9,724,10
0,284,12
3,14,12
4,11,12
5,1,12
8,338,12
9,149,12
4,104,14
7,9,14
8,564,14
9,120,14
1,135,7
2,242,7
3,11,7
5,51,7
7,295,7
9,64,7
0,285,10
1,120,10
4,4,10
5,1,10
8,160,10
9,226,10
2,9,2
3,745,2
7,38,2
8,3,2
9,2,2
3,4,19
4,205,19
6,8,19
7,4,19
8,577,19
1,229,16
5,8,16
6,413,16
7,105,16
9,42,16
0,74,15
1,580,15
2,25,15
4,106,15
5,2,15
7,2,15
9,8,15
1,6,4
2,17,4
4,774,4
2,13,11
4,4,11
5,96,11
7,536,11
9,148,11
0,96,5
1,636,5
4,65,5
9,1,5
2,34,1
6,720,1
7,15,1
8,29,1
0,12,3
1,1,3
6,782,3
8,4,3
5,792,8
6,4,8
7,1,8
0,556,6
2,47,6
3,2,6
5,194,6
0,73,0
2,14,0
4,3,0
5,624,0
6,84,0
0,59,18
2,2,18
4,720,18
6,6,18
7,1,18
8,10,18
0,1,17
1,732,17
2,60,17
6,6,17
2,36,13
3,734,13
5,20,13
6,6,13
8,799,9
0,7,7
1,485,7
3,171,7
8,136,7
2,7,17
3,64,17
5,321,17
7,404,17
9,2,17
5,94,10
6,77,10
8,314,10
9,312,10
1,1,12
2,233,12
4,6,12
5,102,12
7,456,12
1,1,15
2,6,15
3,70,15
4,630,15
7,78,15
9,12,15
2,27,4
3,739,4
5,33,4
0,6,1
1,572,1
3,12,1
5,26,1
6,43,1
7,2,1
9,136,1
0,180,8
1,25,8
2,170,8
3,63,8
4,348,8
5,4,8
8,5,8
3,11,19
4,135,19
8,24,19
9,628,19
1,162,0
3,612,0
4,20,0
6,1,0
7,4,0
0,3,9
2,5,9
5,539,9
6,44,9
7,37,9
8,20,9
9,150,9
0,94,2
2,17,2
5,2,2
8,8,2
9,677,2
0,17,18
4,34,18
6,160,18
8,587,18
5,11,11
6,396,11
7,33,11
8,358,11
0,8,3
1,332,3
6,325,3
8,133,3
0,612,6
2,12,6
7,2,6
9,171,6
3,798,16
8,1,16
2,439,14
3,354,14
8,6,14
0,150,5
1,303,5
4,116,5
5,26,5
6,8,5
7,194,5
4,12,13
7,787,13
