5,630,16
6,13,16
8,143,16
9,10,16
1,148,10
4,116,10
5,420,10
7,111,10
8,4,10
0,314,12
2,1,12
3,481,12
6,1,12
2,774,11
7,24,11
0,195,9
3,115,9
8,483,9
9,6,9
0,267,19
1,2,19
5,116,19
6,1,19
7,199,19
8,176,19
9,36,19
0,40,14
3,757,14
9,1,14
0,3,7
1,732,7
4,6,7
6,4,7
7,7,7
8,47,7
0,321,17
1,2,17
2,73,17
3,14,17
8,296,17
9,92,17
3,163,15
5,7,15
6,623,15
7,4,15
9,2,15
4,64,13
6,533,13
8,200,13
0,108,2
2,94,2
4,427,2
6,7,2
9,162,2
2,412,0
5,148,0
7,67,0
8,7,0
9,163,0
1,87,3
3,141,3
5,116,3
7,16,3
8,439,3
0,656,8
4,45,8
7,97,8
1,503,18
3,8,18
4,32,18
5,74,18
6,180,18
0,5,1
1,647,1
5,146,1
0,2,14
3,123,14
5,4,14
6,54,14
7,135,14
8,476,14
9,3,14
0,748,8
4,46,8
6,5,8
0,12,1
2,28,1
3,333,1
4,126,1
5,288,1
6,7,1
9,3,1
7,44,12
8,750,12
9,4,12
0,111,19
1,1,19
3,15,19
5,11,19
6,344,19
8,312,19
9,4,19
0,3,10
2,270,10
5,147,10
6,152,10
7,3,10
8,221,10
5,92,17
7,502,17
8,205,17
1,6,5
4,4,5
8,724,5
9,65,5
0,91,6
2,51,6
3,22,6
7,634,6
0,315,4
3,12,4
6,3,4
7,9,4
8,456,4
9,2,4
1,2,3
2,7,3
4,1,3
5,400,3
6,1,3
7,278,3
9,108,3
0,76,13
1,646,13
2,1,13
5,4,13
8,72,13
1,61,16
5,117,16
7,123,16
8,260,16
9,236,16
3,49,0
4,227,0
5,9,0
6,175,0
7,335,0
8,3,0
4,532,15
6,205,15
7,52,15
8,4,15
9,5,15
0,140,7
1,100,7
4,324,7
5,52,7
7,182,7
1,61,2
2,20,2
6,5,2
8,2,2
9,708,2
0,628,9
1,149,9
4,12,9
5,4,9
6,4,9
0,36,11
2,348,11
3,32,11
4,128,11
6,11,11
8,244,11
1,191,18
4,490,18
5,17,18
7,46,18
8,54,18
0,296,9
1,276,9
2,48,9
4,178,9
3,364,10
7,436,10
1,363,17
6,373,17
9,63,17
0,4,14
1,80,14
3,3,14
4,56,14
5,565,14
9,90,14
3,591,16
8,208,16
0,62,19
1,280,19
2,258,19
6,34,19
7,163,19
1,17,7
3,418,7
4,36,7
5,3,7
7,312,7
8,12,7
0,37,5
2,108,5
3,305,5
4,50,5
5,1,5
6,171,5
7,124,5
0,82,11
4,3,11
6,284,11
8,132,11
9,296,11
2,25,0
3,23,0
4,468,0
6,59,0
8,220,0
9,2,0
0,34,4
1,4,4
2,1,4
5,612,4
6,143,4
7,3,4
9,1,4
0,464,3
3,73,3
4,98,3
8,1,3
9,161,3
3,608,2
4,54,2
8,5,2
9,132,2
1,6,13
2,67,13
3,173,13
4,101,13
5,87,13
7,364,13
1,391,12
3,26,12
4,1,12
5,8,12
6,284,12
7,7,12
8,80,12
1,13,6
3,51,6
5,20,6
6,714,6
2,5,8
5,25,8
6,12,8
8,20,8
9,736,8
1,292,18
2,1,18
4,16,18
5,272,18
6,101,18
8,115,18
2,6,1
5,792,1
0,97,15
1,191,15
2,484,15
6,9,15
7,5,15
9,9,15
1,4,14
3,411,14
5,372,14
6,2,14
9,8,14
1,2,17
2,191,17
3,47,17
5,3,17
6,95,17
7,3,17
8,5,17
9,452,17
0,221,3
1,8,3
3,264,3
6,292,3
8,13,3
2,91,18
6,592,18
9,116,18
0,88,6
1,430,6
2,7,6
3,196,6
6,26,6
8,44,6
9,7,6
0,9,2
2,148,2
7,636,2
8,4,2
1,12,11
2,500,11
3,14,11
7,235,11
9,37,11
2,24,16
3,8,16
4,665,16
5,34,16
7,67,16
3,796,12
9,2,12
0,12,13
4,183,13
5,581,13
6,17,13
8,4,13
4,628,1
5,1,1
8,170,1
0,239,10
2,232,10
3,191,10
4,92,10
6,44,10
0,10,9
2,5,9
5,2,9
6,288,9
7,492,9
0,651,19
5,4,19
6,72,19
8,4,19
9,68,19
1,798,5
8,1,5
2,733,0
3,10,0
4,5,0
8,49,0
0,583,15
1,25,15
4,17,15
6,2,15
8,9,15
9,160,15
0,561,7
2,4,7
4,2,7
6,229,7
0,331,8
1,90,8
5,315,8
7,60,8
8,2,8
3,7,4
4,307,4
5,14,4
6,2,4
7,392,4
9,76,4
0,115,19
1,156,19
3,103,19
4,178,19
5,8,19
6,235,19
7,2,19
2,73,17
4,99,17
5,338,17
6,288,17
1,282,10
4,455,10
9,61,10
1,523,6
7,153,6
8,123,6
0,6,5
1,47,5
2,1,5
7,744,5
1,2,11
3,84,11
5,558,11
6,155,11
3,488,8
6,310,8
4,1,9
5,464,9
8,333,9
0,2,1
1,672,1
4,8,1
6,28,1
7,72,1
9,16,1
0,80,18
1,22,18
3,521,18
4,171,18
7,4,18
2,8,14
6,4,14
9,786,14
0,354,0
3,353,0
4,3,0
6,3,0
9,84,0
5,2,2
6,8,2
9,788,2
0,1,7
1,639,7
5,16,7
7,4,7
8,138,7
2,16,16
7,783,16
1,648,15
3,24,15
4,3,15
8,4,15
9,119,15
2,41,4
4,757,4
0,34,3
1,760,3
8,2,3
9,2,3
0,15,12
1,452,12
3,2,12
4,246,12
8,83,12
2,37,13
3,504,13
4,167,13
5,89,13
0,8,14
4,1,14
6,87,14
7,10,14
8,692,14
2,685,8
3,26,8
4,49,8
6,35,8
8,3,8
0,36,10
2,102,10
8,660,10
7,2,0
8,4,0
9,792,0
2,304,9
3,24,9
4,347,9
5,88,9
6,35,9
0,182,4
1,56,4
2,5,4
4,38,4
6,456,4
9,61,4
1,1,1
2,96,1
5,40,1
6,15,1
7,590,1
8,52,1
9,1,1
0,114,17
1,96,17
3,111,17
8,477,17
1,106,12
3,462,12
7,212,12
8,17,12
0,4,7
2,748,7
3,1,7
4,46,7
0,1,3
6,451,3
8,236,3
9,110,3
0,42,19
1,8,19
2,6,19
4,2,19
7,729,19
9,10,19
0,142,11
1,427,11
2,12,11
7,61,11
8,5,11
9,151,11
1,39,2
4,151,2
6,589,2
7,20,2
4,798,16
6,1,16
3,4,5
6,632,5
9,162,5
3,3,15
4,341,15
8,231,15
9,223,15
3,256,18
6,1,18
8,540,18
9,2,18
0,148,13
1,3,13
3,3,13
6,4,13
7,194,13
8,445,13
0,16,6
1,9,6
2,17,6
3,48,6
4,339,6
5,10,6
6,53,6
9,305,6
1,4,0
2,204,0
3,41,0
4,3,0
5,24,0
6,493,0
7,4,0
9,23,0
2,140,7
6,296,7
9,360,7
0,2,8
2,19,8
5,457,8
6,136,8
7,182,8
8,1,8
1,10,19
2,26,19
3,128,19
9,634,19
0,775,1
3,3,1
4,1,1
5,4,1
7,14,1
3,767,15
4,5,15
5,1,15
6,25,15
2,116,17
5,668,17
6,12,17
8,3,17
5,682,11
6,4,11
7,112,11
4,173,9
6,120,9
7,4,9
8,111,9
9,390,9
1,17,3
2,4,3
4,769,3
5,8,3
2,155,4
3,641,4
9,3,4
0,7,14
1,71,14
2,219,14
7,28,14
9,473,14
1,1,12
3,796,12
4,2,12
2,591,10
3,36,10
5,2,10
8,168,10
5,430,2
6,366,2
8,1,2
4,80,18
7,68,18
8,503,18
9,146,18
3,449,16
6,272,16
8,12,16
9,66,16
0,36,13
1,269,13
3,12,13
4,245,13
9,235,13
1,311,5
2,19,5
6,209,5
8,260,5
0,184,6
3,1,6
5,395,6
7,209,6
9,8,6
4,497,6
5,270,6
7,32,6
0,56,2
4,150,2
5,450,2
6,140,2
8,3,2
0,5,18
2,400,18
3,329,18
7,46,18
8,17,18
1,6,7
2,88,7
3,593,7
7,65,7
8,17,7
9,28,7
0,5,9
2,420,9
5,212,9
6,3,9
7,8,9
8,148,9
3,680,5
4,2,5
7,115,5
8,2,5
1,2,4
3,15,4
4,36,4
5,113,4
6,36,4
8,580,4
9,16,4
0,478,1
1,24,1
4,19,1
6,32,1
8,72,1
9,172,1
0,645,0
1,12,0
2,11,0
4,19,0
7,101,0
8,9,0
1,8,15
2,60,15
5,5,15
6,504,15
9,221,15
0,44,10
5,657,10
8,97,10
0,40,11
1,27,11
2,685,11
8,45,11
1,547,16
2,2,16
5,29,16
7,181,16
8,2,16
9,35,16
2,741,12
3,15,12
7,40,12
9,1,12
0,695,8
1,1,8
2,42,8
5,9,8
8,51,8
0,14,19
1,147,19
3,592,19
7,44,19
8,1,19
3,136,17
4,460,17
6,195,17
8,8,17
0,554,13
4,166,13
5,36,13
6,43,13
1,12,3
3,32,3
4,531,3
6,59,3
7,164,3
0,4,14
1,2,14
2,769,14
9,23,14
0,231,15
4,4,15
8,561,15
9,2,15
1,256,16
2,1,16
5,8,16
7,12,16
8,27,16
9,494,16
2,1,10
5,313,10
8,480,10
9,3,10
2,93,1
3,529,1
4,1,1
8,174,1
0,570,13
1,21,13
3,131,13
4,76,13
3,293,18
4,404,18
6,64,18
8,38,18
0,517,2
1,1,2
2,45,2
3,156,2
7,48,2
8,8,2
9,21,2
0,39,4
2,660,4
7,91,4
9,8,4
9,800,17
0,1,12
1,5,12
3,64,12
6,157,12
7,481,12
9,89,12
1,1,3
6,791,3
8,6,3
5,352,6
6,388,6
9,60,6
1,149,7
3,261,7
4,101,7
5,281,7
8,5,7
2,724,0
4,41,0
6,22,0
8,7,0
9,4,0
0,5,14
2,19,14
3,534,14
4,223,14
9,16,14
1,219,9
3,23,9
4,553,9
5,1,9
7,2,9
0,236,11
2,393,11
3,17,11
6,152,11
0,332,8
3,2,8
6,218,8
8,247,8
1,2,19
2,10,19
3,14,19
5,36,19
6,26,19
7,124,19
8,584,19
2,15,5
4,45,5
6,4,5
7,32,5
8,580,5
9,121,5
0,503,5
3,213,5
8,82,5
0,769,12
2,2,12
5,28,12
1,48,17
4,750,17
0,36,8
2,64,8
5,226,8
7,24,8
8,448,8
1,268,1
2,80,1
3,217,1
4,12,1
5,12,1
6,191,1
7,16,1
5,797,4
2,21,3
3,5,3
5,8,3
6,64,3
8,699,3
0,70,10
2,36,10
5,33,10
7,16,10
8,643,10
0,6,14
1,554,14
7,29,14
8,75,14
9,133,14
1,95,16
4,612,16
7,10,16
9,81,16
0,8,15
3,182,15
4,111,15
5,2,15
6,104,15
7,297,15
8,93,15
0,216,2
2,6,2
3,44,2
6,1,2
7,525,2
9,4,2
0,156,7
2,8,7
3,194,7
4,6,7
9,433,7
5,335,18
7,164,18
8,4,18
9,296,18
3,1,9
4,175,9
6,580,9
7,41,9
3,785,6
6,8,6
7,6,6
0,98,11
1,523,11
3,29,11
4,138,11
6,2,11
8,8,11
1,11,13
4,372,13
9,415,13
0,2,19
4,134,19
6,182,19
7,7,19
8,60,19
9,413,19
0,168,0
2,16,0
5,21,0
6,204,0
7,235,0
8,154,0
0,15,18
1,56,18
6,2,18
7,68,18
8,657,18
0,66,0
1,4,0
5,300,0
6,423,0
7,4,0
9,1,0
2,77,17
5,490,17
6,36,17
7,18,17
9,175,17
0,272,1
3,76,1
4,3,1
5,373,1
7,73,1
0,3,11
1,3,11
3,15,11
4,176,11
6,7,11
7,254,11
8,339,11
2,11,3
3,64,3
6,96,3
7,13,3
8,31,3
9,582,3
0,751,16
6,31,16
7,16,16
8,1,16
1,4,7
3,62,7
4,174,7
8,8,7
9,551,7
0,56,5
2,1,5
4,404,5
5,4,5
6,326,5
8,6,5
2,264,14
5,129,14
7,400,14
8,5,14
0,580,6
3,216,6
5,2,6
3,4,8
7,796,8
0,182,9
1,128,9
2,36,9
3,79,9
5,343,9
6,11,9
8,18,9
3,76,12
5,358,12
6,364,12
1,259,15
4,503,15
5,1,15
9,35,15
2,82,4
4,9,4
6,3,4
8,704,4
3,16,13
4,313,13
5,278,13
6,7,13
7,44,13
8,112,13
9,27,13
0,9,10
2,571,10
3,6,10
4,56,10
6,12,10
8,92,10
9,52,10
6,794,2
7,4,2
0,73,19
2,555,19
3,7,19
4,4,19
9,159,19
0,16,18
2,358,18
3,33,18
4,2,18
6,388,18
0,1,3
3,1,3
4,664,3
5,5,3
8,125,3
1,38,14
3,7,14
4,1,14
5,12,14
6,740,14
0,4,0
7,404,0
8,265,0
9,126,0
0,300,9
3,11,9
4,417,9
9,70,9
0,354,16
1,2,16
3,9,16
5,117,16
7,1,16
9,314,16
2,724,7
3,3,7
5,4,7
6,55,7
9,13,7
3,1,4
6,340,4
8,457,4
2,139,19
3,4,19
5,452,19
8,203,19
0,566,5
4,94,5
5,31,5
8,107,5
3,1,13
5,64,13
6,732,13
0,55,15
2,4,15
3,274,15
5,81,15
7,3,15
8,4,15
9,376,15
1,13,1
3,786,1
1,7,17
2,487,17
6,12,17
9,292,17
1,8,10
3,166,10
8,622,10
9,2,10
0,250,6
1,70,6
3,302,6
4,76,6
5,4,6
6,28,6
9,68,6
1,292,2
2,209,2
6,224,2
7,3,2
8,65,2
9,4,2
0,56,12
1,161,12
3,483,12
4,32,12
6,46,12
8,9,12
9,11,12
1,391,8
2,40,8
4,93,8
5,1,8
8,272,8
0,72,11
3,4,11
4,4,11
5,610,11
6,3,11
7,80,11
8,3,11
9,21,11
1,1,15
2,257,15
3,1,15
4,340,15
7,3,15
8,3,15
9,192,15
0,265,6
2,244,6
3,26,6
5,208,6
6,16,6
7,39,6
3,1,13
4,455,13
7,139,13
9,203,13
2,180,8
3,190,8
5,15,8
6,256,8
9,156,8
0,86,3
3,25,3
4,8,3
5,159,3
6,3,3
8,516,3
0,7,11
3,44,11
4,5,11
5,51,11
6,24,11
8,470,11
9,197,11
0,96,16
2,624,16
3,76,16
7,1,16
0,447,0
2,12,0
3,2,0
4,206,0
5,2,0
6,88,0
8,40,0
0,4,18
1,5,18
3,659,18
4,21,18
6,106,18
8,3,18
2,3,17
7,3,17
8,791,17
0,63,10
1,56,10
2,408,10
4,17,10
5,59,10
6,176,10
9,18,10
2,492,7
3,17,7
4,184,7
5,105,7
0,93,4
3,27,4
8,4,4
9,673,4
1,6,5
6,719,5
7,67,5
9,6,5
1,349,2
4,408,2
6,36,2
9,5,2
1,29,12
3,2,12
4,11,12
6,123,12
9,632,12
0,168,9
3,584,9
4,6,9
7,28,9
9,12,9
4,796,14
9,4,14
0,8,1
1,64,1
5,132,1
9,593,1
0,367,19
3,48,19
5,56,19
7,302,19
8,24,19
1,35,7
2,665,7
3,58,7
7,38,7
9,2,7
6,1,14
7,595,14
8,203,14
0,406,0
2,3,0
3,368,0
5,13,0
8,6,0
3,326,19
4,472,19
2,666,3
4,24,3
6,108,3
2,41,16
3,11,16
4,1,16
5,469,16
6,19,16
8,256,16
0,8,4
1,12,4
2,205,4
4,4,4
5,553,4
7,12,4
8,1,4
9,1,4
3,3,10
4,628,10
8,168,10
0,27,17
3,83,17
4,2,17
6,8,17
9,677,17
1,26,15
2,648,15
3,2,15
5,9,15
7,112,15
8,1,15
0,1,11
4,796,11
6,2,11
0,80,2
3,21,2
5,688,2
8,4,2
9,4,2
0,1,13
1,111,13
2,33,13
3,1,13
4,480,13
6,64,13
7,78,13
9,28,13
0,44,9
1,130,9
2,4,9
3,4,9
5,9,9
7,1,9
9,604,9
0,248,12
4,16,12
6,156,12
9,377,12
0,351,8
3,4,8
4,124,8
6,307,8
8,12,8
1,33,1
2,162,1
3,576,1
6,2,1
8,25,1
0,244,6
1,70,6
2,52,6
3,36,6
4,57,6
5,2,6
7,22,6
8,312,6
2,771,5
3,3,5
8,1,5
9,22,5
0,12,18
1,55,18
2,690,18
5,7,18
8,34,18
0,676,12
2,120,12
4,1,12
0,46,16
2,700,16
3,1,16
5,44,16
6,7,16
0,269,5
2,4,5
3,50,5
4,192,5
5,45,5
7,237,5
0,33,10
2,8,10
6,4,10
8,753,10
0,124,17
1,13,17
3,600,17
9,60,17
1,100,4
2,2,4
3,144,4
4,551,4
9,1,4
0,684,2
1,61,2
4,49,2
9,4,2
1,710,1
4,33,1
5,31,1
8,10,1
9,13,1
1,1,7
2,466,7
4,36,7
8,3,7
9,292,7
2,58,18
3,6,18
4,4,18
5,115,18
8,517,18
9,97,18
1,500,3
4,251,3
5,6,3
7,2,3
8,30,3
9,8,3
2,5,13
4,10,13
6,3,13
7,780,13
0,312,6
1,358,6
2,127,6
6,2,6
1,657,9
2,66,9
3,76,9
3,2,19
4,139,19
7,625,19
9,32,19
0,632,11
1,65,11
4,98,11
9,3,11
1,632,0
2,3,0
3,84,0
4,79,0
3,28,14
4,1,14
7,80,14
9,688,14
0,33,15
1,1,15
2,101,15
3,1,15
7,661,15
1,119,8
3,24,8
4,587,8
8,68,8
9,1,8
1,102,8
3,153,8
6,252,8
7,284,8
9,7,8
4,36,11
5,756,11
6,6,11
0,547,1
1,119,1
2,27,1
3,9,1
4,81,1
8,2,1
9,12,1
6,9,19
7,705,19
8,84,19
0,203,9
1,20,9
5,57,9
8,27,9
9,491,9
0,4,15
2,2,15
4,14,15
7,3,15
8,775,15
1,604,13
2,180,13
6,16,13
1,127,16
2,204,16
5,100,16
6,16,16
7,186,16
8,32,16
9,134,16
5,793,18
6,6,18
4,752,3
6,47,3
1,64,12
2,20,12
3,112,12
5,1,12
7,8,12
9,593,12
0,248,0
2,2,0
4,189,0
6,357,0
0,3,14
1,7,14
2,88,14
3,2,14
5,51,14
6,19,14
8,628,14
1,3,10
2,455,10
3,2,10
4,14,10
5,9,10
8,32,10
9,283,10
0,27,7
1,32,7
3,3,7
5,8,7
6,12,7
7,36,7
8,680,7
4,672,5
7,7,5
8,118,5
1,710,2
2,73,2
6,2,2
7,8,2
9,4,2
1,56,6
3,35,6
4,1,6
5,576,6
7,36,6
8,93,6
5,7,17
6,452,17
7,54,17
9,285,17
0,56,4
3,62,4
4,82,4
5,19,4
6,552,4
8,26,4
