3,96,13
4,79,13
5,68,13
6,110,13
7,72,13
8,41,13
9,47,13
0,76,11
1,75,11
2,63,11
3,47,11
4,104,11
5,94,11
6,74,11
7,120,11
8,33,11
9,111,11
0,69,16
1,131,16
2,95,16
3,108,16
4,64,16
5,40,16
6,75,16
7,89,16
8,28,16
9,96,16
0,56,19
1,86,19
2,44,19
3,67,19
4,97,19
5,123,19
6,95,19
7,87,19
8,68,19
9,74,19
0,68,4
1,67,4
2,96,4
3,25,4
4,72,4
5,171,4
6,63,4
7,68,4
8,62,4
9,105,4
0,52,8
1,119,8
2,74,8
3,64,8
4,179,8
5,81,8
6,52,8
7,64,8
8,62,8
9,48,8
0,67,9
1,36,9
2,58,9
3,82,9
4,76,9
5,113,9
6,73,9
7,109,9
8,77,9
9,105,9
0,121,18
1,87,18
2,88,18
3,61,18
4,33,18
5,87,18
6,104,18
7,76,18
8,65,18
9,74,18
0,123,18
1,64,18
2,31,18
3,108,18
4,95,18
5,77,18
6,71,18
7,86,18
8,48,18
9,93,18
0,25,17
1,83,17
2,122,17
3,138,17
4,81,17
5,57,17
6,88,17
7,54,17
8,62,17
9,85,17
0,112,14
1,43,14
2,76,14
3,47,14
4,34,14
5,53,14
6,158,14
7,140,14
8,29,14
9,104,14
0,53,16
1,108,16
2,33,16
3,110,16
4,32,16
5,51,16
6,218,16
7,79,16
8,52,16
9,59,16
0,31,2
1,137,2
2,82,2
3,56,2
4,39,2
5,64,2
6,101,2
7,49,2
8,103,2
9,133,2
0,96,13
1,102,13
2,57,13
3,74,13
4,48,13
5,41,13
6,100,13
7,106,13
8,89,13
9,82,13
0,96,6
1,27,6
2,88,6
3,102,6
4,39,6
5,85,6
6,88,6
7,127,6
8,87,6
9,57,6
0,149,4
1,35,4
2,48,4
3,72,4
4,104,4
5,96,4
6,53,4
7,59,4
8,88,4
9,92,4
0,67,10
1,45,10
2,115,10
3,127,10
4,68,10
5,62,10
6,67,10
7,36,10
8,78,10
9,131,10
0,49,1
1,36,1
2,60,1
3,89,1
4,81,1
5,73,1
6,171,1
7,66,1
8,82,1
9,89,1
0,44,11
1,93,11
2,105,11
3,55,11
4,120,11
5,117,11
6,94,11
7,27,11
8,60,11
9,81,11
0,115,7
1,48,7
2,84,7
3,29,7
4,46,7
5,134,7
6,101,7
7,56,7
8,81,7
9,101,7
0,108,5
1,111,5
2,114,5
3,104,5
4,72,5
5,79,5
6,56,5
7,56,5
8,48,5
9,49,5
0,40,0
1,47,0
2,54,0
3,85,0
4,89,0
5,116,0
6,123,0
7,55,0
8,110,0
9,76,0
0,80,15
1,73,15
2,78,15
3,64,15
4,66,15
5,89,15
6,107,15
7,75,15
8,49,15
9,114,15
0,128,12
1,67,12
2,62,12
3,69,12
4,88,12
5,46,12
6,84,12
7,114,12
8,80,12
9,59,12
0,134,3
1,89,3
2,89,3
3,20,3
4,126,3
5,72,3
6,64,3
7,80,3
8,79,3
9,43,3
0,143,9
1,112,9
2,58,9
3,92,9
4,88,9
5,48,9
6,47,9
7,105,9
8,52,9
9,51,9
0,92,19
1,86,19
2,129,19
3,84,19
4,13,19
5,133,19
6,92,19
7,88,19
8,18,19
9,62,19
0,147,8
1,59,8
2,85,8
3,73,8
4,67,8
5,76,8
6,76,8
7,93,8
8,89,8
9,31,8
0,60,10
1,66,10
2,56,10
3,95,10
4,135,10
5,109,10
6,48,10
7,68,10
8,73,10
9,88,10
0,81,18
1,100,18
2,66,18
3,131,18
4,44,18
5,88,18
6,68,18
7,129,18
8,60,18
9,28,18
0,76,8
1,56,8
2,58,8
3,54,8
4,77,8
5,98,8
6,94,8
7,168,8
8,48,8
9,68,8
0,17,2
1,45,2
2,113,2
3,94,2
4,97,2
5,93,2
6,120,2
7,76,2
8,69,2
9,72,2
0,84,0
1,80,0
2,55,0
3,81,0
4,90,0
5,148,0
6,84,0
7,45,0
8,75,0
9,54,0
0,88,3
1,61,3
2,177,3
3,38,3
4,141,3
5,44,3
6,45,3
7,88,3
8,57,3
9,56,3
0,64,5
1,58,5
2,50,5
3,124,5
4,34,5
5,76,5
6,83,5
7,106,5
8,56,5
9,144,5
0,35,14
1,88,14
2,68,14
3,72,14
4,60,14
5,63,14
6,86,14
7,116,14
8,35,14
9,172,14
0,152,13
1,68,13
2,41,13
3,61,13
4,43,13
5,37,13
6,37,13
7,128,13
8,90,13
9,138,13
0,74,17
1,42,17
2,43,17
3,93,17
4,43,17
5,39,17
6,214,17
7,58,17
8,75,17
9,116,17
0,48,16
1,88,16
2,39,16
3,80,16
4,95,16
5,136,16
6,150,16
7,60,16
8,60,16
9,40,16
0,61,1
1,72,1
2,111,1
3,50,1
4,34,1
5,88,1
6,139,1
7,83,1
8,91,1
9,68,1
0,61,4
1,80,4
2,84,4
3,182,4
4,105,4
5,16,4
6,96,4
7,56,4
8,44,4
9,72,4
0,79,11
1,58,11
2,24,11
3,84,11
4,101,11
5,48,11
6,62,11
7,91,11
8,124,11
9,126,11
0,114,7
1,44,7
2,112,7
3,54,7
4,114,7
5,59,7
6,101,7
7,80,7
8,41,7
9,77,7
0,98,19
1,75,19
2,46,19
3,101,19
4,70,19
5,46,19
6,72,19
7,64,19
8,133,19
9,90,19
0,39,12
1,131,12
2,28,12
3,88,12
4,108,12
5,30,12
6,96,12
7,51,12
8,156,12
9,70,12
0,30,6
1,99,6
2,22,6
3,102,6
4,68,6
5,60,6
6,140,6
7,84,6
8,113,6
9,78,6
0,83,9
1,76,9
2,90,9
3,80,9
4,24,9
5,115,9
6,48,9
7,108,9
8,61,9
9,110,9
0,52,15
1,87,15
2,70,15
3,117,15
4,68,15
5,98,15
6,78,15
7,49,15
8,75,15
9,103,15
0,57,18
1,131,18
2,52,18
3,124,18
4,41,18
5,67,18
6,45,18
7,116,18
8,118,18
9,45,18
0,102,10
1,54,10
2,130,10
3,90,10
4,88,10
5,82,10
6,26,10
7,76,10
8,43,10
9,105,10
0,56,7
1,54,7
2,64,7
3,74,7
4,109,7
5,64,7
6,69,7
7,74,7
8,95,7
9,136,7
0,87,12
1,54,12
2,96,12
3,112,12
4,68,12
5,97,12
6,119,12
7,48,12
8,65,12
9,49,12
0,124,2
1,68,2
2,107,2
3,111,2
4,59,2
5,76,2
6,72,2
7,74,2
8,16,2
9,88,2
0,128,9
1,36,9
2,50,9
3,30,9
4,81,9
5,118,9
6,68,9
7,83,9
8,127,9
9,75,9
0,90,14
1,48,14
2,50,14
3,79,14
4,84,14
5,112,14
6,37,14
7,65,14
8,160,14
9,71,14
0,60,4
1,153,4
2,71,4
3,74,4
4,66,4
5,50,4
6,63,4
7,132,4
8,59,4
9,68,4
0,80,8
1,63,8
2,81,8
3,90,8
4,110,8
5,56,8
6,107,8
7,76,8
8,108,8
9,26,8
0,68,16
1,107,16
2,26,16
3,80,16
4,95,16
5,81,16
6,122,16
7,84,16
8,39,16
9,93,16
0,99,17
1,97,17
2,74,17
3,105,17
4,61,17
5,70,17
6,120,17
7,48,17
8,39,17
9,83,17
0,80,19
1,69,19
2,62,19
3,93,19
4,150,19
5,68,19
6,42,19
7,53,19
8,74,19
9,104,19
0,20,11
1,63,11
2,101,11
3,102,11
4,88,11
5,93,11
6,71,11
7,62,11
8,129,11
9,67,11
0,62,15
1,72,15
2,56,15
3,152,15
4,67,15
5,99,15
6,81,15
7,61,15
8,56,15
9,90,15
0,73,13
1,88,13
2,74,13
3,59,13
4,74,13
5,80,13
6,39,13
7,69,13
8,123,13
9,117,13
0,60,0
1,92,0
2,66,0
3,77,0
4,52,0
5,65,0
6,87,0
7,111,0
8,85,0
9,100,0
0,180,6
1,71,6
2,56,6
3,58,6
4,74,6
5,108,6
6,12,6
7,136,6
8,49,6
9,52,6
0,48,3
1,79,3
2,112,3
3,79,3
4,48,3
5,72,3
6,71,3
7,140,3
8,43,3
9,104,3
0,154,1
1,87,1
2,74,1
3,74,1
4,60,1
5,26,1
6,110,1
7,54,1
8,92,1
9,65,1
0,72,5
1,64,5
2,56,5
3,137,5
4,19,5
5,166,5
6,108,5
7,36,5
8,88,5
9,50,5
0,145,1
1,67,1
2,68,1
3,108,1
4,125,1
5,56,1
6,77,1
7,59,1
8,44,1
9,46,1
0,81,18
1,96,18
2,40,18
3,83,18
4,60,18
5,36,18
6,81,18
7,56,18
8,133,18
9,129,18
0,52,17
1,83,17
2,102,17
3,96,17
4,76,17
5,44,17
6,63,17
7,89,17
8,136,17
9,56,17
0,88,14
1,30,14
2,61,14
3,61,14
4,128,14
5,83,14
6,106,14
7,70,14
8,149,14
9,19,14
0,124,10
1,67,10
2,68,10
3,120,10
4,138,10
5,56,10
6,61,10
7,37,10
8,100,10
9,24,10
0,99,16
1,52,16
2,62,16
3,90,16
4,116,16
5,196,16
6,11,16
7,26,16
8,67,16
9,78,16
0,91,6
1,141,6
2,56,6
3,75,6
4,100,6
5,47,6
6,115,6
7,76,6
8,73,6
9,22,6
0,69,9
1,186,9
2,44,9
3,82,9
4,85,9
5,41,9
6,33,9
7,84,9
8,68,9
9,103,9
0,51,0
1,87,0
2,68,0
3,85,0
4,85,0
5,60,0
6,62,0
7,153,0
8,88,0
9,58,0
0,114,19
1,108,19
2,56,19
3,101,19
4,76,19
5,115,19
6,28,19
7,72,19
8,40,19
9,86,19
0,120,5
1,120,5
2,50,5
3,105,5
4,45,5
5,68,5
6,173,5
7,76,5
8,22,5
9,17,5
0,57,2
1,15,2
2,93,2
3,144,2
4,100,2
5,28,2
6,80,2
7,92,2
8,125,2
9,62,2
0,28,4
1,72,4
2,27,4
3,113,4
4,139,4
5,82,4
6,64,4
7,29,4
8,120,4
9,122,4
0,48,12
1,74,12
2,108,12
3,67,12
4,172,12
5,84,12
6,88,12
7,61,12
8,66,12
9,26,12
0,50,8
1,83,8
2,27,8
3,108,8
4,45,8
5,61,8
6,92,8
7,103,8
8,75,8
9,152,8
0,132,3
1,32,3
2,63,3
3,59,3
4,84,3
5,96,3
6,90,3
7,86,3
8,126,3
9,28,3
0,136,11
1,89,11
2,47,11
3,80,11
4,52,11
5,52,11
6,60,11
7,68,11
8,161,11
9,51,11
0,69,13
1,56,13
2,171,13
3,46,13
4,131,13
5,40,13
6,137,13
7,71,13
8,19,13
9,56,13
0,96,15
1,109,15
2,78,15
3,86,15
4,123,15
5,29,15
6,45,15
7,104,15
8,97,15
9,28,15
0,72,7
1,44,7
2,62,7
3,135,7
4,30,7
5,52,7
6,20,7
7,104,7
8,105,7
9,171,7
0,89,2
1,101,2
2,100,2
3,58,2
4,88,2
5,110,2
6,73,2
7,46,2
8,59,2
9,72,2
0,71,9
1,99,9
2,48,9
3,80,9
4,72,9
5,74,9
6,86,9
7,88,9
8,94,9
9,84,9
0,72,11
1,52,11
2,63,11
3,82,11
4,65,11
5,92,11
6,76,11
7,136,11
8,79,11
9,78,11
0,82,15
1,44,15
2,84,15
3,124,15
4,28,15
5,113,15
6,49,15
7,80,15
8,66,15
9,124,15
0,102,12
1,87,12
2,40,12
3,109,12
4,58,12
5,149,12
6,54,12
7,93,12
8,18,12
9,85,12
0,56,7
1,70,7
2,83,7
3,99,7
4,159,7
5,66,7
6,60,7
7,90,7
8,39,7
9,74,7
0,59,13
1,84,13
2,78,13
3,66,13
4,60,13
5,98,13
6,108,13
7,60,13
8,118,13
9,66,13
0,95,6
1,84,6
2,36,6
3,96,6
4,84,6
5,60,6
6,78,6
7,81,6
8,112,6
9,70,6
0,80,17
1,33,17
2,35,17
3,86,17
4,82,17
5,114,17
6,96,17
7,56,17
8,148,17
9,67,17
0,114,14
1,112,14
2,22,14
3,130,14
4,133,14
5,33,14
6,49,14
7,70,14
8,68,14
9,64,14
0,52,19
1,122,19
2,39,19
3,49,19
4,62,19
5,60,19
6,128,19
7,66,19
8,89,19
9,128,19
0,105,16
1,17,16
2,131,16
3,92,16
4,62,16
5,50,16
6,90,16
7,76,16
8,124,16
9,48,16
0,63,0
1,28,0
2,92,0
3,40,0
4,170,0
5,120,0
6,98,0
7,40,0
8,75,0
9,70,0
0,127,8
1,158,8
2,68,8
3,116,8
4,84,8
5,55,8
6,14,8
7,36,8
8,52,8
9,88,8
0,92,1
1,58,1
2,155,1
3,51,1
4,164,1
5,82,1
6,23,1
7,94,1
8,55,1
9,22,1
0,99,4
1,92,4
2,87,4
3,40,4
4,55,4
5,92,4
6,42,4
7,143,4
8,101,4
9,47,4
0,44,10
1,84,10
2,83,10
3,120,10
4,41,10
5,130,10
6,32,10
7,96,10
8,86,10
9,79,10
0,79,18
1,83,18
2,112,18
3,23,18
4,86,18
5,58,18
6,69,18
7,100,18
8,70,18
9,116,18
0,121,5
1,72,5
2,138,5
3,21,5
4,78,5
5,60,5
6,86,5
7,144,5
8,28,5
9,48,5
0,60,3
1,91,3
2,64,3
3,44,3
4,38,3
5,108,3
6,108,3
7,110,3
8,48,3
9,124,3
0,77,2
1,86,2
2,110,2
3,22,2
4,18,2
5,94,2
6,120,2
7,116,2
8,88,2
9,64,2
0,103,17
1,124,17
2,120,17
3,106,17
4,95,17
5,60,17
6,79,17
7,33,17
8,28,17
9,48,17
0,132,13
1,66,13
2,92,13
3,104,13
4,45,13
5,92,13
6,92,13
7,64,13
8,64,13
9,45,13
0,66,16
1,78,16
2,60,16
3,88,16
4,70,16
5,103,16
6,94,16
7,102,16
8,61,16
9,73,16
0,39,1
1,115,1
2,79,1
3,42,1
4,125,1
5,105,1
6,84,1
7,79,1
8,63,1
9,65,1
0,28,3
1,128,3
2,112,3
3,67,3
4,85,3
5,64,3
6,100,3
7,68,3
8,48,3
9,96,3
0,97,14
1,59,14
2,63,14
3,103,14
4,97,14
5,51,14
6,59,14
7,68,14
8,80,14
9,120,14
0,85,11
1,54,11
2,39,11
3,92,11
4,96,11
5,56,11
6,77,11
7,102,11
8,71,11
9,124,11
0,24,18
1,130,18
2,103,18
3,62,18
4,61,18
5,64,18
6,44,18
7,56,18
8,111,18
9,142,18
0,65,8
1,74,8
2,157,8
3,139,8
4,13,8
5,39,8
6,104,8
7,22,8
8,123,8
9,60,8
0,104,4
1,96,4
2,30,4
3,88,4
4,43,4
5,169,4
6,67,4
7,44,4
8,41,4
9,114,4
0,44,0
1,97,0
2,133,0
3,108,0
4,102,0
5,52,0
6,72,0
7,94,0
8,36,0
9,59,0
0,151,5
1,77,5
2,29,5
3,76,5
4,60,5
5,46,5
6,49,5
7,140,5
8,74,5
9,95,5
0,48,10
1,75,10
2,51,10
3,121,10
4,116,10
5,64,10
6,92,10
7,69,10
8,91,10
9,70,10
0,47,12
1,87,12
2,73,12
3,128,12
4,61,12
5,88,12
6,144,12
7,104,12
8,36,12
9,30,12
0,96,19
1,70,19
2,35,19
3,86,19
4,74,19
5,53,19
6,137,19
7,63,19
8,103,19
9,79,19
0,47,7
1,164,7
2,88,7
3,11,7
4,72,7
5,86,7
6,76,7
7,118,7
8,58,7
9,76,7
0,44,15
1,56,15
2,132,15
3,25,15
4,109,15
5,120,15
6,17,15
7,71,15
8,141,15
9,80,15
0,86,9
1,48,9
2,52,9
3,34,9
4,76,9
5,163,9
6,103,9
7,115,9
8,28,9
9,90,9
0,58,6
1,62,6
2,53,6
3,56,6
4,88,6
5,46,6
6,110,6
7,98,6
8,122,6
9,103,6
0,41,4
1,75,4
2,79,4
3,92,4
4,68,4
5,88,4
6,111,4
7,22,4
8,152,4
9,70,4
0,61,16
1,100,16
2,148,16
3,120,16
4,98,16
5,75,16
6,40,16
7,32,16
8,60,16
9,63,16
0,103,13
1,69,13
2,123,13
3,38,13
4,48,13
5,65,13
6,110,13
7,79,13
8,76,13
9,85,13
0,23,19
1,28,19
2,83,19
3,81,19
4,177,19
5,47,19
6,44,19
7,90,19
8,173,19
9,49,19
0,64,5
1,49,5
2,72,5
3,74,5
4,60,5
5,80,5
6,37,5
7,107,5
8,61,5
9,192,5
0,69,12
1,92,12
2,80,12
3,140,12
4,49,12
5,40,12
6,60,12
7,107,12
8,50,12
9,107,12
0,119,2
1,134,2
2,23,2
3,42,2
4,88,2
5,56,2
6,95,2
7,56,2
8,104,2
9,80,2
0,140,0
1,58,0
2,113,0
3,85,0
4,62,0
5,88,0
6,17,0
7,67,0
8,76,0
9,89,0
0,56,10
1,36,10
2,42,10
3,140,10
4,88,10
5,106,10
6,52,10
7,79,10
8,163,10
9,36,10
0,68,17
1,126,17
2,72,17
3,84,17
4,123,17
5,84,17
6,94,17
7,18,17
8,75,17
9,52,17
0,125,15
1,147,15
2,32,15
3,58,15
4,110,15
5,101,15
6,44,15
7,49,15
8,69,15
9,60,15
0,31,7
1,116,7
2,73,7
3,43,7
4,130,7
5,122,7
6,102,7
7,36,7
8,72,7
9,71,7
0,124,1
1,85,1
2,50,1
3,118,1
4,108,1
5,42,1
6,73,1
7,28,1
8,108,1
9,60,1
0,85,18
1,70,18
2,49,18
3,64,18
4,107,18
5,58,18
6,183,18
7,85,18
8,37,18
9,58,18
0,104,14
1,93,14
2,50,14
3,93,14
4,102,14
5,53,14
6,70,14
7,102,14
8,78,14
9,51,14
0,110,3
1,117,3
2,92,3
3,43,3
4,72,3
5,48,3
6,81,3
7,128,3
8,50,3
9,55,3
0,129,9
1,68,9
2,146,9
3,88,9
4,80,9
5,8,9
6,58,9
7,58,9
8,35,9
9,125,9
0,147,8
1,40,8
2,53,8
3,90,8
4,91,8
5,48,8
6,29,8
7,141,8
8,83,8
9,74,8
0,42,6
1,71,6
2,105,6
3,40,6
4,45,6
5,58,6
6,133,6
7,105,6
8,71,6
9,125,6
0,71,11
1,96,11
2,79,11
3,92,11
4,37,11
5,53,11
6,119,11
7,112,11
8,100,11
9,36,11
0,64,13
1,50,13
2,66,13
3,38,13
4,123,13
5,144,13
6,71,13
7,68,13
8,88,13
9,84,13
0,60,5
1,124,5
2,113,5
3,132,5
4,87,5
5,24,5
6,52,5
7,53,5
8,88,5
9,61,5
0,72,10
1,41,10
2,116,10
3,97,10
4,106,10
5,52,10
6,40,10
7,87,10
8,112,10
9,74,10
0,76,4
1,137,4
2,96,4
3,110,4
4,90,4
5,140,4
6,36,4
7,22,4
8,64,4
9,25,4
0,32,11
1,91,11
2,60,11
3,89,11
4,96,11
5,106,11
6,74,11
7,129,11
8,91,11
9,28,11
0,53,18
1,102,18
2,55,18
3,69,18
4,61,18
5,80,18
6,59,18
7,92,18
8,144,18
9,82,18
0,101,19
1,117,19
2,90,19
3,106,19
4,64,19
5,44,19
6,73,19
7,93,19
8,62,19
9,45,19
0,101,2
1,111,2
2,79,2
3,92,2
4,36,2
5,92,2
6,56,2
7,71,2
8,56,2
9,103,2
0,38,14
1,73,14
2,90,14
3,74,14
4,32,14
5,62,14
6,35,14
7,148,14
8,151,14
9,93,14
0,106,16
1,45,16
2,121,16
3,44,16
4,71,16
5,103,16
6,48,16
7,84,16
8,98,16
9,76,16
0,100,6
1,32,6
2,148,6
3,79,6
4,106,6
5,20,6
6,68,6
7,56,6
8,143,6
9,43,6
0,57,8
1,59,8
2,138,8
3,38,8
4,91,8
5,90,8
6,38,8
7,67,8
8,85,8
9,133,8
0,107,7
1,52,7
2,92,7
3,31,7
4,38,7
5,53,7
6,136,7
7,88,7
8,77,7
9,120,7
0,33,3
1,68,3
2,104,3
3,52,3
4,108,3
5,52,3
6,96,3
7,133,3
8,78,3
9,72,3
0,20,12
1,54,12
2,54,12
3,23,12
4,128,12
5,82,12
6,105,12
7,101,12
8,102,12
9,126,12
0,126,15
1,42,15
2,74,15
3,50,15
4,91,15
5,80,15
6,30,15
7,65,15
8,108,15
9,130,15
0,51,17
1,112,17
2,60,17
3,92,17
4,174,17
5,63,17
6,38,17
7,101,17
8,30,17
9,75,17
0,140,0
1,40,0
2,72,0
3,68,0
4,98,0
5,68,0
6,113,0
7,49,0
8,82,0
9,67,0
0,50,1
1,50,1
2,45,1
3,100,1
4,59,1
5,56,1
6,61,1
7,73,1
8,129,1
9,172,1
0,55,9
1,100,9
2,48,9
3,84,9
4,99,9
5,89,9
6,96,9
7,62,9
8,60,9
9,104,9
0,135,2
1,92,2
2,43,2
3,60,2
4,71,2
5,92,2
6,62,2
7,71,2
8,105,2
9,65,2
0,72,9
1,112,9
2,111,9
3,95,9
4,77,9
5,45,9
6,76,9
7,84,9
8,57,9
9,68,9
0,36,17
1,107,17
2,142,17
3,74,17
4,51,17
5,49,17
6,80,17
7,108,17
8,40,17
9,110,17
0,157,19
1,71,19
2,85,19
3,98,19
4,116,19
5,42,19
6,20,19
7,40,19
8,118,19
9,48,19
0,73,13
1,56,13
2,80,13
3,56,13
4,63,13
5,81,13
6,147,13
7,71,13
8,68,13
9,100,13
0,64,3
1,82,3
2,40,3
3,68,3
4,116,3
5,140,3
6,85,3
7,72,3
8,67,3
9,60,3
0,31,18
1,131,18
2,73,18
3,65,18
4,59,18
5,100,18
6,180,18
7,48,18
8,28,18
9,81,18
0,59,14
1,65,14
2,40,14
3,69,14
4,61,14
5,182,14
6,76,14
7,47,14
8,138,14
9,59,14
0,84,11
1,92,11
2,39,11
3,60,11
4,47,11
5,116,11
6,232,11
7,48,11
8,54,11
9,24,11
0,53,5
1,156,5
2,35,5
3,49,5
4,116,5
5,95,5
6,48,5
7,60,5
8,102,5
9,81,5
0,109,0
1,43,0
2,37,0
3,108,0
4,75,0
5,118,0
6,130,0
7,91,0
8,58,0
9,27,0
0,66,10
1,108,10
2,122,10
3,123,10
4,76,10
5,49,10
6,40,10
7,63,10
8,68,10
9,80,10
0,150,16
1,91,16
2,73,16
3,72,16
4,51,16
5,97,16
6,45,16
7,96,16
8,63,16
9,58,16
0,52,15
1,84,15
2,71,15
3,107,15
4,121,15
5,80,15
6,68,15
7,98,15
8,83,15
9,32,15
0,80,7
1,47,7
2,52,7
3,56,7
4,140,7
5,90,7
6,74,7
7,110,7
8,65,7
9,80,7
0,68,4
1,55,4
2,99,4
3,107,4
4,52,4
5,110,4
6,60,4
7,124,4
8,61,4
9,60,4
0,120,12
1,83,12
2,40,12
3,49,12
4,48,12
5,53,12
6,162,12
7,107,12
8,74,12
9,60,12
0,55,8
1,164,8
2,24,8
3,40,8
4,111,8
5,91,8
6,60,8
7,56,8
8,53,8
9,143,8
0,60,6
1,87,6
2,50,6
3,76,6
4,83,6
5,46,6
6,195,6
7,43,6
8,100,6
9,56,6
0,72,1
1,86,1
2,134,1
3,41,1
4,77,1
5,112,1
6,16,1
7,72,1
8,108,1
9,78,1
0,55,5
1,49,5
2,143,5
3,74,5
4,67,5
5,51,5
6,52,5
7,66,5
8,27,5
9,212,5
0,156,14
1,81,14
2,40,14
3,34,14
4,107,14
5,19,14
6,88,14
7,162,14
8,85,14
9,24,14
0,72,11
1,104,11
2,66,11
3,68,11
4,83,11
5,56,11
6,76,11
7,54,11
8,120,11
9,96,11
0,111,2
1,26,2
2,20,2
3,96,2
4,80,2
5,87,2
6,81,2
7,72,2
8,89,2
9,134,2
0,52,0
1,26,0
2,153,0
3,72,0
4,93,0
5,131,0
6,40,0
7,114,0
8,50,0
9,65,0
0,56,16
1,124,16
2,104,16
3,68,16
4,118,16
5,25,16
6,40,16
7,68,16
8,138,16
9,54,16
0,136,8
1,38,8
2,107,8
3,55,8
4,99,8
5,128,8
6,24,8
7,54,8
8,82,8
9,74,8
0,98,12
1,71,12
2,72,12
3,72,12
4,92,12
5,32,12
6,76,12
7,140,12
8,117,12
9,26,12
0,89,1
1,17,1
2,120,1
3,122,1
4,158,1
5,40,1
6,20,1
7,75,1
8,60,1
9,95,1
0,62,4
1,92,4
2,104,4
3,54,4
4,69,4
5,45,4
6,92,4
7,80,4
8,156,4
9,41,4
0,122,3
1,50,3
2,108,3
3,47,3
4,44,3
5,28,3
6,96,3
7,162,3
8,58,3
9,81,3
0,77,7
1,81,7
2,147,7
3,44,7
4,118,7
5,100,7
6,49,7
7,29,7
8,52,7
9,99,7
0,42,10
1,101,10
2,72,10
3,32,10
4,113,10
5,173,10
6,80,10
7,48,10
8,61,10
9,74,10
0,68,15
1,60,15
2,40,15
3,82,15
4,50,15
5,92,15
6,196,15
7,110,15
8,58,15
9,40,15
0,119,9
1,45,9
2,92,9
3,55,9
4,132,9
5,96,9
6,66,9
7,52,9
8,80,9
9,58,9
0,31,17
1,95,17
2,118,17
3,73,17
4,48,17
5,65,17
6,56,17
7,110,17
8,64,17
9,136,17
0,53,13
1,124,13
2,100,13
3,101,13
4,68,13
5,133,13
6,20,13
7,72,13
8,16,13
9,110,13
0,86,18
1,78,18
2,42,18
3,123,18
4,60,18
5,65,18
6,90,18
7,103,18
8,72,18
9,77,18
0,100,19
1,48,19
2,104,19
3,73,19
4,108,19
5,63,19
6,66,19
7,80,19
8,27,19
9,128,19
0,123,6
1,125,6
2,65,6
3,44,6
4,70,6
5,64,6
6,109,6
7,76,6
8,74,6
9,47,6
0,84,12
1,100,12
2,50,12
3,78,12
4,81,12
5,42,12
6,88,12
7,138,12
8,61,12
9,73,12
0,65,8
1,160,8
2,22,8
3,40,8
4,92,8
5,49,8
6,60,8
7,115,8
8,129,8
9,64,8
0,119,13
1,48,13
2,89,13
3,101,13
4,60,13
5,83,13
6,101,13
7,80,13
8,64,13
9,51,13
0,88,3
1,88,3
2,73,3
3,62,3
4,36,3
5,128,3
6,112,3
7,79,3
8,69,3
9,63,3
0,59,5
1,84,5
2,63,5
3,103,5
4,117,5
5,87,5
6,70,5
7,72,5
8,96,5
9,46,5
0,24,6
1,122,6
2,45,6
3,34,6
4,38,6
5,128,6
6,80,6
7,148,6
8,108,6
9,68,6
0,92,9
1,85,9
2,108,9
3,109,9
4,47,9
5,94,9
6,116,9
7,52,9
8,37,9
9,55,9
0,49,18
1,68,18
2,101,18
3,57,18
4,77,18
5,109,18
6,88,18
7,68,18
8,84,18
9,96,18
0,119,19
1,51,19
2,37,19
3,71,19
4,77,19
5,93,19
6,98,19
7,76,19
8,41,19
9,132,19
0,67,1
1,151,1
2,64,1
3,77,1
4,57,1
5,81,1
6,51,1
7,69,1
8,65,1
9,114,1
0,52,16
1,76,16
2,82,16
3,74,16
4,23,16
5,55,16
6,64,16
7,126,16
8,116,16
9,129,16
0,124,10
1,74,10
2,89,10
3,88,10
4,97,10
5,116,10
6,70,10
7,75,10
8,44,10
9,20,10
0,67,14
1,130,14
2,106,14
3,88,14
4,127,14
5,46,14
6,40,14
7,95,14
8,48,14
9,49,14
0,88,0
1,112,0
2,32,0
3,67,0
4,31,0
5,72,0
6,114,0
7,71,0
8,114,0
9,96,0
0,39,15
1,105,15
2,80,15
3,85,15
4,118,15
5,111,15
6,47,15
7,57,15
8,116,15
9,39,15
0,75,11
1,52,11
2,64,11
3,49,11
4,151,11
5,48,11
6,110,11
7,68,11
8,32,11
9,146,11
0,76,7
1,101,7
2,55,7
3,51,7
4,76,7
5,102,7
6,59,7
7,79,7
8,87,7
9,111,7
0,42,2
1,88,2
2,63,2
3,55,2
4,85,2
5,72,2
6,119,2
7,85,2
8,52,2
9,134,2
0,53,4
1,138,4
2,107,4
3,91,4
4,85,4
5,56,4
6,35,4
7,82,4
8,66,4
9,83,4
0,130,17
1,96,17
2,62,17
3,86,17
4,48,17
5,73,17
6,24,17
7,74,17
8,140,17
9,63,17
0,131,6
1,32,6
2,52,6
3,63,6
4,120,6
5,55,6
6,91,6
7,107,6
8,70,6
9,75,6
0,66,4
1,52,4
2,115,4
3,57,4
4,92,4
5,124,4
6,93,4
7,51,4
8,93,4
9,52,4
0,32,3
1,95,3
2,52,3
3,92,3
4,96,3
5,80,3
6,43,3
7,122,3
8,84,3
9,100,3
0,93,8
1,62,8
2,49,8
3,78,8
4,93,8
5,76,8
6,59,8
7,52,8
8,77,8
9,156,8
0,70,10
1,32,10
2,96,10
3,85,10
4,132,10
5,116,10
6,63,10
7,96,10
8,50,10
9,56,10
0,69,19
1,92,19
2,58,19
3,135,19
4,54,19
5,72,19
