2,13,9
4,728,9
7,33,9
8,24,9
1,30,10
4,4,10
5,1,10
6,79,10
7,679,10
8,5,10
0,5,13
2,178,13
8,615,13
0,1,12
3,517,12
4,6,12
5,249,12
6,8,12
9,16,12
1,5,3
4,258,3
5,516,3
8,4,3
9,13,3
2,152,16
4,635,16
5,7,16
6,5,16
3,780,18
6,14,18
9,4,18
0,98,15
1,60,15
2,246,15
3,384,15
4,1,15
7,8,15
0,43,7
3,150,7
4,1,7
9,604,7
0,29,8
1,229,8
4,4,8
5,188,8
9,347,8
0,16,17
3,556,17
4,5,17
5,4,17
7,189,17
9,27,17
0,40,14
2,588,14
5,5,14
7,47,14
8,102,14
9,14,14
1,130,19
4,172,19
5,497,19
0,658,4
1,140,4
7,1,4
3,22,6
4,96,6
6,3,6
7,55,6
8,622,6
0,61,1
1,61,1
2,4,1
5,280,1
6,136,1
7,3,1
8,44,1
9,208,1
0,2,11
2,287,11
3,17,11
4,468,11
7,24,11
0,218,5
2,126,5
4,4,5
5,78,5
9,372,5
0,656,2
3,112,2
5,6,2
7,14,2
9,10,2
1,33,19
2,700,19
4,5,19
5,3,19
6,29,19
9,27,19
0,8,11
1,64,11
2,15,11
4,12,11
6,36,11
7,595,11
8,68,11
2,16,2
3,55,2
8,689,2
9,39,2
1,220,4
4,448,4
7,8,4
9,122,4
3,2,5
4,52,5
6,596,5
7,17,5
9,132,5
0,3,0
1,26,0
2,4,0
3,58,0
4,628,0
5,77,0
7,1,0
0,38,8
6,119,8
7,563,8
8,79,8
0,544,12
1,20,12
2,58,12
3,136,12
7,17,12
9,22,12
0,44,16
4,4,16
8,751,16
0,1,3
4,1,3
5,372,3
6,93,3
7,331,3
0,5,6
1,104,6
2,673,6
5,9,6
6,6,6
0,22,14
1,430,14
5,69,14
6,20,14
8,256,14
0,36,13
2,1,13
3,22,13
4,129,13
6,16,13
8,593,13
2,12,10
3,410,10
4,354,10
6,4,10
7,19,10
0,1,15
1,11,15
2,24,15
3,2,15
5,347,15
6,6,15
7,378,15
8,23,15
9,4,15
6,128,1
7,644,1
8,23,1
9,4,1
0,11,18
3,148,18
4,4,18
9,635,18
0,220,7
1,308,7
5,24,7
7,20,7
8,66,7
9,160,7
4,1,9
5,11,9
6,421,9
7,224,9
8,140,9
4,2,17
5,506,17
8,280,17
9,10,17
0,71,11
2,66,11
3,29,11
5,590,11
7,42,11
0,1,10
1,710,10
5,73,10
7,12,10
9,1,10
1,799,3
0,23,4
2,14,4
3,31,4
4,490,4
5,172,4
6,1,4
8,66,4
1,8,8
2,1,8
6,57,8
7,6,8
8,724,8
1,265,17
2,29,17
4,24,17
7,69,17
8,410,17
0,19,19
5,228,19
8,11,19
9,541,19
0,6,16
2,380,16
3,410,16
7,3,16
4,1,0
5,411,0
6,2,0
8,378,0
9,5,0
2,26,14
3,684,14
4,42,14
5,36,14
7,2,14
8,6,14
0,50,18
5,1,18
6,748,18
0,1,9
1,763,9
3,8,9
4,6,9
6,20,9
7,14,2
8,779,2
9,5,2
0,1,5
1,85,5
2,20,5
4,24,5
6,8,5
7,478,5
9,180,5
0,9,1
2,703,1
4,37,1
8,48,1
1,210,6
3,134,6
4,292,6
5,5,6
7,11,6
8,1,6
9,143,6
1,23,7
2,690,7
3,5,7
6,30,7
9,49,7
3,776,15
5,21,15
8,1,15
1,96,12
2,4,12
4,365,12
7,333,12
0,597,13
2,4,13
5,41,13
8,47,13
9,108,13
1,84,19
2,56,19
3,421,19
4,5,19
6,68,19
9,163,19
2,2,7
4,240,7
6,553,7
8,2,7
1,8,15
3,47,15
5,1,15
6,120,15
7,63,15
9,559,15
5,18,11
7,12,11
8,600,11
9,168,11
0,132,8
5,104,8
7,325,8
8,236,8
2,14,0
4,43,0
6,9,0
7,57,0
8,116,0
9,558,0
1,49,9
2,2,9
3,604,9
4,9,9
7,125,9
8,4,9
9,3,9
0,330,1
3,2,1
5,442,1
7,19,1
8,1,1
9,4,1
0,1,4
2,8,4
3,74,4
5,15,4
7,3,4
9,696,4
0,64,6
1,288,6
4,4,6
6,438,6
7,4,6
0,405,13
2,16,13
5,143,13
6,3,13
8,187,13
9,44,13
2,633,18
5,148,18
6,4,18
8,12,18
1,28,2
2,2,2
3,181,2
4,1,2
5,7,2
8,2,2
9,576,2
0,1,16
4,443,16
5,3,16
6,3,16
7,2,16
8,293,16
9,52,16
0,253,14
1,1,14
3,24,14
6,361,14
7,140,14
8,18,14
0,9,10
1,236,10
6,40,10
9,513,10
1,94,12
2,4,12
4,21,12
7,296,12
8,19,12
9,364,12
0,17,17
1,503,17
3,128,17
7,18,17
8,52,17
9,78,17
0,10,3
2,238,3
3,11,3
6,128,3
8,4,3
9,406,3
0,8,5
1,792,5
0,215,11
6,45,11
7,397,11
9,141,11
0,169,6
1,292,6
2,36,6
5,299,6
6,3,6
1,4,5
2,602,5
4,4,5
5,179,5
6,4,5
8,1,5
9,1,5
1,3,13
2,1,13
3,420,13
5,31,13
6,126,13
7,211,13
8,1,13
9,4,13
1,14,19
3,301,19
4,4,19
6,368,19
7,99,19
9,12,19
0,743,17
2,40,17
9,16,17
0,14,0
3,100,0
4,147,0
6,109,0
8,424,0
9,2,0
7,454,3
8,345,3
5,433,18
7,228,18
8,25,18
9,111,18
1,1,16
2,12,16
3,559,16
4,222,16
9,3,16
2,657,10
4,2,10
5,139,10
5,776,1
7,2,1
8,20,1
2,10,9
4,580,9
8,204,9
9,4,9
0,583,12
2,5,12
4,135,12
5,65,12
9,10,12
0,6,7
1,767,7
7,24,7
8,2,7
1,1,14
2,2,14
3,19,14
4,12,14
7,725,14
9,38,14
0,4,8
4,4,8
5,4,8
6,215,8
8,406,8
9,164,8
1,290,4
3,124,4
4,16,4
6,64,4
7,304,4
1,629,2
3,29,2
4,136,2
6,4,2
1,2,15
4,4,15
5,5,15
7,4,15
8,35,15
9,747,15
1,276,11
2,18,11
3,28,11
4,32,11
7,377,11
8,48,11
9,18,11
1,13,12
4,58,12
5,727,12
1,1,8
3,5,8
7,792,8
0,525,19
1,4,19
2,4,19
3,210,19
4,56,19
1,568,6
2,8,6
4,9,6
6,45,6
8,166,6
1,76,1
5,44,1
7,22,1
8,636,1
9,17,1
0,106,10
2,157,10
6,445,10
7,69,10
8,20,10
1,88,18
5,43,18
8,253,18
9,415,18
1,181,17
2,5,17
3,492,17
4,115,17
5,4,17
0,320,5
1,15,5
3,180,5
5,230,5
7,2,5
9,51,5
0,553,4
1,31,4
4,24,4
5,10,4
8,6,4
9,173,4
5,8,15
7,234,15
8,556,15
5,3,0
8,12,0
9,784,0
1,17,9
2,41,9
3,20,9
4,28,9
5,20,9
6,3,9
7,668,9
0,15,14
1,752,14
2,22,14
3,5,14
4,2,14
8,1,14
1,85,13
3,89,13
5,512,13
9,112,13
0,638,2
4,100,2
5,42,2
8,18,2
1,745,3
2,24,3
5,19,3
7,3,3
9,7,3
2,623,16
5,8,16
7,156,16
8,3,16
9,8,16
2,720,7
3,2,7
4,1,7
5,75,7
0,8,1
2,11,1
4,298,1
5,236,1
7,239,1
8,6,1
1,50,3
2,40,3
4,83,3
5,484,3
7,11,3
9,130,3
1,55,19
4,424,19
7,317,19
9,1,19
0,16,15
1,27,15
2,600,15
5,149,15
9,6,15
0,2,4
7,4,4
9,792,4
0,278,18
1,496,18
7,4,18
9,20,18
1,1,14
4,123,14
6,156,14
9,518,14
0,163,10
1,43,10
3,155,10
4,27,10
6,128,10
8,282,10
0,57,17
1,15,17
8,722,17
9,4,17
0,279,8
1,108,8
2,18,8
4,156,8
8,237,8
2,87,6
4,395,6
6,1,6
7,315,6
1,18,9
2,776,9
5,5,9
0,47,7
3,743,7
4,9,7
0,628,5
1,5,5
2,10,5
3,97,5
6,57,5
0,63,2
2,500,2
5,109,2
8,126,2
0,72,11
1,2,11
2,5,11
3,21,11
6,169,11
8,3,11
9,524,11
0,2,12
1,16,12
4,4,12
5,773,12
7,4,12
0,166,13
5,28,13
6,68,13
7,3,13
8,533,13
1,116,0
4,656,0
6,26,0
0,189,16
3,534,16
5,57,16
6,16,16
8,1,16
1,202,11
4,194,11
5,56,11
7,278,11
9,68,11
1,3,13
2,2,13
3,343,13
4,120,13
5,22,13
7,306,13
8,2,13
0,42,12
2,149,12
4,212,12
5,12,12
6,308,12
7,72,12
8,1,12
1,456,14
3,254,14
6,26,14
8,62,14
0,116,19
1,9,19
2,4,19
6,120,19
7,546,19
9,3,19
0,72,8
4,228,8
6,494,8
8,4,8
1,8,2
2,11,2
4,1,2
6,100,2
9,678,2
0,481,5
4,175,5
5,72,5
8,38,5
9,32,5
1,26,7
6,693,7
7,1,7
9,77,7
1,4,18
2,200,18
4,2,18
5,444,18
8,148,18
0,2,3
1,26,3
2,308,3
3,84,3
6,369,3
7,5,3
8,1,3
1,113,4
3,84,4
6,12,4
7,588,4
1,2,9
3,531,9
4,24,9
7,64,9
9,177,9
1,424,6
2,94,6
3,176,6
6,24,6
8,80,6
0,2,16
1,60,16
2,22,16
4,214,16
5,19,16
6,412,16
7,67,16
2,24,15
3,549,15
5,1,15
8,220,15
9,2,15
2,52,17
3,1,17
4,85,17
5,34,17
6,592,17
9,33,17
0,47,10
3,1,10
6,36,10
7,715,10
0,134,0
5,14,0
6,356,0
9,292,0
0,70,1
2,2,1
3,38,1
4,2,1
5,686,1
0,678,10
3,108,10
5,12,10
2,10,13
3,596,13
6,4,13
8,187,13
9,1,13
6,254,8
7,544,8
0,102,16
3,124,16
8,368,16
9,202,16
0,1,19
1,28,19
4,2,19
6,13,19
7,14,19
8,690,19
9,48,19
0,444,3
3,16,3
5,1,3
7,286,3
8,50,3
1,107,15
2,6,15
4,93,15
5,6,15
6,4,15
7,1,15
8,576,15
9,3,15
0,28,6
1,12,6
2,32,6
3,647,6
7,8,6
8,68,6
9,1,6
2,12,11
3,28,11
4,2,11
6,428,11
7,268,11
8,58,11
0,598,4
2,21,4
6,47,4
9,132,4
0,228,17
1,109,17
3,448,17
7,10,17
9,1,17
1,441,14
2,348,14
4,1,14
9,8,14
0,184,5
3,14,5
6,155,5
8,9,5
9,436,5
0,124,0
3,12,0
5,656,0
7,2,0
8,4,0
0,11,12
5,686,12
6,40,12
7,60,12
8,2,12
3,83,2
5,1,2
6,105,2
7,142,2
8,5,2
9,461,2
0,2,9
8,6,9
9,791,9
0,43,1
1,1,1
2,652,1
5,1,1
6,4,1
8,96,1
1,456,7
3,234,7
7,41,7
8,67,7
3,755,18
6,42,18
9,1,18
2,24,11
3,88,11
4,232,11
9,455,11
0,40,17
3,12,17
4,96,17
5,584,17
8,57,17
9,8,17
0,36,19
4,17,19
5,34,19
6,1,19
7,56,19
8,3,19
9,650,19
2,98,5
4,126,5
5,64,5
6,507,5
7,4,5
2,1,0
3,52,0
4,5,0
6,740,0
0,27,14
2,2,14
3,769,14
1,1,15
3,12,15
5,540,15
6,201,15
7,5,15
8,38,15
5,364,16
6,2,16
7,381,16
8,42,16
9,8,16
0,728,6
3,1,6
5,68,6
6,1,6
4,769,1
5,12,1
6,1,1
7,2,1
8,13,1
0,68,13
3,44,13
5,1,13
6,4,13
7,409,13
8,271,13
1,8,8
2,59,8
6,478,8
8,252,8
1,5,9
3,712,9
7,36,9
8,45,9
1,28,12
4,32,12
5,1,12
7,106,12
9,629,12
0,173,7
1,238,7
2,40,7
4,2,7
5,227,7
7,4,7
8,84,7
9,29,7
0,1,3
2,517,3
4,276,3
6,3,3
9,1,3
0,184,10
1,479,10
2,2,10
5,120,10
9,12,10
0,223,4
2,43,4
3,252,4
5,277,4
7,3,4
1,3,2
4,52,2
5,239,2
6,496,2
8,6,2
9,2,2
0,2,18
1,628,18
2,4,18
5,143,18
7,3,18
9,19,18
1,13,3
5,8,3
6,542,3
8,225,3
9,9,3
1,142,18
2,99,18
5,475,18
6,15,18
7,68,18
3,401,1
4,12,1
5,2,1
6,153,1
8,230,1
0,3,16
1,2,16
2,11,16
3,58,16
4,388,16
5,232,16
9,104,16
1,104,19
2,98,19
3,4,19
5,106,19
6,360,19
7,1,19
8,36,19
9,89,19
1,234,11
4,3,11
5,4,11
6,47,11
9,509,11
1,16,15
3,45,15
6,709,15
7,28,15
0,760,8
1,12,8
4,11,8
7,6,8
9,8,8
3,5,14
5,3,14
9,791,14
0,464,6
3,326,6
5,7,6
7,1,6
2,462,17
3,178,17
4,8,17
5,142,17
8,8,17
0,2,9
2,93,9
3,21,9
6,633,9
8,48,9
0,687,10
3,61,10
4,26,10
6,1,10
8,20,10
9,2,10
2,4,13
3,356,13
5,54,13
7,148,13
8,180,13
9,56,13
2,22,0
3,284,0
4,3,0
9,490,0
0,2,7
1,5,7
6,18,7
7,257,7
8,52,7
9,464,7
2,233,12
3,15,12
5,16,12
6,3,12
7,463,12
9,68,12
1,84,4
3,396,4
5,64,4
7,254,4
1,12,5
2,115,5
3,384,5
4,1,5
5,104,5
6,5,5
8,172,5
9,5,5
4,9,2
7,778,2
9,11,2
1,645,9
5,149,9
9,4,9
2,14,4
3,636,4
5,11,4
7,131,4
9,5,4
1,10,6
4,10,6
5,112,6
6,400,6
7,258,6
9,7,6
1,56,19
3,121,19
4,329,19
5,12,19
6,272,19
8,7,19
1,22,1
3,686,1
6,88,1
9,3,1
2,1,15
3,108,15
4,19,15
6,670,15
1,9,17
2,2,17
5,48,17
7,116,17
8,623,17
0,688,7
2,60,7
7,50,7
1,199,11
2,5,11
3,16,11
5,560,11
8,16,11
0,48,18
1,16,18
3,10,18
6,666,18
8,45,18
9,12,18
2,688,13
5,57,13
7,3,13
8,50,13
0,2,12
3,63,12
4,691,12
5,2,12
7,40,12
1,120,0
2,3,0
3,4,0
4,70,0
6,2,0
9,599,0
1,12,2
7,21,2
8,766,2
0,476,5
1,31,5
4,80,5
5,6,5
6,205,5
0,579,16
2,9,16
4,64,16
5,27,16
7,114,16
8,4,16
0,18,3
1,38,3
2,44,3
4,167,3
5,20,3
7,62,3
8,448,3
1,67,8
2,60,8
5,617,8
7,54,8
0,19,10
2,90,10
3,192,10
4,394,10
6,102,10
3,506,14
5,27,14
6,186,14
7,71,14
9,8,14
2,82,16
3,6,16
5,6,16
6,704,16
0,4,11
2,765,11
4,16,11
9,13,11
0,11,3
1,375,3
2,146,3
4,7,3
6,8,3
9,252,3
1,644,17
2,6,17
3,8,17
4,17,17
6,87,17
8,34,17
9,1,17
2,24,4
4,330,4
5,26,4
8,66,4
9,352,4
1,127,5
2,507,5
3,1,5
4,145,5
5,8,5
6,9,5
1,1,8
2,788,8
3,2,8
6,2,8
7,4,8
0,7,9
1,298,9
2,91,9
3,37,9
5,365,9
2,4,0
5,140,0
6,2,0
8,372,0
9,280,0
0,47,10
1,5,10
2,580,10
5,44,10
6,118,10
7,1,10
8,3,10
1,15,2
3,106,2
5,41,2
7,64,2
9,572,2
0,2,1
1,2,1
4,612,1
6,62,1
9,120,1
0,1,13
4,167,13
5,41,13
6,573,13
8,15,13
1,4,15
3,739,15
4,55,15
0,277,18
6,317,18
7,130,18
9,74,18
0,56,7
2,219,7
3,499,7
4,24,7
2,148,6
3,2,6
4,574,6
5,40,6
6,34,6
0,6,14
1,37,14
2,201,14
3,320,14
4,14,14
8,193,14
9,26,14
3,43,12
5,3,12
8,98,12
9,655,12
2,35,19
3,17,19
7,728,19
9,18,19
2,32,2
4,24,2
6,3,2
8,738,2
0,4,5
1,6,5
2,185,5
5,10,5
7,222,5
9,370,5
0,52,7
4,2,7
6,61,7
7,136,7
9,546,7
2,257,11
4,404,11
5,68,11
8,69,11
3,746,18
4,3,18
7,49,18
3,416,17
4,323,17
6,51,17
7,1,17
8,4,17
9,3,17
0,603,0
3,54,0
6,36,0
7,104,0
2,112,10
4,168,10
6,64,10
7,222,10
9,232,10
0,6,1
1,658,1
5,56,1
6,59,1
7,7,1
8,1,1
9,10,1
0,229,16
1,3,16
5,9,16
7,4,16
8,491,16
9,62,16
3,195,9
8,46,9
9,557,9
0,574,12
4,2,12
6,1,12
7,213,12
9,7,12
1,53,3
3,149,3
4,1,3
6,5,3
8,189,3
9,400,3
1,5,15
3,35,15
4,1,15
6,8,15
8,738,15
9,10,15
3,74,4
4,48,4
5,19,4
7,8,4
9,648,4
1,5,13
2,346,13
6,13,13
7,10,13
8,17,13
9,406,13
0,17,6
1,5,6
4,56,6
5,8,6
6,688,6
8,5,6
9,16,6
2,19,8
9,780,8
0,122,14
5,559,14
6,3,14
8,114,14
2,345,19
6,424,19
8,28,19
1,238,4
5,185,4
7,375,4
1,3,11
3,2,11
4,162,11
5,1,11
6,24,11
8,605,11
0,125,9
2,35,9
3,116,9
5,388,9
6,132,9
9,1,9
3,156,10
5,21,10
6,32,10
7,356,10
8,36,10
9,196,10
0,147,12
1,608,12
4,12,12
5,3,12
6,26,12
8,1,12
1,96,8
2,105,8
3,4,8
4,550,8
5,4,8
6,8,8
7,29,8
1,689,1
2,8,1
3,37,1
4,25,1
6,34,1
8,4,1
1,258,15
4,298,15
6,200,15
7,23,15
8,19,15
2,68,7
4,1,7
5,36,7
6,13,7
8,634,7
9,44,7
0,592,17
2,156,17
4,11,17
5,1,17
8,37,17
0,190,6
1,467,6
3,121,6
7,12,6
9,8,6
0,208,19
2,184,19
6,405,19
1,130,0
3,39,0
4,50,0
5,464,0
7,116,0
0,358,16
2,2,16
3,10,16
4,16,16
6,78,16
7,332,16
9,1,16
3,456,13
6,261,13
7,80,13
0,10,18
1,448,18
2,39,18
3,20,18
4,276,18
7,4,18
1,707,5
2,44,5
4,21,5
5,23,5
7,1,5
0,657,3
3,3,3
4,73,3
7,64,3
0,1,14
1,184,14
3,256,14
4,332,14
6,25,14
0,2,2
1,149,2
2,272,2
3,144,2
6,56,2
7,23,2
8,148,2
9,4,2
2,247,12
5,1,12
7,550,12
1,12,8
2,237,8
6,390,8
8,157,8
0,700,0
1,52,0
3,7,0
4,12,0
6,11,0
7,16,0
0,232,3
3,560,3
8,6,3
1,69,1
2,12,1
3,2,1
4,6,1
5,577,1
6,8,1
8,124,1
0,215,15
1,20,15
6,497,15
7,65,15
2,36,16
3,12,16
7,224,16
9,526,16
1,29,13
3,768,13
1,101,10
5,5,10
6,692,10
6,6,14
8,793,14
2,428,4
3,8,4
5,47,4
7,56,4
8,36,4
9,221,4
0,324,7
1,35,7
5,31,7
6,8,7
8,400,7
0,59,18
1,115,18
2,606,18
4,16,18
9,2,18
0,1,6
1,274,6
2,336,6
4,46,6
5,52,6
6,83,6
7,4,6
9,1,6
0,8,5
1,37,5
4,84,5
6,1,5
8,28,5
9,639,5
1,32,2
7,595,2
9,172,2
2,12,17
3,48,17
7,539,17
8,199,17
0,48,19
2,328,19
3,120,19
7,97,19
8,2,19
9,203,19
1,120,11
4,281,11
5,30,11
7,45,11
8,320,11
0,76,9
3,448,9
5,132,9
6,142,9
