6,72,4
7,7,4
8,48,4
0,2,3
1,122,3
2,4,3
3,30,3
4,30,3
5,80,3
6,7,3
7,1,3
8,488,3
9,32,3
1,31,11
2,92,11
3,38,11
4,279,11
5,57,11
6,12,11
7,202,11
8,78,11
9,8,11
0,8,1
1,144,1
2,57,1
3,192,1
4,15,1
5,32,1
6,318,1
8,10,1
9,20,1
0,108,18
1,192,18
2,4,18
3,65,18
4,5,18
5,162,18
6,59,18
7,38,18
8,2,18
9,160,18
0,3,1
1,48,1
2,13,1
3,194,1
4,61,1
5,140,1
6,4,1
7,75,1
8,254,1
9,4,1
0,4,14
1,118,14
2,6,14
3,254,14
4,30,14
5,66,14
6,19,14
7,236,14
8,1,14
9,62,14
1,209,5
2,68,5
3,3,5
4,341,5
6,83,5
7,24,5
8,19,5
9,51,5
0,30,7
1,8,7
2,4,7
3,7,7
4,357,7
5,213,7
6,3,7
7,16,7
8,52,7
9,106,7
0,15,15
1,159,15
2,128,15
3,130,15
5,196,15
6,13,15
7,60,15
8,82,15
9,15,15
0,76,17
2,100,17
3,11,17
4,4,17
5,207,17
7,164,17
8,128,17
9,105,17
0,23,19
1,21,19
2,174,19
3,16,19
4,6,19
5,24,19
6,90,19
7,2,19
8,366,19
9,75,19
0,76,8
1,268,8
2,5,8
3,239,8
4,1,8
5,148,8
6,11,8
7,25,8
9,23,8
0,30,12
1,16,12
2,3,12
3,4,12
5,91,12
6,484,12
7,14,12
8,103,12
9,52,12
0,331,10
2,22,10
3,28,10
6,3,10
7,65,10
8,322,10
9,26,10
0,107,13
1,25,13
2,71,13
3,413,13
4,51,13
5,4,13
6,49,13
7,19,13
8,20,13
9,37,13
0,82,16
1,94,16
2,131,16
3,8,16
4,5,16
5,88,16
7,260,16
8,128,16
0,24,6
1,2,6
2,4,6
3,232,6
4,39,6
5,85,6
6,116,6
7,60,6
8,168,6
9,68,6
0,59,0
1,286,0
2,20,0
3,225,0
5,4,0
7,5,0
8,33,0
9,164,0
0,16,11
1,120,11
2,128,11
3,12,11
4,3,11
5,2,11
6,255,11
7,56,11
8,108,11
9,98,11
0,97,4
1,114,4
2,60,4
3,207,4
4,24,4
5,142,4
6,4,4
8,109,4
9,39,4
0,11,3
1,2,3
2,10,3
3,48,3
4,60,3
6,221,3
7,364,3
8,28,3
9,53,3
0,12,2
1,76,2
2,13,2
3,9,2
4,7,2
5,466,2
6,163,2
7,21,2
8,24,2
9,5,2
0,128,9
1,169,9
2,118,9
3,5,9
4,144,9
5,81,9
6,2,9
7,106,9
8,40,9
9,3,9
0,5,10
1,131,10
2,266,10
3,27,10
4,176,10
5,100,10
6,44,10
7,43,10
9,6,10
0,8,16
1,186,16
2,8,16
5,59,16
6,61,16
7,232,16
8,36,16
9,206,16
0,20,18
2,84,18
3,12,18
4,357,18
5,1,18
6,66,18
7,38,18
8,100,18
9,118,18
1,18,5
2,195,5
3,28,5
4,72,5
5,257,5
6,3,5
7,196,5
8,4,5
9,23,5
0,179,3
1,63,3
2,24,3
3,82,3
4,154,3
5,8,3
6,277,3
8,10,3
1,192,19
2,4,19
3,417,19
4,1,19
6,47,19
7,30,19
8,100,19
9,6,19
0,53,15
1,113,15
2,15,15
4,3,15
5,423,15
6,10,15
7,1,15
8,4,15
9,175,15
2,116,12
4,85,12
5,145,12
6,8,12
7,100,12
8,340,12
9,3,12
0,220,13
1,4,13
2,77,13
3,7,13
4,81,13
5,16,13
6,263,13
7,11,13
8,110,13
9,8,13
0,112,9
1,12,9
2,3,9
3,3,9
4,138,9
6,268,9
7,120,9
8,129,9
9,12,9
0,48,0
1,187,0
2,51,0
3,2,0
4,5,0
5,37,0
6,317,0
7,7,0
8,141,0
9,1,0
0,155,8
2,54,8
3,124,8
4,14,8
5,2,8
6,16,8
7,349,8
8,76,8
9,6,8
0,17,6
1,301,6
2,40,6
3,29,6
4,4,6
5,106,6
6,3,6
8,263,6
9,33,6
0,154,2
1,23,2
2,5,2
3,7,2
5,418,2
6,141,2
7,45,2
9,3,2
1,53,4
2,16,4
3,91,4
4,393,4
6,172,4
7,47,4
8,1,4
9,22,4
0,295,17
1,68,17
3,19,17
4,100,17
5,88,17
6,6,17
7,56,17
8,161,17
9,4,17
0,70,14
1,57,14
2,63,14
3,82,14
4,151,14
5,144,14
6,98,14
7,16,14
8,44,14
9,71,14
0,279,7
1,73,7
2,1,7
3,23,7
5,245,7
6,18,7
7,2,7
8,150,7
9,5,7
0,484,1
1,4,1
2,47,1
3,172,1
4,29,1
6,5,1
7,24,1
8,12,1
9,19,1
0,40,11
1,239,11
2,284,11
3,13,11
4,20,11
5,3,11
6,62,11
7,29,11
8,100,11
9,5,11
0,1,5
1,97,5
2,92,5
4,332,5
5,78,5
6,157,5
7,31,5
8,4,5
9,4,5
0,6,14
1,40,14
2,45,14
3,3,14
4,330,14
5,260,14
6,75,14
7,16,14
8,19,14
9,2,14
0,138,19
2,348,19
3,25,19
4,113,19
5,28,19
6,52,19
7,83,19
8,10,19
0,19,1
2,38,1
3,16,1
4,7,1
5,116,1
6,61,1
7,108,1
8,216,1
9,215,1
0,220,12
2,105,12
3,2,12
4,223,12
5,36,12
8,7,12
9,202,12
0,27,7
1,10,7
2,105,7
3,60,7
4,40,7
5,272,7
6,148,7
7,10,7
8,107,7
9,17,7
0,17,2
1,60,2
2,104,2
3,2,2
4,7,2
5,288,2
6,1,2
7,58,2
8,212,2
9,46,2
0,20,9
1,16,9
2,12,9
3,16,9
4,78,9
5,1,9
6,424,9
7,16,9
8,205,9
9,8,9
0,32,10
1,33,10
2,21,10
3,96,10
4,125,10
5,106,10
6,104,10
7,91,10
8,167,10
9,21,10
0,202,13
1,77,13
2,23,13
3,19,13
4,69,13
5,5,13
6,203,13
7,49,13
8,92,13
9,57,13
1,24,18
2,96,18
3,12,18
5,198,18
6,130,18
7,60,18
8,268,18
9,10,18
0,123,4
1,2,4
2,32,4
3,27,4
4,67,4
5,88,4
6,207,4
8,71,4
9,181,4
0,111,3
1,43,3
2,3,3
3,310,3
4,59,3
5,39,3
6,14,3
7,119,3
8,59,3
9,40,3
0,26,11
1,8,11
2,14,11
5,232,11
6,264,11
7,6,11
8,239,11
9,7,11
0,110,8
1,128,8
2,19,8
3,429,8
8,20,8
9,91,8
0,36,0
1,12,0
2,4,0
3,8,0
5,134,0
6,487,0
7,58,0
8,58,0
0,28,17
1,298,17
2,136,17
3,66,17
4,60,17
5,5,17
7,2,17
8,183,17
9,18,17
0,60,6
1,55,6
2,79,6
3,232,6
4,25,6
5,229,6
6,7,6
7,40,6
8,15,6
9,54,6
0,1,16
1,370,16
2,148,16
3,6,16
4,9,16
5,80,16
6,125,16
7,8,16
8,24,16
9,24,16
0,16,15
1,176,15
2,128,15
4,27,15
6,274,15
7,28,15
8,2,15
9,144,15
0,210,17
1,53,17
2,10,17
3,177,17
4,21,17
5,110,17
6,128,17
7,80,17
8,2,17
9,4,17
0,10,2
1,214,2
2,40,2
4,6,2
5,16,2
6,202,2
7,68,2
8,6,2
9,233,2
0,34,8
1,161,8
2,5,8
3,13,8
4,148,8
5,232,8
6,115,8
7,4,8
9,84,8
0,63,9
1,117,9
2,80,9
3,18,9
4,128,9
6,264,9
7,3,9
9,124,9
1,45,10
2,160,10
3,61,10
4,2,10
5,19,10
6,4,10
7,4,10
8,493,10
9,8,10
0,102,5
1,231,5
2,12,5
3,16,5
5,45,5
6,246,5
7,100,5
8,44,5
0,1,11
1,263,11
2,30,11
3,219,11
4,9,11
5,224,11
6,37,11
8,3,11
9,10,11
0,30,6
1,20,6
2,423,6
3,12,6
4,66,6
5,2,6
7,190,6
8,42,6
9,12,6
0,127,7
1,149,7
2,36,7
3,32,7
4,132,7
5,4,7
7,71,7
8,114,7
9,132,7
0,12,14
1,220,14
2,7,14
3,215,14
4,70,14
5,180,14
6,60,14
7,9,14
8,4,14
9,18,14
0,110,0
1,38,0
2,48,0
3,224,0
4,33,0
6,100,0
7,25,0
8,213,0
9,4,0
0,87,16
3,136,16
4,63,16
5,103,16
6,126,16
7,21,16
8,258,16
9,3,16
0,28,13
1,12,13
2,19,13
3,110,13
4,70,13
5,29,13
6,144,13
7,64,13
8,320,13
9,1,13
0,426,3
1,50,3
2,32,3
3,10,3
4,69,3
5,173,3
6,29,3
7,1,3
8,1,3
9,4,3
0,4,4
1,148,4
2,412,4
3,4,4
4,1,4
5,37,4
6,29,4
7,4,4
8,81,4
9,76,4
0,76,15
2,40,15
3,140,15
5,271,15
6,33,15
7,23,15
8,213,15
0,48,19
1,83,19
3,104,19
5,8,19
6,2,19
7,192,19
8,83,19
9,277,19
0,191,12
2,122,12
3,76,12
4,85,12
5,17,12
7,30,12
8,273,12
9,2,12
0,54,1
1,125,1
2,166,1
3,128,1
4,28,1
5,203,1
6,36,1
7,31,1
8,10,1
9,15,1
0,52,18
1,12,18
2,114,18
3,25,18
4,38,18
5,299,18
6,34,18
7,168,18
8,6,18
9,48,18
1,27,14
2,6,14
3,188,14
4,244,14
5,48,14
6,8,14
7,11,14
8,248,14
9,18,14
0,100,1
1,3,1
2,221,1
3,115,1
4,20,1
5,56,1
6,4,1
7,81,1
8,163,1
9,35,1
0,343,4
1,198,4
2,110,4
4,36,4
5,58,4
6,4,4
7,24,4
8,2,4
9,22,4
0,2,15
1,60,15
2,233,15
3,126,15
4,16,15
5,1,15
6,95,15
7,57,15
9,207,15
0,17,12
1,97,12
2,3,12
3,12,12
4,36,12
5,93,12
6,2,12
7,118,12
8,377,12
9,40,12
0,11,5
1,256,5
2,30,5
3,64,5
4,23,5
5,1,5
6,65,5
7,91,5
8,15,5
9,240,5
0,86,2
1,1,2
2,48,2
3,69,2
4,80,2
5,17,2
7,66,2
8,284,2
9,144,2
2,187,18
3,54,18
4,60,18
5,20,18
6,187,18
7,145,18
8,4,18
9,140,18
0,70,19
1,121,19
2,69,19
5,8,19
6,3,19
7,277,19
8,152,19
9,95,19
0,7,0
1,273,0
2,1,0
3,54,0
4,8,0
5,116,0
6,18,0
7,51,0
8,263,0
9,5,0
0,17,16
1,48,16
2,114,16
3,1,16
4,202,16
5,88,16
6,21,16
7,8,16
8,44,16
9,252,16
0,38,9
1,59,9
3,427,9
4,29,9
6,69,9
7,116,9
8,29,9
9,28,9
0,177,10
1,48,10
2,79,10
4,186,10
5,10,10
6,147,10
7,62,10
8,32,10
9,54,10
0,92,7
1,3,7
2,28,7
3,153,7
4,279,7
5,164,7
6,27,7
7,7,7
8,40,7
9,4,7
0,96,11
1,368,11
2,5,11
3,140,11
4,52,11
5,28,11
6,65,11
7,21,11
8,19,11
9,3,11
0,158,8
1,412,8
2,65,8
3,35,8
4,56,8
5,4,8
6,2,8
8,16,8
9,48,8
0,144,3
1,204,3
2,20,3
3,88,3
4,146,3
6,179,3
7,1,3
9,15,3
0,2,17
1,52,17
3,141,17
4,13,17
5,92,17
6,162,17
8,329,17
9,4,17
0,9,13
1,5,13
2,4,13
3,191,13
4,20,13
5,66,13
6,500,13
7,1,13
0,97,6
1,194,6
2,111,6
3,40,6
4,93,6
5,89,6
6,80,6
7,53,6
8,25,6
9,12,6
0,113,2
1,2,2
2,160,2
3,1,2
4,79,2
5,166,2
6,208,2
7,5,2
8,55,2
9,7,2
0,160,12
1,63,12
2,249,12
3,5,12
4,34,12
5,18,12
7,69,12
8,173,12
9,25,12
0,260,11
2,304,11
3,89,11
4,3,11
5,43,11
7,87,11
8,11,11
1,39,15
2,12,15
3,53,15
4,19,15
5,50,15
6,173,15
7,14,15
8,84,15
9,352,15
0,11,8
1,142,8
2,69,8
3,12,8
4,4,8
5,176,8
6,146,8
7,140,8
8,93,8
9,3,8
1,240,17
2,88,17
3,132,17
4,100,17
5,187,17
6,16,17
7,8,17
9,28,17
0,81,9
1,60,9
2,406,9
4,8,9
5,35,9
6,68,9
7,140,9
1,260,14
2,91,14
3,68,14
4,101,14
5,17,14
6,95,14
7,12,14
8,101,14
9,51,14
0,12,19
1,58,19
3,205,19
4,11,19
5,235,19
6,113,19
8,149,19
9,13,19
0,42,6
1,22,6
3,289,6
5,88,6
6,8,6
7,279,6
8,25,6
9,44,6
0,97,5
1,92,5
2,3,5
3,11,5
4,18,5
5,124,5
6,101,5
8,11,5
9,339,5
0,68,1
1,264,1
2,200,1
4,63,1
5,1,1
6,4,1
7,43,1
8,17,1
9,136,1
0,3,4
1,143,4
3,120,4
4,68,4
6,60,4
7,207,4
8,136,4
9,62,4
0,35,16
2,14,16
3,16,16
5,82,16
6,78,16
7,411,16
8,91,16
9,70,16
0,105,0
1,12,0
2,18,0
3,70,0
4,3,0
6,168,0
7,28,0
8,227,0
9,167,0
0,12,18
1,455,18
2,38,18
3,3,18
4,32,18
5,21,18
6,20,18
7,196,18
8,4,18
9,16,18
0,167,13
1,58,13
2,66,13
3,16,13
4,99,13
6,2,13
7,38,13
8,345,13
9,5,13
0,1,7
1,163,7
2,125,7
3,64,7
4,41,7
5,276,7
7,44,7
8,60,7
9,20,7
0,26,3
1,160,3
2,187,3
3,104,3
4,23,3
5,32,3
7,20,3
8,70,3
9,175,3
0,56,10
1,4,10
2,12,10
3,8,10
4,269,10
5,63,10
6,4,10
8,191,10
9,190,10
0,17,15
1,283,15
3,40,15
4,323,15
6,39,15
7,18,15
8,57,15
9,19,15
0,218,3
2,132,3
3,27,3
4,84,3
5,21,3
7,236,3
8,6,3
9,72,3
0,21,2
1,40,2
2,56,2
3,476,2
4,8,2
5,28,2
6,67,2
8,23,2
9,76,2
0,124,4
1,97,4
2,235,4
3,6,4
4,2,4
7,51,4
8,202,4
9,80,4
0,36,7
1,258,7
3,168,7
4,8,7
5,97,7
6,181,7
7,34,7
8,13,7
1,4,17
2,155,17
3,145,17
4,233,17
5,60,17
6,37,17
7,5,17
8,156,17
0,105,8
1,5,8
2,293,8
3,35,8
4,203,8
5,11,8
6,8,8
7,64,8
8,26,8
9,45,8
1,20,9
2,155,9
3,156,9
5,32,9
6,8,9
7,196,9
8,91,9
9,137,9
0,8,16
1,216,16
2,108,16
3,29,16
4,73,16
5,42,16
6,140,16
7,20,16
8,156,16
9,4,16
1,60,14
2,18,14
3,44,14
4,2,14
6,33,14
7,167,14
8,50,14
9,423,14
0,49,0
1,124,0
2,170,0
3,4,0
4,112,0
5,182,0
6,110,0
9,44,0
0,38,5
2,14,5
3,47,5
4,1,5
5,4,5
6,337,5
7,17,5
8,308,5
9,30,5
0,185,13
1,27,13
2,66,13
3,11,13
4,8,13
5,285,13
6,124,13
7,2,13
8,88,13
9,1,13
0,86,19
1,168,19
2,20,19
3,279,19
5,22,19
6,18,19
7,49,19
8,65,19
9,90,19
0,85,10
1,15,10
2,247,10
3,56,10
4,173,10
5,104,10
6,4,10
7,34,10
8,71,10
9,7,10
0,228,11
1,158,11
2,27,11
3,2,11
4,83,11
5,95,11
6,39,11
7,25,11
8,25,11
9,115,11
0,221,1
1,20,1
2,9,1
3,8,1
4,65,1
6,184,1
7,41,1
8,44,1
9,202,1
0,54,12
1,12,12
2,51,12
3,439,12
4,30,12
5,4,12
6,6,12
7,141,12
8,4,12
9,56,12
0,34,18
1,12,18
2,60,18
3,19,18
4,35,18
5,68,18
6,512,18
7,33,18
8,16,18
9,7,18
0,75,6
1,37,6
2,210,6
3,53,6
4,8,6
5,33,6
6,196,6
7,12,6
8,119,6
9,52,6
0,11,2
1,12,2
2,50,2
3,4,2
5,3,2
6,84,2
7,516,2
8,116,2
0,78,17
1,291,17
2,62,17
3,87,17
4,30,17
5,10,17
6,4,17
7,123,17
8,112,17
0,10,1
1,2,1
2,76,1
3,414,1
4,100,1
5,132,1
6,23,1
7,4,1
8,32,1
9,4,1
0,55,14
1,59,14
2,440,14
3,20,14
5,32,14
6,44,14
7,103,14
9,45,14
0,77,11
1,156,11
2,117,11
3,2,11
4,1,11
5,6,11
6,40,11
7,25,11
8,296,11
9,76,11
0,543,6
1,80,6
2,1,6
4,4,6
5,14,6
7,33,6
8,55,6
9,68,6
0,77,5
1,14,5
2,264,5
3,12,5
4,90,5
5,13,5
6,12,5
7,75,5
8,207,5
9,32,5
0,13,7
1,33,7
2,297,7
3,25,7
4,125,7
5,282,7
6,3,7
7,1,7
8,8,7
9,8,7
0,4,4
1,28,4
3,17,4
4,69,4
5,2,4
6,12,4
7,413,4
8,245,4
9,6,4
0,31,12
1,86,12
2,12,12
3,148,12
4,174,12
5,33,12
6,17,12
7,256,12
8,19,12
9,20,12
1,96,10
2,57,10
3,59,10
4,204,10
5,344,10
6,7,10
7,18,10
8,12,10
0,87,0
1,15,0
2,22,0
3,86,0
4,232,0
6,10,0
7,201,0
8,52,0
9,92,0
0,88,3
1,120,3
2,385,3
4,4,3
5,120,3
6,5,3
7,30,3
8,44,3
0,112,16
1,76,16
3,170,16
4,147,16
5,5,16
6,55,16
7,219,16
8,10,16
9,1,16
0,61,15
1,22,15
2,26,15
3,159,15
4,24,15
5,274,15
6,92,15
7,36,15
8,21,15
9,80,15
0,53,13
1,480,13
2,14,13
3,31,13
4,44,13
5,16,13
6,125,13
8,33,13
0,18,8
1,29,8
2,18,8
3,9,8
4,58,8
5,44,8
6,44,8
7,225,8
8,336,8
9,15,8
0,92,9
1,28,9
2,293,9
3,71,9
4,44,9
5,3,9
6,120,9
7,54,9
8,56,9
9,36,9
1,12,19
3,24,19
4,1,19
5,109,19
6,29,19
7,609,19
8,6,19
9,5,19
1,292,18
3,4,18
4,25,18
6,1,18
7,124,18
8,189,18
9,160,18
0,32,16
1,132,16
2,167,16
3,62,16
4,5,16
5,97,16
6,213,16
7,73,16
8,4,16
9,10,16
0,160,1
1,1,1
2,17,1
3,16,1
4,20,1
5,65,1
6,120,1
7,127,1
8,264,1
9,7,1
0,64,8
1,24,8
2,43,8
3,167,8
4,88,8
5,2,8
6,192,8
7,4,8
8,67,8
9,147,8
1,128,13
2,14,13
4,12,13
5,2,13
6,247,13
7,25,13
8,7,13
9,362,13
0,143,12
1,10,12
2,112,12
3,6,12
4,84,12
5,48,12
6,3,12
7,56,12
8,42,12
9,292,12
0,103,18
1,400,18
2,4,18
3,80,18
4,58,18
5,48,18
6,20,18
7,78,18
8,5,18
0,205,4
1,4,4
3,377,4
4,37,4
5,21,4
6,8,4
7,44,4
8,72,4
9,25,4
0,28,7
1,227,7
2,16,7
3,1,7
4,46,7
5,21,7
6,40,7
7,225,7
8,170,7
9,20,7
0,251,14
1,202,14
2,48,14
3,4,14
4,24,14
5,106,14
6,129,14
7,1,14
8,7,14
9,24,14
0,72,3
1,18,3
2,83,3
3,47,3
4,1,3
5,83,3
6,16,3
7,19,3
8,447,3
9,11,3
0,8,11
2,60,11
4,108,11
5,210,11
6,39,11
7,98,11
8,196,11
9,76,11
0,38,9
1,340,9
2,208,9
3,6,9
4,8,9
5,135,9
6,19,9
7,12,9
8,24,9
9,6,9
0,29,0
1,49,0
2,1,0
3,11,0
4,19,0
5,15,0
6,209,0
8,64,0
9,399,0
0,100,2
1,14,2
2,73,2
3,113,2
4,3,2
5,113,2
6,264,2
7,37,2
8,16,2
9,62,2
0,114,15
1,155,15
2,1,15
3,61,15
4,105,15
5,88,15
6,220,15
7,3,15
8,3,15
9,45,15
0,13,5
1,13,5
2,264,5
3,40,5
4,40,5
5,8,5
7,208,5
8,167,5
9,42,5
0,45,6
2,117,6
3,240,6
4,1,6
5,8,6
6,142,6
7,61,6
8,176,6
9,5,6
0,277,17
1,94,17
2,41,17
3,33,17
4,23,17
5,12,17
6,119,17
7,159,17
8,29,17
9,9,17
0,90,10
1,64,10
2,5,10
3,72,10
4,156,10
5,112,10
6,64,10
8,8,10
9,225,10
1,353,19
2,3,19
3,143,19
4,104,19
6,16,19
7,50,19
8,128,19
0,208,14
1,196,14
2,61,14
3,8,14
4,70,14
5,33,14
6,13,14
7,19,14
8,150,14
9,38,14
0,1,1
1,15,1
2,94,1
3,366,1
4,18,1
5,40,1
6,34,1
8,32,1
9,196,1
0,104,0
1,45,0
2,18,0
3,221,0
4,239,0
5,8,0
6,131,0
7,11,0
8,7,0
9,12,0
0,3,9
1,268,9
2,4,9
3,76,9
4,80,9
5,14,9
6,267,9
7,1,9
9,84,9
0,180,11
1,41,11
2,88,11
3,240,11
5,28,11
7,82,11
8,121,11
9,16,11
1,206,7
2,5,7
3,27,7
4,55,7
5,44,7
6,48,7
7,380,7
8,5,7
9,26,7
0,21,8
1,147,8
2,115,8
3,70,8
4,36,8
5,1,8
6,133,8
7,148,8
8,122,8
9,2,8
0,430,2
1,56,2
2,156,2
3,9,2
4,48,2
5,25,2
6,35,2
8,15,2
9,22,2
0,19,18
1,274,18
2,22,18
3,84,18
4,15,18
5,2,18
6,8,18
7,46,18
8,20,18
9,306,18
0,1,19
2,41,19
3,175,19
4,72,19
5,203,19
6,42,19
7,34,19
8,217,19
9,11,19
0,48,15
1,184,15
2,128,15
3,100,15
4,191,15
5,30,15
6,37,15
7,19,15
8,8,15
9,51,15
0,8,10
1,63,10
2,144,10
3,12,10
4,85,10
5,3,10
6,2,10
7,384,10
8,95,10
0,113,17
1,48,17
2,103,17
4,24,17
5,55,17
6,91,17
7,164,17
8,176,17
9,24,17
1,91,3
2,135,3
3,235,3
4,28,3
5,3,3
6,4,3
7,158,3
8,75,3
9,68,3
0,17,16
1,24,16
2,67,16
3,226,16
4,5,16
5,99,16
6,9,16
7,20,16
8,4,16
9,326,16
0,56,13
1,88,13
2,37,13
3,15,13
4,1,13
5,296,13
6,12,13
7,165,13
8,7,13
9,119,13
1,2,4
2,187,4
3,171,4
4,338,4
5,4,4
6,4,4
7,38,4
8,48,4
9,4,4
0,322,5
1,152,5
2,108,5
3,68,5
4,48,5
5,47,5
6,44,5
7,8,5
0,17,12
1,10,12
2,8,12
3,1,12
4,295,12
5,14,12
6,3,12
7,297,12
8,149,12
9,1,12
0,178,6
1,75,6
2,182,6
3,24,6
4,5,6
5,24,6
6,16,6
7,124,6
8,12,6
9,155,6
0,29,8
1,36,8
2,1,8
3,248,8
4,148,8
5,169,8
6,83,8
7,67,8
8,4,8
9,10,8
0,17,9
1,64,9
2,189,9
4,4,9
5,3,9
6,6,9
7,29,9
8,278,9
9,206,9
0,266,13
1,4,13
2,87,13
3,178,13
4,74,13
5,24,13
6,136,13
7,27,13
9,2,13
0,16,11
2,208,11
3,16,11
4,121,11
5,57,11
6,14,11
7,162,11
8,9,11
9,192,11
0,291,5
1,80,5
2,15,5
4,7,5
5,54,5
6,178,5
7,144,5
8,8,5
9,19,5
0,17,1
3,477,1
4,14,1
5,150,1
6,100,1
7,5,1
8,16,1
9,17,1
0,108,7
1,3,7
2,109,7
3,94,7
4,2,7
5,258,7
6,21,7
7,129,7
8,72,7
1,5,14
2,247,14
3,45,14
4,92,14
5,154,14
6,96,14
7,157,14
0,148,17
1,7,17
2,113,17
3,1,17
4,291,17
5,13,17
6,64,17
8,124,17
9,34,17
0,56,0
1,69,0
2,27,0
3,52,0
4,45,0
5,278,0
6,27,0
7,33,0
8,40,0
9,168,0
1,72,12
2,9,12
3,53,12
4,251,12
5,124,12
8,130,12
9,158,12
0,59,19
1,262,19
4,193,19
5,32,19
6,20,19
7,46,19
8,181,19
9,4,19
0,59,2
1,12,2
2,8,2
3,63,2
4,72,2
5,47,2
7,20,2
8,105,2
9,412,2
0,12,4
1,38,4
2,298,4
3,112,4
4,196,4
5,94,4
6,29,4
7,12,4
9,6,4
0,184,3
1,127,3
2,28,3
3,108,3
4,35,3
5,1,3
6,3,3
7,309,3
8,1,3
0,291,18
1,185,18
2,66,18
3,62,18
4,31,18
5,79,18
6,38,18
7,8,18
8,30,18
9,7,18
0,52,6
1,95,6
3,171,6
4,288,6
5,124,6
8,67,6
0,26,10
2,4,10
3,61,10
4,123,10
5,92,10
6,424,10
7,29,10
8,16,10
9,22,10
0,12,15
1,43,15
2,6,15
3,22,15
4,248,15
5,8,15
6,99,15
7,248,15
9,110,15
0,12,16
2,4,16
3,12,16
4,135,16
5,1,16
7,204,16
9,428,16
1,80,17
2,12,17
3,198,17
4,198,17
5,186,17
6,17,17
7,4,17
8,11,17
9,91,17
0,5,15
1,2,15
2,16,15
3,342,15
5,5,15
6,280,15
7,88,15
8,50,15
9,9,15
1,125,4
2,40,4
4,64,4
5,335,4
6,170,4
7,21,4
9,42,4
0,52,5
1,42,5
3,178,5
4,14,5
5,128,5
7,47,5
8,122,5
9,213,5
0,33,16
1,29,16
2,4,16
3,168,16
4,53,16
5,11,16
6,268,16
7,88,16
8,78,16
9,63,16
0,44,2
1,64,2
2,83,2
3,41,2
4,27,2
5,2,2
6,108,2
7,73,2
8,23,2
9,331,2
0,2,12
1,70,12
3,11,12
4,53,12
6,1,12
7,140,12
8,338,12
9,180,12
0,130,0
1,7,0
2,136,0
3,4,0
4,12,0
5,8,0
6,19,0
7,16,0
8,456,0
9,7,0
2,190,19
3,421,19
4,12,19
5,45,19
6,9,19
7,1,19
8,108,19
9,11,19
0,219,13
1,119,13
2,20,13
3,6,13
4,5,13
6,9,13
7,188,13
8,3,13
9,227,13
0,17,1
1,133,1
2,279,1
3,3,1
4,54,1
5,40,1
6,39,1
7,28,1
8,59,1
9,144,1
0,88,7
2,315,7
4,63,7
6,139,7
7,10,7
8,164,7
9,19,7
0,64,9
1,121,9
2,12,9
3,8,9
4,63,9
5,31,9
6,65,9
7,12,9
8,19,9
9,402,9
0,78,6
1,38,6
2,22,6
4,424,6
5,105,6
7,22,6
8,18,6
9,90,6
0,3,8
2,22,8
3,80,8
4,28,8
5,81,8
6,19,8
7,86,8
8,124,8
9,353,8
0,409,3
1,1,3
2,1,3
4,48,3
6,150,3
7,84,3
8,8,3
9,94,3
0,8,14
1,80,14
2,291,14
3,224,14
4,111,14
5,4,14
7,32,14
8,36,14
9,9,14
0,310,10
1,38,10
2,32,10
4,129,10
5,124,10
6,12,10
7,48,10
8,101,10
9,3,10
0,119,18
1,269,18
2,6,18
3,33,18
4,58,18
5,27,18
6,7,18
7,126,18
8,124,18
9,28,18
0,51,11
1,2,11
2,16,11
3,11,11
4,35,11
5,26,11
6,312,11
7,136,11
9,208,11
0,161,17
1,20,17
2,72,17
3,103,17
5,110,17
7,244,17
8,46,17
9,42,17
0,6,19
1,4,19
2,132,19
4,66,19
5,89,19
6,19,19
7,15,19
8,14,19
9,451,19
1,161,13
2,117,13
3,60,13
4,3,13
5,24,13
6,108,13
7,63,13
8,126,13
9,133,13
0,120,3
1,4,3
2,36,3
3,9,3
4,186,3
5,151,3
6,53,3
7,16,3
8,4,3
9,216,3
0,153,9
3,4,9
4,6,9
5,4,9
6,23,9
7,20,9
8,30,9
9,557,9
0,48,0
1,71,0
2,148,0
3,92,0
4,143,0
5,123,0
6,92,0
7,61,0
8,12,0
9,8,0
0,27,10
1,124,10
2,11,10
3,79,10
4,88,10
5,73,10
6,7,10
8,18,10
9,371,10
0,70,12
1,101,12
2,52,12
3,188,12
4,11,12
5,8,12
6,48,12
7,10,12
8,94,12
9,216,12
0,129,6
1,28,6
2,68,6
3,109,6
4,12,6
5,333,6
6,53,6
7,21,6
8,38,6
9,4,6
0,9,1
1,42,1
2,55,1
3,96,1
4,174,1
5,37,1
6,16,1
7,155,1
8,78,1
9,134,1
0,116,16
1,147,16
2,82,16
3,21,16
4,60,16
5,16,16
6,80,16
7,38,16
8,10,16
9,225,16
0,18,2
1,251,2
2,92,2
3,44,2
4,170,2
6,41,2
7,100,2
8,53,2
9,28,2
1,91,15
2,148,15
3,188,15
4,68,15
5,54,15
6,148,15
7,36,15
8,64,15
0,48,11
1,2,11
2,32,11
3,6,11
4,7,11
5,355,11
6,124,11
7,46,11
8,76,11
9,100,11
0,53,8
1,16,8
2,28,8
3,8,8
4,48,8
5,19,8
6,19,8
7,121,8
8,232,8
9,253,8
0,35,4
1,136,4
2,24,4
3,67,4
