6,652,13
8,15,13
0,40,4
2,335,4
3,31,4
4,95,4
7,1,4
8,296,4
1,47,1
2,18,1
3,612,1
4,48,1
5,3,1
6,70,1
0,1,2
2,176,2
3,25,2
4,273,2
6,322,2
0,51,2
4,315,2
6,65,2
8,178,2
9,189,2
2,456,15
5,10,15
6,317,15
7,4,15
8,11,15
0,28,3
2,427,3
5,29,3
6,304,3
7,4,3
8,5,3
2,238,14
3,81,14
6,14,14
8,461,14
9,4,14
1,90,17
2,255,17
4,11,17
5,17,17
6,408,17
7,16,17
0,97,9
1,72,9
4,74,9
6,548,9
7,6,9
3,324,16
4,476,16
2,7,1
5,156,1
7,636,1
0,431,13
1,18,13
3,24,13
5,182,13
6,141,13
7,1,13
1,1,5
5,731,5
9,67,5
1,11,7
2,40,7
4,318,7
5,4,7
6,45,7
7,8,7
8,292,7
9,79,7
0,506,11
3,16,11
4,1,11
5,70,11
8,132,11
9,72,11
2,131,8
6,659,8
7,9,8
0,762,0
4,36,0
0,24,19
1,9,19
2,24,19
5,28,19
8,12,19
9,700,19
0,2,12
1,17,12
2,54,12
3,4,12
4,6,12
8,701,12
9,12,12
3,28,4
4,79,4
5,15,4
6,670,4
9,7,4
3,510,6
5,69,6
6,219,6
1,83,10
3,20,10
6,25,10
7,105,10
8,53,10
9,510,10
0,5,18
2,90,18
4,616,18
5,4,18
6,54,18
8,19,18
9,9,18
0,28,0
2,1,0
3,402,0
4,366,0
0,624,19
2,59,19
3,79,19
8,36,19
1,2,18
2,20,18
4,156,18
5,271,18
6,280,18
8,66,18
9,2,18
0,12,2
4,14,2
5,308,2
7,3,2
8,459,2
9,1,2
2,286,8
6,268,8
7,20,8
8,224,8
2,700,6
3,99,6
0,8,1
1,9,1
5,4,1
8,650,1
9,127,1
1,3,16
2,24,16
4,39,16
5,3,16
7,7,16
8,169,16
9,552,16
4,36,12
5,16,12
6,293,12
7,6,12
8,147,12
9,300,12
3,60,11
4,134,11
7,80,11
8,524,11
0,1,9
3,26,9
4,744,9
7,7,9
8,8,9
9,11,9
2,2,5
4,1,5
6,8,5
8,644,5
9,143,5
0,267,13
2,28,13
5,501,13
7,1,13
0,185,17
3,595,17
4,16,17
6,1,17
0,1,3
3,33,3
4,16,3
6,495,3
7,253,3
2,3,4
3,96,4
5,15,4
6,271,4
8,2,4
9,411,4
3,4,15
4,792,15
8,4,15
0,30,10
2,8,10
3,5,10
7,5,10
8,358,10
9,392,10
0,204,14
2,411,14
3,98,14
6,82,14
9,3,14
0,81,7
2,8,7
4,92,7
6,349,7
7,268,7
0,67,0
2,117,0
4,16,0
5,252,0
8,11,0
9,335,0
1,9,11
3,5,11
6,60,11
7,723,11
0,40,6
1,4,6
2,549,6
6,22,6
8,1,6
9,182,6
0,558,1
7,236,1
8,2,1
9,2,1
0,475,12
5,19,12
6,298,12
9,6,12
0,12,19
2,19,19
3,1,19
4,7,19
5,736,19
8,20,19
9,2,19
2,56,10
5,120,10
6,8,10
7,99,10
8,480,10
9,36,10
1,1,7
3,22,7
5,251,7
9,524,7
0,3,16
1,652,16
6,4,16
9,140,16
0,4,15
2,302,15
3,12,15
6,2,15
7,4,15
8,473,15
0,2,18
5,704,18
6,90,18
8,1,18
2,452,8
3,91,8
5,172,8
8,83,8
0,184,17
2,151,17
5,267,17
6,196,17
3,140,14
5,424,14
6,131,14
7,103,14
0,3,9
3,33,9
6,428,9
7,335,9
0,24,4
2,64,4
4,8,4
5,473,4
9,228,4
2,80,2
3,562,2
4,109,2
6,40,2
8,5,2
1,144,5
4,228,5
8,420,5
9,7,5
2,2,13
3,106,13
5,21,13
6,641,13
7,28,13
2,200,3
3,44,3
6,63,3
7,490,3
0,9,5
4,4,5
5,747,5
8,39,5
1,352,10
2,3,10
5,371,10
7,3,10
9,69,10
0,94,7
2,13,7
5,26,7
6,22,7
7,403,7
8,239,7
0,99,12
6,178,12
9,522,12
4,9,17
8,419,17
9,371,17
0,275,0
2,40,0
3,399,0
5,3,0
6,49,0
9,32,0
3,112,11
5,4,11
7,72,11
8,610,11
0,8,4
3,445,4
4,95,4
9,250,4
2,112,14
3,16,14
6,551,14
7,119,14
3,29,2
4,480,2
8,288,2
0,62,19
1,425,19
5,149,19
6,140,19
8,21,19
1,1,13
2,12,13
3,500,13
7,102,13
8,183,13
1,675,15
3,47,15
7,65,15
8,12,15
1,412,16
3,8,16
5,17,16
7,223,16
8,137,16
1,347,1
2,66,1
4,280,1
6,3,1
7,76,1
8,24,1
9,1,1
1,10,9
3,347,9
5,356,9
6,5,9
8,38,9
9,41,9
1,537,8
2,4,8
3,56,8
4,196,8
5,2,8
9,3,8
1,1,6
2,144,6
3,93,6
5,306,6
7,4,6
8,10,6
9,238,6
3,497,18
5,133,18
6,125,18
7,19,18
8,24,18
1,703,3
2,44,3
8,52,3
0,1,1
1,101,1
4,347,1
5,32,1
6,103,1
8,28,1
9,185,1
0,64,11
1,46,11
2,160,11
4,30,11
5,78,11
8,419,11
0,716,8
1,5,8
4,28,8
5,28,8
7,4,8
9,17,8
0,72,18
2,415,18
5,24,18
6,217,18
7,48,18
8,21,18
1,1,6
4,10,6
6,118,6
8,669,6
4,128,19
6,1,19
8,1,19
9,667,19
0,194,14
2,32,14
3,12,14
5,24,14
6,4,14
7,526,14
8,4,14
9,1,14
3,74,16
4,1,16
5,366,16
6,67,16
7,95,16
9,195,16
1,168,0
4,628,0
8,1,0
2,280,9
5,4,9
6,56,9
8,456,9
1,2,3
7,4,3
8,792,3
2,14,7
5,1,7
6,89,7
8,686,7
9,8,7
3,497,17
4,299,17
7,2,17
2,20,15
4,780,15
0,3,10
1,783,10
5,7,10
6,6,10
3,88,13
7,711,13
0,68,5
1,724,5
6,4,5
8,3,5
4,747,4
8,27,4
9,24,4
0,14,2
4,7,2
5,560,2
6,204,2
9,12,2
1,112,12
2,2,12
3,1,12
4,27,12
5,26,12
7,629,12
1,85,4
8,714,4
5,116,2
7,682,2
3,84,5
4,2,5
5,4,5
6,55,5
9,653,5
1,740,13
2,11,13
3,12,13
6,2,13
9,32,13
0,272,15
3,196,15
6,304,15
7,23,15
9,4,15
1,1,8
2,11,8
3,15,8
4,20,8
7,2,8
8,742,8
9,7,8
5,2,0
6,4,0
7,792,0
1,21,17
2,664,17
3,57,17
4,2,17
5,53,17
3,357,14
9,442,14
2,1,3
3,2,3
5,22,3
7,540,3
8,125,3
9,107,3
0,468,16
2,7,16
4,50,16
5,7,16
7,6,16
8,260,16
3,642,10
4,1,10
5,24,10
6,131,10
0,26,9
1,1,9
3,15,9
4,26,9
5,723,9
9,7,9
1,13,18
5,786,18
7,568,12
8,231,12
0,80,1
1,58,1
2,58,1
5,8,1
7,231,1
8,350,1
9,12,1
1,48,7
2,2,7
4,738,7
6,6,7
9,4,7
0,136,19
1,197,19
3,27,19
4,258,19
6,16,19
8,164,19
5,656,6
6,41,6
7,29,6
8,32,6
9,39,6
0,1,11
1,782,11
4,6,11
8,8,11
2,6,16
5,190,16
7,1,16
8,239,16
9,361,16
0,2,8
1,4,8
4,318,8
5,470,8
9,3,8
4,2,4
6,570,4
9,227,4
1,4,14
3,116,14
5,676,14
8,1,14
0,572,12
1,103,12
2,2,12
3,118,12
6,4,12
0,84,13
1,185,13
3,528,13
2,150,2
6,1,2
7,617,2
8,30,2
5,585,17
7,213,17
1,6,11
3,580,11
4,205,11
6,6,11
6,800,0
1,135,19
2,52,19
3,16,19
6,328,19
7,1,19
8,226,19
9,39,19
0,156,5
2,122,5
3,20,5
6,496,5
9,5,5
1,87,1
2,317,1
3,8,1
6,169,1
8,80,1
9,136,1
1,72,6
3,2,6
4,5,6
6,198,6
9,520,6
0,195,18
1,286,18
5,268,18
6,4,18
9,44,18
1,3,10
2,193,10
5,180,10
6,370,10
9,52,10
2,30,15
3,4,15
7,731,15
8,34,15
0,83,9
1,212,9
3,457,9
4,15,9
8,16,9
9,14,9
0,10,7
2,1,7
3,112,7
7,24,7
8,649,7
9,1,7
0,151,3
3,520,3
6,109,3
8,17,3
0,3,19
1,3,19
4,18,19
7,1,19
8,772,19
9,1,19
2,640,4
3,1,4
5,5,4
6,3,4
8,148,4
0,39,0
4,4,0
5,756,0
0,24,17
1,1,17
3,487,17
4,190,17
5,46,17
6,49,17
0,433,8
1,12,8
3,321,8
5,28,8
9,3,8
0,120,9
1,178,9
2,103,9
3,124,9
6,10,9
9,263,9
0,4,15
2,25,15
5,764,15
6,6,15
0,4,13
1,376,13
2,416,13
5,2,10
6,193,10
7,3,10
8,1,10
9,599,10
3,623,7
8,173,7
9,2,7
0,24,5
2,110,5
3,1,5
7,111,5
8,484,5
9,68,5
0,38,11
3,681,11
4,5,11
5,74,11
2,24,18
5,296,18
6,448,18
7,27,18
9,4,18
1,4,16
3,708,16
5,84,16
8,1,16
1,105,14
2,503,14
4,4,14
5,153,14
7,23,14
8,9,14
1,92,6
5,706,6
0,4,2
2,271,2
5,7,2
6,356,2
7,126,2
9,35,2
0,1,1
3,12,1
5,554,1
6,215,1
8,16,1
2,264,12
5,491,12
7,12,12
8,31,12
1,32,3
3,224,3
6,198,3
8,15,3
9,328,3
1,451,15
2,2,15
3,49,15
5,49,15
6,234,15
9,11,15
2,749,0
3,3,0
5,3,0
7,1,0
8,40,0
9,2,0
0,224,8
3,4,8
5,479,8
8,16,8
9,76,8
1,22,1
2,69,1
3,666,1
4,22,1
6,19,1
1,788,18
2,3,18
7,4,18
9,3,18
2,6,3
5,14,3
6,48,3
7,128,3
9,601,3
0,137,19
2,4,19
3,31,19
5,22,19
6,523,19
7,80,19
0,120,9
2,98,9
3,78,9
4,24,9
6,261,9
8,216,9
1,1,7
2,458,7
3,37,7
8,146,7
9,156,7
0,88,2
1,50,2
2,4,2
3,417,2
5,3,2
8,232,2
9,3,2
0,294,16
1,3,16
3,2,16
4,16,16
6,8,16
7,264,16
8,152,16
9,59,16
0,190,4
1,317,4
2,6,4
4,248,4
5,4,4
6,16,4
7,16,4
0,681,13
2,65,13
4,24,13
7,16,13
8,5,13
9,6,13
2,4,14
3,404,14
5,6,14
6,172,14
7,208,14
9,4,14
0,56,5
1,725,5
6,16,5
3,648,6
6,76,6
7,73,6
9,2,6
0,36,11
1,200,11
3,16,11
4,77,11
5,4,11
6,422,11
8,42,11
1,679,10
4,2,10
6,71,10
8,43,10
9,2,10
1,2,17
3,19,17
5,625,17
7,43,17
9,109,17
1,2,12
3,1,12
6,42,12
8,752,12
1,28,3
2,27,3
3,462,3
5,273,3
6,2,3
7,6,3
0,46,10
1,1,10
4,2,10
7,385,10
8,363,10
1,3,16
2,4,16
4,684,16
5,2,16
6,97,16
7,8,16
1,9,12
2,396,12
4,220,12
6,173,12
0,256,11
4,156,11
5,240,11
6,59,11
7,88,11
0,92,4
1,12,4
3,1,4
4,92,4
5,5,4
8,480,4
9,116,4
0,6,1
2,31,1
3,114,1
5,281,1
6,69,1
8,9,1
9,287,1
0,16,2
2,2,2
7,1,2
8,779,2
1,5,0
4,340,0
7,11,0
8,109,0
9,331,0
2,62,15
4,733,15
5,1,15
8,2,15
3,1,9
4,95,9
5,181,9
6,441,9
7,37,9
8,1,9
9,40,9
1,12,18
2,3,18
3,202,18
5,434,18
6,136,18
9,8,18
3,211,19
8,149,19
9,438,19
3,24,5
6,394,5
8,376,5
9,4,5
0,64,8
2,20,8
4,220,8
6,494,8
2,94,13
3,87,13
4,617,13
0,2,6
1,7,6
2,702,6
6,20,6
8,67,6
0,174,14
1,30,14
7,591,14
8,1,14
9,2,14
0,9,7
1,113,7
2,87,7
4,54,7
5,533,7
8,1,7
0,268,17
3,41,17
4,406,17
6,1,17
7,67,17
8,6,17
9,8,17
1,9,16
2,99,16
3,1,16
4,364,16
6,142,16
7,183,16
3,727,4
6,42,4
8,29,4
0,82,11
3,476,11
4,31,11
6,171,11
7,24,11
9,13,11
2,4,7
4,165,7
6,497,7
7,37,7
8,92,7
9,2,7
0,296,12
1,125,12
2,288,12
7,47,12
8,4,12
9,38,12
3,2,8
4,10,8
5,47,8
7,397,8
8,1,8
9,340,8
1,306,3
5,11,3
8,459,3
9,22,3
0,17,13
2,666,13
3,3,13
6,24,13
8,85,13
9,2,13
0,274,17
3,232,17
6,14,17
8,8,17
9,269,17
0,24,18
4,91,18
5,400,18
6,270,18
9,13,18
0,110,5
5,681,5
6,1,5
7,6,5
1,250,15
5,14,15
7,212,15
9,322,15
5,397,6
8,21,6
9,380,6
0,103,10
1,130,10
6,295,10
7,271,10
2,3,9
6,776,9
7,10,9
9,10,9
6,655,1
7,26,1
9,118,1
2,760,2
4,7,2
8,27,2
9,4,2
2,12,19
6,660,19
7,12,19
8,114,19
0,63,14
1,20,14
2,158,14
4,14,14
9,543,14
0,591,0
1,13,0
6,195,0
0,407,11
2,108,11
8,221,11
9,62,11
1,23,19
2,198,19
3,546,19
5,31,19
0,500,7
2,189,7
8,109,7
1,92,9
4,3,9
6,13,9
8,691,9
0,44,2
3,548,2
6,3,2
7,108,2
8,1,2
9,95,2
2,43,13
3,752,13
4,1,13
6,2,13
1,28,16
3,516,16
5,10,16
6,34,16
8,40,16
9,168,16
0,85,14
2,74,14
3,36,14
4,186,14
5,54,14
6,264,14
7,98,14
0,8,1
1,14,1
5,18,1
7,296,1
8,462,1
0,398,17
2,107,17
4,60,17
5,104,17
8,129,17
1,47,0
3,5,0
6,128,0
7,618,0
1,349,15
2,40,15
6,8,15
8,402,15
0,1,10
1,6,10
3,23,10
4,28,10
7,717,10
9,23,10
1,4,3
2,488,3
4,13,3
5,4,3
6,20,3
7,212,3
8,56,3
0,58,18
1,221,18
5,93,18
7,330,18
8,90,18
9,5,18
0,40,8
2,150,8
4,35,8
5,243,8
6,1,8
7,328,8
0,140,12
1,627,12
2,30,12
4,1,12
0,4,5
1,10,5
2,88,5
3,128,5
4,496,5
7,7,5
9,63,5
0,86,6
1,209,6
4,92,6
5,252,6
6,116,6
7,33,6
9,9,6
1,145,4
5,611,4
7,4,4
8,38,4
0,160,5
2,428,5
3,8,5
5,1,5
7,2,5
8,23,5
9,175,5
0,326,18
4,120,18
6,341,18
7,10,18
0,257,16
1,4,16
4,24,16
6,512,16
0,341,0
1,103,0
4,215,0
7,140,0
0,144,15
3,2,15
4,404,15
5,97,15
7,152,15
0,445,17
2,64,17
3,7,17
5,48,17
8,233,17
9,1,17
5,55,3
6,381,3
7,75,3
8,6,3
9,281,3
2,1,8
3,11,8
9,787,8
2,30,2
5,260,2
6,171,2
9,338,2
0,193,4
2,606,4
0,1,10
3,4,10
4,232,10
6,404,10
8,156,10
2,640,7
4,23,7
5,80,7
7,17,7
9,37,7
1,172,11
2,2,11
3,75,11
4,312,11
5,7,11
7,32,11
9,198,11
0,3,9
1,2,9
2,196,9
3,19,9
5,14,9
6,74,9
7,459,9
8,9,9
9,20,9
0,5,12
2,10,12
3,11,12
5,367,12
7,112,12
8,3,12
9,290,12
0,20,6
2,6,6
3,561,6
5,121,6
8,88,6
0,21,1
5,51,1
6,626,1
9,100,1
1,135,13
2,32,13
3,2,13
6,592,13
7,31,13
8,4,13
1,540,19
2,29,19
3,123,19
4,34,19
8,72,19
0,19,14
1,115,14
4,552,14
8,113,14
0,116,5
1,153,5
2,55,5
3,240,5
5,8,5
6,156,5
7,68,5
8,1,5
2,96,16
3,13,16
5,539,16
6,3,16
9,145,16
0,356,6
1,393,6
2,31,6
4,12,6
9,5,6
1,78,15
5,612,15
8,109,15
0,56,7
1,1,7
3,693,7
6,44,7
9,2,7
0,756,3
1,14,3
2,1,3
3,2,3
9,25,3
0,3,17
2,738,17
7,11,17
8,46,17
3,19,14
5,16,14
6,763,14
1,56,2
8,704,2
9,37,2
1,93,0
2,57,0
4,2,0
8,604,0
9,41,0
3,1,10
4,562,10
5,38,10
7,35,10
8,162,10
0,180,12
1,8,12
3,12,12
4,500,12
5,29,12
6,27,12
7,37,12
8,4,12
0,41,18
1,23,18
5,4,18
7,731,18
3,783,13
4,2,13
7,13,13
2,444,19
4,265,19
5,14,19
6,60,19
7,13,19
4,500,9
5,20,9
6,3,9
7,251,9
9,24,9
0,577,11
1,31,11
2,15,11
4,24,11
5,47,11
7,68,11
8,2,11
9,32,11
1,6,8
2,56,8
3,455,8
4,45,8
8,234,8
0,2,1
1,1,1
4,2,1
6,792,1
0,584,4
4,12,4
5,20,4
7,6,4
8,175,4
0,15,12
1,262,12
3,4,12
4,133,12
6,332,12
8,52,12
1,28,17
3,7,17
4,22,17
7,4,17
8,724,17
9,12,17
1,1,3
2,34,3
4,426,3
8,79,3
9,257,3
0,2,7
1,5,7
2,748,7
4,8,7
6,13,7
8,20,7
2,368,9
5,207,9
6,89,9
9,134,9
2,56,16
5,92,16
6,455,16
7,54,16
8,140,16
0,4,6
1,695,6
2,2,6
5,47,6
7,6,6
8,43,6
0,216,13
1,210,13
2,356,13
8,16,13
0,1,14
3,35,14
6,13,14
7,748,14
0,85,19
1,317,19
3,250,19
5,10,19
8,27,19
9,108,19
2,13,10
5,21,10
6,103,10
7,86,10
8,561,10
9,13,10
9,800,0
0,183,15
1,8,15
3,84,15
4,1,15
7,8,15
8,32,15
9,480,15
0,6,11
3,19,11
4,32,11
9,740,11
1,500,8
2,20,8
4,2,8
7,271,8
8,5,8
0,151,2
1,134,2
2,226,2
4,9,2
7,241,2
8,36,2
2,109,18
7,690,18
0,546,1
3,20,1
4,112,1
9,120,1
1,53,5
3,76,5
4,532,5
8,6,5
9,131,5
0,22,4
2,639,4
5,125,4
6,4,4
8,8,4
2,4,4
3,572,4
4,184,4
9,39,4
1,15,18
4,237,18
5,68,18
6,64,18
7,393,18
8,20,18
3,5,8
5,29,8
7,758,8
8,4,8
9,2,8
0,680,0
1,8,0
3,28,0
5,54,0
9,28,0
0,36,14
1,18,14
3,60,14
4,420,14
7,23,14
8,3,14
9,238,14
2,143,7
3,15,7
4,529,7
7,112,7
1,26,15
5,216,15
7,44,15
8,510,15
9,1,15
1,1,16
3,178,16
6,406,16
8,213,16
0,6,12
1,8,12
6,7,12
7,468,12
8,4,12
9,303,12
3,196,19
4,66,19
5,407,19
7,128,19
2,4,2
5,279,2
7,514,2
9,1,2
3,17,11
4,115,11
6,172,11
7,198,11
9,296,11
2,797,5
4,1,5
0,1,10
1,200,10
2,2,10
3,1,10
6,24,10
8,570,10
1,33,1
2,53,1
3,70,1
4,116,1
5,308,1
7,200,1
8,10,1
9,7,1
0,109,17
1,3,17
2,116,17
3,6,17
4,41,17
6,4,17
7,310,17
8,42,17
9,166,17
1,1,13
3,151,13
5,514,13
7,132,13
1,17,9
6,633,9
7,116,9
8,32,9
0,552,6
3,3,6
7,176,6
8,68,6
3,527,3
4,1,3
6,271,3
