0,17,8
1,279,8
2,5,8
3,16,8
4,1,8
5,334,8
6,87,8
7,12,8
8,28,8
9,18,8
0,58,1
1,21,1
2,36,1
3,171,1
4,268,1
5,51,1
7,130,1
8,48,1
9,15,1
0,28,10
1,57,10
2,16,10
4,151,10
5,8,10
6,29,10
7,64,10
8,443,10
0,29,7
1,76,7
2,86,7
3,4,7
4,20,7
5,93,7
6,3,7
7,200,7
8,137,7
9,147,7
0,12,4
1,44,4
2,63,4
3,490,4
5,32,4
6,14,4
7,3,4
8,41,4
9,97,4
0,15,3
1,15,3
2,20,3
3,36,3
4,89,3
5,172,3
6,228,3
7,5,3
8,60,3
9,156,3
0,251,1
1,144,1
2,89,1
4,64,1
5,79,1
6,93,1
7,24,1
8,3,1
9,50,1
0,156,8
1,213,8
3,82,8
4,15,8
5,25,8
7,61,8
8,176,8
9,68,8
0,8,16
1,5,16
2,144,16
3,196,16
4,264,16
5,165,16
6,4,16
7,3,16
8,1,16
9,6,16
0,32,14
2,131,14
3,48,14
4,237,14
5,26,14
7,104,14
8,33,14
9,184,14
0,77,12
1,28,12
2,120,12
3,48,12
5,33,12
6,2,12
7,201,12
8,14,12
9,272,12
0,9,18
1,51,18
2,15,18
3,28,18
4,94,18
5,213,18
6,2,18
7,11,18
9,373,18
0,130,11
1,43,11
2,9,11
3,116,11
5,52,11
6,146,11
7,6,11
8,149,11
9,145,11
0,31,15
1,12,15
2,24,15
3,430,15
4,1,15
5,70,15
6,29,15
7,188,15
9,11,15
0,5,9
1,181,9
2,1,9
3,15,9
4,26,9
5,112,9
7,38,9
8,400,9
9,19,9
0,21,13
1,14,13
2,56,13
4,220,13
5,130,13
6,7,13
7,9,13
8,12,13
9,326,13
0,77,0
1,63,0
2,14,0
3,399,0
4,23,0
5,40,0
6,18,0
7,109,0
8,51,0
9,2,0
0,11,6
1,108,6
2,204,6
3,118,6
4,15,6
5,160,6
6,36,6
8,44,6
9,99,6
0,255,2
2,116,2
3,20,2
4,8,2
5,28,2
6,11,2
8,244,2
9,113,2
0,161,10
1,104,10
2,10,10
4,38,10
5,202,10
6,104,10
8,138,10
9,38,10
0,284,17
1,32,17
2,46,17
3,16,17
4,3,17
5,189,17
6,132,17
7,56,17
9,39,17
0,351,5
1,82,5
2,41,5
4,52,5
5,8,5
6,163,5
7,15,5
8,21,5
9,64,5
0,133,7
1,3,7
2,32,7
3,149,7
4,132,7
5,1,7
6,92,7
7,240,7
8,1,7
9,14,7
0,11,19
1,99,19
2,75,19
3,5,19
4,268,19
5,31,19
6,135,19
7,121,19
8,52,19
0,96,13
1,36,13
2,168,13
3,53,13
4,3,13
5,46,13
6,12,13
7,26,13
8,356,13
0,11,8
1,6,8
2,190,8
3,2,8
4,1,8
5,3,8
6,231,8
7,123,8
8,229,8
0,232,6
1,7,6
2,15,6
3,2,6
4,147,6
5,283,6
6,56,6
7,28,6
8,3,6
9,24,6
0,20,14
1,5,14
2,55,14
3,1,14
4,87,14
5,16,14
6,292,14
7,71,14
8,160,14
9,88,14
0,4,4
1,63,4
2,34,4
3,7,4
4,107,4
5,26,4
6,161,4
7,25,4
8,4,4
9,365,4
0,248,17
1,2,17
2,72,17
3,164,17
4,39,17
5,44,17
6,113,17
7,108,17
8,6,17
0,7,15
1,291,15
2,4,15
3,50,15
5,3,15
6,46,15
7,65,15
8,190,15
9,140,15
0,193,10
1,50,10
2,323,10
3,25,10
4,10,10
5,141,10
6,6,10
7,15,10
8,33,10
0,3,9
1,53,9
2,81,9
3,30,9
4,25,9
5,220,9
6,189,9
7,31,9
8,16,9
9,147,9
0,41,16
1,140,16
2,40,16
3,169,16
4,43,16
5,59,16
6,10,16
7,48,16
8,3,16
9,244,16
0,35,0
1,34,0
2,220,0
4,137,0
6,1,0
7,116,0
8,215,0
9,38,0
0,5,1
2,208,1
3,245,1
4,129,1
5,5,1
6,43,1
7,7,1
8,59,1
9,95,1
0,8,3
1,120,3
3,130,3
4,18,3
5,44,3
6,71,3
7,280,3
8,126,3
0,41,12
1,307,12
2,66,12
4,87,12
5,1,12
6,10,12
7,70,12
8,196,12
9,18,12
0,15,19
1,88,19
2,12,19
3,203,19
5,119,19
6,136,19
7,15,19
8,164,19
9,43,19
0,182,18
1,28,18
3,104,18
4,15,18
5,120,18
6,16,18
7,88,18
8,119,18
9,124,18
0,7,11
1,10,11
2,212,11
3,7,11
4,94,11
5,3,11
6,52,11
7,394,11
8,5,11
9,13,11
0,1,5
2,18,5
3,279,5
4,48,5
5,132,5
7,2,5
8,302,5
9,15,5
0,176,2
1,29,2
2,10,2
3,127,2
5,371,2
6,17,2
7,1,2
8,16,2
9,48,2
0,4,7
2,51,7
3,253,7
4,1,7
5,14,7
6,96,7
7,156,7
8,69,7
9,153,7
0,40,11
1,295,11
2,7,11
3,24,11
4,77,11
5,21,11
6,21,11
7,184,11
8,48,11
9,79,11
0,26,7
1,70,7
2,62,7
3,8,7
4,51,7
5,105,7
6,168,7
7,8,7
8,1,7
9,298,7
0,205,6
1,376,6
2,29,6
3,56,6
4,29,6
5,62,6
6,5,6
7,6,6
8,3,6
9,24,6
0,14,1
1,20,1
2,2,1
3,68,1
6,134,1
7,4,1
8,484,1
9,69,1
0,2,16
1,26,16
2,36,16
3,203,16
4,48,16
5,84,16
6,20,16
7,220,16
8,47,16
9,110,16
0,48,5
1,62,5
2,129,5
3,24,5
4,212,5
5,26,5
6,19,5
7,1,5
8,184,5
9,92,5
0,67,10
1,7,10
2,8,10
3,229,10
4,53,10
5,169,10
6,168,10
7,96,10
0,45,18
1,115,18
2,280,18
3,262,18
4,7,18
5,4,18
6,60,18
7,18,18
9,5,18
0,395,0
1,6,0
2,47,0
3,1,0
4,8,0
5,120,0
6,140,0
8,43,0
9,37,0
0,38,3
1,27,3
2,260,3
3,31,3
4,8,3
5,12,3
6,123,3
7,68,3
8,158,3
9,72,3
1,9,17
2,24,17
4,6,17
5,205,17
6,190,17
7,8,17
8,135,17
9,219,17
0,37,12
1,62,12
2,212,12
3,75,12
5,4,12
6,26,12
7,42,12
8,13,12
9,326,12
0,38,9
1,110,9
2,177,9
3,80,9
4,62,9
5,66,9
6,124,9
7,35,9
8,27,9
9,78,9
0,7,2
1,109,2
2,2,2
3,221,2
5,21,2
6,82,2
7,36,2
8,293,2
9,24,2
0,13,13
1,182,13
3,212,13
5,114,13
7,84,13
8,169,13
9,23,13
0,69,19
1,26,19
2,274,19
3,97,19
4,273,19
5,1,19
8,3,19
9,53,19
0,17,15
1,15,15
2,57,15
3,20,15
5,428,15
6,15,15
7,91,15
8,49,15
9,105,15
0,186,4
1,11,4
2,16,4
3,242,4
5,236,4
6,46,4
8,6,4
9,54,4
0,24,8
1,100,8
2,205,8
3,2,8
4,20,8
6,2,8
7,4,8
8,385,8
9,55,8
0,3,14
1,3,14
2,132,14
3,122,14
4,14,14
5,152,14
6,8,14
7,9,14
8,36,14
9,318,14
1,57,13
3,615,13
4,26,13
6,52,13
7,1,13
8,37,13
9,8,13
0,27,16
1,116,16
4,92,16
5,2,16
6,113,16
7,328,16
8,79,16
9,40,16
0,256,4
1,19,4
2,3,4
3,28,4
4,35,4
5,64,4
6,277,4
7,40,4
8,63,4
9,13,4
0,75,8
1,351,8
2,5,8
3,70,8
4,36,8
5,17,8
6,63,8
7,52,8
8,114,8
9,14,8
0,100,3
1,188,3
2,6,3
3,38,3
4,308,3
5,8,3
6,8,3
7,100,3
8,3,3
9,38,3
0,225,12
1,56,12
2,3,12
3,130,12
4,251,12
5,29,12
6,4,12
7,40,12
9,58,12
0,96,17
1,5,17
2,5,17
3,153,17
4,193,17
5,108,17
7,49,17
8,81,17
9,104,17
0,118,18
1,8,18
3,62,18
4,143,18
5,142,18
7,4,18
8,61,18
9,259,18
0,41,19
1,132,19
2,80,19
3,63,19
4,7,19
5,344,19
6,69,19
7,2,19
8,8,19
9,49,19
0,12,10
1,210,10
2,211,10
3,14,10
4,174,10
5,120,10
6,4,10
7,32,10
8,20,10
0,26,6
1,488,6
3,48,6
4,4,6
5,45,6
6,31,6
7,129,6
8,13,6
9,12,6
0,191,2
2,361,2
3,60,2
4,33,2
5,33,2
6,10,2
7,99,2
9,9,2
0,358,1
1,116,1
2,46,1
3,109,1
4,4,1
5,52,1
6,32,1
7,3,1
8,64,1
9,12,1
1,29,5
2,24,5
3,60,5
4,60,5
5,15,5
6,569,5
7,8,5
8,32,5
0,42,15
1,224,15
2,17,15
3,5,15
4,2,15
5,152,15
6,19,15
7,96,15
8,191,15
9,47,15
0,291,9
1,8,9
2,20,9
3,97,9
4,127,9
5,26,9
6,30,9
9,199,9
0,15,0
2,5,0
3,81,0
4,68,0
5,169,0
6,1,0
7,2,0
8,217,0
9,236,0
0,42,7
2,276,7
3,11,7
4,20,7
5,5,7
6,7,7
7,397,7
8,13,7
9,26,7
0,43,14
1,364,14
3,214,14
4,1,14
6,8,14
7,168,14
0,190,11
1,6,11
2,2,11
3,4,11
4,82,11
5,104,11
7,228,11
8,168,11
9,12,11
2,149,2
6,91,2
7,148,2
8,174,2
9,234,2
0,94,0
1,44,0
2,412,0
3,10,0
4,92,0
5,61,0
6,3,0
7,5,0
8,24,0
9,52,0
0,162,3
1,8,3
2,9,3
3,1,3
4,78,3
5,34,3
6,88,3
7,182,3
8,191,3
9,44,3
0,6,8
1,40,8
2,185,8
3,26,8
4,120,8
5,257,8
6,40,8
7,61,8
8,60,8
0,136,16
1,4,16
2,7,16
3,68,16
4,96,16
5,248,16
6,86,16
7,2,16
8,32,16
9,118,16
0,10,4
1,4,4
2,47,4
3,372,4
4,52,4
5,182,4
6,59,4
7,43,4
8,27,4
9,1,4
0,29,5
1,100,5
2,54,5
3,60,5
4,56,5
5,179,5
6,106,5
8,115,5
9,97,5
0,233,9
1,28,9
2,84,9
3,14,9
4,119,9
5,2,9
6,204,9
7,103,9
9,9,9
0,203,18
1,22,18
2,51,18
3,211,18
4,140,18
6,57,18
7,44,18
8,14,18
9,54,18
1,6,12
2,8,12
3,84,12
4,9,12
5,13,12
7,568,12
8,5,12
9,102,12
0,92,15
1,12,15
2,101,15
3,4,15
4,230,15
6,228,15
7,57,15
8,3,15
9,70,15
0,76,19
1,16,19
2,75,19
3,116,19
4,2,19
5,215,19
6,8,19
7,44,19
9,244,19
0,304,11
1,64,11
2,64,11
4,40,11
5,7,11
6,123,11
7,32,11
8,121,11
9,42,11
1,51,17
2,6,17
3,12,17
4,25,17
5,141,17
6,11,17
7,121,17
8,278,17
9,152,17
0,173,13
1,44,13
2,115,13
3,180,13
7,208,13
8,1,13
9,74,13
1,10,14
2,140,14
3,63,14
4,352,14
5,33,14
6,10,14
8,190,14
0,20,10
2,92,10
3,23,10
4,145,10
6,12,10
7,49,10
8,281,10
9,174,10
0,131,6
1,24,6
2,23,6
3,280,6
4,8,6
5,20,6
6,202,6
7,6,6
8,18,6
9,84,6
0,1,1
1,5,1
2,21,1
3,353,1
4,3,1
5,13,1
6,8,1
7,92,1
8,13,1
9,285,1
0,18,7
1,296,7
3,1,7
4,120,7
5,4,7
6,128,7
7,38,7
8,149,7
9,44,7
0,14,14
1,81,14
2,79,14
3,76,14
5,16,14
6,221,14
7,260,14
8,49,14
0,32,11
1,2,11
2,73,11
3,39,11
4,12,11
5,80,11
6,123,11
7,1,11
8,284,11
9,151,11
1,4,1
2,34,1
3,23,1
5,119,1
6,81,1
7,41,1
9,494,1
0,39,10
1,8,10
2,51,10
3,148,10
4,15,10
5,48,10
6,17,10
7,296,10
8,61,10
9,113,10
0,1,3
2,248,3
3,4,3
4,332,3
6,4,3
7,65,3
8,16,3
9,125,3
0,32,2
1,54,2
2,14,2
4,20,2
5,401,2
6,55,2
7,18,2
8,184,2
9,19,2
1,12,7
2,28,7
3,4,7
4,257,7
7,19,7
8,436,7
9,38,7
0,144,6
1,27,6
2,212,6
3,54,6
4,116,6
5,100,6
8,35,6
9,108,6
0,128,16
1,152,16
2,67,16
3,1,16
4,80,16
5,8,16
6,107,16
7,153,16
8,12,16
9,88,16
0,514,5
1,6,5
2,48,5
4,36,5
6,13,5
7,19,5
8,95,5
9,65,5
0,52,19
1,16,19
2,364,19
3,4,19
5,94,19
7,250,19
8,1,19
9,16,19
0,124,0
1,504,0
2,2,0
3,34,0
4,54,0
5,51,0
6,8,0
7,13,0
8,6,0
9,1,0
0,97,4
1,25,4
2,8,4
3,20,4
4,107,4
5,84,4
7,157,4
8,14,4
9,284,4
1,4,15
2,1,15
3,144,15
4,103,15
5,11,15
6,1,15
7,1,15
8,35,15
9,496,15
1,107,8
2,48,8
3,23,8
4,52,8
5,52,8
6,1,8
7,28,8
8,395,8
9,91,8
0,32,13
2,35,13
3,304,13
4,44,13
5,116,13
6,195,13
7,26,13
9,45,13
0,187,18
1,42,18
2,124,18
3,20,18
4,28,18
5,45,18
6,47,18
7,52,18
8,101,18
9,148,18
0,356,17
1,32,17
2,99,17
3,77,17
4,48,17
5,15,17
6,72,17
7,28,17
8,8,17
9,60,17
0,7,9
1,39,9
2,352,9
3,49,9
4,40,9
5,250,9
6,11,9
7,25,9
8,11,9
9,12,9
0,24,12
1,64,12
3,55,12
4,96,12
5,232,12
6,19,12
7,120,12
9,185,12
0,46,17
1,46,17
2,18,17
3,112,17
4,30,17
5,350,17
6,8,17
8,12,17
9,173,17
0,189,4
1,28,4
2,25,4
3,104,4
4,30,4
5,134,4
6,172,4
7,85,4
9,30,4
0,101,1
1,9,1
2,15,1
3,188,1
4,84,1
5,249,1
6,32,1
7,8,1
8,36,1
9,72,1
0,88,9
1,72,9
2,264,9
3,50,9
4,136,9
5,4,9
6,16,9
7,1,9
8,104,9
9,62,9
0,323,16
1,24,16
2,40,16
3,40,16
4,20,16
5,3,16
6,214,16
7,2,16
9,130,16
0,35,15
1,70,15
2,41,15
3,19,15
5,29,15
6,521,15
8,82,15
0,105,19
1,67,19
3,83,19
4,204,19
5,280,19
6,2,19
7,11,19
8,8,19
9,37,19
0,46,13
1,206,13
2,21,13
4,104,13
5,201,13
6,38,13
7,8,13
8,64,13
9,107,13
0,23,7
1,52,7
2,125,7
3,188,7
4,155,7
5,4,7
6,105,7
7,112,7
8,28,7
9,4,7
0,188,14
1,30,14
2,17,14
3,396,14
4,80,14
5,3,14
6,52,14
7,19,14
8,3,14
9,8,14
0,414,18
1,10,18
2,14,18
3,132,18
4,17,18
5,35,18
6,100,18
7,34,18
8,4,18
9,36,18
0,34,6
1,262,6
2,348,6
3,2,6
4,19,6
5,1,6
6,80,6
7,4,6
8,44,6
9,1,6
0,19,5
1,2,5
3,396,5
4,80,5
5,47,5
6,68,5
7,61,5
8,7,5
9,117,5
0,32,3
1,8,3
2,47,3
3,60,3
4,88,3
5,209,3
6,79,3
7,143,3
8,3,3
9,128,3
0,86,0
1,104,0
2,78,0
3,4,0
4,73,0
5,106,0
6,3,0
7,49,0
8,73,0
9,220,0
2,64,8
3,148,8
4,18,8
5,28,8
6,156,8
8,259,8
9,124,8
0,220,11
3,74,11
4,225,11
5,55,11
6,51,11
7,158,11
8,14,11
0,36,10
2,120,10
3,26,10
4,228,10
5,124,10
6,54,10
7,26,10
8,5,10
9,177,10
0,247,2
1,14,2
2,11,2
3,162,2
4,33,2
5,159,2
6,4,2
7,85,2
8,48,2
9,34,2
0,16,12
1,27,12
2,103,12
3,232,12
4,122,12
6,27,12
7,80,12
8,144,12
9,45,12
0,46,2
1,102,2
2,44,2
3,140,2
4,252,2
5,2,2
6,112,2
7,96,2
9,2,2
0,26,14
1,10,14
2,316,14
4,10,14
5,269,14
6,10,14
8,12,14
9,143,14
0,152,12
1,159,12
2,105,12
3,103,12
4,103,12
6,4,12
7,5,12
8,117,12
9,48,12
0,1,1
1,161,1
2,82,1
3,28,1
4,7,1
5,37,1
6,256,1
7,113,1
8,33,1
9,77,1
0,1,18
1,332,18
2,13,18
4,184,18
5,7,18
6,42,18
7,28,18
8,114,18
9,74,18
1,3,10
2,296,10
3,147,10
4,258,10
5,8,10
6,20,10
7,64,10
8,2,10
0,36,19
1,34,19
2,32,19
4,207,19
5,335,19
6,33,19
7,52,19
8,60,19
9,8,19
0,189,17
1,44,17
2,2,17
3,54,17
4,85,17
5,164,17
6,168,17
7,19,17
8,50,17
9,22,17
0,123,9
1,5,9
2,184,9
3,67,9
5,26,9
6,16,9
7,103,9
8,148,9
9,126,9
0,329,7
1,4,7
2,144,7
3,2,7
4,105,7
5,56,7
7,62,7
8,3,7
9,91,7
0,42,4
1,2,4
3,354,4
4,81,4
5,44,4
6,42,4
7,132,4
8,65,4
9,34,4
0,176,15
1,64,15
2,44,15
3,1,15
4,154,15
5,12,15
6,19,15
7,160,15
8,27,15
9,140,15
0,12,5
2,40,5
4,26,5
5,129,5
6,268,5
7,65,5
8,19,5
9,237,5
0,7,0
1,79,0
2,171,0
3,5,0
4,30,0
5,4,0
6,232,0
7,198,0
8,70,0
0,40,13
2,23,13
4,22,13
5,180,13
6,33,13
9,500,13
0,54,8
1,20,8
2,21,8
4,24,8
5,360,8
6,70,8
7,75,8
8,9,8
9,164,8
0,153,6
1,15,6
2,64,6
3,28,6
4,1,6
5,8,6
7,80,6
8,126,6
9,320,6
0,44,16
1,30,16
2,108,16
3,98,16
4,48,16
5,292,16
6,68,16
7,28,16
8,12,16
9,67,16
0,67,11
1,38,11
2,146,11
3,14,11
4,64,11
5,29,11
6,118,11
7,217,11
8,24,11
9,79,11
0,194,3
1,200,3
2,6,3
3,1,3
4,9,3
5,4,3
6,22,3
7,6,3
8,303,3
9,51,3
0,19,13
1,330,13
2,58,13
3,1,13
4,124,13
5,101,13
6,16,13
7,14,13
8,66,13
9,67,13
0,8,16
1,128,16
2,16,16
3,148,16
4,241,16
5,186,16
7,5,16
9,63,16
0,92,18
1,21,18
2,260,18
3,20,18
5,13,18
6,24,18
7,175,18
8,50,18
9,142,18
0,50,3
1,342,3
2,32,3
3,37,3
4,64,3
5,39,3
6,22,3
7,64,3
8,44,3
9,101,3
0,8,0
1,194,0
3,63,0
4,96,0
5,149,0
6,195,0
7,36,0
8,1,0
9,54,0
0,124,7
2,95,7
3,104,7
4,271,7
6,128,7
7,52,7
8,5,7
9,18,7
0,75,2
1,7,2
2,57,2
3,40,2
4,152,2
5,139,2
6,68,2
7,75,2
8,149,2
9,34,2
1,83,9
2,4,9
3,136,9
4,153,9
5,48,9
6,91,9
7,184,9
8,72,9
9,24,9
0,39,19
1,96,19
2,82,19
3,16,19
4,23,19
5,18,19
6,221,19
8,119,19
9,182,19
1,144,15
2,14,15
3,41,15
4,254,15
6,1,15
7,25,15
8,29,15
9,288,15
0,61,8
1,230,8
2,5,8
3,77,8
4,56,8
5,290,8
6,16,8
7,47,8
8,6,8
9,8,8
0,16,1
1,63,1
2,111,1
3,34,1
4,383,1
5,2,1
6,32,1
7,41,1
8,84,1
9,31,1
0,30,6
1,197,6
3,114,6
4,87,6
5,13,6
6,94,6
7,190,6
9,72,6
0,312,12
1,9,12
2,24,12
3,18,12
4,126,12
5,242,12
6,39,12
8,5,12
9,22,12
0,6,14
1,11,14
3,120,14
4,2,14
5,112,14
6,26,14
7,193,14
8,319,14
9,7,14
0,97,10
1,245,10
2,1,10
3,21,10
4,16,10
5,303,10
7,49,10
8,36,10
9,28,10
0,29,5
1,44,5
2,356,5
3,61,5
4,211,5
5,3,5
6,14,5
7,48,5
8,24,5
9,8,5
0,131,4
1,257,4
2,94,4
3,9,4
4,14,4
5,223,4
6,9,4
7,13,4
8,4,4
9,41,4
0,38,11
1,19,11
2,450,11
3,38,11
4,31,11
5,45,11
6,14,11
7,2,11
8,7,11
9,152,11
0,16,17
1,31,17
2,272,17
3,88,17
4,97,17
6,96,17
7,52,17
8,121,17
9,24,17
0,20,14
1,7,14
2,4,14
3,16,14
4,26,14
5,42,14
6,278,14
7,24,14
8,297,14
9,84,14
0,68,6
1,2,6
2,20,6
3,3,6
4,204,6
5,6,6
6,91,6
7,1,6
8,313,6
9,88,6
0,4,17
1,103,17
2,6,17
4,249,17
5,92,17
7,94,17
8,248,17
1,175,0
2,79,0
4,84,0
5,60,0
6,74,0
7,97,0
8,7,0
9,222,0
0,75,3
2,225,3
3,4,3
4,172,3
5,53,3
6,20,3
7,92,3
9,155,3
0,2,8
1,215,8
2,246,8
4,16,8
5,20,8
6,32,8
7,107,8
9,158,8
0,168,16
1,119,16
3,58,16
4,149,16
5,16,16
6,53,16
7,15,16
8,73,16
9,145,16
0,230,11
2,163,11
3,76,11
4,84,11
5,17,11
7,64,11
8,149,11
9,14,11
1,5,9
2,642,9
3,16,9
4,15,9
5,48,9
6,20,9
7,24,9
8,25,9
0,4,15
1,36,15
3,301,15
5,86,15
6,204,15
7,126,15
9,40,15
0,207,7
1,20,7
2,52,7
3,269,7
4,3,7
5,12,7
6,5,7
7,78,7
8,36,7
9,114,7
0,3,19
1,12,19
2,10,19
3,238,19
4,104,19
5,4,19
6,15,19
7,347,19
8,44,19
9,20,19
1,43,4
2,89,4
3,448,4
4,58,4
6,112,4
7,1,4
8,35,4
9,10,4
1,7,18
3,31,18
4,1,18
5,241,18
6,200,18
7,288,18
8,8,18
9,22,18
0,57,1
1,41,1
2,5,1
4,379,1
6,80,1
7,10,1
8,220,1
9,3,1
0,6,2
1,64,2
2,80,2
3,19,2
4,137,2
5,54,2
6,194,2
8,149,2
9,92,2
0,53,10
1,1,10
3,412,10
4,60,10
5,27,10
6,129,10
8,33,10
9,80,10
0,124,5
2,50,5
3,146,5
4,10,5
5,236,5
6,103,5
7,13,5
8,113,5
9,2,5
0,29,13
1,278,13
2,57,13
3,3,13
4,4,13
5,221,13
6,58,13
7,101,13
8,6,13
9,38,13
0,30,12
1,104,12
2,18,12
3,31,12
4,42,12
5,9,12
6,102,12
7,16,12
8,54,12
9,391,12
0,178,6
1,57,6
2,12,6
3,232,6
4,4,6
5,1,6
6,183,6
7,78,6
8,32,6
9,19,6
0,154,5
1,9,5
2,293,5
3,6,5
4,12,5
5,8,5
7,60,5
8,241,5
9,13,5
0,5,2
1,8,2
2,121,2
4,4,2
5,330,2
6,216,2
7,13,2
8,92,2
9,7,2
0,2,9
1,5,9
2,24,9
3,372,9
4,2,9
5,77,9
6,254,9
8,24,9
9,37,9
0,14,8
2,94,8
3,64,8
4,216,8
5,180,8
7,9,8
8,3,8
9,217,8
0,141,15
1,8,15
2,1,15
3,418,15
4,3,15
5,23,15
6,40,15
7,92,15
8,4,15
9,66,15
0,92,13
1,5,13
3,103,13
4,94,13
5,64,13
6,280,13
7,4,13
8,110,13
9,43,13
0,207,1
2,236,1
5,169,1
6,24,1
8,68,1
9,94,1
0,5,3
1,70,3
2,257,3
3,343,3
4,36,3
5,16,3
8,5,3
9,64,3
0,52,4
2,202,4
3,89,4
4,139,4
5,52,4
6,225,4
7,8,4
8,12,4
9,17,4
1,5,7
2,468,7
3,126,7
4,37,7
5,82,7
6,8,7
8,3,7
9,66,7
0,8,11
1,48,11
2,8,11
3,80,11
4,5,11
5,431,11
6,18,11
8,186,11
9,12,11
0,33,10
1,322,10
2,67,10
3,8,10
4,29,10
5,36,10
6,191,10
7,15,10
8,42,10
9,54,10
0,54,16
1,114,16
3,158,16
4,21,16
5,6,16
6,74,16
7,3,16
8,367,16
0,2,14
1,76,14
2,52,14
3,26,14
4,136,14
5,80,14
6,63,14
8,361,14
0,52,19
1,8,19
2,264,19
3,52,19
4,16,19
5,26,19
6,68,19
7,205,19
8,55,19
9,51,19
0,21,12
1,8,12
2,105,12
3,66,12
4,200,12
5,265,12
6,75,12
7,2,12
8,43,12
9,11,12
0,16,0
1,43,0
2,78,0
3,46,0
4,112,0
5,250,0
6,151,0
8,2,0
9,98,0
0,12,18
1,8,18
2,123,18
3,41,18
4,4,18
5,4,18
6,69,18
7,258,18
8,27,18
9,250,18
0,24,17
1,11,17
2,27,17
3,1,17
4,165,17
5,102,17
6,452,17
8,1,17
9,13,17
0,59,4
1,15,4
3,76,4
4,72,4
5,141,4
6,12,4
7,196,4
8,43,4
9,181,4
0,369,1
1,32,1
2,19,1
3,4,1
4,18,1
5,219,1
6,17,1
7,87,1
8,24,1
9,8,1
0,138,5
1,64,5
2,214,5
3,3,5
4,2,5
5,69,5
6,251,5
7,23,5
8,32,5
0,63,3
1,17,3
2,5,3
3,32,3
4,292,3
6,51,3
7,214,3
8,37,3
9,85,3
0,155,16
2,65,16
3,1,16
4,87,16
5,4,16
6,1,16
7,285,16
8,80,16
9,118,16
0,14,15
1,24,15
2,148,15
3,13,15
4,209,15
6,187,15
7,63,15
8,139,15
0,105,11
1,10,11
2,3,11
4,73,11
6,401,11
7,20,11
8,88,11
9,96,11
0,12,0
1,22,0
2,16,0
3,368,0
4,20,0
5,44,0
6,61,0
7,220,0
8,31,0
9,1,0
1,5,19
2,111,19
3,14,19
5,139,19
6,68,19
7,105,19
8,319,19
9,35,19
0,28,18
1,35,18
2,31,18
3,2,18
4,306,18
5,3,18
6,8,18
7,142,18
8,160,18
9,82,18
0,26,12
1,30,12
2,230,12
3,35,12
4,56,12
5,18,12
6,22,12
7,89,12
8,202,12
9,88,12
0,1,13
1,53,13
2,3,13
3,290,13
4,81,13
5,73,13
6,136,13
7,43,13
9,116,13
0,4,14
1,281,14
3,20,14
5,76,14
6,9,14
7,340,14
8,33,14
9,33,14
0,128,10
1,116,10
2,2,10
3,71,10
4,47,10
5,150,10
6,50,10
7,191,10
8,27,10
9,15,10
0,172,8
1,156,8
2,35,8
3,19,8
5,51,8
6,68,8
7,78,8
8,22,8
9,196,8
0,22,2
1,1,2
2,332,2
3,100,2
4,8,2
5,15,2
6,24,2
7,81,2
8,68,2
9,145,2
0,173,17
1,24,17
2,56,17
3,16,17
4,21,17
5,80,17
6,44,17
7,32,17
8,348,17
9,2,17
0,4,6
1,338,6
2,70,6
3,203,6
4,13,6
5,58,6
6,55,6
7,19,6
8,2,6
9,34,6
0,40,9
1,60,9
2,131,9
3,165,9
4,142,9
5,30,9
7,202,9
8,12,9
9,15,9
0,138,7
1,23,7
2,6,7
3,15,7
4,428,7
5,7,7
6,105,7
7,46,7
8,24,7
9,4,7
0,20,4
1,140,4
2,80,4
3,39,4
4,4,4
6,185,4
7,49,4
8,24,4
9,254,4
0,187,11
1,60,11
2,43,11
4,97,11
5,69,11
6,54,11
7,263,11
8,17,11
9,7,11
0,154,19
1,13,19
2,110,19
4,60,19
5,80,19
6,172,19
7,100,19
8,73,19
9,33,19
0,157,14
2,93,14
3,62,14
4,76,14
5,360,14
6,23,14
7,4,14
8,17,14
9,3,14
0,55,7
1,63,7
2,100,7
3,94,7
4,5,7
5,2,7
6,76,7
7,218,7
8,149,7
9,35,7
0,4,8
1,7,8
3,53,8
4,28,8
5,34,8
6,166,8
7,500,8
8,2,8
9,1,8
0,4,9
1,31,9
2,65,9
3,108,9
4,122,9
5,45,9
6,85,9
7,28,9
8,297,9
9,10,9
0,232,5
1,68,5
2,100,5
3,62,5
4,13,5
5,25,5
6,1,5
7,160,5
8,96,5
9,38,5
0,20,2
1,64,2
2,46,2
4,109,2
5,108,2
6,305,2
7,100,2
8,32,2
9,12,2
0,273,6
1,10,6
2,12,6
3,299,6
4,57,6
5,8,6
6,20,6
7,106,6
8,10,6
9,1,6
0,97,18
1,453,18
2,52,18
3,16,18
4,1,18
5,133,18
8,41,18
9,2,18
0,25,15
1,88,15
2,207,15
3,60,15
4,42,15
5,20,15
6,16,15
7,237,15
8,11,15
9,91,15
0,32,13
1,51,13
2,64,13
3,20,13
4,37,13
5,19,13
6,246,13
7,255,13
8,74,13
0,2,17
1,553,17
3,32,17
5,146,17
6,10,17
7,44,17
9,10,17
0,14,3
1,188,3
2,2,3
3,124,3
4,4,3
5,223,3
6,4,3
7,69,3
8,51,3
9,116,3
0,25,0
2,175,0
3,32,0
